上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/09/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5276","F-達輝","20.20","+0.55","19.80","20.30","19.75","19.95","22,000","438,900","16","20.00","20.25","39,500,000","20.20","22.20","18.20"
"5278","尚凡","25.80","+0.20","25.85","25.85","25.80","25.82","3,000","77,450","3","25.30","25.60","13,148,000","25.80","28.35","23.25"
"5284","F-jpp","51.60","-0.30 ","50.60","51.70","50.50","50.78","14,050","713,505","14","50.80","51.50","33,750,000","51.60","56.70","46.45"
"5287","數字","304.50","+0.50","304.00","306.00","303.50","304.58","30,063","9,156,652","37","304.00","306.00","40,950,000","304.50","334.50","274.50"
"5289","宜鼎","83.50","+2.40","82.80","84.60","82.00","83.60","987,404","82,542,336","706","83.40","83.60","62,147,600","83.50","91.80","75.20"
"5291","邑昇","16.50","+0.40","16.35","16.50","16.10","16.31","24,000","391,400","18","16.15","16.60","33,438,308","16.50","18.15","14.85"
"5301","寶得利","43.00","-0.90 ","44.00","44.00","43.00","43.33","38,000","1,646,700","15","42.00","43.00","107,250,000","43.00","47.30","38.70"
"5302","太欣","5.64","+0.15","5.49","5.92","5.49","5.71","128,788","735,952","60","5.64","5.70","162,377,000","5.64","6.20","5.08"
"5304","鼎創達","3.14","+0.11","3.00","3.14","3.00","3.10","21,595","67,003","14","3.10","3.12","185,962,436","3.14","3.45","2.83"
"5306","桂盟","128.50","0.00 ","129.50","130.00","126.50","128.17","195,008","24,994,524","195","128.50","129.00","120,000,000","128.50","141.00","116.00"
"5309","系統電","14.70","-0.10 ","15.05","15.10","14.70","14.85","1,477,001","21,936,914","584","14.70","14.75","192,378,864","14.70","16.15","13.25"
"5310","天剛","27.00","-0.20 ","27.00","27.00","27.00","27.00","1,412","38,124","3","26.80","26.90","49,601,237","27.00","29.70","24.30"
"5312","寶島科","73.10","-0.40 ","73.50","73.50","72.70","73.15","39,394","2,881,601","28","73.00","73.10","60,059,898","73.10","80.40","65.80"
"5314","世紀","6.93","+0.29","6.90","7.08","6.90","6.98","41,000","286,310","18","6.85","7.05","60,000,000","6.93","7.62","6.24"
"5315","光聯","14.25","+0.05","14.35","14.35","14.00","14.19","457,489","6,491,493","179","14.25","14.30","106,351,832","14.25","15.65","12.85"
"5317","凱美","15.20","-0.10 ","14.90","15.20","14.80","14.97","289,000","4,327,200","104","14.85","15.20","136,389,469","15.20","16.70","13.70"
"5321","友銓"," ---","--- ","---","---","---","39.50","483","19,078","4","33.95","35.85","28,800,000","35.85","39.40","32.30"
"5324","士開","10.35","+0.10","10.15","10.35","10.15","10.24","23,000","235,599","15","10.35","10.40","76,379,090","10.35","11.35","9.32"
"5328","華容","4.57","+0.04","4.50","4.63","4.50","4.56","114,000","520,130","61","4.56","4.57","178,310,724","4.57","5.02","4.12"
"5340","建榮","3.87","+0.12","3.88","3.90","3.76","3.88","17,000","65,970","7","3.74","3.82","165,893,964","3.87","4.25","3.49"
"5344","立衛","5.34","+0.06","5.10","5.57","5.10","5.26","42,000","221,060","28","5.34","5.35","79,447,460","5.34","5.87","4.81"
"5345","天揚","9.80","+0.13","9.67","9.80","9.67","9.72","13,100","127,332","11","9.42","9.80","50,000,000","9.80","10.75","8.82"
"5347","世界","38.60","+0.30","38.70","39.20","38.25","38.53","5,087,100","195,995,701","2,907","38.45","38.60","1,638,982,267","38.60","42.45","34.75"
"5348","系通"," ---","--- ","---","---","---","6.53","0","0","0","6.39","7.10","25,950,310","7.10","7.81","6.39"
"5349","先豐","30.90","+0.70","30.25","31.85","30.20","31.08","3,339,160","103,768,183","2,041","30.85","31.00","224,096,373","30.90","33.95","27.85"
"5351","鈺創","13.20","0.00 ","13.40","13.45","13.15","13.25","1,457,532","19,308,572","637","13.20","13.25","437,082,837","13.20","14.50","11.90"
"5353","台林","9.02","-0.01 ","9.01","9.09","9.01","9.04","13,000","117,530","10","9.03","9.05","91,191,085","9.02","9.92","8.12"
"5355","佳總","7.58","0.00 ","7.61","7.65","7.50","7.60","372,000","2,829,010","126","7.54","7.58","173,722,792","7.58","8.33","6.83"
"5356","協益","44.75","+0.05","44.70","44.90","44.45","44.67","222,331","9,931,195","152","44.70","44.80","129,441,000","44.75","49.20","40.30"
"5371","中光電","30.45","+0.50","30.60","30.65","30.20","30.43","1,407,761","42,836,755","893","30.35","30.45","543,028,888","30.45","33.45","27.45"
"5381","合正","1.54","0.00 ","1.55","1.57","1.46","1.53","70,000","106,870","17","1.47","1.54","187,054,388","1.54","1.69","1.39"
"5383","金利","9.39","+0.20","9.19","9.46","9.19","9.31","15,529","144,562","9","9.39","9.40","71,414,234","9.39","10.30","8.46"
"5384","捷元","11.25","+0.05","11.20","11.25","11.20","11.23","13,000","145,950","8","11.25","11.35","79,569,450","11.25","12.35","10.15"
"5386","青雲","26.50","0.00 ","26.80","26.80","26.10","26.39","10,021","264,406","11","26.10","26.60","12,287,316","26.50","29.15","23.85"
"5392","應華","54.20","-0.40 ","54.80","55.80","54.20","54.80","428,119","23,459,868","307","54.20","54.30","99,583,485","54.20","59.60","48.80"
"5395","圓方","29.80","+0.80","26.10","29.80","26.10","27.95","2,000","55,900","2","0.00","30.20","62,492,895","29.80","32.75","26.85"
"5398","力瑋","16.20","-0.10 ","16.50","16.50","16.05","16.29","42,000","684,198","41","16.15","16.25","41,750,541","16.20","17.80","14.60"
"5403","中菲","20.15","-0.05 ","20.20","20.25","20.15","20.21","48,100","972,130","24","20.15","20.25","73,682,402","20.15","22.15","18.15"
"5410","國眾","11.80","+0.15","11.65","11.80","11.50","11.64","320,024","3,725,178","75","11.55","11.80","89,740,123","11.80","12.95","10.65"
"5425","台半","23.50","+0.20","23.75","23.75","23.20","23.49","592,040","13,906,989","384","23.50","23.55","238,810,827","23.50","25.85","21.15"
"5426","振發","10.45","+0.05","10.40","10.45","10.35","10.40","145,400","1,512,250","44","10.40","10.45","143,800,000","10.45","11.45","9.41"
"5432","達威","15.05","0.00 ","15.05","15.05","15.05","15.05","3,000","45,150","1","15.05","15.30","20,687,804","15.05","16.55","13.55"
"5438","東友","10.75","+0.30","10.55","10.75","10.55","10.67","81,001","864,061","38","10.70","10.75","112,536,565","10.75","11.80","9.68"
"5439","高技","17.00","+0.10","17.00","17.10","16.95","16.99","16,616","282,383","12","16.90","17.05","77,975,752","17.00","18.70","15.30"
"5443","均豪","11.00","+0.05","11.00","11.15","11.00","11.04","263,100","2,905,864","118","11.00","11.10","165,136,144","11.00","12.10","9.90"
"5450","寶聯通","7.80","-0.20 ","8.00","8.00","7.24","7.52","43,001","323,177","30","7.40","7.89","50,392,250","7.80","8.58","7.02"
"5452","佶優","7.83","+0.08","7.75","7.83","7.75","7.76","229,486","1,779,803","30","7.77","7.83","153,297,669","7.83","8.61","7.05"
"5455","訊利電","8.37","-0.23 ","7.74","8.37","7.74","8.08","2,150","17,368","4","0.00","8.30","35,501,813","8.37","9.20","7.54"
"5457","宣德","26.90","-0.10 ","27.30","27.40","26.80","27.07","363,000","9,825,150","168","26.85","26.90","167,800,000","26.90","29.55","24.25"
"5460","同協","12.25","+0.05","12.20","12.25","12.15","12.20","101,190","1,234,017","45","12.15","12.25","72,032,030","12.25","13.45","11.05"
"5464","霖宏","15.25","+0.20","15.05","15.40","15.05","15.27","25,000","381,700","16","15.20","15.30","71,071,490","15.25","16.75","13.75"
"5465","富驊","10.50","-0.05 ","10.50","10.50","10.20","10.38","27,411","284,574","22","10.35","10.50","144,091,811","10.50","11.55","9.45"
"5468","凱鈺","8.20","0.00 ","8.20","8.20","8.20","8.19","3,137","25,696","3","7.90","8.28","52,987,909","8.20","9.02","7.38"
"5474","聰泰","62.50","+0.20","63.00","64.40","62.50","63.30","797,500","50,481,799","648","62.50","62.80","33,729,787","62.50","68.70","56.30"
"5475","德宏","3.85","0.00 ","3.93","3.93","3.85","3.87","81,202","314,236","28","3.85","3.86","220,654,743","3.85","4.23","3.47"
"5478","智冠","53.70","+1.00","53.10","54.60","52.80","53.50","1,147,604","61,401,436","938","53.50","53.80","127,474,332","53.70","59.00","48.35"
"5480","統盟","11.25","+0.05","11.25","11.25","11.20","11.23","170,000","1,909,850","53","11.20","11.25","199,097,830","11.25","12.35","10.15"
"5481","華韡","16.40","+0.10","16.35","16.45","16.35","16.37","81,002","1,325,932","47","16.40","16.45","97,281,891","16.40","18.00","14.80"
"5483","中美晶","33.30","+1.25","32.40","33.50","32.25","32.89","7,213,969","237,243,259","3,495","33.25","33.30","580,031,151","33.30","36.60","30.00"
"5487","通泰","19.30","0.00 ","19.30","19.40","19.30","19.33","41,510","802,491","30","19.30","19.35","22,134,516","19.30","21.20","17.40"
"5488","松普","5.85","-0.04 ","5.46","5.89","5.46","5.60","421,006","2,359,624","111","5.76","5.85","91,586,124","5.85","6.43","5.27"
"5489","彩富","53.00","+2.50","50.80","53.00","50.40","51.46","214,348","11,030,744","136","52.20","53.20","104,175,441","53.00","58.30","47.70"
"5490","同亨","71.00","+0.20","72.00","73.60","70.80","72.39","9,106,741","659,196,933","5,583","71.00","71.10","94,396,601","71.00","78.10","63.90"
"5491","連展","6.81","-0.03 ","6.85","6.89","6.75","6.80","197,571","1,343,751","73","6.81","6.83","219,575,721","6.81","7.49","6.13"
"5493","三聯","28.65","-0.05 ","28.95","29.15","28.60","28.76","196,515","5,651,149","117","28.60","28.65","44,264,695","28.65","31.50","25.80"
"5498","凱崴","8.33","+0.63","7.71","8.47","7.71","8.32","1,208,998","10,059,113","349","8.33","8.36","161,895,880","8.33","9.16","7.50"
"5508","永信建","32.30","+0.40","32.10","33.20","31.90","32.74","943,496","30,887,743","317","32.30","32.50","217,428,133","32.30","35.50","29.10"
"5511","德昌","24.50","-0.05 ","24.60","24.60","24.50","24.51","81,838","2,006,163","25","24.50","24.55","151,660,761","24.50","26.95","22.05"
"5512","力麒","9.87","+0.11","9.80","9.88","9.77","9.83","816,396","8,029,029","231","9.83","9.87","753,992,712","9.87","10.85","8.89"
"5514","三豐","12.00","-0.15 ","12.20","12.20","11.85","11.97","72,332","865,948","36","11.95","12.00","176,643,300","12.00","13.20","10.80"
"5516","雙喜","10.50","+0.05","10.50","10.50","10.50","10.50","5,000","52,500","5","10.30","10.50","38,295,000","10.50","11.55","9.45"
"5520","力泰","25.00","0.00 ","25.00","25.00","25.00","25.00","1,000","25,000","1","25.00","26.55","70,959,112","25.00","27.50","22.50"
"5523","豐謙","9.13","-0.01 ","9.00","9.13","9.00","9.00","63,386","570,622","9","9.01","9.10","112,851,835","9.13","10.00","8.22"
"5529","志嘉","8.61","+0.78","8.58","8.61","8.50","8.60","215,844","1,855,735","96","8.61","0.00","104,156,263","8.61","9.47","7.75"
"5530","龍巖","62.80","0.00 ","63.00","63.20","62.80","62.91","220,020","13,840,461","132","62.70","62.90","399,084,199","62.80","69.00","56.60"
"5536","聖暉","79.20","-0.30 ","79.50","80.00","79.00","79.37","62,190","4,935,903","54","79.10","79.60","46,615,819","79.20","87.10","71.30"
"5601","台聯櫃"," ---","--- ","---","---","---","26.42","0","0","0","25.15","26.35","64,800,000","26.35","28.95","23.75"
"5603","陸海","15.30","+0.10","15.25","15.30","15.10","15.23","96,589","1,471,252","37","15.05","15.30","78,324,575","15.30","16.80","13.80"
"5604","中連貨","34.10","-0.10 ","34.10","34.10","34.10","34.10","5,010","170,842","4","34.00","34.30","108,782,968","34.10","37.50","30.70"
"5609","中菲行","16.90","-0.15 ","17.00","17.10","16.85","17.00","96,100","1,634,140","54","16.90","17.05","129,000,000","16.90","18.55","15.25"
"5701","劍湖山","3.18","+0.03","3.15","3.20","3.15","3.17","120,838","383,001","47","3.15","3.19","253,756,957","3.18","3.49","2.87"
"5703","亞都"," ---","--- ","---","---","---","21.42","0","0","0","21.35","21.70","70,239,594","21.70","23.85","19.55"
"5704","老爺知","27.75","-0.35 ","28.10","28.10","27.75","27.78","5,650","156,942","7","27.75","28.20","38,861,658","27.75","30.50","25.00"
"5820","日盛金","7.27","-0.01 ","7.31","7.34","7.27","7.29","1,033,171","7,535,954","265","7.26","7.27","3,396,302,860","7.27","7.99","6.55"
"5878","台名","43.90","+0.20","43.70","44.00","43.70","43.82","4,441","194,583","8","42.80","43.95","23,688,000","43.90","48.25","39.55"
"5902","德記","9.92","-0.04 ","9.99","10.00","9.92","9.95","68,000","676,480","28","9.92","9.95","94,500,000","9.92","10.90","8.93"
"5903","全家","207.50","0.00 ","208.00","208.00","205.50","206.62","26,080","5,388,600","28","205.50","207.50","223,220,000","207.50","228.00","187.00"
"5904","寶雅","307.00","-9.00 ","316.00","318.00","306.50","311.19","186,945","58,176,115","226","307.00","311.00","95,277,388","307.00","337.50","276.50"
"5905","南仁湖","10.05","+0.07","10.00","10.20","9.92","10.08","546,706","5,508,280","123","10.05","10.10","204,516,957","10.05","11.05","9.05"
"6015","宏遠證","6.23","-0.08 ","6.32","6.38","6.18","6.25","777,400","4,856,530","212","6.23","6.25","426,838,775","6.23","6.85","5.61"
"6016","康和證","6.44","-0.02 ","6.47","6.52","6.40","6.45","534,107","3,447,438","140","6.44","6.46","688,336,792","6.44","7.08","5.80"
"6020","大展證","12.70","0.00 ","12.80","12.85","12.70","12.76","40,000","510,450","19","12.70","12.80","252,353,154","12.70","13.95","11.45"
"6021","大慶證","10.80","+0.10","10.85","11.00","10.80","10.88","210,000","2,284,750","47","10.80","10.85","306,755,974","10.80","11.85","9.72"
"6022","大眾證","10.10","+0.05","10.05","10.25","10.05","10.14","793,970","8,053,300","206","10.10","10.15","377,761,822","10.10","11.10","9.09"
"6023","元大期","35.75","-0.15 ","36.20","36.25","35.50","35.89","185,399","6,653,414","130","35.75","35.90","232,276,288","35.75","39.30","32.20"
"6024","群益期","27.55","-0.10 ","27.60","27.80","27.50","27.56","203,812","5,616,829","110","27.50","27.55","122,397,804","27.55","30.30","24.80"
"6101","弘捷","12.45","0.00 ","12.05","12.45","12.00","12.21","18,500","225,800","16","12.45","12.50","59,091,250","12.45","13.65","11.25"
"6103","合邦","7.69","+0.68","7.28","7.69","7.28","7.21","2,730","19,678","4","6.37","7.70","57,084,974","7.69","8.45","6.93"
"6104","創惟","35.85","+0.10","36.10","36.85","35.50","36.16","1,923,010","69,530,980","1,156","35.85","35.90","89,669,184","35.85","39.40","32.30"
"6105","瑞傳","43.60","+0.60","43.05","44.25","43.05","43.59","595,002","25,937,544","350","43.60","43.65","105,871,676","43.60","47.95","39.25"
"6107","華美","71.90","+1.10","72.00","72.00","69.60","70.84","249,000","17,638,900","193","71.80","71.90","73,724,875","71.90","79.00","64.80"
"6109","亞元","13.00","+0.40","12.90","13.10","12.70","12.97","203,000","2,632,200","72","12.95","13.00","72,686,518","13.00","14.30","11.70"
"6111","大宇資","76.50","-0.60 ","77.10","77.50","76.50","76.62","12,110","927,850","13","76.50","77.50","45,577,830","76.50","84.10","68.90"
"6113","亞矽","8.93","-0.08 ","9.05","9.05","8.92","8.99","67,000","602,110","47","8.92","9.00","50,047,100","8.93","9.82","8.04"
"6114","久威","43.90","-0.45 ","45.10","45.10","42.60","43.75","53,032","2,319,927","43","42.80","43.90","36,160,793","43.90","48.25","39.55"
"6118","建達","7.10","+0.02","7.18","7.18","7.10","7.13","97,002","691,314","39","7.09","7.10","90,889,573","7.10","7.81","6.39"
"6121","新普","114.00","0.00 ","114.50","115.00","112.00","113.47","1,362,678","154,623,292","958","114.00","114.50","308,284,198","114.00","125.00","103.00"
"6122","擎邦","6.88","+0.05","6.83","6.88","6.83","6.86","59,000","404,870","18","6.80","6.87","68,729,089","6.88","7.56","6.20"
"6123","上奇","22.80","0.00 ","23.10","23.10","22.80","22.86","8,000","182,850","8","22.80","23.00","55,143,312","22.80","25.05","20.55"
"6124","業強","23.05","0.00 ","23.05","23.10","23.00","23.05","216,678","4,994,477","5","23.05","23.30","182,479,945","23.05","25.35","20.75"
"6125","廣運","11.35","-0.05 ","11.55","11.55","11.35","11.42","291,909","3,333,764","149","11.35","11.45","254,011,150","11.35","12.45","10.25"
"6126","信音","7.83","-0.03 ","7.90","7.99","7.83","7.88","85,008","669,480","47","7.84","7.86","113,693,175","7.83","8.61","7.05"
"6127","九豪","10.60","+0.10","10.60","10.60","10.50","10.57","37,002","391,022","20","10.50","10.60","85,041,546","10.60","11.65","9.54"
"6129","普誠","6.75","-0.02 ","6.76","6.78","6.65","6.70","111,053","744,344","58","6.74","6.75","180,943,675","6.75","7.42","6.08"
"6130","基因","26.40","+0.30","26.30","26.50","25.85","26.23","27,000","708,250","24","26.05","26.45","26,700,000","26.40","29.00","23.80"
"6134","萬旭","5.15","+0.04","5.11","5.19","5.09","5.11","64,000","326,760","15","5.14","5.19","89,800,000","5.15","5.66","4.64"
"6138","茂達","17.45","-0.05 ","17.50","17.60","17.30","17.44","165,249","2,881,529","115","17.45","17.50","100,394,572","17.45","19.15","15.75"
"6140","訊達","11.05","0.00 ","11.05","11.05","11.05","11.05","3,000","33,150","3","11.05","11.20","38,367,906","11.05","12.15","9.95"
"6143","振曜","58.70","+1.20","58.70","59.60","57.00","58.70","2,281,650","133,934,952","1,381","58.70","58.80","83,280,897","58.70","64.50","52.90"
"6144","得利影","9.98","-0.01 ","9.98","9.98","9.61","9.89","10,000","98,890","9","9.62","9.98","73,117,806","9.98","10.95","8.99"
"6146","耕興","191.50","-6.00 ","200.00","201.00","191.50","195.09","444,279","86,676,568","442","191.50","192.00","88,583,582","191.50","210.50","172.50"
"6147","頎邦","51.80","+1.90","50.70","52.40","50.30","51.62","9,255,850","477,744,443","5,495","51.70","51.80","649,186,998","51.80","56.90","46.65"
"6148","驊宏資","7.03","-0.04 ","7.02","7.10","7.01","7.04","50,046","352,389","36","7.03","7.07","90,002,000","7.03","7.73","6.33"
"6150","撼訊","4.74","+0.12","4.62","4.79","4.62","4.68","219,500","1,028,131","58","4.74","4.76","70,545,582","4.74","5.21","4.27"
"6151","晉倫","20.70","+0.25","20.60","20.85","20.40","20.62","128,444","2,648,640","85","20.65","20.70","55,257,300","20.70","22.75","18.65"
"6154","順發","16.95","-0.15 ","17.30","17.30","16.95","17.03","58,530","996,747","35","16.95","17.00","80,080,000","16.95","18.60","15.30"
"6156","松上","8.76","-0.42 ","9.00","9.15","8.76","8.83","64,000","565,370","32","8.75","8.96","100,160,887","8.76","9.63","7.89"
"6158","禾昌","9.20","+0.05","9.32","9.32","9.10","9.21","58,003","533,937","27","9.18","9.20","113,468,975","9.20","10.10","8.28"
"6160","欣技","12.85","+0.05","13.00","13.20","12.70","12.91","125,000","1,613,850","35","12.85","13.15","68,489,120","12.85","14.10","11.60"
"6161","捷波","6.40","0.00 ","6.40","6.44","6.36","6.41","93,819","601,273","37","6.40","6.43","120,833,290","6.40","7.04","5.76"
"6163","華電網","11.20","-0.05 ","11.40","11.40","11.20","11.27","72,000","811,300","41","11.20","11.35","103,481,692","11.20","12.30","10.10"
"6167","久正","3.73","+0.02","3.75","3.80","3.72","3.77","414,001","1,558,864","101","3.73","3.78","162,173,221","3.73","4.10","3.36"
"6169","昱泉","19.60","-2.15 ","22.15","22.15","19.60","20.40","167,000","3,406,800","84","0.00","19.60","28,379,000","19.60","21.55","17.65"
"6170","統振","8.57","+0.28","8.29","8.58","8.29","8.50","341,907","2,905,589","131","8.55","8.58","93,670,038","8.57","9.42","7.72"
"6171","亞銳士","14.25","+0.05","14.25","14.25","14.25","14.25","1,000","14,250","1","13.30","14.00","75,351,921","14.25","15.65","12.85"
"6173","信昌電","9.00","0.00 ","9.00","9.05","8.97","9.00","178,192","1,603,602","78","8.99","9.00","185,116,308","9.00","9.90","8.10"
"6174","安碁","13.85","0.00 ","13.85","13.85","13.80","13.82","12,006","165,978","10","13.75","13.95","50,000,000","13.85","15.20","12.50"
"6175","立敦","12.80","+0.15","12.65","12.95","12.65","12.74","290,000","3,694,650","85","12.70","12.80","137,870,516","12.80","14.05","11.55"
"6179","亞通","38.00","0.00 ","37.90","38.10","37.65","37.94","55,000","2,086,850","29","37.70","38.00","50,156,326","38.00","41.80","34.20"
"6180","橘子","37.80","+0.15","38.15","38.30","37.45","38.01","2,965,002","112,692,975","1,215","37.80","37.85","157,593,615","37.80","41.55","34.05"
"6182","合晶","9.98","+0.12","9.98","10.10","9.98","10.03","1,864,496","18,691,700","687","9.98","10.00","383,173,325","9.98","10.95","8.99"
"6185","幃翔","21.95","+0.30","21.75","22.30","21.55","21.93","291,211","6,385,642","168","21.90","21.95","114,286,913","21.95","24.10","19.80"
"6186","新潤","23.85","0.00 ","24.05","24.05","23.50","23.71","292,000","6,923,350","87","23.75","23.85","65,179,273","23.85","26.20","21.50"
"6187","萬潤","38.20","+0.05","38.15","38.60","37.75","38.19","638,177","24,369,676","355","38.20","38.25","86,367,902","38.20","42.00","34.40"
"6188","廣明","20.10","+0.05","20.05","20.20","20.05","20.11","174,002","3,498,590","113","20.10","20.15","278,358,910","20.10","22.10","18.10"
"6190","萬泰科","5.77","0.00 ","5.70","5.77","5.69","5.75","77,003","442,806","24","5.77","5.78","123,260,823","5.77","6.34","5.20"
"6194","育富","16.90","-0.25 ","17.00","17.00","16.90","16.94","64,002","1,084,484","13","16.80","16.90","100,000,000","16.90","18.55","15.25"
"6195","詩肯","49.30","+0.10","49.20","49.60","49.20","49.36","14,410","711,241","18","49.20","49.50","43,952,940","49.30","54.20","44.40"
"6198","凌泰","15.55","-0.05 ","15.55","15.55","15.55","15.55","2,001","31,115","3","14.85","15.50","20,135,350","15.55","17.10","14.00"
"6203","海韻電","30.20","-0.30 ","30.50","30.70","30.20","30.38","47,050","1,429,210","36","30.20","30.30","79,953,277","30.20","33.20","27.20"
"6204","艾華","22.45","+0.05","22.10","22.60","22.05","22.21","20,000","444,150","10","22.30","22.40","36,097,000","22.45","24.65","20.25"
"6207","雷科","23.20","-0.40 ","23.65","23.80","23.20","23.46","265,033","6,216,367","154","23.20","23.30","83,954,589","23.20","25.50","20.90"
"6208","日揚","10.50","+0.05","10.45","10.60","10.45","10.51","149,000","1,565,800","66","10.50","10.55","115,108,797","10.50","11.55","9.45"
"6210","慶生","40.60","+0.40","40.50","40.60","39.40","40.07","220,000","8,816,050","137","40.30","40.60","35,048,000","40.60","44.65","36.55"
"6211","福登","18.50","-0.50 ","19.00","19.35","18.50","18.92","86,000","1,626,800","47","18.45","18.90","41,637,763","18.50","20.35","16.65"
"6212","理銘","25.30","+0.30","25.30","25.30","25.30","25.30","2,000","50,600","2","0.00","24.95","102,000,000","25.30","27.80","22.80"
"6217","中探針","46.40","+1.75","45.80","47.35","45.30","46.65","2,186,469","101,991,560","1,337","46.40","46.50","58,751,246","46.40","51.00","41.80"
"6218","豪勉","15.80","-0.05 ","15.80","15.85","15.75","15.80","43,001","679,415","14","15.75","15.80","64,262,000","15.80","17.35","14.25"
"6219","富旺","12.70","-0.20 ","12.95","12.95","12.55","12.78","297,323","3,800,134","56","12.60","12.70","175,871,276","12.70","13.95","11.45"
"6220","岳豐","15.15","-0.25 ","15.40","15.45","15.05","15.22","1,640,147","24,955,298","612","15.15","15.20","130,958,643","15.15","16.65","13.65"
"6221","晉泰","22.60","0.00 ","22.70","22.70","22.40","22.51","46,700","1,051,200","29","22.60","22.65","37,279,699","22.60","24.85","20.35"
"6222","上揚","7.30","+0.40","7.00","7.30","7.00","7.05","27,000","190,450","13","6.98","7.35","57,545,883","7.30","8.03","6.57"
"6223","旺矽","54.50","-0.50 ","55.00","55.40","54.30","54.78","748,354","40,995,770","493","54.50","54.80","79,605,392","54.50","59.90","49.05"
"6227","茂綸","14.55","0.00 ","14.55","14.80","14.55","14.59","69,476","1,013,852","37","14.55","14.60","76,111,786","14.55","16.00","13.10"
"6228","全譜","10.60","+0.55","9.99","11.00","9.80","10.45","425,000","4,440,490","226","10.60","10.70","41,114,627","10.60","11.65","9.54"
"6229","研通","11.25","0.00 ","11.20","11.25","11.10","11.21","11,020","123,572","9","11.15","11.30","36,087,700","11.25","12.35","10.15"
"6231","系微","28.10","-0.20 ","28.10","28.30","27.80","28.01","70,007","1,961,196","56","28.05","28.10","38,043,488","28.10","30.90","25.30"
"6233","旺玖","12.05","+0.40","11.80","12.20","11.70","12.09","858,034","10,370,908","266","12.00","12.05","84,574,896","12.05","13.25","10.85"
"6234","高僑","20.00","+0.70","19.40","20.20","19.35","19.83","796,001","15,781,970","338","19.80","20.00","71,434,141","20.00","22.00","18.00"
"6236","康呈","29.95","+0.50","29.95","29.95","29.95","29.95","2,000","59,900","1","28.20","29.95","31,654,039","29.95","32.90","27.00"
"6237","驊訊","22.65","-0.55 ","23.30","23.35","22.65","22.90","284,180","6,507,948","93","22.65","22.90","77,650,371","22.65","24.90","20.40"
"6238","勝麗","72.50","0.00 ","72.50","73.30","71.60","72.42","191,450","13,864,924","148","72.00","72.50","41,081,344","72.50","79.70","65.30"
"6240","松崗"," ---","--- ","---","---","---","28.80","0","0","0","0.00","0.00","23,098,370","31.90","35.05","28.75"
"6241","易通展","12.25","+0.05","12.20","12.25","12.20","12.22","6,000","73,350","5","12.25","12.35","23,717,288","12.25","13.45","11.05"
"6242","立康","54.60","+0.60","54.60","54.60","54.60","54.60","3,000","163,800","3","0.00","54.60","20,000,000","54.60","60.00","49.15"
"6244","茂迪","32.10","+1.05","31.80","32.30","31.55","32.00","6,552,430","209,659,250","3,160","32.10","32.15","486,905,408","32.10","35.30","28.90"
"6245","立端","35.60","+0.30","35.45","35.60","34.95","35.23","975,409","34,362,319","508","35.40","35.60","96,998,566","35.60","39.15","32.05"
"6246","臺龍","2.90","+0.02","2.71","2.90","2.69","2.75","12,710","34,899","8","2.72","2.87","135,937,563","2.90","3.19","2.61"
"6247","淇譽電","11.55","+0.05","11.50","11.55","11.50","11.52","105,000","1,209,200","49","11.50","11.55","60,321,000","11.55","12.70","10.40"
"6248","沛波"," ---","--- ","---","---","---","23.86","0","0","0","23.60","24.20","34,157,392","24.20","26.60","21.80"
"6250","宇加","14.10","-1.30 ","13.90","14.10","13.90","13.93","18,000","250,800","9","14.50","16.90","18,249,340","14.10","15.50","12.70"
"6259","百徽","6.16","+0.56","5.70","6.16","5.60","5.89","1,198,017","7,055,223","428","6.16","0.00","72,836,430","6.16","6.77","5.55"
"6261","久元","44.90","+0.10","44.80","45.15","44.65","44.83","184,463","8,268,685","153","44.90","44.95","128,497,989","44.90","49.35","40.45"
"6263","普萊德","40.10","+0.10","40.15","40.40","40.10","40.23","140,076","5,635,447","151","40.10","40.20","62,500,964","40.10","44.10","36.10"
"6264","富裔","5.55","-0.04 ","5.39","5.60","5.22","5.38","126,132","678,766","35","5.23","5.49","137,568,544","5.55","6.10","5.00"
"6265","方土昶","6.64","0.00 ","6.78","6.78","6.61","6.64","167,708","1,114,338","38","6.62","6.67","118,172,151","6.64","7.30","5.98"
"6266","泰詠","13.00","-0.10 ","13.10","13.20","12.95","13.06","442,443","5,779,709","173","13.00","13.05","84,996,280","13.00","14.30","11.70"
"6270","倍微","11.00","+0.05","11.05","11.15","10.90","11.05","50,439","557,235","22","10.95","11.00","73,690,759","11.00","12.10","9.90"
"6274","台燿","24.95","+0.90","24.50","25.25","24.45","24.95","9,757,981","243,494,422","3,592","24.95","25.00","241,549,058","24.95","27.40","22.50"
"6275","元山","11.15","-0.05 ","11.25","11.25","11.00","11.17","26,000","290,300","15","11.10","11.20","53,097,131","11.15","12.25","10.05"
"6276","安鈦克","7.28","+0.05","7.25","7.31","7.22","7.27","71,000","515,860","33","7.23","7.28","43,789,000","7.28","8.00","6.56"
"6279","胡連","117.50","+2.00","117.50","118.50","116.00","117.54","875,682","102,928,658","716","117.50","118.00","97,153,205","117.50","129.00","106.00"
