上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/09/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6146","耕興","64.00","+0.60","63.90","64.20","63.70","64.01","237,790","15,220,360","219","64.00","64.10","79,487,961","64.00","68.40","59.60"
"6147","頎邦","40.40","+2.60","38.10","40.40","38.10","39.58","14,316,688","566,690,131","5,070","40.40","0.00","586,199,910","40.40","43.20","37.60"
"6148","驊宏資","8.80","+0.57","8.25","8.80","8.25","8.58","370,035","3,175,918","144","8.80","0.00","88,000,000","8.80","9.41","8.19"
"6150","撼訊","42.90","+2.80","40.30","42.90","40.30","42.10","1,091,771","45,967,775","571","42.90","0.00","64,277,712","42.90","45.90","39.90"
"6151","晉倫","43.50","+1.15","42.35","44.20","42.20","43.49","3,464,638","150,662,072","1,116","43.50","43.60","44,567,000","43.50","46.50","40.50"
"6154","順發","23.95","-0.05 ","24.05","24.20","23.85","24.01","66,142","1,587,942","40","23.95","24.10","80,080,000","23.95","25.60","22.30"
"6156","科橋","4.55","-0.10 ","4.36","4.60","4.34","4.44","155,601","691,249","35","4.50","4.58","174,572,026","4.55","4.86","4.24"
"6158","禾昌","43.35","+2.20","41.30","43.45","41.30","42.62","892,596","38,038,861","555","43.30","43.40","114,652,975","43.35","46.35","40.35"
"6160","欣技","39.00","+0.60","38.80","39.05","38.60","38.91","49,000","1,906,500","31","38.95","39.00","70,981,120","39.00","41.70","36.30"
"6161","捷波","16.50","+0.40","16.20","17.00","16.20","16.55","485,794","8,037,700","239","16.50","16.75","111,342,239","16.50","17.65","15.35"
"6163","華電網","16.00","+0.30","15.80","16.15","15.70","15.96","622,937","9,944,846","212","16.00","16.05","92,202,929","16.00","17.10","14.90"
"6167","久正","3.61","-0.19 ","3.79","3.90","3.61","3.69","124,000","458,070","21","3.61","3.64","162,173,221","3.61","3.86","3.36"
"6169","昱泉","75.20","+4.90","72.00","75.20","72.00","74.54","407,003","30,338,225","299","75.20","0.00","28,085,500","75.20","80.40","70.00"
"6170","統振","25.00","+0.35","24.70","25.20","24.70","25.02","555,489","13,898,947","281","25.00","25.10","89,787,037","25.00","26.75","23.25"
"6171","亞銳士","11.80","+0.05","11.75","11.85","11.55","11.68","139,896","1,634,633","67","11.65","11.80","27,351,921","11.80","12.60","11.00"
"6173","信昌電","40.35","-0.20 ","40.55","41.00","39.40","40.28","4,312,418","173,704,570","2,045","40.30","40.35","167,218,057","40.35","43.15","37.55"
"6174","安碁","13.50","+0.25","13.40","13.90","13.25","13.47","515,341","6,942,469","171","13.50","13.60","71,687,458","13.50","14.40","12.60"
"6175","立敦","26.75","-0.20 ","27.40","27.75","26.60","27.27","6,341,082","172,891,081","1,805","26.75","26.80","93,678,907","26.75","28.60","24.90"
"6177","達麗","26.70","-0.55 ","27.25","27.60","26.30","27.00","1,230,238","33,215,107","492","26.70","27.00","74,520,511","26.70","28.55","24.85"
"6179","世仰","11.80","+0.50","11.35","11.90","11.30","11.56","338,130","3,909,920","144","11.80","11.85","68,095,000","11.80","12.60","11.00"
"6180","橘子","42.45","+2.75","40.00","42.45","40.00","41.87","3,402,815","142,491,893","1,987","42.45","0.00","165,685,315","42.45","45.40","39.50"
"6182","合晶","50.80","+0.30","51.00","51.70","50.50","50.95","4,759,961","242,535,006","2,441","50.80","50.90","273,542,450","50.80","54.30","47.25"
"6183","關貿","19.35","0.00 ","19.30","19.40","19.20","19.29","280,193","5,404,514","35","19.30","19.40","150,000,000","19.35","20.70","18.00"
"6185","幃翔","28.80","0.00 ","28.70","29.00","28.60","28.77","175,702","5,054,429","124","28.75","28.80","92,947,932","28.80","30.80","26.80"
"6186","晶磊","21.20","+0.65","20.55","21.40","20.50","20.86","221,828","4,626,277","135","21.05","21.20","21,179,273","21.20","22.65","19.75"
"6187","萬潤","57.10","+3.70","54.10","57.10","53.70","56.24","6,499,293","365,521,201","2,247","57.10","0.00","62,253,902","57.10","61.00","53.20"
"6188","廣明","36.75","+1.50","35.35","36.90","35.35","36.34","1,430,147","51,973,843","938","36.70","36.75","285,120,910","36.75","39.30","34.20"
"6190","萬泰","15.60","+0.10","15.60","15.75","15.55","15.62","567,540","8,863,951","191","15.55","15.60","119,672,744","15.60","16.65","14.55"
"6194","育富","28.30","+0.30","28.00","28.35","28.00","28.17","252,653","7,117,610","149","28.30","28.35","112,800,000","28.30","30.25","26.35"
"6195","旭展","44.00","-1.65 ","42.50","45.65","42.50","43.53","1,946,500","84,724,950","880","43.90","44.00","37,968,202","44.00","47.05","40.95"
"6198","凌泰","11.40","+0.10","11.20","11.90","11.05","11.56","240,000","2,773,850","44","11.40","11.50","34,823,609","11.40","12.15","10.65"
"6199","精威","9.48","-0.16 ","9.65","9.90","9.20","9.44","176,000","1,661,430","85","9.48","9.49","63,286,503","9.48","10.10","8.82"
"6203","海韻","60.10","+0.50","59.60","60.60","59.60","60.12","117,863","7,085,697","79","60.10","60.50","77,180,978","60.10","64.30","55.90"
"6204","艾華","32.70","+0.55","32.50","32.80","32.30","32.68","186,490","6,094,596","79","32.70","32.75","36,700,000","32.70","34.95","30.45"
"6207","雷科","43.10","+0.95","42.50","43.45","42.50","43.00","622,734","26,776,369","341","43.10","43.15","75,171,394","43.10","46.10","40.10"
"6208","日揚","13.00","+0.25","12.75","13.10","12.75","12.99","586,911","7,626,099","181","13.00","13.05","116,980,287","13.00","13.90","12.10"
"6210","慶生","48.80","+2.10","47.40","49.40","47.40","48.38","3,094,209","149,694,736","1,299","48.80","48.85","35,048,000","48.80","52.20","45.40"
"6211","福登","23.70","+0.55","24.75","24.75","23.55","24.30","1,049,229","25,494,846","488","23.70","23.75","46,734,763","23.70","25.35","22.05"
"6212","理銘","13.80","+0.50","13.70","14.20","13.40","14.00","647,540","9,063,096","161","13.80","13.95","102,000,000","13.80","14.75","12.85"
"6214","精誠","39.30","+0.65","38.95","39.55","38.95","39.26","792,861","31,126,250","491","39.30","39.35","266,365,704","39.30","42.05","36.55"
"6217","中探針","42.50","+0.90","42.20","42.90","41.60","42.26","888,561","37,551,042","530","42.40","42.50","43,042,004","42.50","45.45","39.55"
"6218","豪勉","24.50","+0.15","24.30","24.50","24.20","24.27","74,002","1,796,198","36","24.40","24.50","50,800,000","24.50","26.20","22.80"
"6219","富旺","23.00","+1.50","23.00","23.00","23.00","23.00","81,760","1,880,480","52","23.00","0.00","165,024,573","23.00","24.60","21.40"
"6220","岳豐","20.40","+1.30","19.20","20.40","19.15","20.14","1,299,440","26,175,125","378","20.40","0.00","113,735,106","20.40","21.80","19.00"
"6221","晉泰","14.20","-0.20 ","14.55","14.60","13.80","14.12","206,000","2,908,050","84","14.05","14.20","32,045,168","14.20","15.15","13.25"
"6222","上揚","12.60","-0.20 ","12.60","12.90","12.60","12.65","54,429","688,466","44","12.60","12.65","55,920,293","12.60","13.45","11.75"
"6223","旺矽","95.90","+6.10","90.00","96.00","88.60","93.73","3,205,549","300,454,504","1,981","95.80","95.90","77,654,593","95.90","102.50","89.20"
"6227","茂綸","23.55","+0.05","24.10","24.50","23.50","23.90","784,747","18,757,925","367","23.55","23.70","76,111,786","23.55","25.15","21.95"
"6228","全譜","12.10","-0.10 ","12.35","12.35","12.10","12.20","207,000","2,525,000","51","12.05","12.10","41,114,627","12.10","12.90","11.30"
"6229","研通","20.60","+0.10","20.60","20.80","20.30","20.62","782,491","16,136,164","306","20.50","20.60","35,316,978","20.60","22.00","19.20"
"6230","超眾","42.95","+1.00","42.00","43.35","41.95","42.82","741,276","31,743,302","404","42.90","42.95","86,343,396","42.95","45.95","39.95"
"6231","系微","86.60","+2.00","84.80","87.00","83.90","85.42","192,274","16,423,098","165","86.20","86.60","37,887,891","86.60","92.60","80.60"
"6233","旺玖","44.60","+2.90","42.10","44.60","42.05","43.87","3,616,315","158,664,643","1,523","44.60","0.00","87,770,896","44.60","47.70","41.50"
"6234","高僑","19.20","+0.40","19.00","19.30","18.90","19.13","183,362","3,508,228","87","19.10","19.20","71,883,141","19.20","20.50","17.90"
"6236","凌越","12.80","+0.40","12.80","12.80","12.80","12.80","4,000","51,200","1","0.00","12.70","12,634,948","12.80","13.65","11.95"
"6237","驊訊","54.00","+1.30","53.50","54.50","53.00","53.88","550,626","29,666,004","363","54.00","54.10","77,581,371","54.00","57.70","50.30"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","10.55","235","2,479","1","11.00","0.00","34,311,470","11.30","12.05","10.55"
"6240","松崗","1.26","+0.01","1.25","1.26","1.25","1.25","26,000","32,510","3","1.26","1.32","200,000,000","1.26","1.34","1.18"
"6241","易通展","18.80","+0.10","18.00","19.15","18.00","18.74","9,000","168,700","8","18.30","19.10","30,165,600","18.80","20.10","17.50"
"6242","聯豪科","4.38","-0.27 ","4.34","4.65","4.34","4.38","49,000","214,680","6","4.38","4.94","48,810,663","4.38","4.68","4.08"
"6244","茂迪","132.00","+1.00","133.00","133.50","130.50","131.60","3,030,634","398,833,054","2,106","131.50","132.00","380,346,908","132.00","141.00","123.00"
"6245","立端","20.45","+0.35","20.10","20.70","20.10","20.54","97,801","2,008,727","57","20.50","20.55","65,467,460","20.45","21.85","19.05"
"6246","臺龍","16.50","+0.25","16.40","16.60","16.10","16.42","983,660","16,149,992","261","16.40","16.50","148,074,000","16.50","17.65","15.35"
"6247","淇譽電","21.00","+0.30","20.60","21.10","20.60","20.82","270,000","5,621,600","131","21.00","21.05","60,321,000","21.00","22.45","19.55"
"6248","沛波","15.00","+0.95","14.10","15.00","14.10","14.73","697,000","10,263,550","247","15.00","0.00","50,465,138","15.00","16.05","13.95"
"6250","宇加","13.15","+0.65","12.50","13.15","12.50","13.06","7,000","91,400","4","11.65","13.15","14,609,340","13.15","14.05","12.25"
"6259","百徽","16.45","+0.15","16.30","16.75","16.20","16.42","283,240","4,651,650","121","16.45","16.50","69,074,477","16.45","17.60","15.30"
"6261","久元","78.40","+3.80","75.20","78.40","75.10","76.96","3,869,567","297,802,535","2,022","78.30","78.40","95,601,118","78.40","83.80","73.00"
"6263","普萊德","29.10","+0.20","28.90","29.20","28.90","29.00","79,396","2,302,771","48","29.00","29.20","58,184,288","29.10","31.10","27.10"
"6264","德士通","15.90","-0.10 ","16.20","16.20","15.90","16.04","45,237","725,418","23","15.85","15.90","59,479,144","15.90","17.00","14.80"
"6265","方土昶","11.70","+0.40","11.45","11.70","11.45","11.56","223,817","2,587,176","81","11.60","11.70","121,729,151","11.70","12.50","10.90"
"6266","泰詠","13.95","+0.10","14.00","14.10","13.85","13.93","543,240","7,568,136","162","13.95","14.00","68,773,449","13.95","14.90","13.00"
"6270","倍微","25.75","+0.40","25.60","25.80","25.30","25.54","186,265","4,756,540","74","25.70","25.75","75,151,759","25.75","27.55","23.95"
"6274","台燿","16.15","+0.15","16.10","16.45","16.00","16.22","2,669,257","43,282,320","685","16.10","16.15","233,431,808","16.15","17.25","15.05"
"6275","元山","24.00","+1.00","24.35","24.60","23.60","24.31","2,666,500","64,830,200","763","23.85","24.00","45,515,494","24.00","25.65","22.35"
"6276","名鐘","8.04","+0.22","7.82","8.08","7.71","7.93","61,650","488,690","37","7.89","8.04","43,981,736","8.04","8.60","7.48"
"6279","胡連","73.90","+4.80","69.90","73.90","69.90","72.97","1,156,416","84,385,339","607","73.90","0.00","82,074,287","73.90","79.00","68.80"
"6284","佳邦","28.95","+1.10","27.80","28.95","27.80","28.32","303,810","8,604,549","152","28.50","29.00","102,989,727","28.95","30.95","26.95"
"6287","元隆","10.90","+0.35","10.55","10.90","10.55","10.67","229,195","2,445,965","90","10.80","10.95","170,648,867","10.90","11.65","10.15"
"6290","良維","41.00","+0.30","41.90","41.90","40.20","40.96","1,588,978","65,091,648","718","40.90","41.00","124,269,774","41.00","43.85","38.15"
"6291","沛亨","14.65","0.00 ","14.70","14.70","14.00","14.52","204,311","2,965,590","113","14.60","14.65","49,323,029","14.65","15.65","13.65"
"6292","迅德","30.00","+0.30","29.70","30.20","29.50","29.78","76,000","2,263,550","41","30.00","30.20","48,817,712","30.00","32.10","27.90"
"6294","智基","18.75","+1.20","18.75","18.75","18.75","18.75","38,046","713,360","24","18.75","0.00","11,350,000","18.75","20.05","17.45"
"6298","崴強","18.35","+1.00","17.70","18.40","17.55","17.93","285,264","5,115,152","146","18.20","18.35","167,446,576","18.35","19.60","17.10"
"6508","惠光","40.80","-0.20 ","41.50","41.95","40.60","41.05","2,523,758","103,604,649","1,232","40.80","41.00","70,366,115","40.80","43.65","37.95"
"6509","聚和","30.20","+0.80","29.80","30.90","29.50","30.26","6,900,698","208,843,758","2,826","30.20","30.25","161,676,206","30.20","32.30","28.10"
"6603","富強鑫","27.60","0.00 ","27.80","28.40","27.30","27.77","2,116,889","58,794,651","903","27.60","27.70","83,164,963","27.60","29.50","25.70"
"6609","瀧澤科","26.30","+0.30","26.15","26.70","26.00","26.26","590,034","15,496,940","238","26.30","26.35","58,966,538","26.30","28.10","24.50"
"6803","崑鼎","119.00","+2.00","120.00","121.00","116.00","117.71","457,368","53,838,792","333","119.00","119.50","52,234,000","119.00","127.00","111.00"
"700001","永昌PQ","0.78","+0.33","0.65","0.80","0.65","0.73","30,000","22,040","6","0.77","0.79","20,000,000","0.78","2.45","0.01"
"700002","元富VW","0.00","--- ","0.00","0.00","0.00","2.05","0","0","0","2.45","2.50","10,000,000","2.05","2.96","1.14"
"700003","元富VX","0.22","-0.18 ","0.20","0.40","0.20","0.23","227,000","53,280","8","0.22","0.24","10,000,000","0.22","0.58","0.01"
"700004","元富VY","0.00","--- ","0.00","0.00","0.00","0.83","0","0","0","0.81","0.83","10,000,000","0.83","1.33","0.33"
"700005","元富VZ","0.04","0.00 ","0.04","0.04","0.04","0.04","43,000","1,720","2","0.04","0.06","10,000,000","0.04","0.66","0.01"
"700006","國泰TE","0.02","+0.01","0.01","0.03","0.01","0.02","798,000","16,470","29","0.02","0.03","10,000,000","0.02","0.35","0.01"
"700007","國泰TF","2.75","-0.28 ","2.75","2.75","2.75","2.75","2,000","5,500","1","2.71","2.75","10,000,000","2.75","3.66","1.84"
"700008","元大PW","0.06","+0.02","0.05","0.06","0.05","0.06","70,000","4,000","3","0.04","0.06","10,000,000","0.06","0.88","0.01"
"700009","元大PY","1.21","+0.34","0.94","1.21","0.92","0.99","643,000","638,480","30","1.21","1.30","10,000,000","1.21","1.79","0.63"
"700010","統一ST","0.45","-0.07 ","0.52","0.52","0.45","0.49","81,000","39,820","4","0.45","0.46","5,000,000","0.45","1.40","0.01"
"700011","統一SU","0.12","+0.02","0.12","0.12","0.12","0.12","99,000","11,880","1","0.11","0.13","10,000,000","0.12","0.74","0.01"
"700012","統一SV","0.11","+0.03","0.10","0.20","0.10","0.11","64,000","7,180","7","0.10","0.11","10,000,000","0.11","0.74","0.01"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","1.11","0","0","0","1.02","1.03","5,000,000","1.14","2.22","0.06"
"700014","康和VU","0.15","0.00 ","0.15","0.15","0.15","0.15","119,000","17,850","2","0.15","0.16","5,000,000","0.15","0.50","0.01"
"700015","元大PZ","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.18","0.65","10,000,000","0.14","1.04","0.01"
"700016","大華WF","0.25","+0.10","0.17","0.25","0.17","0.22","169,000","36,500","3","0.25","0.34","10,000,000","0.25","0.81","0.01"
"700017","大華WG","1.23","-0.12 ","1.28","1.28","1.20","1.25","35,000","43,750","4","1.22","1.23","10,000,000","1.23","1.93","0.52"
"700018","大華WH","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.04","0.05","10,000,000","0.03","0.63","0.01"
"700019","大華WJ","3.20","+0.04","3.32","3.32","3.20","3.32","80,000","265,240","4","3.19","3.20","10,000,000","3.20","4.11","2.29"
"70001P","元大PX","5.45","-0.25 ","5.45","5.45","5.45","5.45","5,000","27,250","1","5.35","5.65","10,000,000","5.45","6.25","4.63"
"700020","大華WK","0.00","--- ","0.00","0.00","0.00","0.64","0","0","0","0.91","0.92","10,000,000","0.64","1.17","0.11"
"700021","永豐Q2","0.02","0.00 ","0.02","0.02","0.02","0.02","183,000","3,660","8","0.01","0.02","12,000,000","0.02","0.32","0.01"
"700022","凱基QZ","0.38","+0.06","0.36","0.41","0.36","0.39","231,000","90,670","8","0.37","0.38","10,000,000","0.38","0.75","0.01"
"700023","凱基RA","0.32","+0.02","0.32","0.32","0.32","0.32","99,000","31,680","1","0.38","0.00","10,000,000","0.32","0.88","0.01"
"700024","元富WA","0.18","+0.05","0.00","0.00","0.00","0.24","0","0","0","0.18","0.00","12,000,000","0.18","0.55","0.01"
"700025","元富WB","1.85","-0.34 ","1.78","1.85","1.78","1.82","172,000","312,180","8","1.76","1.78","10,000,000","1.85","2.72","0.97"
"700026","元富WC","3.87","-0.06 ","3.92","3.92","3.87","3.90","10,000","38,950","2","4.01","4.05","10,000,000","3.87","4.98","2.76"
"700027","元富WD","1.24","+0.21","1.14","1.24","1.14","1.22","6,000","7,340","2","1.24","1.26","10,000,000","1.24","2.32","0.16"
"700028","永昌PR","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.33","0.34","20,000,000","0.30","0.99","0.01"
"700029","永昌PS","0.01","0.00 ","0.01","0.01","0.01","0.01","26,000","260","1","0.01","0.00","10,000,000","0.01","0.76","0.01"
"70002P","元大QA","3.21","-0.38 ","3.25","3.25","3.21","3.24","40,000","129,400","2","0.00","3.00","10,000,000","3.21","4.11","2.31"
"700030","永昌PT","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.22","0.23","20,000,000","0.25","0.80","0.01"
"700031","國泰TG","0.16","+0.03","0.16","0.16","0.16","0.16","99,000","15,840","1","0.16","0.17","10,000,000","0.16","0.78","0.01"
"700032","國泰TH","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.38","0.39","10,000,000","0.39","0.94","0.01"
"700033","國泰TJ","0.72","+0.13","0.60","0.72","0.60","0.68","670,000","452,760","19","0.71","0.72","8,000,000","0.72","1.72","0.01"
"700034","兆豐TW","1.82","-0.15 ","1.93","1.93","1.82","1.87","57,000","106,700","6","1.80","1.83","10,000,000","1.82","2.52","1.11"
"700035","群益WC","0.59","+0.03","0.58","0.59","0.58","0.58","25,000","14,600","2","0.58","0.59","10,000,000","0.59","1.09","0.09"
"700036","群益WD","0.05","0.00 ","0.05","0.08","0.05","0.05","212,000","10,630","11","0.03","0.07","20,000,000","0.05","0.38","0.01"
"700037","群益WE","1.28","-0.03 ","1.29","1.29","1.28","1.28","11,000","14,090","2","1.27","1.28","10,000,000","1.28","1.98","0.57"
"700038","群益WF","0.18","+0.06","0.13","0.21","0.13","0.17","509,000","85,230","12","0.18","0.21","10,000,000","0.18","0.48","0.01"
"700039","永豐Q3","1.12","+0.31","1.12","1.12","1.12","1.12","188,000","210,560","2","1.07","1.09","10,000,000","1.12","2.20","0.04"
"70003P","日盛SA","0.78","-0.11 ","0.94","0.94","0.78","0.84","83,000","69,880","9","0.77","0.78","20,000,000","0.78","1.40","0.17"
"700040","永豐Q4","0.24","+0.13","0.12","0.24","0.11","0.12","56,000","6,740","5","0.06","0.19","8,000,000","0.24","1.14","0.01"
"700041","永豐Q5","0.28","+0.03","0.25","0.29","0.25","0.28","451,000","124,370","10","0.28","0.29","8,000,000","0.28","0.63","0.01"
"700042","日盛RZ","1.00","+0.13","0.83","1.00","0.79","0.90","359,000","322,570","20","1.00","1.01","10,000,000","1.00","2.23","0.01"
"700043","日盛SB","0.41","+0.12","0.29","0.43","0.29","0.34","281,000","95,440","8","0.42","0.78","10,000,000","0.41","0.97","0.01"
"700044","日盛SC","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.05","20,000,000","0.03","0.85","0.01"
"700045","日盛SD","0.05","-0.02 ","0.05","0.05","0.05","0.05","20,000","1,000","1","0.05","0.06","10,000,000","0.05","0.80","0.01"
"700046","日盛SE","0.00","--- ","0.00","0.00","0.00","6.80","0","0","0","7.40","7.50","10,000,000","6.80","8.60","4.97"
"700047","寶來UP","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.11","0.12","5,000,000","0.26","0.82","0.01"
"700048","寶來UQ","0.00","--- ","0.00","0.00","0.00","0.60","0","0","0","0.62","0.63","10,000,000","0.60","1.06","0.14"
"700049","元大QB","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.01","0.06","10,000,000","0.22","0.78","0.01"
"70004P","日盛SF","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.93","0.01"
"700050","元大QC","0.16","-0.01 ","0.16","0.16","0.16","0.16","99,000","15,840","1","0.15","0.16","10,000,000","0.16","0.43","0.01"
"700051","元大QD","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.05","10,000,000","0.08","0.70","0.01"
"700052","元大QE","0.72","+0.14","0.73","0.80","0.68","0.74","392,000","291,180","11","0.68","0.72","10,000,000","0.72","1.01","0.43"
"700053","元大QF","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","10,000,000","0.01","0.31","0.01"
"700054","國泰TK","1.38","+0.26","1.30","1.40","1.30","1.35","231,000","312,580","20","1.36","1.38","10,000,000","1.38","2.51","0.25"
"700055","凱基RB","1.10","+0.08","1.08","1.10","1.08","1.09","40,000","43,600","2","1.09","1.11","10,000,000","1.10","1.65","0.55"
"700056","凱基RC","0.00","--- ","0.00","0.00","0.00","4.67","0","0","0","4.37","4.38","10,000,000","3.81","4.72","2.90"
"700057","康和VV","0.87","+0.03","0.81","0.92","0.81","0.85","934,000","794,900","25","0.86","0.87","5,000,000","0.87","1.29","0.45"
"700058","康和VW","2.09","-0.04 ","2.15","2.30","2.09","2.18","402,000","876,600","19","2.08","2.09","5,000,000","2.09","3.04","1.14"
"700059","康和VX","3.91","+0.81","3.35","3.91","3.35","3.63","2,000","7,260","2","3.91","0.00","5,000,000","3.91","4.97","2.85"
"70005P","康和VZ","0.07","0.00 ","0.07","0.07","0.07","0.07","99,000","6,930","1","0.06","0.07","5,000,000","0.07","0.52","0.01"
"700060","工銀RL","0.00","--- ","0.00","0.00","0.00","0.49","0","0","0","0.51","0.53","10,000,000","0.49","1.04","0.01"
"700061","工銀RM","0.73","0.00 ","0.68","0.74","0.68","0.71","25,000","17,630","6","0.73","0.75","8,000,000","0.73","1.59","0.01"
"700062","工銀RN","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.24","0.25","10,000,000","0.20","0.55","0.01"
"700063","工銀RP","0.64","+0.16","0.64","0.64","0.64","0.64","17,000","10,880","2","0.64","0.66","15,000,000","0.64","1.10","0.18"
"700064","工銀RQ","1.15","+0.15","1.15","1.15","1.15","1.15","1,000","1,150","1","1.26","1.27","5,000,000","1.15","2.23","0.07"
"700065","康和VY","1.29","+0.01","1.29","1.29","1.29","1.29","37,000","47,730","1","1.28","1.29","5,000,000","1.29","1.74","0.84"
"700066","康和WA","0.87","+0.27","0.77","0.87","0.73","0.83","318,000","264,260","6","0.87","0.00","5,000,000","0.87","1.16","0.58"
"700067","統一SW","0.14","+0.04","0.10","0.14","0.10","0.11","267,000","29,750","8","0.12","0.14","5,000,000","0.14","0.74","0.01"
"700068","元富WE","1.02","+0.05","1.03","1.03","1.02","1.03","288,000","295,740","3","0.99","1.01","12,000,000","1.02","1.57","0.47"
"700069","元富WF","0.30","+0.02","0.31","0.31","0.30","0.31","71,000","21,900","4","0.29","0.30","12,000,000","0.30","0.57","0.03"
"70006P","元大QG","2.83","-0.34 ","3.22","3.22","2.83","2.94","66,000","194,360","10","2.83","2.84","10,000,000","2.83","3.96","1.70"
"700070","元富WG","1.44","+0.34","1.20","1.50","1.16","1.21","70,000","84,460","6","1.49","1.53","10,000,000","1.44","2.02","0.86"
"700071","元富WH","0.47","+0.16","0.41","0.47","0.41","0.44","120,000","52,810","9","0.43","0.47","5,000,000","0.47","0.74","0.20"
"700072","富邦PV","0.08","+0.03","0.08","0.08","0.05","0.06","936,000","52,170","35","0.07","0.08","15,000,000","0.08","0.41","0.01"
"700073","富邦PW","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.02","0.25","10,000,000","0.07","0.45","0.01"
"700074","富邦PX","0.53","+0.18","0.37","0.55","0.37","0.41","668,000","276,600","27","0.53","0.70","15,000,000","0.53","1.09","0.01"
"700075","富邦PY","0.37","+0.08","0.33","0.37","0.32","0.33","313,000","103,890","8","0.36","0.37","8,000,000","0.37","0.99","0.01"
"700076","富邦PZ","0.99","-0.02 ","0.99","0.99","0.99","0.99","5,000","4,950","1","1.00","1.02","15,000,000","0.99","1.54","0.44"
"700077","富邦QA","0.12","0.00 ","0.12","0.12","0.12","0.12","10,000","1,200","1","0.10","0.14","15,000,000","0.12","0.45","0.01"
"700078","富邦QB","2.32","-0.13 ","2.42","2.42","2.26","2.30","175,000","402,930","13","2.24","2.27","10,000,000","2.32","3.02","1.61"
"700079","富邦QC","4.62","+0.13","4.59","4.69","4.56","4.61","1,345,000","6,202,440","27","4.56","4.59","15,000,000","4.62","5.50","3.71"
"70007P","國泰TN","1.43","-0.06 ","1.36","1.43","1.36","1.39","64,000","89,090","7","1.38","1.39","6,000,000","1.43","2.03","0.83"
"700080","富邦QD","4.95","-0.25 ","5.05","5.20","4.95","5.04","215,000","1,084,600","15","4.95","4.98","10,000,000","4.95","5.70","4.16"
"700081","富邦QE","1.33","+0.31","1.03","1.33","1.03","1.16","724,000","841,070","15","1.34","1.35","10,000,000","1.33","1.86","0.80"
"700082","群益WG","0.12","0.00 ","0.05","0.12","0.05","0.07","5,000","350","3","0.03","0.12","12,000,000","0.12","0.43","0.01"
"700083","兆豐TX","1.50","+0.79","0.24","1.50","0.24","0.25","1,150,000","283,200","18","0.31","1.50","10,000,000","1.50","2.40","0.60"
"700084","國泰TL","0.22","+0.02","0.17","0.22","0.17","0.21","349,000","72,280","5","0.21","0.22","10,000,000","0.22","0.78","0.01"
"700085","群益WH","0.40","+0.02","0.36","0.41","0.36","0.40","86,000","34,200","6","0.40","0.41","10,000,000","0.40","0.75","0.05"
"700086","元大QH","0.14","+0.06","0.08","0.15","0.06","0.10","55,000","5,260","10","0.07","0.14","10,000,000","0.14","0.47","0.01"
"700087","元大QJ","1.60","+0.13","1.56","1.63","1.54","1.58","161,000","255,050","11","1.60","1.61","10,000,000","1.60","2.52","0.68"
"700088","元大QK","0.00","--- ","0.00","0.00","0.00","1.94","0","0","0","1.87","1.89","8,000,000","1.94","2.64","1.23"
"700089","元大QL","1.08","+0.09","1.05","1.08","1.05","1.06","65,000","69,000","2","1.08","1.09","10,000,000","1.08","1.71","0.45"
"70008P","群益WP","1.28","+0.44","1.25","1.40","1.25","1.34","86,000","115,500","11","1.20","1.21","6,000,000","1.28","1.90","0.66"
"700090","元大QM","2.43","+0.03","2.54","2.55","2.39","2.44","210,000","512,470","10","2.42","2.43","10,000,000","2.43","3.34","1.52"
"700091","元大QN","1.30","+0.24","1.05","1.30","1.05","1.11","97,000","107,820","12","1.31","1.53","10,000,000","1.30","1.80","0.80"
"700092","國泰TM","0.07","+0.03","0.07","0.07","0.06","0.07","41,000","2,670","4","0.07","0.09","10,000,000","0.07","0.72","0.01"
"700093","永豐Q6","0.01","0.00 ","0.01","0.01","0.01","0.01","228,000","2,280","12","0.01","0.02","15,000,000","0.01","0.34","0.01"
"700094","永豐Q7","0.00","--- ","0.00","0.00","0.00","4.37","0","0","0","4.36","4.46","20,000,000","4.53","5.25","3.74"
"700095","永豐Q8","3.23","-0.05 ","3.23","3.23","3.23","3.23","18,000","58,140","1","3.23","3.32","20,000,000","3.23","4.14","2.32"
