上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/12/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"714124","VP群益"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.06","5,000,000","0.06","0.45","0.01"
"714125","VQ群益"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.06","7,000,000","0.06","0.45","0.01"
"714126","QF元大"," ---","--- ","---","---","---","3.61","0","0","0","2.88","2.97","5,000,000","2.93","3.93","1.93"
"714127","QG元大"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.17","5,000,000","0.16","0.59","0.01"
"714128","QH元大"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","5,000,000","0.10","0.66","0.01"
"714129","元富SL"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.04","5,000,000","0.04","0.49","0.01"
"71412P","PW元大"," ---","--- ","---","---","---","0.12","0","0","0","0.16","0.17","5,000,000","0.16","0.56","0.01"
"714130","元富SM","0.20","+0.03","0.21","0.21","0.20","0.20","133,000","27,100","4","0.18","0.19","5,000,000","0.20","0.91","0.01"
"714131","元富SN"," ---","--- ","---","---","---","0.50","0","0","0","0.17","0.18","5,000,000","0.18","0.89","0.01"
"714132","永豐TJ"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","15,000,000","0.02","0.34","0.01"
"714133","永豐TK","0.26","-0.02 ","0.27","0.27","0.26","0.27","400,000","107,500","4","0.27","0.29","5,000,000","0.26","0.57","0.01"
"714134","永豐TL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.35","0.01"
"714135","永豐TM"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","15,000,000","0.01","0.37","0.01"
"714136","永豐TN"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","14,000,000","0.03","0.30","0.01"
"714137","永豐TP"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.10","5,000,000","0.10","0.55","0.01"
"714138","永豐TQ"," ---","--- ","---","---","---","0.24","0","0","0","0.25","0.26","5,000,000","0.25","0.65","0.01"
"714139","兆豐PY"," ---","--- ","---","---","---","3.92","0","0","0","0.00","0.00","5,000,000","4.13","4.72","3.54"
"71413P","凱基PX"," ---","--- ","---","---","---","0.88","0","0","0","0.52","0.62","5,000,000","0.62","0.94","0.30"
"714140","兆豐PZ","0.31","-0.07 ","0.31","0.31","0.31","0.31","5,000","1,550","1","0.31","0.32","5,000,000","0.31","0.67","0.01"
"714141","亞東UD"," ---","--- ","---","---","---","0.85","0","0","0","0.53","0.63","5,000,000","0.59","1.43","0.01"
"714142","統一UA","0.15","-0.01 ","0.15","0.15","0.15","0.15","150,000","22,500","1","0.16","0.17","10,000,000","0.15","0.51","0.01"
"714143","統一UB","0.60","-0.03 ","0.61","0.61","0.58","0.59","13,000","7,660","4","0.58","0.60","5,000,000","0.60","0.83","0.37"
"714144","凱基QB","0.90","-0.05 ","0.95","0.95","0.90","0.93","56,000","52,150","6","0.90","0.97","5,000,000","0.90","1.44","0.36"
"714145","凱基QC"," ---","--- ","---","---","---","0.19","0","0","0","0.11","0.12","5,000,000","0.11","0.67","0.01"
"714146","富邦V7"," ---","--- ","---","---","---","0.60","0","0","0","0.33","0.35","10,000,000","0.33","0.81","0.01"
"714147","永昌XH"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","20,000,000","0.10","0.46","0.01"
"714148","永昌XJ","0.77","0.00 ","0.77","0.77","0.77","0.77","22,000","16,940","1","0.78","0.80","5,000,000","0.77","1.27","0.27"
"714149","VR群益"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.02","5,000,000","0.02","0.63","0.01"
"71414P","凱基QA","0.07","-0.01 ","0.07","0.07","0.07","0.07","120,000","8,400","3","0.07","0.08","5,000,000","0.07","1.07","0.01"
"714150","VS群益"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.01","0.62","0.01"
"714151","QL元大"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.02","5,000,000","0.02","1.02","0.01"
"714152","QM元大","0.27","+0.05","0.23","0.28","0.23","0.26","973,000","256,970","11","0.25","0.26","5,000,000","0.27","1.04","0.01"
"714153","QQ元大","0.33","+0.05","0.26","0.33","0.26","0.27","42,000","11,350","4","0.31","0.37","5,000,000","0.33","0.93","0.01"
"714154","QR元大","0.20","-0.03 ","0.20","0.20","0.18","0.20","280,000","55,000","28","0.22","0.36","5,000,000","0.20","0.75","0.01"
"714155","QS元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.63","0.01"
"714156","元富SP"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","5,000,000","0.04","0.49","0.01"
"714157","元富SQ","1.19","-0.18 ","1.19","1.19","1.19","1.19","20,000","23,800","1","1.19","1.23","5,000,000","1.19","2.03","0.35"
"714158","工銀PB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","10,000,000","0.02","0.44","0.01"
"714159","永豐TR"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.03","5,000,000","0.03","0.33","0.01"
"71415P","QD元大"," ---","--- ","---","---","---","2.01","0","0","0","1.95","1.99","5,000,000","1.99","2.23","1.75"
"714160","兆豐QA"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","5,000,000","0.02","0.46","0.01"
"714161","兆豐QB"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.29","0.01"
"714162","兆豐QC"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.02","5,000,000","0.02","0.82","0.01"
"714163","兆豐QD"," ---","--- ","---","---","---","0.33","0","0","0","0.00","0.02","5,000,000","0.02","0.36","0.01"
"714164","亞東UE"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.31","5,000,000","0.22","0.77","0.01"
"714165","康和TT"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.10","5,000,000","0.07","0.50","0.01"
"714166","富邦W1"," ---","--- ","---","---","---","0.46","0","0","0","0.29","0.33","5,000,000","0.33","1.43","0.01"
"714167","QU元大"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.64","0.01"
"714168","QV元大","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.02","5,000,000","0.01","0.48","0.01"
"714169","元富SS"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.19","5,000,000","0.19","1.78","0.01"
"71416P","QE元大"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.18","5,000,000","0.15","0.78","0.01"
"714170","元富ST"," ---","--- ","---","---","---","0.21","0","0","0","0.14","0.15","5,000,000","0.15","0.63","0.01"
"714171","P3日盛","0.12","-0.01 ","0.12","0.12","0.12","0.12","103,000","12,360","3","0.12","0.13","5,000,000","0.12","0.84","0.01"
"714172","P4日盛"," ---","--- ","---","---","---","0.30","0","0","0","0.09","0.10","12,000,000","0.10","0.88","0.01"
"714174","亞東UF"," ---","--- ","---","---","---","1.05","0","0","0","0.82","0.92","10,000,000","0.86","1.38","0.34"
"714175","國票XL"," ---","--- ","---","---","---","0.72","0","0","0","0.00","0.10","5,000,000","0.01","0.37","0.01"
"714176","康和TU"," ---","--- ","---","---","---","0.06","0","0","0","0.11","0.14","20,000,000","0.11","0.52","0.01"
"714177","RG第一"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","20,000,000","0.07","0.61","0.01"
"714178","RH第一"," ---","--- ","---","---","---","1.92","0","0","0","1.03","1.09","5,000,000","1.07","2.10","0.04"
"714179","統一UD"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.10","5,000,000","0.03","0.27","0.01"
"71417P","P2日盛"," ---","--- ","---","---","---","0.24","0","0","0","0.15","0.16","5,000,000","0.15","0.58","0.01"
"714180","統一UE"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","5,000,000","0.10","0.25","0.01"
"714181","富邦W4","0.04","-0.01 ","0.04","0.04","0.04","0.04","180,000","7,200","1","0.03","0.10","5,000,000","0.04","0.65","0.01"
"714182","VT群益"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","5,000,000","0.02","1.61","0.01"
"714183","VU群益"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.02","5,000,000","0.02","0.52","0.01"
"714184","中信SX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.36","0.01"
"714185","QW元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.52","0.01"
"714186","元富SU"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.00","5,000,000","0.04","0.44","0.01"
"714187","永豐TS"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.33","0.01"
"714188","永豐TT","0.08","0.00 ","0.08","0.08","0.08","0.08","50,000","4,000","1","0.06","0.07","5,000,000","0.08","0.62","0.01"
"714189","永豐TU"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.01","5,000,000","0.01","0.50","0.01"
"71418P","康和TS","0.59","-0.11 ","0.59","0.59","0.59","0.59","30,000","17,700","1","0.61","0.66","10,000,000","0.59","0.86","0.32"
"714190","永豐TV"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","5,000,000","0.04","0.38","0.01"
"714191","永豐TW"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","15,000,000","0.02","0.44","0.01"
"714192","兆豐QG","2.64","-0.12 ","2.75","2.75","2.64","2.70","30,000","81,100","3","2.79","2.84","5,000,000","2.64","3.64","1.64"
"714193","兆豐QH"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.04","5,000,000","0.04","0.51","0.01"
"714194","國泰YX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.80","0.01"
"714195","統一UF","0.63","-0.01 ","0.65","0.67","0.63","0.65","389,000","251,900","12","0.63","0.64","5,000,000","0.63","0.98","0.28"
"714196","凱基QD"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","0.89","0.01"
"714197","凱基QE","0.18","-0.03 ","0.19","0.19","0.18","0.18","200,000","37,000","2","0.17","0.18","5,000,000","0.18","0.59","0.01"
"714198","VW群益"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","7,000,000","0.02","0.47","0.01"
"714199","VX群益"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.10","5,000,000","0.02","0.75","0.01"
"71419P","統一UC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","1.01","0.01"
"714200","VY群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","1.01","0.01"
"714201","QX元大","0.53","+0.03","0.54","0.54","0.51","0.52","655,000","340,700","9","0.52","0.58","5,000,000","0.53","0.92","0.14"
"714202","QY元大","0.01","-0.01 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.02","5,000,000","0.01","0.38","0.01"
"714203","QZ元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","5,000,000","0.03","0.39","0.01"
"714204","元富SW"," ---","--- ","---","---","---","0.43","0","0","0","0.01","0.04","5,000,000","0.04","0.31","0.01"
"714205","元富SX"," ---","--- ","---","---","---","0.90","0","0","0","0.85","0.89","5,000,000","0.89","1.70","0.02"
"714206","元富SY"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,000,000","0.05","0.48","0.01"
"714207","元富SZ"," ---","--- ","---","---","---","0.03","0","0","0","0.09","0.10","5,000,000","0.09","0.69","0.01"
"714208","P6日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.30","5,000,000","0.02","0.52","0.01"
"714209","P7日盛"," ---","--- ","---","---","---","3.41","0","0","0","1.64","1.69","6,000,000","1.69","2.72","0.66"
"71420P","富邦V8"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.11","10,000,000","0.04","0.72","0.01"
"714210","工銀PC","0.03","-0.02 ","0.03","0.03","0.03","0.03","1,000","30","1","0.03","0.04","5,000,000","0.03","0.18","0.01"
"714211","永豐TX","0.84","+0.02","0.76","0.84","0.76","0.81","30,000","24,400","2","0.78","0.80","15,000,000","0.84","1.61","0.07"
"714212","永豐TY","0.93","-0.08 ","0.96","1.05","0.89","0.96","260,000","250,600","16","0.92","0.95","14,000,000","0.93","1.60","0.26"
"714213","兆豐QJ"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","5,000,000","0.07","0.55","0.01"
"714214","兆豐QK"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.03","5,000,000","0.03","1.88","0.01"
"714215","兆豐QL","0.18","0.00 ","0.18","0.18","0.18","0.18","40,000","7,200","1","0.18","0.20","5,000,000","0.18","0.90","0.01"
"714216","兆豐QM","0.78","-0.12 ","0.94","0.94","0.78","0.84","55,000","46,350","4","0.79","0.81","5,000,000","0.78","1.10","0.46"
"714217","兆豐QN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.01","0.01"
"714218","亞東UH"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.41","0.01"
"714219","凱基QF"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.11","5,000,000","0.08","0.68","0.01"
"71421P","富邦V9","0.09","-0.01 ","0.09","0.09","0.09","0.09","90,000","8,100","1","0.09","0.10","10,000,000","0.09","0.58","0.01"
"714220","富邦W5","0.13","-0.01 ","0.13","0.13","0.13","0.13","200,000","26,000","1","0.13","0.14","5,000,000","0.13","0.95","0.01"
"714221","富邦W6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.57","0.01"
"714222","VZ群益","0.87","-0.26 ","1.16","1.18","0.86","0.91","392,000","358,660","27","0.89","0.90","5,000,000","0.87","1.68","0.06"
"714223","WA群益","0.18","-0.02 ","0.19","0.19","0.18","0.19","128,000","24,030","3","0.17","0.18","7,000,000","0.18","0.64","0.01"
"714224","RB元大","0.04","0.00 ","0.04","0.04","0.04","0.04","20,000","800","1","0.04","0.05","5,000,000","0.04","1.00","0.01"
"714225","RC元大"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.03","5,000,000","0.03","1.20","0.01"
"714226","RE元大"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.08","5,000,000","0.07","0.49","0.01"
"714227","P9日盛","0.15","-0.01 ","0.15","0.15","0.15","0.15","20,000","3,000","1","0.17","0.18","10,000,000","0.15","0.60","0.01"
"714228","Q1日盛","0.24","0.00 ","0.25","0.25","0.24","0.24","200,000","49,000","2","0.23","0.24","5,000,000","0.24","0.96","0.01"
"714229","永豐TZ"," ---","--- ","---","---","---","0.54","0","0","0","0.41","0.43","5,000,000","0.42","0.84","0.01"
"71422P","QJ元大","0.95","-0.12 ","0.95","0.95","0.95","0.95","100,000","95,000","1","0.99","1.02","5,000,000","0.95","1.33","0.57"
"714230","永豐UB"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","15,000,000","0.04","0.55","0.01"
"714231","兆豐QQ"," ---","--- ","---","---","---","0.30","0","0","0","0.10","0.11","5,000,000","0.11","0.52","0.01"
"714232","兆豐QR","0.45","-0.15 ","0.67","0.67","0.45","0.48","378,000","182,200","15","0.46","0.48","5,000,000","0.45","0.93","0.01"
"714233","兆豐QS"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.07","5,000,000","0.04","0.49","0.01"
"714234","康和TV"," ---","--- ","---","---","---","3.48","0","0","0","1.25","0.00","10,000,000","1.38","2.62","0.14"
"714235","中信SZ"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","5,000,000","0.03","0.42","0.01"
"714236","中信TA","0.49","0.00 ","0.47","0.50","0.47","0.49","50,000","24,400","3","0.48","0.49","10,000,000","0.49","0.79","0.19"
"714237","RG元大","0.67","+0.03","0.64","0.67","0.64","0.64","105,000","67,350","2","0.64","0.74","20,000,000","0.67","1.59","0.01"
"714238","RH元大"," ---","--- ","---","---","---","1.03","0","0","0","1.01","1.11","20,000,000","1.02","1.32","0.72"
"714239","RJ元大","0.52","-0.04 ","0.50","0.52","0.50","0.51","21,000","10,720","3","0.52","0.62","20,000,000","0.52","0.82","0.22"
"71423P","QK元大","0.34","-0.03 ","0.34","0.34","0.34","0.34","60,000","20,400","1","0.34","0.39","5,000,000","0.34","0.77","0.01"
"714240","RK元大"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","5,000,000","0.07","0.31","0.01"
"714241","元富TA","0.73","+0.04","0.73","0.73","0.73","0.73","100,000","73,000","1","0.66","0.70","5,000,000","0.73","1.34","0.12"
"714242","兆豐QU"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","5,000,000","0.03","0.27","0.01"
"714243","兆豐QV"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","5,000,000","0.11","0.54","0.01"
"714244","兆豐QW"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","5,000,000","0.21","0.68","0.01"
"714245","兆豐QX","0.25","0.00 ","0.25","0.25","0.24","0.25","180,000","44,850","7","0.24","0.25","5,000,000","0.25","0.36","0.14"
"714246","兆豐QY"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","5,000,000","0.17","0.37","0.01"
"714247","兆豐QZ","0.18","0.00 ","0.18","0.18","0.18","0.18","20,000","3,600","1","0.17","0.18","5,000,000","0.18","0.90","0.01"
"714248","國泰YY"," ---","--- ","---","---","---","0.23","0","0","0","0.13","0.18","10,000,000","0.16","1.67","0.01"
"714249","國泰YZ"," ---","--- ","---","---","---","0.90","0","0","0","0.90","0.95","10,000,000","0.90","1.51","0.29"
"71424P","元富SR"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","5,000,000","0.03","0.87","0.01"
"714250","國泰ZA"," ---","--- ","---","---","---","1.23","0","0","0","0.87","0.92","10,000,000","0.92","2.15","0.01"
"714251","國泰ZB","0.22","-0.02 ","0.21","0.24","0.21","0.22","250,000","55,550","11","0.21","0.22","5,000,000","0.22","0.61","0.01"
"714252","康和TW"," ---","--- ","---","---","---","0.60","0","0","0","0.49","0.54","5,000,000","0.52","1.04","0.01"
"714253","康和TX"," ---","--- ","---","---","---","0.64","0","0","0","0.53","0.63","10,000,000","0.59","1.20","0.01"
"714254","統一UH","0.04","-0.02 ","0.04","0.04","0.04","0.04","10,000","400","1","0.04","0.09","20,000,000","0.04","0.27","0.01"
"714255","凱基QG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.02","0.39","0.01"
"714256","凱基QH"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.39","5,000,000","0.39","0.69","0.09"
"714257","凱基QJ","0.50","+0.01","0.47","0.54","0.45","0.49","1,179,000","580,880","21","0.49","0.50","5,000,000","0.50","1.11","0.01"
"714258","WD群益"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","7,000,000","0.32","0.81","0.01"
"714259","WE群益","0.37","+0.01","0.30","0.37","0.30","0.31","490,000","152,200","9","0.34","0.36","5,000,000","0.37","0.98","0.01"
"71425P","兆豐QE","0.19","-0.01 ","0.19","0.19","0.19","0.19","10,000","1,900","1","0.18","0.27","5,000,000","0.19","2.19","0.01"
"714260","RN元大","0.02","+0.01","0.01","0.02","0.01","0.01","431,000","5,650","14","0.01","0.02","10,000,000","0.02","0.47","0.01"
"714261","RP元大","0.26","-0.03 ","0.26","0.26","0.26","0.26","200,000","52,000","1","0.29","0.39","5,000,000","0.26","0.87","0.01"
"714262","RS元大","3.87","-0.05 ","3.82","3.87","3.82","3.84","8,000","30,760","2","3.87","0.00","5,000,000","3.87","4.87","2.87"
"714263","RT元大"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.04","5,000,000","0.04","0.32","0.01"
"714264","元富TB","0.36","+0.01","0.29","0.36","0.29","0.33","260,000","84,900","6","0.33","0.34","10,000,000","0.36","0.66","0.06"
"714265","Q2日盛","0.51","+0.04","0.41","0.51","0.41","0.48","4,000","1,900","3","0.46","0.48","5,000,000","0.51","1.43","0.01"
"714266","Q3日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","5,000,000","0.02","0.18","0.01"
"714267","Q4日盛"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.02","5,000,000","0.02","0.48","0.01"
"714268","工銀PD"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.30","15,000,000","0.24","0.61","0.01"
"714269","永豐UC","0.35","+0.02","0.33","0.36","0.31","0.33","300,000","99,650","9","0.33","0.34","5,000,000","0.35","0.65","0.05"
"71426P","富邦W2","0.63","-0.02 ","0.63","0.63","0.63","0.63","189,000","119,070","1","0.61","0.63","5,500,000","0.63","1.00","0.26"
"714270","永豐UD"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","0.39","0.01"
"714271","永豐UE"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","5,000,000","0.03","0.17","0.01"
"714272","永豐UF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.39","0.01"
"714273","永豐UG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.59","0.01"
"714274","永豐UH"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.26","0.01"
"714275","永豐UI"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","5,000,000","0.06","0.26","0.01"
"714276","兆豐RA"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.03","10,000,000","0.03","0.22","0.01"
"714277","亞東UJ"," ---","--- ","---","---","---","1.11","0","0","0","0.10","0.20","10,000,000","0.19","1.21","0.01"
"714278","亞東UK","1.11","-0.05 ","1.11","1.11","1.11","1.11","10,000","11,100","1","1.07","1.17","5,000,000","1.11","1.85","0.37"
"714279","亞東UL"," ---","--- ","---","---","---","0.29","0","0","0","0.12","0.22","5,000,000","0.19","0.77","0.01"
"71427P","富邦W3","1.67","+0.07","1.67","1.67","1.67","1.67","10,000","16,700","1","1.65","1.67","5,000,000","1.67","2.17","1.17"
"714280","RJ第一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.44","0.01"
"714281","凱基QK"," ---","--- ","---","---","---","1.96","0","0","0","1.88","1.98","5,000,000","1.96","2.62","1.30"
"714282","凱基QL"," ---","--- ","---","---","---","1.67","0","0","0","1.02","1.12","5,000,000","1.07","1.37","0.77"
"714283","凱基QM","0.59","+0.01","0.59","0.59","0.59","0.59","30,000","17,700","1","0.55","0.56","5,000,000","0.59","1.51","0.01"
"714284","凱基QN","2.99","+0.01","3.03","3.03","2.85","2.86","114,000","326,080","5","2.94","2.99","5,000,000","2.99","3.99","1.99"
"714285","凱基QP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.48","0.01"
"714286","凱基QQ","0.02","0.00 ","0.02","0.02","0.02","0.02","120,000","2,400","12","0.00","0.02","5,000,000","0.02","0.49","0.01"
"714287","凱基QR"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","5,000,000","0.06","0.36","0.01"
"714288","富邦W8"," ---","--- ","---","---","---","0.46","0","0","0","0.47","0.50","5,000,000","0.47","1.00","0.01"
"714289","WG群益"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","5,000,000","0.09","0.70","0.01"
"71428P","QT元大"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","5,000,000","0.06","0.82","0.01"
"714290","WH群益"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","5,000,000","0.19","1.60","0.01"
"714291","WJ群益","0.24","0.00 ","0.26","0.26","0.24","0.25","80,000","20,000","2","0.24","0.25","5,000,000","0.24","0.96","0.01"
"714292","RU元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.06","5,000,000","0.02","1.10","0.01"
"714293","元富TD","0.29","+0.03","0.28","0.30","0.28","0.29","35,000","10,050","3","0.27","0.28","5,000,000","0.29","0.90","0.01"
"714294","永豐UJ"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.62","0.01"
"714295","永豐UK"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","12,000,000","0.10","0.71","0.01"
"714296","永豐UL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.33","0.01"
"714297","兆豐RB"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.10","5,000,000","0.10","0.82","0.01"
"714298","凱基QS"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.39","0.01"
"714299","凱基QT"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.52","0.01"
"71429P","兆豐QF"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","5,000,000","0.12","0.67","0.01"
"714300","富邦PA","0.49","-0.03 ","0.51","0.51","0.49","0.51","110,000","55,900","2","0.49","0.50","5,000,000","0.49","0.80","0.18"
"714301","富邦W9","0.11","-0.02 ","0.12","0.12","0.11","0.12","100,000","11,800","4","0.12","0.13","5,000,000","0.11","0.47","0.01"
"714302","WK群益"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.31","7,000,000","0.31","1.54","0.01"
"714303","WL群益"," ---","--- ","---","---","---","0.51","0","0","0","0.48","0.49","5,000,000","0.49","1.04","0.01"
"714304","中信TB","2.99","-0.17 ","2.90","3.00","2.89","2.93","70,000","205,150","8","2.97","3.00","5,000,000","2.99","3.99","1.99"
"714305","RV元大"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","5,000,000","0.11","0.41","0.01"
"714306","RX元大"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.42","5,000,000","0.33","0.86","0.01"
"714307","RY元大"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.06","5,000,000","0.06","1.07","0.01"
"714308","RZ元大"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.52","5,000,000","0.52","1.04","0.01"
"714309","元富TE"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","5,000,000","0.03","0.90","0.01"
"71430P","VV群益"," ---","--- ","---","---","---","1.30","0","0","0","0.61","0.65","5,000,000","0.65","2.12","0.01"
"714310","Q8日盛","0.53","0.00 ","0.51","0.53","0.51","0.51","64,000","32,660","8","0.51","0.53","5,000,000","0.53","0.95","0.11"
"714311","永豐UM","0.25","-0.05 ","0.27","0.27","0.25","0.25","46,000","11,520","2","0.24","0.25","5,000,000","0.25","0.79","0.01"
"714312","永豐UN"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","5,000,000","0.20","0.73","0.01"
"714313","永豐UP","0.48","0.00 ","0.48","0.48","0.48","0.48","20,000","9,600","1","0.45","0.46","5,000,000","0.48","0.90","0.06"
"714314","永豐UQ","0.42","0.00 ","0.39","0.46","0.39","0.41","422,000","175,030","27","0.40","0.42","5,000,000","0.42","0.78","0.06"
"714315","永豐UR"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","5,000,000","0.22","0.70","0.01"
"714316","兆豐RD"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","5,000,000","0.02","0.56","0.01"
"714317","兆豐RE"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.07","5,000,000","0.05","2.95","0.01"
"714318","亞東UM"," ---","--- ","---","---","---","0.45","0","0","0","0.23","0.33","10,000,000","0.33","0.85","0.01"
