上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/04/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5904","寶雅","29.45","-0.20 ","29.65","29.75","29.45","29.59","45,765","1,354,086","41","29.40","29.50","73,058,767","29.45","31.50","27.40"
"5905","南仁湖","24.80","-0.20 ","25.10","25.20","24.80","24.95","2,256,325","56,296,126","907","24.80","24.90","175,061,556","24.80","26.50","23.10"
"6008","凱基證","15.00","-0.10 ","15.10","15.15","14.95","15.01","7,843,357","117,713,760","1,443","15.00","15.05","3,207,236,216","15.00","16.05","13.95"
"6015","宏遠證","9.31","-0.18 ","9.55","9.55","9.30","9.36","1,603,740","15,012,708","378","9.31","9.33","456,838,775","9.31","9.96","8.66"
"6016","康和證","10.55","-0.15 ","10.75","10.75","10.50","10.58","3,029,399","32,053,707","476","10.55","10.60","655,425,090","10.55","11.25","9.82"
"6020","大展證","16.35","-0.15 ","16.55","16.60","16.30","16.48","44,000","725,250","21","16.30","16.45","232,583,552","16.35","17.45","15.25"
"6021","大慶證","18.95","-0.50 ","19.45","19.45","18.95","19.17","830,410","15,921,455","295","18.95","19.10","265,589,587","18.95","20.25","17.65"
"6022","大眾證","17.85","-0.20 ","18.05","18.10","17.85","17.94","1,583,181","28,405,176","453","17.85","17.95","321,392,910","17.85","19.05","16.65"
"6023","寶來期","40.15","-0.65 ","40.80","40.85","40.05","40.34","250,481","10,104,672","111","40.15","40.20","131,276,288","40.15","42.95","37.35"
"6024","群益期","34.85","-0.35 ","35.10","35.10","34.85","34.97","231,341","8,090,764","116","34.85","34.95","75,226,800","34.85","37.25","32.45"
"6101","弘捷","10.20","+0.22","9.90","10.20","9.29","9.56","442,000","4,227,340","79","10.10","10.20","104,365,000","10.20","10.90","9.49"
"6103","合邦","5.34","-0.21 ","5.54","5.60","5.33","5.47","32,909","180,055","13","5.35","5.67","23,384,974","5.34","5.71","4.97"
"6104","創惟","41.70","-1.05 ","42.75","42.80","41.70","42.08","553,015","23,270,217","328","41.70","41.75","84,910,184","41.70","44.60","38.80"
"6105","瑞傳","36.90","+0.20","36.70","37.80","36.40","37.15","3,826,992","142,157,750","1,339","36.90","36.95","109,965,609","36.90","39.45","34.35"
"6107","華美","13.15","+0.85","13.15","13.15","12.80","13.12","4,339,711","56,949,046","1,161","13.15","0.00","35,029,900","13.15","14.05","12.25"
"6109","亞元","24.95","-1.15 ","26.10","26.40","24.60","25.30","1,720,226","43,517,302","628","24.90","24.95","52,686,518","24.95","26.65","23.25"
"6111","大宇資","45.30","+0.30","44.90","45.50","44.10","44.59","13,824","616,462","16","44.05","44.95","25,664,768","45.30","48.45","42.15"
"6113","亞矽","17.35","-0.10 ","17.50","17.65","17.20","17.38","1,053,726","18,318,823","328","17.35","17.45","55,607,100","17.35","18.55","16.15"
"6114","翔昇","4.85","+0.05","4.71","4.85","4.71","4.81","13,000","62,550","5","4.81","4.90","35,457,448","4.85","5.18","4.52"
"6118","建達","24.75","+0.25","24.80","25.25","24.75","24.99","1,123,920","28,090,877","551","24.70","24.80","88,219,003","24.75","26.45","23.05"
"6121","新普","181.00","-3.00 ","185.00","185.00","181.00","182.06","910,991","165,851,871","657","181.00","181.50","231,618,481","181.00","193.50","168.50"
"6122","擎邦","20.70","+0.15","20.60","20.80","20.60","20.66","458,003","9,461,308","212","20.65","20.70","62,950,257","20.70","22.10","19.30"
"6123","上奇","29.80","-0.40 ","30.60","30.60","29.80","30.17","748,415","22,580,452","383","29.80","29.90","42,547,312","29.80","31.85","27.75"
"6124","業強","45.50","+0.20","45.30","45.70","45.10","43.24","1,367,679","59,143,181","187","45.50","45.60","192,479,945","45.50","48.65","42.35"
"6125","廣運","29.50","-0.25 ","29.90","30.20","29.50","29.90","4,695,147","140,375,275","1,650","29.50","29.55","212,182,621","29.50","31.55","27.45"
"6126","信音","45.80","-0.30 ","46.40","46.40","45.80","46.04","449,520","20,697,113","188","45.80","46.00","79,884,419","45.80","49.00","42.60"
"6127","九豪","25.00","+0.20","24.80","25.35","24.00","24.77","2,910,533","72,084,021","1,181","25.00","25.05","81,147,551","25.00","26.75","23.25"
"6129","普誠","25.60","-0.30 ","26.05","26.35","25.60","26.04","3,451,153","89,868,148","1,310","25.55","25.60","180,009,175","25.60","27.35","23.85"
"6134","萬旭","78.20","-0.40 ","78.50","78.50","78.10","78.30","382,362","29,939,078","248","78.20","78.40","68,985,000","78.20","83.60","72.80"
"6135","佳營","17.00","-0.30 ","17.35","17.40","16.65","16.99","1,275,197","21,661,816","463","16.95","17.00","76,188,875","17.00","18.15","15.85"
"6138","茂達","43.90","-1.10 ","45.00","45.40","43.80","44.23","2,094,433","92,646,824","1,089","43.90","43.95","126,406,052","43.90","46.95","40.85"
"6140","訊達","23.95","+0.35","24.30","24.90","23.30","24.08","1,665,873","40,122,223","829","23.90","24.00","35,644,653","23.95","25.60","22.30"
"6143","振曜","92.10","-2.00 ","94.10","94.30","92.10","92.70","828,365","76,788,994","415","92.10","92.20","68,328,350","92.10","98.50","85.70"
"6144","得利影","14.70","+0.45","14.35","15.20","13.90","14.79","102,052","1,509,648","46","14.65","14.70","48,696,459","14.70","15.70","13.70"
"6146","耕興","65.80","-0.90 ","66.70","66.70","65.50","66.05","184,431","12,181,630","113","65.80","66.10","77,893,013","65.80","70.40","61.20"
"6147","頎邦","43.50","+1.25","42.80","44.90","42.80","43.81","24,144,360","1,057,773,756","7,525","43.50","43.70","559,437,337","43.50","46.50","40.50"
"6148","驊宏資","8.12","-0.02 ","8.20","8.25","8.12","8.17","446,641","3,650,156","164","8.11","8.12","88,000,000","8.12","8.68","7.56"
"6150","撼訊","74.50","+4.30","71.50","75.10","71.40","73.65","14,990,664","1,104,067,263","5,964","74.20","74.50","64,277,712","74.50","79.70","69.30"
"6151","晉倫","39.25","+2.20","37.25","39.40","37.05","38.72","2,860,886","110,771,341","1,020","39.20","39.25","44,567,000","39.25","41.95","36.55"
"6154","順發","27.45","-0.45 ","28.00","28.00","27.45","27.61","268,629","7,417,496","136","27.45","27.50","80,080,000","27.45","29.35","25.55"
"6156","科橋","7.09","+0.04","7.05","7.10","6.92","7.01","85,570","599,948","26","6.93","7.09","131,572,026","7.09","7.58","6.60"
"6158","禾昌","68.00","-0.70 ","69.00","69.50","68.00","68.49","761,733","52,171,444","465","68.00","68.10","114,652,975","68.00","72.70","63.30"
"6160","欣技","46.50","+0.30","46.80","47.20","46.20","46.62","597,029","27,834,239","287","46.40","46.50","70,981,120","46.50","49.75","43.25"
"6161","捷波","26.05","+1.70","24.35","26.05","24.15","25.47","8,741,079","222,605,343","2,342","26.05","0.00","101,104,239","26.05","27.85","24.25"
"6163","華電網","22.65","+0.60","22.30","23.55","22.30","23.11","3,283,537","75,871,288","1,138","22.65","22.70","92,202,929","22.65","24.20","21.10"
"6167","久正","6.30","-0.13 ","6.37","6.40","6.22","6.30","1,369,513","8,622,720","298","6.27","6.30","162,173,221","6.30","6.74","5.86"
"6169","昱泉","142.50","+0.50","143.00","145.00","142.00","142.95","408,300","58,368,250","326","142.50","143.00","28,085,000","142.50","152.00","133.00"
"6170","統振","29.20","-0.30 ","29.80","30.20","29.20","29.60","981,148","29,043,516","463","29.20","29.40","89,787,037","29.20","31.20","27.20"
"6171","亞銳士","12.95","-0.20 ","13.20","13.30","12.95","13.11","176,528","2,314,583","73","12.95","13.15","27,351,921","12.95","13.85","12.05"
"6173","信昌電","28.40","+0.15","28.60","29.20","28.40","28.85","6,812,962","196,548,871","2,525","28.40","28.55","163,891,723","28.40","30.35","26.45"
"6174","安碁","13.20","+0.05","13.15","13.35","13.00","13.16","263,307","3,465,691","95","13.15","13.20","71,687,458","13.20","14.10","12.30"
"6175","立敦","15.60","+1.00","14.60","15.60","14.25","15.31","5,536,403","84,747,834","1,260","15.60","0.00","93,678,907","15.60","16.65","14.55"
"6177","達麗","32.50","+1.85","32.75","32.75","31.75","32.65","7,777,933","253,978,068","2,629","32.50","32.55","62,914,207","32.50","34.75","30.25"
"6179","世仰","16.45","+0.05","16.40","16.50","16.15","16.31","339,841","5,543,541","146","16.30","16.45","68,095,000","16.45","17.60","15.30"
"6180","橘子","48.95","+0.25","48.70","49.50","48.70","49.19","1,351,105","66,463,582","842","48.90","48.95","165,391,415","48.95","52.30","45.55"
"6182","合晶","52.90","-1.20 ","54.20","54.50","52.90","53.44","3,099,903","165,668,033","1,935","52.90","53.00","273,542,450","52.90","56.60","49.20"
"6183","關貿","20.40","0.00 ","20.40","20.75","20.35","20.53","530,188","10,882,135","177","20.40","20.50","150,000,000","20.40","21.80","19.00"
"6185","幃翔","35.30","+0.15","35.40","36.50","34.70","35.54","2,361,506","83,927,680","969","35.30","35.40","90,284,400","35.30","37.75","32.85"
"6186","晶磊","26.65","+0.35","28.10","28.10","26.30","27.39","1,683,996","46,119,291","806","26.60","26.65","20,179,273","26.65","28.50","24.80"
"6187","萬潤","47.05","-0.75 ","48.00","48.30","46.95","47.51","1,134,623","53,906,732","540","47.05","47.20","61,825,402","47.05","50.30","43.80"
"6188","廣明","53.10","-0.20 ","53.50","53.80","52.50","53.17","2,208,266","117,403,416","1,061","53.00","53.10","285,120,910","53.10","56.80","49.40"
"6190","萬泰","17.55","+0.05","17.50","17.60","17.40","17.50","802,868","14,051,280","267","17.50","17.55","112,985,171","17.55","18.75","16.35"
"6194","育富","40.60","-0.35 ","40.95","41.00","40.55","40.71","363,056","14,780,009","230","40.60","40.70","112,800,000","40.60","43.40","37.80"
"6195","旭展","33.00","+0.70","32.60","33.00","32.40","32.63","60,212","1,964,603","40","32.85","33.00","22,968,202","33.00","35.30","30.70"
"6198","凌泰","12.90","+0.30","12.70","12.90","12.60","12.69","228,000","2,892,400","88","12.85","12.90","34,823,609","12.90","13.80","12.00"
"6199","精威","14.15","0.00 ","14.20","15.00","14.15","14.50","256,000","3,711,350","136","14.10","14.15","63,286,503","14.15","15.10","13.20"
"6203","海韻","86.20","+1.50","85.20","88.00","84.80","86.63","691,376","59,895,336","487","86.20","86.40","59,608,829","86.20","92.20","80.20"
"6204","艾華","31.50","0.00 ","31.55","32.30","31.20","31.76","306,000","9,718,550","137","31.50","31.75","36,700,000","31.50","33.70","29.30"
"6207","雷科","38.00","+2.10","36.10","38.40","36.00","37.78","10,402,021","393,006,384","3,089","37.95","38.00","71,591,804","38.00","40.65","35.35"
"6208","日揚","13.60","-0.30 ","13.90","14.10","13.60","13.77","1,261,893","17,376,500","354","13.60","13.65","116,980,287","13.60","14.55","12.65"
"6210","慶生","36.75","-0.85 ","37.30","38.45","36.75","37.54","1,208,040","45,351,169","640","36.75","36.90","35,048,000","36.75","39.30","34.20"
"6211","福登","27.85","+1.80","27.85","27.85","27.85","27.85","804,164","22,395,966","289","27.85","0.00","46,734,763","27.85","29.75","25.95"
"6212","理銘","13.15","0.00 ","13.35","13.35","13.00","13.17","110,000","1,448,850","51","13.10","13.15","102,000,000","13.15","14.05","12.25"
"6214","精誠","49.85","+0.80","49.15","50.40","49.15","49.90","3,473,785","173,352,777","1,744","49.75","49.85","265,954,204","49.85","53.30","46.40"
"6217","中探針","67.70","+4.40","67.70","67.70","67.70","67.70","527,710","35,725,966","223","67.70","0.00","39,475,200","67.70","72.40","63.00"
"6218","豪勉","23.30","-0.20 ","23.50","23.50","23.15","23.26","65,004","1,511,893","43","23.20","23.40","50,800,000","23.30","24.90","21.70"
"6219","富旺","31.50","-0.20 ","31.50","33.00","31.50","32.15","108,382","3,484,517","73","31.30","32.20","165,024,573","31.50","33.70","29.30"
"6220","岳豐","26.05","-0.20 ","26.45","26.45","25.65","26.00","882,471","22,945,122","358","26.00","26.10","104,445,022","26.05","27.85","24.25"
"6221","晉泰","16.70","+0.25","16.55","17.40","15.80","16.43","1,305,932","21,455,966","513","16.70","16.75","31,705,668","16.70","17.85","15.55"
"6222","上揚","13.80","-0.95 ","13.90","13.90","13.75","13.79","96,640","1,332,500","29","13.80","14.30","34,447,293","13.80","14.75","12.85"
"6223","旺矽","104.50","-1.50 ","106.00","107.50","104.50","105.57","885,153","93,448,912","542","104.50","105.00","77,102,433","104.50","111.50","97.20"
"6227","茂綸","20.45","+0.10","20.80","20.90","20.40","20.58","415,550","8,551,789","199","20.40","20.60","76,111,786","20.45","21.85","19.05"
"6228","全譜","13.05","-0.15 ","13.40","13.40","13.05","13.15","223,000","2,931,500","75","13.05","13.20","41,114,627","13.05","13.95","12.15"
"6229","研通","18.45","+0.45","18.40","18.60","18.30","18.43","182,325","3,361,046","76","18.40","18.45","35,316,978","18.45","19.70","17.20"
"6230","超眾","49.10","0.00 ","49.00","49.80","49.00","49.39","630,060","31,117,293","414","49.05","49.10","86,343,396","49.10","52.50","45.70"
"6231","系微","129.50","-1.00 ","131.00","131.00","128.00","129.17","206,000","26,609,000","159","129.00","129.50","33,200,035","129.50","138.50","120.50"
"6233","旺玖","41.30","-1.10 ","42.20","42.95","41.25","41.82","1,118,319","46,762,886","661","41.30","41.35","87,574,896","41.30","44.15","38.45"
"6234","高僑","26.15","-0.65 ","26.80","26.90","26.15","26.56","284,123","7,545,748","127","26.10","26.50","71,883,141","26.15","27.95","24.35"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","12.20","0","0","0","11.35","11.40","12,634,948","12.20","13.05","11.35"
"6237","驊訊","67.80","-0.90 ","68.80","69.50","67.70","68.39","446,448","30,531,626","327","67.80","68.00","64,256,371","67.80","72.50","63.10"
"6238","勝麗","20.80","-1.55 ","20.80","20.80","20.80","20.80","5,000","104,000","4","0.00","20.80","34,311,470","20.80","22.25","19.35"
"6240","松崗","0.00","--- ","0.00","0.00","0.00","2.24","0","0","0","2.24","2.26","165,886,956","2.24","2.39","2.09"
"6241","易通展","23.25","0.00 ","22.10","23.25","22.10","22.58","34,171","771,621","20","22.70","23.00","30,165,600","23.25","24.85","21.65"
"6242","聯豪科","3.62","-0.03 ","3.71","3.71","3.62","3.68","16,000","58,880","7","3.62","3.70","33,810,663","3.62","3.87","3.37"
"6244","茂迪","125.50","-1.50 ","128.00","128.50","125.50","126.24","2,297,949","290,084,591","1,633","125.50","126.00","376,523,668","125.50","134.00","117.00"
"6245","立端","27.45","-0.65 ","27.70","28.05","27.45","27.65","376,872","10,422,004","173","27.45","27.55","64,418,365","27.45","29.35","25.55"
"6246","臺龍","19.15","0.00 ","19.25","19.80","18.90","19.28","1,691,090","32,601,161","473","19.10","19.15","148,074,000","19.15","20.45","17.85"
"6247","淇譽電","20.65","-0.15 ","20.80","20.80","20.55","20.66","158,000","3,263,550","80","20.60","20.65","60,321,000","20.65","22.05","19.25"
"6248","沛波","22.45","+0.30","22.35","23.40","22.10","22.73","2,248,038","51,102,099","832","22.45","22.60","50,465,138","22.45","24.00","20.90"
"6250","宇加","13.60","+0.40","14.10","14.10","13.60","13.85","4,000","55,400","2","13.60","0.00","14,609,340","13.60","14.55","12.65"
"6259","百徽","13.65","-0.10 ","13.75","13.80","13.55","13.68","211,400","2,891,550","78","13.60","13.65","62,477,477","13.65","14.60","12.70"
"6261","久元","77.10","+0.60","76.50","77.80","76.50","77.11","1,010,406","77,909,962","544","77.00","77.20","94,654,572","77.10","82.40","71.80"
"6263","普萊德","35.70","+0.65","35.00","35.70","35.00","35.37","229,352","8,113,244","166","35.70","35.80","56,469,600","35.70","38.15","33.25"
"6264","德士通","14.70","-0.30 ","14.85","15.10","14.70","14.88","186,027","2,768,241","99","14.70","14.80","59,251,544","14.70","15.70","13.70"
"6265","方土昶","13.80","-0.15 ","14.00","14.00","13.80","13.89","372,355","5,173,461","131","13.80","13.85","121,729,151","13.80","14.75","12.85"
"6266","泰詠","13.70","-0.40 ","14.10","14.30","13.70","14.05","1,815,299","25,498,464","476","13.70","13.85","68,466,199","13.70","14.65","12.75"
"6270","倍微","29.90","0.00 ","30.00","30.25","29.85","30.00","566,412","16,993,145","284","29.90","30.00","74,688,096","29.90","31.95","27.85"
"6274","台燿","16.90","+0.10","16.80","17.30","16.80","17.11","6,032,103","103,212,520","1,437","16.90","16.95","232,930,808","16.90","18.05","15.75"
"6275","元山","25.80","-0.45 ","26.75","27.25","25.80","26.64","1,546,728","41,201,190","596","25.80","25.95","38,811,216","25.80","27.60","24.00"
"6276","名鐘","8.22","-0.01 ","8.23","8.33","8.07","8.20","401,753","3,296,264","110","8.22","8.23","43,981,736","8.22","8.79","7.65"
"6278","台表科","73.90","+2.20","71.70","74.60","71.70","73.34","7,481,726","548,742,329","3,590","73.90","74.00","198,776,577","73.90","79.00","68.80"
"6279","胡連","90.10","-1.20 ","92.00","92.70","90.10","91.25","641,903","58,573,489","473","90.10","90.20","73,684,287","90.10","96.40","83.80"
"6284","佳邦","27.50","+0.05","27.60","27.85","27.15","27.43","454,988","12,479,016","196","27.50","27.55","102,989,727","27.50","29.40","25.60"
"6287","元隆","6.28","-0.17 ","6.45","6.50","6.23","6.34","288,739","1,829,801","71","6.28","6.40","256,031,612","6.28","6.71","5.85"
"6290","良維","51.70","-0.40 ","52.00","52.50","51.50","51.85","1,437,626","74,542,063","540","51.60","51.70","123,442,774","51.70","55.30","48.10"
"6291","沛亨","22.20","+0.65","22.00","23.00","20.60","21.95","3,398,728","74,602,531","1,322","22.20","22.35","49,323,029","22.20","23.75","20.65"
"6292","迅德","35.35","+2.30","35.35","35.35","34.50","35.32","3,938,698","139,106,417","1,186","35.35","0.00","51,167,712","35.35","37.80","32.90"
"6294","智基","0.00","--- ","0.00","0.00","0.00","28.00","0","0","0","28.30","30.00","5,350,000","28.25","30.20","26.30"
"6298","崴強","23.65","-0.25 ","23.90","24.10","23.50","23.70","327,679","7,766,571","194","23.60","23.65","166,917,872","23.65","25.30","22.00"
"6508","惠光","31.30","-0.10 ","31.40","31.75","31.15","31.39","806,082","25,305,402","503","31.25","31.45","70,366,115","31.30","33.45","29.15"
"6509","聚和","31.60","0.00 ","31.80","32.30","31.60","31.85","4,044,722","128,819,136","1,741","31.55","31.65","149,687,703","31.60","33.80","29.40"
"6603","富強鑫","27.80","+0.65","27.15","29.00","27.15","28.11","4,223,247","118,713,018","1,552","27.80","27.90","77,750,433","27.80","29.70","25.90"
"6609","瀧澤科","26.90","+1.75","25.80","26.90","25.40","26.33","2,303,666","60,659,757","719","26.90","0.00","58,966,538","26.90","28.75","25.05"
"70001","永豐SU","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.08","0.09","20,000,000","0.15","0.31","0.01"
"70002","永豐SV","0.65","-0.02 ","0.67","0.74","0.65","0.70","159,000","110,880","17","0.66","0.68","20,000,000","0.65","1.09","0.21"
"70003","元大Q5","6.95","+0.45","6.25","6.95","6.25","6.60","22,000","145,200","4","6.45","6.95","10,000,000","6.95","8.00","5.90"
"70004","元大Q6","0.70","+0.05","0.68","0.73","0.62","0.69","661,000","453,640","16","0.70","0.71","10,000,000","0.70","1.19","0.21"
"70005","元大Q7","0.70","-0.08 ","0.71","0.74","0.64","0.70","131,000","92,090","7","0.64","0.65","10,000,000","0.70","1.15","0.25"
"70006","元大Q8","0.51","-0.04 ","0.55","0.56","0.51","0.53","330,000","176,030","10","0.50","0.52","10,000,000","0.51","1.11","0.01"
"70007","元大Q9","4.15","-0.05 ","4.35","4.35","3.93","4.15","54,000","224,340","13","4.11","4.15","10,000,000","4.15","5.15","3.15"
"70008","元大R1","1.18","+0.13","1.02","1.25","0.99","1.15","416,000","478,150","21","1.12","1.14","10,000,000","1.18","1.63","0.73"
"70009","元大R2","0.64","-0.07 ","0.65","0.66","0.62","0.63","370,000","234,400","6","0.59","0.62","10,000,000","0.64","1.02","0.26"
"70010","元大R3","0.49","-0.01 ","0.49","0.49","0.49","0.49","50,000","24,500","1","0.48","0.49","10,000,000","0.49","0.84","0.14"
"70011","元大R4","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.22","0.23","10,000,000","0.24","0.53","0.01"
"70012","元大R5","0.50","-0.04 ","0.53","0.58","0.50","0.54","1,099,000","594,560","26","0.50","0.51","10,000,000","0.50","0.85","0.15"
"70013","元大R6","0.00","--- ","0.00","0.00","0.00","0.85","0","0","0","0.81","0.83","10,000,000","0.85","1.53","0.17"
"70014","元大R7","0.70","-0.10 ","0.82","0.82","0.69","0.75","92,000","68,700","9","0.69","0.70","10,000,000","0.70","1.27","0.13"
"70015","國泰RQ","0.15","+0.01","0.15","0.15","0.15","0.15","90,000","13,500","2","0.14","0.15","8,000,000","0.15","0.52","0.01"
"70016","國泰RR","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.41","0.42","15,000,000","0.46","0.81","0.11"
"70017","國泰RS","0.00","--- ","0.00","0.00","0.00","0.52","0","0","0","0.44","0.45","10,000,000","0.52","1.12","0.01"
"70018","國泰RT","1.55","-0.09 ","1.52","1.61","1.40","1.51","95,000","143,460","14","1.40","1.55","10,000,000","1.55","2.25","0.82"
"70019","群益UA","3.82","-0.12 ","3.97","3.97","3.76","3.82","45,000","171,690","11","3.76","3.82","6,000,000","3.82","4.82","2.82"
"70020","寶來TF","0.21","0.00 ","0.25","0.25","0.21","0.22","595,000","130,890","8","0.20","0.21","5,000,000","0.21","0.79","0.01"
"70021","寶來TG","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.76","0.77","5,000,000","0.76","1.63","0.01"
"70022","寶來TH","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.49","0.50","5,000,000","0.53","1.10","0.01"
"70023","寶來TJ","0.14","-0.02 ","0.14","0.14","0.14","0.14","10,000","1,400","1","0.13","0.14","5,000,000","0.14","0.30","0.01"
"70024","寶來TK","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.23","0.80","5,000,000","0.24","1.34","0.01"
"70025","寶來TL","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.10","0.11","5,000,000","0.15","0.52","0.01"
"70026","寶來TM","1.34","-0.10 ","1.35","1.46","1.34","1.38","662,000","914,760","21","1.34","1.37","5,000,000","1.34","2.04","0.61"
"70027","寶來TN","0.58","-0.06 ","0.60","0.60","0.58","0.59","427,000","251,840","8","0.56","0.57","5,000,000","0.58","0.96","0.20"
"70028","凱基PG","1.23","+0.05","1.23","1.23","1.23","1.23","5,000","6,150","1","1.18","1.19","5,000,000","1.23","1.51","0.95"
"70029","凱基PH","0.48","-0.05 ","0.48","0.48","0.48","0.48","30,000","14,400","1","0.44","0.46","10,000,000","0.48","0.95","0.01"
"70030","永豐SW","0.14","+0.01","0.15","0.16","0.14","0.15","288,000","43,600","6","0.14","0.15","12,000,000","0.14","0.60","0.01"
"70031","永豐SX","0.34","+0.01","0.33","0.34","0.32","0.33","221,000","72,390","11","0.33","0.34","15,000,000","0.34","0.91","0.01"
"70032","永豐SY","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.15","0.16","6,000,000","0.18","0.80","0.01"
"70033","永豐SZ","0.16","-0.01 ","0.16","0.16","0.16","0.16","100,000","16,000","2","0.15","0.16","15,000,000","0.16","0.76","0.01"
"70034","永豐TA","3.03","-0.09 ","3.20","3.20","2.95","3.11","87,000","270,750","4","3.03","3.10","15,000,000","3.03","4.03","2.03"
"70035","永豐TB","0.69","+0.08","0.59","0.76","0.57","0.67","128,000","86,070","10","0.66","0.67","15,000,000","0.69","1.14","0.24"
"70036","永豐TC","0.13","+0.01","0.11","0.14","0.11","0.12","100,000","12,030","4","0.12","0.15","10,000,000","0.13","0.53","0.01"
"70037","永豐TD","0.32","-0.01 ","0.35","0.41","0.32","0.38","2,848,000","1,068,590","69","0.34","0.35","12,000,000","0.32","0.82","0.01"
"70038","永豐TE","1.68","+0.18","1.62","1.70","1.50","1.62","378,000","610,970","17","1.68","1.73","20,000,000","1.68","2.28","1.08"
"70039","永豐TF","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.13","0.14","20,000,000","0.14","0.48","0.01"
"70040","永豐TG","0.17","+0.02","0.15","0.17","0.15","0.16","423,000","66,420","7","0.15","0.16","10,000,000","0.17","0.57","0.01"
"70041","統一RG","1.20","+0.02","1.13","1.29","1.13","1.21","719,000","866,970","28","1.20","1.21","10,000,000","1.20","1.90","0.48"
"70042","統一RH","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.12","0.13","10,000,000","0.13","0.29","0.01"
"70043","統一RJ","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.32","0.33","5,000,000","0.34","0.96","0.01"
"70044","統一RK","2.43","+0.56","2.00","2.43","2.00","2.24","80,000","179,250","8","2.43","2.46","10,000,000","2.43","3.03","1.83"
"70045","統一RL","1.45","-0.16 ","1.53","1.58","1.45","1.52","449,000","681,030","18","1.44","1.45","10,000,000","1.45","2.40","0.50"
"70046","大華TS","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.08","0.09","10,000,000","0.12","0.49","0.01"
"70047","大華TT","0.47","+0.03","0.50","0.51","0.47","0.50","112,000","56,220","4","0.44","0.45","10,000,000","0.47","0.97","0.01"
"70048","大華TU","0.19","-0.04 ","0.19","0.19","0.19","0.19","50,000","9,500","1","0.19","0.20","12,000,000","0.19","0.47","0.01"
"70049","大華TV","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.15","0.16","10,000,000","0.16","0.49","0.01"
"70050","大華TW","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.20","0.22","10,000,000","0.22","0.56","0.01"
"70051","大華TX","0.00","--- ","0.00","0.00","0.00","0.43","0","0","0","0.41","0.42","7,000,000","0.43","0.90","0.01"
"70052","群益UB","0.39","-0.11 ","0.46","0.46","0.39","0.43","78,000","33,160","8","0.39","0.41","10,000,000","0.39","0.96","0.01"
"70053","群益UC","0.45","-0.11 ","0.51","0.51","0.45","0.50","491,000","244,050","12","0.44","0.45","10,000,000","0.45","0.83","0.07"
"70054","群益UD","1.06","-0.06 ","1.14","1.14","1.06","1.11","30,000","33,400","2","1.03","1.06","10,000,000","1.06","1.76","0.33"
"70055","群益UE","0.00","--- ","0.00","0.00","0.00","0.51","0","0","0","0.48","0.49","7,000,000","0.51","1.33","0.01"
"70056","群益UF","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.14","0.15","5,000,000","0.19","0.93","0.01"
"70057","群益UG","0.27","0.00 ","0.26","0.33","0.25","0.29","487,000","139,860","13","0.27","0.28","6,000,000","0.27","0.73","0.01"
"70058","康和SQ","0.00","--- ","0.00","0.00","0.00","1.13","0","0","0","1.07","1.08","5,000,000","1.13","1.61","0.65"
"70059","康和SR","4.68","-0.13 ","4.73","4.73","4.68","4.70","17,000","79,960","5","4.67","4.68","5,000,000","4.68","5.65","3.68"
"70060","康和SS","0.37","-0.19 ","0.37","0.37","0.37","0.37","20,000","7,400","1","0.37","0.38","5,000,000","0.37","0.72","0.02"
"70061","康和ST","1.97","+0.12","1.89","2.11","1.89","2.00","721,000","1,443,320","23","1.96","1.97","5,000,000","1.97","2.57","1.37"
"70062","康和SU","0.00","--- ","0.00","0.00","0.00","1.58","0","0","0","1.28","1.33","5,000,000","1.58","2.28","0.85"
"70063","康和SV","0.85","-0.04 ","0.85","0.85","0.85","0.85","10,000","8,500","1","0.73","0.74","5,000,000","0.85","1.42","0.28"
"70064","康和SW","1.20","0.00 ","1.23","1.23","1.20","1.21","120,000","145,500","2","1.15","1.17","5,000,000","1.20","1.64","0.76"
"70065","康和SX","1.47","+0.52","0.95","1.47","0.95","1.21","770,000","931,570","57","1.40","0.00","5,000,000","1.47","2.02","0.92"
"70066","兆豐SZ","0.00","--- ","0.00","0.00","0.00","1.34","0","0","0","0.78","0.80","5,000,000","1.34","2.74","0.01"
