上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/04/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5601","台聯櫃","15.75","+0.15","15.60","15.75","15.45","15.56","84,000","1,307,300","37","15.65","15.80","72,000,000","15.75","16.85","14.65"
"5603","陸海","13.30","0.00 ","13.30","13.45","13.30","13.36","78,100","1,043,650","33","13.30","13.35","62,931,495","13.30","14.20","12.40"
"5604","中連貨","24.05","+0.55","23.50","24.70","23.40","24.08","649,573","15,640,993","282","24.05","24.20","108,782,968","24.05","25.70","22.40"
"5609","中菲行","35.25","-0.65 ","36.25","36.25","35.25","35.47","1,529,745","54,257,875","720","35.25","35.30","123,000,000","35.25","37.70","32.80"
"5701","劍湖山","12.25","-0.05 ","12.35","12.40","12.20","12.27","2,943,116","36,119,529","811","12.20","12.25","415,699,242","12.25","13.10","11.40"
"5703","亞都","24.80","0.00 ","24.85","24.95","24.80","24.89","12,000","298,700","11","24.80","25.25","70,239,594","24.80","26.50","23.10"
"5704","老爺知","19.25","+0.20","19.20","19.25","19.05","19.19","4,000","76,750","4","19.00","19.30","59,787,165","19.25","20.55","17.95"
"5706","鳳凰","65.60","-0.20 ","66.70","67.10","64.80","65.74","535,973","35,234,757","354","65.10","65.70","39,817,193","65.60","70.10","61.10"
"5820","日盛金","4.02","-0.01 ","4.03","4.05","4.02","4.12","9,110,904","37,553,382","809","4.02","4.03","4,521,149,425","4.02","4.30","3.74"
"5902","德記","11.70","-0.20 ","11.90","12.00","11.65","11.79","506,723","5,972,456","181","11.70","11.90","94,500,000","11.70","12.50","10.90"
"5903","全家","63.50","+0.20","63.50","63.50","63.50","63.49","2,040","129,520","3","63.00","63.50","223,220,000","63.50","67.90","59.10"
"5904","寶雅","29.40","+0.20","29.20","29.40","29.00","29.15","60,503","1,763,884","51","29.20","29.45","73,058,767","29.40","31.45","27.35"
"5905","南仁湖","24.50","-0.70 ","25.00","25.20","24.25","24.60","4,450,879","109,503,331","1,761","24.50","24.55","175,061,556","24.50","26.20","22.80"
"6008","凱基證","14.95","-0.10 ","15.10","15.20","14.90","15.03","16,300,819","245,081,043","3,298","14.90","14.95","3,207,236,216","14.95","15.95","13.95"
"6015","宏遠證","9.12","-0.04 ","9.20","9.22","9.12","9.16","1,030,972","9,440,462","264","9.12","9.16","456,838,775","9.12","9.75","8.49"
"6016","康和證","10.50","0.00 ","10.55","10.60","10.50","10.55","1,457,297","15,381,075","362","10.50","10.55","655,425,090","10.50","11.20","9.77"
"6020","大展證","16.20","-0.05 ","16.35","16.35","16.10","16.21","17,010","275,710","14","16.10","16.20","232,583,552","16.20","17.30","15.10"
"6021","大慶證","18.35","-0.15 ","18.80","18.80","18.35","18.63","930,365","17,328,182","284","18.35","18.40","265,589,587","18.35","19.60","17.10"
"6022","大眾證","18.00","-0.10 ","18.30","18.30","18.00","18.09","1,492,645","27,006,306","425","18.00","18.10","321,392,910","18.00","19.25","16.75"
"6023","寶來期","39.20","-0.30 ","39.40","39.50","39.00","39.25","160,723","6,308,890","96","39.20","39.40","131,276,288","39.20","41.90","36.50"
"6024","群益期","34.70","-0.05 ","34.75","34.85","34.50","34.62","157,649","5,457,316","71","34.70","34.75","75,226,800","34.70","37.10","32.30"
"6101","弘捷","9.98","+0.65","9.98","9.98","9.98","9.98","65,000","648,700","30","9.98","0.00","104,365,000","9.98","10.65","9.29"
"6103","合邦","5.77","+0.19","5.42","5.77","5.42","5.57","34,260","190,709","15","5.50","5.75","23,384,974","5.77","6.17","5.37"
"6104","創惟","44.00","-0.10 ","44.70","44.70","43.80","44.21","840,931","37,177,722","466","43.95","44.00","84,910,184","44.00","47.05","40.95"
"6105","瑞傳","33.05","0.00 ","33.30","33.30","32.95","33.09","780,851","25,841,633","313","33.05","33.10","109,965,609","33.05","35.35","30.75"
"6107","華美","9.90","0.00 ","9.95","10.10","9.90","10.00","222,000","2,219,290","70","9.90","9.99","35,029,900","9.90","10.55","9.21"
"6109","亞元","22.45","+1.45","21.25","22.45","20.80","22.17","2,342,903","51,937,713","779","22.45","0.00","52,686,518","22.45","24.00","20.90"
"6111","大宇資","45.50","-2.30 ","46.90","48.50","45.50","47.64","60,029","2,860,034","38","45.50","47.70","25,664,768","45.50","48.65","42.35"
"6113","亞矽","17.10","-0.20 ","17.80","17.80","16.50","17.22","4,811,746","82,864,907","1,372","17.10","17.15","55,607,100","17.10","18.25","15.95"
"6114","翔昇","5.00","-0.20 ","5.01","5.01","4.91","4.94","23,000","113,580","5","4.88","5.00","35,457,448","5.00","5.35","4.65"
"6118","建達","26.15","+0.45","25.80","27.20","25.80","26.56","2,246,789","59,675,264","987","26.10","26.20","88,219,003","26.15","27.95","24.35"
"6121","新普","185.50","+1.00","184.50","188.50","184.00","186.75","2,128,280","397,448,434","1,300","185.50","186.00","231,618,481","185.50","198.00","173.00"
"6122","擎邦","20.65","-0.15 ","20.80","21.00","20.65","20.78","646,228","13,429,692","316","20.65","20.70","62,950,257","20.65","22.05","19.25"
"6123","上奇","31.10","+0.20","31.50","31.60","30.50","31.22","2,679,100","83,647,003","1,190","31.10","31.15","42,547,312","31.10","33.25","28.95"
"6124","業強","45.15","+2.95","42.50","45.15","42.05","44.60","6,986,224","311,599,106","1,268","45.15","0.00","192,479,945","45.15","48.30","42.00"
"6125","廣運","29.80","-0.10 ","30.30","30.30","29.45","29.73","3,093,645","91,978,722","1,048","29.75","29.80","212,182,621","29.80","31.85","27.75"
"6126","信音","46.70","-0.05 ","46.75","46.95","46.55","46.72","1,521,797","71,102,127","302","46.70","46.75","79,884,419","46.70","49.95","43.45"
"6127","九豪","21.80","+0.20","21.70","21.80","21.05","21.49","4,092,501","87,958,420","1,172","21.65","21.80","81,147,551","21.80","23.30","20.30"
"6129","普誠","26.80","-0.05 ","27.00","27.25","26.45","26.91","3,933,901","105,865,651","1,351","26.65","26.80","180,009,175","26.80","28.65","24.95"
"6134","萬旭","79.10","-0.90 ","80.00","80.00","79.10","79.44","344,349","27,354,300","257","79.00","79.20","68,985,000","79.10","84.60","73.60"
"6135","佳營","14.55","-0.25 ","14.80","14.80","14.20","14.47","1,675,443","24,236,785","535","14.40","14.55","76,188,875","14.55","15.55","13.55"
"6138","茂達","46.55","+0.70","46.45","47.25","45.85","46.63","3,312,702","154,487,420","1,614","46.50","46.55","126,406,052","46.55","49.80","43.30"
"6140","訊達","16.25","+1.05","15.30","16.25","15.00","15.90","487,882","7,758,331","154","16.25","0.00","35,644,653","16.25","17.35","15.15"
"6143","振曜","97.10","+0.20","97.40","98.90","96.80","97.63","788,003","76,931,587","515","97.10","97.20","68,328,350","97.10","103.50","90.40"
"6144","得利影","15.45","+0.70","14.00","15.60","13.80","14.75","33,078","487,774","38","15.25","15.45","48,696,459","15.45","16.50","14.40"
"6146","耕興","66.70","-0.20 ","67.20","68.00","66.70","67.24","669,880","45,040,189","433","66.60","66.90","77,893,013","66.70","71.30","62.10"
"6147","頎邦","38.95","+0.45","39.00","39.60","38.50","38.99","13,104,471","511,003,899","4,015","38.90","38.95","559,437,337","38.95","41.65","36.25"
"6148","驊宏資","8.99","-0.09 ","8.98","9.33","8.97","9.09","2,107,833","19,151,165","527","8.99","9.00","88,000,000","8.99","9.61","8.37"
"6150","撼訊","62.10","-1.20 ","63.50","63.50","61.70","62.38","3,587,403","223,795,186","2,009","62.10","62.20","64,277,712","62.10","66.40","57.80"
"6151","晉倫","36.90","+0.40","36.50","36.90","36.40","36.63","404,421","14,814,400","176","36.90","36.95","44,567,000","36.90","39.45","34.35"
"6154","順發","28.30","0.00 ","28.00","28.40","28.00","28.18","160,348","4,517,878","91","28.15","28.30","80,080,000","28.30","30.25","26.35"
"6156","科橋","6.75","-0.17 ","6.92","6.92","6.70","6.78","116,182","787,386","42","6.71","6.75","131,572,026","6.75","7.22","6.28"
"6158","禾昌","71.20","+0.20","72.00","73.20","71.20","72.02","3,322,690","239,301,647","1,584","71.20","71.30","114,652,975","71.20","76.10","66.30"
"6160","欣技","45.20","+0.60","44.80","45.65","44.65","45.02","242,100","10,898,489","151","45.20","45.35","70,981,120","45.20","48.35","42.05"
"6161","捷波","23.25","+0.25","23.10","23.35","23.00","23.20","867,796","20,135,232","402","23.25","23.30","101,104,239","23.25","24.85","21.65"
"6163","華電網","22.80","0.00 ","22.70","23.00","22.70","22.87","708,554","16,203,338","344","22.80","22.85","92,202,929","22.80","24.35","21.25"
"6167","久正","6.03","0.00 ","6.03","6.10","5.99","6.02","776,973","4,675,378","197","6.02","6.03","162,173,221","6.03","6.45","5.61"
"6169","昱泉","147.50","-3.00 ","153.00","153.00","147.50","148.81","739,614","110,063,065","567","147.50","148.00","28,085,000","147.50","157.50","137.50"
"6170","統振","30.50","0.00 ","31.00","31.00","30.35","30.59","745,987","22,816,650","336","30.40","30.50","89,787,037","30.50","32.60","28.40"
"6171","亞銳士","12.80","-0.20 ","12.60","13.00","12.60","12.79","108,971","1,393,378","60","12.75","12.95","27,351,921","12.80","13.65","11.95"
"6173","信昌電","28.40","0.00 ","28.40","28.85","28.00","28.52","12,507,458","356,711,682","2,595","28.35","28.40","163,891,723","28.40","30.35","26.45"
"6174","安碁","13.00","-0.30 ","13.05","13.50","13.00","13.12","550,732","7,226,603","183","13.00","13.05","71,687,458","13.00","13.90","12.10"
"6175","立敦","14.40","-0.60 ","15.45","15.45","14.30","14.79","3,775,107","55,851,329","965","14.35","14.40","93,678,907","14.40","15.40","13.40"
"6177","達麗","28.80","+0.40","28.85","28.85","28.50","28.65","133,404","3,822,154","74","28.60","28.80","62,914,207","28.80","30.80","26.80"
"6179","世仰","17.30","-0.10 ","17.20","17.50","17.20","17.27","206,010","3,558,269","125","17.25","17.30","68,095,000","17.30","18.50","16.10"
"6180","橘子","49.80","-0.50 ","50.70","50.70","49.50","49.93","1,639,338","81,855,908","1,003","49.80","49.90","165,391,415","49.80","53.20","46.35"
"6182","合晶","51.70","+0.20","52.00","52.30","51.40","51.86","2,417,106","125,361,640","1,472","51.70","51.80","273,542,450","51.70","55.30","48.10"
"6183","關貿","20.60","-0.20 ","20.65","21.15","20.60","20.77","735,017","15,268,246","314","20.60","20.70","150,000,000","20.60","22.00","19.20"
"6185","幃翔","31.40","+0.30","31.30","31.80","31.10","31.46","362,125","11,391,795","186","31.40","31.45","90,284,400","31.40","33.55","29.25"
"6186","晶磊","25.35","+0.35","25.05","25.40","25.00","25.10","259,989","6,525,270","162","25.30","25.35","20,179,273","25.35","27.10","23.60"
"6187","萬潤","44.80","+0.80","44.60","45.80","43.80","45.02","2,122,928","95,578,488","778","44.65","44.80","61,825,402","44.80","47.90","41.70"
"6188","廣明","56.20","+0.80","55.90","56.90","55.70","56.37","4,528,041","255,250,194","2,204","56.20","56.30","285,120,910","56.20","60.10","52.30"
"6190","萬泰","16.80","+0.05","16.70","16.85","16.60","16.70","396,302","6,616,791","141","16.65","16.80","112,985,171","16.80","17.95","15.65"
"6194","育富","41.65","-0.15 ","42.00","42.10","41.60","41.79","740,808","30,961,700","383","41.65","41.70","112,800,000","41.65","44.55","38.75"
"6195","旭展","33.00","-1.20 ","34.20","34.30","32.60","33.52","254,562","8,531,953","137","33.00","33.80","22,968,202","33.00","35.30","30.70"
"6198","凌泰","13.10","-0.10 ","13.15","13.35","13.05","13.17","302,008","3,978,605","101","13.10","13.20","34,823,609","13.10","14.00","12.20"
"6199","精威","14.60","-0.10 ","14.75","14.85","14.50","14.62","116,887","1,708,878","64","14.60","14.70","63,286,503","14.60","15.60","13.60"
"6203","海韻","80.50","-0.60 ","81.10","82.20","80.50","81.30","320,500","26,057,249","215","80.50","80.60","59,608,829","80.50","86.10","74.90"
"6204","艾華","31.30","0.00 ","31.40","31.40","31.20","31.30","143,193","4,482,502","71","31.30","31.40","36,700,000","31.30","33.45","29.15"
"6207","雷科","35.70","+0.05","35.65","36.30","35.55","35.86","1,229,039","44,074,534","457","35.65","35.70","71,591,804","35.70","38.15","33.25"
"6208","日揚","13.05","-0.15 ","13.10","13.40","13.05","13.14","1,127,025","14,812,975","393","13.05","13.10","116,980,287","13.05","13.95","12.15"
"6210","慶生","36.05","+2.35","35.00","36.05","33.90","35.08","2,283,000","80,096,700","938","36.05","0.00","35,048,000","36.05","38.55","33.55"
"6211","福登","23.95","-0.20 ","24.20","24.30","23.95","24.02","253,000","6,077,850","123","23.95","24.05","46,734,763","23.95","25.60","22.30"
"6212","理銘","13.80","+0.70","13.20","14.00","13.15","13.61","703,238","9,568,632","288","13.60","13.80","102,000,000","13.80","14.75","12.85"
"6214","精誠","50.30","-0.40 ","50.70","51.50","50.10","50.51","3,836,803","193,795,204","1,948","50.30","50.40","265,954,204","50.30","53.80","46.80"
"6217","中探針","60.50","+1.60","58.90","63.00","55.80","60.20","2,659,847","160,114,186","1,338","60.50","60.80","39,475,200","60.50","64.70","56.30"
"6218","豪勉","24.20","0.00 ","24.50","24.50","24.05","24.24","149,050","3,612,260","76","24.15","24.20","50,800,000","24.20","25.85","22.55"
"6219","富旺","26.30","+0.10","26.20","26.75","26.20","26.45","47,374","1,252,809","41","26.30","26.65","165,024,573","26.30","28.10","24.50"
"6220","岳豐","26.30","-0.20 ","26.90","26.90","26.15","26.34","1,620,744","42,693,690","596","26.30","26.35","104,445,022","26.30","28.10","24.50"
"6221","晉泰","13.40","+0.15","13.25","13.45","13.10","13.21","151,426","2,000,365","65","13.25","13.40","31,705,668","13.40","14.30","12.50"
"6222","上揚","12.85","+0.80","12.10","12.85","12.10","12.59","30,998","390,172","20","12.85","0.00","34,447,293","12.85","13.70","12.00"
"6223","旺矽","117.00","+1.00","117.00","119.00","116.00","117.60","1,265,329","148,805,993","850","117.00","118.00","77,102,433","117.00","125.00","109.00"
"6227","茂綸","20.35","-0.45 ","22.00","22.00","20.00","20.76","1,651,190","34,276,127","698","20.35","20.40","76,111,786","20.35","21.75","18.95"
"6228","全譜","13.30","+0.65","12.60","13.50","12.60","13.29","869,602","11,554,946","306","13.30","13.35","41,114,627","13.30","14.20","12.40"
"6229","研通","18.55","+0.15","18.50","18.70","18.30","18.49","198,014","3,661,004","95","18.50","18.55","35,316,978","18.55","19.80","17.30"
"6230","超眾","51.50","+0.90","50.70","51.50","49.85","50.84","1,398,210","71,087,701","618","51.50","51.60","86,343,396","51.50","55.10","47.90"
"6231","系微","132.00","0.00 ","133.00","133.00","131.00","131.85","159,050","20,970,700","131","132.00","132.50","33,200,035","132.00","141.00","123.00"
"6233","旺玖","43.20","+0.30","43.10","43.70","42.90","43.29","1,254,210","54,298,143","703","43.20","43.30","87,574,896","43.20","46.20","40.20"
"6234","高僑","27.90","+0.10","27.80","28.25","27.70","27.93","327,033","9,134,412","170","27.85","27.90","71,883,141","27.90","29.85","25.95"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","12.85","0","0","0","0.00","12.75","12,634,948","12.85","13.70","12.00"
"6237","驊訊","70.50","-2.00 ","72.80","73.20","70.50","70.96","1,375,684","97,616,848","872","70.40","70.50","64,256,371","70.50","75.40","65.60"
"6238","勝麗","18.65","+1.20","18.65","18.65","18.65","18.65","12,140","226,407","12","18.65","0.00","34,311,470","18.65","19.95","17.35"
"6240","松崗","2.48","+0.09","2.50","2.50","2.25","2.46","36,000","88,460","8","2.39","2.48","165,886,956","2.48","2.65","2.31"
"6241","易通展","20.95","+0.35","20.80","20.95","20.60","20.76","8,194","170,096","8","20.65","21.00","30,165,600","20.95","22.40","19.50"
"6242","聯豪科","3.58","+0.03","3.45","3.59","3.40","3.48","47,269","164,285","11","3.58","3.59","33,810,663","3.58","3.83","3.33"
"6244","茂迪","132.50","+2.50","130.00","133.50","129.50","131.36","4,815,160","632,535,189","2,745","132.50","133.00","376,523,668","132.50","141.50","123.50"
"6245","立端","28.10","+0.35","27.75","28.10","27.35","27.82","456,014","12,684,392","194","28.05","28.10","64,418,365","28.10","30.05","26.15"
"6246","臺龍","18.25","+0.70","17.50","18.50","17.50","18.17","592,864","10,775,225","190","18.10","18.25","148,074,000","18.25","19.50","17.00"
"6247","淇譽電","21.00","-0.10 ","21.20","21.20","20.85","20.98","167,000","3,503,400","78","20.90","21.00","60,321,000","21.00","22.45","19.55"
"6248","沛波","24.00","+0.45","23.85","24.30","23.55","23.99","2,865,680","68,747,549","1,061","23.90","24.00","50,465,138","24.00","25.65","22.35"
"6250","宇加","11.85","+0.75","11.85","11.85","11.85","11.85","4,008","47,494","5","11.85","0.00","14,609,340","11.85","12.65","11.05"
"6259","百徽","14.20","+0.90","13.80","14.20","13.60","14.11","610,702","8,619,565","217","14.20","0.00","62,477,477","14.20","15.15","13.25"
"6261","久元","80.00","+0.50","79.90","80.30","78.80","79.68","1,253,710","99,896,310","734","79.80","80.00","94,654,572","80.00","85.60","74.40"
"6263","普萊德","36.05","-0.20 ","36.45","36.50","36.00","36.13","144,594","5,223,564","88","36.05","36.20","56,469,600","36.05","38.55","33.55"
"6264","德士通","15.55","+1.00","14.60","15.55","14.60","15.32","530,166","8,121,176","184","15.55","0.00","59,251,544","15.55","16.60","14.50"
"6265","方土昶","13.45","-0.10 ","13.70","13.70","13.35","13.44","744,711","10,011,673","173","13.45","13.50","121,729,151","13.45","14.35","12.55"
"6266","泰詠","12.05","-0.15 ","12.30","12.35","12.05","12.15","614,620","7,468,640","193","12.05","12.15","68,466,199","12.05","12.85","11.25"
"6270","倍微","30.95","0.00 ","31.10","31.25","30.90","31.05","847,011","26,299,036","336","30.95","31.10","74,688,096","30.95","33.10","28.80"
"6274","台燿","16.85","+0.25","16.80","16.85","16.60","16.75","3,182,070","53,298,215","849","16.80","16.85","232,930,808","16.85","18.00","15.70"
"6275","元山","25.85","-0.35 ","26.20","26.70","25.70","26.02","1,125,818","29,296,736","376","25.80","25.85","38,811,216","25.85","27.65","24.05"
"6276","名鐘","8.24","-0.26 ","8.43","8.49","8.12","8.31","634,008","5,271,435","205","8.22","8.30","43,981,736","8.24","8.81","7.67"
"6278","台表科","70.40","-0.60 ","71.10","71.50","70.10","70.76","2,755,050","194,954,900","1,380","70.30","70.40","198,776,577","70.40","75.30","65.50"
"6279","胡連","88.80","0.00 ","89.90","91.40","87.00","89.56","1,461,452","130,883,434","904","88.80","88.90","73,684,287","88.80","95.00","82.60"
"6284","佳邦","27.50","+0.20","27.60","27.85","27.30","27.57","208,003","5,734,475","111","27.40","27.50","102,989,727","27.50","29.40","25.60"
"6287","元隆","6.14","-0.06 ","6.25","6.25","6.01","6.11","266,588","1,629,818","47","6.03","6.14","256,031,612","6.14","6.56","5.72"
"6290","良維","52.60","+1.20","51.60","53.50","51.50","52.79","5,323,531","281,048,068","1,923","52.50","52.60","123,442,774","52.60","56.20","48.95"
"6291","沛亨","17.10","+0.25","16.85","17.10","16.80","16.93","236,180","3,999,160","123","16.95","17.10","49,323,029","17.10","18.25","15.95"
"6292","迅德","29.00","-0.50 ","29.30","29.65","29.00","29.19","135,040","3,941,506","80","29.00","29.10","51,167,712","29.00","31.00","27.00"
"6294","智基","31.90","+1.90","31.90","31.90","31.90","30.95","1,999","61,870","5","27.90","31.95","5,350,000","31.90","34.10","29.70"
"6298","崴強","24.50","-0.65 ","25.75","25.80","24.50","25.18","2,585,900","65,114,208","1,057","24.50","24.65","166,917,872","24.50","26.20","22.80"
"6508","惠光","31.30","+0.10","31.20","31.80","31.10","31.43","1,053,759","33,122,097","509","31.30","31.45","70,366,115","31.30","33.45","29.15"
"6509","聚和","29.25","-0.30 ","29.80","29.90","29.10","29.38","4,774,426","140,286,239","2,043","29.25","29.30","149,687,703","29.25","31.25","27.25"
"6603","富強鑫","18.15","+1.15","18.15","18.15","18.15","18.15","521,265","9,460,948","165","18.15","0.00","77,750,433","18.15","19.40","16.90"
"6609","瀧澤科","22.40","+1.45","21.45","22.40","21.45","22.13","2,199,565","48,683,952","653","22.40","0.00","58,966,538","22.40","23.95","20.85"
"70001","永豐SU","0.15","+0.04","0.15","0.15","0.15","0.15","540,000","81,000","6","0.13","0.14","20,000,000","0.15","0.32","0.01"
"70002","永豐SV","0.46","-0.06 ","0.52","0.52","0.46","0.49","1,087,000","528,630","26","0.46","0.48","20,000,000","0.46","0.86","0.06"
"70003","元大Q5","6.80","+1.00","6.05","6.80","6.05","6.39","232,000","1,483,100","33","6.70","0.00","10,000,000","6.80","7.85","5.75"
"70004","元大Q6","0.55","0.00 ","0.55","0.55","0.55","0.55","50,000","27,500","1","0.52","0.53","10,000,000","0.55","1.01","0.09"
"70005","元大Q7","0.51","-0.03 ","0.51","0.51","0.51","0.51","3,000","1,530","1","0.50","0.51","10,000,000","0.51","0.93","0.09"
"70006","元大Q8","0.66","+0.06","0.60","0.68","0.60","0.64","266,000","170,590","9","0.66","0.67","10,000,000","0.66","1.29","0.03"
"70007","元大Q9","3.65","-0.35 ","3.90","3.90","3.49","3.66","373,000","1,365,780","34","3.71","3.73","10,000,000","3.65","4.60","2.70"
"70008","元大R1","0.90","-0.03 ","0.92","0.92","0.89","0.90","101,000","91,000","6","0.89","0.90","10,000,000","0.90","1.31","0.49"
"70009","元大R2","0.00","--- ","0.00","0.00","0.00","0.65","0","0","0","0.61","0.62","10,000,000","0.65","1.02","0.28"
"70010","元大R3","0.60","-0.09 ","0.68","0.68","0.60","0.64","1,430,000","911,920","40","0.60","0.61","10,000,000","0.60","0.96","0.24"
"70011","元大R4","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.32","0.33","10,000,000","0.36","0.66","0.06"
"70012","元大R5","0.63","-0.06 ","0.63","0.63","0.63","0.63","30,000","18,900","1","0.61","0.62","10,000,000","0.63","1.00","0.26"
"70013","元大R6","1.02","-0.04 ","1.05","1.05","1.02","1.03","26,000","26,820","3","1.08","1.10","10,000,000","1.02","1.74","0.30"
"70014","元大R7","0.91","+0.01","0.91","0.95","0.89","0.91","198,000","180,420","22","0.91","0.92","10,000,000","0.91","1.51","0.31"
"70015","國泰RQ","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.22","0.23","8,000,000","0.24","0.63","0.01"
"70016","國泰RR","0.56","-0.05 ","0.56","0.56","0.56","0.56","10,000","5,600","1","0.52","0.53","15,000,000","0.56","0.93","0.19"
"70017","國泰RS","0.59","+0.06","0.56","0.59","0.54","0.56","160,000","90,000","4","0.58","0.59","10,000,000","0.59","1.22","0.01"
"70018","國泰RT","2.38","+0.07","2.49","2.49","2.34","2.38","26,000","61,990","4","2.23","2.38","10,000,000","2.38","3.18","1.58"
"70019","群益UA","3.36","-0.36 ","3.53","3.53","3.16","3.24","78,000","253,110","16","3.36","3.42","6,000,000","3.36","4.31","2.41"
"70020","寶來TF","0.34","-0.01 ","0.36","0.36","0.34","0.35","208,000","73,280","5","0.33","0.34","5,000,000","0.34","0.95","0.01"
"70021","寶來TG","1.01","-0.10 ","1.01","1.01","1.01","1.01","2,000","2,020","1","1.00","1.01","5,000,000","1.01","1.93","0.09"
"70022","寶來TH","0.00","--- ","0.00","0.00","0.00","0.80","0","0","0","0.68","0.69","5,000,000","0.80","1.40","0.20"
"70023","寶來TJ","0.23","-0.01 ","0.23","0.23","0.23","0.23","99,000","22,770","1","0.21","0.22","5,000,000","0.23","0.40","0.06"
"70024","寶來TK","0.34","-0.15 ","0.34","0.34","0.34","0.34","10,000","3,400","1","0.33","1.00","5,000,000","0.34","1.44","0.01"
"70025","寶來TL","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.15","0.16","5,000,000","0.15","0.54","0.01"
"70026","寶來TM","2.18","+0.01","2.14","2.25","2.14","2.20","367,000","806,870","15","2.18","2.21","5,000,000","2.18","2.98","1.38"
"70027","寶來TN","0.59","+0.03","0.56","0.59","0.52","0.55","1,331,000","734,390","8","0.56","0.57","5,000,000","0.59","0.96","0.22"
"70028","凱基PG","0.77","+0.04","0.78","0.79","0.77","0.77","12,000","9,270","3","0.79","0.80","5,000,000","0.77","1.02","0.52"
"70029","凱基PH","0.63","-0.11 ","0.64","0.64","0.63","0.64","70,000","44,500","6","0.62","0.64","10,000,000","0.63","1.12","0.14"
"70030","永豐SW","0.19","0.00 ","0.19","0.19","0.19","0.19","20,000","3,800","1","0.18","0.19","12,000,000","0.19","0.65","0.01"
"70031","永豐SX","0.47","+0.01","0.47","0.49","0.43","0.46","1,051,000","482,500","30","0.47","0.49","15,000,000","0.47","1.06","0.01"
"70032","永豐SY","0.20","-0.02 ","0.22","0.22","0.20","0.21","90,000","18,600","3","0.20","0.21","6,000,000","0.20","0.82","0.01"
"70033","永豐SZ","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.24","0.25","15,000,000","0.24","0.87","0.01"
"70034","永豐TA","2.79","-0.23 ","2.75","2.79","2.56","2.65","116,000","307,770","10","2.79","2.82","15,000,000","2.79","3.74","1.84"
"70035","永豐TB","0.48","-0.03 ","0.48","0.48","0.48","0.48","6,000","2,880","1","0.48","0.50","15,000,000","0.48","0.89","0.07"
"70036","永豐TC","0.13","-0.01 ","0.16","0.16","0.13","0.14","407,000","56,180","10","0.12","0.13","10,000,000","0.13","0.52","0.01"
"70037","永豐TD","0.35","-0.03 ","0.41","0.41","0.35","0.35","834,000","296,010","21","0.33","0.35","12,000,000","0.35","0.84","0.01"
"70038","永豐TE","0.97","+0.02","1.05","1.05","0.94","1.01","337,000","339,990","8","0.96","0.99","20,000,000","0.97","1.51","0.43"
"70039","永豐TF","0.23","-0.01 ","0.21","0.23","0.21","0.21","724,000","152,360","14","0.22","0.23","20,000,000","0.23","0.59","0.01"
"70040","永豐TG","0.19","-0.01 ","0.20","0.20","0.18","0.18","224,000","41,420","6","0.18","0.19","10,000,000","0.19","0.59","0.01"
"70041","統一RG","0.50","-0.03 ","0.50","0.52","0.50","0.51","87,000","43,980","5","0.50","0.51","10,000,000","0.50","1.12","0.01"
"70042","統一RH","0.21","+0.02","0.19","0.21","0.19","0.21","65,000","13,350","2","0.20","0.21","10,000,000","0.21","0.38","0.04"
"70043","統一RJ","0.41","-0.02 ","0.41","0.41","0.41","0.41","6,000","2,460","2","0.37","0.40","5,000,000","0.41","1.03","0.01"
"70044","統一RK","1.51","+0.05","1.60","1.60","1.51","1.57","68,000","106,960","9","1.51","1.61","10,000,000","1.51","2.05","0.97"
"70045","統一RL","1.50","+0.08","1.46","1.51","1.34","1.40","756,000","1,060,100","22","1.45","1.47","10,000,000","1.50","2.42","0.58"
"70046","大華TS","0.17","-0.01 ","0.17","0.17","0.17","0.17","90,000","15,300","1","0.15","0.16","10,000,000","0.17","0.56","0.01"
"70047","大華TT","0.43","-0.06 ","0.43","0.43","0.43","0.43","8,000","3,440","2","0.41","0.42","10,000,000","0.43","0.92","0.01"
"70048","大華TU","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.28","0.30","12,000,000","0.42","0.72","0.12"
"70049","大華TV","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.16","0.17","10,000,000","0.16","0.50","0.01"
"70050","大華TW","0.30","-0.02 ","0.31","0.31","0.30","0.30","42,000","12,610","4","0.32","0.33","10,000,000","0.30","0.66","0.01"
"70051","大華TX","0.00","--- ","0.00","0.00","0.00","0.59","0","0","0","0.58","0.59","7,000,000","0.59","1.08","0.10"
"70052","群益UB","0.57","+0.01","0.59","0.60","0.56","0.57","279,000","160,050","14","0.55","0.57","10,000,000","0.57","1.17","0.01"
"70053","群益UC","0.43","-0.03 ","0.43","0.43","0.43","0.43","80,000","34,400","1","0.46","0.47","10,000,000","0.43","0.80","0.06"
"70054","群益UD","1.77","+0.02","1.77","1.90","1.77","1.81","181,000","327,850","11","1.77","1.80","10,000,000","1.77","2.57","0.97"
