上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/06/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4506","崇友","10.45","0.00 ","10.40","10.55","10.35","10.48","146,800","1,538,409","36","10.35","10.40","196,680,000","10.45","11.15","9.72"
"4510","高鋒","5.18","0.00 ","5.01","5.22","5.01","5.15","119,917","617,276","33","5.17","5.20","88,178,515","5.18","5.54","4.82"
"4513","福裕","10.50","0.00 ","10.30","10.55","10.30","10.50","445,999","4,682,539","71","10.50","10.55","66,000,300","10.50","11.20","9.77"
"4523","永彰","12.00","+0.10","11.50","12.00","11.45","11.69","61,000","712,950","23","11.45","12.00","54,000,000","12.00","12.80","11.20"
"4527","方土霖","14.80","+0.30","14.50","14.80","14.50","14.68","47,529","697,725","28","14.70","14.80","49,913,492","14.80","15.80","13.80"
"4528","江興鍛","11.60","-0.05 ","11.70","11.85","11.60","11.69","97,000","1,134,200","40","11.60","11.75","58,256,551","11.60","12.40","10.80"
"4529","力武","9.33","-0.31 ","9.21","9.55","8.98","9.18","173,000","1,588,930","31","9.00","9.31","46,918,368","9.33","9.98","8.68"
"4530","宏易","12.05","+0.25","12.10","12.25","11.60","12.01","1,542,272","18,522,336","253","11.80","12.05","65,034,100","12.05","12.85","11.25"
"4533","協易機","10.15","+0.10","10.15","10.15","10.05","10.11","165,669","1,675,040","65","10.10","10.15","109,831,471","10.15","10.85","9.44"
"4534","三林","5.00","+0.20","4.84","5.05","4.84","4.96","63,000","312,210","16","4.84","4.99","100,518,744","5.00","5.35","4.65"
"4535","至興","37.70","-0.30 ","38.00","38.00","37.30","37.70","14,000","527,750","11","37.05","37.70","69,960,000","37.70","40.30","35.10"
"4609","唐鋒","17.50","-0.05 ","18.20","18.20","17.50","17.86","252,059","4,502,584","113","17.50","17.60","47,946,820","17.50","18.70","16.30"
"4702","中美聯","4.66","-0.04 ","4.60","4.79","4.50","4.64","275,743","1,280,407","92","4.66","4.67","61,025,631","4.66","4.98","4.34"
"4703","美克能","6.75","-0.15 ","6.90","6.99","6.62","6.82","262,001","1,787,266","83","6.75","6.78","68,407,520","6.75","7.22","6.28"
"4706","大恭","9.39","+0.13","9.48","9.48","9.28","9.33","42,000","391,900","16","9.28","9.40","79,030,093","9.39","10.00","8.74"
"4707","磐亞","12.95","+0.75","12.75","13.05","12.40","12.84","1,186,774","15,236,677","350","12.90","12.95","207,853,720","12.95","13.85","12.05"
"4711","永純","14.95","+0.10","15.00","15.10","14.95","15.01","34,272","514,352","17","14.95","15.00","61,056,000","14.95","15.95","13.95"
"4712","南璋","4.99","-0.01 ","5.00","5.02","4.90","4.97","81,515","404,831","28","4.91","4.99","64,086,600","4.99","5.33","4.65"
"4714","永捷","9.07","-0.01 ","9.08","9.08","9.00","9.03","62,000","559,650","13","8.96","9.07","42,444,679","9.07","9.70","8.44"
"4716","大立","18.25","0.00 ","18.60","19.50","18.25","19.13","1,361,540","26,042,424","468","18.25","18.35","52,638,252","18.25","19.50","17.00"
"4720","德淵","15.90","-0.70 ","16.50","17.00","15.70","16.44","1,203,872","19,797,450","464","15.85","15.90","64,763,200","15.90","17.00","14.80"
"4721","美琪瑪","21.40","-0.85 ","22.80","22.80","20.70","22.08","849,814","18,766,486","360","21.30","21.40","67,504,487","21.40","22.85","19.95"
"4722","國精化","7.85","-0.05 ","7.90","8.00","7.85","7.91","42,120","333,073","15","7.84","7.90","60,746,881","7.85","8.39","7.31"
"4729","熒茂","43.70","+0.80","43.50","45.50","43.30","44.53","2,563,000","114,143,000","1,119","43.70","43.75","51,000,000","43.70","46.75","40.65"
"4733","上緯","69.00","-0.70 ","70.20","71.00","69.00","70.26","461,087","32,394,403","229","68.70","69.00","53,630,000","69.00","73.80","64.20"
"4903","聯光通","7.80","-0.02 ","7.90","8.06","7.80","7.86","528,896","4,156,709","197","7.80","7.82","72,996,950","7.80","8.34","7.26"
"4905","台聯電","13.00","-0.35 ","13.30","13.65","12.85","13.19","386,012","5,091,506","104","12.95","13.00","56,350,000","13.00","13.90","12.10"
"4907","正華","13.50","-0.80 ","14.30","14.30","13.40","13.55","55,084","746,223","26","13.50","14.00","28,957,778","13.50","14.40","12.60"
"4908","前鼎","31.10","-2.10 ","34.20","34.20","30.90","32.78","1,356,754","44,474,980","688","31.10","31.60","66,764,000","31.10","33.25","28.95"
"4909","新復興","36.50","-0.70 ","37.20","37.20","35.15","36.37","925,260","33,648,181","436","36.30","36.50","80,891,121","36.50","39.05","33.95"
"5007","三星","16.70","+0.40","16.45","17.00","16.40","16.71","780,629","13,044,640","312","16.60","16.80","219,956,859","16.70","17.85","15.55"
"5009","榮剛","24.00","+1.00","23.50","24.60","23.30","24.35","13,853,106","337,337,480","3,061","23.90","24.00","301,972,824","24.00","25.65","22.35"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.60","0","0","0","0.00","0.00","32,437,350","1.60","1.71","1.49"
"5013","強新","11.75","+0.75","11.25","11.75","11.25","11.60","3,584,847","41,597,346","754","11.75","0.00","83,011,000","11.75","12.55","10.95"
"5014","建錩","11.50","+0.75","11.50","11.50","11.50","11.50","394,126","4,532,443","135","11.50","0.00","120,502,149","11.50","12.30","10.70"
"5015","華祺","18.95","+1.20","18.95","18.95","18.60","18.93","949,468","17,971,815","304","18.95","0.00","60,639,189","18.95","20.25","17.65"
"5016","松和","22.00","+0.40","21.85","22.20","21.60","21.99","159,093","3,498,998","90","22.00","22.05","41,009,980","22.00","23.50","20.50"
"5102","富強","9.29","+0.08","9.25","9.30","9.20","9.27","9,100","84,392","6","9.29","9.30","58,127,044","9.29","9.94","8.64"
"5201","凱衛","22.80","+0.70","22.20","22.80","22.20","22.65","13,000","294,400","11","22.25","22.90","25,674,600","22.80","24.35","21.25"
"5202","力新","6.06","-0.45 ","6.10","6.30","6.06","6.10","1,193,026","7,278,737","285","0.00","6.06","60,694,000","6.06","6.48","5.64"
"5205","漢康","30.90","-0.90 ","31.20","31.30","30.20","30.97","44,000","1,362,550","28","30.25","30.90","20,188,000","30.90","33.05","28.75"
"5206","經緯","1.39","-0.10 ","1.39","1.39","1.39","1.39","35,006","48,658","8","0.00","1.48","45,678,294","1.39","1.48","1.30"
"5209","新鼎","29.05","+1.90","29.05","29.05","28.15","29.03","710,439","20,621,999","359","29.05","0.00","21,305,000","29.05","31.05","27.05"
"5210","寶碩","7.00","-0.10 ","7.15","7.15","7.00","7.06","116,497","822,016","42","7.00","7.05","66,407,262","7.00","7.49","6.51"
"5211","蒙恬","30.50","-0.50 ","31.00","31.40","29.60","30.62","503,066","15,402,749","264","30.40","30.50","31,455,571","30.50","32.60","28.40"
"5212","凌網","17.40","0.00 ","17.70","17.80","16.90","17.19","130,597","2,244,518","74","16.85","17.40","34,533,000","17.40","18.60","16.20"
"5213","力昕","16.15","+0.30","16.85","16.95","15.85","16.30","592,806","9,662,765","180","16.10","16.15","78,431,529","16.15","17.25","15.05"
"5301","祥裕","3.60","-0.09 ","3.70","3.71","3.60","3.67","329,589","1,211,081","57","3.60","3.69","62,916,000","3.60","3.85","3.35"
"5302","太欣","18.85","-1.40 ","19.00","19.60","18.85","18.98","793,100","15,055,635","331","0.00","18.85","162,180,000","18.85","20.15","17.55"
"5304","鼎創達","3.16","+0.20","3.00","3.16","3.00","3.15","230,515","726,531","59","3.00","3.16","185,962,436","3.16","3.38","2.94"
"5306","訊康","5.26","+0.34","5.26","5.26","5.26","5.26","52,866","278,067","32","5.26","0.00","67,831,717","5.26","5.62","4.90"
"5309","系統","9.03","-0.25 ","9.30","9.42","9.01","9.22","2,046,654","18,866,370","473","9.03","9.09","130,537,229","9.03","9.66","8.40"
"5310","天剛","18.80","+0.30","17.60","19.75","17.60","18.97","62,220","1,180,375","54","18.35","18.80","11,040,593","18.80","20.10","17.50"
"5312","寶島科","47.25","-2.00 ","49.25","49.90","47.20","48.59","432,177","20,997,352","257","47.20","47.30","60,059,898","47.25","50.50","43.95"
"5314","世紀","5.63","-0.41 ","6.00","6.20","5.62","5.89","383,000","2,255,260","121","5.62","5.74","111,575,298","5.63","6.02","5.24"
"5315","光聯","3.95","-0.14 ","4.03","4.09","3.90","3.96","878,649","3,476,789","174","3.92","3.95","236,303,321","3.95","4.22","3.68"
"5317","凱美","6.59","-0.21 ","6.81","6.86","6.52","6.74","378,336","2,550,203","171","6.59","6.60","136,389,469","6.59","7.05","6.13"
"5321","友銓","2.87","-0.16 ","3.00","3.00","2.84","2.95","262,158","772,765","59","2.87","2.91","225,000,000","2.87","3.07","2.67"
"5324","德豐","18.85","-0.35 ","19.20","20.50","18.50","19.85","79,732","1,582,619","47","19.00","20.30","47,520,034","18.85","20.15","17.55"
"5326","漢磊","9.25","-0.38 ","9.85","9.85","9.20","9.55","3,333,037","31,838,986","861","9.22","9.25","326,638,308","9.25","9.89","8.61"
"5328","華容","5.88","+0.08","5.80","6.20","5.80","6.04","2,238,312","13,519,823","283","5.87","5.88","167,119,100","5.88","6.29","5.47"
"5340","建榮","4.65","+0.05","4.61","4.73","4.59","4.64","381,505","1,770,688","113","4.61","4.65","165,893,964","4.65","4.97","4.33"
"5344","立衛","18.30","-0.20 ","18.80","18.80","17.90","18.28","137,633","2,516,116","88","18.10","18.30","74,389,007","18.30","19.55","17.05"
"5345","天揚","5.05","-0.28 ","5.33","5.45","5.02","5.15","529,422","2,723,998","87","5.05","5.29","50,000,000","5.05","5.40","4.70"
"5346","力晶","4.20","-0.14 ","4.21","4.42","4.13","4.26","114,907,498","489,075,437","12,707","4.20","4.21","7,831,118,731","4.20","4.49","3.91"
"5347","世界","14.20","-0.10 ","14.60","14.70","13.65","14.36","14,696,386","211,040,804","3,140","14.00","14.20","1,677,486,032","14.20","15.15","13.25"
"5348","系通","14.00","0.00 ","14.60","14.60","14.00","14.33","38,892","557,198","30","13.85","14.00","21,750,310","14.00","14.95","13.05"
"5349","先豐","7.74","-0.17 ","7.91","8.09","7.50","7.83","755,592","5,912,998","228","7.60","7.86","201,265,081","7.74","8.28","7.20"
"5351","鈺創","13.70","-0.20 ","14.10","14.50","13.70","14.17","5,819,061","82,443,857","1,739","13.70","13.80","417,996,738","13.70","14.65","12.75"
"5353","台林","10.50","+0.15","10.80","10.80","9.83","10.23","390,850","3,997,759","146","10.50","10.60","100,941,085","10.50","11.20","9.77"
"5355","佳總","13.70","-1.00 ","14.70","14.90","13.70","13.91","2,836,000","39,453,600","614","0.00","13.70","132,680,774","13.70","14.65","12.75"
"5356","協益","7.93","-0.05 ","8.00","8.12","7.91","7.99","477,999","3,820,591","107","7.91","7.98","140,000,000","7.93","8.48","7.38"
"5364","浩騰","7.20","-0.41 ","7.80","7.80","7.20","7.47","2,399,652","17,920,353","540","7.20","7.25","189,053,841","7.20","7.70","6.70"
"5371","中光電","37.50","-1.30 ","39.40","39.50","37.00","38.09","10,925,941","416,157,220","4,463","37.40","37.50","724,038,518","37.50","40.10","34.90"
"5381","合正","5.01","+0.32","4.89","5.01","4.66","4.89","12,122,969","59,327,383","1,672","5.01","0.00","249,661,788","5.01","5.36","4.66"
"5383","金利","7.66","-0.04 ","7.90","7.90","7.62","7.73","151,189","1,169,175","35","7.65","7.73","69,334,208","7.66","8.19","7.13"
"5384","捷元","6.20","-0.15 ","6.35","6.48","6.15","6.27","704,022","4,414,497","264","6.15","6.23","93,039,500","6.20","6.63","5.77"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","8.36","0","0","0","0.00","8.50","34,939,831","8.68","9.28","8.08"
"5387","茂德","0.93","-0.06 ","0.96","0.96","0.93","0.94","32,187,087","30,243,520","786","0.00","0.93","7,267,016,424","0.93","0.99","0.87"
"5392","應華","133.00","-6.00 ","141.50","144.00","133.00","138.95","1,052,806","146,289,487","714","133.00","133.50","63,205,800","133.00","142.00","124.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","3.91","0","0","0","0.00","3.64","103,023,500","3.91","4.18","3.64"
"5398","力瑋","4.97","+0.32","4.78","4.97","4.78","4.95","89,874","444,503","31","4.97","0.00","53,733,000","4.97","5.31","4.63"
"5403","中菲","13.35","0.00 ","13.35","13.40","13.20","13.27","298,713","3,964,115","119","13.25","13.35","55,105,306","13.35","14.25","12.45"
"5410","國眾","6.24","-0.46 ","6.70","6.89","6.24","6.47","261,244","1,690,852","99","0.00","6.24","82,180,250","6.24","6.67","5.81"
"5425","台半","18.30","-1.20 ","20.00","20.00","18.15","19.00","5,368,858","102,019,598","1,752","18.30","18.45","243,966,896","18.30","19.55","17.05"
"5426","振發","17.35","0.00 ","17.40","17.50","17.30","17.40","889,957","15,488,055","287","17.35","17.40","143,800,000","17.35","18.55","16.15"
"5432","達威","1.61","-0.12 ","1.61","1.61","1.61","1.61","91,000","146,510","22","0.00","1.61","81,574,799","1.61","1.72","1.50"
"5438","東友","21.75","+0.75","21.40","22.45","21.00","22.05","2,796,100","61,648,752","933","21.75","21.80","112,536,565","21.75","23.25","20.25"
"5439","高技","11.60","-0.25 ","11.90","11.95","11.60","11.73","420,453","4,933,907","211","11.60","11.65","74,373,210","11.60","12.40","10.80"
"5443","均豪","10.15","-0.15 ","10.55","10.55","10.10","10.33","1,479,846","15,281,285","419","10.15","10.20","227,260,180","10.15","10.85","9.44"
"5450","寶聯","13.50","0.00 ","13.60","13.60","13.50","13.54","81,912","1,108,773","29","13.35","13.50","50,392,250","13.50","14.40","12.60"
"5452","佶優","7.02","-0.16 ","7.25","7.25","7.01","7.12","1,364,063","9,715,092","228","7.03","7.09","124,927,800","7.02","7.51","6.53"
"5455","訊利電","7.36","-0.15 ","7.60","7.80","7.31","7.53","504,871","3,801,625","209","7.36","7.45","36,500,000","7.36","7.87","6.85"
"5457","宣德","9.25","-0.05 ","9.30","9.49","8.95","9.14","2,019,397","18,452,637","469","9.20","9.25","209,987,592","9.25","9.89","8.61"
"5460","同協","10.10","+0.55","9.50","10.20","9.45","9.80","1,279,527","12,536,880","353","10.00","10.10","68,925,743","10.10","10.80","9.40"
"5464","霖宏","29.65","-0.25 ","30.00","30.60","29.30","29.99","322,800","9,679,970","162","29.55","29.65","60,000,000","29.65","31.70","27.60"
"5465","富驊","6.24","-0.46 ","6.70","6.87","6.24","6.48","548,020","3,549,554","156","6.24","6.26","237,720,000","6.24","6.67","5.81"
"5466","泰林","7.02","-0.16 ","7.18","7.28","7.00","7.16","739,015","5,291,550","273","7.02","7.11","249,233,450","7.02","7.51","6.53"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","6.18","0","0","0","0.00","5.95","111,177,619","6.20","6.63","5.77"
"5468","凱鈺","7.63","-0.14 ","7.79","7.79","7.55","7.68","24,856","190,779","15","7.63","7.64","78,102,509","7.63","8.16","7.10"
"5474","聰泰","23.60","-0.40 ","24.25","24.45","23.60","23.98","316,006","7,576,991","202","23.60","23.75","33,729,787","23.60","25.25","21.95"
"5475","德宏","5.08","+0.05","5.06","5.24","4.81","5.08","1,561,920","7,929,750","330","5.03","5.08","188,457,625","5.08","5.43","4.73"
"5478","智冠","191.00","-14.00 ","200.00","209.00","191.00","199.67","5,684,744","1,135,087,104","3,758","0.00","191.00","125,671,065","191.00","204.00","178.00"
"5480","統盟","8.07","-0.60 ","8.80","8.80","8.07","8.26","2,852,849","23,572,050","638","0.00","8.07","180,274,800","8.07","8.63","7.51"
"5481","華韡","9.15","-0.05 ","9.45","9.45","9.01","9.15","167,082","1,529,082","37","9.01","9.16","102,281,891","9.15","9.79","8.51"
"5483","中美晶","89.50","-4.20 ","95.50","95.50","88.70","92.00","10,587,588","974,016,307","5,653","89.50","89.80","221,938,110","89.50","95.70","83.30"
"5487","通泰","15.95","+0.05","16.00","16.20","15.80","15.90","231,500","3,681,550","66","15.80","15.95","45,219,031","15.95","17.05","14.85"
"5488","松普","11.10","-0.60 ","10.90","11.85","10.90","11.25","400,736","4,508,349","113","11.10","11.15","91,586,124","11.10","11.85","10.35"
"5489","彩富","28.25","-0.15 ","29.00","29.00","28.20","28.33","204,808","5,803,003","86","28.25","28.30","95,751,324","28.25","30.20","26.30"
"5490","同亨","15.90","+1.00","15.00","15.90","14.90","15.61","1,316,156","20,545,921","397","15.90","0.00","94,847,000","15.90","17.00","14.80"
"5491","連展","16.90","-0.40 ","17.35","17.45","16.80","17.00","1,534,437","26,083,543","549","16.90","16.95","131,164,520","16.90","18.05","15.75"
"5492","亞智科","11.60","-0.15 ","11.75","12.00","11.60","11.76","180,402","2,121,142","71","11.60","11.75","92,868,567","11.60","12.40","10.80"
"5493","三聯","13.85","+0.30","13.55","14.00","13.50","13.74","385,000","5,288,150","164","13.85","13.90","38,304,513","13.85","14.80","12.90"
"5498","凱崴","4.61","+0.30","4.61","4.61","4.61","4.61","466,975","2,152,751","79","4.61","0.00","143,286,848","4.61","4.93","4.29"
"5505","和旺","16.60","+1.00","15.70","16.65","15.70","16.33","1,323,076","21,608,592","220","16.40","16.60","40,000,000","16.60","17.75","15.45"
"5506","長鴻","3.43","+0.20","3.25","3.43","3.13","3.30","294,680","973,082","49","3.24","3.43","127,215,000","3.43","3.67","3.19"
"5508","永信建","58.10","+0.10","59.00","59.80","58.00","58.97","719,437","42,423,486","426","58.10","58.30","131,042,937","58.10","62.10","54.10"
"5511","德昌","15.90","-0.40 ","16.60","16.60","15.90","16.08","437,000","7,029,100","87","15.90","16.00","82,308,450","15.90","17.00","14.80"
"5512","力麒","14.60","-0.40 ","15.10","15.70","14.45","14.93","13,506,855","201,694,471","2,636","14.55","14.60","403,867,820","14.60","15.60","13.60"
"5514","三豐","13.35","-0.35 ","13.80","13.80","13.30","13.43","467,000","6,272,850","127","13.35","13.40","98,662,788","13.35","14.25","12.45"
"5516","雙喜","8.07","+0.07","8.09","8.09","7.80","7.84","16,000","125,360","8","8.07","8.08","38,295,000","8.07","8.63","7.51"
"5519","隆大","26.20","0.00 ","26.20","26.50","26.20","26.27","29,188","766,830","15","26.05","26.20","61,000,000","26.20","28.00","24.40"
"5520","力泰","25.65","-0.20 ","25.85","26.00","25.65","25.74","9,000","231,700","8","25.60","25.65","70,959,112","25.65","27.40","23.90"
"5521","工信","14.05","0.00 ","15.00","15.00","13.85","14.62","38,030,622","556,011,991","5,453","14.05","14.10","347,527,413","14.05","15.00","13.10"
"5523","宏都","16.20","-0.30 ","16.90","17.00","16.20","16.62","1,541,973","25,629,917","496","16.20","16.30","109,323,217","16.20","17.30","15.10"
"5529","志嘉","10.80","-0.80 ","11.60","11.70","10.80","11.08","615,000","6,811,250","178","10.80","11.00","44,173,800","10.80","11.55","10.05"
"5530","大漢","12.00","-0.15 ","12.15","12.40","11.60","11.91","1,644,045","19,578,935","471","11.95","12.00","307,235,000","12.00","12.80","11.20"
"5601","台聯櫃","16.40","+0.40","15.95","16.50","15.80","16.15","31,000","500,550","19","16.30","16.40","72,000,000","16.40","17.50","15.30"
"5603","陸海","9.20","-0.05 ","9.30","9.53","9.01","9.35","629,820","5,889,702","151","9.04","9.19","62,931,495","9.20","9.84","8.56"
"5604","中連貨","21.80","+0.30","21.70","22.40","21.60","22.04","387,780","8,545,413","173","21.80","21.90","108,782,968","21.80","23.30","20.30"
"5609","中菲行","26.60","-0.80 ","28.00","28.00","26.60","27.29","2,062,113","56,269,102","730","26.60","26.70","116,000,000","26.60","28.45","24.75"
"5701","劍湖山","14.80","+0.80","14.20","14.95","14.00","14.72","64,390,125","947,730,044","9,771","14.75","14.80","415,699,242","14.80","15.80","13.80"
"5703","亞都","32.60","-0.50 ","33.10","33.90","32.60","33.33","72,000","2,399,800","52","32.60","32.90","70,239,594","32.60","34.85","30.35"
"5704","老爺知","22.80","+0.05","22.80","23.30","22.50","23.02","213,009","4,904,203","44","22.50","22.90","59,787,165","22.80","24.35","21.25"
"5706","鳳凰","77.50","0.00 ","78.00","79.80","77.50","78.55","1,045,575","82,132,375","648","77.50","78.20","35,130,708","77.50","82.90","72.10"
"5820","日盛金","6.61","-0.49 ","7.10","7.15","6.61","6.82","57,483,336","391,887,735","7,363","0.00","6.61","4,521,149,425","6.61","7.07","6.15"
"5902","德記","2.30","-0.03 ","2.27","2.30","2.20","2.25","197,420","444,608","19","2.20","2.30","230,000,000","2.30","2.46","2.14"
"5903","全家","59.20","0.00 ","59.00","59.20","59.00","59.19","159,289","9,427,851","77","58.10","59.20","223,220,000","59.20","63.30","55.10"
"5904","寶雅","28.75","+0.10","28.95","29.25","28.70","28.90","325,546","9,407,409","135","28.75","28.80","66,357,819","28.75","30.75","26.75"
"5905","南仁湖","10.80","-0.05 ","11.00","11.40","10.70","11.00","8,031,676","88,380,829","1,691","10.80","10.85","174,789,817","10.80","11.55","10.05"
"6008","凱基證","17.70","+0.25","17.80","18.30","17.00","17.95","59,382,822","1,066,067,278","10,291","17.65","17.70","2,538,086,216","17.70","18.90","16.50"
"6015","宏遠證","9.12","-0.37 ","9.69","9.74","9.06","9.43","7,211,814","68,010,096","1,397","9.10","9.12","429,900,000","9.12","9.75","8.49"
"6016","康和證","11.40","-0.50 ","12.25","12.30","11.30","11.95","12,667,257","151,432,710","2,275","11.35","11.40","655,425,090","11.40","12.15","10.65"
"6020","大展證","16.90","-0.35 ","17.50","17.70","16.10","17.15","589,345","10,109,809","203","16.80","16.95","232,583,552","16.90","18.05","15.75"
"6021","大慶證","14.30","-0.30 ","15.00","15.15","14.05","14.75","3,178,721","46,897,894","714","14.25","14.30","265,589,587","14.30","15.30","13.30"
"6022","大眾證","17.50","-0.60 ","18.60","18.80","17.15","18.10","11,687,004","211,571,412","2,089","17.50","17.60","299,901,296","17.50","18.70","16.30"
"6023","寶來期","46.25","-0.05 ","46.70","46.90","46.00","46.39","484,771","22,487,057","283","46.25","46.40","131,276,288","46.25","49.45","43.05"
"6024","群益期","39.65","-0.35 ","40.20","40.40","39.60","39.97","590,100","23,585,400","300","39.65","39.80","67,650,000","39.65","42.40","36.90"
"6101","弘捷","1.27","+0.08","1.27","1.27","1.27","1.27","34,913","44,339","4","1.27","0.00","104,365,000","1.27","1.35","1.19"
"6103","合邦","3.65","-0.27 ","4.10","4.10","3.65","3.95","32,000","126,530","9","0.00","3.65","80,684,974","3.65","3.90","3.40"
"6104","創惟","28.10","-0.60 ","29.05","29.80","28.00","29.03","1,639,338","47,593,674","771","28.10","28.30","84,418,184","28.10","30.05","26.15"
"6105","瑞傳","32.40","+1.00","32.00","33.25","31.85","32.50","8,258,731","268,409,831","2,828","32.40","32.45","107,256,416","32.40","34.65","30.15"
"6107","華美","4.70","+0.20","4.50","4.70","4.50","4.60","21,000","96,500","8","4.52","4.70","35,029,900","4.70","5.02","4.38"
"6109","亞元","6.44","+0.25","6.42","6.44","6.02","6.35","125,000","793,250","36","6.08","6.34","48,766,917","6.44","6.89","5.99"
"6111","大宇資","42.30","-3.15 ","42.70","42.70","42.30","42.48","133,010","5,650,872","47","0.00","42.30","24,949,768","42.30","45.25","39.35"
"6113","亞矽","5.30","-0.05 ","5.30","5.39","5.16","5.24","160,780","841,993","48","5.28","5.30","55,607,100","5.30","5.67","4.93"
"6114","翔昇","8.33","+0.52","7.85","8.33","7.85","8.21","4,000","32,840","3","7.86","8.32","35,457,448","8.33","8.91","7.75"
"6118","建達","15.00","-0.25 ","15.60","15.60","14.90","15.28","812,786","12,415,754","396","15.00","15.05","86,489,219","15.00","16.05","13.95"
"6121","新普","137.50","-5.50 ","145.00","146.00","136.00","140.34","3,594,353","504,444,533","2,287","137.50","138.00","208,604,843","137.50","147.00","128.00"
"6122","擎邦","20.10","-0.20 ","20.50","20.65","20.05","20.41","1,162,982","23,731,390","468","20.05","20.10","60,371,002","20.10","21.50","18.70"
"6123","上奇","15.80","-0.05 ","16.00","16.05","15.70","15.87","214,700","3,406,233","116","15.70","15.80","41,738,286","15.80","16.90","14.70"
"6124","業強","12.50","-0.45 ","13.00","13.00","12.50","12.72","148,205","1,884,547","92","12.45","12.55","192,479,945","12.50","13.35","11.65"
"6125","廣運","36.20","+1.80","34.40","36.80","34.20","36.20","9,929,653","359,490,608","3,129","36.20","36.25","155,416,235","36.20","38.70","33.70"
"6126","信音","19.20","-0.85 ","20.30","20.30","18.70","19.28","1,341,639","25,870,717","551","18.90","19.20","75,532,471","19.20","20.50","17.90"
"6127","九豪","8.82","-0.44 ","9.85","9.85","8.80","9.34","746,026","6,964,651","211","8.82","9.00","81,147,551","8.82","9.43","8.21"
"6129","普誠","14.80","-1.10 ","16.20","16.40","14.80","15.39","5,925,341","91,173,640","1,950","0.00","14.80","178,962,175","14.80","15.80","13.80"
"6134","萬旭","40.30","-0.70 ","41.20","41.70","40.30","40.89","592,900","24,241,037","289","40.30","40.50","65,700,000","40.30","43.10","37.50"
"6135","佳營","4.60","0.00 ","4.70","4.70","4.60","4.60","71,589","329,659","22","4.55","4.60","76,188,875","4.60","4.92","4.28"
"6138","茂達","32.80","-0.85 ","34.10","34.75","32.80","34.06","3,921,844","133,587,877","1,611","32.80","33.30","122,753,448","32.80","35.05","30.55"
"6140","訊達","8.07","+0.52","7.55","8.07","7.45","8.00","1,199,000","9,591,640","152","8.07","0.00","33,882,750","8.07","8.63","7.51"
"6143","振曜","35.10","-2.10 ","37.60","38.60","34.60","36.37","1,302,521","47,367,573","665","35.10","35.20","65,485,231","35.10","37.55","32.65"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","11.06","0","0","0","0.00","11.20","62,431,473","11.35","12.10","10.60"
"6146","耕興","51.70","+0.50","52.00","53.00","51.60","52.30","1,143,301","59,789,268","673","51.60","51.70","77,131,528","51.70","55.30","48.10"
"6147","頎邦","20.20","+0.05","21.20","21.20","20.20","20.65","5,842,223","120,663,071","1,664","20.20","20.25","312,371,696","20.20","21.60","18.80"
"6148","驊宏資","2.93","-0.02 ","2.95","2.95","2.76","2.85","670,999","1,909,526","138","2.78","2.93","150,751,044","2.93","3.13","2.73"
"6150","撼訊","15.45","-1.05 ","16.70","17.00","15.45","16.18","1,381,092","22,341,234","581","15.45","15.75","63,641,299","15.45","16.50","14.40"
"6151","晉倫","12.60","+0.50","12.45","12.60","12.25","12.47","188,738","2,353,285","96","12.50","12.60","44,567,000","12.60","13.45","11.75"
"6152","百一","34.45","-1.00 ","35.60","35.80","33.10","34.61","1,986,937","68,765,787","760","33.70","34.50","131,019,026","34.45","36.85","32.05"
"6154","順發","25.20","-0.55 ","26.00","26.05","25.05","25.69","313,970","8,064,340","186","25.20","25.40","72,800,000","25.20","26.95","23.45"
"6156","科橋","4.60","-0.21 ","4.48","4.70","4.48","4.55","2,312,732","10,520,181","499","4.60","4.62","219,286,710","4.60","4.92","4.28"
"6158","禾昌","30.20","-1.20 ","31.75","31.80","30.20","30.97","1,895,588","58,713,024","658","30.20","30.40","113,095,673","30.20","32.30","28.10"
"6160","欣技","53.00","+2.00","52.30","53.40","51.70","52.36","4,624,418","242,153,907","1,918","53.00","53.20","70,981,120","49.20","52.60","45.80"
"6161","捷波","12.70","-0.60 ","13.20","13.50","12.55","12.98","1,524,688","19,786,513","565","12.70","12.75","101,104,239","12.70","13.55","11.85"
"6163","華電網","28.70","-1.10 ","29.85","30.20","28.55","29.47","5,018,108","147,870,948","1,879","28.65","28.80","77,153,227","28.70","30.70","26.70"
"6167","久正","4.09","-0.30 ","4.10","4.20","4.09","4.09","1,571,013","6,431,961","275","0.00","4.09","162,173,221","4.09","4.37","3.81"
"6169","昱泉","136.00","-10.00 ","137.00","142.00","136.00","137.04","1,802,704","247,039,744","1,262","0.00","136.00","27,941,000","136.00","145.50","126.50"
"6170","統振","28.60","-1.60 ","30.30","30.50","28.50","29.55","1,708,856","50,492,828","664","28.60","28.80","81,624,579","28.60","30.60","26.60"
