上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/02/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5480","統盟","13.85","+0.10","13.80","13.90","13.65","13.78","718,771","9,902,988","227","13.85","13.90","199,097,830","13.85","15.20","12.50"
"5481","華韡","17.05","+0.10","16.95","17.35","16.95","17.03","249,021","4,242,057","66","17.05","17.10","94,693,891","17.05","18.75","15.35"
"5483","中美晶","44.30","-2.85 ","47.70","47.80","43.90","45.11","33,370,832","1,505,507,929","14,571","44.30","44.35","580,031,151","44.30","48.70","39.90"
"5487","通泰","24.30","+0.25","24.00","24.30","23.70","24.01","35,017","840,759","34","24.05","24.20","22,134,516","24.30","26.70","21.90"
"5488","松普","8.39","-0.11 ","8.65","8.65","8.38","8.48","635,019","5,384,603","175","8.39","8.42","91,586,124","8.39","9.22","7.56"
"5489","彩富","38.10","0.00 ","38.20","38.45","38.05","38.13","67,000","2,554,900","53","38.10","38.40","104,175,441","38.10","41.90","34.30"
"5490","同亨","58.60","-0.90 ","59.60","60.10","58.60","59.28","1,127,927","66,863,405","778","58.60","58.70","94,396,601","58.60","64.40","52.80"
"5491","連展","9.49","+0.14","9.44","9.62","9.36","9.51","1,623,507","15,433,770","553","9.49","9.50","207,290,721","9.49","10.40","8.55"
"5493","三聯","31.90","-0.20 ","32.10","32.10","31.90","31.98","21,672","693,169","21","31.85","31.90","44,264,695","31.90","35.05","28.75"
"5498","凱崴","10.35","-0.30 ","10.65","10.65","10.35","10.47","702,100","7,353,430","193","10.35","10.45","161,895,880","10.35","11.35","9.32"
"5508","永信建","24.60","-0.15 ","24.75","24.85","24.55","24.64","83,400","2,054,998","66","24.60","24.65","217,428,133","24.60","27.05","22.15"
"5511","德昌","22.90","-0.25 ","23.00","23.05","22.90","22.95","97,804","2,244,489","54","22.90","23.00","133,461,469","22.90","25.15","20.65"
"5512","力麒","8.57","-0.02 ","8.58","8.65","8.55","8.60","737,930","6,346,370","229","8.57","8.58","743,992,712","8.57","9.42","7.72"
"5514","三豐","9.53","+0.04","9.49","9.53","9.49","9.52","48,128","458,110","28","9.38","9.52","176,643,300","9.53","10.45","8.58"
"5516","雙喜"," ---","--- ","---","---","---","8.92","0","0","0","8.83","8.97","38,295,000","8.97","9.86","8.08"
"5520","力泰","27.80","0.00 ","27.60","27.80","27.60","27.77","7,000","194,400","5","27.65","27.95","70,959,112","27.80","30.55","25.05"
"5523","豐謙","7.45","-0.15 ","7.42","7.45","7.42","7.43","21,003","155,992","8","7.35","7.50","112,851,835","7.45","8.19","6.71"
"5529","志嘉","7.52","-0.01 ","7.53","7.64","7.50","7.56","26,008","196,677","17","7.52","7.55","104,270,202","7.52","8.27","6.77"
"5530","龍巖","57.60","+1.70","56.90","58.20","56.90","57.47","1,172,500","67,386,550","818","57.50","57.60","399,084,199","57.60","63.30","51.90"
"5536","聖暉","98.00","+1.50","97.00","98.40","96.90","97.62","375,571","36,663,358","310","97.20","98.00","47,236,819","98.00","107.50","88.20"
"5543","崇佑-KY","24.35","-0.10 ","24.35","24.40","24.25","24.32","31,000","753,950","19","24.35","24.45","27,199,996","24.35","26.75","21.95"
"5601","台聯櫃"," ---","--- ","---","---","---","22.71","0","0","0","22.05","23.00","64,800,000","22.90","25.15","20.65"
"5603","陸海","13.55","-0.20 ","13.75","13.75","13.55","13.60","171,692","2,334,241","43","13.55","13.65","78,324,575","13.55","14.90","12.20"
"5604","中連貨","33.60","+0.35","33.50","33.80","33.50","33.59","17,008","571,266","14","33.50","33.70","108,782,968","33.60","36.95","30.25"
"5609","中菲行","21.45","0.00 ","21.45","21.60","21.45","21.51","208,140","4,477,538","116","21.45","21.50","129,000,000","21.45","23.55","19.35"
"5701","劍湖山","2.86","-0.15 ","3.00","3.00","2.86","2.92","1,578,072","4,615,024","340","2.86","2.87","253,756,957","2.86","3.14","2.58"
"5703","亞都","24.80","0.00 ","24.85","24.85","24.50","24.79","27,000","669,200","5","24.55","24.85","70,239,594","24.80","27.25","22.35"
"5704","老爺知","25.05","-0.35 ","25.00","25.05","25.00","25.01","8,000","200,050","6","25.00","25.10","38,861,658","25.05","27.55","22.55"
"5820","日盛金","7.02","+0.02","7.01","7.04","6.99","7.02","1,979,534","13,888,432","578","7.00","7.02","3,542,360,671","7.02","7.72","6.32"
"5878","台名","45.10","+0.50","44.60","45.10","44.60","44.98","6,000","269,900","6","44.60","45.00","23,688,000","45.10","49.60","40.60"
"5902","德記","13.00","+0.10","13.00","13.00","13.00","12.98","4,450","57,760","6","12.90","13.00","94,500,000","13.00","14.30","11.70"
"5903","全家","205.00","-1.50 ","206.50","207.50","204.50","205.63","63,693","13,097,258","69","204.50","207.00","223,220,000","205.00","225.50","184.50"
"5904","寶雅","353.50","-5.50 ","360.00","360.00","352.00","354.24","122,785","43,494,890","121","353.00","355.50","96,476,038","353.50","388.50","318.50"
"5905","南仁湖","8.51","-0.01 ","8.53","8.56","8.45","8.52","893,392","7,609,857","240","8.50","8.52","203,916,957","8.51","9.36","7.66"
"6015","宏遠證","7.43","-0.07 ","7.65","7.65","7.42","7.50","1,805,989","13,536,058","362","7.43","7.44","387,000,775","7.43","8.17","6.69"
"6016","康和證","6.86","-0.05 ","6.97","7.03","6.77","6.89","758,434","5,228,616","235","6.86","6.87","633,336,792","6.86","7.54","6.18"
"6020","大展證","12.85","-0.45 ","13.40","13.40","12.80","13.07","197,000","2,574,850","91","12.85","13.10","252,353,154","12.85","14.10","11.60"
"6021","大慶證","10.10","-0.25 ","10.40","10.40","10.10","10.23","899,224","9,200,840","264","10.10","10.20","306,755,974","10.10","11.10","9.09"
"6022","大眾證","9.61","-0.17 ","9.87","9.87","9.59","9.71","663,263","6,441,551","234","9.61","9.62","377,761,822","9.61","10.55","8.65"
"6023","元大期","38.95","-0.10 ","38.90","39.00","38.90","38.97","50,043","1,950,027","44","38.95","39.00","232,276,288","38.95","42.80","35.10"
"6024","群益期","36.55","-0.10 ","36.70","36.85","36.55","36.69","302,500","11,099,946","163","36.55","36.60","160,397,804","36.55","40.20","32.90"
"6026","福邦證","9.93","-0.07 ","10.30","10.30","9.92","10.05","1,274,090","12,801,040","284","9.93","9.95","241,700,000","9.93","10.90","8.94"
"6101","弘捷","21.65","-1.40 ","23.00","23.30","21.65","22.80","48,090","1,096,579","42","21.85","22.70","69,826,850","21.65","23.80","19.50"
"6103","合邦"," ---","--- ","---","---","---","12.60","768","9,675","3","12.50","0.00","57,084,974","12.50","13.75","11.25"
"6104","創惟","40.65","-0.40 ","41.30","41.45","40.55","40.80","764,780","31,206,065","510","40.65","40.70","90,707,184","40.65","44.70","36.60"
"6105","瑞傳","39.30","+0.15","39.20","39.45","39.00","39.21","253,088","9,922,712","166","39.25","39.30","102,704,926","39.30","43.20","35.40"
"6107","華美","78.30","-0.30 ","79.20","79.80","77.50","78.70","676,860","53,265,636","255","78.20","78.30","79,656,169","78.30","86.10","70.50"
"6109","亞元","13.00","0.00 ","13.05","13.05","13.00","13.02","26,000","338,500","9","12.95","13.05","72,686,518","13.00","14.30","11.70"
"6111","大宇資","115.00","-2.00 ","117.50","117.50","114.50","115.54","57,204","6,609,256","48","115.00","115.50","48,193,630","115.00","126.50","103.50"
"6113","亞矽","9.60","-0.14 ","9.74","9.83","9.58","9.68","103,000","996,860","44","9.58","9.60","50,047,100","9.60","10.55","8.64"
"6114","久威","53.00","-0.60 ","53.60","53.60","53.00","53.30","67,000","3,571,100","47","53.00","53.40","39,776,872","53.00","58.30","47.70"
"6118","建達","6.91","+0.02","6.89","7.10","6.87","6.96","139,443","970,789","56","6.90","7.03","90,889,573","6.91","7.60","6.22"
"6121","新普","99.60","+0.90","99.00","100.50","99.00","99.61","1,473,563","146,785,172","1,132","99.50","99.60","308,284,198","99.60","109.50","89.70"
"6122","擎邦","11.15","0.00 ","11.25","11.25","10.95","11.08","449,806","4,981,693","176","11.15","11.20","68,729,089","11.15","12.25","10.05"
"6123","上奇","33.60","-0.30 ","33.90","34.00","33.40","33.66","275,341","9,268,467","159","33.60","33.65","55,143,312","33.60","36.95","30.25"
"6124","業強","27.35","-0.45 ","27.60","27.60","27.25","27.48","7,376","202,727","7","27.35","27.80","182,479,945","27.35","30.05","24.65"
"6125","廣運","10.65","0.00 ","10.70","10.75","10.65","10.69","367,508","3,928,137","169","10.65","10.70","254,011,150","10.65","11.70","9.59"
"6126","信音","11.90","-0.15 ","12.05","12.25","11.90","12.06","1,618,731","19,529,212","467","11.90","11.95","116,174,046","11.90","13.05","10.75"
"6127","九豪","13.35","+0.45","12.95","13.35","12.90","13.16","433,142","5,698,982","214","13.35","13.40","85,041,546","13.35","14.65","12.05"
"6129","普誠","8.94","+0.04","8.91","9.05","8.90","8.96","645,063","5,780,167","238","8.91","8.94","180,943,675","8.94","9.83","8.05"
"6130","基因","61.00","-2.00 ","63.00","64.00","60.60","62.14","274,100","17,032,500","220","60.80","61.00","26,700,000","61.00","67.10","54.90"
"6134","萬旭","10.40","-0.25 ","10.75","10.80","10.40","10.56","285,366","3,012,404","108","10.40","10.50","92,799,991","10.40","11.40","9.36"
"6138","茂達","37.30","+0.30","37.50","37.70","36.65","37.22","3,434,281","127,826,697","1,781","37.20","37.30","102,324,572","37.30","41.00","33.60"
"6140","訊達","10.85","+0.10","10.90","11.00","10.80","10.88","18,279","198,913","12","10.75","10.85","38,367,906","10.85","11.90","9.77"
"6143","振曜","63.10","-1.20 ","65.00","65.00","63.00","63.88","784,274","50,101,907","607","63.10","63.30","83,280,897","63.10","69.40","56.80"
"6144","得利影","10.55","+0.05","10.05","10.55","10.05","10.38","3,000","31,150","3","10.25","10.55","73,117,806","10.55","11.60","9.50"
"6146","耕興","172.00","-3.00 ","174.00","174.50","172.00","173.05","71,010","12,288,220","91","172.00","172.50","90,051,525","172.00","189.00","155.00"
"6147","頎邦","47.85","+0.05","48.00","48.20","47.70","47.90","7,424,008","355,598,904","3,729","47.85","47.90","649,261,998","47.85","52.60","43.10"
"6148","驊宏資","5.46","+0.04","5.42","5.46","5.40","5.43","13,025","70,683","19","5.40","5.46","90,002,000","5.46","6.00","4.92"
"6150","撼訊","20.40","-1.50 ","21.70","21.70","20.30","20.93","539,217","11,283,703","331","20.40","20.70","30,264,054","20.40","22.40","18.40"
"6151","晉倫","24.90","+0.05","24.85","25.00","24.80","24.86","245,024","6,092,472","176","24.85","24.90","55,257,300","24.90","27.35","22.45"
"6154","順發","17.05","+0.25","16.80","17.10","16.75","16.94","59,124","1,001,495","33","16.85","17.00","80,080,000","17.05","18.75","15.35"
"6156","松上","24.05","+0.20","23.85","25.40","23.55","24.55","4,357,042","106,976,198","1,906","24.05","24.10","77,381,355","24.05","26.45","21.65"
"6158","禾昌","17.55","-0.45 ","18.00","18.15","17.50","17.78","458,061","8,145,549","255","17.55","17.65","113,468,975","17.55","19.30","15.80"
"6160","欣技","24.70","+0.10","24.80","24.85","24.15","24.43","217,641","5,316,847","182","24.35","24.75","68,489,120","24.70","27.15","22.25"
"6161","捷波","13.00","+0.40","12.65","13.20","12.65","12.98","1,649,895","21,423,876","561","13.00","13.05","120,833,290","13.00","14.30","11.70"
"6163","華電網","11.35","-0.15 ","11.65","11.65","11.30","11.45","445,174","5,097,861","173","11.35","11.45","103,481,692","11.35","12.45","10.25"
"6167","久正","7.71","-0.14 ","7.82","7.94","7.68","7.76","3,054,048","23,712,417","505","7.71","7.72","162,173,221","7.71","8.48","6.94"
"6169","昱泉","25.60","-0.45 ","25.90","25.90","25.30","25.54","194,230","4,961,599","149","25.50","25.70","35,473,750","25.60","28.15","23.05"
"6170","統振","9.31","-0.07 ","9.47","9.47","9.31","9.34","140,225","1,310,285","79","9.31","9.32","89,670,038","9.31","10.20","8.38"
"6171","亞銳士","10.80","+0.10","10.75","10.95","10.75","10.81","13,000","140,500","5","10.70","11.00","75,351,921","10.80","11.85","9.72"
"6173","信昌電","18.05","-0.45 ","18.65","18.70","18.00","18.25","2,943,415","53,707,467","1,229","18.00","18.05","185,116,308","18.05","19.85","16.25"
"6174","安碁","15.20","+0.10","15.10","15.25","15.00","15.07","50,225","756,884","49","15.05","15.10","50,000,000","15.20","16.70","13.70"
"6175","立敦","18.25","0.00 ","18.10","18.50","18.10","18.26","279,020","5,093,562","106","18.25","18.35","137,870,516","18.25","20.05","16.45"
"6179","亞通","52.50","+0.90","51.90","52.70","51.90","52.36","112,940","5,914,072","78","52.50","52.70","50,156,326","52.50","57.70","47.25"
"6180","橘子","29.00","-0.10 ","29.20","29.20","28.85","28.99","244,093","7,077,147","199","28.95","29.00","157,593,615","29.00","31.90","26.10"
"6182","合晶","15.75","-0.70 ","16.60","16.70","15.60","15.98","14,935,678","238,670,640","4,800","15.75","15.80","413,085,575","15.75","17.30","14.20"
"6185","幃翔","22.60","+1.00","21.70","22.60","21.70","22.30","1,212,033","27,023,431","578","22.55","22.60","118,858,390","22.60","24.85","20.35"
"6186","新潤","22.80","-0.15 ","23.00","23.00","22.80","22.88","195,615","4,474,811","115","22.80","22.85","71,690,408","22.80","25.05","20.55"
"6187","萬潤","68.00","+2.00","66.40","69.20","66.40","67.90","5,630,640","382,335,645","3,103","67.90","68.00","84,238,902","68.00","74.80","61.20"
"6188","廣明","36.95","+0.45","37.10","39.30","36.30","37.72","11,167,225","421,238,595","5,483","36.95","37.00","278,358,910","36.95","40.60","33.30"
"6190","萬泰科","13.35","+0.05","13.80","14.20","13.25","13.59","7,259,471","98,637,308","1,902","13.30","13.35","123,535,310","13.35","14.65","12.05"
"6194","育富","15.90","0.00 ","15.80","15.95","15.70","15.86","89,419","1,417,849","61","15.85","15.90","78,000,000","15.90","17.45","14.35"
"6195","詩肯","49.20","-0.65 ","49.85","49.85","49.15","49.47","81,302","4,022,403","62","49.15","49.30","42,982,940","49.20","54.10","44.30"
"6198","凌泰","23.20","-0.20 ","24.25","24.25","23.20","23.69","7,428","175,944","411","23.20","23.70","20,135,350","23.20","25.50","20.90"
"6199","天品","17.80","+0.10","17.70","17.80","17.70","17.74","9,000","159,700","4","17.60","17.80","61,760,018","17.80","19.55","16.05"
"6203","海韻電","31.85","-0.25 ","32.20","32.30","31.65","31.99","66,290","2,120,722","44","31.80","32.00","79,953,277","31.85","35.00","28.70"
"6204","艾華","21.10","-0.10 ","21.20","21.20","20.85","20.94","8,050","168,604","10","20.80","20.85","36,097,000","21.10","23.20","19.00"
"6207","雷科","24.15","-0.10 ","24.50","24.50","24.05","24.24","286,439","6,942,836","147","24.10","24.15","83,954,589","24.15","26.55","21.75"
"6208","日揚","14.05","-0.05 ","14.10","14.10","13.95","13.99","253,307","3,542,944","154","14.05","14.10","98,993,565","14.05","15.45","12.65"
"6210","慶生","36.25","-0.15 ","36.40","36.40","36.10","36.25","43,040","1,560,330","28","36.25","36.30","35,048,000","36.25","39.85","32.65"
"6212","理銘","29.40","-0.60 ","29.40","29.40","29.40","29.39","5,172","152,022","2","29.40","29.85","102,000,000","29.40","32.30","26.50"
"6217","中探針","37.20","-0.40 ","37.60","37.60","37.20","37.38","209,073","7,814,263","145","37.20","37.40","63,213,055","37.20","40.90","33.50"
"6218","豪勉","19.00","+0.05","18.95","19.10","18.80","18.94","143,000","2,708,150","59","18.90","19.00","64,262,000","19.00","20.90","17.10"
"6219","富旺","10.95","+0.05","10.95","10.95","10.95","10.95","54,003","591,330","12","10.90","10.95","175,871,276","10.95","12.00","9.86"
"6220","岳豐","70.10","-1.10 ","71.70","72.90","68.50","70.58","6,773,311","478,066,362","4,481","70.10","70.20","124,554,488","70.10","77.10","63.10"
"6221","晉泰","24.45","-0.05 ","24.30","24.45","24.25","24.31","5,000","121,550","4","24.35","24.45","39,518,358","24.45","26.85","22.05"
"6222","上揚"," ---","--- ","---","---","---","5.42","500","2,710","1","5.60","6.19","28,785,442","5.66","6.22","5.10"
"6223","旺矽","91.40","+0.40","91.80","94.20","91.00","92.74","3,259,544","302,292,818","2,254","91.40","92.00","79,605,392","91.40","100.50","82.30"
"6227","茂綸","21.70","-0.05 ","21.85","22.00","21.65","21.80","153,007","3,335,452","91","21.65","21.75","76,111,786","21.70","23.85","19.55"
"6228","全譜","11.55","0.00 ","11.55","11.55","11.55","11.55","17,473","201,859","12","11.60","11.65","21,223,141","11.55","12.70","10.40"
"6229","研通","13.25","-0.10 ","13.35","13.35","13.20","13.26","76,016","1,008,159","28","13.20","13.30","36,087,700","13.25","14.55","11.95"
"6231","系微","24.80","+0.10","24.70","25.05","24.60","24.79","83,383","2,066,907","80","24.80","24.85","38,043,488","24.80","27.25","22.35"
"6233","旺玖","10.00","-0.30 ","10.40","10.45","10.00","10.34","1,084,034","11,206,390","285","10.00","10.15","84,574,896","10.00","11.00","9.00"
"6234","高僑","18.30","-0.05 ","18.90","18.90","18.20","18.43","236,874","4,365,452","133","18.25","18.30","92,864,383","18.30","20.10","16.50"
"6236","康呈","21.20","+0.20","21.20","21.20","21.20","21.20","2,000","42,400","1","21.00","21.90","31,654,039","21.20","23.30","19.10"
"6237","驊訊","26.30","-0.20 ","26.75","26.90","26.30","26.55","121,259","3,219,705","107","26.30","26.40","77,946,371","26.30","28.90","23.70"
"6238","勝麗","218.00","-4.00 ","225.00","228.00","218.00","220.52","2,282,814","503,398,952","1,395","218.00","218.50","49,049,069","218.00","239.50","196.50"
"6240","松崗","30.85","-0.05 ","30.90","30.90","30.85","30.77","3,368","103,621","4","30.00","30.90","23,098,370","30.85","33.90","27.80"
"6241","易通展","18.45","+1.65","18.45","18.45","17.65","18.36","1,624,521","29,819,611","691","18.45","0.00","23,717,288","18.45","20.25","16.65"
"6242","立康","48.40","0.00 ","48.40","48.40","48.40","48.40","3,000","145,200","1","48.30","48.50","22,200,000","48.40","53.20","43.60"
"6244","茂迪","29.05","-0.15 ","29.40","29.40","28.60","28.92","3,314,943","95,879,643","1,655","28.90","29.05","488,319,908","29.05","31.95","26.15"
"6245","立端","43.60","-0.10 ","43.70","44.00","42.80","43.27","1,049,066","45,391,005","609","43.40","43.60","103,644,588","43.60","47.95","39.25"
"6246","臺龍","24.30","-0.70 ","24.50","25.00","24.30","24.62","28,223","694,835","57","24.30","24.95","21,750,010","24.30","26.70","21.90"
"6247","淇譽電","9.77","-0.07 ","9.65","9.78","9.54","9.62","24,000","230,790","13","9.58","9.76","60,321,000","9.77","10.70","8.80"
"6248","沛波","21.90","+0.20","22.25","22.25","21.90","22.13","5,660","125,253","9","21.70","22.30","30,675,184","21.90","24.05","19.75"
"6259","百徽","3.21","+0.01","3.25","3.25","3.21","3.22","122,132","393,534","46","3.21","3.22","72,936,430","3.21","3.53","2.89"
"6261","久元","45.40","-0.25 ","45.65","45.70","45.40","45.51","213,769","9,728,190","177","45.40","45.50","128,497,989","45.40","49.90","40.90"
"6263","普萊德","49.95","+0.05","50.00","50.40","49.75","49.98","77,250","3,861,237","62","49.90","50.00","62,500,964","49.95","54.90","45.00"
"6264","富裔","7.83","-0.08 ","7.88","7.91","7.83","7.83","15,519","121,579","8","7.82","7.88","116,355,291","7.83","8.61","7.05"
"6265","方土昶","7.43","+0.05","7.39","7.43","7.37","7.40","81,303","601,883","60","7.37","7.43","118,172,151","7.43","8.17","6.69"
"6266","泰詠","11.75","+0.15","11.65","11.85","11.60","11.74","359,791","4,225,353","116","11.65","11.75","92,197,356","11.75","12.90","10.60"
"6270","倍微","10.50","-0.10 ","10.60","10.60","10.45","10.53","267,035","2,812,058","109","10.45","10.50","72,145,759","10.50","11.55","9.45"
"6274","台燿","42.90","-0.35 ","44.20","44.25","42.85","43.55","3,913,125","170,416,428","2,333","42.90","43.05","241,815,308","42.90","47.15","38.65"
"6275","元山","15.75","0.00 ","15.80","15.90","15.65","15.77","424,038","6,687,846","214","15.75","15.80","54,431,294","15.75","17.30","14.20"
"6276","安鈦克","9.20","0.00 ","9.21","9.25","9.20","9.21","35,750","329,118","21","9.15","9.20","33,733,000","9.20","10.10","8.28"
"6279","胡連","152.50","+0.50","154.50","154.50","151.00","152.74","556,495","84,998,740","487","152.50","153.00","97,177,505","152.50","167.50","137.50"
"6284","佳邦","20.95","-0.55 ","21.50","21.80","20.95","21.35","209,465","4,472,408","156","20.95","21.00","102,558,254","20.95","23.00","18.90"
"6287","元隆","2.91","-0.11 ","2.90","2.91","2.90","2.90","10,510","30,478","3","2.91","3.00","318,145,590","2.91","3.20","2.62"
"6290","良維","28.60","0.00 ","28.70","28.75","28.60","28.68","291,051","8,345,893","176","28.60","28.70","131,056,770","28.60","31.45","25.75"
"6291","沛亨","2.74","-0.30 ","2.74","3.18","2.74","2.78","19,680","54,774","65","2.74","3.18","33,000,000","2.74","3.01","2.47"
"6292","迅德","31.60","-0.65 ","32.25","32.25","31.55","31.77","325,000","10,325,000","182","31.55","31.60","46,900,712","31.60","34.75","28.45"
"6294","智基","126.00","-1.50 ","128.00","129.00","126.00","127.35","152,200","19,383,000","133","125.50","126.00","20,262,000","126.00","138.50","113.50"
"6298","崴強","17.20","-0.10 ","17.50","17.95","17.20","17.55","1,365,970","23,974,135","526","17.20","17.25","168,951,974","17.20","18.90","15.50"
"6404","通訊-KY","14.35","+0.05","14.45","14.70","14.35","14.53","363,000","5,274,590","201","14.35","14.45","37,904,000","14.35","15.75","12.95"
"6411","晶焱","68.50","-0.90 ","70.20","71.50","68.10","69.85","1,975,384","137,988,045","1,307","68.50","68.80","65,928,000","68.50","75.30","61.70"
"6417","韋僑","40.00","+1.10","39.40","41.30","39.40","40.23","397,099","15,973,509","209","39.90","40.00","35,614,000","40.00","44.00","36.00"
"6419","京晨科","14.20","-0.10 ","14.55","14.70","14.20","14.35","32,000","459,150","25","14.20","14.30","22,045,170","14.20","15.60","12.80"
"6426","統新","80.50","-2.00 ","82.60","83.30","76.80","79.61","1,275,297","101,524,599","914","80.00","80.60","32,290,000","80.50","88.50","72.50"
"6432","今展科","24.85","-0.35 ","25.20","25.20","24.85","24.88","8,397","208,915","8","24.85","25.00","19,530,440","24.85","27.30","22.40"
"6435","大中","39.70","+0.05","39.80","40.60","39.70","40.05","84,000","3,364,300","66","39.70","40.15","33,063,000","39.70","43.65","35.75"
"6446","藥華藥","154.00","+0.50","155.00","158.50","154.00","156.04","498,600","77,800,198","430","154.00","154.50","218,547,668","154.00","169.00","139.00"
"6457","紘康","28.80","-0.20 ","29.00","29.50","28.80","29.16","12,000","349,900","12","28.85","29.30","28,753,085","28.80","31.65","25.95"
"6462","神盾","266.50","-6.50 ","276.00","276.00","265.50","269.23","575,595","154,967,160","478","266.50","267.00","69,183,754","266.50","293.00","240.00"
"6465","威潤","65.60","-0.30 ","65.90","65.90","65.10","65.44","20,314","1,329,277","19","65.20","65.60","24,369,703","65.60","72.10","59.10"
"6469","大樹","80.10","+0.10","80.00","80.10","78.80","79.46","48,000","3,814,200","23","79.10","80.10","26,523,000","80.10","88.10","72.10"
"6470","宇智","54.30","+0.90","54.00","56.00","53.20","55.12","860,500","47,433,549","519","54.20","54.30","32,009,100","54.30","59.70","48.90"
"6482","弘煜科","50.10","-0.20 ","50.50","50.50","48.70","49.55","23,000","1,139,700","19","49.80","50.00","14,084,000","50.10","55.10","45.10"
"6485","點序","54.70","-1.30 ","56.00","56.80","54.50","55.57","518,862","28,833,004","369","54.70","54.80","30,445,500","54.70","60.10","49.25"
"6486","互動","34.45","-0.20 ","34.65","34.70","34.40","34.52","92,270","3,185,070","63","34.40","34.50","46,180,000","34.45","37.85","31.05"
"6488","環球晶","170.00","-1.00 ","174.00","175.00","162.50","167.53","7,202,238","1,206,584,722","4,999","170.00","170.50","369,250,000","170.00","187.00","153.00"
"6494","九齊","36.20","+0.10","36.00","36.30","35.85","36.09","91,000","3,284,000","61","35.95","36.20","26,559,690","36.20","39.80","32.60"
"6496","科懋","79.40","+6.50","77.00","80.10","76.30","78.88","1,567,245","123,622,250","1,112","78.90","79.40","46,667,000","79.40","87.30","71.50"
"6499","益安","102.50","-2.00 ","105.50","105.50","102.50","103.79","73,072","7,584,344","63","102.50","103.50","51,202,804","102.50","112.50","92.30"
"6506","雙邦","24.50","0.00 ","24.60","24.80","24.45","24.57","215,860","5,304,269","115","24.50","24.60","76,856,968","24.50","26.95","22.05"
"6508","惠光","27.35","+0.10","27.25","27.80","27.20","27.47","175,440","4,819,364","105","27.30","27.45","81,393,307","27.35","30.05","24.65"
"6509","聚和","18.35","-0.15 ","18.60","18.65","18.35","18.49","477,813","8,834,375","347","18.35","18.45","162,765,566","18.35","20.15","16.55"
"6510","精測","1390.00","+10.00","1410.00","1410.00","1370.00","1389.97","355,233","493,763,530","361","1385.00","1390.00","30,789,022","1390.00","1525.00","1255.00"
"6512","啟發電","29.15","-0.05 ","29.20","29.35","29.10","29.20","19,000","554,850","16","29.10","29.35","25,000,000","29.15","32.05","26.25"
"6514","芮特-KY","39.00","-0.90 ","39.40","39.60","39.00","39.42","29,300","1,154,890","27","39.00","39.80","21,358,700","39.00","42.90","35.10"
"6523","達爾膚","161.00","-2.00 ","163.00","163.00","161.00","161.62","33,000","5,333,500","31","161.00","162.00","45,815,625","161.00","177.00","145.00"
"6532","瑞耘","23.25","+0.20","23.05","23.50","23.05","23.18","277,000","6,421,300","135","23.25","23.30","31,626,725","23.25","25.55","20.95"
"6535","順藥","46.50","+4.20","42.90","46.50","42.70","45.18","919,051","41,520,621","606","46.50","0.00","94,230,400","46.50","51.10","41.85"
"6538","倉和","72.00","-2.20 ","74.90","76.70","71.20","74.05","270,085","19,999,798","245","72.00","72.80","30,300,000","72.00","79.20","64.80"
"6542","隆中","90.80","+0.30","90.70","91.00","90.00","90.59","27,588","2,499,290","28","90.60","90.90","30,000,600","90.80","99.80","81.80"
"6548","長華科","293.50","-2.00 ","295.00","296.50","293.00","294.52","94,020","27,691,040","77","293.50","295.00","30,107,105","293.50","322.50","264.50"
"6554","中美冠科-KY","56.50","-2.50 ","59.20","60.40","55.60","58.21","803,000","46,739,000","559","56.50","56.60","144,972,317","56.50","62.10","50.90"
"6560","欣普羅","87.40","-2.50 ","88.80","89.00","85.10","86.84","463,200","40,224,019","404","87.40","87.50","17,151,446","87.40","96.10","78.70"
"6568","宏觀","146.50","-0.50 ","147.50","149.50","145.00","147.27","126,315","18,602,490","121","146.50","147.00","24,700,900","146.50","161.00","132.00"
"6569","醫揚","215.00","-7.00 ","220.50","221.50","215.00","217.76","107,587","23,428,205","100","215.00","217.50","18,188,610","215.00","236.50","193.50"
"6603","富強鑫","11.85","+0.10","11.75","11.85","11.70","11.81","279,932","3,306,594","100","11.85","11.90","123,011,316","11.85","13.00","10.70"
"6609","瀧澤科","21.55","+0.15","21.65","21.90","21.45","21.62","180,062","3,893,788","83","21.55","21.65","71,035,535","21.55","23.70","19.40"
"6803","崑鼎","176.50","0.00 ","176.50","177.00","176.50","176.72","44,485","7,861,585","49","176.50","177.00","66,461,398","176.50","194.00","159.00"
"70001X","臺銀金元大63展01","3.10","-0.04 ","3.10","3.11","3.08","3.10","50,000","154,800","5","3.09","3.10","20,000,000","3.10","9995.00","0.01"
"70001Y","一銀金元大63展01","4.02","+0.01","4.02","4.02","4.02","4.02","3,000","12,060","1","4.02","4.03","20,000,000","4.02","9995.00","0.01"
"70002X","世界元大63展02","7.90","+0.10","8.15","8.15","7.90","7.98","3,000","23,950","3","8.05","8.10","5,000,000","7.90","9.35","6.45"
"70003X","新普元大63展02","7.70","+0.10","7.75","7.90","7.70","7.75","12,000","93,000","6","7.70","7.75","5,000,000","7.70","9.15","6.25"
"70004X","頎邦元大63展03"," ---","--- ","---","---","---","11.64","0","0","0","11.60","11.70","5,000,000","11.70","13.60","9.80"
