上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/08/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5204","得捷","7.95","-0.59 ","8.54","8.54","7.95","8.12","4,402","35,725","5","8.55","9.13","17,877,052","7.95","8.50","7.40"
"5205","漢康","19.40","+1.25","19.40","19.40","19.00","19.13","15,251","291,769","9","19.00","0.00","20,188,000","19.40","20.75","18.05"
"5206","經緯","6.44","-0.11 ","6.40","6.73","6.40","6.51","210,000","1,367,410","96","6.44","6.64","38,427,463","6.44","6.89","5.99"
"5209","新鼎","34.70","-0.05 ","34.30","35.00","34.30","34.68","22,000","762,900","17","34.70","35.05","20,838,800","34.70","37.10","32.30"
"5210","寶碩","10.05","0.00 ","10.05","10.20","10.05","10.14","201,154","2,039,590","63","10.05","10.10","68,614,165","10.05","10.75","9.35"
"5211","蒙恬","49.50","+1.70","48.60","50.00","48.10","49.12","267,420","13,136,683","209","49.35","49.50","38,661,408","49.50","52.90","46.05"
"5212","凌網","30.85","-0.15 ","31.00","31.20","30.75","31.01","116,040","3,598,229","56","30.85","31.00","33,905,000","30.85","33.00","28.70"
"5213","捷鴻","23.10","+0.60","22.60","23.80","22.60","23.16","178,174","4,125,919","84","23.05","23.25","59,128,148","23.10","24.70","21.50"
"5301","祥裕","9.10","-0.15 ","9.20","9.55","9.10","9.34","30,802","287,722","16","9.10","9.18","88,800,000","9.10","9.73","8.47"
"5302","太欣","46.20","+0.90","45.30","46.20","45.20","45.74","1,323,952","60,561,481","445","46.10","46.20","160,630,000","46.20","49.40","43.00"
"5304","大霸","6.92","-0.08 ","6.98","7.00","6.92","6.97","101,768","709,759","59","6.92","7.15","124,827,140","6.92","7.40","6.44"
"5306","訊康","4.50","-0.06 ","4.51","4.60","4.44","4.51","518,516","2,338,489","87","4.50","4.54","116,074,297","4.50","4.81","4.19"
"5309","系統","12.10","-0.20 ","12.30","12.45","12.00","12.11","769,406","9,317,260","269","12.10","12.15","130,495,429","12.10","12.90","11.30"
"5310","天剛","4.37","-0.13 ","4.50","4.74","4.31","4.52","1,024,367","4,625,051","323","4.37","4.44","57,764,477","4.37","4.67","4.07"
"5312","寶島科","56.70","+0.60","56.50","57.50","55.00","56.39","680,511","38,372,017","388","56.50","56.70","57,199,902","56.70","60.60","52.80"
"5314","世紀","15.05","+0.35","15.00","15.20","14.70","15.02","474,070","7,122,591","209","15.05","15.10","112,186,292","15.05","16.10","14.00"
"5315","光聯","8.80","-0.21 ","9.14","9.14","8.80","8.98","1,091,321","9,800,769","264","8.80","8.88","240,003,321","8.80","9.41","8.19"
"5317","凱美","14.25","除權息 ","14.75","14.75","14.10","14.42","2,679,798","38,642,439","758","14.25","14.30","133,715,166","14.25","15.20","13.30"
"5318","佳鼎","3.66","+0.05","3.62","3.72","3.62","3.68","870,596","3,204,122","216","3.66","3.69","300,780,245","3.66","3.91","3.41"
"5321","九德","3.65","+0.15","3.36","3.70","3.36","3.53","442,929","1,562,531","43","3.49","3.50","995,685,982","3.65","3.90","3.40"
"5324","華昕","3.70","0.00 ","3.85","3.85","3.70","3.81","14,000","53,300","3","0.00","3.70","100,000,000","3.70","3.95","3.45"
"5326","漢磊","39.00","+2.40","36.90","39.10","36.70","38.26","14,458,683","553,118,787","4,272","38.95","39.00","330,328,777","39.00","41.70","36.30"
"5328","華容","11.40","-0.30 ","11.90","12.00","11.40","11.56","524,042","6,060,524","169","11.40","11.60","167,119,100","11.40","12.15","10.65"
"5340","建榮","9.90","+0.20","9.75","10.20","9.60","9.92","4,488,200","44,537,410","694","9.90","9.93","165,893,964","9.90","10.55","9.21"
"5344","立衛","7.65","-0.04 ","7.55","7.74","7.45","7.55","129,250","975,827","19","7.50","7.70","148,764,013","7.65","8.18","7.12"
"5345","天揚","5.35","-0.24 ","5.60","5.60","5.33","5.42","2,152,412","11,660,202","432","5.35","5.37","242,229,715","5.35","5.72","4.98"
"5346","力晶","16.30","+0.20","16.20","16.30","15.90","16.07","42,205,384","678,429,764","6,481","16.25","16.30","7,810,742,250","16.30","17.40","15.20"
"5347","世界","28.10","-0.40 ","28.70","28.80","27.40","27.96","6,848,996","191,516,807","1,789","28.00","28.10","1,696,620,341","28.10","30.05","26.15"
"5348","系通","44.00","-1.00 ","45.50","46.00","43.10","44.61","80,042","3,571,031","54","44.00","44.50","14,250,310","44.00","47.05","40.95"
"5349","先豐","10.70","0.00 ","10.80","10.85","10.50","10.68","377,438","4,031,664","102","10.60","10.70","203,014,081","10.70","11.40","9.96"
"5351","鈺創","40.50","+1.00","39.80","41.45","39.70","40.72","9,753,810","397,150,249","3,396","40.45","40.50","353,825,416","40.50","43.30","37.70"
"5353","台林","18.80","-0.35 ","18.40","19.15","18.40","18.90","423,186","8,000,275","144","18.80","19.00","100,941,085","18.80","20.10","17.50"
"5355","佳總","31.35","-0.05 ","31.90","32.25","31.05","31.63","2,157,020","68,234,280","780","31.30","31.35","107,457,944","31.35","33.50","29.20"
"5356","協益","12.80","0.00 ","12.90","13.00","12.80","12.90","425,184","5,485,284","152","12.80","12.85","140,000,000","12.80","13.65","11.95"
"5364","浩騰","59.80","+1.20","59.60","60.50","58.60","59.80","1,465,999","87,660,038","612","59.70","59.80","149,624,811","59.80","63.90","55.70"
"5371","中光電","48.50","+0.80","48.45","48.50","47.75","48.17","3,869,592","186,385,831","1,558","48.40","48.50","694,463,253","48.50","51.80","45.15"
"5381","合正","9.12","0.00 ","9.12","9.28","9.10","9.16","2,054,123","18,815,853","355","9.11","9.12","250,161,788","9.12","9.75","8.49"
"5383","金利","21.50","+0.10","21.45","21.75","21.40","21.54","245,901","5,295,929","115","21.50","21.60","63,031,099","21.50","23.00","20.00"
"5384","捷元","15.90","+1.00","15.60","15.90","15.15","15.70","8,229,914","129,247,327","1,834","15.90","0.00","96,865,000","15.90","17.00","14.80"
"5387","茂德","10.20","0.00 ","10.20","10.20","9.95","10.06","55,344,603","556,626,548","7,628","10.15","10.20","6,582,928,474","10.20","10.90","9.49"
"5388","中磊","44.80","+0.70","44.10","44.90","44.10","44.60","1,041,027","46,432,656","440","44.80","44.85","138,356,221","44.80","47.90","41.70"
"5392","應華","205.00","0.00 ","200.00","207.00","195.00","203.95","63,313","12,912,539","56","205.00","206.50","54,300,000","205.00","219.00","191.00"
"5395","普揚","28.60","-1.50 ","30.10","30.10","28.60","29.69","59,077","1,753,977","33","28.60","30.20","28,523,500","28.60","30.60","26.60"
"5398","力瑋","9.08","-0.02 ","9.50","9.50","9.00","9.22","53,000","488,880","21","8.91","9.08","53,965,000","9.08","9.71","8.45"
"5403","中菲","13.60","-0.15 ","13.70","13.75","13.55","13.64","99,612","1,358,573","58","13.60","13.65","55,981,316","13.60","14.55","12.65"
"5410","國眾","14.05","+0.90","13.35","14.05","13.35","13.88","156,068","2,166,700","85","14.05","0.00","47,780,000","14.05","15.00","13.10"
"5425","台半","45.35","+0.20","46.20","46.60","44.80","45.71","9,439,303","431,488,087","3,168","45.35","45.40","231,516,247","45.35","48.50","42.20"
"5426","振發","23.05","+0.15","23.00","23.45","22.90","23.22","1,551,752","36,029,729","443","23.05","23.10","145,962,464","23.05","24.65","21.45"
"5432","達威","21.50","+0.90","21.00","21.60","20.45","21.11","1,965,106","41,488,629","576","21.40","21.50","81,574,000","21.50","23.00","20.00"
"5438","東友","59.50","0.00 ","60.00","60.40","59.10","59.60","562,329","33,517,153","420","59.50","60.00","114,241,646","59.50","63.60","55.40"
"5439","高技","26.90","-0.60 ","27.70","27.70","26.60","26.96","557,472","15,027,205","277","26.90","27.10","73,873,911","26.90","28.75","25.05"
"5443","均豪","19.05","0.00 ","19.45","19.45","19.00","19.07","650,200","12,401,339","259","19.05","19.10","210,979,169","19.05","20.35","17.75"
"5450","寶聯","17.00","+0.30","16.70","17.00","16.70","16.90","82,532","1,394,544","35","17.00","17.05","55,661,250","17.00","18.15","15.85"
"5452","佶優","17.70","除權息 ","17.40","18.30","17.25","17.76","4,552,720","80,854,792","1,085","17.70","17.80","136,979,000","17.70","18.90","16.50"
"5455","訊利電","31.20","+2.00","29.20","31.20","28.80","30.78","1,382,501","42,556,825","366","31.20","0.00","30,828,775","31.20","33.35","29.05"
"5457","宣德","11.35","-0.10 ","11.40","11.55","11.30","11.40","759,592","8,658,487","226","11.35","11.40","165,800,592","11.35","12.10","10.60"
"5460","同協","25.50","+1.40","24.10","25.60","24.10","24.99","895,179","22,366,326","347","25.50","25.60","66,322,081","25.50","27.25","23.75"
"5464","霖宏","46.00","-1.40 ","47.60","48.70","46.00","47.63","247,002","11,765,892","133","45.80","47.40","51,535,000","46.00","49.20","42.80"
"5465","富驊","11.10","-0.10 ","11.10","11.25","10.85","11.03","257,000","2,835,200","64","11.10","11.20","120,800,000","11.10","11.85","10.35"
"5466","泰林","24.20","+0.25","24.10","24.20","23.85","24.08","1,358,000","32,698,500","415","24.15","24.20","304,219,450","24.20","25.85","22.55"
"5467","聯福生","8.89","+0.02","8.95","8.95","8.89","8.89","21,078","187,435","10","8.88","9.05","111,177,619","8.89","9.51","8.27"
"5468","台晶","28.10","-1.20 ","28.50","28.80","28.00","28.32","163,093","4,619,560","118","28.10","28.50","64,953,974","28.10","30.05","26.15"
"5474","聰泰","41.80","-0.50 ","43.30","43.30","41.20","41.89","149,000","6,241,650","87","41.80","42.00","33,729,787","41.80","44.70","38.90"
"5475","德宏","14.80","+0.10","14.75","14.90","14.60","14.80","509,498","7,539,468","172","14.80","14.85","172,370,375","14.80","15.80","13.80"
"5478","智冠","87.70","-0.90 ","90.50","90.90","87.40","88.49","923,619","81,726,684","604","87.70","88.00","112,754,057","87.70","93.80","81.60"
"5480","統盟","10.45","-0.10 ","10.55","10.65","10.35","10.47","835,780","8,754,336","247","10.40","10.45","153,314,726","10.45","11.15","9.72"
"5481","華韡","24.85","+0.05","25.00","25.00","24.70","24.85","266,347","6,619,336","97","24.85","24.90","97,421,090","24.85","26.55","23.15"
"5483","中美晶","288.00","0.00 ","292.50","295.00","286.00","290.85","9,725,334","2,828,606,692","5,752","288.00","288.50","197,310,300","288.00","308.00","268.00"
"5487","通泰","27.45","+0.35","27.50","27.60","26.70","27.34","340,000","9,295,450","155","27.45","27.50","45,391,031","27.45","29.35","25.55"
"5488","松普","25.80","-0.10 ","26.00","26.10","25.70","25.81","977,026","25,214,970","308","25.75","25.80","83,628,500","25.80","27.60","24.00"
"5489","彩富","64.00","+0.50","63.50","64.00","62.70","63.25","426,155","26,956,399","226","63.60","64.00","87,881,324","64.00","68.40","59.60"
"5490","同亨","52.40","+1.70","51.00","53.50","51.00","52.53","1,677,200","88,104,700","821","52.30","52.40","103,129,250","52.40","56.00","48.75"
"5491","連展","29.90","-0.70 ","30.60","30.90","29.90","30.33","2,036,076","61,755,359","741","29.90","29.95","128,226,000","29.90","31.95","27.85"
"5492","亞智科","35.50","+0.30","35.30","36.00","35.30","35.74","491,175","17,552,196","192","35.45","35.50","60,715,328","35.50","37.95","33.05"
"5493","三聯","22.10","+1.15","21.00","22.10","21.00","21.40","62,600","1,339,590","28","22.10","22.35","36,834,820","22.10","23.60","20.60"
"5498","凱崴","13.20","0.00 ","13.30","13.65","13.10","13.31","769,150","10,239,914","298","13.20","13.25","143,286,848","13.20","14.10","12.30"
"5505","和旺","36.00","-0.20 ","35.05","36.00","35.00","35.08","30,004","1,052,690","23","35.50","35.80","24,000,000","36.00","38.50","33.50"
"5506","長鴻","10.90","+0.15","10.80","10.90","10.70","10.81","407,605","4,408,169","138","10.85","10.90","127,215,000","10.90","11.65","10.15"
"5508","永信建","46.40","+0.20","46.40","46.40","46.40","46.39","80,787","3,747,454","7","46.40","47.00","131,042,937","46.40","49.60","43.20"
"5511","德昌","16.20","+0.10","16.10","16.35","16.10","16.25","131,000","2,128,100","30","16.20","16.30","82,308,450","16.20","17.30","15.10"
"5512","力麒","19.00","-0.10 ","19.30","19.30","18.85","19.04","913,350","17,392,937","176","19.00","19.10","308,448,000","19.00","20.30","17.70"
"5514","三豐","14.80","0.00 ","14.80","15.00","14.75","14.83","292,350","4,335,745","67","14.80","15.00","98,662,788","14.80","15.80","13.80"
"5516","雙喜","10.80","0.00 ","10.90","10.90","10.80","10.80","21,000","226,900","10","10.75","10.80","38,295,000","10.80","11.55","10.05"
"5519","隆大","42.50","-0.50 ","43.50","43.50","42.50","42.69","41,484","1,770,774","23","42.00","43.00","51,000,000","42.50","45.45","39.55"
"5520","力泰","25.40","-1.10 ","26.00","26.00","24.70","25.31","122,000","3,088,250","66","24.80","25.40","70,959,112","25.40","27.15","23.65"
"5521","工信","20.30","+0.95","19.50","20.70","19.50","20.40","10,456,332","213,321,137","2,749","20.30","20.35","324,018,814","20.30","21.70","18.90"
"5523","宏都","25.20","-0.10 ","25.30","25.40","25.00","25.09","355,999","8,932,725","117","25.10","25.20","82,824,000","25.20","26.95","23.45"
"5529","志嘉","26.00","0.00 ","26.00","26.00","25.50","25.58","18,002","460,451","9","25.30","26.00","44,173,800","26.00","27.80","24.20"
"5530","大漢","15.35","除權息 ","15.45","15.55","15.25","15.37","533,600","8,201,860","213","15.30","15.45","107,235,000","15.35","16.40","14.30"
"5533","皇鼎","22.20","+0.40","21.90","22.65","21.90","22.20","483,575","10,734,147","134","22.20","22.25","144,200,000","22.20","23.75","20.65"
"5601","台聯櫃","14.30","-0.20 ","14.40","14.40","14.20","14.29","34,000","485,800","8","14.25","14.30","72,000,000","14.30","15.30","13.30"
"5603","陸海","14.30","-0.25 ","14.60","14.60","14.05","14.28","358,251","5,115,689","140","14.25","14.30","61,697,544","14.30","15.30","13.30"
"5604","中連貨","25.00","-0.10 ","25.25","25.25","25.00","25.05","12,708","318,272","10","24.95","25.00","108,782,968","25.00","26.75","23.25"
"5605","遠航","9.22","-0.16 ","9.39","9.50","9.00","9.31","1,209,219","11,251,913","250","9.22","9.25","456,862,446","9.22","9.86","8.58"
"5609","中菲行","54.00","+3.50","51.80","54.00","50.70","52.95","3,390,723","179,527,442","1,384","54.00","0.00","100,200,000","54.00","57.70","50.30"
"5701","劍湖山","14.70","+0.15","14.60","14.75","14.50","14.64","726,789","10,641,384","247","14.70","14.75","267,006,385","14.70","15.70","13.70"
"5703","亞都","25.70","-0.55 ","26.05","26.05","25.70","25.99","12,000","311,850","7","25.60","26.25","70,239,594","25.70","27.45","23.95"
"5704","老爺知","26.30","-0.05 ","25.35","26.30","25.35","25.83","2,000","51,650","2","25.35","26.35","59,787,165","26.30","28.10","24.50"
"5706","鳳凰","67.50","0.00 ","67.00","67.50","66.50","66.90","58,961","3,944,392","57","67.00","67.50","30,637,865","67.50","72.20","62.80"
"5810","寶華","0.60","-0.04 ","0.60","0.60","0.60","0.60","21,000","12,600","9","0.00","0.60","916,439,684","0.60","0.64","0.56"
"5818","僑銀","11.25","0.00 ","11.25","11.25","11.20","11.20","1,405,564","15,743,132","55","11.20","11.25","1,194,480,000","11.25","12.00","10.50"
"5902","德記","9.82","+0.04","9.72","9.85","9.70","9.78","297,068","2,906,705","60","9.82","9.85","173,516,500","9.82","10.50","9.14"
"5903","全家","51.00","-0.40 ","51.30","51.30","51.00","51.20","3,047","155,997","5","51.00","51.30","223,220,000","51.00","54.50","47.45"
"5904","寶雅","24.85","+0.15","24.90","25.00","24.75","24.86","140,178","3,485,300","71","24.80","24.85","64,685,731","24.85","26.55","23.15"
"5905","南仁湖","22.40","+0.25","22.15","22.60","22.05","22.35","892,178","19,943,486","272","22.35","22.40","158,671,445","22.40","23.95","20.85"
"6008","中信證","15.90","+0.45","15.50","16.05","15.35","15.78","34,619,216","546,441,017","4,024","15.85","15.90","2,538,086,216","15.90","17.00","14.80"
"6015","宏遠證","13.90","+0.90","13.20","13.90","13.00","13.70","7,148,548","97,960,153","1,412","13.90","0.00","430,000,000","13.90","14.85","12.95"
"6016","康和證","15.90","+1.00","15.05","15.90","14.90","15.65","11,311,185","177,038,634","2,206","15.90","0.00","525,645,890","15.90","17.00","14.80"
"6020","大展證","24.70","+1.60","23.90","24.70","23.10","24.27","1,557,042","37,782,987","494","24.70","0.00","232,583,552","24.70","26.40","23.00"
"6021","大慶證","19.00","+1.20","18.30","19.00","17.85","18.76","1,751,458","32,857,002","482","19.00","0.00","249,379,893","19.00","20.30","17.70"
"6022","大眾證","23.35","+1.50","22.05","23.35","21.85","22.90","3,580,049","81,980,591","796","23.35","0.00","224,364,975","23.35","24.95","21.75"
"6101","弘捷","22.85","+1.45","22.85","22.85","22.00","22.75","3,029,608","68,912,292","1,012","22.80","22.85","71,031,000","22.85","24.40","21.30"
"6103","合邦","20.60","-1.55 ","21.10","22.20","20.60","21.11","4,293,600","90,656,309","1,213","0.00","20.60","105,787,742","20.60","22.00","19.20"
"6104","創惟","72.00","+1.00","71.50","73.10","71.10","72.19","1,241,901","89,650,072","601","71.90","72.00","79,763,932","72.00","77.00","67.00"
"6105","瑞傳","82.30","+2.30","80.00","82.30","80.00","81.42","1,143,503","93,105,947","688","82.30","82.40","100,026,027","82.30","88.00","76.60"
"6107","華美","4.60","+0.30","4.30","4.60","4.30","4.53","7,000","31,700","3","4.60","0.00","35,029,900","4.60","4.92","4.28"
"6108","競國","25.80","+1.30","24.80","26.20","24.70","26.01","6,577,205","171,082,634","1,758","25.80","25.90","122,739,558","25.80","27.60","24.00"
"6109","亞元","13.60","-0.10 ","13.50","13.75","13.30","13.44","119,000","1,599,900","35","13.45","13.60","48,766,917","13.60","14.55","12.65"
"6110","艾群","6.60","-0.20 ","6.80","6.80","6.60","6.66","88,516","589,215","31","6.54","6.60","34,557,296","6.60","7.06","6.14"
"6111","大宇資","10.05","+0.05","9.65","10.65","9.65","9.93","37,892","376,452","16","10.10","10.65","52,045,412","10.05","10.75","9.35"
"6113","亞矽","8.61","+0.03","8.68","8.78","8.40","8.59","145,550","1,250,815","66","8.41","8.61","65,023,100","8.61","9.21","8.01"
"6114","翔昇","10.70","-0.10 ","10.75","11.10","10.70","10.80","74,000","799,350","26","10.70","11.00","46,943,194","10.70","11.40","9.96"
"6118","建達","24.70","+0.20","25.20","25.20","24.65","24.80","342,175","8,485,731","184","24.70","24.80","83,970,116","24.70","26.40","23.00"
"6121","新普","209.00","+1.00","208.00","210.00","205.00","207.73","1,542,598","320,449,677","910","209.00","209.50","169,049,858","209.00","223.50","194.50"
"6122","擎邦","19.20","+0.20","19.00","19.45","19.00","19.14","376,391","7,202,898","157","19.20","19.40","46,280,831","19.20","20.50","17.90"
"6123","上奇","27.50","+1.20","26.30","27.50","26.00","26.84","403,000","10,816,700","174","27.00","27.50","38,710,615","27.50","29.40","25.60"
"6124","業強","44.25","+0.25","44.00","45.10","43.70","44.37","1,357,350","60,226,463","429","44.25","44.40","172,799,767","44.25","47.30","41.20"
"6125","廣運","59.10","-1.90 ","61.00","61.00","59.00","59.82","4,403,395","263,407,505","1,948","59.10","59.40","146,676,075","59.10","63.20","55.00"
"6126","信音","44.30","+0.60","43.85","44.80","43.85","44.42","193,154","8,579,834","109","44.20","44.40","69,400,417","44.30","47.40","41.20"
"6127","九豪","18.50","+0.10","18.60","18.70","18.40","18.51","424,000","7,848,400","172","18.50","18.55","81,147,551","18.50","19.75","17.25"
"6129","普誠","47.80","+2.30","45.55","47.80","45.20","46.84","5,318,378","249,120,166","2,159","47.20","47.80","171,731,055","47.80","51.10","44.50"
"6130","亞全","110.00","-3.50 ","112.00","113.00","109.00","110.36","104,070","11,485,200","78","110.00","111.50","17,607,233","110.00","117.50","102.50"
"6134","萬旭","67.50","+0.50","68.70","68.70","67.50","68.01","981,931","66,784,541","424","67.50","67.60","60,000,000","67.50","72.20","62.80"
"6135","佳營","6.92","-0.08 ","6.95","7.06","6.90","6.93","129,000","893,530","29","6.92","7.04","95,891,435","6.92","7.40","6.44"
"6138","茂達","123.50","0.00 ","124.00","124.00","116.00","119.04","1,669,999","198,799,375","961","122.00","123.50","104,261,268","123.50","132.00","115.00"
"6140","訊達","14.30","+0.50","14.20","14.30","13.80","14.09","119,000","1,677,000","43","14.05","14.30","33,882,750","14.30","15.30","13.30"
"6143","振曜","93.50","+1.00","92.50","93.50","88.60","90.68","1,280,999","116,159,106","596","93.50","93.80","49,404,756","93.50","100.00","87.00"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","11.55","104","1,201","1","11.75","12.30","82,431,473","12.30","13.15","11.45"
"6146","耕興","57.80","+1.30","57.20","58.00","57.00","57.53","515,391","29,647,981","277","57.60","57.80","76,021,315","57.80","61.80","53.80"
"6147","頎邦","42.10","+1.20","40.90","42.20","40.85","41.57","4,856,170","201,883,702","1,792","42.10","42.15","310,403,293","42.10","45.00","39.20"
"6148","和平資","6.11","+0.01","6.24","6.24","6.02","6.11","145,000","886,160","64","6.11","6.12","150,751,044","6.11","6.53","5.69"
"6149","軍成","11.45","+0.35","11.10","11.75","11.05","11.32","634,000","7,179,700","163","11.30","11.45","44,333,700","11.45","12.25","10.65"
"6150","撼訊","31.70","-0.30 ","32.40","32.95","31.40","31.86","593,650","18,912,305","288","31.70","32.00","65,374,299","31.70","33.90","29.50"
"6151","晉倫","17.80","0.00 ","17.85","17.95","17.70","17.86","106,343","1,898,788","46","17.75","17.80","43,186,000","17.80","19.00","16.60"
"6152","百一","53.70","+0.40","54.00","54.00","52.80","53.49","521,133","27,875,736","283","53.60","53.70","108,661,407","53.70","57.40","49.95"
"6153","嘉聯益","24.40","+0.35","24.00","24.45","23.75","24.08","2,538,577","61,138,726","741","24.35","24.40","314,175,360","24.40","26.10","22.70"
"6154","順發","64.40","+1.30","63.50","64.90","63.20","64.12","563,603","36,139,331","252","64.20","64.50","68,000,000","64.40","68.90","59.90"
"6156","科橋","16.70","-0.10 ","16.70","17.10","16.60","16.76","1,202,182","20,153,784","420","16.70","16.75","181,386,601","16.70","17.85","15.55"
"6158","禾昌","82.10","+5.30","77.00","82.10","75.60","79.51","11,069,162","880,057,381","5,333","82.00","82.10","107,821,559","82.10","87.80","76.40"
"6159","詮鼎","21.20","+0.15","21.10","21.35","20.90","21.10","1,153,037","24,330,830","420","21.15","21.20","246,480,351","21.20","22.65","19.75"
"6160","欣技","107.50","+2.50","106.00","112.00","106.00","110.15","2,690,376","296,342,732","1,084","107.50","108.00","70,981,120","107.50","115.00","100.00"
"6161","捷波","29.20","+0.60","29.20","29.20","28.70","28.96","412,320","11,941,044","208","29.10","29.20","88,845,072","29.20","31.20","27.20"
"6163","華電網","20.50","+1.30","20.50","20.50","20.00","20.45","3,558,360","72,782,730","765","20.50","0.00","66,956,357","20.50","21.90","19.10"
"6164","華興","40.65","+2.65","38.20","40.65","38.00","39.53","2,412,185","95,359,715","1,012","40.65","0.00","104,352,642","40.65","43.45","37.85"
"6167","久正","16.50","+0.60","16.15","16.55","16.15","16.40","1,348,000","22,106,700","470","16.45","16.50","166,455,127","16.50","17.65","15.35"
"6169","昱泉","30.80","+1.40","30.20","30.80","28.00","28.96","384,000","11,120,200","163","28.20","30.80","27,595,000","30.80","32.95","28.65"
"6170","統振","45.30","-0.40 ","46.10","46.35","45.05","45.64","1,004,020","45,818,970","474","45.30","45.70","73,408,708","45.30","48.45","42.15"
"6171","亞銳士","11.05","+0.15","11.00","11.15","10.90","10.96","98,350","1,078,100","30","11.00","11.05","30,351,921","11.05","11.80","10.30"
"6173","信昌電","23.05","+0.35","22.70","23.20","22.70","22.93","476,000","10,914,600","183","23.05","23.10","126,090,845","23.05","24.65","21.45"
"6174","安碁","3.50","-0.12 ","3.50","3.70","3.40","3.52","58,000","204,100","10","3.50","3.84","73,072,937","3.50","3.74","3.26"
"6175","立敦","9.16","+0.27","9.07","9.29","8.96","9.15","119,000","1,089,230","37","9.13","9.15","94,418,907","9.16","9.80","8.52"
"6177","十全","24.50","+0.05","24.30","24.50","24.10","24.33","80,000","1,946,450","33","24.20","24.50","32,538,210","24.50","26.20","22.80"
"6179","世仰","15.40","+0.20","15.50","15.50","15.05","15.28","339,000","5,181,450","140","15.30","15.40","72,912,000","15.40","16.45","14.35"
"6180","橘子","34.30","-0.50 ","34.80","35.00","34.00","34.36","2,454,000","84,319,550","1,039","34.30","34.35","153,055,351","34.30","36.70","31.90"
"6182","合晶","233.50","-3.50 ","238.00","240.00","231.50","236.14","9,995,923","2,360,414,512","6,415","233.50","234.00","220,260,475","233.50","249.50","217.50"
"6183","關貿","18.10","0.00 ","18.25","18.30","18.00","18.13","377,187","6,837,116","98","18.05","18.20","197,725,777","18.10","19.35","16.85"
"6185","幃翔","25.90","+0.75","25.15","25.90","25.00","25.31","339,112","8,584,133","141","25.75","25.95","88,906,200","25.90","27.70","24.10"
"6186","晶磊","27.60","+0.20","27.60","28.00","27.40","27.71","186,000","5,153,800","105","27.60","27.85","70,786,325","27.60","29.50","25.70"
"6187","萬潤","26.85","+0.80","26.30","27.30","26.15","26.93","1,185,401","31,926,265","411","26.85","26.90","52,445,648","26.85","28.70","25.00"
"6188","廣明","56.10","+0.40","55.70","56.60","54.90","55.91","5,297,769","296,173,791","2,059","56.00","56.10","263,708,847","56.10","60.00","52.20"
"6190","萬泰","23.20","+0.15","23.15","23.20","22.90","23.08","954,000","22,020,650","294","23.20","23.25","109,905,972","23.20","24.80","21.60"
"6191","精成科","51.00","+0.10","50.90","51.30","50.60","50.89","397,250","20,214,475","163","50.80","51.00","301,740,787","51.00","54.50","47.45"
"6194","育富","59.80","-0.30 ","60.20","60.50","59.40","59.77","673,707","40,266,474","384","59.80","60.00","119,880,000","59.80","63.90","55.70"
"6195","旭展","18.00","-0.65 ","18.50","19.00","17.70","18.00","45,000","809,900","32","18.00","18.80","16,968,202","18.00","19.25","16.75"
"6198","凌泰","24.50","-0.20 ","24.00","25.00","24.00","24.27","275,125","6,678,012","116","24.30","24.80","32,918,978","24.50","26.20","22.80"
"6199","精威","18.15","+1.15","17.00","18.15","16.95","17.64","878,109","15,486,628","354","18.15","0.00","62,685,703","18.15","19.40","16.90"
"6203","海韻","140.00","0.00 ","141.50","141.50","140.00","140.08","68,148","9,546,220","31","140.50","141.00","59,608,829","140.00","149.50","130.50"
"6204","艾華","36.35","-0.15 ","36.80","36.80","36.30","36.46","84,078","3,065,131","58","36.30","36.40","34,876,000","36.35","38.85","33.85"
"6205","詮欣","66.10","+0.10","66.90","66.90","65.70","66.20","556,169","36,818,692","246","66.10","66.40","72,036,179","66.10","70.70","61.50"
"6207","雷科","56.40","+1.80","55.00","57.50","55.00","56.46","5,003,030","282,456,298","1,999","56.40","56.50","68,206,072","56.40","60.30","52.50"
"6208","日揚","27.05","+0.30","27.00","27.25","26.80","27.03","430,441","11,633,600","158","27.05","27.10","80,450,227","27.05","28.90","25.20"
"6210","慶生","18.10","+1.10","17.00","18.15","16.70","17.75","298,774","5,303,054","130","18.05","18.10","35,048,000","18.10","19.35","16.85"
"6211","福登","20.00","-0.15 ","19.95","20.00","19.95","19.99","14,000","279,800","5","19.30","20.00","46,734,763","20.00","21.40","18.60"
"6212","理銘","12.50","0.00 ","12.00","12.50","11.90","12.24","35,000","428,500","11","12.20","12.50","66,000,000","12.50","13.35","11.65"
"6213","聯茂","43.00","+0.65","42.80","43.00","42.00","42.47","2,941,517","124,913,231","1,086","42.90","43.00","274,978,181","43.00","46.00","40.00"
"6214","精誠","45.30","+1.65","45.80","46.30","44.85","45.48","8,646,604","393,213,022","3,393","45.25","45.30","319,910,782","45.30","48.45","42.15"
"6215","和椿","55.70","+0.30","54.60","56.00","54.10","55.34","27,000","1,494,200","23","55.70","55.80","61,609,767","55.70","59.50","51.90"
