上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/12/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5432","達威","20.45","+0.65","19.70","20.45","19.60","20.01","29,368","587,786","16","20.45","21.00","20,687,804","20.45","22.45","18.45"
"5438","東友","13.00","-0.05 ","13.10","13.10","13.00","13.01","143,086","1,862,180","45","13.00","13.05","112,536,565","13.00","14.30","11.70"
"5439","高技","28.00","+0.50","27.80","28.15","27.80","27.96","362,216","10,126,657","281","27.95","28.00","77,975,752","28.00","30.80","25.20"
"5443","均豪","20.90","+0.10","21.00","21.05","20.80","20.93","741,400","15,515,670","320","20.85","20.90","165,136,144","20.90","22.95","18.85"
"5450","寶聯通","8.10","-0.15 ","8.30","8.32","8.03","8.14","42,001","341,728","24","8.10","8.20","50,392,250","8.10","8.91","7.29"
"5452","佶優","9.95","-0.05 ","10.00","10.10","9.94","9.96","401,853","4,001,612","92","9.95","9.99","149,233,669","9.95","10.90","8.96"
"5455","訊利電","5.30","-0.35 ","5.11","5.95","5.11","5.45","3,000","16,360","3","5.30","5.95","35,501,813","5.30","5.83","4.77"
"5457","宣德","24.80","-0.40 ","24.90","25.20","24.60","24.93","368,100","9,177,980","146","24.70","24.80","167,800,000","24.80","27.25","22.35"
"5460","同協","11.40","-0.05 ","11.50","11.55","11.30","11.41","138,000","1,574,550","41","11.40","11.45","72,032,030","11.40","12.50","10.30"
"5464","霖宏","15.25","0.00 ","15.25","15.25","15.05","15.15","5,001","75,765","6","15.10","15.30","71,071,490","15.25","16.75","13.75"
"5465","富驊","13.15","-0.15 ","13.30","13.30","13.15","13.18","31,095","409,985","15","13.15","13.20","144,091,811","13.15","14.45","11.85"
"5468","凱鈺","5.82","-0.03 ","5.99","5.99","5.82","5.90","2,000","11,810","2","5.82","5.97","69,822,909","5.82","6.40","5.24"
"5474","聰泰","71.00","-0.60 ","71.90","72.10","70.60","70.95","354,000","25,116,500","189","70.90","71.10","33,729,787","71.00","78.10","63.90"
"5475","德宏","3.28","+0.02","3.26","3.30","3.25","3.28","352,990","1,158,119","109","3.27","3.28","220,654,743","3.28","3.60","2.96"
"5478","智冠","64.50","+0.30","64.80","66.30","64.50","65.43","533,480","34,905,357","418","64.50","64.60","127,474,332","64.50","70.90","58.10"
"5480","統盟","13.25","0.00 ","13.25","13.35","13.20","13.27","291,214","3,863,174","115","13.25","13.30","199,097,830","13.25","14.55","11.95"
"5481","華韡","17.45","+0.20","17.30","17.60","17.30","17.48","212,299","3,712,020","94","17.45","17.60","94,693,891","17.45","19.15","15.75"
"5483","中美晶","33.80","-0.35 ","33.85","34.20","33.35","33.76","9,111,777","307,584,204","4,059","33.70","33.80","580,031,151","33.80","37.15","30.45"
"5487","通泰","23.00","0.00 ","23.00","23.00","23.00","23.00","1,004","23,092","5","22.90","23.05","22,134,516","23.00","25.30","20.70"
"5488","松普","8.30","+0.05","8.25","8.38","8.24","8.31","272,000","2,261,120","113","8.30","8.34","91,586,124","8.30","9.13","7.47"
"5489","彩富","47.80","-0.35 ","47.80","48.00","47.50","47.79","118,099","5,643,652","57","47.80","47.90","104,175,441","47.80","52.50","43.05"
"5490","同亨","54.70","-0.40 ","55.20","55.70","54.60","55.11","467,004","25,738,636","323","54.70","54.80","94,396,601","54.70","60.10","49.25"
"5491","連展","8.08","-0.02 ","8.15","8.15","8.03","8.07","185,743","1,499,076","68","8.08","8.10","207,290,721","8.08","8.88","7.28"
"5493","三聯","30.75","-0.05 ","31.20","31.20","30.75","30.77","32,005","984,804","13","30.70","30.75","44,264,695","30.75","33.80","27.70"
"5498","凱崴","10.90","-0.50 ","11.50","11.55","10.90","11.15","1,370,520","15,275,866","394","10.90","10.95","161,895,880","10.90","11.95","9.81"
"5508","永信建","22.45","-0.30 ","22.75","22.75","22.45","22.55","204,858","4,618,859","105","22.45","22.60","217,428,133","22.45","24.65","20.25"
"5511","德昌","23.20","+0.25","22.95","23.20","22.80","22.98","83,090","1,909,220","51","22.85","23.20","133,461,469","23.20","25.50","20.90"
"5512","力麒","8.06","-0.01 ","8.08","8.20","8.06","8.11","325,746","2,640,959","118","8.06","8.08","743,992,712","8.06","8.86","7.26"
"5514","三豐","9.60","-0.14 ","9.70","9.70","9.59","9.62","52,002","500,138","26","9.60","9.68","176,643,300","9.60","10.55","8.64"
"5516","雙喜","8.94","+0.06","8.97","8.97","8.88","8.93","16,000","142,900","8","8.76","8.94","38,295,000","8.94","9.83","8.05"
"5520","力泰","27.20","+0.25","26.90","27.20","26.90","26.94","12,000","323,250","6","26.90","28.00","70,959,112","27.20","29.90","24.50"
"5523","豐謙","7.08","+0.05","7.12","7.18","7.07","7.16","15,067","107,881","7","7.08","7.18","112,851,835","7.08","7.78","6.38"
"5529","志嘉","7.95","+0.08","7.86","7.97","7.73","7.83","31,296","245,117","15","7.73","7.95","104,270,202","7.95","8.74","7.16"
"5530","龍巖","57.30","+0.10","56.60","58.50","56.60","57.60","327,100","18,841,100","213","57.30","57.40","399,084,199","57.30","63.00","51.60"
"5536","聖暉","96.90","+2.40","95.00","97.60","94.80","96.70","644,696","62,339,891","517","96.90","97.00","47,307,819","96.90","106.50","87.30"
"5543","崇佑-KY","24.85","-0.35 ","25.20","25.20","24.85","25.01","6,000","150,050","6","24.85","25.00","27,199,996","24.85","27.30","22.40"
"5601","台聯櫃","22.50","0.00 ","23.15","23.15","22.50","22.54","26,000","586,150","12","22.05","22.40","64,800,000","22.50","24.75","20.25"
"5603","陸海","13.40","+0.20","13.35","13.40","13.10","13.21","114,500","1,512,200","49","13.20","13.40","78,324,575","13.40","14.70","12.10"
"5604","中連貨","31.60","+0.10","31.55","31.60","31.55","31.59","3,517","111,086","8","31.60","31.90","108,782,968","31.60","34.75","28.45"
"5609","中菲行","20.65","-0.30 ","20.95","20.95","20.65","20.76","195,200","4,052,919","108","20.65","20.75","129,000,000","20.65","22.70","18.60"
"5701","劍湖山","2.67","+0.07","2.60","2.68","2.60","2.65","337,290","893,199","97","2.67","2.68","253,756,957","2.67","2.93","2.41"
"5703","亞都"," ---","--- ","---","---","---","24.37","0","0","0","24.10","24.80","70,239,594","24.35","26.75","21.95"
"5704","老爺知","26.10","-0.20 ","25.90","26.10","25.60","25.95","7,050","182,970","8","26.10","26.25","38,861,658","26.10","28.70","23.50"
"5820","日盛金","6.70","-0.01 ","6.71","6.73","6.69","6.71","600,525","4,027,129","208","6.70","6.72","3,542,360,671","6.70","7.37","6.03"
"5878","台名","42.65","+0.15","42.65","42.65","42.65","42.65","1,000","42,650","1","42.40","42.65","23,688,000","42.65","46.90","38.40"
"5902","德記"," ---","--- ","---","---","---","11.95","535","6,393","1","11.85","12.25","94,500,000","12.20","13.40","11.00"
"5903","全家","208.00","+1.50","209.50","209.50","208.00","208.41","6,062","1,263,396","9","206.50","208.50","223,220,000","208.00","228.50","187.50"
"5904","寶雅","375.00","-4.00 ","379.00","380.00","375.00","376.96","34,115","12,859,855","45","375.00","377.50","96,476,038","375.00","412.50","337.50"
"5905","南仁湖","8.24","0.00 ","8.24","8.26","8.19","8.22","232,015","1,906,433","87","8.23","8.25","203,916,957","8.24","9.06","7.42"
"6015","宏遠證","6.16","-0.06 ","6.27","6.27","6.12","6.18","270,100","1,670,165","90","6.16","6.20","405,000,775","6.16","6.77","5.55"
"6016","康和證","6.68","0.00 ","6.69","6.72","6.66","6.70","701,756","4,701,891","101","6.68","6.70","633,336,792","6.68","7.34","6.02"
"6020","大展證","11.95","0.00 ","12.00","12.00","11.95","11.99","28,000","335,850","9","11.90","12.00","252,353,154","11.95","13.10","10.80"
"6021","大慶證","8.19","0.00 ","8.18","8.19","8.18","8.18","45,000","368,200","18","8.18","8.27","306,755,974","8.19","9.00","7.38"
"6022","大眾證","8.16","-0.06 ","8.27","8.27","8.11","8.17","289,102","2,360,646","92","8.15","8.17","377,761,822","8.16","8.97","7.35"
"6023","元大期","37.60","-0.05 ","37.70","37.75","37.60","37.67","55,002","2,071,674","21","37.60","37.70","232,276,288","37.60","41.35","33.85"
"6024","群益期","38.05","-0.10 ","38.10","38.15","38.00","38.11","295,764","11,271,992","152","38.00","38.05","122,397,804","38.05","41.85","34.25"
"6026","福邦證","7.82","-0.06 ","7.97","7.97","7.82","7.86","23,000","180,880","9","7.84","7.89","241,700,000","7.82","8.60","7.04"
"6101","弘捷","16.50","+0.50","16.00","16.50","16.00","16.23","75,037","1,217,651","51","16.35","16.50","69,826,850","16.50","18.15","14.85"
"6103","合邦","15.50","-0.10 ","15.60","15.60","15.50","15.54","2,605","40,476","7","0.00","15.45","57,084,974","15.50","17.05","13.95"
"6104","創惟","39.20","-0.70 ","39.80","40.20","39.10","39.51","811,640","32,065,785","508","39.20","39.25","90,669,184","39.20","43.10","35.30"
"6105","瑞傳","39.95","-0.30 ","40.25","40.25","39.70","39.88","165,738","6,609,818","131","39.85","40.00","102,704,926","39.95","43.90","36.00"
"6107","華美","70.60","0.00 ","69.80","70.80","69.80","70.42","88,000","6,197,000","54","70.50","70.60","79,656,169","70.60","77.60","63.60"
"6109","亞元","12.35","0.00 ","12.35","12.35","12.30","12.32","78,000","960,650","27","12.30","12.40","72,686,518","12.35","13.55","11.15"
"6111","大宇資","115.00","0.00 ","113.50","115.00","113.50","114.31","47,214","5,397,110","41","114.50","115.00","48,200,830","115.00","126.50","103.50"
"6113","亞矽","10.10","+0.12","10.10","10.20","10.00","10.10","142,130","1,435,750","69","10.05","10.10","50,047,100","10.10","11.10","9.09"
"6114","久威","57.40","-0.20 ","57.80","57.90","57.30","57.55","54,430","3,132,410","44","57.40","57.50","39,776,872","57.40","63.10","51.70"
"6118","建達","6.45","-0.05 ","6.50","6.50","6.43","6.45","128,002","825,412","37","6.45","6.50","90,889,573","6.45","7.09","5.81"
"6121","新普","94.60","+1.40","93.80","95.00","93.30","94.37","1,848,471","174,438,151","1,343","94.50","94.60","308,284,198","94.60","104.00","85.20"
"6122","擎邦","9.85","-0.11 ","9.96","9.96","9.85","9.88","161,285","1,594,083","43","9.85","9.93","68,729,089","9.85","10.80","8.87"
"6123","上奇","31.55","-0.10 ","31.70","31.80","31.50","31.63","168,000","5,313,250","98","31.55","31.65","55,143,312","31.55","34.70","28.40"
"6124","業強","28.90","0.00 ","28.90","28.90","28.90","28.90","1,000","28,900","1","28.50","28.80","182,479,945","28.90","31.75","26.05"
"6125","廣運","10.90","+0.05","10.95","10.95","10.75","10.82","106,450","1,152,203","56","10.80","10.90","254,011,150","10.90","11.95","9.81"
"6126","信音","11.40","+0.05","11.35","11.50","11.30","11.37","216,724","2,464,179","85","11.35","11.40","116,174,046","11.40","12.50","10.30"
"6127","九豪","13.55","+1.20","12.45","13.55","12.45","13.34","2,671,008","35,634,958","945","13.55","0.00","85,041,546","13.55","14.90","12.20"
"6129","普誠","8.38","0.00 ","8.49","8.49","8.38","8.42","203,993","1,717,461","91","8.38","8.41","180,943,675","8.38","9.21","7.55"
"6130","基因","24.60","+0.10","24.60","24.90","24.60","24.76","21,000","520,000","19","24.60","24.85","26,700,000","24.60","27.05","22.15"
"6134","萬旭","9.20","0.00 ","9.16","9.25","9.15","9.18","44,000","404,140","18","9.16","9.20","92,799,991","9.20","10.10","8.28"
"6138","茂達","32.50","+0.25","32.50","32.95","32.25","32.61","1,209,161","39,429,652","718","32.50","32.60","101,448,572","32.50","35.75","29.25"
"6140","訊達"," ---","--- ","---","---","---","10.51","0","0","0","10.50","10.55","38,367,906","10.55","11.60","9.50"
"6143","振曜","65.80","-0.50 ","66.30","66.80","65.60","65.98","215,094","14,192,613","170","65.60","65.80","83,280,897","65.80","72.30","59.30"
"6144","得利影","10.00","0.00 ","9.80","10.00","9.80","9.98","21,000","209,520","11","10.00","10.35","73,117,806","10.00","11.00","9.00"
"6146","耕興","168.00","0.00 ","168.00","168.00","168.00","167.99","5,038","846,346","7","168.00","168.50","90,051,525","168.00","184.50","151.50"
"6147","頎邦","45.85","+0.35","45.25","46.60","45.25","46.14","7,392,453","341,069,188","3,567","45.85","45.90","649,261,998","45.85","50.40","41.30"
"6148","驊宏資","4.87","0.00 ","4.97","4.97","4.87","4.90","110,969","543,460","43","4.87","4.90","90,002,000","4.87","5.35","4.39"
"6150","撼訊","16.20","-0.20 ","16.40","16.70","16.20","16.28","68,697","1,118,452","36","16.20","16.25","30,264,054","16.20","17.80","14.60"
"6151","晉倫","25.50","-0.25 ","25.70","25.75","25.45","25.57","235,119","6,011,380","119","25.50","25.55","55,257,300","25.50","28.05","22.95"
"6154","順發","16.45","-0.05 ","16.45","16.45","16.40","16.42","5,339","87,675","6","16.40","16.50","80,080,000","16.45","18.05","14.85"
"6156","松上","16.80","0.00 ","16.90","16.95","16.60","16.83","87,999","1,481,181","50","16.60","16.80","77,381,355","16.80","18.45","15.15"
"6158","禾昌","18.20","+0.15","18.20","19.05","17.95","18.55","1,415,007","26,253,726","652","18.15","18.20","113,468,975","18.20","20.00","16.40"
"6160","欣技","23.05","0.00 ","23.95","23.95","23.05","23.27","48,000","1,117,050","43","23.05","23.20","68,489,120","23.05","25.35","20.75"
"6161","捷波","11.55","+0.30","11.10","11.70","11.10","11.52","710,763","8,187,973","297","11.50","11.55","120,833,290","11.55","12.70","10.40"
"6163","華電網","10.45","0.00 ","10.45","10.60","10.45","10.52","476,212","5,011,926","188","10.45","10.50","103,481,692","10.45","11.45","9.41"
"6167","久正","6.45","-0.04 ","6.55","6.55","6.43","6.47","200,004","1,294,534","79","6.45","6.46","162,173,221","6.45","7.09","5.81"
"6169","昱泉","27.20","0.00 ","27.30","27.80","27.20","27.40","61,247","1,678,381","55","27.20","27.35","35,473,750","27.20","29.90","24.50"
"6170","統振","8.97","+0.04","8.90","9.03","8.90","8.97","36,057","323,575","31","8.96","9.00","89,670,038","8.97","9.86","8.08"
"6171","亞銳士","9.85","-0.35 ","9.85","9.85","9.85","9.85","2,000","19,700","1","9.85","10.20","75,351,921","9.85","10.80","8.87"
"6173","信昌電","16.15","+0.05","16.15","16.30","16.10","16.18","496,402","8,034,051","214","16.15","16.20","185,116,308","16.15","17.75","14.55"
"6174","安碁","14.65","+0.20","14.50","14.65","14.50","14.57","5,002","72,878","7","14.40","14.55","50,000,000","14.65","16.10","13.20"
"6175","立敦","13.55","0.00 ","13.50","13.60","13.50","13.55","87,000","1,178,500","26","13.50","13.60","137,870,516","13.55","14.90","12.20"
"6179","亞通","49.00","-0.10 ","49.30","49.30","48.80","48.96","28,161","1,378,689","19","48.80","49.10","50,156,326","49.00","53.90","44.10"
"6180","橘子","29.55","-0.05 ","29.90","30.10","29.50","29.74","876,150","26,053,374","489","29.50","29.55","157,593,615","29.55","32.50","26.60"
"6182","合晶","12.75","+0.30","12.45","13.00","12.00","12.62","34,065,027","429,822,509","9,126","12.70","12.75","413,085,575","12.75","14.00","11.50"
"6185","幃翔","21.70","-0.20 ","22.00","22.00","21.55","21.76","524,855","11,421,899","256","21.70","21.75","118,858,390","21.70","23.85","19.55"
"6186","新潤","22.40","-0.20 ","22.65","22.65","22.40","22.48","195,610","4,397,644","100","22.40","22.45","71,690,408","22.40","24.60","20.20"
"6187","萬潤","52.10","-0.50 ","52.60","52.70","52.10","52.34","386,302","20,217,563","305","52.10","52.20","84,238,902","52.10","57.30","46.90"
"6188","廣明","28.50","-0.15 ","28.95","29.20","28.50","28.63","259,980","7,442,484","192","28.50","28.60","278,358,910","28.50","31.35","25.65"
"6190","萬泰科","12.10","+0.05","12.15","12.15","12.05","12.10","565,358","6,841,846","158","12.10","12.15","123,535,310","12.10","13.30","10.90"
"6194","育富","15.85","-0.05 ","15.90","15.90","15.85","15.82","2,800","44,308","10","15.85","15.90","80,000,000","15.85","17.40","14.30"
"6195","詩肯","48.45","+0.15","48.30","48.50","48.30","48.40","100,000","4,839,900","51","48.40","48.50","42,982,940","48.45","53.20","43.65"
"6198","凌泰","22.55","-1.45 ","22.55","22.55","22.55","22.60","1,392","31,466","5","22.60","23.30","20,135,350","22.55","24.80","20.30"
"6199","天品"," ---","--- ","---","---","---","19.05","0","0","0","18.05","20.40","61,760,018","18.95","20.80","17.10"
"6203","海韻電","31.40","+0.15","31.45","31.45","31.30","31.39","9,278","291,278","13","31.25","31.40","79,953,277","31.40","34.50","28.30"
"6204","艾華","20.15","-0.35 ","20.00","20.15","20.00","20.06","5,000","100,300","5","19.75","20.30","36,097,000","20.15","22.15","18.15"
"6207","雷科","20.80","+0.10","20.80","20.90","20.75","20.84","61,002","1,271,292","36","20.80","20.90","83,954,589","20.80","22.85","18.75"
"6208","日揚","13.85","+0.05","13.80","13.90","13.80","13.81","124,642","1,721,405","47","13.75","13.85","98,993,565","13.85","15.20","12.50"
"6210","慶生","35.50","+0.30","35.00","35.50","35.00","35.41","12,003","425,006","11","35.10","35.45","35,048,000","35.50","39.05","31.95"
"6212","理銘"," ---","--- ","---","---","---","28.00","38","1,064","1","29.00","31.20","102,000,000","30.00","33.00","27.00"
"6217","中探針","36.30","-0.10 ","36.50","36.50","36.30","36.45","95,960","3,497,650","74","36.30","36.40","61,823,055","36.30","39.90","32.70"
"6218","豪勉","18.85","-0.10 ","18.95","18.95","18.75","18.85","103,000","1,941,950","54","18.75","18.85","64,262,000","18.85","20.70","17.00"
"6219","富旺","10.95","0.00 ","10.95","10.95","10.85","10.91","37,759","412,022","16","10.90","11.00","175,871,276","10.95","12.00","9.86"
"6220","岳豐","48.30","-0.50 ","49.10","49.70","48.15","48.89","2,369,172","115,829,103","1,562","48.30","48.40","124,009,674","48.30","53.10","43.50"
"6221","晉泰","23.65","-0.05 ","23.70","23.70","23.65","23.65","21,000","496,700","12","23.60","23.85","39,505,858","23.65","26.00","21.30"
"6223","旺矽","86.00","+0.50","85.70","86.00","85.10","85.67","192,002","16,447,974","155","85.70","86.00","79,605,392","86.00","94.60","77.40"
"6227","茂綸","20.80","+0.15","20.80","20.85","20.70","20.74","83,464","1,731,004","48","20.75","20.85","76,111,786","20.80","22.85","18.75"
"6228","全譜","12.20","-0.30 ","12.45","12.50","12.20","12.39","59,323","734,857","43","12.20","12.50","21,223,141","12.20","13.40","11.00"
"6229","研通","13.10","-0.10 ","13.20","13.20","13.10","13.15","27,101","356,472","18","13.05","13.10","36,087,700","13.10","14.40","11.80"
"6231","系微","25.50","+2.00","23.75","25.85","23.75","25.62","404,108","10,353,077","240","25.50","25.75","38,043,488","25.50","28.05","22.95"
"6233","旺玖","9.46","-0.13 ","9.42","9.59","9.37","9.50","136,003","1,292,107","46","9.46","9.49","84,574,896","9.46","10.40","8.52"
"6234","高僑","16.15","-0.10 ","16.25","16.30","16.15","16.18","83,600","1,352,439","35","16.15","16.25","92,864,383","16.15","17.75","14.55"
"6236","康呈","22.20","-1.60 ","22.20","22.20","22.00","22.15","4,009","88,794","5","22.00","23.00","31,654,039","22.20","24.40","20.00"
"6237","驊訊","25.70","+0.40","25.30","26.25","25.30","25.74","164,052","4,221,986","89","25.70","25.80","77,943,371","25.70","28.25","23.15"
"6238","勝麗","198.50","+9.50","192.50","200.50","192.00","197.75","4,868,038","962,643,537","3,786","198.50","199.00","48,932,549","198.50","218.00","179.00"
"6240","松崗","40.70","-0.95 ","42.00","42.00","37.50","38.51","64,359","2,478,430","54","39.50","40.80","23,098,370","40.70","44.75","36.65"
"6241","易通展","14.70","+0.05","14.65","14.90","14.65","14.75","39,000","575,400","30","14.70","14.75","23,717,288","14.70","16.15","13.25"
"6242","立康","48.30","+0.10","48.30","48.30","48.30","48.26","5,102","246,243","5","48.30","49.45","22,200,000","48.30","53.10","43.50"
"6244","茂迪","27.85","-0.35 ","28.30","28.30","27.80","28.02","1,146,343","32,125,616","585","27.85","27.90","488,319,908","27.85","30.60","25.10"
"6245","立端","42.70","+0.05","42.70","42.90","42.55","42.75","165,318","7,067,263","94","42.70","42.75","103,644,588","42.70","46.95","38.45"
"6246","臺龍","20.20","0.00 ","20.20","20.20","20.20","20.21","2,324","46,960","5","20.10","21.35","21,750,010","20.20","22.20","18.20"
"6247","淇譽電","9.35","+0.08","9.35","9.35","9.35","9.35","1,000","9,350","1","9.12","9.34","60,321,000","9.35","10.25","8.42"
"6248","沛波"," ---","--- ","---","---","---","19.79","0","0","0","19.55","20.05","30,675,184","19.90","21.85","17.95"
"6259","百徽","3.18","+0.19","3.00","3.18","3.00","3.16","66,050","208,584","23","3.01","3.18","72,936,430","3.18","3.49","2.87"
"6261","久元","47.50","+0.05","47.70","47.90","47.40","47.65","233,406","11,120,683","172","47.45","47.55","128,497,989","47.50","52.20","42.75"
"6263","普萊德","47.20","-0.05 ","47.35","47.35","47.00","47.16","36,829","1,736,679","37","47.10","47.20","62,500,964","47.20","51.90","42.50"
"6264","富裔","7.63","+0.03","7.95","7.95","7.62","7.86","15,080","118,566","12","7.62","7.63","116,355,291","7.63","8.39","6.87"
"6265","方土昶","7.35","-0.06 ","7.37","7.42","7.33","7.37","161,003","1,186,901","82","7.34","7.40","118,172,151","7.35","8.08","6.62"
"6266","泰詠","11.25","0.00 ","11.25","11.35","11.25","11.31","132,080","1,493,446","47","11.25","11.30","92,197,356","11.25","12.35","10.15"
"6270","倍微","10.20","+0.05","10.15","10.20","10.15","10.19","29,003","295,480","12","10.15","10.20","72,145,759","10.20","11.20","9.18"
"6274","台燿","37.10","-0.20 ","37.45","37.60","36.85","37.13","2,990,465","111,047,727","1,611","37.10","37.15","241,815,308","37.10","40.80","33.40"
"6275","元山","14.50","-0.20 ","14.70","14.85","14.45","14.57","26,047","379,574","31","14.50","14.60","54,431,294","14.50","15.95","13.05"
"6276","安鈦克","7.93","-0.38 ","8.31","8.31","7.93","8.03","293,701","2,357,998","150","7.93","7.96","33,733,000","7.93","8.72","7.14"
"6279","胡連","143.50","-2.50 ","145.00","146.50","143.00","144.74","387,171","56,041,037","297","143.50","144.50","97,177,505","143.50","157.50","129.50"
"6284","佳邦","19.70","+0.20","19.90","19.90","19.70","19.74","147,002","2,902,288","56","19.70","19.75","102,558,254","19.70","21.65","17.75"
"6287","元隆","2.67","-0.02 ","2.60","2.67","2.60","2.64","16,100","42,550","4","2.48","2.68","191,683,428","2.67","2.93","2.41"
"6290","良維","28.70","-0.15 ","28.95","29.00","28.60","28.77","68,002","1,956,506","60","28.70","28.75","131,056,770","28.70","31.55","25.85"
"6291","沛亨"," ---","--- ","---","---","---","2.90","0","0","0","0.00","2.75","29,400,000","2.75","3.02","2.48"
"6292","迅德","28.90","0.00 ","29.25","29.25","28.90","28.98","14,020","406,278","12","28.90","29.10","46,900,712","28.90","31.75","26.05"
"6294","智基","121.00","-1.00 ","122.50","123.50","121.00","122.15","57,622","7,038,451","57","121.00","122.00","20,262,000","121.00","133.00","109.00"
"6298","崴強","16.50","-0.10 ","16.70","16.70","16.40","16.53","251,000","4,148,350","108","16.50","16.60","168,951,974","16.50","18.15","14.85"
"6404","通訊-KY","15.15","+1.35","14.15","15.15","14.15","14.97","443,007","6,631,506","216","15.15","0.00","37,904,000","15.15","16.65","13.65"
"6411","晶焱","53.00","+0.60","52.70","53.80","52.50","53.30","1,486,401","79,229,492","908","53.00","53.20","65,928,000","53.00","58.30","47.70"
"6417","韋僑","35.50","+0.05","35.45","35.50","35.00","35.40","39,000","1,380,500","23","35.00","35.50","35,614,000","35.50","39.05","31.95"
"6419","京晨科","14.80","-0.10 ","14.50","15.05","14.50","14.77","17,428","257,331","18","14.55","14.80","22,045,170","14.80","16.25","13.35"
"6426","統新","46.00","-1.45 ","48.00","49.00","46.00","47.68","977,120","46,591,482","589","45.95","46.00","32,290,000","46.00","50.60","41.40"
"6432","今展科","24.30","-0.05 ","24.15","24.30","24.15","24.25","3,000","72,750","2","24.10","24.45","19,530,440","24.30","26.70","21.90"
"6435","大中","37.45","+0.05","37.45","37.75","37.45","37.50","16,000","600,000","14","37.45","37.70","33,063,000","37.45","41.15","33.75"
"6446","藥華藥","163.00","0.00 ","162.50","163.50","161.50","162.26","383,310","62,196,215","313","162.00","163.00","218,591,989","163.00","179.00","147.00"
"6457","紘康","29.25","+0.25","29.00","29.25","29.00","29.06","9,000","261,500","7","29.00","29.50","28,719,112","29.25","32.15","26.35"
"6462","神盾","243.50","-0.50 ","245.00","248.50","243.50","246.49","690,063","170,091,935","498","243.50","244.50","68,839,254","243.50","267.50","219.50"
"6465","威潤","64.00","+0.10","62.10","65.00","62.10","63.31","55,999","3,545,337","43","63.90","64.00","24,369,703","64.00","70.40","57.60"
"6469","大樹","77.80","+0.20","77.50","77.80","77.30","77.50","7,000","542,500","7","77.30","78.00","26,523,000","77.80","85.50","70.10"
"6470","宇智","47.60","0.00 ","47.20","47.60","47.20","47.47","3,000","142,400","3","47.60","47.70","32,009,100","47.60","52.30","42.85"
"6482","弘煜科","51.20","+1.10","50.00","51.20","50.00","50.45","3,175","160,172","4","51.20","51.50","14,084,000","51.20","56.30","46.10"
"6485","點序","57.50","-1.10 ","58.60","58.70","57.30","58.01","310,138","17,990,404","247","57.40","57.50","30,445,500","57.50","63.20","51.80"
"6486","互動","37.60","+0.05","37.85","38.50","37.60","37.92","74,001","2,805,887","57","37.60","37.80","46,180,000","37.60","41.35","33.85"
"6488","環球晶","116.00","-3.50 ","121.50","122.50","116.00","119.22","9,506,659","1,133,393,944","6,187","116.00","116.50","369,250,000","116.00","127.50","104.50"
"6494","九齊","32.90","-0.05 ","32.80","32.95","32.65","32.74","29,000","949,550","22","32.80","32.90","26,559,690","32.90","36.15","29.65"
"6496","科懋","61.90","-0.20 ","62.90","63.00","61.80","62.23","30,000","1,866,900","27","61.80","62.70","46,667,000","61.90","68.00","55.80"
"6499","益安","144.00","-2.00 ","146.00","147.00","144.00","145.38","38,050","5,531,700","29","144.00","145.50","50,974,304","144.00","158.00","130.00"
"6506","雙邦","25.25","+0.10","25.40","25.50","24.90","25.14","412,343","10,367,472","208","25.20","25.25","76,856,968","25.25","27.75","22.75"
"6508","惠光","25.90","0.00 ","25.90","25.95","25.80","25.85","26,677","689,581","27","25.75","25.90","81,393,307","25.90","28.45","23.35"
"6509","聚和","18.00","+0.05","18.00","18.10","17.85","18.04","218,617","3,943,373","146","18.00","18.10","162,765,566","18.00","19.80","16.20"
"6510","精測","1175.00","+5.00","1170.00","1190.00","1160.00","1174.80","224,948","264,268,900","227","1175.00","1185.00","30,789,022","1175.00","1290.00","1060.00"
"6512","啟發電","30.60","-0.80 ","31.20","31.20","30.60","30.85","42,000","1,295,700","32","30.60","31.10","25,000,000","30.60","33.65","27.55"
"6514","芮特-KY","36.80","+0.20","37.00","37.00","36.60","36.80","6,000","220,800","5","36.50","37.20","21,358,700","36.80","40.45","33.15"
"6523","達爾膚","187.00","+1.00","186.00","187.00","186.00","186.52","31,000","5,782,000","26","186.50","187.00","45,815,625","187.00","205.50","168.50"
"6532","瑞耘","24.35","-0.35 ","24.70","24.70","24.35","24.48","110,000","2,692,950","74","24.30","24.35","31,626,725","24.35","26.75","21.95"
"6535","順藥","44.00","-0.50 ","44.25","44.50","44.00","44.14","142,000","6,267,750","97","43.90","44.00","94,230,400","44.00","48.40","39.60"
"6538","倉和","63.60","-0.90 ","64.50","64.50","63.60","63.84","15,000","957,600","15","63.60","64.00","30,300,000","63.60","69.90","57.30"
"6542","隆中","100.00","+3.00","97.10","101.00","97.10","99.80","101,000","10,079,700","91","100.00","100.50","30,000,600","100.00","110.00","90.00"
"6548","長華科","285.00","-1.00 ","285.00","287.50","285.00","285.65","26,050","7,441,300","26","285.00","286.00","24,505,605","285.00","313.50","256.50"
"6554","中美冠科-KY","50.90","-0.90 ","51.30","51.60","50.90","51.10","202,820","10,364,892","153","50.90","51.00","144,972,317","50.90","55.90","45.85"
