上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/08/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4426","利勤","10.80","-0.50 ","11.05","11.05","10.80","10.95","102,599","1,123,389","44","10.80","10.90","53,500,754","10.80","11.55","10.05"
"4502","源恆","3.09","+0.05","3.09","3.09","3.09","3.06","1,245","3,805","2","3.01","3.10","75,243,858","3.09","3.30","2.88"
"4503","金雨","3.23","-0.17 ","3.43","3.43","3.17","3.25","174,440","566,467","77","3.22","3.25","55,249,964","3.23","3.45","3.01"
"4506","崇友","10.40","-0.25 ","10.65","10.65","10.40","10.47","57,200","598,870","23","10.35","10.40","196,680,000","10.40","11.10","9.68"
"4510","高鋒","7.50","+0.12","7.35","7.54","7.20","7.39","367,118","2,712,733","109","7.49","7.50","88,178,515","7.50","8.02","6.98"
"4513","福裕","11.95","+0.75","11.95","11.95","11.95","11.95","130,000","1,553,500","23","11.95","0.00","64,880,300","11.95","12.75","11.15"
"4523","永彰","16.20","0.00 ","15.60","16.20","15.60","15.96","15,001","239,365","12","15.85","16.20","54,000,000","16.20","17.30","15.10"
"4527","方土霖","13.85","-0.20 ","14.00","14.05","13.85","13.99","18,000","251,800","6","13.80","13.85","52,409,167","13.85","14.80","12.90"
"4528","江興鍛","12.45","0.00 ","12.50","12.55","12.35","12.46","496,647","6,188,435","165","12.45","12.50","58,256,551","11.34","12.10","10.55"
"4529","力武","8.55","-0.05 ","8.70","8.70","8.55","8.59","46,122","396,194","20","8.55","8.56","46,918,368","8.55","9.14","7.96"
"4530","宏易","9.93","-0.12 ","10.00","10.05","9.93","9.98","282,000","2,814,930","93","9.93","9.98","65,034,100","9.93","10.60","9.24"
"4533","協易機","12.05","0.00 ","12.00","12.05","11.80","11.93","187,053","2,231,638","37","12.00","12.05","109,831,471","12.05","12.85","11.25"
"4534","三林","5.18","+0.16","5.00","5.18","4.92","5.15","29,000","149,350","10","4.96","5.17","100,518,744","5.18","5.54","4.82"
"4535","至興","42.20","+0.25","41.95","42.40","41.95","42.06","46,001","1,934,641","28","42.20","42.30","69,960,000","42.20","45.15","39.25"
"4609","唐鋒","14.10","-0.10 ","14.20","14.20","14.00","14.07","57,619","810,730","33","14.05","14.10","47,946,820","14.10","15.05","13.15"
"4702","中美聯","4.67","-0.03 ","4.75","4.75","4.55","4.65","122,002","567,279","35","4.63","4.68","61,025,631","4.67","4.99","4.35"
"4703","美克能","6.91","-0.25 ","7.16","7.16","6.91","7.03","56,000","393,680","26","6.91","7.14","68,407,520","6.91","7.39","6.43"
"4706","大恭","9.63","-0.14 ","9.62","9.63","9.61","9.62","27,863","267,934","12","9.63","9.77","79,030,093","9.63","10.30","8.96"
"4707","磐亞","12.05","-0.05 ","12.20","12.20","12.00","12.06","47,000","566,950","26","12.10","12.15","207,853,720","12.05","12.85","11.25"
"4711","永純","15.05","-0.25 ","15.15","15.30","15.00","15.09","89,000","1,342,750","15","15.05","15.25","61,056,000","15.05","16.10","14.00"
"4712","南璋","6.20","+0.01","6.00","6.20","6.00","6.08","15,000","91,230","10","6.01","6.18","64,086,600","6.20","6.63","5.77"
"4714","永捷","9.50","-0.19 ","9.50","9.62","9.50","9.51","58,000","551,540","26","9.44","9.50","42,444,679","9.50","10.15","8.84"
"4716","大立","16.85","-0.05 ","17.00","17.00","16.50","16.65","90,010","1,498,218","42","16.85","16.90","52,638,252","16.85","18.00","15.70"
"4720","德淵","13.20","-0.35 ","13.40","13.60","13.20","13.38","152,500","2,040,000","63","13.20","13.40","68,001,360","13.20","14.10","12.30"
"4721","美琪瑪","21.95","除權息 ","21.80","22.40","21.25","21.79","529,269","11,534,948","271","21.75","21.95","69,529,621","21.95","23.45","20.45"
"4722","國精化","12.40","+0.10","12.40","12.50","12.30","12.41","663,000","8,229,200","130","12.30","12.40","60,746,881","12.40","13.25","11.55"
"4729","熒茂","30.00","-0.50 ","30.50","30.50","30.00","30.12","455,000","13,703,350","247","30.00","30.10","63,500,000","30.00","32.10","27.90"
"4733","上緯","92.60","+1.00","92.60","94.90","91.70","93.27","1,595,856","148,847,922","972","92.60","92.90","60,000,000","92.60","99.00","86.20"
"4903","聯光通","7.00","-0.25 ","7.25","7.45","7.00","7.33","2,551,300","18,698,737","379","7.00","7.23","72,996,950","7.00","7.49","6.51"
"4905","台聯電","12.65","+0.20","12.50","12.70","12.45","12.56","166,001","2,085,512","27","12.50","12.65","56,350,000","12.65","13.50","11.80"
"4907","正華","31.35","+2.05","31.35","31.35","31.35","31.35","1,014,406","31,801,609","278","31.35","0.00","28,957,778","31.35","33.50","29.20"
"4908","前鼎","32.80","-0.70 ","33.30","33.50","32.55","32.93","295,446","9,728,939","167","32.80","32.90","66,764,000","32.80","35.05","30.55"
"4909","新復興","36.30","-0.80 ","37.00","37.20","35.50","36.26","1,054,762","38,246,682","543","36.30","36.35","80,891,121","36.30","38.80","33.80"
"5007","三星","16.95","+0.05","17.00","17.00","16.80","16.92","143,000","2,419,550","35","16.95","17.00","219,956,859","16.95","18.10","15.80"
"5009","榮剛","18.30","-0.55 ","18.85","18.95","18.25","18.60","2,185,103","40,644,389","942","18.30","18.35","331,170,106","18.30","19.55","17.05"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.36","0","0","0","0.00","0.00","32,437,350","3.63","3.88","3.38"
"5013","強新","11.05","0.00 ","11.10","11.20","10.95","11.05","573,537","6,340,083","135","11.00","11.05","87,162,000","11.05","11.80","10.30"
"5014","建錩","12.00","-0.30 ","12.30","12.30","12.00","12.05","455,142","5,485,539","99","12.00","12.05","124,117,214","12.00","12.80","11.20"
"5015","華祺","15.70","0.00 ","15.90","15.90","15.50","15.76","111,000","1,749,700","32","15.70","15.75","60,639,189","15.70","16.75","14.65"
"5016","松和","19.90","-0.05 ","20.00","20.00","19.90","19.92","48,000","956,200","25","19.85","19.90","45,110,978","19.90","21.25","18.55"
"5102","富強","10.35","-0.05 ","10.50","10.50","10.05","10.15","32,000","324,850","12","10.05","10.35","58,127,044","10.35","11.05","9.63"
"5201","凱衛","20.00","-0.70 ","20.00","20.60","20.00","20.06","42,006","842,618","34","20.00","20.50","25,674,600","20.00","21.40","18.60"
"5202","力新","5.65","-0.02 ","5.67","5.67","5.51","5.57","92,080","512,898","31","5.56","5.74","60,694,000","5.65","6.04","5.26"
"5205","漢康","46.40","-1.35 ","47.05","47.80","45.00","46.62","1,059,000","49,373,300","538","46.40","46.90","20,188,000","46.40","49.60","43.20"
"5209","新鼎","26.55","0.00 ","26.75","26.90","26.05","26.30","51,100","1,343,680","29","26.40","26.80","21,305,000","26.55","28.40","24.70"
"5210","寶碩","7.30","-0.02 ","7.26","7.38","7.25","7.31","74,000","541,210","22","7.26","7.30","66,407,262","7.30","7.81","6.79"
"5211","蒙恬","29.10","-0.45 ","29.30","29.30","28.55","28.94","49,421","1,430,066","44","29.05","29.15","32,024,727","29.10","31.10","27.10"
"5212","凌網","17.05","0.00 ","17.30","17.30","16.95","17.06","14,067","239,932","10","16.95","17.05","34,533,000","17.05","18.20","15.90"
"5213","力昕","26.35","-1.95 ","28.30","28.80","26.35","28.07","448,060","12,576,011","238","26.35","28.00","93,431,529","26.35","28.15","24.55"
"5301","祥裕","3.40","-0.04 ","3.42","3.43","3.33","3.40","60,070","204,081","20","3.40","3.43","62,916,000","3.40","3.63","3.17"
"5302","太欣","18.20","-0.35 ","18.55","18.65","18.20","18.34","160,142","2,937,119","90","18.20","18.25","162,180,000","18.20","19.45","16.95"
"5304","鼎創達","3.20","+0.02","3.15","3.20","3.15","3.18","30,868","98,287","15","2.98","3.00","185,962,436","3.20","3.42","2.98"
"5306","訊康","4.51","-0.05 ","4.51","4.51","4.50","4.51","21,866","98,507","10","4.51","4.55","67,831,717","4.51","4.82","4.20"
"5309","系統","10.20","-0.20 ","10.40","10.45","10.05","10.26","3,014,647","30,925,833","503","10.15","10.20","130,537,229","10.20","10.90","9.49"
"5310","天剛","67.00","-1.00 ","66.10","67.80","64.60","65.89","361,500","23,819,400","256","64.80","67.00","11,040,593","67.00","71.60","62.40"
"5312","寶島科","56.00","-3.50 ","57.80","59.00","55.50","56.96","589,000","33,552,300","320","56.00","56.20","60,059,898","56.00","59.90","52.10"
"5314","世紀","5.99","+0.04","6.05","6.20","5.80","5.96","541,332","3,224,792","122","5.99","6.05","111,575,298","5.99","6.40","5.58"
"5315","光聯","4.67","+0.06","4.61","4.67","4.60","4.63","424,879","1,967,487","109","4.65","4.67","236,303,321","4.67","4.99","4.35"
"5317","凱美","7.52","+0.12","7.38","7.83","7.37","7.56","603,611","4,564,701","222","7.51","7.52","136,389,469","7.52","8.04","7.00"
"5321","友銓","2.88","+0.07","2.81","2.88","2.76","2.81","64,665","182,007","31","2.82","2.87","225,000,000","2.88","3.08","2.68"
"5324","德豐","17.05","-0.55 ","16.50","17.05","16.50","16.61","6,315","104,876","12","16.55","17.00","47,520,034","17.05","18.20","15.90"
"5326","漢磊","8.75","-0.19 ","8.90","8.94","8.70","8.80","773,413","6,803,890","253","8.75","8.80","326,638,308","8.75","9.36","8.14"
"5328","華容","9.15","-0.47 ","9.62","9.62","9.12","9.31","556,063","5,179,117","157","9.14","9.15","167,119,100","9.15","9.79","8.51"
"5340","建榮","4.68","-0.09 ","4.70","4.72","4.61","4.65","105,000","488,170","18","4.65","4.68","165,893,964","4.68","5.00","4.36"
"5344","立衛","17.55","-0.65 ","18.10","18.10","17.50","17.57","67,659","1,188,964","44","17.55","17.70","79,447,460","17.55","18.75","16.35"
"5345","天揚","5.47","-0.06 ","5.42","5.54","5.42","5.46","101,753","555,500","47","5.46","5.47","50,000,000","5.47","5.85","5.09"
"5346","力晶","3.65","+0.09","3.50","3.65","3.44","3.53","64,075,554","225,948,533","5,731","3.64","3.65","7,831,118,731","3.65","3.90","3.40"
"5347","世界","14.90","-0.10 ","15.10","15.15","14.85","14.99","4,146,277","62,142,891","813","14.90","14.95","1,677,486,032","14.90","15.90","13.90"
"5348","系通","14.75","-0.10 ","14.85","14.85","14.55","14.64","29,000","424,450","10","14.60","14.80","21,750,310","14.75","15.75","13.75"
"5349","先豐","7.87","-0.37 ","8.11","8.18","7.87","7.98","550,015","4,389,538","160","7.87","7.93","201,265,081","7.87","8.42","7.32"
"5351","鈺創","14.05","-0.40 ","14.45","14.60","14.05","14.26","2,122,574","30,274,386","645","14.05","14.10","417,996,738","14.05","15.00","13.10"
"5353","台林","9.57","-0.43 ","9.99","9.99","9.50","9.61","270,014","2,594,684","91","9.56","9.58","100,941,085","9.57","10.20","8.91"
"5355","佳總","18.70","+0.10","18.75","19.10","17.95","18.52","1,440,200","26,678,666","428","18.70","18.75","132,680,774","18.70","20.00","17.40"
"5356","協益","8.92","-0.03 ","8.90","8.96","8.83","8.89","204,000","1,812,920","50","8.91","8.92","140,000,000","8.92","9.54","8.30"
"5364","浩騰","8.35","+0.54","8.08","8.35","8.00","8.31","9,775,104","81,277,834","1,369","8.34","8.35","189,053,841","8.35","8.93","7.77"
"5371","中光電","40.00","+0.10","41.00","41.50","40.00","40.69","16,678,099","678,621,910","5,689","40.00","40.05","724,038,518","40.00","42.80","37.20"
"5381","合正","5.00","-0.03 ","5.03","5.08","5.00","5.02","1,501,870","7,542,872","304","5.00","5.01","249,661,788","5.00","5.35","4.65"
"5383","金利","16.95","+0.45","17.20","17.30","16.70","16.98","1,842,069","31,273,758","457","16.95","17.00","69,334,208","16.95","18.10","15.80"
"5384","捷元","7.83","+0.51","7.50","7.83","7.50","7.77","409,030","3,178,824","121","7.83","0.00","92,339,500","7.83","8.37","7.29"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","6.50","0","0","0","0.00","6.13","34,939,831","6.59","7.05","6.13"
"5387","茂德","1.39","0.00 ","1.33","1.39","1.33","1.38","3,114,148","4,292,785","159","1.38","1.39","7,267,016,424","1.39","1.48","1.30"
"5392","應華","185.00","-7.00 ","192.00","195.00","185.00","190.68","458,322","87,393,180","352","185.00","186.50","69,561,492","185.00","197.50","172.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","3.91","513","2,004","2","0.00","4.00","103,023,500","4.20","4.49","3.91"
"5398","力瑋","6.52","+0.42","6.30","6.52","6.30","6.49","376,000","2,441,500","83","6.45","6.52","53,733,000","6.52","6.97","6.07"
"5403","中菲","12.10","-0.05 ","12.15","12.25","12.10","12.16","187,249","2,276,588","55","12.10","12.20","55,105,306","12.10","12.90","11.30"
"5410","國眾","8.55","+0.40","8.25","8.55","8.20","8.39","298,096","2,500,746","100","8.55","8.56","82,180,250","8.55","9.14","7.96"
"5425","台半","24.55","+0.60","24.20","25.20","23.55","24.40","14,056,481","343,012,630","4,063","24.55","24.60","243,966,896","24.55","26.25","22.85"
"5426","振發","15.30","-0.10 ","15.40","15.50","15.20","15.31","410,418","6,282,479","140","15.25","15.30","143,800,000","15.30","16.35","14.25"
"5432","達威","1.76","-0.04 ","1.73","1.83","1.73","1.77","56,000","98,890","11","1.75","1.76","81,574,799","1.76","1.88","1.64"
"5438","東友","21.50","-0.20 ","21.50","21.90","21.35","21.49","758,106","16,289,029","227","21.45","21.50","112,536,565","21.50","23.00","20.00"
"5439","高技","11.70","-0.15 ","11.70","11.90","11.60","11.69","119,535","1,396,939","53","11.65","11.75","75,704,614","11.70","12.50","10.90"
"5443","均豪","12.25","-0.25 ","12.45","12.65","12.20","12.31","1,394,994","17,167,425","417","12.20","12.25","227,260,180","12.25","13.10","11.40"
"5450","寶聯","14.90","+0.75","14.10","15.10","14.10","14.58","280,000","4,083,650","92","14.70","14.90","50,392,250","14.90","15.90","13.90"
"5452","佶優","6.97","-0.09 ","7.05","7.05","6.88","6.97","336,039","2,340,666","93","6.92","6.97","126,852,800","6.97","7.45","6.49"
"5455","訊利電","7.80","-0.03 ","7.83","7.95","7.80","7.84","273,145","2,141,285","77","7.80","7.87","36,500,000","7.80","8.34","7.26"
"5457","宣德","9.10","+0.08","9.02","9.22","9.02","9.12","863,649","7,875,685","228","9.10","9.11","209,987,592","9.10","9.73","8.47"
"5460","同協","10.10","-0.15 ","10.30","10.35","10.00","10.16","320,849","3,258,330","105","10.10","10.20","72,032,030","10.10","10.80","9.40"
"5464","霖宏","34.00","+2.20","34.00","34.00","33.50","33.96","2,740,495","93,067,780","973","34.00","0.00","60,000,000","34.00","36.35","31.65"
"5465","富驊","6.96","+0.34","6.50","7.08","6.50","7.01","1,004,000","7,034,100","246","6.96","7.03","237,720,000","6.96","7.44","6.48"
"5466","泰林","8.44","-0.13 ","8.60","8.60","8.32","8.47","469,292","3,973,362","128","8.43","8.44","249,233,450","8.44","9.03","7.85"
"5467","聯福生","6.00","+0.33","5.95","6.00","5.95","5.99","5,000","29,950","5","5.31","6.00","111,177,619","6.00","6.42","5.58"
"5468","凱鈺","7.76","-0.31 ","8.09","8.09","7.76","7.99","56,015","447,354","26","7.66","7.76","78,102,509","7.76","8.30","7.22"
"5474","聰泰","21.50","-0.55 ","22.00","22.00","21.50","21.82","84,200","1,837,659","40","21.50","21.70","33,729,787","21.50","23.00","20.00"
"5475","德宏","6.87","-0.13 ","6.85","6.99","6.81","6.89","752,902","5,185,560","238","6.87","6.88","188,457,625","6.87","7.35","6.39"
"5478","智冠","163.50","-12.00 ","171.00","173.00","163.50","166.37","4,412,029","734,007,314","3,058","0.00","163.50","125,681,065","163.50","174.50","152.50"
"5480","統盟","11.80","+0.45","11.20","12.10","11.20","11.69","2,739,186","32,015,317","651","11.60","11.80","180,274,800","11.80","12.60","11.00"
"5481","華韡","10.65","+0.67","10.60","10.65","10.60","10.64","560,661","5,968,034","148","10.65","0.00","102,281,891","10.65","11.35","9.91"
"5483","中美晶","76.00","-1.40 ","77.40","77.60","76.00","76.48","2,455,251","187,774,917","1,490","76.00","76.10","297,662,332","76.00","81.30","70.70"
"5487","通泰","16.20","-1.15 ","17.20","17.20","16.20","16.71","393,000","6,565,600","107","16.20","16.80","45,219,031","16.20","17.30","15.10"
"5488","松普","11.90","+0.15","11.50","11.90","11.50","11.75","245,830","2,889,143","71","11.75","11.90","91,586,124","11.90","12.70","11.10"
"5489","彩富","33.05","-0.25 ","33.30","33.45","32.80","33.22","76,334","2,535,587","41","33.00","33.20","95,755,324","33.05","35.35","30.75"
"5490","同亨","18.70","+0.35","18.20","18.95","18.10","18.57","283,612","5,267,833","124","18.50","18.70","94,847,000","18.70","20.00","17.40"
"5491","連展","21.50","+0.50","21.80","22.30","21.50","21.89","9,449,207","206,878,866","2,573","21.50","21.60","166,673,430","21.50","23.00","20.00"
"5492","亞智科","11.80","-0.25 ","11.55","11.85","11.40","11.63","369,429","4,296,825","151","11.80","11.85","92,868,567","11.80","12.60","11.00"
"5493","三聯","15.20","+0.95","15.20","15.20","15.20","15.20","556,029","8,451,639","194","15.20","0.00","38,304,513","15.20","16.25","14.15"
"5498","凱崴","4.45","-0.16 ","4.61","4.62","4.45","4.53","411,999","1,866,955","95","4.45","4.50","143,286,848","4.45","4.76","4.14"
"5505","和旺","16.50","0.00 ","16.60","16.60","16.05","16.47","12,000","197,650","8","16.50","16.60","47,000,000","16.50","17.65","15.35"
"5506","長鴻","5.94","+0.07","5.46","5.98","5.46","5.51","479,333","2,642,090","107","5.66","5.94","66,151,800","5.94","6.35","5.53"
"5508","永信建","48.70","除權息 ","48.10","49.70","48.10","48.72","2,019,196","98,376,081","1,118","48.65","48.70","183,460,111","48.70","52.10","45.30"
"5511","德昌","15.15","-0.05 ","15.15","15.40","15.05","15.21","953,000","14,494,700","252","15.05","15.15","82,308,450","15.15","16.20","14.10"
"5512","力麒","13.25","-0.25 ","13.50","13.65","13.25","13.35","1,726,486","23,044,935","488","13.25","13.35","404,681,246","13.25","14.15","12.35"
"5514","三豐","15.95","-0.05 ","16.00","16.00","15.15","15.65","46,500","727,600","21","15.70","15.95","98,662,788","15.95","17.05","14.85"
"5516","雙喜","12.50","-0.50 ","13.00","13.00","12.30","12.57","82,000","1,030,600","38","12.50","12.90","38,295,000","12.50","13.35","11.65"
"5519","隆大","22.95","-0.45 ","23.40","24.30","22.05","23.01","43,188","993,780","36","22.60","22.95","61,000,000","22.95","24.55","21.35"
"5520","力泰","24.40","+1.40","23.00","24.60","23.00","23.54","331,500","7,805,124","169","23.75","24.40","70,959,112","24.40","26.10","22.70"
"5521","工信","10.70","-0.50 ","11.15","11.25","10.70","10.93","4,893,930","53,488,012","1,195","10.70","10.75","347,527,413","10.70","11.40","9.96"
"5523","宏都","13.05","-0.95 ","13.05","13.15","13.05","13.05","1,786,000","23,307,400","388","0.00","13.05","109,323,217","13.05","13.95","12.15"
"5529","志嘉","10.05","+0.08","9.97","10.25","9.97","10.03","293,000","2,937,970","77","10.05","10.10","44,173,800","10.05","10.75","9.35"
"5530","大漢","15.95","+1.00","14.80","15.95","14.80","15.74","472,070","7,429,462","119","15.95","0.00","307,235,000","15.95","17.05","14.85"
"5601","台聯櫃","16.20","-0.10 ","16.00","16.20","15.90","16.03","6,701","107,395","6","16.10","16.25","72,000,000","16.20","17.30","15.10"
"5603","陸海","8.33","-0.04 ","8.30","8.33","8.11","8.19","31,000","253,910","12","8.13","8.30","62,931,495","8.33","8.91","7.75"
"5604","中連貨","19.00","-0.20 ","19.45","19.45","19.00","19.10","168,000","3,209,100","73","19.00","19.15","108,782,968","19.00","20.30","17.70"
"5609","中菲行","22.80","-0.40 ","23.20","23.20","22.60","22.80","475,668","10,843,111","192","22.75","22.80","116,000,000","22.80","24.35","21.25"
"5701","劍湖山","11.85","-0.80 ","12.50","12.50","11.85","12.12","9,524,001","115,451,412","2,258","11.85","11.90","415,699,242","11.85","12.65","11.05"
"5703","亞都","24.20","-1.45 ","25.10","25.10","23.90","24.20","89,010","2,154,056","35","24.20","24.55","70,239,594","24.20","25.85","22.55"
"5704","老爺知","18.65","-0.35 ","19.30","19.30","18.55","18.68","16,000","298,850","10","18.65","18.70","59,787,165","18.65","19.95","17.35"
"5706","鳳凰","64.00","-3.40 ","67.40","67.40","64.00","64.80","337,891","21,895,287","236","63.90","64.00","36,817,193","64.00","68.40","59.60"
"5820","日盛金","5.08","-0.14 ","5.21","5.22","5.08","5.17","7,057,796","36,491,279","696","5.08","5.14","4,521,149,425","5.08","5.43","4.73"
"5902","德記","2.26","-0.04 ","2.28","2.28","2.26","2.27","42,001","95,472","6","2.26","2.27","230,000,000","2.26","2.41","2.11"
"5903","全家","54.00","-0.40 ","54.00","54.00","53.90","53.96","16,003","863,562","15","53.90","54.40","223,220,000","54.00","57.70","50.30"
"5904","寶雅","27.70","-0.25 ","27.90","27.90","27.45","27.52","59,143","1,627,531","41","27.50","27.70","72,330,023","27.70","29.60","25.80"
"5905","南仁湖","11.40","-0.35 ","11.75","11.90","11.40","11.59","1,127,976","13,076,178","311","11.40","11.50","174,789,817","11.40","12.15","10.65"
"6008","凱基證","14.55","-0.50 ","14.70","15.00","14.45","14.57","67,854,181","988,917,737","3,984","14.55","14.60","3,208,086,216","14.55","15.55","13.55"
"6015","宏遠證","7.58","-0.12 ","7.61","7.69","7.58","7.61","1,063,355","8,094,211","168","7.58","7.65","429,900,000","7.58","8.11","7.05"
"6016","康和證","9.81","-0.17 ","9.91","9.97","9.80","9.85","1,521,167","14,990,709","376","9.81","9.82","655,425,090","9.81","10.45","9.13"
"6020","大展證","14.50","-0.35 ","14.60","14.90","14.50","14.56","9,000","131,050","6","14.40","14.60","232,583,552","14.50","15.50","13.50"
"6021","大慶證","12.40","-0.35 ","12.50","12.70","12.40","12.52","314,040","3,931,190","99","12.40","12.45","265,589,587","12.40","13.25","11.55"
"6022","大眾證","15.40","-0.40 ","15.70","15.70","15.35","15.47","1,629,767","25,211,159","402","15.35","15.40","310,584,608","15.40","16.45","14.35"
"6023","寶來期","38.70","-0.25 ","38.60","38.70","38.20","38.44","134,000","5,151,200","83","38.70","38.75","131,276,288","38.70","41.40","36.00"
"6024","群益期","33.60","+0.10","33.70","33.70","33.20","33.45","142,100","4,753,910","71","33.55","33.60","75,226,800","33.60","35.95","31.25"
"6101","弘捷","1.45","+0.09","1.45","1.45","1.45","1.45","9,000","13,050","3","1.45","0.00","104,365,000","1.45","1.55","1.35"
"6103","合邦","2.66","+0.14","2.51","2.66","2.51","2.64","12,000","31,720","5","0.00","2.69","80,684,974","2.66","2.84","2.48"
"6104","創惟","36.45","-0.10 ","36.05","37.50","36.00","36.55","1,577,535","57,661,810","844","36.40","36.45","84,418,184","36.45","39.00","33.90"
"6105","瑞傳","27.80","-0.60 ","28.35","28.40","27.80","28.08","311,184","8,737,843","198","27.80","28.00","109,377,544","27.80","29.70","25.90"
"6107","華美","4.80","0.00 ","4.71","4.82","4.71","4.79","4,000","19,150","4","4.80","4.94","35,029,900","4.80","5.13","4.47"
"6109","亞元","7.10","-0.50 ","7.24","7.58","7.08","7.15","22,000","157,200","10","7.07","7.28","48,766,917","7.10","7.59","6.61"
"6111","大宇資","31.65","-2.35 ","31.65","31.65","31.65","31.65","69,000","2,183,850","19","31.65","31.70","24,949,768","31.65","33.85","29.45"
"6113","亞矽","8.93","+0.58","8.93","8.93","8.56","8.92","1,582,150","14,120,479","368","8.93","0.00","55,607,100","8.93","9.55","8.31"
"6114","翔昇","5.76","-0.24 ","6.00","6.05","5.76","5.82","228,085","1,327,723","15","5.72","6.01","35,457,448","5.76","6.16","5.36"
"6118","建達","15.05","-0.25 ","15.30","15.40","15.05","15.12","247,130","3,736,750","103","15.00","15.05","86,489,219","15.05","16.10","14.00"
"6121","新普","145.50","-3.00 ","148.50","149.00","145.00","146.34","1,099,565","160,913,622","966","145.00","145.50","231,618,481","145.50","155.50","135.50"
"6122","擎邦","22.30","0.00 ","22.50","22.65","21.95","22.22","2,247,493","49,938,041","706","22.20","22.30","62,950,257","22.30","23.85","20.75"
"6123","上奇","16.30","+0.10","16.00","16.30","16.00","16.11","127,080","2,047,680","45","16.15","16.20","42,547,312","16.30","17.40","15.20"
"6124","業強","16.50","+0.05","16.50","17.00","16.35","16.76","136,378","2,285,598","79","16.50","16.65","192,479,945","16.50","17.65","15.35"
"6125","廣運","26.80","-0.55 ","27.30","27.30","26.75","26.88","873,272","23,473,876","393","26.80","26.85","170,477,859","26.80","28.65","24.95"
"6126","信音","28.40","+0.55","28.50","29.60","28.40","28.83","4,857,534","140,058,728","1,673","28.40","28.50","79,884,419","28.40","30.35","26.45"
"6127","九豪","8.99","+0.02","9.00","9.10","8.75","9.01","575,001","5,178,668","82","8.92","8.99","81,147,551","8.99","9.61","8.37"
"6129","普誠","14.75","-0.55 ","15.20","15.50","14.70","14.96","1,813,992","27,143,277","792","14.70","14.75","178,962,175","14.75","15.75","13.75"
"6134","萬旭","61.70","+2.70","60.70","62.00","58.60","60.55","2,498,450","151,288,468","1,223","61.50","61.70","68,985,000","61.70","66.00","57.40"
"6135","佳營","5.47","+0.19","5.26","5.61","5.26","5.35","245,200","1,312,350","40","5.45","5.47","76,188,875","5.47","5.85","5.09"
"6138","茂達","37.00","-1.10 ","37.70","38.35","37.00","37.42","1,284,100","48,055,818","677","37.00","37.05","126,406,052","37.00","39.55","34.45"
"6140","訊達","8.30","-0.10 ","8.40","8.40","8.30","8.38","16,051","134,477","10","8.25","8.38","35,644,653","8.30","8.88","7.72"
"6143","振曜","50.80","+1.25","50.70","51.90","49.60","50.78","2,918,657","148,222,125","1,373","50.80","50.90","68,003,361","50.80","54.30","47.25"
"6144","得利影","8.06","-0.54 ","8.70","9.19","8.00","8.45","62,017","524,056","23","8.05","9.20","62,431,473","8.06","8.62","7.50"
"6146","耕興","65.50","-1.50 ","66.80","67.50","65.30","66.08","1,982,785","131,013,358","1,058","65.50","65.60","77,131,528","61.49","65.70","57.20"
"6147","頎邦","29.80","-0.70 ","30.25","30.80","29.80","30.28","5,421,062","164,137,577","1,726","29.80","29.85","312,371,696","29.80","31.85","27.75"
"6148","驊宏資","4.03","+0.26","4.03","4.03","3.82","4.01","5,348,200","21,445,756","905","4.03","0.00","150,751,044","4.03","4.31","3.75"
"6150","撼訊","19.30","+0.30","19.30","20.30","19.00","19.82","2,722,100","53,957,864","1,080","19.30","19.35","64,277,712","19.30","20.65","17.95"
"6151","晉倫","15.20","-0.10 ","15.30","15.45","14.80","15.13","284,000","4,297,600","94","14.85","15.15","44,567,000","15.20","16.25","14.15"
"6152","百一","34.80","+0.05","35.20","35.40","34.75","35.00","1,261,277","44,150,088","544","34.80","34.85","138,552,793","34.80","37.20","32.40"
"6154","順發","26.50","+0.65","26.20","26.80","25.95","26.45","508,320","13,445,861","250","26.40","26.50","72,800,000","26.50","28.35","24.65"
"6156","科橋","4.99","-0.03 ","5.02","5.04","4.89","4.94","372,469","1,840,355","108","4.91","4.99","219,286,710","4.99","5.33","4.65"
"6158","禾昌","49.80","+1.45","50.00","51.30","49.00","50.17","8,754,440","439,244,762","3,533","49.80","49.90","113,661,151","49.80","53.20","46.35"
"6160","欣技","39.70","-1.10 ","40.75","40.80","39.55","39.96","270,290","10,799,561","147","39.70","39.90","70,981,120","39.70","42.45","36.95"
"6161","捷波","16.00","-0.05 ","16.00","16.40","15.80","16.11","1,428,486","23,011,875","466","16.00","16.05","101,104,239","16.00","17.10","14.90"
"6163","華電網","28.15","-0.25 ","28.70","28.70","28.15","28.29","1,060,920","30,010,310","446","28.15","28.20","77,153,227","28.15","30.10","26.20"
"6167","久正","3.86","0.00 ","3.85","3.86","3.77","3.83","239,100","915,510","37","3.81","3.85","162,173,221","3.86","4.13","3.59"
"6169","昱泉","120.00","-4.50 ","124.50","125.50","119.50","122.08","704,430","85,999,600","544","119.50","120.00","27,941,000","120.00","128.00","112.00"
