上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/07/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4909","新復興","22.75","-0.50 ","23.20","23.20","21.90","22.47","272,500","6,123,824","152","22.70","22.80","93,356,864","22.75","25.00","20.50"
"4911","德英","57.90","-2.30 ","60.20","60.20","56.50","57.82","48,009","2,775,825","43","57.90","58.90","55,000,000","57.90","63.60","52.20"
"4924","F-欣厚","47.10","-0.10 ","47.05","47.20","46.60","46.91","56,000","2,626,950","29","47.10","47.20","37,164,409","47.10","51.80","42.40"
"4927","F-泰鼎","49.10","-0.75 ","48.60","49.60","46.50","48.75","726,756","35,430,127","467","49.10","49.25","122,515,665","49.10","54.00","44.20"
"4933","友輝","27.60","-0.50 ","26.60","27.90","26.60","27.52","94,415","2,598,407","72","27.60","27.90","78,105,675","27.60","30.35","24.85"
"4939","亞電","11.15","+0.45","10.35","11.15","10.20","10.43","121,004","1,262,443","73","10.35","11.15","98,200,868","11.15","12.25","10.05"
"4944","兆遠","16.40","-0.40 ","16.00","16.65","15.80","16.24","898,000","14,587,050","447","16.40","16.50","210,131,563","16.40","18.00","14.80"
"4946","辣椒","52.00","-0.20 ","51.90","52.00","47.50","50.19","67,000","3,363,000","55","52.00","52.60","27,320,796","52.00","57.20","46.80"
"4947","F-昂寶","168.00","-1.00 ","164.00","170.00","160.50","166.35","709,100","117,956,900","521","168.00","169.00","44,721,325","168.00","184.50","151.50"
"4950","牧東","21.35","+0.45","20.05","21.35","20.05","20.38","16,000","326,100","15","20.30","20.90","55,043,000","21.35","23.45","19.25"
"4953","緯軟","31.60","-1.05 ","32.10","32.10","31.00","31.19","128,150","3,997,585","95","31.55","31.70","42,600,322","31.60","34.75","28.45"
"4965","商店街","155.00","-4.50 ","158.00","158.00","151.00","153.98","63,280","9,743,840","72","154.00","156.00","19,556,138","155.00","170.50","139.50"
"4966","F-譜瑞","349.00","+8.50","335.00","349.50","324.50","337.90","1,076,965","363,903,785","937","349.00","349.50","75,530,935","349.00","383.50","314.50"
"4971","F-IET","94.00","+3.20","90.30","94.40","87.00","91.58","1,602,110","146,723,360","1,184","93.90","94.00","31,798,821","94.00","103.00","84.60"
"4972","湯石","35.05","+0.25","34.30","35.05","32.80","33.84","477,673","16,164,888","267","35.00","35.05","36,960,939","35.05","38.55","31.55"
"4973","廣穎","18.20","-0.20 ","18.40","18.40","18.00","18.14","80,002","1,451,036","47","18.20","18.25","65,182,930","18.20","20.00","16.40"
"4974","亞泰","40.80","-0.80 ","40.50","41.30","39.05","40.39","683,779","27,617,779","385","40.80","40.95","61,957,664","40.80","44.85","36.75"
"4979","華星光","79.50","+0.50","79.00","80.90","71.50","76.95","5,012,305","385,695,358","3,265","79.50","79.80","67,246,875","79.50","87.40","71.60"
"4987","科誠","83.80","-0.70 ","83.50","84.10","83.00","83.87","41,000","3,438,500","40","83.80","84.00","24,000,000","83.80","92.10","75.50"
"4991","F-環宇","84.00","+0.20","80.20","84.40","75.70","81.30","1,189,634","96,720,439","814","83.80","84.00","45,332,992","84.00","92.40","75.60"
"4995","晶達","42.80","-1.50 ","44.60","44.80","39.90","42.40","567,000","24,041,600","426","42.50","43.00","34,131,100","42.80","47.05","38.55"
"5009","榮剛","19.20","-0.10 ","19.30","19.30","18.60","19.01","1,852,373","35,217,307","812","19.15","19.25","450,615,607","19.20","21.10","17.30"
"5011","久陽","24.10","-0.10 ","23.40","24.10","23.40","23.58","4,000","94,300","3","22.20","24.15","33,635,869","24.10","26.50","21.70"
"5013","強新","19.30","-0.20 ","19.00","19.30","18.90","19.12","139,433","2,665,956","65","19.30","19.35","101,070,000","19.30","21.20","17.40"
"5014","建錩","8.08","+0.07","7.50","8.10","7.50","7.72","253,199","1,953,432","118","8.00","8.09","165,333,054","8.08","8.88","7.28"
"5015","華祺","20.00","-1.00 ","19.25","20.40","19.25","19.96","171,000","3,413,250","98","20.00","20.20","60,639,189","20.00","22.00","18.00"
"5016","松和","24.45","-0.05 ","24.45","24.45","24.15","24.27","25,659","622,747","18","24.15","24.45","49,622,076","24.45","26.85","22.05"
"5102","富強","14.50","0.00 ","14.45","14.50","14.35","14.42","72,000","1,038,000","24","14.35","14.55","64,085,067","14.50","15.95","13.05"
"5201","凱衛","14.40","+0.30","14.00","14.40","13.50","14.01","32,000","448,350","20","14.05","14.40","30,674,600","14.40","15.80","13.00"
"5202","力新","17.60","-0.40 ","17.30","17.80","16.80","17.40","64,001","1,113,817","38","17.40","17.65","59,094,000","17.60","19.35","15.85"
"5205","漢康","12.60","+1.10","12.60","12.60","12.60","12.24","1,800","22,040","2","12.00","12.60","17,005,200","12.60","13.85","11.35"
"5206","坤悅","11.00","+0.20","10.80","11.00","10.80","10.84","9,000","97,600","3","10.75","10.90","150,000,000","11.00","12.10","9.90"
"5209","新鼎","46.50","-1.50 ","47.05","47.05","46.50","46.91","30,048","1,409,679","15","46.50","47.00","23,465,500","46.50","51.10","41.85"
"5210","寶碩","7.24","+0.04","7.05","7.25","7.00","7.14","109,000","778,460","51","7.19","7.24","69,026,779","7.24","7.96","6.52"
"5211","蒙恬","25.35","-0.45 ","25.30","25.80","24.30","24.99","188,000","4,698,900","128","25.30","25.35","32,024,727","25.35","27.85","22.85"
"5212","凌網"," ---","--- ","---","---","---","20.18","0","0","0","19.90","20.70","34,633,000","20.70","22.75","18.65"
"5213","亞昕","17.30","-0.20 ","17.10","17.35","16.95","17.16","421,531","7,231,554","89","17.25","17.30","381,978,374","17.30","19.00","15.60"
"5227","F-立凱","28.10","-1.20 ","29.00","29.00","27.00","28.11","270,372","7,601,127","180","28.10","28.15","164,573,654","28.10","30.90","25.30"
"5230","雷笛克","53.00","0.00 ","53.00","53.00","51.30","52.14","205,313","10,705,195","157","52.90","53.00","44,881,396","53.00","58.30","47.70"
"5245","智晶","47.60","-1.20 ","45.20","47.80","45.20","46.53","240,045","11,168,312","165","46.80","47.70","40,460,000","47.60","52.30","42.85"
"5251","天鉞電","36.40","-0.60 ","37.00","37.00","34.00","35.50","68,102","2,417,312","57","36.40","36.45","30,921,977","36.40","40.00","32.80"
"5255","美桀","27.50","+1.20","26.20","27.50","25.30","26.19","31,000","811,950","20","26.50","26.85","38,075,800","27.50","30.25","24.75"
"5263","智崴","270.00","-19.00 ","280.50","280.50","260.50","271.57","473,169","128,499,299","435","270.00","272.00","44,677,977","270.00","297.00","243.00"
"5266","F*AS","56.00","-2.50 ","56.80","56.80","56.00","56.13","7,000","392,900","3","56.50","57.90","31,823,000","56.00","61.60","50.40"
"5272","笙科","53.50","-2.30 ","52.00","54.80","50.50","52.72","659,052","34,743,100","529","53.50","53.60","51,045,118","53.50","58.80","48.15"
"5274","信驊","323.50","+2.50","308.50","323.50","306.00","318.75","64,220","20,470,230","67","322.50","325.00","26,295,868","323.50","355.50","291.50"
"5276","F-達輝","23.45","-0.55 ","23.95","24.00","23.45","23.82","51,000","1,214,900","24","23.35","23.45","39,500,000","23.45","25.75","21.15"
"5278","尚凡","24.00","-1.60 ","24.00","25.25","23.35","24.11","85,134","2,052,342","81","24.00","24.35","13,148,000","24.00","26.40","21.60"
"5284","F-jpp","55.50","-0.50 ","55.20","55.50","54.50","55.16","42,000","2,316,900","26","55.50","55.90","33,750,000","55.50","61.00","49.95"
"5287","數字","380.00","+3.50","368.00","380.00","364.00","371.41","36,100","13,407,800","33","380.00","380.50","31,500,000","380.00","418.00","342.00"
"5289","宜鼎","102.00","-2.00 ","100.00","102.50","96.30","99.46","1,713,230","170,390,204","1,214","102.00","102.50","59,188,191","102.00","112.00","91.80"
"5291","邑昇","24.90","-0.10 ","23.50","24.90","22.50","23.53","97,000","2,282,300","63","23.60","24.90","33,070,308","24.90","27.35","22.45"
"5301","寶得利","59.00","-0.20 ","55.10","59.00","55.00","55.83","10,000","558,300","5","55.20","59.10","84,000,000","59.00","64.90","53.10"
"5302","太欣","6.72","-0.13 ","6.68","6.83","6.52","6.69","112,000","749,810","39","6.66","6.73","162,377,000","6.72","7.39","6.05"
"5304","鼎創達","3.88","+0.09","3.79","3.97","3.67","3.85","19,460","75,001","12","3.54","3.85","185,962,436","3.88","4.26","3.50"
"5306","桂盟","137.00","0.00 ","132.00","139.50","126.50","134.49","527,122","70,893,214","451","137.00","137.50","109,210,206","137.00","150.50","123.50"
"5309","系統電","14.50","-0.45 ","14.05","14.60","14.05","14.35","1,130,200","16,215,518","403","14.40","14.50","192,271,120","14.50","15.95","13.05"
"5310","天剛"," ---","--- ","---","---","---","29.00","400","11,600","2","29.50","29.95","45,092,034","29.95","32.90","27.00"
"5312","寶島科","79.80","+0.70","79.10","80.20","78.50","79.44","47,000","3,733,900","38","79.80","80.00","60,059,898","79.80","87.70","71.90"
"5314","世紀","6.89","+0.29","6.20","6.89","6.20","6.43","16,205","104,240","13","6.51","6.89","60,000,000","6.89","7.57","6.21"
"5315","光聯","12.90","-0.40 ","12.95","13.25","12.05","12.74","771,044","9,823,662","309","12.90","12.95","106,351,832","12.90","14.15","11.65"
"5317","凱美","12.15","-0.05 ","12.10","12.15","11.60","11.81","236,001","2,786,862","35","12.15","12.25","136,389,469","12.15","13.35","10.95"
"5321","友銓","46.00","-5.10 ","48.05","48.80","46.00","46.53","314,612","14,637,425","211","0.00","46.00","28,800,000","46.00","50.60","41.40"
"5324","士開","10.15","+0.16","9.90","10.20","9.90","9.99","69,368","693,036","31","10.15","10.20","76,379,090","10.15","11.15","9.14"
"5328","華容","5.68","-0.15 ","5.61","5.79","5.56","5.66","103,000","583,410","38","5.68","5.75","178,310,724","5.68","6.24","5.12"
"5340","建榮","4.29","-0.20 ","4.32","4.46","4.27","4.30","68,000","292,250","35","4.29","4.39","165,893,964","4.29","4.71","3.87"
"5344","立衛","6.27","+0.17","6.06","6.27","6.06","6.10","11,000","67,090","7","6.09","6.29","79,447,460","6.27","6.89","5.65"
"5345","天揚","10.80","-0.05 ","10.90","11.25","10.50","11.06","129,064","1,428,084","36","10.50","10.80","50,000,000","10.80","11.85","9.72"
"5347","世界","40.80","-1.05 ","40.60","41.50","40.20","40.84","10,382,619","424,041,510","3,870","40.80","40.85","1,638,982,267","40.80","44.85","36.75"
"5348","系通"," ---","--- ","---","---","---","7.41","0","0","0","7.20","7.52","25,950,310","7.20","7.92","6.48"
"5349","先豐","40.65","+0.90","39.40","40.90","38.75","40.13","2,541,334","101,993,274","1,707","40.50","40.65","224,096,373","40.65","44.70","36.60"
"5351","鈺創","16.30","+0.20","15.90","16.30","15.20","15.95","4,128,302","65,843,869","1,534","16.25","16.30","437,082,837","16.30","17.90","14.70"
"5353","台林","10.20","+0.15","10.25","10.25","10.00","10.13","56,000","567,350","32","10.05","10.20","91,191,085","10.20","11.20","9.18"
"5355","佳總","7.45","-0.09 ","7.51","7.53","7.25","7.32","419,003","3,068,731","117","7.45","7.50","173,722,792","7.45","8.19","6.71"
"5356","協益","54.00","-1.10 ","54.20","54.70","52.50","53.67","656,305","35,224,475","409","53.90","54.10","129,441,000","54.00","59.40","48.60"
"5371","中光電","30.35","+0.80","28.60","30.70","28.60","29.70","2,775,431","82,436,445","1,596","30.35","30.40","543,028,888","30.35","33.35","27.35"
"5381","合正","2.10","+0.12","1.91","2.11","1.90","2.00","129,894","259,428","40","2.10","2.11","187,054,388","2.10","2.31","1.89"
"5383","金利","9.98","-0.07 ","9.72","9.99","9.70","9.87","55,001","543,080","26","9.90","9.99","71,414,234","9.98","10.95","8.99"
"5384","捷元","13.80","+0.20","13.50","13.80","13.40","13.57","7,000","95,000","7","13.50","13.80","79,569,450","13.80","15.15","12.45"
"5386","青雲","27.10","+0.65","26.30","27.10","26.30","26.54","4,000","106,150","4","26.00","27.85","11,702,206","27.10","29.80","24.40"
"5392","應華","54.00","-1.00 ","52.40","56.30","50.50","53.17","647,465","34,423,070","404","54.00","55.00","91,360,995","54.00","59.40","48.60"
"5395","圓方","26.10","-2.75 ","26.00","29.20","26.00","26.31","11,000","289,400","6","26.00","28.70","61,569,355","26.10","28.70","23.50"
"5398","力瑋","14.80","+0.35","14.50","15.70","14.40","14.91","117,000","1,744,900","84","14.80","15.00","41,750,541","14.80","16.25","13.35"
"5403","中菲","22.00","-0.15 ","21.50","22.10","21.50","21.87","103,257","2,257,854","46","22.00","22.20","73,682,402","22.00","24.20","19.80"
"5410","國眾","12.30","-0.10 ","12.30","12.45","12.15","12.31","112,301","1,382,902","62","12.30","12.35","89,740,123","12.30","13.50","11.10"
"5425","台半","29.15","+0.05","28.50","29.60","28.10","28.87","927,000","26,759,800","545","29.15","29.25","238,810,827","29.15","32.05","26.25"
"5426","振發","13.15","-0.35 ","13.30","13.30","12.90","13.09","166,015","2,173,248","103","13.10","13.15","143,800,000","13.15","14.45","11.85"
"5432","達威","15.35","-0.35 ","15.35","15.35","15.35","15.35","2,000","30,700","2","15.30","15.55","20,687,804","15.35","16.85","13.85"
"5438","東友","10.55","-0.25 ","10.80","10.80","10.30","10.47","173,000","1,811,500","70","10.55","10.60","112,536,565","10.55","11.60","9.50"
"5439","高技","18.95","-0.15 ","18.80","19.10","18.40","18.83","20,000","376,600","16","18.95","19.00","77,975,752","18.95","20.80","17.10"
"5443","均豪","12.60","-0.25 ","12.65","12.70","12.05","12.40","637,065","7,898,570","251","12.60","12.65","170,136,144","12.60","13.85","11.35"
"5450","寶聯通","10.50","0.00 ","10.20","10.70","10.20","10.45","56,000","585,300","19","10.55","10.70","50,392,250","10.50","11.55","9.45"
"5452","佶優","9.46","-0.12 ","9.20","9.49","9.20","9.28","78,001","723,669","49","9.31","9.46","153,297,669","9.46","10.40","8.52"
"5455","訊利電","14.80","-0.20 ","13.60","14.80","13.60","14.20","2,010","28,547","3","13.65","14.75","35,501,813","14.80","16.25","13.35"
"5457","宣德","37.90","-0.40 ","37.50","39.00","35.30","37.31","2,012,513","75,086,163","1,024","37.85","37.90","167,800,000","37.90","41.65","34.15"
"5460","同協","14.35","-0.60 ","14.70","14.70","14.00","14.36","450,233","6,467,316","163","14.35","14.40","72,032,030","14.35","15.75","12.95"
"5464","霖宏","19.95","-0.05 ","20.00","20.00","19.40","19.86","52,025","1,033,252","30","19.90","20.00","71,071,490","19.95","21.90","18.00"
"5465","富驊","13.95","0.00 ","13.60","13.95","13.55","13.76","10,212","140,475","11","13.70","13.95","144,091,811","13.95","15.30","12.60"
"5468","凱鈺","8.33","-0.67 ","9.00","9.00","8.33","8.86","9,000","79,730","5","8.53","8.88","52,987,909","8.33","9.16","7.50"
"5474","聰泰","64.50","除息 ","64.80","66.00","62.50","64.39","712,100","45,852,919","543","64.50","64.90","33,729,787","64.50","70.90","58.10"
"5475","德宏","4.63","-0.07 ","4.67","4.70","4.46","4.60","314,634","1,446,352","88","4.63","4.65","220,654,743","4.63","5.09","4.17"
"5478","智冠","63.40","-0.70 ","62.10","63.90","60.80","62.58","1,247,491","78,062,873","985","63.40","63.50","127,474,332","63.40","69.70","57.10"
"5480","統盟","12.05","除息 ","12.35","12.35","11.90","12.00","383,000","4,597,450","170","12.05","12.10","199,097,830","12.05","13.25","10.85"
"5481","華韡","17.45","+0.75","16.30","17.50","16.30","17.09","82,000","1,401,600","55","17.15","17.50","97,281,891","17.45","19.15","15.75"
"5483","中美晶","40.05","+1.40","38.00","40.50","37.40","39.30","6,129,956","240,890,878","3,188","40.05","40.10","580,031,151","40.05","44.05","36.05"
"5487","通泰","20.95","-0.85 ","21.80","21.80","20.20","20.87","170,007","3,547,250","71","20.90","21.35","22,134,516","20.95","23.00","18.90"
"5488","松普","6.71","-0.06 ","6.75","6.87","6.58","6.68","663,001","4,428,346","261","6.62","6.71","91,586,124","6.71","7.38","6.04"
"5489","彩富","49.75","0.00 ","49.00","49.75","47.40","48.68","139,000","6,767,200","95","49.75","49.85","104,175,441","49.75","54.70","44.80"
"5490","同亨","108.00","+5.50","101.00","109.00","95.00","103.29","8,941,897","923,564,976","5,014","107.50","108.00","94,396,601","108.00","118.50","97.20"
"5491","連展","6.90","+0.09","6.79","6.91","6.65","6.78","242,882","1,646,563","110","6.85","6.90","219,575,721","6.90","7.59","6.21"
"5493","三聯","34.55","+0.05","34.00","34.95","32.90","34.21","375,797","12,857,034","215","34.50","34.55","41,368,874","34.55","38.00","31.10"
"5498","凱崴","8.20","-0.10 ","8.25","8.30","7.88","8.10","554,000","4,489,480","206","8.12","8.20","161,895,880","8.20","9.02","7.38"
"5508","永信建","49.85","+0.20","49.45","50.00","49.00","49.51","467,906","23,165,289","248","49.55","49.85","181,190,111","49.85","54.80","44.90"
"5511","德昌","24.45","+0.20","24.25","24.50","24.20","24.24","143,255","3,473,082","64","24.35","24.45","151,660,761","24.45","26.85","22.05"
"5512","力麒","11.40","-0.05 ","11.35","11.40","11.20","11.28","709,790","8,007,824","266","11.35","11.40","753,992,712","11.40","12.50","10.30"
"5514","三豐","17.05","+0.15","16.80","17.30","16.30","17.05","265,006","4,519,202","93","17.00","17.05","153,602,869","17.05","18.75","15.35"
"5516","雙喜","11.15","+0.10","11.20","11.20","10.55","10.74","11,000","118,150","8","10.45","11.00","38,295,000","11.15","12.25","10.05"
"5520","力泰","26.00","-0.15 ","26.15","26.15","26.00","26.08","3,001","78,277","4","26.15","26.95","70,959,112","26.00","28.60","23.40"
"5523","豐謙","12.05","+0.05","12.40","12.40","12.00","12.18","23,000","280,150","5","12.00","12.25","112,851,835","12.05","13.25","10.85"
"5529","志嘉","9.64","-0.01 ","9.65","9.67","9.47","9.62","22,120","212,790","19","9.49","9.64","101,615,866","9.64","10.60","8.68"
"5530","龍巖","79.30","-0.10 ","79.00","79.80","78.00","78.92","337,101","26,603,289","271","79.30","79.70","399,084,199","79.30","87.20","71.40"
"5536","聖暉","66.60","-0.40 ","66.50","67.00","66.00","66.53","69,083","4,596,277","49","66.40","67.00","46,615,819","66.60","73.20","60.00"
"5601","台聯櫃","25.85","+0.35","25.85","25.85","25.85","25.85","1,029","26,598","2","24.55","25.75","64,800,000","25.85","28.40","23.30"
"5603","陸海","19.35","-0.25 ","19.40","19.45","18.90","19.24","96,000","1,847,000","51","19.30","19.45","74,594,834","19.35","21.25","17.45"
"5604","中連貨","35.10","0.00 ","34.85","35.10","34.85","35.02","3,001","105,084","3","34.85","35.75","108,782,968","35.10","38.60","31.60"
"5609","中菲行","18.40","-0.25 ","17.30","18.40","17.30","18.09","121,000","2,188,750","70","18.30","18.40","129,000,000","18.40","20.20","16.60"
"5701","劍湖山","3.90","-0.02 ","3.91","3.96","3.87","3.91","193,191","755,283","79","3.89","3.90","253,756,957","3.90","4.29","3.51"
"5703","亞都","22.65","-0.55 ","22.60","22.70","22.60","22.63","18,000","407,350","7","22.75","22.90","70,239,594","22.65","24.90","20.40"
"5704","老爺知","27.50","-0.30 ","27.05","27.75","27.05","27.59","33,000","910,400","22","27.45","27.55","38,861,658","27.50","30.25","24.75"
"5820","日盛金","8.16","-0.07 ","8.22","8.22","8.04","8.12","1,531,449","12,437,970","419","8.16","8.17","3,215,181,687","8.16","8.97","7.35"
"5878","台名","54.30","+0.20","53.00","55.90","52.50","53.92","4,000","215,700","4","54.20","55.40","18,800,000","54.30","59.70","48.90"
"5902","德記","12.80","0.00 ","12.80","12.80","12.80","12.80","2,000","25,600","2","12.65","12.80","94,500,000","12.80","14.05","11.55"
"5903","全家","208.00","-6.00 ","212.00","212.00","202.00","206.93","131,108","27,130,612","118","207.50","210.00","223,220,000","208.00","228.50","187.50"
"5904","寶雅","323.50","+9.00","310.00","323.50","283.50","306.10","193,378","59,192,594","186","320.50","323.50","94,113,057","323.50","355.50","291.50"
"5905","南仁湖","11.00","0.00 ","11.00","11.15","10.70","10.95","421,000","4,610,250","160","11.00","11.10","204,516,957","11.00","12.10","9.90"
"6015","宏遠證","6.77","-0.23 ","6.86","6.90","6.66","6.78","1,263,133","8,565,435","373","6.77","6.78","426,838,775","6.77","7.44","6.10"
"6016","康和證","6.87","-0.03 ","6.80","6.96","6.70","6.83","669,355","4,571,515","162","6.86","6.87","688,336,792","6.87","7.55","6.19"
"6020","大展證","14.00","-0.40 ","14.30","14.30","14.00","14.19","35,001","496,814","21","14.00","14.30","252,353,154","14.00","15.40","12.60"
"6021","大慶證","11.55","-0.45 ","11.80","11.80","11.20","11.58","699,000","8,091,600","216","11.55","11.60","306,755,974","11.55","12.70","10.40"
"6022","大眾證","10.00","-0.10 ","10.00","10.15","9.71","9.97","876,686","8,736,957","209","10.00","10.10","377,761,822","10.00","11.00","9.00"
"6023","元大期","34.75","-1.35 ","35.80","35.80","33.95","34.62","454,428","15,731,812","323","34.70","34.80","232,276,288","34.75","38.20","31.30"
"6024","群益期","24.30","-0.10 ","24.20","24.50","23.85","24.12","230,001","5,547,424","109","24.15","24.30","119,997,847","24.30","26.70","21.90"
"6101","弘捷","16.00","-1.00 ","16.20","16.20","15.95","16.06","10,000","160,650","10","16.00","16.20","59,091,250","16.00","17.60","14.40"
"6103","合邦","10.10","+0.90","10.10","10.10","10.10","10.10","7,031","70,992","7","9.30","10.10","57,084,974","10.10","11.10","9.09"
"6104","創惟","50.10","+0.20","48.00","51.40","47.70","49.80","2,681,803","133,540,929","1,747","50.10","50.40","89,654,184","50.10","55.10","45.10"
"6105","瑞傳","46.30","-1.20 ","47.00","47.00","43.60","45.71","667,250","30,497,025","335","46.25","46.30","105,791,189","46.30","50.90","41.70"
"6107","華美","92.70","+1.20","91.50","92.70","90.10","91.84","342,087","31,418,891","218","92.40","92.80","58,979,900","92.70","101.50","83.50"
"6109","亞元","13.10","0.00 ","12.50","13.10","12.45","12.73","52,000","662,200","29","13.05","13.10","72,686,518","13.10","14.40","11.80"
"6111","大宇資","71.00","+2.30","75.00","75.00","70.90","72.12","10,159","732,655","9","69.10","71.00","45,577,830","71.00","78.10","63.90"
"6113","亞矽","8.78","+0.10","8.05","8.84","8.05","8.45","150,000","1,267,770","77","8.67","8.78","53,607,100","8.78","9.65","7.91"
"6114","翔昇","46.30","+0.40","45.80","46.50","45.80","45.96","40,000","1,838,200","21","46.05","46.30","36,160,793","46.30","50.90","41.70"
"6118","建達","9.01","-0.15 ","9.05","9.13","9.00","9.05","124,642","1,127,623","52","9.00","9.07","90,889,573","9.01","9.91","8.11"
"6121","新普","135.00","-0.50 ","132.00","136.00","131.50","134.16","731,257","98,104,209","597","135.00","135.50","308,284,198","135.00","148.50","121.50"
"6122","擎邦","8.00","+0.02","7.41","8.04","7.41","7.86","106,059","834,075","45","8.00","8.02","68,729,089","8.00","8.80","7.20"
"6123","上奇","24.65","+0.50","23.50","24.65","23.45","24.12","72,200","1,741,390","46","24.65","24.70","55,143,312","24.65","27.10","22.20"
"6124","業強","22.60","-0.35 ","21.75","23.05","21.75","22.05","221,000","4,872,900","18","22.40","23.05","182,479,945","22.60","24.85","20.35"
"6125","廣運","11.95","+0.15","11.50","12.00","11.10","11.53","402,454","4,640,252","161","11.90","11.95","254,011,150","11.95","13.10","10.80"
"6126","信音","12.30","+0.35","11.60","12.60","11.60","12.01","286,323","3,439,872","125","12.25","12.40","113,693,175","12.30","13.50","11.10"
"6127","九豪","11.15","-0.65 ","11.75","11.75","10.65","11.09","362,001","4,013,161","161","11.15","11.35","85,041,546","11.15","12.25","10.05"
"6129","普誠","8.00","-0.08 ","8.08","8.08","7.81","7.97","179,098","1,427,224","77","7.97","8.00","180,943,675","8.00","8.80","7.20"
"6130","基因","33.50","-0.80 ","32.00","34.00","32.00","32.77","22,000","720,850","14","32.60","33.50","26,700,000","33.50","36.85","30.15"
"6134","萬旭","6.78","-0.12 ","6.21","6.80","6.21","6.42","34,000","218,130","20","6.75","6.79","89,800,000","6.78","7.45","6.11"
"6135","佳營","9.90","-0.30 ","9.95","10.15","9.20","9.71","1,034,000","10,038,270","347","9.90","9.99","76,188,875","9.90","10.85","8.91"
"6138","茂達","22.60","-0.35 ","22.50","22.70","21.70","22.33","245,066","5,473,481","165","22.60","22.90","100,400,909","22.60","24.85","20.35"
"6140","訊達","11.55","+0.10","11.45","11.55","11.45","11.54","17,000","196,150","2","11.55","11.60","38,367,906","11.55","12.70","10.40"
"6143","振曜","58.00","-0.20 ","57.40","58.40","55.10","57.15","679,150","38,816,500","407","58.00","58.20","83,280,897","58.00","63.80","52.20"
"6144","得利影","10.45","-0.25 ","10.00","10.45","9.99","10.06","7,000","70,440","6","10.05","10.50","73,117,806","10.45","11.45","9.41"
"6146","耕興","193.00","-7.50 ","191.50","200.00","180.50","189.05","1,162,080","219,694,440","906","193.00","195.00","84,033,093","193.00","212.00","174.00"
"6147","頎邦","57.80","+0.80","55.20","58.60","53.60","55.97","12,840,431","718,701,284","6,105","57.60","57.80","649,186,998","57.80","63.50","52.10"
"6148","驊宏資","7.79","-0.01 ","7.79","7.81","7.68","7.78","83,000","645,930","44","7.72","7.79","88,000,000","7.79","8.56","7.02"
"6150","撼訊","6.91","-0.02 ","6.90","7.00","6.87","6.93","65,001","450,566","26","6.92","7.00","70,579,582","6.91","7.60","6.22"
"6151","晉倫","21.30","-0.50 ","21.35","21.55","20.60","21.21","344,479","7,307,528","138","21.20","21.35","55,257,300","21.30","23.40","19.20"
"6154","順發","20.70","-0.20 ","20.65","21.00","20.65","20.70","56,922","1,178,395","45","20.70","20.85","80,080,000","20.70","22.75","18.65"
"6156","松上","12.00","0.00 ","12.00","12.25","12.00","12.03","22,065","265,522","10","11.80","12.00","100,160,887","12.00","13.20","10.80"
"6158","禾昌","9.98","-0.22 ","9.71","10.05","9.70","9.91","111,005","1,100,558","69","9.91","9.98","113,468,975","9.98","10.95","8.99"
"6160","欣技","15.05","-0.15 ","15.15","15.40","14.50","15.09","315,001","4,754,616","105","15.05","15.15","68,489,120","15.05","16.55","13.55"
"6161","捷波","7.32","0.00 ","7.25","7.32","7.18","7.26","183,171","1,330,496","67","7.31","7.32","120,833,290","7.32","8.05","6.59"
"6163","華電網","12.95","-0.10 ","12.50","13.00","12.20","12.60","1,257,079","15,844,319","383","12.75","12.95","103,481,692","12.95","14.20","11.70"
"6167","久正","4.25","-0.15 ","4.19","4.50","4.15","4.27","911,001","3,890,474","203","4.23","4.25","162,173,221","4.25","4.67","3.83"
"6169","昱泉","17.00","-0.05 ","16.80","17.05","15.50","16.44","41,001","674,117","40","16.80","17.00","28,379,000","17.00","18.70","15.30"
"6170","統振","10.10","+0.05","10.05","10.50","9.96","10.24","236,101","2,417,930","103","10.10","10.25","93,670,038","10.10","11.10","9.09"
"6171","亞銳士","13.75","-0.10 ","13.50","13.75","13.00","13.44","15,000","201,600","12","13.50","13.80","60,351,921","13.75","15.10","12.40"
"6173","信昌電","10.15","-0.10 ","10.15","10.15","9.88","10.04","604,640","6,069,212","187","10.10","10.15","185,116,308","10.15","11.15","9.14"
"6174","安碁","17.40","+0.20","16.90","18.10","16.90","17.29","8,000","138,300","8","17.05","17.35","50,000,000","17.40","19.10","15.70"
"6175","立敦","13.55","+0.10","13.05","13.55","12.20","12.86","251,000","3,226,850","156","13.40","13.60","114,573,641","13.55","14.90","12.20"
"6179","亞通","36.70","-0.30 ","36.60","36.70","35.80","36.03","206,234","7,429,709","124","36.30","36.70","50,156,326","36.70","40.35","33.05"
"6180","橘子","39.45","-0.60 ","40.00","40.20","37.75","39.23","2,465,845","96,738,812","1,402","39.45","39.50","157,593,615","39.45","43.35","35.55"
"6182","合晶","11.15","+0.25","10.55","11.25","10.30","10.85","3,427,761","37,182,145","1,245","11.10","11.15","383,413,325","11.15","12.25","10.05"
"6185","幃翔","22.15","除權息 ","22.00","22.35","21.10","21.91","938,546","20,561,785","478","22.10","22.15","114,286,913","22.15","24.35","19.95"
