上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/10/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4703","美克能","4.32","-0.12 ","4.58","4.60","4.32","4.49","1,376,000","6,174,170","57","4.32","4.49","68,407,520","4.32","4.62","4.02"
"4706","大恭","8.35","-0.15 ","8.21","8.39","8.12","8.20","25,000","204,920","12","8.13","8.40","79,030,093","8.35","8.93","7.77"
"4707","磐亞","11.80","+0.60","11.40","11.95","11.30","11.74","648,305","7,611,046","258","11.75","11.80","189,691,200","9.80","10.45","9.12"
"4711","永純","11.10","-0.30 ","11.20","11.40","11.10","11.22","13,544","151,984","9","11.10","11.30","61,056,000","11.10","11.85","10.35"
"4712","南璋","4.85","+0.24","4.63","4.85","4.50","4.61","28,000","129,110","12","4.46","4.80","64,086,600","4.85","5.18","4.52"
"4714","永捷","6.30","+0.01","6.29","6.43","6.20","6.34","40,000","253,580","17","6.29","6.46","42,444,679","6.30","6.74","5.86"
"4716","大立","9.30","+0.36","9.00","9.55","9.00","9.26","183,900","1,703,300","89","9.30","9.54","52,638,252","9.30","9.95","8.65"
"4720","德淵","13.40","-0.20 ","13.80","13.80","13.25","13.47","344,019","4,632,805","162","13.40","13.50","64,763,200","13.40","14.30","12.50"
"4721","美琪瑪","17.80","0.00 ","17.70","18.20","17.30","17.70","268,949","4,761,089","172","17.75","17.90","67,504,487","17.80","19.00","16.60"
"4722","國精化","5.55","+0.25","5.30","5.60","5.15","5.30","61,000","323,130","20","5.35","5.50","61,746,881","5.55","5.93","5.17"
"4903","聯光通","4.14","+0.27","4.00","4.14","3.98","4.11","161,000","662,490","49","4.14","0.00","72,996,950","4.14","4.42","3.86"
"4905","台聯電","9.09","+0.22","9.00","9.09","8.80","8.98","66,000","592,870","29","9.02","9.09","58,240,000","9.09","9.72","8.46"
"4907","正華","8.90","-0.50 ","9.10","9.79","8.90","9.17","199,394","1,829,286","60","8.90","8.92","23,957,778","8.90","9.52","8.28"
"4908","前鼎","23.00","+1.40","22.10","23.10","21.65","22.48","384,626","8,646,531","178","22.95","23.00","66,500,000","23.00","24.60","21.40"
"4909","新復興","16.10","+0.40","16.00","16.40","15.65","16.00","348,669","5,580,254","146","16.05","16.25","80,891,121","16.10","17.20","15.00"
"5007","三星","16.95","+0.25","16.00","17.00","16.00","16.47","59,702","983,542","38","16.60","17.00","219,956,859","16.95","18.10","15.80"
"5009","榮剛","13.20","+0.85","12.60","13.20","12.20","13.01","4,876,177","63,423,136","921","13.20","0.00","301,805,824","13.20","14.10","12.30"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.98","0","0","0","0.00","1.15","32,437,350","1.15","1.23","1.07"
"5013","強新","11.50","+0.75","11.05","11.50","11.05","11.44","1,684,743","19,276,844","366","11.50","0.00","83,011,000","11.50","12.30","10.70"
"5014","建錩","5.50","+0.10","5.64","5.70","5.42","5.58","42,001","234,525","17","5.41","5.50","120,502,149","5.50","5.88","5.12"
"5015","華祺","13.90","0.00 ","13.80","13.90","13.05","13.62","94,049","1,280,830","48","13.70","13.90","60,639,189","13.90","14.85","12.95"
"5016","松和","22.00","+1.40","21.50","22.00","21.00","21.83","103,199","2,253,278","43","22.00","0.00","41,009,980","22.00","23.50","20.50"
"5102","富強","10.90","-0.30 ","11.00","11.00","10.45","10.68","38,050","406,428","18","10.70","10.90","58,127,044","10.90","11.65","10.15"
"5201","凱衛","28.30","+0.50","27.80","28.50","27.25","28.09","51,500","1,446,600","27","28.30","28.50","25,674,600","28.30","30.25","26.35"
"5202","力新","3.98","+0.26","3.70","3.98","3.70","3.88","193,104","749,475","44","3.90","3.98","60,694,000","3.98","4.25","3.71"
"5205","漢康","16.25","+1.05","16.25","16.25","16.25","16.25","15,613","253,711","13","16.25","0.00","20,188,000","16.25","17.35","15.15"
"5206","經緯","1.70","0.00 ","1.63","1.77","1.63","1.70","12,172","20,662","6","1.67","1.70","45,678,294","1.70","1.81","1.59"
"5209","新鼎","15.45","+0.25","15.50","15.50","14.65","15.21","13,056","198,615","10","15.10","15.45","21,305,000","15.45","16.50","14.40"
"5210","寶碩","6.60","+0.20","6.40","6.60","6.32","6.43","166,000","1,066,960","38","6.60","6.70","69,260,262","6.60","7.06","6.14"
"5211","蒙恬","19.55","+1.05","17.25","19.75","17.25","17.65","2,041,460","36,029,592","341","19.35","19.55","31,821,571","19.55","20.90","18.20"
"5212","凌網","13.10","+0.10","13.85","13.85","13.00","13.78","166,067","2,288,531","7","12.90","13.10","34,533,000","13.10","14.00","12.20"
"5213","力昕","6.99","-0.04 ","7.03","7.03","6.60","6.78","108,250","734,235","38","6.62","6.90","78,431,529","6.99","7.47","6.51"
"5301","祥裕","3.58","-0.01 ","3.36","3.58","3.34","3.37","42,000","141,500","21","3.36","3.55","62,916,000","3.58","3.83","3.33"
"5302","太欣","9.99","-0.71 ","10.60","10.70","9.96","10.21","640,070","6,534,150","273","9.98","9.99","162,180,000","9.99","10.65","9.30"
"5304","鼎創達","2.00","-0.10 ","2.00","2.00","1.96","1.99","29,998","59,756","15","0.00","1.96","186,000,000","2.00","2.14","1.86"
"5309","系統","4.50","-0.14 ","4.40","4.69","4.40","4.55","185,149","843,101","48","4.48","4.50","130,537,229","4.50","4.81","4.19"
"5310","天剛","16.40","+0.40","15.80","16.40","15.80","15.87","9,220","146,342","10","0.00","14.90","11,040,593","16.40","17.50","15.30"
"5312","寶島科","28.50","+1.50","25.70","28.70","25.70","27.90","21,000","585,850","20","28.00","28.70","60,059,898","28.50","30.45","26.55"
"5314","世紀","3.40","+0.07","3.40","3.50","3.23","3.35","141,378","473,921","49","3.34","3.40","112,281,887","3.40","3.63","3.17"
"5315","光聯","2.04","+0.08","2.00","2.08","1.97","2.02","362,027","730,604","91","2.01","2.04","238,803,321","2.04","2.18","1.90"
"5317","凱美","6.82","+0.44","6.82","6.82","6.82","6.82","308,633","2,104,872","80","6.82","0.00","136,389,469","6.82","7.29","6.35"
"5318","佳鼎","0.30","-0.02 ","0.30","0.30","0.30","0.30","15,000","4,500","3","0.00","0.30","404,946,911","0.30","0.32","0.28"
"5321","友銓","2.32","+0.07","2.32","2.32","2.32","2.31","6,300","14,580","3","2.32","2.38","225,000,000","2.32","2.48","2.16"
"5326","漢磊","5.07","+0.30","4.80","5.08","4.77","4.92","2,372,794","11,666,069","583","5.05","5.07","338,939,308","5.07","5.42","4.72"
"5328","華容","2.70","+0.17","2.70","2.70","2.70","2.70","65,556","176,999","16","2.70","0.00","167,119,100","2.70","2.88","2.52"
"5340","建榮","3.10","-0.01 ","2.94","3.18","2.94","3.01","435,000","1,308,430","72","3.03","3.10","165,893,964","3.10","3.31","2.89"
"5344","立衛","9.43","+0.61","9.43","9.43","9.43","9.43","58,220","549,013","15","9.43","0.00","74,389,007","9.43","10.05","8.77"
"5345","天揚","4.07","+0.06","3.92","4.10","3.80","3.92","145,998","572,392","79","4.07","4.09","50,000,000","4.07","4.35","3.79"
"5346","力晶","3.82","+0.19","3.64","3.87","3.63","3.77","96,935,469","365,196,558","10,065","3.81","3.82","7,850,001,585","3.82","4.08","3.56"
"5347","世界","9.63","0.00 ","9.63","10.20","9.53","9.82","8,813,599","86,515,061","1,623","9.63","9.78","1,728,820,371","9.63","10.30","8.96"
"5348","系通","8.00","+0.50","7.50","8.00","7.50","7.79","22,155","172,654","15","7.59","8.02","21,750,310","8.00","8.56","7.44"
"5349","先豐","3.80","+0.24","3.70","3.80","3.60","3.68","315,547","1,160,021","63","3.80","0.00","203,014,081","3.80","4.06","3.54"
"5351","鈺創","9.30","-0.70 ","9.90","10.05","9.30","9.69","2,737,672","26,521,372","1,009","9.30","9.55","439,506,738","9.30","9.95","8.65"
"5353","台林","6.38","-0.48 ","6.59","6.95","6.38","6.54","301,000","1,967,320","109","0.00","6.38","100,941,085","6.38","6.82","5.94"
"5355","佳總","4.88","+0.28","4.88","4.88","4.60","4.77","269,000","1,282,230","81","4.87","4.88","117,709,724","4.88","5.22","4.54"
"5356","協益","4.82","+0.31","4.81","4.82","4.55","4.80","674,766","3,240,882","106","4.82","0.00","140,000,000","4.82","5.15","4.49"
"5364","浩騰","4.60","+0.30","4.00","4.60","4.00","4.46","476,984","2,126,084","157","4.60","0.00","189,053,841","4.60","4.92","4.28"
"5371","中光電","20.80","+1.05","19.75","20.95","19.20","20.26","8,686,587","176,018,069","3,019","20.70","20.80","724,038,518","20.80","22.25","19.35"
"5381","合正","1.88","+0.10","1.80","1.90","1.80","1.87","502,346","940,006","92","1.88","1.89","249,661,788","1.88","2.01","1.75"
"5383","金利","7.80","-0.01 ","7.78","7.81","7.55","7.76","78,900","612,402","33","7.80","7.81","69,334,208","7.80","8.34","7.26"
"5384","捷元","5.94","+0.37","5.19","5.95","5.19","5.23","7,882,100","41,223,541","583","5.76","5.94","98,039,500","5.94","6.35","5.53"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","9.99","0","0","0","0.00","9.05","16,939,831","8.65","9.25","8.05"
"5387","茂德","2.15","+0.14","2.10","2.15","2.05","2.13","44,924,705","95,564,640","4,302","2.15","0.00","7,282,953,672","2.15","2.30","2.00"
"5392","應華","100.50","+0.60","99.80","104.50","98.60","101.39","663,747","67,295,376","491","100.50","101.00","63,205,800","100.50","107.50","93.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","2.25","37,523,500","2.11","2.25","1.97"
"5398","力瑋","3.65","+0.10","3.62","3.66","3.55","3.61","23,400","84,500","12","3.60","3.65","53,733,000","3.65","3.90","3.40"
"5403","中菲","12.10","-0.20 ","12.25","12.25","12.10","12.18","45,316","552,073","20","12.10","12.15","58,861,306","12.10","12.90","11.30"
"5410","國眾","4.66","+0.22","4.13","4.66","4.13","4.49","72,115","323,649","29","4.45","4.66","83,631,250","4.66","4.98","4.34"
"5425","台半","13.55","+0.85","12.50","13.55","12.40","13.19","2,425,000","31,974,200","758","13.55","0.00","248,191,896","13.55","14.45","12.65"
"5426","振發","11.30","+0.05","11.30","11.45","11.00","11.24","379,660","4,268,308","118","11.30","11.35","150,000,000","11.30","12.05","10.55"
"5432","達威","5.14","+0.19","5.00","5.18","4.90","4.98","186,000","925,630","60","5.00","5.13","81,574,799","5.14","5.49","4.79"
"5438","東友","20.35","+0.25","20.00","20.75","19.80","20.29","194,926","3,954,988","131","20.35","20.60","123,960,565","20.35","21.75","18.95"
"5439","高技","10.25","+0.42","10.00","10.25","9.89","10.07","203,935","2,054,553","117","10.05","10.25","75,525,210","10.25","10.95","9.54"
"5443","均豪","13.95","-0.70 ","14.60","14.60","13.80","14.12","3,473,624","49,050,903","1,204","13.90","13.95","227,260,180","13.95","14.90","13.00"
"5450","寶聯","10.85","-0.15 ","10.95","10.95","10.50","10.74","47,676","512,068","21","10.50","10.85","55,661,250","10.85","11.60","10.10"
"5452","佶優","5.32","+0.20","5.15","5.43","5.15","5.25","294,458","1,545,984","135","5.30","5.32","135,373,800","5.32","5.69","4.95"
"5455","訊利電","7.80","+0.15","7.85","7.85","7.30","7.67","146,154","1,120,615","47","7.60","7.80","36,500,000","7.80","8.34","7.26"
"5457","宣德","4.59","-0.13 ","4.72","4.72","4.55","4.59","1,331,276","6,108,765","264","4.59","4.60","158,987,592","4.59","4.91","4.27"
"5460","同協","9.32","+0.54","8.78","9.32","8.23","8.69","251,770","2,187,785","87","8.99","9.32","68,925,743","9.32","9.97","8.67"
"5464","霖宏","16.40","+1.00","15.60","16.40","15.50","16.03","147,103","2,357,617","76","16.30","16.40","60,000,000","16.40","17.50","15.30"
"5465","富驊","2.81","+0.17","2.61","2.81","2.59","2.68","41,000","109,730","19","2.63","2.82","117,720,000","2.81","3.00","2.62"
"5466","泰林","5.51","+0.01","5.50","5.60","5.25","5.40","1,234,569","6,670,429","370","5.51","5.52","279,233,450","5.51","5.89","5.13"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","4.60","0","0","0","0.00","4.56","111,177,619","4.90","5.24","4.56"
"5468","凱鈺","5.70","+0.06","6.00","6.00","5.26","5.63","68,000","382,540","36","5.70","5.84","78,102,509","5.70","6.09","5.31"
"5474","聰泰","25.50","+0.80","23.90","25.90","23.90","25.17","119,000","2,995,400","90","25.30","25.50","33,729,787","25.50","27.25","23.75"
"5475","德宏","3.27","+0.06","2.99","3.39","2.99","3.19","696,200","2,218,748","104","3.27","3.29","172,370,375","3.27","3.49","3.05"
"5478","智冠","74.50","+1.20","73.30","76.90","71.60","74.07","1,353,084","100,217,523","850","73.00","74.50","125,039,565","74.50","79.70","69.30"
"5480","統盟","4.20","0.00 ","4.20","4.40","4.11","4.20","205,000","860,800","44","4.15","4.20","153,314,726","4.20","4.49","3.91"
"5481","華韡","7.60","-0.35 ","7.56","7.70","7.50","7.52","572,200","4,302,085","101","7.50","7.60","102,281,891","7.60","8.13","7.07"
"5483","中美晶","68.20","-2.70 ","68.90","70.30","66.00","67.90","8,948,523","607,616,387","5,153","68.20","68.30","221,072,710","68.20","72.90","63.50"
"5487","通泰","11.00","+0.45","10.55","11.10","10.50","10.72","22,000","235,800","18","10.70","10.85","46,406,031","11.00","11.75","10.25"
"5488","松普","5.60","+0.03","5.56","5.64","5.48","5.55","260,450","1,446,715","97","5.60","5.61","91,586,124","5.60","5.99","5.21"
"5489","彩富","19.30","-1.40 ","21.00","21.10","19.30","19.38","1,392,727","26,989,573","265","0.00","19.30","95,747,324","19.30","20.65","17.95"
"5490","同亨","13.65","+0.65","13.00","13.75","12.80","13.50","203,754","2,750,627","81","13.55","13.65","100,747,000","13.65","14.60","12.70"
"5491","連展","9.12","+0.27","8.85","9.34","8.80","9.05","455,798","4,124,089","181","9.12","9.20","131,164,520","9.12","9.75","8.49"
"5492","亞智科","11.60","+0.60","11.00","11.75","11.00","11.50","135,499","1,557,887","60","11.60","11.75","74,559,817","11.60","12.40","10.80"
"5493","三聯","11.65","-0.25 ","11.90","12.00","11.60","11.82","136,000","1,607,350","66","11.65","11.75","38,304,513","11.65","12.45","10.85"
"5498","凱崴","2.97","+0.19","2.90","2.97","2.90","2.96","44,050","130,397","17","2.85","2.97","143,286,848","2.97","3.17","2.77"
"5505","和旺","8.88","-0.28 ","9.10","9.10","8.88","8.93","97,000","866,650","10","8.87","8.97","40,000,000","8.88","9.50","8.26"
"5506","長鴻","4.30","+0.28","4.14","4.30","4.14","4.24","872,052","3,698,623","156","4.30","0.00","127,215,000","4.30","4.60","4.00"
"5508","永信建","32.75","+2.10","32.00","32.75","31.00","32.19","87,000","2,800,400","71","32.75","0.00","131,042,937","32.75","35.00","30.50"
"5511","德昌","11.30","0.00 ","11.30","11.50","11.30","11.39","82,500","939,850","29","11.30","11.40","82,308,450","11.30","12.05","10.55"
"5512","力麒","4.76","+0.31","4.75","4.76","4.59","4.74","3,299,015","15,630,940","349","4.76","0.00","477,939,400","4.76","5.09","4.43"
"5514","三豐","8.79","+0.27","9.00","9.11","8.65","8.94","249,000","2,225,450","85","8.79","8.95","98,662,788","8.79","9.40","8.18"
"5516","雙喜","9.70","+0.01","9.70","9.70","9.70","9.70","1,000","9,700","1","9.03","9.60","38,295,000","9.70","10.35","9.03"
"5519","隆大","16.00","+0.20","15.65","16.80","15.60","15.96","52,108","831,695","28","15.60","16.00","61,000,000","16.00","17.10","14.90"
"5520","力泰","17.80","+0.80","17.10","17.80","17.10","17.47","17,000","297,000","8","17.40","17.80","70,959,112","17.80","19.00","16.60"
"5521","工信","8.13","+0.53","7.90","8.13","7.80","8.10","4,217,134","34,153,861","810","8.13","0.00","347,527,413","8.13","8.69","7.57"
"5523","宏都","8.01","+0.30","7.71","8.20","7.70","7.99","946,500","7,567,044","272","8.01","8.09","109,323,217","8.01","8.57","7.45"
"5529","志嘉","9.21","-0.57 ","10.40","10.40","9.10","9.58","43,020","412,186","31","9.17","10.00","44,173,800","9.21","9.85","8.57"
"5530","大漢","5.12","+0.25","5.00","5.21","5.00","5.15","218,200","1,124,644","74","5.11","5.20","107,235,000","5.12","5.47","4.77"
"5601","台聯櫃","13.60","+0.10","13.55","13.60","13.55","13.58","2,000","27,150","2","12.90","13.50","72,000,000","13.60","14.55","12.65"
"5603","陸海","7.74","+0.30","7.44","7.90","7.35","7.66","140,000","1,072,590","80","7.73","7.80","62,931,495","7.74","8.28","7.20"
"5604","中連貨","18.00","+0.25","17.75","18.50","17.50","17.88","67,700","1,210,350","41","17.90","18.00","108,782,968","18.00","19.25","16.75"
"5609","中菲行","17.80","+1.15","17.75","17.80","17.50","17.78","1,559,673","27,731,072","461","17.80","0.00","116,000,000","17.80","19.00","16.60"
"5701","劍湖山","7.52","+0.23","7.19","7.79","7.09","7.61","12,402,500","94,363,853","2,837","7.52","7.58","415,699,242","7.52","8.04","7.00"
"5703","亞都","15.30","+1.00","13.85","15.30","13.85","14.84","56,000","831,200","24","15.30","0.00","70,239,594","15.30","16.35","14.25"
"5704","老爺知","16.50","+0.50","16.60","16.70","16.20","16.51","19,000","313,600","8","16.50","16.60","59,787,165","16.50","17.65","15.35"
"5706","鳳凰","45.75","+2.95","42.70","45.75","41.50","44.61","1,041,134","46,447,928","519","45.75","0.00","35,130,708","45.75","48.95","42.55"
"5820","日盛金","3.07","+0.09","3.07","3.15","2.98","3.09","7,737,162","23,915,122","812","3.07","3.08","2,170,775,425","3.07","3.28","2.86"
"5902","德記","3.15","-0.01 ","3.16","3.19","2.94","2.99","430,000","1,286,410","68","3.04","3.10","165,370,500","3.15","3.37","2.93"
"5903","全家","45.00","+2.20","45.75","45.75","43.05","44.72","10,600","474,069","11","43.45","45.50","223,220,000","45.00","48.15","41.85"
"5904","寶雅","18.55","-0.45 ","19.20","19.20","18.35","18.65","91,212","1,701,148","64","18.55","18.90","66,357,819","18.55","19.80","17.30"
"5905","南仁湖","6.19","+0.40","5.80","6.19","5.71","6.11","1,564,240","9,552,455","421","6.19","0.00","174,789,817","6.19","6.62","5.76"
"6008","凱基證","7.50","+0.46","7.04","7.50","6.85","7.33","32,414,459","237,576,140","3,937","7.50","7.51","2,538,086,216","7.50","8.02","6.98"
"6015","宏遠證","4.76","+0.31","4.76","4.76","4.70","4.76","3,430,540","16,321,860","410","4.76","0.00","429,900,000","4.76","5.09","4.43"
"6016","康和證","7.10","+0.44","6.66","7.12","6.66","6.82","18,073,831","123,262,292","1,475","7.08","7.10","614,358,228","7.10","7.59","6.61"
"6020","大展證","11.20","+0.50","10.60","11.35","10.60","11.04","186,000","2,053,300","61","11.00","11.20","232,583,552","11.20","11.95","10.45"
"6021","大慶證","7.56","+0.49","7.07","7.56","7.05","7.41","953,187","7,064,472","243","7.56","0.00","265,589,587","7.56","8.08","7.04"
"6022","大眾證","5.99","+0.39","5.61","5.99","5.50","5.88","2,590,221","15,220,999","370","5.99","0.00","299,901,296","5.99","6.40","5.58"
"6023","寶來期","40.90","+0.50","40.00","41.40","39.65","40.64","417,980","16,987,431","282","40.85","40.90","131,276,288","40.90","43.75","38.05"
"6101","弘捷","3.35","-0.25 ","3.55","3.55","3.35","3.40","126,000","428,400","46","3.35","3.36","104,365,000","3.35","3.58","3.12"
"6103","合邦","1.96","-0.14 ","1.96","1.96","1.96","1.96","55,535","108,846","9","0.00","1.96","52,007,749","1.96","2.09","1.83"
"6104","創惟","15.00","-0.40 ","15.10","15.60","14.80","15.13","420,581","6,363,515","256","15.00","15.30","84,418,184","15.00","16.05","13.95"
"6105","瑞傳","21.45","+1.15","20.80","21.60","20.30","21.03","339,161","7,131,997","212","21.05","21.45","107,256,416","21.45","22.95","19.95"
"6107","華美","3.40","+0.10","3.49","3.49","3.40","3.45","26,000","89,690","6","3.35","3.48","35,029,900","3.40","3.63","3.17"
"6108","競國","12.15","+0.65","11.20","12.15","11.20","11.90","904,610","10,762,346","306","12.10","12.15","135,963,514","12.15","13.00","11.30"
"6109","亞元","4.40","-0.33 ","4.40","4.70","4.40","4.43","106,000","470,070","49","0.00","4.40","48,766,917","4.40","4.70","4.10"
"6111","大宇資","10.00","0.00 ","10.00","10.00","10.00","10.00","5,000","50,000","3","10.00","10.60","25,911,128","10.00","10.70","9.30"
"6113","亞矽","4.46","+0.18","3.99","4.46","3.99","4.08","183,015","745,947","38","4.45","4.47","55,607,100","4.46","4.77","4.15"
"6114","翔昇","4.60","-0.03 ","4.31","4.60","4.31","4.35","7,756","33,733","4","0.00","4.50","57,344,000","4.60","4.92","4.28"
"6118","建達","11.10","0.00 ","10.80","11.50","10.45","11.08","580,505","6,430,854","293","11.00","11.20","86,489,219","11.10","11.85","10.35"
"6121","新普","101.00","+1.50","98.50","104.00","96.50","100.30","2,437,959","244,518,059","1,506","100.50","101.00","208,604,843","101.00","108.00","94.00"
"6122","擎邦","9.72","+0.17","9.49","9.80","9.40","9.55","251,419","2,402,050","137","9.65","9.73","52,586,025","9.72","10.40","9.04"
"6123","上奇","17.65","+0.15","17.50","17.70","16.85","17.48","18,557","324,364","21","17.50","17.65","41,182,646","17.65","18.85","16.45"
"6124","業強","12.15","+0.55","11.90","12.15","11.60","11.97","228,476","2,735,013","86","11.90","12.15","192,479,945","12.15","13.00","11.30"
"6125","廣運","22.10","+1.40","22.10","22.10","22.10","22.10","283,699","6,269,747","71","22.10","0.00","155,416,235","22.10","23.60","20.60"
"6126","信音","13.50","+0.65","12.80","13.65","12.60","13.09","455,989","5,967,050","202","13.50","13.60","79,732,471","13.50","14.40","12.60"
"6127","九豪","5.99","+0.14","5.83","6.00","5.80","5.89","308,000","1,813,930","80","5.90","5.99","81,147,551","5.99","6.40","5.58"
"6129","普誠","7.81","+0.12","7.35","7.98","7.35","7.81","725,631","5,663,555","306","7.81","7.85","178,962,175","7.81","8.35","7.27"
"6130","亞全","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","5.37","27,607,233","5.37","5.74","5.00"
"6134","萬旭","20.05","+1.15","19.80","20.20","19.45","19.88","335,184","6,662,542","94","20.00","20.10","66,900,000","20.05","21.45","18.65"
"6135","佳營","3.30","-0.24 ","3.59","3.78","3.30","3.60","89,338","321,273","24","0.00","3.30","76,188,875","3.30","3.53","3.07"
"6138","茂達","25.35","-1.40 ","26.50","26.50","24.90","25.57","7,555,278","193,156,183","3,546","25.30","25.40","122,354,448","25.35","27.10","23.60"
"6140","訊達","6.50","+0.36","6.20","6.50","6.15","6.22","22,000","136,900","10","6.30","6.45","33,882,750","6.50","6.95","6.05"
"6143","振曜","15.70","+0.10","15.50","16.00","15.40","15.65","138,497","2,167,098","82","15.70","15.80","67,035,231","15.70","16.75","14.65"
"6144","得利影","5.46","+0.31","5.46","5.46","5.46","5.46","1,000","5,460","1","0.00","5.47","62,431,473","5.46","5.84","5.08"
"6146","耕興","31.85","-0.05 ","32.00","32.00","30.60","31.65","164,948","5,220,091","129","31.85","31.90","77,131,528","31.85","34.05","29.65"
"6147","頎邦","11.80","-0.25 ","12.00","12.20","11.50","11.84","2,770,667","32,818,454","804","11.80","11.85","324,371,696","11.80","12.60","11.00"
"6148","驊宏資","2.02","+0.13","1.99","2.02","1.90","2.01","123,200","247,430","36","2.01","2.02","150,751,044","2.02","2.16","1.88"
"6150","撼訊","9.79","+0.41","9.30","9.90","9.30","9.62","345,642","3,324,172","157","9.75","9.79","65,155,299","9.79","10.45","9.11"
"6151","晉倫","10.50","-0.20 ","10.70","10.90","10.35","10.56","32,000","337,850","18","10.40","10.50","44,567,000","10.50","11.20","9.77"
"6152","百一","13.40","+0.60","12.45","13.45","12.30","12.97","369,267","4,790,251","156","13.40","13.45","130,378,026","13.40","14.30","12.50"
"6154","順發","18.70","+0.40","18.20","18.80","18.00","18.53","158,573","2,938,597","88","18.70","18.80","72,800,000","18.70","20.00","17.40"
"6156","科橋","3.30","-0.02 ","3.35","3.38","3.18","3.28","542,088","1,776,495","179","3.30","3.33","219,286,710","3.30","3.53","3.07"
"6158","禾昌","28.10","+1.15","27.20","28.70","27.00","28.00","1,034,405","28,962,265","466","28.10","28.20","113,095,673","28.10","30.05","26.15"
"6159","詮鼎","7.75","+0.50","7.35","7.75","7.02","7.44","1,878,826","13,975,403","504","7.73","7.75","255,440,467","7.75","8.29","7.21"
"6160","欣技","41.80","-1.10 ","42.90","42.90","41.50","42.08","90,000","3,787,300","64","41.70","41.80","70,981,120","41.80","44.70","38.90"
"6161","捷波","5.89","-0.08 ","5.73","5.99","5.72","5.81","164,677","956,472","50","5.84","5.89","101,104,239","5.89","6.30","5.48"
"6163","華電網","22.75","-0.10 ","22.70","23.60","22.70","23.12","1,081,000","24,987,350","498","22.75","22.80","76,330,057","22.75","24.30","21.20"
"6167","久正","3.00","+0.06","2.93","3.10","2.80","2.91","627,940","1,825,789","141","2.99","3.00","166,173,221","3.00","3.21","2.79"
"6169","昱泉","10.45","+0.60","10.00","10.50","9.90","10.30","74,010","762,000","37","10.15","10.45","27,920,000","10.45","11.15","9.72"
"6170","統振","20.20","+1.30","19.00","20.20","18.60","19.74","1,326,698","26,194,828","518","20.20","0.00","81,624,579","20.20","21.60","18.80"
"6171","亞銳士","5.62","+0.14","5.48","5.86","5.48","5.67","76,000","430,610","26","5.62","5.85","30,351,921","5.62","6.01","5.23"
"6173","信昌電","6.25","+0.37","6.10","6.26","6.00","6.12","297,672","1,822,913","111","6.21","6.25","162,209,827","6.25","6.68","5.82"
"6174","安碁","6.57","+0.35","6.02","6.57","6.02","6.22","11,012","68,444","6","6.22","6.56","71,687,458","6.57","7.02","6.12"
"6175","立敦","5.04","+0.24","5.04","5.04","5.04","5.04","1,000","5,040","1","4.56","4.79","94,418,907","5.04","5.39","4.69"
"6177","達麗","11.40","+0.70","11.40","11.40","11.40","11.40","33,030","376,542","13","10.70","0.00","49,399,620","11.40","12.15","10.65"
"6179","世仰","4.46","+0.16","4.30","4.52","4.30","4.44","15,100","67,110","10","4.46","4.55","72,912,000","4.46","4.77","4.15"
"6180","橘子","14.20","0.00 ","14.10","14.70","13.85","14.20","992,629","14,096,756","486","14.05","14.20","158,782,730","14.20","15.15","13.25"
"6182","合晶","56.00","-2.60 ","56.50","58.30","55.00","56.65","6,090,306","345,025,369","4,034","56.00","56.10","234,536,385","56.00","59.90","52.10"
"6183","關貿","11.65","+0.65","11.00","11.65","10.85","11.31","369,000","4,173,550","108","11.50","11.65","197,725,777","11.65","12.45","10.85"
"6185","幃翔","11.20","+0.20","11.20","11.40","11.20","11.27","38,480","433,773","24","11.20","11.30","91,084,400","11.20","11.95","10.45"
"6186","晶磊","2.72","+0.17","2.55","2.72","2.45","2.63","438,000","1,150,000","148","2.72","0.00","72,068,831","2.72","2.91","2.53"
"6187","萬潤","15.90","+0.50","15.25","16.30","14.90","15.75","412,877","6,503,068","236","15.90","16.00","57,860,975","15.90","17.00","14.80"
"6188","廣明","26.50","-0.95 ","27.30","27.30","26.30","26.70","2,084,439","55,659,480","879","26.50","26.60","289,510,846","26.50","28.35","24.65"
"6190","萬泰","7.20","0.00 ","7.00","7.26","6.81","7.10","471,370","3,348,622","150","7.20","7.21","114,694,262","7.20","7.70","6.70"
"6194","育富","21.95","+1.40","21.95","21.95","21.50","21.91","621,760","13,622,431","224","21.95","0.00","118,998,000","21.95","23.45","20.45"
"6195","旭展","8.30","+0.54","8.30","8.30","8.30","8.30","204,490","1,697,266","39","8.30","0.00","22,968,202","8.30","8.88","7.72"
"6198","凌泰","6.60","-0.10 ","6.70","6.99","6.50","6.61","27,001","178,546","12","6.35","6.60","34,679,609","6.60","7.06","6.14"
"6199","精威","10.15","+0.31","9.90","10.30","9.65","9.78","588,000","5,752,820","38","10.15","10.25","62,774,671","10.15","10.85","9.44"
