上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/07/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6292","迅德","33.60","+0.10","33.60","33.85","33.60","33.70","52,000","1,752,250","33","33.50","33.70","48,817,712","33.60","35.95","31.25"
"6294","智基","32.50","+0.30","31.00","32.50","31.00","31.74","2,017","64,027","3","30.50","31.90","15,350,000","32.50","34.75","30.25"
"6298","崴強","16.25","+1.05","15.40","16.25","15.30","16.10","2,720,713","43,815,934","536","16.25","0.00","168,467,936","16.25","17.35","15.15"
"6506","雙邦","17.40","+0.85","16.60","17.70","16.60","17.09","124,150","2,122,230","60","17.20","17.40","60,431,935","17.40","18.60","16.20"
"6508","惠光","31.85","+0.05","31.75","32.20","31.75","31.91","214,309","6,838,145","101","31.80","31.85","71,201,816","31.85","34.05","29.65"
"6509","聚和","17.95","+0.30","17.90","18.00","17.70","17.90","298,037","5,335,401","177","17.95","18.00","164,447,433","17.95","19.20","16.70"
"6603","富強鑫","18.40","+0.10","18.45","18.65","18.20","18.44","151,892","2,801,073","75","18.40","18.60","99,664,963","18.40","19.65","17.15"
"6609","瀧澤科","21.45","+0.30","21.25","21.70","21.25","21.39","45,600","975,390","33","21.30","21.45","58,966,538","21.45","22.95","19.95"
"6803","崑鼎","150.00","+2.50","148.50","151.50","148.50","149.97","445,511","66,811,404","250","150.00","151.00","57,775,500","143.81","153.50","134.00"
"70001B","元熊P1","0.00","--- ","0.00","0.00","0.00","10.27","0","0","0","9.75","10.50","5,000,000","10.20","12.50","7.90"
"70001C","元牛P1","9.55","+0.70","9.10","9.65","9.10","9.43","18,000","169,750","11","9.70","10.10","5,000,000","9.55","12.60","6.50"
"70002C","元牛P2","12.80","+0.20","13.10","13.10","12.30","12.57","10,000","125,700","6","12.80","13.30","5,000,000","12.80","15.60","9.95"
"70065P","元大P7","1.40","-0.04 ","1.40","1.40","1.40","1.40","10,000","14,000","1","1.37","1.44","10,000,000","1.40","1.53","1.27"
"70069P","元大S9","0.00","--- ","0.00","0.00","0.00","2.18","0","0","0","1.78","1.83","5,000,000","1.83","2.21","1.45"
"70073P","元大U1","1.50","-0.20 ","1.42","1.51","1.42","1.49","55,000","81,960","6","1.40","1.49","10,000,000","1.50","1.93","1.07"
"70078P","元大PR","0.10","-0.06 ","0.08","0.10","0.08","0.08","153,000","12,640","5","0.06","0.09","20,000,000","0.10","0.87","0.01"
"70079P","富邦SS","0.01","0.00 ","0.01","0.01","0.01","0.01","63,000","630","1","0.00","0.08","15,000,000","0.01","1.18","0.01"
"70080P","元大PW","0.00","--- ","0.00","0.00","0.00","1.20","0","0","0","1.81","1.88","10,000,000","1.84","2.04","1.64"
"70081P","日盛WQ","1.06","-0.06 ","1.02","1.06","1.02","1.03","30,000","31,000","3","1.05","1.06","5,000,000","1.06","1.36","0.76"
"70082P","元大QE","0.00","--- ","0.00","0.00","0.00","1.02","0","0","0","0.82","0.86","5,000,000","0.86","1.29","0.43"
"70083P","群益RK","0.05","-0.02 ","0.06","0.10","0.05","0.07","519,000","36,080","29","0.04","0.06","10,000,000","0.05","0.76","0.01"
"70084P","元大RC","0.01","0.00 ","0.01","0.01","0.01","0.01","21,000","210","1","0.01","0.02","10,000,000","0.01","0.53","0.01"
"70085P","日盛P7","0.00","--- ","0.00","0.00","0.00","3.93","0","0","0","3.64","3.67","10,000,000","3.67","4.26","3.07"
"70086P","元大RL","0.00","--- ","0.00","0.00","0.00","1.66","0","0","0","1.60","1.69","20,000,000","1.67","1.91","1.43"
"70087P","亞東T5","1.46","-0.15 ","1.46","1.46","1.46","1.46","10,000","14,600","1","1.41","1.50","10,000,000","1.46","2.06","0.86"
"70088P","群益SS","2.70","-0.17 ","2.62","2.70","2.62","2.64","25,000","65,900","2","2.69","2.74","12,000,000","2.70","3.30","2.10"
"70089P","凱基UQ","1.67","-0.10 ","1.67","1.67","1.67","1.67","4,000","6,680","1","1.68","1.71","20,000,000","1.67","1.97","1.37"
"70090P","群益SU","0.00","--- ","0.00","0.00","0.00","3.21","0","0","0","3.04","3.08","10,000,000","3.08","4.45","1.71"
"70091P","群益SV","0.79","-0.06 ","0.74","0.79","0.74","0.74","13,000","9,670","2","0.73","0.74","10,000,000","0.79","1.56","0.02"
"70092P","元大TE","0.86","-0.05 ","0.94","0.94","0.86","0.89","109,000","96,910","5","0.87","0.89","15,000,000","0.86","1.10","0.62"
"70093P","永昌SB","1.46","-0.05 ","1.45","1.47","1.41","1.43","278,000","397,730","20","1.41","1.46","20,000,000","1.46","2.17","0.75"
"70094P","日盛R5","0.41","-0.05 ","0.39","0.41","0.39","0.39","40,000","15,700","2","0.41","0.43","5,000,000","0.41","1.03","0.01"
"70095P","元大TQ","0.00","--- ","0.00","0.00","0.00","0.43","0","0","0","0.38","0.42","20,000,000","0.42","0.63","0.21"
"70096P","元大TS","1.80","-0.08 ","1.85","1.85","1.80","1.81","134,000","242,400","4","1.78","1.83","20,000,000","1.80","2.06","1.53"
"70097P","元大TZ","0.29","-0.01 ","0.28","0.29","0.28","0.29","65,000","18,800","4","0.26","0.30","8,000,000","0.29","0.39","0.19"
"70098P","凱基WR","0.54","-0.04 ","0.55","0.55","0.54","0.54","55,000","29,750","3","0.55","0.56","5,000,000","0.54","0.78","0.30"
"70099P","元富QH","0.89","+0.03","0.87","0.89","0.86","0.89","120,000","106,270","4","0.85","0.86","20,000,000","0.89","1.60","0.18"
"70100P","統一T1","0.00","--- ","0.00","0.00","0.00","1.16","0","0","0","1.13","1.16","10,000,000","1.16","1.87","0.45"
"70101P","統一T2","0.22","-0.15 ","0.37","0.37","0.22","0.25","394,000","96,990","16","0.22","0.24","10,000,000","0.22","2.58","0.01"
"70102P","元大UZ","1.15","-0.01 ","1.15","1.15","1.15","1.15","12,000","13,800","1","1.12","1.16","5,000,000","1.15","1.77","0.53"
"70103P","寶來QY","2.58","-0.08 ","2.48","2.58","2.48","2.53","8,000","20,250","4","2.53","2.63","10,000,000","2.58","3.47","1.69"
"70104P","日盛U1","1.19","-0.04 ","1.16","1.22","1.16","1.20","193,000","232,010","15","1.19","1.20","12,000,000","1.19","1.90","0.48"
"70105P","群益UW","0.54","-0.04 ","0.55","0.55","0.54","0.54","438,000","237,700","12","0.54","0.55","10,000,000","0.54","0.84","0.24"
"70106P","群益VB","0.47","-0.04 ","0.47","0.47","0.46","0.47","223,000","104,780","7","0.47","0.48","10,000,000","0.47","1.06","0.01"
"70107P","富邦TZ","0.21","-0.11 ","0.32","0.32","0.21","0.23","2,147,000","483,230","60","0.21","0.22","15,000,000","0.21","1.19","0.01"
"70108P","富邦UA","0.69","-0.03 ","0.70","0.70","0.67","0.69","98,000","67,620","8","0.67","0.68","15,000,000","0.69","1.31","0.07"
"70109P","元大VX","0.86","-0.03 ","0.85","0.89","0.84","0.86","199,000","170,830","16","0.85","0.87","20,000,000","0.86","1.57","0.15"
"70110P","群益VS","1.14","-0.05 ","1.16","1.16","1.14","1.14","91,000","104,160","4","1.12","1.13","10,000,000","1.14","1.52","0.76"
"70111P","元大WF","0.00","--- ","0.00","0.00","0.00","1.03","0","0","0","0.96","0.98","20,000,000","0.98","1.75","0.21"
"70112P","元富QK","0.77","+0.03","0.77","0.77","0.77","0.77","2,000","1,540","1","0.73","0.74","20,000,000","0.77","1.39","0.15"
"70113P","國泰Q6","1.00","-0.01 ","1.00","1.02","1.00","1.00","97,000","97,180","8","0.99","1.00","10,000,000","1.00","1.35","0.64"
"70114P","國泰S6","1.34","-0.29 ","1.38","1.38","1.34","1.35","297,000","401,940","3","1.33","1.34","5,000,000","1.34","2.38","0.30"
"701209","大華W4","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.04","0.05","10,000,000","0.04","0.38","0.01"
"701241","大華W7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"701242","大華W8","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.42","0.01"
"701277","元大P5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.13","0.01"
"701342","大華X7","0.02","0.00 ","0.02","0.02","0.02","0.02","95,000","1,900","2","0.02","0.03","10,000,000","0.02","0.35","0.01"
"701417","元大R3","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.15","0.17","10,000,000","0.16","0.79","0.01"
"701420","元大R6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","15,000,000","0.01","0.19","0.01"
"701455","富邦SH","0.02","-0.06 ","0.02","0.02","0.02","0.02","59,000","1,180","2","0.01","0.02","15,000,000","0.02","0.33","0.01"
"701464","元大S2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.19","0.01"
"701465","元大S3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.29","0.01"
"701467","元大S5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.47","0.01"
"701469","元大S7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.35","0.01"
"701478","元大T1","0.01","0.00 ","0.01","0.01","0.01","0.01","121,000","1,210","2","0.00","0.01","10,000,000","0.01","0.52","0.01"
"701479","元大T2","0.01","0.00 ","0.01","0.01","0.01","0.01","96,000","960","2","0.00","0.05","10,000,000","0.01","0.55","0.01"
"701481","大華Y4","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.03","6,500,000","0.02","0.33","0.01"
"701555","國泰WW","0.49","-0.10 ","0.58","0.78","0.49","0.53","657,000","348,100","34","0.49","0.52","10,000,000","0.49","1.51","0.01"
"701556","大華Y6","0.21","+0.07","0.21","0.21","0.21","0.21","113,000","23,730","2","0.21","0.00","10,000,000","0.21","0.50","0.01"
"701572","群益QQ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","5,000,000","0.01","0.47","0.01"
"701587","元大U3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.30","0.01"
"701591","元大U8","0.02","0.00 ","0.02","0.02","0.02","0.02","94,000","1,880","3","0.02","0.03","20,000,000","0.02","0.51","0.01"
"701596","元大V4","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.11","0.14","20,000,000","0.14","0.63","0.01"
"701598","元大V6","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.05","20,000,000","0.03","0.27","0.01"
"701600","元大V8","0.02","0.00 ","0.02","0.02","0.02","0.02","5,000","100","1","0.02","0.03","20,000,000","0.02","0.35","0.01"
"701602","元大W1","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.32","0.40","20,000,000","0.32","0.71","0.01"
"701620","國泰WX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,500,000","0.01","0.16","0.01"
"701646","大華Z3","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.35","0.01"
"701674","元大PJ","0.11","-0.03 ","0.11","0.11","0.11","0.11","178,000","19,580","3","0.10","0.11","5,500,000","0.11","0.32","0.01"
"701688","大華Z7","0.22","-0.07 ","0.21","0.22","0.21","0.21","85,000","18,200","5","0.23","0.26","6,000,000","0.22","0.71","0.01"
"701697","寶來W6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.47","0.01"
"701698","寶來W7","0.05","0.00 ","0.05","0.05","0.05","0.05","1,000","50","1","0.00","0.05","10,000,000","0.05","0.61","0.01"
"701699","寶來W8","0.01","0.00 ","0.01","0.01","0.01","0.01","684,000","6,840","8","0.00","0.02","5,500,000","0.01","0.29","0.01"
"701705","日盛WN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.02","0.68","0.01"
"701713","群益QZ","0.00","--- ","0.00","0.00","0.00","2.58","0","0","0","0.00","0.00","8,000,000","3.19","4.17","2.21"
"701719","統一WG","0.09","+0.07","0.09","0.09","0.09","0.09","5,000","450","1","0.01","0.10","10,000,000","0.09","0.86","0.01"
"701720","統一WH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.59","0.01"
"701721","統一WJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","8,000,000","0.01","0.37","0.01"
"701722","永豐U8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,800,000","0.01","0.26","0.01"
"701723","群益RA","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.00","12,000,000","0.01","0.24","0.01"
"701724","工銀TC","0.00","--- ","0.00","0.00","0.00","5.70","0","0","0","8.80","0.00","10,000,000","8.80","10.80","6.75"
"701725","工銀TD","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.03","10,000,000","0.03","0.63","0.01"
"701726","工銀TE","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.00","10,000,000","0.05","0.57","0.01"
"701727","工銀TF","1.70","+0.64","1.34","1.75","1.34","1.47","67,000","98,510","7","1.85","1.95","10,000,000","1.70","2.68","0.72"
"701728","國泰XF","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.00","0.01","10,000,000","0.01","0.48","0.01"
"701729","群益RB","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.00","0.00","5,000,000","0.05","0.55","0.01"
"701730","群益RC","0.01","-0.02 ","0.01","0.01","0.01","0.01","39,000","390","1","0.01","0.03","10,000,000","0.01","0.67","0.01"
"701731","凱基TX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.39","0.01"
"701732","凱基TY","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.42","0.43","5,000,000","0.42","0.94","0.01"
"701733","元大PQ","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.05","10,000,000","0.05","0.57","0.01"
"701734","元大PS","0.01","0.00 ","0.01","0.01","0.01","0.01","617,000","6,170","8","0.01","0.06","10,000,000","0.01","0.76","0.01"
"701735","元大PT","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.00","0.03","7,000,000","0.02","0.56","0.01"
"701736","元富X6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.63","0.01"
"701737","元富X7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.98","0.01"
"701738","元富X8","0.01","0.00 ","0.01","0.01","0.01","0.01","70,000","700","1","0.00","0.10","20,000,000","0.01","0.91","0.01"
"701739","元富X9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","15,000,000","0.01","1.26","0.01"
"701740","統一WK","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.01","0.10","10,000,000","0.10","0.66","0.01"
"701741","統一WL","0.01","0.00 ","0.01","0.01","0.01","0.01","545,000","5,450","8","0.01","0.07","10,000,000","0.01","0.73","0.01"
"701742","永豐U9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.35","0.01"
"701743","永豐V1","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.39","0.01"
"701744","永豐V2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.37","0.01"
"701745","寶來W9","1.37","-0.04 ","1.33","1.37","1.27","1.28","89,000","113,710","4","1.26","1.31","5,000,000","1.37","2.07","0.67"
"701746","寶來PA","0.01","-0.02 ","0.01","0.02","0.01","0.01","258,000","2,880","6","0.01","0.02","10,000,000","0.01","0.79","0.01"
"701747","寶來PB","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.01","0.11","10,000,000","0.11","0.81","0.01"
"701748","寶來PC","0.61","+0.10","0.61","0.61","0.59","0.60","532,000","317,380","7","0.59","0.61","10,000,000","0.61","1.06","0.16"
"701749","寶來PD","0.05","+0.01","0.05","0.05","0.05","0.05","190,000","9,500","3","0.04","0.14","10,000,000","0.05","1.09","0.01"
"701750","寶來PE","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.00","0.00","5,000,000","0.11","0.43","0.01"
"701751","寶來PF","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.00","0.00","5,000,000","0.02","0.49","0.01"
"701752","富邦ST","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.00","0.00","10,000,000","0.03","0.65","0.01"
"701753","富邦SU","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.09","15,000,000","0.05","0.82","0.01"
"701754","富邦SV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.08","15,000,000","0.01","0.34","0.01"
"701755","凱基TZ","0.02","-0.01 ","0.03","0.03","0.02","0.03","46,000","1,320","2","0.02","0.03","10,000,000","0.02","0.68","0.01"
"701756","凱基UA","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.39","0.01"
"701757","永昌QX","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.00","0.10","10,000,000","0.10","0.31","0.01"
"701758","兆豐WE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.06","5,000,000","0.01","0.50","0.01"
"701759","兆豐WF","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.07","0.10","5,000,000","0.10","0.72","0.01"
"701760","兆豐WG","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.01","0.10","5,000,000","0.10","0.65","0.01"
"701761","日盛WP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","7,500,000","0.01","0.61","0.01"
"701762","元大PU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.27","0.01"
"701763","元大PV","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.03","10,000,000","0.01","0.21","0.01"
"701764","元大PX","0.01","0.00 ","0.01","0.01","0.01","0.01","199,000","1,990","3","0.00","0.01","10,000,000","0.01","0.61","0.01"
"701765","元大PY","0.01","0.00 ","0.01","0.01","0.01","0.01","678,000","6,780","12","0.01","0.03","10,000,000","0.01","0.69","0.01"
"701766","群益RD","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.17","0.18","10,000,000","0.17","1.32","0.01"
"701767","群益RE","0.06","-0.01 ","0.06","0.06","0.06","0.06","5,000","300","1","0.07","0.10","10,000,000","0.06","0.83","0.01"
"701768","群益RF","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.05","15,000,000","0.05","2.10","0.01"
"701769","群益RG","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.06","15,000,000","0.05","1.57","0.01"
"701770","永豐V3","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.23","0.01"
"701771","永豐V4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.39","0.01"
"701772","永豐V5","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","15,900,000","0.01","0.47","0.01"
"701773","大眾Q3","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.00","0.00","10,000,000","0.04","0.53","0.01"
"701774","大眾Q4","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.00","0.01","10,000,000","0.01","0.63","0.01"
"701775","大眾Q5","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.00","10,000,000","0.04","0.93","0.01"
"701776","大眾Q6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.98","0.01"
"701777","統一WM","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.01","0.10","10,000,000","0.10","0.56","0.01"
"701778","凱基UB","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.34","0.01"
"701779","日盛WR","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","8,000,000","0.02","0.47","0.01"
"701780","日盛WS","1.25","+0.19","1.25","1.25","1.25","1.25","10,000","12,500","1","1.25","1.26","10,000,000","1.25","1.72","0.78"
"701781","元大PZ","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.03","10,000,000","0.02","0.35","0.01"
"701782","元大QA","0.00","--- ","0.00","0.00","0.00","2.69","0","0","0","3.17","3.25","8,000,000","3.17","4.34","2.00"
"701783","元富Y1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.35","0.01"
"701784","元富Y2","0.15","-0.01 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.13","0.16","15,000,000","0.15","0.86","0.01"
"701785","元富Y3","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.04","20,000,000","0.03","0.67","0.01"
"701786","元富Y4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.04","20,000,000","0.01","0.49","0.01"
"701787","元富Y5","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.03","14,000,000","0.03","0.71","0.01"
"701788","大華PB","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.06","0.07","20,000,000","0.06","0.41","0.01"
"701789","群益RH","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.05","10,000,000","0.01","0.31","0.01"
"701790","群益RJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.91","0.01"
"701791","永豐V6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.21","0.01"
"701792","永豐V7","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.03","18,200,000","0.03","0.61","0.01"
"701793","永豐V8","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","18,700,000","0.01","0.26","0.01"
"701794","凱基UC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.61","0.01"
"701795","富邦SW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","12,000,000","0.01","0.47","0.01"
"701796","富邦SX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.55","0.01"
"701797","富邦SY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","15,000,000","0.01","0.23","0.01"
"701798","富邦SZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.42","0.01"
"701799","富邦TA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.08","10,000,000","0.01","0.61","0.01"
"701800","統一WN","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.01","0.10","10,000,000","0.10","1.35","0.01"
"701801","永豐V9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.18","0.01"
"701802","永豐X1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.37","0.01"
"701803","永豐X2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,100,000","0.01","0.45","0.01"
"701804","永豐X3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,400,000","0.01","0.28","0.01"
"701805","兆豐WH","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.10","5,000,000","0.05","0.51","0.01"
"701806","統一WP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.42","0.01"
"701807","元大QB","0.11","+0.03","0.11","0.11","0.11","0.11","10,000","1,100","1","0.11","0.13","10,000,000","0.11","0.86","0.01"
"701808","元大QC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","20,000,000","0.01","0.23","0.01"
"701809","元大QD","7.20","+1.05","7.45","7.60","7.20","7.52","207,000","1,556,900","6","7.60","7.95","15,000,000","7.20","9.15","5.25"
"701810","元大QF","0.01","-0.01 ","0.01","0.01","0.01","0.01","120,000","1,200","2","0.00","0.02","20,000,000","0.01","0.33","0.01"
"701811","統一WQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.64","0.01"
"701812","康和V1","0.72","+0.03","0.72","0.72","0.72","0.72","50,000","36,000","2","0.69","0.73","20,000,000","0.72","1.19","0.25"
"701813","康和V2","0.94","+0.05","0.92","0.99","0.92","0.95","546,000","517,240","11","0.94","0.95","20,000,000","0.94","1.26","0.62"
"701814","日盛WT","0.47","+0.12","0.47","0.47","0.47","0.47","5,000","2,350","1","0.48","0.58","5,000,000","0.47","1.73","0.01"
"701815","永豐X4","0.01","0.00 ","0.02","0.02","0.01","0.01","159,000","1,690","3","0.01","0.03","12,000,000","0.01","0.50","0.01"
"701816","永豐X5","0.05","+0.02","0.05","0.05","0.05","0.05","537,000","26,850","7","0.04","0.05","20,000,000","0.05","0.44","0.01"
"701817","永豐X6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,100,000","0.01","0.26","0.01"
"701818","永豐X7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","16,400,000","0.01","0.27","0.01"
"701819","永豐X8","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","16,900,000","0.01","0.28","0.01"
"701820","兆豐WK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.61","0.01"
"701821","兆豐WL","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.07","0.00","5,000,000","0.08","0.83","0.01"
"701822","大華PC","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.02","8,000,000","0.02","0.29","0.01"
"701823","凱基UD","0.02","-0.03 ","0.02","0.03","0.02","0.02","58,000","1,210","4","0.02","0.03","10,000,000","0.02","0.46","0.01"
"701824","元大QG","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.00","0.04","8,000,000","0.03","0.33","0.01"
"701825","元大QH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","10,000,000","0.01","0.63","0.01"
"701826","元大QJ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.03","20,000,000","0.02","0.29","0.01"
"701827","元大QK","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.02","11,000,000","0.02","0.25","0.01"
"701828","元大QL","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.02","15,000,000","0.02","0.79","0.01"
"701829","元大QM","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","2","0.01","0.03","10,000,000","0.01","0.26","0.01"
"701830","群益RL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.45","0.01"
"701831","群益RM","0.26","+0.04","0.26","0.26","0.26","0.26","50,000","13,000","1","0.23","0.24","10,000,000","0.26","1.26","0.01"
"701832","群益RN","0.75","+0.03","0.82","0.87","0.74","0.80","210,000","168,280","5","0.99","1.02","5,400,000","0.75","1.92","0.01"
