上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/01/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"719624","元富T1"," ---","--- ","---","---","---","0.66","0","0","0","0.50","0.60","10,000,000","0.59","1.40","0.01"
"719625","元富T2"," ---","--- ","---","---","---","0.21","0","0","0","0.04","0.05","10,000,000","0.05","0.58","0.01"
"719628","富邦T1"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.06","10,000,000","0.06","0.75","0.01"
"719637","中信WQ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.71","0.01"
"719644","國泰WP"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.24","5,000,000","0.23","0.70","0.01"
"719645","國泰WQ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.11","6,100,000","0.02","0.41","0.01"
"719646","群益QH"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.06","10,000,000","0.06","0.50","0.01"
"719647","群益QJ"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.00","10,000,000","0.10","0.73","0.01"
"719649","群益QL"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","8,000,000","0.10","0.68","0.01"
"719650","群益QM"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","10,000,000","0.10","0.46","0.01"
"719669","永豐ZP"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.48","0.01"
"719675","WP元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","16,000,000","0.02","0.33","0.01"
"719680","元大PK","0.48","-0.05 ","0.61","0.61","0.47","0.56","202,000","113,380","9","0.47","0.48","15,000,000","0.48","2.01","0.01"
"719685","元大PR"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.38","0.01"
"719687","元大PV"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","15,000,000","0.11","0.47","0.01"
"719691","元大QC"," ---","--- ","---","---","---","2.51","0","0","0","3.30","0.00","15,000,000","3.30","4.26","2.34"
"719697","元富T8"," ---","--- ","---","---","---","0.43","0","0","0","0.00","0.00","5,000,000","0.04","0.59","0.01"
"719712","元大PW"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.10","5,000,000","0.10","1.31","0.01"
"719714","元大QW"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","5,000,000","0.09","0.83","0.01"
"719715","凱基PA"," ---","--- ","---","---","---","0.10","0","0","0","0.16","0.17","5,000,000","0.16","0.88","0.01"
"719717","凱基Z7"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.02","5,000,000","0.02","0.37","0.01"
"719719","凱基Z9"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","5,000,000","0.14","0.76","0.01"
"719720","富邦T5"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.06","5,000,000","0.06","0.34","0.01"
"719723","統一SL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.26","0.01"
"719724","統一SP","0.25","0.00 ","0.25","0.25","0.25","0.25","20,000","5,000","1","0.25","0.26","20,000,000","0.25","0.62","0.01"
"719725","統一SQ","0.23","+0.01","0.24","0.24","0.22","0.23","335,000","77,750","5","0.23","0.24","18,000,000","0.23","0.59","0.01"
"719726","統一SR"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.09","5,000,000","0.02","0.30","0.01"
"719727","國泰WR"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.16","5,000,000","0.16","0.34","0.01"
"719728","國泰WS"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.10","5,000,000","0.07","0.80","0.01"
"719731","群益QQ","0.13","+0.02","0.13","0.13","0.13","0.13","30,000","3,900","1","0.13","0.14","8,152,000","0.13","0.42","0.01"
"719733","統一SS"," ---","--- ","---","---","---","1.31","0","0","0","1.18","1.21","14,500,000","1.18","1.86","0.50"
"719734","統一ST","4.74","+0.07","4.74","4.74","4.74","4.74","1,000","4,740","1","5.15","5.50","15,000,000","4.74","5.90","3.57"
"719735","康和Y7"," ---","--- ","---","---","---","0.38","0","0","0","0.15","0.20","5,000,000","0.20","0.82","0.01"
"719745","富邦T6"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.06","5,000,000","0.06","1.18","0.01"
"719749","元大RF","0.11","+0.01","0.13","0.13","0.11","0.12","1,156,000","139,660","12","0.10","0.11","20,000,000","0.11","0.68","0.01"
"719753","元大SR","2.57","-0.37 ","3.02","3.04","2.57","2.86","62,000","177,580","9","0.00","0.00","12,000,000","2.57","3.56","1.58"
"719757","元大TH","0.39","-0.07 ","0.44","0.44","0.37","0.40","128,000","51,760","8","0.38","0.39","16,000,000","0.39","1.08","0.01"
"719760","統一SU","0.13","+0.01","0.13","0.13","0.13","0.13","108,000","14,040","2","0.12","0.13","5,000,000","0.13","0.55","0.01"
"719761","統一SV"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","15,000,000","0.04","0.40","0.01"
"719762","元大TJ"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.54","0.01"
"719763","P2永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","5,026,000","0.06","0.41","0.01"
"719764","國票TL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","14,000,000","0.01","0.44","0.01"
"719766","富邦T8","1.00","-0.03 ","1.06","1.06","1.00","1.03","120,000","123,200","12","1.07","1.10","10,000,000","1.00","2.36","0.01"
"719767","中信WS"," ---","--- ","---","---","---","2.69","0","0","0","5.05","0.00","5,000,000","5.05","6.20","3.88"
"719768","中信WT"," ---","--- ","---","---","---","1.16","0","0","0","4.13","0.00","17,000,000","4.13","4.89","3.37"
"719771","群益QV"," ---","--- ","---","---","---","0.20","0","0","0","0.09","0.10","5,000,000","0.10","0.98","0.01"
"719774","T9兆豐"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.14","5,000,000","0.11","0.76","0.01"
"719775","U1兆豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.06","5,000,000","0.03","1.17","0.01"
"719776","U2兆豐"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.22","5,000,000","0.22","1.01","0.01"
"719781","中信WV"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","5,000,000","0.18","0.50","0.01"
"719784","國泰WX"," ---","--- ","---","---","---","0.45","0","0","0","0.26","0.35","5,000,000","0.31","0.97","0.01"
"719786","統一SW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.02","0.24","0.01"
"719787","統一SX","0.10","0.00 ","0.10","0.10","0.10","0.10","1,100,000","110,000","17","0.09","0.13","5,000,000","0.10","0.39","0.01"
"719788","統一SY","0.18","+0.03","0.17","0.19","0.17","0.18","1,049,000","189,720","21","0.17","0.18","5,000,000","0.18","0.51","0.01"
"719789","元大TK","0.02","-0.05 ","0.02","0.02","0.02","0.02","110,000","2,200","2","0.02","0.11","5,000,000","0.02","0.92","0.01"
"719794","元大TS","0.92","+0.11","0.92","0.92","0.92","0.92","10,000","9,200","1","0.84","0.94","5,000,000","0.92","1.70","0.14"
"719795","元大TT"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","20,000,000","0.02","0.34","0.01"
"719797","元大UA","0.04","+0.01","0.03","0.04","0.03","0.04","140,000","5,300","12","0.04","0.05","5,000,000","0.04","0.23","0.01"
"719799","群益QX","0.63","-0.04 ","0.63","0.63","0.63","0.63","1,000","630","1","0.63","0.67","5,000,000","0.63","1.85","0.01"
"719800","群益QY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.39","0.01"
"719801","群益QZ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.14","8,000,000","0.01","1.53","0.01"
"719816","富邦T9","0.15","+0.04","0.12","0.15","0.12","0.12","157,000","19,070","7","0.12","0.20","10,000,000","0.15","0.77","0.01"
"719817","富邦U1"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","10,000,000","0.05","0.66","0.01"
"719819","元富U5"," ---","--- ","---","---","---","0.34","0","0","0","0.27","0.00","14,000,000","0.41","1.10","0.01"
"719830","元大UJ","2.07","+0.14","2.17","2.17","2.07","2.12","97,000","205,590","6","1.80","1.90","15,000,000","2.07","3.39","0.74"
"719832","群益RB","0.05","0.00 ","0.05","0.05","0.05","0.05","41,000","2,050","1","0.05","0.10","5,000,000","0.05","1.71","0.01"
"719833","群益RC","0.80","+0.06","0.69","0.86","0.69","0.74","88,000","65,070","6","0.83","0.84","5,000,000","0.80","2.62","0.01"
"719834","群益RD","1.20","-0.17 ","1.17","1.20","1.17","1.18","10,000","11,850","2","1.26","1.33","6,400,000","1.20","3.50","0.01"
"719835","群益RE","0.46","-0.13 ","0.54","0.54","0.46","0.54","201,000","108,380","3","0.42","0.44","8,000,000","0.46","1.22","0.01"
"719836","群益RF"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.10","6,000,000","0.08","1.31","0.01"
"719842","U8兆豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.70","0.01"
"719848","凱基PK"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","5,000,000","0.12","0.89","0.01"
"719849","凱基PL"," ---","--- ","---","---","---","0.81","0","0","0","0.64","0.72","5,000,000","0.72","1.52","0.01"
"719851","群益RG","2.63","+0.47","2.48","2.63","2.48","2.56","11,000","28,180","11","2.60","2.68","8,000,000","2.63","3.79","1.47"
"719852","群益RH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,820,000","0.01","0.46","0.01"
"719863","元大UW"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","15,000,000","0.02","0.71","0.01"
"719865","康和Z1"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","5,000,000","0.01","0.20","0.01"
"719866","U9兆豐","0.71","-0.02 ","0.83","0.87","0.71","0.82","58,000","47,600","10","0.67","0.69","5,000,000","0.71","1.99","0.01"
"719879","元大P5","1.36","+0.15","1.33","1.36","1.27","1.32","8,000","10,590","8","1.36","1.40","5,000,000","1.36","2.28","0.44"
"719880","元大P6","0.22","0.00 ","0.22","0.22","0.22","0.22","50,000","11,000","1","0.21","0.22","15,000,000","0.22","0.54","0.01"
"719881","元大Q9","0.07","+0.01","0.08","0.08","0.07","0.07","400,000","28,300","17","0.07","0.08","5,000,000","0.07","0.85","0.01"
"719882","元大VB"," ---","--- ","---","---","---","0.53","0","0","0","0.47","0.48","17,000,000","0.48","1.07","0.01"
"719884","台新P6"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.10","5,000,000","0.10","0.83","0.01"
"719885","國泰WY"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.13","5,000,000","0.09","0.58","0.01"
"719886","國泰WZ","0.62","0.00 ","0.57","0.63","0.57","0.58","61,000","35,330","3","0.59","0.62","5,000,000","0.62","1.58","0.01"
"719887","群益RJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.69","0.01"
"719889","群益RL","1.24","-0.11 ","1.24","1.24","1.24","1.24","5,000","6,200","1","1.21","1.27","8,000,000","1.24","2.68","0.01"
"719890","凱基PM"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.03","5,000,000","0.03","0.45","0.01"
"719891","富邦U3"," ---","--- ","---","---","---","0.26","0","0","0","0.05","0.06","5,000,000","0.06","0.47","0.01"
"719893","元富V8","0.39","+0.01","0.39","0.39","0.39","0.39","200,000","78,000","2","0.39","0.40","5,000,000","0.39","0.93","0.01"
"719894","元富V9","1.04","+0.05","1.00","1.04","1.00","1.02","26,000","26,400","2","1.02","1.06","5,000,000","1.04","1.71","0.37"
"719895","元富W2"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.26","5,000,000","0.26","0.91","0.01"
"719896","元富W3","0.33","+0.01","0.33","0.33","0.33","0.33","15,000","4,950","1","0.33","0.34","5,000,000","0.33","0.92","0.01"
"719897","元富W5","0.05","-0.01 ","0.05","0.05","0.05","0.05","150,000","7,500","2","0.05","0.07","5,000,000","0.05","0.52","0.01"
"719898","元富W7"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","5,000,000","0.12","0.57","0.01"
"719899","元富W8"," ---","--- ","---","---","---","0.75","0","0","0","0.68","0.78","5,000,000","0.75","2.32","0.01"
"719900","富邦U4","1.08","-0.01 ","1.11","1.17","1.06","1.10","198,000","218,220","15","1.03","1.06","5,000,000","1.08","2.36","0.01"
"719901","富邦U5"," ---","--- ","---","---","---","0.16","0","0","0","0.18","0.19","5,000,000","0.19","0.73","0.01"
"719904","凱基PR"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","5,000,000","0.27","0.69","0.01"
"719912","統一SZ"," ---","--- ","---","---","---","0.68","0","0","0","0.63","0.73","14,500,000","0.69","1.24","0.14"
"719913","統一TA","0.70","+0.09","0.70","0.71","0.64","0.69","429,000","295,060","18","0.68","0.69","13,000,000","0.70","1.38","0.02"
"719914","統一TB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.25","0.01"
"719916","國泰XA","0.42","0.00 ","0.44","0.44","0.37","0.40","422,000","168,840","10","0.40","0.42","5,000,000","0.42","0.65","0.19"
"719920","群益RP"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","10,000,000","0.02","0.64","0.01"
"719921","元大R5","0.09","0.00 ","0.09","0.09","0.09","0.09","30,000","2,700","1","0.09","0.10","5,000,000","0.09","0.48","0.01"
"719923","元大R9"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.31","0.01"
"719924","元大VE","0.94","+0.05","1.07","1.07","0.85","0.93","1,491,000","1,392,780","51","0.87","0.92","5,000,000","0.94","1.66","0.22"
"719925","元大VF"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","20,000,000","0.02","0.45","0.01"
"719926","元大VG"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.12","5,000,000","0.05","0.40","0.01"
"719928","V1兆豐"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","5,000,000","0.03","0.33","0.01"
"719929","V2兆豐"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.11","5,000,000","0.04","1.84","0.01"
"719930","富邦U6"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.06","5,000,000","0.05","0.40","0.01"
"719931","富邦U7","0.57","0.00 ","0.59","0.59","0.57","0.58","65,000","37,450","7","0.54","0.56","5,000,000","0.57","1.32","0.01"
"719940","群益RT"," ---","--- ","---","---","---","0.39","0","0","0","0.04","0.10","5,000,000","0.10","0.42","0.01"
"719941","元大S5"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","5,000,000","0.13","0.45","0.01"
"719942","元大S8","0.08","+0.01","0.08","0.08","0.08","0.08","3,000","240","1","0.07","0.08","5,000,000","0.08","0.73","0.01"
"719943","元大S9"," ---","--- ","---","---","---","0.24","0","0","0","0.03","0.04","5,000,000","0.04","0.37","0.01"
"719945","S6永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.14","0.15","5,000,000","0.15","0.63","0.01"
"719948","S9永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.34","0.01"
"719949","統一TC"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.10","5,000,000","0.10","0.49","0.01"
"719955","元大VL"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","5,000,000","0.02","0.53","0.01"
"719956","元大VP"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","20,000,000","0.03","0.84","0.01"
"719957","V3兆豐","0.53","+0.06","0.54","0.55","0.53","0.54","132,000","71,200","5","0.49","0.50","5,000,000","0.53","1.20","0.01"
"719958","V4兆豐","0.28","+0.04","0.28","0.28","0.28","0.28","10,000","2,800","1","0.23","0.24","5,000,000","0.28","1.09","0.01"
"719959","V5兆豐"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.25","5,000,000","0.19","1.09","0.01"
"719972","台新Q1","0.67","-0.10 ","0.72","0.82","0.62","0.72","38,000","27,250","10","0.62","0.68","5,000,000","0.67","1.73","0.01"
"719973","群益RU"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","5,000,000","0.10","0.88","0.01"
"719974","V7兆豐","1.29","+0.15","1.29","1.29","1.29","1.29","1,000","1,290","1","1.16","1.21","5,000,000","1.29","2.14","0.44"
"719975","凱基PU"," ---","--- ","---","---","---","1.99","0","0","0","1.06","1.11","5,000,000","1.11","2.04","0.17"
"719979","中信XA","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.06","5,000,000","0.01","0.57","0.01"
"719980","群益RV"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.15","5,000,000","0.15","1.23","0.01"
"719981","群益RW"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","5,000,000","0.13","0.32","0.01"
"719987","元大S2"," ---","--- ","---","---","---","0.34","0","0","0","0.00","0.02","5,000,000","0.02","0.54","0.01"
"719988","元大VS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","10,000,000","0.01","0.42","0.01"
"719990","SJ日盛","0.97","-0.06 ","0.97","0.97","0.97","0.97","1,000","970","1","0.95","1.00","5,000,000","0.97","1.40","0.54"
"719991","統一TD"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.10","5,000,000","0.06","0.42","0.01"
"719992","台新Q2"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.05","5,000,000","0.05","0.53","0.01"
"719994","台新Q4"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","5,000,000","0.10","0.75","0.01"
"720004","統一TE","0.38","-0.03 ","0.42","0.44","0.35","0.39","714,000","281,810","16","0.38","0.40","15,000,000","0.38","0.72","0.04"
"720005","台新Q5"," ---","--- ","---","---","---","0.60","0","0","0","0.41","0.51","14,500,000","0.51","1.18","0.01"
"720006","台新Q6","0.34","-0.08 ","0.34","0.34","0.34","0.34","70,000","23,800","1","0.35","0.36","15,000,000","0.34","0.96","0.01"
"720011","凱基QB"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","5,000,000","0.03","0.55","0.01"
"720012","富邦U8","1.77","-0.08 ","1.87","1.87","1.77","1.82","20,000","36,400","2","1.73","1.76","5,000,000","1.77","2.83","0.71"
"720017","V8兆豐","0.05","-0.01 ","0.05","0.05","0.05","0.05","10,000","500","1","0.05","0.06","5,000,000","0.05","0.71","0.01"
"720019","Q3元大"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.04","0.22","0.01"
"720020","Q5元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.49","0.01"
"720021","R1元大","0.46","-0.08 ","0.51","0.51","0.46","0.51","54,000","27,340","2","0.45","0.46","20,000,000","0.46","1.11","0.01"
"720022","中信XB"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.41","0.01"
"720024","群益SD"," ---","--- ","---","---","---","0.36","0","0","0","0.43","0.44","5,000,000","0.44","0.96","0.01"
"720025","元大T9","0.97","-0.05 ","0.97","0.97","0.97","0.97","17,000","16,490","2","0.95","0.99","20,000,000","0.97","1.60","0.34"
"720026","元大U1","1.00","+0.02","1.06","1.06","1.00","1.04","15,000","15,600","2","0.87","0.92","20,000,000","1.00","1.94","0.06"
"720027","元大U2","1.13","-0.01 ","1.24","1.27","1.05","1.14","611,000","695,710","27","1.07","1.10","20,000,000","1.13","3.02","0.01"
"720028","元大U4","0.95","-0.08 ","1.07","1.07","0.89","0.94","223,000","210,620","12","0.91","0.94","20,000,000","0.95","2.52","0.01"
"720029","元大U6","1.08","-0.08 ","1.29","1.29","1.05","1.16","48,000","55,510","10","1.08","1.11","20,000,000","1.08","2.34","0.01"
"720030","元大V1"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.37","0.01"
"720031","元大V2"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.35","5,000,000","0.33","0.96","0.01"
"720032","元大V6"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.17","5,000,000","0.11","0.70","0.01"
"720033","元大V7","1.33","+0.04","1.38","1.40","1.33","1.38","24,000","33,120","4","1.27","1.29","5,000,000","1.33","1.96","0.70"
"720036","SN日盛"," ---","--- ","---","---","---","0.86","0","0","0","0.60","0.66","13,000,000","0.66","1.60","0.01"
"720038","V9兆豐","1.08","-0.03 ","1.10","1.10","1.06","1.08","40,000","43,100","4","0.92","0.93","5,000,000","1.08","2.65","0.01"
"720039","W1兆豐"," ---","--- ","---","---","---","1.23","0","0","0","0.99","1.03","5,000,000","1.03","1.78","0.28"
"720048","凱基QF"," ---","--- ","---","---","---","1.65","0","0","0","0.60","0.66","5,000,000","0.66","1.29","0.03"
"720049","凱基QG"," ---","--- ","---","---","---","1.63","0","0","0","1.49","1.53","5,000,000","1.53","2.79","0.27"
"720050","凱基QH","1.40","-0.16 ","1.59","1.59","1.40","1.55","43,000","66,780","4","1.43","1.45","5,000,000","1.40","2.66","0.14"
"720051","凱基QJ"," ---","--- ","---","---","---","0.37","0","0","0","0.04","0.05","5,000,000","0.04","0.56","0.01"
"720054","富邦U9","1.75","-0.20 ","1.95","1.95","1.70","1.79","38,000","67,930","6","1.78","1.80","10,000,000","1.75","4.90","0.01"
"720055","富邦V1","1.59","-0.08 ","1.74","1.75","1.55","1.65","49,000","80,820","8","1.59","1.60","10,000,000","1.59","2.85","0.33"
"720056","富邦V2","2.38","-0.07 ","2.52","2.55","2.26","2.47","294,000","725,980","12","2.34","2.36","10,000,000","2.38","4.27","0.49"
"720060","V2永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","10,000,000","0.04","2.11","0.01"
"720064","國泰XJ"," ---","--- ","---","---","---","1.80","0","0","0","1.61","1.63","10,000,000","1.63","2.89","0.37"
"720065","國泰XK","1.70","-0.11 ","1.85","1.85","1.60","1.71","47,000","80,450","7","1.65","1.66","10,000,000","1.70","2.96","0.44"
"720067","國泰XM","0.46","-0.04 ","0.46","0.46","0.46","0.46","20,000","9,200","1","0.43","0.44","5,000,000","0.46","2.26","0.01"
"720069","群益SF"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.10","5,000,000","0.10","0.81","0.01"
"720070","群益SG"," ---","--- ","---","---","---","0.46","0","0","0","0.22","0.23","5,000,000","0.22","0.81","0.01"
"720072","元富Z3"," ---","--- ","---","---","---","0.52","0","0","0","0.00","0.01","5,000,000","0.01","0.77","0.01"
"720073","元富Z5"," ---","--- ","---","---","---","0.41","0","0","0","0.00","0.00","5,000,000","0.04","0.55","0.01"
"720074","元富Z6","0.01","-0.03 ","0.01","0.01","0.01","0.01","177,000","1,770","2","0.01","0.04","5,000,000","0.01","0.51","0.01"
"720075","元富Z7"," ---","--- ","---","---","---","0.73","0","0","0","0.56","0.59","5,000,000","0.59","1.40","0.01"
"720076","元富Z8"," ---","--- ","---","---","---","0.32","0","0","0","0.21","0.25","5,000,000","0.25","1.51","0.01"
"720077","W2兆豐"," ---","--- ","---","---","---","0.58","0","0","0","0.62","0.71","5,000,000","0.62","1.70","0.01"
"720078","W3兆豐","1.64","-0.15 ","1.81","1.81","1.63","1.68","60,000","100,600","6","1.62","1.71","5,000,000","1.64","2.90","0.38"
"720079","W4兆豐","0.79","-0.13 ","0.78","0.79","0.78","0.79","30,000","23,600","3","0.78","0.81","5,000,000","0.79","2.68","0.01"
"720080","凱基QM"," ---","--- ","---","---","---","0.44","0","0","0","0.03","0.13","5,000,000","0.13","0.87","0.01"
"720081","凱基QN"," ---","--- ","---","---","---","0.58","0","0","0","0.01","0.02","5,000,000","0.02","0.75","0.01"
"720082","元大V8"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.05","5,000,000","0.04","1.16","0.01"
"720083","元大W1","0.20","+0.01","0.20","0.20","0.18","0.19","260,000","50,330","4","0.19","0.20","5,000,000","0.20","0.60","0.01"
"720084","元大W5"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","5,000,000","0.06","0.49","0.01"
"720085","國泰XP"," ---","--- ","---","---","---","1.35","0","0","0","1.49","1.56","5,000,000","1.49","2.34","0.64"
"720086","國泰XS","1.38","+0.22","1.43","1.48","1.38","1.46","140,000","203,990","10","1.35","1.39","8,000,000","1.38","2.46","0.30"
"720094","群益SK"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.10","5,000,000","0.08","0.79","0.01"
"720095","群益SL"," ---","--- ","---","---","---","0.98","0","0","0","0.08","0.10","5,000,000","0.10","0.88","0.01"
"720096","群益SM"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.10","5,469,000","0.03","0.46","0.01"
"720097","SQ日盛"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","5,000,000","0.06","0.58","0.01"
"720098","SR日盛"," ---","--- ","---","---","---","0.49","0","0","0","0.24","0.27","5,000,000","0.27","0.71","0.01"
"720099","統一TF","1.01","0.00 ","1.08","1.09","0.98","1.01","39,000","39,330","8","0.99","1.01","15,000,000","1.01","1.51","0.51"
"72009P","康和U9"," ---","--- ","---","---","---","0.28","0","0","0","0.20","0.23","5,000,000","0.21","0.43","0.01"
"720100","統一TG"," ---","--- ","---","---","---","1.26","0","0","0","1.06","1.15","13,000,000","1.15","1.78","0.52"
"720101","統一TH","1.99","-0.13 ","1.95","1.99","1.93","1.95","101,000","197,350","5","1.97","2.01","10,000,000","1.99","2.93","1.05"
"720102","統一TJ","0.14","-0.01 ","0.14","0.14","0.14","0.14","50,000","7,000","1","0.13","0.15","5,000,000","0.14","0.39","0.01"
"720103","V6永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","6,272,000","0.02","0.76","0.01"
"720104","V7永豐","0.08","-0.10 ","0.08","0.08","0.08","0.08","36,000","2,880","1","0.09","0.19","12,000,000","0.08","1.00","0.01"
"720105","V8永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.13","8,924,000","0.03","0.71","0.01"
"720106","V9永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","11,000,000","0.01","0.50","0.01"
"720107","W1永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","11,000,000","0.01","0.75","0.01"
"720108","W2永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.44","0.01"
"720109","W5兆豐"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.11","5,000,000","0.09","0.70","0.01"
"720110","W6兆豐"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","5,000,000","0.04","0.51","0.01"
"720111","ST日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.58","0.01"
"720112","統一TK"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.10","5,000,000","0.10","0.31","0.01"
"720113","元富PA"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.00","5,000,000","0.04","0.84","0.01"
"720114","R9元大"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","16,000,000","0.03","0.42","0.01"
"720115","S7元大","0.21","+0.01","0.21","0.21","0.21","0.21","10,000","2,100","1","0.20","0.21","5,000,000","0.21","0.91","0.01"
"720116","元大W7","0.36","+0.14","0.29","0.49","0.24","0.31","975,000","298,940","32","0.35","0.36","5,000,000","0.36","0.98","0.01"
