上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/12/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5514","三豐","23.20","+1.40","22.20","23.20","21.25","22.58","52,189","1,178,397","24","21.50","23.20","116,145,836","23.20","24.80","21.60"
"5516","雙喜","17.10","+0.10","17.10","17.90","16.80","17.32","80,062","1,386,279","44","17.05","17.10","38,295,000","17.10","18.25","15.95"
"5519","隆大","26.30","+0.60","26.00","26.45","25.75","25.98","457,375","11,884,605","212","26.25","26.30","88,800,000","26.30","28.10","24.50"
"5520","力泰","20.55","+0.10","19.35","21.60","19.35","20.53","35,000","718,600","16","20.35","20.60","70,959,112","20.55","21.95","19.15"
"5521","工信","8.39","+0.28","8.25","8.43","8.25","8.35","1,993,778","16,648,366","492","8.39","8.41","347,527,413","8.39","8.97","7.81"
"5523","宏都","10.35","+0.05","10.40","10.40","10.30","10.32","73,000","753,600","30","10.30","10.35","176,704,835","10.35","11.05","9.63"
"5529","志嘉","10.75","+0.30","10.45","10.80","10.45","10.53","50,224","529,046","14","10.65","10.75","53,293,240","10.75","11.50","10.00"
"5530","龍巖","92.60","+5.60","93.00","93.00","91.20","92.51","3,189,176","295,021,209","1,647","92.50","92.70","399,084,199","92.60","99.00","86.20"
"5536","聖暉","101.00","+6.40","97.00","101.00","97.00","100.24","452,275","45,336,075","378","101.00","0.00","46,135,819","101.00","108.00","94.00"
"5601","台聯櫃","16.60","+0.05","16.55","16.60","16.45","16.56","17,000","281,600","8","16.30","16.65","72,000,000","16.60","17.75","15.45"
"5603","陸海","11.45","+0.05","11.65","11.65","11.20","11.38","12,000","136,600","10","11.35","11.45","62,931,495","11.45","12.25","10.65"
"5604","中連貨","24.20","+1.30","22.90","24.20","22.90","23.36","82,285","1,922,246","51","23.40","24.20","108,782,968","24.20","25.85","22.55"
"5609","中菲行","16.55","+0.65","16.50","16.60","16.25","16.48","237,135","3,907,374","117","16.50","16.55","135,000,000","16.55","17.70","15.40"
"5701","劍湖山","5.91","+0.29","5.80","5.91","5.67","5.78","1,668,000","9,633,180","577","5.90","5.91","415,699,242","5.91","6.32","5.50"
"5703","亞都","21.95","+0.20","21.95","21.95","21.30","21.79","4,000","87,150","4","21.50","21.90","70,239,594","21.95","23.45","20.45"
"5704","老爺知","18.80","-0.15 ","18.65","18.90","18.65","18.71","17,000","318,150","11","18.75","18.85","38,861,658","18.80","20.10","17.50"
"5820","日盛金","9.00","+0.42","8.74","9.09","8.74","8.90","4,190,990","37,317,733","733","8.99","9.00","2,553,015,459","9.00","9.63","8.37"
"5902","德記","9.10","+0.10","9.00","9.10","9.00","9.07","83,000","752,880","19","9.00","9.10","94,500,000","9.10","9.73","8.47"
"5903","全家","135.00","+6.00","130.50","135.00","130.50","133.41","443,200","59,127,898","361","134.50","135.00","223,220,000","135.00","144.00","126.00"
"5904","寶雅","34.30","+0.65","34.70","34.70","34.10","34.27","171,180","5,866,775","120","34.30","34.40","90,086,658","34.30","36.70","31.90"
"5905","南仁湖","11.00","+0.10","11.20","11.30","10.90","11.13","1,774,001","19,747,411","516","11.00","11.05","211,436,298","11.00","11.75","10.25"
"6008","凱基證","12.00","+0.35","11.65","12.10","11.65","11.86","22,962,659","272,451,872","5,427","11.95","12.00","3,269,780,940","12.00","12.80","11.20"
"6015","宏遠證","4.66","+0.30","4.56","4.66","4.46","4.57","1,646,425","7,532,167","520","4.66","0.00","456,838,775","4.66","4.98","4.34"
"6016","康和證","6.44","+0.40","6.28","6.46","6.25","6.36","1,670,557","10,632,818","383","6.43","6.44","691,803,792","6.44","6.89","5.99"
"6020","大展證","12.30","+0.40","12.70","12.70","12.10","12.57","43,000","540,450","20","12.20","12.30","232,583,552","12.30","13.15","11.45"
"6021","大慶證","11.00","+0.65","11.00","11.05","10.80","11.01","297,381","3,274,602","118","10.95","0.00","306,755,974","11.00","11.75","10.25"
"6022","大眾證","8.14","+0.53","8.13","8.14","7.89","8.07","441,723","3,565,425","165","8.14","0.00","391,191,822","8.14","8.70","7.58"
"6023","寶來期","33.20","+0.95","32.65","33.20","32.65","32.97","46,251","1,524,856","32","33.15","33.20","131,276,288","33.20","35.50","30.90"
"6024","群益期","21.75","+0.35","21.80","21.95","21.75","21.86","51,000","1,114,700","21","21.70","21.75","92,246,863","21.75","23.25","20.25"
"6101","弘捷","15.50","+0.60","15.50","15.50","15.50","15.50","1,000","15,500","1","15.20","15.50","57,091,250","15.50","16.55","14.45"
"6103","合邦","3.80","-0.10 ","3.80","3.80","3.80","3.80","5,125","19,500","2","3.70","3.95","55,184,974","3.80","4.06","3.54"
"6104","創惟","17.70","+0.70","18.00","18.05","17.50","17.70","314,728","5,570,469","197","17.70","17.80","86,524,184","17.70","18.90","16.50"
"6105","瑞傳","26.20","+0.70","25.90","26.50","25.60","26.19","465,980","12,204,928","219","26.15","26.20","109,965,609","26.20","28.00","24.40"
"6107","華美","78.60","-5.90 ","78.60","78.60","78.60","78.60","1,000","78,600","1","0.00","78.60","55,029,900","78.60","84.10","73.10"
"6109","亞元","7.42","-0.02 ","7.50","7.58","7.12","7.28","38,000","276,600","19","7.42","7.44","72,686,518","7.42","7.93","6.91"
"6111","大宇資","19.95","-0.15 ","19.10","19.95","19.10","19.32","6,489","125,336","6","0.00","20.00","36,729,830","19.95","21.30","18.60"
"6113","亞矽","10.30","+0.33","10.15","10.30","10.10","10.22","174,000","1,778,500","69","10.15","10.30","55,607,100","10.30","11.00","9.58"
"6114","翔昇"," ---","--- ","---","---","---","3.54","0","0","0","0.00","3.97","46,228,892","3.79","4.05","3.53"
"6118","建達","11.00","+0.25","11.10","11.10","11.00","11.06","66,164","731,587","36","11.00","11.10","90,865,573","11.00","11.75","10.25"
"6121","新普","169.50","+6.00","173.00","174.00","168.50","170.80","2,591,306","442,586,864","1,779","169.50","170.00","280,258,361","169.50","181.00","158.00"
"6122","擎邦","15.40","+0.40","15.45","15.45","15.20","15.30","40,379","617,884","36","15.30","15.40","68,729,089","15.40","16.45","14.35"
"6123","上奇","33.85","+0.85","33.80","34.30","33.55","33.93","128,250","4,351,900","95","33.85","33.95","48,260,312","33.85","36.20","31.50"
"6124","業強","27.85","+0.35","27.00","27.90","26.80","27.49","12,000","329,850","11","27.20","28.00","182,479,945","27.85","29.75","25.95"
"6125","廣運","11.65","+0.50","11.30","11.90","11.30","11.61","1,553,458","18,037,228","547","11.60","11.65","254,611,150","11.65","12.45","10.85"
"6126","信音","21.10","+0.40","21.60","21.60","20.95","21.29","291,289","6,200,096","114","21.00","21.10","103,357,432","21.10","22.55","19.65"
"6127","九豪","9.52","+0.52","9.40","9.63","9.30","9.53","499,000","4,756,520","194","9.51","9.52","89,705,546","9.52","10.15","8.86"
"6129","普誠","9.11","+0.31","9.10","9.15","9.00","9.09","357,450","3,248,931","152","9.11","9.14","180,920,675","9.11","9.74","8.48"
"6134","萬旭","12.05","+0.35","12.40","12.40","11.90","12.07","161,600","1,950,709","81","12.00","12.05","82,782,000","12.05","12.85","11.25"
"6135","佳營","9.73","+0.22","9.60","9.74","9.55","9.68","263,000","2,545,890","54","9.71","9.73","76,188,875","9.73","10.40","9.05"
"6138","茂達","17.90","+0.45","17.80","18.15","17.70","17.92","921,194","16,507,248","534","17.90","17.95","130,198,233","17.90","19.15","16.65"
"6140","訊達","11.20","+0.05","11.20","11.85","11.20","11.41","98,400","1,122,529","55","11.20","11.45","45,070,440","11.20","11.95","10.45"
"6143","振曜","26.75","+1.20","27.30","27.30","26.75","27.06","680,669","18,420,391","384","26.75","26.95","81,244,897","26.75","28.60","24.90"
"6144","得利影"," ---","--- ","---","---","---","9.90","0","0","0","9.53","10.10","48,696,459","10.00","10.70","9.30"
"6146","耕興","61.20","+2.10","60.00","61.20","60.00","60.49","202,831","12,269,920","158","61.10","61.20","79,940,569","61.20","65.40","57.00"
"6147","頎邦","31.20","+2.00","31.20","31.20","30.60","31.14","13,713,165","427,018,743","3,380","31.20","0.00","596,397,817","31.20","33.35","29.05"
"6148","驊宏資","5.21","+0.15","5.18","5.21","5.12","5.17","135,000","698,090","73","5.18","5.21","88,000,000","5.21","5.57","4.85"
"6150","撼訊","14.60","+0.90","14.30","14.60","14.20","14.38","303,860","4,369,506","182","14.40","14.60","69,739,082","14.60","15.60","13.60"
"6151","晉倫","19.45","+0.65","19.45","19.70","19.30","19.44","243,067","4,725,951","130","19.45","19.50","47,817,000","19.45","20.80","18.10"
"6154","順發","24.05","+0.40","23.90","24.10","23.80","23.89","174,862","4,177,638","83","24.00","24.05","80,080,000","24.05","25.70","22.40"
"6156","松上"," ---","--- ","---","---","---","4.61","244","1,124","2","4.66","5.05","82,660,887","4.89","5.23","4.55"
"6158","禾昌","17.95","+0.65","18.20","18.20","17.50","17.86","542,021","9,682,528","322","17.90","17.95","114,652,975","17.95","19.20","16.70"
"6160","欣技","28.85","+0.65","29.30","29.30","28.30","28.59","65,955","1,885,845","33","28.70","28.85","70,981,120","28.85","30.85","26.85"
"6161","捷波","11.25","-0.30 ","11.75","12.05","11.25","11.75","400,772","4,709,718","157","11.25","11.90","107,120,607","11.25","12.00","10.50"
"6163","華電網","12.10","+0.40","12.00","12.20","11.90","12.02","207,401","2,491,981","67","12.05","12.10","90,919,929","12.10","12.90","11.30"
"6167","久正","1.88","+0.04","1.75","1.88","1.75","1.80","16,736","30,080","12","1.77","1.89","162,173,221","1.88","2.01","1.75"
"6169","昱泉","32.70","+1.40","32.65","33.20","32.20","32.58","158,001","5,147,633","128","32.65","32.70","28,276,000","32.70","34.95","30.45"
"6170","統振","18.75","+1.20","18.20","18.75","18.05","18.54","957,194","17,744,836","329","18.75","0.00","89,787,037","18.75","20.05","17.45"
"6171","亞銳士","15.05","+0.60","14.50","15.05","14.45","14.79","469,713","6,947,807","217","15.05","15.10","27,351,921","15.05","16.10","14.00"
"6173","信昌電","9.37","+0.34","9.30","9.46","9.25","9.32","682,901","6,367,870","291","9.36","9.37","186,116,308","9.37","10.00","8.72"
"6174","安碁","8.74","+0.04","8.80","9.15","8.64","8.88","521,319","4,628,636","180","8.65","8.74","50,000,000","8.74","9.35","8.13"
"6175","立敦","17.75","+0.75","17.90","17.90","17.50","17.66","478,830","8,454,797","186","17.70","17.75","108,088,340","17.75","18.95","16.55"
"6177","達麗","20.00","0.00 ","20.20","20.60","19.10","19.85","68,000","1,349,800","55","19.60","20.00","118,293,831","20.00","21.40","18.60"
"6179","世仰","9.12","+0.12","9.10","9.15","9.10","9.13","18,000","164,380","8","9.12","9.19","55,895,000","9.12","9.75","8.49"
"6180","橘子","25.35","+0.95","26.00","26.00","25.10","25.41","246,000","6,250,400","168","25.35","25.40","156,752,515","25.35","27.10","23.60"
"6182","合晶","17.40","+1.10","17.30","17.40","17.00","17.29","2,282,536","39,460,459","1,061","17.40","0.00","281,748,724","17.40","18.60","16.20"
"6185","幃翔","12.50","+0.40","12.30","12.65","12.30","12.42","94,488","1,173,551","40","12.50","12.60","99,349,287","12.50","13.35","11.65"
"6186","新潤","14.25","+0.25","14.30","14.30","14.25","14.23","3,500","49,800","4","14.10","14.30","50,179,273","14.25","15.20","13.30"
"6187","萬潤","12.30","+0.25","12.20","12.40","12.15","12.22","248,150","3,033,202","111","12.25","12.30","64,202,902","12.30","13.15","11.45"
"6188","廣明","19.80","+0.75","19.50","19.85","19.40","19.59","699,177","13,697,603","304","19.75","19.80","285,120,910","19.80","21.15","18.45"
"6190","萬泰","8.30","+0.12","8.42","8.44","8.30","8.35","210,263","1,755,508","74","8.30","8.37","125,860,823","8.30","8.88","7.72"
"6194","育富","21.15","+0.60","20.65","21.20","20.65","21.06","195,020","4,106,222","101","21.10","21.15","111,500,000","21.15","22.60","19.70"
"6195","詩肯","50.10","+2.10","50.50","51.00","49.55","50.08","508,080","25,443,124","355","50.00","50.10","37,968,202","50.10","53.60","46.60"
"6198","凌泰","6.77","+0.06","6.83","6.83","6.77","6.79","3,003","20,389","3","6.56","6.77","34,823,609","6.77","7.24","6.30"
"6199","精威","6.18","+0.18","6.10","6.20","5.90","6.13","17,000","104,210","14","5.85","6.18","63,286,503","6.18","6.61","5.75"
"6203","海韻","31.60","+0.90","31.45","31.95","31.00","31.55","89,056","2,809,668","73","31.40","31.60","76,145,978","31.60","33.80","29.40"
"6204","艾華","23.20","+0.20","23.00","23.20","23.00","23.12","33,000","762,800","22","23.20","23.30","36,700,000","23.20","24.80","21.60"
"6207","雷科","27.90","+0.90","28.00","28.00","27.50","27.76","163,438","4,537,422","92","27.90","27.95","80,175,722","27.90","29.85","25.95"
"6208","日揚","12.50","+0.30","12.60","12.85","12.50","12.65","784,201","9,917,667","283","12.50","12.60","115,108,797","12.50","13.35","11.65"
"6210","慶生","39.90","+0.30","40.90","40.90","39.10","39.88","306,000","12,201,800","53","39.30","39.90","35,048,000","39.90","42.65","37.15"
"6211","福登","10.85","+0.30","10.90","11.15","10.80","10.91","29,000","316,350","21","10.85","11.10","41,637,763","10.85","11.60","10.10"
"6212","理銘","11.75","-0.05 ","11.55","11.75","11.55","11.62","3,000","34,850","2","11.50","11.75","102,000,000","11.75","12.55","10.95"
"6217","中探針","29.50","+0.75","30.30","30.30","29.25","29.68","210,208","6,238,098","130","29.50","29.65","45,113,224","29.50","31.55","27.45"
"6218","豪勉","27.50","+0.90","27.60","27.75","27.00","27.52","80,200","2,207,279","56","27.40","27.50","58,420,000","27.50","29.40","25.60"
"6219","富旺","15.40","+0.40","15.40","15.40","15.40","15.40","1,000","15,400","1","14.15","15.10","165,024,573","15.40","16.45","14.35"
"6220","岳豐","11.25","+0.35","11.45","11.45","11.20","11.31","298,298","3,374,436","144","11.20","11.25","116,054,763","11.25","12.00","10.50"
"6221","晉泰","15.80","+0.45","15.85","15.85","15.60","15.78","39,357","620,954","20","15.70","15.80","33,335,841","15.80","16.90","14.70"
"6222","上揚","9.00","+0.05","9.00","9.00","9.00","9.00","38,056","342,504","12","9.00","9.05","56,019,273","9.00","9.63","8.37"
"6223","旺矽","73.00","+2.70","74.30","74.30","72.60","73.35","666,001","48,851,374","481","73.00","73.10","78,595,400","73.00","78.10","67.90"
"6227","茂綸","9.86","+0.18","9.93","9.97","9.68","9.81","32,000","313,990","23","9.75","9.86","76,111,786","9.86","10.55","9.17"
"6228","全譜","6.97","-0.15 ","7.12","7.12","6.86","7.02","27,000","189,490","20","6.96","7.10","41,114,627","6.97","7.45","6.49"
"6229","研通","10.25","+0.10","10.25","10.45","10.20","10.29","66,100","680,380","39","10.20","10.25","35,755,700","10.25","10.95","9.54"
"6231","系微","129.00","+8.00","125.00","129.00","125.00","128.08","656,751","84,116,879","449","129.00","0.00","37,837,313","129.00","138.00","120.00"
"6233","旺玖","13.90","+0.90","13.70","13.90","13.70","13.85","412,053","5,708,584","220","13.90","0.00","88,037,896","13.90","14.85","12.95"
"6234","高僑","12.20","+0.30","12.20","12.35","11.95","12.17","108,252","1,317,961","47","12.15","12.20","71,434,141","12.20","13.05","11.35"
"6236","凌越"," ---","--- ","---","---","---","21.00","0","0","0","0.00","20.70","6,654,039","20.70","22.10","19.30"
"6237","驊訊","19.30","+0.90","19.25","19.50","18.90","19.24","260,906","5,019,794","146","19.25","19.30","76,988,371","19.30","20.65","17.95"
"6238","勝麗"," ---","--- ","---","---","---","9.10","0","0","0","0.00","8.80","20,586,882","8.80","9.41","8.19"
"6240","松崗","8.66","+0.56","8.66","8.66","8.66","8.45","1,312","11,080","3","7.67","0.00","12,700,267","8.66","9.26","8.06"
"6242","亨豐"," ---","--- ","---","---","---","15.48","0","0","0","0.00","15.00","13,938,372","14.80","15.80","13.80"
"6244","茂迪","53.30","+3.40","53.10","53.30","52.30","53.11","6,845,010","363,552,202","3,443","53.30","0.00","437,398,908","53.30","57.00","49.60"
"6245","立端","19.50","+0.70","19.05","19.60","19.05","19.34","134,294","2,597,303","77","19.50","19.60","66,449,460","19.50","20.85","18.15"
"6246","臺龍","11.80","+0.30","12.00","12.00","11.60","11.81","2,428,849","28,681,233","836","11.75","11.80","177,689,384","11.80","12.60","11.00"
"6247","淇譽電","12.50","+0.30","12.20","12.50","12.20","12.35","106,000","1,308,650","47","12.45","12.50","60,321,000","12.50","13.35","11.65"
"6248","沛波","6.70","+0.01","6.80","7.00","6.64","6.72","95,904","644,053","38","6.70","6.87","48,465,138","6.70","7.16","6.24"
"6250","宇加","20.40","+0.15","20.40","20.40","20.40","20.18","1,590","32,082","2","0.00","20.30","18,249,340","20.40","21.80","19.00"
"6259","百徽","7.29","+0.05","7.05","7.29","7.05","7.11","36,000","255,840","16","7.07","7.26","69,929,977","7.29","7.80","6.78"
"6261","久元","65.80","+1.50","66.00","66.60","65.60","66.11","596,504","39,433,212","455","65.80","66.10","106,489,017","65.80","70.40","61.20"
"6263","普萊德","16.90","+0.20","17.00","17.20","16.45","16.69","70,174","1,170,921","42","16.90","17.05","58,184,288","16.90","18.05","15.75"
"6264","德士通","11.60","+0.45","11.50","11.70","11.20","11.52","46,602","536,873","33","11.55","11.60","107,568,544","11.60","12.40","10.80"
"6265","方土昶","6.19","+0.19","6.11","6.25","6.11","6.18","104,730","647,567","42","6.19","6.24","121,729,151","6.19","6.62","5.76"
"6266","泰詠","8.60","+0.40","8.35","8.70","8.35","8.49","19,370","164,502","8","8.37","8.60","74,497,620","8.60","9.20","8.00"
"6270","倍微","13.55","+0.40","13.25","13.55","13.25","13.38","154,000","2,060,850","52","13.45","13.55","75,151,759","13.55","14.45","12.65"
"6274","台燿","9.39","+0.18","9.52","9.52","9.31","9.39","283,099","2,657,062","96","9.38","9.45","233,999,308","9.39","10.00","8.74"
"6275","元山","10.40","+0.25","10.35","10.55","10.20","10.41","183,000","1,905,600","80","10.40","10.50","47,647,202","10.40","11.10","9.68"
"6276","名鐘","20.35","+1.30","19.95","20.35","19.40","19.83","358,209","7,104,871","148","20.20","20.35","83,981,736","20.35","21.75","18.95"
"6279","胡連","48.70","+1.90","49.80","49.80","48.10","48.95","395,917","19,382,061","265","48.70","48.90","86,499,001","48.70","52.10","45.30"
"6284","佳邦","17.10","+0.45","17.25","17.35","16.70","16.99","469,482","7,975,290","246","17.00","17.10","99,344,727","17.10","18.25","15.95"
"6287","元隆","3.49","+0.20","3.42","3.52","3.33","3.45","72,655","250,330","30","3.35","3.49","170,656,867","3.49","3.73","3.25"
"6290","良維","28.60","+0.65","28.50","28.75","28.30","28.52","591,153","16,857,175","248","28.35","28.60","124,705,325","28.60","30.60","26.60"
"6291","沛亨","5.07","+0.02","5.15","5.18","5.04","5.09","46,000","234,040","25","5.07","5.17","48,823,029","5.07","5.42","4.72"
"6292","迅德","21.95","+0.85","21.45","21.95","21.45","21.73","38,000","825,800","24","21.70","21.95","48,117,712","21.95","23.45","20.45"
"6294","智基","38.50","-1.05 ","38.50","38.50","38.50","38.50","1,000","38,500","1","0.00","39.50","15,350,000","38.50","41.15","35.85"
"6298","崴強","12.60","+0.60","12.70","12.70","12.40","12.61","683,300","8,614,443","264","12.60","12.65","168,753,316","12.60","13.45","11.75"
"6506","雙邦","11.60","0.00 ","11.55","11.75","11.50","11.62","24,200","281,120","15","11.60","11.70","62,849,212","11.60","12.40","10.80"
"6508","惠光","24.10","+0.75","24.60","24.60","23.75","24.15","80,423","1,941,952","48","23.90","24.05","72,767,925","24.10","25.75","22.45"
"6509","聚和","11.65","+0.45","11.50","11.70","11.50","11.59","261,803","3,035,347","148","11.60","11.65","167,736,382","11.65","12.45","10.85"
"6603","富強鑫","15.15","+0.30","15.20","15.40","15.00","15.26","294,880","4,498,583","155","15.15","15.30","106,641,511","15.15","16.20","14.10"
"6609","瀧澤科","18.05","+0.65","17.80","18.15","17.70","17.90","133,064","2,381,752","68","18.00","18.05","68,966,538","18.05","19.30","16.80"
"6803","崑鼎","142.50","0.00 ","145.00","147.00","142.50","145.09","240,010","34,822,430","191","142.50","144.50","58,469,075","142.50","152.00","133.00"
"70012F","大華SZ"," ---","--- ","---","---","---","0.00","0","0","0","0.38","0.44","10,000,000","0.38","9995.00","0.01"
"70095P","元大TQ","0.39","-0.01 ","0.39","0.39","0.39","0.39","30,000","11,700","1","0.37","0.41","20,000,000","0.39","0.51","0.27"
"70097P","元大TZ"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.38","8,000,000","0.33","0.38","0.28"
"70098P","凱基WR"," ---","--- ","---","---","---","1.61","0","0","0","0.00","1.73","5,000,000","1.73","1.86","1.60"
"70099P","元富QH","0.14","-0.06 ","0.15","0.15","0.13","0.14","73,000","9,950","7","0.13","0.17","20,000,000","0.14","0.93","0.01"
"70100P","統一T1"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.13","10,000,000","0.10","0.89","0.01"
"70101P","統一T2"," ---","--- ","---","---","---","1.09","0","0","0","0.26","0.99","10,000,000","0.99","2.54","0.01"
"70102P","元大UZ"," ---","--- ","---","---","---","4.01","0","0","0","3.76","3.86","5,000,000","3.86","4.21","3.51"
"70103P","寶來QY","0.88","-0.23 ","0.60","0.88","0.60","0.69","115,000","79,500","9","0.88","0.98","10,000,000","0.88","1.87","0.01"
"70104P","日盛U1"," ---","--- ","---","---","---","0.25","0","0","0","0.08","0.18","12,000,000","0.18","0.97","0.01"
"70105P","群益UW"," ---","--- ","---","---","---","1.61","0","0","0","0.00","0.00","10,000,000","2.03","2.20","1.86"
"70106P","群益VB"," ---","--- ","---","---","---","2.63","0","0","0","0.00","2.08","10,000,000","2.08","2.42","1.74"
"70107P","富邦TZ"," ---","--- ","---","---","---","1.22","0","0","0","0.97","1.06","15,000,000","1.06","1.70","0.42"
"70108P","富邦UA"," ---","--- ","---","---","---","3.27","0","0","0","0.00","2.92","15,000,000","2.92","3.27","2.57"
"70109P","元大VX","0.22","+0.02","0.09","0.22","0.09","0.19","102,000","19,580","5","0.22","0.30","20,000,000","0.22","1.01","0.01"
"70110P","群益VS"," ---","--- ","---","---","---","1.83","0","0","0","2.62","0.00","10,000,000","2.81","3.03","2.59"
"70111P","元大WF"," ---","--- ","---","---","---","4.04","0","0","0","0.00","3.26","20,000,000","3.26","3.70","2.82"
"70112P","元富QK"," ---","--- ","---","---","---","3.21","0","0","0","0.00","0.00","20,000,000","3.08","3.43","2.73"
"70113P","國泰Q6","0.55","-0.08 ","0.54","0.55","0.54","0.54","57,000","31,050","3","0.56","0.62","10,000,000","0.55","0.88","0.22"
"70114P","國泰S6"," ---","--- ","---","---","---","2.28","0","0","0","2.07","2.17","5,000,000","2.17","2.92","1.45"
"70115P","寶來SN","1.05","-0.22 ","0.97","1.05","0.97","0.98","55,000","53,750","3","1.04","1.07","10,000,000","1.05","1.41","0.69"
"70116P","國泰T2","3.60","+0.04","3.60","3.60","3.60","3.60","5,000","18,000","2","0.00","3.42","10,000,000","3.60","3.75","3.45"
"70117P","元大Q4"," ---","--- ","---","---","---","2.50","0","0","0","0.00","2.12","20,000,000","2.12","2.35","1.89"
"70118P","元大Q8","0.19","-0.09 ","0.25","0.25","0.18","0.21","901,000","189,160","29","0.19","0.21","20,000,000","0.19","0.79","0.01"
"70119P","凱基PJ"," ---","--- ","---","---","---","6.25","0","0","0","0.00","6.10","12,500,000","6.10","6.75","5.45"
"70120P","兆豐S1"," ---","--- ","---","---","---","1.61","0","0","0","1.71","0.00","5,000,000","1.72","1.95","1.49"
"70121P","兆豐S2"," ---","--- ","---","---","---","2.49","0","0","0","0.00","0.00","5,000,000","2.82","3.11","2.53"
"70122P","富邦UM","2.13","-0.23 ","2.15","2.15","2.13","2.14","27,000","57,710","2","2.16","2.25","15,000,000","2.13","2.59","1.67"
"70123P","國泰T7","0.08","-0.02 ","0.10","0.10","0.08","0.08","359,000","29,950","5","0.08","0.09","10,000,000","0.08","0.67","0.01"
"70124P","R3群益","2.60","-0.21 ","2.60","2.60","2.60","2.60","7,000","18,200","1","2.64","2.71","10,000,000","2.60","3.17","2.03"
"70125P","國泰T9"," ---","--- ","---","---","---","1.36","0","0","0","0.00","1.24","5,000,000","1.24","1.36","1.12"
"70126P","日盛PE"," ---","--- ","---","---","---","2.68","0","0","0","0.00","2.65","5,000,000","2.65","2.96","2.34"
"70127P","元大R9"," ---","--- ","---","---","---","1.87","0","0","0","1.77","1.84","20,000,000","1.84","1.99","1.69"
"70128P","S8群益"," ---","--- ","---","---","---","1.81","0","0","0","1.80","1.83","10,000,000","1.83","2.19","1.47"
"70129P","T6群益","3.67","-0.12 ","3.67","3.67","3.67","3.67","10,000","36,700","2","3.68","3.69","10,180,000","3.67","3.98","3.36"
"70130P","國泰V6","1.34","-0.11 ","1.15","1.34","1.15","1.26","389,000","489,690","12","1.33","1.35","8,000,000","1.34","1.90","0.77"
"70131P","國泰V7","3.02","-0.29 ","3.02","3.02","3.02","3.02","1,000","3,020","1","0.00","3.02","10,000,000","3.02","3.33","2.71"
"70132P","U8群益","0.82","-0.18 ","0.85","0.85","0.74","0.78","48,000","37,460","5","0.75","0.82","10,000,000","0.82","1.18","0.45"
"70133P","國泰V8","1.66","0.00 ","1.56","1.66","1.56","1.58","6,000","9,460","2","1.56","1.66","7,500,000","1.66","2.10","1.21"
"70134P","凱基PR"," ---","--- ","---","---","---","1.43","0","0","0","1.30","1.38","15,000,000","1.38","1.95","0.81"
"70135P","V1群益"," ---","--- ","---","---","---","1.39","0","0","0","1.25","1.28","8,000,000","1.28","1.72","0.83"
"70136P","V2群益","0.94","-0.16 ","0.86","0.94","0.86","0.87","246,000","214,630","9","0.90","0.94","10,000,000","0.94","1.51","0.37"
"70137P","V6群益","0.83","+0.01","0.70","0.83","0.67","0.72","15,000","10,780","4","0.75","0.83","10,000,000","0.83","1.39","0.26"
"70138P","V7群益","0.16","-0.05 ","0.15","0.18","0.15","0.16","128,000","20,390","8","0.16","0.17","6,000,000","0.16","0.76","0.01"
"70139P","國票P9","1.25","-0.20 ","1.22","1.28","1.22","1.24","56,000","69,640","7","1.37","1.39","10,000,000","1.25","1.81","0.68"
"70140P","W5群益","0.97","-0.04 ","0.91","0.97","0.73","0.82","194,000","159,710","10","0.77","0.97","10,000,000","0.97","1.27","0.67"
"70141P","富邦UW","1.58","-0.09 ","1.41","1.58","1.39","1.44","239,000","343,010","32","1.57","1.58","15,000,000","1.58","2.33","0.82"
"70142P","PB群益","0.82","-0.13 ","0.85","0.85","0.82","0.83","286,000","238,490","8","0.84","0.85","10,000,000","0.82","1.52","0.12"
"70143P","PE群益"," ---","--- ","---","---","---","1.87","0","0","0","0.00","2.18","5,800,000","1.90","2.20","1.60"
"70144P","元大V4","0.80","-0.05 ","0.80","0.81","0.80","0.80","8,000","6,440","3","0.79","0.82","20,000,000","0.80","0.96","0.64"
"70145P","元大V5","1.06","-0.08 ","0.90","1.08","0.90","0.98","1,659,000","1,629,770","71","1.06","1.10","20,000,000","1.06","1.43","0.68"
"70146P","國泰W8"," ---","--- ","---","---","---","1.54","0","0","0","1.32","1.33","7,750,000","1.33","1.58","1.08"
"70147P","PK群益","0.39","-0.04 ","0.37","0.39","0.37","0.38","242,000","90,860","8","0.37","0.39","5,000,000","0.39","0.60","0.18"
"70148P","元大W3","0.86","-0.11 ","0.87","0.87","0.86","0.86","45,000","38,900","5","0.83","0.85","20,000,000","0.86","1.11","0.61"
"70149P","元大W4","1.75","-0.28 ","1.86","1.86","1.74","1.82","154,000","279,990","3","1.74","1.91","20,000,000","1.75","2.06","1.44"
"70150P","PP群益","0.37","-0.17 ","0.39","0.39","0.28","0.30","285,000","85,680","11","0.32","0.37","8,000,000","0.37","0.92","0.01"
"70151P","國泰Y3","1.14","-0.03 ","1.13","1.14","1.13","1.13","269,000","303,980","4","1.15","1.16","8,000,000","1.14","1.36","0.91"
