上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/02/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6175","立敦","22.60","+0.30","22.30","23.15","22.10","22.67","423,180","9,591,591","208","22.55","22.70","93,678,907","22.60","24.15","21.05"
"6177","達麗","37.85","+0.15","37.80","38.35","37.65","38.07","308,533","11,745,892","97","37.80","37.85","87,406,316","37.85","40.45","35.25"
"6179","世仰","11.90","+0.75","11.90","11.90","11.90","11.90","309,723","3,685,698","116","11.90","0.00","55,895,000","11.90","12.70","11.10"
"6180","橘子","40.80","+0.20","40.60","41.60","40.60","41.02","553,219","22,695,429","373","40.80","41.10","166,320,615","40.80","43.65","37.95"
"6182","合晶","51.60","+1.30","50.50","52.70","49.90","51.47","13,230,782","681,046,115","7,136","51.50","51.60","273,542,450","51.60","55.20","48.00"
"6183","關貿","19.35","+0.05","19.35","19.70","19.35","19.44","54,842","1,066,215","26","19.35","19.60","150,000,000","19.35","20.70","18.00"
"6185","幃翔","27.05","-0.05 ","27.40","27.40","27.00","27.07","98,001","2,652,477","55","27.00","27.05","92,947,932","27.05","28.90","25.20"
"6186","晶磊","17.20","-0.25 ","16.80","17.45","16.80","17.24","18,301","315,426","21","17.20","17.35","21,179,273","17.20","18.40","16.00"
"6187","萬潤","35.50","-0.50 ","36.05","36.60","35.00","35.71","395,005","14,105,625","203","35.50","35.70","63,623,902","35.50","37.95","33.05"
"6188","廣明","26.15","0.00 ","26.30","26.50","26.15","26.27","1,087,801","28,572,140","504","26.15","26.30","285,120,910","26.15","27.95","24.35"
"6190","萬泰","14.70","+0.15","14.25","14.70","14.25","14.58","737,323","10,750,008","157","14.45","14.70","133,360,823","14.70","15.70","13.70"
"6194","育富","24.35","0.00 ","24.35","24.45","24.25","24.32","159,176","3,871,376","69","24.35","24.40","112,800,000","24.35","26.05","22.65"
"6195","詩肯","36.40","-1.10 ","36.60","37.60","35.20","36.26","330,000","11,966,250","177","36.00","36.40","37,968,202","36.40","38.90","33.90"
"6198","凌泰","9.11","-0.03 ","9.00","9.15","9.00","9.05","102,039","923,261","64","9.09","9.11","34,823,609","9.11","9.74","8.48"
"6199","精威","9.46","+0.43","9.06","9.52","9.01","9.21","176,021","1,620,427","66","9.46","9.47","63,286,503","9.46","10.10","8.80"
"6203","海韻","52.70","-0.10 ","52.50","53.40","52.50","52.82","31,013","1,638,190","24","52.70","52.90","77,180,978","52.70","56.30","49.05"
"6204","艾華","33.80","+0.20","34.00","34.30","33.70","33.85","77,030","2,607,408","48","33.80","34.00","36,700,000","33.80","36.15","31.45"
"6207","雷科","47.80","+0.05","47.35","48.50","47.35","47.91","175,470","8,406,764","107","47.80","47.95","75,691,631","47.80","51.10","44.50"
"6208","日揚","15.30","0.00 ","15.30","15.45","15.15","15.30","1,919,333","29,360,509","436","15.25","15.30","111,980,287","15.30","16.35","14.25"
"6210","慶生","57.40","0.00 ","58.00","58.20","55.50","56.69","1,094,149","62,025,907","347","57.00","57.40","35,048,000","57.40","61.40","53.40"
"6211","福登","24.65","+0.10","24.35","24.75","24.35","24.61","202,000","4,970,700","84","24.65","24.70","46,734,763","24.65","26.35","22.95"
"6212","理銘","12.65","-0.10 ","12.60","12.65","12.60","12.62","60,000","757,500","14","12.65","12.70","102,000,000","12.65","13.50","11.80"
"6217","中探針","45.05","-0.95 ","46.80","46.80","44.30","45.16","679,410","30,682,268","425","45.05","45.20","43,621,819","45.05","48.20","41.90"
"6218","豪勉","32.05","+0.05","32.10","32.25","31.60","31.99","126,001","4,030,232","55","31.90","32.10","50,800,000","32.05","34.25","29.85"
"6219","富旺","21.85","+0.85","22.00","22.00","21.30","21.78","20,000","435,700","17","21.50","21.85","165,024,573","21.85","23.35","20.35"
"6220","岳豐","16.50","-0.15 ","16.70","16.70","16.25","16.44","89,751","1,475,889","52","16.45","16.50","114,145,828","16.50","17.65","15.35"
"6221","晉泰","15.50","-0.10 ","15.60","15.60","15.30","15.46","52,001","804,015","21","15.35","15.50","32,173,668","15.50","16.55","14.45"
"6222","上揚","10.65","+0.10","10.40","10.65","10.40","10.55","24,166","254,917","15","10.65","10.70","56,002,273","10.65","11.35","9.91"
"6223","旺矽","120.50","0.00 ","120.00","122.00","115.00","118.77","3,171,140","376,644,369","1,848","120.50","121.00","77,985,400","120.50","128.50","112.50"
"6227","茂綸","16.80","+0.20","16.60","16.95","16.55","16.68","61,032","1,017,739","38","16.65","16.85","76,111,786","16.80","17.95","15.65"
"6228","全譜","10.25","0.00 ","10.25","10.30","10.10","10.17","51,001","518,610","25","10.10","10.25","41,114,627","10.25","10.95","9.54"
"6229","研通","17.15","-0.05 ","17.40","17.50","17.10","17.28","78,020","1,348,340","45","17.10","17.15","35,755,700","17.15","18.35","15.95"
"6231","系微","132.50","-5.50 ","136.00","138.00","128.50","133.55","969,881","129,523,792","689","132.00","132.50","37,752,263","132.50","141.50","123.50"
"6233","旺玖","31.45","-0.55 ","32.30","32.35","31.35","31.82","506,138","16,103,742","318","31.45","31.50","87,846,896","31.45","33.65","29.25"
"6234","高僑","26.80","-0.50 ","26.20","27.60","26.20","27.06","1,304,878","35,308,052","515","26.80","26.90","71,434,141","26.80","28.65","24.95"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","8.07","0","0","0","0.00","7.95","12,634,948","8.00","8.56","7.44"
"6237","驊訊","37.90","+0.30","38.50","38.50","37.60","38.13","192,235","7,330,802","151","37.90","38.00","76,988,371","37.90","40.55","35.25"
"6238","勝麗","14.00","+0.80","14.00","14.00","14.00","14.00","1,000","14,000","1","12.50","14.05","20,586,882","14.00","14.95","13.05"
"6240","松崗","46.00","+3.00","46.00","46.00","46.00","46.00","116,497","5,358,862","75","46.00","0.00","12,700,267","46.00","49.20","42.80"
"6241","易通展","18.30","+0.80","18.30","18.30","18.30","18.30","2,000","36,600","2","17.45","18.10","30,165,600","18.30","19.55","17.05"
"6242","聯豪科","2.82","-0.20 ","2.82","2.82","2.82","2.82","1,000","2,820","1","0.00","0.00","68,810,663","2.82","3.01","2.63"
"6244","茂迪","129.50","+8.00","123.00","130.00","122.00","127.67","7,947,697","1,014,673,216","4,347","129.50","130.00","380,346,908","129.50","138.50","120.50"
"6245","立端","17.90","0.00 ","17.90","18.25","17.60","17.84","253,053","4,513,814","91","17.90","17.95","65,467,460","17.90","19.15","16.65"
"6246","臺龍","31.65","+1.75","29.90","31.90","28.70","30.44","8,229,975","250,555,104","3,154","31.60","31.65","168,074,000","31.65","33.85","29.45"
"6247","淇譽電","18.00","-0.10 ","18.00","18.00","17.75","17.89","129,000","2,307,450","67","17.75","18.05","60,321,000","18.00","19.25","16.75"
"6248","沛波","11.75","+0.10","11.50","11.80","11.50","11.66","44,019","513,122","34","11.60","11.80","48,465,138","11.75","12.55","10.95"
"6250","宇加","35.00","-1.00 ","36.00","38.00","33.55","36.70","15,401","565,264","8","0.00","35.80","18,249,340","35.00","37.45","32.55"
"6259","百徽","12.50","-0.10 ","12.55","12.70","12.50","12.54","107,796","1,352,140","33","12.50","12.60","69,074,477","12.50","13.35","11.65"
"6261","久元","88.50","+1.00","87.40","89.40","86.80","88.45","3,067,487","271,308,296","1,649","88.50","88.60","97,906,911","88.50","94.60","82.40"
"6263","普萊德","28.00","0.00 ","28.00","28.10","27.60","27.93","33,663","940,164","39","27.70","28.10","58,184,288","28.00","29.95","26.05"
"6264","德士通","26.50","+1.70","26.00","26.50","26.00","26.37","2,292,300","60,456,048","767","26.50","0.00","107,516,344","26.50","28.35","24.65"
"6265","方土昶","10.15","+0.15","10.00","10.55","9.99","10.25","982,499","10,066,817","328","10.15","10.20","121,729,151","10.15","10.85","9.44"
"6266","泰詠","13.75","-0.20 ","14.00","14.00","13.70","13.86","182,000","2,522,950","50","13.70","13.95","69,511,001","13.75","14.70","12.80"
"6270","倍微","23.70","+0.10","23.80","23.80","23.60","23.68","60,251","1,426,735","40","23.70","23.75","75,151,759","23.70","25.35","22.05"
"6274","台燿","15.90","-0.05 ","15.90","16.15","15.90","15.97","1,193,354","19,062,514","317","15.90","15.95","233,699,308","15.90","17.00","14.80"
"6275","元山","25.00","+0.60","24.50","25.60","24.20","25.26","4,872,613","123,084,725","1,652","24.95","25.00","47,350,910","25.00","26.75","23.25"
"6276","名鐘","6.27","+0.19","6.10","6.27","6.10","6.26","205,000","1,282,310","49","6.18","6.27","43,981,736","6.27","6.70","5.84"
"6279","胡連","69.10","-0.90 ","69.90","70.60","69.00","69.93","339,570","23,745,600","242","69.10","69.40","82,074,287","69.10","73.90","64.30"
"6284","佳邦","28.75","-0.30 ","28.85","29.95","28.75","29.07","200,011","5,815,163","96","28.75","29.20","102,989,727","28.75","30.75","26.75"
"6287","元隆","9.00","-0.03 ","9.12","9.12","8.86","8.94","98,903","884,425","51","8.89","9.00","170,656,867","9.00","9.63","8.37"
"6290","良維","39.10","0.00 ","39.10","39.80","38.90","39.25","529,000","20,763,900","315","39.10","39.25","122,771,774","39.10","41.80","36.40"
"6291","沛亨","10.00","-0.05 ","10.55","10.55","9.91","10.19","131,792","1,342,570","64","10.00","10.10","49,323,029","10.00","10.70","9.30"
"6292","迅德","33.60","0.00 ","33.15","33.70","33.10","33.47","49,000","1,640,050","29","33.60","33.65","48,817,712","33.60","35.95","31.25"
"6294","智基","23.50","-0.90 ","23.10","25.95","23.10","23.78","5,786","137,614","8","23.40","26.05","11,350,000","23.50","25.10","21.90"
"6298","崴強","15.80","+0.50","15.35","16.05","15.35","15.89","441,200","7,012,137","215","15.80","15.85","168,050,380","15.80","16.90","14.70"
"6508","惠光","34.80","-0.85 ","35.70","36.00","34.75","35.31","561,320","19,821,336","329","34.80","35.30","71,201,816","34.80","37.20","32.40"
"6509","聚和","24.95","-0.10 ","25.50","25.50","24.95","25.11","920,932","23,128,700","407","24.95","25.00","164,339,812","24.95","26.65","23.25"
"6603","富強鑫","21.75","-0.05 ","21.80","22.15","21.70","21.86","443,540","9,697,593","210","21.75","21.80","83,164,963","21.75","23.25","20.25"
"6609","瀧澤科","24.00","+0.15","24.40","24.55","23.75","24.02","68,699","1,650,026","55","24.00","24.10","58,966,538","24.00","25.65","22.35"
"6803","崑鼎","114.00","+1.00","113.00","115.00","113.00","113.79","22,591","2,570,715","25","114.00","115.00","57,747,000","114.00","121.50","106.50"
"70001F","群益T6","0.00","--- ","0.00","0.00","0.00","1.12","0","0","0","0.00","0.00","10,000,000","0.15","9995.00","0.01"
"70001Q","寶來WL","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.12","0.15","10,000,000","0.96","9995.00","0.01"
"70002F","群益T7","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.00","0.00","10,000,000","0.01","9995.00","0.01"
"70002Q","寶來WN","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.00","10,000,000","0.01","9995.00","0.01"
"70003F","群益T8","0.00","--- ","0.00","0.00","0.00","2.28","0","0","0","0.00","0.00","10,000,000","0.01","9995.00","0.01"
"70004F","凱基SD","0.00","--- ","0.00","0.00","0.00","1.13","0","0","0","0.39","0.40","20,000,000","1.13","9995.00","0.01"
"70005F","凱基SE","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.14","0.15","10,000,000","0.47","9995.00","0.01"
"70006F","凱基SF","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.01","0.06","10,000,000","0.11","9995.00","0.01"
"70007F","寶來WK","0.00","--- ","0.00","0.00","0.00","0.81","0","0","0","0.03","0.13","10,000,000","0.81","9995.00","0.01"
"70008F","寶來WM","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.05","0.15","10,000,000","0.18","9995.00","0.01"
"70009F","元大UD","0.00","--- ","0.00","0.00","0.00","1.43","0","0","0","0.75","0.76","10,000,000","0.06","9995.00","0.01"
"70010F","元大UE","0.00","--- ","0.00","0.00","0.00","4.32","0","0","0","3.15","3.18","10,000,000","4.32","9995.00","0.01"
"70011F","寶來R2","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.19","0.22","10,000,000","0.38","9995.00","0.01"
"700191","群益WS","0.14","-0.01 ","0.15","0.16","0.13","0.15","73,000","10,620","4","0.15","0.16","8,000,000","0.14","0.48","0.01"
"700265","群益WZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","9,000,000","0.01","0.64","0.01"
"700274","元大RA","0.10","+0.06","0.02","0.14","0.02","0.07","357,000","24,740","12","0.06","0.13","5,000,000","0.10","0.71","0.01"
"70033P","凱基SB","0.00","--- ","0.00","0.00","0.00","0.68","0","0","0","0.03","0.05","5,000,000","0.69","1.41","0.01"
"70034P","元大TY","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.01","0.02","10,000,000","0.53","1.43","0.01"
"70035P","元大TZ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.03","6,000,000","0.05","1.30","0.01"
"70036P","兆豐UZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.96","0.01"
"70037P","兆豐VD","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.10","5,000,000","0.10","1.35","0.01"
"70038P","寶來WJ","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.00","5,000,000","0.01","0.96","0.01"
"70039P","國泰UX","2.36","+0.46","2.36","2.36","2.36","2.36","2,000","4,720","1","2.63","0.00","8,000,000","2.36","3.13","1.59"
"70040P","群益T3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.96","0.01"
"70041P","群益T4","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.03","0.05","10,000,000","0.10","1.00","0.01"
"70042P","日盛UB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","12,000,000","0.01","0.96","0.01"
"700432","群益Q4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.23","0.01"
"70043P","康和P3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.71","0.01"
"70044P","元大UG","5.00","+0.17","4.86","5.00","4.83","4.85","297,000","1,441,220","9","4.93","4.95","10,000,000","5.00","5.70","4.30"
"70045P","國泰VC","0.01","-0.05 ","0.01","0.01","0.01","0.01","344,000","3,440","5","0.01","0.02","5,000,000","0.01","0.32","0.01"
"700460","凱基RW","0.58","-0.22 ","0.64","0.68","0.54","0.58","95,000","55,500","8","0.58","0.66","10,000,000","0.58","1.30","0.01"
"70046P","元大UP","0.41","+0.01","0.41","0.41","0.41","0.41","10,000","4,100","1","0.40","0.42","5,000,000","0.41","1.12","0.01"
"700473","凱基RX","0.04","-0.03 ","0.04","0.05","0.04","0.05","1,406,000","66,540","133","0.04","0.05","10,000,000","0.04","0.39","0.01"
"700479","群益Q7","0.15","-0.06 ","0.19","0.19","0.15","0.18","8,000","1,400","2","0.22","0.23","10,000,000","0.15","0.49","0.01"
"70047P","凱基SL","0.01","-0.02 ","0.01","0.01","0.01","0.01","71,000","710","2","0.00","0.01","10,000,000","0.01","0.96","0.01"
"700485","元大SX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.81","0.01"
"70048P","元大UT","0.01","0.00 ","0.01","0.01","0.01","0.01","35,000","350","1","0.00","0.01","10,000,000","0.01","0.77","0.01"
"700498","群益Q8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","7,000,000","0.01","0.55","0.01"
"70049P","元大UU","0.63","-0.17 ","0.88","0.88","0.57","0.69","3,149,000","2,173,250","96","0.63","0.65","10,000,000","0.63","1.58","0.01"
"70050P","元大UW","1.01","-0.08 ","0.92","1.01","0.92","0.95","170,000","161,550","4","0.98","0.99","10,000,000","1.01","1.73","0.29"
"70051P","康和P7","0.67","-0.02 ","0.67","0.67","0.67","0.67","5,000","3,350","1","0.69","0.70","5,000,000","0.67","1.24","0.10"
"700521","群益R1","0.02","-0.06 ","0.02","0.02","0.02","0.02","30,000","600","1","0.02","0.07","10,000,000","0.02","0.43","0.01"
"70052P","凱基SR","0.61","+0.02","0.64","0.64","0.60","0.62","65,000","40,200","5","0.59","0.60","10,000,000","0.61","1.33","0.01"
"70053P","康和Q3","0.05","0.00 ","0.05","0.05","0.05","0.05","113,000","5,650","5","0.04","0.07","5,000,000","0.05","0.75","0.01"
"700546","富邦QS","0.07","-0.01 ","0.06","0.07","0.06","0.06","150,000","9,500","3","0.06","0.10","15,000,000","0.07","0.53","0.01"
"700547","富邦QT","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.03","0.10","15,000,000","0.09","0.65","0.01"
"700548","富邦QU","0.37","-0.08 ","0.45","0.51","0.37","0.47","454,000","212,390","10","0.42","0.44","15,000,000","0.37","1.09","0.01"
"700549","富邦QV","0.53","+0.04","0.54","0.56","0.52","0.53","179,000","95,560","9","0.52","0.53","15,000,000","0.53","1.03","0.03"
"70054P","元大VA","0.09","0.00 ","0.08","0.09","0.08","0.08","40,000","3,400","2","0.08","0.09","5,000,000","0.09","0.71","0.01"
"70055P","康和Q7","1.32","-0.02 ","1.25","1.32","1.20","1.25","38,000","47,370","8","1.28","1.30","5,000,000","1.32","2.04","0.60"
"70056P","富邦RL","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.43","0.44","15,000,000","0.45","1.70","0.01"
"700574","凱基RY","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.09","0.12","10,000,000","0.03","0.93","0.01"
"70057P","日盛UW","0.18","0.00 ","0.18","0.18","0.18","0.18","20,000","3,600","1","0.18","0.19","8,000,000","0.18","0.88","0.01"
"70058P","日盛VA","0.29","+0.01","0.29","0.29","0.29","0.29","2,000","580","1","0.25","0.26","5,000,000","0.29","1.17","0.01"
"70059P","日盛VB","0.51","-0.01 ","0.54","0.54","0.46","0.51","67,000","34,430","6","0.51","0.52","5,500,000","0.51","1.22","0.01"
"700607","富邦QW","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.10","7,000,000","0.07","0.32","0.01"
"70060P","元大VY","1.20","+0.02","1.21","1.22","1.19","1.20","285,000","343,150","6","1.19","1.21","5,000,000","1.20","1.68","0.71"
"70061P","元大WD","1.27","-0.02 ","1.23","1.27","1.22","1.23","182,000","223,390","8","1.25","1.26","10,000,000","1.27","1.48","1.06"
"70062P","元大WN","0.49","+0.01","0.48","0.49","0.46","0.47","145,000","68,400","5","0.47","0.50","8,000,000","0.49","0.80","0.18"
"70063P","元大WU","3.72","-0.07 ","3.70","3.86","3.54","3.70","327,000","1,209,120","21","3.70","3.71","10,000,000","3.72","4.24","3.20"
"70064P","元大P1","2.50","-0.08 ","2.50","2.81","2.50","2.68","60,000","160,950","8","2.64","2.69","10,000,000","2.50","3.20","1.80"
"700654","富邦QZ","0.00","--- ","0.00","0.00","0.00","1.69","0","0","0","1.38","1.46","15,000,000","1.69","2.26","1.12"
"700655","富邦RA","0.07","-0.04 ","0.08","0.08","0.07","0.08","990,000","77,220","10","0.07","0.13","15,000,000","0.07","0.71","0.01"
"700656","富邦RB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","15,000,000","0.01","0.71","0.01"
"700657","富邦RC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.71","0.01"
"700658","國票T4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.56","0.01"
"700659","國票T5","0.01","0.00 ","0.01","0.01","0.01","0.01","620,000","6,200","14","0.01","0.00","5,000,000","0.01","0.73","0.01"
"70065P","元大P7","0.00","--- ","0.00","0.00","0.00","0.77","0","0","0","0.74","0.77","10,000,000","0.77","0.98","0.56"
"700660","國票T6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.72","0.01"
"700661","寶來WD","2.28","+0.32","2.11","2.28","2.11","2.12","21,000","44,480","2","2.26","2.28","10,000,000","2.28","3.23","1.33"
"700662","寶來WE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.91","0.01"
"700663","寶來WF","0.77","0.00 ","0.63","0.77","0.63","0.66","20,000","13,300","2","0.77","0.82","5,000,000","0.77","1.57","0.01"
"700664","日盛TT","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.05","6,000,000","0.03","1.09","0.01"
"700665","日盛TU","0.01","-0.02 ","0.01","0.01","0.01","0.01","211,000","2,110","4","0.01","0.06","15,000,000","0.01","0.48","0.01"
"700666","永豐QH","0.00","--- ","0.00","0.00","0.00","4.73","0","0","0","4.62","4.72","8,000,000","4.73","5.85","3.59"
"700667","永豐QJ","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.76","0.01"
"700668","大華R8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.86","0.01"
"700669","大華R9","1.43","+0.33","1.30","1.72","1.00","1.30","1,569,000","2,043,740","80","1.43","1.44","10,000,000","1.43","2.38","0.48"
"70066P","元大Q8","0.94","-0.05 ","0.94","0.94","0.94","0.94","15,000","14,100","1","0.94","0.96","10,000,000","0.94","1.47","0.42"
"700670","康和WZ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.10","5,000,000","0.01","0.48","0.01"
"700671","群益T1","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.20","10,000,000","0.01","0.91","0.01"
"700672","統一UG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.71","0.01"
"700673","統一UH","0.10","-0.10 ","0.01","0.10","0.01","0.09","99,000","9,030","3","0.09","0.15","10,000,000","0.10","1.00","0.01"
"700674","統一UJ","0.00","--- ","0.00","0.00","0.00","3.27","0","0","0","1.48","1.51","10,000,000","2.18","3.15","1.21"
"700675","永豐QL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","18,000,000","0.01","0.23","0.01"
"700676","永豐QM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.37","0.01"
"700677","永豐QN","0.31","+0.24","0.07","0.31","0.05","0.12","348,000","43,480","7","0.23","0.32","5,000,000","0.31","0.92","0.01"
"700678","永豐QP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.34","0.01"
"700679","元大TX","0.01","0.00 ","0.01","0.01","0.01","0.01","117,000","1,170","2","0.00","0.01","10,000,000","0.01","0.86","0.01"
"70067P","康和T6","0.96","-0.04 ","0.92","0.97","0.92","0.95","221,000","209,900","12","0.97","0.98","5,000,000","0.96","1.24","0.68"
"700680","日盛TV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","6,000,000","0.01","0.73","0.01"
"700681","日盛TW","4.47","-0.15 ","4.47","4.47","4.47","4.47","10,000","44,700","1","4.32","4.33","20,000,000","4.47","5.70","3.22"
"700682","日盛TX","0.00","--- ","0.00","0.00","0.00","2.28","0","0","0","1.16","1.19","5,000,000","1.52","2.22","0.81"
"700683","元富R6","0.00","--- ","0.00","0.00","0.00","3.59","0","0","0","0.00","1.47","10,000,000","1.47","2.14","0.80"
"700684","元富R7","0.00","--- ","0.00","0.00","0.00","4.22","0","0","0","5.05","0.00","10,000,000","5.05","6.10","3.98"
"700685","元富R8","0.01","0.00 ","0.01","0.01","0.01","0.01","77,000","770","1","0.00","0.00","10,000,000","0.01","0.71","0.01"
"700686","元富R9","0.01","-0.01 ","0.01","0.01","0.01","0.01","20,000","200","1","0.00","0.02","10,000,000","0.01","0.29","0.01"
"700687","永豐QQ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","13,000,000","0.01","0.22","0.01"
"700688","康和P1","0.00","--- ","0.00","0.00","0.00","1.06","0","0","0","0.32","0.35","5,000,000","0.49","1.06","0.01"
"700689","群益T2","1.85","-0.35 ","1.30","1.85","1.30","1.54","16,000","24,630","5","1.60","1.65","10,000,000","1.85","2.80","0.90"
"70068P","富邦SK","0.36","-0.14 ","0.47","0.47","0.36","0.42","204,000","85,540","12","0.35","0.36","15,000,000","0.36","1.26","0.01"
"700690","大華S1","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.86","0.01"
"700691","凱基SC","0.09","-0.03 ","0.12","0.16","0.09","0.12","165,000","19,960","13","0.09","0.10","5,600,000","0.09","1.15","0.01"
"700692","永豐QR","0.00","--- ","0.00","0.00","0.00","1.75","0","0","0","2.34","2.43","12,000,000","2.26","2.79","1.73"
"700693","永豐QS","0.00","--- ","0.00","0.00","0.00","1.78","0","0","0","1.34","1.43","10,000,000","1.78","2.58","0.98"
"700694","永豐QT","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.91","0.01"
"700695","永豐QU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.39","0.01"
"700696","日盛TY","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","7,500,000","0.01","0.56","0.01"
"700697","日盛TZ","0.07","-0.04 ","0.06","0.07","0.05","0.06","99,000","6,330","6","0.01","0.06","8,000,000","0.07","0.67","0.01"
"700698","統一UK","2.27","+0.54","1.80","2.30","1.63","2.01","184,000","369,580","21","2.07","2.08","10,000,000","2.27","3.22","1.32"
"700699","永豐QV","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.05","10,000,000","0.06","0.63","0.01"
"70069P","元大S9","1.19","+0.05","1.12","1.19","1.12","1.17","23,000","26,810","4","1.06","1.10","5,000,000","1.19","1.67","0.71"
"700700","永豐QW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.37","0.01"
"700701","永豐QX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.76","0.01"
"700702","永豐QY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","17,000,000","0.01","0.21","0.01"
"700703","統一UL","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.07","0.16","10,000,000","0.23","0.93","0.01"
"700704","統一UM","0.01","0.00 ","0.01","0.01","0.01","0.01","55,000","550","1","0.01","0.02","10,000,000","0.01","0.39","0.01"
"700705","工銀SR","0.00","--- ","0.00","0.00","0.00","3.41","0","0","0","4.17","0.00","10,000,000","4.66","5.70","3.59"
"700706","工銀SS","0.00","--- ","0.00","0.00","0.00","2.68","0","0","0","1.93","1.94","10,000,000","1.73","2.68","0.78"
"700707","工銀ST","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.06","10,000,000","0.05","0.54","0.01"
"700708","寶來WG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.75","5,000,000","0.02","0.75","0.01"
"700709","寶來WH","0.14","-0.04 ","0.16","0.16","0.14","0.16","38,000","5,980","2","0.14","0.16","5,000,000","0.14","0.84","0.01"
"70070P","寶來T8","1.98","-0.01 ","1.95","2.01","1.95","1.99","45,000","89,600","6","1.95","1.97","10,000,000","1.98","2.88","1.08"
"700710","兆豐VA","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.04","0.12","10,000,000","0.16","0.58","0.01"
