上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/11/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4711","永純","10.20","+0.10","10.35","10.40","9.83","10.00","59,000","590,050","24","9.87","10.20","61,056,000","10.20","10.90","9.49"
"4712","南璋","4.39","+0.02","4.37","4.52","4.25","4.31","35,292","152,113","6","4.21","4.30","64,086,600","4.39","4.69","4.09"
"4714","永捷","5.96","+0.14","5.90","5.98","5.86","5.95","40,000","237,860","15","5.91","5.96","42,444,679","5.96","6.37","5.55"
"4716","大立","8.52","+0.42","8.50","8.57","8.30","8.47","110,570","936,268","55","8.40","8.52","52,638,252","8.52","9.11","7.93"
"4720","德淵","11.55","0.00 ","11.85","12.15","11.50","11.85","480,500","5,693,474","210","11.50","11.55","64,763,200","11.55","12.35","10.75"
"4721","美琪瑪","14.10","+0.10","14.00","14.60","14.00","14.25","139,742","1,991,496","78","14.10","14.20","67,504,487","14.10","15.05","13.15"
"4722","國精化","5.49","+0.19","5.60","5.60","5.40","5.52","34,000","187,530","19","5.20","5.49","61,746,881","5.49","5.87","5.11"
"4903","聯光通","3.95","+0.10","4.00","4.10","3.95","4.02","68,090","273,661","26","3.95","4.00","72,996,950","3.95","4.22","3.68"
"4905","台聯電","8.66","+0.01","8.60","8.89","8.51","8.69","22,000","191,090","13","8.61","8.78","58,240,000","8.66","9.26","8.06"
"4907","正華","11.30","+0.65","11.00","11.35","10.70","11.15","108,648","1,211,357","43","11.30","11.35","23,957,778","11.30","12.05","10.55"
"4908","前鼎","16.00","+0.45","15.85","16.30","15.80","16.04","85,460","1,371,114","50","15.90","16.00","66,500,000","16.00","17.10","14.90"
"4909","新復興","12.85","-0.15 ","13.40","13.40","12.85","13.22","32,334","427,325","26","12.85","13.15","80,891,121","12.85","13.70","12.00"
"5007","三星","16.50","-0.45 ","16.90","16.90","16.50","16.71","19,013","317,713","4","16.60","16.70","219,956,859","16.50","17.65","15.35"
"5009","榮剛","11.25","-0.25 ","11.30","11.80","11.10","11.39","2,407,594","27,428,811","816","11.25","11.30","301,972,824","11.25","12.00","10.50"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","0.85","0","0","0","0.80","0.00","32,437,350","0.85","0.90","0.80"
"5013","強新","10.65","+0.10","10.65","10.85","10.55","10.70","503,365","5,386,034","162","10.65","10.75","83,011,000","10.65","11.35","9.91"
"5014","建錩","5.26","+0.04","5.39","5.39","5.22","5.27","119,668","630,082","32","5.23","5.36","120,502,149","5.26","5.62","4.90"
"5015","華祺","11.65","+0.05","11.80","11.90","11.55","11.74","27,006","317,069","14","11.60","11.65","60,639,189","11.65","12.45","10.85"
"5016","松和","22.05","+0.05","22.20","23.10","22.05","22.64","79,000","1,788,400","56","22.00","22.30","41,009,980","22.05","23.55","20.55"
"5102","富強","8.94","+0.24","8.65","8.94","8.65","8.73","20,000","174,640","9","8.65","8.90","58,127,044","8.94","9.56","8.32"
"5201","凱衛","29.50","+0.30","29.65","30.05","29.15","29.63","53,000","1,570,500","27","29.30","29.50","25,674,600","29.50","31.55","27.45"
"5202","力新","3.35","+0.06","3.45","3.45","3.22","3.36","75,196","252,436","19","3.30","3.35","60,694,000","3.35","3.58","3.12"
"5205","漢康","16.65","+0.55","16.20","16.90","16.20","16.68","6,000","100,050","6","16.35","16.65","20,188,000","16.65","17.80","15.50"
"5206","經緯","1.66","0.00 ","1.74","1.74","1.66","1.69","4,489","7,582","3","1.66","1.72","45,678,294","1.66","1.77","1.55"
"5209","新鼎","15.60","-0.40 ","16.30","16.30","15.50","15.66","14,179","222,114","9","15.60","15.95","21,305,000","15.60","16.65","14.55"
"5210","寶碩","6.08","+0.39","5.60","6.08","5.60","5.94","60,817","360,992","28","6.08","0.00","69,260,262","6.08","6.50","5.66"
"5211","蒙恬","13.40","+0.40","13.10","13.55","13.10","13.31","138,838","1,847,344","74","13.25","13.40","31,821,571","13.40","14.30","12.50"
"5212","凌網","11.25","+0.40","11.50","11.50","10.10","10.66","9,000","95,950","9","11.05","11.30","34,533,000","11.25","12.00","10.50"
"5213","力昕","6.30","+0.21","6.50","6.50","6.10","6.37","20,100","127,996","13","6.10","6.30","78,431,529","6.30","6.74","5.86"
"5301","祥裕","2.38","-0.04 ","2.54","2.54","2.26","2.31","78,010","180,514","28","2.27","2.38","62,916,000","2.38","2.54","2.22"
"5302","太欣","7.60","-0.54 ","8.14","8.50","7.60","8.10","234,000","1,894,770","87","7.60","8.20","162,180,000","7.60","8.13","7.07"
"5304","鼎創達","1.45","-0.10 ","1.45","1.45","1.45","1.45","5,000","7,250","1","0.00","1.55","186,000,000","1.45","1.55","1.35"
"5306","訊康","2.16","-0.03 ","2.08","2.20","2.08","2.10","25,259","53,147","29","2.16","2.17","67,831,717","2.16","2.31","2.01"
"5309","系統","6.72","+0.17","6.70","6.78","6.61","6.69","1,215,999","8,136,502","290","6.71","6.72","130,537,229","6.72","7.19","6.25"
"5310","天剛","14.60","-0.40 ","14.90","14.90","14.60","14.65","4,523","66,283","6","14.50","14.80","11,040,593","14.60","15.60","13.60"
"5312","寶島科","26.45","-0.75 ","26.60","27.10","26.00","26.27","21,000","551,700","18","26.20","26.50","60,059,898","26.45","28.30","24.60"
"5314","世紀","2.58","+0.02","2.56","2.70","2.56","2.62","117,630","308,295","37","2.57","2.65","112,281,887","2.58","2.76","2.40"
"5315","光聯","1.66","+0.04","1.69","1.69","1.57","1.62","597,091","966,855","104","1.60","1.66","238,803,321","1.66","1.77","1.55"
"5317","凱美","5.10","+0.03","5.15","5.23","5.07","5.13","90,460","463,926","43","5.10","5.11","136,389,469","5.10","5.45","4.75"
"5318","佳鼎","0.16","+0.01","0.14","0.16","0.14","0.14","202,170","28,702","12","0.16","0.00","404,946,911","0.16","0.17","0.15"
"5321","友銓","2.00","-0.01 ","2.00","2.00","1.99","2.00","33,762","67,437","9","2.00","2.12","225,000,000","2.00","2.14","1.86"
"5324","德豐","11.00","-0.80 ","11.00","11.00","11.00","11.00","63,000","693,000","14","0.00","11.00","47,520,034","11.00","11.75","10.25"
"5326","漢磊","3.85","+0.25","3.75","3.85","3.65","3.83","1,418,673","5,429,501","333","3.85","0.00","338,939,308","3.85","4.11","3.59"
"5328","華容","3.12","-0.03 ","3.15","3.15","3.03","3.11","162,100","504,203","43","3.12","3.13","167,119,100","3.12","3.33","2.91"
"5340","建榮","2.35","+0.06","2.34","2.44","2.30","2.39","66,000","157,830","27","2.35","2.42","165,893,964","2.35","2.51","2.19"
"5344","立衛","9.24","+0.55","8.90","9.27","8.80","9.03","44,749","404,020","30","9.24","9.25","74,389,007","9.24","9.88","8.60"
"5345","天揚","2.70","+0.03","2.85","2.85","2.51","2.72","134,374","365,285","38","2.54","2.70","50,000,000","2.70","2.88","2.52"
"5346","力晶","2.66","-0.10 ","2.89","2.89","2.63","2.78","89,056,758","247,264,958","8,327","2.66","2.67","7,850,001,585","2.66","2.84","2.48"
"5347","世界","6.25","+0.19","6.20","6.25","6.08","6.18","6,439,383","39,817,488","1,679","6.25","6.26","1,712,486,032","6.25","6.68","5.82"
"5348","系通","0.00","--- ","0.00","0.00","0.00","7.78","0","0","0","7.78","8.19","21,750,310","7.78","8.32","7.24"
"5349","先豐","2.82","0.00 ","2.63","2.88","2.63","2.73","150,000","409,800","31","2.68","2.84","203,014,081","2.82","3.01","2.63"
"5351","鈺創","5.75","+0.15","5.83","5.96","5.71","5.84","1,515,363","8,853,990","543","5.75","5.80","439,506,738","5.75","6.15","5.35"
"5353","台林","6.24","-0.42 ","6.50","6.60","6.21","6.41","110,000","704,990","35","6.24","6.50","100,941,085","6.24","6.67","5.81"
"5355","佳總","4.49","+0.18","4.56","4.56","4.22","4.41","323,000","1,425,480","88","4.49","4.50","117,709,724","4.49","4.80","4.18"
"5356","協益","4.17","+0.05","4.12","4.28","4.10","4.22","256,000","1,081,260","56","4.17","4.20","140,000,000","4.17","4.46","3.88"
"5364","浩騰","3.40","-0.10 ","3.51","3.65","3.40","3.52","262,174","922,495","73","3.40","3.51","189,053,841","3.40","3.63","3.17"
"5371","中光電","14.35","+0.35","14.50","14.85","14.30","14.52","4,307,857","62,538,570","1,603","14.30","14.35","724,038,518","14.35","15.35","13.35"
"5381","合正","1.30","+0.01","1.30","1.37","1.30","1.33","626,000","834,180","104","1.30","1.31","249,661,788","1.30","1.39","1.21"
"5383","金利","5.60","+0.10","5.70","5.70","5.60","5.68","54,700","310,750","13","5.60","5.69","69,334,208","5.60","5.99","5.21"
"5384","捷元","4.58","+0.03","4.66","4.69","4.30","4.48","97,000","434,220","50","4.56","4.58","98,039,500","4.58","4.90","4.26"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","9.99","0","0","0","0.00","8.05","16,939,831","8.05","8.61","7.49"
"5387","茂德","1.17","-0.08 ","1.30","1.30","1.17","1.24","49,835,324","61,730,245","3,716","1.17","1.18","7,282,953,672","1.17","1.25","1.09"
"5392","應華","79.40","+1.90","79.90","81.60","79.00","80.34","368,280","29,587,960","285","79.20","79.40","63,205,800","79.40","84.90","73.90"
"5395","普揚","2.11","0.00 ","2.00","2.11","2.00","2.09","6,279","13,113","4","2.11","2.25","37,523,500","2.11","2.25","1.97"
"5398","力瑋","3.03","-0.17 ","3.05","3.05","3.03","3.04","8,000","24,300","4","3.00","3.03","53,733,000","3.03","3.24","2.82"
"5403","中菲","11.45","+0.10","11.30","11.60","11.20","11.43","27,848","318,167","21","11.30","11.50","58,861,306","11.45","12.25","10.65"
"5410","國眾","3.90","-0.10 ","4.17","4.17","3.90","4.00","40,000","159,880","14","3.83","3.90","83,631,250","3.90","4.17","3.63"
"5425","台半","11.20","+0.70","11.00","11.20","10.90","11.13","1,029,191","11,454,889","234","11.20","0.00","248,191,896","11.20","11.95","10.45"
"5426","振發","10.00","+0.17","10.00","10.15","9.90","9.99","256,085","2,559,480","85","9.97","10.00","150,000,000","10.00","10.70","9.30"
"5432","達威","3.52","-0.03 ","3.57","3.60","3.52","3.56","78,267","278,334","28","3.52","3.55","81,574,799","3.52","3.76","3.28"
"5438","東友","14.90","+0.20","15.05","15.45","14.75","15.08","167,855","2,531,642","102","14.85","14.90","123,960,565","14.90","15.90","13.90"
"5439","高技","8.49","+0.19","8.60","8.60","8.40","8.51","46,539","395,877","47","8.45","8.54","75,525,210","8.49","9.08","7.90"
"5443","均豪","9.15","+0.45","8.86","9.29","8.86","9.17","1,436,094","13,163,010","472","9.15","9.16","227,260,180","9.15","9.79","8.51"
"5450","寶聯","9.85","+0.06","9.79","9.89","9.79","9.84","63,938","629,028","18","9.75","9.85","55,661,250","9.85","10.50","9.17"
"5452","佶優","4.25","+0.01","4.25","4.38","4.12","4.23","167,531","708,570","64","4.23","4.25","135,373,800","4.25","4.54","3.96"
"5455","訊利電","6.20","+0.20","6.18","6.35","6.18","6.25","144,647","903,766","59","6.16","6.20","36,500,000","6.20","6.63","5.77"
"5457","宣德","4.27","+0.11","4.16","4.40","4.07","4.19","116,000","486,390","36","4.26","4.27","158,987,592","4.27","4.56","3.98"
"5460","同協","7.14","+0.18","7.00","7.20","7.00","7.12","93,180","663,418","34","6.90","7.14","68,925,743","7.14","7.63","6.65"
"5464","霖宏","13.40","0.00 ","13.35","13.60","13.00","13.26","86,300","1,144,539","46","13.20","13.40","60,000,000","13.40","14.30","12.50"
"5465","富驊","1.78","+0.11","1.78","1.78","1.76","1.78","237,000","421,500","62","1.78","0.00","117,720,000","1.78","1.90","1.66"
"5466","泰林","4.48","+0.19","4.41","4.49","4.26","4.43","338,100","1,498,665","130","4.37","4.48","269,233,450","4.48","4.79","4.17"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","4.60","0","0","0","0.00","4.25","111,177,619","4.25","4.54","3.96"
"5468","凱鈺","4.20","-0.21 ","4.11","4.40","4.11","4.31","18,843","81,302","29","4.30","4.38","78,102,509","4.20","4.49","3.91"
"5474","聰泰","17.50","+0.85","17.60","17.60","16.40","17.26","149,000","2,571,900","85","17.30","17.50","33,729,787","17.50","18.70","16.30"
"5475","德宏","2.00","0.00 ","2.00","2.05","1.99","2.01","214,000","429,760","51","2.00","2.04","190,514,625","2.00","2.14","1.86"
"5478","智冠","66.80","+2.30","68.00","68.50","66.10","67.38","1,580,234","106,469,736","787","66.80","66.90","125,039,565","66.80","71.40","62.20"
"5480","統盟","2.66","-0.09 ","2.75","2.80","2.65","2.72","121,701","331,631","36","2.66","2.76","153,314,726","2.66","2.84","2.48"
"5481","華韡","5.89","-0.01 ","5.97","5.97","5.61","5.79","50,099","290,264","19","5.89","5.90","102,281,891","5.89","6.30","5.48"
"5483","中美晶","47.75","+3.10","47.75","47.75","47.75","47.75","3,565,031","170,230,215","1,230","47.75","0.00","221,177,710","47.75","51.00","44.45"
"5487","通泰","9.32","-0.08 ","9.60","9.60","9.17","9.34","14,000","130,790","12","9.32","9.40","46,406,031","9.32","9.97","8.67"
"5488","松普","4.51","-0.03 ","4.55","4.69","4.34","4.53","101,182","457,898","27","4.51","4.56","91,586,124","4.51","4.82","4.20"
"5489","彩富","16.90","+1.00","16.20","16.90","16.20","16.70","34,141","570,118","24","16.90","16.95","95,751,324","16.90","18.05","15.75"
"5490","同亨","10.30","+0.15","10.40","10.45","10.10","10.20","199,925","2,038,534","38","10.10","10.30","100,747,000","10.30","11.00","9.58"
"5491","連展","5.98","+0.23","5.90","6.10","5.90","5.97","180,960","1,080,670","71","5.91","5.95","131,164,520","5.98","6.39","5.57"
"5492","亞智科","8.70","-0.16 ","9.19","9.20","8.70","8.85","39,763","351,899","25","8.70","8.95","74,644,817","8.70","9.30","8.10"
"5493","三聯","10.10","-0.05 ","10.20","10.50","10.10","10.21","42,000","428,650","20","10.05","10.30","38,304,513","10.10","10.80","9.40"
"5498","凱崴","1.99","+0.02","1.97","2.00","1.97","1.97","232,050","457,713","10","1.97","2.00","143,286,848","1.99","2.12","1.86"
"5505","和旺","8.40","-0.13 ","8.55","8.94","8.17","8.36","68,000","568,240","13","8.18","8.55","40,000,000","8.40","8.98","7.82"
"5506","長鴻","0.00","--- ","0.00","0.00","0.00","2.73","0","0","0","0.00","2.37","127,215,000","2.37","2.53","2.21"
"5508","永信建","30.45","+1.95","30.45","30.45","30.20","30.40","24,000","729,500","23","30.45","0.00","131,042,937","30.45","32.55","28.35"
"5511","德昌","11.40","+0.35","11.20","11.40","11.10","11.28","137,000","1,545,350","48","11.40","11.45","82,308,450","11.40","12.15","10.65"
"5512","力麒","5.51","+0.36","5.50","5.51","5.42","5.51","5,687,064","31,322,272","534","5.50","5.51","377,939,400","5.51","5.89","5.13"
"5514","三豐","8.29","+0.30","8.19","8.35","8.19","8.30","121,100","1,004,997","47","8.22","8.30","98,662,788","8.29","8.87","7.71"
"5516","雙喜","8.78","-0.07 ","8.78","8.78","8.78","8.78","2,000","17,560","1","8.24","8.78","38,295,000","8.78","9.39","8.17"
"5519","隆大","13.00","+0.40","12.90","13.00","12.80","12.90","61,158","788,972","18","12.80","13.10","61,000,000","13.00","13.90","12.10"
"5520","力泰","18.10","-1.15 ","19.60","19.60","18.00","18.28","40,000","731,200","20","18.05","18.10","70,959,112","18.10","19.35","16.85"
"5521","工信","8.22","+0.22","8.10","8.40","8.01","8.22","5,679,975","46,667,468","1,510","8.22","8.23","347,527,413","8.22","8.79","7.65"
"5523","宏都","6.15","+0.17","6.20","6.29","6.10","6.19","241,379","1,494,396","112","6.15","6.18","109,323,217","6.15","6.58","5.72"
"5529","志嘉","9.90","-0.30 ","10.00","10.15","9.90","9.99","14,000","139,850","6","9.95","10.00","44,173,800","9.90","10.55","9.21"
"5530","大漢","4.86","-0.04 ","4.96","5.09","4.86","5.05","219,000","1,107,040","37","4.86","4.96","107,235,000","4.86","5.20","4.52"
"5601","台聯櫃","13.15","+0.05","13.15","13.15","13.15","13.15","1,000","13,150","1","12.55","13.00","72,000,000","13.15","14.05","12.25"
"5603","陸海","7.79","-0.02 ","7.86","8.00","7.54","7.76","85,000","659,690","28","7.55","7.80","62,931,495","7.79","8.33","7.25"
"5604","中連貨","16.90","+0.40","16.60","16.95","16.50","16.74","63,000","1,054,350","41","16.65","16.90","108,782,968","16.90","18.05","15.75"
"5609","中菲行","21.10","+1.35","20.40","21.10","19.75","20.71","2,797,788","57,944,648","1,154","21.10","0.00","116,000,000","21.10","22.55","19.65"
"5701","劍湖山","5.80","+0.13","5.80","5.99","5.80","5.88","2,574,020","15,124,416","747","5.80","5.81","415,699,242","5.80","6.20","5.40"
"5703","亞都","15.35","+1.00","15.35","15.35","15.35","15.35","35,000","537,250","20","15.35","0.00","70,239,594","15.35","16.40","14.30"
"5704","老爺知","15.00","0.00 ","15.30","16.05","15.00","15.54","62,000","963,600","46","15.00","15.50","59,787,165","15.00","16.05","13.95"
"5706","鳳凰","37.70","+0.70","38.00","38.70","37.05","37.94","405,728","15,393,377","284","37.70","37.90","35,130,708","37.70","40.30","35.10"
"5820","日盛金","2.32","-0.02 ","2.45","2.48","2.32","2.41","2,992,686","7,214,200","378","2.31","2.35","2,170,775,425","2.32","2.48","2.16"
"5902","德記","2.84","+0.07","2.77","2.84","2.71","2.77","42,000","116,170","14","2.80","2.83","165,370,500","2.84","3.03","2.65"
"5903","全家","45.50","-1.00 ","47.00","47.00","45.50","46.20","6,103","281,985","7","45.30","46.90","223,220,000","45.50","48.65","42.35"
"5904","寶雅","19.00","+0.15","19.20","19.40","18.80","19.11","563,419","10,769,068","222","18.90","19.00","66,357,819","19.00","20.30","17.70"
"5905","南仁湖","6.41","-0.01 ","6.54","6.68","6.40","6.51","960,449","6,256,814","282","6.40","6.42","174,789,817","6.41","6.85","5.97"
"6008","凱基證","8.56","+0.56","8.54","8.56","8.36","8.53","28,820,658","245,764,758","4,142","8.56","0.00","2,538,086,216","8.56","9.15","7.97"
"6015","宏遠證","5.67","+0.37","5.67","5.67","5.52","5.65","3,281,003","18,537,834","609","5.65","5.67","429,900,000","5.67","6.06","5.28"
"6016","康和證","6.37","除權 ","6.37","6.37","6.27","6.36","4,221,224","26,835,571","648","6.37","0.00","655,425,090","6.37","6.81","5.93"
"6020","大展證","10.70","+0.25","10.85","10.95","10.65","10.84","64,000","693,800","25","10.65","10.70","232,583,552","10.70","11.40","9.96"
"6021","大慶證","7.40","+0.40","7.48","7.49","7.35","7.47","865,100","6,464,174","210","7.38","7.40","265,589,587","7.40","7.91","6.89"
"6022","大眾證","7.31","+0.25","7.50","7.54","7.21","7.44","2,401,436","17,867,367","470","7.31","7.32","299,901,296","7.31","7.82","6.80"
"6023","寶來期","43.30","-0.35 ","44.00","44.35","43.10","43.84","327,414","14,355,302","212","43.30","43.40","131,276,288","43.30","46.30","40.30"
"6101","弘捷","1.70","-0.01 ","1.71","1.82","1.60","1.69","275,000","465,590","59","1.63","1.70","104,365,000","1.70","1.81","1.59"
"6103","合邦","0.71","0.00 ","0.67","0.71","0.67","0.68","10,758","7,327","8","0.67","0.00","52,007,749","0.71","0.75","0.67"
"6104","創惟","10.50","-0.05 ","10.90","11.15","10.50","10.84","178,019","1,929,938","122","10.50","10.80","84,418,184","10.50","11.20","9.77"
"6105","瑞傳","18.00","+0.70","17.50","18.00","17.45","17.79","203,780","3,624,790","120","18.00","18.10","107,256,416","18.00","19.25","16.75"
"6107","華美","0.00","--- ","0.00","0.00","0.00","3.60","0","0","0","0.00","3.60","35,029,900","3.60","3.85","3.35"
"6108","競國","10.50","+0.30","10.35","10.70","10.35","10.48","247,700","2,596,150","106","10.50","10.60","135,963,514","10.50","11.20","9.77"
"6109","亞元","4.00","-0.08 ","4.07","4.07","3.95","4.02","25,014","100,606","27","3.91","4.00","48,766,917","4.00","4.28","3.72"
"6111","大宇資","9.40","+0.10","9.75","9.75","9.35","9.37","67,484","632,400","13","9.35","9.45","25,608,929","9.40","10.05","8.75"
"6113","亞矽","4.51","-0.07 ","4.30","4.51","4.27","4.32","19,338","83,617","5","4.51","4.52","55,607,100","4.51","4.82","4.20"
"6114","翔昇","3.29","-0.24 ","3.29","3.29","3.29","3.29","1,000","3,290","1","0.00","3.29","57,344,000","3.29","3.52","3.06"
"6118","建達","7.95","+0.16","8.00","8.22","7.90","8.05","290,070","2,336,275","160","7.92","7.95","86,489,219","7.95","8.50","7.40"
"6121","新普","72.50","+2.00","74.40","75.20","71.80","74.01","3,254,660","240,889,550","1,833","72.50","72.60","208,604,843","72.50","77.50","67.50"
"6122","擎邦","8.71","-0.05 ","8.80","8.94","8.70","8.73","85,323","744,452","47","8.71","8.79","52,586,025","8.71","9.31","8.11"
"6123","上奇","10.65","-0.80 ","11.90","11.95","10.65","11.06","89,508","989,808","50","0.00","10.65","41,248,446","10.65","11.35","9.91"
"6124","業強","9.90","+0.35","9.82","10.00","9.82","9.90","107,499","1,064,603","44","9.90","9.91","192,479,945","9.90","10.55","9.21"
"6125","廣運","23.00","+1.45","23.00","23.05","22.60","22.97","1,312,501","30,145,518","617","23.00","23.05","155,416,235","23.00","24.60","21.40"
"6126","信音","10.05","+0.05","10.00","10.50","10.00","10.22","66,184","676,396","43","10.05","10.15","79,732,471","10.05","10.75","9.35"
"6127","九豪","5.35","+0.03","5.19","5.35","5.18","5.28","89,499","472,244","34","5.20","5.35","81,147,551","5.35","5.72","4.98"
"6129","普誠","5.26","+0.09","5.30","5.45","5.20","5.30","785,015","4,164,272","222","5.25","5.26","178,962,175","5.26","5.62","4.90"
"6130","亞全","2.45","-0.18 ","2.45","2.45","2.45","2.45","20,000","49,000","9","0.00","2.45","27,607,233","2.45","2.62","2.28"
"6134","萬旭","17.50","-0.20 ","18.00","18.00","17.50","17.68","77,010","1,361,178","48","17.10","17.50","66,900,000","17.50","18.70","16.30"
"6135","佳營","3.53","+0.11","3.57","3.57","3.19","3.29","11,000","36,150","6","0.00","3.50","76,188,875","3.53","3.77","3.29"
"6138","茂達","15.40","+0.85","15.00","15.55","14.90","15.41","4,885,287","75,303,375","1,413","15.40","15.50","122,364,448","15.40","16.45","14.35"
"6140","訊達","6.47","-0.02 ","6.45","6.47","6.35","6.42","6,000","38,520","6","6.05","6.48","33,882,750","6.47","6.92","6.02"
"6143","振曜","13.35","-0.15 ","13.70","13.80","13.35","13.60","206,380","2,807,553","117","13.30","13.45","67,035,231","13.35","14.25","12.45"
"6144","得利影","4.64","+0.28","4.50","4.66","4.50","4.62","4,000","18,460","4","4.06","4.63","62,431,473","4.64","4.96","4.32"
"6146","耕興","28.00","+0.35","27.70","28.20","27.50","27.92","56,099","1,566,522","45","27.50","28.00","77,131,528","28.00","29.95","26.05"
"6147","頎邦","6.92","+0.20","6.82","7.18","6.82","7.02","1,764,810","12,381,144","706","6.91","6.92","324,371,696","6.92","7.40","6.44"
"6148","驊宏資","1.60","-0.05 ","1.65","1.68","1.60","1.66","120,000","199,190","23","1.60","1.65","150,751,044","1.60","1.71","1.49"
"6150","撼訊","8.10","+0.35","7.85","8.20","7.85","8.06","132,000","1,063,970","61","8.10","8.15","65,155,299","8.10","8.66","7.54"
"6151","晉倫","0.00","--- ","0.00","0.00","0.00","9.41","116","1,091","1","8.84","9.41","44,567,000","9.41","10.05","8.76"
"6152","百一","11.50","+0.30","11.20","11.50","11.00","11.33","181,531","2,056,098","97","11.25","11.50","130,436,026","11.50","12.30","10.70"
"6154","順發","16.85","+0.40","16.90","16.90","16.55","16.76","165,849","2,779,774","78","16.55","16.85","72,800,000","16.85","18.00","15.70"
"6156","科橋","1.98","-0.12 ","2.02","2.18","1.98","2.07","316,412","656,485","93","1.98","2.09","219,286,710","1.98","2.11","1.85"
"6158","禾昌","18.25","+0.85","18.45","18.60","17.90","18.40","1,205,607","22,180,532","556","18.20","18.25","113,095,673","18.25","19.50","17.00"
"6159","詮鼎","5.18","+0.33","5.01","5.18","4.92","5.12","1,574,986","8,061,816","282","5.18","0.00","255,561,467","5.18","5.54","4.82"
"6160","欣技","33.25","0.00 ","31.25","34.20","31.25","32.76","144,100","4,720,000","106","33.25","33.30","70,981,120","33.25","35.55","30.95"
"6161","捷波","4.24","+0.03","4.40","4.40","4.24","4.29","34,303","147,038","33","4.21","4.24","101,104,239","4.24","4.53","3.95"
"6163","華電網","19.65","+0.55","19.30","19.95","19.30","19.58","252,800","4,950,850","136","19.60","19.70","76,858,428","19.65","21.00","18.30"
"6167","久正","1.74","+0.01","1.79","1.83","1.65","1.75","175,502","306,691","64","1.68","1.74","166,173,221","1.74","1.86","1.62"
"6169","昱泉","17.60","-0.25 ","18.00","18.80","17.50","17.99","271,140","4,878,100","113","17.60","18.00","27,920,000","17.60","18.80","16.40"
"6170","統振","21.15","+0.65","21.00","21.50","20.80","21.15","860,400","18,198,750","341","21.05","21.15","81,624,579","21.15","22.60","19.70"
"6171","亞銳士","5.01","-0.37 ","5.10","5.11","5.01","5.03","30,000","150,930","13","0.00","5.01","30,351,921","5.01","5.36","4.66"
"6173","信昌電","4.30","+0.23","4.19","4.30","4.12","4.24","198,471","841,392","64","4.27","4.30","162,209,827","4.30","4.60","4.00"
"6174","安碁","4.80","+0.05","4.77","4.80","4.77","4.79","11,003","52,742","9","4.59","4.80","71,687,458","4.80","5.13","4.47"
"6175","立敦","4.50","-0.05 ","4.50","4.50","4.50","4.50","2,000","9,000","2","4.25","4.50","94,418,907","4.50","4.81","4.19"
"6177","達麗","10.25","+0.25","9.50","10.25","9.30","9.53","7,000","66,700","5","9.74","10.10","49,399,620","10.25","10.95","9.54"
"6179","世仰","2.55","-0.16 ","2.71","2.71","2.55","2.57","226,100","581,783","45","2.55","2.64","72,912,000","2.55","2.72","2.38"
"6180","橘子","12.65","+0.35","12.70","12.95","12.60","12.76","452,557","5,774,291","229","12.65","12.70","158,782,730","12.65","13.50","11.80"
"6182","合晶","38.25","+2.50","38.25","38.25","37.70","38.24","12,225,447","467,478,418","3,807","38.25","0.00","234,622,848","38.25","40.90","35.60"
"6183","關貿","12.50","+0.50","12.50","12.50","12.10","12.38","239,000","2,958,350","77","12.40","12.50","197,725,777","12.50","13.35","11.65"
"6185","幃翔","9.30","+0.32","9.22","9.35","9.10","9.17","71,699","657,730","12","9.10","9.30","91,084,400","9.30","9.95","8.65"
"6186","晶磊","1.51","-0.05 ","1.51","1.51","1.51","1.51","9,000","13,590","2","1.51","1.65","72,068,831","1.51","1.61","1.41"
"6187","萬潤","14.00","0.00 ","14.55","14.70","14.00","14.36","558,292","8,014,558","278","14.00","14.15","58,060,475","14.00","14.95","13.05"
"6188","廣明","23.00","+0.50","23.00","23.40","22.80","23.06","899,772","20,751,187","391","22.95","23.00","289,510,846","23.00","24.60","21.40"
"6190","萬泰","5.06","+0.12","4.98","5.16","4.94","5.06","307,110","1,554,340","96","4.95","5.06","114,694,262","5.06","5.41","4.71"
"6194","育富","21.60","+0.20","22.20","22.25","21.60","21.93","1,105,357","24,243,724","498","21.50","21.70","118,998,000","21.60","23.10","20.10"
"6195","旭展","6.96","-0.02 ","6.87","7.16","6.60","6.83","33,000","225,360","23","6.65","6.96","22,968,202","6.96","7.44","6.48"
"6198","凌泰","4.80","+0.28","4.60","4.80","4.53","4.61","9,000","41,520","7","4.60","0.00","34,679,609","4.80","5.13","4.47"
"6199","精威","8.96","+0.13","8.96","9.00","8.76","8.81","95,000","837,220","28","8.96","8.97","63,082,933","8.96","9.58","8.34"
"6203","海韻","32.45","+0.35","33.00","33.50","32.30","32.92","131,100","4,315,450","109","32.45","32.50","59,608,829","32.45","34.70","30.20"
"6204","艾華","12.40","+0.50","12.35","12.40","11.70","11.95","21,860","261,127","15","12.00","12.40","36,700,000","12.40","13.25","11.55"
