上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/08/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5202","力新","11.00","-0.15 ","11.10","11.15","10.75","10.99","382,184","4,198,674","99","10.95","11.00","62,694,000","11.00","11.75","10.25"
"5204","得捷","12.50","0.00 ","11.80","12.50","11.70","12.00","3,000","36,000","3","12.50","13.30","17,877,052","12.50","13.35","11.65"
"5205","漢康","15.20","+0.60","15.20","15.20","15.20","15.20","4,000","60,800","1","14.70","0.00","20,188,000","15.20","16.25","14.15"
"5206","經緯","8.95","-0.37 ","8.70","8.99","8.67","8.82","586,212","5,167,556","143","8.71","8.95","38,427,463","8.95","9.57","8.33"
"5209","新鼎","39.30","-0.40 ","40.00","40.20","39.20","39.74","61,000","2,424,400","42","39.25","40.20","20,206,000","39.30","42.05","36.55"
"5210","寶碩","12.70","-0.60 ","13.15","13.15","12.45","12.69","614,084","7,791,116","144","12.60","12.70","68,614,165","12.70","13.55","11.85"
"5211","蒙恬","62.00","+0.90","58.60","64.80","58.60","62.60","1,293,233","80,960,546","745","62.00","62.50","38,661,408","62.00","66.30","57.70"
"5212","凌網","36.20","-0.40 ","36.00","36.55","34.70","35.56","388,000","13,798,850","159","35.20","36.20","33,905,000","36.20","38.70","33.70"
"5213","捷鴻","23.90","-1.30 ","24.55","25.05","23.50","23.83","103,353","2,462,963","48","23.90","24.40","59,128,148","23.90","25.55","22.25"
"5301","祥裕","11.05","-0.25 ","11.05","11.30","11.05","11.19","157,000","1,756,650","55","11.05","11.25","88,800,000","11.05","11.80","10.30"
"5302","太欣","50.50","-3.70 ","51.00","52.80","50.50","50.96","2,615,630","133,298,414","911","0.00","50.50","160,630,000","50.50","54.00","47.00"
"5304","大霸","7.80","0.00 ","7.26","7.80","7.26","7.66","51,247","392,767","33","7.80","8.18","124,827,140","7.80","8.34","7.26"
"5306","訊康","5.73","-0.32 ","5.72","6.00","5.70","5.76","897,091","5,167,463","216","5.73","5.84","116,074,297","5.73","6.13","5.33"
"5309","系統","16.60","+1.05","15.65","16.60","15.60","16.36","3,292,410","53,863,603","931","16.60","0.00","130,495,429","16.60","17.75","15.45"
"5310","天剛","6.87","-0.28 ","7.14","7.15","6.80","6.91","577,159","3,986,380","162","6.82","6.87","57,764,477","6.87","7.35","6.39"
"5312","寶島科","48.00","+1.60","45.40","49.55","45.40","48.22","1,576,015","75,998,367","686","48.00","48.45","57,199,902","48.00","51.30","44.65"
"5314","世紀","18.10","-1.10 ","18.90","18.90","18.00","18.30","1,335,413","24,431,534","482","18.10","18.20","112,186,292","18.10","19.35","16.85"
"5315","光聯","11.35","-0.40 ","11.50","11.55","11.30","11.42","1,699,916","19,409,247","378","11.35","11.40","240,003,321","11.35","12.10","10.60"
"5317","凱美","15.40","-0.05 ","15.30","15.45","15.20","15.29","749,008","11,452,430","229","15.40","15.45","131,093,300","15.40","16.45","14.35"
"5318","佳鼎","4.12","-0.30 ","4.12","4.12","4.12","4.12","1,314,637","5,416,302","205","0.00","4.12","300,780,245","4.12","4.40","3.84"
"5321","九德","3.45","-0.15 ","3.71","3.71","3.35","3.40","175,396","595,597","24","3.35","3.45","995,685,982","3.45","3.69","3.21"
"5324","華昕","2.82","+0.18","2.82","2.82","2.82","2.82","1,561,327","4,402,942","104","2.82","0.00","100,000,000","2.82","3.01","2.63"
"5326","漢磊","44.25","-3.30 ","44.25","44.70","44.25","44.29","7,868,044","348,460,891","1,956","0.00","44.25","330,328,777","44.25","47.30","41.20"
"5328","華容","13.20","-0.20 ","13.15","13.65","12.90","13.24","848,389","11,236,264","244","13.20","13.30","167,119,100","13.20","14.10","12.30"
"5340","建榮","9.81","-0.29 ","9.78","9.90","9.74","9.83","1,650,706","16,232,347","351","9.81","9.88","165,893,964","9.81","10.45","9.13"
"5344","立衛","8.80","+0.40","7.82","8.80","7.82","8.07","60,248","486,020","22","8.75","8.80","148,764,013","8.80","9.41","8.19"
"5345","天揚","6.00","-0.21 ","6.00","6.18","5.95","6.02","2,189,329","13,178,854","456","6.00","6.05","242,229,715","6.00","6.42","5.58"
"5346","力晶","18.10","除權息 ","17.65","18.30","17.60","17.93","144,389,184","2,589,366,465","18,652","18.10","18.15","7,810,742,250","18.10","19.35","16.85"
"5347","世界","28.80","-1.35 ","28.90","29.40","28.65","28.92","7,010,506","202,775,202","2,130","28.75","28.80","1,696,620,341","28.80","30.80","26.80"
"5348","系通","50.70","-1.30 ","50.20","52.00","50.20","50.83","82,000","4,168,000","49","50.70","51.60","14,250,310","50.70","54.20","47.20"
"5349","先豐","13.10","+0.65","12.25","13.30","12.05","13.03","1,828,688","23,835,577","492","13.10","13.20","203,014,081","13.10","14.00","12.20"
"5351","鈺創","41.60","-0.40 ","41.00","42.40","40.80","41.57","6,345,573","263,783,177","1,977","41.55","41.60","353,825,416","41.60","44.50","38.70"
"5353","台林","19.05","-1.35 ","19.90","20.00","19.00","19.24","1,216,005","23,391,508","382","19.05","19.40","99,420,343","19.05","20.35","17.75"
"5355","佳總","44.20","0.00 ","43.00","44.20","42.80","43.41","1,395,510","60,579,887","367","43.20","44.20","107,457,944","44.20","47.25","41.15"
"5356","協益","14.25","-0.65 ","14.30","14.55","14.00","14.25","1,330,270","18,949,723","405","14.25","14.30","140,000,000","14.25","15.20","13.30"
"5364","浩騰","75.00","+4.60","71.10","75.30","70.10","73.05","14,148,702","1,033,561,456","4,191","74.00","75.00","149,624,811","75.00","80.20","69.80"
"5371","中光電","55.00","+0.30","54.00","55.40","53.80","54.65","5,796,169","316,778,195","2,194","54.80","55.00","694,463,253","55.00","58.80","51.20"
"5381","合正","9.63","-0.25 ","9.60","9.87","9.60","9.66","1,686,701","16,298,974","427","9.63","9.65","250,161,788","9.63","10.30","8.96"
"5383","金利","27.00","-1.80 ","26.85","27.90","26.85","27.22","772,078","21,015,556","302","27.00","27.10","60,074,380","27.00","28.85","25.15"
"5384","捷元","13.05","+0.15","12.95","13.15","12.80","12.93","214,000","2,766,450","67","13.00","13.05","96,865,000","13.05","13.95","12.15"
"5386","青雲","7.40","-0.08 ","6.96","7.47","6.96","7.28","3,000","21,830","3","0.00","7.40","23,603,789","7.40","7.91","6.89"
"5387","茂德","12.60","+0.05","12.50","12.80","12.45","12.64","57,295,071","724,385,821","5,684","12.60","12.65","6,582,928,474","12.60","13.45","11.75"
"5388","中磊","41.35","+0.40","40.00","41.35","39.80","40.43","1,135,232","45,893,583","405","41.30","41.35","138,356,221","41.35","44.20","38.50"
"5392","應華","219.00","-15.50 ","226.00","226.00","218.50","220.39","129,648","28,572,586","110","218.50","219.00","54,300,000","219.00","234.00","204.00"
"5395","普揚","37.10","-1.90 ","37.50","38.95","37.00","37.57","54,042","2,030,338","42","37.00","38.95","28,523,500","37.10","39.65","34.55"
"5398","力瑋","10.20","-0.35 ","10.40","10.55","10.00","10.20","260,235","2,655,597","79","10.15","10.20","53,965,000","10.20","10.90","9.49"
"5403","中菲","16.15","-0.20 ","16.20","16.35","16.00","16.12","226,566","3,651,881","102","16.15","16.25","55,667,885","16.15","17.25","15.05"
"5410","國眾","19.60","+0.50","18.70","20.40","18.10","19.63","650,452","12,768,903","236","19.60","19.70","47,780,000","19.60","20.95","18.25"
"5425","台半","59.00","-4.40 ","59.00","60.00","59.00","59.18","5,164,512","305,639,208","1,661","0.00","59.00","231,516,247","59.00","63.10","54.90"
"5426","振發","23.40","-0.25 ","23.40","23.50","22.80","23.18","909,058","21,075,948","313","23.35","23.40","145,962,464","23.40","25.00","21.80"
"5432","達威","22.35","-1.65 ","23.00","23.00","22.35","22.43","2,545,000","57,095,850","701","0.00","22.35","83,264,799","22.35","23.90","20.80"
"5438","東友","71.60","-1.90 ","69.20","72.80","69.20","71.36","1,481,620","105,732,947","595","71.60","71.80","114,241,646","71.60","76.60","66.60"
"5439","高技","37.00","-0.30 ","36.40","37.30","36.40","36.86","848,773","31,289,351","223","36.90","37.00","69,769,806","37.00","39.55","34.45"
"5443","均豪","22.15","-1.65 ","23.50","23.50","22.15","22.49","2,764,978","62,179,004","919","22.15","22.20","210,979,169","22.15","23.70","20.60"
"5450","寶聯","18.00","-0.20 ","18.10","18.15","17.65","17.88","133,828","2,393,220","43","18.00","18.05","55,661,250","18.00","19.25","16.75"
"5452","佶優","17.45","-0.45 ","17.50","17.60","17.00","17.32","1,715,050","29,699,507","478","17.45","17.50","130,005,600","17.45","18.65","16.25"
"5455","訊利電","33.25","-2.45 ","33.70","34.80","33.25","33.49","1,005,003","33,661,299","323","0.00","33.25","30,828,775","33.25","35.55","30.95"
"5457","宣德","13.50","-0.10 ","13.30","13.55","13.30","13.45","877,675","11,804,579","215","13.50","13.55","165,800,592","13.50","14.40","12.60"
"5460","同協","27.80","+1.00","26.20","27.80","26.10","27.06","791,140","21,405,360","275","27.75","27.80","66,322,081","27.80","29.70","25.90"
"5464","霖宏","50.30","-3.70 ","54.00","54.00","50.30","50.99","373,000","19,020,500","179","0.00","50.30","51,535,000","50.30","53.80","46.80"
"5465","富驊","14.30","-0.85 ","14.80","15.20","14.30","14.80","342,000","5,060,800","102","14.30","14.75","120,800,000","14.30","15.30","13.30"
"5466","泰林","24.90","-0.60 ","25.00","25.25","24.75","24.89","1,950,563","48,548,414","545","24.90","24.95","304,219,450","24.90","26.60","23.20"
"5467","聯福生","7.01","-0.34 ","7.01","7.01","7.01","6.94","1,761","12,230","2","7.01","7.26","111,177,619","7.01","7.50","6.52"
"5468","台晶","37.40","-0.30 ","37.55","37.55","36.00","36.64","275,815","10,105,611","158","36.90","37.40","64,953,974","37.40","40.00","34.80"
"5474","聰泰","63.60","+1.80","61.90","65.00","61.50","63.08","189,000","11,923,000","135","63.00","63.60","27,858,527","63.60","68.00","59.20"
"5475","德宏","15.60","-0.10 ","15.50","15.65","15.40","15.49","983,399","15,230,334","257","15.55","15.60","172,370,375","15.60","16.65","14.55"
"5478","智冠","96.80","-0.70 ","96.00","97.00","94.00","95.30","751,056","71,576,619","409","96.80","96.90","112,754,057","96.80","103.50","90.10"
"5480","統盟","13.10","-0.25 ","12.90","13.30","12.80","13.05","1,263,156","16,488,690","325","13.10","13.15","153,314,726","13.10","14.00","12.20"
"5481","華韡","26.20","-0.25 ","26.50","26.50","25.80","26.06","265,046","6,906,250","106","26.10","26.15","97,421,090","26.20","28.00","24.40"
"5483","中美晶","260.50","除權息 ","260.50","266.50","260.50","261.16","6,730,998","1,757,860,473","3,087","0.00","260.50","197,310,300","260.50","278.50","242.50"
"5487","通泰","29.20","-1.45 ","28.55","29.90","28.55","28.66","944,120","27,059,810","344","29.10","29.20","45,391,031","29.20","31.20","27.20"
"5488","松普","29.20","-0.50 ","29.05","29.65","29.05","29.37","1,112,150","32,660,062","348","29.20","29.30","83,628,500","29.20","31.20","27.20"
"5489","彩富","60.80","-2.40 ","60.50","62.00","59.40","60.13","598,300","35,975,236","299","60.30","60.90","81,796,324","60.80","65.00","56.60"
"5490","同亨","55.60","-0.60 ","54.00","55.60","53.70","54.36","977,511","53,142,211","414","55.60","55.70","92,332,250","55.60","59.40","51.80"
"5491","連展","37.10","-2.75 ","37.30","38.80","37.10","37.32","3,391,234","126,576,417","905","0.00","37.10","128,226,000","37.10","39.65","34.55"
"5492","亞智科","46.05","-3.45 ","46.05","47.40","46.05","46.11","583,000","26,884,450","245","0.00","46.05","51,250,720","46.05","49.25","42.85"
"5493","三聯","22.05","-1.65 ","22.75","23.00","22.05","22.27","267,000","5,945,300","102","22.05","22.50","36,834,820","22.05","23.55","20.55"
"5498","凱崴","16.20","-0.70 ","16.80","16.80","16.10","16.45","741,120","12,194,094","277","16.15","16.30","143,286,848","16.20","17.30","15.10"
"5505","和旺","38.05","+0.85","37.30","38.05","37.00","37.10","89,026","3,303,030","43","38.05","38.10","24,000,000","38.05","40.70","35.40"
"5506","長鴻","12.75","-0.25 ","12.80","12.80","12.40","12.61","1,009,300","12,729,474","230","12.65","12.75","127,215,000","12.75","13.60","11.90"
"5508","永信建","42.70","-2.20 ","44.80","44.80","42.20","42.77","1,068,028","45,680,182","87","42.70","43.15","131,042,937","42.70","45.65","39.75"
"5511","德昌","17.45","+0.15","17.20","17.70","17.00","17.30","424,116","7,336,867","165","17.40","17.45","82,308,450","17.45","18.65","16.25"
"5512","力麒","24.90","-0.10 ","24.80","25.20","24.50","24.81","2,808,562","69,678,808","581","24.80","24.90","285,600,000","24.90","26.60","23.20"
"5514","三豐","15.90","+0.20","15.50","16.15","15.45","15.90","939,000","14,929,800","266","15.85","15.90","98,662,788","15.90","17.00","14.80"
"5516","雙喜","15.10","-0.30 ","14.75","15.10","14.45","14.70","14,000","205,850","10","14.50","15.10","38,295,000","15.10","16.15","14.05"
"5519","隆大","51.00","+2.50","48.50","51.80","48.00","49.72","246,912","12,277,255","115","51.00","51.20","42,500,000","51.00","54.50","47.45"
"5520","力泰","29.50","0.00 ","29.40","29.90","29.40","29.48","32,000","943,200","12","29.50","30.00","70,959,112","29.50","31.55","27.45"
"5521","工信","28.20","-0.30 ","27.95","28.20","27.60","27.89","3,054,332","85,188,642","979","28.05","28.20","227,321,230","28.20","30.15","26.25"
"5523","宏都","26.90","-0.65 ","27.00","27.40","26.85","27.10","523,466","14,185,845","145","26.85","26.90","82,824,000","26.90","28.75","25.05"
"5529","志嘉","27.15","-0.45 ","27.00","27.50","27.00","27.14","49,097","1,332,390","19","27.20","27.50","40,158,000","27.15","29.05","25.25"
"5530","大漢","21.80","-0.45 ","22.30","22.40","21.65","21.83","473,170","10,330,556","134","21.80","21.90","103,943,000","21.80","23.30","20.30"
"5533","皇鼎","28.20","-1.30 ","28.05","29.20","27.60","28.33","998,000","28,277,000","261","28.15","28.20","144,200,000","28.20","30.15","26.25"
"5601","台聯櫃","14.00","-0.55 ","14.10","14.20","14.00","14.08","23,068","324,785","17","14.00","14.10","72,000,000","14.00","14.95","13.05"
"5603","陸海","20.00","除息 ","20.50","21.15","19.50","20.55","3,075,016","63,202,414","1,007","19.90","20.00","61,697,544","20.00","21.40","18.60"
"5604","中連貨","25.10","-0.80 ","25.70","25.70","25.10","25.31","20,000","506,200","10","25.20","25.55","108,782,968","25.10","26.85","23.35"
"5605","遠航","9.07","-0.15 ","9.10","9.22","9.05","9.10","497,999","4,532,579","95","9.07","9.10","456,862,446","9.07","9.70","8.44"
"5609","中菲行","42.50","-1.60 ","43.10","44.00","41.05","42.45","2,179,724","92,536,018","914","42.50","42.60","91,900,000","42.50","45.45","39.55"
"5701","劍湖山","17.35","+0.10","17.20","17.50","17.20","17.33","1,969,306","34,119,997","561","17.35","17.40","267,006,385","17.35","18.55","16.15"
"5703","亞都","28.65","+0.60","29.10","29.10","27.80","28.22","8,170","230,519","11","28.00","28.75","70,239,594","28.65","30.65","26.65"
"5704","老爺知","28.15","+0.75","26.80","28.15","26.80","27.06","21,000","568,300","15","27.00","27.90","59,787,165","28.15","30.10","26.20"
"5706","鳳凰","65.90","-0.50 ","66.30","67.00","65.50","65.69","120,093","7,888,538","70","65.90","66.40","30,637,865","65.90","70.50","61.30"
"5810","寶華","1.00","+0.04","0.91","1.02","0.91","0.99","289,283","285,016","52","0.98","1.00","916,439,684","1.00","1.07","0.93"
"5818","僑銀","11.20","-0.05 ","11.20","11.20","11.20","11.20","281,953","3,157,774","42","11.20","11.25","1,194,480,000","11.20","11.95","10.45"
"5820","日盛金","7.96","-0.03 ","7.89","8.00","7.68","7.90","7,438,832","58,732,384","926","7.95","7.96","2,753,273,187","7.96","8.51","7.41"
"5902","德記","10.60","0.00 ","10.25","10.80","10.25","10.48","969,300","10,161,215","176","10.55","10.65","173,516,500","10.60","11.30","9.86"
"5903","全家","55.00","+0.20","55.00","55.00","54.50","54.96","165,150","9,075,850","67","54.30","55.00","217,740,000","55.00","58.80","51.20"
"5904","寶雅","27.50","+0.20","27.30","28.00","27.30","27.55","327,063","9,009,574","131","27.50","27.70","55,087,365","27.50","29.40","25.60"
"5905","南仁湖","22.95","除權息 ","21.20","23.00","21.05","22.52","4,689,371","105,606,204","1,360","22.95","23.00","158,671,445","22.95","24.55","21.35"
"6008","中信證","18.55","-0.25 ","18.10","18.75","18.00","18.28","36,819,215","673,223,742","5,507","18.50","18.55","2,538,086,216","18.55","19.80","17.30"
"6015","宏遠證","17.50","+0.85","16.50","17.80","16.10","17.04","17,544,343","299,011,821","3,370","17.50","17.65","430,000,000","17.50","18.70","16.30"
"6016","康和證","18.85","+1.20","17.65","18.85","17.65","18.33","32,236,367","590,850,793","5,273","18.85","0.00","525,645,890","18.85","20.15","17.55"
"6020","大展證","33.05","+2.15","32.50","33.05","31.40","32.69","7,068,579","231,095,881","1,516","33.05","0.00","232,583,552","33.05","35.35","30.75"
"6021","大慶證","27.80","+1.75","25.80","27.85","25.80","26.95","14,039,098","378,354,902","2,830","27.70","27.80","239,788,358","27.80","29.70","25.90"
"6022","大眾證","31.40","+2.05","31.40","31.40","30.30","31.34","15,082,780","472,653,541","2,227","31.40","0.00","224,364,975","31.40","33.55","29.25"
"6101","弘捷","22.85","-1.15 ","22.35","23.60","22.35","22.89","1,139,468","26,080,149","426","22.85","22.90","71,031,000","22.85","24.40","21.30"
"6103","合邦","27.60","-1.50 ","28.60","28.90","27.50","27.95","1,523,703","42,590,101","602","27.60","27.65","105,787,742","27.60","29.50","25.70"
"6104","創惟","86.50","-5.10 ","86.50","89.00","85.30","86.50","2,361,234","204,252,958","1,254","86.50","86.60","76,485,687","82.36","88.10","76.60"
"6105","瑞傳","84.40","-4.60 ","83.10","85.00","82.80","83.18","4,579,774","380,949,484","1,736","84.00","84.50","100,026,027","84.40","90.30","78.50"
"6107","華美","5.00","0.00 ","5.00","5.00","5.00","5.00","1,000","5,000","1","4.85","5.18","35,029,900","5.00","5.35","4.65"
"6108","競國","24.85","+0.05","24.30","25.15","24.30","24.87","1,041,537","25,903,776","349","24.85","25.00","122,739,558","24.85","26.55","23.15"
"6109","亞元","15.70","-0.20 ","15.60","16.30","15.60","15.98","185,000","2,955,650","66","15.70","15.90","48,766,917","15.70","16.75","14.65"
"6110","艾群","8.50","+0.13","8.30","8.64","8.30","8.51","851,880","7,251,120","191","8.50","8.51","34,557,296","8.50","9.09","7.91"
"6111","大宇資","14.55","+0.20","14.35","14.55","14.05","14.35","52,000","746,250","14","14.55","14.60","52,045,412","14.55","15.55","13.55"
"6113","亞矽","9.87","-0.13 ","9.98","10.30","9.62","9.82","253,550","2,490,214","73","9.87","9.88","65,023,100","9.87","10.55","9.18"
"6114","翔昇","15.55","+1.00","15.55","15.55","15.55","15.55","1,303,677","20,272,176","289","15.55","0.00","46,943,194","15.55","16.60","14.50"
"6118","建達","27.90","-2.10 ","28.80","29.65","27.90","28.30","1,721,459","48,711,993","721","27.90","28.00","83,970,116","27.90","29.85","25.95"
"6121","新普","204.00","0.00 ","190.00","207.00","190.00","197.71","3,454,510","682,978,540","1,801","204.00","205.00","169,049,858","204.00","218.00","190.00"
"6122","擎邦","18.60","-0.60 ","18.80","19.20","18.30","18.60","629,000","11,700,850","223","18.60","18.65","46,280,831","18.60","19.90","17.30"
"6123","上奇","27.80","除權息 ","27.50","28.10","27.40","27.77","313,000","8,692,400","125","27.80","27.90","38,710,615","27.80","29.70","25.90"
"6124","業強","46.35","-2.35 ","47.00","48.00","46.00","46.81","2,514,249","117,699,777","677","46.35","46.45","172,799,767","46.35","49.55","43.15"
"6125","廣運","55.90","-1.50 ","54.40","56.60","54.40","55.49","2,223,316","123,380,297","892","55.90","56.00","138,643,881","55.90","59.80","52.00"
"6126","信音","54.40","+0.10","54.60","56.30","54.00","55.27","1,054,200","58,268,278","628","54.30","54.40","59,242,650","54.40","58.20","50.60"
"6127","九豪","21.25","-0.60 ","21.70","21.80","20.60","21.20","1,106,198","23,446,558","407","21.25","21.30","81,147,551","21.25","22.70","19.80"
"6129","普誠","49.70","-3.70 ","50.60","52.40","49.70","50.20","6,729,650","337,839,550","2,540","49.70","49.80","171,731,055","49.70","53.10","46.25"
"6130","亞全","113.00","-8.00 ","113.00","113.00","113.00","113.00","106,000","11,978,000","72","0.00","113.00","17,607,233","113.00","120.50","105.50"
"6134","萬旭","63.00","+0.50","62.00","63.50","61.90","62.69","656,989","41,184,900","324","63.00","63.10","60,000,000","63.00","67.40","58.60"
"6135","佳營","8.16","-0.18 ","8.30","8.30","7.95","8.11","350,674","2,845,428","90","8.10","8.19","95,891,435","8.16","8.73","7.59"
"6138","茂達","133.00","0.00 ","130.00","136.00","127.50","131.91","2,680,619","353,594,327","1,346","132.50","133.00","104,261,268","133.00","142.00","124.00"
"6140","訊達","17.75","+0.50","17.05","18.20","17.05","17.79","1,579,000","28,096,450","434","17.60","17.80","33,882,750","17.75","18.95","16.55"
"6143","振曜","128.00","-7.00 ","128.50","132.50","126.00","127.32","601,881","76,629,887","309","128.00","128.50","44,349,977","128.00","136.50","119.50"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","11.60","12.30","82,431,473","12.00","12.80","11.20"
"6146","耕興","63.00","-0.10 ","62.00","64.00","58.80","60.71","2,609,297","158,409,419","1,021","62.60","63.00","73,160,433","63.00","67.40","58.60"
"6147","頎邦","43.80","-1.20 ","44.00","44.80","43.60","44.01","3,937,929","173,297,183","1,169","43.75","43.80","300,989,329","41.62","44.50","38.75"
"6148","和平資","7.98","-0.02 ","7.90","8.30","7.83","8.05","671,002","5,403,015","141","7.98","8.07","150,751,044","7.98","8.53","7.43"
"6149","軍成","10.80","-0.45 ","10.95","11.00","10.80","10.92","696,002","7,602,221","155","10.80","11.10","44,333,700","10.80","11.55","10.05"
"6150","撼訊","29.80","-2.20 ","32.00","32.00","29.80","30.10","1,783,118","53,673,740","789","0.00","29.80","65,374,299","29.80","31.85","27.75"
"6151","晉倫","21.80","-0.30 ","22.00","22.10","21.55","21.86","353,004","7,715,594","108","21.65","21.80","39,677,000","21.80","23.30","20.30"
"6152","百一","55.00","-0.50 ","54.70","55.50","52.00","53.99","716,959","38,711,865","320","55.00","55.20","108,661,407","55.00","58.80","51.20"
"6153","嘉聯益","31.00","-0.80 ","31.40","32.15","31.00","31.46","7,266,762","228,584,572","2,035","31.00","31.10","295,434,599","31.00","33.15","28.85"
"6154","順發","68.90","-2.70 ","66.60","71.00","66.60","67.78","842,130","57,079,831","362","68.70","68.90","68,000,000","68.90","73.70","64.10"
"6156","科橋","21.55","-0.10 ","21.10","22.00","21.10","21.55","1,538,507","33,151,099","463","21.50","21.60","181,386,601","21.55","23.05","20.05"
"6158","禾昌","61.90","+0.50","60.80","61.90","59.50","60.94","6,208,829","378,337,303","2,022","61.70","61.90","100,297,693","61.90","66.20","57.60"
"6159","詮鼎","21.50","-0.80 ","21.80","22.10","21.30","21.63","2,145,465","46,399,745","585","21.50","21.55","246,480,351","21.50","23.00","20.00"
"6160","欣技","122.00","-2.50 ","122.00","126.00","121.00","123.54","814,555","100,628,710","495","122.00","123.00","70,981,120","122.00","130.50","113.50"
"6161","捷波","30.85","-2.05 ","32.10","32.50","30.60","31.41","1,851,000","58,140,100","659","30.85","31.00","88,845,072","30.85","33.00","28.70"
"6163","華電網","17.30","-0.70 ","17.30","17.70","17.15","17.29","631,180","10,915,137","223","17.25","17.30","66,956,357","17.30","18.50","16.10"
"6164","華興","40.00","-2.00 ","40.00","41.50","39.50","40.20","1,901,012","76,429,027","789","40.00","40.05","104,352,642","40.00","42.80","37.20"
"6167","久正","21.60","-0.50 ","21.50","22.60","21.40","21.79","3,285,725","71,612,309","942","21.60","21.70","166,455,127","21.60","23.10","20.10"
"6169","昱泉","30.65","-2.30 ","30.65","31.30","30.65","30.67","820,000","25,151,350","246","0.00","30.65","27,595,000","30.65","32.75","28.55"
"6170","統振","57.00","-1.00 ","56.00","57.50","55.00","56.29","1,500,520","84,469,881","754","57.00","57.10","65,942,546","57.00","60.90","53.10"
"6171","亞銳士","13.65","0.00 ","13.20","13.65","13.20","13.42","142,473","1,911,585","45","13.30","13.65","30,351,921","13.65","14.60","12.70"
"6173","信昌電","24.80","-1.00 ","25.60","25.60","24.70","25.02","1,475,670","36,922,148","541","24.80","24.95","126,090,845","24.80","26.50","23.10"
"6174","安碁","4.20","+0.15","4.15","4.20","4.10","4.16","102,002","423,858","17","4.10","4.20","73,072,937","4.20","4.49","3.91"
"6175","立敦","10.35","-0.50 ","10.20","10.80","10.20","10.52","225,002","2,367,220","74","10.35","10.50","94,418,907","10.35","11.05","9.63"
"6177","十全","27.85","-0.75 ","28.60","28.60","27.25","27.78","289,119","8,031,060","122","27.50","27.90","32,538,210","27.85","29.75","25.95"
"6179","世仰","18.35","-0.40 ","18.10","18.75","18.10","18.33","146,663","2,688,649","70","18.35","18.40","72,912,000","18.35","19.60","17.10"
"6180","橘子","38.00","-1.75 ","39.00","39.45","37.60","38.21","2,100,979","80,275,962","910","38.00","38.10","146,878,690","35.50","37.95","33.05"
"6182","合晶","182.00","-13.50 ","182.00","182.00","182.00","182.00","1,679,974","305,755,268","744","0.00","182.00","211,670,560","173.50","185.50","161.50"
"6183","關貿","18.80","-0.55 ","19.00","19.20","18.70","18.90","610,000","11,529,850","168","18.75","18.80","197,725,777","18.80","20.10","17.50"
"6185","幃翔","28.55","-0.25 ","27.50","28.55","27.00","27.80","463,200","12,875,800","146","28.20","28.55","85,159,200","28.55","30.50","26.60"
"6186","晶磊","29.40","-2.20 ","31.50","31.50","29.40","29.61","1,542,129","45,668,391","587","0.00","29.40","70,786,325","29.40","31.45","27.35"
"6187","萬潤","27.50","-0.80 ","28.20","28.30","27.50","27.90","334,000","9,319,500","135","27.50","27.60","52,445,648","27.50","29.40","25.60"
"6188","廣明","56.90","+1.20","55.00","57.30","54.50","56.08","10,961,717","614,747,994","3,389","56.90","57.00","263,708,847","56.90","60.80","53.00"
"6190","萬泰","27.50","+0.60","26.65","27.60","26.65","27.21","1,734,620","47,191,000","474","27.50","27.55","97,778,049","27.50","29.40","25.60"
"6191","精成科","50.70","+0.70","49.70","51.30","49.65","50.44","974,562","49,157,498","438","50.70","50.80","301,740,787","50.70","54.20","47.20"
"6194","育富","73.00","+1.60","70.50","73.00","70.40","72.01","1,064,358","76,648,197","545","72.80","73.00","111,000,000","73.00","78.10","67.90"
"6195","旭展","20.60","-0.40 ","20.55","20.80","20.00","20.41","52,185","1,064,859","30","20.15","20.60","16,968,202","20.60","22.00","19.20"
"6198","凌泰","26.00","-1.85 ","26.30","27.50","26.00","26.26","350,000","9,190,600","160","26.00","26.10","32,918,978","26.00","27.80","24.20"
"6199","精威","23.00","-1.70 ","23.10","24.20","23.00","23.24","904,291","21,019,943","353","0.00","23.00","62,685,703","23.00","24.60","21.40"
"6203","海韻","135.00","-5.00 ","131.00","140.00","131.00","134.40","46,000","6,182,500","33","135.00","137.00","59,608,829","135.00","144.00","126.00"
"6204","艾華","37.10","-0.40 ","36.80","37.90","36.50","36.84","41,000","1,510,400","27","37.10","37.35","34,876,000","37.10","39.65","34.55"
"6205","詮欣","66.40","-0.80 ","64.50","66.60","64.30","65.35","590,269","38,574,199","240","66.40","66.70","67,463,028","66.40","71.00","61.80"
"6207","雷科","52.50","-1.20 ","53.30","53.30","51.70","52.40","1,265,950","66,332,705","576","52.50","52.60","68,206,072","52.50","56.10","48.85"
"6208","日揚","33.15","+0.35","32.50","33.35","32.00","32.57","512,548","16,693,134","238","33.15","33.20","72,388,530","33.15","35.45","30.85"
"6210","慶生","15.10","0.00 ","15.00","15.10","14.65","14.99","33,040","495,146","20","15.10","15.20","35,048,000","15.10","16.15","14.05"
