上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/11/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6103","合邦","12.75","+0.50","12.30","12.75","12.30","12.35","9,000","111,150","6","12.35","0.00","57,084,974","12.75","14.00","11.50"
"6104","創惟","36.90","+0.15","36.80","36.90","36.30","36.61","519,212","19,006,661","296","36.85","36.90","90,669,184","36.90","40.55","33.25"
"6105","瑞傳","38.80","0.00 ","38.80","39.00","38.80","38.89","100,505","3,908,465","91","38.80","38.95","102,704,926","38.80","42.65","34.95"
"6107","華美","69.00","+0.20","68.80","69.40","68.50","68.83","684,710","47,126,335","405","68.90","69.00","79,656,169","69.00","75.90","62.10"
"6109","亞元","12.10","0.00 ","12.15","12.15","12.10","12.13","11,000","133,450","5","12.10","12.25","72,686,518","12.10","13.30","10.90"
"6111","大宇資","113.00","+0.50","112.00","113.00","111.50","112.16","128,051","14,361,712","87","112.50","113.00","48,200,830","113.00","124.00","102.00"
"6113","亞矽","9.90","0.00 ","10.00","10.00","9.69","9.81","257,000","2,520,420","136","9.81","9.90","50,047,100","9.90","10.85","8.91"
"6114","久威","51.60","-0.40 ","52.90","52.90","51.50","51.89","113,100","5,868,490","64","51.60","51.90","39,776,872","51.60","56.70","46.45"
"6118","建達","6.20","+0.02","6.17","6.23","6.17","6.20","47,000","291,480","26","6.19","6.20","90,889,573","6.20","6.82","5.58"
"6121","新普","91.10","-2.50 ","91.00","92.80","90.00","91.00","5,448,024","495,775,195","3,762","91.10","91.20","308,284,198","91.10","100.00","82.00"
"6122","擎邦","8.71","+0.11","8.65","8.75","8.60","8.69","86,301","749,845","40","8.70","8.71","68,729,089","8.71","9.58","7.84"
"6123","上奇","30.55","+0.05","30.50","30.65","30.40","30.52","151,000","4,608,050","96","30.50","30.55","55,143,312","30.55","33.60","27.50"
"6124","業強","30.30","+0.55","28.65","31.00","28.65","29.97","133,012","3,986,316","28","29.40","30.50","182,479,945","30.30","33.30","27.30"
"6125","廣運","10.10","-0.05 ","10.15","10.20","10.10","10.16","368,016","3,740,459","138","10.10","10.20","254,011,150","10.10","11.10","9.09"
"6126","信音","11.00","-0.15 ","11.10","11.20","11.00","11.06","187,005","2,068,005","97","11.00","11.10","116,174,046","11.00","12.10","9.90"
"6127","九豪","11.55","0.00 ","11.50","11.65","11.45","11.51","73,004","840,445","40","11.50","11.55","85,041,546","11.55","12.70","10.40"
"6129","普誠","7.82","+0.05","7.77","7.82","7.75","7.78","252,215","1,962,850","81","7.80","7.82","180,943,675","7.82","8.60","7.04"
"6130","基因","21.00","-0.25 ","20.70","21.45","20.70","21.11","4,000","84,450","4","21.05","21.35","26,700,000","21.00","23.10","18.90"
"6134","萬旭","9.12","+0.13","9.00","9.19","9.00","9.05","33,050","299,044","26","9.06","9.09","92,799,991","9.12","10.00","8.21"
"6138","茂達","28.10","+0.35","27.95","28.25","27.70","28.03","578,200","16,209,350","324","28.05","28.10","101,448,572","28.10","30.90","25.30"
"6140","訊達","10.65","+0.40","10.65","10.65","10.65","10.64","1,151","12,250","3","9.66","10.70","38,367,906","10.65","11.70","9.59"
"6143","振曜","64.20","+1.70","62.30","64.60","62.10","63.92","1,240,158","79,267,112","831","64.20","64.30","83,280,897","64.20","70.60","57.80"
"6144","得利影"," ---","--- ","---","---","---","8.47","0","0","0","9.05","9.10","73,117,806","9.05","9.95","8.15"
"6146","耕興","153.00","+2.50","151.00","153.50","151.00","152.86","129,626","19,814,652","105","153.00","153.50","90,051,525","153.00","168.00","138.00"
"6147","頎邦","45.00","+0.45","45.30","45.80","44.90","45.36","4,493,613","203,826,348","2,703","45.00","45.10","649,261,998","45.00","49.50","40.50"
"6148","驊宏資","5.44","-0.27 ","5.57","5.58","5.41","5.48","277,025","1,518,024","89","5.43","5.44","90,002,000","5.44","5.98","4.90"
"6150","撼訊","15.90","-0.05 ","16.15","16.15","15.80","15.93","115,596","1,840,946","78","15.80","15.90","30,264,054","15.90","17.45","14.35"
"6151","晉倫","23.00","+0.10","23.10","23.10","22.85","22.95","83,499","1,916,271","55","23.00","23.05","55,257,300","23.00","25.30","20.70"
"6154","順發","16.40","0.00 ","16.40","16.40","16.40","16.40","15,000","246,000","11","16.35","16.40","80,080,000","16.40","18.00","14.80"
"6156","松上","15.60","+0.20","15.45","15.80","15.45","15.66","95,695","1,498,222","41","15.50","15.60","77,381,355","15.60","17.15","14.05"
"6158","禾昌","16.25","+0.10","16.35","16.45","16.20","16.32","54,021","881,438","50","16.20","16.30","113,468,975","16.25","17.85","14.65"
"6160","欣技","20.50","-0.45 ","21.00","21.20","20.15","20.54","162,000","3,326,950","105","20.50","20.80","68,489,120","20.50","22.55","18.45"
"6161","捷波","8.91","-0.08 ","9.10","9.10","8.90","8.96","205,345","1,839,809","90","8.91","8.93","120,833,290","8.91","9.80","8.02"
"6163","華電網","9.95","0.00 ","9.95","9.97","9.87","9.93","171,002","1,697,198","53","9.89","9.95","103,481,692","9.95","10.90","8.96"
"6167","久正","6.40","+0.05","6.47","6.50","6.40","6.45","427,007","2,754,032","144","6.40","6.44","162,173,221","6.40","7.04","5.76"
"6169","昱泉","26.65","+0.05","26.50","26.65","26.50","26.58","11,002","292,452","13","26.60","26.80","35,473,750","26.65","29.30","24.00"
"6170","統振","9.11","+0.07","9.18","9.68","9.11","9.23","53,502","493,827","44","9.11","9.20","89,670,038","9.11","10.00","8.20"
"6171","亞銳士","10.25","0.00 ","10.25","10.25","10.25","10.25","1,000","10,250","1","10.05","10.30","75,351,921","10.25","11.25","9.23"
"6173","信昌電","15.15","+0.15","14.95","15.25","14.95","15.16","730,926","11,078,577","422","15.10","15.15","185,116,308","15.15","16.65","13.65"
"6174","安碁","14.10","+0.05","14.20","14.20","14.00","14.05","6,391","89,774","8","14.00","14.15","50,000,000","14.10","15.50","12.70"
"6175","立敦","13.45","+0.20","13.40","13.50","13.40","13.42","86,480","1,160,732","36","13.45","13.50","137,870,516","13.45","14.75","12.15"
"6179","亞通","50.40","-0.20 ","50.80","51.30","49.95","50.58","153,000","7,738,750","99","50.00","50.40","50,156,326","50.40","55.40","45.40"
"6180","橘子","28.75","-0.10 ","29.00","29.05","28.70","28.79","208,002","5,988,058","158","28.70","28.85","157,593,615","28.75","31.60","25.90"
"6182","合晶","8.60","+0.02","8.58","8.66","8.58","8.61","334,240","2,877,088","204","8.59","8.60","413,085,575","8.60","9.46","7.74"
"6185","幃翔","19.95","+0.05","19.90","19.95","19.80","19.87","76,857","1,527,093","50","19.90","19.95","118,858,390","19.95","21.90","18.00"
"6186","新潤","22.10","+0.50","21.60","22.35","21.60","22.10","505,124","11,162,728","239","22.05","22.15","71,690,408","22.10","24.30","19.90"
"6187","萬潤","48.20","+1.50","46.75","48.30","46.75","47.91","918,400","43,999,900","649","48.15","48.20","84,238,902","48.20","53.00","43.40"
"6188","廣明","27.85","-0.65 ","28.30","28.85","27.50","28.19","568,980","16,040,944","360","27.80","27.85","278,358,910","27.85","30.60","25.10"
"6190","萬泰科","11.20","-0.20 ","11.40","11.45","11.20","11.34","737,310","8,363,940","221","11.20","11.25","122,780,417","11.20","12.30","10.10"
"6194","育富","16.00","-0.05 ","16.00","16.00","15.90","15.96","52,001","829,866","35","15.90","16.00","80,000,000","16.00","17.60","14.40"
"6195","詩肯","48.50","-0.60 ","48.60","48.70","48.50","48.59","15,020","729,760","10","48.30","48.50","42,982,940","48.50","53.30","43.65"
"6198","凌泰","20.00","0.00 ","20.05","20.05","20.00","20.02","6,002","120,190","8","20.05","20.70","20,135,350","20.00","22.00","18.00"
"6199","天品","23.00","-1.90 ","22.80","23.25","22.50","22.81","6,000","136,850","6","22.60","23.80","61,760,018","23.00","25.30","20.70"
"6203","海韻電","30.35","+0.15","30.20","30.35","30.00","30.04","27,000","811,100","14","30.10","30.40","79,953,277","30.35","33.35","27.35"
"6204","艾華","19.85","+0.15","19.50","19.85","19.50","19.71","9,000","177,350","9","19.70","19.90","36,097,000","19.85","21.80","17.90"
"6207","雷科","20.70","+0.10","20.60","20.70","20.60","20.67","23,001","475,320","12","20.75","20.80","83,954,589","20.70","22.75","18.65"
"6208","日揚","13.55","+0.05","13.50","13.55","13.40","13.47","94,966","1,279,435","57","13.55","13.60","98,993,565","13.55","14.90","12.20"
"6210","慶生","31.30","+0.45","30.85","31.45","30.85","31.21","44,300","1,382,699","35","31.25","31.35","35,048,000","31.30","34.40","28.20"
"6212","理銘"," ---","--- ","---","---","---","28.50","0","0","0","29.50","31.00","102,000,000","31.00","34.10","27.90"
"6217","中探針","33.75","-0.25 ","33.80","34.15","33.70","33.94","235,941","8,008,391","141","33.75","33.80","61,823,055","33.75","37.10","30.40"
"6218","豪勉","18.50","0.00 ","18.55","18.65","18.40","18.51","179,000","3,313,800","71","18.45","18.50","64,262,000","18.50","20.35","16.65"
"6219","富旺","11.00","+0.05","10.95","11.00","10.85","10.92","75,247","821,742","17","10.85","11.00","175,871,276","11.00","12.10","9.90"
"6220","岳豐"," ---","--- ","---","---","---","35.82","0","0","0","0.00","0.00","123,860,291","35.45","38.95","31.95"
"6221","晉泰","23.80","0.00 ","23.60","23.80","23.60","23.70","5,014","118,831","5","23.75","24.10","39,493,858","23.80","26.15","21.45"
"6223","旺矽","81.50","+0.50","82.90","82.90","81.40","82.11","552,753","45,386,546","399","81.50","81.60","79,605,392","81.50","89.60","73.40"
"6227","茂綸","19.00","0.00 ","19.00","19.20","18.85","19.04","164,000","3,122,750","89","19.00","19.15","76,111,786","19.00","20.90","17.10"
"6228","全譜","15.00","-1.65 ","15.00","15.00","15.00","15.00","82,199","1,232,985","56","0.00","15.00","21,223,141","15.00","16.50","13.50"
"6229","研通","12.60","+0.15","12.30","12.60","12.30","12.45","4,011","49,933","14","12.35","12.50","36,087,700","12.60","13.85","11.35"
"6231","系微","24.30","-0.15 ","24.50","24.85","24.20","24.41","18,002","439,350","16","24.30","24.55","38,043,488","24.30","26.70","21.90"
"6233","旺玖","8.51","0.00 ","8.51","8.63","8.51","8.52","74,200","632,417","52","8.51","8.59","84,574,896","8.51","9.36","7.66"
"6234","高僑","16.30","+0.40","16.00","16.40","16.00","16.16","260,800","4,213,286","132","16.20","16.30","92,864,383","16.30","17.90","14.70"
"6236","康呈","23.40","+1.30","21.80","23.90","20.15","22.46","6,000","134,750","6","20.15","23.35","31,654,039","23.40","25.70","21.10"
"6237","驊訊","23.50","+0.40","23.10","24.10","23.00","23.62","247,050","5,834,218","143","23.45","23.50","77,943,371","23.50","25.85","21.15"
"6238","勝麗","157.50","-5.00 ","160.00","160.00","152.00","155.28","4,078,633","633,337,061","2,729","156.50","157.50","48,800,376","157.50","173.00","142.00"
"6241","易通展","14.00","-0.15 ","13.30","14.00","13.30","13.62","212,000","2,886,850","127","13.90","14.10","23,717,288","14.00","15.40","12.60"
"6242","立康"," ---","--- ","---","---","---","48.00","0","0","0","47.00","48.00","22,200,000","48.00","52.80","43.20"
"6244","茂迪","26.00","-0.35 ","26.15","26.40","25.95","26.11","3,115,304","81,327,154","1,615","26.00","26.05","488,495,908","26.00","28.60","23.40"
"6245","立端","43.75","+0.45","43.35","43.75","42.85","43.33","476,472","20,647,903","321","43.75","43.80","101,130,175","43.75","48.10","39.40"
"6246","臺龍","25.10","+0.60","25.00","26.00","24.50","25.10","77,283","1,940,080","37","25.10","25.50","21,750,010","25.10","27.60","22.60"
"6247","淇譽電","9.44","-0.05 ","9.47","9.47","9.22","9.39","12,000","112,670","6","9.44","9.45","60,321,000","9.44","10.35","8.50"
"6248","沛波"," ---","--- ","---","---","---","22.60","0","0","0","22.00","22.55","30,675,184","22.55","24.80","20.30"
"6259","百徽"," ---","--- ","---","---","---","3.27","112","366","41","3.12","3.20","72,936,430","3.12","3.43","2.81"
"6261","久元","43.80","0.00 ","43.60","44.10","43.60","43.73","90,201","3,944,193","83","43.80","43.85","128,497,989","43.80","48.15","39.45"
"6263","普萊德","44.90","+0.35","44.55","45.00","44.50","44.78","34,190","1,531,087","27","44.85","45.00","62,500,964","44.90","49.35","40.45"
"6264","富裔","9.00","0.00 ","9.00","9.00","8.90","8.94","11,627","103,898","9","9.00","9.12","116,355,291","9.00","9.90","8.10"
"6265","方土昶","6.77","+0.01","6.77","6.83","6.75","6.78","69,039","468,099","38","6.77","6.78","118,172,151","6.77","7.44","6.10"
"6266","泰詠","10.90","0.00 ","11.00","11.10","10.85","11.00","102,869","1,131,871","50","10.90","11.00","92,197,356","10.90","11.95","9.81"
"6270","倍微","9.95","-0.05 ","9.98","9.98","9.92","9.95","5,008","49,823","12","9.92","10.00","72,145,759","9.95","10.90","8.96"
"6274","台燿","31.80","-0.20 ","31.80","32.25","31.75","31.96","1,035,638","33,100,750","737","31.80","31.85","241,815,308","31.80","34.95","28.65"
"6275","元山","14.00","-0.10 ","13.95","14.25","13.95","14.04","100,054","1,404,410","96","14.00","14.10","54,431,294","14.00","15.40","12.60"
"6276","安鈦克","7.04","+0.14","7.08","7.08","6.82","6.90","16,250","112,067","17","6.86","6.98","33,733,000","7.04","7.74","6.34"
"6279","胡連","139.00","-2.00 ","141.00","141.50","138.00","139.20","220,143","30,643,877","196","139.00","139.50","97,170,005","139.00","152.50","125.50"
"6284","佳邦","20.30","+0.40","20.15","20.30","19.85","20.13","130,001","2,616,520","80","19.95","20.30","102,558,254","20.30","22.30","18.30"
"6287","元隆","2.60","+0.10","2.45","2.61","2.45","2.48","24,021","59,559","6","2.47","2.59","191,683,428","2.60","2.86","2.34"
"6290","良維","26.70","+0.10","26.45","27.10","26.45","26.78","190,001","5,089,076","115","26.70","26.90","131,056,770","26.70","29.35","24.05"
"6291","沛亨","2.40","-0.20 ","2.40","2.40","2.40","2.40","14,152","34,024","36","2.40","2.60","29,400,000","2.40","2.64","2.16"
"6292","迅德","27.65","0.00 ","27.70","27.85","27.65","27.75","34,000","943,600","24","27.65","27.80","46,900,712","27.65","30.40","24.90"
"6294","智基","121.00","-1.00 ","123.00","124.50","119.50","121.43","273,210","33,175,302","223","120.50","121.00","20,262,000","121.00","133.00","109.00"
"6298","崴強","15.70","+0.35","15.45","16.00","15.25","15.67","928,086","14,544,504","366","15.70","15.80","168,951,974","15.70","17.25","14.15"
"6404","通訊-KY","13.60","+1.20","12.80","13.60","12.70","13.34","216,000","2,881,350","132","13.60","0.00","37,904,000","13.60","14.95","12.25"
"6411","晶焱","48.15","-2.25 ","47.70","48.60","47.15","47.99","2,548,008","122,287,232","1,590","48.10","48.15","65,928,000","48.15","52.90","43.35"
"6417","韋僑","31.00","0.00 ","30.70","31.30","30.50","30.93","73,000","2,257,800","28","30.80","31.00","35,614,000","31.00","34.10","27.90"
"6419","京晨科","15.40","+0.40","15.10","15.55","15.10","15.28","11,071","169,129","10","15.20","15.30","22,045,170","15.40","16.90","13.90"
"6426","統新","35.10","-0.70 ","35.20","35.20","34.80","34.99","11,000","384,900","8","35.00","35.10","32,290,000","35.10","38.60","31.60"
"6432","今展科","23.75","-0.40 ","24.05","24.05","23.75","23.79","7,000","166,550","5","23.75","24.05","19,530,440","23.75","26.10","21.40"
"6435","大中","36.00","0.00 ","36.10","36.15","35.65","35.84","25,000","895,900","19","35.75","36.00","33,063,000","36.00","39.60","32.40"
"6446","藥華藥","186.00","+11.50","179.50","187.00","179.00","183.84","2,319,903","426,486,555","1,824","186.00","186.50","218,557,313","186.00","204.50","167.50"
"6457","紘康","29.00","0.00 ","29.20","29.30","29.00","29.09","27,000","785,400","24","29.00","29.15","28,719,112","29.00","31.90","26.10"
"6462","神盾","238.50","+4.50","234.00","241.00","233.00","236.99","669,525","158,671,709","432","238.00","238.50","68,839,254","238.50","262.00","215.00"
"6465","威潤","59.00","+0.60","59.00","59.00","58.00","58.29","7,104","414,073","8","57.20","58.50","24,369,703","59.00","64.90","53.10"
"6469","大樹","76.70","+3.70","73.50","77.60","73.50","76.15","125,261","9,538,464","107","76.00","77.10","26,523,000","76.70","84.30","69.10"
"6470","宇智","45.65","-0.10 ","45.75","45.75","45.15","45.48","62,000","2,819,450","30","45.40","45.65","32,009,100","45.65","50.20","41.10"
"6482","弘煜科","57.50","-1.00 ","57.90","57.90","55.50","56.75","24,738","1,403,891","25","55.50","57.50","14,022,000","57.50","63.20","51.80"
"6485","點序","54.40","-0.70 ","56.30","56.30","54.40","55.48","1,215,890","67,462,079","762","54.40","54.90","30,445,500","54.40","59.80","49.00"
"6486","互動","35.30","0.00 ","35.30","35.95","35.30","35.55","78,070","2,775,678","46","35.30","35.45","46,180,000","35.30","38.80","31.80"
"6488","環球晶","82.00","-0.60 ","83.50","83.50","81.20","82.11","1,070,258","87,882,125","902","81.90","82.00","369,250,000","82.00","90.20","73.80"
"6494","九齊","31.60","0.00 ","31.80","31.80","31.50","31.60","40,000","1,264,200","25","31.60","31.75","26,559,690","31.60","34.75","28.45"
"6496","科懋","56.70","+0.10","57.10","57.10","56.60","56.77","20,000","1,135,400","17","56.60","56.90","46,667,000","56.70","62.30","51.10"
"6499","益安","148.50","-1.50 ","150.00","150.00","147.50","148.43","12,185","1,808,565","14","147.50","149.00","50,814,304","148.50","163.00","134.00"
"6506","雙邦","22.25","-0.20 ","22.20","22.35","22.15","22.23","113,500","2,522,674","80","22.25","22.30","76,856,968","22.25","24.45","20.05"
"6508","惠光","25.25","+0.30","25.00","25.30","24.95","25.13","76,397","1,919,512","49","25.05","25.25","81,393,307","25.25","27.75","22.75"
"6509","聚和","18.00","-0.15 ","18.00","18.15","17.90","18.04","804,903","14,519,487","367","18.00","18.05","162,765,566","18.00","19.80","16.20"
"6510","精測","1150.00","-10.00 ","1140.00","1165.00","1120.00","1147.70","510,840","586,291,000","534","1150.00","1155.00","30,789,022","1150.00","1265.00","1035.00"
"6512","啟發電","34.80","+1.20","34.10","35.00","33.75","34.18","30,000","1,025,300","28","34.10","35.00","25,000,000","34.80","38.25","31.35"
"6514","芮特-KY","37.70","+3.40","37.70","37.70","37.70","37.70","37,603","1,417,633","20","37.70","0.00","21,358,700","37.70","41.45","33.95"
"6523","達爾膚","200.50","+0.50","196.00","200.50","194.00","196.76","32,200","6,335,599","34","196.50","201.00","45,815,625","200.50","220.50","180.50"
"6532","瑞耘","25.00","+0.50","23.80","25.10","23.60","24.71","129,000","3,187,050","81","25.00","25.10","31,626,725","25.00","27.50","22.50"
"6535","順藥","48.00","+0.50","47.60","48.70","47.60","48.08","190,000","9,134,300","148","48.00","48.10","94,230,400","48.00","52.80","43.20"
"6538","倉和","64.30","-1.20 ","64.90","65.10","63.60","64.37","37,091","2,387,701","42","64.30","64.50","30,300,000","64.30","70.70","57.90"
"6542","隆中","82.80","+2.80","81.70","82.90","81.70","82.47","31,000","2,556,500","27","82.00","82.40","30,000,600","82.80","91.00","74.60"
"6548","長華科","301.00","-4.00 ","305.00","305.00","295.50","301.31","43,000","12,956,500","42","301.00","304.00","24,505,605","301.00","331.00","271.00"
"6603","富強鑫","10.25","+0.15","10.30","10.30","10.15","10.22","48,617","496,691","29","10.20","10.25","123,011,316","10.25","11.25","9.23"
"6609","瀧澤科","22.05","+0.05","22.00","22.05","22.00","22.01","26,000","572,300","18","21.70","22.00","71,035,535","22.05","24.25","19.85"
"6803","崑鼎","175.50","+1.50","173.00","175.50","172.00","173.99","119,426","20,779,260","78","175.00","175.50","66,435,398","175.50","193.00","158.00"
"70001X","臺銀金元大63展01","3.40","+0.07","3.40","3.40","3.40","3.40","4,000","13,600","1","3.39","3.40","20,000,000","3.40","9995.00","0.01"
"70001Y","一銀金元大63展01"," ---","--- ","---","---","---","3.92","0","0","0","3.91","3.92","20,000,000","3.92","9995.00","0.01"
"70002X","世界元大63展02"," ---","--- ","---","---","---","7.85","0","0","0","7.75","7.80","5,000,000","7.80","9.20","6.40"
"70003X","新普元大63展02","6.40","-0.45 ","6.40","6.40","6.40","6.40","1,000","6,400","1","6.45","6.55","5,000,000","6.40","7.70","5.05"
"70004X","頎邦元大63展03"," ---","--- ","---","---","---","10.70","0","0","0","10.50","10.60","5,000,000","10.50","12.30","8.70"
"720775","U2國泰"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.33","20,000,000","0.27","0.57","0.01"
"722740","永昌ZE"," ---","--- ","---","---","---","0.24","0","0","0","0.18","0.28","5,000,000","0.24","0.89","0.01"
"722759","永昌ZF"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","5,000,000","0.01","0.32","0.01"
"722770","T3日盛","1.07","+0.09","1.06","1.07","1.06","1.06","20,000","21,300","2","1.03","1.05","5,000,000","1.07","1.44","0.70"
"722863","永昌ZJ"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.25","5,000,000","0.22","0.87","0.01"
"722958","永昌ZK"," ---","--- ","---","---","---","0.87","0","0","0","0.08","0.14","5,000,000","0.14","0.59","0.01"
"722981","永昌ZL","0.01","0.00 ","0.01","0.01","0.01","0.01","43,000","430","2","0.01","0.11","5,000,000","0.01","0.66","0.01"
"723002","統一V5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.41","0.01"
"723026","YT第一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.97","0.01"
"723048","TH國泰"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.06","5,000,000","0.02","0.71","0.01"
"723095","TM國泰"," ---","--- ","---","---","---","1.83","0","0","0","0.00","0.08","5,000,000","0.08","1.55","0.01"
"723198","U9日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","15,000,000","0.01","0.07","0.01"
"723221","TT國泰"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.00","5,000,000","0.13","0.15","0.11"
"723222","永昌ZP"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","5,000,000","0.03","0.48","0.01"
"723223","永昌ZQ"," ---","--- ","---","---","---","0.50","0","0","0","0.45","0.51","5,000,000","0.50","0.95","0.05"
"723286","WS凱基","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","10","0.00","0.01","10,000,000","0.01","0.50","0.01"
"723288","YV元富"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","5,000,000","0.04","0.22","0.01"
"723290","U2群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.03","0.01"
"723299","統一W6","0.17","-0.06 ","0.18","0.18","0.17","0.17","211,000","36,850","7","0.16","0.17","5,000,000","0.17","0.72","0.01"
"723306","富邦UM"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","5,000,000","0.01","0.14","0.01"
"723317","統一W7"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","15,000,000","0.05","0.42","0.01"
"723325","U7群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.05","0.01"
"723332","統一W8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","15,000,000","0.01","0.55","0.01"
"723335","富邦UR","0.18","-0.03 ","0.18","0.18","0.18","0.18","12,000","2,160","2","0.18","0.19","5,000,000","0.18","0.62","0.01"
"723378","富邦UV"," ---","--- ","---","---","---","0.61","0","0","0","0.28","0.32","5,000,000","0.32","0.89","0.01"
"723380","富邦UX"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","5,000,000","0.05","0.36","0.01"
"723401","富邦VA"," ---","--- ","---","---","---","1.26","0","0","0","1.17","1.19","5,000,000","1.17","2.09","0.25"
"723408","V9日盛"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.02","12,000,000","0.02","0.54","0.01"
"723417","富邦VC"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","5,000,000","0.03","0.38","0.01"
"723419","統一X6"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","5,000,000","0.03","0.23","0.01"
"723443","永昌ZT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.62","0.01"
"723453","統一X7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.24","0.01"
"723454","統一X8","0.01","0.00 ","0.01","0.01","0.01","0.01","180,000","1,800","1","0.01","0.04","5,000,000","0.01","0.05","0.01"
"723489","XU凱基"," ---","--- ","---","---","---","0.36","0","0","0","0.16","0.19","10,000,000","0.18","0.74","0.01"
"723491","XW凱基","0.07","-0.01 ","0.08","0.08","0.07","0.08","55,000","4,300","3","0.07","0.08","10,000,000","0.07","0.59","0.01"
"723493","群益PG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.12","0.01"
"723494","UQ國泰"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.94","0.01"
"723501","富邦VJ"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.49","0.01"
"723505","W4日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.18","0.01"
"723528","中信ZQ"," ---","--- ","---","---","---","2.88","0","0","0","3.01","0.00","5,000,000","3.01","4.16","1.86"
"723529","中信ZR"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","8,000,000","0.02","0.73","0.01"
"723574","ZR元富"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.04","5,000,000","0.04","0.43","0.01"
"723578","富邦VP"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.10","5,000,000","0.10","0.33","0.01"
"723601","VH國泰"," ---","--- ","---","---","---","12.50","0","0","0","10.80","0.00","5,000,000","10.80","14.20","7.35"
"723687","統一Y5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.43","0.01"
"723708","日盛PE"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.24","8,000,000","0.24","1.09","0.01"
"723709","統一Y6"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","15,000,000","0.14","0.69","0.01"
"723724","中信ZX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.74","0.01"
"723743","日盛PH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.16","0.01"
"723744","統一Y8","0.12","+0.02","0.12","0.12","0.12","0.12","260,000","31,200","4","0.09","0.10","15,000,000","0.12","0.59","0.01"
"723755","RS元大","2.13","-0.01 ","2.03","2.23","2.03","2.12","50,000","106,250","5","0.00","0.00","5,000,000","2.13","3.28","0.98"
"723756","RU元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","1.18","0.01"
"723759","群益RK"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.00","10,000,000","0.10","0.77","0.01"
"723764","RV元大"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.02","10,000,000","0.02","1.15","0.01"
"723768","台新PB"," ---","--- ","---","---","---","0.73","0","0","0","0.01","0.10","5,000,000","0.10","1.07","0.01"
"723772","統一Y9"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","12,000,000","0.04","0.42","0.01"
"723774","SC元大"," ---","--- ","---","---","---","0.78","0","0","0","0.17","0.18","5,000,000","0.18","1.00","0.01"
"723789","群益RV"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.00","10,000,000","0.10","0.77","0.01"
"723799","群益SC"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.00","5,000,000","0.10","0.71","0.01"
"723800","台新PC"," ---","--- ","---","---","---","0.61","0","0","0","0.01","0.10","5,000,000","0.05","0.61","0.01"
"723805","VS國泰"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.81","0.01"
