上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/11/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4944","兆遠","23.90","+0.65","23.35","24.15","23.30","23.80","1,011,862","24,086,114","544","23.85","23.90","209,783,064","23.90","25.55","22.25"
"4946","辣椒","61.50","+1.00","61.50","62.50","61.10","61.68","184,263","11,365,969","162","61.30","61.50","27,216,296","61.50","65.80","57.20"
"4947","F-昂寶","163.50","+1.00","163.00","166.50","161.50","164.25","662,050","108,744,175","543","163.50","164.00","44,506,575","163.50","174.50","152.50"
"4950","牧東","22.35","0.00 ","22.50","22.80","22.35","22.46","89,000","1,999,000","46","22.35","22.60","67,543,000","22.35","23.90","20.80"
"4953","緯軟","37.05","-0.40 ","37.40","37.75","36.90","37.18","100,000","3,717,900","82","37.05","37.10","42,600,322","37.05","39.60","34.50"
"4965","商店街","210.00","+10.00","204.50","214.00","203.00","209.68","425,497","89,216,858","393","210.00","211.50","19,556,138","210.00","224.50","195.50"
"4966","F-譜瑞","301.50","+19.50","286.00","301.50","285.50","297.97","2,048,004","610,239,204","1,493","301.50","0.00","75,386,518","301.50","322.50","280.50"
"4971","F-IET","59.20","+0.10","59.00","59.40","58.70","59.05","264,718","15,632,080","161","59.10","59.20","30,000,687","59.20","63.30","55.10"
"4972","湯石","30.40","+0.95","29.40","30.95","29.40","30.23","327,381","9,895,352","115","30.20","30.40","36,584,689","30.40","32.50","28.30"
"4973","廣穎","29.45","+0.25","29.30","29.50","29.20","29.45","95,300","2,806,300","64","29.40","29.50","64,203,930","29.45","31.50","27.40"
"4974","亞泰","39.45","+0.75","39.30","39.80","39.20","39.45","198,025","7,812,582","134","39.45","39.55","61,957,664","39.45","42.20","36.70"
"4979","華星光","46.00","-0.10 ","46.20","46.40","45.50","45.91","1,008,460","46,302,010","697","46.00","46.10","67,270,875","46.00","49.20","42.80"
"4987","科誠","86.20","-0.60 ","86.80","86.80","86.20","86.61","15,020","1,300,840","16","86.20","86.50","24,000,000","86.20","92.20","80.20"
"4991","F-環宇","48.00","+0.40","48.00","48.30","48.00","48.08","81,030","3,896,275","41","48.00","48.05","45,304,209","48.00","51.30","44.65"
"4995","晶達","50.50","0.00 ","50.50","52.60","50.20","51.48","272,000","14,002,400","197","50.50","51.20","34,131,100","50.50","54.00","47.00"
"5009","榮剛","20.20","+0.10","20.30","20.35","20.05","20.19","1,207,230","24,368,618","505","20.15","20.20","450,615,607","20.20","21.60","18.80"
"5011","久陽","29.50","+0.70","29.40","29.50","29.40","29.43","7,641","224,885","7","29.10","29.50","33,635,869","29.50","31.55","27.45"
"5013","強新","19.20","0.00 ","19.20","19.25","19.10","19.18","47,851","917,742","34","19.20","19.25","101,070,000","19.20","20.50","17.90"
"5014","建錩","10.25","-0.20 ","10.50","10.50","10.20","10.32","878,122","9,064,800","242","10.25","10.30","165,333,054","10.25","10.95","9.54"
"5015","華祺","23.50","+0.25","23.50","23.50","23.35","23.41","116,580","2,729,272","76","23.40","23.50","60,639,189","23.50","25.10","21.90"
"5016","松和","28.10","0.00 ","28.40","28.40","27.80","28.01","34,019","952,832","13","28.00","28.10","49,622,076","28.10","30.05","26.15"
"5102","富強","14.40","-0.05 ","14.50","14.50","14.40","14.46","48,000","693,950","17","14.35","14.40","64,085,067","14.40","15.40","13.40"
"5201","凱衛","14.10","+0.25","13.90","14.10","13.80","13.88","18,000","249,900","14","13.75","14.15","30,674,600","14.10","15.05","13.15"
"5202","力新","20.05","-0.35 ","20.40","20.70","19.85","20.19","517,300","10,444,180","267","20.05","20.25","59,094,000","20.05","21.45","18.65"
"5205","漢康","11.55","-0.80 ","12.35","12.35","11.55","11.97","3,000","35,900","3","0.00","13.10","11,005,200","11.55","12.35","10.75"
"5206","坤悅","12.85","-0.05 ","12.80","12.90","12.80","12.86","65,018","836,430","23","12.80","12.90","151,600,000","12.85","13.70","12.00"
"5209","新鼎","52.30","-0.60 ","51.10","52.30","51.10","51.33","6,000","308,000","5","51.30","52.40","23,337,500","52.30","55.90","48.65"
"5210","寶碩","8.11","-0.02 ","8.10","8.13","8.01","8.07","93,427","754,058","49","8.09","8.11","69,026,779","8.11","8.67","7.55"
"5211","蒙恬","26.60","-0.20 ","26.80","26.90","26.50","26.63","50,000","1,331,500","36","26.60","26.85","32,024,727","26.60","28.45","24.75"
"5212","凌網","19.50","-0.90 ","20.70","20.70","19.30","19.75","434,129","8,573,051","284","19.50","19.90","34,633,000","19.50","20.85","18.15"
"5213","亞昕","16.80","+0.05","16.80","16.80","16.60","16.71","190,746","3,186,654","85","16.70","16.80","398,646,374","16.80","17.95","15.65"
"5227","F-立凱","40.50","+0.65","39.80","40.50","39.50","39.81","168,364","6,703,323","118","40.15","40.50","142,073,654","40.50","43.30","37.70"
"5230","雷笛克","46.10","-0.50 ","46.65","46.65","45.55","46.09","302,916","13,961,750","176","46.05","46.10","44,881,396","46.10","49.30","42.90"
"5251","天鉞電","45.60","+1.80","43.90","45.80","43.80","45.07","96,048","4,329,167","66","45.55","45.60","30,861,977","45.60","48.75","42.45"
"5255","美桀","25.50","-0.10 ","24.05","25.50","24.05","24.95","20,000","499,050","15","25.20","25.50","38,075,800","25.50","27.25","23.75"
"5261","創傑"," ---","--- ","---","---","---","138.44","0","0","0","138.50","139.50","67,822,454","138.50","148.00","129.00"
"5263","智崴","390.00","-7.00 ","400.00","404.50","390.00","396.78","418,776","166,163,140","381","390.00","391.50","33,679,979","390.00","417.00","363.00"
"5266","F*AS","69.70","+0.10","69.70","69.70","69.70","69.70","4,000","278,800","4","69.80","70.90","31,823,000","69.70","74.50","64.90"
"5272","笙科","67.40","+0.60","67.70","69.00","67.00","68.12","2,254,022","153,549,476","1,602","67.40","67.60","46,091,952","67.40","72.10","62.70"
"5274","信驊","244.00","-2.50 ","245.50","250.50","239.00","243.83","217,525","53,040,150","212","244.00","244.50","26,287,368","244.00","261.00","227.00"
"5276","F-達輝","22.80","+0.25","22.55","23.00","22.55","22.80","10,000","227,950","9","22.70","23.00","39,500,000","22.80","24.35","21.25"
"5278","尚凡","44.50","+0.50","44.00","45.10","43.70","44.42","22,000","977,200","22","44.30","44.50","13,163,000","44.50","47.60","41.40"
"5284","F-jpp","53.40","-0.40 ","54.00","54.00","53.00","53.43","19,000","1,015,100","15","53.40","53.90","33,750,000","53.40","57.10","49.70"
"5287","數字","360.00","+22.00","345.00","361.50","338.50","351.52","331,008","116,354,356","314","359.00","360.00","31,500,000","360.00","385.00","335.00"
"5289","宜鼎","85.50","-0.40 ","86.50","86.80","85.30","86.15","310,335","26,736,874","243","85.50","85.60","59,188,191","85.50","91.40","79.60"
"5301","寶得利","60.00","-1.90 ","63.30","63.30","60.00","61.56","5,048","310,751","6","60.00","62.60","84,000,000","60.00","64.20","55.80"
"5302","太欣","7.11","0.00 ","7.08","7.11","7.07","7.08","18,000","127,370","9","7.07","7.11","162,377,000","7.11","7.60","6.62"
"5304","鼎創達","3.26","-0.15 ","3.22","3.26","3.22","3.24","8,936","28,941","14","3.26","3.38","185,962,436","3.26","3.48","3.04"
"5306","桂盟","125.00","+2.50","123.00","125.50","122.50","124.55","136,141","16,956,484","117","125.00","125.50","109,210,206","125.00","133.50","116.50"
"5309","系統電","13.30","0.00 ","13.80","13.80","13.20","13.36","639,001","8,537,364","263","13.30","13.35","191,936,120","13.30","14.20","12.40"
"5310","天剛","30.35","+1.95","29.50","30.35","29.50","30.28","178,929","5,417,093","47","30.35","0.00","45,092,034","30.35","32.45","28.25"
"5312","寶島科","83.20","+0.30","82.90","83.40","82.10","82.44","78,250","6,450,800","67","82.50","83.10","60,059,898","83.20","89.00","77.40"
"5314","世紀","8.71","-0.09 ","8.80","8.81","8.70","8.73","64,076","559,549","39","8.71","8.80","60,000,000","8.71","9.31","8.11"
"5315","光聯","6.98","-0.12 ","7.07","7.15","6.98","7.04","314,071","2,211,243","108","6.98","7.07","106,351,832","6.98","7.46","6.50"
"5317","凱美","11.50","+0.10","11.35","11.55","11.35","11.48","59,006","677,318","24","11.45","11.50","136,389,469","11.50","12.30","10.70"
"5321","友銓","18.80","-0.15 ","18.95","19.25","18.80","18.96","15,525","294,319","17","18.80","19.30","28,800,000","18.80","20.10","17.50"
"5324","士開","14.15","+0.05","14.20","14.55","14.15","14.28","50,104","715,266","32","14.15","14.25","76,379,090","14.15","15.10","13.20"
"5328","華容","6.59","+0.05","6.54","6.60","6.54","6.58","30,481","200,464","24","6.57","6.59","178,310,724","6.59","7.05","6.13"
"5340","建榮","4.49","-0.01 ","4.48","4.50","4.45","4.47","28,050","125,269","11","4.45","4.49","165,893,964","4.49","4.80","4.18"
"5344","立衛","7.30","-0.09 ","7.48","7.55","7.30","7.38","48,889","360,867","26","7.30","7.39","79,447,460","7.30","7.81","6.79"
"5345","天揚","7.11","-0.06 ","7.16","7.17","6.92","7.03","18,032","126,679","13","7.01","7.11","50,000,000","7.11","7.60","6.62"
"5347","世界","47.65","+0.25","47.70","49.20","47.20","48.28","15,645,875","755,338,773","6,083","47.65","47.90","1,638,982,267","47.65","50.90","44.35"
"5348","系通","9.81","+0.01","9.82","9.82","9.81","9.81","7,000","68,690","4","9.80","9.85","25,950,310","9.81","10.45","9.13"
"5349","先豐","38.30","+0.20","38.40","38.45","38.15","38.29","780,568","29,886,689","497","38.25","38.30","224,096,373","38.30","40.95","35.65"
"5351","鈺創","14.40","+0.50","13.90","14.45","13.90","14.28","2,521,526","36,013,113","789","14.35","14.40","444,918,837","14.40","15.40","13.40"
"5353","台林","11.70","-0.25 ","12.00","12.10","11.70","11.98","81,168","972,180","46","11.70","11.90","94,191,085","11.70","12.50","10.90"
"5355","佳總","9.17","+0.02","9.15","9.22","9.15","9.19","139,002","1,276,788","46","9.16","9.17","168,496,795","9.17","9.81","8.53"
"5356","協益","64.10","0.00 ","64.30","64.70","64.00","64.22","565,212","36,295,680","368","64.10","64.40","129,441,000","64.10","68.50","59.70"
"5371","中光電","44.85","-0.65 ","45.50","45.70","44.80","45.16","1,590,807","71,834,527","1,106","44.85","45.10","543,028,888","44.85","47.95","41.75"
"5381","合正","3.41","+0.22","3.22","3.41","3.22","3.39","958,920","3,250,434","257","3.41","0.00","187,054,388","3.41","3.64","3.18"
"5383","金利","11.25","+0.10","11.15","11.40","11.15","11.23","75,325","846,139","42","11.25","11.30","71,414,234","11.25","12.00","10.50"
"5384","捷元","11.05","-0.05 ","11.15","11.15","11.00","11.07","16,000","177,100","12","11.05","11.10","79,569,450","11.05","11.80","10.30"
"5386","青雲"," ---","--- ","---","---","---","21.40","0","0","0","20.65","21.70","11,702,206","21.40","22.85","19.95"
"5392","應華","84.60","-0.90 ","85.50","85.80","84.20","84.82","1,100,338","93,333,124","775","84.60","84.80","91,342,777","84.60","90.50","78.70"
"5395","圓方"," ---","--- ","---","---","---","21.10","0","0","0","0.00","21.00","37,361,355","21.00","22.45","19.55"
"5398","力瑋","37.80","-0.20 ","38.00","38.50","37.80","37.99","204,000","7,749,950","55","37.75","37.85","41,750,541","37.80","40.40","35.20"
"5403","中菲","21.55","-0.05 ","21.65","21.65","21.55","21.57","29,513","636,630","24","21.55","21.60","73,682,402","21.55","23.05","20.05"
"5410","國眾","12.00","+0.05","11.95","12.05","11.95","12.00","167,361","2,008,132","51","12.00","12.05","89,740,123","12.00","12.80","11.20"
"5425","台半","28.35","+0.05","28.50","29.40","28.35","28.88","2,252,954","65,072,050","1,153","28.35","28.60","243,614,327","28.35","30.30","26.40"
"5426","振發","15.75","+0.25","15.50","15.75","15.35","15.55","1,277,368","19,859,046","217","15.70","15.75","143,800,000","15.75","16.85","14.65"
"5432","達威","16.25","+1.05","15.60","16.25","15.20","16.10","140,872","2,267,352","24","16.25","0.00","20,687,804","16.25","17.35","15.15"
"5438","東友","13.75","-0.05 ","13.80","13.95","13.75","13.88","142,001","1,970,363","61","13.75","13.90","112,536,565","13.75","14.70","12.80"
"5439","高技","20.90","+0.05","21.20","21.20","20.85","20.94","46,400","971,500","34","20.85","20.95","77,975,752","20.90","22.35","19.45"
"5443","均豪","11.50","+0.10","11.40","11.50","11.35","11.42","612,011","6,991,624","181","11.45","11.50","173,136,144","11.50","12.30","10.70"
"5450","寶聯通","17.30","-0.20 ","17.50","17.50","17.25","17.31","90,000","1,558,000","54","17.30","17.40","50,392,250","17.30","18.50","16.10"
"5452","佶優","12.40","0.00 ","12.50","12.50","12.30","12.34","214,001","2,641,212","78","12.40","12.45","153,297,669","12.40","13.25","11.55"
"5455","訊利電","2.49","-0.04 ","2.58","2.58","2.36","2.51","66,000","165,740","11","0.00","2.50","36,678,750","2.49","2.66","2.32"
"5457","宣德","28.20","+0.30","28.30","28.60","27.70","28.33","1,096,112","31,055,156","490","28.15","28.20","167,800,000","28.20","30.15","26.25"
"5460","同協","15.50","-0.15 ","15.70","15.70","15.40","15.51","506,151","7,852,225","167","15.50","15.55","72,032,030","15.50","16.55","14.45"
"5464","霖宏","20.00","+0.05","20.00","20.15","20.00","20.07","29,200","586,030","26","20.00","20.10","71,071,490","20.00","21.40","18.60"
"5466","泰林","22.85","-0.15 ","23.00","23.00","22.80","22.87","1,927,497","44,080,731","461","22.85","22.90","220,233,450","22.85","24.40","21.30"
"5468","凱鈺","11.20","+0.70","10.60","11.20","10.60","11.12","137,646","1,530,556","77","11.05","11.20","45,387,909","11.20","11.95","10.45"
"5474","聰泰","38.30","-0.75 ","39.50","39.80","38.30","39.19","266,200","10,432,769","180","38.30","39.00","33,729,787","38.30","40.95","35.65"
"5475","德宏","7.13","+0.11","7.01","7.16","7.01","7.06","420,658","2,970,310","95","7.13","7.14","223,393,743","7.13","7.62","6.64"
"5478","智冠","87.00","+0.50","88.00","89.00","86.50","87.68","4,094,331","358,983,997","2,925","87.00","87.10","127,474,332","87.00","93.00","81.00"
"5480","統盟","16.35","0.00 ","16.50","16.50","16.30","16.39","236,506","3,876,796","112","16.35","16.40","199,097,830","16.35","17.45","15.25"
"5481","華韡","19.10","+0.30","18.75","19.10","18.60","18.96","646,700","12,259,074","177","18.95","19.10","97,281,891","19.10","20.40","17.80"
"5483","中美晶","48.45","+0.55","48.00","49.20","47.90","48.71","6,344,924","309,043,673","3,769","48.45","48.50","580,031,151","48.45","51.80","45.10"
"5487","通泰","28.95","+0.40","28.70","29.00","28.35","28.70","540,917","15,526,159","271","28.90","28.95","22,134,516","28.95","30.95","26.95"
"5488","松普","6.34","-0.01 ","6.35","6.35","6.31","6.32","24,621","155,581","17","6.34","6.35","91,586,124","6.34","6.78","5.90"
"5489","彩富","65.30","+0.90","64.40","65.30","64.30","65.04","145,772","9,481,352","128","65.20","65.30","104,175,441","65.30","69.80","60.80"
"5490","同亨","56.60","+1.10","56.00","57.40","55.20","56.82","4,763,444","270,644,327","2,403","56.60","56.70","94,396,601","56.60","60.50","52.70"
"5491","連展","12.20","+0.05","12.25","12.45","12.10","12.25","2,742,862","33,607,028","968","12.20","12.25","217,080,691","12.20","13.05","11.35"
"5493","三聯","26.45","-0.25 ","26.70","26.70","26.45","26.55","5,000","132,750","5","26.45","26.60","41,368,874","26.45","28.30","24.60"
"5498","凱崴","7.12","-0.01 ","7.16","7.16","7.11","7.13","27,996","199,621","15","7.10","7.12","161,895,880","7.12","7.61","6.63"
"5505","和旺","46.40","+0.25","46.20","46.50","45.90","46.19","2,786,684","128,730,076","794","46.40","46.45","129,832,200","46.40","49.60","43.20"
"5506","長鴻","7.90","+0.08","7.86","8.05","7.80","7.89","214,839","1,694,660","107","7.82","7.90","152,545,000","7.90","8.45","7.35"
"5508","永信建","63.30","-0.70 ","63.60","64.20","63.20","63.50","115,741","7,349,962","100","63.30","63.50","181,190,111","63.30","67.70","58.90"
"5511","德昌","25.55","+0.15","25.70","25.70","25.50","25.55","7,672","196,015","15","25.35","25.55","151,660,761","25.55","27.30","23.80"
"5512","力麒","13.65","+0.30","13.70","13.80","13.55","13.67","4,320,780","59,075,408","1,216","13.60","13.65","753,992,712","13.65","14.60","12.70"
"5514","三豐","18.70","+0.10","18.70","18.70","18.50","18.64","119,768","2,231,921","54","18.65","18.70","153,602,869","18.70","20.00","17.40"
"5516","雙喜","9.70","-0.08 ","9.79","9.79","9.70","9.75","5,000","48,770","2","9.42","9.69","38,295,000","9.70","10.35","9.03"
"5520","力泰","27.80","0.00 ","27.80","27.80","27.80","27.80","1,000","27,800","1","27.40","27.80","70,959,112","27.80","29.70","25.90"
"5523","豐謙","17.35","0.00 ","17.30","17.35","17.10","17.13","33,000","565,200","18","17.05","17.35","112,851,835","17.35","18.55","16.15"
"5529","志嘉","16.10","+0.35","15.95","16.30","15.90","16.10","19,000","305,950","18","15.85","16.20","101,615,866","16.10","17.20","15.00"
"5530","龍巖","96.80","-0.90 ","97.70","97.70","95.60","96.63","1,558,400","150,594,239","1,059","96.60","96.80","399,084,199","96.80","103.50","90.10"
"5536","聖暉","78.70","+0.10","78.60","79.30","78.60","78.81","27,215","2,144,720","24","78.70","78.90","46,135,819","78.70","84.20","73.20"
"5601","台聯櫃"," ---","--- ","---","---","---","26.84","0","0","0","26.30","27.00","64,800,000","27.00","28.85","25.15"
"5603","陸海","19.70","+0.05","19.60","19.70","19.20","19.58","501,300","9,814,904","172","19.55","19.70","74,594,834","19.70","21.05","18.35"
"5604","中連貨","37.20","0.00 ","37.20","37.20","37.20","37.20","3,001","111,637","3","36.60","37.20","108,782,968","37.20","39.80","34.60"
"5609","中菲行","22.05","+0.20","21.85","22.25","21.85","22.05","400,019","8,819,616","206","22.05","22.10","131,000,000","22.05","23.55","20.55"
"5701","劍湖山","4.60","0.00 ","4.60","4.63","4.56","4.61","203,378","937,265","72","4.60","4.61","223,761,456","4.60","4.92","4.28"
"5703","亞都","22.25","+0.35","22.30","22.55","21.85","22.15","10,443","231,289","8","21.95","22.30","70,239,594","22.25","23.80","20.70"
"5704","老爺知","38.80","-0.15 ","38.95","40.00","38.75","39.25","87,000","3,414,500","56","38.80","39.20","38,861,658","38.80","41.50","36.10"
"5820","日盛金","8.11","+0.01","8.13","8.15","8.11","8.12","334,602","2,718,340","177","8.11","8.12","3,215,181,687","8.11","8.67","7.55"
"5878","台名","45.15","+0.05","45.15","45.20","45.15","45.17","24,000","1,084,100","17","45.15","45.30","18,800,000","45.15","48.30","42.00"
"5902","德記"," ---","--- ","---","---","---","14.20","0","0","0","13.90","14.60","94,500,000","14.30","15.30","13.30"
"5903","全家","193.00","-1.00 ","194.00","194.00","192.00","193.36","38,000","7,347,500","37","193.00","194.00","223,220,000","193.00","206.50","179.50"
"5904","寶雅","236.50","0.00 ","238.00","243.00","235.00","238.55","224,624","53,583,571","223","236.00","236.50","94,113,057","236.50","253.00","220.00"
"5905","南仁湖","11.70","-0.05 ","11.75","11.80","11.70","11.73","134,488","1,577,035","65","11.70","11.80","218,819,957","11.70","12.50","10.90"
"6015","宏遠證","7.95","0.00 ","8.00","8.01","7.95","7.98","465,394","3,713,725","142","7.95","7.96","426,838,775","7.95","8.50","7.40"
"6016","康和證","7.65","-0.01 ","7.63","7.73","7.63","7.68","122,542","940,778","62","7.65","7.68","688,336,792","7.65","8.18","7.12"
"6020","大展證","16.30","+0.05","16.30","16.30","16.25","16.30","19,085","311,031","11","16.20","16.30","252,353,154","16.30","17.40","15.20"
"6021","大慶證","13.45","+0.05","13.60","13.60","13.40","13.48","70,748","953,472","28","13.40","13.45","306,755,974","13.45","14.35","12.55"
"6022","大眾證","9.75","-0.05 ","9.81","9.88","9.75","9.78","198,011","1,937,223","63","9.75","9.79","377,761,822","9.75","10.40","9.07"
"6023","元大期","34.10","+0.10","34.00","34.10","34.00","34.03","76,801","2,613,873","40","34.00","34.10","232,276,288","34.10","36.45","31.75"
"6024","群益期","24.75","+0.05","24.60","24.75","24.60","24.69","79,451","1,961,611","40","24.65","24.75","119,997,847","24.75","26.45","23.05"
"6101","弘捷","30.40","-0.35 ","30.55","30.75","30.30","30.50","43,999","1,342,020","28","30.40","30.90","57,091,250","30.40","32.50","28.30"
"6103","合邦"," ---","-2.61 ","---","---","---","2.45","1,046","2,562","3","0.00","2.78","104,284,974","2.61","2.79","2.43"
"6104","創惟","51.30","+2.30","49.00","51.50","48.50","50.62","5,338,536","270,263,142","2,931","51.30","51.40","89,304,184","51.30","54.80","47.75"
"6105","瑞傳","45.20","-1.30 ","46.50","46.50","45.20","45.63","1,276,311","58,233,146","812","45.20","45.40","102,015,609","45.20","48.35","42.05"
"6107","華美","88.50","-1.40 ","90.90","91.30","88.50","90.07","274,030","24,680,740","191","88.50","89.00","58,979,900","88.50","94.60","82.40"
"6109","亞元","14.10","+0.10","14.15","14.45","14.00","14.09","141,365","1,991,510","59","14.10","14.15","72,686,518","14.10","15.05","13.15"
"6111","大宇資","74.20","+0.70","73.60","74.20","73.60","73.92","45,070","3,331,794","42","74.00","74.40","45,577,830","74.20","79.30","69.10"
"6113","亞矽","13.25","+0.65","12.60","13.35","12.35","12.93","2,631,290","34,010,057","1,158","13.25","13.30","53,607,100","13.25","14.15","12.35"
"6114","翔昇","85.30","+2.10","83.20","85.30","82.10","83.30","9,001","749,783","10","83.00","85.20","36,160,793","85.30","91.20","79.40"
"6118","建達","10.95","-0.15 ","11.10","11.30","10.95","11.10","261,917","2,908,044","98","10.95","11.05","90,889,573","10.95","11.70","10.20"
"6121","新普","158.00","-1.00 ","159.50","160.50","158.00","159.59","1,457,323","232,577,034","917","158.00","158.50","308,284,198","158.00","169.00","147.00"
"6122","擎邦","10.30","+0.38","9.90","10.60","9.90","10.41","161,312","1,679,617","65","10.30","10.40","68,729,089","10.30","11.00","9.58"
"6123","上奇","26.95","-0.35 ","27.30","27.40","26.80","27.03","273,000","7,380,450","190","26.95","27.00","58,748,312","26.95","28.80","25.10"
"6124","業強","26.50","-0.95 ","27.80","27.80","26.50","27.21","48,213","1,311,930","32","26.50","26.75","182,479,945","26.50","28.35","24.65"
"6125","廣運","12.85","+0.10","12.85","12.95","12.70","12.81","320,487","4,106,382","132","12.85","12.90","252,011,150","12.85","13.70","12.00"
"6126","信音","11.50","-0.05 ","11.55","11.60","11.45","11.50","87,560","1,007,034","36","11.45","11.50","113,693,175","11.50","12.30","10.70"
"6127","九豪","12.90","+0.15","12.75","12.90","12.75","12.84","86,000","1,104,050","42","12.80","12.90","85,041,546","12.90","13.80","12.00"
"6129","普誠","11.20","-0.10 ","11.30","11.45","11.20","11.24","186,149","2,092,368","107","11.20","11.25","180,943,675","11.20","11.95","10.45"
"6130","基因","36.80","-0.45 ","37.25","37.25","36.70","37.04","10,000","370,400","8","36.80","37.20","26,700,000","36.80","39.35","34.25"
"6134","萬旭","6.65","-0.10 ","6.75","6.78","6.64","6.67","96,600","644,025","37","6.65","6.66","89,800,000","6.65","7.11","6.19"
"6135","佳營","16.70","-0.30 ","17.00","17.00","16.70","16.78","78,030","1,309,605","31","16.85","16.95","76,188,875","16.70","17.85","15.55"
"6138","茂達","30.75","+1.05","30.20","31.10","30.20","30.67","3,114,175","95,512,568","1,522","30.75","30.80","101,616,775","30.75","32.90","28.60"
"6140","訊達","11.60","+0.05","11.60","11.70","11.60","11.63","63,000","732,700","23","11.60","11.65","38,367,906","11.60","12.40","10.80"
"6143","振曜","38.70","+2.50","36.25","38.70","36.15","37.71","804,075","30,321,549","454","38.70","0.00","83,280,897","38.70","41.40","36.00"
"6144","得利影","11.40","+0.25","11.40","11.40","11.40","11.40","5,000","57,000","3","10.55","11.25","73,117,806","11.40","12.15","10.65"
"6146","耕興","147.50","+1.00","146.50","149.00","146.50","147.72","164,685","24,327,195","151","147.50","148.00","83,978,643","147.50","157.50","137.50"
"6147","頎邦","60.90","+0.90","60.20","61.70","60.10","61.13","8,164,905","499,144,607","3,997","60.90","61.00","649,138,228","60.90","65.10","56.70"
"6148","驊宏資","8.09","-0.07 ","8.16","8.20","8.09","8.14","97,000","789,940","48","8.09","8.16","88,000,000","8.09","8.65","7.53"
"6150","撼訊","10.50","-0.10 ","10.60","10.65","10.40","10.51","118,280","1,242,911","49","10.45","10.50","70,579,582","10.50","11.20","9.77"
"6151","晉倫","16.95","+0.15","16.90","16.95","16.70","16.83","43,800","736,989","34","16.90","16.95","55,257,300","16.95","18.10","15.80"
"6154","順發","20.60","0.00 ","20.70","20.70","20.60","20.64","17,248","355,921","11","20.60","20.70","80,080,000","20.60","22.00","19.20"
"6156","松上","12.05","+0.05","12.00","12.10","11.80","12.03","31,999","384,938","22","12.05","12.10","100,160,887","12.05","12.85","11.25"
"6158","禾昌","12.45","+0.15","12.50","12.50","12.35","12.44","64,357","800,474","32","12.40","12.45","113,468,975","12.45","13.30","11.60"
"6160","欣技","23.50","0.00 ","23.90","23.90","23.20","23.41","299,227","7,004,726","135","23.30","23.50","69,299,120","23.50","25.10","21.90"
"6161","捷波","7.72","-0.04 ","7.78","7.82","7.70","7.75","254,482","1,972,829","107","7.72","7.81","120,833,290","7.72","8.26","7.18"
"6163","華電網","15.25","+0.35","14.95","15.40","14.95","15.13","1,496,536","22,646,749","415","15.20","15.25","103,481,692","15.25","16.30","14.20"
"6167","久正","3.18","0.00 ","3.20","3.27","3.18","3.19","49,000","156,250","11","3.15","3.18","162,173,221","3.18","3.40","2.96"
"6169","昱泉","20.75","-0.20 ","20.60","20.90","20.30","20.53","46,000","944,350","40","20.75","20.85","28,379,000","20.75","22.20","19.30"
"6170","統振","11.85","-0.15 ","12.10","12.20","11.80","11.96","1,099,945","13,152,499","363","11.85","11.90","93,670,038","11.85","12.65","11.05"
"6171","亞銳士","15.85","0.00 ","15.80","15.85","15.80","15.81","13,000","205,550","3","15.40","15.80","60,351,921","15.85","16.95","14.75"
"6173","信昌電","10.80","+0.25","10.65","11.00","10.65","10.84","372,680","4,040,125","143","10.75","10.80","185,116,308","10.80","11.55","10.05"
"6174","安碁","17.00","-0.15 ","17.15","17.15","17.00","17.13","15,083","258,344","9","17.00","17.20","50,000,000","17.00","18.15","15.85"
"6175","立敦","18.10","+0.45","18.15","18.75","18.00","18.30","1,855,077","33,946,286","703","18.05","18.10","114,573,641","18.10","19.35","16.85"
"6179","亞通","29.85","+1.50","29.05","30.25","29.00","29.84","540,193","16,118,580","320","29.85","29.90","50,156,326","29.85","31.90","27.80"
"6180","橘子","29.15","-0.25 ","29.60","29.60","29.00","29.29","279,270","8,180,030","163","29.15","29.25","157,593,615","29.15","31.15","27.15"
"6182","合晶","11.95","+0.05","11.90","12.20","11.90","11.99","1,057,249","12,672,484","427","11.95","12.00","335,413,325","11.95","12.75","11.15"
"6185","幃翔","31.05","+0.20","30.95","31.30","30.85","31.04","162,860","5,054,703","103","31.05","31.15","108,844,679","31.05","33.20","28.90"
"6186","新潤","28.00","-0.10 ","27.85","28.15","27.80","27.98","28,370","793,760","20","27.90","28.00","65,179,273","28.00","29.95","26.05"
"6187","萬潤","38.00","-0.20 ","38.30","38.40","37.60","38.00","331,015","12,577,706","187","37.70","38.00","80,723,902","38.00","40.65","35.35"
"6188","廣明","34.00","+0.15","34.00","34.30","33.85","34.02","445,025","15,138,092","272","34.00","34.05","278,358,910","34.00","36.35","31.65"
"6190","萬泰科","6.96","-0.05 ","7.01","7.01","6.96","6.98","119,000","830,500","37","6.96","7.00","123,260,823","6.96","7.44","6.48"
"6194","育富","19.00","+0.05","19.00","19.00","18.95","19.00","24,080","457,462","11","18.95","19.00","104,800,000","19.00","20.30","17.70"
"6195","詩肯","78.20","+0.50","78.50","78.90","78.00","78.32","32,950","2,580,707","42","77.70","78.40","43,952,940","78.20","83.60","72.80"
