上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/10/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6173","信昌電","17.75","-0.20 ","18.10","18.10","17.70","17.87","1,363,218","24,356,795","556","17.75","17.80","185,116,308","17.75","19.50","16.00"
"6174","安碁","15.60","+0.20","15.70","15.70","15.45","15.55","36,253","563,670","20","15.50","15.60","50,000,000","15.60","17.15","14.05"
"6175","立敦","13.70","-0.10 ","14.00","14.00","13.70","13.86","17,300","239,840","14","13.70","13.90","137,870,516","13.70","15.05","12.35"
"6179","亞通","52.00","+0.80","51.70","53.30","51.70","52.51","1,406,489","73,859,579","740","52.00","52.70","50,156,326","52.00","57.20","46.80"
"6180","橘子","28.70","-0.65 ","28.20","28.80","27.70","28.28","2,753,802","77,864,914","1,557","28.70","28.75","157,593,615","28.70","31.55","25.85"
"6182","合晶","8.88","+0.19","8.70","8.90","8.69","8.85","1,397,566","12,362,196","570","8.88","8.89","413,085,575","8.88","9.76","8.00"
"6185","幃翔","20.15","0.00 ","20.15","20.45","20.10","20.24","250,994","5,080,980","111","20.15","20.20","118,858,390","20.15","22.15","18.15"
"6186","新潤","22.40","-0.10 ","22.45","22.50","22.25","22.33","163,578","3,653,084","92","22.30","22.45","71,690,408","22.40","24.60","20.20"
"6187","萬潤","57.80","-1.20 ","58.70","58.70","57.80","58.19","2,102,381","122,338,520","1,172","57.80","57.90","84,238,902","57.80","63.50","52.10"
"6188","廣明","33.35","+0.25","33.10","33.45","32.85","33.25","1,270,363","42,241,113","610","33.35","33.40","278,358,910","33.35","36.65","30.05"
"6190","萬泰科","13.00","0.00 ","13.00","13.05","12.80","12.92","2,210,788","28,560,212","776","12.95","13.00","120,760,823","13.00","14.30","11.70"
"6194","育富","17.30","+0.30","17.00","17.45","17.00","17.18","133,192","2,288,264","95","17.20","17.30","80,000,000","17.30","19.00","15.60"
"6195","詩肯","48.10","+0.60","48.20","48.70","48.10","48.37","99,530","4,813,955","69","48.10","48.50","42,982,940","48.10","52.90","43.30"
"6198","凌泰","23.30","+0.20","23.30","23.30","23.30","23.30","1,001","23,323","2","22.80","23.30","20,135,350","23.30","25.60","21.00"
"6203","海韻電","31.70","-0.30 ","31.90","31.90","31.70","31.78","32,100","1,020,005","18","31.70","32.00","79,953,277","31.70","34.85","28.55"
"6204","艾華","20.05","0.00 ","20.05","20.05","20.05","20.05","5,000","100,250","4","19.90","20.05","36,097,000","20.05","22.05","18.05"
"6207","雷科","21.50","+0.05","21.45","21.55","21.40","21.48","112,576","2,418,081","53","21.50","21.55","83,954,589","21.50","23.65","19.35"
"6208","日揚","14.20","+0.10","14.30","14.30","14.10","14.17","980,900","13,897,687","289","14.15","14.20","115,108,797","14.20","15.60","12.80"
"6210","慶生","38.70","+0.35","38.50","38.80","38.50","38.71","8,000","309,700","7","38.35","38.70","35,048,000","38.70","42.55","34.85"
"6212","理銘"," ---","--- ","---","---","---","30.45","0","0","0","30.25","31.00","102,000,000","30.90","33.95","27.85"
"6217","中探針","40.40","-0.15 ","40.60","41.10","40.40","40.56","241,353","9,790,384","208","40.40","40.50","61,823,055","40.40","44.40","36.40"
"6218","豪勉","18.65","+0.95","17.70","18.75","17.60","18.38","784,507","14,419,903","439","18.60","18.65","64,262,000","18.65","20.50","16.80"
"6219","富旺","11.00","0.00 ","10.95","11.00","10.90","10.93","49,472","540,493","14","10.95","11.00","175,871,276","11.00","12.10","9.90"
"6220","岳豐","28.80","-1.15 ","30.20","30.35","28.15","29.19","5,949,751","173,661,862","2,725","28.75","28.80","123,851,504","28.80","31.65","25.95"
"6221","晉泰","24.10","0.00 ","24.10","24.15","24.10","24.10","58,342","1,406,272","12","24.10","24.40","39,486,358","24.10","26.50","21.70"
"6223","旺矽","87.20","+1.20","86.00","87.70","85.00","86.17","1,675,900","144,418,000","1,160","87.20","87.30","79,605,392","87.20","95.90","78.50"
"6227","茂綸","26.10","+0.55","25.65","26.55","25.65","26.14","382,000","9,983,600","233","26.10","26.15","76,111,786","26.10","28.70","23.50"
"6228","全譜","7.30","+0.20","7.05","7.46","7.05","7.21","53,424","385,432","34","7.26","7.30","41,114,627","7.30","8.03","6.57"
"6229","研通","13.05","-0.15 ","13.20","13.35","13.00","13.13","37,020","486,255","26","13.05","13.15","36,087,700","13.05","14.35","11.75"
"6231","系微","30.50","-0.30 ","30.70","30.90","30.30","30.54","125,002","3,818,060","84","30.35","30.50","38,043,488","30.50","33.55","27.45"
"6233","旺玖","10.50","-0.05 ","10.60","10.60","10.45","10.51","118,407","1,244,021","61","10.50","10.55","84,574,896","10.50","11.55","9.45"
"6234","高僑","19.35","+0.20","19.30","19.35","19.15","19.23","92,660","1,781,518","62","19.35","19.40","92,864,383","19.35","21.25","17.45"
"6236","康呈","21.60","-1.40 ","23.75","23.75","21.00","21.72","10,000","217,250","10","21.60","23.00","31,654,039","21.60","23.75","19.45"
"6237","驊訊","29.55","+0.05","29.80","29.80","29.45","29.51","259,508","7,657,981","122","29.50","29.55","77,943,371","29.55","32.50","26.60"
"6238","勝麗","176.50","+4.50","175.50","176.50","174.00","175.69","1,180,082","207,331,850","965","176.00","176.50","48,416,039","176.50","194.00","159.00"
"6241","易通展","15.00","-0.30 ","16.00","16.00","14.75","15.49","1,588,009","24,592,699","877","15.00","15.10","23,717,288","15.00","16.50","13.50"
"6242","立康"," ---","--- ","---","---","---","44.55","0","0","0","0.00","0.00","22,200,000","44.55","49.00","40.10"
"6244","茂迪","33.00","+0.75","32.20","33.50","32.00","33.01","15,003,266","495,330,025","6,149","33.00","33.05","488,495,908","33.00","36.30","29.70"
"6245","立端","42.85","-0.75 ","43.60","43.60","42.65","43.02","1,348,600","58,016,204","620","42.85","43.10","98,977,969","42.85","47.10","38.60"
"6246","臺龍","3.80","0.00 ","3.80","3.95","3.80","3.83","63,317","242,378","24","3.80","3.90","135,937,563","3.80","4.18","3.42"
"6247","淇譽電","9.32","-0.17 ","9.49","9.49","9.31","9.35","11,000","102,850","4","9.31","9.47","60,321,000","9.32","10.25","8.39"
"6248","沛波","23.35","+0.15","23.30","23.40","23.30","23.31","11,982","279,336","10","23.35","23.65","30,675,184","23.35","25.65","21.05"
"6259","百徽","3.25","+0.20","3.25","3.25","3.05","3.21","23,102","74,258","15","3.08","3.25","72,936,430","3.25","3.57","2.93"
"6261","久元","48.00","-0.15 ","48.15","48.40","47.95","48.09","253,601","12,196,672","198","48.00","48.05","128,497,989","48.00","52.80","43.20"
"6263","普萊德","47.25","-0.15 ","47.40","47.65","47.20","47.43","24,575","1,165,555","26","47.25","47.30","62,500,964","47.25","51.90","42.55"
"6264","富裔","8.78","-0.12 ","8.90","8.98","8.50","8.72","169,386","1,477,819","84","8.59","8.78","116,355,291","8.78","9.65","7.91"
"6265","方土昶","7.39","+0.14","7.27","7.45","7.26","7.33","45,170","330,920","27","7.32","7.38","118,172,151","7.39","8.12","6.66"
"6266","泰詠","12.65","0.00 ","12.80","12.80","12.60","12.66","54,383","688,624","43","12.65","12.70","92,197,356","12.65","13.90","11.40"
"6270","倍微","10.35","-0.05 ","10.35","10.40","10.35","10.37","40,012","415,070","24","10.35","10.45","72,145,759","10.35","11.35","9.32"
"6274","台燿","37.20","0.00 ","37.40","37.40","37.20","37.23","460,698","17,150,126","304","37.20","37.25","241,800,308","37.20","40.90","33.50"
"6275","元山","14.80","-0.35 ","15.15","15.25","14.80","14.96","405,005","6,060,730","179","14.80","14.90","54,416,144","14.80","16.25","13.35"
"6276","安鈦克","8.37","-0.03 ","8.39","8.78","8.01","8.47","134,466","1,138,582","69","8.36","8.52","33,733,000","8.37","9.20","7.54"
"6279","胡連","158.00","+1.50","157.00","159.00","156.50","157.88","410,915","64,875,611","328","157.50","158.00","97,158,005","158.00","173.50","142.50"
"6284","佳邦","21.50","+0.15","21.35","21.60","21.25","21.42","94,167","2,016,673","43","21.35","21.50","102,558,254","21.50","23.65","19.35"
"6287","元隆","2.71","+0.20","2.51","2.73","2.51","2.70","44,348","119,925","16","2.60","2.71","182,568,845","2.71","2.98","2.44"
"6290","良維","30.60","+0.70","30.35","30.80","30.35","30.56","1,209,249","36,958,005","652","30.60","30.65","131,056,770","30.60","33.65","27.55"
"6291","沛亨","2.27","-0.23 ","2.28","2.28","2.27","2.27","6,006","13,662","9","2.27","2.50","29,400,000","2.27","2.49","2.05"
"6292","迅德","27.20","+0.10","27.30","27.50","27.20","27.39","20,000","547,850","12","27.20","27.40","46,900,712","27.20","29.90","24.50"
"6294","智基","112.00","-0.50 ","113.00","113.50","112.00","112.60","61,080","6,877,540","61","112.00","112.50","20,262,000","112.00","123.00","101.00"
"6298","崴強","14.95","0.00 ","14.95","15.00","14.85","14.92","64,220","958,227","34","14.95","15.00","168,951,974","14.95","16.40","13.50"
"6404","通訊-KY","16.50","0.00 ","16.30","16.60","16.25","16.44","70,002","1,150,582","61","16.45","16.55","37,904,000","16.50","18.15","14.85"
"6411","晶焱","54.10","+2.30","52.40","54.50","52.40","53.58","3,320,071","177,891,167","1,953","54.10","54.20","65,928,000","54.10","59.50","48.70"
"6417","韋僑","30.80","+0.05","30.75","30.80","30.70","30.76","15,000","461,400","7","30.40","30.95","35,614,000","30.80","33.85","27.75"
"6419","京晨科","15.70","-0.15 ","15.80","15.80","15.70","15.75","3,000","47,250","3","15.65","15.80","22,045,170","15.70","17.25","14.15"
"6426","統新","35.90","-0.05 ","35.55","35.90","35.55","35.71","9,000","321,350","9","35.55","35.90","32,290,000","35.90","39.45","32.35"
"6432","今展科","27.85","+0.15","27.80","28.20","27.80","27.97","29,000","811,250","19","27.85","28.00","19,530,440","27.85","30.60","25.10"
"6435","大中","42.30","+0.55","42.00","42.45","41.80","42.18","130,000","5,482,850","77","42.30","42.40","33,063,000","42.30","46.50","38.10"
"6446","藥華藥","195.00","+0.50","195.00","196.50","192.50","194.49","688,847","133,976,739","578","195.00","195.50","218,529,590","195.00","214.50","175.50"
"6457","紘康","32.30","-0.60 ","32.15","32.40","32.15","32.33","23,000","743,550","9","32.30","32.95","27,859,112","32.30","35.50","29.10"
"6462","神盾","218.00","-6.00 ","222.00","223.00","210.00","215.83","699,621","151,002,685","553","218.00","218.50","68,839,254","218.00","239.50","196.50"
"6465","威潤","59.80","-0.10 ","59.90","59.90","59.80","59.80","3,314","198,188","4","59.00","59.70","24,369,703","59.80","65.70","53.90"
"6469","大樹","77.50","+0.50","77.10","77.50","76.80","77.04","22,000","1,694,800","20","76.90","77.60","26,523,000","77.50","85.20","69.80"
"6470","宇智","51.60","0.00 ","52.40","52.40","51.20","51.73","84,000","4,345,400","48","51.60","51.90","32,009,100","51.60","56.70","46.45"
"6482","弘煜科","65.60","+2.10","64.20","66.60","64.20","65.80","8,149","536,188","10","64.60","65.50","14,022,000","65.60","72.10","59.10"
"6485","點序","56.10","-0.90 ","57.40","57.70","55.70","56.36","394,952","22,259,597","283","56.10","56.20","30,445,500","56.10","61.70","50.50"
"6486","互動","41.10","+0.40","40.40","41.90","40.20","41.23","591,000","24,368,900","429","41.05","41.15","46,180,000","41.10","45.20","37.00"
"6488","環球晶","76.50","-0.80 ","77.50","77.50","76.50","76.89","209,949","16,142,573","182","76.50","76.90","369,250,000","76.50","84.10","68.90"
"6494","九齊","36.00","+0.30","35.35","36.00","35.30","35.56","142,000","5,049,900","74","36.00","36.10","26,559,690","36.00","39.60","32.40"
"6496","科懋","67.30","+0.90","66.30","68.90","66.30","67.81","79,000","5,357,300","76","67.30","67.80","46,667,000","67.30","74.00","60.60"
"6499","益安","153.00","-0.50 ","153.50","153.50","152.00","152.55","50,000","7,627,500","45","152.00","153.00","50,735,304","153.00","168.00","138.00"
"6506","雙邦","23.30","+0.35","23.00","23.40","22.95","23.20","832,331","19,306,463","465","23.25","23.30","76,856,968","23.30","25.60","21.00"
"6508","惠光","26.65","+0.05","26.60","26.65","26.55","26.59","39,203","1,042,398","36","26.55","26.75","81,160,958","26.65","29.30","24.00"
"6509","聚和","18.60","+0.05","18.70","18.85","18.50","18.68","3,558,471","66,474,660","1,064","18.55","18.60","162,765,566","18.60","20.45","16.75"
"6510","精測","1175.00","0.00 ","1185.00","1200.00","1160.00","1180.23","523,709","618,096,620","474","1175.00","1180.00","30,789,022","1175.00","1290.00","1060.00"
"6512","啟發電","44.80","+0.30","44.40","45.50","44.40","44.80","22,000","985,500","20","44.25","44.85","25,000,000","44.80","49.25","40.35"
"6514","芮特-KY","34.00","-0.20 ","34.20","34.70","34.00","34.14","13,296","453,877","15","34.00","34.40","21,358,700","34.00","37.40","30.60"
"6523","達爾膚","228.50","+5.50","220.00","228.50","220.00","224.89","121,174","27,251,324","100","228.00","228.50","45,815,625","228.50","251.00","206.00"
"6532","瑞耘","29.80","-0.90 ","30.60","30.65","29.80","30.10","467,000","14,055,250","336","29.75","29.95","31,626,725","29.80","32.75","26.85"
"6535","順藥","65.40","-1.20 ","66.50","67.20","65.40","66.22","1,884,400","124,783,600","1,223","65.40","65.50","94,230,400","65.40","71.90","58.90"
"6542","隆中","87.90","+3.90","84.00","90.00","82.60","87.21","158,192","13,795,161","130","87.80","87.90","30,000,600","87.90","96.60","79.20"
"6548","長華科","219.00","-4.00 ","215.00","219.00","214.50","216.25","164,600","35,595,400","140","217.50","219.00","24,505,605","219.00","240.50","197.50"
"6603","富強鑫","10.95","0.00 ","11.00","11.00","10.85","10.92","27,629","301,836","20","10.90","11.00","123,011,316","10.95","12.00","9.86"
"6609","瀧澤科","24.65","-0.25 ","24.50","24.75","24.30","24.49","165,060","4,042,384","109","24.40","24.70","71,035,535","24.65","27.10","22.20"
"6803","崑鼎","178.50","+1.00","177.50","179.00","177.50","178.27","43,030","7,670,870","44","178.00","179.00","66,419,898","178.50","196.00","161.00"
"70001X","臺銀金元大63展01","3.89","-0.04 ","3.89","3.90","3.88","3.89","29,000","112,830","7","3.90","3.91","20,000,000","3.89","9995.00","0.01"
"70001Y","一銀金元大63展01","3.67","0.00 ","3.67","3.68","3.67","3.68","53,000","194,930","6","3.67","3.68","20,000,000","3.67","9995.00","0.01"
"70002X","世界元大63展02","8.35","-0.05 ","8.35","8.35","8.30","8.34","70,000","583,500","7","8.25","8.30","5,000,000","8.35","9.80","6.90"
"70003X","新普元大63展02"," ---","--- ","---","---","---","8.25","0","0","0","8.25","8.40","5,000,000","8.25","9.75","6.75"
"70004X","頎邦元大63展03"," ---","--- ","---","---","---","0.00","0","0","0","10.80","10.90","5,000,000","10.90","12.70","9.10"
"720775","U2國泰"," ---","--- ","---","---","---","0.58","0","0","0","0.57","0.58","20,000,000","0.58","0.91","0.25"
"722005","WW日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.17","0.01"
"722403","SJ凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.64","0.01"
"722430","SS凱基"," ---","--- ","---","---","---","1.80","0","0","0","1.70","1.80","5,000,000","1.70","2.49","0.91"
"722457","SX凱基","0.38","-0.04 ","0.40","0.40","0.38","0.39","27,000","10,460","2","0.37","0.38","5,000,000","0.38","0.87","0.01"
"722473","RW國泰"," ---","--- ","---","---","---","4.69","0","0","0","3.65","0.00","8,000,000","4.80","6.05","3.51"
"722499","UT元富"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.83","0.01"
"722507","富邦SV","0.10","-0.03 ","0.10","0.10","0.10","0.10","3,000","300","1","0.10","0.15","5,000,000","0.10","0.40","0.01"
"722563","TS凱基"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.14","10,000,000","0.13","0.78","0.01"
"722601","VC群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.09","0.01"
"722661","UA凱基"," ---","--- ","---","---","---","1.00","0","0","0","0.82","0.92","5,000,000","0.82","1.42","0.22"
"722680","統一U1"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","5,000,000","0.02","0.24","0.01"
"722689","中信YU","0.72","-0.03 ","0.72","0.72","0.72","0.72","117,000","84,240","1","0.72","0.00","5,000,000","0.72","1.16","0.28"
"722740","永昌ZE","1.98","-0.05 ","1.89","1.98","1.83","1.85","87,000","160,820","16","1.92","2.02","5,000,000","1.98","2.86","1.10"
"722744","統一U2"," ---","--- ","---","---","---","0.53","0","0","0","0.56","0.59","5,000,000","0.56","1.08","0.04"
"722759","永昌ZF","0.15","-0.04 ","0.18","0.18","0.15","0.16","40,000","6,600","3","0.14","0.15","5,000,000","0.15","0.55","0.01"
"722765","統一U3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.18","0.01"
"722770","T3日盛","1.36","+0.04","1.36","1.36","1.36","1.36","10,000","13,600","1","1.28","1.30","5,000,000","1.36","1.76","0.96"
"722771","統一U4","0.01","0.00 ","0.01","0.01","0.01","0.01","9,000","90","1","0.01","0.02","5,000,000","0.01","0.21","0.01"
"722791","SS元大"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.02","5,000,000","0.02","0.30","0.01"
"722808","中信YY"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.41","0.01"
"722851","統一U5","0.14","-0.01 ","0.14","0.14","0.13","0.14","543,000","73,950","18","0.13","0.14","5,000,000","0.14","0.69","0.01"
"722863","永昌ZJ","1.48","-0.05 ","1.38","1.48","1.34","1.36","31,000","42,280","10","1.43","1.53","5,000,000","1.48","2.36","0.60"
"722866","SQ國泰"," ---","--- ","---","---","---","0.54","0","0","0","0.26","0.29","5,000,000","0.29","1.26","0.01"
"722912","統一U7","0.02","+0.01","0.02","0.02","0.02","0.02","1,000","20","1","0.01","0.02","5,000,000","0.02","0.41","0.01"
"722913","統一U8"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.09","5,000,000","0.09","0.29","0.01"
"722917","台新U8"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","5,000,000","0.04","0.47","0.01"
"722921","WZ群益"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.10","5,000,000","0.10","0.60","0.01"
"722941","ST國泰"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,300,000","0.01","0.16","0.01"
"722945","統一U9","0.01","-0.01 ","0.01","0.01","0.01","0.01","362,000","3,620","2","0.01","0.02","5,000,000","0.01","0.32","0.01"
"722958","永昌ZK","0.87","-0.03 ","0.87","0.87","0.87","0.87","34,000","29,580","1","0.90","0.96","5,000,000","0.87","1.42","0.32"
"722961","VG凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.14","5,000,000","0.06","0.48","0.01"
"722964","WZ元富","0.43","+0.01","0.43","0.43","0.43","0.43","50,000","21,500","1","0.36","0.38","5,000,000","0.43","1.33","0.01"
"722972","統一V1"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","5,000,000","0.04","0.38","0.01"
"722981","永昌ZL"," ---","--- ","---","---","---","0.74","0","0","0","0.71","0.80","5,000,000","0.73","1.61","0.01"
"722988","VR凱基","0.30","-0.01 ","0.29","0.32","0.28","0.29","589,000","170,330","10","0.29","0.30","10,000,000","0.30","1.59","0.01"
"722994","台新V1","0.76","-0.10 ","0.76","0.76","0.76","0.76","8,000","6,080","1","0.75","0.78","10,000,000","0.76","1.40","0.12"
"722999","統一V2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.20","0.01"
"723000","統一V3","0.31","-0.01 ","0.31","0.31","0.31","0.31","8,000","2,480","1","0.32","0.33","11,000,000","0.31","0.93","0.01"
"723001","統一V4","0.84","+0.03","0.84","0.84","0.84","0.84","60,000","50,400","1","0.81","0.85","15,000,000","0.84","1.60","0.08"
"723002","統一V5","0.10","0.00 ","0.10","0.10","0.10","0.10","30,000","3,000","1","0.11","0.12","5,000,000","0.10","0.56","0.01"
"723015","富邦TU"," ---","--- ","---","---","---","0.30","0","0","0","0.31","0.32","5,000,000","0.31","1.12","0.01"
"723026","YT第一"," ---","--- ","---","---","---","0.17","0","0","0","0.05","0.10","5,000,000","0.10","1.34","0.01"
"723041","中信ZF"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.49","0.01"
"723048","TH國泰"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.13","5,000,000","0.13","0.98","0.01"
"723057","台新V3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.20","0.01"
"723063","Q9群益"," ---","--- ","---","---","---","0.00","0","0","0","0.02","0.05","7,000,000","0.05","1.04","0.01"
"723068","XR元富"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","6,000,000","0.04","0.50","0.01"
"723070","國票UZ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","17,000,000","0.01","0.45","0.01"
"723071","國票VA"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.01","16,000,000","0.01","0.52","0.01"
"723073","VW凱基"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","10,000,000","0.02","0.75","0.01"
"723075","永豐UC"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.01","5,000,000","0.01","0.38","0.01"
"723077","元大UW"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.01","5,000,000","0.01","0.31","0.01"
"723081","R4群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.40","0.01"
"723082","R5群益","1.12","-0.25 ","1.09","1.48","1.03","1.18","130,000","153,910","7","1.12","1.17","7,000,000","1.12","3.62","0.01"
"723084","統一V6","1.54","-0.16 ","1.54","1.54","1.54","1.54","17,000","26,180","1","1.46","1.54","11,000,000","1.54","2.44","0.64"
"723085","統一V7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.17","0.01"
"723086","統一V8","2.55","+0.02","2.55","2.55","2.55","2.55","5,000","12,750","1","2.43","2.50","12,000,000","2.55","3.37","1.73"
"723087","兆豐VC","0.28","0.00 ","0.28","0.28","0.28","0.28","50,000","14,000","1","0.28","0.33","3,500,000","0.28","0.94","0.01"
"723093","TK國泰"," ---","--- ","---","---","---","2.46","0","0","0","3.48","0.00","8,000,000","3.56","4.80","2.32"
"723095","TM國泰"," ---","--- ","---","---","---","1.83","0","0","0","0.96","1.05","5,000,000","1.05","2.99","0.01"
"723104","統一V9","0.47","-0.04 ","0.55","0.55","0.45","0.48","925,000","448,350","33","0.46","0.47","5,000,000","0.47","1.14","0.01"
"723107","兆豐VG"," ---","--- ","---","---","---","0.38","0","0","0","0.31","0.32","5,000,000","0.32","1.15","0.01"
"723110","R6群益"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","5,000,000","0.10","0.97","0.01"
"723116","TN國泰","0.68","-0.07 ","0.68","0.68","0.68","0.68","10,000","6,800","1","0.63","0.69","5,000,000","0.68","2.62","0.01"
"723119","YC元富"," ---","--- ","---","---","---","0.21","0","0","0","0.02","0.04","6,000,000","0.04","0.74","0.01"
"723121","國票VB"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.06","17,000,000","0.05","0.55","0.01"
"723133","兆豐VK"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.19","0.01"
"723134","兆豐VL","2.51","+0.12","2.51","2.51","2.51","2.51","1,000","2,510","1","2.37","0.00","5,000,000","2.51","3.10","1.92"
"723139","富邦UD"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.22","0.01"
"723147","S2群益"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.00","10,000,000","0.10","0.56","0.01"
"723166","YH元富"," ---","--- ","---","---","---","0.53","0","0","0","0.67","0.68","5,000,000","0.67","1.46","0.01"
"723176","S7群益","0.15","-0.04 ","0.16","0.17","0.14","0.15","330,000","49,600","33","0.15","0.16","5,000,000","0.15","0.83","0.01"
"723183","永豐UR","1.16","-0.03 ","1.13","1.17","1.08","1.14","285,000","323,720","15","1.18","1.19","12,000,000","1.16","1.83","0.49"
"723198","U9日盛","0.01","0.00 ","0.01","0.01","0.01","0.01","204,000","2,040","1","0.01","0.02","15,000,000","0.01","0.10","0.01"
"723199","YL元富"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.00","5,000,000","0.04","0.41","0.01"
"723201","兆豐VT","0.29","-0.08 ","0.33","0.33","0.29","0.31","341,000","104,150","20","0.01","0.31","5,000,000","0.29","1.22","0.01"
"723203","國票VD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.44","0.01"
"723205","WL凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.19","0.01"
"723207","台新V6"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.05","5,000,000","0.05","0.27","0.01"
"723211","T1群益"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.04","0.56","0.01"
"723215","元大WY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.47","0.01"
"723221","TT國泰"," ---","--- ","---","---","---","0.29","0","0","0","0.00","0.19","5,000,000","0.19","0.23","0.15"
"723222","永昌ZP","0.52","0.00 ","0.59","0.59","0.52","0.59","119,000","69,860","3","0.51","0.52","5,000,000","0.52","1.19","0.01"
"723223","永昌ZQ","1.41","-0.09 ","1.41","1.41","1.41","1.41","1,000","1,410","1","1.44","0.00","5,000,000","1.41","1.96","0.86"
"723226","台新V8"," ---","--- ","---","---","---","0.54","0","0","0","0.18","0.20","5,000,000","0.20","0.78","0.01"
"723227","永豐UW","0.05","-0.01 ","0.05","0.05","0.05","0.05","40,000","2,000","1","0.04","0.05","11,000,000","0.05","0.59","0.01"
"723238","PX元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.29","0.01"
"723245","統一W3","0.01","0.00 ","0.01","0.01","0.01","0.01","297,000","2,970","8","0.00","0.01","5,000,000","0.01","0.16","0.01"
"723253","兆豐VW"," ---","--- ","---","---","---","0.38","0","0","0","0.00","0.02","5,000,000","0.02","0.29","0.01"
"723258","TV國泰","0.04","0.00 ","0.04","0.04","0.04","0.04","25,000","1,000","1","0.04","0.05","5,000,000","0.04","0.84","0.01"
"723262","T5群益"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.00","5,000,000","0.10","0.44","0.01"
"723266","YS元富"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","5,000,000","0.04","0.64","0.01"
"723267","YT元富"," ---","--- ","---","---","---","0.36","0","0","0","0.00","0.00","5,000,000","0.04","0.26","0.01"
"723269","台新V9"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.07","10,000,000","0.03","0.43","0.01"
"723270","台新W1","0.68","+0.05","0.68","0.68","0.68","0.68","30,000","20,400","3","0.58","0.63","10,000,000","0.68","1.29","0.07"
"723273","VL元大"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.02","5,000,000","0.02","0.44","0.01"
"723276","VR元大"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.02","5,000,000","0.02","0.71","0.01"
"723277","U1群益"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.00","5,000,000","0.10","0.66","0.01"
"723280","統一W4"," ---","--- ","---","---","---","0.21","0","0","0","0.11","0.12","13,000,000","0.12","0.63","0.01"
"723281","統一W5"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","15,000,000","0.05","0.42","0.01"
"723286","WS凱基"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","10,000,000","0.08","0.68","0.01"
