上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/12/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6236","凌越"," ---","--- ","---","---","---","19.20","0","0","0","0.00","19.10","6,654,039","19.10","20.40","17.80"
"6237","驊訊","18.00","-0.30 ","18.30","18.30","17.80","18.02","101,025","1,820,652","54","18.00","18.15","76,988,371","18.00","19.25","16.75"
"6238","勝麗"," ---","--- ","---","---","---","7.37","0","0","0","0.00","0.00","20,586,882","7.37","7.88","6.86"
"6240","松崗","6.76","-0.45 ","6.76","6.76","6.76","6.76","1,000","6,760","1","0.00","0.00","12,700,267","6.76","7.23","6.29"
"6241","易通展","21.30","+0.10","20.95","21.50","20.30","21.03","8,431","177,342","9","20.35","21.25","23,717,288","21.30","22.75","19.85"
"6242","亨豐"," ---","--- ","---","---","---","14.50","0","0","0","0.00","14.00","13,938,372","14.00","14.95","13.05"
"6244","茂迪","53.00","-2.50 ","55.30","55.50","52.60","54.31","7,199,547","390,986,793","3,550","52.90","53.00","437,398,908","53.00","56.70","49.30"
"6245","立端","19.70","-0.75 ","20.40","20.40","19.70","20.06","175,105","3,513,317","99","19.70","20.00","66,449,460","19.70","21.05","18.35"
"6246","臺龍","11.30","-0.50 ","11.80","11.85","11.30","11.53","1,645,355","18,963,374","587","11.25","11.30","177,689,384","11.30","12.05","10.55"
"6247","淇譽電","12.30","0.00 ","12.30","12.30","12.00","12.21","48,000","586,300","30","12.30","12.35","60,321,000","12.30","13.15","11.45"
"6248","沛波","6.59","+0.07","6.52","6.65","6.41","6.52","118,000","769,660","35","6.42","6.59","48,465,138","6.59","7.05","6.13"
"6250","宇加"," ---","--- ","---","---","---","19.10","0","0","0","0.00","18.70","18,249,340","18.70","20.00","17.40"
"6259","百徽","5.98","-0.14 ","5.91","5.98","5.76","5.84","23,000","134,260","7","5.78","5.98","69,929,977","5.98","6.39","5.57"
"6261","久元","56.20","+0.70","55.50","56.70","55.40","56.10","1,161,137","65,137,809","698","56.10","56.20","106,489,017","56.20","60.10","52.30"
"6263","普萊德","17.50","-0.25 ","17.50","17.60","17.15","17.53","18,291","320,713","15","17.50","17.70","58,184,288","17.50","18.70","16.30"
"6264","德士通","10.50","-0.05 ","10.55","10.90","10.35","10.58","85,000","899,600","38","10.50","10.60","107,568,544","10.50","11.20","9.77"
"6265","方土昶","5.91","0.00 ","5.83","5.91","5.83","5.90","36,000","212,410","10","5.88","5.91","121,729,151","5.91","6.32","5.50"
"6266","泰詠","7.90","-0.12 ","7.80","7.90","7.80","7.87","20,000","157,400","10","7.90","7.97","74,497,620","7.90","8.45","7.35"
"6270","倍微","13.35","0.00 ","13.35","13.40","13.30","13.32","54,531","726,362","25","13.25","13.35","75,151,759","13.35","14.25","12.45"
"6274","台燿","8.92","-0.02 ","8.94","8.95","8.90","8.92","66,625","594,611","35","8.92","8.95","233,999,308","8.92","9.54","8.30"
"6275","元山","11.50","+0.05","11.40","11.90","11.40","11.60","64,000","742,250","18","11.50","11.60","47,647,202","11.50","12.30","10.70"
"6276","名鐘","19.00","-1.25 ","19.80","20.00","19.00","19.57","316,508","6,192,927","161","18.90","19.50","83,981,736","19.00","20.30","17.70"
"6279","胡連","47.40","-1.00 ","48.10","48.40","47.10","47.73","143,501","6,849,746","112","47.40","47.60","86,499,001","47.40","50.70","44.10"
"6284","佳邦","18.00","+0.25","18.10","18.30","17.75","18.03","103,000","1,856,700","54","17.95","18.00","99,344,727","18.00","19.25","16.75"
"6287","元隆","3.02","0.00 ","2.98","3.05","2.98","3.02","26,539","80,107","18","3.02","3.08","170,656,867","3.02","3.23","2.81"
"6290","良維","30.90","-0.05 ","31.20","32.65","30.90","31.78","1,220,151","38,778,812","653","30.85","30.95","124,705,325","30.90","33.05","28.75"
"6291","沛亨","4.84","-0.09 ","4.93","4.93","4.63","4.69","42,000","197,050","23","4.66","4.81","48,823,029","4.84","5.17","4.51"
"6292","迅德","23.35","+0.15","23.10","23.40","23.00","23.05","54,082","1,246,568","16","23.05","23.35","48,117,712","23.35","24.95","21.75"
"6294","智基"," ---","--- ","---","---","---","33.80","208","7,030","1","34.40","38.40","15,350,000","36.20","38.70","33.70"
"6298","崴強","12.75","0.00 ","12.70","13.15","12.65","12.87","653,263","8,408,353","303","12.75","12.80","168,753,316","12.75","13.60","11.90"
"6506","雙邦","11.40","0.00 ","11.10","11.40","11.10","11.27","21,120","237,956","14","11.25","11.40","62,849,212","11.40","12.15","10.65"
"6508","惠光","25.00","+0.85","25.60","25.60","24.60","25.05","230,800","5,780,859","140","24.95","25.00","72,767,925","25.00","26.75","23.25"
"6509","聚和","14.00","+0.85","13.40","14.00","13.05","13.68","5,279,552","72,223,628","1,597","13.95","14.00","167,736,382","14.00","14.95","13.05"
"6603","富強鑫","14.15","0.00 ","14.00","14.30","14.00","14.13","87,350","1,234,534","45","14.15","14.20","106,641,511","14.15","15.10","13.20"
"6609","瀧澤科","17.70","+0.10","17.60","17.70","17.50","17.64","48,100","848,360","29","17.60","17.70","68,966,538","17.70","18.90","16.50"
"6803","崑鼎","139.00","0.00 ","139.00","140.00","139.00","139.22","87,680","12,206,700","83","139.00","139.50","58,469,075","139.00","148.50","129.50"
"70012F","大華SZ"," ---","--- ","---","---","---","0.00","0","0","0","0.11","0.17","10,000,000","0.17","9995.00","0.01"
"70095P","元大TQ","0.32","-0.01 ","0.32","0.32","0.32","0.32","10,000","3,200","1","0.31","0.35","20,000,000","0.32","0.44","0.20"
"70105P","群益UW"," ---","--- ","---","---","---","1.61","0","0","0","0.00","2.00","10,000,000","1.96","2.13","1.79"
"70110P","群益VS"," ---","--- ","---","---","---","1.83","0","0","0","0.00","0.00","10,000,000","2.96","3.18","2.74"
"70111P","元大WF","2.92","+0.04","2.92","2.92","2.92","2.92","3,000","8,760","1","3.13","3.22","20,000,000","2.92","3.36","2.48"
"70112P","元富QK"," ---","--- ","---","---","---","2.85","0","0","0","0.00","0.00","20,000,000","3.28","3.63","2.93"
"70113P","國泰Q6","0.75","+0.07","0.67","0.75","0.67","0.68","11,000","7,450","2","0.75","0.82","10,000,000","0.75","1.03","0.47"
"70114P","國泰S6"," ---","--- ","---","---","---","1.19","0","0","0","1.13","1.23","5,000,000","1.19","2.02","0.36"
"70115P","寶來SN","0.89","+0.04","0.86","0.89","0.86","0.87","9,000","7,840","3","0.91","0.94","10,000,000","0.89","1.26","0.52"
"70116P","國泰T2"," ---","--- ","---","---","---","3.70","0","0","0","3.11","3.12","10,000,000","3.12","3.30","2.94"
"70117P","元大Q4","1.92","-0.01 ","1.94","1.94","1.92","1.93","6,000","11,580","2","1.93","2.01","20,000,000","1.92","2.16","1.68"
"70118P","元大Q8"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.09","20,000,000","0.07","0.69","0.01"
"70119P","凱基PJ"," ---","--- ","---","---","---","5.75","0","0","0","5.50","5.90","12,500,000","5.75","6.45","5.05"
"70120P","兆豐S1"," ---","--- ","---","---","---","2.23","0","0","0","1.86","0.00","5,000,000","2.06","2.27","1.85"
"70121P","兆豐S2"," ---","--- ","---","---","---","2.72","0","0","0","2.30","0.00","5,000,000","2.36","2.65","2.07"
"70122P","富邦UM"," ---","--- ","---","---","---","1.88","0","0","0","1.91","2.00","15,000,000","1.91","2.38","1.43"
"70123P","國泰T7","0.05","0.00 ","0.05","0.05","0.05","0.05","198,000","9,900","2","0.05","0.09","10,000,000","0.05","0.67","0.01"
"70124P","R3群益"," ---","--- ","---","---","---","2.37","0","0","0","2.31","2.38","10,000,000","2.35","2.95","1.75"
"70125P","國泰T9"," ---","--- ","---","---","---","1.36","0","0","0","1.41","0.00","5,000,000","1.41","1.52","1.30"
"70126P","日盛PE"," ---","--- ","---","---","---","2.70","0","0","0","2.29","2.38","5,000,000","2.29","2.61","1.97"
"70127P","元大R9","1.49","+0.04","1.38","1.49","1.38","1.44","2,000","2,870","2","1.42","1.48","20,000,000","1.49","1.67","1.31"
"70128P","S8群益","1.48","+0.05","1.48","1.48","1.48","1.48","3,000","4,440","1","1.49","1.52","10,000,000","1.48","1.87","1.09"
"70129P","T6群益"," ---","--- ","---","---","---","3.68","0","0","0","0.00","0.00","10,180,000","3.69","4.05","3.33"
"70130P","國泰V6"," ---","--- ","---","---","---","2.97","0","0","0","2.58","0.00","8,000,000","2.70","3.13","2.27"
"70131P","國泰V7","2.39","-0.01 ","2.43","2.43","2.39","2.41","6,000","14,460","2","2.42","0.00","10,000,000","2.39","2.75","2.03"
"70132P","U8群益","0.72","+0.09","0.72","0.72","0.72","0.72","1,000","720","1","0.66","0.72","10,000,000","0.72","1.09","0.35"
"70133P","國泰V8","1.88","-0.11 ","1.88","1.88","1.88","1.88","51,000","95,880","1","1.89","0.00","7,500,000","1.88","2.30","1.46"
"70134P","凱基PR"," ---","--- ","---","---","---","1.06","0","0","0","0.98","1.06","15,000,000","1.06","1.66","0.46"
"70135P","V1群益"," ---","--- ","---","---","---","1.47","0","0","0","1.45","1.48","8,000,000","1.47","1.89","1.05"
"70136P","V2群益"," ---","--- ","---","---","---","0.72","0","0","0","0.65","0.71","10,000,000","0.71","1.31","0.11"
"70137P","V6群益"," ---","--- ","---","---","---","1.77","0","0","0","1.77","1.81","10,000,000","1.77","2.20","1.34"
"70138P","V7群益","0.06","-0.02 ","0.06","0.06","0.06","0.06","27,000","1,620","1","0.07","0.10","6,000,000","0.06","0.68","0.01"
"70139P","國票P9","2.60","+0.05","2.57","2.60","2.43","2.49","369,000","918,010","9","2.57","2.60","10,000,000","2.60","3.03","2.17"
"70140P","W5群益"," ---","--- ","---","---","---","0.88","0","0","0","0.74","0.84","10,000,000","0.83","1.14","0.52"
"70141P","富邦UW"," ---","--- ","---","---","---","3.06","0","0","0","2.95","3.05","15,000,000","3.05","3.62","2.47"
"70142P","PB群益","0.54","+0.03","0.51","0.54","0.51","0.52","166,000","85,610","5","0.54","0.55","10,000,000","0.54","1.28","0.01"
"70143P","PE群益"," ---","--- ","---","---","---","1.92","0","0","0","0.00","2.35","5,800,000","2.04","2.35","1.73"
"70144P","元大V4","0.83","-0.01 ","0.87","0.87","0.80","0.83","35,000","29,200","3","0.81","0.85","20,000,000","0.83","0.98","0.68"
"70145P","元大V5"," ---","--- ","---","---","---","1.95","0","0","0","1.89","1.99","20,000,000","1.97","2.25","1.68"
"70146P","國泰W8"," ---","--- ","---","---","---","1.62","0","0","0","1.58","0.00","7,750,000","1.58","1.80","1.36"
"70147P","PK群益","0.25","0.00 ","0.25","0.25","0.25","0.25","15,000","3,750","1","0.24","0.26","5,000,000","0.25","0.49","0.01"
"70148P","元大W3"," ---","--- ","---","---","---","1.04","0","0","0","1.01","1.03","20,000,000","1.01","1.23","0.79"
"70149P","元大W4","1.30","+0.01","1.28","1.32","1.20","1.29","626,000","806,120","44","1.32","1.33","20,000,000","1.30","1.66","0.94"
"70150P","PP群益","0.28","+0.14","0.25","0.28","0.17","0.26","23,000","6,010","7","0.21","0.28","8,000,000","0.28","0.83","0.01"
"70151P","國泰Y3"," ---","--- ","---","---","---","0.98","0","0","0","1.05","1.06","8,000,000","1.05","1.27","0.83"
"70152P","PW群益"," ---","--- ","---","---","---","1.84","0","0","0","1.87","1.96","8,000,000","1.92","2.21","1.63"
"70153P","PB元大","0.64","+0.04","0.60","0.64","0.58","0.60","843,000","508,420","26","0.62","0.64","10,000,000","0.64","0.97","0.32"
"70154P","日盛PR","1.66","-0.09 ","1.68","1.68","1.66","1.67","190,000","317,400","19","1.73","1.75","15,000,000","1.66","1.94","1.37"
"70155P","國泰Y7","0.44","0.00 ","0.44","0.44","0.44","0.44","68,000","29,920","1","0.45","0.46","10,000,000","0.44","0.70","0.17"
"70156P","國泰Y8","0.34","+0.01","0.33","0.34","0.31","0.32","835,000","271,230","19","0.33","0.34","8,000,000","0.34","0.67","0.02"
"70157P","康和QF","0.47","-0.02 ","0.48","0.48","0.47","0.47","50,000","23,600","3","0.49","0.51","15,000,000","0.47","0.95","0.01"
"70158P","康和QH"," ---","--- ","---","---","---","2.29","0","0","0","2.05","2.09","14,000,000","2.05","2.39","1.71"
"70159P","日盛PS"," ---","--- ","---","---","---","2.74","0","0","0","2.77","2.79","15,000,000","2.78","3.21","2.35"
"70160P","PQ元大","2.53","+0.07","2.46","2.53","2.41","2.45","86,000","210,570","11","2.47","2.53","20,000,000","2.53","3.10","1.95"
"70161P","PR元大","0.66","+0.02","0.63","0.66","0.63","0.65","200,000","130,500","7","0.65","0.67","11,000,000","0.66","1.46","0.01"
"70162P","PV元大","0.39","+0.01","0.35","0.40","0.35","0.38","500,000","190,260","22","0.39","0.41","20,000,000","0.39","0.76","0.02"
"70163P","PW元大","0.75","0.00 ","0.74","0.77","0.74","0.75","875,000","656,520","25","0.73","0.75","20,000,000","0.75","1.06","0.44"
"70164P","PX元大","1.52","-0.03 ","1.51","1.52","1.46","1.50","84,000","126,070","16","1.52","1.56","13,000,000","1.52","1.85","1.20"
"70165P","日盛PV","0.85","+0.09","0.81","0.85","0.73","0.84","125,000","104,470","17","0.84","0.89","20,000,000","0.85","1.40","0.30"
"70166P","日盛PX","0.70","+0.04","0.70","0.70","0.70","0.70","8,000","5,600","2","0.60","0.82","10,000,000","0.70","0.95","0.45"
"70167P","QC元大","0.80","+0.02","0.78","0.80","0.78","0.78","41,000","32,080","8","0.77","0.80","20,000,000","0.80","0.98","0.62"
"70168P","寶來UB","1.94","-0.01 ","1.95","1.95","1.87","1.90","684,000","1,302,540","18","1.93","1.96","10,000,000","1.94","2.23","1.65"
"70169P","統一W5"," ---","--- ","---","---","---","2.41","0","0","0","2.26","2.29","15,000,000","2.26","2.57","1.95"
"70170P","康和QN","0.65","+0.11","0.56","0.65","0.56","0.60","2,305,000","1,389,080","78","0.65","0.66","5,000,000","0.65","1.05","0.25"
"70171P","QU群益"," ---","--- ","---","---","---","0.94","0","0","0","0.98","0.99","5,000,000","0.98","1.33","0.62"
"70172P","日盛QL","0.88","+0.02","0.85","0.88","0.85","0.86","1,156,000","998,970","46","0.88","0.89","12,000,000","0.88","1.50","0.26"
"70173P","統一X1","0.53","+0.02","0.54","0.54","0.52","0.53","123,000","65,070","5","0.52","0.57","20,000,000","0.53","0.86","0.20"
"70174P","QK元大"," ---","--- ","---","---","---","1.53","0","0","0","1.59","1.64","6,000,000","1.59","2.02","1.16"
"70175P","康和QQ","0.29","-0.01 ","0.30","0.31","0.28","0.29","106,000","31,040","14","0.29","0.30","5,000,000","0.29","0.56","0.02"
"70176P","日盛QU","1.02","+0.03","0.99","1.02","0.99","1.01","185,000","186,300","7","1.00","1.02","15,000,000","1.02","1.39","0.65"
"70177P","QN元大"," ---","--- ","---","---","---","1.35","0","0","0","1.35","1.38","20,000,000","1.35","1.55","1.16"
"70178P","康和QT"," ---","--- ","---","---","---","0.71","0","0","0","0.66","0.67","5,000,000","0.66","1.06","0.26"
"70179P","日盛QW","0.50","+0.07","0.44","0.50","0.44","0.47","10,000","4,700","2","0.45","0.50","20,000,000","0.50","1.05","0.01"
"70180P","日盛QX","0.85","0.00 ","0.85","0.85","0.85","0.85","5,000","4,250","1","0.84","0.85","10,000,000","0.85","1.25","0.45"
"70181P","日盛QZ","0.86","0.00 ","0.86","0.86","0.80","0.81","99,000","80,230","12","0.85","0.86","15,000,000","0.86","1.29","0.43"
"70182P","RS群益"," ---","--- ","---","---","---","1.35","0","0","0","1.33","1.35","10,000,000","1.34","1.77","0.91"
"70183P","QU元大"," ---","--- ","---","---","---","0.53","0","0","0","0.54","0.58","20,000,000","0.54","0.97","0.11"
"70184P","QW元大","0.82","+0.02","0.80","0.82","0.80","0.81","29,000","23,400","4","0.81","0.82","20,000,000","0.82","1.13","0.51"
"70185P","康和RD"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","5,000,000","0.57","0.93","0.21"
"70186P","康和RE"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","5,000,000","0.68","1.02","0.34"
"70187P","RX群益","0.67","+0.12","0.61","0.67","0.61","0.65","412,000","266,930","8","0.67","0.68","9,000,000","0.67","1.04","0.30"
"70188P","RZ群益","0.81","-0.02 ","0.82","0.82","0.81","0.82","30,000","24,500","2","0.82","0.83","10,000,000","0.81","1.27","0.35"
"70189P","SA群益","0.85","-0.01 ","0.85","0.85","0.85","0.85","30,000","25,500","2","0.85","0.86","10,000,000","0.85","1.45","0.25"
"70190P","日盛RF"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.86","10,000,000","0.76","1.03","0.49"
"702338","元大SK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","20,000,000","0.01","0.21","0.01"
"702348","元大SL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","6,000,000","0.01","0.28","0.01"
"702349","元大SM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","15,000,000","0.01","0.30","0.01"
"702450","凱基VN"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","15,000,000","0.01","0.14","0.01"
"702497","大華RG"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","10,000,000","0.07","0.19","0.01"
"702505","大眾S4","0.01","0.00 ","0.01","0.01","0.01","0.01","40,000","400","1","0.00","0.04","20,000,000","0.01","0.19","0.01"
"702515","群益TN"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.00","20,000,000","0.05","0.28","0.01"
"702555","國泰YZ"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.07","10,000,000","0.03","0.45","0.01"
"702558","群益TW"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.11","20,000,000","0.11","0.34","0.01"
"702640","群益UE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.19","0.01"
"702654","群益UK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.18","0.01"
"702659","大華RM"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","10,000,000","0.10","0.27","0.01"
"702669","大眾T2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","6,000,000","0.01","0.14","0.01"
"702700","元大UD","0.01","0.00 ","0.01","0.01","0.01","0.01","172,000","1,720","2","0.01","0.02","5,000,000","0.01","0.14","0.01"
"702717","大華RN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.24","0.01"
"702754","元大UN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.09","0.01"
"702758","元大UR","0.01","-0.04 ","0.01","0.01","0.01","0.01","95,000","950","1","0.01","0.05","20,000,000","0.01","0.22","0.01"
"702771","群益US"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.20","0.01"
"702797","國泰ZV"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","10,000,000","0.02","0.30","0.01"
"702798","國泰ZW"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","7,400,000","0.06","0.20","0.01"
"702828","富邦TX"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.05","15,000,000","0.01","0.43","0.01"
"702851","元大VB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.09","0.01"
"702855","群益UU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.34","0.01"
"702856","群益UV"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","5,000,000","0.05","0.32","0.01"
"702871","大眾T5"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.04","5,000,000","0.04","0.23","0.01"
"702878","群益UY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","1.07","0.01"
"702879","群益UZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","6,000,000","0.01","0.40","0.01"
"702882","群益VC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.34","0.01"
"702896","群益VD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.14","0.01"
"702897","群益VE"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.08","7,000,000","0.02","0.65","0.01"
"702905","元大VJ"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.43","7,000,000","0.40","1.23","0.01"
"702910","國泰P6"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.08","6,900,000","0.06","0.33","0.01"
"702930","群益VH"," ---","--- ","---","---","---","0.24","0","0","0","0.16","0.24","6,000,000","0.24","1.15","0.01"
"702931","群益VJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","6,000,000","0.01","0.40","0.01"
"702953","元大VN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.36","0.01"
"702954","元大VP"," ---","--- ","---","---","---","0.22","0","0","0","0.09","0.12","20,000,000","0.12","0.30","0.01"
"702971","元大VQ","0.05","+0.02","0.06","0.06","0.05","0.05","80,000","4,300","3","0.05","0.07","10,000,000","0.05","0.51","0.01"
"702972","元大VR","0.18","+0.06","0.18","0.18","0.18","0.18","10,000","1,800","1","0.13","0.15","20,000,000","0.18","0.64","0.01"
"702973","元大VS"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.11","20,000,000","0.11","0.54","0.01"
"702974","元大VT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","15,000,000","0.01","0.34","0.01"
"702976","群益VN","0.07","+0.02","0.07","0.07","0.07","0.07","10,000","700","1","0.06","0.12","5,000,000","0.07","0.32","0.01"
"702977","群益VP"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.06","7,000,000","0.02","0.69","0.01"
"702980","元大VU"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.03","20,000,000","0.03","0.23","0.01"
"702982","元大VW"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.06","5,000,000","0.06","0.21","0.01"
"702989","元大VY"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.17","15,000,000","0.14","0.97","0.01"
"702990","國票Y8"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.10","10,000,000","0.04","0.27","0.01"
"702991","國票Y9"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.05","10,000,000","0.04","0.28","0.01"
"702992","國票Z1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","20,000,000","0.01","0.17","0.01"
"702993","寶來RL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.73","0.01"
"702994","寶來RM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.45","0.01"
"702995","富邦UE"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.28","0.01"
"702997","永昌SR","1.92","+0.02","1.92","1.92","1.92","1.92","20,000","38,400","1","1.97","2.07","10,000,000","1.92","2.59","1.25"
"702998","永昌SS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.38","0.01"
"702999","群益VT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.28","0.01"
"703000","群益VU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.30","0.01"
"703001","群益VV"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","8,000,000","0.07","0.47","0.01"
"703002","群益VW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.43","0.01"
"703004","永豐VQ"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.01","20,000,000","0.01","0.29","0.01"
"703005","元大VZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","11,000,000","0.01","0.15","0.01"
"703006","元大WA","0.01","0.00 ","0.01","0.01","0.01","0.01","180,000","1,800","4","0.00","0.03","20,000,000","0.01","0.24","0.01"
"703008","富邦UF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.09","12,000,000","0.01","0.36","0.01"
"703009","寶來RN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.34","0.01"
"703010","寶來RP"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","5,000,000","0.01","0.75","0.01"
"703011","寶來RQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.20","0.01"
"703012","大華SJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","9,000,000","0.01","0.23","0.01"
"703013","日盛U9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.38","0.01"
"703014","永豐VR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","14,000,000","0.01","0.21","0.01"
"703015","群益VX","0.10","-0.01 ","0.61","0.61","0.10","0.11","436,000","46,090","5","0.10","0.11","12,000,000","0.10","0.60","0.01"
"703016","群益VY","0.56","-0.08 ","0.61","0.63","0.56","0.61","91,000","55,340","5","0.56","0.57","10,000,000","0.56","0.98","0.14"
"703017","凱基WT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.29","0.01"
"703018","元大WB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.40","0.01"
"703019","元大WC"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.06","20,000,000","0.05","0.33","0.01"
"703020","元大WD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.36","0.01"
"703021","元大WE"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.03","20,000,000","0.03","0.24","0.01"
"703022","第一QY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.16","0.01"
"703023","第一QZ"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.00","10,000,000","0.10","0.27","0.01"
"703024","第一RA"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","10,000,000","0.10","0.29","0.01"
"703025","第一RB"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.01","0.27","0.01"
"703026","第一RC"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","5,000,000","0.04","0.37","0.01"
"703027","第一RD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.09","0.01"
"703028","日盛V1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.25","0.01"
"703029","永豐VS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","11,300,000","0.01","0.10","0.01"
"703030","永豐VT"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","6,000,000","0.02","0.33","0.01"
"703031","大華SK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.55","0.01"
"703032","大華SL"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.07","20,000,000","0.02","0.29","0.01"
"703033","國泰Q2"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.28","5,000,000","0.25","0.49","0.01"
"703034","國泰Q3"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","8,000,000","0.05","0.29","0.01"
"703035","大華SM"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","7,000,000","0.02","0.23","0.01"
"703036","永豐VU"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"703037","永豐VV"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.17","0.01"
