上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/06/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4527","方土霖","15.10","+0.60","14.05","15.50","14.05","14.89","167,251","2,490,690","65","14.70","15.10","49,913,492","15.10","16.15","14.05"
"4528","江興鍛","10.90","+0.15","10.90","10.90","10.70","10.78","10,190","109,852","8","10.70","10.90","58,256,551","10.90","11.65","10.15"
"4529","力武","8.43","+0.31","8.00","8.44","7.90","8.12","9,000","73,100","5","7.64","8.43","46,918,368","8.43","9.02","7.84"
"4530","宏易","11.35","0.00 ","11.00","11.60","11.00","11.42","85,000","970,550","32","11.35","11.40","65,034,100","11.35","12.10","10.60"
"4533","協易機","9.51","-0.14 ","9.48","9.70","9.48","9.62","92,269","887,685","28","9.51","9.60","109,831,471","9.51","10.15","8.85"
"4534","三林","4.60","+0.09","4.60","4.60","4.60","4.60","1,000","4,600","1","4.60","4.82","100,518,744","4.60","4.92","4.28"
"4535","至興","36.40","+0.40","36.00","36.50","36.00","36.19","19,000","687,700","12","36.40","36.50","69,960,000","36.40","38.90","33.90"
"4609","唐鋒","17.45","+0.10","17.50","17.50","17.30","17.40","33,150","576,967","21","17.40","17.45","47,946,820","17.45","18.65","16.25"
"4702","中美聯","4.04","-0.04 ","4.08","4.08","3.95","3.99","33,215","132,415","18","4.03","4.04","61,025,631","4.04","4.32","3.76"
"4703","美克能","6.13","0.00 ","6.15","6.15","6.02","6.11","26,000","158,750","11","6.13","6.19","68,407,520","6.13","6.55","5.71"
"4706","大恭","9.19","-0.01 ","9.08","9.19","9.00","9.06","41,000","371,360","15","9.03","9.20","79,030,093","9.19","9.83","8.55"
"4707","磐亞","11.10","0.00 ","11.10","11.20","11.00","11.10","43,428","481,858","25","11.10","11.20","207,853,720","11.10","11.85","10.35"
"4711","永純","14.95","+0.05","14.90","15.20","14.80","14.89","9,000","134,050","6","14.85","14.95","61,056,000","14.95","15.95","13.95"
"4712","南璋","4.83","-0.01 ","4.73","4.83","4.73","4.80","17,000","81,680","7","4.70","4.83","64,086,600","4.83","5.16","4.50"
"4714","永捷","8.60","-0.16 ","8.70","8.70","8.58","8.62","20,000","172,460","14","8.56","8.60","42,444,679","8.60","9.20","8.00"
"4716","大立","14.25","+0.55","13.20","14.50","13.20","13.81","281,202","3,882,317","131","14.25","14.30","52,638,252","14.25","15.20","13.30"
"4720","德淵","13.10","+0.25","13.20","13.25","12.80","13.05","307,000","4,006,900","133","13.10","13.15","64,763,200","13.10","14.00","12.20"
"4721","美琪瑪","19.60","+0.05","19.55","19.60","19.40","19.52","81,000","1,581,250","49","19.60","19.65","67,504,487","19.60","20.95","18.25"
"4722","國精化","7.57","-0.13 ","7.60","7.60","7.57","7.58","2,000","15,170","2","7.57","7.58","60,746,881","7.57","8.09","7.05"
"4729","熒茂","32.55","+0.05","33.25","33.25","32.50","32.72","281,100","9,196,434","168","32.55","32.70","63,500,000","32.55","34.80","30.30"
"4733","上緯","62.90","-0.20 ","63.50","63.80","62.00","62.28","508,000","31,636,700","232","62.90","63.00","53,630,000","62.90","67.30","58.50"
"4903","聯光通","6.21","-0.46 ","6.75","6.79","6.21","6.30","502,000","3,162,510","149","0.00","6.21","72,996,950","6.21","6.64","5.78"
"4905","台聯電","11.15","0.00 ","11.05","11.15","10.90","10.99","131,100","1,441,260","35","11.10","11.15","56,350,000","11.15","11.90","10.40"
"4907","正華","10.00","-0.20 ","9.70","10.00","9.60","9.69","35,033","339,569","21","9.70","10.00","28,957,778","10.00","10.70","9.30"
"4908","前鼎","29.70","+0.25","29.50","29.90","29.40","29.70","177,100","5,260,169","106","29.65","29.80","66,764,000","29.70","31.75","27.65"
"4909","新復興","26.35","+0.05","26.60","27.30","26.30","26.66","759,413","20,243,494","372","26.35","26.50","80,891,121","26.35","28.15","24.55"
"5007","三星","16.00","+0.05","15.95","16.10","15.90","16.00","128,406","2,054,905","56","15.95","16.00","219,956,859","16.00","17.10","14.90"
"5009","榮剛","18.85","+0.60","18.50","18.85","18.15","18.49","1,738,500","32,145,773","549","18.80","18.85","301,972,824","18.85","20.15","17.55"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.60","0","0","0","0.00","0.00","32,437,350","1.60","1.71","1.49"
"5013","強新","10.70","+0.10","10.65","10.80","10.50","10.63","85,500","908,850","36","10.65","10.70","83,011,000","10.70","11.40","9.96"
"5014","建錩","11.20","0.00 ","11.15","11.45","10.95","11.11","268,284","2,979,702","83","11.20","11.25","120,502,149","11.20","11.95","10.45"
"5015","華祺","16.30","+0.10","16.30","16.50","16.30","16.35","80,010","1,308,023","36","16.30","16.40","60,639,189","16.30","17.40","15.20"
"5016","松和","21.85","-0.05 ","21.55","21.85","21.45","21.62","21,000","454,050","15","21.50","21.85","41,009,980","21.85","23.35","20.35"
"5102","富強","8.13","-0.12 ","8.20","8.20","8.00","8.14","42,000","341,680","9","8.13","8.14","58,127,044","8.13","8.69","7.57"
"5201","凱衛","17.80","-0.20 ","18.00","18.00","17.00","17.35","21,000","364,450","16","17.80","17.95","25,674,600","17.80","19.00","16.60"
"5202","力新","4.72","+0.01","4.77","4.95","4.70","4.77","205,719","981,999","56","4.72","4.80","60,694,000","4.72","5.05","4.39"
"5205","漢康","25.00","+1.00","24.50","25.00","24.50","24.57","12,166","298,967","11","24.50","25.00","20,188,000","25.00","26.75","23.25"
"5206","經緯","1.25","+0.05","1.25","1.25","1.25","1.24","15,881","19,754","4","0.00","1.23","45,678,294","1.25","1.33","1.17"
"5209","新鼎","25.20","+0.10","25.60","25.60","24.50","25.24","85,070","2,146,963","53","25.00","25.25","21,305,000","25.20","26.95","23.45"
"5210","寶碩","6.60","+0.09","6.52","6.60","6.51","6.54","150,328","983,777","41","6.60","6.62","66,407,262","6.60","7.06","6.14"
"5211","蒙恬","27.80","+0.85","27.00","27.80","26.60","27.05","564,011","15,257,455","111","27.80","27.95","31,455,571","27.80","29.70","25.90"
"5212","凌網","17.60","-0.45 ","17.50","17.60","17.40","17.48","49,000","856,500","19","17.45","17.65","34,533,000","17.60","18.80","16.40"
"5213","力昕","14.30","+0.50","13.80","14.30","13.60","13.95","97,565","1,361,229","48","14.00","14.30","78,431,529","14.30","15.30","13.30"
"5301","祥裕","2.97","+0.07","2.93","3.00","2.93","2.96","16,000","47,430","6","2.82","2.97","62,916,000","2.97","3.17","2.77"
"5302","太欣","16.10","0.00 ","16.10","16.40","15.60","16.04","304,714","4,887,552","124","16.00","16.10","162,180,000","16.10","17.20","15.00"
"5304","鼎創達","2.74","+0.16","2.40","2.74","2.40","2.44","11,598","28,274","17","2.40","2.66","185,962,436","2.74","2.93","2.55"
"5306","訊康","4.15","0.00 ","4.15","4.15","4.09","4.11","21,171","87,056","15","4.14","4.15","67,831,717","4.15","4.44","3.86"
"5309","系統","8.48","+0.48","8.01","8.48","8.00","8.19","739,691","6,057,341","220","8.45","8.48","130,537,229","8.48","9.07","7.89"
"5310","天剛","27.40","0.00 ","27.45","29.30","27.40","28.66","180,598","5,176,629","108","27.40","27.50","11,040,593","27.40","29.30","25.50"
"5312","寶島科","43.10","+0.40","43.70","43.70","41.50","42.55","352,243","14,987,322","227","43.10","43.30","60,059,898","43.10","46.10","40.10"
"5314","世紀","4.70","+0.10","4.51","4.70","4.51","4.59","189,580","870,103","42","4.67","4.70","111,575,298","4.70","5.02","4.38"
"5315","光聯","3.51","+0.03","3.48","3.54","3.45","3.50","90,201","315,786","24","3.51","3.52","236,303,321","3.51","3.75","3.27"
"5317","凱美","6.01","+0.05","5.86","6.01","5.86","5.95","83,380","495,730","45","5.95","6.01","136,389,469","6.01","6.43","5.59"
"5321","友銓","2.56","+0.08","2.45","2.56","2.45","2.51","35,137","88,032","12","2.51","2.56","225,000,000","2.56","2.73","2.39"
"5324","德豐","15.20","-0.05 ","15.25","16.30","15.10","15.35","5,269","80,885","11","15.20","16.25","47,520,034","15.20","16.25","14.15"
"5326","漢磊","7.27","-0.14 ","7.41","7.49","7.05","7.27","1,562,171","11,354,339","440","7.27","7.28","326,638,308","7.27","7.77","6.77"
"5328","華容","5.32","+0.03","5.29","5.40","5.20","5.29","101,642","537,632","36","5.32","5.38","167,119,100","5.32","5.69","4.95"
"5340","建榮","3.78","+0.03","3.75","3.82","3.75","3.77","149,213","562,723","30","3.77","3.81","165,893,964","3.78","4.04","3.52"
"5344","立衛","17.00","+0.70","16.40","17.00","16.35","16.47","17,708","291,664","14","16.50","17.00","74,389,007","17.00","18.15","15.85"
"5345","天揚","4.48","+0.16","4.21","4.61","4.21","4.43","43,053","190,541","31","4.39","4.55","50,000,000","4.48","4.79","4.17"
"5346","力晶","3.33","-0.24 ","3.33","3.33","3.33","3.33","604,200","2,011,985","30","0.00","3.33","7,831,118,731","3.33","3.56","3.10"
"5347","世界","12.50","0.00 ","12.70","12.85","12.20","12.48","3,879,793","48,437,627","1,376","12.50","12.55","1,677,486,032","12.50","13.35","11.65"
"5348","系通","13.40","-0.20 ","13.00","13.40","12.65","12.93","52,000","672,550","30","12.80","13.10","21,750,310","13.40","14.30","12.50"
"5349","先豐","6.46","+0.30","6.24","6.57","6.10","6.34","210,000","1,330,630","85","6.45","6.46","201,265,081","6.46","6.91","6.01"
"5351","鈺創","11.35","+0.55","10.95","11.35","10.85","11.08","1,609,313","17,833,463","547","11.30","11.35","417,996,738","11.35","12.10","10.60"
"5353","台林","8.80","0.00 ","8.20","8.96","8.20","8.50","141,149","1,199,566","58","8.70","8.80","100,941,085","8.80","9.41","8.19"
"5355","佳總","14.00","-0.30 ","14.30","14.35","13.65","14.02","613,200","8,596,209","196","14.00","14.15","132,680,774","14.00","14.95","13.05"
"5356","協益","7.26","+0.02","7.24","7.42","7.24","7.29","162,000","1,181,400","42","7.26","7.40","140,000,000","7.26","7.76","6.76"
"5364","浩騰","5.90","+0.09","6.12","6.12","5.80","5.89","471,149","2,775,723","135","5.85","5.90","189,053,841","5.90","6.31","5.49"
"5371","中光電","31.90","+1.40","30.70","31.90","30.30","31.07","4,551,409","141,431,896","2,106","31.85","31.90","724,038,518","31.90","34.10","29.70"
"5381","合正","4.10","+0.10","4.02","4.10","4.00","4.04","763,309","3,083,950","180","4.09","4.10","249,661,788","4.10","4.38","3.82"
"5383","金利","8.19","+0.39","7.82","8.34","7.80","8.28","1,795,500","14,863,943","348","8.19","8.20","69,334,208","8.19","8.76","7.62"
"5384","捷元","5.41","+0.10","5.31","5.50","5.31","5.43","114,100","619,240","26","5.41","5.45","93,039,500","5.41","5.78","5.04"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","8.33","0","0","0","0.00","8.40","34,939,831","8.40","8.98","7.82"
"5387","茂德","1.06","-0.01 ","1.00","1.07","1.00","1.02","5,776,831","5,917,611","298","1.05","1.06","7,267,016,424","1.06","1.13","0.99"
"5392","應華","119.50","+0.50","119.50","120.50","118.50","119.45","187,181","22,359,267","150","118.50","119.50","63,205,800","119.50","127.50","111.50"
"5395","普揚","4.20","-0.08 ","4.20","4.20","4.20","4.19","3,258","13,637","2","4.20","4.50","103,023,500","4.20","4.49","3.91"
"5398","力瑋","5.00","+0.04","5.00","5.00","5.00","5.00","23,300","116,488","8","5.00","5.08","53,733,000","5.00","5.35","4.65"
"5403","中菲","12.80","0.00 ","12.80","12.80","12.75","12.79","30,049","384,371","13","12.80","12.85","55,105,306","12.80","13.65","11.95"
"5410","國眾","5.38","-0.07 ","5.38","5.58","5.38","5.46","73,314","400,484","28","5.38","5.55","82,180,250","5.38","5.75","5.01"
"5425","台半","15.90","+0.30","15.70","16.00","15.60","15.82","919,322","14,546,269","349","15.90","15.95","243,966,896","15.90","17.00","14.80"
"5426","振發","16.25","+0.25","16.20","16.25","16.05","16.17","333,778","5,396,930","102","16.25","16.30","143,800,000","16.25","17.35","15.15"
"5432","達威","2.14","+0.14","2.01","2.14","2.00","2.05","324,000","663,630","30","2.13","2.14","81,574,799","2.14","2.28","2.00"
"5438","東友","17.45","+0.55","16.80","17.50","16.80","17.20","241,036","4,146,141","140","17.40","17.45","112,536,565","17.45","18.65","16.25"
"5439","高技","10.30","+0.05","10.20","10.30","10.10","10.15","121,323","1,231,894","44","10.20","10.30","74,373,210","10.30","11.00","9.58"
"5443","均豪","9.14","+0.19","9.06","9.15","8.95","9.05","397,000","3,594,780","159","9.14","9.15","227,260,180","9.14","9.77","8.51"
"5450","寶聯","13.30","+0.30","13.00","13.30","12.75","13.01","5,000","65,050","4","12.75","13.30","50,392,250","13.30","14.20","12.40"
"5452","佶優","6.02","+0.14","5.98","6.03","5.92","6.01","325,788","1,957,660","43","6.02","6.04","124,927,800","6.02","6.44","5.60"
"5455","訊利電","7.07","+0.12","7.00","7.07","6.80","6.95","168,381","1,170,802","45","6.85","7.08","36,500,000","7.07","7.56","6.58"
"5457","宣德","11.20","+0.70","11.20","11.20","11.20","11.20","3,292,344","36,874,251","532","11.20","0.00","209,987,592","11.20","11.95","10.45"
"5460","同協","9.39","+0.20","9.18","9.39","9.06","9.25","59,035","546,335","40","9.30","9.39","68,925,743","9.39","10.00","8.74"
"5464","霖宏","24.10","+0.15","23.95","24.15","23.70","23.98","49,675","1,191,367","39","24.05","24.10","60,000,000","24.10","25.75","22.45"
"5465","富驊","5.70","+0.05","5.70","5.76","5.65","5.68","49,110","278,741","24","5.70","5.74","237,720,000","5.70","6.09","5.31"
"5466","泰林","6.15","-0.01 ","6.20","6.30","6.12","6.18","220,979","1,365,859","92","6.15","6.23","249,233,450","6.15","6.58","5.72"
"5467","聯福生","5.60","+0.02","5.58","5.60","5.45","5.48","13,675","74,898","9","5.45","5.72","111,177,619","5.60","5.99","5.21"
"5468","凱鈺","7.05","+0.03","7.02","7.10","7.02","7.04","5,000","35,210","4","7.05","7.20","78,102,509","7.05","7.54","6.56"
"5474","聰泰","21.05","+1.35","19.80","21.05","19.80","20.90","445,414","9,308,864","114","21.05","0.00","33,729,787","21.05","22.50","19.60"
"5475","德宏","4.61","-0.09 ","4.60","4.63","4.48","4.53","252,964","1,145,820","60","4.60","4.63","188,457,625","4.61","4.93","4.29"
"5478","智冠","158.00","+0.50","158.50","160.50","156.00","158.26","5,030,597","796,122,622","3,333","158.00","158.50","125,671,065","158.00","169.00","147.00"
"5480","統盟","7.10","+0.10","7.20","7.29","6.95","7.06","800,757","5,649,649","167","7.10","7.18","180,274,800","7.10","7.59","6.61"
"5481","華韡","8.41","0.00 ","8.43","8.43","8.13","8.33","86,540","721,024","31","8.30","8.41","102,281,891","8.41","8.99","7.83"
"5483","中美晶","83.80","+0.90","82.90","84.50","82.50","83.58","2,060,117","172,177,828","1,462","83.80","83.90","221,938,110","83.80","89.60","78.00"
"5487","通泰","14.60","+0.20","14.20","14.80","14.20","14.60","74,000","1,080,750","23","14.60","14.70","45,219,031","14.60","15.60","13.60"
"5488","松普","11.30","0.00 ","11.45","11.50","11.15","11.30","248,730","2,811,261","57","11.30","11.35","91,586,124","11.30","12.05","10.55"
"5489","彩富","27.00","+0.20","27.00","27.25","26.50","26.81","39,000","1,045,650","16","27.00","27.10","95,751,324","27.00","28.85","25.15"
"5490","同亨","14.45","0.00 ","14.25","14.45","13.90","14.22","112,313","1,596,606","45","14.10","14.45","94,847,000","14.45","15.45","13.45"
"5491","連展","15.35","+0.45","15.00","15.60","15.00","15.31","359,845","5,509,394","160","15.35","15.45","131,164,520","15.35","16.40","14.30"
"5492","亞智科","9.40","+0.17","9.24","9.40","9.24","9.28","25,202","233,808","8","9.30","9.40","92,868,567","9.40","10.05","8.75"
"5493","三聯","11.75","+0.25","11.50","11.90","11.50","11.55","324,515","3,749,574","44","11.70","11.75","38,304,513","11.75","12.55","10.95"
"5498","凱崴","4.30","+0.17","4.00","4.32","3.92","4.13","1,078,001","4,448,784","164","4.30","4.31","143,286,848","4.30","4.60","4.00"
"5505","和旺","16.95","+0.60","16.35","17.45","15.30","16.62","199,871","3,322,477","125","16.95","17.00","40,000,000","16.95","18.10","15.80"
"5506","長鴻","2.89","+0.10","2.90","2.90","2.70","2.80","51,000","142,860","11","2.79","2.89","127,215,000","2.89","3.09","2.69"
"5508","永信建","53.20","+1.00","52.20","53.20","52.20","52.55","114,050","5,993,559","85","53.20","53.40","131,042,937","53.20","56.90","49.50"
"5511","德昌","15.45","+0.10","15.25","15.45","15.25","15.38","14,000","215,350","12","15.35","15.45","82,308,450","15.45","16.50","14.40"
"5512","力麒","15.00","+0.40","14.95","15.00","14.55","14.82","9,321,622","138,168,913","1,742","15.00","15.05","403,867,820","15.00","16.05","13.95"
"5514","三豐","13.30","+0.85","12.45","13.30","12.45","13.07","500,019","6,534,152","163","13.30","0.00","98,662,788","13.30","14.20","12.40"
"5516","雙喜","12.45","+0.80","12.45","12.45","12.45","12.45","180,000","2,241,000","37","12.45","0.00","38,295,000","12.45","13.30","11.60"
"5519","隆大","29.35","+1.25","28.00","29.35","28.00","28.56","15,627","446,257","15","27.55","29.35","61,000,000","29.35","31.40","27.30"
"5520","力泰","23.65","+1.25","22.90","23.65","22.50","22.91","9,000","206,200","6","22.40","23.50","70,959,112","23.65","25.30","22.00"
"5521","工信","11.75","+0.50","11.25","11.80","11.25","11.52","3,303,540","38,054,364","965","11.75","11.80","347,527,413","11.75","12.55","10.95"
"5523","宏都","14.10","+0.90","14.10","14.10","13.75","14.08","2,365,525","33,314,802","478","14.10","0.00","109,323,217","14.10","15.05","13.15"
"5529","志嘉","9.20","-0.03 ","9.21","9.50","8.90","9.24","151,286","1,398,425","45","9.20","9.35","44,173,800","9.20","9.84","8.56"
"5530","大漢","11.20","-0.15 ","11.35","11.50","11.20","11.30","249,450","2,818,190","59","11.10","11.20","307,235,000","11.20","11.95","10.45"
"5601","台聯櫃","16.20","+0.30","14.95","16.20","14.95","15.72","13,000","204,350","12","15.70","16.25","72,000,000","16.20","17.30","15.10"
"5603","陸海","7.81","+0.26","7.74","7.81","7.62","7.70","16,000","123,190","10","7.81","7.87","62,931,495","7.81","8.35","7.27"
"5604","中連貨","20.45","+0.05","20.40","20.60","20.35","20.42","51,020","1,041,666","37","20.45","20.50","108,782,968","20.45","21.85","19.05"
"5609","中菲行","21.60","+0.30","21.50","21.70","21.40","21.53","135,486","2,917,146","91","21.55","21.60","116,000,000","21.60","23.10","20.10"
"5701","劍湖山","14.60","+0.35","14.70","14.80","14.35","14.58","20,537,859","299,406,053","4,573","14.60","14.65","415,699,242","14.60","15.60","13.60"
"5703","亞都","27.95","+0.35","27.60","28.35","27.10","27.80","19,000","528,150","18","27.70","27.95","70,239,594","27.95","29.90","26.00"
"5704","老爺知","21.05","+1.35","19.65","21.05","19.65","20.15","38,000","765,750","18","20.25","20.95","59,787,165","21.05","22.50","19.60"
"5706","鳳凰","77.40","+0.80","77.40","77.90","76.70","77.11","221,082","17,048,380","173","77.30","77.40","35,130,708","77.40","82.80","72.00"
"5820","日盛金","5.11","+0.03","5.15","5.19","5.09","5.13","8,894,346","45,597,317","1,030","5.11","5.12","4,521,149,425","5.11","5.46","4.76"
"5902","德記","2.20","+0.07","2.13","2.20","2.13","2.17","96,000","208,540","15","2.13","2.20","230,000,000","2.20","2.35","2.05"
"5903","全家","0.00","--- ","0.00","0.00","0.00","55.30","999","55,244","2","55.30","57.70","223,220,000","58.00","62.00","54.00"
"5904","寶雅","28.45","+0.05","28.20","28.50","28.20","28.44","19,090","542,909","12","28.30","28.45","66,357,819","28.45","30.40","26.50"
"5905","南仁湖","10.90","+0.70","10.50","10.90","10.35","10.80","1,066,675","11,516,605","332","10.90","0.00","174,789,817","10.90","11.65","10.15"
"6008","凱基證","13.90","+0.40","13.80","13.90","13.55","13.78","12,800,844","176,333,971","2,652","13.85","13.90","2,538,086,216","13.90","14.85","12.95"
"6015","宏遠證","7.58","+0.13","7.50","7.60","7.50","7.56","581,800","4,401,080","189","7.58","7.59","429,900,000","7.58","8.11","7.05"
"6016","康和證","9.55","+0.23","9.35","9.56","9.33","9.44","2,284,355","21,571,447","576","9.53","9.55","655,425,090","9.55","10.20","8.89"
"6020","大展證","14.45","+0.10","14.40","14.45","14.05","14.24","20,000","284,850","16","14.20","14.45","232,583,552","14.45","15.45","13.45"
"6021","大慶證","12.00","+0.10","12.00","12.20","11.80","12.00","282,315","3,387,712","89","12.00","12.05","265,589,587","12.00","12.80","11.20"
"6022","大眾證","15.45","+0.30","15.15","15.45","15.15","15.29","2,014,315","30,789,581","545","15.40","15.45","299,901,296","15.45","16.50","14.40"
"6023","寶來期","42.70","+0.10","42.60","43.10","42.40","42.78","85,000","3,636,000","46","42.75","43.00","131,276,288","42.70","45.65","39.75"
"6024","群益期","33.40","+0.30","33.15","33.50","33.10","33.30","85,000","2,830,550","50","33.40","33.45","67,650,000","33.40","35.70","31.10"
"6101","弘捷","1.50","0.00 ","1.50","1.50","1.50","1.50","26,000","39,000","1","0.00","1.50","104,365,000","1.50","1.60","1.40"
"6103","合邦","2.20","-0.15 ","2.20","2.20","2.20","2.20","47,000","103,400","8","2.20","2.34","80,684,974","2.20","2.35","2.05"
"6104","創惟","29.95","-2.25 ","32.45","33.30","29.95","31.59","2,707,557","85,522,129","1,320","0.00","29.95","84,418,184","29.95","32.00","27.90"
"6105","瑞傳","28.20","+0.05","28.60","28.75","28.05","28.32","539,009","15,263,556","270","28.20","28.35","107,256,416","28.20","30.15","26.25"
"6107","華美","4.69","+0.19","4.50","4.69","4.50","4.57","38,000","173,630","16","4.69","4.70","35,029,900","4.69","5.01","4.37"
"6109","亞元","6.53","+0.21","6.40","6.72","6.33","6.48","30,362","196,763","20","6.33","6.47","48,766,917","6.53","6.98","6.08"
"6111","大宇資","30.00","-2.20 ","32.50","32.50","30.00","30.54","66,428","2,028,924","27","29.95","30.00","24,949,768","30.00","32.10","27.90"
"6113","亞矽","5.70","+0.01","5.65","5.73","5.40","5.60","25,001","139,915","18","5.66","5.72","55,607,100","5.70","6.09","5.31"
"6114","翔昇","13.90","+0.90","13.00","13.90","13.00","13.51","109,981","1,485,748","29","13.90","0.00","35,457,448","13.90","14.85","12.95"
"6118","建達","13.00","0.00 ","13.20","13.30","12.90","13.04","157,000","2,047,800","91","13.00","13.10","86,489,219","13.00","13.90","12.10"
"6121","新普","126.50","+1.00","125.00","126.50","123.50","125.00","1,389,245","173,653,488","834","126.50","127.00","208,604,843","126.50","135.00","118.00"
"6122","擎邦","20.30","+0.40","20.20","20.30","20.00","20.13","511,990","10,308,846","241","20.25","20.30","60,371,002","20.30","21.70","18.90"
"6123","上奇","14.20","-0.10 ","14.20","14.50","14.05","14.29","19,000","271,600","12","14.15","14.20","41,738,286","14.20","15.15","13.25"
"6124","業強","10.55","-0.05 ","9.95","10.60","9.95","10.35","91,358","945,443","65","10.50","10.55","192,479,945","10.55","11.25","9.82"
"6125","廣運","26.40","+0.30","26.40","26.60","26.15","26.33","608,622","16,024,244","300","26.35","26.40","170,477,859","26.40","28.20","24.60"
"6126","信音","16.80","+0.85","16.05","17.05","15.80","16.81","634,080","10,660,993","178","16.75","16.80","75,532,471","16.80","17.95","15.65"
"6127","九豪","7.71","+0.50","7.58","7.71","7.31","7.60","220,099","1,672,853","68","7.71","0.00","81,147,551","7.71","8.24","7.18"
"6129","普誠","11.95","+0.40","11.65","12.15","11.55","11.91","1,556,717","18,546,214","505","11.95","12.00","178,962,175","11.95","12.75","11.15"
"6134","萬旭","39.80","+1.15","38.80","40.00","38.80","39.48","247,108","9,756,475","109","39.80","39.90","65,700,000","39.80","42.55","37.05"
"6135","佳營","3.97","0.00 ","4.00","4.15","3.97","4.09","21,283","86,992","9","3.97","4.15","76,188,875","3.97","4.24","3.70"
"6138","茂達","28.15","+0.35","27.80","28.50","27.80","28.21","1,780,342","50,228,390","824","28.15","28.40","122,753,448","28.15","30.10","26.20"
"6140","訊達","7.13","-0.03 ","7.20","7.25","7.10","7.14","62,000","442,960","22","7.13","7.24","33,882,750","7.13","7.62","6.64"
"6143","振曜","33.70","-0.85 ","34.60","34.80","33.60","34.12","531,269","18,129,027","254","33.70","34.45","65,485,231","33.70","36.05","31.35"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","10.06","0","0","0","0.00","10.05","62,431,473","10.20","10.90","9.49"
"6146","耕興","47.50","+0.95","46.50","47.70","46.50","47.20","115,642","5,458,258","82","47.50","47.65","77,131,528","47.50","50.80","44.20"
"6147","頎邦","21.90","+0.90","21.50","22.05","21.20","21.76","4,085,776","88,913,023","1,298","21.90","21.95","312,371,696","21.90","23.40","20.40"
"6148","驊宏資","2.70","+0.05","2.65","2.71","2.65","2.69","132,785","357,411","22","2.66","2.70","150,751,044","2.70","2.88","2.52"
"6150","撼訊","13.05","+0.05","13.10","13.40","12.90","13.09","136,000","1,779,800","62","13.05","13.35","63,641,299","13.05","13.95","12.15"
"6151","晉倫","11.70","+0.05","11.65","11.75","11.40","11.58","28,000","324,350","15","11.50","11.70","44,567,000","11.70","12.50","10.90"
"6152","百一","30.30","+0.45","29.95","30.45","29.60","30.11","367,669","11,072,316","203","30.30","30.35","131,019,026","30.30","32.40","28.20"
"6154","順發","22.30","+0.30","22.40","22.40","22.00","22.21","98,084","2,178,614","51","22.25","22.30","72,800,000","22.30","23.85","20.75"
"6156","科橋","3.95","+0.02","3.93","3.95","3.66","3.78","996,069","3,765,508","210","3.93","3.95","219,286,710","3.95","4.22","3.68"
"6158","禾昌","28.80","+0.50","28.35","28.80","28.10","28.48","277,422","7,901,716","117","28.70","28.80","113,095,673","28.80","30.80","26.80"
"6160","欣技","34.50","+0.40","34.55","34.55","34.20","34.40","160,213","5,511,062","108","34.50","34.55","70,981,120","34.50","36.90","32.10"
"6161","捷波","11.30","+0.30","11.05","11.30","10.95","11.16","266,019","2,968,763","113","11.20","11.30","101,104,239","11.30","12.05","10.55"
"6163","華電網","26.85","+0.30","26.75","26.85","26.20","26.62","967,000","25,739,700","481","26.80","26.85","77,153,227","26.85","28.70","25.00"
"6167","久正","3.83","0.00 ","3.83","3.83","3.67","3.77","375,699","1,415,134","101","3.80","3.83","162,173,221","3.83","4.09","3.57"
"6169","昱泉","86.00","-1.80 ","87.80","88.70","84.50","86.34","1,928,100","166,474,770","1,335","86.00","86.10","27,941,000","86.00","92.00","80.00"
"6170","統振","26.90","+0.40","26.70","27.30","26.60","26.97","477,650","12,881,695","236","26.85","26.95","81,624,579","26.90","28.75","25.05"
"6171","亞銳士","6.64","+0.34","6.29","6.64","6.29","6.63","103,043","683,153","3","6.38","6.60","27,351,921","6.64","7.10","6.18"
"6173","信昌電","7.90","+0.33","7.57","7.90","7.53","7.60","285,193","2,167,623","61","7.75","7.90","162,209,827","7.90","8.45","7.35"
"6174","安碁","4.62","+0.14","4.62","4.62","4.62","4.61","15,990","73,754","8","4.44","4.64","71,687,458","4.62","4.94","4.30"
"6175","立敦","4.62","+0.08","4.52","4.62","4.45","4.51","53,000","238,970","16","4.54","4.64","93,678,907","4.62","4.94","4.30"
"6177","達麗","16.80","+0.70","16.10","16.80","16.10","16.48","2,291","37,759","3","16.40","16.80","49,399,620","16.80","17.95","15.65"
"6179","世仰","6.01","-0.29 ","6.20","6.20","6.00","6.02","23,000","138,370","4","6.01","6.28","72,912,000","6.01","6.43","5.59"
"6180","橘子","50.50","-0.60 ","51.10","51.80","49.65","50.51","5,769,506","291,400,206","3,403","50.40","50.50","158,905,860","50.50","54.00","47.00"
"6182","合晶","55.20","+1.40","53.90","55.50","53.50","54.62","4,729,990","258,375,340","2,845","55.10","55.20","234,761,566","55.20","59.00","51.40"
