上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/06/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"722065","S6元大"," ---","--- ","---","---","---","5.50","0","0","0","10.40","0.00","5,000,000","11.60","13.30","9.90"
"722066","永豐T8"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.05","5,000,000","0.05","0.91","0.01"
"722067","永豐T9","0.10","-0.01 ","0.10","0.10","0.10","0.10","50,000","5,000","1","0.09","0.10","12,000,000","0.10","0.65","0.01"
"722068","永豐U1"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.02","5,000,000","0.02","0.44","0.01"
"722069","TB元富","0.17","+0.04","0.18","0.18","0.17","0.17","40,000","6,900","4","0.13","0.14","5,000,000","0.17","1.01","0.01"
"722070","TC元富","0.26","-0.02 ","0.26","0.26","0.26","0.26","150,000","39,000","1","0.26","0.27","5,000,000","0.26","0.89","0.01"
"722071","兆豐TK","0.12","-0.01 ","0.12","0.12","0.12","0.12","455,000","54,600","2","0.11","0.12","5,000,000","0.12","0.58","0.01"
"722072","PG凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.52","0.01"
"722073","康和SB"," ---","--- ","---","---","---","1.40","0","0","0","0.75","0.81","10,000,000","0.79","1.51","0.07"
"722074","永豐U2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.02","0.52","0.01"
"722075","統一ZS","0.66","-0.04 ","0.68","0.68","0.66","0.67","55,000","36,900","6","0.65","0.67","15,000,000","0.66","1.09","0.23"
"722076","統一ZT"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","5,000,000","0.25","0.65","0.01"
"722077","RE國泰"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","5,000,000","0.21","0.76","0.01"
"722078","SS群益"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.00","5,000,000","0.10","1.30","0.01"
"722079","ST群益"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.03","0.77","0.01"
"722080","富邦SA"," ---","--- ","---","---","---","1.37","0","0","0","2.02","0.00","5,000,000","2.27","2.94","1.59"
"722081","富邦SB"," ---","--- ","---","---","---","1.43","0","0","0","1.23","1.28","5,000,000","1.28","2.09","0.47"
"722082","統一ZW"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.05","5,000,000","0.05","0.24","0.01"
"722083","統一ZX","0.61","+0.07","0.63","0.66","0.59","0.62","117,000","72,690","10","0.59","0.61","15,000,000","0.61","1.21","0.01"
"722084","中信YK","1.30","-0.14 ","1.30","1.30","1.30","1.30","10,000","13,000","1","1.35","1.40","5,000,000","1.30","3.19","0.01"
"722085","SV群益"," ---","--- ","---","---","---","0.83","0","0","0","0.55","0.56","5,000,000","0.56","1.91","0.01"
"722086","P4日盛"," ---","--- ","---","---","---","0.63","0","0","0","0.50","0.53","5,000,000","0.53","1.05","0.01"
"722087","P5日盛"," ---","--- ","---","---","---","1.37","0","0","0","1.07","1.13","5,000,000","1.10","1.90","0.30"
"722088","永豐U3"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","12,000,000","0.09","0.62","0.01"
"722089","永豐U4"," ---","--- ","---","---","---","1.16","0","0","0","1.07","1.10","12,000,000","1.10","1.87","0.33"
"72208P","WE第一","0.22","-0.01 ","0.22","0.22","0.22","0.22","120,000","26,400","3","0.22","0.23","5,000,000","0.22","1.74","0.01"
"722090","永豐U5"," ---","--- ","---","---","---","0.40","0","0","0","0.01","0.03","5,000,000","0.03","0.46","0.01"
"722091","S8元大","0.08","-0.03 ","0.08","0.08","0.08","0.08","10,000","800","1","0.07","0.11","5,000,000","0.08","0.42","0.01"
"722092","T1元大","0.68","-0.07 ","0.68","0.68","0.68","0.68","3,000","2,040","1","0.72","0.74","5,000,000","0.68","1.37","0.01"
"722093","兆豐TM"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.03","5,000,000","0.03","0.37","0.01"
"722094","兆豐TN","1.54","+0.04","1.55","1.55","1.48","1.52","60,000","91,050","8","0.00","1.55","5,000,000","1.54","2.19","0.89"
"722095","兆豐TP","0.37","-0.10 ","0.39","0.39","0.37","0.38","16,000","6,020","3","0.36","0.37","5,000,000","0.37","1.03","0.01"
"722096","康和SF"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","20,000,000","0.09","0.97","0.01"
"722097","永豐U6"," ---","--- ","---","---","---","0.81","0","0","0","0.49","0.58","5,793,000","0.58","1.18","0.01"
"722098","永豐U7"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","13,000,000","0.01","0.35","0.01"
"722099","永豐U8"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.10","5,000,000","0.10","0.39","0.01"
"722100","PH凱基"," ---","--- ","---","---","---","1.02","0","0","0","0.87","0.88","5,000,000","0.88","1.82","0.01"
"722101","富邦SC"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","5,000,000","0.10","0.49","0.01"
"722102","富邦SD","0.20","-0.02 ","0.20","0.20","0.19","0.19","270,000","52,500","6","0.21","0.23","5,000,000","0.20","0.77","0.01"
"722103","富邦SE"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","5,000,000","0.12","0.58","0.01"
"722104","富邦SF","0.14","0.00 ","0.14","0.14","0.14","0.14","54,000","7,560","1","0.14","0.15","5,000,000","0.14","0.83","0.01"
"722105","TG元富","0.69","-0.01 ","0.70","0.70","0.67","0.68","120,000","81,900","8","0.67","0.69","5,000,000","0.69","1.49","0.01"
"722106","統一P1"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.26","16,000,000","0.26","0.64","0.01"
"722107","統一P2"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.33","16,000,000","0.33","0.75","0.01"
"722108","統一ZZ","0.27","-0.01 ","0.27","0.27","0.27","0.27","50,000","13,500","1","0.26","0.27","15,000,000","0.27","0.65","0.01"
"722109","RF國泰"," ---","--- ","---","---","---","0.24","0","0","0","0.18","0.20","5,000,000","0.20","0.89","0.01"
"722110","SW群益","0.22","-0.03 ","0.22","0.22","0.22","0.22","20,000","4,400","1","0.20","0.21","7,000,000","0.22","1.04","0.01"
"722111","T2元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.69","0.01"
"722112","T3元大","0.13","-0.03 ","0.15","0.15","0.13","0.14","450,000","62,500","3","0.13","0.14","5,000,000","0.13","0.68","0.01"
"722113","T7元大","0.47","+0.05","0.47","0.47","0.47","0.47","10,000","4,700","1","0.44","0.46","5,000,000","0.47","1.20","0.01"
"722114","U4元大","0.23","+0.02","0.26","0.26","0.23","0.25","422,000","106,520","8","0.25","0.26","5,000,000","0.23","1.62","0.01"
"722115","U6元大"," ---","--- ","---","---","---","0.46","0","0","0","0.38","0.39","5,000,000","0.39","0.84","0.01"
"722116","康和SG"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.10","10,000,000","0.05","0.62","0.01"
"722117","康和SH"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.10","20,000,000","0.10","0.74","0.01"
"722118","永豐U9"," ---","--- ","---","---","---","2.36","0","0","0","1.57","1.63","5,000,000","1.62","2.40","0.84"
"722119","永豐V1"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.06","5,000,000","0.06","0.95","0.01"
"722120","永豐V2","0.65","0.00 ","0.65","0.65","0.65","0.65","33,000","21,450","1","0.65","0.66","5,000,000","0.65","1.33","0.01"
"722121","永豐V3"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","5,000,000","0.06","0.50","0.01"
"722122","永豐V4","0.85","+0.08","0.84","0.94","0.84","0.85","217,000","184,630","6","0.81","0.84","5,000,000","0.85","1.53","0.17"
"722123","永豐V5"," ---","--- ","---","---","---","0.36","0","0","0","0.25","0.26","10,000,000","0.26","1.20","0.01"
"722124","永豐V6"," ---","--- ","---","---","---","0.38","0","0","0","0.01","0.03","5,000,000","0.02","0.34","0.01"
"722125","永豐V7"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.34","0.01"
"722126","永豐V8"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","11,000,000","0.02","0.59","0.01"
"722127","永豐V9"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0.02","5,000,000","0.02","0.49","0.01"
"722128","TH元富"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.06","5,000,000","0.04","0.79","0.01"
"722129","兆豐TQ"," ---","--- ","---","---","---","2.27","0","0","0","0.00","0.00","5,000,000","2.79","3.42","2.16"
"722130","U8元大"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","0.59","0.01"
"722131","U9元大","0.93","-0.13 ","1.03","1.03","0.93","0.96","214,000","205,880","11","0.93","0.95","5,000,000","0.93","1.68","0.18"
"722132","V1元大","0.15","-0.02 ","0.15","0.15","0.15","0.15","84,000","12,600","1","0.15","0.16","5,000,000","0.15","1.15","0.01"
"722133","V2元大"," ---","--- ","---","---","---","1.82","0","0","0","1.63","1.66","5,000,000","1.63","2.30","0.95"
"722134","統一P4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.54","0.01"
"722135","SY群益","0.19","0.00 ","0.20","0.20","0.19","0.19","25,000","4,850","2","0.19","0.20","5,000,000","0.19","0.51","0.01"
"722136","SZ群益"," ---","--- ","---","---","---","0.19","0","0","0","0.03","0.10","8,000,000","0.08","0.52","0.01"
"722137","PM凱基","0.83","-0.03 ","0.82","0.83","0.82","0.82","152,000","124,660","2","0.82","0.83","5,000,000","0.83","1.91","0.01"
"722138","PN凱基","0.28","-0.07 ","0.28","0.28","0.28","0.28","100,000","28,000","1","0.28","0.29","5,000,000","0.28","0.77","0.01"
"722139","PP凱基"," ---","--- ","---","---","---","0.90","0","0","0","0.80","0.83","5,000,000","0.83","1.72","0.01"
"722140","PQ凱基"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.02","5,000,000","0.02","0.66","0.01"
"722141","PR凱基","0.19","-0.01 ","0.19","0.19","0.19","0.19","20,000","3,800","1","0.18","0.19","5,000,000","0.19","0.49","0.01"
"722142","富邦SG"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","5,000,000","0.02","0.46","0.01"
"722143","TK元富"," ---","--- ","---","---","---","6.30","0","0","0","5.80","5.85","5,000,000","5.85","6.80","4.86"
"722144","V4元大"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","5,000,000","0.02","0.54","0.01"
"722145","永豐W2"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.06","8,500,000","0.05","0.84","0.01"
"722146","永豐W3"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.54","0.01"
"722147","永豐W4"," ---","--- ","---","---","---","8.57","0","0","0","7.65","8.05","12,000,000","7.85","9.20","6.50"
"722148","永豐W5","0.61","-0.10 ","0.62","0.62","0.61","0.62","35,000","21,650","4","0.61","0.62","10,000,000","0.61","1.10","0.10"
"722149","永豐W6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.39","0.01"
"722150","PT凱基","2.63","-0.02 ","2.74","2.74","2.63","2.73","11,000","30,030","2","2.63","2.65","5,000,000","2.63","4.25","1.01"
"722151","PU凱基","1.10","-0.19 ","1.10","1.10","1.10","1.10","10,000","11,000","1","1.04","1.05","5,000,000","1.10","2.07","0.13"
"722152","PV凱基"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","5,000,000","0.02","0.74","0.01"
"722153","PW凱基"," ---","--- ","---","---","---","0.23","0","0","0","0.24","0.25","5,000,000","0.25","0.96","0.01"
"722154","PX凱基","1.25","-0.16 ","1.25","1.25","1.25","1.25","3,000","3,750","1","1.23","1.30","5,000,000","1.25","1.82","0.68"
"722155","PY凱基"," ---","--- ","---","---","---","0.76","0","0","0","0.57","0.58","5,000,000","0.58","1.33","0.01"
"722156","PZ凱基"," ---","--- ","---","---","---","0.21","0","0","0","0.06","0.09","10,000,000","0.07","1.00","0.01"
"722157","QA凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.94","0.01"
"722158","QC凱基","0.02","-0.02 ","0.02","0.02","0.02","0.02","80,000","1,600","1","0.02","0.03","10,000,000","0.02","0.57","0.01"
"722159","QD凱基"," ---","--- ","---","---","---","1.15","0","0","0","1.06","1.07","5,000,000","1.07","1.66","0.46"
"722160","QE凱基"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","5,000,000","0.20","1.06","0.01"
"722161","QF凱基","9.50","-0.80 ","9.50","9.50","9.50","9.50","1,000","9,500","1","9.80","10.60","5,000,000","9.50","11.20","7.80"
"722162","QG凱基"," ---","--- ","---","---","---","0.31","0","0","0","0.01","0.02","5,000,000","0.02","0.57","0.01"
"722163","統一P5"," ---","--- ","---","---","---","0.49","0","0","0","0.44","0.45","12,000,000","0.45","0.91","0.01"
"722164","統一P6"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","15,000,000","0.02","0.51","0.01"
"722165","統一P7"," ---","--- ","---","---","---","0.18","0","0","0","0.03","0.05","13,000,000","0.05","0.44","0.01"
"722166","統一P8"," ---","--- ","---","---","---","0.80","0","0","0","0.80","0.82","17,000,000","0.80","1.28","0.32"
"722167","中信YL","0.05","0.00 ","0.05","0.05","0.05","0.05","49,000","2,450","1","0.05","0.06","5,000,000","0.05","0.45","0.01"
"722168","TB群益"," ---","--- ","---","---","---","0.26","0","0","0","0.06","0.10","5,000,000","0.10","0.56","0.01"
"722169","康和SJ"," ---","--- ","---","---","---","0.18","0","0","0","0.06","0.10","5,000,000","0.10","0.54","0.01"
"722170","康和SK"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","5,000,000","0.09","0.50","0.01"
"722171","兆豐TR"," ---","--- ","---","---","---","0.12","0","0","0","0.24","0.25","5,000,000","0.24","0.87","0.01"
"722172","P6日盛"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","5,000,000","0.03","0.41","0.01"
"722173","永豐W7","0.10","-0.02 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.11","0.12","5,000,000","0.10","0.76","0.01"
"722174","永豐W8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.58","0.01"
"722175","永豐W9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.86","0.01"
"722176","永豐X1"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","5,000,000","0.12","0.88","0.01"
"722177","V5元大"," ---","--- ","---","---","---","0.22","0","0","0","0.04","0.05","5,000,000","0.05","0.56","0.01"
"722178","V7元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.72","0.01"
"722179","統一Q1","0.17","+0.02","0.17","0.17","0.17","0.17","150,000","25,500","4","0.17","0.18","5,000,000","0.17","0.68","0.01"
"722180","統一Q2"," ---","--- ","---","---","---","0.39","0","0","0","0.43","0.45","5,000,000","0.45","0.77","0.13"
"722181","RG國泰","0.28","-0.02 ","0.28","0.28","0.28","0.28","200,000","56,000","2","0.27","0.29","8,000,000","0.28","0.83","0.01"
"722182","RH國泰"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.02","5,500,000","0.02","0.35","0.01"
"722183","TE群益"," ---","--- ","---","---","---","0.84","0","0","0","0.03","0.10","5,000,000","0.10","1.26","0.01"
"722184","TF群益","0.89","+0.07","0.94","0.94","0.89","0.90","116,000","104,040","3","0.93","0.97","7,000,000","0.89","1.69","0.09"
"722185","TG群益"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.10","7,000,000","0.10","0.92","0.01"
"722186","TH群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","7,000,000","0.02","0.52","0.01"
"722187","TJ群益"," ---","--- ","---","---","---","0.38","0","0","0","0.00","0.00","7,000,000","0.10","0.60","0.01"
"722188","TK群益"," ---","--- ","---","---","---","0.22","0","0","0","0.02","0.10","8,000,000","0.10","0.65","0.01"
"722189","QH凱基"," ---","--- ","---","---","---","0.64","0","0","0","0.67","0.69","5,000,000","0.67","1.49","0.01"
"722190","QJ凱基"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","5,000,000","0.11","1.10","0.01"
"722191","QK凱基"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","6,500,000","0.06","0.38","0.01"
"722192","QL凱基"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","6,500,000","0.11","0.35","0.01"
"722193","QM凱基"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","5,000,000","0.10","0.54","0.01"
"722194","QN凱基","0.56","0.00 ","0.58","0.58","0.56","0.57","150,000","86,000","2","0.53","0.55","5,000,000","0.56","1.41","0.01"
"722195","QP凱基"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","5,000,000","0.28","0.94","0.01"
"722196","QQ凱基","0.61","-0.03 ","0.61","0.61","0.61","0.61","6,000","3,660","2","0.60","0.62","5,000,000","0.61","1.38","0.01"
"722197","QR凱基"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.02","10,000,000","0.02","0.42","0.01"
"722198","QS凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.51","0.01"
"722199","QU凱基"," ---","--- ","---","---","---","2.83","0","0","0","1.90","2.00","5,000,000","1.99","2.62","1.36"
"722200","XK第一"," ---","--- ","---","---","---","1.60","0","0","0","1.60","1.66","15,000,000","1.66","2.63","0.69"
"722201","V8元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.53","0.01"
"722202","V9元大","0.44","-0.03 ","0.43","0.46","0.43","0.45","415,000","186,750","7","0.43","0.44","5,000,000","0.44","1.01","0.01"
"722203","W1元大","0.58","-0.02 ","0.67","0.67","0.58","0.62","143,000","88,260","9","0.60","0.61","5,000,000","0.58","2.20","0.01"
"722204","W2元大"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.03","5,000,000","0.03","0.41","0.01"
"722205","P7日盛"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","5,000,000","0.09","0.73","0.01"
"722206","P8日盛","0.44","-0.14 ","0.46","0.46","0.44","0.44","11,000","4,860","2","0.44","0.45","5,000,000","0.44","1.34","0.01"
"722207","永豐X2"," ---","--- ","---","---","---","0.76","0","0","0","0.58","0.59","5,000,000","0.59","1.26","0.01"
"722208","永豐X3"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.75","0.01"
"722209","統一Q3","0.81","-0.09 ","0.89","0.89","0.79","0.81","246,000","199,670","20","0.81","0.83","5,000,000","0.81","1.33","0.29"
"722210","統一Q4","2.35","-0.17 ","2.43","2.43","2.34","2.37","28,000","66,330","7","2.34","2.39","10,000,000","2.35","3.22","1.48"
"722211","RI國泰"," ---","--- ","---","---","---","1.25","0","0","0","1.10","1.14","5,000,000","1.14","1.66","0.62"
"722212","QV凱基"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","5,000,000","0.20","0.98","0.01"
"722213","QW凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","5,000,000","0.04","0.37","0.01"
"722214","W4元大","0.30","+0.03","0.30","0.30","0.30","0.30","350,000","105,000","4","0.30","0.31","5,000,000","0.30","0.78","0.01"
"722215","康和SP"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.10","5,000,000","0.10","0.37","0.01"
"722216","統一Q5","0.35","+0.02","0.35","0.35","0.35","0.35","10,000","3,500","1","0.34","0.35","15,000,000","0.35","0.81","0.01"
"722217","統一Q6","0.31","+0.04","0.32","0.32","0.31","0.32","288,000","90,760","10","0.31","0.32","5,000,000","0.31","0.69","0.01"
"722218","永豐X4","0.20","+0.02","0.20","0.20","0.20","0.20","15,000","3,000","1","0.19","0.20","5,000,000","0.20","0.52","0.01"
"722219","XL第一"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.10","5,000,000","0.10","1.47","0.01"
"722220","TM元富","0.96","+0.01","0.96","0.96","0.96","0.96","20,000","19,200","1","1.07","1.09","6,000,000","0.96","1.68","0.24"
"722221","兆豐TS"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","5,000,000","0.09","0.36","0.01"
"722222","W5元大"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.04","0.44","0.01"
"722223","W7元大"," ---","--- ","---","---","---","0.44","0","0","0","0.00","0.02","5,000,000","0.02","0.42","0.01"
"722224","W8元大"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","10,000,000","0.20","0.88","0.01"
"722225","W9元大","0.14","+0.01","0.14","0.14","0.14","0.14","100,000","14,000","1","0.12","0.13","5,000,000","0.14","0.65","0.01"
"722226","統一Q7"," ---","--- ","---","---","---","5.05","0","0","0","4.95","5.20","16,000,000","5.05","5.90","4.17"
"722227","統一Q8","0.90","-0.06 ","0.94","0.94","0.89","0.90","303,000","272,450","16","0.89","0.90","5,000,000","0.90","1.38","0.42"
"722228","QY凱基"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.02","10,000,000","0.02","0.50","0.01"
"722229","QZ凱基","0.29","+0.02","0.29","0.29","0.29","0.29","50,000","14,500","5","0.29","0.30","10,000,000","0.29","1.02","0.01"
"722230","RA凱基"," ---","--- ","---","---","---","2.53","0","0","0","1.79","1.89","5,000,000","1.88","2.82","0.94"
"722231","RB凱基","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.02","5,000,000","0.01","0.36","0.01"
"722232","TM群益","0.92","-0.01 ","0.92","0.93","0.91","0.93","145,000","134,200","5","0.91","0.92","5,000,000","0.92","1.29","0.54"
"722233","永豐X5"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.04","5,000,000","0.04","0.56","0.01"
"722234","RC凱基","0.30","-0.02 ","0.24","0.30","0.24","0.25","50,000","12,600","2","0.26","0.27","5,000,000","0.30","1.36","0.01"
"722235","RD凱基"," ---","--- ","---","---","---","1.86","0","0","0","1.78","1.79","5,000,000","1.78","3.04","0.52"
"722236","RE凱基"," ---","--- ","---","---","---","0.60","0","0","0","0.29","0.30","10,000,000","0.30","0.96","0.01"
"722237","XM第一"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.12","10,000,000","0.12","2.32","0.01"
"722238","玉山W1"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.13","10,000,000","0.13","1.06","0.01"
"722239","元大P2","0.04","0.00 ","0.04","0.04","0.04","0.04","40,000","1,600","1","0.03","0.04","5,000,000","0.04","0.40","0.01"
"722240","元大P3"," ---","--- ","---","---","---","8.30","0","0","0","7.45","0.00","5,000,000","8.30","9.70","6.90"
"722241","RJ國泰","0.26","+0.02","0.26","0.26","0.26","0.26","30,000","7,800","1","0.25","0.26","5,000,000","0.26","1.55","0.01"
"722242","RF凱基"," ---","--- ","---","---","---","0.63","0","0","0","0.19","0.20","10,000,000","0.20","0.90","0.01"
"722243","RG凱基"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","10,000,000","0.20","0.67","0.01"
"722244","富邦SH"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.09","5,000,000","0.09","0.29","0.01"
"722245","TR元富"," ---","--- ","---","---","---","6.59","0","0","0","8.85","9.00","5,000,000","8.95","10.60","7.25"
"722246","TS元富"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","5,000,000","0.04","0.66","0.01"
"722247","元大P4"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,000,000","0.05","0.49","0.01"
"722248","元大P8"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","10,000,000","0.03","0.93","0.01"
"722249","元大P9"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","5,000,000","0.05","0.73","0.01"
"722250","元大Q1"," ---","--- ","---","---","---","0.32","0","0","0","0.02","0.06","5,000,000","0.02","0.41","0.01"
"722251","統一Q9"," ---","--- ","---","---","---","4.33","0","0","0","4.27","4.33","5,000,000","4.30","5.05","3.51"
"722252","統一R1"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","5,000,000","0.04","0.33","0.01"
"722253","永豐X6"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.03","5,000,000","0.03","0.75","0.01"
"722254","永豐X7"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.50","0.01"
"722255","永豐X8"," ---","--- ","---","---","---","4.86","0","0","0","6.85","7.25","5,000,000","7.00","8.40","5.60"
"722256","永豐X9","0.38","0.00 ","0.38","0.39","0.37","0.38","113,000","42,870","8","0.36","0.37","5,000,000","0.38","0.94","0.01"
"722257","RK國泰","0.24","+0.03","0.24","0.24","0.24","0.24","15,000","3,600","1","0.23","0.24","5,000,000","0.24","1.04","0.01"
"722258","XP第一"," ---","--- ","---","---","---","0.19","0","0","0","0.20","0.21","5,000,000","0.20","0.84","0.01"
"722259","XQ第一"," ---","--- ","---","---","---","13.80","0","0","0","13.50","0.00","5,000,000","15.40","18.20","12.60"
"722260","XR第一"," ---","--- ","---","---","---","0.84","0","0","0","0.09","0.12","15,000,000","0.12","0.78","0.01"
"722261","兆豐TT"," ---","--- ","---","---","---","0.44","0","0","0","0.02","0.03","5,000,000","0.03","0.78","0.01"
"722262","TT元富"," ---","--- ","---","---","---","0.37","0","0","0","0.26","0.27","5,000,000","0.26","0.69","0.01"
"722263","康和SQ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","20,000,000","0.02","0.68","0.01"
"722264","永豐Y1"," ---","--- ","---","---","---","0.33","0","0","0","0.10","0.11","5,034,000","0.11","0.58","0.01"
"722265","永豐Y2"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.61","0.01"
"722266","永豐Y3"," ---","--- ","---","---","---","0.59","0","0","0","0.53","0.55","13,000,000","0.55","1.03","0.07"
"722267","TP群益","0.36","-0.06 ","0.36","0.36","0.36","0.36","120,000","43,200","1","0.35","0.36","7,000,000","0.36","0.91","0.01"
"722268","Q2日盛"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","5,000,000","0.04","0.73","0.01"
"722269","統一R4","0.14","+0.04","0.13","0.14","0.13","0.13","221,000","29,130","6","0.13","0.16","5,000,000","0.14","0.60","0.01"
"722270","RM凱基"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","5,000,000","0.05","0.38","0.01"
"722271","RN凱基","0.08","0.00 ","0.09","0.09","0.08","0.08","40,000","3,400","3","0.08","0.09","5,000,000","0.08","0.60","0.01"
"722272","RP凱基"," ---","--- ","---","---","---","0.69","0","0","0","0.54","0.56","5,000,000","0.56","1.08","0.04"
"722273","RQ凱基","0.59","-0.03 ","0.59","0.59","0.59","0.59","6,000","3,540","2","0.58","0.59","5,000,000","0.59","1.14","0.04"
"722274","RR凱基","0.40","+0.02","0.40","0.40","0.40","0.40","20,000","8,000","1","0.40","0.41","5,000,000","0.40","0.93","0.01"
"722275","RS凱基"," ---","--- ","---","---","---","1.21","0","0","0","1.10","1.20","5,000,000","1.10","1.67","0.53"
"722276","RT凱基","0.89","+0.12","0.81","0.89","0.80","0.82","398,000","327,920","9","0.87","0.89","5,000,000","0.89","1.46","0.32"
"722277","RU凱基"," ---","--- ","---","---","---","7.56","0","0","0","7.45","7.95","5,000,000","7.55","8.95","6.15"
