上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/10/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"724262","凱基T5"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","10,000,000","0.13","0.76","0.01"
"724263","QR元大"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.00","5,000,000","0.22","0.33","0.11"
"724264","群益UY"," ---","--- ","---","---","---","0.74","0","0","0","0.59","0.60","10,000,000","0.60","1.42","0.01"
"724265","群益UZ"," ---","--- ","---","---","---","1.45","0","0","0","1.14","1.16","8,000,000","1.16","1.78","0.54"
"724266","群益VA"," ---","--- ","---","---","---","0.87","0","0","0","0.62","0.63","8,000,000","0.63","1.49","0.01"
"724267","中信Q6","0.37","-0.14 ","0.44","0.44","0.37","0.40","20,000","8,100","2","0.35","0.36","10,000,000","0.37","1.01","0.01"
"724268","中信Q7","0.08","0.00 ","0.06","0.08","0.06","0.07","101,000","6,580","5","0.05","0.08","10,000,000","0.08","0.53","0.01"
"724269","中信Q8","0.12","-0.02 ","0.12","0.12","0.12","0.12","30,000","3,600","1","0.12","0.13","5,000,000","0.12","0.68","0.01"
"724270","U9永豐","0.52","-0.05 ","0.52","0.52","0.52","0.52","8,000","4,160","1","0.52","0.53","5,000,000","0.52","1.17","0.01"
"724271","V1永豐","0.19","-0.03 ","0.19","0.19","0.19","0.19","5,000","950","1","0.17","0.18","5,000,000","0.19","0.55","0.01"
"724272","群益VD","1.44","-0.14 ","1.57","1.57","1.41","1.47","341,000","502,040","9","1.44","1.46","6,000,000","1.44","3.39","0.01"
"724273","群益VE"," ---","--- ","---","---","---","0.44","0","0","0","0.36","0.37","10,000,000","0.37","1.01","0.01"
"724274","群益VF","0.15","-0.04 ","0.15","0.15","0.15","0.15","420,000","63,000","4","0.14","0.15","10,000,000","0.15","0.73","0.01"
"724275","QU元大","0.71","0.00 ","0.66","0.71","0.66","0.70","45,000","31,450","2","0.66","0.67","10,000,000","0.71","1.40","0.02"
"724276","RD元大"," ---","--- ","---","---","---","0.36","0","0","0","0.30","0.31","10,000,000","0.31","1.28","0.01"
"724277","RR元大"," ---","--- ","---","---","---","1.80","0","0","0","1.73","1.77","10,000,000","1.77","2.43","1.11"
"724278","RT元大","0.15","-0.04 ","0.17","0.17","0.15","0.17","130,000","21,700","4","0.16","0.17","5,000,000","0.15","0.59","0.01"
"724279","RW元大"," ---","--- ","---","---","---","1.20","0","0","0","0.87","0.88","10,000,000","0.88","1.96","0.01"
"724280","日盛QT","0.30","-0.06 ","0.30","0.30","0.30","0.30","10,000","3,000","1","0.26","0.27","10,000,000","0.30","1.50","0.01"
"724281","兆豐ZM","3.35","+0.02","3.35","3.35","3.35","3.35","2,000","6,700","1","3.50","0.00","5,000,000","3.35","4.59","2.11"
"724282","兆豐ZN","0.32","-0.03 ","0.35","0.35","0.32","0.34","6,000","2,070","2","0.30","0.31","5,000,000","0.32","0.97","0.01"
"724283","兆豐ZP","0.45","-0.17 ","0.56","0.56","0.45","0.50","22,000","11,090","6","0.45","0.46","10,000,000","0.45","1.07","0.01"
"724284","國票VM"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.03","17,000,000","0.03","0.42","0.01"
"724285","凱基T6","1.56","-0.17 ","1.73","1.73","1.56","1.58","130,000","205,900","3","1.55","1.59","10,000,000","1.56","2.31","0.81"
"724286","XL國泰"," ---","--- ","---","---","---","0.33","0","0","0","0.15","0.16","8,000,000","0.16","0.71","0.01"
"724287","中信Q9","0.52","-0.10 ","0.53","0.53","0.52","0.52","118,000","61,460","2","0.51","0.52","5,000,000","0.52","1.89","0.01"
"724288","群益VG"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.10","10,000,000","0.07","0.26","0.01"
"724289","群益VH"," ---","--- ","---","---","---","1.40","0","0","0","0.37","0.38","10,000,000","0.38","1.03","0.01"
"724290","日盛QU"," ---","--- ","---","---","---","2.36","0","0","0","1.87","1.92","5,000,000","1.92","2.88","0.96"
"724291","ZL第一","0.91","-0.07 ","0.91","0.91","0.91","0.91","10,000","9,100","1","0.98","1.02","5,000,000","0.91","1.58","0.23"
"724292","ZM第一"," ---","--- ","---","---","---","1.52","0","0","0","1.34","1.35","10,000,000","1.35","2.58","0.12"
"724293","康和WD","0.08","+0.07","0.08","0.08","0.08","0.08","5,000","400","5","0.01","0.08","10,000,000","0.08","0.39","0.01"
"724294","中信R1","0.86","-0.19 ","0.98","0.98","0.84","0.88","57,000","49,880","6","0.82","0.85","5,000,000","0.86","1.79","0.01"
"724295","玉山Y9","0.23","-0.02 ","0.23","0.23","0.23","0.23","3,000","690","1","0.20","0.21","20,000,000","0.23","0.88","0.01"
"724296","群益VK"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.09","10,000,000","0.05","0.43","0.01"
"724297","群益VM"," ---","--- ","---","---","---","0.53","0","0","0","0.43","0.44","10,000,000","0.44","1.23","0.01"
"724298","凱基T8","0.62","+0.01","0.64","0.64","0.62","0.63","60,000","37,700","3","0.61","0.62","5,000,000","0.62","1.11","0.13"
"724299","凱基T9"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","0.21","0.01"
"724300","合庫P5"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.06","10,000,000","0.06","0.71","0.01"
"724301","合庫P6"," ---","--- ","---","---","---","0.67","0","0","0","0.29","0.30","10,000,000","0.30","0.70","0.01"
"724302","SA元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.08","10,000,000","0.08","0.46","0.01"
"724303","SB元大"," ---","--- ","---","---","---","0.28","0","0","0","0.08","0.09","10,000,000","0.09","0.60","0.01"
"724304","SD元大","0.81","-0.13 ","0.93","0.93","0.81","0.83","70,000","58,200","7","0.79","0.81","10,000,000","0.81","1.55","0.07"
"724305","SE元大"," ---","--- ","---","---","---","0.21","0","0","0","0.13","0.14","10,000,000","0.14","0.87","0.01"
"724306","SH元大"," ---","--- ","---","---","---","1.65","0","0","0","1.49","1.53","10,000,000","1.53","2.48","0.58"
"724307","中信R2","2.07","-0.51 ","2.41","2.41","2.07","2.26","13,000","29,360","3","2.08","2.09","5,000,000","2.07","3.14","1.00"
"724308","中信R3"," ---","--- ","---","---","---","1.77","0","0","0","1.47","1.50","10,000,000","1.50","2.31","0.69"
"724309","中信R4","0.01","0.00 ","0.01","0.01","0.01","0.01","14,000","140","5","0.00","0.01","5,000,000","0.01","0.20","0.01"
"724310","中信R5","0.07","-0.03 ","0.08","0.09","0.07","0.08","542,000","41,490","55","0.06","0.09","5,000,000","0.07","0.92","0.01"
"724311","群益VQ"," ---","--- ","---","---","---","2.16","0","0","0","1.48","1.53","6,000,000","1.53","2.37","0.69"
"724312","群益VR","0.20","-0.03 ","0.20","0.20","0.20","0.20","100,000","20,000","1","0.22","0.23","10,000,000","0.20","0.72","0.01"
"724313","群益VS"," ---","--- ","---","---","---","1.19","0","0","0","1.15","1.16","8,000,000","1.16","2.51","0.01"
"724314","V2永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","8,500,000","0.02","0.33","0.01"
"724315","V3永豐"," ---","--- ","---","---","---","1.41","0","0","0","1.38","1.39","7,500,000","1.39","2.47","0.31"
"724316","SK元大","0.21","-0.01 ","0.22","0.22","0.20","0.21","90,000","19,150","5","0.21","0.22","10,000,000","0.21","0.88","0.01"
"724317","XM國泰"," ---","--- ","---","---","---","2.88","0","0","0","2.44","2.50","5,000,000","2.47","3.82","1.12"
"724318","XN國泰"," ---","--- ","---","---","---","0.32","0","0","0","0.25","0.31","10,000,000","0.29","1.44","0.01"
"724319","永昌ZZ"," ---","--- ","---","---","---","2.58","0","0","0","2.15","2.21","10,000,000","2.20","3.28","1.12"
"724320","日盛QW"," ---","--- ","---","---","---","1.23","0","0","0","1.11","1.12","10,000,000","1.12","1.88","0.36"
"724321","T1統一"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.05","0.29","0.01"
"724322","兆豐ZQ","0.15","-0.03 ","0.15","0.15","0.15","0.15","4,000","600","1","0.13","0.14","5,000,000","0.15","1.01","0.01"
"724323","兆豐ZR"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.18","5,000,000","0.18","0.87","0.01"
"724324","兆豐ZS"," ---","--- ","---","---","---","2.17","0","0","0","1.83","1.85","5,000,000","1.85","2.79","0.91"
"724325","兆豐ZT"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.03","10,000,000","0.03","0.30","0.01"
"724326","兆豐ZU"," ---","--- ","---","---","---","0.57","0","0","0","0.15","0.16","10,000,000","0.16","0.71","0.01"
"724327","兆豐ZV"," ---","--- ","---","---","---","0.55","0","0","0","0.32","0.33","10,000,000","0.33","0.88","0.01"
"724328","康和WF","0.81","-0.02 ","0.81","0.81","0.81","0.81","12,000","9,720","1","0.81","0.82","10,000,000","0.81","1.35","0.27"
"724329","康和WG","0.20","0.00 ","0.20","0.20","0.20","0.20","12,000","2,400","1","0.16","0.17","10,000,000","0.20","0.76","0.01"
"724330","凱基U1","1.31","+0.01","1.31","1.31","1.31","1.31","14,000","18,340","1","1.29","1.32","10,000,000","1.31","1.97","0.65"
"724331","凱基U2","0.18","-0.04 ","0.20","0.20","0.18","0.19","397,000","74,450","4","0.17","0.18","10,000,000","0.18","0.62","0.01"
"724332","日盛QX"," ---","--- ","---","---","---","1.13","0","0","0","1.05","1.06","15,000,000","1.06","1.73","0.39"
"724333","T2統一","0.22","-0.06 ","0.25","0.25","0.22","0.23","423,000","99,300","4","0.22","0.23","14,000,000","0.22","0.74","0.01"
"724334","群益VU"," ---","--- ","---","---","---","1.23","0","0","0","0.92","0.95","8,000,000","0.95","1.66","0.24"
"724335","群益VV"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.10","10,000,000","0.10","0.70","0.01"
"724336","群益VW","0.63","-0.02 ","0.63","0.63","0.63","0.63","10,000","6,300","1","0.60","0.61","10,000,000","0.63","1.66","0.01"
"724337","群益VX","0.44","-0.06 ","0.55","0.55","0.44","0.53","1,295,000","681,020","14","0.46","0.47","6,000,000","0.44","1.07","0.01"
"724338","SL元大"," ---","--- ","---","---","---","0.43","0","0","0","0.37","0.39","10,000,000","0.39","1.19","0.01"
"724339","SN元大","0.40","-0.07 ","0.40","0.40","0.40","0.40","5,000","2,000","1","0.39","0.40","10,000,000","0.40","1.22","0.01"
"724340","SP元大"," ---","--- ","---","---","---","0.25","0","0","0","0.16","0.17","10,000,000","0.17","0.69","0.01"
"724341","SR元大"," ---","--- ","---","---","---","0.64","0","0","0","0.58","0.59","10,000,000","0.59","1.40","0.01"
"724342","SU元大"," ---","--- ","---","---","---","0.20","0","0","0","0.09","0.10","5,000,000","0.10","0.83","0.01"
"724343","凱基U4"," ---","--- ","---","---","---","0.75","0","0","0","0.71","0.73","10,000,000","0.73","1.40","0.06"
"724344","V5永豐","0.71","-0.18 ","0.83","0.83","0.69","0.74","191,000","141,510","13","0.69","0.71","5,000,000","0.71","1.70","0.01"
"724345","V6永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.14","0.15","10,000,000","0.15","0.70","0.01"
"724346","V7永豐","1.11","-0.17 ","1.33","1.33","1.11","1.31","89,000","116,630","3","1.09","1.11","10,000,000","1.11","1.90","0.32"
"724347","XQ國泰"," ---","--- ","---","---","---","1.54","0","0","0","1.45","1.49","5,000,000","1.46","2.22","0.70"
"724348","XR國泰"," ---","--- ","---","---","---","3.22","0","0","0","2.50","0.00","5,000,000","3.22","4.18","2.26"
"724349","XS國泰"," ---","--- ","---","---","---","2.54","0","0","0","2.00","2.05","5,000,000","2.05","3.40","0.70"
"724350","XT國泰"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.08","10,000,000","0.07","0.21","0.01"
"724351","XU國泰","0.05","-0.04 ","0.05","0.05","0.05","0.05","30,000","1,500","1","0.05","0.09","7,000,000","0.05","0.75","0.01"
"724352","元富X6"," ---","--- ","---","---","---","1.29","0","0","0","1.22","1.25","10,000,000","1.23","1.89","0.57"
"724353","元富X7"," ---","--- ","---","---","---","2.87","0","0","0","2.38","2.41","5,000,000","2.41","3.48","1.34"
"724354","元富X8"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.40","5,000,000","0.40","1.04","0.01"
"724355","P3富邦","0.53","-0.06 ","0.53","0.53","0.53","0.53","6,000","3,180","1","0.55","0.56","5,000,000","0.53","1.14","0.01"
"724356","元富Y1"," ---","--- ","---","---","---","1.15","0","0","0","1.12","1.13","5,000,000","1.13","1.80","0.46"
"724357","P4富邦"," ---","--- ","---","---","---","1.21","0","0","0","1.27","1.29","10,000,000","1.28","1.82","0.74"
"724358","SV元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.35","0.01"
"724359","日盛QY"," ---","--- ","---","---","---","2.40","0","0","0","1.46","0.00","10,000,000","2.41","3.66","1.16"
"724360","日盛QZ"," ---","--- ","---","---","---","0.56","0","0","0","0.06","0.07","16,000,000","0.07","0.77","0.01"
"724361","T4統一","0.63","-0.11 ","0.71","0.71","0.61","0.66","1,023,000","671,600","12","0.62","0.63","16,000,000","0.63","1.09","0.17"
"724362","兆豐ZW"," ---","--- ","---","---","---","0.17","0","0","0","0.09","0.10","5,000,000","0.10","0.58","0.01"
"724363","凱基U5","0.20","-0.02 ","0.24","0.24","0.20","0.23","54,000","12,560","2","0.20","0.21","10,000,000","0.20","0.85","0.01"
"724364","V8永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.09","5,000,000","0.09","0.55","0.01"
"724365","V9永豐","1.26","+0.03","1.26","1.26","1.26","1.26","16,000","20,160","1","1.24","1.25","5,000,000","1.26","1.99","0.53"
"724366","玉山Z1"," ---","--- ","---","---","---","0.88","0","0","0","0.56","0.57","10,000,000","0.57","1.26","0.01"
"724367","中信R6"," ---","--- ","---","---","---","0.61","0","0","0","0.52","0.53","5,000,000","0.53","2.27","0.01"
"724368","中信R7","0.09","-0.05 ","0.09","0.09","0.09","0.09","10,000","900","1","0.08","0.10","10,000,000","0.09","0.69","0.01"
"724369","中信R8","0.11","-0.01 ","0.11","0.11","0.11","0.11","10,000","1,100","1","0.10","0.12","10,000,000","0.11","0.74","0.01"
"724370","群益VZ"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","10,000,000","0.30","1.08","0.01"
"724371","W1永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.13","5,000,000","0.13","0.82","0.01"
"724372","XV國泰","0.32","-0.07 ","0.34","0.36","0.30","0.33","1,565,000","521,400","21","0.30","0.32","5,000,000","0.32","1.59","0.01"
"724373","SZ元大","2.47","-0.31 ","2.70","2.70","2.47","2.58","20,000","51,700","2","2.27","2.31","10,000,000","2.47","3.43","1.51"
"724374","P5富邦","0.43","-0.10 ","0.49","0.49","0.43","0.47","40,000","18,680","3","0.44","0.45","5,000,000","0.43","0.93","0.01"
"724375","群益WD","0.30","-0.06 ","0.30","0.30","0.30","0.30","60,000","18,000","2","0.30","0.31","10,000,000","0.30","0.60","0.01"
"724376","群益WE"," ---","--- ","---","---","---","0.53","0","0","0","0.48","0.49","10,000,000","0.49","0.96","0.02"
"724377","群益WF"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","10,000,000","0.22","1.03","0.01"
"724378","國票VN"," ---","--- ","---","---","---","2.75","0","0","0","2.39","2.40","16,000,000","2.40","3.41","1.39"
"724379","康和WH"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.10","10,000,000","0.06","0.52","0.01"
"724380","凱基U6"," ---","--- ","---","---","---","0.61","0","0","0","0.48","0.49","5,000,000","0.49","1.21","0.01"
"724381","元富Y3"," ---","--- ","---","---","---","0.36","0","0","0","0.29","0.30","5,000,000","0.30","1.16","0.01"
"724382","元富Y4","1.00","-0.07 ","1.00","1.00","1.00","1.00","10,000","10,000","1","0.91","0.92","5,000,000","1.00","1.60","0.40"
"724383","元富Y5","0.75","-0.07 ","0.81","0.82","0.75","0.79","136,000","107,220","6","0.75","0.76","5,000,000","0.75","1.72","0.01"
"724384","元富Y6"," ---","--- ","---","---","---","3.07","0","0","0","2.53","2.61","5,000,000","2.61","3.84","1.38"
"724385","元富Y7","0.84","-0.08 ","0.82","0.84","0.82","0.83","111,000","92,290","3","0.84","0.86","5,000,000","0.84","1.72","0.01"
"724386","元富Y8"," ---","--- ","---","---","---","0.85","0","0","0","0.78","0.81","5,000,000","0.81","1.60","0.02"
"724387","元富Y9","0.03","-0.01 ","0.04","0.04","0.03","0.03","51,000","1,590","3","0.02","0.04","10,000,000","0.03","0.41","0.01"
"724388","中信R9","0.07","+0.02","0.07","0.07","0.07","0.07","864,000","60,480","10","0.05","0.08","10,000,000","0.07","0.31","0.01"
"724389","群益WG","0.23","-0.04 ","0.24","0.24","0.23","0.24","530,000","124,990","6","0.22","0.23","10,000,000","0.23","1.05","0.01"
"724390","康和WJ"," ---","--- ","---","---","---","0.41","0","0","0","0.16","0.20","10,000,000","0.20","0.62","0.01"
"724391","凱基U7","0.73","-0.18 ","0.73","0.73","0.73","0.73","1,000","730","1","0.72","0.73","10,000,000","0.73","1.30","0.16"
"724392","宏遠P9"," ---","--- ","---","---","---","0.45","0","0","0","0.37","0.38","10,000,000","0.38","0.93","0.01"
"724393","TB元大","0.31","-0.04 ","0.32","0.32","0.31","0.32","40,000","12,600","2","0.30","0.31","10,000,000","0.31","1.20","0.01"
"724394","TC元大","0.17","-0.01 ","0.17","0.17","0.17","0.17","100,000","17,000","1","0.15","0.16","10,000,000","0.17","0.85","0.01"
"724395","TE元大","0.75","-0.19 ","0.98","0.98","0.73","0.76","205,000","155,620","8","0.73","0.77","10,000,000","0.75","1.61","0.01"
"724396","TF元大"," ---","--- ","---","---","---","0.27","0","0","0","0.13","0.14","10,000,000","0.14","0.46","0.01"
"724397","TG元大","0.22","-0.06 ","0.21","0.22","0.21","0.21","210,000","44,200","2","0.20","0.21","10,000,000","0.22","0.82","0.01"
"724398","日盛RA"," ---","--- ","---","---","---","0.50","0","0","0","0.46","0.47","10,000,000","0.47","1.36","0.01"
"724399","T6統一"," ---","--- ","---","---","---","1.27","0","0","0","1.00","1.03","15,000,000","1.03","1.72","0.34"
"724400","元富Z2","0.90","-0.22 ","0.90","0.90","0.90","0.90","1,000","900","1","0.89","0.90","5,000,000","0.90","1.62","0.18"
"724401","元富Z3"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.04","10,000,000","0.02","0.40","0.01"
"724402","XW國泰","0.26","-0.03 ","0.29","0.29","0.26","0.27","82,000","21,770","3","0.26","0.27","7,000,000","0.26","0.58","0.01"
"724403","P6富邦"," ---","--- ","---","---","---","0.48","0","0","0","0.16","0.17","5,000,000","0.17","0.82","0.01"
"724404","W2永豐","0.61","-0.04 ","0.65","0.65","0.61","0.62","122,000","76,250","7","0.60","0.61","5,000,000","0.61","1.42","0.01"
"724405","W3永豐","0.08","-0.06 ","0.11","0.11","0.08","0.09","242,000","20,760","5","0.06","0.08","6,718,000","0.08","0.63","0.01"
"724406","TJ元大"," ---","--- ","---","---","---","1.00","0","0","0","0.75","0.76","10,000,000","0.76","1.45","0.07"
"724407","TK元大"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.05","10,000,000","0.02","0.26","0.01"
"724408","XX國泰"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.07","10,000,000","0.07","0.47","0.01"
"724409","元富Z5"," ---","--- ","---","---","---","0.41","0","0","0","0.22","0.23","5,000,000","0.23","0.74","0.01"
"724410","元富Z6"," ---","--- ","---","---","---","3.07","0","0","0","3.25","3.30","5,000,000","3.25","4.37","2.13"
"724411","群益WH","0.90","-0.04 ","0.90","0.90","0.90","0.90","13,000","11,700","1","0.90","0.91","5,000,000","0.90","1.43","0.37"
"724412","ZN第一","4.32","+0.19","4.32","4.32","4.32","4.32","26,000","112,320","3","4.12","4.17","10,000,000","4.32","6.00","2.61"
"724413","T7統一"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.26","10,000,000","0.25","0.71","0.01"
"724414","T8統一"," ---","--- ","---","---","---","1.27","0","0","0","1.10","1.13","10,000,000","1.13","1.64","0.62"
"724415","T9統一"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","15,000,000","0.28","0.67","0.01"
"724416","W4永豐"," ---","--- ","---","---","---","2.18","0","0","0","2.12","2.17","10,000,000","2.17","2.98","1.36"
"724417","W5永豐"," ---","--- ","---","---","---","1.17","0","0","0","1.14","1.15","9,000,000","1.15","1.96","0.34"
"724418","W6永豐","0.54","-0.01 ","0.51","0.59","0.51","0.56","341,000","191,190","11","0.53","0.54","5,000,000","0.54","1.23","0.01"
"724419","W7永豐","0.40","-0.05 ","0.38","0.40","0.38","0.39","183,000","70,540","2","0.42","0.43","5,000,000","0.40","0.97","0.01"
"724420","群益WK"," ---","--- ","---","---","---","2.41","0","0","0","2.46","2.55","10,000,000","2.55","3.46","1.64"
"724421","群益WL"," ---","--- ","---","---","---","0.23","0","0","0","0.10","0.20","10,000,000","0.20","1.37","0.01"
"724422","群益WM"," ---","--- ","---","---","---","0.64","0","0","0","0.56","0.57","5,000,000","0.57","1.38","0.01"
"724423","TP元大","1.94","-0.08 ","1.94","1.94","1.94","1.94","6,000","11,640","1","1.75","1.77","10,000,000","1.94","2.67","1.21"
"724424","元富PB","0.61","-0.01 ","0.61","0.61","0.61","0.61","20,000","12,200","1","0.55","0.56","5,000,000","0.61","1.33","0.01"
"724425","XY國泰"," ---","--- ","---","---","---","4.21","0","0","0","0.00","2.67","10,000,000","2.67","3.58","1.76"
"724426","P7富邦"," ---","--- ","---","---","---","3.14","0","0","0","1.85","1.90","10,000,000","1.90","2.63","1.17"
"724427","凱基U8","0.82","-0.01 ","0.81","0.82","0.81","0.81","40,000","32,410","2","0.78","0.79","10,000,000","0.82","1.52","0.12"
"724428","凱基U9","1.27","+0.09","1.25","1.27","1.23","1.24","60,000","74,700","3","1.25","1.27","10,000,000","1.27","1.91","0.63"
"724429","日盛RB"," ---","--- ","---","---","---","3.22","0","0","0","2.05","2.14","10,000,000","2.14","3.05","1.23"
"724430","U2統一","0.40","-0.07 ","0.46","0.46","0.40","0.46","173,000","79,280","2","0.40","0.41","10,000,000","0.40","0.76","0.04"
"724431","兆豐P1"," ---","--- ","---","---","---","2.03","0","0","0","1.38","1.40","5,000,000","1.40","2.04","0.76"
"724432","兆豐ZY"," ---","--- ","---","---","---","0.41","0","0","0","0.24","0.25","10,000,000","0.25","0.71","0.01"
"724433","兆豐ZZ"," ---","--- ","---","---","---","0.32","0","0","0","0.11","0.12","5,000,000","0.12","0.65","0.01"
"724434","凱基V1","1.77","-0.44 ","1.77","1.77","1.77","1.77","8,000","14,160","1","1.78","1.81","10,000,000","1.77","2.73","0.81"
"724435","凱基V2"," ---","--- ","---","---","---","2.78","0","0","0","2.36","2.42","10,000,000","2.42","3.38","1.46"
"724436","群益WN","0.40","-0.05 ","0.40","0.40","0.40","0.40","1,000","400","1","0.40","0.41","8,000,000","0.40","1.50","0.01"
"724437","群益WP"," ---","--- ","---","---","---","5.30","0","0","0","2.61","2.71","10,000,000","2.71","4.08","1.34"
"724438","群益WQ","0.37","-0.03 ","0.30","0.37","0.30","0.34","72,000","24,600","5","0.38","0.39","10,000,000","0.37","1.14","0.01"
"724439","中信S1"," ---","--- ","---","---","---","0.92","0","0","0","0.71","0.72","10,000,000","0.72","1.36","0.08"
"724440","TT元大","1.09","+0.04","1.09","1.09","1.07","1.08","75,000","81,250","4","1.12","1.13","10,000,000","1.09","2.37","0.01"
"724441","TU元大","1.62","-0.24 ","1.81","1.81","1.62","1.71","222,000","378,820","12","1.56","1.57","10,000,000","1.62","2.53","0.71"
"724442","TV元大","0.31","-0.04 ","0.34","0.35","0.30","0.32","1,099,000","355,010","36","0.31","0.32","5,000,000","0.31","0.72","0.01"
"724443","UA元大","1.03","-0.07 ","1.03","1.03","1.03","1.03","100,000","103,000","1","0.95","0.98","10,000,000","1.03","1.82","0.24"
"724444","W8永豐","1.77","+0.12","1.79","1.79","1.77","1.78","20,000","35,600","2","1.81","1.82","7,500,000","1.77","3.37","0.17"
"724445","W9永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","5,000,000","0.13","1.08","0.01"
"724446","X2永豐","0.11","-0.03 ","0.11","0.11","0.11","0.11","200,000","22,000","1","0.10","0.11","10,000,000","0.11","0.54","0.01"
"724447","U3統一","0.11","-0.06 ","0.15","0.15","0.10","0.12","9,387,000","1,099,360","131","0.10","0.11","15,000,000","0.11","0.80","0.01"
"724448","U5統一","0.65","-0.03 ","0.68","0.68","0.65","0.67","156,000","104,040","2","0.66","0.67","12,000,000","0.65","1.18","0.12"
"724449","U6統一","0.57","-0.01 ","0.54","0.57","0.54","0.57","106,000","60,240","2","0.57","0.58","10,000,000","0.57","1.09","0.05"
"724450","兆豐P4","0.85","-0.08 ","0.88","0.88","0.85","0.86","18,000","15,390","3","0.87","0.88","5,000,000","0.85","1.64","0.06"
"724451","兆豐P5","0.45","-0.13 ","0.56","0.56","0.45","0.54","243,000","132,050","7","0.43","0.44","5,000,000","0.45","1.14","0.01"
"724452","元富PD","0.83","-0.04 ","0.83","0.83","0.83","0.83","20,000","16,600","1","0.65","0.66","5,000,000","0.83","1.75","0.01"
"724453","元富PE","0.24","-0.07 ","0.24","0.24","0.24","0.24","100,000","24,000","1","0.23","0.24","10,000,000","0.24","0.70","0.01"
"724454","永昌P1","0.29","-0.10 ","0.28","0.29","0.28","0.29","340,000","97,100","3","0.29","0.30","10,000,000","0.29","1.07","0.01"
"724455","P8富邦"," ---","--- ","---","---","---","2.07","0","0","0","1.82","1.87","10,000,000","1.87","2.78","0.96"
"724456","XZ國泰"," ---","--- ","---","---","---","2.02","0","0","0","1.85","1.89","10,000,000","1.89","2.62","1.16"
"724457","元富PF","0.81","-0.27 ","0.81","0.81","0.81","0.81","20,000","16,200","1","0.85","0.87","5,000,000","0.81","1.36","0.26"
"724458","元富PG","0.17","-0.11 ","0.24","0.24","0.17","0.21","25,000","5,300","2","0.19","0.20","5,000,000","0.17","0.57","0.01"
"724459","中信S2"," ---","--- ","---","---","---","1.98","0","0","0","1.53","1.56","10,000,000","1.56","2.50","0.62"
"724460","中信S3","0.71","-0.01 ","0.72","0.72","0.71","0.72","16,000","11,510","2","0.65","0.66","10,000,000","0.71","1.52","0.01"
"724461","UC元大","0.60","-0.05 ","0.66","0.66","0.60","0.61","110,000","66,600","2","0.66","0.67","10,000,000","0.60","1.12","0.08"
"724462","UE元大","0.60","-0.08 ","0.62","0.63","0.60","0.61","208,000","127,270","13","0.61","0.63","10,000,000","0.60","1.08","0.12"
"724463","X1永豐","3.35","-0.27 ","3.35","3.35","3.35","3.35","6,000","20,100","1","3.08","3.17","10,000,000","3.35","5.05","1.61"
"724464","UF元大"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","5,000,000","0.13","0.61","0.01"
"724465","UM元大","2.17","-0.09 ","2.46","2.46","2.17","2.32","58,000","134,410","6","2.10","2.14","10,000,000","2.17","3.10","1.22"
"724466","UQ元大"," ---","--- ","---","---","---","1.73","0","0","0","1.16","1.20","10,000,000","1.20","1.94","0.46"
"724467","X4永豐"," ---","--- ","---","---","---","2.80","0","0","0","2.25","2.31","5,000,000","2.31","3.38","1.24"
"724468","X5永豐","0.27","-0.09 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.29","0.30","8,800,000","0.27","1.16","0.01"
