上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/11/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4908","前鼎","49.80","-0.30 ","49.30","49.80","49.30","49.55","96,360","4,774,577","76","49.80","49.95","55,416,999","49.80","53.20","46.35"
"4909","新復興","60.10","-0.50 ","60.30","60.30","59.20","59.78","51,540","3,080,851","39","60.10","60.50","75,077,121","60.10","64.30","55.90"
"5007","三星","28.55","0.00 ","28.20","28.55","27.50","28.14","81,258","2,286,387","18","28.00","28.55","219,956,859","28.55","30.50","26.60"
"5009","榮剛","54.10","-1.70 ","52.50","54.40","52.50","53.30","2,536,908","135,218,403","734","54.00","54.10","297,659,067","54.10","57.80","50.40"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","32,437,350","4.17","4.46","3.88"
"5013","強新","15.05","0.00 ","15.05","15.05","14.70","14.92","124,000","1,849,900","47","15.05","15.10","77,580,000","15.05","16.10","14.00"
"5014","建錩","17.30","-0.10 ","17.30","17.40","17.05","17.17","293,605","5,040,292","118","17.30","17.40","116,427,197","17.30","18.50","16.10"
"5015","華祺","33.45","-0.35 ","32.10","33.45","32.10","32.48","162,728","5,285,869","70","33.45","33.50","55,639,189","33.45","35.75","31.15"
"5016","松和","20.10","-0.15 ","20.20","20.45","19.90","20.08","15,000","301,250","9","20.10","20.15","41,009,980","20.10","21.50","18.70"
"5102","富強","11.00","-0.30 ","11.00","11.00","10.60","10.72","37,000","396,800","13","10.70","11.00","55,359,090","11.00","11.75","10.25"
"5201","凱衛","31.00","+0.30","30.70","31.00","29.10","29.96","78,085","2,339,452","47","31.00","31.10","25,674,600","31.00","33.15","28.85"
"5202","力新","8.23","-0.08 ","8.29","8.31","8.01","8.16","89,438","729,931","42","8.23","8.39","62,694,000","8.23","8.80","7.66"
"5205","漢康","23.50","-1.70 ","25.20","25.20","23.45","23.88","71,492","1,707,312","53","23.50","24.90","20,188,000","23.50","25.10","21.90"
"5206","經緯","4.40","-0.06 ","4.40","4.40","4.40","4.40","37,717","165,953","10","4.42","4.57","38,427,463","4.40","4.70","4.10"
"5209","新鼎","24.90","+0.10","24.70","24.90","24.70","24.85","4,094","101,740","5","24.75","24.90","20,838,800","24.90","26.60","23.20"
"5210","寶碩","9.30","+0.32","8.60","9.35","8.60","8.88","194,513","1,726,889","51","8.96","9.30","71,843,067","9.30","9.95","8.65"
"5211","蒙恬","43.60","+1.15","41.10","43.60","40.30","41.54","110,000","4,569,600","65","42.70","43.60","38,661,408","43.60","46.65","40.55"
"5212","凌網","23.20","+0.05","24.00","24.00","23.20","23.59","24,204","570,962","16","23.15","23.75","33,905,000","23.20","24.80","21.60"
"5213","捷鴻","23.15","+0.30","22.70","23.20","21.90","22.48","99,000","2,225,950","47","22.70","23.20","58,745,223","23.15","24.75","21.55"
"5301","祥裕","6.29","+0.05","6.20","6.29","6.07","6.18","52,000","321,410","23","6.22","6.29","88,800,000","6.29","6.73","5.85"
"5302","太欣","35.80","+1.80","32.50","35.80","32.50","34.07","1,061,000","36,147,900","538","35.80","35.85","161,230,000","35.80","38.30","33.30"
"5304","大霸","5.88","+0.28","5.60","5.90","5.60","5.66","17,834","100,957","22","5.60","5.88","124,827,140","5.88","6.29","5.47"
"5306","訊康","5.56","-0.29 ","5.62","5.78","5.50","5.60","285,083","1,597,454","103","5.56","5.64","70,343,497","5.56","5.94","5.18"
"5309","系統","9.50","+0.23","9.22","9.59","8.93","9.23","207,200","1,913,199","88","9.50","9.57","130,526,729","9.50","10.15","8.84"
"5310","天剛","1.90","+0.05","1.90","1.90","1.85","1.90","114,390","217,268","18","1.89","1.90","57,764,477","1.90","2.03","1.77"
"5312","寶島科","36.20","+0.35","35.00","36.40","34.80","35.56","47,127","1,675,747","34","36.20","36.35","57,199,902","36.20","38.70","33.70"
"5314","世紀","12.60","+0.80","11.40","12.60","11.40","12.08","920,399","11,118,075","376","12.60","0.00","112,186,292","12.60","13.45","11.75"
"5315","光聯","9.03","-0.08 ","8.80","9.07","8.80","8.95","570,372","5,105,378","173","9.03","9.08","240,003,321","9.03","9.66","8.40"
"5317","凱美","13.05","+0.05","12.80","13.05","12.70","12.86","275,702","3,546,010","112","13.05","13.10","133,715,166","13.05","13.95","12.15"
"5318","佳鼎","1.73","+0.07","1.58","1.73","1.56","1.58","28,475","45,004","12","1.56","1.73","300,780,245","1.73","1.85","1.61"
"5321","九德","16.15","-1.20 ","16.15","16.15","16.15","16.15","43,522","702,877","25","0.00","16.15","225,000,000","16.15","17.25","15.05"
"5324","華昕","2.64","-0.16 ","2.61","2.64","2.61","2.62","10,000","26,190","4","2.64","2.80","100,000,000","2.64","2.82","2.46"
"5326","漢磊","23.45","+1.50","21.40","23.45","21.20","22.73","10,498,620","238,592,780","2,983","23.45","0.00","330,465,777","23.45","25.05","21.85"
"5328","華容","11.00","+0.40","10.60","11.00","10.40","10.67","216,016","2,305,118","65","10.80","11.00","167,119,100","11.00","11.75","10.25"
"5340","建榮","8.02","-0.07 ","8.00","8.13","7.95","8.07","1,492,102","12,036,868","178","8.02","8.10","165,893,964","8.02","8.58","7.46"
"5344","立衛","9.46","-0.03 ","9.20","9.46","9.00","9.13","54,005","492,910","16","9.20","9.46","148,764,013","9.46","10.10","8.80"
"5345","天揚","11.60","+0.75","10.55","11.60","10.45","11.14","283,306","3,156,231","125","11.60","0.00","50,000,000","11.60","12.40","10.80"
"5346","力晶","12.55","-0.10 ","12.40","12.60","12.30","12.43","30,497,328","379,118,321","5,049","12.55","12.60","7,816,712,250","12.55","13.40","11.70"
"5347","世界","26.40","-0.55 ","26.70","26.70","25.90","26.24","8,914,037","233,900,624","1,876","26.40","26.45","1,698,924,494","26.40","28.20","24.60"
"5348","系通","37.00","0.00 ","35.20","38.00","35.20","37.26","28,297","1,054,449","16","37.00","37.80","21,750,310","37.00","39.55","34.45"
"5349","先豐","8.42","-0.09 ","8.52","8.70","8.36","8.52","113,236","964,441","47","8.42","8.50","203,014,081","8.42","9.00","7.84"
"5351","鈺創","35.40","+1.40","33.30","35.40","33.15","34.70","5,360,775","185,992,680","2,137","35.30","35.40","380,466,676","35.40","37.85","32.95"
"5353","台林","12.30","-0.05 ","12.10","12.50","11.60","12.02","504,689","6,068,603","188","12.15","12.30","100,941,085","12.30","13.15","11.45"
"5355","佳總","18.30","+0.10","18.10","18.80","17.60","18.31","826,002","15,127,786","299","18.25","18.30","117,548,117","18.30","19.55","17.05"
"5356","協益","10.25","-0.10 ","10.05","10.30","10.00","10.15","800,543","8,124,988","188","10.20","10.30","140,000,000","10.25","10.95","9.54"
"5364","浩騰","42.40","-0.10 ","42.00","42.40","40.15","41.22","1,494,130","61,592,163","635","42.00","42.40","155,781,131","42.40","45.35","39.45"
"5371","中光電","48.45","+0.50","47.60","48.50","47.00","47.79","3,297,681","157,588,594","1,426","48.40","48.45","694,463,253","48.45","51.80","45.10"
"5381","合正","7.07","-0.04 ","7.05","7.15","6.99","7.05","913,202","6,434,804","220","7.07","7.10","250,161,788","7.07","7.56","6.58"
"5383","金利","20.00","+0.90","18.00","20.00","18.00","19.07","163,755","3,122,153","51","19.50","20.00","63,031,099","20.00","21.40","18.60"
"5384","捷元","17.00","-0.20 ","17.00","17.00","16.30","16.74","1,273,030","21,313,451","420","16.90","17.00","97,633,750","17.00","18.15","15.85"
"5386","青雲","11.95","-0.85 ","11.95","11.95","11.95","11.95","3,000","35,850","2","0.00","11.95","16,939,831","11.95","12.75","11.15"
"5387","茂德","8.41","+0.03","8.35","8.48","8.23","8.34","23,056,935","192,254,441","3,473","8.41","8.42","6,706,953,672","8.41","8.99","7.83"
"5388","中磊","31.35","-0.15 ","30.50","31.40","30.30","30.76","324,962","9,994,750","207","31.35","31.45","155,438,721","31.35","33.50","29.20"
"5392","應華","151.00","+3.00","143.00","151.00","139.00","143.95","181,290","26,096,000","148","150.00","151.50","58,596,000","151.00","161.50","140.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","11.55","37,523,500","11.55","12.35","10.75"
"5398","力瑋","7.60","+0.02","7.40","7.60","7.06","7.23","60,002","433,754","26","7.35","7.58","53,965,000","7.60","8.13","7.07"
"5403","中菲","12.90","-0.15 ","13.00","13.00","12.85","12.96","71,023","920,495","34","12.90","13.00","55,981,316","12.90","13.80","12.00"
"5410","國眾","14.00","-0.10 ","14.10","14.10","13.80","13.97","30,361","424,267","17","14.00","14.10","47,780,000","14.00","14.95","13.05"
"5425","台半","47.00","+2.60","43.00","47.00","42.80","45.09","5,712,810","257,610,207","2,440","46.50","47.00","233,665,307","47.00","50.20","43.75"
"5426","振發","18.50","-0.70 ","18.35","18.80","18.15","18.42","1,261,830","23,242,902","367","18.50","18.55","150,000,000","18.50","19.75","17.25"
"5432","達威","23.75","+0.30","23.00","23.90","22.80","23.27","793,281","18,461,880","400","23.70","23.75","81,574,799","23.75","25.40","22.10"
"5438","東友","48.00","+1.30","45.90","48.00","45.75","46.53","194,132","9,032,704","110","48.00","48.10","114,241,646","48.00","51.30","44.65"
"5439","高技","27.00","+0.25","26.60","27.00","26.15","26.46","101,814","2,693,678","57","27.00","27.15","73,873,911","27.00","28.85","25.15"
"5443","均豪","19.10","+0.20","18.70","19.20","18.50","18.81","572,467","10,766,762","229","19.10","19.20","227,260,180","19.10","20.40","17.80"
"5450","寶聯","15.00","-0.10 ","14.90","15.00","14.90","14.99","104,867","1,571,574","24","15.00","15.10","55,661,250","15.00","16.05","13.95"
"5452","佶優","13.80","-0.30 ","13.80","13.90","13.35","13.62","768,145","10,458,852","322","13.80","13.85","132,779,000","13.80","14.75","12.85"
"5455","訊利電","22.10","-0.50 ","21.80","22.30","21.05","21.34","885,513","18,896,436","391","22.00","22.10","30,828,775","22.10","23.60","20.60"
"5457","宣德","8.27","-0.13 ","8.21","8.33","8.16","8.24","306,252","2,523,586","92","8.26","8.29","166,987,592","8.27","8.84","7.70"
"5460","同協","19.05","-0.05 ","18.85","19.05","18.80","18.89","212,692","4,017,828","117","19.05","19.10","66,322,081","19.05","20.35","17.75"
"5464","霖宏","35.00","+0.50","34.30","35.00","33.65","34.40","51,002","1,754,219","30","34.50","35.00","51,535,000","35.00","37.45","32.55"
"5465","富驊","8.71","-0.29 ","8.51","8.89","8.51","8.60","25,002","215,027","13","8.71","8.89","120,800,000","8.71","9.31","8.11"
"5466","泰林","19.25","-0.05 ","19.20","19.25","18.90","19.05","375,664","7,154,930","166","19.20","19.25","304,233,450","19.25","20.55","17.95"
"5467","聯福生","8.85","-0.40 ","9.00","9.00","8.85","8.93","20,000","178,550","10","8.85","8.98","111,177,619","8.85","9.46","8.24"
"5468","台晶","26.10","-0.10 ","25.90","26.10","25.00","25.54","95,051","2,427,804","59","25.50","26.10","77,075,809","26.10","27.90","24.30"
"5474","聰泰","45.90","+2.90","42.50","45.90","42.00","43.27","336,031","14,538,910","189","43.00","45.90","33,729,787","45.90","49.10","42.70"
"5475","德宏","10.80","+0.05","10.30","10.90","10.30","10.46","417,000","4,360,550","138","10.70","10.80","172,370,375","10.80","11.55","10.05"
"5478","智冠","92.50","+0.70","91.00","93.50","89.60","92.30","2,264,692","209,034,230","1,393","92.40","92.50","122,783,301","92.50","98.90","86.10"
"5480","統盟","7.20","-0.05 ","7.00","7.20","7.00","7.14","268,323","1,914,607","86","7.19","7.20","153,314,726","7.20","7.70","6.70"
"5481","華韡","17.60","-0.25 ","17.70","17.80","17.20","17.50","89,801","1,571,618","43","17.50","17.60","102,281,891","17.60","18.80","16.40"
"5483","中美晶","222.00","+2.00","209.00","222.00","205.00","210.98","5,485,666","1,157,341,352","3,447","222.00","222.50","198,366,300","222.00","237.50","206.50"
"5487","通泰","25.85","0.00 ","27.65","27.65","25.20","26.90","5,522,000","148,514,300","2,246","25.80","25.85","45,507,031","25.85","27.65","24.05"
"5488","松普","14.85","-0.15 ","14.70","15.00","14.60","14.78","254,486","3,762,288","110","14.80","14.85","88,809,925","14.85","15.85","13.85"
"5489","彩富","51.00","0.00 ","50.00","51.00","49.00","49.93","95,030","4,744,570","58","50.60","51.00","87,906,324","51.00","54.50","47.45"
"5490","同亨","34.80","-0.20 ","34.70","34.90","34.00","34.42","336,291","11,574,485","205","34.80","34.95","103,129,250","34.80","37.20","32.40"
"5491","連展","21.15","+0.15","20.50","21.30","20.10","20.90","1,224,160","25,588,460","413","21.10","21.20","128,226,000","21.15","22.60","19.70"
"5492","亞智科","31.30","-0.40 ","31.20","31.50","29.50","30.46","310,100","9,445,800","121","31.20","31.30","61,397,828","31.30","33.45","29.15"
"5493","三聯","20.00","+0.60","19.60","20.10","19.10","19.68","84,000","1,652,750","33","20.00","20.10","38,102,493","20.00","21.40","18.60"
"5498","凱崴","10.15","+0.05","10.00","10.15","9.86","9.95","104,500","1,039,760","44","10.10","10.15","143,286,848","10.15","10.85","9.44"
"5505","和旺","21.00","-0.10 ","20.00","21.00","20.00","20.32","22,000","446,950","11","20.20","21.80","40,000,000","21.00","22.45","19.55"
"5506","長鴻","8.60","-0.17 ","8.20","8.68","8.20","8.41","341,360","2,870,245","107","8.50","8.60","127,215,000","8.60","9.20","8.00"
"5508","永信建","47.10","-0.50 ","47.10","47.10","47.10","47.10","91,000","4,286,100","10","47.10","48.00","131,042,937","47.10","50.30","43.85"
"5511","德昌","15.55","-0.50 ","15.80","15.80","15.30","15.60","181,432","2,830,924","78","15.50","15.70","82,308,450","15.55","16.60","14.50"
"5512","力麒","15.30","-0.10 ","15.40","15.40","14.60","15.11","261,069","3,944,853","104","15.30","15.40","350,479,023","15.30","16.35","14.25"
"5514","三豐","13.00","-0.15 ","13.10","13.15","12.85","12.98","177,000","2,297,500","61","13.00","13.10","98,662,788","13.00","13.90","12.10"
"5516","雙喜","9.60","0.00 ","9.60","9.60","9.60","9.60","9,000","86,400","4","9.50","9.88","38,295,000","9.60","10.25","8.93"
"5519","隆大","40.50","+0.70","39.80","40.50","39.00","39.62","57,814","2,290,412","39","40.00","40.80","51,000,000","40.50","43.30","37.70"
"5520","力泰","22.70","+0.10","22.00","22.70","22.00","22.35","2,000","44,700","2","21.40","22.75","70,959,112","22.70","24.25","21.15"
"5521","工信","13.90","-0.15 ","13.50","13.95","13.20","13.51","3,005,639","40,592,079","813","13.90","13.95","324,018,814","13.90","14.85","12.95"
"5523","宏都","20.20","+0.15","19.50","20.20","19.05","19.54","306,221","5,983,270","118","20.20","20.25","94,292,000","20.20","21.60","18.80"
"5529","志嘉","26.20","-0.10 ","25.80","26.20","25.60","25.80","15,400","397,300","16","26.00","26.20","44,173,800","26.20","28.00","24.40"
"5530","大漢","14.70","-0.30 ","14.60","15.00","14.50","14.64","548,140","8,022,927","180","14.65","14.70","107,235,000","14.70","15.70","13.70"
"5533","皇鼎","20.70","+0.05","20.45","20.70","20.05","20.40","263,265","5,369,735","129","20.70","20.75","144,200,000","20.70","22.10","19.30"
"5601","台聯櫃","13.95","0.00 ","13.95","13.95","13.95","13.95","1,000","13,950","1","13.65","14.45","72,000,000","13.95","14.90","13.00"
"5603","陸海","12.85","+0.05","12.50","12.85","12.50","12.61","70,558","889,430","33","12.60","12.90","61,697,544","12.85","13.70","12.00"
"5604","中連貨","28.10","-0.25 ","28.35","28.35","27.05","27.99","36,020","1,008,260","22","28.00","28.10","108,782,968","28.10","30.05","26.15"
"5605","遠航","9.50","-0.11 ","9.50","9.54","9.35","9.45","632,777","5,980,798","170","9.50","9.51","606,862,446","9.50","10.15","8.84"
"5609","中菲行","37.20","-0.55 ","36.10","37.30","36.10","36.67","431,450","15,822,239","150","36.80","37.20","100,200,000","37.20","39.80","34.60"
"5701","劍湖山","12.90","-0.10 ","12.85","12.95","12.55","12.77","1,442,010","18,412,739","284","12.90","12.95","415,699,242","12.90","13.80","12.00"
"5703","亞都","25.70","-1.60 ","27.10","27.10","25.70","25.98","5,000","129,900","5","25.70","27.00","70,239,594","25.70","27.45","23.95"
"5704","老爺知","22.90","+0.20","21.55","22.90","21.55","22.56","14,000","315,900","12","21.80","23.45","59,787,165","22.90","24.50","21.30"
"5706","鳳凰","51.50","0.00 ","50.20","52.00","50.00","50.83","106,000","5,388,300","74","51.50","51.80","30,637,865","51.50","55.10","47.90"
"5818","僑銀","11.35","+0.05","11.35","11.40","11.30","11.35","5,846,747","66,355,684","431","11.30","11.35","1,194,480,000","11.35","12.10","10.60"
"5820","日盛金","9.30","-0.09 ","9.25","9.39","8.90","9.16","2,616,180","23,959,521","530","9.15","9.30","2,249,973,987","9.30","9.95","8.65"
"5902","德記","9.50","+0.06","9.40","9.80","9.30","9.53","110,000","1,048,130","41","9.50","9.68","173,516,500","9.50","10.15","8.84"
"5903","全家","52.00","-1.50 ","52.00","52.90","52.00","52.16","5,527","288,304","7","51.20","53.00","223,220,000","52.00","55.60","48.40"
"5904","寶雅","22.30","-0.20 ","22.00","22.30","22.00","22.12","42,139","932,099","17","22.30","22.40","64,685,731","22.30","23.85","20.75"
"5905","南仁湖","27.60","+0.50","26.70","27.60","26.40","26.93","1,607,259","43,286,197","595","27.60","27.65","160,486,922","27.60","29.50","25.70"
"6008","中信證","16.75","-0.60 ","17.00","17.00","16.15","16.44","22,766,779","374,369,338","3,727","16.70","16.75","2,538,086,216","16.75","17.90","15.60"
"6015","宏遠證","14.85","-0.10 ","13.95","14.90","13.95","14.24","4,417,230","62,903,466","1,048","14.80","14.85","430,000,000","14.85","15.85","13.85"
"6016","康和證","14.75","-0.15 ","14.00","14.75","14.00","14.26","3,537,647","50,460,033","898","14.70","14.75","612,062,814","14.75","15.75","13.75"
"6020","大展證","22.95","-0.15 ","22.60","22.95","21.50","21.97","300,000","6,591,350","104","22.60","22.95","232,583,552","22.95","24.55","21.35"
"6021","大慶證","22.30","+0.15","21.05","22.30","20.60","21.07","1,671,200","35,206,458","540","22.30","22.40","249,379,893","22.30","23.85","20.75"
"6022","大眾證","23.35","-0.35 ","22.90","23.40","22.05","22.41","2,509,000","56,236,450","722","23.30","23.35","224,364,975","23.35","24.95","21.75"
"6101","弘捷","15.80","-0.10 ","15.65","15.80","15.50","15.59","116,000","1,808,100","47","15.80","15.90","104,365,000","15.80","16.90","14.70"
"6103","合邦","11.00","+0.70","11.00","11.00","11.00","11.00","1,535,000","16,885,000","284","11.00","0.00","106,156,242","11.00","11.75","10.25"
"6104","創惟","54.40","+3.50","49.50","54.40","49.30","52.20","1,142,643","59,643,371","726","54.40","0.00","79,768,932","54.40","58.20","50.60"
"6105","瑞傳","64.40","-0.60 ","62.40","64.40","62.40","63.31","294,284","18,632,288","209","64.40","64.60","100,026,027","64.40","68.90","59.90"
"6107","華美","7.00","0.00 ","7.00","7.00","7.00","7.00","2,000","14,000","1","7.00","7.13","35,029,900","7.00","7.49","6.51"
"6108","競國","26.15","-0.15 ","25.90","26.25","25.35","25.76","968,804","24,960,269","403","26.15","26.20","122,739,558","26.15","27.95","24.35"
"6109","亞元","11.75","-0.15 ","11.60","11.80","11.60","11.68","21,000","245,350","9","11.75","11.80","48,766,917","11.75","12.55","10.95"
"6110","艾群","2.68","+0.13","2.39","2.68","2.39","2.44","13,584","33,121","4","2.39","2.68","50,268,204","2.68","2.86","2.50"
"6111","大宇資","9.90","0.00 ","9.90","9.90","9.80","9.89","44,297","438,151","13","9.90","10.40","52,045,412","9.90","10.55","9.21"
"6113","亞矽","7.46","+0.01","7.21","7.46","7.16","7.29","24,000","175,060","14","7.46","7.48","65,023,100","7.46","7.98","6.94"
"6114","翔昇","7.20","+0.41","6.36","7.20","6.32","6.64","16,500","109,500","7","6.33","0.00","60,000,000","7.20","7.70","6.70"
"6118","建達","26.20","+0.50","25.10","26.20","24.80","25.41","800,131","20,331,641","403","26.10","26.20","83,970,116","26.20","28.00","24.40"
"6121","新普","160.00","-1.00 ","159.00","162.00","153.00","156.63","1,341,400","210,107,400","922","160.00","161.00","169,049,858","160.00","171.00","149.00"
"6122","擎邦","14.40","+0.45","14.70","14.70","13.50","14.27","997,295","14,232,215","324","14.40","14.45","49,052,192","14.40","15.40","13.40"
"6123","上奇","20.30","-1.50 ","21.00","21.40","20.30","20.55","98,099","2,015,968","38","0.00","20.30","38,864,935","20.30","21.70","18.90"
"6124","業強","30.00","0.00 ","30.00","30.15","29.50","29.90","451,061","13,486,930","222","30.00","30.10","172,818,767","30.00","32.10","27.90"
"6125","廣運","43.40","+0.90","42.00","43.40","41.60","42.35","402,130","17,031,920","225","43.20","43.40","146,676,075","43.40","46.40","40.40"
"6126","信音","37.10","-0.10 ","37.00","37.10","36.40","36.80","107,173","3,943,666","67","37.00","37.10","69,400,417","37.10","39.65","34.55"
"6127","九豪","14.00","-0.05 ","14.00","14.20","13.85","13.99","492,000","6,884,550","163","14.00","14.15","81,147,551","14.00","14.95","13.05"
"6129","普誠","28.35","+1.85","25.60","28.35","25.50","27.52","5,953,154","163,808,856","2,307","28.35","0.00","172,327,305","28.35","30.30","26.40"
"6130","亞全","60.90","+3.90","60.00","60.90","57.00","59.13","274,200","16,213,480","204","60.90","0.00","27,607,233","60.90","65.10","56.70"
"6134","萬旭","52.00","+0.80","50.00","52.00","49.80","50.58","220,300","11,143,200","119","52.00","52.20","60,000,000","52.00","55.60","48.40"
"6135","佳營","7.45","+0.36","6.94","7.57","6.83","7.18","253,975","1,823,977","90","7.45","7.52","77,700,365","7.45","7.97","6.93"
"6138","茂達","81.30","+5.30","75.00","81.30","73.00","78.63","6,576,515","517,131,463","3,454","81.30","0.00","113,193,443","81.30","86.90","75.70"
"6140","訊達","12.85","-0.15 ","13.00","13.00","12.85","12.87","21,233","273,305","12","12.85","12.95","33,882,750","12.85","13.70","12.00"
"6143","振曜","60.00","+1.40","56.00","60.00","56.00","58.18","490,506","28,537,360","327","59.90","60.00","49,504,756","60.00","64.20","55.80"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","11.40","12.00","82,431,473","12.00","12.80","11.20"
"6146","耕興","48.05","0.00 ","47.00","48.05","46.20","46.80","247,654","11,590,421","133","47.90","48.05","76,021,315","48.05","51.40","44.70"
"6147","頎邦","36.45","+0.75","35.70","36.50","35.20","35.89","2,248,145","80,682,982","842","36.40","36.50","310,405,626","36.45","39.00","33.90"
"6148","和平資","4.98","-0.10 ","4.95","5.05","4.95","4.99","74,456","371,434","30","4.97","4.98","150,751,044","4.98","5.32","4.64"
"6149","禾鴻","21.90","-1.60 ","21.90","21.90","21.90","21.90","100,109","2,192,384","34","0.00","21.90","28,395,600","21.90","23.40","20.40"
"6150","撼訊","19.20","-0.30 ","19.00","19.20","18.65","18.93","170,119","3,220,184","80","19.10","19.20","65,155,299","19.20","20.50","17.90"
"6151","晉倫","16.50","+0.20","16.05","16.50","16.05","16.15","26,150","422,340","17","16.05","16.60","43,186,000","16.50","17.65","15.35"
"6152","百一","41.80","+2.65","38.65","41.85","38.10","40.67","785,435","31,945,733","378","41.45","41.80","111,629,710","41.80","44.70","38.90"
"6153","嘉聯益","20.55","-0.30 ","20.55","20.70","20.30","20.49","722,220","14,796,061","252","20.50","20.55","314,217,360","20.55","21.95","19.15"
"6154","順發","49.00","0.00 ","48.30","49.00","48.20","48.52","111,235","5,396,882","58","48.80","49.00","70,000,000","49.00","52.40","45.60"
"6156","科橋","13.50","+0.40","12.80","13.50","12.70","12.97","962,466","12,479,990","342","13.45","13.50","181,386,601","13.50","14.40","12.60"
"6158","禾昌","44.80","+1.20","42.70","45.00","42.10","43.64","1,656,061","72,267,621","999","44.70","44.80","108,331,105","44.80","47.90","41.70"
"6159","詮鼎","22.00","0.00 ","21.75","22.00","21.20","21.55","2,477,878","53,406,416","874","21.95","22.00","243,052,094","22.00","23.50","20.50"
"6160","欣技","87.70","+1.20","86.00","88.00","84.50","86.63","110,150","9,542,479","77","87.40","87.60","70,981,120","87.70","93.80","81.60"
"6161","捷波","18.20","-0.05 ","18.25","18.25","17.35","17.84","755,111","13,474,480","279","18.10","18.20","96,005,999","18.20","19.45","16.95"
"6163","華電網","22.00","0.00 ","21.70","22.50","21.30","21.80","729,000","15,891,600","335","22.00","22.10","67,370,357","22.00","23.50","20.50"
"6164","華興","30.45","+0.95","29.75","30.65","29.35","30.01","3,893,049","116,840,994","1,529","30.45","30.50","104,352,642","30.45","32.55","28.35"
"6167","久正","14.25","-0.20 ","13.45","14.45","13.45","14.00","743,050","10,403,462","273","14.25","14.30","168,127,711","14.25","15.20","13.30"
"6169","昱泉","28.50","-0.50 ","27.50","28.50","27.50","27.91","78,000","2,176,850","38","27.80","28.70","27,786,000","28.50","30.45","26.55"
"6170","統振","28.50","0.00 ","28.00","28.50","27.55","28.04","325,677","9,131,493","179","28.35","28.50","73,408,708","28.50","30.45","26.55"
"6171","亞銳士","8.85","-0.16 ","9.01","9.09","8.51","8.80","106,000","932,450","31","8.65","8.85","30,351,921","8.85","9.46","8.24"
"6173","信昌電","18.95","+0.05","18.70","19.00","18.40","18.69","224,000","4,187,100","100","18.70","18.95","127,760,475","18.95","20.25","17.65"
"6174","安碁","3.58","0.00 ","3.58","3.58","3.37","3.55","28,000","99,430","8","3.40","3.58","213,717,937","3.58","3.83","3.33"
"6175","立敦","7.87","+0.01","7.52","7.89","7.52","7.71","36,110","278,325","11","7.85","7.87","94,418,907","7.87","8.42","7.32"
"6177","十全","20.50","0.00 ","20.50","20.50","20.50","20.50","53,000","1,086,500","18","20.50","20.95","49,258,210","20.50","21.90","19.10"
"6179","世仰","17.80","0.00 ","17.75","18.00","17.60","17.81","66,160","1,178,498","42","17.70","17.90","72,912,000","17.80","19.00","16.60"
"6180","橘子","30.95","-0.05 ","30.50","30.95","29.50","30.17","1,824,855","55,063,420","683","30.95","31.00","153,067,791","30.95","33.10","28.80"
"6182","合晶","157.50","-2.50 ","158.00","159.00","149.50","153.77","3,966,766","609,975,624","2,828","157.50","158.00","221,330,854","157.50","168.50","146.50"
"6183","關貿","15.00","-0.25 ","15.25","15.30","14.90","15.08","56,205","847,454","31","15.00","15.20","197,725,777","15.00","16.05","13.95"
"6185","幃翔","23.15","+0.05","22.65","23.45","22.60","22.96","132,811","3,048,973","55","23.15","23.45","88,906,200","23.15","24.75","21.55"
"6186","晶磊","18.50","+1.20","17.90","18.50","17.00","18.10","1,373,000","24,854,850","531","18.50","0.00","71,137,831","18.50","19.75","17.25"
"6187","萬潤","27.35","+1.70","25.50","27.40","25.50","26.54","1,052,004","27,921,058","342","27.30","27.35","52,755,648","27.35","29.25","25.45"
"6188","廣明","45.50","+0.50","44.20","45.50","43.60","44.44","1,310,091","58,215,486","513","45.30","45.50","276,743,412","45.50","48.65","42.35"
"6190","萬泰","19.20","-0.15 ","19.30","19.30","18.70","18.93","637,559","12,068,758","155","19.15","19.20","109,995,856","19.20","20.50","17.90"
"6194","育富","54.00","+0.20","53.10","54.60","53.00","53.44","565,904","30,242,916","321","53.90","54.30","119,880,000","54.00","57.70","50.30"
"6195","旭展","15.15","+0.20","14.90","15.50","14.90","15.12","163,550","2,473,350","74","15.15","15.45","22,968,202","15.15","16.20","14.10"
"6198","凌泰","21.35","+1.10","20.25","21.60","19.55","20.20","383,000","7,737,150","206","21.00","21.35","34,535,580","21.35","22.80","19.90"
"6199","精威","15.60","+0.10","15.35","15.80","15.10","15.35","122,221","1,875,631","61","15.30","15.70","63,442,522","15.60","16.65","14.55"
"6203","海韻","240.00","+8.00","232.00","240.00","229.50","233.04","135,000","31,460,000","75","237.00","240.00","59,608,829","240.00","256.50","223.50"
"6204","艾華","30.30","-0.30 ","30.60","30.60","30.10","30.27","23,250","703,686","20","30.30","30.55","34,876,000","30.30","32.40","28.20"
