上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/08/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4419","松懋","14.50","-0.40 ","14.60","14.80","14.40","14.54","106,000","1,541,500","50","14.40","14.50","33,298,194","14.50","15.50","13.50"
"4420","光明","15.40","+0.40","15.10","15.40","15.10","15.30","3,000","45,900","2","15.00","15.40","29,807,000","15.40","16.45","14.35"
"4426","利勤","10.85","+0.05","10.80","10.90","10.60","10.74","81,599","876,749","47","10.70","10.85","53,500,754","10.85","11.60","10.10"
"4502","源恆","3.07","-0.02 ","2.96","3.12","2.96","3.10","19,200","59,582","11","3.07","3.08","75,243,858","3.07","3.28","2.86"
"4503","金雨","3.12","-0.11 ","3.20","3.22","3.07","3.11","214,497","668,042","77","3.10","3.12","55,249,964","3.12","3.33","2.91"
"4506","崇友","10.20","-0.20 ","10.40","10.40","10.15","10.24","76,378","782,083","33","10.20","10.30","196,680,000","10.20","10.90","9.49"
"4510","高鋒","7.06","-0.44 ","7.50","7.54","7.01","7.36","328,045","2,412,955","105","7.06","7.15","88,178,515","7.06","7.55","6.57"
"4513","福裕","12.75","+0.80","12.75","12.75","12.60","12.75","744,202","9,487,395","224","12.75","0.00","64,880,300","12.75","13.60","11.90"
"4523","永彰","15.25","-0.95 ","16.20","16.30","15.15","15.40","108,000","1,663,250","43","15.25","15.60","54,000,000","15.25","16.30","14.20"
"4527","方土霖","13.30","-0.55 ","13.60","14.00","13.30","13.48","79,002","1,065,076","28","13.25","13.30","52,409,167","13.30","14.20","12.40"
"4528","江興鍛","10.80","除權息 ","11.00","11.20","10.65","10.91","263,012","2,869,829","104","10.70","10.80","62,917,075","10.80","11.55","10.05"
"4529","力武","8.20","-0.35 ","8.50","8.55","8.20","8.42","71,000","597,540","27","8.00","8.30","46,918,368","8.20","8.77","7.63"
"4530","宏易","9.93","0.00 ","9.90","10.40","9.90","10.07","552,000","5,559,680","199","9.93","9.99","65,034,100","9.93","10.60","9.24"
"4533","協易機","12.05","0.00 ","12.00","12.05","11.70","11.95","213,371","2,550,602","55","12.00","12.05","109,831,471","12.05","12.85","11.25"
"4534","三林","5.13","-0.05 ","5.03","5.18","5.02","5.06","78,000","394,360","10","5.02","5.17","100,518,744","5.13","5.48","4.78"
"4535","至興","41.15","-1.05 ","42.20","42.20","40.75","41.30","102,186","4,220,676","54","41.15","41.60","69,960,000","41.15","44.00","38.30"
"4609","唐鋒","14.00","-0.10 ","14.10","14.10","13.90","13.96","46,009","642,374","23","14.00","14.05","47,946,820","14.00","14.95","13.05"
"4702","中美聯","4.50","-0.17 ","4.60","4.75","4.46","4.59","164,000","753,020","54","4.50","4.58","61,025,631","4.50","4.81","4.19"
"4703","美克能","7.20","+0.29","6.91","7.38","6.91","7.12","192,020","1,366,496","70","7.10","7.20","68,407,520","7.20","7.70","6.70"
"4706","大恭","9.43","-0.20 ","9.45","9.45","9.43","9.44","11,000","103,800","9","9.43","9.60","79,030,093","9.43","10.05","8.77"
"4707","磐亞","11.85","-0.20 ","12.05","12.05","11.85","11.91","178,424","2,125,681","61","11.85","11.95","207,853,720","11.85","12.65","11.05"
"4711","永純","16.10","+1.05","15.05","16.10","14.95","15.76","535,050","8,430,005","163","16.10","0.00","61,056,000","16.10","17.20","15.00"
"4712","南璋","6.26","+0.06","6.05","6.30","6.00","6.15","25,153","154,728","17","5.98","6.20","64,086,600","6.26","6.69","5.83"
"4714","永捷","9.38","-0.12 ","9.41","9.54","9.25","9.30","93,000","864,610","35","9.22","9.35","42,444,679","9.38","10.00","8.73"
"4716","大立","16.35","-0.50 ","16.60","16.70","16.00","16.43","187,360","3,077,685","82","16.05","16.35","52,638,252","16.35","17.45","15.25"
"4720","德淵","12.85","-0.35 ","13.00","13.20","12.75","12.95","196,705","2,547,106","88","12.85","13.00","68,001,360","12.85","13.70","12.00"
"4721","美琪瑪","20.80","-1.15 ","21.50","21.90","20.80","21.41","286,400","6,130,530","141","20.80","21.00","69,529,621","20.80","22.25","19.35"
"4722","國精化","11.70","-0.70 ","12.50","12.50","11.55","11.70","760,000","8,894,950","143","11.55","11.70","60,746,881","11.70","12.50","10.90"
"4729","熒茂","28.90","-1.10 ","29.60","29.90","28.50","29.19","505,400","14,751,338","320","28.90","29.00","63,500,000","28.90","30.90","26.90"
"4733","上緯","86.80","-5.80 ","92.00","92.00","86.20","88.05","1,643,438","144,702,462","921","86.80","87.40","60,000,000","86.80","92.80","80.80"
"4903","聯光通","6.76","-0.24 ","7.00","7.14","6.71","6.90","538,033","3,710,861","174","6.76","6.80","72,996,950","6.76","7.23","6.29"
"4905","台聯電","12.55","-0.10 ","12.65","12.65","12.30","12.42","113,000","1,403,850","29","12.40","12.55","56,350,000","12.55","13.40","11.70"
"4907","正華","29.20","-2.15 ","33.50","33.50","29.20","30.92","895,091","27,674,351","265","0.00","29.20","28,957,778","29.20","31.20","27.20"
"4908","前鼎","32.10","-0.70 ","32.00","32.60","31.60","32.04","434,700","13,929,239","205","31.65","32.10","66,764,000","32.10","34.30","29.90"
"4909","新復興","33.80","-2.50 ","36.00","36.10","33.80","34.98","1,240,644","43,400,916","564","0.00","33.80","80,891,121","33.80","36.15","31.45"
"5007","三星","16.60","-0.35 ","16.95","16.95","16.60","16.77","103,473","1,735,404","34","16.55","16.60","219,956,859","16.60","17.75","15.45"
"5009","榮剛","17.35","-0.95 ","18.05","18.15","17.05","17.54","3,564,999","62,534,781","1,221","17.25","17.35","331,170,106","17.35","18.55","16.15"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.36","0","0","0","0.00","0.00","32,437,350","3.63","3.88","3.38"
"5013","強新","10.95","-0.10 ","11.05","11.05","10.90","10.93","391,162","4,275,222","156","10.95","11.00","87,162,000","10.95","11.70","10.20"
"5014","建錩","11.60","-0.40 ","11.80","11.95","11.50","11.70","590,382","6,906,792","117","11.60","11.70","124,117,214","11.60","12.40","10.80"
"5015","華祺","15.20","-0.50 ","15.50","15.60","15.15","15.41","82,009","1,263,486","46","15.25","15.45","60,639,189","15.20","16.25","14.15"
"5016","松和","19.60","-0.30 ","19.85","19.85","19.55","19.70","88,100","1,735,560","38","19.55","19.65","45,110,978","19.60","20.95","18.25"
"5102","富強","9.80","-0.55 ","10.25","10.25","9.80","9.92","88,000","873,220","24","9.80","9.98","58,127,044","9.80","10.45","9.12"
"5201","凱衛","20.00","0.00 ","20.00","20.50","20.00","20.14","20,000","402,700","15","20.00","20.20","25,674,600","20.00","21.40","18.60"
"5202","力新","5.48","-0.17 ","5.65","5.65","5.36","5.46","94,019","513,044","44","5.48","5.49","60,694,000","5.48","5.86","5.10"
"5205","漢康","44.50","-1.90 ","48.00","48.20","43.30","46.40","874,264","40,561,517","426","44.50","45.85","20,188,000","44.50","47.60","41.40"
"5209","新鼎","25.50","-1.05 ","26.00","26.30","25.50","25.83","24,033","620,875","21","25.10","26.10","21,305,000","25.50","27.25","23.75"
"5210","寶碩","7.24","-0.06 ","7.25","7.26","7.02","7.16","120,817","865,422","51","7.11","7.24","66,407,262","7.24","7.74","6.74"
"5211","蒙恬","28.45","-0.65 ","28.60","28.95","27.20","28.05","76,021","2,132,743","50","27.30","28.65","32,024,727","28.45","30.40","26.50"
"5212","凌網","17.05","0.00 ","16.85","17.05","16.85","16.89","8,000","135,150","5","16.85","17.05","34,533,000","17.05","18.20","15.90"
"5213","力昕","28.15","+1.80","26.40","28.15","26.40","27.90","790,125","22,046,615","350","28.15","0.00","93,431,529","25.57","27.35","23.80"
"5301","祥裕","3.30","-0.10 ","3.40","3.40","3.30","3.38","81,294","274,523","19","3.23","3.30","62,916,000","3.30","3.53","3.07"
"5302","太欣","17.20","-1.00 ","18.00","18.15","17.05","17.60","266,006","4,682,705","129","17.20","17.45","162,180,000","17.20","18.40","16.00"
"5304","鼎創達","2.98","-0.22 ","2.98","2.98","2.98","2.98","9,000","26,820","5","0.00","2.98","185,962,436","2.98","3.18","2.78"
"5306","訊康","4.55","+0.04","4.45","4.68","4.45","4.53","140,697","636,726","30","4.55","4.58","67,831,717","4.55","4.86","4.24"
"5309","系統","10.10","-0.10 ","10.15","10.40","10.00","10.16","3,434,199","34,896,399","491","10.10","10.15","130,537,229","10.10","10.80","9.40"
"5310","天剛","62.40","-4.60 ","66.50","66.50","62.40","64.57","239,000","15,432,300","151","62.40","64.00","11,040,593","62.40","66.70","58.10"
"5312","寶島科","54.00","-2.00 ","55.00","56.60","54.00","55.39","462,003","25,589,665","293","54.00","54.40","60,059,898","54.00","57.70","50.30"
"5314","世紀","5.70","-0.29 ","6.00","6.09","5.58","5.80","487,387","2,829,065","107","5.70","5.84","111,575,298","5.70","6.09","5.31"
"5315","光聯","4.45","-0.22 ","4.62","4.62","4.45","4.53","468,832","2,122,129","123","4.45","4.49","236,303,321","4.45","4.76","4.14"
"5317","凱美","7.25","-0.27 ","7.52","7.52","7.17","7.35","526,207","3,868,419","179","7.25","7.30","136,389,469","7.25","7.75","6.75"
"5321","友銓","2.84","-0.04 ","2.87","2.87","2.76","2.81","133,311","374,382","39","2.77","2.84","225,000,000","2.84","3.03","2.65"
"5324","德豐","16.40","-0.65 ","16.85","17.30","16.40","16.90","9,103","153,803","9","16.35","17.15","47,520,034","16.40","17.50","15.30"
"5326","漢磊","8.55","-0.20 ","8.65","8.82","8.50","8.60","1,427,441","12,272,214","372","8.54","8.55","326,638,308","8.55","9.14","7.96"
"5328","華容","8.70","-0.45 ","8.95","8.98","8.57","8.74","910,049","7,956,801","178","8.63","8.70","167,119,100","8.70","9.30","8.10"
"5340","建榮","4.56","-0.12 ","4.56","4.68","4.56","4.57","260,596","1,189,631","34","4.56","4.65","165,893,964","4.56","4.87","4.25"
"5344","立衛","17.15","-0.40 ","17.40","17.50","17.15","17.32","56,750","983,134","41","17.15","17.30","79,447,460","17.15","18.35","15.95"
"5345","天揚","5.22","-0.25 ","5.85","5.85","5.19","5.52","400,483","2,210,680","151","5.22","5.40","50,000,000","5.22","5.58","4.86"
"5346","力晶","3.50","-0.15 ","3.60","3.68","3.48","3.56","67,238,953","239,649,906","5,463","3.50","3.52","7,831,118,731","3.50","3.74","3.26"
"5347","世界","14.50","-0.40 ","14.75","14.85","14.35","14.58","3,801,269","55,435,716","965","14.50","14.55","1,677,486,032","14.50","15.50","13.50"
"5348","系通","14.60","-0.15 ","14.65","14.70","14.60","14.62","55,000","803,900","18","14.60","14.70","21,750,310","14.60","15.60","13.60"
"5349","先豐","7.72","-0.15 ","7.67","7.81","7.62","7.70","572,000","4,403,960","119","7.70","7.72","201,265,081","7.72","8.26","7.18"
"5351","鈺創","13.40","-0.65 ","14.00","14.05","13.30","13.71","2,730,097","37,439,386","794","13.35","13.40","417,996,738","13.40","14.30","12.50"
"5353","台林","9.22","-0.35 ","9.55","9.55","9.00","9.22","279,000","2,573,370","88","9.22","9.25","100,941,085","9.22","9.86","8.58"
"5355","佳總","18.00","-0.70 ","18.80","18.90","17.50","18.37","1,046,334","19,218,062","358","18.00","18.15","132,680,774","18.00","19.25","16.75"
"5356","協益","8.79","-0.13 ","8.85","8.90","8.76","8.81","370,310","3,262,457","86","8.79","8.85","140,000,000","8.79","9.40","8.18"
"5364","浩騰","8.40","+0.05","8.35","8.93","8.20","8.66","16,670,033","144,359,155","2,872","8.40","8.44","189,053,841","8.40","8.98","7.82"
"5371","中光電","38.50","-1.50 ","40.00","40.40","38.00","39.26","14,620,478","573,948,291","4,555","38.45","38.50","724,038,518","38.50","41.15","35.85"
"5381","合正","4.80","-0.20 ","4.97","5.00","4.80","4.89","2,845,601","13,924,510","456","4.80","4.82","249,661,788","4.80","5.13","4.47"
"5383","金利","16.80","-0.15 ","16.90","16.90","15.80","16.15","1,935,453","31,250,018","378","16.80","16.90","69,334,208","16.80","17.95","15.65"
"5384","捷元","7.75","-0.08 ","8.00","8.15","7.50","7.84","1,282,045","10,050,696","311","7.72","7.75","92,339,500","7.75","8.29","7.21"
"5386","青雲","7.05","+0.46","6.13","7.05","6.13","6.43","14,000","89,960","8","7.05","0.00","34,939,831","7.05","7.54","6.56"
"5387","茂德","1.30","-0.09 ","1.35","1.39","1.30","1.34","5,247,195","7,040,291","213","0.00","1.30","7,267,016,424","1.30","1.39","1.21"
"5392","應華","183.00","-2.00 ","185.00","188.50","175.00","182.73","953,239","174,187,520","655","181.50","183.00","69,561,492","183.00","195.50","170.50"
"5395","普揚","4.18","-0.02 ","4.20","4.20","4.18","4.20","6,000","25,180","3","0.00","4.18","103,023,500","4.18","4.47","3.89"
"5398","力瑋","6.48","-0.04 ","6.17","6.48","6.07","6.13","124,000","760,250","46","6.11","6.45","53,733,000","6.48","6.93","6.03"
"5403","中菲","11.95","-0.15 ","12.10","12.10","11.90","12.00","146,179","1,753,930","56","11.95","12.00","55,105,306","11.95","12.75","11.15"
"5410","國眾","9.14","+0.59","8.05","9.14","8.05","8.60","791,226","6,805,034","216","9.14","0.00","82,180,250","9.14","9.77","8.51"
"5425","台半","24.10","-0.45 ","24.00","25.20","23.20","24.31","10,095,288","245,371,012","3,190","24.10","24.15","243,966,896","24.10","25.75","22.45"
"5426","振發","14.80","-0.50 ","15.20","15.20","14.65","14.88","381,000","5,669,850","151","14.75","14.80","143,800,000","14.80","15.80","13.80"
"5432","達威","1.65","-0.11 ","1.75","1.75","1.65","1.71","76,270","130,365","12","1.65","1.71","81,574,799","1.65","1.76","1.54"
"5438","東友","20.90","-0.60 ","21.30","21.30","20.40","20.82","1,193,380","24,846,689","451","20.75","20.90","112,536,565","20.90","22.35","19.45"
"5439","高技","11.25","-0.45 ","11.65","11.65","11.25","11.39","123,373","1,405,562","67","11.25","11.35","75,704,614","11.25","12.00","10.50"
"5443","均豪","11.55","-0.70 ","12.05","12.15","11.40","11.75","2,449,467","28,789,916","738","11.55","11.60","227,260,180","11.55","12.35","10.75"
"5450","寶聯","14.10","-0.80 ","14.50","14.70","13.95","14.27","187,156","2,669,818","47","14.10","14.15","50,392,250","14.10","15.05","13.15"
"5452","佶優","6.71","-0.26 ","6.88","6.97","6.70","6.76","458,503","3,100,400","116","6.71","6.82","126,852,800","6.71","7.17","6.25"
"5455","訊利電","7.85","+0.05","7.62","7.85","7.54","7.67","601,184","4,608,333","207","7.85","7.86","36,500,000","7.85","8.39","7.31"
"5457","宣德","8.93","-0.17 ","9.13","9.18","8.90","9.03","978,077","8,828,105","222","8.93","8.94","209,987,592","8.93","9.55","8.31"
"5460","同協","10.00","-0.10 ","10.05","10.05","9.50","9.85","504,468","4,971,222","150","9.90","10.00","72,032,030","10.00","10.70","9.30"
"5464","霖宏","32.60","-1.40 ","33.70","33.70","31.80","32.90","1,047,104","34,447,666","433","32.20","32.60","60,000,000","32.60","34.85","30.35"
"5465","富驊","6.77","-0.19 ","6.48","6.90","6.48","6.65","506,080","3,364,859","150","6.50","6.77","237,720,000","6.77","7.24","6.30"
"5466","泰林","7.91","-0.53 ","8.16","8.35","7.86","8.04","1,027,015","8,254,088","286","7.91","7.95","249,233,450","7.91","8.46","7.36"
"5467","聯福生","6.03","+0.03","6.00","6.03","5.63","5.93","10,236","60,696","9","6.03","6.09","111,177,619","6.03","6.45","5.61"
"5468","凱鈺","8.30","+0.54","7.67","8.30","7.35","7.87","124,539","979,773","42","8.30","0.00","78,102,509","8.30","8.88","7.72"
"5474","聰泰","21.05","-0.45 ","21.50","21.90","20.60","21.18","115,007","2,436,347","56","21.05","21.20","33,729,787","21.05","22.50","19.60"
"5475","德宏","6.85","-0.02 ","6.85","7.18","6.70","6.91","1,361,000","9,408,300","384","6.81","6.85","188,457,625","6.85","7.32","6.38"
"5478","智冠","153.00","-10.50 ","158.00","159.50","152.50","154.74","6,008,049","929,683,118","3,932","152.50","153.50","125,681,065","153.00","163.50","142.50"
"5480","統盟","11.20","-0.60 ","11.50","12.00","11.05","11.56","1,999,634","23,108,224","469","11.20","11.55","180,274,800","11.20","11.95","10.45"
"5481","華韡","10.10","-0.55 ","11.00","11.00","10.00","10.65","565,806","6,027,460","205","10.00","10.10","102,281,891","10.10","10.80","9.40"
"5483","中美晶","73.50","-2.50 ","75.40","75.80","73.10","74.39","3,903,590","290,397,917","2,455","73.40","73.50","297,662,332","73.50","78.60","68.40"
"5487","通泰","15.85","-0.35 ","16.30","16.50","15.70","16.08","265,606","4,269,813","82","15.80","15.85","45,219,031","15.85","16.95","14.75"
"5488","松普","11.50","-0.40 ","11.75","11.90","11.50","11.60","298,781","3,465,641","86","11.45","11.50","91,586,124","11.50","12.30","10.70"
"5489","彩富","32.60","-0.45 ","32.70","33.00","32.30","32.59","96,491","3,144,954","72","32.50","32.60","95,755,324","30.13","32.20","28.05"
"5490","同亨","18.00","-0.70 ","18.20","18.50","17.60","18.09","330,256","5,973,143","104","17.80","18.00","94,847,000","18.00","19.25","16.75"
"5491","連展","20.05","-1.45 ","21.30","21.30","20.00","20.49","5,054,348","103,540,760","1,589","20.05","20.10","166,673,430","20.05","21.45","18.65"
"5492","亞智科","11.90","+0.10","11.80","11.95","11.80","11.89","778,037","9,247,375","164","11.85","11.90","92,868,567","11.90","12.70","11.10"
"5493","三聯","15.65","+0.45","15.70","15.95","15.00","15.57","1,999,999","31,134,684","668","15.50","15.65","38,304,513","15.65","16.70","14.60"
"5498","凱崴","4.45","0.00 ","4.45","4.64","4.40","4.48","717,383","3,217,304","148","4.42","4.45","143,286,848","4.45","4.76","4.14"
"5505","和旺","16.50","0.00 ","16.00","16.70","15.85","16.40","59,000","967,400","24","16.25","16.50","47,000,000","16.50","17.65","15.35"
"5506","長鴻","6.15","+0.21","5.79","6.33","5.70","5.99","293,388","1,757,525","84","6.01","6.15","66,151,800","6.15","6.58","5.72"
"5508","永信建","45.30","-3.40 ","48.20","48.20","45.30","46.10","933,468","43,028,881","565","45.30","45.40","183,460,111","45.30","48.45","42.15"
"5511","德昌","14.70","-0.45 ","15.15","15.20","14.70","14.99","346,267","5,191,041","90","14.65","14.70","82,308,450","14.70","15.70","13.70"
"5512","力麒","12.60","-0.65 ","13.20","13.25","12.40","12.88","3,608,576","46,471,303","772","12.60","12.65","404,681,246","12.60","13.45","11.75"
"5514","三豐","15.60","-0.35 ","15.80","15.80","15.60","15.97","1,086,000","17,343,000","25","15.55","15.60","98,662,788","15.60","16.65","14.55"
"5516","雙喜","12.15","-0.35 ","12.50","12.75","12.00","12.46","55,000","685,550","32","12.10","12.50","38,295,000","12.15","13.00","11.30"
"5519","隆大","22.40","-0.55 ","22.50","23.00","22.40","22.75","19,000","432,250","18","22.40","22.45","61,000,000","22.40","23.95","20.85"
"5520","力泰","23.80","-0.60 ","24.70","24.80","23.80","24.18","81,050","1,959,435","30","23.90","24.35","70,959,112","23.80","25.45","22.15"
"5521","工信","10.15","-0.55 ","10.30","10.65","9.99","10.24","5,410,079","55,381,732","1,195","10.15","10.20","347,527,413","10.15","10.85","9.44"
"5523","宏都","12.15","-0.90 ","12.15","12.60","12.15","12.19","3,721,447","45,357,576","761","12.15","12.20","109,323,217","12.15","13.00","11.30"
"5529","志嘉","9.92","-0.13 ","10.15","10.15","9.70","9.92","311,000","3,084,780","105","9.75","9.93","44,173,800","9.92","10.60","9.23"
"5530","大漢","16.40","+0.45","16.05","17.00","16.00","16.41","1,027,867","16,870,299","384","16.20","16.40","307,235,000","16.40","17.50","15.30"
"5601","台聯櫃","16.50","+0.30","16.40","16.50","16.20","16.36","5,000","81,800","5","16.40","16.45","72,000,000","16.50","17.65","15.35"
"5603","陸海","8.11","-0.22 ","8.28","8.28","8.02","8.11","104,000","843,230","31","8.02","8.11","62,931,495","8.11","8.67","7.55"
"5604","中連貨","19.00","0.00 ","19.00","19.30","18.90","19.04","165,000","3,141,050","63","19.05","19.10","108,782,968","19.00","20.30","17.70"
"5609","中菲行","22.10","-0.70 ","22.50","22.60","22.05","22.25","450,411","10,023,703","203","22.10","22.20","116,000,000","22.10","23.60","20.60"
"5701","劍湖山","11.05","-0.80 ","11.60","11.60","11.05","11.30","9,997,011","112,932,128","2,213","11.05","11.10","415,699,242","11.05","11.80","10.30"
"5703","亞都","22.75","-1.45 ","23.30","24.20","22.75","23.22","31,000","719,900","18","22.70","22.85","70,239,594","22.75","24.30","21.20"
"5704","老爺知","18.35","-0.30 ","18.55","18.70","18.15","18.49","28,000","517,650","21","18.30","18.40","59,787,165","18.35","19.60","17.10"
"5706","鳳凰","60.50","-3.50 ","63.00","63.00","59.60","60.68","413,206","25,073,566","295","60.30","60.50","36,817,193","60.50","64.70","56.30"
"5820","日盛金","5.05","-0.03 ","5.07","5.16","5.02","5.07","10,697,439","54,273,725","966","5.05","5.06","4,521,149,425","5.05","5.40","4.70"
"5902","德記","2.28","+0.02","2.29","2.30","2.26","2.29","331,000","756,950","17","2.26","2.28","230,000,000","2.28","2.43","2.13"
"5903","全家","53.80","-0.20 ","54.00","54.00","53.80","53.91","11,000","593,000","9","53.50","54.00","223,220,000","53.80","57.50","50.10"
"5904","寶雅","27.65","-0.05 ","27.70","27.70","27.30","27.43","128,237","3,517,462","62","27.30","27.70","72,330,023","27.65","29.55","25.75"
"5905","南仁湖","10.85","-0.55 ","11.20","11.35","10.65","10.97","2,601,111","28,532,754","521","10.85","10.90","174,789,817","10.85","11.60","10.10"
"6008","凱基證","15.00","+0.45","14.15","15.00","14.15","14.64","27,555,275","403,291,375","4,280","14.80","15.00","3,208,086,216","15.00","16.05","13.95"
"6015","宏遠證","7.36","-0.22 ","7.40","7.50","7.25","7.39","1,290,000","9,529,780","266","7.33","7.36","429,900,000","7.36","7.87","6.85"
"6016","康和證","9.46","-0.35 ","9.81","9.81","9.45","9.61","2,724,492","26,180,711","605","9.46","9.51","655,425,090","9.46","10.10","8.80"
"6020","大展證","14.50","0.00 ","14.40","15.00","14.20","14.42","70,000","1,009,100","29","14.50","14.70","232,583,552","14.50","15.50","13.50"
"6021","大慶證","12.00","-0.40 ","12.40","12.60","12.00","12.23","439,019","5,371,328","121","12.00","12.25","265,589,587","12.00","12.80","11.20"
"6022","大眾證","14.85","-0.55 ","15.35","15.35","14.85","15.03","2,628,945","39,523,375","570","14.85","14.90","310,584,608","14.85","15.85","13.85"
"6023","寶來期","38.10","-0.60 ","38.20","38.55","37.95","38.13","194,125","7,401,512","123","38.05","38.10","131,276,288","38.10","40.75","35.45"
"6024","群益期","33.20","-0.40 ","33.40","33.45","32.80","33.05","161,220","5,328,314","77","32.85","33.40","75,226,800","33.20","35.50","30.90"
"6101","弘捷","1.55","+0.10","1.55","1.55","1.55","1.55","53,798","83,386","12","1.55","0.00","104,365,000","1.55","1.65","1.45"
"6103","合邦","2.83","+0.17","2.84","2.84","2.83","2.84","17,000","48,270","7","0.00","2.83","80,684,974","2.83","3.02","2.64"
"6104","創惟","34.00","-2.45 ","36.00","36.45","33.90","34.65","1,889,839","65,484,926","959","34.00","34.10","84,418,184","34.00","36.35","31.65"
"6105","瑞傳","26.90","-0.90 ","27.50","27.60","26.80","27.18","614,296","16,695,708","285","26.90","26.95","109,377,544","26.90","28.75","25.05"
"6107","華美","4.75","-0.05 ","4.75","4.75","4.75","4.62","2,370","10,954","5","4.75","4.98","35,029,900","4.75","5.08","4.42"
"6109","亞元","7.05","-0.05 ","6.61","7.40","6.61","6.92","18,134","125,518","18","6.70","7.05","48,766,917","7.05","7.54","6.56"
"6111","大宇資","29.50","-2.15 ","31.30","31.30","29.50","29.67","84,800","2,516,059","31","29.50","30.00","24,949,768","29.50","31.55","27.45"
"6113","亞矽","8.59","-0.34 ","8.97","9.12","8.36","8.82","587,228","5,180,840","206","8.50","8.59","55,607,100","8.59","9.19","7.99"
"6114","翔昇","5.56","-0.20 ","5.60","5.61","5.56","5.56","517,049","2,875,552","11","5.42","5.56","35,457,448","5.56","5.94","5.18"
"6118","建達","14.70","-0.35 ","15.00","15.20","14.65","14.88","276,000","4,106,700","126","14.70","14.80","86,489,219","14.70","15.70","13.70"
"6121","新普","139.50","-6.00 ","144.00","145.00","138.50","140.91","2,492,203","351,185,805","1,740","139.50","140.00","231,618,481","139.50","149.00","130.00"
"6122","擎邦","21.20","-1.10 ","22.20","22.30","21.10","21.70","1,848,198","40,105,646","649","21.20","21.30","62,950,257","21.20","22.65","19.75"
"6123","上奇","15.85","-0.45 ","16.10","16.30","15.80","16.05","167,007","2,680,610","67","15.85","16.00","42,547,312","15.85","16.95","14.75"
"6124","業強","15.65","-0.85 ","16.00","16.15","15.65","15.92","106,901","1,701,696","53","15.65","15.90","192,479,945","15.65","16.70","14.60"
"6125","廣運","25.85","-0.95 ","26.50","26.60","25.60","26.17","958,225","25,077,656","460","25.80","25.85","170,477,859","25.85","27.65","24.05"
"6126","信音","26.50","-1.90 ","28.20","28.20","26.45","26.81","2,937,208","78,753,648","928","26.45","26.50","79,884,419","26.50","28.35","24.65"
"6127","九豪","8.85","-0.14 ","8.99","8.99","8.56","8.73","247,000","2,155,190","69","8.75","8.85","81,147,551","8.85","9.46","8.24"
"6129","普誠","13.75","-1.00 ","14.30","14.60","13.75","14.01","4,114,365","57,647,560","1,299","13.75","13.80","178,962,175","13.75","14.70","12.80"
"6134","萬旭","57.50","-4.20 ","61.20","61.20","57.40","58.80","2,048,752","120,464,762","902","57.50","57.80","68,985,000","57.50","61.50","53.50"
"6135","佳營","5.47","0.00 ","5.44","5.47","5.15","5.36","53,081","284,327","22","5.15","5.47","76,188,875","5.47","5.85","5.09"
"6138","茂達","35.10","-1.90 ","36.50","37.00","34.55","36.04","2,397,752","86,417,492","1,090","35.10","35.15","126,406,052","35.10","37.55","32.65"
"6140","訊達","8.25","-0.05 ","8.31","8.31","8.25","8.29","51,000","422,690","12","8.20","8.30","35,644,653","8.25","8.82","7.68"
"6143","振曜","47.30","-3.50 ","50.80","51.30","47.25","49.00","2,891,722","141,695,563","1,341","47.25","47.30","68,003,361","47.30","50.60","44.00"
"6144","得利影","8.48","+0.42","8.10","8.48","8.10","8.23","3,000","24,680","3","7.53","8.50","62,431,473","8.48","9.07","7.89"
"6146","耕興","60.20","除權息 ","61.50","63.00","60.10","61.57","1,996,512","122,924,614","1,059","60.20","60.40","77,893,013","60.20","64.40","56.00"
"6147","頎邦","28.35","-1.45 ","29.10","29.50","28.10","28.81","5,736,995","165,293,349","1,932","28.35","28.40","312,371,696","28.35","30.30","26.40"
"6148","驊宏資","3.75","-0.28 ","3.98","3.98","3.75","3.80","1,921,000","7,291,110","389","0.00","3.75","150,751,044","3.75","4.01","3.49"
"6150","撼訊","17.95","-1.35 ","18.60","19.50","17.95","18.49","2,496,106","46,153,252","674","0.00","17.95","64,277,712","17.95","19.20","16.70"
"6151","晉倫","14.30","-0.90 ","15.00","15.00","14.30","14.60","542,000","7,913,200","121","14.30","14.75","44,567,000","14.30","15.30","13.30"
"6152","百一","33.30","-1.50 ","34.80","34.80","33.25","33.86","948,239","32,103,754","400","33.30","33.50","138,552,793","33.30","35.60","31.00"
"6154","順發","25.45","-1.05 ","26.35","26.35","25.45","25.90","323,302","8,373,809","157","25.40","25.45","72,800,000","25.45","27.20","23.70"
"6156","科橋","4.77","-0.22 ","4.97","4.97","4.75","4.85","292,855","1,420,046","91","4.77","4.85","219,286,710","4.77","5.10","4.44"
"6158","禾昌","47.05","-2.75 ","49.80","49.80","46.35","48.10","6,712,671","322,853,362","2,539","47.05","47.50","113,661,151","47.05","50.30","43.80"
"6160","欣技","38.05","-1.65 ","39.50","39.60","38.00","38.48","350,391","13,484,770","216","38.05","38.30","70,981,120","38.05","40.70","35.40"
