上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/01/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4703","美克能","3.81","+0.07","3.84","3.84","3.76","3.81","12,000","45,690","10","3.81","3.84","68,407,520","3.81","4.07","3.55"
"4706","大恭","7.97","0.00 ","7.97","7.97","7.97","7.97","2,000","15,940","2","7.71","7.97","79,030,093","7.97","8.52","7.42"
"4707","磐亞","9.35","-0.15 ","9.50","9.55","9.10","9.38","91,314","856,504","52","9.35","9.38","207,853,720","9.35","10.00","8.70"
"4711","永純","10.85","-0.40 ","10.95","11.10","10.70","10.82","36,000","389,550","20","10.85","11.00","61,056,000","10.85","11.60","10.10"
"4712","南璋","4.22","0.00 ","4.05","4.36","4.01","4.14","61,090","252,928","30","4.08","4.22","64,086,600","4.22","4.51","3.93"
"4714","永捷","6.10","0.00 ","6.10","6.15","6.10","6.10","17,000","103,750","7","6.06","6.15","42,444,679","6.10","6.52","5.68"
"4716","大立","11.40","+0.70","11.40","11.40","11.40","11.40","63,168","720,115","34","11.40","0.00","52,638,252","11.40","12.15","10.65"
"4720","德淵","12.35","-0.15 ","12.55","12.75","12.35","12.50","154,000","1,925,450","75","12.35","12.40","64,763,200","12.35","13.20","11.50"
"4721","美琪瑪","15.00","+0.60","14.40","15.20","14.40","14.93","194,111","2,898,051","109","14.90","15.00","67,504,487","15.00","16.05","13.95"
"4722","國精化","6.35","+0.12","6.20","6.35","6.20","6.26","57,001","356,906","16","6.25","6.35","60,746,881","6.35","6.79","5.91"
"4903","聯光通","4.85","-0.10 ","4.95","5.09","4.80","4.96","52,070","258,206","22","4.85","4.95","72,996,950","4.85","5.18","4.52"
"4905","台聯電","0.00","--- ","0.00","0.00","0.00","9.07","0","0","0","8.94","9.04","56,350,000","9.10","9.73","8.47"
"4907","正華","10.00","+0.02","10.15","10.15","10.00","10.10","48,000","484,600","25","9.91","10.00","23,957,778","10.00","10.70","9.30"
"4908","前鼎","20.55","+1.30","19.20","20.55","19.10","20.01","462,280","9,252,096","187","20.55","0.00","66,694,750","20.55","21.95","19.15"
"4909","新復興","17.80","+1.15","17.30","17.80","17.00","17.42","948,694","16,523,683","353","17.80","0.00","80,891,121","17.80","19.00","16.60"
"5007","三星","17.00","+0.15","16.90","17.00","16.90","16.98","32,000","543,400","14","16.50","16.95","219,956,859","17.00","18.15","15.85"
"5009","榮剛","12.15","+0.75","11.85","12.15","11.70","12.00","3,545,218","42,539,198","895","12.15","0.00","301,972,824","12.15","13.00","11.30"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","0.87","0","0","0","0.00","0.00","32,437,350","1.12","1.19","1.05"
"5013","強新","10.95","+0.35","10.75","11.25","10.75","11.00","1,340,390","14,746,949","535","10.95","11.00","83,011,000","10.95","11.70","10.20"
"5014","建錩","6.42","+0.42","6.19","6.42","6.01","6.34","404,793","2,566,802","128","6.42","0.00","120,502,149","6.42","6.86","5.98"
"5015","華祺","12.70","+0.80","12.15","12.70","12.10","12.59","392,000","4,935,850","120","12.70","0.00","60,639,189","12.70","13.55","11.85"
"5016","松和","21.20","+0.55","20.90","21.60","20.90","21.29","93,000","1,980,100","52","21.10","21.20","41,009,980","21.20","22.65","19.75"
"5102","富強","8.95","-0.05 ","8.95","8.95","8.95","8.95","3,000","26,850","2","8.81","8.95","58,127,044","8.95","9.57","8.33"
"5201","凱衛","31.55","+2.05","30.00","31.55","29.30","30.71","78,000","2,395,350","45","31.55","0.00","25,674,600","31.55","33.75","29.35"
"5202","力新","3.81","0.00 ","3.76","3.85","3.71","3.78","88,000","332,880","29","3.80","3.81","60,694,000","3.81","4.07","3.55"
"5205","漢康","24.50","+1.00","25.10","25.10","23.80","24.44","115,000","2,810,950","76","24.20","24.50","20,188,000","24.50","26.20","22.80"
"5206","經緯","2.36","-0.02 ","2.26","2.36","2.22","2.26","20,607","46,606","11","2.27","2.35","45,678,294","2.36","2.52","2.20"
"5209","新鼎","16.80","+0.35","16.10","16.80","16.10","16.35","12,135","198,427","7","16.40","16.75","21,305,000","16.80","17.95","15.65"
"5210","寶碩","6.00","+0.02","5.97","6.00","5.92","5.97","50,593","302,077","21","5.93","5.98","69,260,262","6.00","6.42","5.58"
"5211","蒙恬","17.10","+1.10","16.20","17.10","16.00","16.75","223,000","3,734,300","133","17.10","0.00","31,821,571","17.10","18.25","15.95"
"5212","凌網","13.05","-0.10 ","12.60","13.20","12.55","12.84","65,005","834,566","34","12.70","13.00","34,533,000","13.05","13.95","12.15"
"5213","力昕","7.50","+0.21","7.34","7.50","7.34","7.44","10,239","76,134","7","7.15","7.16","78,431,529","7.50","8.02","6.98"
"5301","祥裕","2.10","-0.06 ","2.05","2.16","2.05","2.09","24,000","50,270","7","2.10","2.15","62,916,000","2.10","2.24","1.96"
"5302","太欣","7.86","-0.19 ","7.98","8.23","7.61","7.97","110,000","877,010","53","7.86","8.03","162,180,000","7.86","8.41","7.31"
"5304","鼎創達","1.39","+0.01","1.29","1.46","1.29","1.30","128,630","167,392","35","1.30","1.40","185,962,436","1.39","1.48","1.30"
"5306","訊康","2.64","+0.11","2.67","2.67","2.53","2.63","10,807","28,416","11","2.53","2.65","67,831,717","2.64","2.82","2.46"
"5309","系統","5.70","-0.04 ","5.63","5.74","5.63","5.68","238,000","1,352,660","75","5.65","5.70","130,537,229","5.70","6.09","5.31"
"5310","天剛","15.80","-0.60 ","16.10","16.10","15.80","15.91","14,087","224,148","7","15.70","16.80","11,040,593","15.80","16.90","14.70"
"5312","寶島科","27.00","+0.20","26.80","27.20","26.80","26.99","16,080","433,944","9","27.00","27.35","60,059,898","27.00","28.85","25.15"
"5314","世紀","3.44","+0.09","3.30","3.45","3.28","3.39","66,794","226,539","29","3.37","3.44","112,281,887","3.44","3.68","3.20"
"5315","光聯","2.05","+0.03","2.16","2.16","1.93","2.07","622,000","1,286,590","113","2.04","2.05","236,303,321","2.05","2.19","1.91"
"5317","凱美","5.20","+0.02","5.15","5.30","5.15","5.20","60,411","314,247","30","5.18","5.20","136,389,469","5.20","5.56","4.84"
"5321","友銓","1.92","-0.06 ","1.97","1.97","1.92","1.93","5,000","9,650","3","1.92","1.97","225,000,000","1.92","2.05","1.79"
"5324","德豐","8.91","-0.14 ","8.91","8.91","8.91","8.88","1,360","12,078","3","8.90","9.65","47,520,034","8.91","9.53","8.29"
"5326","漢磊","5.01","+0.22","4.81","5.08","4.81","4.94","1,560,018","7,703,330","416","5.01","5.02","338,939,308","5.01","5.36","4.66"
"5328","華容","2.53","+0.01","2.52","2.59","2.52","2.55","140,373","357,362","34","2.53","2.58","167,119,100","2.53","2.70","2.36"
"5340","建榮","2.83","+0.03","2.80","2.86","2.79","2.81","122,000","342,510","19","2.80","2.83","165,893,964","2.83","3.02","2.64"
"5344","立衛","9.45","-0.24 ","9.30","9.49","9.26","9.32","18,624","173,565","10","9.17","9.46","74,389,007","9.45","10.10","8.79"
"5345","天揚","3.60","+0.10","3.60","3.60","3.40","3.51","161,591","567,197","39","3.43","3.60","50,000,000","3.60","3.85","3.35"
"5346","力晶","4.00","+0.19","4.07","4.07","3.91","4.02","154,133,814","619,431,163","10,622","3.99","4.00","7,850,304,998","4.00","4.28","3.72"
"5347","世界","7.75","+0.13","7.79","7.99","7.67","7.78","1,930,270","15,012,532","570","7.72","7.75","1,695,486,032","7.75","8.29","7.21"
"5348","系通","9.84","+0.39","9.60","9.84","9.51","9.71","18,000","174,780","16","9.71","9.84","21,750,310","9.84","10.50","9.16"
"5349","先豐","3.34","+0.17","3.16","3.39","3.16","3.36","321,842","1,082,268","67","3.28","3.34","203,014,081","3.34","3.57","3.11"
"5351","鈺創","7.59","+0.02","7.62","7.75","7.57","7.65","1,775,005","13,578,181","461","7.59","7.60","423,164,738","7.59","8.12","7.06"
"5353","台林","6.25","+0.23","6.02","6.30","5.91","6.13","385,271","2,363,410","136","6.13","6.25","100,941,085","6.25","6.68","5.82"
"5355","佳總","7.23","+0.26","7.10","7.35","7.01","7.19","2,403,000","17,269,000","673","7.20","7.23","117,709,724","7.23","7.73","6.73"
"5356","協益","4.97","+0.27","4.70","5.00","4.70","4.85","361,000","1,751,530","86","4.87","4.97","140,000,000","4.97","5.31","4.63"
"5364","浩騰","5.10","+0.31","4.66","5.10","4.65","4.89","1,598,261","7,813,900","340","5.09","5.10","189,053,841","5.10","5.45","4.75"
"5371","中光電","17.95","+0.40","18.20","18.20","17.70","17.98","7,378,211","132,652,666","2,262","17.95","18.00","724,038,518","17.95","19.20","16.70"
"5381","合正","1.60","0.00 ","1.61","1.62","1.58","1.61","390,000","626,660","76","1.60","1.61","249,661,788","1.60","1.71","1.49"
"5383","金利","5.73","+0.01","5.76","5.80","5.72","5.74","34,500","198,030","18","5.70","5.73","69,334,208","5.73","6.13","5.33"
"5384","捷元","5.64","-0.06 ","5.75","5.78","5.64","5.71","53,080","303,268","24","5.62","5.71","93,039,500","5.64","6.03","5.25"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","9.99","0","0","0","0.00","0.00","16,939,831","6.04","6.46","5.62"
"5387","茂德","2.40","-0.03 ","2.49","2.58","2.35","2.43","112,769,305","274,310,070","7,831","2.40","2.41","7,289,028,624","2.40","2.56","2.24"
"5392","應華","79.30","-2.00 ","81.40","81.40","78.50","79.59","403,951","32,151,129","324","79.10","79.50","63,205,800","79.30","84.80","73.80"
"5395","普揚","1.33","-0.09 ","1.33","1.33","1.33","1.33","45,194","60,111","5","0.00","1.33","37,523,500","1.33","1.42","1.24"
"5398","力瑋","4.04","+0.04","4.01","4.25","4.01","4.07","5,000","20,370","5","4.04","4.17","53,733,000","4.04","4.32","3.76"
"5403","中菲","11.40","0.00 ","11.40","11.40","11.25","11.37","25,249","287,013","16","11.25","11.40","58,861,306","11.40","12.15","10.65"
"5410","國眾","3.95","-0.06 ","4.00","4.00","3.95","3.99","29,000","115,850","11","3.95","3.98","82,180,250","3.95","4.22","3.68"
"5425","台半","15.30","+1.00","14.30","15.30","14.00","14.67","3,565,220","52,310,494","1,276","15.30","0.00","248,191,896","15.30","16.35","14.25"
"5426","振發","10.00","0.00 ","10.00","10.10","9.95","9.98","1,193,603","11,909,820","145","10.00","10.05","150,000,000","10.00","10.70","9.30"
"5432","達威","4.28","+0.05","4.28","4.35","4.21","4.27","173,000","739,220","51","4.23","4.28","81,574,799","4.28","4.57","3.99"
"5438","東友","16.55","+0.50","16.50","16.60","16.10","16.30","317,895","5,181,910","172","16.40","16.55","123,960,565","16.55","17.70","15.40"
"5439","高技","8.98","-0.13 ","8.91","9.11","8.91","9.00","190,883","1,718,496","84","8.97","9.04","75,525,210","8.98","9.60","8.36"
"5443","均豪","9.65","-0.11 ","9.89","9.89","9.60","9.67","912,282","8,821,414","315","9.64","9.65","227,260,180","9.65","10.30","8.98"
"5450","寶聯","13.65","+0.85","13.65","13.65","13.50","13.65","547,665","7,474,042","126","13.65","0.00","55,661,250","13.65","14.60","12.70"
"5452","佶優","4.50","+0.05","4.45","4.60","4.45","4.53","119,723","542,709","53","4.50","4.55","135,373,800","4.50","4.81","4.19"
"5455","訊利電","7.10","-0.10 ","7.00","7.29","7.00","7.09","189,028","1,339,757","86","7.10","7.15","36,500,000","7.10","7.59","6.61"
"5457","宣德","3.91","+0.16","3.80","3.94","3.80","3.85","109,118","420,083","29","3.82","3.92","189,987,592","3.91","4.18","3.64"
"5460","同協","7.88","-0.10 ","7.97","8.05","7.88","7.97","78,270","623,682","48","7.88","7.97","68,925,743","7.88","8.43","7.33"
"5464","霖宏","13.60","+0.10","13.40","13.65","13.35","13.50","14,000","189,050","13","13.50","13.65","60,000,000","13.60","14.55","12.65"
"5465","富驊","2.16","+0.02","2.02","2.22","2.02","2.13","12,160","25,896","8","2.08","2.16","117,720,000","2.16","2.31","2.01"
"5466","泰林","6.07","-0.31 ","6.38","6.38","5.95","6.12","361,774","2,212,768","141","6.07","6.10","259,233,450","6.07","6.49","5.65"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","4.05","0","0","0","0.00","4.19","111,177,619","4.19","4.48","3.90"
"5468","凱鈺","5.23","-0.35 ","5.58","5.58","5.23","5.32","49,000","260,920","14","5.20","5.30","78,102,509","5.23","5.59","4.87"
"5474","聰泰","19.00","-0.10 ","19.10","19.40","18.35","19.09","61,100","1,166,110","38","19.05","19.25","33,729,787","19.00","20.30","17.70"
"5475","德宏","2.31","-0.04 ","2.30","2.38","2.30","2.32","281,798","654,140","67","2.31","2.34","190,514,625","2.31","2.47","2.15"
"5478","智冠","84.80","0.00 ","84.80","86.20","84.00","84.86","1,334,154","113,221,652","861","84.80","85.00","125,039,565","84.80","90.70","78.90"
"5480","統盟","2.55","+0.05","2.35","2.57","2.35","2.44","179,514","438,834","57","2.42","2.55","153,314,726","2.55","2.72","2.38"
"5481","華韡","5.91","0.00 ","5.98","5.98","5.80","5.86","21,400","125,379","14","5.91","5.95","102,281,891","5.91","6.32","5.50"
"5483","中美晶","73.00","+1.00","72.50","74.30","71.50","72.88","21,348,832","1,555,904,936","9,891","72.90","73.00","221,233,710","73.00","78.10","67.90"
"5487","通泰","9.80","+0.12","9.83","9.83","9.54","9.72","43,100","418,990","31","9.65","9.80","46,406,031","9.80","10.45","9.12"
"5488","松普","4.56","-0.02 ","4.50","4.59","4.44","4.55","48,563","220,752","19","4.49","4.56","91,586,124","4.56","4.87","4.25"
"5489","彩富","19.00","0.00 ","18.90","19.00","18.90","18.95","14,817","280,709","14","19.00","19.20","95,751,324","19.00","20.30","17.70"
"5490","同亨","12.35","+0.25","12.50","12.50","12.10","12.36","50,731","626,903","36","12.30","12.40","100,747,000","12.35","13.20","11.50"
"5491","連展","7.05","+0.16","6.91","7.15","6.80","6.99","895,557","6,263,359","286","7.02","7.05","131,164,520","7.05","7.54","6.56"
"5492","亞智科","10.70","-0.05 ","10.75","10.90","10.60","10.69","60,140","642,832","24","10.60","10.75","92,866,067","10.70","11.40","9.96"
"5493","三聯","12.35","-0.05 ","12.60","12.70","12.30","12.46","28,000","349,000","17","12.35","12.55","38,304,513","12.35","13.20","11.50"
"5498","凱崴","2.02","+0.03","2.03","2.03","1.97","2.01","10,550","21,200","9","1.96","2.02","143,286,848","2.02","2.16","1.88"
"5505","和旺","7.30","+0.25","7.30","7.30","7.30","7.30","10,000","73,000","8","6.78","7.17","40,000,000","7.30","7.81","6.79"
"5506","長鴻","1.93","+0.03","1.85","2.02","1.83","1.96","137,000","268,490","15","1.93","2.00","127,215,000","1.93","2.06","1.80"
"5508","永信建","32.70","-0.40 ","33.00","33.10","32.00","32.59","23,152","754,580","22","32.20","32.70","131,042,937","32.70","34.95","30.45"
"5511","德昌","11.20","+0.05","10.90","11.20","10.90","11.12","64,174","713,631","33","11.20","11.25","82,308,450","11.20","11.95","10.45"
"5512","力麒","5.16","-0.14 ","5.25","5.26","5.11","5.19","2,753,376","14,300,351","439","5.16","5.17","403,867,820","5.16","5.52","4.80"
"5514","三豐","8.80","-0.20 ","8.75","9.06","8.75","8.90","175,789","1,564,688","45","8.83","9.00","98,662,788","8.80","9.41","8.19"
"5516","雙喜","6.03","+0.20","5.89","6.03","5.89","5.96","2,000","11,920","2","5.75","5.99","38,295,000","6.03","6.45","5.61"
"5519","隆大","13.10","0.00 ","12.90","13.15","12.80","13.03","18,130","236,214","11","13.10","13.20","61,000,000","13.10","14.00","12.20"
"5520","力泰","18.60","-0.05 ","18.60","18.60","18.60","18.60","1,000","18,600","1","17.75","18.55","70,959,112","18.60","19.90","17.30"
"5521","工信","8.73","-0.09 ","8.80","8.90","8.66","8.76","2,385,212","20,890,172","711","8.73","8.75","347,527,413","8.73","9.34","8.12"
"5523","宏都","6.16","-0.19 ","6.35","6.35","6.05","6.13","184,266","1,129,418","93","6.16","6.18","109,323,217","6.16","6.59","5.73"
"5529","志嘉","8.69","-0.65 ","8.69","8.69","8.69","8.69","25,000","217,250","7","0.00","8.69","44,173,800","8.69","9.29","8.09"
"5530","大漢","4.88","0.00 ","4.89","4.95","4.88","4.90","63,050","308,800","31","4.88","4.91","107,235,000","4.88","5.22","4.54"
"5601","台聯櫃","12.50","+0.30","12.55","12.55","11.80","12.09","9,013","109,008","9","11.85","12.55","72,000,000","12.50","13.35","11.65"
"5603","陸海","7.43","+0.14","7.25","7.46","7.25","7.38","44,940","331,662","37","7.30","7.42","62,931,495","7.43","7.95","6.91"
"5604","中連貨","17.05","-0.25 ","17.30","17.30","16.80","16.91","137,060","2,317,695","35","17.00","17.05","108,782,968","17.05","18.20","15.90"
"5609","中菲行","22.90","+0.55","22.10","23.40","22.10","22.90","708,277","16,218,021","433","22.85","22.90","116,000,000","22.90","24.50","21.30"
"5701","劍湖山","7.64","-0.17 ","7.81","7.89","7.64","7.71","7,247,762","55,877,634","1,676","7.64","7.67","415,699,242","7.64","8.17","7.11"
"5703","亞都","15.65","-0.70 ","15.55","16.10","15.40","15.62","13,000","203,050","11","15.60","16.00","70,239,594","15.65","16.70","14.60"
"5704","老爺知","15.00","0.00 ","15.50","15.50","15.00","15.08","6,043","91,127","5","14.90","15.00","59,787,165","15.00","16.05","13.95"
"5706","鳳凰","52.90","-0.10 ","53.10","53.50","52.50","52.95","315,100","16,685,990","223","52.90","53.00","35,130,708","52.90","56.60","49.20"
"5820","日盛金","3.00","0.00 ","2.99","3.03","2.97","3.00","1,692,454","5,081,259","202","2.99","3.00","2,170,775,425","3.00","3.21","2.79"
"5902","德記","3.20","+0.10","3.10","3.25","3.10","3.20","291,000","931,140","83","3.18","3.20","165,370,500","3.20","3.42","2.98"
"5903","全家","49.00","+0.50","49.20","49.20","49.00","49.07","3,000","147,200","3","47.80","49.00","223,220,000","49.00","52.40","45.60"
"5904","寶雅","22.35","0.00 ","22.00","22.45","22.00","22.19","74,100","1,644,584","48","22.35","22.40","66,357,819","22.35","23.90","20.80"
"5905","南仁湖","6.33","-0.08 ","6.40","6.45","6.28","6.33","741,709","4,697,544","230","6.32","6.33","174,789,817","6.33","6.77","5.89"
"6008","凱基證","10.25","-0.35 ","10.60","10.65","10.25","10.43","15,284,347","159,412,923","2,435","10.25","10.30","2,538,086,216","10.25","10.95","9.54"
"6015","宏遠證","6.78","-0.02 ","6.80","6.83","6.70","6.76","1,128,086","7,624,273","269","6.72","6.78","429,900,000","6.78","7.25","6.31"
"6016","康和證","7.16","+0.01","7.15","7.18","7.02","7.13","1,497,823","10,683,524","307","7.15","7.16","655,425,090","7.16","7.66","6.66"
"6020","大展證","10.95","-0.10 ","11.00","11.00","10.80","10.90","151,000","1,646,500","27","10.95","11.00","232,583,552","10.95","11.70","10.20"
"6021","大慶證","7.20","-0.05 ","7.25","7.34","7.15","7.22","224,657","1,622,029","61","7.20","7.30","265,589,587","7.20","7.70","6.70"
"6022","大眾證","7.02","-0.14 ","7.05","7.16","7.00","7.06","734,819","5,184,828","165","7.01","7.02","299,901,296","7.02","7.51","6.53"
"6023","寶來期","45.20","-0.25 ","45.45","45.60","45.20","45.35","109,992","4,988,540","82","45.20","45.25","131,276,288","45.20","48.35","42.05"
"6101","弘捷","2.05","0.00 ","2.04","2.08","1.97","2.02","84,000","170,090","18","2.05","2.08","104,365,000","2.05","2.19","1.91"
"6103","合邦","1.75","+0.10","1.76","1.76","1.74","1.74","90,612","157,939","17","1.54","1.75","52,007,749","1.75","1.87","1.63"
"6104","創惟","13.75","+0.05","13.70","14.20","13.50","13.95","840,940","11,734,573","367","13.75","13.85","84,418,184","13.75","14.70","12.80"
"6105","瑞傳","21.85","+0.70","21.20","22.00","21.05","21.54","1,368,947","29,486,397","634","21.70","21.85","107,256,416","21.85","23.35","20.35"
"6107","華美","0.00","--- ","0.00","0.00","0.00","3.40","254","863","1","3.45","3.62","35,029,900","3.41","3.64","3.18"
"6109","亞元","4.45","+0.02","4.52","4.52","4.26","4.47","33,001","147,394","22","4.29","4.45","48,766,917","4.45","4.76","4.14"
"6111","大宇資","22.30","+1.45","22.30","22.30","22.30","22.24","42,652","948,484","20","21.00","22.25","25,608,929","22.30","23.85","20.75"
"6113","亞矽","3.97","-0.01 ","3.80","3.98","3.71","3.91","7,000","27,340","5","3.72","3.98","55,607,100","3.97","4.24","3.70"
"6114","翔昇","3.63","-0.26 ","4.05","4.05","3.63","3.77","3,000","11,310","2","0.00","3.62","57,344,000","3.63","3.88","3.38"
"6118","建達","10.05","+0.65","9.40","10.05","9.40","9.85","732,700","7,217,450","350","10.05","0.00","86,489,219","10.05","10.75","9.35"
"6121","新普","81.00","-1.00 ","82.80","82.80","80.60","81.32","1,985,906","161,498,286","1,252","80.90","81.20","208,604,843","81.00","86.60","75.40"
"6122","擎邦","9.97","+0.16","9.81","9.97","9.80","9.91","88,000","871,670","47","9.91","9.97","52,586,025","9.97","10.65","9.28"
"6123","上奇","13.05","+0.25","13.00","13.20","12.80","13.03","23,000","299,700","17","12.90","13.05","41,258,846","13.05","13.95","12.15"
"6124","業強","9.95","0.00 ","9.95","10.15","9.82","9.96","515,026","5,128,904","47","9.95","9.98","192,479,945","9.95","10.60","9.26"
"6125","廣運","23.15","-0.45 ","23.80","23.90","23.15","23.46","909,489","21,336,168","493","23.15","23.20","155,416,235","23.15","24.75","21.55"
"6126","信音","9.51","+0.01","9.50","9.72","9.50","9.59","65,876","632,034","38","9.51","9.67","79,032,471","9.51","10.15","8.85"
"6127","九豪","5.75","+0.08","5.67","5.76","5.66","5.68","61,249","348,151","19","5.69","5.76","81,147,551","5.75","6.15","5.35"
"6129","普誠","6.80","-0.02 ","6.80","6.95","6.71","6.83","1,049,336","7,163,506","336","6.80","6.86","178,962,175","6.80","7.27","6.33"
"6134","萬旭","17.80","+0.20","17.80","17.85","17.60","17.77","34,000","604,250","13","17.60","17.85","66,900,000","17.80","19.00","16.60"
"6135","佳營","2.97","-0.21 ","2.98","2.98","2.97","2.97","10,000","29,730","3","2.98","3.01","76,188,875","2.97","3.17","2.77"
"6138","茂達","20.75","+1.35","19.40","20.75","18.75","20.28","10,866,729","220,358,010","3,207","20.75","0.00","122,419,448","20.75","22.20","19.30"
"6140","訊達","6.39","+0.04","6.39","6.39","6.39","6.39","1,000","6,390","1","6.10","6.30","33,882,750","6.39","6.83","5.95"
"6143","振曜","16.30","+0.10","16.20","16.65","15.80","16.32","1,248,804","20,385,411","571","16.25","16.40","63,500,231","16.30","17.40","15.20"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","4.76","0","0","0","4.86","5.56","62,431,473","5.20","5.56","4.84"
"6146","耕興","27.70","0.00 ","27.50","27.90","27.50","27.75","99,404","2,758,790","76","27.70","27.80","77,131,528","27.70","29.60","25.80"
"6147","頎邦","9.05","-0.07 ","9.40","9.40","8.95","9.21","3,381,862","31,135,898","823","9.04","9.05","324,371,696","9.05","9.68","8.42"
"6148","驊宏資","1.93","0.00 ","1.90","1.93","1.85","1.88","13,000","24,460","7","1.86","1.94","150,751,044","1.93","2.06","1.80"
"6150","撼訊","9.20","0.00 ","9.10","9.20","8.85","9.11","110,119","1,003,524","50","9.20","9.28","65,155,299","9.20","9.84","8.56"
"6151","晉倫","8.10","+0.10","8.00","8.15","7.90","8.02","10,791","86,578","8","7.90","8.10","44,567,000","8.10","8.66","7.54"
"6152","百一","16.50","+0.25","16.35","16.55","16.15","16.36","469,565","7,682,026","179","16.45","16.50","130,436,026","16.50","17.65","15.35"
"6154","順發","17.75","+0.15","17.60","17.80","17.45","17.60","109,116","1,920,791","56","17.60","17.75","72,800,000","17.75","18.95","16.55"
"6156","科橋","3.02","+0.08","2.91","3.10","2.91","3.03","392,373","1,187,159","94","3.02","3.05","219,286,710","3.02","3.23","2.81"
"6158","禾昌","19.45","+0.80","19.05","19.50","18.75","19.29","2,267,703","43,744,947","869","19.40","19.45","113,095,673","19.45","20.80","18.10"
"6159","詮鼎","7.65","+0.34","7.31","7.70","7.26","7.47","1,001,356","7,476,663","219","7.65","7.66","255,561,467","7.65","8.18","7.12"
"6160","欣技","34.10","-0.15 ","34.10","34.60","34.10","34.35","35,000","1,202,350","34","34.10","34.40","70,981,120","34.10","36.45","31.75"
"6161","捷波","4.12","+0.04","4.08","4.16","4.04","4.09","97,499","398,873","36","4.10","4.12","101,104,239","4.12","4.40","3.84"
"6163","華電網","21.35","+0.65","20.90","21.70","20.80","21.35","1,169,000","24,958,700","460","21.35","21.40","77,153,227","21.35","22.80","19.90"
"6167","久正","2.53","+0.03","2.54","2.54","2.46","2.52","158,136","398,298","53","2.52","2.53","166,173,221","2.53","2.70","2.36"
"6169","昱泉","35.00","-0.30 ","35.30","35.80","33.90","34.74","295,001","10,248,985","224","34.80","35.00","27,941,000","35.00","37.45","32.55"
"6170","統振","20.30","0.00 ","20.30","20.60","20.15","20.37","277,710","5,656,811","142","20.25","20.40","81,624,579","20.30","21.70","18.90"
"6171","亞銳士","4.85","0.00 ","4.75","4.85","4.70","4.75","21,000","99,800","14","4.70","4.84","30,351,921","4.85","5.18","4.52"
"6173","信昌電","4.82","+0.15","4.70","4.85","4.70","4.79","263,725","1,264,154","77","4.82","4.83","162,209,827","4.82","5.15","4.49"
"6174","安碁","3.95","-0.02 ","3.97","4.00","3.95","3.97","13,354","53,075","8","3.95","4.00","71,687,458","3.95","4.22","3.68"
"6175","立敦","3.96","+0.04","4.15","4.15","3.95","4.02","173,000","695,000","30","3.96","4.15","94,418,907","3.96","4.23","3.69"
"6177","達麗","10.00","+0.30","9.80","10.00","9.80","9.90","2,000","19,800","2","9.70","10.05","49,399,620","10.00","10.70","9.30"
"6179","世仰","3.30","+0.19","3.20","3.32","3.20","3.29","24,497","80,509","11","3.21","3.28","72,912,000","3.30","3.53","3.07"
"6180","橘子","22.55","+0.70","21.70","23.20","21.30","22.41","8,724,217","195,539,025","3,347","22.50","22.55","158,782,730","22.55","24.10","21.00"
"6182","合晶","45.50","-1.75 ","47.25","47.50","45.15","46.17","15,364,348","709,437,008","8,445","45.50","45.55","235,111,566","45.50","48.65","42.35"
"6183","關貿","11.80","0.00 ","11.95","12.00","11.70","11.85","150,000","1,778,100","41","11.75","11.85","197,725,777","11.80","12.60","11.00"
"6185","幃翔","9.60","+0.08","10.00","10.00","9.52","9.81","19,268","189,052","18","9.52","9.60","91,084,400","9.60","10.25","8.93"
"6186","晶磊","2.63","+0.17","2.63","2.63","2.63","2.63","32,000","84,160","10","2.63","0.00","72,068,831","2.63","2.81","2.45"
"6187","萬潤","14.20","-0.10 ","14.50","14.50","14.00","14.29","1,580,204","22,583,095","492","14.20","14.30","58,060,475","14.20","15.15","13.25"
"6188","廣明","26.10","+1.05","25.75","26.80","25.30","26.22","8,388,362","219,953,285","2,461","26.10","26.15","289,510,846","26.10","27.90","24.30"
"6190","萬泰","5.18","+0.03","5.19","5.24","5.16","5.18","123,037","637,848","45","5.18","5.19","114,694,262","5.18","5.54","4.82"
"6194","育富","22.95","+0.85","22.20","23.20","22.10","22.79","741,158","16,894,002","354","22.90","22.95","118,998,000","22.95","24.55","21.35"
"6195","旭展","7.78","+0.18","7.60","7.78","7.50","7.61","34,000","258,830","14","7.60","8.00","22,968,202","7.78","8.32","7.24"
"6198","凌泰","5.20","+0.20","5.00","5.20","5.00","5.09","16,000","81,400","5","5.10","5.20","34,679,609","5.20","5.56","4.84"
"6199","精威","8.00","-0.07 ","8.00","8.07","7.90","7.97","124,000","988,840","33","7.92","8.00","63,082,933","8.00","8.56","7.44"
"6203","海韻","34.80","+0.80","34.10","35.70","34.10","35.02","289,000","10,122,150","213","34.80","35.00","59,608,829","34.80","37.20","32.40"
