上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/08/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4506","崇友","10.15","-0.05 ","10.20","10.30","10.15","10.21","19,000","194,000","12","10.15","10.25","196,680,000","10.15","10.85","9.44"
"4510","高鋒","6.99","-0.13 ","6.98","7.10","6.92","6.99","129,989","908,004","30","6.99","7.05","88,178,515","6.99","7.47","6.51"
"4513","福裕","12.40","+0.80","11.30","12.40","11.30","12.20","198,100","2,417,480","72","12.40","0.00","64,880,300","12.40","13.25","11.55"
"4523","永彰","15.50","-0.10 ","15.50","15.90","15.50","15.54","12,000","186,500","9","15.50","15.80","54,000,000","15.50","16.55","14.45"
"4527","方土霖","14.00","+0.30","13.75","14.00","13.75","13.89","12,000","166,650","7","13.90","14.10","52,409,167","14.00","14.95","13.05"
"4528","江興鍛","10.50","0.00 ","10.60","10.60","10.35","10.46","59,232","619,662","31","10.45","10.55","62,917,075","10.50","11.20","9.77"
"4529","力武","8.23","-0.04 ","8.27","8.27","8.10","8.19","92,000","753,490","33","8.20","8.23","46,918,368","8.23","8.80","7.66"
"4530","宏易","9.55","-0.01 ","9.53","9.63","9.50","9.55","194,000","1,853,180","64","9.52","9.55","65,034,100","9.55","10.20","8.89"
"4533","協易機","12.40","+0.10","12.40","12.60","12.30","12.45","433,478","5,395,178","155","12.35","12.40","109,831,471","12.40","13.25","11.55"
"4534","三林","6.64","+0.41","6.23","6.66","6.23","6.48","162,000","1,050,400","48","6.41","6.64","100,518,744","6.64","7.10","6.18"
"4535","至興","36.95","-0.70 ","37.80","37.80","36.85","37.05","14,000","518,650","14","36.75","37.15","72,058,800","36.95","39.50","34.40"
"4609","唐鋒","14.10","-0.15 ","14.20","14.20","14.00","14.06","28,001","393,714","19","14.10","14.20","47,946,820","14.10","15.05","13.15"
"4702","中美聯","4.80","+0.15","4.68","4.97","4.65","4.84","1,019,100","4,935,589","193","4.71","4.80","61,025,631","4.80","5.13","4.47"
"4703","美克能","7.89","+0.51","7.58","7.89","7.58","7.87","467,102","3,675,594","130","7.89","0.00","68,407,520","7.89","8.44","7.34"
"4706","大恭","9.32","-0.23 ","9.30","9.54","9.30","9.34","8,016","74,847","7","9.30","9.32","79,030,093","9.32","9.97","8.67"
"4707","磐亞","12.90","+0.20","12.90","13.15","12.70","12.93","852,997","11,025,260","208","12.80","12.90","207,853,720","12.90","13.80","12.00"
"4711","永純","16.35","-0.05 ","16.40","16.40","16.15","16.30","51,000","831,200","21","16.35","16.40","61,056,000","16.35","17.45","15.25"
"4712","南璋","6.38","+0.01","6.40","6.45","6.19","6.39","13,000","83,020","5","6.18","6.38","64,086,600","6.38","6.82","5.94"
"4714","永捷","9.38","+0.04","9.34","9.41","9.25","9.33","235,000","2,193,720","75","9.35","9.39","42,444,679","9.38","10.00","8.73"
"4716","大立","16.15","-0.10 ","16.35","16.35","16.05","16.21","86,045","1,394,876","38","16.05","16.25","53,691,017","16.15","17.25","15.05"
"4720","德淵","12.95","+0.10","12.90","13.10","12.70","12.84","79,193","1,016,720","44","12.85","12.95","68,001,360","12.95","13.85","12.05"
"4721","美琪瑪","20.80","+0.25","20.30","21.40","20.30","20.88","256,100","5,348,170","125","20.65","20.80","69,529,621","20.80","22.25","19.35"
"4722","國精化","10.75","-0.05 ","10.60","10.80","10.20","10.49","72,000","755,200","24","10.40","10.75","60,746,881","10.75","11.50","10.00"
"4729","熒茂","27.60","-1.05 ","28.65","28.80","27.60","28.19","670,183","18,895,342","400","27.60","27.90","63,500,000","27.60","29.50","25.70"
"4733","上緯","85.00","0.00 ","85.70","87.20","84.00","85.63","998,000","85,462,100","547","85.00","85.40","60,000,000","85.00","90.90","79.10"
"4903","聯光通","6.79","-0.14 ","6.93","6.93","6.77","6.83","356,131","2,431,210","111","6.78","6.84","72,996,950","6.79","7.26","6.32"
"4905","台聯電","12.55","+0.05","12.55","12.75","12.55","12.61","64,000","806,950","22","12.55","12.70","56,350,000","12.55","13.40","11.70"
"4907","正華","24.70","-0.25 ","23.25","24.75","23.25","23.47","530,704","12,455,046","200","24.50","24.70","28,957,778","24.70","26.40","23.00"
"4908","前鼎","32.30","+0.70","31.60","32.45","31.60","32.10","236,654","7,597,528","129","32.10","32.30","66,764,000","32.30","34.55","30.05"
"4909","新復興","36.80","+1.05","35.95","37.70","35.80","37.01","1,511,270","55,939,430","733","36.80","36.90","80,891,121","36.80","39.35","34.25"
"5007","三星","16.60","+0.10","16.70","16.75","16.50","16.51","43,458","717,641","17","16.50","16.65","219,956,859","16.60","17.75","15.45"
"5009","榮剛","16.60","-0.40 ","17.00","17.00","16.55","16.71","1,378,900","23,036,204","467","16.55","16.60","331,170,106","16.60","17.75","15.45"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.38","0","0","0","0.00","3.80","32,437,350","3.63","3.88","3.38"
"5013","強新","10.90","0.00 ","10.90","11.00","10.80","10.88","129,800","1,412,590","57","10.85","10.90","87,162,000","10.90","11.65","10.15"
"5014","建錩","11.35","-0.05 ","11.20","11.35","11.10","11.26","170,214","1,915,917","50","11.25","11.40","124,117,214","11.35","12.10","10.60"
"5015","華祺","14.90","-0.10 ","15.00","15.15","14.90","15.01","38,000","570,550","18","14.90","14.95","60,639,189","14.90","15.90","13.90"
"5016","松和","19.40","+0.05","19.50","19.55","19.40","19.51","11,000","214,650","8","19.40","19.50","45,110,978","19.40","20.75","18.05"
"5102","富強","10.05","-0.60 ","10.30","10.50","10.05","10.18","103,870","1,057,671","38","10.05","10.45","58,127,044","10.05","10.75","9.35"
"5201","凱衛","20.00","0.00 ","20.95","20.95","19.95","20.23","18,000","364,150","15","20.00","20.20","25,674,600","20.00","21.40","18.60"
"5202","力新","5.46","+0.01","5.45","5.50","5.45","5.48","73,361","402,079","25","5.45","5.48","60,694,000","5.46","5.84","5.08"
"5205","漢康","51.20","+0.10","48.50","51.80","48.10","49.87","739,000","36,856,700","382","51.10","51.20","20,188,000","51.20","54.70","47.65"
"5209","新鼎","24.75","-0.05 ","24.05","24.75","24.05","24.61","5,026","123,681","4","24.20","24.70","21,305,000","24.75","26.45","23.05"
"5210","寶碩","7.18","+0.08","7.06","7.18","7.06","7.15","21,000","150,110","12","7.10","7.17","66,407,262","7.18","7.68","6.68"
"5211","蒙恬","27.00","-0.60 ","27.85","28.00","26.50","27.21","68,640","1,867,900","43","26.80","27.00","32,024,727","27.00","28.85","25.15"
"5212","凌網","17.05","+0.05","18.15","18.15","16.75","17.68","35,555","628,578","26","17.05","17.25","34,533,000","17.05","18.20","15.90"
"5213","力昕","22.30","+0.15","22.65","23.50","22.15","22.77","593,500","13,511,175","345","22.30","22.80","102,843,313","22.30","23.85","20.75"
"5301","祥裕","3.44","+0.01","3.30","3.44","3.30","3.32","14,481","48,075","6","3.34","3.43","62,916,000","3.44","3.68","3.20"
"5302","太欣","16.80","-0.30 ","17.00","17.30","16.80","17.02","56,261","957,808","44","16.80","17.00","162,180,000","16.80","17.95","15.65"
"5304","鼎創達","2.74","+0.14","2.74","2.74","2.74","2.53","4,217","10,678","17","0.00","2.60","185,962,436","2.74","2.93","2.55"
"5306","訊康","4.42","-0.07 ","4.45","4.46","4.25","4.36","107,128","466,561","37","4.32","4.42","67,831,717","4.42","4.72","4.12"
"5309","系統","10.45","-0.05 ","10.50","10.50","10.30","10.41","1,081,746","11,257,668","201","10.35","10.45","130,537,229","10.45","11.15","9.72"
"5310","天剛","63.80","-0.50 ","64.80","64.80","62.10","63.08","115,553","7,289,026","87","63.80","63.90","11,040,593","63.80","68.20","59.40"
"5312","寶島科","52.00","-1.00 ","53.20","54.60","52.00","53.30","238,901","12,732,852","170","52.00","52.50","60,059,898","52.00","55.60","48.40"
"5314","世紀","6.04","+0.02","6.20","6.20","6.01","6.08","229,514","1,395,584","74","6.04","6.10","111,575,298","6.04","6.46","5.62"
"5315","光聯","5.14","+0.02","5.40","5.47","5.12","5.35","3,877,501","20,737,431","765","5.12","5.14","236,303,321","5.14","5.49","4.79"
"5317","凱美","7.27","-0.09 ","7.36","7.42","7.26","7.33","325,122","2,382,581","103","7.27","7.31","136,389,469","7.27","7.77","6.77"
"5321","友銓","2.63","0.00 ","2.63","2.69","2.60","2.62","120,039","314,378","33","2.61","2.63","225,000,000","2.63","2.81","2.45"
"5324","德豐","17.10","+0.15","16.85","17.10","16.85","16.82","2,979","50,103","5","16.35","17.00","47,520,034","17.10","18.25","15.95"
"5326","漢磊","8.57","-0.18 ","8.89","8.89","8.57","8.70","885,920","7,707,412","235","8.56","8.60","326,638,308","8.57","9.16","7.98"
"5328","華容","8.56","+0.04","8.52","8.87","8.47","8.59","204,793","1,759,411","58","8.46","8.56","167,119,100","8.56","9.15","7.97"
"5340","建榮","4.55","0.00 ","4.64","4.64","4.55","4.56","97,000","441,880","15","4.55","4.60","165,893,964","4.55","4.86","4.24"
"5344","立衛","18.80","+1.20","18.20","18.80","18.20","18.64","243,300","4,533,988","117","18.80","0.00","79,447,460","18.80","20.10","17.50"
"5345","天揚","5.26","-0.06 ","5.22","5.45","5.22","5.32","90,494","481,077","52","5.26","5.35","50,000,000","5.26","5.62","4.90"
"5346","力晶","3.66","-0.11 ","3.76","3.76","3.65","3.70","56,608,706","209,619,001","4,910","3.65","3.66","7,831,118,731","3.66","3.91","3.41"
"5347","世界","14.50","-0.20 ","14.80","14.90","14.40","14.57","3,041,504","44,308,951","702","14.50","14.55","1,677,486,032","14.50","15.50","13.50"
"5348","系通","14.00","+0.30","13.95","14.20","13.60","13.88","25,455","353,324","17","14.00","14.05","21,750,310","14.00","14.95","13.05"
"5349","先豐","7.83","0.00 ","7.75","7.90","7.75","7.78","245,000","1,906,930","52","7.76","7.83","201,265,081","7.83","8.37","7.29"
"5351","鈺創","13.15","-0.25 ","13.40","13.50","13.00","13.23","1,533,621","20,289,787","483","13.10","13.15","417,996,738","13.15","14.05","12.25"
"5353","台林","9.27","+0.02","9.30","9.33","9.25","9.27","66,004","612,186","29","9.27","9.28","100,941,085","9.27","9.91","8.63"
"5355","佳總","18.05","-0.45 ","18.25","18.75","18.00","18.24","673,000","12,276,950","247","18.05","18.25","132,680,774","18.05","19.30","16.80"
"5356","協益","8.88","-0.02 ","8.95","9.00","8.87","8.95","188,641","1,688,620","44","8.89","8.90","140,000,000","8.88","9.50","8.26"
"5364","浩騰","7.50","-0.11 ","7.61","7.89","7.47","7.57","2,017,729","15,270,613","442","7.50","7.55","189,053,841","7.50","8.02","6.98"
"5371","中光電","39.00","-0.35 ","39.15","39.80","38.60","39.36","5,503,821","216,652,719","2,499","39.00","39.05","724,038,518","39.00","41.70","36.30"
"5381","合正","4.74","-0.03 ","4.78","4.85","4.71","4.78","1,050,184","5,016,043","190","4.74","4.78","249,661,788","4.74","5.07","4.41"
"5383","金利","15.00","-0.80 ","15.80","16.00","15.00","15.47","493,959","7,642,137","188","15.00","15.40","69,334,208","15.00","16.05","13.95"
"5384","捷元","8.06","0.00 ","8.15","8.15","7.92","8.02","482,048","3,864,806","103","8.00","8.06","92,339,500","8.06","8.62","7.50"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","7.20","0","0","0","0.00","7.28","34,939,831","7.28","7.78","6.78"
"5387","茂德","1.27","-0.02 ","1.30","1.30","1.27","1.28","6,169,751","7,908,711","173","1.27","1.28","7,267,016,424","1.27","1.35","1.19"
"5392","應華","179.50","-1.00 ","180.00","182.50","178.00","180.69","717,433","129,630,507","568","179.50","180.00","69,561,492","179.50","192.00","167.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","4.20","0","0","0","0.00","4.30","103,023,500","4.18","4.47","3.89"
"5398","力瑋","5.71","+0.22","5.20","5.71","5.20","5.44","19,000","103,450","10","5.51","5.70","53,733,000","5.71","6.10","5.32"
"5403","中菲","12.05","+0.10","11.85","12.05","11.85","12.00","187,199","2,245,847","56","11.95","12.05","55,105,306","12.05","12.85","11.25"
"5410","國眾","8.85","+0.25","8.68","9.00","8.68","8.85","258,209","2,285,258","105","8.78","8.87","82,180,250","8.85","9.46","8.24"
"5425","台半","23.35","+0.85","22.40","23.50","22.10","23.03","5,569,045","128,230,648","1,780","23.35","23.40","243,966,896","23.35","24.95","21.75"
"5426","振發","14.80","-0.10 ","14.85","14.90","14.80","14.83","230,900","3,423,570","59","14.75","14.80","143,800,000","14.80","15.80","13.80"
"5432","達威","1.67","-0.03 ","1.69","1.69","1.67","1.68","13,461","22,656","6","1.67","1.69","81,574,799","1.67","1.78","1.56"
"5438","東友","22.85","+0.70","22.45","23.60","22.25","23.00","2,503,292","57,564,876","947","22.70","22.85","112,536,565","22.85","24.40","21.30"
"5439","高技","11.45","-0.10 ","11.70","11.70","11.45","11.54","50,067","577,911","34","11.45","11.50","75,704,614","11.45","12.25","10.65"
"5443","均豪","11.35","-0.30 ","11.80","11.80","11.35","11.53","1,462,272","16,860,304","349","11.35","11.40","227,260,180","11.35","12.10","10.60"
"5450","寶聯","14.35","0.00 ","14.45","14.45","14.10","14.25","112,300","1,600,394","27","14.20","14.35","50,392,250","14.35","15.35","13.35"
"5452","佶優","6.80","-0.07 ","6.90","6.95","6.71","6.80","170,340","1,157,970","71","6.80","6.84","126,852,800","6.80","7.27","6.33"
"5455","訊利電","7.45","-0.05 ","7.50","7.55","7.42","7.47","170,084","1,271,086","49","7.45","7.51","36,500,000","7.45","7.97","6.93"
"5457","宣德","8.61","-0.23 ","8.80","8.80","8.56","8.67","552,427","4,786,906","117","8.61","8.71","209,987,592","8.61","9.21","8.01"
"5460","同協","9.90","0.00 ","10.00","10.00","9.71","9.84","102,211","1,006,098","48","9.75","9.90","72,032,030","9.90","10.55","9.21"
"5464","霖宏","31.30","-0.30 ","31.55","31.55","30.60","31.09","195,719","6,084,095","130","31.30","31.40","60,000,000","31.30","33.45","29.15"
"5465","富驊","7.22","+0.30","6.92","7.22","6.85","7.06","535,100","3,779,696","160","7.22","7.28","237,720,000","7.22","7.72","6.72"
"5466","泰林","8.00","+0.07","7.95","8.00","7.90","7.95","218,100","1,733,550","71","7.91","8.00","249,233,450","8.00","8.56","7.44"
"5467","聯福生","5.99","+0.10","5.50","5.99","5.50","5.70","2,767","15,785","4","5.51","6.00","111,177,619","5.99","6.40","5.58"
"5468","凱鈺","8.20","-0.31 ","8.50","8.50","8.20","8.31","49,626","412,312","25","8.20","8.30","78,102,509","8.20","8.77","7.63"
"5474","聰泰","20.20","-0.10 ","20.00","20.50","20.00","20.34","176,400","3,587,250","77","20.15","20.30","33,729,787","20.20","21.60","18.80"
"5475","德宏","6.62","-0.23 ","6.85","6.90","6.60","6.76","606,323","4,097,881","143","6.62","6.63","188,457,625","6.62","7.08","6.16"
"5478","智冠","154.00","-3.50 ","157.00","159.50","154.00","156.86","3,934,924","617,244,296","2,584","154.00","154.50","125,681,065","154.00","164.50","143.50"
"5480","統盟","12.00","-0.30 ","12.40","12.45","11.90","12.17","1,077,489","13,111,314","317","12.00","12.05","180,274,800","12.00","12.80","11.20"
"5481","華韡","9.70","-0.14 ","9.71","9.82","9.53","9.70","94,000","911,790","40","9.56","9.73","102,281,891","9.70","10.35","9.03"
"5483","中美晶","72.10","-0.60 ","72.70","74.20","72.00","73.06","3,190,722","233,117,181","1,906","72.10","72.40","297,662,332","72.10","77.10","67.10"
"5487","通泰","16.85","+0.30","16.90","17.15","16.60","16.87","301,000","5,079,300","113","16.85","16.90","45,219,031","16.85","18.00","15.70"
"5488","松普","11.50","+0.10","11.40","11.70","11.30","11.49","439,771","5,054,337","48","11.55","11.65","91,586,124","11.50","12.30","10.70"
"5489","彩富","30.20","-0.10 ","30.30","30.55","30.10","30.22","53,473","1,615,884","27","30.15","30.45","100,315,324","30.20","32.30","28.10"
"5490","同亨","18.20","+0.20","18.00","18.35","17.90","18.06","104,268","1,883,024","48","18.00","18.20","94,847,000","18.20","19.45","16.95"
"5491","連展","18.45","+0.25","18.20","18.85","18.10","18.62","4,524,093","84,226,203","1,272","18.40","18.45","166,673,430","18.45","19.70","17.20"
"5492","亞智科","11.90","0.00 ","11.90","11.90","11.90","11.90","254,589","3,029,606","52","11.90","11.95","92,868,567","11.90","12.70","11.10"
"5493","三聯","17.90","0.00 ","19.15","19.15","17.80","18.71","3,225,219","60,336,846","1,120","17.90","17.95","38,304,513","17.90","19.15","16.65"
"5498","凱崴","4.50","+0.08","4.42","4.59","4.32","4.53","1,451,500","6,571,920","205","4.49","4.50","143,286,848","4.50","4.81","4.19"
"5505","和旺","16.55","+0.15","17.10","17.20","16.20","16.55","217,000","3,592,000","19","16.05","16.40","47,000,000","16.55","17.70","15.40"
"5506","長鴻","5.65","-0.01 ","5.52","5.65","5.51","5.57","51,067","284,189","26","5.46","5.65","66,151,800","5.65","6.04","5.26"
"5508","永信建","39.10","-0.60 ","39.70","40.20","39.05","39.45","154,500","6,095,299","123","39.10","39.15","183,460,111","39.10","41.80","36.40"
"5511","德昌","14.60","+0.05","14.65","14.80","14.50","14.61","76,000","1,110,550","33","14.55","14.60","82,308,450","14.60","15.60","13.60"
"5512","力麒","12.50","0.00 ","12.50","12.65","12.30","12.53","1,411,836","17,684,959","393","12.50","12.55","404,681,246","12.50","13.35","11.65"
"5514","三豐","14.45","除息 ","14.80","14.80","14.15","14.37","29,318","421,227","26","14.15","14.45","98,662,788","14.45","15.45","13.45"
"5516","雙喜","12.55","+0.30","12.65","12.65","12.20","12.36","29,000","358,300","21","12.20","12.55","38,295,000","12.55","13.40","11.70"
"5519","隆大","22.50","-0.30 ","22.90","22.90","22.00","22.25","29,000","645,250","22","22.05","22.25","61,000,000","22.50","24.05","20.95"
"5520","力泰","23.85","-0.15 ","24.30","24.30","23.80","23.85","26,767","638,446","19","23.65","23.85","70,959,112","23.85","25.50","22.20"
"5521","工信","10.30","+0.05","10.25","10.65","10.25","10.45","3,624,291","37,870,965","863","10.30","10.35","347,527,413","10.30","11.00","9.58"
"5523","宏都","13.70","+0.30","13.50","13.85","13.40","13.64","1,026,264","14,001,640","464","13.60","13.70","109,323,217","13.70","14.65","12.75"
"5529","志嘉","9.95","0.00 ","9.90","10.00","9.90","9.94","96,267","957,069","25","9.93","9.95","44,173,800","9.95","10.60","9.26"
"5530","大漢","16.60","-0.10 ","16.70","16.90","16.60","16.69","250,500","4,181,799","92","16.60","16.75","307,235,000","16.60","17.75","15.45"
"5601","台聯櫃","0.00","--- ","0.00","0.00","0.00","17.00","0","0","0","16.20","17.00","72,000,000","17.00","18.15","15.85"
"5603","陸海","8.10","+0.06","8.04","8.10","7.98","8.00","78,160","625,387","24","8.09","8.10","62,931,495","8.10","8.66","7.54"
"5604","中連貨","19.10","0.00 ","19.10","19.25","19.10","19.17","43,000","824,350","21","19.10","19.15","108,782,968","19.10","20.40","17.80"
"5609","中菲行","20.60","+0.40","20.20","20.95","20.15","20.65","722,426","14,919,133","304","20.55","20.70","123,000,000","20.60","22.00","19.20"
"5701","劍湖山","11.30","0.00 ","11.30","11.55","11.15","11.37","10,962,160","124,631,890","2,179","11.25","11.30","415,699,242","11.30","12.05","10.55"
"5703","亞都","27.20","+1.75","27.20","27.20","27.20","27.20","718,000","19,529,600","498","27.20","0.00","70,239,594","27.20","29.10","25.30"
"5704","老爺知","19.50","+0.75","18.60","20.05","18.60","19.52","17,576","343,151","16","19.15","19.60","59,787,165","19.50","20.85","18.15"
"5706","鳳凰","56.10","-1.60 ","57.00","57.30","56.10","56.49","157,150","8,877,450","123","56.10","56.30","36,817,193","56.10","60.00","52.20"
"5820","日盛金","4.97","-0.08 ","5.04","5.05","4.92","4.97","3,629,383","18,040,953","511","4.97","4.98","4,521,149,425","4.97","5.31","4.63"
"5902","德記","2.16","0.00 ","2.16","2.18","2.16","2.16","103,000","222,820","18","2.16","2.25","230,000,000","2.16","2.31","2.01"
"5903","全家","54.00","+0.10","54.00","54.00","54.00","54.00","29,000","1,566,000","21","54.00","54.20","223,220,000","54.00","57.70","50.30"
"5904","寶雅","27.20","-0.25 ","27.45","27.45","26.95","27.09","136,370","3,694,460","62","27.20","27.30","72,330,023","27.20","29.10","25.30"
"5905","南仁湖","10.90","-0.30 ","11.20","11.30","10.90","11.04","465,185","5,135,613","176","10.90","11.05","174,789,817","10.90","11.65","10.15"
"6008","凱基證","14.15","-0.45 ","14.10","14.45","14.10","14.24","12,310,112","175,312,312","2,252","14.15","14.20","3,208,086,216","14.15","15.10","13.20"
"6015","宏遠證","7.00","-0.17 ","7.03","7.12","7.00","7.03","760,074","5,342,128","189","7.00","7.02","429,900,000","7.00","7.49","6.51"
"6016","康和證","9.00","-0.24 ","9.20","9.20","9.00","9.09","1,188,096","10,796,414","290","9.00","9.01","655,425,090","9.00","9.63","8.37"
"6020","大展證","14.25","-0.15 ","14.40","14.40","14.20","14.27","16,000","228,350","7","14.20","14.25","232,583,552","14.25","15.20","13.30"
"6021","大慶證","11.10","-0.40 ","11.40","11.50","11.10","11.30","439,144","4,963,584","109","11.10","11.20","265,589,587","11.10","11.85","10.35"
"6022","大眾證","14.20","-0.20 ","14.50","14.50","14.20","14.28","730,029","10,427,709","206","14.20","14.25","310,584,608","14.20","15.15","13.25"
"6023","寶來期","37.60","-0.20 ","37.95","37.95","37.45","37.60","114,656","4,310,673","64","37.60","37.70","131,276,288","37.60","40.20","35.00"
"6024","群益期","32.70","-0.10 ","32.80","32.80","32.60","32.65","51,000","1,665,150","33","32.65","32.80","75,226,800","32.70","34.95","30.45"
"6101","弘捷","2.00","0.00 ","2.00","2.09","2.00","2.02","185,221","373,297","20","2.00","2.09","104,365,000","2.00","2.14","1.86"
"6103","合邦","0.00","--- ","0.00","0.00","0.00","2.89","0","0","0","0.00","2.69","80,684,974","2.89","3.09","2.69"
"6104","創惟","33.45","+0.40","33.30","33.95","33.00","33.42","427,035","14,269,762","288","33.25","33.50","84,418,184","33.45","35.75","31.15"
"6105","瑞傳","26.45","+0.05","26.50","26.70","26.30","26.55","338,100","8,975,495","153","26.45","26.50","109,377,544","26.45","28.30","24.60"
"6107","華美","0.00","--- ","0.00","0.00","0.00","4.88","0","0","0","4.60","4.96","35,029,900","4.88","5.22","4.54"
"6109","亞元","7.25","+0.12","7.15","7.25","6.90","7.06","68,339","482,630","28","6.86","7.25","48,766,917","7.25","7.75","6.75"
"6111","大宇資","30.00","+1.25","30.00","30.00","30.00","29.75","8,366","248,860","9","28.50","30.00","24,949,768","30.00","32.10","27.90"
"6113","亞矽","8.39","-0.14 ","8.50","8.50","8.12","8.32","208,000","1,731,080","75","8.30","8.39","55,607,100","8.39","8.97","7.81"
"6114","翔昇","6.67","+0.36","5.88","6.68","5.88","6.36","43,000","273,590","14","6.02","6.50","35,457,448","6.67","7.13","6.21"
"6118","建達","14.10","-0.15 ","14.25","14.40","14.05","14.20","148,304","2,105,606","74","14.10","14.20","86,489,219","14.10","15.05","13.15"
"6121","新普","147.50","+6.00","141.50","150.00","140.50","146.80","5,687,396","834,904,712","3,593","147.50","148.00","231,618,481","147.50","157.50","137.50"
"6122","擎邦","18.40","0.00 ","18.80","18.80","18.35","18.49","1,548,000","28,619,050","562","18.40","18.45","62,950,257","18.40","19.65","17.15"
"6123","上奇","16.20","-0.50 ","16.50","16.60","16.15","16.35","198,085","3,238,102","75","16.15","16.20","42,547,312","16.20","17.30","15.10"
"6124","業強","15.50","-0.10 ","15.60","16.00","15.50","15.77","90,788","1,431,835","36","15.50","15.60","192,479,945","15.50","16.55","14.45"
"6125","廣運","26.00","+0.10","26.05","26.10","25.75","25.92","420,941","10,909,016","207","25.95","26.00","170,477,859","26.00","27.80","24.20"
"6126","信音","25.90","0.00 ","25.90","26.65","25.90","26.22","1,907,463","50,012,199","637","25.90","26.00","79,884,419","25.90","27.70","24.10"
"6127","九豪","8.76","-0.03 ","8.84","8.84","8.65","8.73","59,000","515,110","30","8.75","8.76","81,147,551","8.76","9.37","8.15"
"6129","普誠","13.70","-0.40 ","14.10","14.10","13.60","13.86","846,565","11,731,486","321","13.70","13.85","178,962,175","13.70","14.65","12.75"
"6134","萬旭","62.30","+3.30","59.00","63.10","58.20","61.75","3,451,266","213,111,013","1,791","62.30","62.50","68,985,000","62.30","66.60","58.00"
"6135","佳營","5.50","+0.05","5.45","5.50","5.39","5.43","49,440","268,376","17","5.45","5.50","76,188,875","5.50","5.88","5.12"
"6138","茂達","33.55","-0.45 ","34.00","34.40","33.10","33.80","1,001,322","33,846,278","645","33.55","33.60","126,406,052","33.55","35.85","31.25"
"6140","訊達","8.09","+0.04","8.00","8.09","7.97","8.00","22,000","176,030","10","7.97","8.08","35,644,653","8.09","8.65","7.53"
"6143","振曜","55.20","+3.60","52.50","55.20","52.50","54.48","5,427,729","295,677,017","1,956","55.20","0.00","68,003,361","55.20","59.00","51.40"
"6144","得利影","10.30","+0.30","10.30","10.30","10.30","10.27","5,750","59,075","5","0.00","9.90","62,431,473","10.30","11.00","9.58"
"6146","耕興","56.60","-1.80 ","58.00","58.40","56.60","57.70","425,782","24,566,774","270","56.60","56.80","77,893,013","56.60","60.50","52.70"
"6147","頎邦","29.50","+0.75","29.00","30.00","29.00","29.61","6,824,363","202,056,299","1,970","29.40","29.50","312,371,696","29.50","31.55","27.45"
"6148","驊宏資","3.36","-0.15 ","3.51","3.53","3.36","3.47","524,072","1,818,701","119","3.36","3.38","150,751,044","3.36","3.59","3.13"
"6150","撼訊","17.35","+0.50","16.95","17.80","16.90","17.35","1,596,000","27,694,550","587","17.25","17.35","64,277,712","17.35","18.55","16.15"
"6151","晉倫","14.40","0.00 ","14.40","14.50","14.35","14.40","41,232","593,766","15","14.30","14.40","44,567,000","14.40","15.40","13.40"
"6152","百一","32.80","-0.10 ","33.00","33.40","32.55","32.91","535,473","17,621,262","279","32.70","32.80","138,552,793","32.80","35.05","30.55"
"6154","順發","26.15","+0.25","26.25","26.25","25.90","26.03","393,630","10,246,780","151","26.15","26.20","72,800,000","26.15","27.95","24.35"
"6156","科橋","4.80","+0.08","5.00","5.00","4.80","4.94","366,640","1,810,086","135","4.80","4.91","219,286,710","4.80","5.13","4.47"
"6158","禾昌","48.50","+0.75","47.75","49.50","47.30","48.95","6,886,502","337,085,712","2,854","48.45","48.55","113,661,151","48.50","51.80","45.15"
"6160","欣技","37.65","-0.15 ","37.50","37.90","37.40","37.52","118,000","4,427,350","73","37.55","37.70","70,981,120","37.65","40.25","35.05"
"6161","捷波","13.70","-0.65 ","14.35","14.40","13.70","14.07","1,108,528","15,600,279","398","13.70","13.85","101,104,239","13.70","14.65","12.75"
"6163","華電網","26.10","-0.65 ","26.10","26.75","26.10","26.21","3,228,584","84,611,268","1,333","26.10","26.20","77,153,227","21.44","22.90","19.95"
"6167","久正","4.10","+0.15","4.04","4.22","3.95","4.14","1,185,244","4,905,976","285","4.06","4.10","162,173,221","4.10","4.38","3.82"
"6169","昱泉","118.50","-3.00 ","121.50","124.00","118.00","120.62","629,000","75,868,500","529","118.50","119.50","27,941,000","118.50","126.50","110.50"
"6170","統振","27.30","+0.30","27.00","27.90","27.00","27.54","1,228,050","33,819,815","478","27.30","27.55","81,624,579","27.30","29.20","25.40"
"6171","亞銳士","7.97","+0.17","7.80","8.00","7.80","7.88","88,294","695,892","25","7.83","7.98","27,351,921","7.97","8.52","7.42"
"6173","信昌電","18.00","-0.20 ","18.60","18.60","17.80","18.16","1,158,818","21,047,997","464","17.95","18.00","162,209,827","17.65","18.85","16.45"
"6174","安碁","4.93","-0.05 ","4.76","4.95","4.76","4.90","93,224","457,235","22","4.78","4.92","71,687,458","4.93","5.27","4.59"
