上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/08/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6212","理銘","12.55","+0.05","12.50","12.55","12.50","12.50","17,000","212,550","6","12.50","12.60","102,000,000","12.55","13.40","11.70"
"6217","中探針","29.45","-1.10 ","30.30","30.30","29.00","29.58","135,000","3,993,100","80","29.45","29.80","43,638,319","29.45","31.50","27.40"
"6218","豪勉","37.20","-1.50 ","38.00","38.45","37.15","37.40","453,690","16,966,014","243","37.15","37.20","58,420,000","37.20","39.80","34.60"
"6219","富旺","20.20","-0.25 ","19.90","20.20","19.90","20.02","10,000","200,250","7","19.75","20.20","165,024,573","20.20","21.60","18.80"
"6220","岳豐","22.30","+0.70","22.05","22.90","21.55","22.22","17,173,476","381,541,253","5,227","22.30","22.40","114,413,024","22.30","23.85","20.75"
"6221","晉泰","17.60","+0.10","17.30","17.65","17.30","17.45","109,000","1,901,700","58","17.60","17.70","32,590,168","17.60","18.80","16.40"
"6222","上揚","10.05","-0.10 ","10.15","10.15","10.05","10.09","27,416","276,560","14","10.10","10.15","56,005,273","10.05","10.75","9.35"
"6223","旺矽","88.70","-3.30 ","90.00","90.00","87.50","88.85","1,420,385","126,207,041","939","88.70","88.80","78,549,400","88.70","94.90","82.50"
"6227","茂綸","13.55","-0.25 ","13.70","13.70","13.50","13.59","101,000","1,372,400","39","13.55","13.70","76,111,786","13.55","14.45","12.65"
"6228","全譜","8.23","+0.18","8.02","8.23","7.90","8.01","65,000","520,770","30","7.92","8.29","41,114,627","8.23","8.80","7.66"
"6229","研通","14.40","-0.10 ","14.15","14.40","14.15","14.30","13,040","186,421","14","14.40","14.45","35,755,700","14.40","15.40","13.40"
"6231","系微","135.50","-4.00 ","136.00","137.50","132.00","134.54","568,453","76,478,833","450","135.50","136.00","37,771,863","135.50","144.50","126.50"
"6233","旺玖","22.75","-1.25 ","23.50","23.50","22.50","22.83","841,354","19,210,574","439","22.75","22.90","88,037,896","22.75","24.30","21.20"
"6234","高僑","19.60","-0.40 ","19.80","19.80","19.30","19.55","131,001","2,561,719","52","19.60","19.65","71,434,141","19.60","20.95","18.25"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","7.50","0","0","0","0.00","7.80","16,634,948","7.50","8.02","6.98"
"6237","驊訊","31.00","-1.25 ","31.90","31.90","30.70","31.21","363,370","11,340,620","190","31.00","31.05","76,988,371","31.00","33.15","28.85"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","12.60","0","0","0","0.00","12.85","20,586,882","12.10","12.90","11.30"
"6240","松崗","25.50","-0.50 ","24.20","25.80","24.20","24.60","23,500","578,174","16","24.60","25.50","12,700,267","25.50","27.25","23.75"
"6241","易通展","15.30","-0.70 ","15.60","15.60","15.30","15.34","16,466","252,606","11","15.25","15.55","30,165,600","15.30","16.35","14.25"
"6242","聯豪科","0.00","-2.45 ","0.00","0.00","0.00","2.28","423","964","1","0.00","2.50","68,810,663","2.45","2.62","2.28"
"6244","茂迪","83.00","-5.50 ","88.00","88.00","82.40","83.33","4,737,219","394,759,644","2,862","83.00","83.20","437,398,908","83.00","88.80","77.20"
"6245","立端","23.50","除權息 ","23.00","23.85","23.00","23.40","348,100","8,146,940","159","23.45","23.55","66,449,460","23.50","25.10","21.90"
"6246","臺龍","22.10","-0.85 ","22.35","22.80","21.60","22.19","2,390,202","53,044,384","956","22.10","22.15","168,074,000","22.10","23.60","20.60"
"6247","淇譽電","14.50","-0.15 ","14.65","14.70","14.45","14.53","97,000","1,409,300","47","14.50","14.55","60,321,000","14.50","15.50","13.50"
"6248","沛波","10.50","+0.50","9.80","10.65","9.65","9.97","538,763","5,369,284","196","10.45","10.50","48,465,138","10.50","11.20","9.77"
"6250","宇加","26.70","+0.10","27.65","27.65","26.70","27.11","4,318","117,063","4","26.50","27.00","18,249,340","26.70","28.55","24.85"
"6259","百徽","8.56","-0.09 ","8.35","8.58","8.35","8.50","11,000","93,510","8","8.37","8.56","69,929,977","8.56","9.15","7.97"
"6261","久元","84.00","-5.00 ","87.00","88.00","83.90","84.89","1,857,356","157,672,435","1,084","84.00","84.10","104,555,217","84.00","89.80","78.20"
"6263","普萊德","22.20","-0.20 ","22.30","22.75","22.10","22.25","67,505","1,501,710","44","22.20","22.65","58,184,288","22.20","23.75","20.65"
"6264","德士通","20.30","-0.25 ","20.10","20.30","19.55","20.02","313,000","6,267,050","146","20.10","20.35","107,568,544","20.30","21.70","18.90"
"6265","方土昶","8.22","0.00 ","8.20","8.22","8.02","8.15","140,000","1,140,420","39","8.15","8.21","121,729,151","8.22","8.79","7.65"
"6266","泰詠","10.25","-0.15 ","10.45","10.45","10.20","10.40","71,000","738,450","23","10.25","10.30","74,206,704","10.25","10.95","9.54"
"6270","倍微","18.15","-0.50 ","18.30","18.30","18.10","18.16","180,717","3,281,026","100","18.15","18.25","75,151,759","18.15","19.40","16.90"
"6274","台燿","14.15","-0.15 ","14.25","14.30","14.10","14.16","958,300","13,570,880","255","14.15","14.20","233,763,808","13.35","14.25","12.45"
"6275","元山","17.10","-0.55 ","16.80","17.55","16.80","17.05","95,000","1,619,700","63","17.10","17.20","47,647,202","17.10","18.25","15.95"
"6276","名鐘","11.30","-0.30 ","11.80","11.80","11.20","11.28","91,050","1,026,620","31","11.30","11.55","43,981,736","11.30","12.05","10.55"
"6279","胡連","65.10","-1.00 ","66.00","66.40","64.90","65.34","813,350","53,147,600","441","65.10","65.30","82,366,087","65.10","69.60","60.60"
"6284","佳邦","31.50","-1.30 ","32.70","32.70","31.00","31.68","617,793","19,574,715","217","31.40","31.50","99,344,727","29.90","31.95","27.85"
"6287","元隆","5.04","-0.04 ","5.01","5.08","4.92","5.00","108,248","541,010","45","5.04","5.08","170,656,867","5.04","5.39","4.69"
"6290","良維","35.60","-0.30 ","35.50","35.80","34.80","35.35","864,046","30,543,237","318","35.60","35.70","123,789,774","35.60","38.05","33.15"
"6291","沛亨","6.92","+0.05","6.61","6.92","6.61","6.83","41,000","280,190","21","6.71","6.92","48,823,029","6.92","7.40","6.44"
"6292","迅德","29.90","-0.75 ","30.00","30.40","29.85","30.07","85,000","2,556,100","47","29.90","30.40","48,117,712","29.90","31.95","27.85"
"6294","智基","38.55","+2.50","38.55","38.55","38.00","38.51","14,071","541,887","14","38.55","0.00","15,350,000","38.55","41.20","35.90"
"6298","崴強","23.85","+1.05","21.60","24.00","21.60","23.09","9,528,731","219,995,557","3,265","23.80","23.85","168,467,936","23.85","25.50","22.20"
"6506","雙邦","16.00","-0.30 ","16.20","16.20","15.70","15.94","98,100","1,563,700","40","15.90","16.00","60,431,935","16.00","17.10","14.90"
"6508","惠光","32.00","-0.60 ","32.30","32.30","31.85","32.02","538,572","17,243,138","87","32.00","32.30","71,201,816","32.00","34.20","29.80"
"6509","聚和","16.00","-0.90 ","16.70","16.90","16.00","16.40","736,710","12,081,110","310","16.00","16.25","164,447,433","16.00","17.10","14.90"
"6603","富強鑫","19.00","-0.25 ","18.90","19.15","18.70","18.92","374,574","7,087,206","182","19.00","19.05","99,664,963","19.00","20.30","17.70"
"6609","瀧澤科","23.00","+0.65","22.20","23.05","22.00","22.61","653,362","14,769,658","295","22.85","23.00","58,966,538","21.88","23.75","20.35"
"6803","崑鼎","140.00","-3.00 ","143.00","143.00","139.50","140.63","161,500","22,712,500","139","139.50","141.00","57,853,462","140.00","149.50","130.50"
"70001B","元熊P1","12.90","+2.00","12.20","13.10","12.20","12.92","12,000","155,000","5","12.50","0.00","5,000,000","12.90","15.00","10.80"
"70001C","元牛P1","5.55","-2.80 ","7.00","7.00","5.40","5.80","161,000","933,300","28","5.50","5.55","5,000,000","5.55","8.35","2.75"
"70002C","元牛P2","18.60","-0.40 ","18.60","18.60","18.60","18.60","1,000","18,600","1","18.40","19.40","5,000,000","18.60","22.00","15.20"
"70065P","元大P7","0.00","--- ","0.00","0.00","0.00","1.40","0","0","0","1.39","1.46","10,000,000","1.39","1.52","1.26"
"70073P","元大U1","0.77","-0.32 ","1.10","1.10","0.77","0.82","72,000","59,400","2","0.66","0.78","10,000,000","0.77","1.25","0.29"
"70082P","元大QE","0.00","--- ","0.00","0.00","0.00","0.73","0","0","0","0.71","0.77","5,000,000","0.71","1.15","0.27"
"70083P","群益RK","0.01","0.00 ","0.01","0.01","0.01","0.01","125,000","1,250","3","0.00","0.01","10,000,000","0.01","0.87","0.01"
"70084P","元大RC","0.01","-0.01 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.02","10,000,000","0.01","0.50","0.01"
"70085P","日盛P7","4.01","+0.29","3.83","4.01","3.83","3.86","6,000","23,160","2","4.01","4.04","10,000,000","4.01","4.58","3.44"
"70086P","元大RL","1.79","+0.16","1.79","1.79","1.79","1.79","36,000","64,440","1","1.75","1.84","20,000,000","1.79","2.01","1.57"
"70087P","亞東T5","1.63","+0.25","1.80","1.80","1.63","1.69","30,000","50,600","2","1.61","1.70","10,000,000","1.63","2.20","1.06"
"70088P","群益SS","3.09","+0.32","3.13","3.26","3.09","3.14","324,000","1,016,940","11","3.03","3.08","12,000,000","3.09","3.66","2.52"
"70089P","凱基UQ","1.95","+0.20","1.79","1.95","1.79","1.84","21,000","38,700","9","1.84","1.87","20,000,000","1.95","2.23","1.67"
"70090P","群益SU","0.00","--- ","0.00","0.00","0.00","3.21","0","0","0","3.19","3.23","10,000,000","3.19","4.54","1.84"
"70091P","群益SV","1.12","+0.34","0.85","1.16","0.85","1.07","1,445,000","1,547,320","104","1.12","1.25","10,000,000","1.12","1.82","0.42"
"70092P","元大TE","0.95","+0.07","0.94","1.01","0.90","0.96","733,000","701,150","32","0.94","0.95","15,000,000","0.95","1.17","0.73"
"70093P","永昌SB","0.77","+0.01","0.84","0.84","0.77","0.80","92,000","73,560","5","0.75","0.79","20,000,000","0.77","1.63","0.01"
"70094P","日盛R5","0.58","+0.16","0.46","0.62","0.46","0.56","1,214,000","677,290","27","0.58","0.61","5,000,000","0.58","1.14","0.02"
"70095P","元大TQ","0.47","+0.02","0.46","0.63","0.46","0.47","138,000","65,240","7","0.43","0.47","20,000,000","0.47","0.65","0.30"
"70096P","元大TS","1.52","-0.16 ","1.60","1.71","1.50","1.58","805,000","1,268,920","73","1.51","1.52","20,000,000","1.52","1.82","1.22"
"70097P","元大TZ","0.34","+0.01","0.35","0.39","0.34","0.35","1,473,000","517,700","28","0.32","0.36","8,000,000","0.34","0.42","0.26"
"70098P","凱基WR","0.62","+0.07","0.62","0.62","0.62","0.62","30,000","18,600","1","0.61","0.67","5,000,000","0.62","0.84","0.40"
"70099P","元富QH","0.50","+0.04","0.50","0.50","0.50","0.50","30,000","15,000","1","0.47","0.48","20,000,000","0.50","1.36","0.01"
"70100P","統一T1","0.65","+0.04","0.65","0.65","0.65","0.65","59,000","38,350","2","0.62","0.63","10,000,000","0.65","1.51","0.01"
"70101P","統一T2","0.17","0.00 ","0.20","0.20","0.17","0.19","40,000","7,700","3","0.15","0.17","10,000,000","0.17","2.60","0.01"
"70102P","元大UZ","1.47","+0.07","1.48","1.49","1.46","1.48","97,000","143,200","16","1.38","1.44","5,000,000","1.47","2.04","0.90"
"70103P","寶來QY","1.70","+0.12","1.64","1.73","1.64","1.72","245,000","421,420","5","1.62","1.64","10,000,000","1.70","2.77","0.63"
"70104P","日盛U1","0.66","+0.02","0.69","0.70","0.65","0.66","246,000","163,390","10","0.65","0.66","12,000,000","0.66","1.52","0.01"
"70105P","群益UW","0.58","+0.06","0.57","0.64","0.56","0.60","948,000","565,230","41","0.58","0.59","10,000,000","0.58","0.86","0.30"
"70106P","群益VB","0.52","+0.06","0.49","0.57","0.48","0.50","119,000","59,520","13","0.51","0.52","10,000,000","0.52","1.09","0.01"
"70107P","富邦TZ","0.17","-0.01 ","0.20","0.21","0.17","0.19","673,000","129,270","20","0.16","0.17","15,000,000","0.17","1.17","0.01"
"70108P","富邦UA","0.92","+0.22","0.77","0.93","0.77","0.91","2,157,000","1,958,760","32","0.90","0.91","15,000,000","0.92","1.48","0.36"
"70109P","元大VX","0.47","+0.02","0.50","0.50","0.47","0.48","493,000","238,750","16","0.46","0.48","20,000,000","0.47","1.33","0.01"
"70110P","群益VS","1.52","+0.35","1.27","1.52","1.27","1.35","825,000","1,114,610","31","1.35","1.52","10,000,000","1.52","1.86","1.18"
"70111P","元大WF","0.00","--- ","0.00","0.00","0.00","0.95","0","0","0","1.22","1.24","20,000,000","1.22","1.92","0.52"
"70112P","元富QK","0.95","+0.19","0.79","0.97","0.79","0.92","314,000","290,180","9","0.93","0.95","20,000,000","0.95","1.51","0.39"
"70113P","國泰Q6","1.10","+0.10","1.04","1.12","1.03","1.10","655,000","721,160","21","1.08","1.09","10,000,000","1.10","1.44","0.76"
"70114P","國泰S6","1.38","+0.18","1.33","1.44","1.31","1.37","304,000","416,290","19","1.30","1.32","5,000,000","1.38","2.36","0.40"
"70115P","寶來SN","0.00","--- ","0.00","0.00","0.00","0.48","0","0","0","0.49","0.51","10,000,000","0.49","1.04","0.01"
"70116P","國泰T2","1.33","+0.02","1.32","1.34","1.32","1.33","28,000","37,370","3","1.31","1.32","10,000,000","1.33","1.72","0.94"
"70117P","元大Q4","0.93","+0.09","0.87","0.97","0.87","0.93","139,000","128,590","8","0.91","0.93","20,000,000","0.93","1.32","0.54"
"70118P","元大Q8","1.02","+0.06","1.05","1.05","1.00","1.00","105,000","105,270","3","1.01","1.02","20,000,000","1.02","1.52","0.52"
"70119P","凱基PJ","2.02","+0.20","1.93","2.02","1.93","1.95","573,000","1,116,320","15","2.02","2.10","12,500,000","2.02","3.16","0.88"
"701277","元大P5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.11","0.01"
"701342","大華X7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.36","0.01"
"701481","大華Y4","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.03","6,500,000","0.02","0.34","0.01"
"701555","國泰WW","0.38","-0.06 ","0.38","0.44","0.38","0.39","675,000","260,190","12","0.38","0.44","10,000,000","0.38","1.43","0.01"
"701556","大華Y6","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.19","0.20","10,000,000","0.20","0.50","0.01"
"701572","群益QQ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.00","5,000,000","0.01","0.42","0.01"
"701587","元大U3","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"701591","元大U8","0.01","-0.01 ","0.01","0.01","0.01","0.01","233,000","2,330","3","0.00","0.02","20,000,000","0.01","0.51","0.01"
"701596","元大V4","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.04","20,000,000","0.02","0.47","0.01"
"701598","元大V6","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.05","20,000,000","0.03","0.26","0.01"
"701600","元大V8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.32","0.01"
"701602","元大W1","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.10","0.18","20,000,000","0.18","0.55","0.01"
"701620","國泰WX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.06","8,500,000","0.01","0.14","0.01"
"701646","大華Z3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.32","0.01"
"701674","元大PJ","0.01","0.00 ","0.01","0.01","0.01","0.01","12,000","120","1","0.01","0.02","5,500,000","0.01","0.18","0.01"
"701688","大華Z7","0.12","-0.02 ","0.13","0.13","0.12","0.12","746,000","93,030","12","0.11","0.12","6,000,000","0.12","0.59","0.01"
"701732","凱基TY","0.49","-0.04 ","0.41","0.49","0.28","0.36","18,000","6,570","5","0.45","0.46","5,000,000","0.49","1.02","0.01"
"701735","元大PT","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.00","0.02","7,000,000","0.02","0.57","0.01"
"701745","寶來W9","0.00","--- ","0.00","0.00","0.00","2.60","0","0","0","2.97","3.07","5,000,000","2.97","3.79","2.15"
"701746","寶來PA","0.01","0.00 ","0.01","0.01","0.01","0.01","335,000","3,350","8","0.00","0.02","10,000,000","0.01","0.84","0.01"
"701747","寶來PB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.65","0.01"
"701748","寶來PC","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.27","0.29","10,000,000","0.27","0.69","0.01"
"701749","寶來PD","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.90","0.01"
"701750","寶來PE","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.00","0.00","5,000,000","0.11","0.42","0.01"
"701751","寶來PF","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.00","0.00","5,000,000","0.02","0.47","0.01"
"701757","永昌QX","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.00","0.01","10,000,000","0.01","0.23","0.01"
"701758","兆豐WE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.49","0.01"
"701759","兆豐WF","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.00","0.00","5,000,000","0.10","0.66","0.01"
"701760","兆豐WG","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.01","0.10","5,000,000","0.10","0.64","0.01"
"701766","群益RD","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.05","10,000,000","0.04","1.08","0.01"
"701779","日盛WR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","8,000,000","0.01","0.47","0.01"
"701780","日盛WS","0.00","--- ","0.00","0.00","0.00","1.40","0","0","0","1.26","1.27","10,000,000","1.27","1.75","0.79"
"701781","元大PZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.36","0.01"
"701782","元大QA","3.19","-0.18 ","3.19","3.19","3.19","3.19","10,000","31,900","1","3.19","3.27","8,000,000","3.19","4.39","1.99"
"701783","元富Y1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.37","0.01"
"701784","元富Y2","0.36","-0.25 ","0.36","0.36","0.36","0.36","1,000","360","1","0.46","0.50","15,000,000","0.36","1.22","0.01"
"701785","元富Y3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.04","20,000,000","0.01","0.57","0.01"
"701786","元富Y4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.47","0.01"
"701787","元富Y5","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.03","14,000,000","0.03","0.70","0.01"
"701788","大華PB","0.06","-0.01 ","0.02","0.06","0.02","0.03","193,000","5,860","4","0.03","0.06","20,000,000","0.06","0.40","0.01"
"701789","群益RH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.30","10,000,000","0.01","0.29","0.01"
"701790","群益RJ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.86","0.01"
"701791","永豐V6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.20","0.01"
"701792","永豐V7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","18,200,000","0.01","0.55","0.01"
"701793","永豐V8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","18,700,000","0.01","0.26","0.01"
"701794","凱基UC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.58","0.01"
"701795","富邦SW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","12,000,000","0.01","0.50","0.01"
"701796","富邦SX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.58","0.01"
"701797","富邦SY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","15,000,000","0.01","0.22","0.01"
"701798","富邦SZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.46","0.01"
"701799","富邦TA","0.01","0.00 ","0.01","0.01","0.01","0.01","146,000","1,460","6","0.01","0.09","10,000,000","0.01","0.58","0.01"
"701800","統一WN","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.01","0.10","10,000,000","0.10","1.37","0.01"
"701801","永豐V9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.18","0.01"
"701802","永豐X1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.35","0.01"
"701803","永豐X2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,100,000","0.01","0.47","0.01"
"701804","永豐X3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,400,000","0.01","0.28","0.01"
"701805","兆豐WH","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.00","5,000,000","0.05","0.47","0.01"
"701806","統一WP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.46","0.01"
"701807","元大QB","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.03","0.05","10,000,000","0.05","0.83","0.01"
"701808","元大QC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","20,000,000","0.01","0.22","0.01"
"701809","元大QD","0.00","--- ","0.00","0.00","0.00","7.65","0","0","0","7.95","8.30","15,000,000","7.95","9.95","5.95"
"701810","元大QF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.32","0.01"
"701811","統一WQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.57","0.01"
"701812","康和V1","0.34","-0.10 ","0.34","0.34","0.34","0.34","30,000","10,200","1","0.30","0.34","20,000,000","0.34","0.77","0.01"
"701813","康和V2","1.75","-0.12 ","1.75","1.75","1.75","1.75","1,000","1,750","1","1.74","2.10","20,000,000","1.75","2.14","1.36"
"701814","日盛WT","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.01","0.10","5,000,000","0.10","1.26","0.01"
"701815","永豐X4","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.51","0.01"
"701816","永豐X5","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.38","0.01"
"701817","永豐X6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,100,000","0.01","0.28","0.01"
"701818","永豐X7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","16,400,000","0.01","0.30","0.01"
"701819","永豐X8","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","16,900,000","0.01","0.22","0.01"
"701820","兆豐WK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.58","0.01"
"701821","兆豐WL","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.02","0.00","5,000,000","0.07","0.83","0.01"
"701822","大華PC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.28","0.01"
"701823","凱基UD","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.03","10,000,000","0.02","0.45","0.01"
"701824","元大QG","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.00","0.04","8,000,000","0.03","0.36","0.01"
"701825","元大QH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.65","0.01"
"701826","元大QJ","0.06","+0.05","0.03","0.08","0.02","0.06","941,000","54,510","18","0.03","0.06","20,000,000","0.06","0.33","0.01"
"701827","元大QK","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.02","11,000,000","0.01","0.24","0.01"
"701828","元大QL","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.02","15,000,000","0.01","0.72","0.01"
"701829","元大QM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.25","0.01"
"701830","群益RL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.43","0.01"
"701831","群益RM","0.13","-0.06 ","0.15","0.15","0.10","0.12","674,000","81,700","10","0.14","0.15","10,000,000","0.13","1.15","0.01"
"701832","群益RN","0.00","--- ","0.00","0.00","0.00","0.92","0","0","0","0.74","0.77","5,400,000","0.77","1.97","0.01"
"701833","永豐X9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.32","0.01"
"701834","永豐W1","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.14","0.18","20,000,000","0.18","0.73","0.01"
"701835","永豐W2","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","12,500,000","0.01","0.35","0.01"
"701836","日盛WU","0.37","-0.03 ","0.33","0.38","0.33","0.36","644,000","233,330","8","0.36","0.38","5,000,000","0.37","0.80","0.01"
"701837","日盛WV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.34","0.01"
"701838","日盛WW","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.34","0.38","10,000,000","0.38","0.82","0.01"
"701839","群益RP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","12,000,000","0.01","0.46","0.01"
"701840","凱基UE","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.00","20,000,000","0.04","0.39","0.01"
"701841","永豐W3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.34","0.01"
"701842","永豐W4","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","20,000,000","0.01","0.41","0.01"
"701843","永豐W5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.45","0.01"
"701844","永豐W6","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.02","0.13","11,600,000","0.13","0.65","0.01"
"701845","永豐W7","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.32","0.01"
"701846","元富Y6","0.00","--- ","0.00","0.00","0.00","7.50","0","0","0","7.15","0.00","15,000,000","8.20","9.65","6.75"
"701847","元富Y7","0.00","--- ","0.00","0.00","0.00","0.48","0","0","0","0.01","0.02","20,000,000","0.02","0.52","0.01"
"701848","元富Y8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","20,000,000","0.01","0.22","0.01"
"701849","元富Y9","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.01","0.03","16,000,000","0.03","0.67","0.01"
"701850","元富Z1","0.15","-0.07 ","0.15","0.15","0.15","0.15","20,000","3,000","1","0.17","0.19","10,000,000","0.15","1.17","0.01"
"701851","國泰XG","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.00","0.06","8,000,000","0.04","0.44","0.01"
"701852","國泰XH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","10,000,000","0.01","0.51","0.01"
