上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/05/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4523","永彰","10.45","-0.40 ","10.85","10.85","10.45","10.69","27,000","288,750","11","10.55","10.75","54,000,000","10.45","11.15","9.72"
"4527","方土霖","12.75","+0.05","12.60","12.90","12.60","12.79","27,672","353,867","16","12.75","12.85","49,913,492","12.75","13.60","11.90"
"4528","江興鍛","11.70","-0.10 ","11.80","11.80","11.60","11.69","80,575","942,270","34","11.65","11.70","58,256,551","11.70","12.50","10.90"
"4529","力武","10.40","-0.25 ","10.85","10.85","10.25","10.45","338,000","3,530,500","54","10.40","10.50","46,918,368","10.40","11.10","9.68"
"4530","宏易","10.50","-0.20 ","10.70","10.70","10.00","10.20","253,949","2,589,324","87","10.30","10.50","65,034,100","10.50","11.20","9.77"
"4533","協易機","10.50","-0.10 ","10.70","10.70","10.50","10.55","89,938","949,053","40","10.55","10.60","109,831,471","10.50","11.20","9.77"
"4534","三林","4.88","+0.18","4.70","4.88","4.65","4.73","4,000","18,930","4","4.65","4.88","100,518,744","4.88","5.22","4.54"
"4535","至興","37.80","+0.40","36.50","37.80","36.50","37.29","32,109","1,197,320","17","37.15","37.75","69,960,000","37.80","40.40","35.20"
"4609","唐鋒","16.80","-0.20 ","17.10","17.10","16.55","16.68","41,794","696,970","32","16.80","16.85","47,946,820","16.80","17.95","15.65"
"4702","中美聯","4.30","+0.28","4.03","4.30","4.00","4.22","363,825","1,534,099","132","4.30","0.00","61,025,631","4.30","4.60","4.00"
"4703","美克能","7.19","+0.47","6.70","7.19","6.43","7.12","774,000","5,510,760","231","7.19","0.00","68,407,520","7.19","7.69","6.69"
"4706","大恭","9.30","0.00 ","9.30","9.30","9.30","9.30","11,000","102,300","3","9.16","9.29","79,030,093","9.30","9.95","8.65"
"4707","磐亞","12.00","+0.20","11.75","12.30","11.70","12.04","322,511","3,884,328","116","12.00","12.05","207,853,720","12.00","12.80","11.20"
"4711","永純","14.90","+0.10","14.65","14.90","14.65","14.70","33,000","485,150","17","14.75","15.00","61,056,000","14.90","15.90","13.90"
"4712","南璋","4.80","+0.07","4.88","4.88","4.76","4.81","57,000","274,140","21","4.80","4.85","64,086,600","4.80","5.13","4.47"
"4714","永捷","8.70","+0.19","8.52","8.75","8.52","8.64","63,000","544,100","29","8.60","8.70","42,444,679","8.70","9.30","8.10"
"4716","大立","20.25","+0.65","19.50","20.45","18.75","19.86","4,572,922","90,815,251","958","20.20","20.30","52,638,252","20.25","21.65","18.85"
"4720","德淵","12.90","+0.05","12.95","13.10","12.80","12.98","196,662","2,553,355","80","12.85","12.90","64,763,200","12.90","13.80","12.00"
"4721","美琪瑪","20.30","+0.40","20.00","20.50","19.90","20.27","314,607","6,377,390","142","20.30","20.35","67,504,487","20.30","21.70","18.90"
"4722","國精化","8.10","0.00 ","8.10","8.10","8.09","8.10","11,188","90,572","7","7.97","8.10","60,746,881","8.10","8.66","7.54"
"4729","熒茂","46.00","+0.90","45.20","46.00","43.50","44.54","1,985,200","88,424,250","1,117","46.00","46.10","51,000,000","46.00","49.20","42.80"
"4733","上緯","71.00","-1.20 ","71.80","72.00","70.50","71.01","326,420","23,179,520","211","70.70","71.00","53,630,000","71.00","75.90","66.10"
"4903","聯光通","8.03","-0.17 ","8.20","8.42","7.95","8.24","999,819","8,239,522","188","8.03","8.13","72,996,950","8.03","8.59","7.47"
"4905","台聯電","12.05","+0.05","11.95","12.15","11.95","12.03","141,012","1,696,094","47","12.05","12.15","56,350,000","12.05","12.85","11.25"
"4907","正華","15.30","+0.15","15.10","15.45","15.10","15.23","9,479","144,335","8","15.00","15.30","28,957,778","15.30","16.35","14.25"
"4908","前鼎","31.70","0.00 ","31.80","32.20","31.00","31.66","528,820","16,742,576","275","31.70","31.80","66,760,750","31.70","33.90","29.50"
"4909","新復興","38.80","+2.50","37.00","38.80","34.50","37.15","2,842,450","105,592,511","946","38.70","38.80","80,891,121","38.80","41.50","36.10"
"5007","三星","15.90","-0.10 ","16.00","16.10","15.85","15.95","283,822","4,526,387","135","15.90","15.95","219,956,859","15.90","17.00","14.80"
"5009","榮剛","19.60","-0.25 ","19.95","20.20","19.00","19.40","3,844,328","74,594,927","1,121","19.60","19.65","301,972,824","19.60","20.95","18.25"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.50","0","0","0","1.40","0.00","32,437,350","1.50","1.60","1.40"
"5013","強新","10.85","-0.35 ","11.15","11.15","10.60","10.81","485,952","5,255,476","174","10.85","10.90","83,011,000","10.85","11.60","10.10"
"5014","建錩","9.10","+0.10","9.01","9.20","8.95","9.04","207,170","1,873,359","60","9.01","9.10","120,502,149","9.10","9.73","8.47"
"5015","華祺","16.40","+0.75","16.00","16.60","16.00","16.34","144,549","2,362,475","59","16.40","16.50","60,639,189","16.40","17.50","15.30"
"5016","松和","21.85","-0.30 ","22.15","22.15","21.40","21.85","33,200","725,330","20","21.85","22.00","41,009,980","21.85","23.35","20.35"
"5102","富強","9.20","+0.20","9.20","9.20","8.90","9.07","27,000","244,820","10","9.10","9.18","58,127,044","9.20","9.84","8.56"
"5201","凱衛","22.90","-0.60 ","23.70","23.70","22.90","23.40","19,503","456,317","18","22.80","23.65","25,674,600","22.90","24.50","21.30"
"5202","力新","5.62","-0.09 ","5.85","5.85","5.62","5.68","288,999","1,641,343","90","5.61","5.70","60,694,000","5.62","6.01","5.23"
"5205","漢康","32.00","0.00 ","31.00","33.20","31.00","32.26","83,256","2,685,688","47","32.00","32.50","20,188,000","32.00","34.20","29.80"
"5206","經緯","1.97","-0.14 ","1.97","1.97","1.97","1.97","5,000","9,850","1","0.00","1.97","45,678,294","1.97","2.10","1.84"
"5209","新鼎","22.45","-0.20 ","22.15","22.70","21.75","22.00","45,426","999,522","25","22.00","22.30","21,305,000","22.45","24.00","20.90"
"5210","寶碩","7.05","+0.28","6.90","7.13","6.90","7.08","277,975","1,968,355","92","7.02","7.05","66,407,262","7.05","7.54","6.56"
"5211","蒙恬","27.35","+0.15","27.20","27.40","26.60","26.97","215,556","5,814,570","111","27.15","27.35","31,455,571","27.35","29.25","25.45"
"5212","凌網","16.10","+0.50","15.60","16.20","15.35","15.65","179,121","2,803,286","79","16.10","16.20","34,533,000","16.10","17.20","15.00"
"5213","力昕","13.00","+0.10","13.40","13.60","13.00","13.31","276,250","3,677,137","96","13.00","13.10","78,431,529","13.00","13.90","12.10"
"5301","祥裕","3.23","-0.03 ","3.06","3.23","3.06","3.12","99,630","311,106","24","3.13","3.23","62,916,000","3.23","3.45","3.01"
"5302","太欣","21.70","+0.20","21.60","22.35","21.35","21.86","958,010","20,937,811","395","21.70","21.80","162,180,000","21.70","23.20","20.20"
"5304","鼎創達","2.26","+0.14","2.26","2.26","2.26","2.26","18,613","42,052","42","2.26","0.00","185,962,436","2.26","2.41","2.11"
"5306","訊康","4.50","-0.10 ","4.42","4.59","4.42","4.52","89,671","405,587","51","4.50","4.57","67,831,717","4.50","4.81","4.19"
"5309","系統","8.08","-0.20 ","8.30","8.42","8.06","8.14","594,625","4,841,130","159","8.08","8.10","130,537,229","8.08","8.64","7.52"
"5310","天剛","18.50","0.00 ","18.50","18.50","17.25","18.06","63,640","1,149,180","43","18.50","18.90","11,040,593","18.50","19.75","17.25"
"5312","寶島科","45.15","+2.95","43.60","45.15","42.55","44.48","2,087,150","92,840,249","792","45.15","0.00","60,059,898","45.15","48.30","42.00"
"5314","世紀","5.10","+0.08","5.10","5.27","5.00","5.08","544,443","2,766,152","138","5.10","5.15","111,575,298","5.10","5.45","4.75"
"5315","光聯","3.96","-0.04 ","3.95","4.00","3.90","3.95","429,278","1,695,203","112","3.95","3.96","236,303,321","3.96","4.23","3.69"
"5317","凱美","6.80","+0.07","6.66","6.88","6.65","6.78","626,931","4,250,767","198","6.77","6.80","136,389,469","6.80","7.27","6.33"
"5321","友銓","2.72","+0.11","2.61","2.75","2.51","2.66","94,367","250,956","49","2.64","2.73","225,000,000","2.72","2.91","2.53"
"5324","德豐","16.10","-0.80 ","16.90","16.90","16.10","16.71","123,885","2,070,635","40","16.10","16.90","47,520,034","16.10","17.20","15.00"
"5326","漢磊","8.80","+0.08","8.96","8.96","8.66","8.79","1,814,696","15,945,178","547","8.80","8.85","326,638,308","8.80","9.41","8.19"
"5328","華容","5.32","-0.15 ","5.36","5.45","5.30","5.34","387,169","2,068,543","103","5.32","5.38","167,119,100","5.32","5.69","4.95"
"5340","建榮","4.10","-0.04 ","4.08","4.15","4.04","4.10","229,170","940,469","41","4.10","4.14","165,893,964","4.10","4.38","3.82"
"5344","立衛","18.50","+0.10","18.30","18.95","18.10","18.34","135,038","2,477,047","64","18.50","18.60","74,389,007","18.50","19.75","17.25"
"5345","天揚","4.15","-0.11 ","4.26","4.39","4.15","4.21","368,415","1,550,622","106","4.15","4.17","50,000,000","4.15","4.44","3.86"
"5346","力晶","4.91","-0.09 ","5.00","5.03","4.88","4.94","112,038,522","553,920,984","9,056","4.91","4.92","7,813,649,548","4.91","5.25","4.57"
"5347","世界","13.85","-0.05 ","13.85","14.20","13.25","13.83","24,927,004","344,748,989","3,576","13.85","13.90","1,677,486,032","13.85","14.80","12.90"
"5348","系通","0.00","--- ","0.00","0.00","0.00","14.58","0","0","0","13.90","14.30","21,750,310","14.35","15.35","13.35"
"5349","先豐","8.01","+0.20","8.35","8.35","7.82","8.22","5,881,382","48,355,078","1,218","8.01","8.13","201,265,081","8.01","8.57","7.45"
"5351","鈺創","15.45","-0.05 ","15.80","15.95","15.00","15.50","7,745,967","120,055,512","2,029","15.40","15.45","417,996,738","15.45","16.50","14.40"
"5353","台林","7.72","-0.05 ","7.86","7.86","7.68","7.74","125,999","975,078","52","7.72","7.78","100,941,085","7.72","8.26","7.18"
"5355","佳總","10.80","+0.60","10.50","10.90","10.00","10.74","4,084,000","43,864,600","751","10.80","10.85","132,680,774","10.80","11.55","10.05"
"5356","協益","7.51","+0.21","7.26","7.55","7.26","7.46","1,114,128","8,310,432","220","7.51","7.54","140,000,000","7.51","8.03","6.99"
"5364","浩騰","6.79","-0.01 ","6.65","6.97","6.65","6.86","1,340,676","9,192,421","342","6.79","6.86","189,053,841","6.79","7.26","6.32"
"5371","中光電","34.30","+0.05","34.30","35.10","33.30","34.30","13,831,727","474,460,444","5,221","34.30","34.40","724,038,518","34.30","36.70","31.90"
"5381","合正","3.70","+0.02","3.76","3.78","3.62","3.71","2,678,797","9,937,242","358","3.70","3.73","249,661,788","3.70","3.95","3.45"
"5383","金利","7.55","-0.25 ","7.65","7.65","7.50","7.55","79,482","600,314","27","7.50","7.54","69,334,208","7.55","8.07","7.03"
"5384","捷元","6.04","+0.07","6.00","6.15","5.97","6.03","552,063","3,326,261","130","6.00","6.04","93,039,500","6.04","6.46","5.62"
"5386","青雲","7.65","-0.57 ","7.65","7.65","7.65","7.65","2,000","15,300","1","0.00","7.65","34,939,831","7.65","8.18","7.12"
"5387","茂德","1.38","+0.07","1.40","1.40","1.31","1.36","8,375,251","11,368,916","442","1.37","1.38","7,267,016,424","1.38","1.47","1.29"
"5392","應華","130.00","+4.50","126.50","130.00","126.50","128.42","720,184","92,487,420","494","130.00","130.50","63,205,800","130.00","139.00","121.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","3.80","0","0","0","0.00","3.95","64,523,500","3.80","4.06","3.54"
"5398","力瑋","4.52","-0.20 ","4.72","4.72","4.50","4.54","63,145","286,620","13","4.53","4.58","53,733,000","4.52","4.83","4.21"
"5403","中菲","13.30","-0.05 ","13.35","13.35","13.00","13.20","199,173","2,628,998","82","13.20","13.30","55,105,306","13.30","14.20","12.40"
"5410","國眾","5.62","-0.09 ","5.72","5.78","5.62","5.69","161,415","918,322","70","5.62","5.70","82,180,250","5.62","6.01","5.23"
"5425","台半","17.05","+1.10","16.20","17.05","16.10","16.91","8,841,166","149,460,628","1,520","17.05","0.00","243,966,896","17.05","18.20","15.90"
"5426","振發","16.90","-0.10 ","17.00","17.10","16.70","16.92","1,029,652","17,417,349","311","16.90","16.95","150,000,000","16.90","18.05","15.75"
"5432","達威","2.29","-0.17 ","2.29","2.29","2.29","2.29","4,000","9,160","3","0.00","2.29","81,574,799","2.29","2.45","2.13"
"5438","東友","19.90","+0.10","19.55","20.50","19.55","19.97","578,170","11,544,810","230","19.90","20.10","112,536,565","19.90","21.25","18.55"
"5439","高技","11.40","0.00 ","11.40","11.50","11.25","11.36","163,219","1,854,720","85","11.40","11.45","74,373,210","11.40","12.15","10.65"
"5443","均豪","10.20","-0.05 ","10.35","10.40","10.05","10.20","1,753,478","17,884,791","433","10.15","10.20","227,260,180","10.20","10.90","9.49"
"5450","寶聯","13.50","0.00 ","13.10","13.50","12.90","13.11","66,304","869,504","28","13.20","13.50","50,392,250","13.50","14.40","12.60"
"5452","佶優","6.25","+0.02","6.30","6.30","6.15","6.23","327,469","2,038,713","90","6.22","6.25","124,927,800","6.25","6.68","5.82"
"5455","訊利電","7.25","-0.05 ","7.20","7.35","7.19","7.23","180,415","1,303,966","62","7.25","7.30","36,500,000","7.25","7.75","6.75"
"5457","宣德","7.35","-0.10 ","7.46","7.55","7.05","7.38","1,529,092","11,280,681","228","7.35","7.40","209,987,592","7.35","7.86","6.84"
"5460","同協","9.05","+0.04","9.10","9.10","8.90","9.00","82,838","745,222","44","9.00","9.05","68,925,743","9.05","9.68","8.42"
"5464","霖宏","30.00","-1.30 ","31.50","31.60","29.55","30.03","781,288","23,461,351","411","30.00","30.10","60,000,000","30.00","32.10","27.90"
"5465","富驊","5.72","-0.03 ","5.90","5.90","5.60","5.75","378,160","2,173,407","99","5.72","5.79","117,720,000","5.72","6.12","5.32"
"5466","泰林","7.50","+0.42","7.25","7.57","6.92","7.45","3,645,700","27,150,733","499","7.50","7.54","249,233,450","7.50","8.02","6.98"
"5467","聯福生","5.99","-0.01 ","6.15","6.20","5.62","5.83","10,000","58,320","6","5.99","6.00","111,177,619","5.99","6.40","5.58"
"5468","凱鈺","7.55","-0.10 ","7.73","7.75","7.55","7.67","15,297","117,278","14","7.55","7.75","78,102,509","7.55","8.07","7.03"
"5474","聰泰","23.90","+0.35","23.60","24.50","23.60","24.20","531,606","12,864,003","166","23.90","24.05","33,729,787","23.90","25.55","22.25"
"5475","德宏","4.90","+0.25","4.66","4.97","4.63","4.88","4,274,248","20,841,336","394","4.81","4.90","188,457,625","4.90","5.24","4.56"
"5478","智冠","164.50","+10.50","157.00","164.50","152.00","160.32","5,299,528","849,595,835","3,434","164.50","0.00","125,661,815","164.50","176.00","153.00"
"5480","統盟","5.80","+0.27","5.50","5.91","5.30","5.64","934,589","5,268,522","186","5.76","5.80","180,274,800","5.80","6.20","5.40"
"5481","華韡","9.40","+0.17","9.23","9.49","9.23","9.38","139,120","1,305,612","34","9.40","9.42","102,281,891","9.40","10.05","8.75"
"5483","中美晶","88.10","+3.10","87.00","90.50","86.60","88.68","23,673,232","2,099,394,387","11,798","88.10","88.20","221,923,110","88.10","94.20","82.00"
"5487","通泰","16.30","+0.10","15.90","16.70","15.90","16.38","344,702","5,646,002","132","16.30","16.40","45,219,031","16.30","17.40","15.20"
"5488","松普","11.50","+0.10","11.30","11.55","11.00","11.31","1,327,230","15,005,507","197","11.40","11.50","91,586,124","11.50","12.30","10.70"
"5489","彩富","25.15","-0.25 ","25.45","25.45","25.05","25.20","78,408","1,975,856","26","25.15","25.40","95,751,324","25.15","26.90","23.40"
"5490","同亨","14.50","+0.30","14.20","14.60","14.05","14.40","206,699","2,976,762","67","14.50","14.60","94,847,000","14.50","15.50","13.50"
"5491","連展","16.65","+0.05","16.80","17.00","16.25","16.63","1,007,255","16,752,617","366","16.65","16.80","131,164,520","16.65","17.80","15.50"
"5492","亞智科","11.60","+0.20","11.40","11.70","11.40","11.53","59,837","690,175","42","11.55","11.65","92,868,567","11.60","12.40","10.80"
"5493","三聯","13.00","+0.20","12.60","13.15","12.40","12.68","111,060","1,407,930","50","12.80","13.00","38,304,513","13.00","13.90","12.10"
"5498","凱崴","3.90","+0.12","3.73","3.90","3.73","3.79","530,351","2,008,829","114","3.86","3.90","143,286,848","3.90","4.17","3.63"
"5505","和旺","11.50","-0.15 ","12.45","12.45","11.15","12.16","2,147,010","26,106,012","562","11.50","11.60","40,000,000","11.50","12.30","10.70"
"5506","長鴻","3.73","-0.04 ","3.67","3.78","3.51","3.62","355,500","1,286,024","63","3.58","3.74","127,215,000","3.73","3.99","3.47"
"5508","永信建","56.70","-1.30 ","58.20","58.90","55.70","57.18","679,060","38,829,580","471","56.70","57.00","131,042,937","56.70","60.60","52.80"
"5511","德昌","16.90","-0.05 ","16.95","16.95","16.20","16.54","209,000","3,456,650","65","16.55","16.90","82,308,450","16.90","18.05","15.75"
"5512","力麒","14.30","+0.90","14.30","14.30","13.90","14.27","41,634,316","594,172,033","2,714","14.30","0.00","403,867,820","14.30","15.30","13.30"
"5514","三豐","14.00","-0.30 ","14.20","14.20","13.80","14.02","363,320","5,094,380","109","13.85","14.20","98,662,788","14.00","14.95","13.05"
"5516","雙喜","8.15","-0.03 ","7.80","8.29","7.80","7.98","97,000","774,400","23","8.15","8.24","38,295,000","8.15","8.72","7.58"
"5519","隆大","25.60","0.00 ","25.60","25.75","25.35","25.55","50,164","1,281,482","21","25.60","25.70","61,000,000","25.60","27.35","23.85"
"5520","力泰","25.40","+1.40","24.55","25.50","24.55","25.01","68,060","1,702,141","49","24.70","25.40","70,959,112","25.40","27.15","23.65"
"5521","工信","10.20","-0.25 ","10.55","10.55","10.00","10.32","9,025,120","93,104,301","1,556","10.20","10.25","347,527,413","10.20","10.90","9.49"
"5523","宏都","16.10","-0.75 ","17.05","17.15","16.00","16.27","2,319,948","37,749,968","692","16.10","16.15","109,323,217","16.10","17.20","15.00"
"5529","志嘉","10.45","+0.66","10.45","10.45","10.45","10.45","429,627","4,489,601","152","10.45","0.00","44,173,800","10.45","11.15","9.72"
"5530","大漢","9.11","0.00 ","9.11","9.20","9.02","9.12","430,710","3,927,260","111","9.11","9.18","307,235,000","9.11","9.74","8.48"
"5601","台聯櫃","14.10","+0.25","13.45","14.15","13.40","13.61","17,000","231,450","11","13.55","14.00","72,000,000","14.10","15.05","13.15"
"5603","陸海","8.36","-0.04 ","8.40","8.44","8.30","8.34","40,271","335,755","25","8.36","8.44","62,931,495","8.36","8.94","7.78"
"5604","中連貨","20.85","-0.25 ","21.10","21.20","20.70","20.86","205,220","4,280,010","85","20.85","21.00","108,782,968","20.85","22.30","19.40"
"5609","中菲行","26.10","-0.40 ","26.60","26.60","25.60","26.05","916,322","23,871,751","424","26.05","26.10","116,000,000","26.10","27.90","24.30"
"5701","劍湖山","12.20","-0.30 ","12.70","12.90","12.00","12.31","15,827,013","194,826,858","3,476","12.15","12.20","415,699,242","12.20","13.05","11.35"
"5703","亞都","34.20","-0.45 ","36.00","36.00","33.50","34.60","242,120","8,377,416","149","34.20","34.30","70,239,594","34.20","36.55","31.85"
"5704","老爺知","22.90","+0.10","23.10","23.30","22.00","22.46","66,000","1,482,550","40","22.50","22.90","59,787,165","22.90","24.50","21.30"
"5706","鳳凰","76.00","-1.00 ","78.00","79.00","75.00","76.94","725,335","55,805,457","528","76.00","76.20","35,130,708","76.00","81.30","70.70"
"5820","日盛金","5.35","+0.35","5.13","5.35","5.02","5.23","48,436,969","253,465,007","4,233","5.35","0.00","4,521,149,425","5.35","5.72","4.98"
"5902","德記","2.27","+0.02","2.25","2.29","2.20","2.24","151,427","339,779","19","2.20","2.27","230,000,000","2.27","2.42","2.12"
"5903","全家","53.90","+1.20","52.70","53.90","52.70","53.39","5,219","278,650","7","53.70","54.60","223,220,000","53.90","57.60","50.20"
"5904","寶雅","28.10","-0.20 ","28.10","28.25","27.90","28.07","75,657","2,123,605","60","28.05","28.25","66,357,819","28.10","30.05","26.15"
"5905","南仁湖","9.00","0.00 ","9.08","9.17","8.82","9.03","1,081,611","9,768,920","420","9.00","9.06","174,789,817","9.00","9.63","8.37"
"6008","凱基證","17.05","0.00 ","17.30","17.45","16.40","16.99","49,167,751","835,300,655","8,295","17.00","17.05","2,538,086,216","17.05","18.20","15.90"
"6015","宏遠證","9.23","-0.07 ","9.30","9.50","8.84","9.24","7,913,301","73,157,206","1,552","9.23","9.25","429,900,000","9.23","9.87","8.59"
"6016","康和證","10.90","0.00 ","11.00","11.05","10.40","10.81","13,268,997","143,502,738","2,091","10.90","10.95","655,425,090","10.90","11.65","10.15"
"6020","大展證","15.85","-0.05 ","15.90","15.90","15.00","15.43","380,000","5,862,450","149","15.40","15.85","232,583,552","15.85","16.95","14.75"
"6021","大慶證","13.50","-0.10 ","13.80","13.80","12.90","13.44","2,285,510","30,725,382","572","13.45","13.50","265,589,587","13.50","14.40","12.60"
"6022","大眾證","15.60","-0.10 ","15.75","15.90","15.10","15.57","6,111,402","95,138,928","1,357","15.55","15.60","299,901,296","15.60","16.65","14.55"
"6023","寶來期","46.00","-1.15 ","47.50","47.50","45.40","46.09","1,596,635","73,582,345","688","46.00","46.45","131,276,288","46.00","49.20","42.80"
"6024","群益期","39.55","-0.55 ","40.10","40.20","39.40","39.68","492,000","19,522,550","295","39.55","39.60","67,650,000","39.55","42.30","36.80"
"6101","弘捷","0.87","-0.06 ","0.87","0.87","0.87","0.87","191,000","166,170","11","0.00","0.87","104,365,000","0.87","0.93","0.81"
"6103","合邦","2.68","+0.17","2.51","2.68","2.51","2.60","35,409","92,126","20","2.68","0.00","80,684,974","2.68","2.86","2.50"
"6104","創惟","27.30","-0.50 ","29.50","29.60","27.00","28.55","4,478,038","127,855,467","1,525","27.30","27.50","84,418,184","27.30","29.20","25.40"
"6105","瑞傳","30.05","+0.55","29.60","30.60","29.60","30.25","1,669,300","50,498,828","755","30.05","30.10","107,256,416","30.05","32.15","27.95"
"6107","華美","4.50","-0.29 ","4.50","4.50","4.50","4.50","5,000","22,500","2","4.50","4.68","35,029,900","4.50","4.81","4.19"
"6109","亞元","5.93","+0.09","6.00","6.00","5.76","5.87","76,374","448,016","53","5.83","5.93","48,766,917","5.93","6.34","5.52"
"6111","大宇資","40.10","0.00 ","40.10","40.10","39.00","39.60","723,080","28,633,189","258","40.00","40.10","24,949,768","40.10","42.90","37.30"
"6113","亞矽","5.49","-0.11 ","5.46","5.50","5.25","5.40","96,169","519,249","34","5.48","5.49","55,607,100","5.49","5.87","5.11"
"6114","翔昇","7.75","+0.47","6.78","7.75","6.78","7.14","8,780","62,697","9","7.75","0.00","35,457,448","7.75","8.29","7.21"
"6118","建達","15.80","+0.20","15.90","16.30","15.50","15.98","1,089,826","17,412,633","389","15.80","15.85","86,489,219","15.80","16.90","14.70"
"6121","新普","133.50","+0.50","135.00","136.00","132.00","133.83","3,098,165","414,613,523","1,959","133.50","134.00","208,604,843","133.50","142.50","124.50"
"6122","擎邦","19.75","+0.10","19.85","20.15","19.50","19.82","1,365,975","27,076,710","496","19.75","19.80","58,090,640","19.75","21.10","18.40"
"6123","上奇","15.65","-0.15 ","15.60","15.80","15.40","15.49","227,010","3,517,458","117","15.55","15.65","41,321,246","15.65","16.70","14.60"
"6124","業強","13.10","-0.05 ","12.90","13.50","12.90","13.23","208,263","2,756,169","93","13.10","13.30","192,479,945","13.10","14.00","12.20"
"6125","廣運","31.10","+0.45","30.70","31.40","30.55","31.00","1,826,511","56,614,332","784","31.05","31.10","155,416,235","31.10","33.25","28.95"
"6126","信音","22.40","0.00 ","22.00","22.40","21.70","22.06","1,067,048","23,541,158","362","22.35","22.40","75,532,471","22.40","23.95","20.85"
"6127","九豪","7.90","-0.12 ","8.03","8.03","7.85","7.92","149,501","1,184,435","68","7.90","7.91","81,147,551","7.90","8.45","7.35"
"6129","普誠","13.50","+0.40","13.30","13.90","13.20","13.51","5,513,030","74,494,833","1,626","13.40","13.50","178,962,175","13.50","14.40","12.60"
"6134","萬旭","44.60","-0.20 ","45.00","45.20","43.65","44.52","373,314","16,620,370","213","44.60","44.65","65,700,000","44.60","47.70","41.50"
"6135","佳營","4.78","+0.01","4.53","4.78","4.45","4.57","32,402","148,108","21","4.52","4.78","76,188,875","4.78","5.11","4.45"
"6138","茂達","33.70","-0.30 ","34.40","34.70","33.00","33.89","5,707,081","193,426,737","2,055","33.70","33.75","122,753,448","33.70","36.05","31.35"
"6140","訊達","7.35","-0.09 ","7.60","7.60","7.35","7.43","100,000","742,790","40","7.35","7.49","33,882,750","7.35","7.86","6.84"
"6143","振曜","36.60","+0.80","35.80","37.20","35.80","36.45","1,073,509","39,133,772","544","36.60","36.65","65,485,231","36.60","39.15","34.05"
"6144","得利影","10.45","+0.47","9.98","10.60","9.98","10.22","8,999","91,968","12","9.36","10.35","62,431,473","10.45","11.15","9.72"
"6146","耕興","50.10","-0.30 ","50.40","50.80","49.90","50.24","459,143","23,069,562","277","50.10","50.30","77,131,528","50.10","53.60","46.60"
"6147","頎邦","20.65","+1.35","19.80","20.65","19.30","20.19","8,384,851","169,262,029","1,832","20.65","0.00","312,371,696","20.65","22.05","19.25"
"6148","驊宏資","2.42","+0.03","2.40","2.44","2.34","2.40","185,000","443,330","36","2.37","2.42","150,751,044","2.42","2.58","2.26"
"6150","撼訊","15.85","+1.00","15.15","15.85","14.50","15.58","2,454,000","38,244,897","709","15.85","0.00","63,641,299","15.85","16.95","14.75"
"6151","晉倫","11.85","+0.15","11.65","11.85","11.30","11.50","62,828","722,669","23","11.70","11.75","44,567,000","11.85","12.65","11.05"
"6152","百一","35.10","-0.10 ","35.50","35.80","34.30","35.10","1,532,462","53,785,864","572","35.10","35.15","130,653,776","35.10","37.55","32.65"
"6154","順發","26.30","-0.05 ","26.45","26.50","25.80","26.07","385,656","10,053,495","157","26.05","26.35","72,800,000","26.30","28.10","24.50"
"6156","科橋","5.30","-0.08 ","5.38","5.38","5.20","5.28","1,265,738","6,683,750","303","5.30","5.33","219,286,710","5.30","5.67","4.93"
"6158","禾昌","32.95","-0.45 ","33.00","33.90","32.60","33.19","1,443,197","47,898,493","560","32.95","33.10","113,095,673","32.95","35.25","30.65"
"6160","欣技","43.70","-0.30 ","44.05","44.25","42.80","43.49","497,437","21,635,739","288","43.70","43.80","70,981,120","43.70","46.75","40.65"
"6161","捷波","13.50","-0.20 ","14.00","14.00","13.15","13.54","1,317,300","17,834,334","480","13.45","13.50","101,104,239","13.50","14.40","12.60"
"6163","華電網","28.35","+0.70","27.75","29.10","27.75","28.60","5,676,300","162,337,064","2,258","28.35","28.40","77,153,227","28.35","30.30","26.40"
"6167","久正","4.66","-0.04 ","4.70","4.82","4.63","4.74","1,716,813","8,132,944","279","4.66","4.70","162,173,221","4.66","4.98","4.34"
"6169","昱泉","129.00","+8.00","129.00","129.00","129.00","129.00","309,640","39,943,560","190","129.00","0.00","27,941,000","129.00","138.00","120.00"
"6170","統振","26.60","-0.40 ","27.40","27.40","26.20","26.78","1,436,446","38,468,756","637","26.60","26.65","81,624,579","26.60","28.45","24.75"
"6171","亞銳士","6.70","+0.05","6.64","6.70","6.34","6.46","17,700","114,349","12","6.42","6.60","27,351,921","6.70","7.16","6.24"
"6173","信昌電","8.45","-0.15 ","8.70","8.70","8.43","8.53","647,738","5,525,677","141","8.45","8.49","162,209,827","8.45","9.04","7.86"
"6174","安碁","5.22","-0.08 ","5.29","5.33","5.20","5.30","46,211","244,781","14","5.22","5.33","71,687,458","5.22","5.58","4.86"
"6175","立敦","5.14","0.00 ","5.13","5.15","4.90","5.09","44,000","224,060","15","4.93","5.14","93,678,907","5.14","5.49","4.79"
