上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/02/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"725614","精測永豐63購02"," ---","--- ","---","---","---","1.20","0","0","0","1.18","1.25","10,000,000","1.18","1.72","0.64"
"725615","元太國泰65購01","0.75","+0.09","0.66","0.76","0.64","0.70","1,076,000","751,230","35","0.74","0.75","5,000,000","0.75","1.77","0.01"
"725616","國統國泰65購01","1.40","+0.19","1.17","1.42","1.16","1.36","246,000","334,630","14","1.31","1.34","5,000,000","1.40","2.36","0.44"
"725617","鐿鈦元富65購01"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","10,000,000","0.22","0.67","0.01"
"725619","群聯群益63購03","1.13","+0.07","1.16","1.16","1.13","1.13","11,000","12,460","2","1.11","1.20","10,000,000","1.13","2.07","0.19"
"725620","國統元大63購01","0.61","-0.07 ","0.59","0.61","0.56","0.57","177,000","101,490","5","0.67","0.68","5,000,000","0.61","1.57","0.01"
"725621","勝麗元大63購01"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.02","5,000,000","0.02","0.46","0.01"
"725622","閎康元大63購01"," ---","--- ","---","---","---","1.86","0","0","0","1.93","2.02","10,000,000","1.93","2.71","1.15"
"725623","璟德元大63購02"," ---","--- ","---","---","---","2.03","0","0","0","1.41","1.51","10,000,000","1.51","3.47","0.01"
"725624","聯亞元大63購02"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.07","5,000,000","0.07","0.67","0.01"
"725625","台燿第一68購01","0.82","-0.08 ","0.82","0.82","0.82","0.82","50,000","41,000","1","0.82","0.83","10,000,000","0.82","1.58","0.06"
"725626","弘帆凱基63購01"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.11","10,000,000","0.11","0.61","0.01"
"725627","健亞凱基63購01","0.10","-0.02 ","0.10","0.10","0.10","0.10","100,000","10,000","1","0.10","0.11","10,000,000","0.10","0.68","0.01"
"725628","精材凱基63購01"," ---","--- ","---","---","---","1.54","0","0","0","1.94","1.97","10,000,000","1.94","2.66","1.22"
"725629","泰博科第一68購01","0.88","+0.08","0.90","0.93","0.88","0.90","102,000","91,650","5","0.87","0.88","15,000,000","0.88","2.45","0.01"
"725630","富喬第一68購01","2.74","-0.21 ","2.74","2.74","2.74","2.74","25,000","68,500","1","2.74","2.81","15,000,000","2.74","4.06","1.42"
"725631","森鉅第一68購01"," ---","--- ","---","---","---","1.43","0","0","0","0.92","0.93","20,000,000","0.93","2.43","0.01"
"725632","東洋群益63購02"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","6,000,000","0.09","1.06","0.01"
"725633","鐿鈦群益63購02"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","10,000,000","0.14","0.89","0.01"
"725634","精測日盛63購01"," ---","--- ","---","---","---","1.31","0","0","0","1.17","1.26","10,000,000","1.22","2.84","0.01"
"725635","頎邦元大63購04","0.41","+0.02","0.41","0.41","0.41","0.41","1,000","410","1","0.41","0.42","10,000,000","0.41","1.85","0.01"
"725636","精測亞東63購01"," ---","--- ","---","---","---","0.85","0","0","0","1.15","1.25","10,000,000","1.20","1.87","0.53"
"725637","康普永豐63購01","0.82","+0.01","0.79","0.86","0.79","0.81","550,000","447,150","9","0.84","0.85","5,000,000","0.82","1.34","0.30"
"725638","瑞穎國泰63購01"," ---","--- ","---","---","---","0.58","0","0","0","0.23","0.25","5,000,000","0.25","1.07","0.01"
"725639","精測國泰65購02","1.26","+0.06","1.38","1.38","1.26","1.29","176,000","227,760","6","1.25","1.26","10,000,000","1.26","2.07","0.45"
"725640","欣銓台新63購01","1.01","+0.01","0.96","1.25","0.96","1.17","339,000","396,910","16","1.01","1.04","5,000,000","1.01","2.28","0.01"
"725641","智擎台新63購01"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.10","5,000,000","0.10","1.30","0.01"
"725642","廣明台新63購01"," ---","--- ","---","---","---","1.12","0","0","0","1.28","1.31","5,000,000","1.31","2.42","0.20"
"725643","台半元富63購01","0.73","+0.05","0.77","0.77","0.73","0.75","210,000","158,220","5","0.69","0.70","5,000,000","0.73","1.42","0.04"
"725644","先豐元富63購01"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.04","10,000,000","0.04","0.67","0.01"
"725645","欣銓元富63購01","0.58","+0.17","0.58","0.58","0.57","0.58","302,000","173,780","7","0.45","0.47","5,000,000","0.58","1.47","0.01"
"725646","宣德元富63購01"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.33","5,000,000","0.33","0.77","0.01"
"725647","皇田元富63購01"," ---","--- ","---","---","---","0.39","0","0","0","0.39","0.40","5,000,000","0.39","1.01","0.01"
"725648","胡連元富63購01"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","5,000,000","0.19","0.97","0.01"
"725649","創惟元富63購01"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","5,000,000","0.03","0.63","0.01"
"725650","新普元富63購01","0.09","+0.02","0.10","0.10","0.09","0.10","40,000","3,800","2","0.09","0.10","5,000,000","0.09","0.79","0.01"
"725651","瑞穎元富63購01"," ---","--- ","---","---","---","0.38","0","0","0","0.19","0.20","5,000,000","0.20","0.72","0.01"
"725652","璟德元富63購01"," ---","--- ","---","---","---","2.43","0","0","0","2.38","2.39","10,000,000","2.39","3.31","1.47"
"725653","力旺永豐63購01","0.87","-0.02 ","0.87","0.87","0.87","0.87","20,000","17,400","2","0.86","0.87","5,000,000","0.87","1.42","0.32"
"725654","同致永豐63購04"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.04","10,000,000","0.04","0.41","0.01"
"725655","欣銓永豐63購01"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","5,000,000","0.09","1.05","0.01"
"725656","信驊永豐63購01","0.58","-0.07 ","0.58","0.58","0.58","0.58","100,000","58,000","1","0.55","0.56","5,000,000","0.58","1.13","0.03"
"725657","榮剛永豐63購01"," ---","--- ","---","---","---","1.22","0","0","0","1.67","1.77","5,000,000","1.67","2.72","0.62"
"725658","綠河永豐63購01"," ---","--- ","---","---","---","0.16","0","0","0","0.04","0.05","5,000,000","0.05","0.41","0.01"
"725659","同致統一65購01"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","15,000,000","0.09","0.50","0.01"
"725660","同致統一65購02","0.10","0.00 ","0.10","0.10","0.10","0.10","60,000","6,000","1","0.09","0.10","15,000,000","0.10","0.44","0.01"
"725661","同致統一66購01","0.10","+0.02","0.10","0.10","0.10","0.10","5,000","500","1","0.08","0.10","13,000,000","0.10","0.47","0.01"
"725662","精測統一64購02","0.86","+0.06","0.88","0.88","0.86","0.88","12,000","10,520","3","0.82","0.84","10,000,000","0.86","1.40","0.32"
"725663","元太中信65購01","0.51","+0.03","0.51","0.51","0.51","0.51","10,000","5,100","1","0.53","0.54","10,000,000","0.51","1.71","0.01"
"725664","中美晶群益63購01"," ---","--- ","---","---","---","3.70","0","0","0","2.26","2.36","5,000,000","2.29","3.83","0.75"
"725665","同致群益64購01"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.10","6,000,000","0.03","1.06","0.01"
"725666","同致群益64購02","0.09","-0.13 ","0.23","0.23","0.02","0.02","1,450,000","29,280","6","0.02","0.09","6,000,000","0.09","1.47","0.01"
"725667","同致群益64購03","0.01","0.00 ","0.01","0.01","0.01","0.01","544,000","5,440","7","0.01","0.10","6,000,000","0.01","2.11","0.01"
"725668","鈊象群益64購01","0.50","-0.04 ","0.49","0.51","0.48","0.50","120,000","59,820","5","0.49","0.50","10,000,000","0.50","0.82","0.18"
"725669","同致元大63購02"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.71","0.01"
"725670","同致元大63購03"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.52","0.01"
"725671","同致元大64購01"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","10,000,000","0.06","0.57","0.01"
"725672","欣銓元大63購02","0.23","+0.04","0.23","0.23","0.23","0.23","100,000","23,000","1","0.20","0.21","10,000,000","0.23","1.50","0.01"
"725673","鐿鈦元大64購01"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","10,000,000","0.20","0.53","0.01"
"725674","精測第一69購01","3.26","+0.09","3.35","3.43","3.26","3.32","23,000","76,340","5","3.26","3.28","10,000,000","3.26","4.61","1.91"
"725675","同致日盛64購01"," ---","--- ","---","---","---","0.18","0","0","0","0.05","0.06","20,000,000","0.06","0.57","0.01"
"725676","同致玉山64購01","0.06","-0.01 ","0.06","0.06","0.06","0.06","20,000","1,200","1","0.05","0.06","10,000,000","0.06","0.57","0.01"
"725677","同致玉山64購02"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","10,000,000","0.04","0.73","0.01"
"725678","精測國泰63購02"," ---","--- ","---","---","---","9.08","0","0","0","7.50","7.85","10,000,000","7.65","11.70","3.60"
"725679","同致元富63購01","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","5,000,000","0.01","0.45","0.01"
"725680","同致元富63購02"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","5,000,000","0.01","0.70","0.01"
"725681","同致元富64購02"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","10,000,000","0.03","1.06","0.01"
"725682","波若威元富64購01","0.27","+0.01","0.27","0.27","0.27","0.27","110,000","29,700","2","0.27","0.28","10,000,000","0.27","0.96","0.01"
"725683","同致群益63購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.70","0.01"
"725684","森鉅群益64購01"," ---","--- ","---","---","---","0.98","0","0","0","0.15","0.17","10,000,000","0.17","1.52","0.01"
"725685","陽程群益63購01"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.23","5,000,000","0.23","1.20","0.01"
"725686","鐿鈦群益64購01"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.17","10,000,000","0.17","1.01","0.01"
"725687","精材元大63購02","1.79","-0.15 ","1.72","1.79","1.72","1.73","26,000","45,000","3","1.93","1.98","10,000,000","1.79","3.00","0.58"
"725688","欣銓統一64購01","0.46","+0.03","0.50","0.55","0.44","0.49","2,087,000","1,014,000","52","0.44","0.45","15,000,000","0.46","1.09","0.01"
"725689","宣德兆豐63購01"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.09","5,000,000","0.09","0.53","0.01"
"725690","碩禾兆豐64購02"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.20","5,000,000","0.19","0.91","0.01"
"725691","廣積兆豐63購01"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.67","0.01"
"725692","同致凱基63購03"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.54","0.01"
"725693","同致凱基63購04"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.52","0.01"
"725694","同致凱基64購01"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.02","10,000,000","0.02","1.05","0.01"
"725695","璟德凱基63購01"," ---","--- ","---","---","---","2.43","0","0","0","2.77","2.87","10,000,000","2.87","4.27","1.47"
"725696","同致永豐63購03"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","10,000,000","0.02","0.50","0.01"
"725697","宜鼎永豐63購02"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","1.03","0.01"
"725698","昂寶永豐63購01","0.19","+0.02","0.19","0.19","0.19","0.19","1,000","190","1","0.17","0.18","5,000,000","0.19","0.78","0.01"
"725699","璟德永豐63購01"," ---","--- ","---","---","---","1.87","0","0","0","1.72","1.77","10,000,000","1.77","2.91","0.63"
"725700","璟德富邦64購01"," ---","--- ","---","---","---","1.22","0","0","0","1.46","1.51","10,000,000","1.51","2.21","0.81"
"725701","元太元富63購02","0.30","+0.03","0.32","0.32","0.30","0.30","201,000","60,320","4","0.32","0.33","5,000,000","0.30","1.05","0.01"
"725702","伍豐元富63購02"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.04","5,000,000","0.04","0.78","0.01"
"725703","同致元富64購03"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","10,000,000","0.10","0.37","0.01"
"725704","金山電元富63購01"," ---","--- ","---","---","---","1.51","0","0","0","1.11","1.15","5,000,000","1.14","2.16","0.12"
"725705","廣明元富63購01","1.06","-0.22 ","1.06","1.06","1.06","1.06","10,000","10,600","1","0.94","0.95","5,000,000","1.06","1.87","0.25"
"725706","中美晶群益63購02"," ---","--- ","---","---","---","3.46","0","0","0","2.29","2.39","5,000,000","2.32","3.86","0.78"
"725707","同致群益63購02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.02","0.88","0.01"
"725708","璟德群益64購01"," ---","--- ","---","---","---","2.84","0","0","0","2.62","2.70","10,000,000","2.70","4.54","0.86"
"725709","大江中信63購01"," ---","--- ","---","---","---","0.42","0","0","0","0.50","0.53","10,000,000","0.53","2.92","0.01"
"725710","IET元大64購01"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","10,000,000","0.30","0.60","0.01"
"725711","元太元大64購01","0.32","+0.03","0.27","0.32","0.25","0.28","244,000","69,350","11","0.30","0.31","10,000,000","0.32","1.47","0.01"
"725712","光環元大63購01"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.36","0.01"
"725713","同致元大64購02"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","10,000,000","0.13","0.47","0.01"
"725714","茂迪元大63購03","0.11","0.00 ","0.11","0.11","0.11","0.11","50,000","5,500","1","0.11","0.12","10,000,000","0.11","0.69","0.01"
"725715","碩禾亞東63購01"," ---","--- ","---","---","---","0.60","0","0","0","0.08","0.09","10,000,000","0.08","0.83","0.01"
"725716","伍豐永豐63購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.75","0.01"
"725717","譜瑞永豐63購01"," ---","--- ","---","---","---","0.27","0","0","0","0.18","0.19","9,500,000","0.19","1.11","0.01"
"725718","欣銓康和63購01","0.45","+0.06","0.45","0.45","0.45","0.45","1,000","450","1","0.40","0.43","5,000,000","0.45","2.36","0.01"
"725719","光環元富64購01"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.06","10,000,000","0.06","0.52","0.01"
"725720","光環國泰63購02"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.03","5,000,000","0.03","0.46","0.01"
"725721","先豐富邦64購01"," ---","--- ","---","---","---","0.31","0","0","0","0.04","0.06","10,000,000","0.06","0.69","0.01"
"725722","胡連富邦64購01","0.20","-0.02 ","0.20","0.20","0.20","0.20","5,000","1,000","1","0.19","0.20","10,000,000","0.20","0.98","0.01"
"725723","榮剛富邦63購01","1.94","+0.31","1.78","1.94","1.78","1.91","25,000","47,700","2","1.86","1.95","5,000,000","1.94","2.78","1.10"
"725724","璟德國泰63購01"," ---","--- ","---","---","---","2.78","0","0","0","2.61","2.71","7,000,000","2.71","3.83","1.59"
"725725","碩禾元富63購03","0.16","+0.01","0.16","0.16","0.16","0.16","100,000","16,000","1","0.16","0.17","5,000,000","0.16","0.70","0.01"
"725726","頎邦統一64購01","0.91","+0.07","0.91","0.91","0.91","0.91","30,000","27,300","1","0.90","0.93","15,000,000","0.91","1.63","0.19"
"725727","光環群益64購01"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.10","10,000,000","0.10","0.36","0.01"
"725728","華研群益64購01"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","10,000,000","0.20","0.89","0.01"
"725729","霹靂群益64購01","0.28","-0.01 ","0.28","0.28","0.28","0.28","300,000","84,000","3","0.29","0.30","6,000,000","0.28","0.78","0.01"
"725730","森鉅康和63購01"," ---","--- ","---","---","---","0.29","0","0","0","0.06","0.10","10,000,000","0.10","0.92","0.01"
"725731","橘子康和63購01"," ---","--- ","---","---","---","0.28","0","0","0","0.22","0.23","5,000,000","0.23","1.02","0.01"
"725732","邦特元大63購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.45","0.01"
"725733","立端永豐63購01"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","5,000,000","0.30","0.97","0.01"
"725734","光聯永豐63購01"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","10,000,000","0.10","0.56","0.01"
"725735","勝麗永豐63購01","0.12","+0.01","0.10","0.12","0.10","0.11","20,000","2,200","2","0.10","0.12","5,000,000","0.12","0.60","0.01"
"725736","光聯國泰64購01","0.32","-0.01 ","0.37","0.38","0.31","0.34","493,000","167,220","24","0.31","0.32","10,000,000","0.32","0.81","0.01"
"725737","廣積國泰63購01"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.04","5,000,000","0.04","1.24","0.01"
"725738","IET元富63購01"," ---","--- ","---","---","---","0.47","0","0","0","0.13","0.14","5,000,000","0.14","0.70","0.01"
"725739","同致元富65購01","0.35","-0.02 ","0.34","0.36","0.34","0.35","220,000","77,400","10","0.34","0.35","5,000,000","0.35","0.69","0.01"
"725740","光環永豐63購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","6,489,000","0.01","0.57","0.01"
"725741","先豐永豐63購01"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.00","7,779,000","0.11","0.63","0.01"
"725742","同致永豐63購05"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.06","5,000,000","0.06","0.50","0.01"
"725743","碩禾永豐63購01"," ---","--- ","---","---","---","0.18","0","0","0","0.20","0.21","5,000,000","0.20","0.84","0.01"
"725744","鈊象永豐63購02"," ---","--- ","---","---","---","1.04","0","0","0","0.88","0.92","6,000,000","0.92","1.53","0.31"
"725745","千附凱基66購01","0.34","-0.01 ","0.34","0.34","0.34","0.34","331,000","112,540","3","0.34","0.35","10,000,000","0.34","0.72","0.01"
"725746","同致凱基64購03"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.72","0.01"
"725747","同致日盛63購02"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","2.59","0.01"
"725748","碩禾日盛63購02","0.10","+0.01","0.10","0.10","0.10","0.10","20,000","2,000","1","0.09","0.10","10,000,000","0.10","0.64","0.01"
"725749","鈊象日盛67購01","0.61","-0.01 ","0.61","0.62","0.61","0.62","243,000","149,730","10","0.60","0.61","10,000,000","0.61","0.83","0.39"
"725750","精測統一65購01","1.07","+0.03","1.17","1.17","1.07","1.08","205,000","221,420","13","1.07","1.10","10,000,000","1.07","1.61","0.53"
"725751","聯亞兆豐63購03"," ---","--- ","---","---","---","0.28","0","0","0","0.07","0.08","5,000,000","0.08","0.68","0.01"
"725752","國統元大63購02","0.65","-0.08 ","0.65","0.65","0.65","0.65","34,000","22,100","1","0.81","0.82","10,000,000","0.65","1.71","0.01"
"725753","精測元大63購03"," ---","--- ","---","---","---","0.65","0","0","0","0.64","0.66","10,000,000","0.65","1.59","0.01"
"725754","鈊象元大64購01","0.79","+0.01","0.74","0.79","0.74","0.76","6,000","4,590","2","0.74","0.77","5,000,000","0.79","1.20","0.38"
"725755","鐿鈦元大63購01"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","10,000,000","0.02","0.66","0.01"
"725756","智擎群益63購03"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","5,000,000","0.03","1.23","0.01"
"725757","瑞穎中信63購01"," ---","--- ","---","---","---","0.51","0","0","0","0.03","0.04","5,000,000","0.04","2.64","0.01"
"725758","光燿科永豐64購01","0.98","+0.04","0.95","1.01","0.95","0.99","67,000","66,370","12","0.97","0.98","10,000,000","0.98","1.41","0.55"
"725759","富喬永豐63購01","0.97","-0.29 ","1.02","1.02","0.97","0.97","11,000","10,720","2","1.04","1.13","5,000,000","0.97","1.66","0.28"
"725760","聯亞永豐63購01"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.04","10,000,000","0.03","0.81","0.01"
"725761","光環康和63購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.03","0.61","0.01"
"725762","譜瑞凱基63購02"," ---","--- ","---","---","---","0.56","0","0","0","0.44","0.45","10,000,000","0.45","1.44","0.01"
"725763","智晶日盛63購02"," ---","--- ","---","---","---","0.55","0","0","0","0.01","0.02","10,000,000","0.02","0.33","0.01"
"725764","同致兆豐63購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.36","0.01"
"725765","同致兆豐64購01","0.02","0.00 ","0.02","0.02","0.02","0.02","15,000","300","1","0.02","0.05","5,000,000","0.02","0.53","0.01"
"725766","同致國泰63購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.70","0.01"
"725767","同致國泰65購01"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.10","5,000,000","0.08","0.59","0.01"
"725768","光聯元富63購01","0.15","-0.05 ","0.23","0.54","0.15","0.38","110,000","41,650","5","0.18","0.19","5,000,000","0.15","0.68","0.01"
"725769","勝麗元大63購02","0.25","+0.01","0.25","0.25","0.25","0.25","5,000","1,250","1","0.24","0.26","5,000,000","0.25","0.69","0.01"
"725770","譜瑞元大63購03"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","10,000,000","0.10","0.92","0.01"
"725771","中美晶永豐63購01"," ---","--- ","---","---","---","2.36","0","0","0","2.10","2.20","10,000,000","2.10","3.42","0.78"
"725772","旺矽群益63購02","0.18","-0.02 ","0.18","0.20","0.18","0.18","44,000","8,060","3","0.16","0.17","10,000,000","0.18","0.72","0.01"
"725773","精華群益64購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.87","0.01"
"725774","聯亞群益63購02"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.10","10,000,000","0.10","0.70","0.01"
"725775","晟德群益64購01","0.28","0.00 ","0.28","0.28","0.28","0.28","99,000","27,720","1","0.28","0.29","5,000,000","0.28","1.19","0.01"
"725776","光環元大63購02"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","10,000,000","0.04","0.50","0.01"
"725777","同致元大64購03"," ---","--- ","---","---","---","0.25","0","0","0","0.02","0.10","5,000,000","0.10","0.79","0.01"
"725778","宣德元大63購02"," ---","--- ","---","---","---","0.23","0","0","0","0.13","0.14","10,000,000","0.14","0.56","0.01"
"725779","華星光元大64購01","0.17","0.00 ","0.17","0.17","0.17","0.17","10,000","1,700","1","0.17","0.18","10,000,000","0.17","0.64","0.01"
"725780","邦特統一63購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.02","0.38","0.01"
"725781","譜瑞統一65購01","0.43","-0.07 ","0.42","0.43","0.42","0.42","112,000","47,050","4","0.42","0.43","10,000,000","0.43","0.85","0.01"
"725782","元太兆豐64購01","0.65","+0.04","0.60","0.66","0.60","0.63","110,000","69,100","3","0.69","0.71","5,000,000","0.65","1.65","0.01"
"725783","光燿科兆豐63購02"," ---","--- ","---","---","---","0.74","0","0","0","0.84","0.87","5,000,000","0.84","1.41","0.27"
"725784","鈊象兆豐63購01","0.40","-0.02 ","0.42","0.44","0.40","0.42","45,000","18,900","5","0.40","0.54","5,000,000","0.40","0.91","0.01"
"725785","鈊象兆豐64購01","0.46","-0.10 ","0.47","0.48","0.46","0.46","124,000","57,620","7","0.45","0.46","5,000,000","0.46","1.07","0.01"
"725786","世界元富63購02","0.59","+0.03","0.59","0.59","0.59","0.59","30,000","17,700","1","0.59","0.60","5,000,000","0.59","1.65","0.01"
"725787","霹靂元富63購01"," ---","--- ","---","---","---","0.18","0","0","0","0.19","0.20","5,000,000","0.19","1.03","0.01"
"725788","聯亞凱基64購02","0.37","-0.02 ","0.47","0.51","0.37","0.43","944,000","410,500","23","0.37","0.38","10,000,000","0.37","1.12","0.01"
"725789","晟德凱基63購02"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","10,000,000","0.05","0.66","0.01"
"725790","頎邦國泰64購01"," ---","--- ","---","---","---","0.93","0","0","0","1.01","1.06","5,000,000","1.01","1.97","0.05"
"725791","茂迪富邦63購02"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.06","5,000,000","0.06","0.78","0.01"
"725792","新普富邦63購01"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.06","5,000,000","0.06","0.86","0.01"
"725793","僑威日盛65購01","0.25","0.00 ","0.25","0.25","0.25","0.25","70,000","17,500","1","0.25","0.26","10,000,000","0.25","0.69","0.01"
"725794","同致統一65購03"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","10,000,000","0.10","0.41","0.01"
"725795","創惟兆豐64購01"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","10,000,000","0.12","0.72","0.01"
"725796","精材永豐63購02","1.20","-0.20 ","1.18","1.21","1.18","1.19","156,000","185,920","3","1.29","1.30","10,000,000","1.20","2.05","0.35"
"725797","譜瑞兆豐63購01"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","10,000,000","0.22","1.21","0.01"
"725798","力旺群益63購01"," ---","--- ","---","---","---","1.55","0","0","0","1.42","1.45","5,000,000","1.45","2.52","0.38"
"725799","元太群益64購01","0.33","0.00 ","0.29","0.33","0.28","0.30","212,000","64,390","6","0.33","0.34","10,000,000","0.33","2.30","0.01"
"725800","光環群益64購02"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.10","10,000,000","0.10","0.47","0.01"
"725801","神準群益64購01","0.68","-0.05 ","0.68","0.68","0.68","0.68","10,000","6,800","1","0.64","0.65","10,000,000","0.68","1.78","0.01"
"725802","宜鼎元大63購01"," ---","--- ","---","---","---","0.20","0","0","0","0.27","0.28","10,000,000","0.28","0.99","0.01"
"725803","皇田元大63購01"," ---","--- ","---","---","---","0.28","0","0","0","0.04","0.05","10,000,000","0.05","0.81","0.01"
"725804","同亨永豐63購01","0.66","-0.07 ","0.65","0.66","0.65","0.65","130,000","84,600","2","0.65","0.66","5,000,000","0.66","1.35","0.01"
"725805","同致永豐63購06"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.63","0.01"
"725806","皇田永豐63購01"," ---","--- ","---","---","---","0.22","0","0","0","0.04","0.05","5,000,000","0.04","0.68","0.01"
"725807","橘子永豐63購01"," ---","--- ","---","---","---","0.38","0","0","0","0.12","0.13","10,000,000","0.13","0.70","0.01"
"725808","應華永豐63購01"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","8,281,000","0.07","0.63","0.01"
"725809","頎邦永豐63購01","0.41","+0.03","0.41","0.41","0.41","0.41","20,000","8,200","1","0.41","0.42","10,000,000","0.41","1.65","0.01"
"725810","頎邦台新63購01","1.33","+0.07","1.32","1.33","1.30","1.32","216,000","284,170","5","1.30","1.32","5,000,000","1.33","3.01","0.01"
"725811","皇田凱基63購01"," ---","--- ","---","---","---","0.26","0","0","0","0.11","0.12","10,000,000","0.11","0.87","0.01"
"725812","霹靂凱基63購01"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.12","5,000,000","0.12","0.41","0.01"
"725813","皇田玉山63購01"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.07","10,000,000","0.06","0.63","0.01"
"725814","瑞傳康和63購01"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.10","5,000,000","0.07","1.53","0.01"
"725815","精材康和63購01","2.42","-0.25 ","2.42","2.42","2.42","2.42","3,000","7,260","1","2.50","2.56","5,000,000","2.42","3.91","0.93"
