上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/12/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5706","鳳凰","71.50","+0.80","71.10","72.00","70.60","71.57","340,622","24,379,071","230","71.50","71.60","39,817,193","71.50","76.50","66.50"
"5820","日盛金","13.65","+0.85","13.05","13.65","13.00","13.55","47,541,801","644,124,882","4,582","13.65","0.00","2,351,855,760","13.65","14.60","12.70"
"5902","德記","12.10","-0.10 ","12.15","12.25","12.05","12.14","135,621","1,645,952","58","12.10","12.15","94,500,000","12.10","12.90","11.30"
"5903","全家","98.20","-1.50 ","99.90","101.50","98.20","99.63","162,700","16,209,600","126","98.20","99.00","223,220,000","98.20","105.00","91.40"
"5904","寶雅","30.00","-0.30 ","30.50","30.50","29.80","30.10","101,265","3,047,593","73","29.90","30.20","88,309,000","30.00","32.10","27.90"
"5905","南仁湖","24.90","+0.55","24.60","25.20","24.40","24.92","2,842,695","70,827,031","1,055","24.85","24.90","206,887,432","24.90","26.60","23.20"
"6008","凱基證","16.65","+0.30","16.40","16.80","16.35","16.64","45,315,392","754,249,155","6,100","16.60","16.65","3,207,236,216","16.65","17.80","15.50"
"6015","宏遠證","10.10","+0.15","10.10","10.30","9.95","10.10","5,614,221","56,708,375","1,144","10.05","10.10","456,838,775","10.10","10.80","9.40"
"6016","康和證","11.25","+0.25","11.10","11.40","11.05","11.28","4,663,719","52,604,440","1,169","11.20","11.25","681,642,190","11.25","12.00","10.50"
"6020","大展證","19.00","0.00 ","19.00","19.30","18.90","19.12","224,000","4,282,850","87","18.95","19.15","232,583,552","19.00","20.30","17.70"
"6021","大慶證","19.30","+0.90","18.70","19.40","18.50","19.13","3,353,359","64,137,985","897","19.25","19.30","278,869,067","19.30","20.65","17.95"
"6022","大眾證","14.20","+0.20","14.15","14.45","14.00","14.31","3,875,338","55,470,455","1,008","14.20","14.30","390,989,802","14.20","15.15","13.25"
"6023","寶來期","37.80","0.00 ","37.85","38.00","37.30","37.58","228,142","8,572,967","78","37.80","37.90","131,276,288","37.80","40.40","35.20"
"6024","群益期","30.30","+0.20","30.35","30.35","30.10","30.30","214,975","6,514,291","99","30.20","30.30","84,630,150","30.30","32.40","28.20"
"6101","弘捷","28.85","-0.60 ","29.45","29.45","28.50","28.75","88,250","2,537,473","48","28.60","28.90","57,091,250","28.85","30.85","26.85"
"6103","合邦","0.00","-3.87 ","0.00","0.00","0.00","3.85","999","3,845","3","3.64","3.85","25,184,974","3.87","4.14","3.60"
"6104","創惟","56.60","-0.30 ","57.60","57.60","56.10","56.86","1,005,835","57,193,576","619","56.60","56.80","85,931,184","56.60","60.50","52.70"
"6105","瑞傳","30.75","-0.05 ","31.00","31.00","30.75","30.78","262,494","8,079,739","108","30.75","30.80","109,965,609","30.75","32.90","28.60"
"6107","華美","8.05","-0.04 ","8.07","8.17","7.97","8.06","60,000","483,840","27","8.05","8.17","35,029,900","8.05","8.61","7.49"
"6109","亞元","14.50","-0.30 ","15.00","15.00","14.50","14.61","123,000","1,797,000","67","14.50","14.55","72,686,518","14.50","15.50","13.50"
"6111","大宇資","27.75","+0.15","27.60","27.75","26.85","27.43","10,000","274,300","8","26.90","27.80","36,488,830","27.75","29.65","25.85"
"6113","亞矽","24.15","+0.30","23.85","24.40","23.85","24.18","345,093","8,344,550","186","24.15","24.20","55,607,100","24.15","25.80","22.50"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","4.95","0","0","0","4.78","5.23","27,618,492","5.00","5.35","4.65"
"6118","建達","20.60","-1.40 ","22.35","22.50","20.50","21.22","1,240,946","26,337,876","642","20.60","20.70","90,865,573","20.60","22.00","19.20"
"6121","新普","212.00","-1.00 ","213.00","218.00","212.00","215.26","1,662,774","357,930,814","1,023","212.00","213.00","254,780,329","212.00","226.50","197.50"
"6122","擎邦","19.90","0.00 ","20.00","20.05","19.90","19.94","194,859","3,884,697","104","19.90","19.95","64,838,764","19.90","21.25","18.55"
"6123","上奇","51.30","+0.60","50.70","52.00","49.55","50.62","598,613","30,302,713","282","51.10","51.30","49,547,312","51.30","54.80","47.75"
"6124","業強","41.80","+1.95","40.00","41.85","39.75","40.44","85,638","3,463,358","61","41.75","41.80","192,479,945","41.80","44.70","38.90"
"6125","廣運","24.30","+0.75","23.65","24.40","23.60","24.11","977,331","23,562,080","321","24.20","24.30","222,805,223","24.30","26.00","22.60"
"6126","信音","38.30","+0.80","38.20","38.30","37.55","37.96","741,173","28,137,771","337","38.00","38.30","95,261,302","38.30","40.95","35.65"
"6127","九豪","22.90","+0.10","22.80","23.20","22.70","22.86","705,045","16,118,880","300","22.90","23.00","87,968,466","22.90","24.50","21.30"
"6129","普誠","22.85","+1.45","21.50","22.85","21.05","22.30","5,713,547","127,435,988","1,538","22.80","22.85","180,718,675","22.85","24.40","21.30"
"6134","萬旭","36.40","+0.20","36.40","36.60","36.10","36.31","175,952","6,389,412","103","36.15","36.40","82,782,000","36.40","38.90","33.90"
"6135","佳營","15.15","-0.15 ","15.40","15.60","15.15","15.32","517,642","7,930,230","169","15.15","15.20","76,188,875","15.15","16.20","14.10"
"6138","茂達","32.90","+0.10","33.05","33.20","32.80","32.99","758,106","25,008,971","391","32.90","33.00","130,198,233","32.90","35.20","30.60"
"6140","訊達","14.95","-0.20 ","15.15","15.15","14.80","14.98","137,000","2,051,900","47","14.95","15.00","35,644,653","14.95","15.95","13.95"
"6143","振曜","74.50","0.00 ","74.50","75.30","74.10","74.57","830,308","61,918,045","499","74.50","74.70","69,545,323","74.50","79.70","69.30"
"6144","得利影","10.45","+0.25","10.10","10.45","9.96","10.15","22,000","223,380","11","10.35","10.40","48,696,459","10.45","11.15","9.72"
"6146","耕興","68.40","+0.10","68.30","69.00","68.10","68.56","154,283","10,578,255","96","68.20","68.40","79,487,961","68.40","73.10","63.70"
"6147","頎邦","50.90","0.00 ","51.20","52.40","50.80","51.50","5,634,443","290,149,293","2,558","50.90","51.10","586,199,910","50.90","54.40","47.35"
"6148","驊宏資","7.62","-0.13 ","7.80","7.80","7.60","7.67","252,187","1,934,654","102","7.62","7.78","88,000,000","7.62","8.15","7.09"
"6150","撼訊","42.75","+0.10","43.50","43.50","42.10","42.59","530,272","22,582,423","359","42.50","42.75","64,277,712","42.75","45.70","39.80"
"6151","晉倫","82.10","-2.10 ","86.00","86.00","82.10","84.49","2,045,301","172,800,945","1,210","82.10","83.90","49,817,000","82.10","87.80","76.40"
"6154","順發","24.70","+0.40","24.35","24.85","24.35","24.56","250,435","6,149,957","95","24.65","24.70","80,080,000","24.70","26.40","23.00"
"6156","科橋","5.04","-0.37 ","5.04","5.50","5.04","5.16","227,301","1,173,756","42","5.04","5.11","174,572,026","5.04","5.39","4.69"
"6158","禾昌","42.80","+0.70","42.30","42.80","41.80","42.32","501,227","21,213,084","309","42.80","42.90","114,652,975","42.80","45.75","39.85"
"6160","欣技","38.05","+0.55","37.65","38.45","37.55","38.06","327,000","12,446,050","160","38.05","38.10","70,981,120","38.05","40.70","35.40"
"6161","捷波","14.60","-0.15 ","14.80","14.90","14.60","14.74","204,239","3,010,260","106","14.60","14.75","111,920,607","14.60","15.60","13.60"
"6163","華電網","14.45","-0.05 ","14.50","14.65","14.45","14.53","249,011","3,617,956","110","14.40","14.45","92,202,929","14.45","15.45","13.45"
"6167","久正","5.19","-0.16 ","5.00","5.26","4.98","5.08","505,676","2,567,284","71","5.05","5.19","162,173,221","5.19","5.55","4.83"
"6169","昱泉","72.60","+1.40","71.00","73.50","71.00","72.30","159,120","11,504,412","129","72.60","73.10","28,085,500","72.60","77.60","67.60"
"6170","統振","22.65","+0.25","22.45","22.80","22.45","22.64","311,680","7,056,447","130","22.60","22.70","89,787,037","22.65","24.20","21.10"
"6171","亞銳士","10.20","-0.15 ","10.30","10.35","10.10","10.19","81,803","833,309","38","10.20","10.25","27,351,921","10.20","10.90","9.49"
"6173","信昌電","31.20","+0.20","31.50","31.55","31.15","31.34","1,080,936","33,878,260","492","31.15","31.20","167,349,057","31.20","33.35","29.05"
"6174","安碁","16.35","-0.35 ","16.65","17.10","16.35","16.66","335,387","5,586,318","119","16.35","16.60","50,000,000","16.35","17.45","15.25"
"6175","立敦","27.90","-0.20 ","28.60","28.60","27.60","28.11","2,123,000","59,686,400","793","27.90","28.00","93,678,907","27.90","29.85","25.95"
"6177","達麗","34.80","+1.05","33.90","35.90","33.75","34.58","864,738","29,900,964","335","34.80","34.85","82,000,583","34.80","37.20","32.40"
"6179","世仰","11.90","+0.20","11.70","12.00","11.70","11.86","101,642","1,205,574","49","11.90","12.00","55,895,000","11.90","12.70","11.10"
"6180","橘子","46.90","+1.65","45.45","46.90","45.30","46.41","1,052,807","48,859,003","646","46.85","46.90","165,769,365","46.90","50.10","43.65"
"6182","合晶","42.00","-0.30 ","42.50","42.60","42.00","42.24","1,150,657","48,603,546","684","42.00","42.05","273,542,450","42.00","44.90","39.10"
"6183","關貿","20.20","+0.05","20.35","20.35","20.10","20.24","306,500","6,204,549","64","20.15","20.20","150,000,000","20.20","21.60","18.80"
"6185","幃翔","29.95","-0.15 ","30.00","30.20","29.60","29.82","229,241","6,836,405","129","29.80","29.95","92,947,932","29.95","32.00","27.90"
"6186","晶磊","16.15","0.00 ","16.15","16.45","16.05","16.14","73,294","1,183,233","37","16.15","16.40","21,179,273","16.15","17.25","15.05"
"6187","萬潤","40.75","-0.45 ","41.20","41.60","40.30","40.64","805,785","32,745,700","378","40.75","40.80","63,028,902","40.75","43.60","37.90"
"6188","廣明","31.60","-0.20 ","31.80","32.30","31.60","31.92","1,142,331","36,461,537","548","31.60","31.80","285,120,910","31.60","33.80","29.40"
"6190","萬泰","14.35","-0.05 ","14.45","14.60","14.30","14.35","584,297","8,386,293","152","14.35","14.40","133,360,823","14.35","15.35","13.35"
"6194","育富","26.80","+0.10","26.70","27.10","26.60","26.75","133,370","3,568,292","87","26.80","26.95","112,800,000","26.80","28.65","24.95"
"6195","詩肯","30.60","-0.20 ","30.30","31.20","30.25","30.61","211,000","6,459,350","85","30.60","30.65","37,968,202","30.60","32.70","28.50"
"6198","凌泰","9.55","-0.06 ","9.61","9.61","9.50","9.51","46,000","437,560","19","9.48","9.57","34,823,609","9.55","10.20","8.89"
"6199","精威","8.51","+0.01","8.50","8.67","8.50","8.54","5,000","42,700","3","8.50","8.51","63,286,503","8.51","9.10","7.92"
"6203","海韻","55.80","0.00 ","56.20","56.20","55.70","55.83","42,600","2,378,400","38","55.70","56.00","77,180,978","55.80","59.70","51.90"
"6204","艾華","33.20","-0.05 ","33.20","33.25","33.15","33.19","66,000","2,190,600","36","33.15","33.20","36,700,000","33.20","35.50","30.90"
"6207","雷科","52.90","-0.20 ","53.90","54.40","52.70","53.64","2,450,323","131,424,404","1,164","52.90","53.10","75,675,541","52.90","56.60","49.20"
"6208","日揚","15.10","-0.15 ","15.30","15.50","15.10","15.25","1,056,880","16,113,550","296","15.10","15.20","116,980,287","15.10","16.15","14.05"
"6210","慶生","45.10","-0.60 ","45.95","46.00","45.00","45.16","107,000","4,831,850","63","45.10","45.40","35,048,000","45.10","48.25","41.95"
"6211","福登","18.95","+0.15","18.80","19.30","18.80","18.99","327,500","6,220,575","132","18.95","19.00","46,734,763","18.95","20.25","17.65"
"6212","理銘","12.80","-0.10 ","12.90","12.90","12.80","12.83","16,000","205,300","12","12.80","12.90","102,000,000","12.80","13.65","11.95"
"6217","中探針","39.80","-0.20 ","40.00","40.20","39.60","39.93","316,237","12,628,285","130","39.80","39.90","43,617,319","39.80","42.55","37.05"
"6218","豪勉","30.35","-0.10 ","30.40","30.70","30.30","30.48","159,600","4,864,459","78","30.35","30.50","50,800,000","30.35","32.45","28.25"
"6219","富旺","21.80","+0.80","21.80","21.80","21.80","21.77","2,380","51,807","4","21.20","21.65","165,024,573","21.80","23.30","20.30"
"6220","岳豐","18.20","-0.15 ","18.25","18.40","18.05","18.21","177,739","3,236,921","77","18.15","18.30","114,145,828","18.20","19.45","16.95"
"6221","晉泰","15.80","-0.10 ","15.90","15.90","15.40","15.61","195,137","3,046,023","101","15.60","15.85","32,098,168","15.80","16.90","14.70"
"6222","上揚","11.75","-0.30 ","12.00","12.15","11.75","11.98","87,339","1,046,046","50","11.70","11.75","55,920,293","11.75","12.55","10.95"
"6223","旺矽","107.00","0.00 ","107.00","110.00","106.00","107.93","3,347,220","361,258,260","1,760","106.50","107.00","77,759,648","107.00","114.00","99.60"
"6227","茂綸","18.70","-0.35 ","19.30","19.30","18.70","18.89","213,745","4,037,030","135","18.65","18.70","76,111,786","18.70","20.00","17.40"
"6228","全譜","11.25","+0.05","11.20","11.70","10.65","11.18","369,121","4,128,404","123","11.25","11.30","41,114,627","11.25","12.00","10.50"
"6229","研通","18.25","-0.05 ","18.40","18.40","18.15","18.25","90,860","1,658,064","64","18.20","18.25","35,755,700","18.25","19.50","17.00"
"6231","系微","112.00","-1.00 ","113.00","114.50","111.50","113.10","144,763","16,372,193","123","112.00","113.00","37,989,263","112.00","119.50","104.50"
"6233","旺玖","40.70","+0.45","40.30","40.70","40.15","40.42","588,532","23,790,646","363","40.55","40.70","87,842,896","40.70","43.50","37.90"
"6234","高僑","20.15","+0.05","20.10","20.15","20.00","20.07","122,601","2,461,070","47","20.10","20.20","71,883,141","20.15","21.55","18.75"
"6236","凌越","9.63","+0.63","9.63","9.63","9.63","9.63","1,000","9,630","1","9.63","0.00","12,634,948","9.63","10.30","8.96"
"6237","驊訊","44.80","+0.10","44.70","45.45","44.70","44.94","116,207","5,222,021","96","44.75","44.80","77,581,371","44.80","47.90","41.70"
"6238","勝麗","11.50","0.00 ","11.50","11.50","11.50","11.50","1,382","15,892","4","10.85","11.95","20,586,882","11.50","12.30","10.70"
"6240","松崗","2.19","+0.14","2.19","2.19","2.19","2.19","267,000","584,730","90","2.19","0.00","200,000,000","2.19","2.34","2.04"
"6241","易通展","17.30","-0.85 ","17.50","17.50","17.30","17.35","7,009","121,602","8","17.25","17.95","30,165,600","17.30","18.50","16.10"
"6242","聯豪科","0.00","-3.49 ","0.00","0.00","0.00","3.30","30","99","1","3.31","3.65","68,810,663","3.49","3.73","3.25"
"6244","茂迪","107.50","-0.50 ","108.00","109.50","107.50","108.42","1,583,454","171,672,032","862","107.50","108.00","380,346,908","107.50","115.00","100.00"
"6245","立端","17.95","-0.05 ","18.25","18.25","17.60","17.78","201,874","3,589,852","94","17.80","17.90","65,467,460","17.95","19.20","16.70"
"6246","臺龍","21.40","+0.20","21.80","21.80","21.20","21.33","664,106","14,162,757","309","21.35","21.40","168,074,000","21.40","22.85","19.95"
"6247","淇譽電","18.40","-0.15 ","18.50","18.50","18.25","18.35","75,000","1,376,500","36","18.30","18.40","60,321,000","18.40","19.65","17.15"
"6248","沛波","14.00","-0.10 ","14.10","14.30","13.80","14.00","150,105","2,101,159","69","13.85","14.00","50,465,138","14.00","14.95","13.05"
"6250","宇加","29.50","+1.50","27.90","29.50","27.90","29.23","7,597","222,033","6","28.00","29.50","18,249,340","29.50","31.55","27.45"
"6259","百徽","12.85","0.00 ","13.00","13.05","12.85","12.92","57,000","736,200","23","12.85","12.95","69,074,477","12.85","13.70","12.00"
"6261","久元","84.40","+0.80","83.50","84.90","83.50","84.27","845,615","71,258,241","529","84.30","84.40","97,677,534","84.40","90.30","78.50"
"6263","普萊德","30.15","-0.15 ","30.30","30.30","30.10","30.15","103,591","3,123,264","83","30.10","30.15","58,184,288","30.15","32.25","28.05"
"6264","德士通","15.30","+0.20","15.05","15.45","15.00","15.25","142,002","2,165,580","51","15.25","15.30","107,479,144","15.30","16.35","14.25"
"6265","方土昶","10.80","-0.10 ","10.85","10.85","10.70","10.80","203,112","2,193,046","89","10.80","10.85","121,729,151","10.80","11.55","10.05"
"6266","泰詠","14.85","0.00 ","15.05","15.10","14.85","14.95","369,051","5,518,454","96","14.80","14.85","69,305,461","14.85","15.85","13.85"
"6270","倍微","24.30","0.00 ","24.45","24.45","24.25","24.31","99,928","2,429,358","60","24.30","24.40","75,151,759","24.30","26.00","22.60"
"6274","台燿","16.20","+0.05","16.35","16.45","16.15","16.28","2,700,068","43,969,192","488","16.20","16.25","233,570,808","16.20","17.30","15.10"
"6275","元山","24.70","-0.35 ","25.00","25.30","24.40","24.89","1,188,994","29,593,348","501","24.60","24.75","47,054,618","24.70","26.40","23.00"
"6276","名鐘","6.34","+0.09","6.25","6.41","6.24","6.30","41,000","258,240","21","6.34","6.35","43,981,736","6.34","6.78","5.90"
"6279","胡連","72.30","-0.20 ","72.80","73.00","71.30","71.76","800,807","57,462,504","443","72.00","72.30","82,074,287","72.30","77.30","67.30"
"6284","佳邦","30.80","+0.60","30.50","30.80","30.20","30.48","369,700","11,267,064","121","30.50","30.80","102,989,727","30.80","32.95","28.65"
"6287","元隆","10.10","-0.10 ","10.20","10.20","10.00","10.06","323,508","3,255,130","107","10.10","10.15","170,656,867","10.10","10.80","9.40"
"6290","良維","47.00","+0.50","46.40","47.30","46.20","46.55","1,057,039","49,200,936","469","46.60","47.00","124,269,774","47.00","50.20","43.75"
"6291","沛亨","10.75","-0.15 ","10.85","10.95","10.65","10.82","119,180","1,289,125","48","10.70","10.90","49,323,029","10.75","11.50","10.00"
"6292","迅德","33.80","+0.15","33.50","34.00","33.20","33.42","150,013","5,013,639","86","33.65","33.85","48,817,712","33.80","36.15","31.45"
"6294","智基","0.00","--- ","0.00","0.00","0.00","28.02","0","0","0","26.00","27.65","11,350,000","27.80","29.70","25.90"
"6298","崴強","16.55","+0.20","16.95","16.95","16.50","16.70","367,010","6,127,663","136","16.55","16.80","167,790,534","16.55","17.70","15.40"
"6508","惠光","35.00","-0.85 ","35.80","35.80","33.35","34.56","705,900","24,397,729","403","35.00","35.20","71,201,816","35.00","37.45","32.55"
"6509","聚和","26.50","+0.15","26.45","26.95","26.35","26.63","1,190,484","31,700,440","535","26.50","26.65","164,312,907","26.50","28.35","24.65"
"6603","富強鑫","23.00","0.00 ","22.90","23.40","22.85","23.05","375,920","8,666,461","168","23.00","23.05","83,164,963","23.00","24.60","21.40"
"6609","瀧澤科","26.25","+0.10","26.25","26.45","26.20","26.31","186,600","4,908,969","74","26.25","26.45","58,966,538","26.25","28.05","24.45"
"6803","崑鼎","132.00","+0.50","132.50","132.50","128.50","130.85","190,078","24,871,796","147","129.50","132.00","57,744,500","132.00","141.00","123.00"
"70001F","群益T6","0.00","--- ","0.00","0.00","0.00","0.69","0","0","0","0.00","1.32","10,000,000","1.32","9995.00","0.01"
"70001Q","寶來WL","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.66","0.70","10,000,000","0.96","9995.00","0.01"
"70002F","群益T7","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.00","0.00","10,000,000","0.01","9995.00","0.01"
"70002Q","寶來WN","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.06","0.16","10,000,000","0.10","9995.00","0.01"
"70003F","群益T8","0.00","--- ","0.00","0.00","0.00","2.28","0","0","0","0.01","0.00","10,000,000","0.01","9995.00","0.01"
"70004F","凱基SD","0.00","--- ","0.00","0.00","0.00","0.87","0","0","0","0.86","0.88","20,000,000","0.88","9995.00","0.01"
"70005F","凱基SE","0.00","--- ","0.00","0.00","0.00","1.07","0","0","0","0.48","0.49","10,000,000","0.06","9995.00","0.01"
"70006F","凱基SF","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.41","0.42","10,000,000","0.11","9995.00","0.01"
"70007F","寶來WK","0.00","--- ","0.00","0.00","0.00","0.81","0","0","0","0.44","0.47","10,000,000","0.81","9995.00","0.01"
"70008F","寶來WM","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.41","0.46","10,000,000","0.39","9995.00","0.01"
"70009F","元大UD","0.00","--- ","0.00","0.00","0.00","1.43","0","0","0","0.93","0.94","10,000,000","0.06","9995.00","0.01"
"70010F","元大UE","0.00","--- ","0.00","0.00","0.00","3.54","0","0","0","3.84","3.87","10,000,000","3.60","9995.00","0.01"
"70011F","寶來R2","0.00","--- ","0.00","0.00","0.00","0.48","0","0","0","0.50","0.55","10,000,000","0.49","9995.00","0.01"
"70012P","康和WV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.28","0.01"
"70013P","第一S7","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.22","0.27","5,000,000","0.26","1.06","0.01"
"70014P","凱基RS","0.39","-0.05 ","0.39","0.39","0.39","0.39","7,000","2,730","1","0.41","0.42","10,000,000","0.39","1.15","0.01"
"70015P","元大RZ","1.59","-0.03 ","1.58","1.60","1.57","1.59","114,000","180,860","5","1.59","1.67","10,000,000","1.59","1.93","1.26"
"70016P","凱基RU","0.01","-0.06 ","0.03","0.03","0.01","0.01","54,000","620","4","0.01","0.06","10,000,000","0.01","0.64","0.01"
"70017P","元大SE","0.66","-0.12 ","0.66","0.66","0.66","0.66","15,000","9,900","1","0.63","0.64","10,000,000","0.66","1.57","0.01"
"70018P","元大SH","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.42","0.44","10,000,000","0.53","1.52","0.01"
"700191","群益WS","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.21","0.22","8,000,000","0.20","0.50","0.01"
"70019P","工銀SD","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.40","0.42","10,000,000","0.36","1.10","0.01"
"70020P","元大SK","0.07","-0.04 ","0.08","0.08","0.06","0.07","753,000","53,200","11","0.06","0.07","8,000,000","0.07","1.12","0.01"
"70021P","元大SQ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.04","10,000,000","0.02","1.04","0.01"
"70022P","元大SU","0.74","-0.08 ","0.74","0.74","0.74","0.74","7,000","5,180","1","0.69","0.73","5,000,000","0.74","1.25","0.23"
"700238","元大QQ","0.00","--- ","0.00","0.00","0.00","1.65","0","0","0","1.76","1.80","5,000,000","1.65","2.65","0.65"
"70023P","元大SY","0.18","-0.04 ","0.18","0.18","0.18","0.18","30,000","5,400","1","0.18","0.20","10,000,000","0.18","1.45","0.01"
"70024P","群益R7","0.09","-0.03 ","0.09","0.09","0.09","0.09","20,000","1,800","2","0.07","0.09","7,000,000","0.09","0.79","0.01"
"70025P","元大TL","0.00","--- ","0.00","0.00","0.00","0.93","0","0","0","0.84","0.85","10,000,000","0.93","1.65","0.21"
"700260","國泰UC","0.48","+0.23","0.48","0.55","0.48","0.50","105,000","52,450","9","0.48","0.56","10,000,000","0.48","1.83","0.01"
"700261","國泰UD","0.39","-0.02 ","0.39","0.39","0.39","0.39","590,000","230,100","8","0.35","0.45","15,000,000","0.39","0.94","0.01"
"700262","凱基RL","0.01","-0.04 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.85","0.01"
"700263","群益WX","0.00","--- ","0.00","0.00","0.00","5.70","0","0","0","4.58","4.68","9,000,000","4.65","5.70","3.60"
"700264","群益WY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","7,000,000","0.01","0.33","0.01"
"700265","群益WZ","0.07","+0.02","0.07","0.07","0.07","0.07","1,000","70","1","0.05","0.07","9,000,000","0.07","0.66","0.01"
"700266","群益P1","0.11","-0.02 ","0.15","0.15","0.11","0.14","74,000","10,700","2","0.09","0.11","5,000,000","0.11","2.87","0.01"
"700267","元富WW","0.63","+0.11","0.81","0.81","0.63","0.65","22,000","14,220","3","0.70","0.72","10,000,000","0.63","1.33","0.01"
"700268","元富WX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","8,000,000","0.01","0.93","0.01"
"700269","元富WY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","7,000,000","0.01","0.33","0.01"
"70026P","日盛TL","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.04","0.05","20,000,000","0.06","0.88","0.01"
"700270","元大QW","0.40","-0.05 ","0.40","0.40","0.40","0.40","65,000","26,000","2","0.38","0.44","5,000,000","0.40","0.91","0.01"
"700271","元大QX","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","1.04","0.01"
"700272","元大QY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.63","0.01"
"700273","元大QZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.20","0.01"
"700274","元大RA","0.15","-0.04 ","0.15","0.16","0.15","0.15","280,000","42,400","5","0.14","0.16","5,000,000","0.15","0.74","0.01"
"700275","元大RB","0.41","-0.06 ","0.58","0.61","0.41","0.56","475,000","265,220","11","0.41","0.45","10,000,000","0.41","1.26","0.01"
"700276","永豐T9","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.04","10,000,000","0.04","0.62","0.01"
"700277","永豐U1","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.04","10,000,000","0.04","1.03","0.01"
"700278","永豐U2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.45","0.01"
"700279","永豐U3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","7,000,000","0.01","0.33","0.01"
"70027P","日盛TM","0.00","--- ","0.00","0.00","0.00","3.88","0","0","0","4.29","4.33","16,000,000","3.89","5.30","2.45"
"700280","康和WJ","0.08","-0.04 ","0.08","0.08","0.08","0.08","100,000","8,000","2","0.05","0.08","5,000,000","0.08","0.61","0.01"
"700281","康和WK","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.10","5,000,000","0.05","0.34","0.01"
"700282","康和WL","2.15","+0.12","2.30","2.30","2.15","2.26","45,000","101,500","7","2.04","2.14","5,000,000","2.15","3.01","1.29"
"700283","日盛SR","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.04","0.07","7,800,000","0.05","0.16","0.01"
"700284","群益P2","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.03","10,000,000","0.01","0.81","0.01"
"700285","群益P3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.37","0.01"
"700286","永昌QB","0.11","-0.05 ","0.13","0.13","0.11","0.11","90,000","10,100","3","0.11","0.12","15,000,000","0.11","0.62","0.01"
"700287","永昌QC","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.03","0.06","20,000,000","0.09","0.64","0.01"
"700288","永昌QD","0.34","-0.06 ","0.34","0.34","0.34","0.34","10,000","3,400","1","0.39","0.42","20,000,000","0.34","1.28","0.01"
"700289","統一TH","0.01","0.00 ","0.01","0.01","0.01","0.01","360,000","3,600","7","0.01","0.03","10,000,000","0.01","0.49","0.01"
"70028P","元大TN","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.27","0.29","5,000,000","0.21","0.86","0.01"
"700290","統一TJ","0.11","0.00 ","0.11","0.11","0.11","0.11","10,000","1,100","1","0.10","0.14","5,000,000","0.11","1.06","0.01"
"700291","日盛SS","0.00","--- ","0.00","0.00","0.00","2.97","0","0","0","2.94","2.97","15,000,000","2.97","3.79","2.15"
"700292","日盛ST","0.01","-0.01 ","0.01","0.01","0.01","0.01","285,000","2,850","4","0.01","0.02","10,000,000","0.01","0.34","0.01"
"700293","日盛SU","5.10","+1.05","5.10","5.10","5.10","5.10","1,000","5,100","1","5.10","0.00","10,000,000","5.10","6.20","3.99"
"700294","日盛SV","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.00","10,000,000","0.01","0.27","0.01"
