上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/12/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4711","永純","10.15","-0.30 ","10.15","10.20","10.00","10.14","15,000","152,150","13","10.15","10.45","61,056,000","10.15","10.85","9.44"
"4712","南璋","4.38","+0.23","4.18","4.44","4.17","4.32","62,001","267,904","27","4.22","4.38","64,086,600","4.38","4.68","4.08"
"4714","永捷","6.21","-0.21 ","6.27","6.27","6.21","6.24","6,000","37,440","4","6.21","6.45","42,444,679","6.21","6.64","5.78"
"4716","大立","9.15","+0.08","9.02","9.15","9.02","9.08","78,500","712,569","35","9.15","9.18","52,638,252","9.15","9.79","8.51"
"4720","德淵","11.40","0.00 ","11.00","11.60","11.00","11.34","185,120","2,099,368","65","11.30","11.40","64,763,200","11.40","12.15","10.65"
"4721","美琪瑪","14.80","0.00 ","14.80","14.80","14.50","14.69","120,150","1,765,270","88","14.60","14.80","67,504,487","14.80","15.80","13.80"
"4722","國精化","5.97","+0.07","5.89","5.97","5.80","5.85","17,000","99,450","7","5.88","5.97","60,746,881","5.97","6.38","5.56"
"4903","聯光通","4.76","+0.31","4.40","4.76","4.40","4.71","336,000","1,583,440","83","4.76","0.00","72,996,950","4.76","5.09","4.43"
"4905","台聯電","9.57","+0.61","8.83","9.57","8.70","9.00","93,000","837,210","21","8.92","9.57","56,350,000","9.57","10.20","8.91"
"4907","正華","9.84","+0.64","9.46","9.84","9.44","9.55","71,008","677,888","31","9.83","9.84","23,957,778","9.84","10.50","9.16"
"4908","前鼎","19.10","-0.25 ","18.90","19.25","18.80","18.98","108,236","2,054,355","60","19.10","19.20","66,642,750","19.10","20.40","17.80"
"4909","新復興","16.05","+0.25","15.80","16.40","15.50","16.06","277,574","4,458,990","123","16.00","16.05","80,891,121","16.05","17.15","14.95"
"5007","三星","16.50","-0.10 ","16.30","16.50","16.30","16.45","5,578","91,779","5","16.35","16.60","219,956,859","16.50","17.65","15.35"
"5009","榮剛","11.50","-0.30 ","11.50","11.55","11.25","11.42","1,316,600","15,032,559","432","11.50","11.55","301,972,824","11.50","12.30","10.70"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","0.87","0","0","0","0.93","0.00","32,437,350","0.93","0.99","0.87"
"5013","強新","10.40","-0.40 ","10.40","10.60","10.30","10.44","628,210","6,558,932","204","10.40","10.50","83,011,000","10.40","11.10","9.68"
"5014","建錩","5.92","-0.28 ","6.19","6.19","5.87","5.94","261,872","1,554,278","88","5.92","6.08","120,502,149","5.92","6.33","5.51"
"5015","華祺","12.20","-0.20 ","12.35","12.35","12.10","12.15","40,563","492,812","17","12.20","12.25","60,639,189","12.20","13.05","11.35"
"5016","松和","20.20","-0.60 ","20.10","20.50","20.10","20.27","67,000","1,358,200","42","20.10","20.20","41,009,980","20.20","21.60","18.80"
"5102","富強","9.10","0.00 ","9.10","9.10","9.10","9.10","5,000","45,500","2","8.80","9.00","58,127,044","9.10","9.73","8.47"
"5201","凱衛","30.40","-0.15 ","30.10","30.40","29.55","29.99","21,000","629,750","15","30.20","30.45","25,674,600","30.40","32.50","28.30"
"5202","力新","3.91","+0.19","3.72","3.97","3.72","3.88","213,865","829,092","50","3.85","3.91","60,694,000","3.91","4.18","3.64"
"5205","漢康","26.30","+0.75","27.30","27.30","25.60","26.88","297,515","7,996,136","193","26.30","26.90","20,188,000","26.30","28.10","24.50"
"5206","經緯","2.30","-0.03 ","2.43","2.43","2.30","2.35","33,316","78,295","14","2.30","2.36","45,678,294","2.30","2.46","2.14"
"5209","新鼎","17.40","+0.50","18.00","18.00","16.90","17.38","39,147","680,513","29","16.90","17.35","21,305,000","17.40","18.60","16.20"
"5210","寶碩","5.84","-0.24 ","6.05","6.10","5.84","5.97","64,427","384,635","41","5.84","6.10","69,260,262","5.84","6.24","5.44"
"5211","蒙恬","17.25","+0.25","17.00","17.45","17.00","17.16","237,248","4,071,590","140","17.15","17.25","31,821,571","17.25","18.45","16.05"
"5212","凌網","11.80","-0.05 ","11.95","11.95","11.80","11.89","5,010","59,567","4","11.80","11.85","34,533,000","11.80","12.60","11.00"
"5213","力昕","6.89","-0.51 ","7.91","7.91","6.89","7.35","104,914","771,516","43","0.00","6.89","78,431,529","6.89","7.37","6.41"
"5301","祥裕","2.50","0.00 ","2.36","2.55","2.36","2.43","64,000","155,740","16","2.39","2.50","62,916,000","2.50","2.67","2.33"
"5302","太欣","8.49","+0.55","7.90","8.49","7.80","8.28","358,014","2,963,727","121","8.49","0.00","162,180,000","8.49","9.08","7.90"
"5304","鼎創達","0.00","--- ","0.00","0.00","0.00","1.84","454","835","2","0.00","1.84","186,000,000","1.97","2.10","1.84"
"5306","訊康","2.55","-0.07 ","2.62","2.62","2.48","2.56","102,662","262,573","27","2.55","2.57","67,831,717","2.55","2.72","2.38"
"5309","系統","6.47","+0.04","6.42","6.58","6.42","6.48","232,001","1,503,936","73","6.47","6.49","130,537,229","6.47","6.92","6.02"
"5310","天剛","15.70","-1.10 ","16.50","16.50","15.70","16.08","12,168","195,679","10","15.70","16.20","11,040,593","15.70","16.75","14.65"
"5312","寶島科","27.95","-0.90 ","28.00","28.35","27.50","27.82","37,000","1,029,500","26","27.70","28.00","60,059,898","27.95","29.90","26.00"
"5314","世紀","3.26","+0.21","3.05","3.26","3.05","3.21","338,671","1,086,416","88","3.26","0.00","112,281,887","3.26","3.48","3.04"
"5315","光聯","1.90","-0.05 ","1.91","2.06","1.90","1.97","546,001","1,075,051","118","1.90","1.95","238,803,321","1.90","2.03","1.77"
"5317","凱美","5.25","-0.09 ","5.20","5.33","5.20","5.24","210,672","1,103,906","91","5.25","5.28","136,389,469","5.25","5.61","4.89"
"5318","佳鼎","0.25","-0.01 ","0.25","0.25","0.25","0.25","100,000","25,000","9","0.00","0.25","404,946,911","0.25","0.26","0.24"
"5321","友銓","2.01","0.00 ","2.00","2.02","2.00","2.00","24,000","48,110","11","1.93","2.01","225,000,000","2.01","2.15","1.87"
"5324","德豐","9.95","0.00 ","9.26","9.95","9.26","9.52","9,508","90,500","9","9.43","10.00","47,520,034","9.95","10.60","9.26"
"5326","漢磊","4.97","+0.20","4.70","4.99","4.70","4.87","1,333,416","6,492,608","369","4.95","4.97","338,939,308","4.97","5.31","4.63"
"5328","華容","2.76","-0.01 ","2.78","2.78","2.72","2.76","42,786","117,899","23","2.74","2.76","167,119,100","2.76","2.95","2.57"
"5340","建榮","2.78","-0.04 ","2.77","2.80","2.74","2.76","134,202","370,404","26","2.78","2.79","165,893,964","2.78","2.97","2.59"
"5344","立衛","9.80","+0.62","8.54","9.80","8.54","9.36","60,499","566,390","34","9.50","9.78","74,389,007","9.80","10.45","9.12"
"5345","天揚","2.92","+0.08","2.78","2.92","2.78","2.82","51,733","146,069","31","2.88","2.92","50,000,000","2.92","3.12","2.72"
"5346","力晶","4.22","+0.27","4.22","4.22","4.22","4.22","42,146,252","177,857,142","3,127","4.22","0.00","7,850,304,998","4.22","4.51","3.93"
"5347","世界","8.31","+0.41","7.90","8.41","7.76","8.13","6,023,109","48,994,852","1,870","8.30","8.31","1,712,486,032","8.31","8.89","7.73"
"5348","系通","11.10","-0.80 ","11.10","11.75","11.10","11.29","164,025","1,852,230","89","0.00","11.10","21,750,310","11.10","11.85","10.35"
"5349","先豐","3.23","+0.03","3.20","3.23","3.20","3.21","132,537","425,938","33","3.22","3.23","203,014,081","3.23","3.45","3.01"
"5351","鈺創","7.86","+0.51","7.35","7.86","7.35","7.78","3,390,705","26,391,391","761","7.86","0.00","431,164,738","7.86","8.41","7.31"
"5353","台林","5.53","0.00 ","5.41","5.53","5.31","5.43","95,953","520,621","38","5.37","5.53","100,941,085","5.53","5.91","5.15"
"5355","佳總","5.13","+0.33","4.80","5.13","4.80","5.11","1,238,000","6,324,800","244","5.13","0.00","117,709,724","5.13","5.48","4.78"
"5356","協益","4.62","+0.04","4.58","4.64","4.58","4.60","348,497","1,601,435","65","4.59","4.62","140,000,000","4.62","4.94","4.30"
"5364","浩騰","3.96","-0.04 ","3.99","4.00","3.78","3.88","441,477","1,714,948","85","3.92","3.98","189,053,841","3.96","4.23","3.69"
"5371","中光電","17.50","+0.35","17.00","17.65","16.85","17.35","3,402,989","59,032,945","1,417","17.50","17.55","724,038,518","17.50","18.70","16.30"
"5381","合正","1.58","+0.02","1.53","1.59","1.53","1.57","664,000","1,040,380","97","1.57","1.58","249,661,788","1.58","1.69","1.47"
"5383","金利","5.94","+0.37","5.70","5.95","5.60","5.85","84,031","491,601","41","5.90","5.94","69,334,208","5.94","6.35","5.53"
"5384","捷元","5.30","-0.06 ","5.36","5.36","5.21","5.32","190,000","1,011,140","45","5.28","5.30","98,039,500","5.30","5.67","4.93"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","9.99","0","0","0","0.00","0.00","16,939,831","6.49","6.94","6.04"
"5387","茂德","2.06","+0.13","2.06","2.06","2.06","2.06","11,142,944","22,954,457","1,196","2.06","0.00","7,285,991,148","2.06","2.20","1.92"
"5392","應華","74.90","+1.10","72.60","75.30","72.50","74.50","342,381","25,506,934","293","74.80","74.90","63,205,800","74.90","80.10","69.70"
"5395","普揚","1.50","-0.11 ","1.50","1.50","1.50","1.50","60,000","90,000","10","0.00","1.50","37,523,500","1.50","1.60","1.40"
"5398","力瑋","3.70","+0.08","3.56","3.70","3.56","3.62","13,000","47,010","8","3.59","3.87","53,733,000","3.70","3.95","3.45"
"5403","中菲","11.20","-0.50 ","11.40","11.40","11.10","11.25","55,102","619,887","35","11.15","11.20","58,861,306","11.20","11.95","10.45"
"5410","國眾","3.91","+0.11","3.63","3.91","3.63","3.78","131,000","495,000","38","3.83","3.93","83,631,250","3.91","4.18","3.64"
"5425","台半","15.50","+0.45","15.05","15.70","15.00","15.42","3,079,001","47,489,816","1,124","15.45","15.50","248,191,896","15.50","16.55","14.45"
"5426","振發","10.10","+0.10","10.00","10.10","9.95","10.01","166,922","1,670,510","55","10.00","10.10","150,000,000","10.10","10.80","9.40"
"5432","達威","4.67","+0.30","4.56","4.67","4.56","4.64","113,000","524,660","43","4.67","0.00","81,574,799","4.67","4.99","4.35"
"5438","東友","16.60","-0.30 ","16.75","17.00","16.40","16.69","191,785","3,201,207","102","16.60","16.80","123,960,565","16.60","17.75","15.45"
"5439","高技","8.75","+0.01","8.66","8.75","8.61","8.68","88,420","767,480","51","8.73","8.75","75,525,210","8.75","9.36","8.14"
"5443","均豪","9.99","-0.01 ","10.00","10.25","9.80","10.02","1,147,959","11,507,247","351","9.99","10.00","227,260,180","9.99","10.65","9.30"
"5450","寶聯","10.80","0.00 ","10.80","10.80","10.75","10.79","40,133","433,173","12","10.70","10.80","55,661,250","10.80","11.55","10.05"
"5452","佶優","4.90","-0.07 ","4.85","4.91","4.85","4.87","102,182","497,842","58","4.90","4.91","135,373,800","4.90","5.24","4.56"
"5455","訊利電","7.06","+0.22","6.79","7.06","6.70","6.89","194,001","1,335,977","67","7.05","7.06","36,500,000","7.06","7.55","6.57"
"5457","宣德","3.76","-0.12 ","3.75","3.87","3.72","3.77","129,672","488,437","37","3.76","3.84","158,987,592","3.76","4.02","3.50"
"5460","同協","8.14","+0.06","7.85","8.14","7.85","8.03","37,371","300,044","26","8.00","8.14","68,925,743","8.14","8.70","7.58"
"5464","霖宏","13.60","-0.10 ","13.55","14.00","13.55","13.61","8,715","118,601","10","13.70","13.95","60,000,000","13.60","14.55","12.65"
"5465","富驊","2.22","+0.02","2.10","2.30","2.10","2.25","40,000","89,850","16","2.17","2.27","117,720,000","2.22","2.37","2.07"
"5466","泰林","6.05","+0.36","5.51","6.07","5.51","5.86","443,050","2,595,510","136","6.02","6.05","269,233,450","6.05","6.47","5.63"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","3.50","0","0","0","0.00","3.60","111,177,619","3.50","3.74","3.26"
"5468","凱鈺","5.25","+0.34","4.95","5.25","4.95","5.14","61,564","316,500","23","5.25","0.00","78,102,509","5.25","5.61","4.89"
"5474","聰泰","18.90","+0.30","18.70","19.00","18.30","18.69","113,200","2,115,240","95","18.75","18.90","33,729,787","18.90","20.20","17.60"
"5475","德宏","2.35","-0.07 ","2.30","2.40","2.26","2.32","136,798","317,654","41","2.35","2.39","190,514,625","2.35","2.51","2.19"
"5478","智冠","86.80","+1.20","85.60","87.60","85.00","86.34","1,401,214","120,982,016","1,023","86.70","86.80","125,039,565","86.80","92.80","80.80"
"5480","統盟","2.40","-0.11 ","2.51","2.58","2.40","2.50","135,000","337,950","26","2.40","2.53","153,314,726","2.40","2.56","2.24"
"5481","華韡","6.05","+0.05","6.00","6.05","5.99","6.02","32,000","192,790","13","6.00","6.05","102,281,891","6.05","6.47","5.63"
"5483","中美晶","64.60","+1.70","62.00","65.20","61.30","63.62","7,568,848","481,504,057","4,417","64.60","64.70","221,177,710","64.60","69.10","60.10"
"5487","通泰","9.91","+0.03","9.80","9.97","9.60","9.90","101,428","1,004,535","39","9.91","9.93","46,406,031","9.91","10.60","9.22"
"5488","松普","4.90","0.00 ","4.89","4.90","4.73","4.84","13,324","64,535","13","4.90","4.91","91,586,124","4.90","5.24","4.56"
"5489","彩富","19.20","+0.05","19.00","19.20","19.00","19.11","22,423","428,550","14","19.15","19.20","95,751,324","19.20","20.50","17.90"
"5490","同亨","10.85","0.00 ","10.70","10.85","10.70","10.75","69,835","750,875","27","10.85","10.90","100,747,000","10.85","11.60","10.10"
"5491","連展","6.95","+0.02","6.80","7.14","6.80","6.92","2,483,064","17,180,092","533","6.95","6.98","131,164,520","6.95","7.43","6.47"
"5492","亞智科","10.70","+0.15","10.30","10.70","10.20","10.48","47,359","496,554","21","10.70","10.80","92,866,067","10.70","11.40","9.96"
"5493","三聯","11.50","+0.20","11.20","11.50","11.20","11.35","83,000","942,000","19","10.80","11.50","38,304,513","11.50","12.30","10.70"
"5498","凱崴","1.99","-0.01 ","1.98","2.01","1.98","2.00","24,000","47,960","10","1.99","2.07","143,286,848","1.99","2.12","1.86"
"5505","和旺","7.86","-0.50 ","7.86","7.86","7.86","7.86","2,000","15,720","2","7.86","8.30","40,000,000","7.86","8.41","7.31"
"5506","長鴻","1.69","+0.11","1.69","1.69","1.69","1.69","75,336","127,317","11","1.69","0.00","127,215,000","1.69","1.80","1.58"
"5508","永信建","34.30","-0.70 ","34.00","34.40","33.05","33.66","28,000","942,550","28","34.10","34.30","131,042,937","34.30","36.70","31.90"
"5511","德昌","11.10","-0.15 ","11.20","11.20","10.90","10.94","263,000","2,878,300","38","11.00","11.10","82,308,450","11.10","11.85","10.35"
"5512","力麒","5.70","-0.15 ","5.70","5.89","5.65","5.74","5,306,152","30,468,870","915","5.70","5.71","403,867,820","5.70","6.09","5.31"
"5514","三豐","8.54","-0.17 ","8.71","8.71","8.41","8.52","92,001","783,398","45","8.54","8.58","98,662,788","8.54","9.13","7.95"
"5516","雙喜","7.08","-0.12 ","7.00","7.09","7.00","7.02","7,000","49,170","4","6.75","7.08","38,295,000","7.08","7.57","6.59"
"5519","隆大","13.50","-0.25 ","13.50","13.60","13.10","13.40","8,038","107,744","7","13.10","13.40","61,000,000","13.50","14.40","12.60"
"5520","力泰","18.70","0.00 ","18.70","18.70","18.70","18.70","2,000","37,400","1","18.15","18.60","70,959,112","18.70","20.00","17.40"
"5521","工信","9.03","-0.38 ","9.21","9.29","9.03","9.12","4,949,459","45,142,521","1,409","9.03","9.04","347,527,413","9.03","9.66","8.40"
"5523","宏都","7.09","-0.11 ","7.01","7.09","6.90","6.99","343,278","2,399,296","120","7.00","7.09","109,323,217","7.09","7.58","6.60"
"5529","志嘉","10.40","0.00 ","10.55","10.55","10.10","10.38","31,500","326,850","12","10.25","10.55","44,173,800","10.40","11.10","9.68"
"5530","大漢","5.67","-0.41 ","5.90","5.90","5.67","5.81","192,200","1,115,983","68","5.67","5.75","107,235,000","5.67","6.06","5.28"
"5601","台聯櫃","13.00","0.00 ","13.00","13.00","13.00","12.98","3,155","40,945","3","12.55","13.00","72,000,000","13.00","13.90","12.10"
"5603","陸海","7.77","-0.11 ","7.84","7.84","7.67","7.72","85,963","663,350","44","7.69","7.77","62,931,495","7.77","8.31","7.23"
"5604","中連貨","17.70","0.00 ","17.75","17.75","17.60","17.64","19,050","336,085","12","17.65","17.70","108,782,968","17.70","18.90","16.50"
"5609","中菲行","23.40","-0.50 ","23.60","24.30","23.30","23.70","856,506","20,302,734","427","23.40","23.65","116,000,000","23.40","25.00","21.80"
"5701","劍湖山","7.52","+0.12","7.46","7.76","7.30","7.57","14,900,674","112,736,906","3,067","7.52","7.53","415,699,242","7.52","8.04","7.00"
"5703","亞都","16.10","0.00 ","17.20","17.20","16.00","16.66","15,000","249,850","12","16.15","16.30","70,239,594","16.10","17.20","15.00"
"5704","老爺知","14.95","0.00 ","15.00","15.00","14.85","14.98","16,000","239,600","13","14.85","14.95","59,787,165","14.95","15.95","13.95"
"5706","鳳凰","51.60","-0.70 ","52.00","52.90","51.00","51.96","558,568","29,023,381","405","51.50","51.60","35,130,708","51.60","55.20","48.00"
"5820","日盛金","3.00","-0.01 ","2.98","3.03","2.97","3.00","2,374,582","7,126,447","388","2.99","3.00","2,170,775,425","3.00","3.21","2.79"
"5902","德記","3.25","+0.05","3.39","3.39","3.16","3.24","320,145","1,036,514","55","3.23","3.25","165,370,500","3.25","3.47","3.03"
"5903","全家","47.50","0.00 ","47.50","47.50","47.50","47.50","3,001","142,550","3","47.05","47.50","223,220,000","47.50","50.80","44.20"
"5904","寶雅","21.45","+0.20","21.30","21.45","21.15","21.33","97,941","2,088,596","45","21.30","21.45","66,357,819","21.45","22.95","19.95"
"5905","南仁湖","6.88","-0.02 ","6.82","7.02","6.82","6.94","991,005","6,877,310","336","6.87","6.90","174,789,817","6.88","7.36","6.40"
"6008","凱基證","10.25","-0.10 ","10.20","10.45","10.20","10.31","13,166,726","135,707,636","2,175","10.25","10.30","2,538,086,216","10.25","10.95","9.54"
"6015","宏遠證","6.90","+0.09","6.78","6.93","6.71","6.83","1,878,003","12,833,947","373","6.85","6.90","429,900,000","6.90","7.38","6.42"
"6016","康和證","7.17","+0.02","7.10","7.25","7.07","7.16","2,221,042","15,904,229","431","7.17","7.18","655,425,090","7.17","7.67","6.67"
"6020","大展證","10.90","-0.05 ","10.95","10.95","10.65","10.78","20,000","215,650","12","10.70","10.90","232,583,552","10.90","11.65","10.15"
"6021","大慶證","7.79","+0.07","7.79","7.79","7.53","7.68","273,284","2,099,489","113","7.78","7.79","265,589,587","7.79","8.33","7.25"
"6022","大眾證","7.56","+0.01","7.46","7.59","7.46","7.52","458,523","3,448,160","109","7.55","7.56","299,901,296","7.56","8.08","7.04"
"6023","寶來期","46.10","+1.10","44.60","46.80","44.60","45.83","296,032","13,566,222","187","46.00","46.10","131,276,288","46.10","49.30","42.90"
"6101","弘捷","1.99","+0.13","1.84","1.99","1.83","1.95","216,000","420,230","43","1.99","0.00","104,365,000","1.99","2.12","1.86"
"6103","合邦","1.21","+0.07","1.21","1.21","1.21","1.21","14,281","17,277","16","1.21","0.00","52,007,749","1.21","1.29","1.13"
"6104","創惟","14.55","+0.40","14.15","14.70","14.00","14.42","1,152,378","16,614,324","488","14.55","14.60","84,418,184","14.55","15.55","13.55"
"6105","瑞傳","19.90","+0.20","19.70","20.10","19.60","19.81","200,307","3,968,957","131","19.90","19.95","107,256,416","19.90","21.25","18.55"
"6107","華美","3.83","+0.13","3.83","3.83","3.83","3.83","1,000","3,830","1","0.00","3.80","35,029,900","3.83","4.09","3.57"
"6108","競國","10.60","+0.10","10.45","10.60","10.45","10.51","214,540","2,255,859","114","10.55","10.60","135,963,514","10.60","11.30","9.86"
"6109","亞元","4.70","+0.02","4.80","5.00","4.70","4.88","185,005","902,900","67","4.70","4.90","48,766,917","4.70","5.02","4.38"
"6111","大宇資","15.65","+1.00","15.00","15.65","15.00","15.62","79,002","1,233,774","43","15.65","0.00","25,608,929","15.65","16.70","14.60"
"6113","亞矽","4.12","0.00 ","3.90","4.12","3.90","4.04","3,258","13,172","4","4.01","4.12","55,607,100","4.12","4.40","3.84"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","3.66","0","0","0","0.00","3.89","57,344,000","3.70","3.95","3.45"
"6118","建達","10.15","+0.65","9.58","10.15","9.58","10.07","1,078,160","10,862,383","431","10.15","0.00","86,489,219","10.15","10.85","9.44"
"6121","新普","87.00","+1.20","84.50","87.00","84.50","86.18","1,130,800","97,450,100","874","86.60","87.00","208,604,843","87.00","93.00","81.00"
"6122","擎邦","9.99","-0.01 ","9.98","10.00","9.93","9.96","46,350","461,544","21","9.96","9.99","52,586,025","9.99","10.65","9.30"
"6123","上奇","13.45","+0.85","12.60","13.45","12.35","13.07","46,929","613,158","39","13.45","0.00","41,248,446","13.45","14.35","12.55"
"6124","業強","9.89","-0.03 ","9.99","9.99","9.76","9.89","41,296","408,384","40","9.89","9.90","192,479,945","9.89","10.55","9.20"
"6125","廣運","22.90","-0.30 ","23.00","23.30","22.60","22.86","735,107","16,804,046","337","22.90","22.95","155,416,235","22.90","24.50","21.30"
"6126","信音","9.55","-0.21 ","9.60","9.66","9.35","9.49","147,944","1,404,202","83","9.53","9.65","79,732,471","9.55","10.20","8.89"
"6127","九豪","6.03","-0.03 ","6.05","6.05","5.73","5.98","46,001","275,046","25","5.83","6.03","81,147,551","6.03","6.45","5.61"
"6129","普誠","6.82","+0.44","6.35","6.82","6.33","6.68","1,451,516","9,700,003","497","6.78","6.82","178,962,175","6.82","7.29","6.35"
"6134","萬旭","17.90","-0.10 ","17.90","18.05","17.80","17.99","37,600","676,330","17","17.85","17.95","66,900,000","17.90","19.15","16.65"
"6135","佳營","3.00","+0.04","2.94","3.00","2.94","2.96","4,000","11,820","2","2.90","3.00","76,188,875","3.00","3.21","2.79"
"6138","茂達","19.10","+0.80","17.85","19.30","17.85","18.80","5,723,033","107,571,913","2,337","19.00","19.10","122,374,448","19.10","20.40","17.80"
"6140","訊達","6.52","-0.08 ","6.42","6.52","6.41","6.44","4,000","25,760","4","6.31","6.51","33,882,750","6.52","6.97","6.07"
"6143","振曜","14.30","0.00 ","14.30","14.65","14.10","14.40","291,074","4,190,700","121","14.30","14.45","67,035,231","14.30","15.30","13.30"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","4.00","1","4","1","4.76","5.30","62,431,473","5.10","5.45","4.75"
"6146","耕興","28.45","-0.10 ","28.50","28.60","27.90","28.15","247,501","6,968,102","187","28.40","28.50","77,131,528","28.45","30.40","26.50"
"6147","頎邦","8.87","+0.58","8.29","8.87","8.28","8.68","3,517,051","30,538,274","816","8.87","0.00","324,371,696","8.87","9.49","8.25"
"6148","驊宏資","1.89","-0.01 ","1.88","1.96","1.86","1.92","76,100","146,115","21","1.89","1.94","150,751,044","1.89","2.02","1.76"
"6150","撼訊","9.25","+0.19","9.00","9.40","9.00","9.21","112,779","1,038,206","50","9.25","9.36","65,155,299","9.25","9.89","8.61"
"6151","晉倫","8.16","-0.29 ","8.19","8.35","8.15","8.21","92,010","755,482","28","8.16","8.26","44,567,000","8.16","8.73","7.59"
"6152","百一","15.50","+0.40","14.90","15.65","14.90","15.32","339,836","5,206,238","149","15.45","15.50","130,436,026","15.50","16.55","14.45"
"6154","順發","17.60","+0.25","17.60","17.60","17.45","17.56","75,348","1,323,440","52","17.55","17.60","72,800,000","17.60","18.80","16.40"
"6156","科橋","2.88","+0.17","2.65","2.88","2.65","2.81","359,224","1,007,854","125","2.87","2.88","219,286,710","2.88","3.08","2.68"
"6158","禾昌","18.95","+0.25","18.70","19.40","18.55","19.02","1,032,574","19,636,638","391","18.90","18.95","113,095,673","18.95","20.25","17.65"
"6159","詮鼎","7.28","+0.30","6.90","7.42","6.90","7.20","2,632,354","18,956,421","515","7.27","7.30","255,561,467","7.28","7.78","6.78"
"6160","欣技","34.10","-0.45 ","32.50","34.80","32.50","34.02","83,000","2,823,600","46","34.10","34.15","70,981,120","34.10","36.45","31.75"
"6161","捷波","4.13","-0.05 ","4.07","4.24","4.07","4.13","93,006","384,414","35","4.13","4.16","101,104,239","4.13","4.41","3.85"
"6163","華電網","20.85","+0.10","20.65","20.95","20.55","20.78","212,001","4,405,820","102","20.75","20.85","77,153,227","20.85","22.30","19.40"
"6167","久正","2.55","0.00 ","2.38","2.61","2.38","2.56","246,248","631,009","89","2.52","2.55","166,173,221","2.55","2.72","2.38"
"6169","昱泉","37.65","+2.45","35.40","37.65","35.40","37.42","572,030","21,403,029","184","37.65","0.00","27,920,000","37.65","40.25","35.05"
"6170","統振","22.20","+0.70","21.30","22.40","21.10","21.83","645,400","14,089,989","307","22.20","22.25","81,624,579","22.20","23.75","20.65"
"6171","亞銳士","5.21","+0.33","4.85","5.21","4.85","4.93","31,000","152,980","14","4.81","5.21","30,351,921","5.21","5.57","4.85"
"6173","信昌電","4.81","+0.04","4.76","4.90","4.76","4.84","874,608","4,229,888","173","4.80","4.81","162,209,827","4.81","5.14","4.48"
"6174","安碁","4.00","+0.03","3.95","4.00","3.85","3.97","73,214","290,556","28","3.85","4.00","71,687,458","4.00","4.28","3.72"
"6175","立敦","4.30","0.00 ","4.30","4.30","4.30","4.30","3,000","12,900","3","4.29","4.30","94,418,907","4.30","4.60","4.00"
"6177","達麗","9.10","-0.40 ","9.50","9.50","9.10","9.14","11,000","100,500","5","9.15","9.80","49,399,620","9.10","9.73","8.47"
"6179","世仰","3.00","+0.08","2.92","3.12","2.92","2.97","131,000","389,240","44","3.00","3.02","72,912,000","3.00","3.21","2.79"
"6180","橘子","16.35","+1.05","15.40","16.35","15.35","16.08","2,508,484","40,325,902","948","16.35","0.00","158,782,730","16.35","17.45","15.25"
"6182","合晶","41.20","+0.50","40.00","41.95","39.45","40.89","11,122,368","454,786,687","5,801","41.20","41.25","235,105,927","41.20","44.05","38.35"
"6183","關貿","11.90","-0.15 ","11.95","12.10","11.90","11.96","121,137","1,448,214","43","11.90","12.00","197,725,777","11.90","12.70","11.10"
"6185","幃翔","9.65","-0.02 ","9.43","9.65","9.41","9.49","38,000","360,610","19","9.52","9.65","91,084,400","9.65","10.30","8.98"
"6186","晶磊","0.00","--- ","0.00","0.00","0.00","1.71","0","0","0","1.63","1.82","72,068,831","1.71","1.82","1.60"
"6187","萬潤","13.90","+0.40","13.50","14.10","13.30","13.78","826,002","11,382,978","311","13.70","13.90","58,060,475","13.90","14.85","12.95"
"6188","廣明","22.55","0.00 ","22.50","22.65","22.25","22.38","1,335,976","29,900,753","701","22.50","22.55","289,510,846","22.55","24.10","21.00"
"6190","萬泰","5.20","+0.01","5.17","5.20","5.03","5.13","104,262","534,531","47","5.19","5.20","114,694,262","5.20","5.56","4.84"
"6194","育富","22.10","-0.10 ","22.10","22.10","21.80","21.94","235,400","5,164,550","126","22.00","22.10","118,998,000","22.10","23.60","20.60"
"6195","旭展","8.59","+0.50","8.63","8.65","8.41","8.61","343,000","2,953,020","136","8.50","8.59","22,968,202","8.59","9.19","7.99"
"6198","凌泰","5.20","-0.20 ","5.20","5.54","5.20","5.25","26,000","136,510","17","5.20","5.54","34,679,609","5.20","5.56","4.84"
"6199","精威","8.87","+0.19","8.51","9.00","8.50","8.59","134,004","1,151,205","50","8.85","8.87","63,082,933","8.87","9.49","8.25"
"6203","海韻","35.30","+0.60","34.40","35.30","34.35","34.77","149,000","5,180,500","115","35.25","35.35","59,608,829","35.30","37.75","32.85"
"6204","艾華","12.55","-0.35 ","12.30","12.90","12.30","12.52","46,000","576,100","14","12.50","12.90","36,700,000","12.55","13.40","11.70"
