上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/12/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4712","南璋","4.03","-0.01 ","4.13","4.13","4.03","4.04","17,000","68,720","10","4.03","4.09","64,086,600","4.03","4.31","3.75"
"4714","永捷","6.60","-0.03 ","6.31","6.60","6.31","6.38","52,000","331,860","16","6.38","6.60","42,444,679","6.60","7.06","6.14"
"4716","大立","9.20","+0.09","9.04","9.20","9.00","9.16","254,112","2,327,409","73","9.11","9.20","52,638,252","9.20","9.84","8.56"
"4720","德淵","11.40","0.00 ","11.35","11.55","10.95","11.31","290,422","3,283,414","122","11.40","11.55","64,763,200","11.40","12.15","10.65"
"4721","美琪瑪","15.00","+0.25","14.65","15.15","14.60","14.91","227,491","3,391,464","139","15.00","15.05","67,504,487","15.00","16.05","13.95"
"4722","國精化","5.30","+0.10","5.28","5.40","5.20","5.31","49,000","260,150","15","5.22","5.33","60,746,881","5.30","5.67","4.93"
"4903","聯光通","4.11","+0.07","4.03","4.12","4.00","4.06","39,000","158,250","11","4.07","4.15","72,996,950","4.11","4.39","3.83"
"4905","台聯電","8.87","+0.23","8.60","8.92","8.60","8.73","69,000","602,650","39","8.64","8.87","56,350,000","8.87","9.49","8.25"
"4907","正華","11.00","-0.40 ","11.00","11.00","10.90","10.96","6,000","65,750","6","10.85","11.00","23,957,778","11.00","11.75","10.25"
"4908","前鼎","19.65","+0.85","18.50","19.70","18.45","19.16","476,023","9,118,496","250","19.40","19.65","66,642,750","19.65","21.00","18.30"
"4909","新復興","13.80","+0.80","12.95","13.80","12.90","13.34","362,937","4,840,575","190","13.75","13.80","80,891,121","13.80","14.75","12.85"
"5007","三星","16.25","+0.05","16.20","16.50","16.20","16.34","26,000","424,800","17","16.20","16.50","219,956,859","16.25","17.35","15.15"
"5009","榮剛","11.55","+0.70","10.80","11.55","10.80","11.30","1,686,371","19,057,702","558","11.50","11.55","301,972,824","11.55","12.35","10.75"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","0.86","0","0","0","0.92","0.00","32,437,350","0.86","0.92","0.80"
"5013","強新","10.75","+0.40","10.30","10.85","10.30","10.65","745,640","7,942,084","223","10.70","10.75","83,011,000","10.75","11.50","10.00"
"5014","建錩","5.40","+0.05","5.34","5.49","5.34","5.43","106,094","575,616","36","5.40","5.49","120,502,149","5.40","5.77","5.03"
"5015","華祺","11.80","+0.15","11.25","11.80","11.25","11.62","115,000","1,336,850","41","11.55","11.80","60,639,189","11.80","12.60","11.00"
"5016","松和","21.00","+0.30","20.50","21.30","20.50","21.07","83,265","1,754,368","51","20.95","21.00","41,009,980","21.00","22.45","19.55"
"5102","富強","9.30","0.00 ","9.10","9.30","9.10","9.13","23,000","210,100","9","9.05","9.20","58,127,044","9.30","9.95","8.65"
"5201","凱衛","33.40","+0.05","33.35","33.40","32.90","33.24","42,500","1,412,800","20","33.35","33.40","25,674,600","33.40","35.70","31.10"
"5202","力新","3.57","+0.07","3.48","3.57","3.43","3.52","157,060","552,163","53","3.56","3.57","60,694,000","3.57","3.81","3.33"
"5205","漢康","19.65","+1.25","19.10","19.65","18.70","19.35","49,212","952,190","35","19.65","0.00","20,188,000","19.65","21.00","18.30"
"5206","經緯","2.14","+0.11","2.03","2.16","2.03","2.09","40,684","85,225","15","2.02","2.15","45,678,294","2.14","2.28","2.00"
"5209","新鼎","16.90","+0.40","16.90","17.40","16.80","16.99","31,000","526,600","26","16.85","16.90","21,305,000","16.90","18.05","15.75"
"5210","寶碩","6.13","+0.21","5.92","6.20","5.92","6.07","48,359","293,348","27","6.13","6.19","69,260,262","6.13","6.55","5.71"
"5211","蒙恬","15.50","+1.00","14.50","15.50","14.25","15.26","310,053","4,732,915","142","15.40","15.50","31,821,571","15.50","16.55","14.45"
"5212","凌網","11.80","+0.10","11.80","11.95","11.40","11.77","78,258","920,844","37","11.70","11.80","34,533,000","11.80","12.60","11.00"
"5213","力昕","6.56","+0.17","6.39","6.56","6.39","6.46","49,000","316,590","13","6.02","6.56","78,431,529","6.56","7.01","6.11"
"5301","祥裕","2.45","+0.05","2.41","2.50","2.25","2.40","74,000","177,850","35","2.43","2.47","62,916,000","2.45","2.62","2.28"
"5302","太欣","8.34","+0.54","7.60","8.34","7.60","8.07","275,200","2,221,750","130","8.30","8.34","162,180,000","8.34","8.92","7.76"
"5304","鼎創達","1.92","+0.04","1.92","1.92","1.92","1.92","3,534","6,783","6","0.00","1.75","186,000,000","1.92","2.05","1.79"
"5306","訊康","2.70","+0.07","2.70","2.70","2.70","2.69","1,132","3,043","3","2.63","2.65","67,831,717","2.70","2.88","2.52"
"5309","系統","6.95","-0.15 ","7.11","7.20","6.88","7.02","1,328,148","9,321,036","327","6.90","6.95","130,537,229","6.95","7.43","6.47"
"5310","天剛","15.60","+0.30","16.30","16.30","14.60","15.64","47,693","745,900","26","14.65","15.75","11,040,593","15.60","16.65","14.55"
"5312","寶島科","26.70","+0.20","26.30","27.00","26.30","26.69","16,550","441,675","14","26.60","27.30","60,059,898","26.70","28.55","24.85"
"5314","世紀","2.89","+0.18","2.76","2.89","2.76","2.83","181,745","514,601","53","2.87","2.89","112,281,887","2.89","3.09","2.69"
"5315","光聯","1.92","+0.04","1.83","1.93","1.83","1.91","150,999","287,848","49","1.91","1.92","238,803,321","1.92","2.05","1.79"
"5317","凱美","5.58","+0.25","5.30","5.58","5.30","5.47","224,500","1,228,359","94","5.58","5.60","136,389,469","5.58","5.97","5.19"
"5318","佳鼎","0.22","+0.01","0.22","0.22","0.22","0.22","26,053","5,731","6","0.22","0.00","404,946,911","0.22","0.23","0.21"
"5321","友銓","2.23","+0.04","2.18","2.28","2.08","2.19","27,000","59,130","12","2.19","2.23","225,000,000","2.23","2.38","2.08"
"5324","德豐","9.80","-0.70 ","10.00","11.00","9.80","10.16","32,000","325,200","15","9.80","11.15","47,520,034","9.80","10.45","9.12"
"5326","漢磊","4.67","+0.30","4.45","4.67","4.45","4.62","1,796,977","8,300,524","356","4.67","0.00","338,939,308","4.67","4.99","4.35"
"5328","華容","2.90","-0.01 ","2.91","2.92","2.86","2.90","45,964","133,095","26","2.87","2.90","167,119,100","2.90","3.10","2.70"
"5340","建榮","2.78","+0.18","2.64","2.78","2.60","2.72","108,000","293,610","26","2.78","0.00","165,893,964","2.78","2.97","2.59"
"5344","立衛","9.60","+0.34","9.29","9.60","9.23","9.49","30,499","289,419","29","9.60","9.70","74,389,007","9.60","10.25","8.93"
"5345","天揚","2.88","+0.18","2.80","2.88","2.80","2.87","216,459","621,061","52","2.88","0.00","50,000,000","2.88","3.08","2.68"
"5346","力晶","3.42","+0.22","3.30","3.42","3.30","3.38","81,599,576","276,133,450","7,690","3.42","0.00","7,850,304,998","3.42","3.65","3.19"
"5347","世界","6.81","+0.44","6.21","6.81","6.21","6.65","6,805,663","45,228,881","1,258","6.81","0.00","1,712,486,032","6.81","7.28","6.34"
"5348","系通","8.08","+0.01","8.07","8.08","8.07","8.07","6,000","48,440","5","7.81","8.08","21,750,310","8.08","8.64","7.52"
"5349","先豐","3.18","+0.05","3.10","3.23","3.05","3.14","348,496","1,095,602","66","3.17","3.18","203,014,081","3.18","3.40","2.96"
"5351","鈺創","7.42","+0.42","6.97","7.45","6.95","7.22","1,987,996","14,360,218","637","7.42","7.43","431,164,738","7.42","7.93","6.91"
"5353","台林","5.62","+0.32","5.36","5.62","5.32","5.44","86,239","468,888","41","5.50","5.62","100,941,085","5.62","6.01","5.23"
"5355","佳總","4.70","+0.02","4.68","4.90","4.68","4.77","402,000","1,917,260","104","4.70","4.79","117,709,724","4.70","5.02","4.38"
"5356","協益","4.65","+0.23","4.41","4.69","4.41","4.60","261,001","1,200,474","77","4.65","4.67","140,000,000","4.65","4.97","4.33"
"5364","浩騰","4.30","+0.19","4.10","4.37","4.10","4.22","234,170","989,262","63","4.21","4.36","189,053,841","4.30","4.60","4.00"
"5371","中光電","17.85","+1.15","16.75","17.85","16.75","17.43","9,796,243","170,720,368","3,499","17.80","17.85","724,038,518","17.85","19.05","16.65"
"5381","合正","1.63","+0.10","1.51","1.63","1.51","1.61","1,051,020","1,690,232","147","1.63","0.00","249,661,788","1.63","1.74","1.52"
"5383","金利","5.89","+0.17","5.83","5.90","5.50","5.68","51,960","295,371","34","5.89","5.90","69,334,208","5.89","6.30","5.48"
"5384","捷元","5.29","+0.34","5.10","5.29","5.05","5.13","200,300","1,028,467","79","5.20","5.29","98,039,500","5.29","5.66","4.92"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","9.99","0","0","0","0.00","0.00","16,939,831","6.49","6.94","6.04"
"5387","茂德","1.32","+0.08","1.32","1.32","1.29","1.32","51,627,201","68,086,628","2,099","1.32","0.00","7,285,991,148","1.32","1.41","1.23"
"5392","應華","74.40","+4.80","69.60","74.40","69.10","72.65","1,361,700","98,920,979","936","74.40","0.00","63,205,800","74.40","79.60","69.20"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","2.02","0","0","0","1.74","0.00","37,523,500","1.86","1.99","1.73"
"5398","力瑋","3.50","0.00 ","3.65","3.70","3.30","3.54","27,000","95,650","8","3.32","3.69","53,733,000","3.50","3.74","3.26"
"5403","中菲","11.95","+0.45","11.50","12.00","11.50","11.85","118,048","1,398,821","36","11.90","11.95","58,861,306","11.95","12.75","11.15"
"5410","國眾","3.70","0.00 ","3.75","3.80","3.62","3.68","46,000","169,490","16","3.70","3.80","83,631,250","3.70","3.95","3.45"
"5425","台半","15.75","+1.00","14.85","15.75","14.75","15.40","6,244,250","96,146,987","1,948","15.75","0.00","248,191,896","15.75","16.85","14.65"
"5426","振發","10.40","+0.41","9.90","10.55","9.90","10.25","358,348","3,672,283","160","10.35","10.40","150,000,000","10.40","11.10","9.68"
"5432","達威","4.14","+0.27","3.88","4.14","3.88","4.04","341,461","1,378,600","102","4.10","4.14","81,574,799","4.14","4.42","3.86"
"5438","東友","17.00","+0.95","16.00","17.00","15.90","16.58","353,301","5,856,320","156","16.95","17.00","123,960,565","17.00","18.15","15.85"
"5439","高技","9.00","+0.47","8.64","9.00","8.53","8.81","208,467","1,835,793","106","8.96","9.00","75,525,210","9.00","9.63","8.37"
"5443","均豪","9.65","+0.63","9.20","9.65","9.20","9.54","1,109,648","10,582,509","267","9.65","0.00","227,260,180","9.65","10.30","8.98"
"5450","寶聯","9.80","+0.53","9.70","9.80","9.49","9.72","53,000","514,940","16","9.79","9.80","55,661,250","9.80","10.45","9.12"
"5452","佶優","5.03","+0.14","4.89","5.05","4.76","4.89","258,960","1,267,000","110","4.95","5.03","135,373,800","5.03","5.38","4.68"
"5455","訊利電","6.90","+0.45","6.45","6.90","6.45","6.77","158,127","1,070,686","53","6.90","0.00","36,500,000","6.90","7.38","6.42"
"5457","宣德","4.29","+0.09","4.16","4.40","4.08","4.16","284,230","1,183,798","80","4.17","4.29","158,987,592","4.29","4.59","3.99"
"5460","同協","8.17","-0.01 ","8.08","8.28","8.08","8.18","308,500","2,522,964","115","8.16","8.17","68,925,743","8.17","8.74","7.60"
"5464","霖宏","14.30","+0.80","13.50","14.30","13.50","14.07","169,550","2,385,837","69","14.30","14.35","60,000,000","14.30","15.30","13.30"
"5465","富驊","2.15","+0.14","2.10","2.15","2.06","2.15","130,972","280,958","24","2.15","0.00","117,720,000","2.15","2.30","2.00"
"5466","泰林","5.43","-0.01 ","5.43","5.50","5.40","5.44","293,489","1,597,660","111","5.43","5.44","269,233,450","5.43","5.81","5.05"
"5467","聯福生","3.39","-0.25 ","3.87","3.87","3.39","3.50","9,000","31,470","6","0.00","3.39","111,177,619","3.39","3.62","3.16"
"5468","凱鈺","4.69","+0.30","4.34","4.69","4.34","4.62","50,054","231,337","25","4.40","4.69","78,102,509","4.69","5.01","4.37"
"5474","聰泰","20.10","+1.30","18.40","20.10","18.40","19.95","208,359","4,156,415","107","20.10","0.00","33,729,787","20.10","21.50","18.70"
"5475","德宏","2.50","+0.15","2.30","2.50","2.30","2.42","184,698","447,814","56","2.49","2.50","190,514,625","2.50","2.67","2.33"
"5478","智冠","83.90","+1.50","82.40","84.80","82.10","83.60","1,242,907","103,904,229","832","83.90","84.00","125,039,565","83.90","89.70","78.10"
"5480","統盟","2.89","+0.09","2.61","2.90","2.61","2.77","60,000","166,420","15","2.74","2.89","153,314,726","2.89","3.09","2.69"
"5481","華韡","6.20","+0.20","5.78","6.20","5.78","6.06","88,195","534,189","34","6.20","6.29","102,281,891","6.20","6.63","5.77"
"5483","中美晶","58.20","+3.80","54.40","58.20","53.60","57.12","14,697,085","839,432,193","6,787","58.20","0.00","221,177,710","58.20","62.20","54.20"
"5487","通泰","9.30","+0.22","9.14","9.35","9.07","9.18","122,718","1,126,675","69","9.20","9.30","46,406,031","9.30","9.95","8.65"
"5488","松普","4.80","+0.20","4.59","4.81","4.59","4.71","479,960","2,258,709","100","4.77","4.80","91,586,124","4.80","5.13","4.47"
"5489","彩富","19.10","+0.80","18.30","19.40","18.30","18.83","128,593","2,420,804","69","19.10","19.20","95,751,324","19.10","20.40","17.80"
"5490","同亨","11.40","+0.25","11.15","11.45","11.10","11.24","141,976","1,596,475","50","11.35","11.40","100,747,000","11.40","12.15","10.65"
"5491","連展","5.90","+0.19","5.65","5.97","5.65","5.82","477,520","2,779,213","172","5.90","5.93","131,164,520","5.90","6.31","5.49"
"5492","亞智科","10.40","+0.65","9.75","10.40","9.75","10.35","95,272","985,919","42","10.40","0.00","92,866,067","10.40","11.10","9.68"
"5493","三聯","11.30","+0.10","11.10","11.50","11.00","11.24","134,000","1,505,800","56","11.30","11.50","38,304,513","11.30","12.05","10.55"
"5498","凱崴","2.22","+0.08","2.17","2.24","2.17","2.22","22,000","48,790","14","2.16","2.23","143,286,848","2.22","2.37","2.07"
"5505","和旺","7.98","+0.08","7.98","7.98","7.98","7.98","1,000","7,980","1","7.56","7.99","40,000,000","7.98","8.53","7.43"
"5506","長鴻","1.38","-0.05 ","1.33","1.50","1.33","1.42","326,000","463,610","52","1.38","1.43","127,215,000","1.38","1.47","1.29"
"5508","永信建","33.60","+1.10","32.95","34.20","32.90","33.52","67,000","2,245,650","41","33.30","33.70","131,042,937","33.60","35.95","31.25"
"5511","德昌","11.40","-0.05 ","11.45","11.45","11.15","11.28","106,000","1,196,050","39","11.30","11.40","82,308,450","11.40","12.15","10.65"
"5512","力麒","5.48","+0.35","5.01","5.48","5.00","5.32","9,034,316","48,079,198","1,260","5.48","0.00","403,867,820","5.48","5.86","5.10"
"5514","三豐","8.30","+0.12","8.22","8.39","8.13","8.29","304,250","2,521,880","70","8.30","8.38","98,662,788","8.30","8.88","7.72"
"5516","雙喜","6.99","+0.02","6.97","7.45","6.49","6.85","39,000","267,030","20","6.55","6.94","38,295,000","6.99","7.47","6.51"
"5519","隆大","13.80","+0.80","13.00","13.80","12.95","13.26","82,000","1,087,300","32","13.70","13.80","61,000,000","13.80","14.75","12.85"
"5520","力泰","0.00","--- ","0.00","0.00","0.00","18.70","0","0","0","18.30","19.05","70,959,112","19.20","20.50","17.90"
"5521","工信","8.80","+0.41","8.42","8.82","8.42","8.72","5,824,558","50,773,847","1,437","8.80","8.81","347,527,413","8.80","9.41","8.19"
"5523","宏都","7.43","+0.48","7.00","7.43","6.86","7.10","1,133,499","8,051,961","366","7.40","7.43","109,323,217","7.43","7.95","6.91"
"5529","志嘉","9.99","-0.06 ","9.45","9.99","9.35","9.53","37,000","352,430","27","9.57","9.99","44,173,800","9.99","10.65","9.30"
"5530","大漢","4.60","-0.25 ","4.85","4.92","4.60","4.76","62,841","299,356","28","4.58","4.89","107,235,000","4.60","4.92","4.28"
"5601","台聯櫃","13.10","+0.40","12.95","13.15","12.95","13.08","6,000","78,450","5","12.60","13.00","72,000,000","13.10","14.00","12.20"
"5603","陸海","7.80","+0.20","7.10","7.80","7.10","7.65","119,060","910,729","53","7.71","7.80","62,931,495","7.80","8.34","7.26"
"5604","中連貨","17.35","+0.20","17.25","17.60","17.25","17.37","42,100","731,315","29","17.30","17.35","108,782,968","17.35","18.55","16.15"
"5609","中菲行","24.10","+0.60","23.50","24.70","23.30","24.14","1,862,272","44,953,728","965","24.10","24.15","116,000,000","24.10","25.75","22.45"
"5701","劍湖山","7.22","+0.12","7.10","7.35","7.09","7.21","8,394,110","60,508,466","1,888","7.22","7.23","415,699,242","7.22","7.72","6.72"
"5703","亞都","16.80","+0.60","16.00","16.80","15.75","16.15","60,000","969,100","38","16.70","17.00","70,239,594","16.80","17.95","15.65"
"5704","老爺知","15.00","+0.20","15.00","15.15","15.00","15.02","7,000","105,150","4","14.80","15.00","59,787,165","15.00","16.05","13.95"
"5706","鳳凰","51.90","+0.10","51.50","53.00","50.20","51.73","1,399,023","72,372,787","1,010","51.90","52.00","35,130,708","51.90","55.50","48.30"
"5820","日盛金","3.05","+0.08","2.97","3.08","2.90","3.01","5,979,580","18,025,784","822","3.04","3.05","2,170,775,425","3.05","3.26","2.84"
"5902","德記","2.70","-0.05 ","2.70","2.84","2.65","2.76","133,000","366,760","36","2.70","2.79","165,370,500","2.70","2.88","2.52"
"5903","全家","48.80","+0.80","48.00","48.80","48.00","48.52","5,103","247,594","9","48.05","48.80","223,220,000","48.80","52.20","45.40"
"5904","寶雅","20.60","+0.85","19.95","20.60","19.90","20.17","175,570","3,540,785","103","20.50","20.65","66,357,819","20.60","22.00","19.20"
"5905","南仁湖","7.14","+0.33","6.81","7.14","6.80","7.01","1,782,244","12,489,442","509","7.09","7.14","174,789,817","7.14","7.63","6.65"
"6008","凱基證","10.80","+0.70","10.10","10.80","10.05","10.57","32,330,119","341,755,734","4,322","10.80","0.00","2,538,086,216","10.80","11.55","10.05"
"6015","宏遠證","7.19","+0.47","6.72","7.19","6.72","7.07","3,237,560","22,876,637","767","7.18","7.19","429,900,000","7.19","7.69","6.69"
"6016","康和證","7.79","+0.48","7.35","7.80","7.32","7.60","5,251,806","39,920,657","1,089","7.77","7.79","655,425,090","7.79","8.33","7.25"
"6020","大展證","11.00","+0.55","10.60","11.00","10.60","10.93","83,000","907,450","29","10.90","11.00","232,583,552","11.00","11.75","10.25"
"6021","大慶證","8.30","+0.52","7.60","8.30","7.60","8.16","800,903","6,533,484","234","8.27","8.30","265,589,587","8.30","8.88","7.72"
"6022","大眾證","8.00","+0.48","7.35","8.00","7.35","7.85","2,024,764","15,899,632","427","7.99","8.00","299,901,296","8.00","8.56","7.44"
"6023","寶來期","47.50","+0.65","45.50","48.10","45.50","47.37","319,064","15,113,619","181","47.45","47.55","131,276,288","47.50","50.80","44.20"
"6101","弘捷","1.75","-0.12 ","1.87","2.00","1.75","1.94","309,000","600,830","56","1.75","2.00","104,365,000","1.75","1.87","1.63"
"6103","合邦","0.99","+0.06","0.87","0.99","0.87","0.92","91,986","84,315","18","0.99","0.00","52,007,749","0.99","1.05","0.93"
"6104","創惟","12.35","+0.80","12.00","12.35","11.75","12.20","404,896","4,939,858","214","12.35","0.00","84,418,184","12.35","13.20","11.50"
"6105","瑞傳","18.75","+0.95","18.10","19.00","18.10","18.54","518,561","9,616,017","235","18.75","18.85","107,256,416","18.75","20.05","17.45"
"6107","華美","3.74","+0.07","3.74","3.74","3.74","3.74","3,000","11,220","1","0.00","3.75","35,029,900","3.74","4.00","3.48"
"6108","競國","11.15","+0.25","10.85","11.20","10.85","11.07","730,200","8,083,828","218","11.15","11.20","135,963,514","11.15","11.90","10.40"
"6109","亞元","3.97","-0.01 ","3.90","3.97","3.90","3.92","32,000","125,390","14","3.89","3.97","48,766,917","3.97","4.24","3.70"
"6111","大宇資","10.60","+0.45","10.20","10.60","10.20","10.53","57,987","610,716","19","10.60","0.00","25,608,929","10.60","11.30","9.86"
"6113","亞矽","4.25","-0.11 ","4.12","4.25","4.06","4.19","119,258","500,067","12","4.20","4.27","55,607,100","4.25","4.54","3.96"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","3.66","0","0","0","0.00","3.90","57,344,000","3.99","4.26","3.72"
"6118","建達","10.20","+0.20","10.65","10.65","10.05","10.29","986,330","10,153,779","427","10.20","10.30","86,489,219","10.20","10.90","9.49"
"6121","新普","86.10","+5.50","81.20","86.20","81.20","84.55","5,182,790","438,195,210","2,696","86.00","86.10","208,604,843","86.10","92.10","80.10"
"6122","擎邦","9.20","+0.60","9.20","9.20","9.20","9.20","112,775","1,037,528","36","9.20","0.00","52,586,025","9.20","9.84","8.56"
"6123","上奇","13.00","+0.80","12.45","13.00","12.35","12.73","64,141","816,540","40","12.50","13.00","41,248,446","13.00","13.90","12.10"
"6124","業強","9.63","+0.62","9.00","9.64","9.00","9.44","1,412,550","13,334,960","149","9.46","9.63","192,479,945","9.63","10.30","8.96"
"6125","廣運","23.35","+1.30","21.80","23.35","21.80","22.94","1,427,320","32,737,722","573","23.35","23.40","155,416,235","23.35","24.95","21.75"
"6126","信音","9.87","+0.64","9.32","9.87","9.32","9.68","122,993","1,191,067","74","9.87","0.00","79,732,471","9.87","10.55","9.18"
"6127","九豪","5.60","+0.10","5.48","5.60","5.35","5.51","156,225","861,130","63","5.55","5.60","81,147,551","5.60","5.99","5.21"
"6129","普誠","6.27","+0.41","6.03","6.27","5.91","6.19","1,233,865","7,639,761","446","6.26","6.27","178,962,175","6.27","6.70","5.84"
"6134","萬旭","18.30","+0.30","17.80","18.30","17.80","18.10","120,520","2,182,013","78","18.10","18.30","66,900,000","18.30","19.55","17.05"
"6135","佳營","3.00","+0.05","3.12","3.12","3.00","3.01","15,000","45,120","3","3.00","3.11","76,188,875","3.00","3.21","2.79"
"6138","茂達","17.65","+1.15","16.50","17.65","16.30","17.34","6,695,666","116,110,983","2,321","17.65","0.00","122,374,448","17.65","18.85","16.45"
"6140","訊達","6.55","+0.15","6.39","6.55","6.39","6.50","6,000","38,990","6","6.40","6.60","33,882,750","6.55","7.00","6.10"
"6143","振曜","14.90","+0.70","14.50","15.15","14.40","14.80","1,219,483","18,045,295","544","14.80","14.90","67,035,231","14.90","15.90","13.90"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","4.80","0","0","0","4.71","5.03","62,431,473","5.06","5.41","4.71"
"6146","耕興","30.00","+0.30","29.50","30.05","29.30","29.90","139,356","4,167,430","97","29.90","30.00","77,131,528","30.00","32.10","27.90"
"6147","頎邦","8.34","+0.46","7.95","8.38","7.85","8.17","2,171,021","17,736,061","631","8.32","8.34","324,371,696","8.34","8.92","7.76"
"6148","驊宏資","1.80","+0.10","1.71","1.81","1.70","1.73","346,000","596,960","35","1.74","1.81","150,751,044","1.80","1.92","1.68"
"6150","撼訊","9.48","+0.50","8.98","9.50","8.98","9.40","283,487","2,664,067","113","9.45","9.48","65,155,299","9.48","10.10","8.82"
"6151","晉倫","8.93","-0.10 ","9.00","9.00","8.75","8.84","28,295","250,087","18","8.86","8.93","44,567,000","8.93","9.55","8.31"
"6152","百一","14.90","+0.30","14.20","14.90","14.20","14.66","728,830","10,681,232","312","14.85","14.90","130,436,026","14.90","15.90","13.90"
"6154","順發","17.70","+0.70","17.00","17.70","16.90","17.18","421,481","7,240,009","202","17.65","17.70","72,800,000","17.70","18.90","16.50"
"6156","科橋","2.47","+0.15","2.32","2.48","2.26","2.44","830,321","2,023,851","202","2.47","2.48","219,286,710","2.47","2.64","2.30"
"6158","禾昌","19.00","+1.20","17.90","19.00","17.80","18.61","1,770,628","32,958,382","676","18.90","19.00","113,095,673","19.00","20.30","17.70"
"6159","詮鼎","7.19","+0.24","6.85","7.29","6.85","7.16","2,053,399","14,692,565","464","7.17","7.19","255,561,467","7.19","7.69","6.69"
"6160","欣技","35.20","+2.05","34.95","35.20","34.00","34.64","236,065","8,177,804","138","35.20","35.35","70,981,120","35.20","37.65","32.75"
"6161","捷波","4.20","+0.20","4.00","4.20","3.95","4.12","227,193","936,229","65","4.20","4.23","101,104,239","4.20","4.49","3.91"
"6163","華電網","21.40","+0.60","20.90","21.60","20.90","21.24","1,350,000","28,672,950","481","21.40","21.45","77,153,227","21.40","22.85","19.95"
"6167","久正","2.31","+0.15","2.06","2.31","2.06","2.27","428,347","970,995","121","2.29","2.31","166,173,221","2.31","2.47","2.15"
"6169","昱泉","24.90","+1.60","24.90","24.90","24.90","24.90","24,000","597,600","13","24.90","0.00","27,920,000","24.90","26.60","23.20"
"6170","統振","23.35","+0.45","22.90","23.60","22.90","23.32","1,627,717","37,960,934","620","23.35","23.40","81,624,579","23.35","24.95","21.75"
"6171","亞銳士","5.12","+0.08","5.05","5.12","5.00","5.05","9,000","45,470","6","5.05","5.10","30,351,921","5.12","5.47","4.77"
"6173","信昌電","5.10","+0.24","4.86","5.17","4.86","5.01","449,617","2,254,236","107","5.10","5.15","162,209,827","5.10","5.45","4.75"
"6174","安碁","3.91","-0.24 ","4.15","4.20","3.91","4.06","74,969","304,356","42","3.96","4.02","71,687,458","3.91","4.18","3.64"
"6175","立敦","4.30","0.00 ","4.32","4.32","4.00","4.04","116,080","468,668","25","4.25","4.30","94,418,907","4.30","4.60","4.00"
"6177","達麗","0.00","--- ","0.00","0.00","0.00","8.47","0","0","0","8.60","9.50","49,399,620","9.00","9.63","8.37"
"6179","世仰","2.99","+0.01","2.90","2.99","2.90","2.97","11,000","32,690","8","2.95","3.00","72,912,000","2.99","3.19","2.79"
"6180","橘子","14.60","+0.60","13.95","14.60","13.95","14.42","1,554,485","22,412,576","611","14.60","14.65","158,782,730","14.60","15.60","13.60"
"6182","合晶","41.40","+2.70","38.70","41.40","38.20","40.34","16,255,550","655,752,802","7,901","41.35","41.40","235,105,927","41.40","44.25","38.55"
"6183","關貿","12.40","+0.40","12.20","12.50","11.95","12.15","400,500","4,867,049","96","12.40","12.45","197,725,777","12.40","13.25","11.55"
"6185","幃翔","9.58","+0.26","9.32","9.67","9.32","9.38","76,135","714,160","33","9.49","9.62","91,084,400","9.58","10.25","8.91"
"6186","晶磊","1.81","+0.11","1.59","1.81","1.59","1.65","43,000","71,010","6","1.81","0.00","72,068,831","1.81","1.93","1.69"
"6187","萬潤","14.20","-0.65 ","14.55","14.55","13.85","13.97","2,345,084","32,764,448","895","14.15","14.20","58,060,475","14.20","15.15","13.25"
"6188","廣明","22.20","+0.85","21.40","22.25","21.35","21.88","2,100,215","45,948,419","894","22.15","22.20","289,510,846","22.20","23.75","20.65"
"6190","萬泰","5.24","+0.34","4.88","5.24","4.88","5.17","1,486,450","7,677,787","292","5.24","0.00","114,694,262","5.24","5.60","4.88"
"6194","育富","23.30","+1.05","22.25","23.45","22.15","22.96","909,540","20,887,031","459","23.20","23.30","118,998,000","23.30","24.90","21.70"
"6195","旭展","8.12","+0.12","7.94","8.14","7.60","7.90","37,000","292,180","23","8.00","8.12","22,968,202","8.12","8.68","7.56"
"6198","凌泰","4.98","-0.02 ","5.00","5.10","4.65","4.89","31,000","151,570","12","4.81","4.98","34,679,609","4.98","5.32","4.64"
"6199","精威","8.57","+0.02","8.55","8.60","8.36","8.53","38,000","323,960","18","8.47","8.56","63,082,933","8.57","9.16","7.98"
"6203","海韻","37.30","+1.75","35.30","37.55","35.30","36.78","353,000","12,984,400","263","37.10","37.40","59,608,829","37.30","39.90","34.70"
"6204","艾華","12.90","+0.50","12.45","12.90","12.40","12.59","76,422","962,425","30","12.90","13.00","36,700,000","12.90","13.80","12.00"
"6207","雷科","13.90","+0.30","13.60","14.00","13.60","13.83","345,932","4,783,501","144","13.85","13.90","71,734,314","13.90","14.85","12.95"
"6208","日揚","10.55","+0.25","10.30","10.55","10.25","10.36","199,499","2,067,738","67","10.55","10.60","84,600,167","10.55","11.25","9.82"
