上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/07/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"701596","元大V4","0.09","0.00 ","0.09","0.09","0.09","0.09","10,000","900","1","0.06","0.09","20,000,000","0.09","0.56","0.01"
"701598","元大V6","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.05","20,000,000","0.03","0.27","0.01"
"701600","元大V8","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.02","20,000,000","0.02","0.34","0.01"
"701602","元大W1","0.25","-0.04 ","0.26","0.26","0.25","0.25","40,000","10,100","2","0.29","0.37","20,000,000","0.25","0.64","0.01"
"701620","國泰WX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.06","8,500,000","0.01","0.16","0.01"
"701646","大華Z3","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.35","0.01"
"701674","元大PJ","0.05","-0.03 ","0.05","0.05","0.05","0.05","104,000","5,200","2","0.04","0.08","5,500,000","0.05","0.25","0.01"
"701688","大華Z7","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.17","0.23","6,000,000","0.20","0.68","0.01"
"701732","凱基TY","0.16","-0.01 ","0.16","0.16","0.11","0.16","109,000","17,140","4","0.16","0.17","5,000,000","0.16","0.66","0.01"
"701735","元大PT","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.00","0.02","7,000,000","0.02","0.57","0.01"
"701745","寶來W9","1.60","+0.21","1.60","1.60","1.60","1.60","12,000","19,200","1","1.52","1.57","5,000,000","1.60","2.33","0.87"
"701746","寶來PA","0.01","0.00 ","0.01","0.01","0.01","0.01","359,000","3,590","7","0.00","0.02","10,000,000","0.01","0.79","0.01"
"701747","寶來PB","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.00","0.00","10,000,000","0.11","0.81","0.01"
"701748","寶來PC","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.33","0.35","10,000,000","0.35","0.77","0.01"
"701749","寶來PD","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.11","10,000,000","0.02","1.06","0.01"
"701750","寶來PE","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.00","0.00","5,000,000","0.11","0.43","0.01"
"701751","寶來PF","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.00","0.00","5,000,000","0.02","0.49","0.01"
"701757","永昌QX","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.00","0.00","10,000,000","0.10","0.32","0.01"
"701758","兆豐WE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.55","0.01"
"701759","兆豐WF","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.01","0.10","5,000,000","0.10","0.70","0.01"
"701760","兆豐WG","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.01","0.10","5,000,000","0.10","0.66","0.01"
"701766","群益RD","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.09","0.10","10,000,000","0.10","1.22","0.01"
"701779","日盛WR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.47","0.01"
"701780","日盛WS","0.00","--- ","0.00","0.00","0.00","1.55","0","0","0","1.50","1.51","10,000,000","1.51","2.00","1.02"
"701781","元大PZ","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.03","10,000,000","0.02","0.35","0.01"
"701782","元大QA","0.00","--- ","0.00","0.00","0.00","4.08","0","0","0","3.79","3.87","8,000,000","3.87","5.05","2.65"
"701783","元富Y1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.02","0.05","20,000,000","0.02","0.39","0.01"
"701784","元富Y2","0.53","+0.16","0.53","0.53","0.44","0.50","80,000","40,100","7","0.35","0.38","15,000,000","0.53","1.37","0.01"
"701785","元富Y3","0.01","-0.02 ","0.01","0.01","0.01","0.01","130,000","1,300","2","0.01","0.03","20,000,000","0.01","0.61","0.01"
"701786","元富Y4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.49","0.01"
"701787","元富Y5","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.03","14,000,000","0.03","0.73","0.01"
"701788","大華PB","0.15","+0.09","0.15","0.15","0.15","0.15","2,000","300","1","0.08","0.14","20,000,000","0.15","0.52","0.01"
"701789","群益RH","0.01","0.00 ","0.01","0.01","0.01","0.01","198,000","1,980","2","0.01","0.05","10,000,000","0.01","0.31","0.01"
"701790","群益RJ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.91","0.01"
"701791","永豐V6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.21","0.01"
"701792","永豐V7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","18,200,000","0.01","0.59","0.01"
"701793","永豐V8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","18,700,000","0.01","0.26","0.01"
"701794","凱基UC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.61","0.01"
"701795","富邦SW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","12,000,000","0.01","0.47","0.01"
"701796","富邦SX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.57","0.01"
"701797","富邦SY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.23","0.01"
"701798","富邦SZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.44","0.01"
"701799","富邦TA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.61","0.01"
"701800","統一WN","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.01","0.10","10,000,000","0.10","1.35","0.01"
"701801","永豐V9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.19","0.01"
"701802","永豐X1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.37","0.01"
"701803","永豐X2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,100,000","0.01","0.50","0.01"
"701804","永豐X3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,400,000","0.01","0.31","0.01"
"701805","兆豐WH","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.10","5,000,000","0.05","0.50","0.01"
"701806","統一WP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.44","0.01"
"701807","元大QB","0.26","+0.14","0.18","0.26","0.18","0.18","102,000","18,510","4","0.20","0.22","10,000,000","0.26","1.04","0.01"
"701808","元大QC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","20,000,000","0.01","0.23","0.01"
"701809","元大QD","0.00","--- ","0.00","0.00","0.00","6.35","0","0","0","7.50","7.85","15,000,000","7.50","9.45","5.55"
"701810","元大QF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.33","0.01"
"701811","統一WQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.63","0.01"
"701812","康和V1","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.61","0.65","20,000,000","0.62","1.08","0.16"
"701813","康和V2","1.18","+0.26","1.02","1.18","1.02","1.06","505,000","536,350","12","1.18","1.23","20,000,000","1.18","1.52","0.84"
"701814","日盛WT","0.00","--- ","0.00","0.00","0.00","0.60","0","0","0","0.34","0.44","5,000,000","0.44","1.70","0.01"
"701815","永豐X4","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.51","0.01"
"701816","永豐X5","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.03","20,000,000","0.03","0.42","0.01"
"701817","永豐X6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,100,000","0.01","0.29","0.01"
"701818","永豐X7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","16,400,000","0.01","0.28","0.01"
"701819","永豐X8","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","16,900,000","0.01","0.29","0.01"
"701820","兆豐WK","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.06","5,000,000","0.01","0.61","0.01"
"701821","兆豐WL","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.06","0.00","5,000,000","0.10","0.85","0.01"
"701822","大華PC","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.02","8,000,000","0.02","0.29","0.01"
"701823","凱基UD","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.06","10,000,000","0.02","0.46","0.01"
"701824","元大QG","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.00","0.04","8,000,000","0.03","0.35","0.01"
"701825","元大QH","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.69","0.01"
"701826","元大QJ","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.03","0.04","20,000,000","0.04","0.34","0.01"
"701827","元大QK","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","11,000,000","0.01","0.27","0.01"
"701828","元大QL","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.02","15,000,000","0.02","0.79","0.01"
"701829","元大QM","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.03","10,000,000","0.01","0.26","0.01"
"701830","群益RL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.45","0.01"
"701831","群益RM","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.19","0.20","10,000,000","0.19","1.19","0.01"
"701832","群益RN","0.00","--- ","0.00","0.00","0.00","1.52","0","0","0","1.27","1.30","5,400,000","1.30","2.52","0.08"
"701833","永豐X9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"701834","永豐W1","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.06","0.09","20,000,000","0.09","0.61","0.01"
"701835","永豐W2","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","12,500,000","0.01","0.33","0.01"
"701836","日盛WU","0.30","+0.03","0.32","0.37","0.29","0.33","1,532,000","509,710","36","0.28","0.29","5,000,000","0.30","0.72","0.01"
"701837","日盛WV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.33","0.01"
"701838","日盛WW","0.16","0.00 ","0.12","0.16","0.12","0.14","220,000","31,400","6","0.16","0.17","10,000,000","0.16","0.58","0.01"
"701839","群益RP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","12,000,000","0.01","0.48","0.01"
"701840","凱基UE","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.00","20,000,000","0.04","0.45","0.01"
"701841","永豐W3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.38","0.01"
"701842","永豐W4","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.03","0.05","20,000,000","0.05","0.50","0.01"
"701843","永豐W5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.42","0.01"
"701844","永豐W6","0.29","-0.05 ","0.29","0.29","0.29","0.29","20,000","5,800","1","0.24","0.26","11,600,000","0.29","0.85","0.01"
"701845","永豐W7","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.33","0.01"
"701846","元富Y6","0.00","--- ","0.00","0.00","0.00","7.50","0","0","0","8.05","0.00","15,000,000","8.05","9.60","6.50"
"701847","元富Y7","0.00","--- ","0.00","0.00","0.00","0.48","0","0","0","0.03","0.04","20,000,000","0.04","0.57","0.01"
"701848","元富Y8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","20,000,000","0.01","0.23","0.01"
"701849","元富Y9","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.04","0.06","16,000,000","0.05","0.72","0.01"
"701850","元富Z1","0.22","+0.03","0.22","0.22","0.20","0.22","73,000","15,750","5","0.21","0.23","10,000,000","0.22","1.22","0.01"
"701851","國泰XG","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.00","0.06","8,000,000","0.04","0.46","0.01"
"701852","國泰XH","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.06","10,000,000","0.06","0.61","0.01"
"701853","大華PD","0.02","0.00 ","0.02","0.02","0.02","0.02","50,000","1,000","3","0.01","0.02","10,000,000","0.02","0.28","0.01"
"701854","大華PE","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.03","0.04","10,000,000","0.04","0.39","0.01"
"701855","大華PF","0.28","+0.02","0.33","0.38","0.28","0.35","224,000","77,990","11","0.25","0.27","18,000,000","0.28","0.91","0.01"
"701856","大華PG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.19","0.01"
"701857","大華PH","0.01","0.00 ","0.01","0.01","0.01","0.01","301,000","3,010","5","0.01","0.02","20,000,000","0.01","0.49","0.01"
"701858","元大QN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.63","0.01"
"701859","元大QP","0.05","+0.01","0.05","0.05","0.05","0.05","169,000","8,450","2","0.04","0.08","20,000,000","0.05","0.80","0.01"
"701860","元大QQ","0.00","--- ","0.00","0.00","0.00","0.60","0","0","0","0.56","0.63","12,000,000","0.60","1.10","0.10"
"701861","群益RQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","5,700,000","0.01","0.31","0.01"
"701862","永豐W8","0.01","-0.01 ","0.01","0.01","0.01","0.01","86,000","860","3","0.01","0.02","20,000,000","0.01","0.34","0.01"
"701863","永豐W9","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.04","10,000,000","0.03","0.55","0.01"
"701864","永豐PA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","13,000,000","0.01","0.34","0.01"
"701865","永豐PB","0.01","-0.08 ","0.01","0.01","0.01","0.01","2,000","20","1","0.01","0.06","9,800,000","0.01","0.37","0.01"
"701866","群益RR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","8,000,000","0.01","0.39","0.01"
"701867","群益RS","0.14","+0.05","0.13","0.14","0.13","0.14","35,000","4,800","2","0.14","0.15","10,000,000","0.14","1.24","0.01"
"701868","群益RT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.65","0.01"
"701869","日盛WX","0.00","--- ","0.00","0.00","0.00","1.56","0","0","0","1.26","1.27","5,000,000","1.27","2.00","0.54"
"701870","統一WR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.64","0.01"
"701871","統一WS","0.01","0.00 ","0.01","0.01","0.01","0.01","12,000","120","2","0.01","0.02","5,000,000","0.01","0.21","0.01"
"701872","永豐PC","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.40","0.01"
"701873","永豐PD","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","20,000,000","0.01","0.30","0.01"
"701874","永豐PE","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.02","0.03","10,000,000","0.03","0.56","0.01"
"701875","永豐PF","0.00","--- ","0.00","0.00","0.00","0.54","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"701876","永豐PG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.22","0.01"
"701878","國泰XJ","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.01","10,000,000","0.01","0.69","0.01"
"701879","群益RU","0.75","-0.01 ","0.75","0.75","0.75","0.75","10,000","7,500","1","0.71","0.79","10,000,000","0.75","1.69","0.01"
"701880","永豐PH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.35","0.01"
"701881","永豐PI","4.16","+0.47","3.30","4.16","3.30","3.63","13,000","47,240","4","4.53","4.63","14,000,000","4.16","5.50","2.78"
"701882","永豐PJ","0.04","+0.01","0.03","0.04","0.03","0.03","95,000","3,200","2","0.03","0.05","10,000,000","0.04","0.46","0.01"
"701883","永豐PK","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.05","0.07","10,000,000","0.07","0.68","0.01"
"701884","大華PI","0.09","-0.01 ","0.09","0.09","0.09","0.09","12,000","1,080","1","0.09","0.10","20,000,000","0.09","0.53","0.01"
"701885","大華PJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.24","0.01"
"701886","大華PK","0.08","+0.01","0.08","0.08","0.08","0.08","20,000","1,600","2","0.08","0.15","10,000,000","0.08","0.71","0.01"
"701887","大華PL","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.06","0.07","20,000,000","0.06","0.27","0.01"
"701888","大華PM","0.18","+0.01","0.16","0.19","0.16","0.17","123,000","21,150","4","0.16","0.17","12,000,000","0.18","0.91","0.01"
"701889","元大QR","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.03","0.05","20,000,000","0.05","0.49","0.01"
"701890","元大QS","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.05","0.06","20,000,000","0.05","0.38","0.01"
"701891","元大QT","0.00","--- ","0.00","0.00","0.00","0.65","0","0","0","0.01","0.05","20,000,000","0.05","0.35","0.01"
"701892","元大QU","0.36","+0.01","0.28","0.36","0.28","0.33","79,000","26,010","10","0.34","0.37","20,000,000","0.36","0.91","0.01"
"701893","元大QV","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.09","0.10","5,000,000","0.10","0.28","0.01"
"701894","元大QW","1.68","+0.06","1.68","1.68","1.68","1.68","5,000","8,400","1","1.50","1.55","9,000,000","1.68","2.41","0.95"
"701895","元大QX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.49","0.01"
"701896","元大QY","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.05","20,000,000","0.02","0.55","0.01"
"701897","國泰XK","0.00","--- ","0.00","0.00","0.00","0.58","0","0","0","0.47","0.57","8,000,000","0.48","1.06","0.01"
"701898","國泰XL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.61","0.01"
"701899","永豐PL","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.03","0.05","10,000,000","0.05","0.40","0.01"
"701900","永豐PM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.43","0.01"
"701901","永豐PN","0.34","-0.09 ","0.34","0.34","0.34","0.34","55,000","18,700","1","0.34","0.39","20,000,000","0.34","0.97","0.01"
"701902","永豐PP","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.03","8,000,000","0.03","0.31","0.01"
"701903","凱基UF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.61","0.01"
"701904","大華PN","0.42","0.00 ","0.44","0.44","0.40","0.42","21,000","8,820","3","0.42","0.43","10,000,000","0.42","0.82","0.02"
"701905","大華PP","0.07","0.00 ","0.07","0.07","0.07","0.07","20,000","1,400","1","0.06","0.07","10,000,000","0.07","0.43","0.01"
"701906","大華PQ","0.19","+0.03","0.15","0.19","0.15","0.17","170,000","29,200","7","0.18","0.19","10,000,000","0.19","0.48","0.01"
"701907","大華PR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.38","0.01"
"701908","大華PS","0.79","+0.10","0.80","0.82","0.79","0.81","76,000","61,440","3","0.79","0.80","10,000,000","0.79","1.24","0.34"
"701909","國泰XM","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.06","9,000,000","0.06","0.52","0.01"
"701910","國泰XN","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.03","0.05","7,000,000","0.05","0.60","0.01"
"701911","元富Z2","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.02","16,000,000","0.02","0.64","0.01"
"701912","元富Z3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","12,000,000","0.01","0.58","0.01"
"701913","元富Z4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","9,000,000","0.01","0.44","0.01"
"701914","元富Z5","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.01","0.09","15,000,000","0.09","0.69","0.01"
"701915","元富Z6","0.01","0.00 ","0.01","0.01","0.01","0.01","137,000","1,370","2","0.01","0.09","10,000,000","0.01","1.21","0.01"
"701916","元富Z7","0.00","--- ","0.00","0.00","0.00","4.80","0","0","0","6.45","0.00","15,000,000","6.45","8.00","4.88"
"701917","統一WT","0.01","0.00 ","0.01","0.01","0.01","0.01","189,000","1,890","2","0.01","0.02","10,000,000","0.01","0.85","0.01"
"701918","統一WU","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.05","0.10","10,000,000","0.10","1.15","0.01"
"701919","群益RV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.77","0.01"
"701920","群益RW","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.04","10,000,000","0.04","0.40","0.01"
"701921","兆豐WM","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.05","0.10","5,000,000","0.10","0.66","0.01"
"701922","兆豐WN","0.53","+0.02","0.59","0.65","0.53","0.57","141,000","80,690","4","0.51","0.53","5,000,000","0.53","0.95","0.11"
"701923","兆豐WP","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.11","0.16","5,000,000","0.16","0.53","0.01"
"701924","兆豐WQ","0.67","+0.01","0.67","0.67","0.67","0.67","198,000","132,660","2","0.60","0.67","5,000,000","0.67","1.42","0.01"
"701925","兆豐WR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.04","5,000,000","0.01","0.61","0.01"
"701926","國泰XP","0.32","-0.02 ","0.32","0.35","0.31","0.33","276,000","90,160","5","0.33","0.40","5,000,000","0.32","1.13","0.01"
"701927","永豐PQ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"701928","永豐PR","0.19","+0.02","0.17","0.19","0.17","0.18","120,000","21,800","3","0.18","0.21","10,000,000","0.19","0.88","0.01"
"701929","日盛WY","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.20","0.21","5,000,000","0.21","1.10","0.01"
"701930","日盛WZ","0.09","-0.01 ","0.09","0.09","0.09","0.09","50,000","4,500","1","0.08","0.09","8,000,000","0.09","0.46","0.01"
"701931","日盛P1","0.00","--- ","0.00","0.00","0.00","0.75","0","0","0","0.87","0.90","5,000,000","0.87","2.12","0.01"
"701932","日盛P2","0.02","0.00 ","0.02","0.02","0.02","0.02","200,000","4,000","3","0.02","0.03","10,000,000","0.02","0.62","0.01"
"701933","元大QZ","0.30","+0.05","0.26","0.30","0.26","0.30","68,000","20,280","2","0.27","0.29","20,000,000","0.30","0.59","0.01"
"701934","元大RB","0.01","0.00 ","0.01","0.01","0.01","0.01","293,000","2,930","5","0.00","0.01","20,000,000","0.01","0.19","0.01"
"701935","凱基UG","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.00","15,000,000","0.02","0.62","0.01"
"701936","凱基UH","1.44","+0.06","1.50","1.73","1.43","1.60","972,000","1,551,820","27","1.44","1.45","10,000,000","1.44","2.28","0.60"
"701937","工銀TG","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.09","0.30","10,000,000","0.09","0.75","0.01"
"701938","工銀TH","1.08","+0.05","1.30","1.30","1.05","1.21","42,000","50,850","4","1.05","1.09","10,000,000","1.08","1.92","0.24"
"701939","寶來PG","0.03","-0.02 ","0.03","0.03","0.03","0.03","30,000","900","2","0.03","0.13","5,000,000","0.03","0.78","0.01"
"701940","寶來PH","1.04","+0.03","1.15","1.30","0.99","1.13","1,622,000","1,840,450","36","0.99","1.04","10,000,000","1.04","2.09","0.01"
"701941","大華PT","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.07","0.08","20,000,000","0.07","0.47","0.01"
"701942","大華PU","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.07","0.08","20,000,000","0.08","0.62","0.01"
"701943","大華PV","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.31","0.01"
"701944","大華PW","0.05","+0.01","0.04","0.05","0.04","0.05","58,000","2,820","2","0.04","0.06","12,000,000","0.05","0.53","0.01"
"701945","永豐PS","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","15,000,000","0.01","0.58","0.01"
"701946","永豐PT","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.03","18,000,000","0.03","0.49","0.01"
"701947","永豐PU","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","11,500,000","0.01","0.24","0.01"
"701948","統一WV","0.25","-0.01 ","0.31","0.32","0.25","0.30","29,000","8,730","4","0.06","0.25","10,000,000","0.25","1.23","0.01"
"701949","永豐PV","0.38","+0.14","0.25","0.38","0.24","0.30","292,000","88,380","8","0.34","0.37","18,000,000","0.38","0.77","0.01"
"701950","永豐PW","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.32","0.34","20,000,000","0.33","0.75","0.01"
"701951","P1永豐","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.07","0.09","20,000,000","0.07","0.43","0.01"
"701952","P2永豐","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.33","0.01"
"701953","國泰XQ","0.06","0.00 ","0.06","0.06","0.06","0.06","11,000","660","2","0.01","0.06","7,000,000","0.06","0.70","0.01"
"701954","大華PX","0.14","-0.03 ","0.14","0.14","0.14","0.14","30,000","4,200","1","0.13","0.14","20,000,000","0.14","0.41","0.01"
"701955","國泰XR","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.02","0.06","10,000,000","0.06","0.56","0.01"
"701956","國泰XS","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","5,000,000","0.01","0.16","0.01"
"701957","P3永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.32","0.01"
"701958","P4永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.25","0.01"
"701959","P5永豐","0.80","-0.10 ","0.80","0.80","0.80","0.80","80,000","64,000","1","0.89","0.99","5,500,000","0.80","1.10","0.50"
