上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/01/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5521","工信","12.05","-0.35 ","12.40","12.75","12.05","12.42","8,107,787","100,664,094","1,519","12.05","12.10","347,527,413","12.05","12.85","11.25"
"5523","宏都","12.40","-0.15 ","12.80","12.80","12.40","12.51","664,841","8,318,893","200","12.40","12.50","109,323,217","12.40","13.25","11.55"
"5529","志嘉","11.20","+0.05","11.30","11.65","11.15","11.39","873,160","9,947,321","295","11.15","11.20","46,236,377","11.20","11.95","10.45"
"5530","大漢","25.00","+1.55","23.50","25.00","23.50","24.33","2,204,194","53,620,054","741","24.80","25.00","307,235,000","25.00","26.75","23.25"
"5601","台聯櫃","15.10","-0.35 ","15.45","15.45","15.10","15.21","27,207","413,924","22","15.10","15.35","72,000,000","15.10","16.15","14.05"
"5603","陸海","11.90","-0.70 ","12.20","12.45","11.90","12.08","1,148,284","13,870,377","397","11.90","11.95","62,931,495","11.90","12.70","11.10"
"5604","中連貨","22.00","-0.35 ","22.30","22.35","22.00","22.06","151,221","3,336,167","128","22.00","22.15","108,782,968","22.00","23.50","20.50"
"5609","中菲行","33.75","0.00 ","33.75","34.20","33.70","33.90","977,721","33,144,871","418","33.75","33.80","123,000,000","33.75","36.10","31.40"
"5701","劍湖山","13.40","-0.25 ","13.75","13.85","13.40","13.57","7,616,486","103,341,762","1,794","13.40","13.45","415,699,242","13.40","14.30","12.50"
"5703","亞都","25.75","-0.90 ","26.70","26.70","25.75","26.23","17,000","445,950","16","25.70","25.75","70,239,594","25.75","27.55","23.95"
"5704","老爺知","20.10","-0.20 ","20.20","20.30","19.80","20.05","54,000","1,082,950","31","20.00","20.20","59,787,165","20.10","21.50","18.70"
"5706","鳳凰","64.60","-1.50 ","66.20","66.90","64.60","65.70","676,833","44,470,812","405","64.50","64.90","39,817,193","64.60","69.10","60.10"
"5820","日盛金","4.93","-0.12 ","5.06","5.07","4.93","4.99","14,337,949","71,586,648","1,371","4.93","4.94","4,521,149,425","4.93","5.27","4.59"
"5902","德記","11.70","-0.50 ","12.10","12.10","11.70","11.87","163,483","1,940,449","74","11.70","11.75","94,500,000","11.70","12.50","10.90"
"5903","全家","60.80","0.00 ","60.80","60.80","60.80","60.79","4,145","251,958","7","60.20","60.80","223,220,000","60.80","65.00","56.60"
"5904","寶雅","28.60","0.00 ","28.65","28.65","28.55","28.58","104,514","2,986,919","43","28.50","28.65","73,058,767","28.60","30.60","26.60"
"5905","南仁湖","17.50","-0.45 ","17.85","18.10","17.50","17.71","1,732,000","30,669,346","456","17.50","17.55","174,789,817","17.50","18.70","16.30"
"6008","凱基證","17.80","-0.55 ","18.45","18.45","17.75","18.01","43,853,685","789,979,211","7,410","17.80","17.85","3,207,236,216","17.80","19.00","16.60"
"6015","宏遠證","11.60","-0.50 ","12.05","12.20","11.55","11.80","7,021,595","82,824,616","1,549","11.60","11.65","429,900,000","11.60","12.40","10.80"
"6016","康和證","12.35","-0.45 ","12.85","12.95","12.35","12.63","9,103,548","114,940,971","1,768","12.35","12.40","655,425,090","12.35","13.20","11.50"
"6020","大展證","18.85","+0.35","19.00","19.10","18.60","18.81","489,000","9,199,150","149","18.70","18.85","232,583,552","18.85","20.15","17.55"
"6021","大慶證","22.55","-0.65 ","23.65","23.65","22.15","22.98","4,326,095","99,407,025","1,286","22.55","22.60","265,589,587","22.55","24.10","21.00"
"6022","大眾證","19.05","-0.70 ","19.80","19.80","19.05","19.46","7,816,265","152,121,387","1,724","19.05","19.10","314,276,256","19.05","20.35","17.75"
"6023","寶來期","43.00","+0.15","43.00","44.00","42.85","43.41","764,655","33,192,584","445","43.00","43.10","131,276,288","43.00","46.00","40.00"
"6024","群益期","37.80","-0.20 ","38.00","38.90","37.65","38.28","645,178","24,696,054","385","37.70","37.80","75,226,800","37.80","40.40","35.20"
"6101","弘捷","3.28","+0.16","3.33","3.33","2.91","3.29","876,000","2,883,760","82","2.92","3.28","104,365,000","3.28","3.50","3.06"
"6103","合邦","5.25","+0.03","5.22","5.50","5.22","5.42","27,000","146,417","21","5.02","5.40","23,384,974","5.25","5.61","4.89"
"6104","創惟","48.60","-1.90 ","51.40","51.40","48.50","49.73","3,006,839","149,529,885","1,518","48.60","48.70","84,708,184","48.60","52.00","45.20"
"6105","瑞傳","33.50","-1.35 ","35.00","35.40","33.50","34.37","1,917,497","65,898,043","796","33.50","33.60","109,965,609","33.50","35.80","31.20"
"6107","華美","9.00","-0.16 ","9.18","9.18","9.00","9.07","123,870","1,123,916","52","8.95","9.00","35,029,900","9.00","9.63","8.37"
"6109","亞元","17.60","-1.30 ","18.15","18.80","17.60","17.97","473,006","8,498,555","188","0.00","17.60","42,686,518","17.60","18.80","16.40"
"6111","大宇資","39.05","-0.75 ","40.00","40.50","39.05","39.79","97,547","3,881,168","43","39.05","39.90","25,650,768","39.05","41.75","36.35"
"6113","亞矽","14.90","+0.10","15.00","15.45","14.90","15.19","2,101,377","31,917,765","400","14.90","14.95","55,607,100","14.90","15.90","13.90"
"6114","翔昇","5.59","+0.02","5.32","5.90","5.32","5.62","29,000","163,030","9","5.44","5.89","35,457,448","5.59","5.98","5.20"
"6118","建達","23.90","-1.60 ","25.65","26.30","23.90","25.10","4,971,457","124,789,141","1,644","23.90","24.00","88,219,003","23.90","25.55","22.25"
"6121","新普","181.50","-3.00 ","185.00","185.50","181.00","182.72","1,372,070","250,704,170","972","181.00","181.50","231,618,481","181.50","194.00","169.00"
"6122","擎邦","20.40","-0.65 ","21.10","21.10","20.30","20.65","1,534,646","31,690,461","525","20.40","20.45","62,950,257","20.40","21.80","19.00"
"6123","上奇","23.55","-0.70 ","24.25","24.95","23.50","24.41","1,535,140","37,476,546","604","23.55","23.60","42,547,312","23.55","25.15","21.95"
"6124","業強","34.80","-0.40 ","35.00","35.20","33.80","34.69","923,291","32,027,699","283","34.70","34.80","192,479,945","34.80","37.20","32.40"
"6125","廣運","30.20","-0.60 ","31.00","31.20","30.00","30.76","5,689,740","175,014,100","1,455","30.20","30.25","174,649,810","30.20","32.30","28.10"
"6126","信音","43.30","-1.30 ","45.00","45.00","42.70","43.49","1,795,425","78,085,276","598","43.30","43.50","79,884,419","43.30","46.30","40.30"
"6127","九豪","16.70","+0.10","16.65","17.40","16.10","16.79","2,993,976","50,282,251","880","16.30","16.70","81,147,551","16.70","17.85","15.55"
"6129","普誠","26.55","-1.30 ","27.85","28.00","26.50","27.01","5,874,473","158,670,772","2,348","26.50","26.55","179,318,175","26.55","28.40","24.70"
"6134","萬旭","83.00","-4.00 ","86.90","86.90","82.20","84.34","1,295,619","109,274,964","754","82.90","83.00","68,985,000","83.00","88.80","77.20"
"6135","佳營","8.40","0.00 ","8.60","8.74","8.40","8.45","638,023","5,391,538","154","8.38","8.40","76,188,875","8.40","8.98","7.82"
"6138","茂達","45.85","-1.90 ","47.75","47.80","45.80","46.56","3,810,459","177,417,413","2,007","45.80","45.85","126,406,052","45.85","49.05","42.65"
"6140","訊達","14.85","-0.05 ","14.80","15.25","14.45","14.88","636,895","9,479,856","144","14.85","14.90","35,644,653","14.85","15.85","13.85"
"6143","振曜","113.50","-2.50 ","116.00","118.50","113.00","115.96","2,316,003","268,553,832","1,600","113.00","113.50","68,328,350","113.50","121.00","106.00"
"6144","得利影","6.95","-0.20 ","7.00","7.05","6.91","6.95","46,300","321,689","24","6.95","7.13","62,431,473","6.95","7.43","6.47"
"6146","耕興","63.10","-0.90 ","64.10","64.40","63.00","63.61","560,459","35,653,253","322","63.10","63.30","77,893,013","63.10","67.50","58.70"
"6147","頎邦","29.15","-0.15 ","29.50","30.00","29.00","29.50","5,997,051","176,893,264","1,922","29.15","29.20","320,249,159","29.15","31.15","27.15"
"6148","驊宏資","7.19","-0.54 ","7.76","7.76","7.19","7.52","2,338,245","17,594,270","632","0.00","7.19","88,000,000","7.19","7.69","6.69"
"6150","撼訊","52.70","+1.70","52.00","54.50","51.90","53.82","9,395,335","505,630,543","3,496","52.60","52.70","64,277,712","52.70","56.30","49.05"
"6151","晉倫","31.25","-2.35 ","31.25","33.00","31.25","31.69","1,763,954","55,893,711","779","0.00","31.25","44,567,000","31.25","33.40","29.10"
"6154","順發","30.30","-0.30 ","30.60","32.45","30.30","31.38","1,120,158","35,148,795","612","30.30","30.50","80,080,000","30.30","32.40","28.20"
"6156","科橋","7.65","-0.35 ","8.00","8.00","7.50","7.69","355,340","2,731,609","84","7.65","7.66","131,572,026","7.65","8.18","7.12"
"6158","禾昌","71.00","-2.40 ","73.70","74.00","70.10","71.88","4,050,410","291,149,538","1,973","71.00","71.20","114,652,975","71.00","75.90","66.10"
"6160","欣技","45.60","-2.00 ","47.35","47.60","45.50","46.70","668,386","31,210,744","302","45.60","46.00","70,981,120","45.60","48.75","42.45"
"6161","捷波","19.75","+1.25","19.75","19.75","19.00","19.72","12,109,105","238,753,564","1,954","19.75","0.00","101,104,239","19.75","21.10","18.40"
"6163","華電網","25.00","-1.35 ","26.90","26.90","24.95","25.77","6,493,752","167,357,600","2,254","24.95","25.00","92,202,929","25.00","26.75","23.25"
"6167","久正","6.06","-0.04 ","6.17","6.20","6.05","6.11","1,303,070","7,962,401","258","6.06","6.07","162,173,221","6.06","6.48","5.64"
"6169","昱泉","126.00","+1.50","127.00","127.50","124.50","126.39","761,700","96,268,850","594","125.50","126.00","27,941,000","126.00","134.50","117.50"
"6170","統振","37.50","-1.25 ","38.80","39.00","37.40","37.92","1,833,088","69,510,046","942","37.50","37.60","89,787,037","37.50","40.10","34.90"
"6171","亞銳士","11.80","0.00 ","11.80","12.00","11.60","11.76","93,406","1,098,199","43","11.60","11.85","27,351,921","11.80","12.60","11.00"
"6173","信昌電","23.45","-1.05 ","24.50","24.70","23.45","23.78","3,330,313","79,181,680","1,028","23.45","23.50","163,412,723","23.45","25.05","21.85"
"6174","安碁","9.75","+0.08","10.30","10.30","9.75","10.16","384,918","3,909,123","116","9.75","9.91","71,687,458","9.75","10.40","9.07"
"6175","立敦","8.10","-0.02 ","8.13","8.15","8.02","8.09","444,000","3,589,770","93","8.01","8.10","93,678,907","8.10","8.66","7.54"
"6177","達麗","22.60","-0.05 ","23.45","23.45","21.80","22.44","78,055","1,751,487","49","22.00","22.60","56,780,538","22.60","24.15","21.05"
"6179","世仰","17.90","+0.60","18.50","18.50","17.30","18.22","6,017,229","109,633,421","2,111","17.85","17.90","72,912,000","17.90","19.15","16.65"
"6180","橘子","53.60","-1.80 ","55.70","56.40","53.50","54.96","5,809,789","319,290,883","3,039","53.60","53.70","160,575,225","53.60","57.30","49.85"
"6182","合晶","57.00","-1.60 ","58.90","59.20","57.00","57.96","5,107,894","296,048,358","2,852","57.00","57.10","273,542,450","57.00","60.90","53.10"
"6183","關貿","19.80","-0.35 ","20.15","20.20","19.80","19.97","477,546","9,538,595","151","19.80","19.90","150,000,000","19.80","21.15","18.45"
"6185","幃翔","31.90","-1.80 ","34.00","34.50","31.90","33.31","1,638,046","54,557,955","724","31.90","32.00","90,284,400","31.90","34.10","29.70"
"6186","晶磊","26.40","-1.95 ","28.35","28.60","26.40","27.07","622,646","16,854,749","323","0.00","26.40","20,179,273","26.40","28.20","24.60"
"6187","萬潤","43.70","-0.20 ","43.90","44.70","43.20","43.80","1,532,016","67,103,494","785","43.70","43.75","61,056,402","43.70","46.75","40.65"
"6188","廣明","59.10","-1.40 ","60.60","61.30","59.10","60.03","4,257,246","255,541,720","1,665","59.10","59.20","285,120,910","59.10","63.20","55.00"
"6190","萬泰","17.20","-0.45 ","17.65","18.00","17.00","17.64","1,904,111","33,588,787","490","17.20","17.25","112,701,445","17.20","18.40","16.00"
"6194","育富","41.90","-0.75 ","42.65","42.80","41.10","41.96","1,327,330","55,695,926","571","41.90","41.95","112,800,000","41.90","44.80","39.00"
"6195","旭展","20.30","-0.55 ","20.85","21.00","20.30","20.73","87,005","1,803,751","39","20.30","20.55","22,968,202","20.30","21.70","18.90"
"6198","凌泰","13.70","-0.30 ","14.05","14.50","13.70","13.97","561,002","7,839,577","191","13.70","13.80","34,679,609","13.70","14.65","12.75"
"6199","精威","13.85","-0.55 ","14.40","14.45","13.85","14.13","169,665","2,396,994","78","13.85","14.05","63,286,503","13.85","14.80","12.90"
"6203","海韻","66.60","-1.70 ","68.30","68.80","65.00","67.60","312,242","21,108,296","196","66.60","66.90","59,608,829","66.60","71.20","62.00"
"6204","艾華","30.20","-1.60 ","32.00","32.00","30.00","30.97","350,574","10,858,211","166","30.10","30.20","36,700,000","30.20","32.30","28.10"
"6207","雷科","30.20","-0.80 ","31.00","31.50","30.10","30.86","1,566,065","48,329,788","536","30.10","30.20","71,591,804","30.20","32.30","28.10"
"6208","日揚","13.65","-0.45 ","14.20","14.35","13.50","13.87","1,946,061","26,985,228","420","13.60","13.65","96,980,287","13.65","14.60","12.70"
"6210","慶生","18.50","-0.70 ","19.30","19.30","18.00","18.68","567,000","10,590,300","240","18.40","18.50","35,048,000","18.50","19.75","17.25"
"6211","福登","19.80","-0.65 ","20.45","20.75","19.60","20.25","404,300","8,186,635","171","19.70","19.80","46,734,763","19.80","21.15","18.45"
"6212","理銘","15.70","-0.40 ","16.10","16.25","15.70","15.91","495,069","7,878,119","163","15.70","15.75","102,000,000","15.70","16.75","14.65"
"6214","精誠","47.70","-1.50 ","49.20","49.70","47.60","48.61","2,867,485","139,386,158","1,285","47.70","47.80","265,319,404","47.70","51.00","44.40"
"6217","中探針","21.60","-1.05 ","22.65","22.75","21.40","21.85","725,512","15,854,059","234","21.60","21.65","39,475,200","21.60","23.10","20.10"
"6218","豪勉","22.85","-0.85 ","23.80","23.80","22.80","23.42","356,200","8,343,889","143","22.85","23.20","50,800,000","22.85","24.40","21.30"
"6219","富旺","12.30","-0.30 ","12.35","12.40","12.30","12.35","18,400","227,229","11","12.30","12.80","122,104,573","12.30","13.15","11.45"
"6220","岳豐","20.05","-1.50 ","21.60","21.80","20.05","20.68","2,067,150","42,749,705","836","20.05","20.10","102,000,597","20.05","21.45","18.65"
"6221","晉泰","11.95","+0.75","11.20","11.95","10.75","11.69","732,243","8,562,702","195","11.95","0.00","31,697,668","11.95","12.75","11.15"
"6222","上揚","7.05","+0.46","7.05","7.05","6.50","6.92","96,833","670,311","39","6.51","7.05","34,447,293","7.05","7.54","6.56"
"6223","旺矽","96.60","+6.30","93.00","96.60","92.20","95.84","2,692,038","258,001,551","1,220","96.60","0.00","73,311,119","96.60","103.00","89.90"
"6227","茂綸","16.00","-0.90 ","16.90","16.90","15.80","16.38","728,239","11,931,998","243","16.00","16.15","76,111,786","16.00","17.10","14.90"
"6228","全譜","13.60","+0.70","12.80","13.80","12.70","13.63","1,419,178","19,347,450","399","13.60","13.70","41,114,627","13.60","14.55","12.65"
"6229","研通","18.40","-1.10 ","19.50","19.65","18.15","18.64","684,431","12,760,093","312","18.30","18.40","35,316,978","18.40","19.65","17.15"
"6230","超眾","52.70","-1.00 ","54.80","54.90","52.70","53.98","2,154,611","116,298,575","1,049","52.70","52.90","86,343,396","52.70","56.30","49.05"
"6231","系微","141.00","-3.50 ","145.00","146.00","140.00","141.91","365,100","51,811,700","273","141.00","141.50","33,132,035","141.00","150.50","131.50"
"6233","旺玖","43.50","-1.85 ","45.60","46.00","43.40","44.64","3,723,515","166,222,696","1,982","43.45","43.50","87,270,896","43.50","46.50","40.50"
"6234","高僑","29.80","-1.40 ","31.00","31.50","29.80","30.61","1,408,012","43,097,700","415","29.80","29.90","71,883,141","29.80","31.85","27.75"
"6236","凌越","10.85","+0.70","10.85","10.85","10.85","10.85","37,742","409,324","15","10.85","0.00","12,634,948","10.85","11.60","10.10"
"6237","驊訊","66.90","-1.60 ","69.00","70.40","66.60","68.21","1,306,789","89,135,067","784","66.90","67.00","64,256,371","66.90","71.50","62.30"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","11.35","0","0","0","11.20","12.00","34,311,470","11.35","12.10","10.60"
"6240","松崗","2.14","-0.12 ","2.20","2.20","2.12","2.15","33,200","71,444","8","2.14","2.41","165,886,956","2.14","2.28","2.00"
"6241","易通展","22.20","-1.45 ","23.50","23.50","22.00","22.51","19,528","439,516","18","22.00","23.55","30,165,600","22.20","23.75","20.65"
"6242","聯豪科","3.93","-0.29 ","4.05","4.05","3.93","4.02","18,000","72,300","6","0.00","3.95","33,810,663","3.93","4.20","3.66"
"6244","茂迪","140.00","-6.00 ","148.00","149.00","137.50","143.29","5,479,700","785,199,500","3,336","139.50","140.00","301,125,334","140.00","149.50","130.50"
"6245","立端","30.00","-0.50 ","30.50","31.10","29.20","30.19","827,048","24,971,871","324","29.80","30.00","64,340,560","30.00","32.10","27.90"
"6246","臺龍","16.75","-0.15 ","17.40","17.40","16.70","16.89","342,064","5,778,709","90","16.70","16.80","148,074,000","16.75","17.90","15.60"
"6247","淇譽電","20.00","-0.75 ","20.95","21.00","20.00","20.62","150,000","3,093,300","67","20.00","20.35","60,321,000","20.00","21.40","18.60"
"6248","沛波","20.45","-1.50 ","21.95","21.95","20.45","20.86","2,975,818","62,077,123","735","0.00","20.45","50,465,138","20.45","21.85","19.05"
"6250","宇加","16.20","+0.10","16.20","17.00","16.20","16.59","29,477","488,982","25","16.20","16.80","8,009,340","16.20","17.30","15.10"
"6259","百徽","13.80","-0.60 ","14.15","14.40","13.80","14.08","116,000","1,633,450","30","13.75","13.80","60,190,477","13.80","14.75","12.85"
"6261","久元","77.00","-1.40 ","78.40","78.90","75.60","77.14","1,183,785","91,313,581","705","76.00","77.00","94,556,284","77.00","82.30","71.70"
"6263","普萊德","34.50","-0.80 ","35.40","35.40","33.85","34.75","302,803","10,521,771","172","34.10","34.50","56,464,600","34.50","36.90","32.10"
"6264","德士通","13.60","-0.50 ","14.10","14.20","13.60","13.93","1,074,401","14,968,364","205","13.60","13.90","59,035,144","13.60","14.55","12.65"
"6265","方土昶","14.70","-0.40 ","15.15","15.20","14.70","14.94","1,644,616","24,576,339","381","14.70","14.75","121,729,151","14.70","15.70","13.70"
"6266","泰詠","9.79","-0.16 ","9.96","10.10","9.60","9.79","600,965","5,883,717","143","9.64","9.79","68,367,699","9.79","10.45","9.11"
"6270","倍微","35.25","+2.30","35.25","35.25","35.25","35.25","5,743,393","202,453,453","4,067","35.25","0.00","74,470,567","35.25","37.70","32.80"
"6274","台燿","13.65","-0.40 ","14.05","14.30","13.65","13.99","3,850,663","53,886,861","916","13.65","13.70","232,874,808","13.65","14.60","12.70"
"6275","元山","14.40","-0.65 ","14.90","15.00","14.40","14.72","464,014","6,831,600","186","14.40","14.50","37,011,235","14.40","15.40","13.40"
"6276","名鐘","7.00","-0.09 ","6.82","7.09","6.80","6.94","387,999","2,692,112","83","7.00","7.08","43,981,736","7.00","7.49","6.51"
"6278","台表科","79.60","-2.20 ","81.90","82.40","78.80","80.07","3,164,813","253,418,381","1,286","79.60","79.80","198,776,577","79.60","85.10","74.10"
"6279","胡連","67.00","-0.10 ","67.20","68.00","66.70","67.34","474,370","31,943,637","293","66.80","67.00","73,684,287","67.00","71.60","62.40"
"6284","佳邦","31.40","+0.55","30.85","31.50","30.55","31.05","886,507","27,526,380","379","31.05","31.40","102,989,727","31.40","33.55","29.25"
"6287","元隆","5.80","-0.10 ","5.72","5.86","5.72","5.80","271,056","1,572,453","48","5.78","5.80","256,031,612","5.80","6.20","5.40"
"6290","良維","51.10","-2.30 ","53.20","53.70","50.60","51.74","6,161,665","318,783,843","2,376","51.00","51.10","121,237,774","51.10","54.60","47.55"
"6291","沛亨","18.60","+0.45","17.90","19.40","17.35","18.37","1,818,018","33,401,175","691","18.60","18.70","49,323,029","18.60","19.90","17.30"
"6292","迅德","25.90","-0.85 ","28.25","28.25","25.60","27.09","500,521","13,559,438","197","25.60","25.90","51,167,712","25.90","27.70","24.10"
"6294","智基","1.30","+0.07","1.31","1.31","1.30","1.31","295,603","387,043","24","1.16","1.30","168,263,493","1.30","1.39","1.21"
"6298","崴強","28.20","+0.20","28.00","28.75","28.00","28.32","1,694,016","47,980,734","805","28.15","28.20","166,381,658","28.20","30.15","26.25"
"6508","惠光","31.70","+2.00","30.60","31.75","30.30","31.06","8,757,958","272,049,696","3,308","31.50","31.70","70,366,115","31.70","33.90","29.50"
"6509","聚和","26.00","-0.90 ","26.90","27.25","26.00","26.56","2,389,165","63,450,001","869","26.00","26.10","149,502,830","26.00","27.80","24.20"
"6603","富強鑫","11.80","-0.55 ","12.50","12.60","11.70","12.14","1,329,000","16,133,450","374","11.80","11.95","77,750,433","11.80","12.60","11.00"
"6609","瀧澤科","15.60","-0.30 ","15.90","15.95","15.60","15.81","125,000","1,975,650","66","15.60","15.75","58,966,538","15.60","16.65","14.55"
"72158","元大US","0.22","-0.05 ","0.22","0.22","0.22","0.22","41,000","9,020","1","0.19","0.22","5,000,000","0.22","0.62","0.01"
"72159","元大UT","0.00","--- ","0.00","0.00","0.00","0.84","0","0","0","0.65","0.66","5,000,000","0.72","1.74","0.01"
"72160","永豐S6","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.25","0.29","20,000,000","0.34","0.55","0.13"
"72161","永豐S7","0.67","+0.06","0.72","0.72","0.67","0.71","49,000","34,730","5","0.67","0.72","20,000,000","0.67","1.00","0.34"
"72162","永豐S8","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.03","12,000,000","0.05","0.45","0.01"
"72163","永豐S9","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.38","0.01"
"72164","永豐T1","0.04","-0.01 ","0.04","0.04","0.04","0.04","35,000","1,400","2","0.02","0.05","12,000,000","0.04","0.55","0.01"
"72165","永豐T2","1.48","-0.35 ","1.48","1.48","1.46","1.47","81,000","119,440","4","1.51","1.58","12,000,000","1.48","2.07","0.89"
"72166","永豐T3","0.00","--- ","0.00","0.00","0.00","2.16","0","0","0","1.68","1.73","12,000,000","1.75","2.14","1.36"
"72167","日盛V2","0.02","-0.01 ","0.02","0.02","0.02","0.02","416,000","8,320","10","0.02","0.03","20,000,000","0.02","0.21","0.01"
"72168","日盛V3","0.00","--- ","0.00","0.00","0.00","1.46","0","0","0","1.38","1.39","20,000,000","1.46","1.85","1.07"
"72169","日盛V4","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.03","0.05","20,000,000","0.09","0.60","0.01"
"72170","國泰PD","0.27","-0.05 ","0.45","0.45","0.25","0.32","46,000","14,520","4","0.26","0.27","10,000,000","0.27","0.78","0.01"
"72171","國泰PE","0.01","-0.06 ","0.02","0.02","0.01","0.02","37,000","640","2","0.00","0.01","10,000,000","0.01","0.96","0.01"
"72172","大華RC","3.67","-0.24 ","3.63","3.67","3.41","3.53","23,000","81,290","4","3.60","3.67","15,000,000","3.67","4.64","2.70"
"72173","大華RD","0.22","-0.23 ","0.39","0.52","0.22","0.30","73,000","21,710","5","0.23","0.28","15,000,000","0.22","1.24","0.01"
"72174","兆豐RF","1.32","+0.07","1.32","1.32","1.32","1.32","10,000","13,200","1","1.06","1.11","5,000,000","1.32","1.84","0.80"
"72175","兆豐RG","0.90","-0.28 ","1.16","1.16","0.90","1.07","188,000","200,880","3","0.70","0.73","5,000,000","0.90","2.20","0.01"
"72176","兆豐RH","4.28","-1.17 ","4.28","4.28","4.28","4.28","10,000","42,800","1","0.00","4.25","10,000,000","4.28","5.40","3.14"
"72177","永昌U6","0.00","--- ","0.00","0.00","0.00","3.43","0","0","0","2.39","2.54","20,000,000","2.61","3.38","1.80"
"72178","大華RE","0.07","-0.03 ","0.07","0.07","0.07","0.07","30,000","2,100","1","0.07","0.09","12,000,000","0.07","1.07","0.01"
"72179","大華RF","0.00","--- ","0.00","0.00","0.00","8.60","0","0","0","5.85","6.30","12,000,000","6.55","8.50","4.60"
"72180","國泰PF","0.06","-0.04 ","0.02","0.06","0.02","0.02","103,000","2,100","4","0.02","0.07","15,000,000","0.06","0.83","0.01"
"72181","群益RB","0.05","-0.04 ","0.05","0.05","0.05","0.05","50,000","2,500","1","0.04","0.06","12,000,000","0.05","0.82","0.01"
"72182","台証TR","0.03","0.00 ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.03","20,000,000","0.03","0.20","0.01"
"72183P","台証TS","0.06","+0.01","0.06","0.06","0.06","0.06","40,000","2,400","1","0.06","0.07","20,000,000","0.06","0.23","0.01"
"72184","凱基T3","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.10","8,000,000","0.06","1.01","0.01"
"72185","凱基T4","1.44","-0.37 ","1.78","1.78","1.44","1.66","161,000","266,870","10","1.22","1.27","8,000,000","1.44","2.74","0.14"
"72186","康和QV","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.08","0.12","5,000,000","0.18","1.13","0.01"
"72187","康和QW","4.41","+0.77","3.94","4.56","3.94","4.38","81,000","354,740","9","4.27","4.36","5,000,000","4.41","5.40","3.39"
"72188","元富RK","1.09","-0.91 ","1.70","1.70","0.80","1.20","1,126,000","1,347,830","87","0.96","1.09","10,000,000","1.09","2.23","0.01"
"72189","元富RL","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.28","6,000,000","0.05","1.00","0.01"
"72190","元富RM","0.02","0.00 ","0.02","0.02","0.02","0.02","317,000","6,340","6","0.02","0.04","10,000,000","0.02","0.62","0.01"
"72191","元富RN","0.98","-0.13 ","0.98","0.98","0.98","0.98","20,000","19,600","1","0.75","0.81","10,000,000","0.98","1.51","0.45"
"72192","元富RP","0.00","--- ","0.00","0.00","0.00","2.61","0","0","0","2.06","2.10","10,000,000","2.61","3.39","1.83"
"72193","元富RQ","0.03","0.00 ","0.02","0.03","0.01","0.02","124,000","2,240","4","0.01","0.03","15,000,000","0.03","0.45","0.01"
"72194","凱基T5","0.32","-0.12 ","0.50","0.50","0.32","0.45","942,000","419,440","18","0.28","0.31","12,000,000","0.32","0.91","0.01"
"72195","兆豐RJ","0.00","--- ","0.00","0.00","0.00","1.48","0","0","0","1.17","1.20","5,000,000","1.48","3.24","0.01"
"72196","國泰PG","0.90","-0.09 ","1.13","1.18","0.83","1.03","106,000","108,910","10","0.75","0.90","5,000,000","0.90","2.75","0.01"
"72197P","國泰PH","0.03","-0.01 ","0.02","0.03","0.02","0.02","175,000","3,510","6","0.02","0.03","20,000,000","0.03","0.21","0.01"
"72198","國泰PJ","0.43","-0.15 ","0.50","0.50","0.43","0.47","95,000","44,900","7","0.35","0.40","5,000,000","0.43","1.02","0.01"
"72199","永昌U7","0.28","+0.04","0.31","0.31","0.27","0.29","175,000","50,600","11","0.19","0.23","20,000,000","0.28","0.79","0.01"
"72200","台証TT","1.18","+0.16","1.18","1.18","1.18","1.18","10,000","11,800","1","0.75","0.78","5,000,000","1.18","2.55","0.01"
"72201","台証TU","0.14","-0.04 ","0.14","0.14","0.14","0.14","20,000","2,800","1","0.14","0.15","10,000,000","0.14","0.65","0.01"
"72202","國票Q6","0.00","--- ","0.00","0.00","0.00","1.07","0","0","0","0.95","1.01","10,000,000","1.02","1.68","0.36"
"72203","日盛V5","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.38","15,000,000","0.39","0.91","0.01"
"72204","日盛V6","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.22","0.24","20,000,000","0.33","2.18","0.01"
"72205P","日盛V7","0.28","0.00 ","0.28","0.28","0.28","0.28","20,000","5,600","2","0.25","0.27","20,000,000","0.28","2.13","0.01"
"72206","元富RR","0.42","-0.21 ","0.67","0.67","0.40","0.49","494,000","244,200","33","0.40","0.42","5,000,000","0.42","1.72","0.01"
