上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/03/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4720","德淵","13.50","+0.10","13.60","13.70","13.40","13.51","135,940","1,836,800","60","13.50","13.55","61,160,000","13.50","14.40","12.60"
"4721","美琪瑪","37.65","+2.45","37.65","37.65","37.65","37.65","565,254","21,281,801","304","37.65","0.00","63,943,001","37.65","40.25","35.05"
"4722","國精化","9.33","+0.02","9.33","9.50","9.30","9.40","21,000","197,430","13","9.33","9.49","61,746,881","9.33","9.98","8.68"
"4903","聯光通","9.14","-0.19 ","9.60","9.60","9.14","9.35","646,397","6,043,752","192","9.14","9.22","72,996,950","9.14","9.77","8.51"
"4905","台聯電","14.50","-0.05 ","14.50","15.00","14.50","14.68","64,000","939,600","39","14.50","14.60","59,080,000","14.50","15.50","13.50"
"4908","前鼎","40.00","+0.15","41.45","41.45","40.00","40.41","141,440","5,716,012","104","40.00","40.10","56,121,500","40.00","42.80","37.20"
"4909","新復興","39.65","+0.70","39.60","40.00","39.35","39.62","504,205","19,975,348","219","39.65","39.75","75,077,121","39.65","42.40","36.90"
"5007","三星","27.00","+0.55","26.60","27.40","26.60","26.95","287,333","7,745,041","107","26.95","27.00","219,956,859","27.00","28.85","25.15"
"5009","榮剛","47.40","-0.65 ","48.50","48.80","47.35","48.13","520,200","25,035,928","291","47.40","47.45","299,738,824","47.40","50.70","44.10"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","32,437,350","3.22","3.44","3.00"
"5013","強新","15.95","0.00 ","16.30","16.30","15.90","16.03","70,748","1,133,816","37","15.95","16.05","77,580,000","15.95","17.05","14.85"
"5014","建錩","16.70","+0.20","16.90","17.10","16.30","16.60","278,502","4,622,880","125","16.65","16.70","116,427,197","16.70","17.85","15.55"
"5015","華祺","33.25","+1.25","34.15","34.15","33.10","33.50","827,380","27,716,421","384","33.20","33.25","60,639,189","33.25","35.55","30.95"
"5016","松和","19.60","-0.10 ","19.70","19.70","19.40","19.49","6,000","116,950","5","19.40","19.50","41,009,980","19.60","20.95","18.25"
"5102","富強","10.55","0.00 ","10.55","10.60","10.50","10.52","45,002","473,422","17","10.50","10.55","55,359,090","10.55","11.25","9.82"
"5201","凱衛","45.00","-0.90 ","46.50","47.00","45.00","45.76","61,290","2,804,513","38","44.90","45.00","25,674,600","45.00","48.15","41.85"
"5202","力新","6.91","-0.12 ","7.10","7.13","6.83","7.04","111,000","781,710","41","6.92","7.02","60,694,000","6.91","7.39","6.43"
"5205","漢康","20.10","-0.10 ","19.70","20.10","18.95","19.43","4,000","77,700","4","19.00","19.90","20,188,000","20.10","21.50","18.70"
"5206","經緯","4.87","0.00 ","4.97","4.97","4.75","4.82","51,471","248,092","25","4.76","4.90","45,678,294","4.87","5.21","4.53"
"5209","新鼎","24.20","+0.10","24.20","24.70","24.10","24.32","35,665","867,225","24","24.20","24.40","20,838,800","24.20","25.85","22.55"
"5210","寶碩","10.30","-0.05 ","10.40","10.50","10.30","10.33","71,160","734,932","26","10.30","10.35","71,843,067","10.30","11.00","9.58"
"5211","蒙恬","35.00","0.00 ","35.55","36.70","34.95","35.24","132,345","4,663,753","76","34.90","35.00","30,929,126","35.00","37.45","32.55"
"5212","凌網","20.10","-0.45 ","20.60","21.10","20.00","20.53","114,200","2,344,660","59","20.10","20.70","33,926,000","20.10","21.50","18.70"
"5213","捷鴻","19.10","+0.25","19.40","19.40","18.55","18.97","66,000","1,251,800","38","19.10","19.15","58,745,223","19.10","20.40","17.80"
"5301","祥裕","6.11","+0.01","6.10","6.30","6.10","6.17","62,070","382,730","25","6.11","6.20","88,800,000","6.11","6.53","5.69"
"5302","太欣","28.45","+1.85","27.10","28.45","27.10","27.96","1,464,353","40,946,841","448","28.45","0.00","161,655,000","28.45","30.40","26.50"
"5304","大霸","3.82","-0.28 ","3.91","3.91","3.82","3.85","17,511","67,412","29","3.82","3.90","132,827,140","3.82","4.08","3.56"
"5306","訊康","4.32","+0.06","4.39","4.39","4.17","4.24","225,650","957,705","61","4.17","4.32","70,343,497","4.32","4.62","4.02"
"5309","系統","7.50","-0.13 ","7.80","7.90","7.50","7.72","141,009","1,088,337","52","7.50","7.60","130,537,229","7.50","8.02","6.98"
"5310","天剛","1.39","-0.01 ","1.32","1.39","1.31","1.33","47,344","62,870","8","1.39","1.47","74,629,922","1.39","1.48","1.30"
"5312","寶島科","31.55","-0.35 ","32.50","32.60","31.50","31.93","218,150","6,965,909","106","31.50","31.60","57,199,902","31.55","33.75","29.35"
"5314","世紀","9.22","+0.03","9.45","9.45","9.22","9.27","111,000","1,028,500","52","9.20","9.25","112,281,887","9.22","9.86","8.58"
"5315","光聯","7.27","+0.05","7.36","7.44","7.26","7.30","526,102","3,842,904","121","7.27","7.30","240,003,321","7.27","7.77","6.77"
"5317","凱美","11.00","+0.05","11.20","11.20","11.00","11.11","312,000","3,467,697","102","11.00","11.10","133,715,166","11.00","11.75","10.25"
"5318","佳鼎","1.25","-0.04 ","1.26","1.26","1.25","1.25","67,412","84,562","21","1.25","1.29","300,780,245","1.25","1.33","1.17"
"5321","九德","8.21","+0.08","8.21","8.21","8.09","8.16","67,007","546,970","40","8.20","8.21","225,000,000","8.21","8.78","7.64"
"5324","華昕","3.51","+0.02","3.30","3.73","3.30","3.72","408,022","1,516,763","30","3.52","3.71","262,853,534","3.51","3.75","3.27"
"5326","漢磊","18.40","-0.40 ","19.40","19.45","18.40","18.90","5,581,241","105,482,671","1,781","18.40","18.45","330,669,777","18.40","19.65","17.15"
"5328","華容","8.46","+0.11","8.41","8.69","8.40","8.50","134,281","1,141,206","65","8.40","8.46","167,119,100","8.46","9.05","7.87"
"5340","建榮","7.41","+0.01","7.55","7.55","7.41","7.49","394,357","2,952,410","112","7.41","7.42","165,893,964","7.41","7.92","6.90"
"5344","立衛","13.10","+0.10","12.35","13.45","12.10","12.35","13,762","169,895","16","0.00","13.30","74,389,007","13.10","14.00","12.20"
"5345","天揚","9.71","-0.19 ","10.00","10.10","9.45","9.87","216,091","2,133,428","80","9.71","10.00","50,000,000","9.71","10.35","9.04"
"5346","力晶","12.30","+0.05","12.60","12.60","12.30","12.47","26,165,495","326,176,598","4,050","12.30","12.35","7,829,972,585","12.30","13.15","11.45"
"5347","世界","21.00","+0.20","21.50","21.50","21.00","21.16","4,052,193","85,762,271","1,195","21.00","21.10","1,700,702,490","21.00","22.45","19.55"
"5348","系通","26.30","-0.50 ","27.10","27.10","26.00","26.59","31,000","824,350","24","25.60","27.10","21,750,310","26.30","28.10","24.50"
"5349","先豐","8.81","-0.14 ","9.10","9.18","8.81","8.99","219,000","1,968,090","62","8.81","8.95","203,014,081","8.81","9.42","8.20"
"5351","鈺創","27.35","+1.75","26.90","27.35","26.90","27.29","7,712,363","210,447,343","1,282","27.35","0.00","380,778,676","27.35","29.25","25.45"
"5353","台林","10.65","0.00 ","10.90","11.00","10.60","10.72","327,788","3,514,560","113","10.65","10.70","100,941,085","10.65","11.35","9.91"
"5355","佳總","14.15","-0.05 ","14.70","14.70","14.10","14.33","736,000","10,546,000","253","14.15","14.20","117,709,724","14.15","15.10","13.20"
"5356","協益","9.85","0.00 ","10.20","10.30","9.85","9.99","409,485","4,091,341","138","9.85","9.89","140,000,000","9.85","10.50","9.17"
"5364","浩騰","24.20","0.00 ","24.60","24.95","24.20","24.63","1,786,570","43,999,121","554","24.15","24.20","155,842,388","24.20","25.85","22.55"
"5371","中光電","37.80","0.00 ","38.60","38.60","37.80","38.18","3,963,367","151,303,175","1,594","37.80","37.90","694,463,253","37.80","40.40","35.20"
"5381","合正","5.75","-0.09 ","5.98","5.98","5.71","5.84","1,125,000","6,575,350","225","5.75","5.77","250,161,788","5.75","6.15","5.35"
"5383","金利","13.40","+0.25","13.55","13.55","13.25","13.35","320,854","4,283,334","104","13.35","13.40","63,031,099","13.40","14.30","12.50"
"5384","捷元","14.60","-0.40 ","15.50","15.50","14.60","15.02","1,151,250","17,286,075","390","14.60","14.80","97,946,000","14.60","15.60","13.60"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","9.78","9","88","1","0.00","9.90","16,939,831","9.82","10.50","9.14"
"5387","茂德","7.80","+0.03","7.91","7.92","7.76","7.83","30,628,545","239,832,469","4,139","7.80","7.81","6,706,953,672","7.80","8.34","7.26"
"5392","應華","128.00","0.00 ","132.00","133.50","128.00","130.86","426,370","55,795,120","323","127.50","128.00","58,596,000","128.00","136.50","119.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","5.45","594","3,236","2","0.00","6.15","37,523,500","5.77","6.17","5.37"
"5398","力瑋","6.97","+0.18","7.10","7.10","6.97","7.07","4,000","28,270","4","6.68","6.90","53,965,000","6.97","7.45","6.49"
"5403","中菲","14.15","+0.05","14.45","14.45","14.10","14.22","70,863","1,007,982","38","14.10","14.15","55,981,316","14.15","15.10","13.20"
"5410","國眾","12.80","-0.10 ","13.30","13.30","12.80","13.12","460,629","6,043,138","182","12.80","12.90","83,631,250","12.80","13.65","11.95"
"5425","台半","38.30","0.00 ","39.50","40.00","38.30","39.21","6,038,041","236,738,718","2,360","38.30","38.50","247,339,896","38.30","40.95","35.65"
"5426","振發","14.90","-0.10 ","15.30","15.30","14.85","15.03","753,750","11,326,522","233","14.85","14.95","150,000,000","14.90","15.90","13.90"
"5432","達威","14.45","0.00 ","14.80","15.00","14.45","14.64","523,230","7,661,836","187","14.45","14.50","81,574,799","14.45","15.45","13.45"
"5438","東友","36.00","-0.10 ","36.10","37.00","36.00","36.23","1,011,176","36,630,150","348","36.00","36.10","114,241,646","36.00","38.50","33.50"
"5439","高技","23.20","-0.10 ","24.00","24.30","23.20","23.57","554,477","13,067,185","268","23.20","23.30","73,873,911","23.20","24.80","21.60"
"5443","均豪","21.00","-0.30 ","22.60","22.60","20.85","21.73","2,245,475","48,799,370","832","20.95","21.00","227,260,180","21.00","22.45","19.55"
"5450","寶聯","16.05","+0.05","16.15","16.15","16.00","16.03","116,936","1,874,187","41","16.00","16.05","55,661,250","16.05","17.15","14.95"
"5452","佶優","12.50","-0.05 ","12.95","12.95","12.50","12.66","430,853","5,456,115","183","12.50","12.60","132,779,000","12.50","13.35","11.65"
"5455","訊利電","20.65","+1.35","20.65","20.65","20.65","20.65","363,649","7,509,351","146","20.65","0.00","30,828,775","20.65","22.05","19.25"
"5457","宣德","7.03","-0.06 ","7.20","7.24","7.02","7.10","472,789","3,354,677","143","7.03","7.05","166,987,592","7.03","7.52","6.54"
"5460","同協","13.80","0.00 ","14.20","14.20","13.75","13.88","402,546","5,586,478","206","13.75","13.80","66,322,081","13.80","14.75","12.85"
"5464","霖宏","33.70","-0.80 ","35.00","35.40","33.70","34.45","148,000","5,098,450","76","33.70","34.50","51,535,000","33.70","36.05","31.35"
"5465","富驊","6.10","+0.05","6.15","6.24","6.05","6.11","243,000","1,484,350","56","6.09","6.10","120,800,000","6.10","6.52","5.68"
"5466","泰林","16.75","+0.25","16.70","17.05","16.65","16.91","2,319,100","39,216,116","551","16.75","16.80","289,233,450","16.75","17.90","15.60"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","7.10","7.50","111,177,619","7.50","8.02","6.98"
"5468","台晶","18.20","+0.20","18.50","18.90","18.10","18.39","153,441","2,821,153","75","18.20","18.40","77,105,809","18.20","19.45","16.95"
"5474","聰泰","34.20","-1.80 ","36.90","36.95","34.20","36.00","267,000","9,612,300","173","34.20","35.50","33,729,787","34.20","36.55","31.85"
"5475","德宏","8.91","-0.08 ","9.06","9.20","8.90","9.02","577,311","5,206,750","142","8.90","8.91","172,370,375","8.91","9.53","8.29"
"5478","智冠","90.00","+0.50","91.00","93.30","90.00","91.82","1,218,927","111,921,803","834","90.00","90.50","122,783,301","90.00","96.30","83.70"
"5480","統盟","6.10","+0.08","6.20","6.33","6.08","6.20","321,000","1,989,720","90","6.10","6.12","153,314,726","6.10","6.52","5.68"
"5481","華韡","15.00","+0.30","15.10","15.15","14.90","14.99","219,553","3,291,470","70","14.95","15.00","102,281,891","15.00","16.05","13.95"
"5483","中美晶","217.50","+6.00","216.00","225.00","215.00","220.34","7,393,499","1,629,080,523","4,224","217.00","217.50","198,899,300","217.50","232.50","202.50"
"5487","通泰","20.65","+0.35","20.60","21.15","20.60","20.83","618,426","12,880,533","263","20.65","20.75","45,903,031","20.65","22.05","19.25"
"5488","松普","13.45","-0.10 ","13.80","13.90","13.40","13.68","281,777","3,855,783","110","13.40","13.55","88,809,925","13.45","14.35","12.55"
"5489","彩富","45.60","+0.40","45.50","46.50","45.50","45.84","96,201","4,410,104","53","45.35","45.60","88,106,324","45.60","48.75","42.45"
"5490","同亨","27.05","+0.30","27.50","27.60","26.75","27.15","1,099,002","29,834,254","528","27.00","27.20","103,192,500","27.05","28.90","25.20"
"5491","連展","17.10","+0.25","17.00","17.75","17.00","17.34","941,940","16,328,580","318","17.10","17.25","128,226,000","17.10","18.25","15.95"
"5492","亞智科","36.05","0.00 ","36.10","36.15","36.00","36.07","1,123,703","40,529,225","277","36.00","36.05","61,779,328","36.05","38.55","33.55"
"5493","三聯","16.35","+0.45","16.05","17.00","16.05","16.43","56,000","919,800","38","16.10","16.30","38,102,493","16.35","17.45","15.25"
"5498","凱崴","9.68","+0.08","9.73","9.98","9.66","9.82","423,202","4,154,185","103","9.68","9.70","143,286,848","9.68","10.35","9.01"
"5505","和旺","24.90","-0.10 ","25.50","25.50","24.00","25.10","33,001","828,424","21","24.75","24.90","40,000,000","24.90","26.60","23.20"
"5506","長鴻","8.73","-0.14 ","9.19","9.20","8.70","8.89","837,084","7,438,201","212","8.73","8.84","127,215,000","8.73","9.34","8.12"
"5508","永信建","60.30","+0.40","60.90","61.00","60.00","60.68","61,141","3,709,930","31","59.80","60.40","131,042,937","60.30","64.50","56.10"
"5511","德昌","15.25","-0.10 ","15.40","15.40","15.25","15.35","26,157","401,458","13","15.20","15.30","82,308,450","15.25","16.30","14.20"
"5512","力麒","20.60","-0.70 ","21.70","21.90","20.55","21.15","6,061,262","128,212,443","1,460","20.55","20.60","312,979,023","20.60","22.00","19.20"
"5514","三豐","14.40","0.00 ","14.70","14.75","14.10","14.45","248,400","3,589,319","93","14.35","14.40","98,662,788","14.40","15.40","13.40"
"5516","雙喜","9.00","+0.25","9.00","9.36","8.80","9.12","26,000","237,120","12","8.85","9.30","38,295,000","9.00","9.63","8.37"
"5519","隆大","33.25","+0.05","33.20","33.80","33.05","33.20","41,592","1,380,848","31","33.15","33.20","51,000,000","33.25","35.55","30.95"
"5520","力泰","23.00","0.00 ","23.00","23.30","23.00","23.09","13,000","300,200","6","23.00","23.15","70,959,112","23.00","24.60","21.40"
"5521","工信","15.20","-0.40 ","15.90","15.95","15.20","15.62","5,698,040","88,976,500","1,356","15.20","15.25","324,018,814","15.20","16.25","14.15"
"5523","宏都","25.65","-0.90 ","27.80","27.80","25.00","26.26","2,922,473","76,749,090","791","25.40","25.65","94,292,000","25.65","27.40","23.90"
"5529","志嘉","27.70","-0.55 ","28.75","28.75","27.70","28.28","117,001","3,309,277","55","27.70","28.25","44,173,800","27.70","29.60","25.80"
"5530","大漢","14.00","-0.15 ","14.40","14.50","13.90","14.16","482,200","6,829,130","151","13.95","14.05","107,235,000","14.00","14.95","13.05"
"5533","皇鼎","27.20","+0.20","27.70","27.95","27.20","27.55","2,786,400","76,758,800","764","27.20","27.25","144,200,000","27.20","29.10","25.30"
"5601","台聯櫃","15.55","-0.25 ","15.25","15.55","15.10","15.24","35,000","533,250","10","15.10","15.45","72,000,000","15.55","16.60","14.50"
"5603","陸海","17.15","+0.95","17.30","17.30","17.05","17.28","2,408,042","41,616,715","599","17.10","17.15","61,697,544","17.15","18.35","15.95"
"5604","中連貨","34.50","-0.10 ","35.60","35.60","34.40","34.75","231,530","8,046,244","134","34.50","34.80","108,782,968","34.50","36.90","32.10"
"5609","中菲行","48.90","+1.25","49.90","50.40","48.60","49.29","3,441,794","169,633,630","1,597","48.80","48.90","100,200,000","48.90","52.30","45.50"
"5701","劍湖山","18.05","-0.30 ","18.80","18.90","18.05","18.45","9,355,246","172,568,093","2,334","18.05","18.10","415,699,242","18.05","19.30","16.80"
"5703","亞都","43.90","+2.85","43.80","43.90","42.25","43.83","236,247","10,354,891","124","43.90","0.00","70,239,594","43.90","46.95","40.85"
"5704","老爺知","31.80","-0.40 ","32.60","32.70","31.00","31.86","143,260","4,564,648","95","31.60","31.80","59,787,165","31.80","34.00","29.60"
"5706","鳳凰","87.50","-1.80 ","89.80","90.00","87.00","88.71","489,714","43,444,902","327","87.50","87.60","30,637,865","87.50","93.60","81.40"
"5820","日盛金","7.80","-0.05 ","7.90","7.99","7.80","7.85","3,039,607","23,872,815","444","7.80","7.81","2,170,775,425","7.80","8.34","7.26"
"5902","德記","7.55","+0.09","7.68","7.68","7.52","7.58","105,000","796,340","30","7.52","7.60","173,516,500","7.55","8.07","7.03"
"5903","全家","54.60","-0.20 ","55.00","55.00","54.60","54.97","21,688","1,192,094","15","54.50","55.00","223,220,000","54.60","58.40","50.80"
"5904","寶雅","21.50","+0.30","21.70","22.00","21.50","21.64","101,880","2,204,869","64","21.50","21.60","64,685,731","21.50","23.00","20.00"
"5905","南仁湖","23.60","-0.50 ","24.60","24.80","23.60","24.12","3,275,033","79,003,671","1,097","23.55","23.60","169,897,466","23.60","25.25","21.95"
"6008","中信證","18.60","+0.05","19.05","19.40","18.60","19.03","28,220,587","537,103,497","3,946","18.60","18.65","2,538,086,216","18.60","19.90","17.30"
"6015","宏遠證","15.15","+0.05","15.85","15.85","15.10","15.49","6,405,960","99,221,445","1,408","15.15","15.20","430,000,000","15.15","16.20","14.10"
"6016","康和證","15.10","0.00 ","15.80","15.80","15.10","15.48","6,746,140","104,400,096","1,621","15.10","15.15","614,358,228","15.10","16.15","14.05"
"6020","大展證","21.00","+0.05","21.50","21.80","21.00","21.46","510,527","10,954,119","174","21.00","21.10","232,583,552","21.00","22.45","19.55"
"6021","大慶證","20.70","+0.05","21.90","21.95","20.70","21.37","1,780,320","38,054,127","583","20.70","20.80","249,379,893","20.70","22.10","19.30"
"6022","大眾證","19.25","+0.25","19.95","19.95","19.25","19.60","3,962,345","77,654,101","827","19.25","19.30","224,364,975","19.25","20.55","17.95"
"6023","寶來期","43.90","+0.30","43.65","44.60","43.65","44.20","176,000","7,778,800","71","43.90","44.00","109,672,580","43.90","46.95","40.85"
"6101","弘捷","12.50","-0.15 ","12.65","13.00","12.40","12.60","266,000","3,350,550","95","12.45","12.50","104,365,000","12.50","13.35","11.65"
"6103","合邦","10.05","+0.15","10.10","10.40","10.05","10.17","748,500","7,609,900","253","10.05","10.15","106,156,242","10.05","10.75","9.35"
"6104","創惟","38.00","+1.40","37.10","38.30","37.10","37.67","1,440,514","54,262,373","823","38.00","38.10","79,768,932","38.00","40.65","35.35"
"6105","瑞傳","52.10","-1.50 ","54.00","54.60","52.00","53.22","1,018,416","54,203,832","630","52.10","52.30","100,026,027","52.10","55.70","48.50"
"6107","華美","6.70","0.00 ","6.70","6.70","6.70","6.58","1,740","11,443","3","6.47","6.78","35,029,900","6.70","7.16","6.24"
"6108","競國","21.30","0.00 ","21.70","21.85","21.30","21.55","625,290","13,474,774","267","21.30","21.35","122,739,558","21.30","22.75","19.85"
"6109","亞元","9.00","-0.08 ","9.01","9.21","8.95","9.03","114,000","1,029,200","35","8.93","9.00","48,766,917","9.00","9.63","8.37"
"6110","艾群","2.84","-0.21 ","2.85","2.85","2.84","2.85","10,000","28,450","2","0.00","2.84","50,268,204","2.84","3.03","2.65"
"6111","大宇資","15.50","0.00 ","14.45","15.50","14.45","14.67","30,981","454,422","15","14.50","15.75","25,911,128","15.50","16.55","14.45"
"6113","亞矽","7.69","-0.06 ","7.85","7.85","7.61","7.74","178,500","1,381,810","41","7.69","7.70","65,023,100","7.69","8.22","7.16"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","7.90","57,344,000","7.90","8.45","7.35"
"6118","建達","23.75","+1.55","22.80","23.75","22.50","23.56","1,621,000","38,189,000","594","23.75","0.00","83,970,116","23.75","25.40","22.10"
"6121","新普","152.00","+6.00","151.00","156.00","149.00","152.99","4,010,098","613,518,396","1,879","151.50","152.00","169,049,858","152.00","162.50","141.50"
"6122","擎邦","13.80","+0.30","14.20","14.20","13.45","13.78","780,200","10,747,689","117","13.45","13.80","49,052,192","13.80","14.75","12.85"
"6123","上奇","19.30","+0.10","19.50","20.00","19.30","19.65","57,000","1,120,000","47","19.30","19.50","39,122,135","19.30","20.65","17.95"
"6124","業強","25.80","-0.40 ","26.70","27.10","25.80","26.32","485,659","12,783,466","252","25.80","26.10","173,123,767","25.80","27.60","24.00"
"6125","廣運","41.30","-0.10 ","42.00","42.60","41.30","41.73","1,315,252","54,887,829","519","41.30","41.40","146,720,224","41.30","44.15","38.45"
"6126","信音","27.90","0.00 ","29.00","29.00","27.90","28.31","91,217","2,582,182","71","27.90","28.00","69,400,417","27.90","29.85","25.95"
"6127","九豪","11.00","-0.15 ","11.40","11.45","10.95","11.14","360,000","4,009,800","124","10.95","11.00","81,147,551","11.00","11.75","10.25"
"6129","普誠","23.75","+1.00","23.50","24.10","23.35","23.73","3,799,213","90,152,664","1,465","23.75","23.80","173,098,305","23.75","25.40","22.10"
"6130","亞全","44.80","+2.90","40.20","44.80","40.20","42.13","387,013","16,304,432","213","44.80","0.00","27,607,233","44.80","47.90","41.70"
"6134","萬旭","51.70","-0.80 ","53.20","53.30","51.70","52.78","295,522","15,597,829","140","51.60","51.90","60,000,000","51.70","55.30","48.10"
"6135","佳營","7.30","+0.05","7.25","7.40","7.20","7.26","201,933","1,466,012","63","7.30","7.37","76,188,875","7.30","7.81","6.79"
"6138","茂達","61.50","+2.50","60.90","62.30","60.00","61.35","4,880,998","299,462,773","2,533","61.50","61.60","113,823,509","61.50","65.80","57.20"
"6140","訊達","11.35","-0.30 ","11.95","12.10","11.30","11.65","94,000","1,095,050","52","11.30","11.35","33,882,750","11.35","12.10","10.60"
"6143","振曜","45.15","+0.60","45.80","46.80","45.05","45.77","1,067,212","48,848,571","561","45.15","45.20","59,514,756","45.15","48.30","42.00"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","11.60","11.95","82,431,473","11.90","12.70","11.10"
"6146","耕興","44.50","-0.30 ","45.20","45.50","44.50","45.01","220,962","9,945,764","114","44.50","44.80","76,021,315","44.50","47.60","41.40"
"6147","頎邦","31.60","-0.40 ","32.30","32.85","31.60","32.49","2,606,356","84,689,711","782","31.60","32.00","310,568,568","31.60","33.80","29.40"
"6148","和平資","5.10","+0.07","5.20","5.20","5.00","5.08","185,000","939,880","58","5.10","5.15","150,751,044","5.10","5.45","4.75"
"6149","禾鴻","14.55","+0.95","14.55","14.55","14.55","14.55","90,090","1,310,805","42","14.55","0.00","28,395,600","14.55","15.55","13.55"
"6150","撼訊","18.10","+0.20","18.50","18.60","18.00","18.24","210,750","3,844,324","113","18.00","18.20","65,155,299","18.10","19.35","16.85"
"6151","晉倫","15.00","+0.20","14.90","15.00","14.80","14.86","24,660","366,433","12","14.85","15.00","43,186,000","15.00","16.05","13.95"
"6152","百一","30.35","-1.00 ","31.50","32.40","30.20","31.31","442,010","13,839,353","256","30.35","30.70","112,455,306","30.35","32.45","28.25"
"6154","順發","45.60","-0.10 ","46.65","46.65","45.30","45.89","458,210","21,025,197","249","45.50","45.60","70,000,000","45.60","48.75","42.45"
"6156","科橋","12.95","+0.05","13.20","13.45","12.90","13.21","1,153,792","15,239,272","389","12.95","13.00","199,225,210","12.95","13.85","12.05"
"6158","禾昌","39.50","+0.70","41.35","41.50","39.20","40.45","3,375,414","136,549,797","1,168","39.50","39.60","108,334,105","39.50","42.25","36.75"
"6159","詮鼎","21.60","+0.10","22.40","22.40","21.60","21.89","2,411,955","52,804,076","903","21.55","21.60","243,454,344","21.60","23.10","20.10"
"6160","欣技","69.50","0.00 ","71.50","71.50","69.20","69.84","144,130","10,066,309","97","69.40","69.50","70,981,120","69.50","74.30","64.70"
"6161","捷波","16.10","+0.25","16.80","16.80","15.95","16.28","540,945","8,809,016","187","16.10","16.15","96,005,999","16.10","17.20","15.00"
"6163","華電網","29.20","+1.90","28.70","29.20","27.80","28.68","5,354,565","153,574,440","1,787","29.20","0.00","67,716,357","29.20","31.20","27.20"
"6164","華興","24.00","+0.25","24.00","24.80","23.90","24.36","2,671,249","65,062,850","988","24.00","24.15","104,352,642","24.00","25.65","22.35"
"6167","久正","10.10","+0.12","10.50","10.65","10.05","10.39","2,407,463","25,004,830","578","10.10","10.15","165,882,923","10.10","10.80","9.40"
"6169","昱泉","17.60","-0.20 ","18.00","18.00","17.30","17.55","70,000","1,228,600","31","17.40","17.60","27,884,000","17.60","18.80","16.40"
"6170","統振","23.60","+0.20","24.00","24.20","23.60","23.90","607,378","14,517,831","265","23.50","23.60","73,408,708","23.60","25.25","21.95"
"6171","亞銳士","8.15","+0.03","8.16","8.19","8.00","8.08","100,000","807,790","40","8.07","8.15","30,351,921","8.15","8.72","7.58"
"6173","信昌電","16.85","+0.25","16.85","17.45","16.75","16.99","764,240","12,985,756","313","16.85","16.90","158,562,880","16.85","18.00","15.70"
"6174","安碁","6.00","+0.19","6.19","6.19","6.00","5.98","31,802","190,280","13","5.81","6.00","71,687,458","6.00","6.42","5.58"
"6175","立敦","7.84","+0.02","7.85","7.85","7.70","7.80","18,437","143,747","14","7.71","7.85","94,418,907","7.84","8.38","7.30"
"6177","十全","25.15","+0.10","25.90","25.90","24.90","25.00","54,000","1,350,000","21","25.00","25.15","49,308,713","25.15","26.90","23.40"
"6179","世仰","13.15","0.00 ","13.30","13.60","13.15","13.36","54,050","721,855","30","13.20","13.25","72,912,000","13.15","14.05","12.25"
"6180","橘子","29.75","0.00 ","30.00","30.20","29.35","29.75","630,668","18,761,016","306","29.35","29.75","153,067,791","29.75","31.80","27.70"
"6182","合晶","135.50","0.00 ","138.00","141.50","135.00","138.25","11,278,496","1,559,291,198","6,761","135.00","135.50","226,674,145","135.50","144.50","126.50"
"6183","關貿","15.25","-0.10 ","15.50","15.75","15.20","15.46","443,255","6,850,725","133","15.25","15.35","197,725,777","15.25","16.30","14.20"
"6185","幃翔","18.95","+0.15","19.40","19.40","18.80","18.95","53,830","1,020,277","43","18.90","18.95","88,906,200","18.95","20.25","17.65"
"6186","晶磊","24.25","+0.35","24.40","25.40","24.20","24.70","1,501,500","37,087,200","631","24.25","24.30","71,494,831","24.25","25.90","22.60"
"6187","萬潤","28.80","0.00 ","28.80","29.15","28.60","28.88","629,000","18,167,150","223","28.75","28.80","52,755,648","28.80","30.80","26.80"
"6188","廣明","42.30","+1.60","41.70","43.50","41.20","42.94","7,733,436","332,090,425","1,989","42.30","42.35","276,743,412","42.30","45.25","39.35"
"6190","萬泰","17.05","-0.05 ","17.45","17.45","17.00","17.15","647,587","11,108,833","185","16.95","17.10","111,203,712","17.05","18.20","15.90"
"6194","育富","40.15","-0.05 ","41.00","41.30","40.00","40.55","625,100","25,348,344","324","40.15","40.20","119,880,000","40.15","42.95","37.35"
"6195","旭展","13.30","+0.30","12.80","13.30","12.60","12.92","44,284","572,063","17","12.55","13.50","22,968,202","13.30","14.20","12.40"
"6198","凌泰","13.40","+0.15","14.00","14.00","13.30","13.47","180,000","2,424,100","115","13.40","13.50","34,679,609","13.40","14.30","12.50"
"6199","精威","17.40","+0.05","17.40","17.60","17.35","17.46","255,221","4,456,112","89","17.40","17.45","63,490,253","17.40","18.60","16.20"
