上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/11/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6022","大眾證","11.90","+0.10","11.80","11.90","11.80","11.84","491,844","5,823,378","140","11.85","11.90","390,989,802","11.90","12.70","11.10"
"6023","寶來期","36.50","+0.40","36.40","36.50","36.15","36.36","42,000","1,527,050","24","36.10","36.50","131,276,288","36.50","39.05","33.95"
"6024","群益期","28.25","+0.05","28.25","28.25","28.25","28.24","2,763","78,016","4","28.30","28.40","84,630,150","28.25","30.20","26.30"
"6103","合邦","3.96","-0.20 ","4.10","4.10","3.96","4.00","38,654","154,776","21","3.94","4.43","25,184,974","3.96","4.23","3.69"
"6104","創惟","52.50","-0.40 ","53.40","53.50","52.50","52.84","525,854","27,785,003","402","52.50","52.70","85,741,184","52.50","56.10","48.85"
"6105","瑞傳","29.40","0.00 ","29.60","29.60","29.30","29.40","104,209","3,064,061","56","29.35","29.40","109,965,609","29.40","31.45","27.35"
"6107","華美","7.12","-0.18 ","7.30","7.30","7.12","7.25","21,000","152,260","13","7.15","7.26","35,029,900","7.12","7.61","6.63"
"6109","亞元","14.15","-0.05 ","14.30","14.45","13.90","14.08","32,730","460,820","23","14.15","14.20","72,686,518","14.15","15.10","13.20"
"6111","大宇資","28.60","-1.10 ","29.00","29.45","28.35","28.82","13,982","402,996","11","28.60","28.95","36,472,830","28.60","30.60","26.60"
"6113","亞矽","26.40","+0.20","26.20","27.15","26.20","26.71","2,223,250","59,379,412","578","26.35","26.40","55,607,100","26.40","28.20","24.60"
"6118","建達","17.80","0.00 ","17.85","18.00","17.80","17.89","65,310","1,168,162","39","17.80","17.90","90,865,573","17.80","19.00","16.60"
"6121","新普","191.00","-0.50 ","192.50","192.50","190.50","191.04","322,793","61,665,463","261","191.00","191.50","254,780,329","191.00","204.00","178.00"
"6122","擎邦","19.15","-0.10 ","19.20","19.25","19.15","19.17","124,252","2,382,248","48","19.15","19.25","64,838,764","19.15","20.45","17.85"
"6123","上奇","42.45","0.00 ","42.45","42.45","41.85","42.06","35,000","1,472,050","24","42.45","42.50","49,547,312","42.45","45.40","39.50"
"6124","業強","38.50","-0.10 ","38.60","38.65","38.50","38.57","14,000","539,950","9","38.45","38.50","192,479,945","38.50","41.15","35.85"
"6125","廣運","25.00","+0.45","24.50","25.65","24.50","25.21","2,178,933","54,920,577","531","24.95","25.00","222,805,223","25.00","26.75","23.25"
"6126","信音","29.00","-0.20 ","29.30","29.30","28.95","29.06","133,155","3,869,033","80","29.00","29.15","95,261,302","29.00","31.00","27.00"
"6127","九豪","20.85","+0.10","20.80","21.00","20.65","20.78","367,020","7,628,365","189","20.80","20.85","87,954,382","20.85","22.30","19.40"
"6129","普誠","21.85","-0.05 ","21.90","22.15","21.85","21.93","684,261","15,007,338","299","21.85","21.90","180,709,675","21.85","23.35","20.35"
"6134","萬旭","34.70","-0.20 ","35.00","35.05","34.50","34.73","115,040","3,995,429","65","34.70","34.80","82,782,000","34.70","37.10","32.30"
"6135","佳營","13.90","+0.15","13.70","13.90","13.50","13.80","391,000","5,395,400","82","13.70","13.90","76,188,875","13.90","14.85","12.95"
"6138","茂達","31.80","-0.40 ","32.20","32.40","31.50","31.99","875,308","27,999,731","479","31.75","31.80","130,198,233","31.80","34.00","29.60"
"6140","訊達","16.10","-0.20 ","16.30","16.40","16.05","16.24","40,000","649,700","25","16.15","16.20","35,644,653","16.10","17.20","15.00"
"6143","振曜","79.00","-0.80 ","80.60","80.60","78.30","78.92","698,919","55,158,601","496","79.00","79.10","69,545,323","79.00","84.50","73.50"
"6144","得利影","10.15","-0.20 ","10.15","10.15","10.15","10.14","1,077","10,920","2","10.30","10.35","48,696,459","10.15","10.85","9.44"
"6146","耕興","63.60","-0.20 ","63.80","63.90","63.00","63.55","187,588","11,921,212","88","63.60","63.80","79,487,961","63.60","68.00","59.20"
"6147","頎邦","45.85","+0.90","45.20","46.25","45.10","45.89","6,414,775","294,379,121","2,649","45.85","45.90","586,199,910","45.85","49.05","42.65"
"6148","驊宏資","7.54","+0.33","7.21","7.68","7.21","7.48","173,248","1,295,699","77","7.50","7.54","88,000,000","7.54","8.06","7.02"
"6150","撼訊","40.00","-1.00 ","41.00","41.00","39.85","40.20","682,114","27,419,455","445","39.95","40.00","64,277,712","40.00","42.80","37.20"
"6151","晉倫","56.90","+1.80","55.10","57.40","55.10","55.86","1,321,779","73,831,585","578","56.80","56.90","49,817,000","56.90","60.80","53.00"
"6154","順發","23.55","+0.25","23.25","23.60","23.25","23.41","129,820","3,039,358","65","23.50","23.55","80,080,000","23.55","25.15","21.95"
"6156","科橋","4.16","0.00 ","4.01","4.16","4.00","4.04","36,313","146,609","16","4.00","4.16","174,572,026","4.16","4.45","3.87"
"6158","禾昌","38.15","+0.05","38.10","38.65","38.10","38.32","100,220","3,840,782","73","38.10","38.20","114,652,975","38.15","40.80","35.50"
"6160","欣技","37.10","0.00 ","37.10","37.15","37.00","37.09","61,000","2,262,500","49","37.05","37.10","70,981,120","37.10","39.65","34.55"
"6161","捷波","15.30","-0.30 ","15.60","15.90","15.20","15.50","613,103","9,501,816","268","15.30","15.35","111,920,607","15.30","16.35","14.25"
"6163","華電網","12.80","+0.30","12.70","12.85","12.60","12.69","179,216","2,274,208","103","12.65","12.80","92,202,929","12.80","13.65","11.95"
"6167","久正","4.60","-0.14 ","4.70","4.73","4.60","4.69","54,005","253,515","15","4.60","4.70","162,173,221","4.60","4.92","4.28"
"6169","昱泉","68.70","-0.70 ","69.40","70.40","68.70","69.29","93,083","6,449,493","83","68.70","69.00","28,085,500","68.70","73.50","63.90"
"6170","統振","20.90","0.00 ","20.95","21.10","20.85","20.96","122,042","2,557,926","58","20.90","21.00","89,787,037","20.90","22.35","19.45"
"6171","亞銳士","10.00","-0.20 ","10.05","10.20","10.00","10.04","12,000","120,450","8","10.00","10.10","27,351,921","10.00","10.70","9.30"
"6173","信昌電","29.80","-0.20 ","30.10","30.30","29.80","30.00","723,286","21,695,820","444","29.80","29.85","167,309,057","29.80","31.85","27.75"
"6174","安碁","16.65","0.00 ","16.70","17.15","16.55","16.74","370,732","6,206,090","161","16.60","16.75","50,000,000","16.65","17.80","15.50"
"6175","立敦","23.60","-0.20 ","23.80","24.20","23.60","23.84","144,901","3,454,173","75","23.60","23.70","93,678,907","23.60","25.25","21.95"
"6177","達麗","28.70","+0.85","27.85","28.90","27.85","28.63","402,219","11,514,197","172","28.60","28.70","78,794,301","28.70","30.70","26.70"
"6179","世仰","10.50","+0.20","10.40","10.60","10.40","10.43","109,041","1,136,974","34","10.35","10.50","55,895,000","10.50","11.20","9.77"
"6180","橘子","44.30","-0.80 ","45.20","45.30","44.30","44.60","1,086,288","48,451,057","662","44.25","44.35","165,702,015","44.30","47.40","41.20"
"6182","合晶","42.30","-1.40 ","44.00","44.00","42.05","42.56","1,581,573","67,317,704","1,053","42.30","42.35","273,542,450","42.30","45.25","39.35"
"6183","關貿","19.10","+0.10","19.00","19.30","19.00","19.16","994,777","19,056,813","71","19.05","19.10","150,000,000","19.10","20.40","17.80"
"6185","幃翔","29.20","0.00 ","29.45","29.45","29.20","29.25","12,572","367,752","12","29.05","29.20","92,947,932","29.20","31.20","27.20"
"6186","晶磊","15.70","+0.10","15.50","15.90","15.40","15.70","49,500","777,200","33","15.55","15.70","21,179,273","15.70","16.75","14.65"
"6187","萬潤","42.95","+1.95","41.60","43.10","41.20","42.47","1,285,341","54,587,563","844","42.90","42.95","62,871,902","42.95","45.95","39.95"
"6188","廣明","31.95","+0.20","32.00","32.15","31.80","31.97","375,026","11,989,678","223","31.95","32.00","285,120,910","31.95","34.15","29.75"
"6190","萬泰","14.15","+0.05","14.10","14.20","14.00","14.09","180,020","2,536,879","87","14.15","14.20","132,572,744","14.15","15.10","13.20"
"6194","育富","25.70","0.00 ","25.70","25.95","25.65","25.74","149,050","3,836,085","90","25.70","25.90","112,800,000","25.70","27.45","23.95"
"6195","詩肯","29.50","+0.30","29.50","29.85","29.30","29.60","52,000","1,539,250","38","29.50","29.65","37,968,202","29.50","31.55","27.45"
"6198","凌泰","9.89","+0.29","9.50","9.98","9.42","9.72","58,000","563,500","38","9.61","9.89","34,823,609","9.89","10.55","9.20"
"6199","精威","8.51","-0.12 ","8.63","8.65","8.50","8.61","39,150","337,008","16","8.50","8.65","63,286,503","8.51","9.10","7.92"
"6203","海韻","53.60","+0.50","53.10","53.90","53.10","53.54","17,300","926,200","14","53.60","53.90","77,180,978","53.60","57.30","49.85"
"6204","艾華","32.20","-0.05 ","32.35","32.35","32.20","32.27","21,000","677,650","11","32.20","32.25","36,700,000","32.20","34.45","29.95"
"6207","雷科","44.95","-0.05 ","45.00","45.20","44.80","44.98","301,862","13,578,580","101","44.95","45.00","75,659,450","44.95","48.05","41.85"
"6208","日揚","13.25","+0.05","13.20","13.50","13.15","13.23","330,175","4,369,626","77","13.25","13.30","116,980,287","13.25","14.15","12.35"
"6210","慶生","42.00","-0.30 ","42.30","42.30","41.55","41.86","106,206","4,446,222","56","41.65","42.10","35,048,000","42.00","44.90","39.10"
"6211","福登","18.80","0.00 ","18.95","18.95","18.80","18.81","16,000","300,950","12","18.80","18.90","46,734,763","18.80","20.10","17.50"
"6212","理銘","13.50","+0.20","13.50","13.50","13.40","13.48","4,000","53,900","4","13.15","13.50","102,000,000","13.50","14.40","12.60"
"6214","精誠","40.25","0.00 ","40.30","40.65","40.20","40.32","354,518","14,293,114","186","40.25","40.55","266,548,104","40.25","43.05","37.45"
"6217","中探針","36.75","+2.00","37.10","37.15","35.30","36.42","1,667,597","60,727,688","965","36.70","36.75","43,614,319","36.75","39.30","34.20"
"6218","豪勉","30.35","0.00 ","30.80","30.80","30.10","30.26","287,500","8,700,950","149","30.35","30.40","50,800,000","30.35","32.45","28.25"
"6219","富旺","24.60","+0.30","26.00","26.00","24.30","25.52","119,785","3,056,954","49","24.60","24.85","165,024,573","24.60","26.30","22.90"
"6220","岳豐","17.55","+0.05","17.55","17.70","17.40","17.63","41,629","733,838","31","17.55","17.70","114,127,929","17.55","18.75","16.35"
"6221","晉泰","14.15","+0.05","14.10","14.15","14.05","14.09","37,000","521,350","17","14.05","14.15","32,084,668","14.15","15.10","13.20"
"6222","上揚","10.60","+0.20","10.40","10.65","10.40","10.56","5,446","57,533","6","10.60","10.65","55,920,293","10.60","11.30","9.86"
"6223","旺矽","96.30","+0.30","96.80","97.00","96.00","96.39","87,248","8,410,258","76","96.30","96.40","77,697,046","96.30","103.00","89.60"
"6227","茂綸","17.95","+1.15","16.95","17.95","16.85","17.83","667,750","11,908,660","235","17.95","0.00","76,111,786","17.95","19.20","16.70"
"6228","全譜","10.30","0.00 ","10.40","10.40","10.30","10.36","7,022","72,724","3","10.25","10.35","41,114,627","10.30","11.00","9.58"
"6229","研通","17.95","0.00 ","18.20","18.20","17.80","17.95","36,611","657,105","25","17.95","18.00","35,755,700","17.95","19.20","16.70"
"6231","系微","94.50","+0.30","95.30","95.30","94.30","94.60","18,137","1,715,842","27","94.40","94.90","37,989,263","94.50","101.00","87.90"
"6233","旺玖","41.00","-0.15 ","41.20","41.65","40.60","41.06","528,013","21,679,880","286","41.00","41.10","87,834,096","41.00","43.85","38.15"
"6234","高僑","18.70","-0.15 ","18.85","19.00","18.70","18.85","21,209","399,718","18","18.65","18.95","71,883,141","18.70","20.00","17.40"
"6236","凌越","7.70","-0.31 ","7.70","7.70","7.70","7.70","1,000","7,700","1","0.00","0.00","12,634,948","7.70","8.23","7.17"
"6237","驊訊","45.60","+1.20","47.20","47.20","45.60","46.51","959,025","44,603,382","546","45.60","45.80","77,581,371","45.60","48.75","42.45"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","10.90","0","0","0","0.00","12.00","2,583,402","11.55","12.35","10.75"
"6240","松崗","2.95","-0.22 ","3.39","3.39","2.95","3.29","1,675,000","5,511,250","382","0.00","2.95","200,000,000","2.95","3.15","2.75"
"6241","易通展","0.00","--- ","0.00","0.00","0.00","17.59","0","0","0","17.30","18.00","30,165,600","17.95","19.20","16.70"
"6242","聯豪科","3.75","-0.25 ","3.75","3.75","3.75","3.75","58,605","219,774","2","0.00","4.18","48,810,663","3.75","4.01","3.49"
"6244","茂迪","116.00","-5.00 ","121.00","121.00","114.00","116.69","3,944,212","460,242,902","2,214","116.00","116.50","380,346,908","116.00","124.00","108.00"
"6245","立端","15.20","+0.20","15.20","15.20","15.10","15.18","152,759","2,318,986","56","15.20","15.25","65,467,460","15.20","16.25","14.15"
"6246","臺龍","18.10","-0.05 ","18.05","18.10","17.90","18.02","290,325","5,232,782","153","18.05","18.10","148,074,000","18.10","19.35","16.85"
"6247","淇譽電","19.40","-0.10 ","19.50","19.50","19.15","19.31","105,000","2,027,250","36","19.35","19.40","60,321,000","19.40","20.75","18.05"
"6248","沛波","12.75","-0.05 ","12.90","12.95","12.70","12.81","104,000","1,331,950","27","12.75","12.80","50,465,138","12.75","13.60","11.90"
"6250","宇加","14.95","-0.95 ","15.95","15.95","14.95","15.24","10,033","152,895","5","14.90","14.95","14,609,340","14.95","15.95","13.95"
"6259","百徽","13.50","-0.65 ","14.00","14.60","13.25","13.71","300,000","4,114,400","140","13.50","13.55","69,074,477","13.50","14.40","12.60"
"6261","久元","79.70","-0.20 ","80.50","80.50","79.60","79.75","221,710","17,682,185","138","79.60","79.80","97,341,716","79.70","85.20","74.20"
"6263","普萊德","29.80","+0.25","29.60","29.80","29.40","29.57","18,450","545,619","20","29.50","29.80","58,184,288","29.80","31.85","27.75"
"6264","德士通","15.75","+0.25","15.50","15.90","15.20","15.55","200,000","3,109,450","58","15.55","15.70","107,479,144","15.75","16.85","14.65"
"6265","方土昶","10.20","+0.10","10.20","10.35","10.15","10.21","213,036","2,176,062","75","10.20","10.30","121,729,151","10.20","10.90","9.49"
"6266","泰詠","13.35","-0.05 ","13.65","13.65","13.30","13.42","74,200","995,740","45","13.30","13.35","68,902,449","13.35","14.25","12.45"
"6270","倍微","23.30","+0.05","23.25","23.65","23.25","23.48","53,130","1,247,405","24","23.30","23.60","75,151,759","23.30","24.90","21.70"
"6274","台燿","14.95","+0.10","14.85","15.00","14.85","14.91","255,961","3,816,766","79","14.90","14.95","233,556,808","14.95","15.95","13.95"
"6275","元山","19.00","+0.15","19.05","19.10","18.90","18.98","122,203","2,319,836","47","19.00","19.10","47,054,618","19.00","20.30","17.70"
"6276","名鐘","5.83","-0.04 ","5.87","6.00","5.83","5.88","18,003","105,917","15","5.83","5.90","43,981,736","5.83","6.23","5.43"
"6279","胡連","76.90","+0.70","76.50","76.90","76.10","76.34","229,525","17,522,977","151","76.50","76.90","82,074,287","76.90","82.20","71.60"
"6284","佳邦","27.20","-0.30 ","27.50","27.50","27.15","27.31","108,200","2,955,439","61","27.20","27.30","102,989,727","27.20","29.10","25.30"
"6287","元隆","10.30","+0.10","10.20","10.40","10.15","10.25","106,000","1,086,250","37","10.25","10.30","170,648,867","10.30","11.00","9.58"
"6290","良維","40.85","-0.25 ","41.10","41.40","40.50","40.80","249,230","10,169,056","166","40.80","40.90","124,269,774","40.85","43.70","38.00"
"6291","沛亨","10.15","+0.05","10.35","10.35","10.15","10.20","53,000","540,650","16","10.10","10.15","49,323,029","10.15","10.85","9.44"
"6292","迅德","32.35","+0.10","32.00","32.55","32.00","32.41","18,000","583,350","18","32.35","32.40","48,817,712","32.35","34.60","30.10"
"6294","智基","23.50","0.00 ","23.50","23.60","23.50","23.45","4,867","114,141","6","23.50","23.95","11,350,000","23.50","25.10","21.90"
"6298","崴強","16.15","-0.05 ","16.20","16.50","16.10","16.25","91,138","1,481,027","60","16.10","16.15","167,731,956","16.15","17.25","15.05"
"6508","惠光","33.50","+0.25","33.25","33.65","33.20","33.35","162,880","5,431,730","127","33.45","33.60","71,201,816","33.50","35.80","31.20"
"6509","聚和","25.90","+0.25","26.10","26.10","25.75","25.92","470,588","12,195,630","314","25.90","25.95","163,492,310","25.90","27.70","24.10"
"6603","富強鑫","22.05","-0.10 ","22.15","22.30","22.00","22.09","213,440","4,714,974","113","22.05","22.10","83,164,963","22.05","23.55","20.55"
"6609","瀧澤科","24.85","-0.15 ","25.00","25.00","24.80","24.96","56,000","1,397,500","31","24.85","24.95","58,966,538","24.85","26.55","23.15"
"6803","崑鼎","110.50","+2.00","108.50","110.50","108.00","109.30","32,500","3,552,250","26","110.00","110.50","52,649,000","110.50","118.00","103.00"
"70001F","群益T6","0.00","--- ","0.00","0.00","0.00","0.69","0","0","0","0.17","0.00","10,000,000","0.69","9995.00","0.01"
"70001Q","寶來WL","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.89","0.90","10,000,000","0.96","9995.00","0.01"
"700024","元富WA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","12,000,000","0.01","0.40","0.01"
"700025","元富WB","0.03","-0.03 ","0.03","0.03","0.03","0.03","1,000","30","1","0.01","0.04","10,000,000","0.03","0.76","0.01"
"700026","元富WC","0.01","-0.01 ","0.01","0.01","0.01","0.01","50,000","500","1","0.00","0.10","10,000,000","0.01","0.80","0.01"
"700027","元富WD","0.01","0.00 ","0.01","0.01","0.01","0.01","202,000","2,020","4","0.01","0.06","10,000,000","0.01","0.88","0.01"
"700028","永昌PR","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.00","20,000,000","0.05","0.60","0.01"
"700029","永昌PS","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","10,000,000","0.01","0.76","0.01"
"70002F","群益T7","0.72","-0.42 ","0.72","0.72","0.72","0.72","10,000","7,200","1","0.70","0.00","10,000,000","0.72","9995.00","0.01"
"70002Q","寶來WN","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.10","0.12","10,000,000","0.12","9995.00","0.01"
"700030","永昌PT","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.00","20,000,000","0.01","0.51","0.01"
"700034","兆豐TW","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.08","0.10","10,000,000","0.24","0.83","0.01"
"700035","群益WC","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.12","0.15","10,000,000","0.03","0.55","0.01"
"700036","群益WD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.36","0.01"
"700037","群益WE","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.08","10,000,000","0.02","0.61","0.01"
"700038","群益WF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.32","0.01"
"700039","永豐Q3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.88","0.01"
"70003F","群益T8","2.28","-0.87 ","2.28","2.28","2.28","2.28","10,000","22,800","1","2.26","0.00","10,000,000","2.28","9995.00","0.01"
"70003P","日盛SA","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.00","20,000,000","0.01","0.69","0.01"
"700040","永豐Q4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","1.00","0.01"
"700041","永豐Q5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.36","0.01"
"700042","日盛RZ","0.01","-0.08 ","0.03","0.03","0.01","0.02","162,000","2,810","14","0.01","0.05","10,000,000","0.01","1.36","0.01"
"700043","日盛SB","0.41","+0.15","0.38","0.41","0.38","0.40","95,000","37,900","3","0.40","0.42","10,000,000","0.41","1.05","0.01"
"700044","日盛SC","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","20,000,000","0.01","0.89","0.01"
"700045","日盛SD","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.00","10,000,000","0.01","0.76","0.01"
"700046","日盛SE","4.31","-1.29 ","4.43","4.43","4.13","4.30","40,000","172,000","5","4.31","4.33","10,000,000","4.31","5.90","2.68"
"700047","寶來UP","0.01","-0.28 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.00","5,000,000","0.01","0.62","0.01"
"700048","寶來UQ","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.02","0.00","10,000,000","0.03","0.46","0.01"
"700049","元大QB","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.00","0.03","10,000,000","0.03","0.64","0.01"
"70004F","凱基SD","1.43","+0.02","1.41","1.43","1.41","1.42","80,000","113,400","4","1.41","1.44","20,000,000","1.43","9995.00","0.01"
"70004P","日盛SF","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.82","0.01"
"700050","元大QC","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.03","10,000,000","0.04","0.26","0.01"
"700051","元大QD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.58","0.01"
"700052","元大QE","0.01","0.00 ","0.01","0.01","0.01","0.01","13,000","130","1","0.01","0.09","10,000,000","0.01","0.23","0.01"
"700053","元大QF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.31","0.01"
"700054","國泰TK","0.99","+0.08","0.99","0.99","0.99","0.99","20,000","19,800","1","0.94","1.04","10,000,000","0.99","2.14","0.01"
"700055","凱基RB","0.00","--- ","0.00","0.00","0.00","0.68","0","0","0","0.65","0.66","10,000,000","0.66","1.20","0.12"
"700056","凱基RC","0.00","--- ","0.00","0.00","0.00","3.30","0","0","0","0.00","3.30","10,000,000","3.30","4.11","2.49"
"700057","康和VV","0.36","-0.16 ","0.52","0.62","0.36","0.45","425,000","189,900","44","0.36","0.44","5,000,000","0.36","0.80","0.01"
"700058","康和VW","1.84","-0.06 ","2.13","2.13","1.84","2.10","122,000","256,230","12","1.85","1.95","5,000,000","1.84","2.92","0.76"
"700059","康和VX","0.00","--- ","0.00","0.00","0.00","1.74","0","0","0","1.47","1.57","5,000,000","1.74","2.64","0.84"
"70005F","凱基SE","0.00","--- ","0.00","0.00","0.00","1.07","0","0","0","0.74","0.75","10,000,000","0.06","9995.00","0.01"
"70005P","康和VZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.56","0.01"
"700060","工銀RL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.45","0.01"
"700061","工銀RM","0.71","+0.08","0.50","0.83","0.50","0.54","178,000","95,860","10","0.56","0.66","8,000,000","0.71","1.65","0.01"
"700062","工銀RN","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.09","10,000,000","0.01","0.33","0.01"
"700063","工銀RP","0.08","-0.10 ","0.08","0.08","0.08","0.08","40,000","3,200","1","0.07","0.08","15,000,000","0.08","0.51","0.01"
"700064","工銀RQ","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","5,000,000","0.01","0.88","0.01"
"700065","康和VY","0.00","--- ","0.00","0.00","0.00","2.19","0","0","0","2.46","2.48","5,000,000","2.20","2.75","1.65"
"700066","康和WA","0.06","-0.09 ","0.06","0.06","0.06","0.06","10,000","600","1","0.05","0.06","5,000,000","0.06","0.29","0.01"
"700067","統一SW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.64","0.01"
"700068","元富WE","0.00","--- ","0.00","0.00","0.00","0.63","0","0","0","0.56","0.58","12,000,000","0.57","1.11","0.03"
"700069","元富WF","0.00","--- ","0.00","0.00","0.00","0.57","0","0","0","0.45","0.51","12,000,000","0.57","0.91","0.23"
"70006F","凱基SF","0.00","--- ","0.00","0.00","0.00","0.97","0","0","0","0.74","0.75","10,000,000","0.97","9995.00","0.01"
"70006P","元大QG","0.00","--- ","0.00","0.00","0.00","3.25","0","0","0","3.24","3.25","10,000,000","3.25","4.22","2.28"
"700070","元富WG","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.03","0.08","10,000,000","0.18","0.64","0.01"
"700071","元富WH","0.00","--- ","0.00","0.00","0.00","0.60","0","0","0","0.62","0.69","5,000,000","0.60","0.92","0.28"
"700072","富邦PV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.36","0.01"
"700073","富邦PW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.35","0.01"
"700074","富邦PX","0.60","+0.16","0.55","0.60","0.53","0.57","170,000","97,700","5","0.59","0.61","15,000,000","0.60","1.24","0.01"
"700075","富邦PY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.58","0.01"
"700076","富邦PZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.08","15,000,000","0.01","0.45","0.01"
"700077","富邦QA","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.09","15,000,000","0.01","0.34","0.01"
"700078","富邦QB","0.44","-0.31 ","0.44","0.44","0.44","0.44","10,000","4,400","1","0.45","0.46","10,000,000","0.44","1.03","0.01"
"700079","富邦QC","3.01","-0.81 ","3.01","3.01","3.01","3.01","1,000","3,010","1","0.00","3.02","15,000,000","3.01","3.82","2.20"
"70007F","寶來WK","0.00","--- ","0.00","0.00","0.00","1.02","0","0","0","0.84","0.85","10,000,000","1.02","9995.00","0.01"
"70007P","國泰TN","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","1.05","0.00","6,000,000","1.05","1.65","0.45"
"700080","富邦QD","0.00","--- ","0.00","0.00","0.00","4.59","0","0","0","4.02","4.06","10,000,000","4.59","5.30","3.87"
"700081","富邦QE","0.00","--- ","0.00","0.00","0.00","0.95","0","0","0","0.69","0.72","10,000,000","0.95","1.46","0.44"
"700082","群益WG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","12,000,000","0.10","0.41","0.01"
"700083","兆豐TX","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.01","0.04","10,000,000","0.11","1.10","0.01"
"700084","國泰TL","0.03","+0.01","0.03","0.03","0.02","0.03","950,000","24,000","17","0.01","0.03","10,000,000","0.03","0.64","0.01"
"700085","群益WH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.33","0.01"
"700086","元大QH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.34","0.01"
"700087","元大QJ","0.00","--- ","0.00","0.00","0.00","0.69","0","0","0","0.41","0.44","10,000,000","0.69","1.56","0.01"
"700088","元大QK","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.22","0.26","8,000,000","0.33","0.92","0.01"
"700089","元大QL","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.05","0.06","10,000,000","0.06","0.60","0.01"
"70008F","寶來WM","0.88","+0.03","0.83","0.89","0.82","0.86","452,000","386,710","19","0.87","0.88","10,000,000","0.88","9995.00","0.01"
"70008P","群益WP","0.35","+0.04","0.32","0.37","0.32","0.35","35,000","12,100","4","0.35","0.36","6,000,000","0.35","1.03","0.01"
"700090","元大QM","0.60","-0.34 ","0.62","0.62","0.53","0.60","76,000","45,780","4","0.60","0.62","10,000,000","0.60","1.41","0.01"
"700091","元大QN","0.00","--- ","0.00","0.00","0.00","0.79","0","0","0","0.71","0.81","10,000,000","0.79","1.28","0.30"
