上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/11/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4711","永純","10.35","+0.25","10.00","10.35","9.70","9.96","22,000","219,100","16","10.10","10.35","61,056,000","10.35","11.05","9.63"
"4712","南璋","4.26","+0.12","4.00","4.28","3.91","4.12","29,000","119,570","19","4.00","4.26","64,086,600","4.26","4.55","3.97"
"4714","永捷","5.80","+0.04","5.55","5.80","5.50","5.70","16,150","92,127","7","5.65","5.78","42,444,679","5.80","6.20","5.40"
"4716","大立","7.91","-0.31 ","8.00","8.70","7.91","8.17","438,295","3,582,470","120","7.91","8.60","52,638,252","7.91","8.46","7.36"
"4720","德淵","11.40","+0.30","10.35","11.40","10.35","10.98","373,282","4,097,857","183","11.30","11.40","64,763,200","11.40","12.15","10.65"
"4721","美琪瑪","14.40","+0.45","13.00","14.40","13.00","13.35","291,372","3,888,794","141","13.95","14.40","67,504,487","14.40","15.40","13.40"
"4722","國精化","5.00","-0.04 ","4.69","5.10","4.69","4.85","17,000","82,520","13","4.82","5.00","61,746,881","5.00","5.35","4.65"
"4903","聯光通","3.72","-0.08 ","3.60","3.85","3.60","3.74","109,064","407,606","34","3.80","3.85","72,996,950","3.72","3.98","3.46"
"4905","台聯電","8.54","-0.01 ","7.96","8.54","7.96","8.09","42,280","342,010","17","8.54","8.55","58,240,000","8.54","9.13","7.95"
"4907","正華","10.40","+0.15","9.56","10.40","9.54","10.08","26,052","262,665","13","10.40","10.50","23,957,778","10.40","11.10","9.68"
"4908","前鼎","16.00","+0.35","14.65","16.65","14.65","15.21","200,300","3,046,050","98","16.00","16.45","66,500,000","16.00","17.10","14.90"
"4909","新復興","13.20","+0.20","12.85","13.40","12.70","12.96","47,716","618,478","33","13.30","13.35","80,891,121","13.20","14.10","12.30"
"5007","三星","16.70","+0.20","16.50","16.70","16.50","16.65","55,043","916,226","11","16.50","16.70","219,956,859","16.70","17.85","15.55"
"5009","榮剛","12.35","+0.30","11.55","12.35","11.50","11.87","813,000","9,647,950","241","12.30","12.35","301,972,824","12.35","13.20","11.50"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","0.85","0","0","0","0.00","0.00","32,437,350","0.85","0.90","0.80"
"5013","強新","10.95","+0.25","10.35","10.95","10.35","10.63","324,210","3,444,898","132","10.95","11.00","83,011,000","10.95","11.70","10.20"
"5014","建錩","5.13","-0.08 ","5.18","5.21","5.10","5.18","238,153","1,232,948","78","5.13","5.21","120,502,149","5.13","5.48","4.78"
"5015","華祺","11.80","0.00 ","11.50","11.80","11.20","11.54","47,000","542,450","21","11.30","11.80","60,639,189","11.80","12.60","11.00"
"5016","松和","20.90","+1.35","18.50","20.90","18.50","19.79","102,000","2,018,800","68","20.90","0.00","41,009,980","20.90","22.35","19.45"
"5102","富強","8.75","-0.25 ","8.90","9.15","8.70","8.76","18,887","165,529","14","8.75","8.95","58,127,044","8.75","9.36","8.14"
"5201","凱衛","28.70","0.00 ","28.70","28.70","27.95","28.43","30,000","853,000","18","28.50","28.70","25,674,600","28.70","30.70","26.70"
"5202","力新","3.36","+0.04","3.32","3.36","3.11","3.23","51,000","164,730","16","3.32","3.36","60,694,000","3.36","3.59","3.13"
"5205","漢康","17.30","+1.10","17.00","17.30","16.50","17.02","18,000","306,350","17","17.30","0.00","20,188,000","17.30","18.50","16.10"
"5206","經緯","1.75","+0.05","1.69","1.75","1.66","1.70","24,526","41,814","8","1.66","1.80","45,678,294","1.75","1.87","1.63"
"5209","新鼎","16.00","+0.25","16.30","16.30","14.90","15.42","29,000","447,100","19","15.75","16.00","21,305,000","16.00","17.10","14.90"
"5210","寶碩","5.70","+0.15","5.18","5.70","5.18","5.39","79,539","428,461","33","5.70","5.80","69,260,262","5.70","6.09","5.31"
"5211","蒙恬","13.45","+0.45","12.50","13.45","12.35","12.77","153,629","1,962,114","79","13.00","13.45","31,821,571","13.45","14.35","12.55"
"5212","凌網","10.90","-0.20 ","10.35","10.90","10.35","10.61","24,693","262,084","12","10.80","10.90","34,533,000","10.90","11.65","10.15"
"5213","力昕","6.06","+0.06","5.59","6.06","5.58","5.75","32,000","183,980","14","6.06","6.10","78,431,529","6.06","6.48","5.64"
"5301","祥裕","2.60","-0.12 ","2.53","2.71","2.53","2.61","20,000","52,180","8","2.60","2.71","62,916,000","2.60","2.78","2.42"
"5302","太欣","8.75","+0.38","8.00","8.75","7.79","8.23","472,000","3,883,470","282","8.32","8.75","162,180,000","8.75","9.36","8.14"
"5304","鼎創達","0.00","--- ","0.00","0.00","0.00","1.61","660","1,060","4","0.00","1.50","186,000,000","1.61","1.72","1.50"
"5306","訊康","2.24","-0.16 ","2.24","2.38","2.24","2.24","190,270","426,904","23","2.24","2.33","67,831,717","2.24","2.39","2.09"
"5309","系統","6.80","+0.30","6.50","6.80","6.27","6.56","1,900,296","12,462,492","433","6.68","6.80","130,537,229","6.80","7.27","6.33"
"5310","天剛","14.50","0.00 ","14.50","14.90","13.50","14.26","19,636","280,057","11","14.50","14.90","11,040,593","14.50","15.50","13.50"
"5312","寶島科","27.30","+1.10","25.30","27.30","25.30","27.15","16,499","447,973","11","27.10","27.15","60,059,898","27.30","29.20","25.40"
"5314","世紀","2.53","+0.05","2.40","2.53","2.40","2.43","181,935","441,353","45","2.44","2.53","112,281,887","2.53","2.70","2.36"
"5315","光聯","1.74","+0.06","1.57","1.74","1.57","1.60","340,100","544,385","61","1.73","1.74","238,803,321","1.74","1.86","1.62"
"5317","凱美","5.00","+0.10","4.61","5.03","4.57","4.71","237,040","1,117,194","71","5.00","5.11","136,389,469","5.00","5.35","4.65"
"5318","佳鼎","0.16","-0.01 ","0.16","0.16","0.16","0.16","140,000","22,400","8","0.00","0.16","404,946,911","0.16","0.17","0.15"
"5321","友銓","1.95","+0.08","1.75","1.95","1.74","1.79","9,782","17,513","7","1.76","1.98","225,000,000","1.95","2.08","1.82"
"5324","德豐","0.00","--- ","0.00","0.00","0.00","11.80","2,000","23,595","12","0.00","11.80","47,520,034","12.65","13.50","11.80"
"5326","漢磊","3.65","+0.23","3.21","3.65","3.20","3.37","1,188,238","4,007,299","266","3.65","0.00","338,939,308","3.65","3.90","3.40"
"5328","華容","3.07","+0.13","2.90","3.14","2.90","3.07","285,700","877,270","70","3.07","3.10","167,119,100","3.07","3.28","2.86"
"5340","建榮","2.33","0.00 ","2.17","2.36","2.17","2.19","264,000","577,340","40","2.27","2.34","165,893,964","2.33","2.49","2.17"
"5344","立衛","8.55","-0.57 ","9.00","9.00","8.49","8.71","41,250","359,190","27","8.52","8.98","74,389,007","8.55","9.14","7.96"
"5345","天揚","2.50","+0.16","2.18","2.50","2.18","2.24","218,302","489,117","44","2.50","0.00","50,000,000","2.50","2.67","2.33"
"5346","力晶","2.58","+0.16","2.26","2.58","2.26","2.47","104,932,624","258,686,967","10,144","2.58","0.00","7,850,001,585","2.58","2.76","2.40"
"5347","世界","6.30","-0.02 ","6.12","6.44","6.07","6.19","5,746,673","35,585,792","1,371","6.30","6.31","1,712,486,032","6.30","6.74","5.86"
"5348","系通","7.33","0.00 ","7.33","7.33","7.33","7.33","20,000","146,600","3","7.33","7.79","21,750,310","7.33","7.84","6.82"
"5349","先豐","2.88","-0.05 ","2.73","2.88","2.73","2.76","434,600","1,199,666","53","2.88","2.89","203,014,081","2.88","3.08","2.68"
"5351","鈺創","5.50","-0.06 ","5.18","5.55","5.18","5.29","2,596,624","13,734,332","724","5.50","5.51","439,506,738","5.50","5.88","5.12"
"5353","台林","6.68","0.00 ","6.43","6.74","6.43","6.62","322,559","2,134,928","71","6.53","6.68","100,941,085","6.68","7.14","6.22"
"5355","佳總","4.62","+0.09","4.29","4.67","4.22","4.37","248,000","1,084,160","87","4.60","4.62","117,709,724","4.62","4.94","4.30"
"5356","協益","4.04","+0.12","3.92","4.10","3.89","3.97","395,742","1,572,677","56","4.02","4.04","140,000,000","4.04","4.32","3.76"
"5364","浩騰","3.50","-0.06 ","3.35","3.55","3.32","3.37","263,991","890,388","87","3.50","3.54","189,053,841","3.50","3.74","3.26"
"5371","中光電","14.85","+0.95","13.20","14.85","13.10","13.95","6,492,123","90,588,719","2,227","14.85","0.00","724,038,518","14.85","15.85","13.85"
"5381","合正","1.33","+0.07","1.20","1.33","1.18","1.24","858,231","1,062,040","168","1.31","1.33","249,661,788","1.33","1.42","1.24"
"5383","金利","5.42","+0.35","4.72","5.42","4.72","4.89","177,000","866,240","37","5.42","0.00","69,334,208","5.42","5.79","5.05"
"5384","捷元","4.40","+0.15","3.98","4.49","3.98","4.18","194,000","811,300","55","4.26","4.40","98,039,500","4.40","4.70","4.10"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","9.99","0","0","0","0.00","9.10","16,939,831","8.65","9.25","8.05"
"5387","茂德","1.26","+0.08","1.10","1.26","1.10","1.18","71,376,566","84,261,754","6,103","1.26","0.00","7,282,953,672","1.26","1.34","1.18"
"5392","應華","81.10","+4.40","74.60","82.00","73.20","78.81","416,562","32,828,934","337","81.10","81.90","63,205,800","81.10","86.70","75.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","2.25","37,523,500","2.11","2.25","1.97"
"5398","力瑋","3.00","+0.17","2.64","3.02","2.64","2.99","27,000","80,760","6","3.00","0.00","53,733,000","3.00","3.21","2.79"
"5403","中菲","11.65","+0.55","10.80","11.65","10.80","10.98","24,999","274,438","16","11.05","11.30","58,861,306","11.65","12.45","10.85"
"5410","國眾","3.80","-0.20 ","3.72","4.25","3.72","3.98","39,740","158,003","25","3.80","4.05","83,631,250","3.80","4.06","3.54"
"5425","台半","10.50","-0.05 ","9.85","11.20","9.82","10.58","1,589,000","16,817,550","438","10.50","11.10","248,191,896","10.50","11.20","9.77"
"5426","振發","9.83","+0.03","9.40","9.90","9.40","9.67","221,400","2,139,838","68","9.83","9.90","150,000,000","9.83","10.50","9.15"
"5432","達威","3.68","+0.14","3.30","3.69","3.30","3.49","238,000","830,300","46","3.55","3.68","81,574,799","3.68","3.93","3.43"
"5438","東友","15.00","+0.70","13.30","15.30","13.30","13.91","267,812","3,724,147","147","14.75","15.00","123,960,565","15.00","16.05","13.95"
"5439","高技","8.35","+0.18","7.65","8.69","7.65","8.12","182,912","1,484,938","62","8.35","8.40","75,525,210","8.35","8.93","7.77"
"5443","均豪","9.15","+0.36","8.18","9.20","8.18","8.41","2,449,900","20,598,363","787","9.15","9.16","227,260,180","9.15","9.79","8.51"
"5450","寶聯","9.79","+0.09","9.51","9.80","9.45","9.65","46,000","443,970","27","9.60","9.79","55,661,250","9.79","10.45","9.11"
"5452","佶優","4.14","+0.04","3.86","4.14","3.85","3.99","218,608","872,749","71","4.08","4.14","135,373,800","4.14","4.42","3.86"
"5455","訊利電","6.16","-0.09 ","5.83","6.31","5.82","5.97","412,391","2,461,710","120","6.15","6.25","36,500,000","6.16","6.59","5.73"
"5457","宣德","4.25","-0.26 ","4.30","4.49","4.20","4.29","444,135","1,903,277","96","4.25","4.45","158,987,592","4.25","4.54","3.96"
"5460","同協","6.80","+0.38","6.15","6.85","6.08","6.59","155,232","1,023,644","58","6.58","6.80","68,925,743","6.80","7.27","6.33"
"5464","霖宏","13.80","+0.40","12.60","13.80","12.60","13.40","66,100","885,470","30","13.70","13.80","60,000,000","13.80","14.75","12.85"
"5465","富驊","1.57","+0.07","1.50","1.57","1.45","1.53","101,000","154,620","31","1.53","1.59","117,720,000","1.57","1.67","1.47"
"5466","泰林","4.16","-0.12 ","3.99","4.26","3.99","4.04","845,695","3,419,829","197","4.10","4.16","269,233,450","4.16","4.45","3.87"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","4.60","0","0","0","0.00","4.25","111,177,619","4.25","4.54","3.96"
"5468","凱鈺","4.39","+0.20","3.90","4.39","3.90","4.02","36,975","148,482","11","3.91","4.35","78,102,509","4.39","4.69","4.09"
"5474","聰泰","17.90","+1.10","16.00","17.90","15.65","16.12","214,147","3,452,288","118","17.80","17.90","33,729,787","17.90","19.15","16.65"
"5475","德宏","2.07","+0.12","1.82","2.07","1.82","1.96","117,000","229,740","42","2.07","2.08","190,514,625","2.07","2.21","1.93"
"5478","智冠","69.00","+4.30","63.50","69.00","63.50","66.03","798,378","52,714,429","564","69.00","69.10","125,039,565","69.00","73.80","64.20"
"5480","統盟","2.95","+0.12","2.64","3.02","2.64","2.70","839,201","2,265,172","50","2.83","2.95","153,314,726","2.95","3.15","2.75"
"5481","華韡","5.99","+0.39","5.25","5.99","5.25","5.84","79,099","461,603","29","5.99","0.00","102,281,891","5.99","6.40","5.58"
"5483","中美晶","48.00","+2.00","42.80","48.30","42.80","45.11","7,484,653","337,606,694","4,061","48.00","48.15","221,177,710","48.00","51.30","44.65"
"5487","通泰","9.41","+0.23","8.92","9.44","8.60","9.03","125,568","1,133,952","44","9.27","9.41","46,406,031","9.41","10.05","8.76"
"5488","松普","4.66","0.00 ","4.34","4.66","4.34","4.58","129,288","592,103","37","4.55","4.66","91,586,124","4.66","4.98","4.34"
"5489","彩富","15.80","+0.10","15.80","15.80","15.10","15.62","86,950","1,358,368","39","15.80","15.85","95,751,324","15.80","16.90","14.70"
"5490","同亨","10.05","-0.60 ","10.30","10.30","9.96","10.05","275,658","2,769,760","96","10.00","10.05","100,747,000","10.05","10.75","9.35"
"5491","連展","5.70","-0.04 ","5.34","5.73","5.34","5.43","528,844","2,871,989","158","5.69","5.70","131,164,520","5.70","6.09","5.31"
"5492","亞智科","8.86","+0.01","8.40","9.10","8.30","8.75","38,208","334,306","35","8.80","8.86","74,644,817","8.86","9.48","8.24"
"5493","三聯","10.30","+0.48","9.15","10.50","9.15","9.85","140,000","1,378,450","49","10.00","10.30","38,304,513","10.30","11.00","9.58"
"5498","凱崴","2.00","+0.09","1.78","2.00","1.78","1.81","297,557","538,294","40","1.87","2.03","143,286,848","2.00","2.14","1.86"
"5505","和旺","9.00","-0.02 ","8.51","9.00","8.40","8.46","119,000","1,007,080","21","9.00","9.02","40,000,000","9.00","9.63","8.37"
"5506","長鴻","0.00","--- ","0.00","0.00","0.00","2.73","0","0","0","0.00","2.54","127,215,000","2.54","2.71","2.37"
"5508","永信建","29.00","+1.10","26.10","29.00","26.10","27.37","29,051","795,079","22","28.00","29.00","131,042,937","29.00","31.00","27.00"
"5511","德昌","11.00","-0.20 ","11.20","11.20","10.75","10.92","108,004","1,179,444","46","10.95","11.00","82,308,450","11.00","11.75","10.25"
"5512","力麒","5.05","-0.10 ","4.86","5.13","4.79","4.93","4,949,330","24,394,643","751","5.05","5.06","377,939,400","5.05","5.40","4.70"
"5514","三豐","8.03","+0.04","7.97","8.03","7.66","7.88","97,000","764,250","28","8.00","8.08","98,662,788","8.03","8.59","7.47"
"5516","雙喜","8.90","-0.05 ","8.90","8.90","8.90","8.90","2,000","17,800","1","0.00","8.80","38,295,000","8.90","9.52","8.28"
"5519","隆大","13.50","-0.25 ","13.75","13.75","12.80","13.12","36,000","472,500","19","12.80","13.20","61,000,000","13.50","14.40","12.60"
"5520","力泰","19.10","+0.20","18.30","19.10","18.30","18.70","2,000","37,400","2","18.30","19.15","70,959,112","19.10","20.40","17.80"
"5521","工信","7.79","+0.13","7.50","7.88","7.41","7.61","2,923,210","22,241,622","765","7.77","7.79","347,527,413","7.79","8.33","7.25"
"5523","宏都","5.86","+0.37","5.11","5.86","5.11","5.31","348,036","1,848,038","128","5.86","5.87","109,323,217","5.86","6.27","5.45"
"5529","志嘉","10.25","+0.45","9.70","10.25","9.70","9.98","10,000","99,750","9","9.95","10.15","44,173,800","10.25","10.95","9.54"
"5530","大漢","4.90","+0.04","4.71","4.91","4.70","4.77","47,311","225,582","17","4.86","4.90","107,235,000","4.90","5.24","4.56"
"5601","台聯櫃","12.95","+0.55","11.70","12.95","11.65","11.93","12,000","143,200","6","12.60","13.00","72,000,000","12.95","13.85","12.05"
"5603","陸海","7.59","+0.49","6.66","7.59","6.65","7.38","314,001","2,318,777","84","7.58","7.59","62,931,495","7.59","8.12","7.06"
"5604","中連貨","16.50","-0.20 ","16.40","16.80","16.20","16.45","37,317","613,942","30","16.50","16.80","108,782,968","16.50","17.65","15.35"
"5609","中菲行","18.50","-0.50 ","18.80","18.90","17.70","18.27","2,079,034","37,993,218","779","18.45","18.55","116,000,000","18.50","19.75","17.25"
"5701","劍湖山","5.52","+0.12","5.11","5.55","5.11","5.33","3,215,462","17,142,376","778","5.51","5.52","415,699,242","5.52","5.90","5.14"
"5703","亞都","13.45","+0.35","13.00","13.45","13.00","13.00","1,508,000","19,605,500","8","13.00","13.40","70,239,594","13.45","14.35","12.55"
"5704","老爺知","15.00","+0.25","14.75","15.25","14.70","15.03","14,000","210,450","11","14.80","15.00","59,787,165","15.00","16.05","13.95"
"5706","鳳凰","36.20","-0.40 ","35.00","36.50","34.05","35.39","547,685","19,381,535","307","36.20","36.40","35,130,708","36.20","38.70","33.70"
"5820","日盛金","2.38","+0.02","2.20","2.38","2.20","2.26","2,867,097","6,477,855","416","2.38","2.39","2,170,775,425","2.38","2.54","2.22"
"5902","德記","2.77","+0.15","2.44","2.80","2.44","2.49","84,353","210,423","27","2.62","2.79","165,370,500","2.77","2.96","2.58"
"5903","全家","46.50","-1.50 ","46.65","46.65","45.05","46.12","8,400","387,390","9","45.15","47.40","223,220,000","46.50","49.75","43.25"
"5904","寶雅","18.45","+0.45","18.15","18.60","18.10","18.33","233,208","4,274,507","129","18.35","18.45","66,357,819","18.45","19.70","17.20"
"5905","南仁湖","6.50","+0.08","6.00","6.59","6.00","6.27","996,341","6,246,596","349","6.50","6.51","174,789,817","6.50","6.95","6.05"
"6008","凱基證","8.41","+0.55","7.51","8.41","7.40","7.86","28,463,613","223,643,479","4,263","8.40","8.41","2,538,086,216","8.41","8.99","7.83"
"6015","宏遠證","5.40","+0.35","4.86","5.40","4.80","5.17","2,325,886","12,015,150","495","5.40","0.00","429,900,000","5.40","5.77","5.03"
"6016","康和證","6.75","+0.43","6.09","6.75","6.08","6.46","4,213,225","27,221,817","643","6.74","6.75","614,358,228","6.75","7.22","6.28"
"6020","大展證","10.80","+0.60","10.00","10.80","10.00","10.36","87,000","901,700","37","10.60","10.80","232,583,552","10.80","11.55","10.05"
"6021","大慶證","7.49","+0.41","6.59","7.55","6.59","7.14","635,189","4,534,495","193","7.49","7.50","265,589,587","7.49","8.01","6.97"
"6022","大眾證","7.32","+0.47","6.70","7.32","6.70","7.07","1,416,183","10,008,186","320","7.32","0.00","299,901,296","7.32","7.83","6.81"
"6023","寶來期","43.80","+1.55","41.60","43.80","41.60","42.91","504,203","21,637,537","320","43.80","43.90","131,276,288","43.80","46.85","40.75"
"6101","弘捷","1.83","-0.13 ","1.83","1.83","1.83","1.83","38,000","69,540","12","0.00","1.83","104,365,000","1.83","1.95","1.71"
"6103","合邦","0.76","-0.05 ","0.76","0.76","0.76","0.76","32,062","24,366","7","0.00","0.76","52,007,749","0.76","0.81","0.71"
"6104","創惟","10.60","+0.35","9.80","10.70","9.60","10.06","272,471","2,740,969","158","10.55","10.70","84,418,184","10.60","11.30","9.86"
"6105","瑞傳","17.50","+0.60","16.10","17.80","16.10","17.02","154,323","2,626,780","84","17.30","17.50","107,256,416","17.50","18.70","16.30"
"6107","華美","0.00","--- ","0.00","0.00","0.00","3.60","0","0","0","0.00","3.61","35,029,900","3.60","3.85","3.35"
"6108","競國","10.55","+0.35","9.82","10.55","9.82","10.13","381,735","3,867,556","123","10.50","10.55","135,963,514","10.55","11.25","9.82"
"6109","亞元","3.91","-0.03 ","3.72","3.91","3.67","3.77","68,000","256,210","51","3.68","3.92","48,766,917","3.91","4.18","3.64"
"6111","大宇資","9.30","-0.70 ","10.00","10.00","9.30","9.69","12,000","116,300","4","9.30","9.80","25,608,929","9.30","9.95","8.65"
"6113","亞矽","4.40","-0.06 ","4.15","4.44","4.15","4.24","22,000","93,330","10","4.38","4.40","55,607,100","4.40","4.70","4.10"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","3.82","0","0","0","0.00","3.09","57,344,000","3.32","3.55","3.09"
"6118","建達","7.81","+0.50","6.80","7.82","6.80","7.22","792,928","5,728,305","351","7.80","7.81","86,489,219","7.81","8.35","7.27"
"6121","新普","75.00","+4.60","70.40","75.30","70.40","73.39","3,408,936","250,168,976","1,793","74.90","75.00","208,604,843","75.00","80.20","69.80"
"6122","擎邦","8.77","+0.25","8.40","8.77","8.40","8.58","65,019","557,846","26","8.60","8.78","52,586,025","8.77","9.38","8.16"
"6123","上奇","12.30","-0.65 ","12.05","12.45","12.05","12.13","102,150","1,239,360","49","12.30","12.40","41,248,446","12.30","13.15","11.45"
"6124","業強","9.49","+0.53","8.34","9.49","8.34","8.97","256,919","2,304,790","74","9.20","9.50","192,479,945","9.49","10.15","8.83"
"6125","廣運","22.75","+1.45","20.50","22.75","20.50","21.81","1,287,996","28,096,856","566","22.75","0.00","155,416,235","22.75","24.30","21.20"
"6126","信音","9.99","+0.19","9.12","9.99","9.12","9.28","200,287","1,858,339","83","9.80","9.95","79,732,471","9.99","10.65","9.30"
"6127","九豪","5.15","+0.20","4.70","5.15","4.70","5.03","64,000","322,060","16","5.15","5.22","81,147,551","5.15","5.51","4.79"
"6129","普誠","5.30","+0.31","4.65","5.30","4.65","4.90","945,471","4,633,686","317","5.20","5.30","178,962,175","5.30","5.67","4.93"
"6130","亞全","2.82","-0.21 ","2.82","2.82","2.82","2.82","20,100","56,682","10","0.00","2.82","27,607,233","2.82","3.01","2.63"
"6134","萬旭","17.85","+0.35","16.80","17.85","16.35","16.99","125,276","2,127,880","66","17.85","17.90","66,900,000","17.85","19.05","16.65"
"6135","佳營","3.24","-0.16 ","3.18","3.24","3.18","3.19","5,225","16,680","7","3.22","3.28","76,188,875","3.24","3.46","3.02"
"6138","茂達","15.60","+0.95","13.65","15.60","13.65","14.49","3,730,746","54,069,827","1,486","15.60","15.65","122,364,448","15.60","16.65","14.55"
"6140","訊達","6.49","+0.12","6.49","6.49","6.49","6.49","1,000","6,490","1","6.00","6.30","33,882,750","6.49","6.94","6.04"
"6143","振曜","13.70","+0.20","12.85","13.75","12.70","13.00","265,102","3,445,785","113","13.70","13.75","67,035,231","13.70","14.65","12.75"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","4.66","0","0","0","0.00","4.61","62,431,473","4.68","5.00","4.36"
"6146","耕興","27.35","+1.15","25.00","27.35","25.00","26.24","92,123","2,417,507","61","27.30","27.35","77,131,528","27.35","29.25","25.45"
"6147","頎邦","6.92","+0.02","6.43","7.10","6.43","6.77","2,042,663","13,820,097","629","6.92","6.93","324,371,696","6.92","7.40","6.44"
"6148","驊宏資","1.58","-0.04 ","1.51","1.73","1.51","1.54","291,000","447,440","37","1.58","1.59","150,751,044","1.58","1.69","1.47"
"6150","撼訊","7.76","+0.50","6.77","7.76","6.77","7.39","161,358","1,192,393","71","7.76","0.00","65,155,299","7.76","8.30","7.22"
"6151","晉倫","9.22","+0.40","8.82","9.22","8.82","9.13","5,564","50,802","6","8.44","9.22","44,567,000","9.22","9.86","8.58"
"6152","百一","11.45","+0.35","10.60","11.45","10.60","11.07","167,064","1,848,828","78","11.45","11.50","130,436,026","11.45","12.25","10.65"
"6154","順發","17.25","+1.10","15.05","17.25","15.05","15.62","327,857","5,119,687","147","16.20","17.25","72,800,000","17.25","18.45","16.05"
"6156","科橋","1.98","-0.04 ","1.88","2.12","1.88","1.93","862,042","1,659,774","178","1.98","2.08","219,286,710","1.98","2.11","1.85"
"6158","禾昌","17.50","+0.60","15.75","17.60","15.75","16.39","1,677,817","27,492,556","650","17.40","17.50","113,095,673","17.50","18.70","16.30"
"6159","詮鼎","5.00","+0.20","4.60","5.12","4.53","4.72","1,003,501","4,740,740","234","5.00","5.03","255,561,467","5.00","5.35","4.65"
"6160","欣技","35.75","+2.20","31.25","35.75","31.25","31.73","1,183,000","37,535,650","239","35.75","35.80","70,981,120","35.75","38.25","33.25"
"6161","捷波","4.47","-0.06 ","4.22","4.47","4.22","4.30","113,040","485,604","50","4.44","4.47","101,104,239","4.47","4.78","4.16"
"6163","華電網","19.10","+0.35","18.50","19.50","18.20","18.79","325,000","6,107,050","155","19.10","19.50","76,858,428","19.10","20.40","17.80"
"6167","久正","1.75","0.00 ","1.63","1.82","1.63","1.66","542,213","900,720","117","1.75","1.76","166,173,221","1.75","1.87","1.63"
"6169","昱泉","18.50","+0.35","17.50","19.20","17.05","17.84","200,000","3,568,500","112","18.30","18.95","27,920,000","18.50","19.75","17.25"
"6170","統振","20.90","+0.70","19.00","21.00","18.90","20.03","736,311","14,750,599","382","20.90","21.00","81,624,579","20.90","22.35","19.45"
"6171","亞銳士","5.38","+0.01","5.35","5.38","5.35","5.38","12,000","64,510","5","5.04","5.66","30,351,921","5.38","5.75","5.01"
"6173","信昌電","4.23","+0.26","3.71","4.23","3.71","3.94","314,208","1,236,820","90","4.22","4.23","162,209,827","4.23","4.52","3.94"
"6174","安碁","4.80","-0.27 ","4.90","5.00","4.72","4.86","17,385","84,488","12","4.80","5.00","71,687,458","4.80","5.13","4.47"
"6175","立敦","4.30","-0.20 ","4.30","4.32","4.20","4.25","25,000","106,360","10","4.20","4.30","94,418,907","4.30","4.60","4.00"
"6177","達麗","10.35","-0.10 ","10.35","10.35","10.35","10.35","3,039","31,451","3","9.85","10.20","49,399,620","10.35","11.05","9.63"
"6179","世仰","2.91","-0.02 ","2.73","2.91","2.73","2.74","130,348","356,839","29","2.78","2.89","72,912,000","2.91","3.11","2.71"
"6180","橘子","12.50","+0.70","11.20","12.55","11.20","11.86","786,237","9,326,610","372","12.35","12.50","158,782,730","12.50","13.35","11.65"
"6182","合晶","38.40","+2.00","34.00","38.50","33.90","35.99","5,996,198","215,795,143","3,659","38.40","38.45","234,622,848","38.40","41.05","35.75"
"6183","關貿","11.90","-0.20 ","11.80","12.20","11.80","12.03","138,140","1,661,580","65","11.90","11.95","197,725,777","11.90","12.70","11.10"
"6185","幃翔","8.63","-0.06 ","8.30","9.28","8.30","8.47","46,473","393,498","12","8.63","9.23","91,084,400","8.63","9.23","8.03"
"6186","晶磊","1.46","+0.03","1.35","1.53","1.35","1.50","174,100","260,735","18","1.46","0.00","72,068,831","1.46","1.56","1.36"
"6187","萬潤","13.15","-0.20 ","12.45","13.20","12.45","12.65","719,182","9,100,616","252","13.00","13.20","58,060,475","13.15","14.05","12.25"
"6188","廣明","22.70","+0.50","22.00","22.75","21.80","22.29","744,320","16,590,027","303","22.70","22.80","289,510,846","22.70","24.25","21.15"
"6190","萬泰","5.22","+0.33","4.55","5.22","4.55","4.84","1,093,899","5,294,194","212","5.21","5.22","114,694,262","5.22","5.58","4.86"
"6194","育富","22.05","+1.40","20.05","22.05","20.05","21.38","1,381,550","29,537,877","675","22.05","0.00","118,998,000","22.05","23.55","20.55"
"6195","旭展","7.36","-0.02 ","6.87","7.49","6.87","7.18","143,000","1,027,010","79","7.30","7.42","22,968,202","7.36","7.87","6.85"
"6198","凌泰","4.51","-0.29 ","4.75","4.80","4.50","4.67","7,000","32,660","7","4.50","4.70","34,679,609","4.51","4.82","4.20"
"6199","精威","9.49","-0.05 ","9.53","9.53","8.88","9.07","87,000","788,830","40","9.10","9.50","63,082,933","9.49","10.15","8.83"
"6203","海韻","31.95","+2.05","29.00","31.95","28.50","30.88","166,075","5,127,846","105","31.95","0.00","59,608,829","31.95","34.15","29.75"
"6204","艾華","11.75","+0.55","10.60","11.75","10.60","11.47","19,164","219,836","18","11.55","11.80","36,700,000","11.75","12.55","10.95"
