上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/11/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4908","前鼎","53.50","-0.30 ","53.10","55.50","53.00","53.77","182,012","9,786,642","133","53.50","53.90","55,416,999","53.50","57.20","49.80"
"4909","新復興","64.50","-1.50 ","65.80","65.80","62.60","63.46","427,850","27,150,400","284","63.10","64.50","75,077,121","64.50","69.00","60.00"
"5007","三星","29.50","-0.30 ","29.50","29.85","29.50","29.51","858,567","25,337,512","225","29.50","29.90","219,956,859","29.50","31.55","27.45"
"5009","榮剛","61.90","-0.40 ","62.20","62.80","61.70","62.10","1,222,957","75,949,334","565","61.90","62.00","297,659,067","61.90","66.20","57.60"
"5011","久陽","4.81","-0.36 ","4.81","4.81","4.81","4.81","1,000","4,810","1","4.81","0.00","32,437,350","4.81","5.14","4.48"
"5013","強新","15.15","-0.20 ","15.10","15.40","15.10","15.23","245,899","3,744,614","66","15.15","15.20","77,580,000","15.15","16.20","14.10"
"5014","建錩","17.25","-0.25 ","17.00","17.50","17.00","17.21","666,377","11,471,013","233","17.25","17.30","116,427,197","17.25","18.45","16.05"
"5015","華祺","35.90","+0.10","35.50","36.20","35.35","35.83","242,203","8,677,736","142","35.85","35.95","55,639,189","35.90","38.40","33.40"
"5016","松和","20.30","-0.40 ","20.25","20.60","20.25","20.34","12,098","246,069","7","20.30","20.60","41,009,980","20.30","21.70","18.90"
"5102","富強","11.20","-0.10 ","11.25","11.25","11.00","11.10","26,001","288,510","11","11.00","11.20","55,359,090","11.20","11.95","10.45"
"5201","凱衛","29.55","-0.15 ","29.10","30.00","29.05","29.29","56,000","1,640,450","33","29.55","29.80","25,674,600","29.55","31.60","27.50"
"5202","力新","8.81","-0.38 ","8.61","8.90","8.61","8.76","140,091","1,227,550","36","8.81","8.87","62,694,000","8.81","9.42","8.20"
"5205","漢康","30.00","0.00 ","30.00","30.20","29.20","29.93","83,000","2,484,300","7","29.20","30.70","20,188,000","30.00","32.10","27.90"
"5206","經緯","5.58","-0.07 ","5.40","5.58","5.36","5.42","49,005","265,647","21","5.36","5.58","38,427,463","5.58","5.97","5.19"
"5209","新鼎","26.40","-0.40 ","26.80","27.20","26.40","26.66","65,314","1,741,190","39","26.35","26.60","20,838,800","26.40","28.20","24.60"
"5210","寶碩","9.59","-0.01 ","9.42","9.59","9.39","9.46","56,000","529,480","24","9.59","9.60","71,843,067","9.59","10.25","8.92"
"5211","蒙恬","45.50","-2.00 ","45.00","46.00","44.30","45.35","131,027","5,941,828","89","45.50","46.00","38,661,408","45.50","48.65","42.35"
"5212","凌網","27.25","+0.15","27.20","27.25","26.90","27.02","38,879","1,050,583","17","26.80","27.25","33,905,000","27.25","29.15","25.35"
"5213","捷鴻","25.65","-1.90 ","25.65","26.70","25.65","25.71","503,001","12,933,375","227","25.65","26.15","58,745,223","25.65","27.40","23.90"
"5301","祥裕","7.74","-0.57 ","7.73","7.79","7.73","7.73","286,000","2,211,660","79","7.75","7.79","88,800,000","7.74","8.28","7.20"
"5302","太欣","39.40","-0.90 ","39.00","40.70","39.00","39.69","415,623","16,496,268","189","39.25","39.40","161,230,000","39.40","42.15","36.65"
"5304","大霸","4.85","+0.08","5.09","5.09","4.77","5.01","182,080","912,348","65","4.85","4.99","124,827,140","4.85","5.18","4.52"
"5306","訊康","5.70","+0.12","5.55","5.74","5.55","5.68","367,205","2,083,891","147","5.70","5.72","70,343,497","5.70","6.09","5.31"
"5309","系統","10.40","-0.50 ","10.80","10.90","10.35","10.59","626,000","6,630,850","184","10.40","10.50","130,526,729","10.40","11.10","9.68"
"5310","天剛","1.72","-0.12 ","1.73","1.73","1.72","1.72","10,000","17,220","5","1.83","1.85","57,764,477","1.72","1.84","1.60"
"5312","寶島科","35.50","-2.65 ","37.10","37.20","35.50","35.99","535,100","19,258,839","258","0.00","35.50","57,199,902","35.50","37.95","33.05"
"5314","世紀","11.75","-0.85 ","12.40","12.50","11.75","11.89","791,974","9,416,869","277","0.00","11.75","112,186,292","11.75","12.55","10.95"
"5315","光聯","9.21","+0.21","9.10","9.50","8.91","9.27","2,605,380","24,142,958","598","9.21","9.23","240,003,321","9.21","9.85","8.57"
"5317","凱美","13.95","0.00 ","13.65","14.00","13.65","13.89","1,206,195","16,748,886","301","13.90","13.95","133,715,166","13.95","14.90","13.00"
"5318","佳鼎","1.66","-0.09 ","1.63","1.70","1.63","1.65","289,067","477,378","33","1.66","1.70","300,780,245","1.66","1.77","1.55"
"5324","華昕","3.08","+0.20","3.08","3.08","2.90","3.08","4,287,465","13,199,816","89","3.00","3.07","100,000,000","3.08","3.29","2.87"
"5326","漢磊","23.80","-1.60 ","24.95","25.00","23.70","24.17","8,871,845","214,393,946","2,927","23.80","23.90","330,465,777","23.80","25.45","22.15"
"5328","華容","12.10","+0.35","11.30","12.20","11.30","11.75","1,002,155","11,778,742","205","11.95","12.10","167,119,100","12.10","12.90","11.30"
"5340","建榮","9.09","-0.06 ","9.00","9.09","8.91","9.00","1,487,130","13,390,050","308","9.08","9.09","165,893,964","9.09","9.72","8.46"
"5344","立衛","8.50","+0.30","8.20","8.50","8.01","8.26","67,028","553,882","23","8.01","8.50","148,764,013","8.50","9.09","7.91"
"5345","天揚","13.20","-0.05 ","13.00","13.20","12.55","12.85","387,643","4,981,209","190","13.00","13.20","50,000,000","13.20","14.10","12.30"
"5346","力晶","14.55","-0.15 ","14.60","14.85","14.50","14.66","52,768,787","773,379,442","8,254","14.55","14.60","7,816,712,250","14.55","15.55","13.55"
"5347","世界","26.40","-0.45 ","26.50","26.60","26.15","26.35","6,490,422","171,041,904","1,560","26.40","26.45","1,698,924,494","26.40","28.20","24.60"
"5348","系通","38.00","-0.70 ","39.90","39.90","38.00","38.77","52,001","2,015,888","37","38.00","38.85","21,750,310","38.00","40.65","35.35"
"5349","先豐","9.30","-0.14 ","9.40","9.50","9.20","9.38","183,011","1,716,472","44","9.30","9.40","203,014,081","9.30","9.95","8.65"
"5351","鈺創","36.65","+0.15","36.50","37.50","36.40","36.75","10,570,870","388,464,922","3,678","36.60","36.65","380,466,676","36.65","39.20","34.10"
"5353","台林","14.55","-0.65 ","14.90","15.15","14.50","14.76","408,437","6,030,095","161","14.55","14.75","100,941,085","14.55","15.55","13.55"
"5355","佳總","18.50","-0.15 ","18.30","18.50","17.60","18.04","1,577,000","28,445,100","422","18.45","18.50","117,548,117","18.50","19.75","17.25"
"5356","協益","10.70","-0.70 ","11.10","11.20","10.65","10.72","3,336,784","35,786,687","633","10.65","10.70","140,000,000","10.70","11.40","9.96"
"5364","浩騰","47.50","-0.50 ","47.40","47.60","46.70","47.12","1,185,849","55,880,224","411","47.50","47.60","155,781,131","47.50","50.80","44.20"
"5371","中光電","49.00","-0.80 ","48.80","49.45","48.50","48.98","5,800,596","284,132,281","2,129","49.00","49.10","694,463,253","49.00","52.40","45.60"
"5381","合正","8.20","-0.12 ","8.35","8.40","8.11","8.29","3,307,224","27,406,993","633","8.20","8.21","250,161,788","8.20","8.77","7.63"
"5383","金利","19.60","-0.30 ","19.50","19.80","19.50","19.64","126,637","2,487,371","66","19.60","19.80","63,031,099","19.60","20.95","18.25"
"5384","捷元","19.20","-1.40 ","19.65","20.15","19.20","19.50","5,651,567","110,179,583","1,567","19.20","19.25","97,633,750","19.20","20.50","17.90"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","12.55","16,939,831","13.45","14.35","12.55"
"5387","茂德","9.00","-0.02 ","9.00","9.13","8.95","9.02","52,433,325","473,098,363","6,937","9.00","9.01","6,706,953,672","9.00","9.63","8.37"
"5388","中磊","36.10","-0.85 ","36.50","36.75","36.00","36.37","558,176","20,300,683","344","36.10","36.15","155,438,721","36.10","38.60","33.60"
"5392","應華","183.00","-7.00 ","185.00","185.00","180.50","182.72","185,186","33,836,352","156","183.00","185.00","58,596,000","183.00","195.50","170.50"
"5395","普揚","17.60","-1.30 ","17.60","17.60","17.60","17.63","16,293","287,254","11","0.00","17.60","37,523,500","17.60","18.80","16.40"
"5398","力瑋","8.00","-0.27 ","8.26","8.30","8.00","8.13","45,262","367,925","14","8.00","8.28","53,965,000","8.00","8.56","7.44"
"5403","中菲","13.80","-0.10 ","13.80","13.80","13.70","13.75","89,290","1,227,523","44","13.75","13.80","55,981,316","13.80","14.75","12.85"
"5410","國眾","14.35","-0.95 ","14.50","15.30","14.30","14.55","298,184","4,338,581","158","14.35","14.65","47,780,000","14.35","15.35","13.35"
"5425","台半","58.60","-2.40 ","58.50","60.60","58.50","59.31","5,271,953","312,702,443","2,011","58.60","58.70","233,665,307","58.60","62.70","54.50"
"5426","振發","22.40","-0.50 ","22.60","22.65","22.25","22.46","1,180,598","26,520,693","351","22.40","22.45","145,962,464","22.40","23.95","20.85"
"5432","達威","22.55","-0.75 ","22.90","23.30","22.50","22.91","1,130,148","25,889,234","364","22.55","22.80","81,574,799","22.55","24.10","21.00"
"5438","東友","51.50","-3.20 ","51.10","52.50","50.90","51.21","1,808,090","92,586,921","584","51.50","51.80","114,241,646","51.50","55.10","47.90"
"5439","高技","28.30","0.00 ","28.00","28.30","27.70","28.03","565,100","15,837,569","187","28.25","28.30","73,873,911","28.30","30.25","26.35"
"5443","均豪","20.45","-0.55 ","20.30","20.50","20.10","20.30","2,065,660","41,928,760","649","20.40","20.45","227,260,180","20.45","21.85","19.05"
"5450","寶聯","14.90","-0.30 ","15.05","15.05","14.75","14.91","216,652","3,230,606","37","15.00","15.05","55,661,250","14.90","15.90","13.90"
"5452","佶優","16.60","-1.20 ","17.00","17.30","16.60","16.89","3,937,467","66,507,693","1,364","0.00","16.60","132,779,000","16.60","17.75","15.45"
"5455","訊利電","24.80","-0.25 ","24.80","24.95","23.80","24.39","117,261","2,859,844","58","24.80","24.85","30,828,775","24.80","26.50","23.10"
"5457","宣德","8.90","-0.10 ","8.80","8.96","8.80","8.90","1,082,331","9,636,380","121","8.85","8.90","166,987,592","8.90","9.52","8.28"
"5460","同協","20.10","-0.10 ","20.00","20.35","20.00","20.12","198,636","3,997,170","92","20.10","20.20","66,322,081","20.10","21.50","18.70"
"5464","霖宏","40.60","+1.50","39.20","40.70","39.10","39.87","1,028,693","41,018,165","535","40.50","40.60","51,535,000","40.60","43.40","37.80"
"5465","富驊","10.15","-0.25 ","10.20","10.25","10.10","10.17","116,216","1,181,992","46","10.15","10.25","120,800,000","10.15","10.85","9.44"
"5466","泰林","21.00","-0.80 ","21.50","21.50","21.00","21.20","1,125,561","23,866,947","481","21.00","21.05","304,233,450","21.00","22.45","19.55"
"5467","聯福生","8.58","-0.02 ","8.45","8.59","8.31","8.44","68,000","573,930","24","8.58","8.60","111,177,619","8.58","9.18","7.98"
"5468","台晶","25.70","-1.50 ","26.70","27.00","25.30","25.87","203,948","5,275,359","101","25.50","25.80","65,465,474","25.70","27.45","23.95"
"5474","聰泰","44.90","-0.50 ","44.80","44.90","43.50","44.28","138,600","6,137,259","88","44.60","45.00","33,729,787","44.90","48.00","41.80"
"5475","德宏","11.95","-0.15 ","11.80","12.15","11.70","11.96","604,912","7,234,751","195","11.95","12.00","172,370,375","11.95","12.75","11.15"
"5478","智冠","89.00","+4.00","84.20","89.50","83.10","87.58","6,567,731","575,221,759","2,858","88.80","89.00","122,783,301","89.00","95.20","82.80"
"5480","統盟","7.20","-0.53 ","7.60","7.60","7.19","7.35","1,425,111","10,470,061","283","7.20","7.29","153,314,726","7.20","7.70","6.70"
"5481","華韡","19.75","-0.25 ","20.00","20.35","19.75","20.05","369,240","7,404,488","107","19.70","19.75","102,281,891","19.75","21.10","18.40"
"5483","中美晶","283.00","-20.00 ","300.00","303.00","282.00","291.00","5,327,187","1,550,196,795","3,442","283.00","284.00","198,366,300","283.00","302.50","263.50"
"5487","通泰","21.40","-0.95 ","21.00","21.45","20.80","21.13","174,000","3,676,600","94","21.20","21.40","45,507,031","21.40","22.85","19.95"
"5488","松普","16.10","-0.30 ","16.20","16.30","15.80","15.95","402,046","6,412,536","147","16.00","16.10","88,809,925","16.10","17.20","15.00"
"5489","彩富","53.10","-2.80 ","55.90","55.90","53.10","54.14","173,713","9,404,728","118","53.10","53.70","87,906,324","53.10","56.80","49.40"
"5490","同亨","39.60","-0.70 ","39.30","40.25","39.30","39.66","311,766","12,364,027","208","39.60","39.70","103,129,250","39.60","42.35","36.85"
"5491","連展","25.15","-0.95 ","25.00","26.10","25.00","25.56","1,943,498","49,671,320","650","25.15","25.25","128,226,000","25.15","26.90","23.40"
"5492","亞智科","38.00","-1.40 ","38.00","39.35","38.00","38.38","891,500","34,217,650","385","37.75","38.00","61,397,828","38.00","40.65","35.35"
"5493","三聯","20.30","-0.15 ","19.30","20.40","19.30","19.82","93,000","1,842,900","29","20.25","20.30","38,102,493","20.30","21.70","18.90"
"5498","凱崴","11.60","-0.30 ","11.70","11.90","11.60","11.70","290,000","3,392,050","106","11.60","11.70","143,286,848","11.60","12.40","10.80"
"5505","和旺","22.80","-1.20 ","24.00","24.00","22.40","22.57","47,008","1,061,084","24","22.80","23.50","40,000,000","22.80","24.35","21.25"
"5506","長鴻","9.23","-0.57 ","9.55","9.59","9.20","9.42","732,084","6,894,554","209","9.22","9.25","127,215,000","9.23","9.87","8.59"
"5508","永信建","48.55","-0.45 ","49.90","49.90","48.55","48.99","76,000","3,723,600","29","48.50","48.90","131,042,937","48.55","51.90","45.20"
"5511","德昌","15.85","+0.15","15.30","15.95","15.30","15.80","200,000","3,159,850","44","15.70","15.85","82,308,450","15.85","16.95","14.75"
"5512","力麒","16.15","-0.75 ","16.60","16.65","16.00","16.30","1,222,435","19,924,395","276","16.15","16.20","312,979,023","16.15","17.25","15.05"
"5514","三豐","12.50","+0.20","12.30","12.65","12.25","12.39","284,100","3,520,545","98","12.45","12.50","98,662,788","12.50","13.35","11.65"
"5516","雙喜","10.25","-0.05 ","10.30","10.30","9.91","10.16","19,000","193,040","9","10.00","10.25","38,295,000","10.25","10.95","9.54"
"5519","隆大","35.00","-0.10 ","35.00","35.00","34.70","34.86","41,297","1,439,561","17","34.80","35.00","51,000,000","35.00","37.45","32.55"
"5520","力泰","22.50","+0.50","22.50","22.60","22.00","22.34","26,000","580,750","14","22.50","22.60","70,959,112","22.50","24.05","20.95"
"5521","工信","15.55","-0.95 ","16.00","16.30","15.40","15.77","6,743,890","106,327,370","1,585","15.50","15.55","324,018,814","15.55","16.60","14.50"
"5523","宏都","17.05","-0.50 ","17.20","17.20","17.00","17.07","487,111","8,316,837","140","17.05","17.15","94,292,000","17.05","18.20","15.90"
"5529","志嘉","26.30","-1.00 ","26.20","26.80","25.60","26.00","62,031","1,612,549","26","25.60","26.30","44,173,800","26.30","28.10","24.50"
"5530","大漢","12.80","0.00 ","12.40","12.85","12.00","12.63","375,291","4,740,743","137","12.55","12.80","107,235,000","12.80","13.65","11.95"
"5533","皇鼎","22.55","-0.15 ","22.30","22.80","22.30","22.60","371,298","8,391,424","136","22.50","22.55","144,200,000","22.55","24.10","21.00"
"5601","台聯櫃","0.00","--- ","0.00","0.00","0.00","13.00","1","13","1","13.85","14.40","72,000,000","14.50","15.50","13.50"
"5603","陸海","13.85","0.00 ","13.55","14.10","13.50","13.81","268,001","3,702,063","86","13.85","13.90","61,697,544","13.85","14.80","12.90"
"5604","中連貨","28.95","+0.95","27.90","28.95","27.80","28.03","137,735","3,861,108","69","28.50","28.90","108,782,968","28.95","30.95","26.95"
"5605","遠航","9.33","+0.09","9.21","9.35","9.15","9.25","1,227,939","11,355,562","228","9.24","9.33","606,862,446","9.33","9.98","8.68"
"5609","中菲行","43.35","-1.05 ","43.25","44.50","43.25","43.75","356,741","15,608,717","228","43.35","43.50","100,200,000","43.35","46.35","40.35"
"5701","劍湖山","12.80","-0.45 ","13.25","13.25","12.65","12.92","1,190,560","15,384,119","325","12.80","12.85","415,699,242","12.80","13.65","11.95"
"5703","亞都","26.00","-0.40 ","26.00","26.65","25.85","26.14","13,000","339,800","11","26.00","26.55","70,239,594","26.00","27.80","24.20"
"5704","老爺知","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","22.60","23.20","59,787,165","23.50","25.10","21.90"
"5706","鳳凰","51.50","-1.30 ","52.10","52.50","51.50","51.87","175,701","9,112,739","111","51.50","51.80","30,637,865","51.50","55.10","47.90"
"5818","僑銀","11.35","-0.05 ","11.35","11.40","11.35","11.36","3,357,371","38,131,565","230","11.35","11.40","1,194,480,000","11.35","12.10","10.60"
"5820","日盛金","9.61","-0.19 ","9.70","9.73","9.55","9.66","2,051,894","19,830,650","667","9.56","9.61","2,249,973,987","9.61","10.25","8.94"
"5902","德記","9.70","-0.24 ","9.65","9.90","9.65","9.73","232,001","2,256,979","41","9.75","9.79","173,516,500","9.70","10.35","9.03"
"5903","全家","54.00","-0.50 ","54.50","54.70","54.00","54.42","7,755","422,017","9","53.50","54.50","223,220,000","54.00","57.70","50.30"
"5904","寶雅","24.00","-1.00 ","24.50","24.90","24.00","24.35","251,543","6,125,975","96","24.00","24.50","64,685,731","24.00","25.65","22.35"
"5905","南仁湖","30.20","-0.40 ","30.40","31.15","29.85","30.70","7,563,192","232,219,951","2,122","30.20","30.40","160,486,922","30.20","32.30","28.10"
"6008","中信證","17.80","-0.70 ","17.90","18.15","17.60","17.89","18,724,662","335,012,422","2,988","17.75","17.80","2,538,086,216","17.80","19.00","16.60"
"6015","宏遠證","16.90","-0.80 ","17.00","17.30","16.55","16.93","7,139,895","120,850,342","1,942","16.80","16.90","430,000,000","16.90","18.05","15.75"
"6016","康和證","16.45","-0.75 ","16.90","17.00","16.20","16.64","6,627,459","110,309,655","1,553","16.40","16.45","612,062,814","16.45","17.60","15.30"
"6020","大展證","27.20","-1.70 ","27.80","28.40","27.00","27.60","389,440","10,750,330","176","27.20","27.45","232,583,552","27.20","29.10","25.30"
"6021","大慶證","25.05","-1.65 ","25.20","25.90","24.95","25.38","2,686,167","68,187,925","785","25.05","25.30","249,379,893","25.05","26.80","23.30"
"6022","大眾證","26.80","-1.00 ","26.80","27.50","26.10","26.89","2,571,001","69,137,077","802","26.80","26.90","224,364,975","26.80","28.65","24.95"
"6101","弘捷","18.40","+0.40","17.70","18.40","17.40","18.13","1,005,200","18,223,169","351","18.40","18.45","104,365,000","18.40","19.65","17.15"
"6103","合邦","12.25","-0.90 ","12.80","13.00","12.25","12.40","1,472,200","18,260,759","442","0.00","12.25","106,156,242","12.25","13.10","11.40"
"6104","創惟","54.50","-2.60 ","56.00","56.40","54.50","55.30","794,426","43,930,212","416","54.50","54.60","79,768,932","54.50","58.30","50.70"
"6105","瑞傳","73.00","-1.00 ","71.10","73.00","70.10","71.93","582,900","41,927,840","370","71.70","73.00","100,026,027","73.00","78.10","67.90"
"6107","華美","8.09","-0.60 ","8.98","8.98","8.09","8.20","142,000","1,164,890","37","0.00","8.09","35,029,900","8.09","8.65","7.53"
"6108","競國","27.25","+1.05","25.50","27.45","25.50","26.66","3,589,201","95,685,533","1,357","27.20","27.25","122,739,558","27.25","29.15","25.35"
"6109","亞元","12.80","-0.10 ","12.75","12.95","12.70","12.86","80,001","1,028,613","19","12.70","12.80","48,766,917","12.80","13.65","11.95"
"6110","艾群","3.70","-0.27 ","3.70","3.70","3.70","3.70","91,999","340,395","24","0.00","3.70","50,268,204","3.70","3.95","3.45"
"6111","大宇資","8.00","0.00 ","7.60","8.20","7.60","7.81","29,135","227,547","7","8.00","8.20","52,045,412","8.00","8.56","7.44"
"6113","亞矽","7.70","-0.16 ","7.79","7.79","7.62","7.69","45,001","346,067","23","7.67","7.70","65,023,100","7.70","8.23","7.17"
"6114","翔昇","8.05","-0.60 ","8.05","8.05","8.05","8.05","241,000","1,940,050","49","0.00","8.05","60,000,000","8.05","8.61","7.49"
"6118","建達","26.35","-1.95 ","27.00","27.10","26.35","26.53","1,607,433","42,637,209","616","26.35","26.55","83,970,116","26.35","28.15","24.55"
"6121","新普","185.00","-6.00 ","186.00","190.00","184.00","187.16","1,311,310","245,429,350","876","184.50","185.00","169,049,858","185.00","197.50","172.50"
"6122","擎邦","15.50","-0.40 ","15.70","15.85","15.50","15.60","116,895","1,823,642","61","15.50","15.60","49,052,192","15.50","16.55","14.45"
"6123","上奇","25.00","+0.10","24.60","25.00","24.50","24.72","76,800","1,898,379","38","24.95","25.00","38,864,935","25.00","26.75","23.25"
"6124","業強","29.50","0.00 ","29.00","29.50","27.90","28.66","3,966,848","113,676,112","1,100","29.50","29.60","172,818,767","29.50","31.55","27.45"
"6125","廣運","47.55","-1.05 ","47.70","48.20","47.40","47.68","830,276","39,589,208","308","47.55","47.60","146,676,075","47.55","50.80","44.25"
"6126","信音","43.20","+0.85","42.10","43.85","41.90","42.89","487,280","20,897,840","295","43.00","43.20","69,400,417","43.20","46.20","40.20"
"6127","九豪","12.95","+0.45","12.10","13.00","12.10","12.67","495,146","6,274,833","221","12.85","12.95","81,147,551","12.95","13.85","12.05"
"6129","普誠","27.40","-2.05 ","27.60","28.60","27.40","27.65","4,661,039","128,897,460","1,970","0.00","27.40","172,327,305","27.40","29.30","25.50"
"6130","亞全","69.80","-5.20 ","72.20","72.20","69.80","70.50","168,010","11,845,030","129","0.00","69.80","27,607,233","69.80","74.60","65.00"
"6134","萬旭","57.00","-1.60 ","58.00","58.00","56.70","57.37","527,087","30,238,759","297","56.80","57.00","60,000,000","57.00","60.90","53.10"
"6138","茂達","79.10","-5.90 ","83.00","84.00","79.10","80.54","1,762,023","141,915,512","862","0.00","79.10","113,193,443","79.10","84.60","73.60"
"6140","訊達","13.40","+0.35","13.05","13.50","13.05","13.29","116,001","1,541,213","61","13.40","13.45","33,882,750","13.40","14.30","12.50"
"6143","振曜","58.50","-2.40 ","58.70","61.00","57.10","59.12","1,681,368","99,394,544","684","58.50","58.80","49,504,756","58.50","62.50","54.50"
"6144","得利影","12.20","+0.30","11.40","12.20","11.40","11.85","9,000","106,650","9","12.20","12.30","82,431,473","12.20","13.05","11.35"
"6146","耕興","49.75","-1.45 ","50.40","51.00","48.80","49.91","461,530","23,035,161","275","49.20","49.75","76,021,315","49.75","53.20","46.30"
"6147","頎邦","38.30","-2.40 ","40.10","40.20","38.20","38.96","6,894,035","268,564,694","2,126","38.25","38.30","310,405,626","38.30","40.95","35.65"
"6148","和平資","5.68","+0.02","5.60","5.77","5.60","5.66","126,000","712,920","44","5.60","5.68","150,751,044","5.68","6.07","5.29"
"6150","撼訊","24.60","-1.50 ","25.80","25.80","24.50","25.00","448,798","11,219,420","185","24.60","24.75","65,155,299","24.60","26.30","22.90"
"6151","晉倫","17.00","-0.20 ","16.85","17.10","16.85","16.95","67,885","1,150,359","42","16.80","17.00","43,186,000","17.00","18.15","15.85"
"6152","百一","42.70","-0.70 ","43.00","43.30","42.55","42.82","1,285,009","55,029,533","485","42.70","42.90","111,629,710","42.70","45.65","39.75"
"6153","嘉聯益","23.10","-0.50 ","23.50","23.50","22.80","23.23","1,684,455","39,128,093","627","23.00","23.10","314,217,360","23.10","24.70","21.50"
"6154","順發","55.70","-3.90 ","55.70","58.30","55.50","56.29","477,544","26,879,764","323","55.70","55.90","70,000,000","55.70","59.50","51.90"
"6156","科橋","15.65","-0.35 ","15.60","15.80","15.25","15.55","884,141","13,748,185","326","15.55","15.65","181,386,601","15.65","16.70","14.60"
"6158","禾昌","58.50","+0.20","57.00","61.00","56.80","59.35","3,389,843","201,172,624","1,739","58.50","58.80","108,331,105","58.50","62.50","54.50"
"6159","詮鼎","23.00","+0.30","22.40","23.50","22.10","22.93","4,119,506","94,458,588","1,396","23.00","23.10","243,052,094","23.00","24.60","21.40"
"6160","欣技","90.50","-3.50 ","92.40","93.50","89.00","90.99","338,540","30,805,100","248","90.50","90.90","70,981,120","90.50","96.80","84.20"
"6161","捷波","21.95","-1.65 ","21.95","21.95","21.95","21.95","413,373","9,073,534","102","0.00","21.95","96,005,999","21.95","23.45","20.45"
"6163","華電網","23.90","-1.30 ","23.60","24.90","23.50","24.08","2,112,451","50,859,783","891","23.80","24.00","67,370,357","23.90","25.55","22.25"
"6164","華興","37.80","-2.10 ","38.35","39.40","37.40","38.45","1,076,632","41,393,835","591","37.80","37.90","104,352,642","37.80","40.40","35.20"
"6167","久正","15.80","-0.25 ","15.50","16.30","15.50","16.08","1,953,200","31,417,110","465","15.80","16.00","168,127,711","15.80","16.90","14.70"
"6169","昱泉","31.90","+1.10","28.65","31.90","28.65","29.31","369,001","10,814,631","186","31.00","32.00","27,786,000","31.90","34.10","29.70"
"6170","統振","33.20","-1.30 ","34.00","34.00","33.20","33.62","484,754","16,295,278","234","33.10","33.20","73,408,708","33.20","35.50","30.90"
"6171","亞銳士","10.80","+0.50","10.00","10.80","10.00","10.28","104,999","1,079,088","37","10.30","10.80","30,351,921","10.80","11.55","10.05"
"6173","信昌電","18.25","-1.35 ","19.50","19.50","18.25","18.35","1,837,000","33,704,050","456","18.25","18.35","127,760,475","18.25","19.50","17.00"
"6174","安碁","3.71","-0.08 ","3.70","3.88","3.70","3.78","71,000","268,350","8","3.56","3.88","213,717,937","3.71","3.96","3.46"
"6175","立敦","8.63","-0.37 ","8.92","8.98","8.63","8.76","11,000","96,390","5","8.62","8.75","94,418,907","8.63","9.23","8.03"
"6177","十全","21.80","-0.10 ","21.20","21.90","21.20","21.58","22,031","475,422","11","21.60","21.90","49,258,210","21.80","23.30","20.30"
"6179","世仰","17.20","-0.50 ","17.40","17.80","17.10","17.40","185,200","3,221,720","75","17.20","17.40","72,912,000","17.20","18.40","16.00"
"6180","橘子","32.70","+0.10","32.20","33.20","31.80","32.57","1,666,713","54,280,498","758","32.60","32.70","153,067,791","32.70","34.95","30.45"
"6182","合晶","192.00","-11.50 ","201.00","202.50","189.50","195.21","7,274,586","1,420,075,270","4,968","191.50","192.00","221,330,854","192.00","205.00","179.00"
"6183","關貿","17.50","-0.05 ","17.60","17.80","17.10","17.42","367,000","6,393,050","73","17.25","17.50","197,725,777","17.50","18.70","16.30"
"6185","幃翔","25.70","+0.50","24.70","25.70","24.70","25.21","408,440","10,297,423","190","25.40","25.70","88,906,200","25.70","27.45","23.95"
"6186","晶磊","20.30","-1.00 ","20.80","21.30","20.00","20.64","776,037","16,020,638","191","20.10","20.30","71,137,831","20.30","21.70","18.90"
"6187","萬潤","24.50","-0.50 ","24.80","24.80","24.50","24.62","346,238","8,525,207","143","24.45","24.50","52,755,648","24.50","26.20","22.80"
"6188","廣明","50.80","-2.00 ","52.00","52.10","50.70","51.39","5,193,402","266,894,206","1,666","50.80","50.90","276,743,412","50.80","54.30","47.25"
"6190","萬泰","21.05","-0.05 ","20.75","21.40","20.75","20.99","728,723","15,298,103","244","21.00","21.05","109,995,856","21.05","22.50","19.60"
"6194","育富","57.30","-2.30 ","57.00","58.50","57.00","57.79","1,431,400","82,722,958","684","57.30","57.50","119,880,000","57.30","61.30","53.30"
"6195","旭展","13.95","-0.55 ","14.40","14.80","13.90","14.10","63,168","890,426","39","13.80","13.95","22,968,202","13.95","14.90","13.00"
"6198","凌泰","18.05","-0.95 ","19.00","19.00","18.00","18.18","89,220","1,622,026","55","18.05","18.30","34,535,580","18.05","19.30","16.80"
"6199","精威","17.60","-0.10 ","17.60","17.90","17.40","17.60","296,000","5,208,350","103","17.60","17.65","63,442,522","17.60","18.80","16.40"
"6203","海韻","210.00","+1.00","206.00","210.50","205.00","208.67","192,683","40,206,222","70","209.00","210.50","59,608,829","210.00","224.50","195.50"
"6204","艾華","33.75","-0.50 ","33.80","33.85","33.20","33.52","62,500","2,094,925","40","33.15","33.75","34,876,000","33.75","36.10","31.40"
