上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/07/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4527","方土霖","15.50","-0.15 ","15.65","15.65","15.50","15.55","13,718","213,307","13","15.45","15.55","49,913,492","15.50","16.55","14.45"
"4528","江興鍛","11.10","0.00 ","11.10","11.10","11.00","11.07","22,999","254,689","15","11.10","11.30","58,256,551","11.10","11.85","10.35"
"4529","力武","7.80","-0.20 ","7.86","8.19","7.55","7.91","19,000","150,270","18","7.80","8.10","46,918,368","7.80","8.34","7.26"
"4530","宏易","13.35","+0.85","12.50","13.35","12.50","13.29","3,473,000","46,157,300","441","13.35","0.00","65,034,100","13.35","14.25","12.45"
"4533","協易機","9.77","+0.03","9.58","9.77","9.55","9.68","103,876","1,005,264","33","9.75","9.77","109,831,471","9.77","10.45","9.09"
"4534","三林","4.77","+0.04","4.80","4.80","4.77","4.80","12,000","57,540","3","4.77","4.89","100,518,744","4.77","5.10","4.44"
"4535","至興","36.00","+0.50","35.50","36.00","35.50","35.69","38,100","1,359,965","21","35.60","36.00","69,960,000","36.00","38.50","33.50"
"4609","唐鋒","14.65","+0.25","14.60","14.70","14.55","14.63","33,200","485,879","24","14.50","14.65","47,946,820","14.65","15.65","13.65"
"4702","中美聯","4.03","+0.02","4.00","4.09","4.00","4.03","23,000","92,740","13","4.03","4.07","61,025,631","4.03","4.31","3.75"
"4703","美克能","6.09","+0.03","6.06","6.09","6.01","6.05","62,000","375,080","21","6.03","6.09","68,407,520","6.09","6.51","5.67"
"4706","大恭","8.70","-0.21 ","8.85","8.99","8.70","8.77","6,005","52,683","6","8.69","8.98","79,030,093","8.70","9.30","8.10"
"4707","磐亞","11.80","0.00 ","11.80","11.80","11.60","11.70","52,175","610,696","23","11.60","11.80","207,853,720","11.80","12.60","11.00"
"4711","永純","15.15","+0.05","15.10","15.25","15.10","15.14","15,000","227,150","9","15.15","15.25","61,056,000","15.15","16.20","14.10"
"4712","南璋","6.10","-0.13 ","6.23","6.28","6.05","6.17","164,000","1,012,350","62","6.10","6.18","64,086,600","6.10","6.52","5.68"
"4714","永捷","8.60","+0.10","8.60","8.60","8.50","8.56","34,462","295,027","12","8.53","8.60","42,444,679","8.60","9.20","8.00"
"4716","大立","14.70","+0.10","14.30","15.00","14.30","14.80","87,778","1,299,286","54","14.70","14.85","52,638,252","14.70","15.70","13.70"
"4720","德淵","13.10","+0.20","12.90","13.20","12.90","13.04","203,000","2,647,500","99","13.00","13.10","64,763,200","13.10","14.00","12.20"
"4721","美琪瑪","20.10","+0.40","19.70","20.10","19.70","19.91","157,216","3,130,370","96","19.95","20.10","67,504,487","20.10","21.50","18.70"
"4722","國精化","8.80","-0.29 ","9.57","9.60","8.51","9.35","457,000","4,274,320","116","8.90","9.04","60,746,881","8.80","9.41","8.19"
"4729","熒茂","31.00","+0.60","30.30","31.55","29.20","30.60","1,074,897","32,894,153","685","31.00","31.25","63,500,000","31.00","33.15","28.85"
"4733","上緯","63.60","+1.80","62.20","64.40","62.20","63.62","202,018","12,851,455","139","63.60","64.00","53,630,000","63.60","68.00","59.20"
"4903","聯光通","6.54","+0.04","6.50","6.59","6.50","6.54","101,170","662,155","44","6.53","6.56","72,996,950","6.54","6.99","6.09"
"4905","台聯電","11.70","-0.10 ","11.85","12.10","11.70","11.92","59,016","703,685","37","11.70","12.10","56,350,000","11.70","12.50","10.90"
"4907","正華","9.31","+0.60","9.31","9.31","9.25","9.30","69,817","649,103","23","9.31","0.00","28,957,778","9.31","9.96","8.66"
"4908","前鼎","31.50","0.00 ","30.90","31.50","30.35","31.02","238,196","7,388,883","146","31.50","31.60","66,764,000","31.50","33.70","29.30"
"4909","新復興","28.40","+0.40","28.10","28.40","28.00","28.28","184,650","5,222,608","99","28.30","28.40","80,891,121","28.40","30.35","26.45"
"5007","三星","16.75","+0.15","16.60","16.90","16.60","16.76","419,152","7,024,373","160","16.75","16.80","219,956,859","16.75","17.90","15.60"
"5009","榮剛","19.00","+0.25","18.70","19.05","18.50","18.77","1,289,389","24,206,468","368","18.90","19.00","301,972,824","19.00","20.30","17.70"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.67","0","0","0","0.00","0.00","32,437,350","1.71","1.82","1.60"
"5013","強新","10.90","+0.10","10.70","11.00","10.70","10.89","125,275","1,363,620","38","10.85","10.90","83,011,000","10.90","11.65","10.15"
"5014","建錩","10.90","+0.15","10.90","10.95","10.80","10.86","92,792","1,007,862","41","10.90","10.95","120,502,149","10.90","11.65","10.15"
"5015","華祺","15.10","+0.05","15.15","15.15","15.00","15.07","35,001","527,615","19","15.10","15.15","60,639,189","15.10","16.15","14.05"
"5016","松和","21.15","-0.05 ","21.50","21.50","21.15","21.19","15,000","317,900","8","21.20","21.40","41,009,980","21.15","22.60","19.70"
"5102","富強","9.20","-0.20 ","9.39","9.39","9.20","9.23","13,000","119,980","6","9.00","9.18","58,127,044","9.20","9.84","8.56"
"5201","凱衛","17.00","0.00 ","17.45","17.45","16.90","17.23","14,000","241,200","8","16.80","17.00","25,674,600","17.00","18.15","15.85"
"5202","力新","5.12","+0.02","5.05","5.12","5.00","5.06","94,000","476,110","40","5.11","5.12","60,694,000","5.12","5.47","4.77"
"5205","漢康","24.55","+0.10","24.40","24.90","24.40","24.71","9,000","222,400","9","24.50","24.55","20,188,000","24.55","26.25","22.85"
"5206","經緯","0.00","--- ","0.00","0.00","0.00","1.29","0","0","0","0.00","1.28","45,678,294","1.34","1.43","1.25"
"5209","新鼎","24.90","+0.15","24.20","25.10","24.10","24.65","29,660","731,154","18","24.50","24.90","21,305,000","24.90","26.60","23.20"
"5210","寶碩","7.13","+0.25","6.80","7.29","6.80","6.99","158,371","1,107,732","69","7.12","7.13","66,407,262","7.13","7.62","6.64"
"5211","蒙恬","29.10","+1.00","27.95","29.30","27.80","28.73","103,568","2,975,008","78","29.00","29.10","31,455,571","29.10","31.10","27.10"
"5212","凌網","17.80","+0.35","17.60","17.80","17.50","17.58","24,000","421,850","14","17.60","17.70","34,533,000","17.80","19.00","16.60"
"5213","力昕","21.30","0.00 ","20.70","21.65","20.70","21.26","895,403","19,035,401","417","21.30","21.60","78,431,529","21.30","22.75","19.85"
"5301","祥裕","3.04","+0.01","3.04","3.08","3.03","3.04","20,107","61,111","9","3.03","3.07","62,916,000","3.04","3.25","2.83"
"5302","太欣","16.60","+0.30","16.50","16.60","16.30","16.46","126,479","2,081,654","71","16.50","16.60","162,180,000","16.60","17.75","15.45"
"5304","鼎創達","2.78","+0.16","2.45","2.79","2.45","2.70","15,540","42,012","14","2.50","2.78","185,962,436","2.78","2.97","2.59"
"5306","訊康","4.30","+0.04","4.25","4.40","4.25","4.34","62,286","270,036","17","4.27","4.40","67,831,717","4.30","4.60","4.00"
"5309","系統","9.15","+0.32","8.80","9.15","8.80","8.99","2,188,144","19,673,019","393","9.15","9.16","130,537,229","9.15","9.79","8.51"
"5310","天剛","46.85","+3.05","46.85","46.85","46.85","46.85","122,114","5,721,006","129","46.85","0.00","11,040,593","46.85","50.10","43.60"
"5312","寶島科","45.45","+0.35","46.00","46.00","44.80","45.15","253,050","11,425,765","105","45.45","45.50","60,059,898","45.45","48.60","42.30"
"5314","世紀","4.99","+0.12","4.87","5.07","4.81","4.97","93,630","465,242","37","4.95","5.00","111,575,298","4.99","5.33","4.65"
"5315","光聯","3.47","+0.02","3.45","3.47","3.40","3.44","163,319","561,954","46","3.42","3.47","236,303,321","3.47","3.71","3.23"
"5317","凱美","6.09","+0.05","6.05","6.11","6.04","6.07","52,848","321,000","30","6.09","6.10","136,389,469","6.09","6.51","5.67"
"5321","友銓","2.36","+0.04","2.30","2.40","2.23","2.31","133,000","307,238","41","2.34","2.36","225,000,000","2.36","2.52","2.20"
"5324","德豐","17.80","+0.65","17.40","17.80","17.40","17.55","4,480","78,646","4","16.00","17.70","47,520,034","17.80","19.00","16.60"
"5326","漢磊","7.71","+0.02","7.80","7.85","7.58","7.73","1,003,444","7,758,551","303","7.71","7.77","326,638,308","7.71","8.24","7.18"
"5328","華容","5.56","+0.04","5.60","5.70","5.50","5.60","69,266","387,747","24","5.56","5.70","167,119,100","5.56","5.94","5.18"
"5340","建榮","4.00","+0.05","3.99","4.02","3.95","4.00","82,554","330,183","27","4.00","4.02","165,893,964","4.00","4.28","3.72"
"5344","立衛","16.30","+0.55","15.95","16.35","15.95","16.13","20,756","334,780","18","16.05","16.30","74,389,007","16.30","17.40","15.20"
"5345","天揚","4.33","+0.07","4.37","4.37","4.26","4.30","59,146","254,320","31","4.33","4.36","50,000,000","4.33","4.63","4.03"
"5346","力晶","2.65","-0.14 ","2.60","2.73","2.60","2.63","29,440,856","77,492,863","1,899","2.64","2.65","7,831,118,731","2.65","2.83","2.47"
"5347","世界","13.90","+0.90","13.00","13.90","12.90","13.77","18,266,993","251,587,137","2,766","13.85","13.90","1,677,486,032","13.50","14.40","12.60"
"5348","系通","13.10","-0.05 ","13.00","13.10","13.00","13.05","4,000","52,200","4","12.90","13.10","21,750,310","13.10","14.00","12.20"
"5349","先豐","6.72","-0.03 ","6.66","6.72","6.46","6.56","323,000","2,120,250","97","6.71","6.74","201,265,081","6.72","7.19","6.25"
"5351","鈺創","12.35","+0.35","12.05","12.50","12.00","12.31","1,916,520","23,594,786","546","12.35","12.40","417,996,738","12.35","13.20","11.50"
"5353","台林","9.60","+0.60","8.83","9.60","8.81","9.14","155,079","1,417,992","67","9.20","9.60","100,941,085","9.60","10.25","8.93"
"5355","佳總","15.20","0.00 ","15.20","15.60","15.10","15.33","343,400","5,264,740","118","15.10","15.20","132,680,774","15.20","16.25","14.15"
"5356","協益","8.25","+0.05","8.20","8.32","8.10","8.21","801,280","6,575,906","178","8.25","8.27","140,000,000","8.15","8.72","7.58"
"5364","浩騰","6.48","-0.05 ","6.60","6.62","6.45","6.55","667,957","4,378,213","138","6.47","6.51","189,053,841","6.48","6.93","6.03"
"5371","中光電","35.35","+2.30","33.30","35.35","33.25","34.84","14,853,885","517,529,659","4,693","35.35","0.00","724,038,518","35.35","37.80","32.90"
"5381","合正","4.24","+0.04","4.24","4.30","4.20","4.25","1,022,000","4,340,440","211","4.24","4.26","249,661,788","4.24","4.53","3.95"
"5383","金利","7.80","+0.10","7.79","7.82","7.71","7.78","216,007","1,681,134","61","7.78","7.80","69,334,208","7.80","8.34","7.26"
"5384","捷元","5.73","+0.02","5.71","5.85","5.71","5.77","143,000","825,610","37","5.73","5.75","92,339,500","5.73","6.13","5.33"
"5386","青雲","10.05","+0.40","8.98","10.05","8.98","9.39","16,204","152,083","13","0.00","10.05","34,939,831","10.05","10.75","9.35"
"5387","茂德","1.08","-0.02 ","1.10","1.10","1.08","1.09","2,592,406","2,818,455","212","1.08","1.09","7,267,016,424","1.08","1.15","1.01"
"5392","應華","125.50","-1.00 ","126.00","127.00","123.50","125.15","434,999","54,441,373","291","125.50","126.00","63,205,800","125.50","134.00","117.00"
"5395","普揚","4.19","-0.31 ","4.19","4.19","4.19","4.19","8,000","33,520","1","4.31","4.80","103,023,500","4.19","4.48","3.90"
"5398","力瑋","5.19","+0.17","5.00","5.19","5.00","5.09","15,000","76,280","7","5.10","5.20","53,733,000","5.19","5.55","4.83"
"5403","中菲","12.95","+0.15","12.80","13.05","12.75","12.90","242,186","3,123,358","72","12.95","13.00","55,105,306","12.95","13.85","12.05"
"5410","國眾","5.94","-0.17 ","6.01","6.10","5.90","5.99","92,362","553,575","28","5.94","6.00","82,180,250","5.94","6.35","5.53"
"5425","台半","17.20","+0.30","16.90","17.35","16.90","17.17","1,200,720","20,621,686","376","17.20","17.25","243,966,896","17.20","18.40","16.00"
"5426","振發","16.85","+0.10","16.70","16.85","16.65","16.77","464,140","7,784,608","164","16.80","16.90","143,800,000","16.85","18.00","15.70"
"5432","達威","2.18","-0.16 ","2.34","2.34","2.18","2.21","46,000","101,880","9","2.18","2.20","81,574,799","2.18","2.33","2.03"
"5438","東友","18.00","+0.05","18.00","18.20","17.90","18.03","794,526","14,323,389","131","18.00","18.10","112,536,565","18.00","19.25","16.75"
"5439","高技","10.50","+0.10","10.40","10.60","10.40","10.45","172,647","1,803,326","61","10.50","10.55","74,373,210","10.50","11.20","9.77"
"5443","均豪","9.27","+0.06","9.22","9.35","9.22","9.28","439,069","4,076,344","163","9.27","9.31","227,260,180","9.27","9.91","8.63"
"5450","寶聯","14.60","+0.20","13.80","15.15","13.80","14.60","478,561","6,987,528","183","14.60","14.85","50,392,250","14.60","15.60","13.60"
"5452","佶優","6.35","0.00 ","6.17","6.42","6.17","6.31","103,723","654,378","47","6.35","6.38","124,927,800","6.35","6.79","5.91"
"5455","訊利電","7.82","+0.51","7.82","7.82","7.82","7.82","928,000","7,256,960","258","7.82","0.00","36,500,000","7.82","8.36","7.28"
"5457","宣德","10.05","-0.10 ","10.15","10.15","10.00","10.07","904,505","9,111,268","213","10.05","10.10","209,987,592","10.05","10.75","9.35"
"5460","同協","9.24","+0.06","9.35","9.35","9.10","9.19","23,291","213,976","20","9.15","9.24","68,925,743","9.24","9.88","8.60"
"5464","霖宏","25.10","+0.40","24.70","25.20","24.70","24.98","54,000","1,348,650","36","24.75","25.00","60,000,000","25.10","26.85","23.35"
"5465","富驊","6.08","+0.02","6.09","6.09","6.00","6.03","94,000","566,870","33","6.04","6.08","237,720,000","6.08","6.50","5.66"
"5466","泰林","6.35","+0.12","6.39","6.40","6.24","6.33","252,997","1,601,360","86","6.35","6.36","249,233,450","6.35","6.79","5.91"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","5.25","0","0","0","5.25","5.50","111,177,619","5.54","5.92","5.16"
"5468","凱鈺","7.15","+0.05","7.10","7.39","7.10","7.20","30,500","219,730","12","7.12","7.33","78,102,509","7.15","7.65","6.65"
"5474","聰泰","20.70","+0.15","20.55","20.90","20.55","20.73","58,200","1,206,570","41","20.70","20.90","33,729,787","20.70","22.10","19.30"
"5475","德宏","4.80","+0.17","4.65","4.80","4.47","4.64","354,549","1,645,710","90","4.55","4.80","188,457,625","4.80","5.13","4.47"
"5478","智冠","188.00","+7.00","178.00","192.00","175.00","185.36","8,144,810","1,509,737,108","5,782","188.00","188.50","125,671,065","188.00","201.00","175.00"
"5480","統盟","6.90","+0.13","6.77","6.95","6.77","6.84","193,452","1,322,294","57","6.90","6.96","180,274,800","6.90","7.38","6.42"
"5481","華韡","8.30","-0.05 ","8.26","8.44","8.18","8.25","29,096","240,187","18","8.19","8.34","102,281,891","8.30","8.88","7.72"
"5483","中美晶","91.00","+1.70","89.80","91.30","88.50","90.28","4,491,818","405,537,238","2,711","91.00","91.10","221,938,110","91.00","97.30","84.70"
"5487","通泰","15.30","-0.15 ","15.40","15.40","15.05","15.26","29,000","442,650","21","15.25","15.40","45,219,031","15.30","16.35","14.25"
"5488","松普","11.20","-0.05 ","11.20","11.20","10.95","11.10","102,235","1,135,056","37","11.05","11.25","91,586,124","11.20","11.95","10.45"
"5489","彩富","29.20","0.00 ","29.30","29.40","29.00","29.26","30,003","877,987","14","29.10","29.20","95,751,324","29.20","31.20","27.20"
"5490","同亨","13.95","+0.25","14.00","14.00","13.55","13.74","46,982","645,449","22","13.80","13.95","94,847,000","13.95","14.90","13.00"
"5491","連展","17.50","+0.10","17.40","17.80","17.05","17.39","1,028,689","17,893,365","444","17.50","17.55","131,164,520","17.50","18.70","16.30"
"5492","亞智科","10.85","-0.10 ","10.25","11.20","10.25","10.65","59,000","628,400","33","10.85","10.90","92,868,567","10.85","11.60","10.10"
"5493","三聯","12.10","+0.30","11.80","12.15","11.80","12.03","34,005","409,010","19","11.95","12.10","38,304,513","12.10","12.90","11.30"
"5498","凱崴","4.01","+0.01","3.91","4.05","3.91","3.99","417,700","1,665,450","106","4.01","4.03","143,286,848","4.01","4.29","3.73"
"5505","和旺","16.80","0.00 ","16.90","17.30","16.35","16.68","152,000","2,535,000","52","16.75","16.80","40,000,000","16.80","17.95","15.65"
"5506","長鴻","3.00","+0.15","2.69","3.00","2.68","2.77","19,056","52,788","9","2.76","2.95","127,215,000","3.00","3.21","2.79"
"5508","永信建","55.70","+0.60","55.10","56.20","55.10","55.78","215,000","11,993,300","140","55.70","55.90","131,042,937","55.70","59.50","51.90"
"5511","德昌","16.60","+0.20","16.45","16.65","16.40","16.53","107,043","1,769,309","56","16.55","16.60","82,308,450","16.60","17.75","15.45"
"5512","力麒","16.30","+1.05","15.80","16.30","15.65","16.10","24,442,481","393,454,363","4,374","16.30","0.00","403,867,820","16.30","17.40","15.20"
"5514","三豐","14.90","+0.10","14.35","15.00","14.35","14.79","237,710","3,514,757","72","14.65","14.90","98,662,788","14.90","15.90","13.90"
"5516","雙喜","11.70","+0.20","11.30","12.00","11.20","11.53","158,030","1,822,307","68","11.60","11.70","38,295,000","11.70","12.50","10.90"
"5519","隆大","28.20","0.00 ","28.50","28.50","28.00","28.14","12,148","341,892","13","27.90","28.15","61,000,000","28.20","30.15","26.25"
"5520","力泰","23.60","-0.05 ","23.60","23.60","23.60","23.60","1,000","23,600","1","23.05","24.15","70,959,112","23.60","25.25","21.95"
"5521","工信","12.55","+0.50","12.15","12.70","12.10","12.44","4,804,657","59,760,368","1,110","12.50","12.55","347,527,413","12.55","13.40","11.70"
"5523","宏都","13.95","+0.50","13.40","13.95","13.40","13.77","471,024","6,488,130","200","13.90","13.95","109,323,217","13.95","14.90","13.00"
"5529","志嘉","9.46","+0.04","9.39","9.72","9.30","9.44","183,000","1,728,260","55","9.46","9.64","44,173,800","9.46","10.10","8.80"
"5530","大漢","12.20","0.00 ","12.40","12.40","12.00","12.13","696,886","8,454,409","116","12.20","12.25","307,235,000","12.20","13.05","11.35"
"5601","台聯櫃","17.90","+0.70","16.80","17.90","16.80","16.98","35,448","601,874","7","17.70","17.90","72,000,000","17.90","19.15","16.65"
"5603","陸海","8.24","+0.06","8.28","8.28","8.09","8.17","18,009","147,212","11","8.10","8.23","62,931,495","8.24","8.81","7.67"
"5604","中連貨","20.70","+0.15","20.60","20.70","20.55","20.60","143,220","2,950,967","65","20.65","20.70","108,782,968","20.70","22.10","19.30"
"5609","中菲行","22.85","+0.05","22.80","23.10","22.40","22.76","632,989","14,407,747","325","22.85","22.90","116,000,000","22.85","24.40","21.30"
"5701","劍湖山","14.70","+0.35","14.40","15.00","14.40","14.78","13,511,005","199,697,973","2,792","14.70","14.75","415,699,242","14.70","15.70","13.70"
"5703","亞都","28.20","0.00 ","28.20","28.20","27.65","28.10","20,000","562,050","13","28.10","28.30","70,239,594","28.20","30.15","26.25"
"5704","老爺知","20.65","-0.05 ","20.50","20.65","20.25","20.45","4,000","81,800","4","20.60","20.70","59,787,165","20.65","22.05","19.25"
"5706","鳳凰","75.60","-0.20 ","75.60","76.00","75.00","75.59","208,255","15,741,825","178","75.60","76.00","35,130,708","75.60","80.80","70.40"
"5820","日盛金","5.35","+0.01","5.36","5.41","5.27","5.35","10,507,729","56,227,234","1,256","5.34","5.35","4,521,149,425","5.35","5.72","4.98"
"5902","德記","2.22","+0.06","2.10","2.22","2.10","2.17","22,409","48,519","3","2.13","2.20","230,000,000","2.22","2.37","2.07"
"5903","全家","55.00","+0.70","55.20","55.20","54.00","54.66","18,637","1,018,687","19","55.00","55.40","223,220,000","55.00","58.80","51.20"
"5904","寶雅","28.95","+0.25","28.80","29.00","28.75","28.88","116,022","3,350,386","56","28.90","28.95","66,357,819","28.95","30.95","26.95"
"5905","南仁湖","11.80","0.00 ","11.50","12.00","11.50","11.83","2,110,444","24,976,294","573","11.80","11.85","174,789,817","11.80","12.60","11.00"
"6008","凱基證","15.65","+0.65","15.00","15.75","15.00","15.42","26,866,591","414,159,739","4,925","15.60","15.65","2,538,086,216","15.65","16.70","14.60"
"6015","宏遠證","8.13","+0.20","7.90","8.24","7.90","8.12","960,407","7,794,983","283","8.13","8.15","429,900,000","8.13","8.69","7.57"
"6016","康和證","10.70","+0.45","10.25","10.85","10.15","10.62","15,506,228","164,605,708","2,397","10.70","10.75","655,425,090","10.70","11.40","9.96"
"6020","大展證","14.70","+0.40","14.40","14.85","14.40","14.71","49,000","720,850","24","14.55","14.70","232,583,552","14.70","15.70","13.70"
"6021","大慶證","12.95","+0.35","12.65","13.15","12.65","12.90","351,552","4,534,776","128","12.95","13.00","265,589,587","12.95","13.85","12.05"
"6022","大眾證","16.35","+0.65","15.40","16.40","15.40","16.00","2,941,194","47,071,750","777","16.30","16.35","299,901,296","16.35","17.45","15.25"
"6023","寶來期","44.00","+0.50","43.50","44.30","43.45","44.03","202,545","8,918,555","139","44.00","44.15","131,276,288","44.00","47.05","40.95"
"6024","群益期","35.15","+0.15","35.00","35.50","34.80","35.10","178,050","6,248,770","100","35.15","35.30","67,650,000","35.15","37.60","32.70"
"6101","弘捷","1.93","0.00 ","1.93","1.93","1.93","1.93","35,000","67,550","3","0.00","1.90","104,365,000","1.93","2.06","1.80"
"6103","合邦","2.20","+0.04","2.20","2.20","2.20","2.18","6,066","13,227","5","2.22","0.00","80,684,974","2.20","2.35","2.05"
"6104","創惟","28.70","+1.20","27.50","28.90","27.30","28.41","1,122,254","31,878,259","558","28.70","28.80","84,418,184","28.70","30.70","26.70"
"6105","瑞傳","28.70","+0.40","28.20","28.95","28.00","28.63","630,946","18,063,356","287","28.70","28.75","107,256,416","28.70","30.70","26.70"
"6107","華美","4.70","-0.11 ","4.70","4.70","4.70","4.69","10,274","48,233","3","4.60","4.97","35,029,900","4.70","5.02","4.38"
"6109","亞元","5.88","+0.11","5.88","5.88","5.88","5.85","1,507","8,820","2","5.61","5.87","48,766,917","5.88","6.29","5.47"
"6111","大宇資","34.30","0.00 ","34.30","34.30","34.30","34.30","16,000","548,800","11","32.50","34.30","24,949,768","34.30","36.70","31.90"
"6113","亞矽","6.50","-0.34 ","6.73","6.73","6.45","6.54","315,010","2,058,815","90","6.50","6.60","55,607,100","6.50","6.95","6.05"
"6114","翔昇","12.30","-0.90 ","12.30","12.30","12.30","12.30","11,131","136,937","6","12.90","13.60","35,457,448","12.30","13.15","11.45"
"6118","建達","13.75","+0.10","13.80","13.90","13.65","13.80","176,180","2,431,552","101","13.75","13.85","86,489,219","13.75","14.70","12.80"
"6121","新普","137.00","+5.00","133.00","138.00","132.50","135.90","4,061,086","551,882,782","2,350","136.50","137.00","208,604,843","137.00","146.50","127.50"
"6122","擎邦","20.20","+0.20","20.20","20.40","20.05","20.22","577,184","11,671,396","240","20.20","20.25","60,371,002","20.20","21.60","18.80"
"6123","上奇","15.20","+0.15","15.05","15.20","14.90","15.03","51,304","770,920","25","15.00","15.10","41,738,286","15.20","16.25","14.15"
"6124","業強","10.95","+0.15","10.90","11.15","10.80","10.90","88,782","967,881","48","10.85","10.95","192,479,945","10.95","11.70","10.20"
"6125","廣運","27.50","+0.90","26.60","27.90","26.60","27.37","1,655,278","45,304,594","632","27.45","27.50","170,477,859","27.50","29.40","25.60"
"6126","信音","17.80","+0.20","17.60","17.85","17.30","17.67","152,650","2,696,953","74","17.80","17.85","75,532,471","17.80","19.00","16.60"
"6127","九豪","8.00","0.00 ","8.01","8.18","7.90","8.04","232,000","1,866,180","56","8.00","8.05","81,147,551","8.00","8.56","7.44"
"6129","普誠","12.20","+0.40","12.10","12.30","11.85","12.16","1,434,267","17,446,670","415","12.20","12.25","178,962,175","12.20","13.05","11.35"
"6134","萬旭","43.90","+0.90","43.00","44.35","43.00","43.90","348,050","15,277,980","169","43.80","43.90","65,700,000","43.90","46.95","40.85"
"6135","佳營","4.63","0.00 ","4.67","4.67","4.39","4.58","4,887","22,399","6","4.41","4.66","76,188,875","4.63","4.95","4.31"
"6138","茂達","30.40","+0.25","30.00","30.50","29.50","30.03","4,327,790","129,969,007","1,833","30.40","30.45","122,753,448","30.40","32.50","28.30"
"6140","訊達","8.30","-0.39 ","8.36","8.56","8.09","8.21","316,000","2,594,470","106","8.10","8.30","33,882,750","8.30","8.88","7.72"
"6143","振曜","34.80","+0.80","34.05","35.20","34.05","34.88","473,394","16,512,281","297","34.80","34.90","65,485,231","34.80","37.20","32.40"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","11.03","0","0","0","0.00","10.70","62,431,473","10.70","11.40","9.96"
"6146","耕興","49.00","+0.15","48.70","49.15","48.70","48.96","101,590","4,974,210","80","48.85","49.00","77,131,528","49.00","52.40","45.60"
"6147","頎邦","22.50","+0.90","21.60","22.50","21.20","22.18","3,304,896","73,306,108","944","22.45","22.50","312,371,696","22.50","24.05","20.95"
"6148","驊宏資","2.82","+0.06","2.90","2.90","2.70","2.77","228,000","631,390","30","2.80","2.82","150,751,044","2.82","3.01","2.63"
"6150","撼訊","13.75","+0.25","13.45","14.40","13.45","14.00","879,000","12,302,000","292","13.75","13.85","63,641,299","13.75","14.70","12.80"
"6151","晉倫","12.55","+0.15","12.40","12.60","12.40","12.50","70,639","882,654","39","12.55","12.60","44,567,000","12.55","13.40","11.70"
"6152","百一","31.30","+0.60","30.90","31.50","30.80","31.22","418,358","13,061,350","209","31.25","31.30","131,019,026","31.30","33.45","29.15"
"6154","順發","23.15","+0.35","22.80","23.15","22.80","22.93","44,933","1,030,309","39","23.00","23.15","72,800,000","23.15","24.75","21.55"
"6156","科橋","4.00","+0.02","3.98","4.05","3.89","3.97","201,370","799,457","76","3.98","4.01","219,286,710","4.00","4.28","3.72"
"6158","禾昌","29.10","0.00 ","28.60","29.10","28.60","28.96","357,379","10,348,600","172","29.05","29.10","113,095,673","29.10","31.10","27.10"
"6160","欣技","35.45","+0.45","35.20","35.45","34.80","35.22","228,731","8,055,765","118","35.35","35.50","70,981,120","35.45","37.90","33.00"
"6161","捷波","11.70","+0.35","11.25","12.10","11.25","11.86","973,126","11,540,960","251","11.70","11.75","101,104,239","11.70","12.50","10.90"
"6163","華電網","26.75","+0.25","26.60","26.85","26.50","26.73","883,000","23,601,950","437","26.75","26.80","77,153,227","26.75","28.60","24.90"
"6167","久正","3.81","+0.03","3.78","3.88","3.70","3.80","286,238","1,086,296","71","3.81","3.85","162,173,221","3.81","4.07","3.55"
"6169","昱泉","95.10","+2.10","93.00","96.90","90.20","94.12","1,454,929","136,937,680","1,152","95.10","95.40","27,941,000","95.10","101.50","88.50"
"6170","統振","27.30","+0.70","27.10","27.55","26.90","27.33","1,004,464","27,453,396","410","27.30","27.35","81,624,579","27.30","29.20","25.40"
"6171","亞銳士","8.29","-0.05 ","8.34","8.38","7.76","8.09","400,000","3,237,690","161","8.15","8.29","27,351,921","8.29","8.87","7.71"
"6173","信昌電","8.20","+0.10","7.54","8.20","7.54","7.95","251,069","1,996,488","75","8.00","8.20","162,209,827","8.20","8.77","7.63"
"6174","安碁","4.40","-0.03 ","4.21","4.40","4.19","4.22","9,758","41,183","7","4.22","4.40","71,687,458","4.40","4.70","4.10"
"6175","立敦","4.52","+0.19","4.49","4.52","4.35","4.46","293,000","1,305,630","27","4.40","4.52","93,678,907","4.52","4.83","4.21"
"6177","達麗","17.45","+0.45","17.45","17.50","17.45","17.47","7,000","122,300","6","17.05","17.40","49,399,620","17.45","18.65","16.25"
"6179","世仰","0.00","--- ","0.00","0.00","0.00","6.32","0","0","0","6.23","6.49","72,912,000","6.49","6.94","6.04"
"6180","橘子","58.10","+1.00","57.10","60.00","56.50","58.88","13,176,257","775,770,106","6,677","58.10","58.40","158,905,860","58.10","62.10","54.10"
"6182","合晶","61.70","+0.40","60.50","62.30","59.60","61.44","12,932,471","794,614,350","5,585","61.70","61.80","234,761,566","61.70","66.00","57.40"
