上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/12/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4903","聯光通","10.05","0.00 ","10.15","10.30","10.00","10.14","205,115","2,078,900","90","10.05","10.10","72,996,950","10.05","10.75","9.35"
"4905","台聯電","15.20","-0.10 ","15.20","15.40","15.20","15.26","169,000","2,578,650","51","15.20","15.35","59,080,000","15.20","16.25","14.15"
"4907","正華","10.30","-0.65 ","10.80","10.80","10.20","10.38","228,117","2,367,155","62","10.30","10.60","52,850,000","10.30","11.00","9.58"
"4908","前鼎","54.00","-1.00 ","55.00","55.00","53.60","54.20","116,920","6,337,280","73","53.90","54.10","55,416,999","54.00","57.70","50.30"
"4909","新復興","56.00","-0.70 ","56.20","56.70","56.00","56.13","56,100","3,148,700","40","56.00","56.20","75,077,121","56.00","59.90","52.10"
"5007","三星","29.05","+0.30","28.75","29.10","28.75","28.98","38,008","1,101,530","21","29.00","29.05","219,956,859","29.05","31.05","27.05"
"5009","榮剛","59.40","+0.80","58.40","59.90","58.40","59.43","1,269,417","75,446,185","508","59.40","59.50","298,952,526","59.40","63.50","55.30"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","3.88","32,437,350","4.17","4.46","3.88"
"5013","強新","14.75","-0.05 ","15.20","15.20","14.75","14.97","38,010","568,947","14","14.75","14.90","77,580,000","14.75","15.75","13.75"
"5014","建錩","15.90","0.00 ","16.00","16.10","15.90","16.01","91,039","1,457,177","43","15.90","16.00","116,427,197","15.90","17.00","14.80"
"5015","華祺","31.85","+0.05","32.40","32.40","31.85","32.14","21,400","687,740","18","31.85","31.90","55,639,189","31.85","34.05","29.65"
"5016","松和","19.75","-0.05 ","19.80","19.80","19.60","19.71","27,910","550,117","10","19.60","19.75","41,009,980","19.75","21.10","18.40"
"5102","富強","10.55","+0.05","10.50","10.55","10.40","10.49","19,000","199,300","7","10.30","10.55","55,359,090","10.55","11.25","9.82"
"5201","凱衛","25.70","-0.20 ","25.70","26.40","25.70","25.91","64,000","1,658,500","24","25.70","25.80","25,674,600","25.70","27.45","23.95"
"5202","力新","8.35","-0.20 ","8.53","8.53","8.35","8.44","24,000","202,450","15","8.33","8.35","62,694,000","8.35","8.93","7.77"
"5205","漢康","26.50","-0.60 ","25.50","28.50","25.50","26.95","9,512","256,312","11","27.10","27.90","20,188,000","26.50","28.35","24.65"
"5206","經緯","3.98","-0.27 ","4.24","4.24","3.98","4.05","111,359","451,188","40","3.99","4.03","38,427,463","3.98","4.25","3.71"
"5209","新鼎","25.00","+0.30","24.65","25.50","24.65","25.05","41,062","1,028,493","32","25.00","25.10","20,838,800","25.00","26.75","23.25"
"5210","寶碩","9.00","-0.18 ","8.82","9.10","8.82","8.92","11,484","102,466","15","9.00","9.10","71,843,067","9.00","9.63","8.37"
"5211","蒙恬","41.05","-1.95 ","42.45","42.50","41.00","41.79","135,217","5,650,653","87","41.00","41.90","38,661,408","41.05","43.90","38.20"
"5212","凌網","25.60","-0.20 ","25.80","26.15","25.50","25.78","52,476","1,353,039","26","25.60","25.80","33,905,000","25.60","27.35","23.85"
"5213","捷鴻","22.60","+1.45","22.60","22.60","22.00","22.45","297,000","6,667,400","170","22.60","0.00","58,745,223","22.60","24.15","21.05"
"5301","祥裕","6.15","+0.09","6.06","6.15","5.95","5.98","23,000","137,510","8","5.95","6.15","88,800,000","6.15","6.58","5.72"
"5302","太欣","32.00","-0.20 ","32.20","33.00","31.80","32.24","363,500","11,718,799","197","32.00","32.20","161,230,000","32.00","34.20","29.80"
"5304","大霸","5.00","-0.37 ","5.05","5.11","5.00","5.04","43,847","220,945","21","0.00","5.00","124,827,140","5.00","5.35","4.65"
"5306","訊康","5.40","-0.04 ","5.40","5.43","5.35","5.38","164,664","885,779","32","5.31","5.40","70,343,497","5.40","5.77","5.03"
"5309","系統","8.53","+0.01","8.69","8.69","8.41","8.55","35,796","305,906","21","8.41","8.55","130,537,229","8.53","9.12","7.94"
"5310","天剛","1.77","-0.12 ","1.77","1.89","1.77","1.85","52,031","96,294","12","1.77","1.88","57,764,477","1.77","1.89","1.65"
"5312","寶島科","35.50","-0.30 ","35.80","36.50","35.50","35.74","38,132","1,362,885","26","35.40","35.50","57,199,902","35.50","37.95","33.05"
"5314","世紀","11.10","-0.40 ","11.50","11.50","11.00","11.13","133,100","1,481,209","60","11.10","11.20","112,256,287","11.10","11.85","10.35"
"5315","光聯","8.50","-0.05 ","8.80","9.00","8.50","8.81","759,100","6,685,482","232","8.50","8.73","240,003,321","8.50","9.09","7.91"
"5317","凱美","12.35","-0.15 ","12.70","12.70","12.35","12.45","243,740","3,033,887","68","12.30","12.45","133,715,166","12.35","13.20","11.50"
"5318","佳鼎","1.78","-0.02 ","1.80","1.80","1.71","1.79","192,000","344,180","20","1.78","1.80","300,780,245","1.78","1.90","1.66"
"5321","九德","12.00","-0.35 ","12.35","12.60","11.55","12.19","293,118","3,573,038","130","12.00","12.30","225,000,000","12.00","12.80","11.20"
"5324","華昕","2.70","-0.03 ","2.70","2.72","2.70","2.70","136,050","367,628","20","2.70","2.80","117,853,534","2.70","2.88","2.52"
"5326","漢磊","22.40","-1.15 ","23.55","23.55","22.20","22.84","3,700,536","84,526,792","1,404","22.40","22.50","330,465,777","22.40","23.95","20.85"
"5328","華容","10.10","-0.30 ","10.20","10.20","10.10","10.15","122,764","1,246,115","27","10.10","10.20","167,119,100","10.10","10.80","9.40"
"5340","建榮","7.63","-0.16 ","7.88","7.88","7.63","7.74","291,696","2,256,589","73","7.63","7.73","165,893,964","7.63","8.16","7.10"
"5345","天揚","11.05","-0.35 ","11.20","11.25","11.00","11.09","206,190","2,287,307","51","11.05","11.15","50,000,000","11.05","11.80","10.30"
"5346","力晶","13.50","-0.10 ","13.50","13.85","13.35","13.60","38,691,503","526,135,188","6,469","13.50","13.55","7,817,525,773","13.50","14.40","12.60"
"5347","世界","25.75","-0.20 ","26.20","26.20","25.75","25.88","1,894,669","49,035,205","593","25.75","25.80","1,699,796,384","25.75","27.55","23.95"
"5348","系通","32.20","-1.70 ","32.00","33.00","32.00","32.29","16,328","527,258","11","32.20","33.90","21,750,310","32.20","34.45","29.95"
"5349","先豐","9.57","+0.17","9.57","9.80","9.50","9.65","384,000","3,705,880","92","9.50","9.60","203,014,081","9.57","10.20","8.91"
"5351","鈺創","32.20","-0.35 ","32.70","32.80","32.10","32.42","3,071,304","99,585,865","880","32.20","32.30","380,570,176","32.20","34.45","29.95"
"5353","台林","11.30","-0.20 ","11.50","11.50","11.30","11.40","78,290","892,775","37","11.30","11.50","100,941,085","11.30","12.05","10.55"
"5355","佳總","19.00","-0.80 ","19.75","20.00","19.00","19.37","720,000","13,946,400","335","19.00","19.05","117,709,724","19.00","20.30","17.70"
"5356","協益","10.40","+0.10","10.45","10.55","10.15","10.42","1,262,873","13,156,503","180","10.40","10.45","140,000,000","10.40","11.10","9.68"
"5364","浩騰","36.05","-0.55 ","37.00","37.00","34.90","35.78","925,532","33,118,395","395","35.10","36.05","155,842,388","36.05","38.55","33.55"
"5371","中光電","44.00","+0.30","44.00","44.50","43.80","44.05","1,911,296","84,196,779","817","44.00","44.05","694,463,253","44.00","47.05","40.95"
"5381","合正","6.61","-0.20 ","6.78","6.80","6.61","6.72","312,207","2,097,686","88","6.61","6.75","250,161,788","6.61","7.07","6.15"
"5383","金利","18.60","-0.45 ","19.00","19.00","18.60","18.69","23,098","431,767","18","18.60","18.75","63,031,099","18.60","19.90","17.30"
"5384","捷元","17.45","-0.15 ","17.50","17.85","17.45","17.60","480,677","8,458,245","185","17.40","17.45","97,806,250","17.45","18.65","16.25"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","10.05","16,939,831","10.05","10.75","9.35"
"5387","茂德","8.76","-0.14 ","8.80","8.90","8.64","8.76","31,049,139","272,130,941","4,438","8.76","8.77","6,706,953,672","8.76","9.37","8.15"
"5392","應華","146.50","-11.00 ","155.00","155.50","146.50","149.52","316,163","47,271,379","250","0.00","146.50","58,596,000","146.50","156.50","136.50"
"5395","普揚","8.11","+0.53","7.52","8.11","7.52","7.84","13,000","101,870","9","8.11","0.00","37,523,500","8.11","8.67","7.55"
"5398","力瑋","7.41","-0.12 ","7.53","7.55","7.41","7.48","28,096","210,113","17","7.38","7.41","53,965,000","7.41","7.92","6.90"
"5403","中菲","13.00","-0.10 ","13.10","13.10","13.00","13.06","33,000","431,100","13","13.00","13.05","55,981,316","13.00","13.90","12.10"
"5410","國眾","15.30","0.00 ","15.60","15.70","15.30","15.53","119,267","1,851,758","74","15.30","15.50","47,780,000","15.30","16.35","14.25"
"5425","台半","48.35","-0.15 ","48.50","49.70","48.10","49.00","4,241,788","207,862,698","1,896","48.35","48.40","247,099,797","48.35","51.70","45.00"
"5426","振發","17.00","+0.20","16.80","17.10","16.60","16.80","396,000","6,651,100","98","17.00","17.05","150,000,000","17.00","18.15","15.85"
"5432","達威","22.00","-0.60 ","22.70","22.90","21.90","22.45","1,329,000","29,842,350","540","22.00","22.10","81,574,799","22.00","23.50","20.50"
"5438","東友","44.10","-0.95 ","45.10","45.10","44.10","44.50","235,013","10,459,029","126","44.10","44.15","114,241,646","44.10","47.15","41.05"
"5439","高技","26.75","0.00 ","26.70","27.00","26.20","26.65","155,000","4,130,350","60","26.50","26.75","73,873,911","26.75","28.60","24.90"
"5443","均豪","19.45","-0.45 ","19.60","19.90","19.40","19.60","821,331","16,100,482","318","19.40","19.45","227,260,180","19.45","20.80","18.10"
"5450","寶聯","14.95","-0.05 ","14.35","15.00","14.35","14.67","224,060","3,287,937","32","14.95","15.00","55,661,250","14.95","15.95","13.95"
"5452","佶優","14.35","+0.10","14.15","14.40","14.15","14.27","307,011","4,380,105","108","14.25","14.35","132,779,000","14.35","15.35","13.35"
"5455","訊利電","18.15","-0.40 ","18.50","18.55","18.15","18.27","112,000","2,046,150","62","18.15","18.20","30,828,775","18.15","19.40","16.90"
"5457","宣德","7.78","-0.29 ","7.97","8.01","7.77","7.89","220,026","1,736,730","80","7.78","7.88","166,987,592","7.78","8.32","7.24"
"5460","同協","19.20","+0.10","19.10","19.20","18.80","19.05","60,500","1,152,549","39","18.80","19.20","66,322,081","19.20","20.50","17.90"
"5464","霖宏","34.45","-0.60 ","34.70","34.70","34.05","34.31","107,000","3,671,300","69","34.10","34.45","51,535,000","34.45","36.85","32.05"
"5465","富驊","8.40","-0.05 ","8.35","8.40","8.31","8.36","23,000","192,380","11","8.32","8.54","120,800,000","8.40","8.98","7.82"
"5466","泰林","19.55","-0.25 ","19.80","19.90","19.55","19.63","254,861","5,003,194","120","19.55","19.65","294,233,450","19.55","20.90","18.20"
"5467","聯福生","8.50","0.00 ","8.50","8.50","8.50","8.50","1,000","8,500","1","8.40","8.50","111,177,619","8.50","9.09","7.91"
"5468","台晶","25.70","-0.30 ","26.00","26.25","25.70","25.86","37,975","981,909","24","25.70","26.20","77,105,809","25.70","27.45","23.95"
"5474","聰泰","57.50","0.00 ","58.50","58.50","56.70","58.25","1,453,800","84,679,500","223","57.40","57.50","33,729,787","57.50","61.50","53.50"
"5475","德宏","10.25","-0.15 ","10.40","10.40","10.20","10.30","212,000","2,182,800","73","10.25","10.30","172,370,375","10.25","10.95","9.54"
"5478","智冠","92.00","-0.60 ","93.40","94.30","91.80","92.95","1,152,083","107,086,036","620","91.90","92.00","122,783,301","92.00","98.40","85.60"
"5480","統盟","7.69","+0.01","7.70","7.70","7.61","7.66","191,840","1,468,994","50","7.65","7.69","153,314,726","7.69","8.22","7.16"
"5481","華韡","16.50","-0.40 ","17.00","17.10","16.40","16.65","95,298","1,586,376","48","16.45","16.50","102,281,891","16.50","17.65","15.35"
"5483","中美晶","241.00","-6.00 ","247.00","247.50","241.00","244.73","1,854,521","453,853,561","1,305","241.00","241.50","198,386,300","241.00","257.50","224.50"
"5487","通泰","23.40","0.00 ","23.40","24.35","23.40","23.85","515,000","12,282,600","254","23.40","23.50","45,507,031","23.40","25.00","21.80"
"5488","松普","14.55","-0.60 ","15.25","15.25","14.20","14.73","715,689","10,538,790","279","14.55","14.60","88,809,925","14.55","15.55","13.55"
"5489","彩富","55.60","-1.10 ","57.00","57.00","55.60","56.02","76,049","4,260,409","34","55.50","56.20","87,926,324","55.60","59.40","51.80"
"5490","同亨","30.20","-0.95 ","30.70","30.95","30.20","30.46","466,315","14,202,110","243","30.20","30.30","103,175,000","30.20","32.30","28.10"
"5491","連展","18.80","-0.50 ","19.35","19.50","18.65","19.04","370,501","7,055,217","168","18.80","18.90","128,226,000","18.80","20.10","17.50"
"5492","亞智科","30.85","-0.50 ","31.40","31.40","30.50","30.87","485,150","14,975,877","97","30.60","30.85","61,492,828","30.85","33.00","28.70"
"5493","三聯","18.50","-0.05 ","18.20","18.50","18.20","18.35","2,000","36,700","2","18.20","18.45","38,102,493","18.50","19.75","17.25"
"5498","凱崴","10.25","-0.10 ","10.45","10.45","10.20","10.30","78,500","808,474","34","10.25","10.30","143,286,848","10.25","10.95","9.54"
"5505","和旺","22.15","-0.15 ","23.40","23.40","22.15","23.04","17,000","391,600","10","22.10","22.15","40,000,000","22.15","23.70","20.60"
"5506","長鴻","8.46","0.00 ","8.54","8.54","8.42","8.46","63,000","533,150","31","8.46","8.47","127,215,000","8.46","9.05","7.87"
"5508","永信建","47.20","0.00 ","47.50","47.50","47.20","47.35","56,000","2,651,600","7","47.20","47.90","131,042,937","47.20","50.50","43.90"
"5511","德昌","15.85","+0.05","15.90","15.90","15.75","15.85","27,000","428,000","15","15.75","15.85","82,308,450","15.85","16.95","14.75"
"5512","力麒","14.75","-0.05 ","14.75","14.90","14.75","14.80","381,540","5,645,104","95","14.75","14.80","350,479,023","14.75","15.75","13.75"
"5514","三豐","12.80","0.00 ","12.80","12.90","12.50","12.63","115,000","1,452,750","38","12.60","12.80","98,662,788","12.80","13.65","11.95"
"5516","雙喜","9.30","-0.10 ","9.20","9.40","9.20","9.36","7,000","65,500","4","9.30","9.40","38,295,000","9.30","9.95","8.65"
"5519","隆大","40.40","-0.20 ","40.60","40.60","40.10","40.24","39,000","1,569,500","18","40.10","40.50","51,000,000","40.40","43.20","37.60"
"5520","力泰","22.50","-0.10 ","22.50","22.50","22.50","22.50","1,000","22,500","1","22.00","22.50","70,959,112","22.50","24.05","20.95"
"5521","工信","13.30","0.00 ","13.50","13.70","13.30","13.51","1,040,628","14,061,719","354","13.30","13.35","324,018,814","13.30","14.20","12.40"
"5523","宏都","19.90","+0.20","19.60","19.90","19.30","19.64","218,650","4,294,470","70","19.50","19.95","94,292,000","19.90","21.25","18.55"
"5529","志嘉","25.90","-0.60 ","26.50","26.50","25.90","26.44","119,500","3,159,625","11","25.90","26.45","44,173,800","25.90","27.70","24.10"
"5530","大漢","13.95","-0.25 ","14.20","14.40","13.75","14.00","321,140","4,496,402","122","13.80","13.95","107,235,000","13.95","14.90","13.00"
"5533","皇鼎","19.90","-0.20 ","20.10","20.50","19.90","20.11","174,063","3,499,797","78","19.90","20.00","144,200,000","19.90","21.25","18.55"
"5601","台聯櫃","14.60","+0.10","14.60","14.60","14.60","14.60","4,000","58,400","2","14.25","14.45","72,000,000","14.60","15.60","13.60"
"5603","陸海","12.60","0.00 ","12.70","12.70","12.60","12.63","35,000","442,150","16","12.60","12.65","61,697,544","12.60","13.45","11.75"
"5604","中連貨","28.10","-0.15 ","28.20","28.25","28.10","28.17","9,192","258,956","7","28.10","28.30","108,782,968","28.10","30.05","26.15"
"5605","遠航","7.90","-0.27 ","8.17","8.17","7.90","8.00","1,626,434","13,012,973","460","7.89","7.90","606,862,446","7.90","8.45","7.35"
"5609","中菲行","35.85","+0.60","35.30","36.10","35.30","35.80","232,225","8,313,297","92","35.80","35.85","100,200,000","35.85","38.35","33.35"
"5701","劍湖山","12.80","-0.30 ","13.10","13.10","12.75","12.87","1,999,454","25,736,414","464","12.75","12.80","415,699,242","12.80","13.65","11.95"
"5703","亞都","26.95","+0.90","26.95","26.95","26.95","26.95","1,000","26,950","1","25.65","25.90","70,239,594","26.95","28.80","25.10"
"5704","老爺知","23.60","-0.25 ","23.20","23.60","23.20","23.40","2,000","46,800","2","23.10","23.20","59,787,165","23.60","25.25","21.95"
"5706","鳳凰","54.00","-1.00 ","55.00","55.00","54.00","54.22","21,100","1,143,960","18","53.50","54.00","30,637,865","54.00","57.70","50.30"
"5820","日盛金","9.85","+0.01","9.96","9.96","9.80","9.86","2,551,130","25,159,648","330","9.83","9.85","2,249,973,987","9.85","10.50","9.17"
"5902","德記","8.86","-0.32 ","9.00","9.05","8.82","8.91","69,000","614,570","28","8.85","8.86","173,516,500","8.86","9.48","8.24"
"5903","全家","0.00","--- ","0.00","0.00","0.00","50.00","500","25,000","3","50.60","51.00","223,220,000","51.00","54.50","47.45"
"5904","寶雅","22.05","+0.05","22.10","22.15","22.05","22.10","15,427","340,886","13","22.05","22.10","64,685,731","22.05","23.55","20.55"
"5905","南仁湖","27.80","-0.65 ","28.65","28.70","27.80","28.13","2,837,043","79,808,999","858","27.80","27.90","162,683,858","27.80","29.70","25.90"
"6008","中信證","16.55","-0.60 ","17.15","17.15","16.55","16.77","6,619,386","111,025,523","1,285","16.55","16.60","2,538,086,216","16.55","17.70","15.40"
"6015","宏遠證","12.90","-0.60 ","13.40","13.40","12.85","13.08","3,270,040","42,783,612","762","12.85","12.90","430,000,000","12.90","13.80","12.00"
"6016","康和證","13.10","-0.55 ","13.30","13.45","13.10","13.28","3,324,648","44,163,229","667","13.10","13.15","614,358,228","13.10","14.00","12.20"
"6020","大展證","21.20","-0.85 ","21.80","21.80","20.80","21.28","80,000","1,702,450","34","21.00","21.20","232,583,552","21.20","22.65","19.75"
"6021","大慶證","19.20","-0.90 ","19.60","19.90","19.10","19.52","750,040","14,641,560","236","19.20","19.30","249,379,893","19.20","20.50","17.90"
"6022","大眾證","20.80","-1.20 ","21.60","21.60","20.70","21.10","835,000","17,622,550","314","20.70","20.85","224,364,975","20.80","22.25","19.35"
"6023","寶來期","41.50","-0.10 ","41.60","41.60","41.25","41.43","377,496","15,641,522","146","41.30","41.55","109,672,580","41.50","44.40","38.60"
"6101","弘捷","16.15","-0.05 ","16.20","16.65","16.15","16.39","221,000","3,622,400","92","16.10","16.15","104,365,000","16.15","17.25","15.05"
"6103","合邦","12.45","-0.45 ","12.90","13.20","12.40","12.70","1,051,750","13,354,699","358","12.45","12.50","106,156,242","12.45","13.30","11.60"
"6104","創惟","50.80","-1.60 ","52.00","52.40","50.80","51.45","237,174","12,201,874","188","50.70","51.00","79,768,932","50.80","54.30","47.25"
"6105","瑞傳","63.50","-1.00 ","63.20","64.20","63.20","63.79","200,520","12,790,219","107","63.50","63.60","100,026,027","63.50","67.90","59.10"
"6107","華美","7.60","-0.10 ","7.60","7.70","7.60","7.68","11,230","86,225","5","7.50","7.70","35,029,900","7.60","8.13","7.07"
"6108","競國","24.50","-0.50 ","25.00","25.00","24.50","24.59","665,617","16,365,504","268","24.50","24.55","122,739,558","24.50","26.20","22.80"
"6109","亞元","11.40","+0.05","11.35","12.10","11.35","11.96","702,399","8,400,008","103","11.40","11.50","48,766,917","11.40","12.15","10.65"
"6110","艾群","2.98","-0.06 ","2.87","2.98","2.84","2.85","26,344","75,159","14","2.84","2.95","50,268,204","2.98","3.18","2.78"
"6111","大宇資","9.10","-0.60 ","9.65","9.70","9.10","9.44","83,000","783,600","20","9.10","9.30","52,045,412","9.10","9.73","8.47"
"6113","亞矽","6.84","+0.14","6.98","6.98","6.74","6.76","33,626","227,381","14","6.74","6.84","65,023,100","6.84","7.31","6.37"
"6114","翔昇","7.00","0.00 ","7.00","7.00","7.00","7.00","9,000","63,000","2","7.00","7.43","57,344,000","7.00","7.49","6.51"
"6118","建達","24.70","0.00 ","25.15","25.15","24.30","24.82","251,322","6,237,821","129","24.50","24.70","83,970,116","24.70","26.40","23.00"
"6121","新普","163.50","0.00 ","162.50","165.00","161.00","163.63","570,960","93,423,958","354","163.00","163.50","169,049,858","163.50","174.50","152.50"
"6122","擎邦","12.95","-0.55 ","12.60","13.50","12.60","12.99","109,350","1,420,750","46","13.00","13.10","49,052,192","12.95","13.85","12.05"
"6123","上奇","21.50","-0.55 ","22.20","22.20","21.05","21.71","21,000","455,900","12","21.10","21.50","38,928,535","21.50","23.00","20.00"
"6124","業強","29.25","-0.55 ","30.20","30.40","29.10","29.85","550,006","16,417,525","245","29.20","29.25","173,004,767","29.25","31.25","27.25"
"6125","廣運","42.05","-1.40 ","43.45","43.45","42.05","42.72","426,776","18,230,674","189","42.05","42.50","146,720,224","42.05","44.95","39.15"
"6126","信音","40.55","-0.15 ","40.80","40.80","39.50","40.39","315,207","12,732,048","106","39.80","40.55","69,400,417","40.55","43.35","37.75"
"6127","九豪","13.00","-0.50 ","13.50","13.50","13.00","13.13","349,249","4,584,911","123","13.00","13.05","81,147,551","13.00","13.90","12.10"
"6129","普誠","26.00","-0.60 ","26.80","27.00","26.00","26.52","1,408,808","37,362,308","688","26.00","26.20","172,801,805","26.00","27.80","24.20"
"6130","亞全","52.50","-1.30 ","55.00","55.00","52.30","53.16","5,000","265,800","5","52.30","54.20","27,607,233","52.50","56.10","48.85"
"6134","萬旭","53.10","-0.10 ","53.20","53.90","52.10","52.69","176,171","9,282,078","107","52.30","53.20","60,000,000","53.10","56.80","49.40"
"6135","佳營","7.90","-0.06 ","7.99","8.15","7.90","8.00","73,395","587,389","31","7.90","7.97","77,700,365","7.90","8.45","7.35"
"6138","茂達","70.00","-4.00 ","71.50","73.00","68.90","70.86","3,688,156","261,347,342","1,939","69.90","70.00","113,436,305","70.00","74.90","65.10"
"6140","訊達","12.85","-0.25 ","13.00","13.00","12.85","12.90","26,000","335,450","9","12.85","13.05","33,882,750","12.85","13.70","12.00"
"6143","振曜","56.20","-2.80 ","59.50","59.80","56.20","57.56","255,218","14,690,031","131","56.10","56.50","49,504,756","56.20","60.10","52.30"
"6144","得利影","12.50","0.00 ","12.40","12.50","12.40","12.40","408,000","5,060,200","17","12.45","12.50","82,431,473","12.50","13.35","11.65"
"6146","耕興","48.05","-0.95 ","49.00","49.00","48.00","48.31","153,442","7,412,401","120","48.05","48.75","76,021,315","48.05","51.40","44.70"
"6147","頎邦","34.60","-1.10 ","35.40","35.50","34.60","34.96","889,040","31,082,681","383","34.55","34.60","310,524,570","34.60","37.00","32.20"
"6148","和平資","4.95","-0.06 ","5.09","5.09","4.95","5.01","17,000","85,120","11","4.95","5.03","150,751,044","4.95","5.29","4.61"
"6149","禾鴻","16.30","+0.30","16.00","16.30","15.15","15.97","47,425","757,233","27","15.15","16.30","28,395,600","16.30","17.40","15.20"
"6150","撼訊","21.35","-0.95 ","22.10","22.10","21.20","21.60","195,000","4,212,400","104","21.35","21.50","65,155,299","21.35","22.80","19.90"
"6151","晉倫","16.15","0.00 ","16.20","16.20","16.05","16.15","6,830","110,280","8","16.05","16.15","43,186,000","16.15","17.25","15.05"
"6152","百一","37.25","-0.65 ","37.60","38.35","36.80","37.45","544,608","20,397,846","258","37.20","37.25","112,168,474","37.25","39.85","34.65"
"6153","嘉聯益","19.50","-0.50 ","19.95","20.00","19.50","19.77","644,575","12,742,511","213","19.50","19.70","314,238,360","19.50","20.85","18.15"
"6154","順發","50.00","0.00 ","50.00","50.30","49.50","50.00","107,273","5,363,709","73","49.55","50.20","70,000,000","50.00","53.50","46.50"
"6156","科橋","16.80","+0.65","16.40","17.25","16.20","17.03","6,279,070","106,936,358","1,773","16.75","16.80","181,386,601","16.80","17.95","15.65"
"6158","禾昌","41.10","-0.10 ","41.20","42.25","40.90","41.67","1,755,495","73,156,389","847","41.10","41.15","108,334,105","41.10","43.95","38.25"
"6159","詮鼎","20.55","-0.40 ","21.00","21.00","20.55","20.76","728,742","15,126,444","315","20.55","20.60","243,063,094","20.55","21.95","19.15"
"6160","欣技","84.20","-2.00 ","80.20","85.00","80.20","82.98","239,311","19,858,707","182","84.10","84.20","70,981,120","84.20","90.00","78.40"
"6161","捷波","18.55","-0.50 ","19.05","19.05","18.50","18.69","553,948","10,354,341","225","18.55","18.65","96,005,999","18.55","19.80","17.30"
"6163","華電網","19.80","-0.25 ","20.00","20.30","19.80","20.06","378,010","7,582,253","175","19.70","19.80","67,652,357","19.80","21.15","18.45"
"6164","華興","30.30","-0.20 ","30.70","31.00","30.25","30.59","489,499","14,975,320","205","30.30","30.40","104,352,642","30.30","32.40","28.20"
"6167","久正","12.90","+0.15","12.75","13.05","12.55","12.88","495,080","6,378,222","189","12.85","12.90","168,256,372","12.90","13.80","12.00"
"6169","昱泉","26.75","+0.50","26.00","26.75","25.80","26.12","40,120","1,048,092","27","25.80","26.80","27,805,000","26.75","28.60","24.90"
"6170","統振","26.70","-0.70 ","27.60","27.60","26.55","26.97","126,722","3,417,090","66","26.70","26.85","73,408,708","26.70","28.55","24.85"
"6171","亞銳士","8.16","-0.19 ","8.25","8.25","8.16","8.20","20,000","163,900","6","8.15","8.28","30,351,921","8.16","8.73","7.59"
"6173","信昌電","19.50","-0.60 ","20.30","20.30","19.30","19.68","425,000","8,364,750","167","19.50","19.80","127,760,475","19.50","20.85","18.15"
"6174","安碁","3.21","-0.14 ","3.37","3.37","3.21","3.27","98,000","320,090","9","3.21","3.30","213,717,937","3.21","3.43","2.99"
"6175","立敦","8.13","-0.27 ","8.12","8.38","8.12","8.16","71,000","579,520","20","8.13","8.30","94,418,907","8.13","8.69","7.57"
"6177","十全","21.30","+1.35","20.00","21.30","20.00","21.01","141,417","2,971,531","61","21.30","0.00","49,258,210","21.30","22.75","19.85"
"6179","世仰","16.30","-0.35 ","16.60","16.65","16.30","16.52","46,100","761,430","28","16.30","16.65","72,912,000","16.30","17.40","15.20"
"6180","橘子","31.70","-0.05 ","31.75","32.00","31.30","31.62","815,844","25,795,632","349","31.70","31.75","153,067,791","31.70","33.90","29.50"
"6182","合晶","167.00","-4.00 ","171.00","172.00","167.00","169.21","2,728,799","461,732,933","2,017","167.00","167.50","226,411,831","167.00","178.50","155.50"
"6183","關貿","15.00","-0.30 ","15.20","15.30","15.00","15.04","48,000","721,850","24","15.00","15.25","197,725,777","15.00","16.05","13.95"
"6185","幃翔","21.55","-1.05 ","22.50","22.50","21.55","21.84","366,027","7,995,131","145","21.55","21.65","88,906,200","21.55","23.05","20.05"
"6186","晶磊","16.80","-0.50 ","17.30","17.40","16.80","17.03","411,000","6,999,850","180","16.80","16.90","71,402,831","16.80","17.95","15.65"
"6187","萬潤","25.80","+0.05","25.75","25.90","25.70","25.76","128,000","3,297,050","59","25.65","25.90","52,755,648","25.80","27.60","24.00"
"6188","廣明","44.70","+0.10","44.60","44.90","44.30","44.68","1,317,827","58,881,349","267","44.70","44.80","276,743,412","44.70","47.80","41.60"
"6190","萬泰","18.70","-0.15 ","18.90","18.90","18.50","18.68","386,167","7,213,253","127","18.65","18.75","110,894,732","18.70","20.00","17.40"
"6194","育富","48.40","-1.20 ","49.40","49.40","48.40","48.85","427,812","20,899,585","209","48.40","48.50","119,880,000","48.40","51.70","45.05"
"6195","旭展","13.40","+0.05","12.45","13.55","12.45","13.20","45,000","594,000","19","12.80","13.40","22,968,202","13.40","14.30","12.50"
"6198","凌泰","17.65","-0.80 ","18.00","18.10","17.65","17.78","24,000","426,700","20","17.80","18.00","34,556,580","17.65","18.85","16.45"
"6199","精威","14.55","+0.10","14.45","14.60","14.45","14.53","54,000","784,450","36","14.50","14.60","63,490,253","14.55","15.55","13.55"
