上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/04/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4528","江興鍛","11.35","-0.10 ","11.45","11.45","11.30","11.37","170,519","1,938,664","42","11.35","11.40","58,256,551","11.35","12.10","10.60"
"4529","力武","7.66","+0.06","7.68","7.68","7.49","7.55","62,000","468,290","28","7.50","7.66","46,918,368","7.66","8.19","7.13"
"4530","宏易","9.02","+0.09","8.93","9.19","8.93","9.07","156,000","1,414,200","69","9.02","9.03","65,034,100","9.02","9.65","8.39"
"4533","協易機","10.80","-0.40 ","10.90","11.00","10.50","10.79","631,084","6,808,647","118","10.80","10.85","109,831,471","10.80","11.55","10.05"
"4534","三林","4.80","-0.25 ","4.86","5.03","4.80","4.94","46,300","228,832","8","4.81","5.01","100,518,744","4.80","5.13","4.47"
"4535","至興","37.00","0.00 ","37.00","37.00","37.00","37.00","19,000","703,000","11","37.00","37.50","69,960,000","37.00","39.55","34.45"
"4609","唐鋒","16.10","+0.40","15.70","16.50","15.70","16.13","125,568","2,025,738","61","16.00","16.15","47,946,820","16.10","17.20","15.00"
"4702","中美聯","4.30","+0.05","4.14","4.30","4.14","4.25","84,999","360,855","39","4.30","4.35","61,025,631","4.30","4.60","4.00"
"4703","美克能","6.99","+0.01","6.90","6.99","6.58","6.77","201,092","1,361,180","57","6.79","7.00","68,407,520","6.99","7.47","6.51"
"4706","大恭","9.35","+0.05","9.35","9.35","9.35","9.35","3,000","28,050","2","9.25","9.42","79,030,093","9.35","10.00","8.70"
"4707","磐亞","11.10","-0.20 ","11.20","11.20","10.90","11.07","317,200","3,512,728","99","11.10","11.15","207,853,720","11.10","11.85","10.35"
"4711","永純","14.00","+0.20","13.70","14.05","13.70","13.85","40,056","554,889","23","13.80","14.00","61,056,000","14.00","14.95","13.05"
"4712","南璋","5.19","+0.05","5.14","5.19","5.08","5.12","59,000","302,050","28","5.09","5.19","64,086,600","5.19","5.55","4.83"
"4714","永捷","8.91","-0.09 ","9.20","9.20","8.91","9.16","750,769","6,878,383","72","8.91","8.99","42,444,679","8.91","9.53","8.29"
"4716","大立","19.80","+1.25","19.30","19.80","18.70","19.67","1,775,784","34,931,121","413","19.80","0.00","52,638,252","19.80","21.15","18.45"
"4720","德淵","12.65","-0.60 ","13.10","13.15","12.60","12.77","395,093","5,046,374","202","12.65","12.70","64,763,200","12.65","13.50","11.80"
"4721","美琪瑪","20.45","+0.30","20.15","20.50","20.00","20.30","313,101","6,355,351","171","20.40","20.45","67,504,487","20.45","21.85","19.05"
"4722","國精化","7.53","+0.05","7.40","7.65","7.40","7.48","53,000","396,230","36","7.42","7.53","60,746,881","7.53","8.05","7.01"
"4729","熒茂","46.70","+1.30","45.80","46.90","45.50","46.21","1,769,320","81,755,392","987","46.70","46.80","51,000,000","46.70","49.95","43.45"
"4733","上緯","63.20","+4.10","63.20","63.20","62.60","63.17","1,077,255","68,051,916","391","63.20","0.00","53,630,000","63.20","67.60","58.80"
"4903","聯光通","7.85","0.00 ","8.30","8.30","7.85","8.03","810,311","6,506,994","260","7.83","7.85","72,996,950","7.85","8.39","7.31"
"4905","台聯電","12.90","-0.20 ","13.05","13.05","12.80","12.92","230,000","2,971,050","58","12.80","12.90","56,350,000","12.90","13.80","12.00"
"4907","正華","13.20","+0.55","13.30","13.50","13.00","13.25","735,744","9,750,468","174","13.20","13.50","28,957,778","13.20","14.10","12.30"
"4908","前鼎","32.30","-1.05 ","33.45","35.00","32.30","33.29","1,843,392","61,362,333","791","32.30","32.50","66,760,750","32.30","34.55","30.05"
"4909","新復興","20.60","+0.15","20.50","20.70","20.35","20.54","431,050","8,852,321","166","20.50","20.60","80,891,121","20.60","22.00","19.20"
"5007","三星","17.25","-0.25 ","17.50","17.50","17.00","17.24","735,200","12,671,798","203","17.25","17.30","219,956,859","17.25","18.45","16.05"
"5009","榮剛","17.10","-0.15 ","17.25","17.25","16.80","17.02","6,179,308","105,190,015","1,725","17.05","17.10","301,972,824","17.10","18.25","15.95"
"5011","久陽","1.50","0.00 ","1.50","1.50","1.50","1.50","1,000","1,500","1","0.00","1.60","32,437,350","1.50","1.60","1.40"
"5013","強新","12.10","-0.45 ","12.55","12.70","12.05","12.23","1,171,666","14,333,892","370","12.10","12.20","83,011,000","12.10","12.90","11.30"
"5014","建錩","10.30","-0.40 ","11.00","11.00","10.10","10.65","838,489","8,928,834","261","10.30","10.60","120,502,149","10.30","11.00","9.58"
"5015","華祺","16.50","+0.10","16.40","16.50","16.10","16.29","144,686","2,357,600","65","16.40","16.60","60,639,189","16.50","17.65","15.35"
"5016","松和","22.70","-0.35 ","22.80","23.00","22.60","22.79","44,000","1,002,650","26","22.70","22.95","41,009,980","22.70","24.25","21.15"
"5102","富強","10.50","+0.05","10.10","10.80","9.75","9.95","473,650","4,715,072","51","10.40","10.50","58,127,044","10.50","11.20","9.77"
"5201","凱衛","32.30","-0.50 ","31.50","32.45","30.60","31.84","64,000","2,037,499","45","31.20","32.00","25,674,600","32.30","34.55","30.05"
"5202","力新","5.76","+0.02","5.61","5.80","5.61","5.71","250,249","1,428,299","66","5.66","5.76","60,694,000","5.76","6.16","5.36"
"5205","漢康","29.00","-0.90 ","29.50","29.50","28.50","29.00","134,256","3,893,921","90","29.00","29.20","20,188,000","29.00","31.00","27.00"
"5206","經緯","3.16","+0.18","2.98","3.18","2.83","3.06","178,303","545,933","47","2.98","0.00","45,678,294","3.16","3.38","2.94"
"5209","新鼎","18.50","0.00 ","18.60","18.60","18.25","18.42","24,411","449,687","23","18.35","18.40","21,305,000","18.50","19.75","17.25"
"5210","寶碩","7.04","-0.04 ","7.01","7.12","7.01","7.05","79,001","557,107","39","7.04","7.10","66,407,262","7.04","7.53","6.55"
"5211","蒙恬","23.40","-0.10 ","23.80","24.00","23.00","23.57","423,180","9,972,480","195","23.20","23.40","31,821,571","23.40","25.00","21.80"
"5212","凌網","14.35","+0.35","14.20","14.70","14.20","14.40","201,032","2,894,557","72","14.35","14.45","34,533,000","14.35","15.35","13.35"
"5213","力昕","10.05","-0.25 ","10.25","10.65","9.85","10.11","173,000","1,748,230","52","10.05","10.55","78,431,529","10.05","10.75","9.35"
"5301","祥裕","4.00","+0.08","3.92","4.19","3.92","4.13","311,000","1,282,930","81","4.00","4.18","62,916,000","4.00","4.28","3.72"
"5302","太欣","14.40","+0.90","14.40","14.40","14.40","14.40","292,930","4,218,191","102","14.40","0.00","162,180,000","14.40","15.40","13.40"
"5304","鼎創達","2.05","+0.06","1.86","2.05","1.86","1.95","12,238","23,814","26","1.86","1.97","185,962,436","2.05","2.19","1.91"
"5306","訊康","3.80","+0.13","3.67","3.83","3.67","3.72","97,101","361,460","50","3.76","3.80","67,831,717","3.80","4.06","3.54"
"5309","系統","7.10","0.00 ","7.15","7.20","6.82","7.05","689,099","4,859,813","152","7.00","7.11","130,537,229","7.10","7.59","6.61"
"5310","天剛","15.20","+0.05","15.10","15.20","15.10","15.12","19,700","297,809","18","15.10","15.20","11,040,593","15.20","16.25","14.15"
"5312","寶島科","32.20","0.00 ","32.20","32.25","32.20","32.19","14,632","471,074","14","32.20","32.25","60,059,898","32.20","34.45","29.95"
"5314","世紀","5.10","+0.18","5.19","5.25","5.00","5.13","1,455,279","7,469,512","322","5.10","5.15","111,575,298","5.10","5.45","4.75"
"5315","光聯","4.17","+0.27","4.17","4.17","4.15","4.17","1,476,307","6,155,820","188","4.17","0.00","236,303,321","4.17","4.46","3.88"
"5317","凱美","6.90","+0.03","6.80","6.95","6.80","6.88","290,240","1,996,789","107","6.87","6.90","136,389,469","6.90","7.38","6.42"
"5321","友銓","3.37","+0.22","3.37","3.37","3.37","3.37","236,635","797,456","48","3.37","0.00","225,000,000","3.37","3.60","3.14"
"5324","德豐","15.65","+1.00","14.65","15.65","14.30","15.28","52,548","803,016","43","15.00","15.65","47,520,034","15.65","16.70","14.60"
"5326","漢磊","10.35","+0.65","9.70","10.35","9.40","9.97","7,488,538","74,658,290","1,881","10.35","0.00","338,939,308","10.35","11.05","9.63"
"5328","華容","4.48","+0.09","4.35","4.48","4.28","4.43","218,830","968,767","59","4.45","4.48","167,119,100","4.48","4.79","4.17"
"5340","建榮","4.62","+0.02","4.80","4.80","4.52","4.63","637,706","2,952,127","116","4.62","4.69","165,893,964","4.62","4.94","4.30"
"5344","立衛","19.40","-1.45 ","21.00","21.05","19.40","20.26","871,750","17,659,149","323","19.40","19.80","74,389,007","19.40","20.75","18.05"
"5345","天揚","5.60","+0.02","5.54","5.97","5.32","5.80","1,890,462","10,972,020","229","5.60","5.70","50,000,000","5.60","5.99","5.21"
"5346","力晶","4.94","+0.22","4.72","4.95","4.70","4.87","224,082,058","1,092,260,956","18,528","4.93","4.94","7,813,649,548","4.94","5.28","4.60"
"5347","世界","12.65","+0.05","12.50","13.30","12.30","12.91","16,831,142","217,272,025","3,318","12.65","12.70","1,695,486,032","12.65","13.50","11.80"
"5348","系通","15.20","+0.95","15.20","15.20","14.60","15.13","187,002","2,829,530","88","15.20","0.00","21,750,310","15.20","16.25","14.15"
"5349","先豐","5.86","+0.38","5.52","5.86","5.49","5.70","985,566","5,614,965","221","5.76","5.86","203,014,081","5.86","6.27","5.45"
"5351","鈺創","13.85","-0.15 ","13.70","14.30","13.70","13.96","5,129,083","71,613,615","1,590","13.85","13.90","423,164,738","13.85","14.80","12.90"
"5353","台林","8.04","+0.05","8.00","8.19","7.91","8.01","331,728","2,657,984","102","7.94","8.04","100,941,085","8.04","8.60","7.48"
"5355","佳總","8.39","+0.50","8.44","8.44","8.20","8.37","3,683,000","30,811,220","835","8.35","8.39","132,680,774","8.39","8.97","7.81"
"5356","協益","6.37","-0.06 ","6.40","6.47","6.37","6.40","363,919","2,328,617","108","6.37","6.44","140,000,000","6.37","6.81","5.93"
"5364","浩騰","6.94","-0.02 ","6.95","7.19","6.76","6.95","1,338,899","9,308,698","336","6.94","6.95","189,053,841","6.94","7.42","6.46"
"5371","中光電","23.85","+0.45","23.45","24.30","23.45","23.87","9,295,563","221,891,093","3,072","23.80","23.85","724,038,518","23.85","25.50","22.20"
"5381","合正","4.05","+0.05","4.01","4.14","4.00","4.08","3,043,561","12,403,064","464","4.04","4.05","249,661,788","4.05","4.33","3.77"
"5383","金利","8.06","-0.08 ","8.03","8.06","8.03","8.05","29,749","239,557","21","8.06","8.10","69,334,208","8.06","8.62","7.50"
"5384","捷元","6.14","+0.04","6.20","6.28","6.14","6.20","272,025","1,686,672","95","6.14","6.24","93,039,500","6.14","6.56","5.72"
"5386","青雲","5.55","+0.25","5.56","5.56","4.98","5.11","9,025","46,108","5","5.55","5.56","34,939,831","5.55","5.93","5.17"
"5387","茂德","1.38","-0.07 ","1.47","1.47","1.37","1.41","11,586,264","16,373,468","595","1.38","1.39","7,289,028,624","1.38","1.47","1.29"
"5392","應華","116.50","+1.50","115.00","119.00","115.00","117.15","750,998","87,981,266","460","116.50","117.00","63,205,800","116.50","124.50","108.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","5.50","0","0","0","0.00","5.12","64,523,500","5.12","5.47","4.77"
"5398","力瑋","4.53","0.00 ","4.48","4.53","4.46","4.50","7,662","34,502","5","4.50","4.53","53,733,000","4.53","4.84","4.22"
"5403","中菲","13.70","+0.05","13.40","13.70","13.40","13.59","129,092","1,754,391","47","13.60","13.70","58,861,306","13.70","14.65","12.75"
"5410","國眾","5.68","+0.27","5.45","5.68","5.20","5.44","352,361","1,918,200","71","5.40","5.68","82,180,250","5.68","6.07","5.29"
"5425","台半","17.00","-0.30 ","17.25","17.35","16.80","17.06","2,697,254","46,012,118","959","17.00","17.15","243,966,896","17.00","18.15","15.85"
"5426","振發","12.70","+0.10","12.60","12.70","12.50","12.60","380,658","4,797,989","118","12.65","12.70","150,000,000","12.70","13.55","11.85"
"5432","達威","7.20","+0.38","7.00","7.20","6.82","7.10","3,400,339","24,130,841","520","7.18","7.20","81,574,799","7.20","7.70","6.70"
"5438","東友","17.80","+0.20","17.60","17.95","17.50","17.77","1,137,342","20,206,047","513","17.80","17.85","112,536,565","17.80","19.00","16.60"
"5439","高技","12.10","-0.20 ","12.00","12.45","12.00","12.23","302,276","3,696,486","130","12.10","12.20","75,525,210","12.10","12.90","11.30"
"5443","均豪","10.65","+0.15","10.40","10.70","10.20","10.49","2,483,880","26,047,672","714","10.60","10.65","227,260,180","10.65","11.35","9.91"
"5450","寶聯","12.75","-0.45 ","13.00","13.20","12.55","12.74","89,578","1,141,353","32","12.55","12.80","50,392,250","12.75","13.60","11.90"
"5452","佶優","6.34","+0.28","6.12","6.35","6.12","6.29","395,780","2,490,392","114","6.34","6.35","127,196,800","6.34","6.78","5.90"
"5455","訊利電","8.72","+0.33","8.64","8.79","8.30","8.57","2,141,044","18,348,659","499","8.72","8.75","36,500,000","8.72","9.33","8.11"
"5457","宣德","6.53","-0.18 ","6.77","6.80","6.52","6.67","939,139","6,267,972","197","6.52","6.53","189,987,592","6.53","6.98","6.08"
"5460","同協","9.26","0.00 ","9.26","9.30","9.17","9.23","232,384","2,145,726","85","9.26","9.30","68,925,743","9.26","9.90","8.62"
"5464","霖宏","23.00","-0.20 ","22.95","23.40","22.95","23.11","73,000","1,687,000","41","23.00","23.20","60,000,000","23.00","24.60","21.40"
"5465","富驊","5.02","+0.32","5.02","5.02","5.02","5.02","415,460","2,085,607","92","5.02","0.00","117,720,000","5.02","5.37","4.67"
"5466","泰林","7.60","+0.15","7.45","7.66","7.35","7.54","1,719,195","12,971,142","411","7.59","7.60","259,233,450","7.60","8.13","7.07"
"5467","聯福生","6.57","-0.02 ","6.21","6.57","6.20","6.33","6,234","39,480","6","6.57","6.58","111,177,619","6.57","7.02","6.12"
"5468","凱鈺","8.70","+0.09","8.61","9.00","8.56","8.73","182,556","1,593,538","66","8.68","8.70","78,102,509","8.70","9.30","8.10"
"5474","聰泰","24.40","-0.45 ","25.00","25.00","24.35","24.60","364,416","8,963,916","170","24.35","24.40","33,729,787","24.40","26.10","22.70"
"5475","德宏","4.74","-0.07 ","4.85","4.87","4.72","4.77","915,532","4,364,436","182","4.74","4.77","188,457,625","4.74","5.07","4.41"
"5478","智冠","123.50","0.00 ","127.00","127.00","120.00","124.73","1,851,209","230,902,787","1,128","123.50","124.00","125,039,565","123.50","132.00","115.00"
"5480","統盟","5.85","+0.38","5.85","5.85","5.85","5.85","139,006","813,179","61","5.85","0.00","180,274,800","5.85","6.25","5.45"
"5481","華韡","9.45","-0.10 ","9.31","9.49","9.31","9.38","59,442","557,502","25","9.38","9.45","102,281,891","9.45","10.10","8.79"
"5483","中美晶","84.30","+2.30","81.50","85.70","80.20","82.77","22,080,953","1,827,713,052","10,921","84.30","84.50","221,756,110","84.30","90.20","78.40"
"5487","通泰","14.05","+0.20","13.85","14.25","13.85","13.98","291,087","4,068,868","94","14.05","14.20","45,219,031","14.05","15.00","13.10"
"5488","松普","6.76","-0.01 ","6.86","6.86","6.51","6.68","121,319","810,037","64","6.61","6.76","91,586,124","6.76","7.23","6.29"
"5489","彩富","24.10","-0.10 ","24.40","24.40","23.90","24.11","139,300","3,358,750","55","23.95","24.15","95,751,324","24.10","25.75","22.45"
"5490","同亨","14.40","+0.05","14.35","14.90","14.15","14.53","731,900","10,631,509","276","14.35","14.40","95,747,000","14.40","15.40","13.40"
"5491","連展","13.40","+0.85","12.95","13.40","12.70","13.15","1,704,942","22,420,175","519","13.40","0.00","131,164,520","13.40","14.30","12.50"
"5492","亞智科","13.45","+0.25","13.25","13.65","13.25","13.46","142,482","1,917,656","71","13.35","13.45","92,866,067","13.45","14.35","12.55"
"5493","三聯","14.30","-0.80 ","15.10","15.25","14.10","14.76","585,265","8,639,729","211","14.30","14.70","38,304,513","14.30","15.30","13.30"
"5498","凱崴","4.03","-0.10 ","4.14","4.21","4.01","4.10","1,889,891","7,752,338","310","4.03","4.05","143,286,848","4.03","4.31","3.75"
"5505","和旺","9.15","+0.59","8.68","9.15","8.66","8.96","1,658,087","14,864,415","354","9.15","0.00","40,000,000","9.15","9.79","8.51"
"5506","長鴻","2.99","-0.09 ","3.14","3.20","2.87","2.90","233,009","675,976","45","2.88","2.99","127,215,000","2.99","3.19","2.79"
"5508","永信建","43.00","-0.10 ","43.50","43.50","42.00","42.85","316,123","13,546,151","147","42.90","43.00","131,042,937","43.00","46.00","40.00"
"5511","德昌","14.35","-0.10 ","14.30","14.50","14.20","14.40","89,030","1,282,025","36","14.20","14.35","82,308,450","14.35","15.35","13.35"
"5512","力麒","10.10","-0.10 ","10.30","10.30","9.85","10.05","8,969,596","90,139,620","1,248","10.10","10.15","403,867,820","10.10","10.80","9.40"
"5514","三豐","13.55","+0.05","13.20","13.55","13.20","13.42","199,100","2,670,949","67","13.50","13.60","98,662,788","13.55","14.45","12.65"
"5516","雙喜","8.06","-0.16 ","8.79","8.79","8.05","8.31","44,000","365,650","26","8.06","8.50","38,295,000","8.06","8.62","7.50"
"5519","隆大","15.85","-1.00 ","15.70","17.10","15.70","16.06","271,023","4,352,763","94","15.85","16.25","61,000,000","15.85","16.95","14.75"
"5520","力泰","20.25","+0.05","20.25","20.30","20.25","20.27","12,118","245,583","11","20.00","20.30","70,959,112","20.25","21.65","18.85"
"5521","工信","9.75","-0.30 ","10.20","10.20","9.75","9.92","5,260,391","52,184,925","1,300","9.75","9.79","347,527,413","9.75","10.40","9.07"
"5523","宏都","15.75","-0.15 ","16.00","16.80","15.10","16.09","2,870,947","46,198,462","831","15.75","15.80","109,323,217","15.75","16.85","14.65"
"5529","志嘉","9.60","-0.05 ","9.74","10.10","9.57","9.76","827,029","8,074,701","177","9.59","9.67","44,173,800","9.60","10.25","8.93"
"5530","大漢","8.94","-0.24 ","9.14","9.14","8.92","9.00","611,000","5,500,099","179","8.94","8.99","107,235,000","8.94","9.56","8.32"
"5601","台聯櫃","14.60","+0.30","14.40","14.60","14.40","14.44","7,000","101,100","3","14.20","14.45","72,000,000","14.60","15.60","13.60"
"5603","陸海","8.25","-0.26 ","8.50","8.50","8.22","8.30","210,627","1,747,225","90","8.25","8.39","62,931,495","8.25","8.82","7.68"
"5604","中連貨","21.50","-0.20 ","21.70","21.85","21.25","21.55","111,073","2,393,084","44","21.50","21.70","108,782,968","21.50","23.00","20.00"
"5609","中菲行","27.95","+0.25","28.60","28.60","27.10","28.01","5,796,982","162,375,686","1,987","27.90","27.95","116,000,000","27.95","29.90","26.00"
"5701","劍湖山","14.00","+0.30","13.70","14.40","13.20","13.92","24,460,267","340,451,005","5,739","14.00","14.05","415,699,242","14.00","14.95","13.05"
"5703","亞都","27.60","+1.80","25.80","27.60","25.80","26.76","222,000","5,941,000","117","27.60","0.00","70,239,594","27.60","29.50","25.70"
"5704","老爺知","22.45","+1.45","20.10","22.45","20.10","21.36","223,002","4,764,394","140","22.45","0.00","59,787,165","22.45","24.00","20.90"
"5706","鳳凰","86.60","+0.30","87.00","90.00","83.30","87.13","1,179,945","102,805,670","898","86.60","86.70","35,130,708","86.60","92.60","80.60"
"5820","日盛金","4.33","+0.28","4.33","4.33","4.33","4.33","12,325,904","53,371,133","1,344","4.33","0.00","4,521,149,425","4.33","4.63","4.03"
"5902","德記","4.27","+0.12","4.29","4.36","4.10","4.25","1,484,000","6,314,170","308","4.25","4.27","230,000,000","4.27","4.56","3.98"
"5903","全家","51.00","-0.40 ","50.80","51.00","50.80","50.64","9,532","482,696","13","50.90","51.10","223,220,000","51.00","54.50","47.45"
"5904","寶雅","26.50","0.00 ","26.50","26.65","26.30","26.51","135,032","3,579,148","61","26.50","26.60","66,357,819","26.50","28.35","24.65"
"5905","南仁湖","10.40","+0.20","10.00","10.80","9.75","10.40","4,135,307","43,008,682","1,101","10.40","10.45","174,789,817","10.40","11.10","9.68"
"6008","凱基證","12.75","-0.05 ","12.80","13.00","12.50","12.78","17,389,029","222,215,357","3,281","12.75","12.80","2,538,086,216","12.75","13.60","11.90"
"6015","宏遠證","8.06","-0.04 ","8.06","8.27","7.90","8.11","5,178,170","41,971,920","1,032","8.06","8.10","429,900,000","8.06","8.62","7.50"
"6016","康和證","8.85","+0.35","8.79","8.89","8.65","8.79","4,563,486","40,103,774","881","8.82","8.85","655,425,090","8.85","9.46","8.24"
"6020","大展證","14.80","0.00 ","14.80","15.00","14.60","14.70","140,317","2,062,441","63","14.70","14.80","232,583,552","14.80","15.80","13.80"
"6021","大慶證","11.00","-0.10 ","11.10","11.20","10.60","10.90","1,803,674","19,651,543","384","10.85","11.05","265,589,587","11.00","11.75","10.25"
"6022","大眾證","11.85","-0.05 ","11.85","12.20","11.55","11.81","3,580,712","42,274,457","731","11.80","11.85","299,901,296","11.85","12.65","11.05"
"6023","寶來期","47.90","+0.30","47.50","48.00","47.40","47.79","179,770","8,591,965","119","47.85","47.90","131,276,288","47.90","51.20","44.55"
"6101","弘捷","1.05","+0.06","1.05","1.05","1.05","1.05","29,000","30,450","4","1.05","0.00","104,365,000","1.05","1.12","0.98"
"6103","合邦","2.78","+0.14","2.64","2.78","2.51","2.61","56,823","148,106","16","2.58","2.80","62,746,974","2.78","2.97","2.59"
"6104","創惟","19.25","+0.35","19.00","19.65","18.95","19.34","775,657","15,002,572","364","19.25","19.35","84,418,184","19.25","20.55","17.95"
"6105","瑞傳","30.50","+0.70","29.80","31.00","29.15","30.48","1,207,783","36,811,457","562","30.50","30.55","107,256,416","30.50","32.60","28.40"
"6107","華美","4.97","+0.09","4.54","4.98","4.54","4.72","86,000","406,030","38","4.73","4.99","35,029,900","4.97","5.31","4.63"
"6109","亞元","6.30","0.00 ","5.90","6.39","5.90","6.23","69,004","429,574","31","6.08","6.30","48,766,917","6.30","6.74","5.86"
"6111","大宇資","20.35","+1.30","20.35","20.35","20.35","20.35","69,440","1,413,099","33","20.35","0.00","24,949,768","20.35","21.75","18.95"
"6113","亞矽","5.99","+0.20","5.90","5.99","5.80","5.91","152,000","897,960","46","5.96","5.99","55,607,100","5.99","6.40","5.58"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","8.65","0","0","0","0.00","9.23","35,457,448","8.65","9.25","8.05"
"6118","建達","15.70","+0.30","15.00","15.70","15.00","15.33","929,916","14,259,147","372","15.45","15.70","86,489,219","15.70","16.75","14.65"
"6121","新普","111.00","+3.00","108.00","114.50","108.00","112.31","3,256,815","365,759,465","1,910","111.00","112.00","208,604,843","111.00","118.50","103.50"
"6122","擎邦","17.00","-0.30 ","17.10","17.20","16.85","17.04","1,740,406","29,655,467","498","17.00","17.10","52,800,973","17.00","18.15","15.85"
"6123","上奇","16.60","0.00 ","16.60","16.70","16.50","16.58","113,920","1,888,436","62","16.50","16.60","41,258,846","16.60","17.75","15.45"
"6124","業強","12.25","+0.25","12.00","12.50","12.00","12.19","790,515","9,637,295","223","12.25","12.30","192,479,945","12.25","13.10","11.40"
"6125","廣運","29.75","+0.20","29.90","30.70","29.70","30.19","4,810,131","145,216,183","1,832","29.75","29.80","155,416,235","29.75","31.80","27.70"
"6126","信音","18.80","+0.65","18.15","19.25","17.90","18.52","985,296","18,243,674","383","18.75","18.80","75,532,471","18.80","20.10","17.50"
"6127","九豪","8.03","-0.15 ","8.17","8.20","8.00","8.09","160,497","1,298,106","70","8.03","8.05","81,147,551","8.03","8.59","7.47"
"6129","普誠","13.35","+0.50","12.50","13.60","12.50","13.21","3,157,910","41,710,387","1,134","13.30","13.40","178,962,175","13.35","14.25","12.45"
"6134","萬旭","34.80","-0.10 ","34.80","34.80","34.00","34.38","478,697","16,456,394","218","34.70","34.80","65,700,000","34.80","37.20","32.40"
"6135","佳營","5.00","+0.32","4.99","5.00","4.80","4.98","762,560","3,797,681","116","4.95","5.00","76,188,875","5.00","5.35","4.65"
"6138","茂達","29.60","+1.90","27.50","29.60","27.35","28.91","6,290,226","181,819,214","2,309","29.60","0.00","122,753,448","29.60","31.65","27.55"
"6140","訊達","7.85","+0.04","7.85","7.89","7.73","7.84","32,000","250,960","14","7.77","7.83","33,882,750","7.85","8.39","7.31"
"6143","振曜","25.60","+1.60","24.55","25.65","23.80","25.20","741,763","18,691,960","356","25.35","25.60","63,690,231","25.60","27.35","23.85"
"6144","得利影","6.45","0.00 ","6.45","6.45","6.45","6.44","1,051","6,770","4","6.45","6.59","62,431,473","6.45","6.90","6.00"
"6146","耕興","49.50","+2.10","48.00","49.50","47.00","48.13","653,730","31,466,220","368","49.40","49.50","77,131,528","49.50","52.90","46.05"
"6147","頎邦","15.95","+0.45","15.50","15.95","15.30","15.64","3,784,897","59,213,113","896","15.95","16.00","312,371,696","15.95","17.05","14.85"
"6148","驊宏資","3.16","+0.15","3.01","3.20","3.00","3.11","600,400","1,865,224","121","3.16","3.17","150,751,044","3.16","3.38","2.94"
"6150","撼訊","16.25","+0.85","15.70","16.45","15.40","16.10","1,287,000","20,724,200","489","16.05","16.25","63,641,299","16.25","17.35","15.15"
"6151","晉倫","11.25","+0.25","11.10","11.30","11.10","11.14","36,265","404,130","21","11.15","11.25","44,567,000","11.25","12.00","10.50"
"6152","百一","27.15","+1.05","26.40","27.85","26.35","26.87","3,180,855","85,483,301","1,178","27.10","27.50","130,437,026","27.15","29.05","25.25"
"6154","順發","21.40","+0.40","21.00","21.65","21.00","21.34","249,158","5,317,809","142","21.35","21.40","72,800,000","21.40","22.85","19.95"
"6156","科橋","7.58","+0.08","7.50","7.90","7.30","7.64","3,372,379","25,771,276","795","7.56","7.58","219,286,710","7.58","8.11","7.05"
"6158","禾昌","27.05","+0.05","27.20","27.40","26.80","27.05","1,408,903","38,104,982","509","27.00","27.10","113,095,673","27.05","28.90","25.20"
"6160","欣技","42.75","+0.70","42.10","43.30","42.00","42.62","206,200","8,788,749","154","42.70","42.80","70,981,120","42.75","45.70","39.80"
"6161","捷波","8.35","-0.27 ","8.62","8.62","8.33","8.44","480,939","4,060,860","140","8.35","8.40","101,104,239","8.35","8.93","7.77"
"6163","華電網","28.80","-0.50 ","29.30","29.70","28.70","29.16","6,393,713","186,427,598","2,141","28.75","28.80","77,153,227","28.80","30.80","26.80"
"6167","久正","5.12","+0.15","4.98","5.20","4.98","5.12","1,738,251","8,906,375","393","5.12","5.13","162,173,221","5.12","5.47","4.77"
"6169","昱泉","46.00","-1.30 ","48.00","48.50","45.55","46.71","2,419,546","113,019,976","1,283","45.80","46.00","27,941,000","46.00","49.20","42.80"
"6170","統振","28.10","+0.60","27.70","28.50","27.60","28.13","1,028,447","28,929,616","499","28.10","28.15","81,624,579","28.10","30.05","26.15"
"6171","亞銳士","7.10","+0.15","6.99","7.10","6.99","7.05","22,032","155,355","14","6.96","7.10","27,351,921","7.10","7.59","6.61"
"6173","信昌電","8.68","-0.28 ","9.00","9.00","8.60","8.74","655,071","5,726,185","210","8.64","8.68","162,209,827","8.68","9.28","8.08"
"6174","安碁","5.77","+0.15","5.58","5.95","5.58","5.80","68,500","397,054","42","5.77","5.85","71,687,458","5.77","6.17","5.37"
"6175","立敦","5.00","0.00 ","5.00","5.18","5.00","5.12","84,076","430,053","18","4.91","5.00","93,678,907","5.00","5.35","4.65"
"6177","達麗","15.40","-0.90 ","15.20","15.90","15.20","15.40","151,000","2,325,650","58","15.40","15.80","49,399,620","15.40","16.45","14.35"
"6179","世仰","7.90","+0.47","7.95","7.95","7.63","7.88","213,923","1,686,214","87","7.63","7.90","72,912,000","7.90","8.45","7.35"
"6180","橘子","34.00","-0.40 ","34.30","34.90","33.95","34.31","3,133,694","107,504,768","1,484","34.00","34.10","158,782,730","34.00","36.35","31.65"
