上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/08/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5016","松和","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","21.00","21.40","41,009,980","21.70","23.20","20.20"
"5102","富強","11.70","-0.15 ","11.75","11.75","11.70","11.73","12,000","140,800","6","11.65","11.75","55,359,090","11.70","12.50","10.90"
"5201","凱衛","21.10","-0.70 ","21.50","21.50","21.00","21.10","149,000","3,143,800","74","21.10","21.35","25,674,600","21.10","22.55","19.65"
"5202","力新","11.25","+0.15","11.30","11.45","11.00","11.27","731,896","8,247,095","173","11.15","11.25","62,694,000","11.25","12.00","10.50"
"5204","得捷","12.50","-0.85 ","12.50","12.50","12.50","12.50","2,000","25,000","1","12.60","13.50","17,877,052","12.50","13.35","11.65"
"5205","漢康","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","16.00","0.00","20,188,000","16.20","17.30","15.10"
"5206","經緯","9.09","-0.01 ","8.80","9.15","8.80","8.89","338,672","3,011,088","115","8.95","9.09","38,427,463","9.09","9.72","8.46"
"5209","新鼎","42.60","-2.40 ","41.85","43.90","41.85","42.55","301,100","12,810,650","173","42.20","42.60","20,206,000","42.60","45.55","39.65"
"5210","寶碩","12.00","-0.35 ","12.00","12.10","11.75","11.94","560,000","6,686,850","161","11.90","12.00","68,614,165","12.00","12.80","11.20"
"5211","蒙恬","59.00","-2.00 ","59.00","60.00","57.50","58.76","654,100","38,434,000","320","58.50","59.00","38,661,408","59.00","63.10","54.90"
"5212","凌網","35.00","-0.25 ","35.00","36.40","33.80","34.43","319,000","10,981,900","146","35.00","35.50","33,905,000","35.00","37.45","32.55"
"5213","捷鴻","26.40","+1.70","24.60","26.40","23.90","25.44","380,000","9,666,450","132","26.40","0.00","59,128,148","26.40","28.20","24.60"
"5301","祥裕","10.80","-0.30 ","11.00","11.00","10.75","10.85","225,000","2,442,350","62","10.80","10.90","88,800,000","10.80","11.55","10.05"
"5302","太欣","46.80","-3.10 ","49.00","49.00","46.80","47.53","1,547,577","73,553,135","654","46.80","46.90","160,630,000","46.80","50.00","43.55"
"5304","大霸","8.00","-0.01 ","7.92","8.57","7.50","7.96","84,212","669,986","42","8.00","8.16","124,827,140","8.00","8.56","7.44"
"5306","訊康","5.29","-0.15 ","5.30","5.39","5.25","5.31","546,553","2,903,793","146","5.29","5.30","116,074,297","5.29","5.66","4.92"
"5309","系統","15.80","-0.80 ","15.45","16.20","15.45","15.82","2,372,447","37,536,661","726","15.75","15.80","130,495,429","15.80","16.90","14.70"
"5310","天剛","6.50","-0.40 ","6.42","6.87","6.42","6.52","734,249","4,790,357","194","6.50","6.51","57,764,477","6.50","6.95","6.05"
"5312","寶島科","56.70","+3.70","52.00","56.70","51.80","55.51","3,261,781","181,052,376","1,148","56.70","0.00","57,199,902","56.70","60.60","52.80"
"5314","世紀","18.50","-0.40 ","17.80","18.85","17.80","18.42","1,048,561","19,309,877","407","18.50","18.60","112,186,292","18.50","19.75","17.25"
"5315","光聯","11.55","-0.55 ","11.55","11.80","11.40","11.58","1,499,515","17,365,820","390","11.55","11.60","240,003,321","11.55","12.35","10.75"
"5317","凱美","15.05","-0.55 ","15.20","15.35","14.90","15.09","1,556,100","23,475,140","364","15.05","15.10","131,093,300","15.05","16.10","14.00"
"5318","佳鼎","3.90","-0.10 ","3.80","3.91","3.72","3.82","1,446,194","5,529,261","282","3.88","3.91","300,780,245","3.90","4.17","3.63"
"5321","九德","3.35","+0.04","3.25","3.53","3.25","3.35","157,078","525,492","30","3.35","3.53","995,685,982","3.35","3.58","3.12"
"5324","華昕","3.47","+0.22","3.14","3.47","3.10","3.36","530,098","1,782,690","48","3.47","0.00","100,000,000","3.47","3.71","3.23"
"5326","漢磊","39.35","-2.45 ","38.95","40.40","38.90","39.41","16,311,450","642,865,026","4,917","39.35","39.40","330,328,777","39.35","42.10","36.60"
"5328","華容","13.40","+0.10","13.00","13.55","13.00","13.34","1,240,114","16,538,869","372","13.40","13.50","167,119,100","13.40","14.30","12.50"
"5340","建榮","10.30","-0.10 ","10.00","10.50","9.95","10.17","2,727,821","27,737,064","463","10.30","10.35","165,893,964","10.30","11.00","9.58"
"5344","立衛","8.10","+0.09","8.00","8.20","8.00","8.09","43,000","348,050","14","8.00","8.20","148,764,013","8.10","8.66","7.54"
"5345","天揚","6.70","+0.28","6.40","6.86","6.20","6.61","7,147,527","47,227,075","1,264","6.70","6.74","242,229,715","6.70","7.16","6.24"
"5346","力晶","17.95","-0.25 ","18.00","18.10","17.95","18.01","43,779,080","788,250,140","6,516","17.95","18.00","7,810,742,250","17.95","19.20","16.70"
"5347","世界","27.75","-1.15 ","28.40","28.60","27.25","27.90","11,366,337","317,064,694","3,307","27.70","27.75","1,696,620,341","27.75","29.65","25.85"
"5348","系通","52.00","-1.90 ","53.50","53.50","52.00","52.79","79,055","4,173,460","65","52.00","53.00","14,250,310","52.00","55.60","48.40"
"5349","先豐","12.55","-0.45 ","12.60","12.80","12.50","12.59","571,611","7,197,829","155","12.55","12.60","203,014,081","12.55","13.40","11.70"
"5351","鈺創","41.60","-1.40 ","40.80","42.50","40.80","41.69","6,730,163","280,612,275","2,568","41.60","41.65","353,825,416","41.60","44.50","38.70"
"5353","台林","20.90","-0.40 ","21.00","21.00","20.00","20.72","1,128,135","23,369,520","388","20.90","21.00","99,420,343","20.90","22.35","19.45"
"5355","佳總","41.95","-0.65 ","41.70","42.00","41.00","41.69","1,265,066","52,742,622","360","41.75","41.95","107,457,944","41.95","44.85","39.05"
"5356","協益","15.10","-0.45 ","15.20","15.20","14.80","15.02","1,710,150","25,690,165","459","15.00","15.10","140,000,000","15.10","16.15","14.05"
"5364","浩騰","69.00","-1.40 ","68.00","69.70","68.00","68.78","2,288,139","157,383,291","950","69.00","69.20","149,624,811","69.00","73.80","64.20"
"5371","中光電","52.70","-2.50 ","53.50","54.10","52.50","53.14","13,102,808","696,273,732","4,675","52.70","52.80","694,463,253","52.70","56.30","49.05"
"5381","合正","9.90","-0.20 ","9.60","10.00","9.60","9.85","3,590,079","35,367,993","461","9.90","9.91","250,161,788","9.90","10.55","9.21"
"5383","金利","24.60","-1.40 ","26.00","26.00","24.20","24.90","1,909,655","47,553,192","648","24.60","24.80","63,031,099","24.60","26.30","22.90"
"5384","捷元","12.45","-0.30 ","12.65","12.65","12.20","12.44","497,000","6,184,400","132","12.40","12.45","96,865,000","12.45","13.30","11.60"
"5386","青雲","7.55","0.00 ","8.07","8.07","7.55","7.72","3,000","23,170","2","0.00","7.40","23,603,789","7.55","8.07","7.03"
"5387","茂德","12.45","-0.30 ","12.55","12.70","12.45","12.52","34,782,445","435,538,214","4,282","12.40","12.45","6,582,928,474","12.45","13.30","11.60"
"5388","中磊","45.00","+0.70","42.50","45.00","42.50","43.89","1,820,429","79,906,005","658","44.90","45.00","138,356,221","45.00","48.15","41.85"
"5392","應華","240.00","-10.00 ","236.50","250.00","236.00","241.25","219,471","52,948,040","180","240.00","242.00","54,300,000","240.00","256.50","223.50"
"5395","普揚","35.20","-1.30 ","33.95","37.00","33.95","35.11","41,000","1,439,600","27","35.00","36.70","28,523,500","35.20","37.65","32.75"
"5398","力瑋","9.90","-0.30 ","10.00","10.00","9.70","9.83","405,145","3,981,581","102","9.75","9.80","53,965,000","9.90","10.55","9.21"
"5403","中菲","16.05","-0.25 ","16.20","16.20","16.00","16.08","234,000","3,762,600","91","16.05","16.10","55,667,885","16.05","17.15","14.95"
"5410","國眾","19.00","-0.65 ","19.65","19.65","19.00","19.19","202,437","3,884,027","76","18.70","19.00","47,780,000","19.00","20.30","17.70"
"5425","台半","54.50","-1.80 ","52.40","55.40","52.40","53.64","6,455,249","346,282,246","2,510","54.50","54.70","231,516,247","54.50","58.30","50.70"
"5426","振發","24.05","+0.05","23.40","24.55","23.40","24.15","4,392,302","106,055,796","1,122","24.05","24.10","145,962,464","24.05","25.70","22.40"
"5432","達威","24.00","除息 ","23.00","25.00","22.10","23.60","5,243,150","123,739,130","1,718","23.95","24.00","81,574,000","24.00","25.65","22.35"
"5438","東友","65.00","-2.80 ","64.90","66.80","64.80","65.46","4,786,395","313,306,275","365","64.90","65.00","114,241,646","65.00","69.50","60.50"
"5439","高技","33.25","-0.75 ","33.60","33.80","33.00","33.38","410,079","13,687,876","185","33.25","33.35","73,873,911","33.25","35.55","30.95"
"5443","均豪","21.90","+1.40","20.00","21.90","19.75","21.33","4,404,971","93,957,564","1,556","21.90","0.00","210,979,169","21.90","23.40","20.40"
"5450","寶聯","17.80","0.00 ","17.80","17.80","17.50","17.62","51,688","910,534","26","17.70","17.90","55,661,250","17.80","19.00","16.60"
"5452","佶優","17.90","-0.45 ","17.80","18.10","17.70","17.87","1,659,082","29,656,076","443","17.85","17.90","130,005,600","17.90","19.15","16.65"
"5455","訊利電","29.20","-1.45 ","28.60","29.80","28.55","28.93","780,497","22,576,851","293","29.10","29.20","30,828,775","29.20","31.20","27.20"
"5457","宣德","13.55","-0.30 ","13.65","13.85","13.50","13.62","652,625","8,888,937","192","13.55","13.60","165,800,592","13.55","14.45","12.65"
"5460","同協","26.10","-0.50 ","26.20","26.40","25.80","26.14","562,258","14,695,939","176","26.10","26.15","66,322,081","26.10","27.90","24.30"
"5464","霖宏","54.20","+2.80","51.00","54.80","49.00","52.97","1,619,124","85,758,970","719","54.20","54.50","51,535,000","54.20","57.90","50.50"
"5465","富驊","14.70","-0.30 ","14.15","14.70","14.15","14.41","434,765","6,264,277","151","14.50","14.70","120,800,000","14.70","15.70","13.70"
"5466","泰林","23.80","-1.10 ","24.05","24.45","23.60","23.95","2,803,155","67,123,770","908","23.70","23.80","304,219,450","23.80","25.45","22.15"
"5467","聯福生","7.46","-0.02 ","7.25","7.46","7.25","7.26","21,383","155,179","4","7.17","7.32","111,177,619","7.46","7.98","6.94"
"5468","台晶","35.10","-1.60 ","35.90","36.00","35.00","35.36","452,799","16,009,074","220","35.10","35.50","64,953,974","35.10","37.55","32.65"
"5474","聰泰","63.00","+1.30","60.00","64.00","60.00","62.86","263,000","16,532,500","170","62.80","63.20","27,858,527","63.00","67.40","58.60"
"5475","德宏","16.25","+0.45","15.50","16.35","15.40","15.95","3,356,719","53,536,975","646","16.00","16.25","172,370,375","16.25","17.35","15.15"
"5478","智冠","96.70","-2.80 ","96.90","98.00","96.50","97.18","892,219","86,706,789","519","96.70","97.40","112,754,057","96.70","103.00","90.00"
"5480","統盟","12.50","-0.45 ","12.75","12.80","12.40","12.59","1,692,365","21,310,629","397","12.45","12.50","153,314,726","12.50","13.35","11.65"
"5481","華韡","27.25","-0.15 ","27.25","27.25","26.80","26.98","405,750","10,948,674","118","27.20","27.25","97,421,090","27.25","29.15","25.35"
"5483","中美晶","296.00","-10.00 ","285.00","299.00","285.00","291.60","4,948,083","1,442,838,317","3,047","296.00","296.50","197,310,300","296.00","316.50","275.50"
"5487","通泰","29.70","-0.70 ","28.55","29.90","28.55","29.30","402,022","11,778,006","178","29.50","29.70","45,391,031","29.70","31.75","27.65"
"5488","松普","29.20","+0.75","27.90","29.50","27.80","28.88","1,450,496","41,890,483","543","29.10","29.20","83,628,500","29.20","31.20","27.20"
"5489","彩富","67.90","-0.10 ","64.40","67.90","64.30","66.04","533,404","35,227,076","294","67.50","68.00","81,796,324","67.90","72.60","63.20"
"5490","同亨","56.50","-1.10 ","55.00","56.60","54.60","55.76","985,000","54,924,500","506","56.30","56.50","92,332,250","56.50","60.40","52.60"
"5491","連展","35.65","-1.15 ","35.80","36.00","34.80","35.50","1,687,533","59,908,669","684","35.65","35.70","128,226,000","35.65","38.10","33.20"
"5492","亞智科","44.15","+2.85","44.15","44.15","42.00","43.78","2,059,414","90,170,078","712","44.15","0.00","60,715,328","44.15","47.20","41.10"
"5493","三聯","25.40","+1.00","23.75","26.00","23.75","24.75","196,970","4,875,094","89","24.60","25.40","36,834,820","25.40","27.15","23.65"
"5498","凱崴","15.70","-0.50 ","16.00","16.00","15.55","15.74","871,300","13,716,100","280","15.65","15.70","143,286,848","15.70","16.75","14.65"
"5505","和旺","37.35","+0.25","37.10","37.95","37.00","37.53","63,037","2,366,019","17","37.35","37.80","24,000,000","37.35","39.95","34.75"
"5506","長鴻","12.90","-0.30 ","12.50","12.95","12.50","12.70","741,968","9,420,539","226","12.70","12.90","127,215,000","12.90","13.80","12.00"
"5508","永信建","44.80","-0.40 ","44.50","45.10","44.00","44.76","124,231","5,561,144","29","44.80","45.20","131,042,937","44.80","47.90","41.70"
"5511","德昌","16.90","-0.75 ","17.00","17.40","16.80","16.93","274,000","4,638,150","114","16.90","17.00","82,308,450","16.90","18.05","15.75"
"5512","力麒","21.90","-0.90 ","21.90","22.30","21.90","22.01","2,208,115","48,600,350","474","21.90","21.95","308,448,000","21.90","23.40","20.40"
"5514","三豐","15.90","-0.45 ","15.95","16.30","15.90","15.95","536,000","8,549,150","148","15.90","16.00","98,662,788","15.90","17.00","14.80"
"5516","雙喜","14.20","-0.50 ","13.75","14.20","13.75","13.79","24,000","331,050","12","13.75","14.20","38,295,000","14.20","15.15","13.25"
"5519","隆大","51.50","-0.20 ","51.20","51.50","51.00","51.29","151,478","7,769,738","75","51.30","51.50","42,500,000","51.50","55.10","47.90"
"5520","力泰","31.00","+0.55","30.45","31.30","30.45","30.74","58,000","1,782,700","29","30.90","31.00","70,959,112","31.00","33.15","28.85"
"5521","工信","23.00","-0.90 ","23.40","23.60","23.00","23.23","4,655,075","108,151,175","1,293","23.00","23.10","324,018,814","23.00","24.60","21.40"
"5523","宏都","26.90","-0.40 ","27.00","27.30","26.70","27.00","511,000","13,795,200","110","26.90","27.10","82,824,000","26.90","28.75","25.05"
"5529","志嘉","29.40","+1.90","27.40","29.40","27.40","28.44","67,000","1,905,200","21","27.90","29.40","40,158,000","29.40","31.45","27.35"
"5530","大漢","21.35","-0.55 ","21.00","21.60","21.00","21.28","346,020","7,364,977","133","21.35","21.50","103,943,000","21.35","22.80","19.90"
"5533","皇鼎","26.90","-1.30 ","27.00","27.50","26.80","27.06","1,024,000","27,704,600","278","26.90","27.00","144,200,000","26.90","28.75","25.05"
"5601","台聯櫃","14.40","-0.15 ","13.90","14.40","13.90","13.95","11,000","153,400","3","14.00","14.45","72,000,000","14.40","15.40","13.40"
"5603","陸海","17.90","-0.90 ","18.20","18.80","17.60","18.06","684,671","12,365,660","284","17.85","17.90","61,697,544","17.90","19.15","16.65"
"5604","中連貨","24.80","-0.60 ","25.00","25.10","24.80","24.93","112,316","2,800,021","71","24.80","25.25","108,782,968","24.80","26.50","23.10"
"5605","遠航","9.23","-0.22 ","9.20","9.27","9.15","9.20","1,171,777","10,779,907","188","9.23","9.24","456,862,446","9.23","9.87","8.59"
"5609","中菲行","42.15","-1.85 ","41.80","43.70","41.80","42.38","1,552,820","65,812,840","675","42.15","42.20","91,900,000","42.15","45.10","39.20"
"5701","劍湖山","17.80","-0.20 ","17.90","18.40","17.70","18.09","7,429,810","134,432,336","1,715","17.80","17.85","267,006,385","17.80","19.00","16.60"
"5703","亞都","27.80","-0.20 ","28.00","28.00","27.30","27.54","9,000","247,900","9","27.30","27.95","70,239,594","27.80","29.70","25.90"
"5704","老爺知","27.90","+0.25","26.90","27.95","26.90","27.75","41,000","1,137,750","18","27.30","27.90","59,787,165","27.90","29.85","25.95"
"5706","鳳凰","66.50","-1.00 ","65.50","66.90","65.50","66.23","48,000","3,179,000","41","66.30","66.80","30,637,865","66.50","71.10","61.90"
"5810","寶華","1.02","0.00 ","1.05","1.05","1.00","1.02","232,895","237,402","50","1.02","1.03","916,439,684","1.02","1.09","0.95"
"5818","僑銀","11.15","0.00 ","11.15","11.15","11.05","11.10","818,940","9,093,684","86","11.15","11.20","1,194,480,000","11.15","11.90","10.40"
"5820","日盛金","7.54","-0.34 ","7.54","7.80","7.50","7.56","7,263,929","54,896,397","1,076","7.54","7.55","2,753,273,187","7.54","8.06","7.02"
"5902","德記","10.60","-0.25 ","10.65","10.90","10.50","10.62","375,000","3,982,200","100","10.60","10.70","173,516,500","10.60","11.30","9.86"
"5903","全家","50.20","-0.90 ","50.90","50.90","50.20","50.76","9,000","456,800","8","50.20","50.90","223,220,000","50.20","53.70","46.70"
"5904","寶雅","25.70","-0.60 ","25.50","26.00","25.50","25.66","227,051","5,825,210","114","25.70","26.00","64,685,731","25.70","27.45","23.95"
"5905","南仁湖","23.05","-0.60 ","23.20","23.45","23.00","23.17","1,526,174","35,362,226","512","23.05","23.35","158,671,445","23.05","24.65","21.45"
"6008","中信證","17.30","-0.80 ","17.45","17.70","17.30","17.48","27,819,167","486,147,504","4,237","17.30","17.35","2,538,086,216","17.30","18.50","16.10"
"6015","宏遠證","15.05","-1.10 ","15.05","15.50","15.05","15.12","11,927,127","180,368,853","2,535","0.00","15.05","430,000,000","15.05","16.10","14.00"
"6016","康和證","16.95","-0.85 ","16.70","17.30","16.70","16.88","12,142,967","204,958,685","2,271","16.90","16.95","525,645,890","16.95","18.10","15.80"
"6020","大展證","27.50","-2.00 ","27.70","28.50","27.45","27.61","1,571,000","43,380,350","454","27.50","27.60","232,583,552","27.50","29.40","25.60"
"6021","大慶證","22.35","-1.65 ","22.35","23.05","22.35","22.40","2,114,000","47,360,700","469","0.00","22.35","239,788,358","22.35","23.90","20.80"
"6022","大眾證","27.80","-1.95 ","27.80","28.50","27.70","27.91","5,709,600","159,340,500","1,246","27.80","27.95","224,364,975","27.80","29.70","25.90"
"6101","弘捷","23.40","-0.70 ","23.00","23.90","23.00","23.51","725,199","17,050,306","276","23.40","23.50","71,031,000","23.40","25.00","21.80"
"6103","合邦","28.50","-1.30 ","28.00","29.80","28.00","28.97","2,300,325","66,642,578","744","28.50","29.00","105,787,742","28.50","30.45","26.55"
"6104","創惟","88.10","-2.30 ","85.10","88.90","85.10","87.25","1,500,250","130,902,650","784","88.10","88.30","79,763,932","88.10","94.20","82.00"
"6105","瑞傳","89.00","-1.40 ","86.20","90.50","86.20","88.85","3,650,180","324,316,641","1,927","89.00","89.10","100,026,027","89.00","95.20","82.80"
"6107","華美","5.00","0.00 ","5.00","5.00","5.00","4.92","1,370","6,742","3","4.65","5.00","35,029,900","5.00","5.35","4.65"
"6108","競國","27.80","-0.20 ","27.50","27.95","27.20","27.64","2,901,100","80,190,000","871","27.75","27.80","122,739,558","27.80","29.70","25.90"
"6109","亞元","15.05","-0.45 ","15.35","15.55","15.00","15.16","214,000","3,244,150","82","15.00","15.05","48,766,917","15.05","16.10","14.00"
"6110","艾群","8.20","0.00 ","8.10","8.46","8.10","8.23","263,000","2,165,330","56","8.20","8.23","34,557,296","8.20","8.77","7.63"
"6111","大宇資","13.45","+0.15","13.30","13.90","13.30","13.42","35,316","473,870","18","13.40","13.90","52,045,412","13.45","14.35","12.55"
"6113","亞矽","9.32","-0.35 ","9.50","9.63","9.32","9.38","187,000","1,753,180","63","9.32","9.35","65,023,100","9.32","9.97","8.67"
"6114","翔昇","14.60","+0.20","13.50","15.10","13.50","14.21","625,000","8,880,400","217","14.60","14.80","46,943,194","14.60","15.60","13.60"
"6118","建達","30.50","+0.20","28.50","30.65","28.40","30.01","1,189,287","35,694,546","524","30.50","30.60","83,970,116","30.50","32.60","28.40"
"6121","新普","210.50","+3.00","199.00","213.00","199.00","207.51","1,950,879","404,819,001","1,164","210.50","211.00","169,049,858","210.50","225.00","196.00"
"6122","擎邦","18.95","-0.10 ","18.50","19.10","18.35","18.82","701,000","13,194,650","210","18.90","18.95","46,280,831","18.95","20.25","17.65"
"6123","上奇","29.10","-0.80 ","28.20","29.50","28.00","28.84","303,308","8,748,066","131","29.10","29.15","38,710,615","29.10","31.10","27.10"
"6124","業強","47.75","+0.35","46.40","48.10","46.30","47.48","5,021,787","238,450,749","1,034","47.60","47.75","172,799,767","47.75","51.00","44.45"
"6125","廣運","56.00","0.00 ","54.00","56.50","54.00","55.18","2,739,472","151,152,133","1,042","56.00","56.10","138,643,881","56.00","59.90","52.10"
"6126","信音","52.60","-1.40 ","53.00","53.40","51.90","52.32","577,200","30,199,219","270","52.60","52.70","59,242,650","52.60","56.20","48.95"
"6127","九豪","20.45","-0.65 ","20.15","20.80","20.15","20.53","1,248,000","25,620,350","370","20.45","20.50","81,147,551","20.45","21.85","19.05"
"6129","普誠","55.00","-2.00 ","53.10","56.20","53.10","54.79","4,088,174","223,993,996","1,802","55.00","55.10","171,731,055","55.00","58.80","51.20"
"6130","亞全","112.00","+7.00","104.00","112.00","101.00","106.26","435,243","46,248,716","241","112.00","0.00","17,607,233","112.00","119.50","104.50"
"6134","萬旭","65.50","-0.20 ","63.60","65.60","63.50","64.47","979,006","63,114,193","445","65.50","65.60","60,000,000","65.50","70.00","61.00"
"6135","佳營","7.96","-0.16 ","8.00","8.11","7.93","8.03","285,655","2,294,333","54","7.96","8.00","95,891,435","7.96","8.51","7.41"
"6138","茂達","129.50","-8.50 ","130.50","135.00","128.50","130.68","2,480,947","324,214,663","1,322","129.50","130.00","104,261,268","129.50","138.50","120.50"
"6140","訊達","15.20","-0.70 ","15.30","15.80","15.20","15.36","315,000","4,839,100","112","15.20","15.30","33,882,750","15.20","16.25","14.15"
"6143","振曜","118.00","0.00 ","114.00","124.00","114.00","120.07","1,971,000","236,667,000","820","117.50","119.00","49,404,756","118.00","126.00","110.00"
"6144","得利影","12.50","+0.40","12.90","12.90","12.50","12.86","71,150","915,232","37","12.25","12.70","82,431,473","12.50","13.35","11.65"
"6146","耕興","63.50","+0.20","62.30","63.60","62.10","63.03","567,718","35,780,991","288","63.30","63.50","73,160,433","63.50","67.90","59.10"
"6147","頎邦","43.15","-1.65 ","42.05","43.70","42.05","43.04","3,001,242","129,176,841","1,152","43.10","43.15","310,403,293","43.15","46.15","40.15"
"6148","和平資","7.43","-0.55 ","7.85","7.85","7.43","7.48","1,950,389","14,592,587","455","0.00","7.43","150,751,044","7.43","7.95","6.91"
"6149","軍成","11.20","0.00 ","10.50","11.30","10.50","10.93","409,000","4,470,850","140","11.20","11.25","44,333,700","11.20","11.95","10.45"
"6150","撼訊","34.40","+2.25","34.20","34.40","30.90","33.92","3,623,712","122,918,938","1,575","34.40","0.00","65,374,299","34.40","36.80","32.00"
"6151","晉倫","21.80","-0.20 ","21.60","21.90","21.50","21.63","316,423","6,845,590","111","21.65","21.70","39,677,000","21.80","23.30","20.30"
"6152","百一","54.20","-1.10 ","53.50","55.20","52.60","54.12","573,184","31,018,887","316","54.20","54.30","108,661,407","54.20","57.90","50.50"
"6153","嘉聯益","29.35","-0.80 ","29.50","29.75","29.30","29.51","3,534,302","104,306,100","1,101","29.35","29.40","295,434,599","29.35","31.40","27.30"
"6154","順發","69.70","-0.10 ","66.80","69.70","66.80","68.11","941,000","64,093,100","429","69.30","69.70","68,000,000","69.70","74.50","64.90"
"6156","科橋","21.60","-0.70 ","21.70","22.00","21.55","21.74","1,364,300","29,654,889","579","21.60","21.65","181,386,601","21.60","23.10","20.10"
"6158","禾昌","72.30","+3.80","68.30","73.10","68.30","71.25","12,958,223","923,291,906","5,543","72.20","72.30","100,297,693","72.30","77.30","67.30"
"6159","詮鼎","21.60","-0.20 ","21.30","21.80","21.20","21.51","1,734,728","37,321,861","567","21.60","21.65","246,480,351","21.60","23.10","20.10"
"6160","欣技","119.00","0.00 ","113.00","119.00","113.00","115.48","428,000","49,425,000","290","114.50","119.00","70,981,120","119.00","127.00","111.00"
"6161","捷波","33.40","-0.30 ","32.10","33.50","32.10","32.89","1,604,786","52,786,466","506","33.00","33.40","88,845,072","33.40","35.70","31.10"
"6163","華電網","17.45","-0.85 ","18.00","18.00","17.30","17.58","659,000","11,584,100","207","17.40","17.45","66,956,357","17.45","18.65","16.25"
"6164","華興","41.20","-1.30 ","40.20","42.00","40.20","41.11","1,370,965","56,358,516","594","41.20","41.25","104,352,642","41.20","44.05","38.35"
"6167","久正","21.85","-0.45 ","21.65","22.00","21.45","21.71","3,555,128","77,179,701","1,084","21.80","21.85","166,455,127","21.85","23.35","20.35"
"6169","昱泉","33.60","-0.55 ","31.80","33.60","31.80","32.84","783,000","25,711,100","325","33.60","33.70","27,595,000","33.60","35.95","31.25"
"6170","統振","56.20","-0.50 ","53.30","57.50","53.30","56.52","2,906,855","164,305,294","1,302","56.20","56.50","65,942,546","56.20","60.10","52.30"
"6171","亞銳士","13.75","-0.25 ","13.60","13.75","13.50","13.63","98,053","1,336,170","36","13.70","13.75","30,351,921","13.75","14.70","12.80"
"6173","信昌電","24.70","-1.00 ","25.00","25.65","24.50","25.13","1,560,000","39,204,550","498","24.70","24.80","126,090,845","24.70","26.40","23.00"
"6174","安碁","3.77","-0.28 ","3.97","4.11","3.77","3.97","132,000","523,620","29","3.78","4.08","73,072,937","3.77","4.03","3.51"
"6175","立敦","10.55","0.00 ","10.55","10.55","10.10","10.36","201,059","2,083,769","68","10.35","10.50","94,418,907","10.55","11.25","9.82"
"6177","十全","26.60","-0.60 ","26.30","27.40","26.30","26.47","178,000","4,711,000","65","26.60","27.25","32,538,210","26.60","28.45","24.75"
"6179","世仰","17.60","-0.75 ","18.25","18.35","17.60","17.97","314,261","5,647,493","157","17.60","17.95","72,912,000","17.60","18.80","16.40"
"6180","橘子","41.95","+0.65","39.20","42.30","39.20","40.89","5,427,845","221,952,977","2,181","41.90","41.95","153,055,351","41.95","44.85","39.05"
"6182","合晶","199.00","-2.00 ","188.00","200.00","188.00","193.22","7,856,715","1,518,070,645","4,737","198.50","199.00","220,260,475","199.00","212.50","185.50"
"6183","關貿","18.90","-0.35 ","18.85","19.00","18.80","18.87","385,000","7,263,100","113","18.90","18.95","197,725,777","18.90","20.20","17.60"
"6185","幃翔","28.10","-0.90 ","27.50","28.45","27.50","28.04","467,600","13,113,470","186","28.10","28.30","85,159,200","28.10","30.05","26.15"
"6186","晶磊","30.50","-0.30 ","30.00","30.70","29.10","29.91","1,107,300","33,122,850","478","30.30","30.50","70,786,325","30.50","32.60","28.40"
"6187","萬潤","25.55","-0.65 ","25.50","25.80","25.40","25.58","487,184","12,462,255","188","25.50","25.55","52,445,648","25.55","27.30","23.80"
"6188","廣明","57.00","-1.00 ","56.40","57.50","55.50","56.50","3,541,545","200,088,165","1,432","57.00","57.10","263,708,847","57.00","60.90","53.10"
"6190","萬泰","27.25","-0.35 ","26.80","27.25","26.60","26.86","1,036,030","27,828,672","297","27.25","27.30","97,778,049","27.25","29.15","25.35"
"6191","精成科","51.90","-0.30 ","51.40","51.90","50.90","51.29","1,054,735","54,099,281","398","51.70","51.90","301,740,787","51.90","55.50","48.30"
"6194","育富","70.80","-1.60 ","70.50","71.50","70.50","70.94","1,498,500","106,305,950","619","70.80","70.90","111,000,000","70.80","75.70","65.90"
"6195","旭展","21.80","+0.80","20.30","21.80","20.00","20.45","161,000","3,292,350","66","21.00","21.90","16,968,202","21.80","23.30","20.30"
"6198","凌泰","30.60","+1.00","29.50","30.80","27.90","29.39","470,000","13,813,850","264","30.20","30.60","32,918,978","30.60","32.70","28.50"
"6199","精威","26.90","+1.60","24.60","27.00","24.50","26.15","3,137,392","82,029,144","1,134","26.70","26.90","62,685,703","26.90","28.75","25.05"
"6203","海韻","145.00","+4.50","137.00","150.00","137.00","146.33","404,010","59,119,430","222","145.00","147.50","59,608,829","145.00","155.00","135.00"
"6204","艾華","37.60","-0.70 ","38.30","38.30","37.40","37.74","57,000","2,151,050","34","37.50","37.60","34,876,000","37.60","40.20","35.00"
"6205","詮欣","69.20","-1.80 ","67.10","69.50","67.10","68.85","604,504","41,619,675","316","69.20","69.30","67,463,028","69.20","74.00","64.40"
