上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/10/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6140","訊達","16.95","0.00 ","17.25","17.25","16.75","16.91","147,000","2,485,050","101","16.90","16.95","35,644,653","16.95","18.10","15.80"
"6143","振曜","77.90","+0.20","77.70","78.50","77.00","77.66","661,719","51,386,609","408","77.90","78.00","69,545,323","77.90","83.30","72.50"
"6144","得利影","10.45","-0.30 ","10.30","10.50","10.25","10.31","34,000","350,500","14","10.20","10.50","48,696,459","10.45","11.15","9.72"
"6146","耕興","66.40","-0.30 ","66.80","66.90","66.00","66.59","587,830","39,144,008","278","66.40","66.60","79,487,961","66.40","71.00","61.80"
"6147","頎邦","45.35","-0.85 ","46.20","46.40","45.25","45.81","3,948,882","180,879,979","2,101","45.30","45.35","586,199,910","45.35","48.50","42.20"
"6148","驊宏資","8.01","-0.24 ","8.25","8.25","8.01","8.07","495,000","3,993,520","154","8.01","8.04","88,000,000","8.01","8.57","7.45"
"6150","撼訊","40.00","-0.30 ","40.80","40.95","39.80","40.20","345,099","13,873,419","190","39.90","40.00","64,277,712","40.00","42.80","37.20"
"6151","晉倫","45.30","+0.30","45.10","46.95","44.60","45.85","2,814,722","129,054,540","1,150","45.20","45.30","44,567,000","45.30","48.45","42.15"
"6154","順發","24.10","+0.05","24.05","24.15","24.00","24.04","70,999","1,706,876","42","23.95","24.10","80,080,000","24.10","25.75","22.45"
"6156","科橋","4.81","+0.31","4.81","4.81","4.81","4.81","254,649","1,224,848","54","4.81","0.00","174,572,026","4.81","5.14","4.48"
"6158","禾昌","44.90","+0.70","44.80","45.70","44.80","45.19","1,411,806","63,800,454","866","44.90","44.95","114,652,975","44.90","48.00","41.80"
"6160","欣技","41.00","-3.05 ","41.00","42.00","41.00","41.05","3,777,735","155,093,601","1,045","41.00","41.05","70,981,120","41.00","43.85","38.15"
"6161","捷波","16.20","-0.25 ","16.50","16.55","16.20","16.30","180,323","2,939,232","75","16.20","16.30","111,342,239","16.20","17.30","15.10"
"6163","華電網","16.10","+0.15","16.15","16.15","15.95","16.06","460,161","7,390,326","195","16.10","16.15","92,202,929","16.10","17.20","15.00"
"6167","久正","5.20","+0.24","5.00","5.25","5.00","5.17","268,622","1,388,396","34","5.20","5.23","162,173,221","5.20","5.56","4.84"
"6169","昱泉","61.90","-3.30 ","65.00","65.00","61.00","62.16","414,918","25,792,856","337","61.60","61.90","28,085,500","61.90","66.20","57.60"
"6170","統振","24.20","-0.65 ","24.85","25.00","24.20","24.59","340,959","8,383,156","172","24.20","24.25","89,787,037","24.20","25.85","22.55"
"6171","亞銳士","11.65","+0.05","11.75","11.75","11.50","11.58","65,118","753,868","38","11.65","11.70","27,351,921","11.65","12.45","10.85"
"6173","信昌電","36.80","-1.65 ","38.20","38.25","36.60","37.26","3,968,619","147,869,116","1,933","36.80","36.85","167,218,057","36.80","39.35","34.25"
"6174","安碁","13.65","-0.20 ","13.75","14.15","13.65","13.81","989,000","13,657,350","187","13.65","13.70","71,687,458","13.65","14.60","12.70"
"6175","立敦","24.60","0.00 ","24.60","24.90","24.50","24.68","595,190","14,692,024","224","24.50","24.75","93,678,907","24.60","26.30","22.90"
"6177","達麗","28.25","+0.05","28.25","29.00","28.25","28.47","265,288","7,554,023","107","28.25","28.35","76,975,243","28.25","30.20","26.30"
"6179","世仰","12.90","-0.65 ","12.90","13.50","12.90","13.03","146,424","1,908,361","129","12.90","13.00","47,602,900","12.90","13.80","12.00"
"6180","橘子","41.70","0.00 ","41.90","42.30","41.65","41.87","466,309","19,525,182","296","41.65","41.70","165,702,015","41.70","44.60","38.80"
"6182","合晶","45.30","-0.30 ","45.60","46.00","45.30","45.56","949,088","43,235,905","692","45.30","45.40","273,542,450","45.30","48.45","42.15"
"6183","關貿","18.95","-0.10 ","19.00","19.00","18.90","18.97","196,586","3,730,166","51","18.95","19.00","150,000,000","18.95","20.25","17.65"
"6185","幃翔","31.85","+0.35","31.80","33.15","31.70","32.45","729,479","23,674,678","327","31.80","32.00","92,947,932","31.85","34.05","29.65"
"6186","晶磊","19.20","+0.20","19.20","19.85","18.95","19.45","76,120","1,480,180","45","19.20","19.30","21,179,273","19.20","20.50","17.90"
"6187","萬潤","57.40","-0.80 ","58.60","59.30","57.30","58.38","2,414,300","140,937,968","1,236","57.30","57.40","62,328,902","57.40","61.40","53.40"
"6188","廣明","35.70","-0.65 ","36.30","36.35","35.70","35.89","917,418","32,924,455","559","35.65","35.75","285,120,910","35.70","38.15","33.25"
"6190","萬泰","15.60","-0.10 ","15.90","15.90","15.60","15.75","721,755","11,365,771","200","15.60","15.65","134,772,744","15.60","16.65","14.55"
"6194","育富","28.40","0.00 ","28.45","28.95","28.40","28.54","110,400","3,150,600","61","28.40","28.50","112,800,000","28.40","30.35","26.45"
"6195","詩肯","43.25","-0.75 ","45.80","45.80","43.00","43.84","85,000","3,726,050","63","43.25","43.50","37,968,202","43.25","46.25","40.25"
"6198","凌泰","10.65","+0.05","10.40","10.65","10.20","10.47","103,000","1,078,150","35","10.65","10.70","34,823,609","10.65","11.35","9.91"
"6199","精威","9.63","+0.18","9.50","9.63","9.50","9.54","3,000","28,630","2","9.40","9.60","63,286,503","9.63","10.30","8.96"
"6203","海韻","58.40","0.00 ","58.40","58.70","58.40","58.47","59,910","3,502,935","44","58.40","58.60","77,180,978","58.40","62.40","54.40"
"6204","艾華","33.60","+0.10","33.50","33.60","33.35","33.47","50,360","1,685,466","32","33.50","33.60","36,700,000","33.60","35.95","31.25"
"6207","雷科","45.50","-0.75 ","46.20","46.25","45.40","45.76","388,563","17,781,862","299","45.50","45.60","75,659,450","45.50","48.65","42.35"
"6208","日揚","13.70","0.00 ","13.85","14.00","13.70","13.85","565,533","7,830,654","147","13.70","13.80","116,980,287","13.70","14.65","12.75"
"6210","慶生","44.70","-0.30 ","45.80","45.80","43.80","44.85","453,000","20,316,450","238","44.70","44.90","35,048,000","44.70","47.80","41.60"
"6211","福登","22.50","-0.60 ","22.90","23.10","22.50","22.72","82,242","1,868,546","57","22.50","22.75","46,734,763","22.50","24.05","20.95"
"6212","理銘","13.30","0.00 ","13.30","13.30","13.30","13.30","19,141","254,533","9","13.30","13.55","102,000,000","13.30","14.20","12.40"
"6214","精誠","44.00","-0.50 ","45.00","45.00","44.00","44.42","884,343","39,284,351","544","44.00","44.05","266,548,104","44.00","47.05","40.95"
"6217","中探針","40.25","-0.50 ","40.75","40.90","40.20","40.52","189,200","7,665,460","136","40.25","40.50","43,450,319","40.25","43.05","37.45"
"6218","豪勉","26.10","+0.40","26.15","26.25","25.80","26.14","268,300","7,014,420","117","26.10","26.20","50,800,000","26.10","27.90","24.30"
"6219","富旺","24.40","-0.10 ","24.40","24.40","24.40","24.35","1,356","33,015","2","23.65","24.40","165,024,573","24.40","26.10","22.70"
"6220","岳豐","20.70","-0.25 ","21.05","21.05","20.70","20.88","107,800","2,250,898","95","20.60","20.70","114,116,559","20.70","22.10","19.30"
"6221","晉泰","14.30","+0.05","14.35","14.35","14.25","14.30","10,943","156,440","9","14.10","14.35","32,081,668","14.30","15.30","13.30"
"6222","上揚","11.70","-0.15 ","11.80","11.80","11.65","11.78","51,056","601,202","17","11.65","11.75","55,920,293","11.70","12.50","10.90"
"6223","旺矽","95.00","-2.30 ","97.50","98.30","94.20","95.59","513,206","49,057,931","355","94.90","95.00","77,695,593","95.00","101.50","88.40"
"6227","茂綸","18.65","-0.20 ","18.85","18.85","18.55","18.69","153,000","2,859,600","64","18.60","18.65","76,111,786","18.65","19.95","17.35"
"6228","全譜","11.70","-0.10 ","11.80","11.80","11.70","11.76","74,000","869,950","20","11.70","11.80","41,114,627","11.70","12.50","10.90"
"6229","研通","19.30","-0.10 ","19.30","20.00","18.90","19.47","838,346","16,319,293","169","19.25","19.30","35,666,248","19.30","20.65","17.95"
"6231","系微","90.10","+0.10","89.50","91.50","89.10","90.04","180,915","16,290,182","159","90.10","90.60","37,989,263","90.10","96.40","83.80"
"6233","旺玖","45.50","-1.00 ","46.60","47.50","45.50","46.59","1,558,514","72,617,482","956","45.50","45.60","87,779,896","45.50","48.65","42.35"
"6234","高僑","19.80","-0.20 ","20.05","20.05","19.80","19.94","32,221","642,607","23","19.80","20.00","71,883,141","19.80","21.15","18.45"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","8.72","1,172","10,219","3","9.00","9.94","12,634,948","9.30","9.95","8.65"
"6237","驊訊","50.30","-0.20 ","51.50","51.50","50.00","50.43","106,215","5,356,470","85","50.10","50.30","77,581,371","50.30","53.80","46.80"
"6238","勝麗","10.50","+0.30","10.90","10.90","10.50","10.70","2,000","21,400","2","9.65","10.50","34,311,470","10.50","11.20","9.77"
"6240","松崗","1.18","+0.06","1.18","1.18","1.18","1.18","45,000","53,100","9","1.18","0.00","200,000,000","1.18","1.26","1.10"
"6241","易通展","17.85","-0.05 ","17.85","17.85","17.85","17.85","1,000","17,850","1","17.50","18.35","30,165,600","17.85","19.05","16.65"
"6242","聯豪科","2.94","+0.19","2.94","2.94","2.81","2.94","32,000","93,950","5","2.94","0.00","48,810,663","2.94","3.14","2.74"
"6244","茂迪","107.00","-2.50 ","109.50","109.50","106.50","107.30","1,940,015","208,169,620","1,253","106.50","107.00","380,346,908","107.00","114.00","99.60"
"6245","立端","20.15","-0.40 ","20.60","20.60","20.15","20.21","40,032","808,890","31","20.15","20.35","65,467,460","20.15","21.55","18.75"
"6246","臺龍","21.90","-0.85 ","22.35","22.70","21.90","22.17","779,501","17,283,721","301","21.90","22.05","148,074,000","21.90","23.40","20.40"
"6247","淇譽電","19.50","0.00 ","19.50","19.60","19.25","19.44","164,000","3,188,400","75","19.45","19.50","60,321,000","19.50","20.85","18.15"
"6248","沛波","13.60","+0.05","13.60","14.00","13.55","13.69","233,352","3,195,419","99","13.55","13.60","50,465,138","13.60","14.55","12.65"
"6250","宇加","13.80","0.00 ","13.80","13.80","13.80","13.69","3,186","43,610","4","13.80","14.00","14,609,340","13.80","14.75","12.85"
"6259","百徽","13.10","-0.40 ","13.10","13.40","13.10","13.14","147,000","1,932,150","63","13.10","13.20","69,074,477","13.10","14.00","12.20"
"6261","久元","82.20","-0.60 ","83.00","83.60","82.20","82.77","982,760","81,341,723","583","82.20","82.30","95,601,118","82.20","87.90","76.50"
"6263","普萊德","30.00","-0.30 ","30.15","30.15","29.65","29.84","62,176","1,855,529","47","29.70","30.00","58,184,288","30.00","32.10","27.90"
"6264","德士通","15.25","-0.10 ","15.25","15.75","15.10","15.22","65,600","998,670","30","15.25","15.35","107,479,144","15.25","16.30","14.20"
"6265","方土昶","11.20","-0.15 ","11.35","11.40","11.20","11.30","133,872","1,512,765","51","11.20","11.30","121,729,151","11.20","11.95","10.45"
"6266","泰詠","14.50","+0.40","14.60","14.85","14.40","14.62","958,051","14,002,534","350","14.40","14.50","68,833,699","14.50","15.50","13.50"
"6270","倍微","25.20","-0.10 ","25.40","25.55","25.15","25.32","157,999","4,000,374","66","25.15","25.25","75,151,759","25.20","26.95","23.45"
"6274","台燿","16.05","-0.05 ","16.10","16.25","16.05","16.12","628,418","10,130,988","212","16.05","16.10","233,431,808","16.05","17.15","14.95"
"6275","元山","22.90","-0.80 ","23.60","23.60","22.05","22.64","1,490,427","33,747,207","605","22.55","22.90","47,054,618","22.90","24.50","21.30"
"6276","名鐘","7.16","-0.12 ","7.35","7.35","7.16","7.24","60,752","439,959","30","7.10","7.32","43,981,736","7.16","7.66","6.66"
"6279","胡連","86.80","-2.40 ","90.20","90.20","86.70","89.08","1,308,406","116,557,075","710","86.80","87.00","82,074,287","86.80","92.80","80.80"
"6284","佳邦","29.75","-0.10 ","29.85","30.20","29.70","29.90","446,039","13,337,702","165","29.75","29.80","102,989,727","29.75","31.80","27.70"
"6287","元隆","10.90","-0.50 ","11.00","11.25","10.85","11.02","88,863","979,667","59","10.90","11.00","170,648,867","10.90","11.65","10.15"
"6290","良維","44.10","-0.60 ","45.00","45.25","44.10","44.56","596,300","26,568,229","344","44.05","44.35","124,269,774","44.10","47.15","41.05"
"6291","沛亨","13.75","+0.25","13.50","14.00","13.50","13.85","41,451","574,278","32","13.75","13.90","49,323,029","13.75","14.70","12.80"
"6292","迅德","29.35","-0.05 ","29.50","29.50","29.10","29.28","51,000","1,493,400","14","29.10","29.40","48,817,712","29.35","31.40","27.30"
"6294","智基","29.90","-2.20 ","30.05","30.05","29.90","29.95","4,516","135,276","7","30.00","32.05","11,350,000","29.90","31.95","27.85"
"6298","崴強","17.60","-0.20 ","17.80","18.10","17.50","17.85","289,128","5,161,739","113","17.60","17.75","167,560,728","17.60","18.80","16.40"
"6508","惠光","38.50","+1.40","38.15","39.00","37.85","38.50","2,432,037","93,645,168","1,273","38.45","38.50","71,069,776","38.50","41.15","35.85"
"6509","聚和","29.60","-0.20 ","29.95","30.00","29.35","29.68","2,128,979","63,181,986","1,296","29.60","29.70","162,999,048","29.60","31.65","27.55"
"6603","富強鑫","26.85","-0.40 ","27.35","27.45","26.80","27.07","992,396","26,868,969","441","26.80","26.85","83,164,963","26.85","28.70","25.00"
"6609","瀧澤科","27.70","+0.10","28.00","28.40","27.65","28.06","760,000","21,326,800","356","27.70","27.75","58,966,538","27.70","29.60","25.80"
"6803","崑鼎","118.50","-3.50 ","122.00","122.00","117.50","118.88","149,863","17,816,264","120","118.00","118.50","52,234,000","118.50","126.50","110.50"
"700001","永昌PQ","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.58","0.62","20,000,000","0.70","2.47","0.01"
"700002","元富VW","0.00","--- ","0.00","0.00","0.00","0.70","0","0","0","0.50","0.55","10,000,000","0.70","1.41","0.01"
"700003","元富VX","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.05","0.07","10,000,000","0.09","0.42","0.01"
"700004","元富VY","0.00","--- ","0.00","0.00","0.00","0.75","0","0","0","0.56","0.59","10,000,000","0.75","1.25","0.25"
"700005","元富VZ","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.06","10,000,000","0.03","0.65","0.01"
"700006","國泰TE","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.35","0.01"
"700007","國泰TF","0.00","--- ","0.00","0.00","0.00","1.21","0","0","0","0.64","0.74","10,000,000","1.21","1.92","0.46"
"700008","元大PW","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.82","0.01"
"700009","元大PY","0.00","--- ","0.00","0.00","0.00","0.83","0","0","0","0.73","0.78","10,000,000","0.83","1.38","0.28"
"700010","統一ST","0.00","--- ","0.00","0.00","0.00","0.51","0","0","0","0.70","0.75","5,000,000","0.50","1.63","0.01"
"700011","統一SU","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.12","10,000,000","0.08","0.70","0.01"
"700012","統一SV","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.04","0.05","10,000,000","0.06","0.63","0.01"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","1.17","0","0","0","0.23","0.24","5,000,000","1.17","2.14","0.20"
"700014","康和VU","0.03","-0.03 ","0.04","0.04","0.03","0.04","35,000","1,300","2","0.03","0.04","5,000,000","0.03","0.37","0.01"
"700015","元大PZ","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.05","0.07","10,000,000","0.11","1.00","0.01"
"700016","大華WF","0.34","-0.10 ","0.41","0.41","0.33","0.38","498,000","189,230","12","0.33","0.34","10,000,000","0.34","0.97","0.01"
"700017","大華WG","0.38","-0.12 ","0.38","0.38","0.38","0.38","10,000","3,800","1","0.38","0.39","10,000,000","0.38","1.01","0.01"
"700018","大華WH","0.03","-0.01 ","0.03","0.04","0.02","0.04","130,000","4,880","8","0.01","0.02","10,000,000","0.03","0.67","0.01"
"700019","大華WJ","0.99","-0.17 ","1.09","1.09","0.98","1.00","85,000","84,900","6","0.98","0.99","10,000,000","0.99","1.70","0.24"
"70001P","元大PX","0.00","--- ","0.00","0.00","0.00","5.05","0","0","0","5.15","5.45","10,000,000","5.05","5.85","4.25"
"70001Q","寶來WL","0.96","+0.11","0.96","0.96","0.96","0.96","10,000","9,600","1","0.91","0.92","10,000,000","0.96","9995.00","0.01"
"700020","大華WK","0.84","-0.04 ","0.84","0.84","0.84","0.84","5,000","4,200","1","0.77","0.78","10,000,000","0.84","1.37","0.31"
"700021","永豐Q2","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.33","0.01"
"700022","凱基QZ","0.13","0.00 ","0.14","0.14","0.13","0.14","25,000","3,400","3","0.11","0.12","10,000,000","0.13","0.48","0.01"
"700023","凱基RA","0.54","-0.14 ","0.54","0.54","0.54","0.54","20,000","10,800","1","0.55","0.56","10,000,000","0.54","1.17","0.01"
"700024","元富WA","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.10","0.11","12,000,000","0.24","0.64","0.01"
"700025","元富WB","0.68","-0.04 ","0.68","0.68","0.68","0.68","5,000","3,400","1","0.62","0.66","10,000,000","0.68","1.46","0.01"
"700026","元富WC","1.28","+0.15","1.17","1.32","1.17","1.19","133,000","158,760","5","1.17","1.30","10,000,000","1.28","2.18","0.38"
"700027","元富WD","0.32","-0.09 ","0.37","0.37","0.28","0.31","531,000","164,630","22","0.28","0.31","10,000,000","0.32","1.29","0.01"
"700028","永昌PR","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.00","20,000,000","0.05","0.68","0.01"
"700029","永昌PS","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","10,000,000","0.01","0.82","0.01"
"70002P","元大QA","2.59","+0.08","2.59","2.59","2.59","2.59","42,000","108,780","4","2.59","0.00","10,000,000","2.59","3.48","1.70"
"70002Q","寶來WN","0.08","-0.17 ","0.23","0.23","0.08","0.19","61,000","11,780","5","0.18","0.19","10,000,000","0.08","9995.00","0.01"
"700030","永昌PT","0.22","-0.06 ","0.22","0.24","0.22","0.23","294,000","66,660","6","0.20","0.22","20,000,000","0.22","0.80","0.01"
"700031","國泰TG","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.04","0.05","10,000,000","0.20","0.82","0.01"
"700032","國泰TH","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.07","0.08","10,000,000","0.09","0.60","0.01"
"700033","國泰TJ","0.00","--- ","0.00","0.00","0.00","0.99","0","0","0","0.93","1.01","8,000,000","1.03","2.14","0.01"
"700034","兆豐TW","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.81","0.83","10,000,000","0.96","1.59","0.33"
"700035","群益WC","0.48","-0.08 ","0.48","0.48","0.48","0.48","5,000","2,400","1","0.40","0.43","10,000,000","0.48","0.98","0.01"
"700036","群益WD","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.02","20,000,000","0.01","0.33","0.01"
"700037","群益WE","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.42","0.43","10,000,000","0.56","1.19","0.01"
"700038","群益WF","0.12","-0.06 ","0.15","0.15","0.12","0.14","62,000","8,670","4","0.11","0.12","10,000,000","0.12","0.44","0.01"
"700039","永豐Q3","0.00","--- ","0.00","0.00","0.00","0.78","0","0","0","0.19","0.23","10,000,000","0.78","1.75","0.01"
"70003P","日盛SA","0.00","--- ","0.00","0.00","0.00","0.75","0","0","0","0.72","0.73","20,000,000","0.75","1.33","0.17"
"700040","永豐Q4","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.12","8,000,000","0.18","1.07","0.01"
"700041","永豐Q5","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.31","0.34","8,000,000","0.42","0.81","0.03"
"700042","日盛RZ","0.36","+0.01","0.36","0.36","0.36","0.36","90,000","32,400","1","0.31","0.33","10,000,000","0.36","1.52","0.01"
"700043","日盛SB","0.76","-0.09 ","0.71","0.76","0.71","0.75","7,000","5,220","2","0.71","0.76","10,000,000","0.76","1.39","0.13"
"700044","日盛SC","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.05","20,000,000","0.10","0.90","0.01"
"700045","日盛SD","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.04","10,000,000","0.03","0.84","0.01"
"700046","日盛SE","0.00","--- ","0.00","0.00","0.00","3.44","0","0","0","2.88","2.90","10,000,000","3.40","4.82","1.90"
"700047","寶來UP","0.81","+0.50","0.00","0.00","0.00","0.30","0","0","0","0.00","0.81","5,000,000","0.31","0.80","0.01"
"700048","寶來UQ","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.38","0.40","10,000,000","0.42","0.88","0.01"
"700049","元大QB","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.01","0.03","10,000,000","0.22","0.71","0.01"
"70004P","日盛SF","0.04","+0.02","0.04","0.05","0.04","0.04","247,000","10,180","12","0.04","0.05","10,000,000","0.04","0.79","0.01"
"700050","元大QC","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.28","0.01"
"700051","元大QD","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.02","10,000,000","0.08","0.70","0.01"
"700052","元大QE","0.51","-0.06 ","0.51","0.51","0.51","0.51","10,000","5,100","1","0.42","0.47","10,000,000","0.51","0.77","0.25"
"700053","元大QF","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.34","0.01"
"700054","國泰TK","1.83","-0.50 ","1.80","1.83","1.80","1.80","208,000","374,700","3","1.73","1.83","10,000,000","1.83","3.02","0.64"
"700055","凱基RB","0.00","--- ","0.00","0.00","0.00","1.35","0","0","0","1.19","1.20","10,000,000","1.35","1.92","0.78"
"700056","凱基RC","0.00","--- ","0.00","0.00","0.00","2.46","0","0","0","1.97","2.03","10,000,000","2.46","3.17","1.71"
"700057","康和VV","0.58","-0.01 ","0.58","0.58","0.58","0.58","144,000","83,520","11","0.55","0.59","5,000,000","0.58","1.01","0.15"
"700058","康和VW","2.96","-0.03 ","3.01","3.01","2.81","2.90","627,000","1,818,520","21","2.92","2.96","5,000,000","2.96","4.09","1.83"
"700059","康和VX","2.70","-0.23 ","2.70","2.70","2.70","2.70","10,000","27,000","1","2.56","2.66","5,000,000","2.70","3.67","1.73"
"70005P","康和VZ","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.50","0.01"
"700060","工銀RL","0.12","-0.07 ","0.12","0.12","0.12","0.12","16,000","1,920","1","0.12","0.14","10,000,000","0.12","0.63","0.01"
"700061","工銀RM","0.75","-0.10 ","0.75","0.75","0.75","0.75","99,000","74,250","1","0.70","0.75","8,000,000","0.75","1.64","0.01"
"700062","工銀RN","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.17","0.18","10,000,000","0.17","0.53","0.01"
"700063","工銀RP","0.46","-0.06 ","0.46","0.46","0.46","0.46","10,000","4,600","1","0.45","0.48","15,000,000","0.46","0.92","0.01"
"700064","工銀RQ","0.30","-0.15 ","0.31","0.32","0.29","0.31","135,000","41,500","6","0.29","0.30","5,000,000","0.30","1.27","0.01"
"700065","康和VY","1.69","-0.21 ","1.67","1.69","1.67","1.68","200,000","336,960","5","1.83","1.85","5,000,000","1.69","2.18","1.20"
"700066","康和WA","0.66","-0.05 ","0.62","0.66","0.62","0.66","203,000","133,780","3","0.61","0.62","5,000,000","0.66","0.93","0.39"
"700067","統一SW","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.02","0.10","5,000,000","0.12","0.71","0.01"
"700068","元富WE","1.09","0.00 ","1.18","1.18","1.09","1.14","20,000","22,700","2","1.07","1.09","12,000,000","1.09","1.66","0.52"
"700069","元富WF","1.16","+0.34","0.85","1.16","0.85","0.98","369,000","363,150","15","1.00","1.16","12,000,000","1.16","1.52","0.80"
"70006P","元大QG","3.56","+0.02","3.56","3.56","3.56","3.56","10,000","35,600","1","3.55","3.56","10,000,000","3.56","4.53","2.59"
"700070","元富WG","0.00","--- ","0.00","0.00","0.00","1.15","0","0","0","0.99","1.06","10,000,000","1.15","1.70","0.60"
"700071","元富WH","0.59","-0.02 ","0.59","0.60","0.58","0.59","130,000","77,190","5","0.56","0.60","5,000,000","0.59","0.89","0.29"
"700072","富邦PV","0.03","-0.02 ","0.03","0.03","0.03","0.03","99,000","2,970","1","0.02","0.03","15,000,000","0.03","0.35","0.01"
"700073","富邦PW","0.05","0.00 ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.05","10,000,000","0.05","0.41","0.01"
"700074","富邦PX","0.83","-0.12 ","0.93","0.93","0.82","0.87","139,000","121,280","9","0.81","0.83","15,000,000","0.83","1.46","0.20"
"700075","富邦PY","0.19","-0.02 ","0.20","0.20","0.19","0.20","574,000","113,810","8","0.17","0.18","8,000,000","0.19","0.81","0.01"
"700076","富邦PZ","0.00","--- ","0.00","0.00","0.00","0.51","0","0","0","0.39","0.43","15,000,000","0.51","1.02","0.01"
"700077","富邦QA","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.07","0.10","15,000,000","0.09","0.43","0.01"
"700078","富邦QB","0.00","--- ","0.00","0.00","0.00","1.39","0","0","0","1.20","1.22","10,000,000","1.39","2.02","0.76"
"700079","富邦QC","2.16","-0.22 ","2.25","2.28","2.16","2.23","34,000","75,720","4","2.16","2.19","15,000,000","2.16","2.87","1.41"
"70007F","寶來WK","1.30","+0.66","1.30","1.30","1.30","1.30","10,000","13,000","1","1.39","1.40","10,000,000","1.30","9995.00","0.01"
"70007P","國泰TN","0.00","--- ","0.00","0.00","0.00","0.71","0","0","0","0.76","0.77","6,000,000","0.71","1.35","0.07"
"700080","富邦QD","3.26","-0.17 ","3.30","3.45","3.26","3.33","110,000","366,690","9","3.22","3.27","10,000,000","3.26","3.92","2.60"
"700081","富邦QE","0.00","--- ","0.00","0.00","0.00","1.32","0","0","0","1.26","1.28","10,000,000","1.32","1.85","0.79"
"700082","群益WG","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.01","0.12","12,000,000","0.32","0.64","0.01"
"700083","兆豐TX","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.13","0.15","10,000,000","0.16","1.05","0.01"
"700084","國泰TL","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.04","10,000,000","0.02","0.51","0.01"
"700085","群益WH","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.35","0.36","10,000,000","0.38","0.74","0.02"
"700086","元大QH","0.04","-0.01 ","0.03","0.04","0.03","0.03","26,000","800","4","0.02","0.04","10,000,000","0.04","0.38","0.01"
"700087","元大QJ","0.00","--- ","0.00","0.00","0.00","1.39","0","0","0","1.21","1.23","10,000,000","1.39","2.31","0.47"
"700088","元大QK","0.00","--- ","0.00","0.00","0.00","1.49","0","0","0","0.88","0.91","8,000,000","1.49","2.12","0.86"
"700089","元大QL","0.67","-0.25 ","0.92","0.92","0.67","0.77","406,000","311,060","9","0.69","0.71","10,000,000","0.67","1.28","0.06"
"70008F","寶來WM","1.11","+0.25","0.85","1.11","0.85","0.98","67,000","65,800","10","1.11","1.12","10,000,000","1.11","9995.00","0.01"
"70008P","群益WP","1.20","-0.01 ","1.22","1.22","1.20","1.21","20,000","24,200","2","1.20","1.21","6,000,000","1.20","1.78","0.62"
"700090","元大QM","0.60","-0.14 ","0.61","0.61","0.59","0.60","90,000","53,900","4","0.60","0.61","10,000,000","0.60","1.31","0.01"
