上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/11/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4908","前鼎","50.00","+0.20","50.00","51.80","50.00","50.82","173,240","8,803,614","129","50.00","50.30","55,416,999","50.00","53.50","46.50"
"4909","新復興","60.10","0.00 ","60.10","60.50","60.10","60.17","115,010","6,920,000","59","60.00","60.10","75,077,121","60.10","64.30","55.90"
"5007","三星","28.55","0.00 ","28.50","28.55","28.50","28.49","10,923","311,219","8","28.55","28.60","219,956,859","28.55","30.50","26.60"
"5009","榮剛","55.00","+0.90","54.10","55.60","54.10","54.88","2,043,032","112,111,543","513","55.00","55.10","297,659,067","55.00","58.80","51.20"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.46","32,437,350","4.17","4.46","3.88"
"5013","強新","14.85","-0.20 ","15.15","15.15","14.85","14.94","50,650","756,768","26","14.85","15.05","77,580,000","14.85","15.85","13.85"
"5014","建錩","17.30","0.00 ","17.45","17.60","17.30","17.41","212,271","3,695,036","69","17.25","17.30","116,427,197","17.30","18.50","16.10"
"5015","華祺","33.10","-0.35 ","33.50","33.90","33.10","33.43","93,077","3,111,983","49","32.80","33.10","55,639,189","33.10","35.40","30.80"
"5016","松和","20.30","+0.20","19.80","20.35","19.80","19.95","18,200","363,150","15","19.90","20.30","41,009,980","20.30","21.70","18.90"
"5102","富強","10.80","-0.20 ","10.95","10.95","10.65","10.73","18,000","193,150","7","10.65","10.75","55,359,090","10.80","11.55","10.05"
"5201","凱衛","30.75","-0.25 ","31.10","31.10","30.10","30.61","55,000","1,683,600","26","30.25","30.75","25,674,600","30.75","32.90","28.60"
"5202","力新","8.12","-0.11 ","8.22","8.23","8.11","8.16","133,000","1,085,370","66","8.12","8.15","62,694,000","8.12","8.68","7.56"
"5205","漢康","24.60","+1.10","23.40","25.00","23.40","24.19","25,000","604,700","14","23.50","24.00","20,188,000","24.60","26.30","22.90"
"5206","經緯","4.42","+0.02","4.40","4.42","4.22","4.33","17,000","73,580","15","4.27","4.43","38,427,463","4.42","4.72","4.12"
"5209","新鼎","25.00","+0.10","24.90","25.00","24.70","24.80","17,125","424,762","13","24.70","25.00","20,838,800","25.00","26.75","23.25"
"5210","寶碩","9.13","-0.17 ","9.20","9.20","9.00","9.09","87,336","793,987","25","9.02","9.13","71,843,067","9.13","9.76","8.50"
"5211","蒙恬","43.00","-0.60 ","43.45","43.45","43.00","43.10","68,514","2,952,952","51","43.00","43.25","38,661,408","43.00","46.00","40.00"
"5212","凌網","23.90","+0.70","23.20","24.00","23.20","23.56","22,307","525,506","9","23.55","24.00","33,905,000","23.90","25.55","22.25"
"5213","捷鴻","22.55","-0.60 ","23.50","23.55","22.55","22.89","28,051","642,199","23","22.45","23.20","58,745,223","22.55","24.10","21.00"
"5301","祥裕","6.15","-0.14 ","6.02","6.28","6.02","6.17","26,542","163,822","12","6.15","6.28","88,800,000","6.15","6.58","5.72"
"5302","太欣","33.60","-2.20 ","36.70","36.70","33.60","35.39","1,290,343","45,660,708","498","33.60","34.90","161,230,000","33.60","35.95","31.25"
"5304","大霸","5.62","-0.26 ","5.90","5.90","5.60","5.81","26,219","152,286","16","5.70","5.89","124,827,140","5.62","6.01","5.23"
"5306","訊康","5.65","+0.09","5.68","5.74","5.58","5.67","127,170","721,680","46","5.64","5.70","70,343,497","5.65","6.04","5.26"
"5309","系統","9.30","-0.20 ","9.59","9.80","9.25","9.57","175,067","1,676,066","84","9.25","9.48","130,526,729","9.30","9.95","8.65"
"5310","天剛","1.97","+0.07","1.93","1.97","1.78","1.92","24,099","46,338","16","1.78","1.89","57,764,477","1.97","2.10","1.84"
"5312","寶島科","35.50","-0.70 ","36.70","36.80","35.50","36.25","87,000","3,153,950","44","35.50","36.35","57,199,902","35.50","37.95","33.05"
"5314","世紀","11.90","-0.70 ","12.50","12.50","11.90","12.17","446,738","5,436,506","208","11.90","12.20","112,186,292","11.90","12.70","11.10"
"5315","光聯","8.90","-0.13 ","9.03","9.03","8.88","8.96","688,102","6,168,233","191","8.90","8.95","240,003,321","8.90","9.52","8.28"
"5317","凱美","12.95","-0.10 ","13.10","13.25","12.90","13.07","404,400","5,284,678","113","12.95","13.00","133,715,166","12.95","13.85","12.05"
"5318","佳鼎","1.80","+0.07","1.70","1.80","1.70","1.80","300,173","539,500","41","1.68","1.80","300,780,245","1.80","1.92","1.68"
"5321","九德","15.05","-1.10 ","15.05","15.05","15.05","15.05","36,032","542,281","18","0.00","15.05","225,000,000","15.05","16.10","14.00"
"5324","華昕","2.75","+0.11","2.64","2.75","2.46","2.57","19,000","48,800","6","0.00","2.74","100,000,000","2.75","2.94","2.56"
"5326","漢磊","23.35","-0.10 ","23.45","24.10","23.00","23.55","11,050,895","260,280,936","3,469","23.30","23.35","330,465,777","23.35","24.95","21.75"
"5328","華容","10.50","-0.50 ","11.00","11.00","10.50","10.60","420,120","4,452,808","63","10.50","10.80","167,119,100","10.50","11.20","9.77"
"5340","建榮","8.06","+0.04","8.10","8.22","8.06","8.14","2,563,300","20,875,648","265","8.06","8.07","165,893,964","8.06","8.62","7.50"
"5344","立衛","9.12","-0.34 ","9.20","9.20","9.12","9.15","19,250","176,060","7","9.12","9.40","148,764,013","9.12","9.75","8.49"
"5345","天揚","12.20","+0.60","11.80","12.40","11.80","12.17","465,271","5,660,352","190","12.10","12.20","50,000,000","12.20","13.05","11.35"
"5346","力晶","12.30","-0.25 ","12.50","12.65","12.30","12.43","36,346,035","451,654,907","6,032","12.25","12.30","7,816,712,250","12.30","13.15","11.45"
"5347","世界","26.55","+0.15","26.70","26.80","26.50","26.63","3,307,308","88,067,386","858","26.55","26.60","1,698,924,494","26.55","28.40","24.70"
"5348","系通","0.00","--- ","0.00","0.00","0.00","34.50","495","17,077","1","36.10","37.80","21,750,310","37.00","39.55","34.45"
"5349","先豐","8.50","+0.08","8.43","8.64","8.43","8.50","148,080","1,257,984","41","8.50","8.59","203,014,081","8.50","9.09","7.91"
"5351","鈺創","34.20","-1.20 ","35.20","35.80","34.20","35.15","4,261,238","149,784,195","1,666","34.20","34.25","380,466,676","34.20","36.55","31.85"
"5353","台林","12.10","-0.20 ","12.50","13.00","12.10","12.49","367,318","4,587,616","149","12.10","12.30","100,941,085","12.10","12.90","11.30"
"5355","佳總","18.05","-0.25 ","18.60","18.80","18.05","18.42","749,000","13,794,450","248","18.05","18.10","117,548,117","18.05","19.30","16.80"
"5356","協益","10.20","-0.05 ","10.25","10.40","10.05","10.23","686,913","7,027,121","186","10.10","10.20","140,000,000","10.20","10.90","9.49"
"5364","浩騰","40.15","-2.25 ","41.95","41.95","40.15","41.17","858,733","35,356,327","326","40.15","41.00","155,781,131","40.15","42.95","37.35"
"5371","中光電","47.50","-0.95 ","48.45","48.70","47.50","48.09","2,131,877","102,515,373","1,007","47.50","47.55","694,463,253","47.50","50.80","44.20"
"5381","合正","7.03","-0.04 ","7.18","7.18","7.01","7.07","581,060","4,108,060","151","7.03","7.06","250,161,788","7.03","7.52","6.54"
"5383","金利","19.70","-0.30 ","19.80","19.80","19.30","19.64","51,059","1,002,749","32","19.45","19.70","63,031,099","19.70","21.05","18.35"
"5384","捷元","17.85","+0.85","17.00","18.15","17.00","18.04","3,532,820","63,716,614","1,012","17.80","18.05","97,633,750","17.85","19.05","16.65"
"5386","青雲","12.40","+0.45","12.40","12.40","12.40","12.34","1,056","13,032","2","0.00","12.10","16,939,831","12.40","13.25","11.55"
"5387","茂德","8.20","-0.21 ","8.35","8.49","8.20","8.32","40,266,299","334,971,974","6,057","8.20","8.21","6,706,953,672","8.20","8.77","7.63"
"5388","中磊","30.65","-0.70 ","31.40","31.50","30.65","31.04","444,976","13,811,808","251","30.65","30.80","155,438,721","30.65","32.75","28.55"
"5392","應華","152.50","+1.50","154.00","158.50","152.00","155.53","547,267","85,115,717","381","152.00","154.00","58,596,000","152.50","163.00","142.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","10.75","37,523,500","11.55","12.35","10.75"
"5398","力瑋","7.55","-0.05 ","7.21","7.55","7.21","7.28","35,000","254,810","13","7.22","7.57","53,965,000","7.55","8.07","7.03"
"5403","中菲","12.95","+0.05","12.95","13.00","12.95","12.99","54,000","701,550","22","12.90","12.95","55,981,316","12.95","13.85","12.05"
"5410","國眾","14.95","+0.95","14.95","14.95","14.95","14.95","69,587","1,040,325","41","14.95","0.00","47,780,000","14.95","15.95","13.95"
"5425","台半","50.20","+3.20","47.10","50.20","47.00","49.35","5,866,017","289,467,301","2,186","50.20","0.00","233,665,307","50.20","53.70","46.70"
"5426","振發","18.25","-0.25 ","18.45","18.85","18.25","18.51","739,633","13,689,697","257","18.25","18.45","150,000,000","18.25","19.50","17.00"
"5432","達威","23.00","-0.75 ","23.75","23.80","23.00","23.48","720,455","16,912,865","325","23.00","23.20","81,574,799","23.00","24.60","21.40"
"5438","東友","46.70","-1.30 ","48.00","48.00","46.70","47.49","112,000","5,318,650","66","46.70","47.00","114,241,646","46.70","49.95","43.45"
"5439","高技","26.40","-0.60 ","26.60","26.90","26.40","26.54","109,058","2,894,927","62","26.40","26.75","73,873,911","26.40","28.20","24.60"
"5443","均豪","19.00","-0.10 ","19.20","19.30","19.00","19.11","553,181","10,572,439","194","19.00","19.05","227,260,180","19.00","20.30","17.70"
"5450","寶聯","15.10","+0.10","14.95","15.10","14.95","15.04","41,358","621,916","15","15.05","15.10","55,661,250","15.10","16.15","14.05"
"5452","佶優","13.85","+0.05","13.80","14.40","13.80","14.13","1,177,426","16,636,876","357","13.85","14.00","132,779,000","13.85","14.80","12.90"
"5455","訊利電","20.70","-1.40 ","21.60","21.80","20.60","20.86","1,895,202","39,542,864","689","20.65","20.90","30,828,775","20.70","22.10","19.30"
"5457","宣德","8.10","-0.17 ","8.40","8.40","8.10","8.24","302,149","2,488,272","102","8.10","8.18","166,987,592","8.10","8.66","7.54"
"5460","同協","19.10","+0.05","19.05","19.15","19.05","19.07","94,811","1,808,159","57","19.05","19.10","66,322,081","19.10","20.40","17.80"
"5464","霖宏","34.30","-0.70 ","35.00","35.00","34.30","34.60","47,017","1,626,743","32","34.30","34.50","51,535,000","34.30","36.70","31.90"
"5465","富驊","8.84","+0.13","8.98","8.98","8.73","8.80","26,000","228,770","16","8.74","8.85","120,800,000","8.84","9.45","8.23"
"5466","泰林","19.35","+0.10","19.25","19.60","19.25","19.44","569,195","11,063,803","220","19.35","19.40","304,233,450","19.35","20.70","18.00"
"5467","聯福生","9.00","+0.15","9.00","9.00","9.00","8.99","31,382","282,247","7","8.71","9.00","111,177,619","9.00","9.63","8.37"
"5468","台晶","27.90","+1.80","26.10","27.90","25.65","27.40","370,104","10,139,295","188","27.90","0.00","77,075,809","27.90","29.85","25.95"
"5474","聰泰","46.50","+0.60","46.20","46.50","44.80","45.89","461,200","21,164,670","241","46.50","46.90","33,729,787","46.50","49.75","43.25"
"5475","德宏","10.55","-0.25 ","10.80","10.85","10.55","10.72","298,000","3,195,500","88","10.55","10.70","172,370,375","10.55","11.25","9.82"
"5478","智冠","92.00","-0.50 ","93.50","95.80","92.00","93.86","3,627,170","340,437,682","2,131","92.00","92.10","122,783,301","92.00","98.40","85.60"
"5480","統盟","7.21","+0.01","7.25","7.26","7.10","7.22","305,000","2,201,540","68","7.10","7.21","153,314,726","7.21","7.71","6.71"
"5481","華韡","17.50","-0.10 ","17.70","17.75","17.25","17.40","114,352","1,989,741","58","17.50","17.55","102,281,891","17.50","18.70","16.30"
"5483","中美晶","237.50","+15.50","224.50","237.50","224.50","234.93","5,166,974","1,213,859,811","2,688","237.50","0.00","198,366,300","237.50","254.00","221.00"
"5487","通泰","26.10","+0.25","25.25","27.65","25.25","27.04","2,762,499","74,688,623","1,097","26.10","26.15","45,507,031","26.10","27.90","24.30"
"5488","松普","14.95","+0.10","15.25","15.25","14.80","15.01","175,070","2,627,088","104","14.90","14.95","88,809,925","14.95","15.95","13.95"
"5489","彩富","52.40","+1.40","51.00","52.40","51.00","51.44","81,131","4,173,696","56","51.10","52.40","87,906,324","52.40","56.00","48.75"
"5490","同亨","33.60","-1.20 ","34.80","35.00","33.60","34.30","489,475","16,788,400","236","33.60","33.80","103,129,250","33.60","35.95","31.25"
"5491","連展","20.55","-0.60 ","21.30","21.40","20.55","20.98","1,049,653","22,025,954","371","20.55","20.80","128,226,000","20.55","21.95","19.15"
"5492","亞智科","30.20","-1.10 ","31.00","31.10","30.20","30.46","211,700","6,448,939","96","30.20","30.30","61,397,828","30.20","32.30","28.10"
"5493","三聯","20.00","0.00 ","19.90","20.05","19.60","19.80","23,000","455,500","11","19.80","20.00","38,102,493","20.00","21.40","18.60"
"5498","凱崴","9.91","-0.24 ","10.25","10.25","9.91","10.05","196,565","1,974,742","75","9.91","10.00","143,286,848","9.91","10.60","9.22"
"5505","和旺","22.00","+1.00","21.50","22.00","21.50","21.67","3,010","65,215","4","21.20","22.05","40,000,000","22.00","23.50","20.50"
"5506","長鴻","8.59","-0.01 ","8.60","8.83","8.46","8.60","257,224","2,211,443","100","8.55","8.59","127,215,000","8.59","9.19","7.99"
"5508","永信建","47.20","+0.10","48.00","48.50","47.20","47.94","69,013","3,308,333","19","47.20","48.00","131,042,937","47.20","50.50","43.90"
"5511","德昌","15.45","-0.10 ","15.55","15.85","15.45","15.63","46,000","718,850","31","15.45","15.65","82,308,450","15.45","16.50","14.40"
"5512","力麒","15.40","+0.10","15.30","15.75","15.10","15.40","584,541","8,999,530","127","15.20","15.40","350,479,023","15.40","16.45","14.35"
"5514","三豐","13.35","+0.35","13.20","13.60","13.10","13.33","374,177","4,988,953","141","13.35","13.40","98,662,788","13.35","14.25","12.45"
"5516","雙喜","9.50","-0.10 ","9.50","9.50","9.50","9.50","5,000","47,500","1","9.32","9.60","38,295,000","9.50","10.15","8.84"
"5519","隆大","40.00","-0.50 ","40.75","41.00","40.00","40.41","47,796","1,931,452","34","39.50","40.00","51,000,000","40.00","42.80","37.20"
"5520","力泰","22.30","-0.40 ","22.30","22.30","22.30","22.30","1,000","22,300","1","21.90","22.70","70,959,112","22.30","23.85","20.75"
"5521","工信","13.85","-0.05 ","13.80","14.40","13.80","14.06","2,319,524","32,602,401","745","13.85","13.90","324,018,814","13.85","14.80","12.90"
"5523","宏都","19.70","-0.50 ","20.20","20.20","19.50","19.73","307,040","6,058,038","101","19.70","19.75","94,292,000","19.70","21.05","18.35"
"5529","志嘉","26.10","-0.10 ","25.60","26.10","25.30","25.61","29,240","748,741","19","26.00","26.10","44,173,800","26.10","27.90","24.30"
"5530","大漢","14.30","-0.40 ","14.60","15.15","14.20","14.58","626,055","9,125,983","231","14.25","14.50","107,235,000","14.30","15.30","13.30"
"5533","皇鼎","20.70","0.00 ","21.00","21.50","20.60","21.07","402,146","8,472,672","155","20.70","20.80","144,200,000","20.70","22.10","19.30"
"5601","台聯櫃","14.60","+0.65","13.40","14.60","13.30","13.55","6,000","81,300","3","13.85","14.45","72,000,000","14.60","15.60","13.60"
"5603","陸海","12.50","-0.35 ","12.55","12.85","12.50","12.54","140,000","1,755,600","35","12.50","12.75","61,697,544","12.50","13.35","11.65"
"5604","中連貨","28.30","+0.20","28.30","28.30","28.00","28.21","8,307","234,346","9","28.25","28.30","108,782,968","28.30","30.25","26.35"
"5605","遠航","9.70","+0.20","9.60","10.15","9.59","9.92","5,426,008","53,815,856","686","9.70","9.78","606,862,446","9.70","10.35","9.03"
"5609","中菲行","36.80","-0.40 ","37.20","38.55","36.80","37.54","271,729","10,199,539","134","36.75","36.80","100,200,000","36.80","39.35","34.25"
"5701","劍湖山","12.85","-0.05 ","12.95","13.00","12.80","12.92","589,190","7,613,913","191","12.85","12.95","415,699,242","12.85","13.70","12.00"
"5703","亞都","25.50","-0.20 ","26.00","26.40","25.50","25.87","16,052","415,218","8","25.50","26.10","70,239,594","25.50","27.25","23.75"
"5704","老爺知","22.95","+0.05","22.95","22.95","22.95","22.95","8,001","183,622","4","22.20","23.00","59,787,165","22.95","24.55","21.35"
"5706","鳳凰","51.40","-0.10 ","51.50","51.50","51.20","51.41","22,079","1,135,029","21","51.20","51.70","30,637,865","51.40","54.90","47.85"
"5818","僑銀","11.50","+0.15","11.35","11.55","11.30","11.47","21,621,436","247,918,529","667","11.45","11.50","1,194,480,000","11.50","12.30","10.70"
"5820","日盛金","9.02","-0.28 ","9.30","9.40","9.02","9.23","1,683,066","15,526,620","262","9.02","9.10","2,249,973,987","9.02","9.65","8.39"
"5902","德記","9.45","-0.05 ","9.50","9.60","9.24","9.43","66,000","622,150","17","9.25","9.49","173,516,500","9.45","10.10","8.79"
"5903","全家","52.30","+0.30","52.00","52.40","51.30","51.86","23,294","1,208,086","21","51.60","52.30","223,220,000","52.30","55.90","48.65"
"5904","寶雅","22.50","+0.20","22.30","22.50","22.30","22.41","21,446","480,584","16","22.35","22.45","64,685,731","22.50","24.05","20.95"
"5905","南仁湖","26.80","-0.80 ","27.10","27.45","26.80","27.16","1,814,259","49,272,687","667","26.80","26.85","160,486,922","26.80","28.65","24.95"
"6008","中信證","16.40","-0.35 ","16.75","16.85","16.40","16.70","7,357,511","122,864,175","1,340","16.40","16.45","2,538,086,216","16.40","17.50","15.30"
"6015","宏遠證","14.30","-0.55 ","15.00","15.15","14.30","14.73","2,902,027","42,752,585","731","14.30","14.35","430,000,000","14.30","15.30","13.30"
"6016","康和證","14.30","-0.45 ","14.70","14.90","14.30","14.66","3,151,763","46,194,592","654","14.30","14.35","612,062,814","14.30","15.30","13.30"
"6020","大展證","22.25","-0.70 ","22.95","22.95","22.10","22.67","130,000","2,946,700","66","22.20","22.60","232,583,552","22.25","23.80","20.70"
"6021","大慶證","22.25","-0.05 ","22.10","22.40","21.20","22.01","1,031,512","22,702,713","301","21.60","22.30","249,379,893","22.25","23.80","20.70"
"6022","大眾證","22.95","-0.40 ","23.35","23.60","22.10","22.97","1,095,000","25,150,950","415","22.50","22.95","224,364,975","22.95","24.55","21.35"
"6101","弘捷","15.55","-0.25 ","16.00","16.10","15.50","15.82","236,000","3,734,500","70","15.55","15.75","104,365,000","15.55","16.60","14.50"
"6103","合邦","11.75","+0.75","11.75","11.75","11.75","11.75","418,696","4,919,678","114","11.75","0.00","106,156,242","11.75","12.55","10.95"
"6104","創惟","52.10","-2.30 ","53.90","54.40","52.10","53.60","883,371","47,349,524","573","52.10","52.40","79,768,932","52.10","55.70","48.50"
"6105","瑞傳","64.00","-0.40 ","64.00","64.30","63.00","63.60","894,670","56,899,144","632","63.90","64.00","100,026,027","64.00","68.40","59.60"
"6107","華美","6.82","-0.18 ","6.81","6.82","6.81","6.80","6,350","43,162","3","6.82","6.99","35,029,900","6.82","7.29","6.35"
"6108","競國","25.90","-0.25 ","26.00","26.50","25.90","26.15","882,742","23,085,064","345","25.90","26.00","122,739,558","25.90","27.70","24.10"
"6109","亞元","11.80","+0.05","11.80","12.00","11.60","11.82","40,000","472,800","17","11.75","11.80","48,766,917","11.80","12.60","11.00"
"6110","艾群","2.65","-0.03 ","2.50","2.65","2.50","2.51","34,707","87,230","12","2.51","2.61","50,268,204","2.65","2.83","2.47"
"6111","大宇資","9.90","0.00 ","9.90","10.00","9.90","9.93","63,266","628,506","19","9.90","10.10","52,045,412","9.90","10.55","9.21"
"6113","亞矽","7.21","-0.25 ","7.43","7.43","7.21","7.34","118,000","865,570","15","7.15","7.30","65,023,100","7.21","7.71","6.71"
"6114","翔昇","7.01","-0.19 ","7.15","7.52","7.01","7.35","18,000","132,240","7","7.00","7.01","60,000,000","7.01","7.50","6.52"
"6118","建達","25.10","-1.10 ","26.20","26.30","25.10","25.75","438,000","11,279,550","260","25.10","25.30","83,970,116","25.10","26.85","23.35"
"6121","新普","156.50","-3.50 ","160.00","162.00","156.50","159.38","828,835","132,101,100","534","156.50","158.00","169,049,858","156.50","167.00","146.00"
"6122","擎邦","14.30","-0.10 ","14.50","15.00","14.20","14.62","334,072","4,883,874","155","14.30","14.40","49,052,192","14.30","15.30","13.30"
"6123","上奇","20.50","+0.20","20.80","20.95","20.40","20.71","34,274","709,654","30","20.50","20.80","38,864,935","20.50","21.90","19.10"
"6124","業強","30.50","+0.50","30.30","31.20","30.00","30.76","1,227,551","37,763,353","512","30.50","30.60","172,818,767","30.50","32.60","28.40"
"6125","廣運","43.90","+0.50","43.90","44.50","42.80","43.79","577,426","25,287,081","292","43.30","43.90","146,676,075","43.90","46.95","40.85"
"6126","信音","37.20","+0.10","37.30","38.20","37.10","37.61","121,866","4,583,946","92","37.20","37.70","69,400,417","37.20","39.80","34.60"
"6127","九豪","13.80","-0.20 ","14.10","14.30","13.80","14.06","347,000","4,877,750","129","13.80","14.00","81,147,551","13.80","14.75","12.85"
"6129","普誠","27.50","-0.85 ","28.00","28.70","27.50","28.19","5,321,623","150,019,457","2,288","27.50","27.60","172,327,305","27.50","29.40","25.60"
"6130","亞全","58.10","-2.80 ","62.00","65.10","57.00","63.21","469,061","29,650,567","313","58.10","60.50","27,607,233","58.10","62.10","54.10"
"6134","萬旭","51.80","-0.20 ","52.00","52.00","51.20","51.56","137,511","7,090,615","94","51.20","51.80","60,000,000","51.80","55.40","48.20"
"6135","佳營","7.20","-0.25 ","7.31","7.31","7.00","7.19","132,463","951,794","64","7.02","7.20","77,700,365","7.20","7.70","6.70"
"6138","茂達","81.30","0.00 ","80.30","84.20","80.30","82.03","6,623,488","543,311,470","3,439","81.20","81.30","113,193,443","81.30","86.90","75.70"
"6140","訊達","12.90","+0.05","13.10","13.10","12.90","12.92","12,000","155,000","5","12.85","12.90","33,882,750","12.90","13.80","12.00"
"6143","振曜","58.80","-1.20 ","59.90","60.30","58.60","59.42","349,100","20,743,300","228","58.80","58.90","49,504,756","58.80","62.90","54.70"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","11.35","11.90","82,431,473","12.00","12.80","11.20"
"6146","耕興","47.10","-0.95 ","47.60","48.20","47.10","47.65","137,325","6,543,357","100","47.10","47.30","76,021,315","47.10","50.30","43.85"
"6147","頎邦","36.55","+0.10","37.15","37.30","36.45","36.87","2,389,057","88,090,025","934","36.55","36.60","310,405,626","36.55","39.10","34.00"
"6148","和平資","5.01","+0.03","5.00","5.16","5.00","5.03","25,000","125,780","14","5.01","5.13","150,751,044","5.01","5.36","4.66"
"6149","禾鴻","20.40","-1.50 ","20.40","20.40","20.40","20.40","23,852","486,580","11","0.00","20.40","28,395,600","20.40","21.80","19.00"
"6150","撼訊","19.75","+0.55","19.80","20.00","19.30","19.66","248,198","4,880,060","153","19.55","19.75","65,155,299","19.75","21.10","18.40"
"6151","晉倫","16.30","-0.20 ","16.50","16.50","16.30","16.39","23,100","378,650","14","16.20","16.30","43,186,000","16.30","17.40","15.20"
"6152","百一","40.20","-1.60 ","41.70","41.70","40.20","40.72","632,363","25,749,242","350","40.20","40.25","111,629,710","40.20","43.00","37.40"
"6153","嘉聯益","20.30","-0.25 ","20.55","20.80","20.30","20.47","977,630","20,010,688","246","20.30","20.40","314,217,360","20.30","21.70","18.90"
"6154","順發","52.40","+3.40","49.95","52.40","49.40","51.51","458,941","23,640,107","270","52.40","0.00","70,000,000","52.40","56.00","48.75"
"6156","科橋","13.40","-0.10 ","13.55","13.95","13.30","13.59","1,288,503","17,509,242","436","13.40","13.50","181,386,601","13.40","14.30","12.50"
"6158","禾昌","44.00","-0.80 ","45.30","46.40","44.00","45.42","2,152,975","97,779,050","1,190","44.00","44.20","108,331,105","44.00","47.05","40.95"
"6159","詮鼎","21.50","-0.50 ","22.10","22.50","21.40","21.96","3,451,121","75,790,012","1,104","21.50","21.60","243,052,094","21.50","23.00","20.00"
"6160","欣技","86.20","-1.50 ","86.00","88.10","86.00","86.75","61,560","5,340,060","55","86.20","86.90","70,981,120","86.20","92.20","80.20"
"6161","捷波","17.90","-0.30 ","18.00","18.90","17.75","18.32","625,711","11,462,561","252","17.80","17.90","96,005,999","17.90","19.15","16.65"
"6163","華電網","21.40","-0.60 ","22.00","22.30","21.00","21.75","624,000","13,573,500","308","21.40","21.50","67,370,357","21.40","22.85","19.95"
"6164","華興","30.50","+0.05","30.45","31.65","30.00","30.88","1,792,835","55,367,415","881","30.50","30.55","104,352,642","30.50","32.60","28.40"
"6167","久正","14.30","+0.05","14.40","15.00","14.30","14.62","904,000","13,214,450","328","14.25","14.30","168,127,711","14.30","15.30","13.30"
"6169","昱泉","27.80","-0.70 ","27.50","28.80","27.50","27.82","41,000","1,140,700","29","27.80","28.45","27,786,000","27.80","29.70","25.90"
"6170","統振","29.00","+0.50","28.55","30.00","28.55","29.43","782,900","23,039,366","427","29.00","29.10","73,408,708","29.00","31.00","27.00"
"6171","亞銳士","8.85","0.00 ","8.55","8.93","8.51","8.75","37,000","323,770","18","8.67","8.85","30,351,921","8.85","9.46","8.24"
"6173","信昌電","19.15","+0.20","18.80","19.20","18.80","18.96","276,563","5,242,947","106","19.15","19.20","127,760,475","19.15","20.45","17.85"
"6174","安碁","3.70","+0.12","3.70","3.70","3.70","3.70","3,000","11,100","2","3.51","3.69","213,717,937","3.70","3.95","3.45"
"6175","立敦","7.86","-0.01 ","7.62","7.97","7.62","7.72","48,000","370,740","13","7.71","7.87","94,418,907","7.86","8.41","7.31"
"6177","十全","20.10","-0.40 ","20.80","20.80","20.10","20.48","35,000","716,700","22","20.20","20.30","49,258,210","20.10","21.50","18.70"
"6179","世仰","17.80","0.00 ","17.85","17.90","17.80","17.81","166,000","2,956,750","39","17.80","17.85","72,912,000","17.80","19.00","16.60"
"6180","橘子","30.85","-0.10 ","30.50","31.00","30.05","30.64","1,836,856","56,285,029","725","30.85","30.90","153,067,791","30.85","33.00","28.70"
"6182","合晶","162.00","+4.50","159.00","168.50","159.00","166.25","7,722,690","1,283,882,160","4,436","162.00","163.00","221,330,854","162.00","173.00","151.00"
"6183","關貿","15.00","0.00 ","15.00","15.40","15.00","15.25","160,000","2,439,900","52","15.00","15.25","197,725,777","15.00","16.05","13.95"
"6185","幃翔","23.10","-0.05 ","23.35","23.45","23.10","23.18","59,812","1,386,576","53","23.10","23.25","88,906,200","23.10","24.70","21.50"
"6186","晶磊","18.10","-0.40 ","19.40","19.40","18.10","18.93","1,430,060","27,073,010","669","18.10","18.30","71,137,831","18.10","19.35","16.85"
"6187","萬潤","26.90","-0.45 ","27.35","27.35","26.50","26.90","845,000","22,733,250","268","26.90","27.00","52,755,648","26.90","28.75","25.05"
"6188","廣明","44.30","-1.20 ","45.50","45.50","44.30","45.02","646,018","29,086,096","319","44.30","44.50","276,743,412","44.30","47.40","41.20"
"6190","萬泰","19.15","-0.05 ","19.30","19.40","19.00","19.21","266,147","5,112,393","112","19.15","19.20","109,995,856","19.15","20.45","17.85"
"6194","育富","53.50","-0.50 ","54.10","54.60","53.50","53.95","525,640","28,360,620","290","53.50","53.70","119,880,000","53.50","57.20","49.80"
"6195","旭展","14.60","-0.55 ","15.50","15.50","14.60","14.94","46,000","687,150","31","14.55","15.00","22,968,202","14.60","15.60","13.60"
"6198","凌泰","19.90","-1.45 ","21.20","21.20","19.90","20.33","258,000","5,245,600","139","0.00","19.90","34,535,580","19.90","21.25","18.55"
"6199","精威","15.45","-0.15 ","15.60","15.85","15.45","15.51","65,000","1,007,950","29","15.45","15.60","63,442,522","15.45","16.50","14.40"
"6203","海韻","239.50","-0.50 ","242.00","242.00","236.50","239.15","241,000","57,634,000","54","239.00","240.00","59,608,829","239.50","256.00","223.00"
