上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/12/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4972","湯石","29.05","+0.10","29.05","29.35","29.05","29.13","24,600","716,579","19","29.05","29.30","36,657,939","29.05","31.05","27.05"
"4973","廣穎","30.30","-0.05 ","30.00","30.75","30.00","30.41","124,007","3,771,310","77","30.30","30.50","64,203,930","30.30","32.40","28.20"
"4974","亞泰","39.70","0.00 ","40.20","40.20","39.70","39.87","116,000","4,625,450","74","39.70","39.90","61,957,664","39.70","42.45","36.95"
"4979","華星光","56.80","+3.70","54.50","56.80","53.50","55.72","9,679,102","539,333,133","4,845","56.70","56.80","67,270,875","56.80","60.70","52.90"
"4987","科誠","89.60","+0.80","89.70","89.80","89.10","89.40","22,000","1,966,800","18","88.60","89.70","24,000,000","89.60","95.80","83.40"
"4991","F-環宇","55.10","+2.80","52.30","55.80","52.30","54.91","831,700","45,668,280","400","55.00","55.10","45,304,209","55.10","58.90","51.30"
"4995","晶達","49.00","+0.30","48.80","50.20","48.80","49.38","98,000","4,838,900","69","49.00","49.50","34,131,100","49.00","52.40","45.60"
"5009","榮剛","21.05","+0.20","20.95","21.15","20.95","21.04","942,616","19,830,186","335","21.05","21.10","450,615,607","21.05","22.50","19.60"
"5011","久陽"," ---","--- ","---","---","---","28.00","0","0","0","27.60","28.30","33,635,869","28.00","29.95","26.05"
"5013","強新","19.30","-0.10 ","19.50","19.55","19.20","19.36","44,512","861,779","27","19.30","19.45","101,070,000","19.30","20.65","17.95"
"5014","建錩","11.30","+0.20","11.70","11.70","11.20","11.47","3,012,320","34,543,814","984","11.25","11.30","165,333,054","11.30","12.05","10.55"
"5015","華祺","24.40","+0.15","24.35","24.45","24.30","24.38","88,747","2,163,401","55","24.35","24.40","60,639,189","24.40","26.10","22.70"
"5016","松和","27.75","-0.05 ","27.30","27.75","27.30","27.38","6,000","164,250","5","27.40","27.75","49,622,076","27.75","29.65","25.85"
"5102","富強","14.35","-0.10 ","14.45","14.45","14.35","14.41","35,000","504,400","11","14.35","14.45","64,085,067","14.35","15.35","13.35"
"5201","凱衛","13.95","-0.05 ","14.00","14.00","13.95","13.97","21,197","296,068","9","13.95","14.00","30,674,600","13.95","14.90","13.00"
"5202","力新","21.50","+1.40","20.50","21.50","20.50","21.42","878,474","18,814,690","308","21.50","0.00","59,094,000","21.50","23.00","20.00"
"5205","漢康"," ---","--- ","---","---","---","9.30","400","3,719","2","9.50","10.60","17,005,200","10.00","10.70","9.30"
"5206","坤悅","13.20","+0.25","13.20","13.40","13.20","13.29","171,000","2,271,800","57","13.20","13.25","151,600,000","13.20","14.10","12.30"
"5209","新鼎","55.30","-0.60 ","55.70","55.80","55.00","55.57","13,000","722,400","13","54.80","55.40","23,359,750","55.30","59.10","51.50"
"5210","寶碩","9.10","+0.16","8.94","9.14","8.94","9.03","109,041","984,409","59","9.09","9.10","69,026,779","9.10","9.73","8.47"
"5211","蒙恬","27.50","+0.40","26.65","27.70","26.65","27.46","42,000","1,153,300","34","27.40","27.50","32,024,727","27.50","29.40","25.60"
"5212","凌網","23.95","+1.55","23.00","23.95","23.00","23.89","1,142,958","27,299,988","457","23.95","0.00","34,633,000","23.95","25.60","22.30"
"5213","亞昕","18.75","-0.10 ","18.85","18.85","18.35","18.62","383,368","7,138,860","148","18.45","18.75","398,646,374","18.75","20.05","17.45"
"5227","F-立凱","45.60","+0.75","45.20","45.80","45.05","45.47","457,035","20,780,810","223","45.60","45.70","142,073,654","45.60","48.75","42.45"
"5230","雷笛克","48.20","+0.60","48.50","48.50","47.90","48.07","27,629","1,328,215","24","48.00","48.20","44,881,396","48.20","51.50","44.85"
"5251","天鉞電","46.40","+0.50","46.80","46.80","46.10","46.43","54,002","2,507,242","46","46.30","46.40","30,861,977","46.40","49.60","43.20"
"5255","美桀","25.30","0.00 ","25.40","25.40","25.30","25.31","10,000","253,100","9","25.30","25.50","38,075,800","25.30","27.05","23.55"
"5261","創傑","139.50","0.00 ","139.50","139.50","139.50","139.50","180,300","25,151,849","24","139.50","140.00","67,822,454","139.50","149.00","130.00"
"5263","智崴","392.00","+4.00","392.50","399.00","388.00","394.49","588,363","232,102,933","538","392.00","392.50","33,679,979","392.00","419.00","365.00"
"5266","F*AS","84.00","+0.50","83.60","84.00","83.00","83.58","46,000","3,844,900","23","84.00","85.00","31,823,000","84.00","89.80","78.20"
"5272","笙科","82.70","+1.40","81.80","83.90","81.60","82.96","2,169,046","179,952,800","1,535","82.70","83.00","46,195,252","82.70","88.40","77.00"
"5274","信驊","272.00","+0.50","271.50","274.00","270.00","271.77","49,595","13,478,340","52","270.00","272.00","26,287,368","272.00","291.00","253.00"
"5276","F-達輝","24.15","+0.15","24.40","24.40","24.00","24.11","26,000","626,900","19","24.05","24.15","39,500,000","24.15","25.80","22.50"
"5278","尚凡","52.40","+0.10","52.50","54.00","52.20","52.98","71,400","3,782,959","62","52.40","53.30","13,163,000","52.40","56.00","48.75"
"5284","F-jpp","59.50","-0.30 ","60.00","60.00","59.50","59.71","28,000","1,671,800","26","59.30","59.50","33,750,000","59.50","63.60","55.40"
"5287","數字","364.00","+3.50","363.00","371.50","363.00","366.71","117,250","42,997,000","117","364.00","364.50","31,500,000","364.00","389.00","339.00"
"5289","宜鼎","92.30","+0.10","92.90","93.50","92.10","92.72","417,359","38,698,599","305","92.20","92.30","59,188,191","92.30","98.70","85.90"
"5301","寶得利","61.70","-1.10 ","61.10","61.70","60.80","61.17","4,079","249,503","5","60.90","61.70","84,000,000","61.70","66.00","57.40"
"5302","太欣","7.12","+0.04","7.07","7.14","7.02","7.07","68,680","485,247","33","7.08","7.13","162,377,000","7.12","7.61","6.63"
"5304","鼎創達","3.31","+0.21","3.15","3.31","3.15","3.26","86,260","281,567","31","3.31","0.00","185,962,436","3.31","3.54","3.08"
"5306","桂盟","124.50","-0.50 ","124.00","125.50","124.00","124.75","81,079","10,114,954","69","124.50","125.00","109,210,206","124.50","133.00","116.00"
"5309","系統電","13.20","0.00 ","13.40","13.40","13.15","13.27","885,202","11,744,186","230","13.20","13.25","191,991,120","13.20","14.10","12.30"
"5310","天剛","39.75","-0.25 ","40.05","40.15","39.35","39.92","163,745","6,536,114","93","39.55","39.80","45,092,034","39.75","42.50","37.00"
"5312","寶島科","85.50","+0.90","84.80","86.80","84.80","85.88","136,000","11,680,100","113","85.30","85.80","60,059,898","85.50","91.40","79.60"
"5314","世紀","8.88","-0.12 ","9.00","9.05","8.88","8.96","32,340","289,730","28","8.88","8.98","60,000,000","8.88","9.50","8.26"
"5315","光聯","6.81","+0.01","6.95","6.95","6.80","6.85","55,202","377,991","33","6.81","6.88","106,351,832","6.81","7.28","6.34"
"5317","凱美","11.60","+0.15","11.45","11.65","11.45","11.60","205,565","2,384,797","61","11.55","11.60","136,389,469","11.60","12.40","10.80"
"5321","友銓","21.80","-1.60 ","23.40","23.40","21.80","22.48","88,272","1,984,528","51","0.00","21.80","28,800,000","21.80","23.30","20.30"
"5324","士開","14.45","0.00 ","14.55","14.60","14.45","14.52","42,094","611,048","28","14.45","14.50","76,379,090","14.45","15.45","13.45"
"5328","華容","6.86","+0.24","6.70","6.87","6.70","6.79","396,001","2,690,036","109","6.86","6.87","178,310,724","6.86","7.34","6.38"
"5340","建榮","4.50","+0.03","4.47","4.53","4.42","4.46","98,000","437,070","24","4.48","4.50","165,893,964","4.50","4.81","4.19"
"5344","立衛","7.41","+0.01","7.57","7.57","7.40","7.43","9,000","66,860","6","7.40","7.54","79,447,460","7.41","7.92","6.90"
"5345","天揚","8.49","-0.03 ","8.70","8.98","8.38","8.60","731,029","6,288,621","248","8.45","8.49","50,000,000","8.49","9.08","7.90"
"5347","世界","46.70","+0.35","46.75","47.00","46.40","46.63","1,517,326","70,745,537","922","46.65","46.70","1,638,982,267","46.70","49.95","43.45"
"5348","系通","10.05","+0.24","10.15","10.25","9.85","10.05","25,000","251,330","24","9.88","10.05","25,950,310","10.05","10.75","9.35"
"5349","先豐","41.15","-0.25 ","42.40","42.80","41.00","41.92","4,720,481","197,873,309","2,487","41.10","41.15","224,096,373","41.15","44.00","38.30"
"5351","鈺創","16.10","+0.75","15.50","16.10","15.45","15.84","4,018,624","63,659,784","1,197","16.00","16.10","444,918,837","16.10","17.20","15.00"
"5353","台林","11.90","+0.05","11.85","12.05","11.85","11.93","87,009","1,038,106","26","11.90","12.00","91,191,085","11.90","12.70","11.10"
"5355","佳總","10.10","+0.66","9.47","10.10","9.47","10.01","2,478,000","24,804,520","664","10.10","0.00","169,830,127","10.10","10.80","9.40"
"5356","協益","64.70","0.00 ","64.90","65.00","64.40","64.67","611,016","39,517,344","370","64.70","64.80","129,441,000","64.70","69.20","60.20"
"5371","中光電","42.50","-0.05 ","42.30","42.85","42.20","42.48","1,323,817","56,239,982","951","42.35","42.50","543,028,888","42.50","45.45","39.55"
"5381","合正","3.53","+0.03","3.51","3.58","3.46","3.50","308,773","1,079,961","131","3.50","3.53","187,054,388","3.53","3.77","3.29"
"5383","金利","11.60","+0.05","11.65","11.70","11.60","11.64","59,007","687,127","36","11.60","11.70","71,414,234","11.60","12.40","10.80"
"5384","捷元","11.10","+0.05","11.05","11.30","11.00","11.11","84,000","932,900","31","11.10","11.20","79,569,450","11.10","11.85","10.35"
"5386","青雲","20.30","+0.20","20.20","20.30","20.20","20.25","2,000","40,500","2","19.70","20.45","11,702,206","20.30","21.70","18.90"
"5392","應華","80.70","-0.70 ","81.70","82.40","80.50","81.32","1,118,400","90,949,700","699","80.60","80.70","91,360,995","80.70","86.30","75.10"
"5395","圓方"," ---","--- ","---","---","---","21.00","0","0","0","0.00","20.90","37,361,355","20.90","22.35","19.45"
"5398","力瑋","40.00","+0.20","40.70","40.70","39.85","39.99","27,000","1,079,600","16","40.00","40.20","41,750,541","40.00","42.80","37.20"
"5403","中菲","22.05","0.00 ","22.00","22.05","21.95","22.01","59,600","1,311,898","36","22.05","22.10","73,682,402","22.05","23.55","20.55"
"5410","國眾","12.20","+0.10","12.15","12.25","12.10","12.17","133,959","1,629,903","57","12.20","12.25","89,740,123","12.20","13.05","11.35"
"5425","台半","31.05","+0.30","31.00","31.60","30.90","31.19","2,373,076","74,023,557","1,118","31.05","31.10","243,614,327","31.05","33.20","28.90"
"5426","振發","15.50","+0.05","15.45","15.50","15.35","15.46","609,000","9,413,100","100","15.45","15.50","143,800,000","15.50","16.55","14.45"
"5432","達威"," ---","--- ","---","---","---","15.86","0","0","0","15.60","16.00","20,687,804","15.90","17.00","14.80"
"5438","東友","14.85","+0.40","14.50","14.90","14.50","14.68","458,016","6,722,836","144","14.80","14.85","112,536,565","14.85","15.85","13.85"
"5439","高技","22.30","+0.45","22.00","22.50","22.00","22.34","111,000","2,480,050","62","22.25","22.35","77,975,752","22.30","23.85","20.75"
"5443","均豪","11.75","+0.05","11.75","11.85","11.70","11.75","284,235","3,338,346","119","11.75","11.80","173,136,144","11.75","12.55","10.95"
"5450","寶聯通","16.15","+0.10","16.10","16.30","16.10","16.17","57,000","921,800","39","16.15","16.20","50,392,250","16.15","17.25","15.05"
"5452","佶優","13.00","+0.05","13.00","13.15","12.95","13.05","608,122","7,934,620","201","12.95","13.00","153,297,669","13.00","13.90","12.10"
"5455","訊利電","2.01","+0.11","1.90","2.03","1.90","1.97","86,941","170,928","28","1.93","2.01","36,678,750","2.01","2.15","1.87"
"5457","宣德","31.30","+0.20","31.10","31.50","30.80","31.19","1,043,115","32,537,225","447","31.30","31.35","167,800,000","31.30","33.45","29.15"
"5460","同協","16.75","+0.20","16.80","17.05","16.75","16.87","1,515,358","25,570,956","550","16.75","16.85","72,032,030","16.75","17.90","15.60"
"5464","霖宏","20.40","-0.10 ","20.70","20.70","20.40","20.53","12,000","246,350","9","20.40","20.55","71,071,490","20.40","21.80","19.00"
"5465","富驊","13.70","-0.40 ","13.80","14.10","13.55","13.79","1,191,290","16,424,540","483","13.65","13.70","144,091,811","13.70","14.65","12.75"
"5466","泰林","23.30","+0.05","23.30","23.50","23.25","23.35","888,541","20,745,755","284","23.30","23.40","220,233,450","23.30","24.90","21.70"
"5468","凱鈺","11.00","+0.30","10.70","11.00","10.70","10.81","22,171","239,696","17","10.85","11.00","45,387,909","11.00","11.75","10.25"
"5474","聰泰","45.15","0.00 ","45.45","46.45","45.00","45.63","2,090,005","95,377,125","1,149","45.10","45.20","33,729,787","45.15","48.30","42.00"
"5475","德宏","7.52","-0.07 ","7.60","7.65","7.47","7.54","407,556","3,073,109","167","7.52","7.53","223,393,743","7.52","8.04","7.00"
"5478","智冠","96.00","+1.10","95.80","97.40","95.60","96.45","2,602,412","250,999,107","1,859","95.90","96.00","127,474,332","96.00","102.50","89.30"
"5480","統盟","17.95","+0.40","17.65","18.00","17.45","17.72","1,229,590","21,793,979","397","17.95","18.00","199,097,830","17.95","19.20","16.70"
"5481","華韡","20.00","+0.50","19.40","20.00","19.30","19.70","1,568,298","30,895,429","315","19.75","20.00","97,281,891","20.00","21.40","18.60"
"5483","中美晶","50.80","-0.60 ","51.80","52.20","50.80","51.46","5,500,331","283,053,641","3,099","50.80","50.90","580,031,151","50.80","54.30","47.25"
"5487","通泰","28.45","+0.05","28.55","29.00","28.40","28.63","260,500","7,459,400","147","28.45","28.65","22,134,516","28.45","30.40","26.50"
"5488","松普","6.63","+0.07","6.56","6.69","6.51","6.61","262,499","1,734,477","63","6.57","6.63","91,586,124","6.63","7.09","6.17"
"5489","彩富","70.00","+1.20","70.00","70.70","69.00","69.84","387,000","27,028,700","233","69.90","70.00","104,175,441","70.00","74.90","65.10"
"5490","同亨","54.40","+0.20","54.90","55.00","53.90","54.45","1,274,655","69,405,065","660","54.40","54.50","94,396,601","54.40","58.20","50.60"
"5491","連展","11.90","-0.15 ","12.10","12.20","11.90","12.03","613,960","7,385,372","263","11.90","12.00","217,120,293","11.90","12.70","11.10"
"5493","三聯","27.05","+0.05","27.10","27.10","27.00","27.05","19,000","514,000","13","27.00","27.10","41,368,874","27.05","28.90","25.20"
"5498","凱崴","7.02","+0.01","7.04","7.04","6.96","6.99","107,000","747,570","31","7.00","7.02","161,895,880","7.02","7.51","6.53"
"5505","和旺","57.40","-0.80 ","58.40","59.70","57.40","58.89","5,209,648","306,792,336","1,660","57.40","57.50","129,832,200","57.40","61.40","53.40"
"5506","長鴻","7.72","0.00 ","7.77","7.79","7.72","7.74","70,000","541,500","25","7.71","7.77","152,545,000","7.72","8.26","7.18"
"5508","永信建","63.60","+0.20","63.50","64.70","63.30","63.94","395,054","25,261,427","191","63.60","63.90","181,190,111","63.60","68.00","59.20"
"5511","德昌","26.00","+0.20","26.00","26.10","26.00","26.03","35,225","916,958","32","25.90","26.10","151,660,761","26.00","27.80","24.20"
"5512","力麒","13.85","+0.05","13.90","13.95","13.75","13.83","1,104,664","15,272,976","416","13.80","13.85","753,992,712","13.85","14.80","12.90"
"5514","三豐","19.70","-0.15 ","19.70","19.90","19.70","19.82","87,301","1,730,048","45","19.70","19.85","153,602,869","19.70","21.05","18.35"
"5516","雙喜"," ---","--- ","---","---","---","10.30","0","0","0","9.75","10.10","38,295,000","10.10","10.80","9.40"
"5520","力泰","27.40","+0.30","27.40","27.40","27.40","27.40","2,000","54,800","1","26.85","27.80","70,959,112","27.40","29.30","25.50"
"5523","豐謙","17.05","+0.05","16.75","17.05","16.75","17.01","9,557","162,519","7","16.80","17.00","112,851,835","17.05","18.20","15.90"
"5529","志嘉","14.55","+0.10","14.45","14.75","14.45","14.57","164,760","2,400,922","98","14.55","14.70","101,615,866","14.55","15.55","13.55"
"5530","龍巖","98.60","-0.30 ","98.90","98.90","98.20","98.63","404,050","39,851,500","297","98.50","98.60","399,084,199","98.60","105.50","91.70"
"5536","聖暉","85.70","+3.00","82.70","85.80","82.70","84.60","158,228","13,385,437","129","85.60","85.70","46,135,819","85.70","91.60","79.80"
"5601","台聯櫃"," ---","--- ","---","---","---","26.90","0","0","0","26.05","26.85","64,800,000","26.85","28.70","25.00"
"5603","陸海","19.90","+0.15","19.80","20.15","19.80","19.97","378,141","7,550,120","203","19.90","20.00","74,594,834","19.90","21.25","18.55"
"5604","中連貨","38.45","-0.05 ","39.00","39.00","38.45","38.60","13,004","501,952","13","38.30","38.45","108,782,968","38.45","41.10","35.80"
"5609","中菲行","23.30","+0.60","22.80","23.60","22.80","23.34","2,237,721","52,222,325","915","23.25","23.30","129,000,000","23.30","24.90","21.70"
"5701","劍湖山","4.64","-0.03 ","4.67","4.70","4.64","4.66","117,506","548,034","52","4.64","4.66","223,761,456","4.64","4.96","4.32"
"5703","亞都","21.90","-0.40 ","22.00","22.00","21.90","21.98","4,000","87,900","4","21.90","22.25","70,239,594","21.90","23.40","20.40"
"5704","老爺知","41.20","+0.40","40.95","41.50","40.20","41.03","193,101","7,922,874","111","41.00","41.20","38,861,658","41.20","44.05","38.35"
"5820","日盛金","8.26","+0.01","8.29","8.32","8.25","8.29","885,456","7,342,271","219","8.26","8.27","3,215,181,687","8.26","8.83","7.69"
"5878","台名","45.75","+0.15","45.25","45.75","44.70","45.30","12,000","543,650","12","44.90","45.80","18,800,000","45.75","48.95","42.55"
"5902","德記","13.00","-0.45 ","13.10","13.40","12.95","13.14","162,000","2,129,100","69","12.95","13.15","94,500,000","13.00","13.90","12.10"
"5903","全家","198.50","-3.00 ","202.00","202.00","198.50","201.26","19,025","3,828,962","19","198.50","200.50","223,220,000","198.50","212.00","185.00"
"5904","寶雅","247.00","+6.50","242.00","248.00","242.00","245.35","136,697","33,538,612","89","245.50","247.50","94,113,057","247.00","264.00","230.00"
"5905","南仁湖","12.55","+0.15","12.50","12.75","12.50","12.63","685,583","8,655,864","188","12.50","12.60","218,819,957","12.55","13.40","11.70"
"6015","宏遠證","9.23","+0.07","9.31","9.34","9.20","9.26","2,562,917","23,736,153","657","9.23","9.24","426,838,775","9.23","9.87","8.59"
"6016","康和證","8.21","-0.01 ","8.32","8.32","8.18","8.23","676,919","5,571,045","185","8.20","8.21","688,336,792","8.21","8.78","7.64"
"6020","大展證","18.40","-0.05 ","18.90","18.90","18.40","18.68","196,510","3,671,483","96","18.40","18.45","252,353,154","18.40","19.65","17.15"
"6021","大慶證","15.30","0.00 ","15.50","15.50","15.20","15.35","479,149","7,356,964","161","15.25","15.30","306,755,974","15.30","16.35","14.25"
"6022","大眾證","11.25","-0.05 ","11.30","11.40","11.10","11.24","1,731,656","19,464,796","395","11.25","11.30","377,761,822","11.25","12.00","10.50"
"6023","元大期","34.60","+0.15","34.55","34.60","34.30","34.44","143,143","4,930,546","42","34.45","34.60","232,276,288","34.60","37.00","32.20"
"6024","群益期","24.20","-0.05 ","24.20","24.25","24.15","24.21","52,075","1,260,515","32","24.15","24.20","119,997,847","24.20","25.85","22.55"
"6101","弘捷","31.35","+0.25","31.40","31.60","31.30","31.50","53,000","1,669,650","32","31.25","31.60","59,091,250","31.35","33.50","29.20"
"6103","合邦","2.36","-0.17 ","2.36","2.36","2.36","2.36","1,407","3,320","2","2.39","2.69","104,284,974","2.36","2.52","2.20"
"6104","創惟","61.80","+3.70","58.80","62.00","58.40","60.55","8,602,991","520,915,941","4,506","61.70","61.80","89,314,184","61.80","66.10","57.50"
"6105","瑞傳","54.30","-0.10 ","55.00","55.00","54.10","54.52","2,065,724","112,628,007","930","54.30","54.40","102,015,609","54.30","58.10","50.50"
"6107","華美","88.60","+0.80","87.50","88.80","87.50","88.26","53,000","4,678,000","40","88.00","88.60","58,979,900","88.60","94.80","82.40"
"6109","亞元","14.65","-0.05 ","13.70","14.80","13.70","14.24","428,000","6,094,350","188","14.60","14.65","72,686,518","14.65","15.65","13.65"
"6111","大宇資","84.60","+0.10","84.00","85.80","84.00","85.00","115,524","9,819,311","87","84.60","85.00","45,577,830","84.60","90.50","78.70"
"6113","亞矽","11.35","+0.15","11.40","11.65","11.30","11.49","489,007","5,619,880","243","11.35","11.50","53,607,100","11.35","12.10","10.60"
"6114","翔昇","85.80","-0.20 ","85.30","85.80","84.00","84.95","11,000","934,400","8","83.60","86.00","36,160,793","85.80","91.80","79.80"
"6118","建達","12.00","0.00 ","12.10","12.20","11.90","12.00","223,060","2,676,764","84","11.90","12.00","90,889,573","12.00","12.80","11.20"
"6121","新普","160.50","+3.50","158.00","160.50","158.00","159.63","829,333","132,385,280","735","159.50","160.50","308,284,198","160.50","171.50","149.50"
"6122","擎邦","10.10","+0.10","10.10","10.20","10.05","10.12","32,010","323,800","19","10.05","10.15","68,729,089","10.10","10.80","9.40"
"6123","上奇","27.90","+0.45","27.55","28.10","27.50","27.86","87,050","2,424,945","70","27.90","28.00","58,748,312","27.90","29.85","25.95"
"6124","業強","27.20","+0.75","26.50","28.20","26.50","27.19","14,000","380,700","13","26.75","27.10","182,479,945","27.20","29.10","25.30"
"6125","廣運","13.20","+0.05","13.30","13.35","13.15","13.26","216,254","2,866,740","107","13.20","13.25","247,011,150","13.20","14.10","12.30"
"6126","信音","12.25","+0.10","12.15","12.35","12.05","12.26","1,335,799","16,382,396","275","12.25","12.30","113,693,175","12.25","13.10","11.40"
"6127","九豪","13.00","0.00 ","13.05","13.15","13.00","13.09","62,001","811,363","36","13.00","13.05","85,041,546","13.00","13.90","12.10"
"6129","普誠","11.40","+0.10","11.30","11.45","11.30","11.35","195,095","2,214,027","85","11.35","11.40","180,943,675","11.40","12.15","10.65"
"6130","基因","38.45","-0.05 ","38.60","39.30","38.45","38.85","49,000","1,903,650","48","38.30","39.00","26,700,000","38.45","41.10","35.80"
"6134","萬旭","6.92","0.00 ","6.77","7.00","6.77","6.93","47,184","327,068","24","6.92","7.04","89,800,000","6.92","7.40","6.44"
"6135","佳營","16.95","-0.10 ","17.00","17.25","16.95","17.08","113,000","1,930,300","61","16.95","17.00","76,188,875","16.95","18.10","15.80"
"6138","茂達","30.65","+0.45","30.30","30.85","30.30","30.60","466,334","14,269,945","280","30.60","30.65","101,717,775","30.65","32.75","28.55"
"6140","訊達","13.00","+0.15","12.85","13.50","12.60","13.04","216,070","2,817,302","115","13.00","13.05","38,367,906","13.00","13.90","12.10"
"6143","振曜","42.85","-0.35 ","43.50","43.70","42.80","43.11","370,514","15,974,602","266","42.80","42.85","83,280,897","42.85","45.80","39.90"
"6144","得利影","10.85","+0.05","10.70","10.85","10.70","10.76","2,126","22,885","3","10.60","10.85","73,117,806","10.85","11.60","10.10"
"6146","耕興","160.00","-1.50 ","163.00","163.00","160.00","160.94","296,645","47,742,200","277","160.00","161.00","83,978,643","160.00","171.00","149.00"
"6147","頎邦","56.30","+0.30","56.00","56.50","55.90","56.27","4,247,199","238,987,459","1,995","56.30","56.40","649,144,894","56.30","60.20","52.40"
"6148","驊宏資","8.97","+0.27","8.78","9.25","8.75","9.02","536,000","4,835,390","193","8.95","8.97","88,000,000","8.97","9.59","8.35"
"6150","撼訊","10.65","-0.05 ","10.75","10.75","10.55","10.66","40,002","426,320","24","10.65","10.70","70,579,582","10.65","11.35","9.91"
"6151","晉倫","17.45","+0.05","17.40","17.50","17.30","17.36","125,602","2,179,942","69","17.40","17.45","55,257,300","17.45","18.65","16.25"
"6154","順發","20.80","+0.20","20.60","20.80","20.60","20.64","32,559","671,915","16","20.70","20.80","80,080,000","20.80","22.25","19.35"
"6156","松上","11.95","0.00 ","12.00","12.20","11.95","12.02","20,256","243,546","18","11.95","12.10","100,160,887","11.95","12.75","11.15"
"6158","禾昌","12.65","0.00 ","12.50","12.65","12.50","12.56","146,666","1,842,305","71","12.65","12.70","113,468,975","12.65","13.50","11.80"
"6160","欣技","23.20","+0.20","23.10","23.45","23.05","23.20","60,000","1,392,050","46","23.10","23.20","69,299,120","23.20","24.80","21.60"
"6161","捷波","8.32","0.00 ","8.38","8.40","8.32","8.34","144,760","1,207,862","46","8.32","8.35","120,833,290","8.32","8.90","7.74"
"6163","華電網","16.45","+1.05","15.80","16.45","15.60","16.29","2,949,667","48,056,268","1,053","16.45","0.00","103,481,692","16.45","17.60","15.30"
"6167","久正","3.01","+0.01","3.01","3.01","3.00","3.01","83,482","251,139","15","2.96","3.01","162,173,221","3.01","3.22","2.80"
"6169","昱泉","21.70","-0.30 ","22.00","22.50","21.70","21.96","128,031","2,811,628","79","21.70","21.85","28,379,000","21.70","23.20","20.20"
"6170","統振","12.15","+0.10","12.05","12.35","12.05","12.21","224,002","2,734,024","117","12.15","12.20","93,670,038","12.15","13.00","11.30"
"6171","亞銳士","16.05","+0.25","15.90","16.10","15.90","16.04","75,000","1,202,750","16","16.05","16.30","60,351,921","16.05","17.15","14.95"
"6173","信昌電","11.55","+0.10","11.55","11.70","11.50","11.63","259,073","3,012,938","107","11.55","11.60","185,116,308","11.55","12.35","10.75"
"6174","安碁","15.85","-0.15 ","15.80","15.90","15.75","15.83","20,200","319,750","10","15.80","15.85","50,000,000","15.85","16.95","14.75"
"6175","立敦","19.40","-0.15 ","19.55","19.60","19.40","19.46","222,352","4,326,193","90","19.40","19.45","114,573,641","19.40","20.75","18.05"
"6179","亞通","38.00","+2.20","37.00","38.30","36.55","37.75","1,819,255","68,681,081","895","38.00","38.20","50,156,326","38.00","40.65","35.35"
"6180","橘子","34.65","+1.30","33.50","35.40","33.15","34.51","4,881,653","168,484,292","2,476","34.60","34.65","157,593,615","34.65","37.05","32.25"
"6182","合晶","12.40","0.00 ","12.40","12.50","12.30","12.42","817,493","10,153,002","249","12.35","12.40","335,413,325","12.40","13.25","11.40"
"6185","幃翔","32.80","+0.50","32.40","33.25","32.40","32.80","229,190","7,516,581","159","32.80","32.85","108,844,679","32.80","35.05","30.55"
"6186","新潤","28.40","-0.10 ","28.50","28.60","28.30","28.42","40,000","1,136,600","17","28.40","28.45","65,179,273","28.40","30.35","26.45"
"6187","萬潤","40.85","+0.60","40.30","41.90","40.30","40.99","562,000","23,037,600","374","40.85","41.15","80,723,902","40.85","43.70","38.00"
"6188","廣明","34.85","+0.40","34.55","34.95","34.50","34.75","540,173","18,771,506","232","34.85","34.90","278,358,910","34.85","37.25","32.45"
"6190","萬泰科","7.06","-0.12 ","7.18","7.20","7.06","7.12","114,171","812,497","59","7.06","7.14","123,260,823","7.06","7.55","6.57"
"6194","育富","19.15","-0.25 ","19.20","19.40","19.15","19.25","71,000","1,367,100","40","19.15","19.30","104,800,000","19.15","20.45","17.85"
"6195","詩肯","80.90","+1.60","79.60","80.90","79.40","79.96","46,255","3,698,329","40","80.80","80.90","43,952,940","80.90","86.50","75.30"
"6198","凌泰","16.75","+0.55","16.75","16.75","16.75","16.73","1,063","17,782","5","15.70","16.45","20,135,350","16.75","17.90","15.60"
"6203","海韻電","50.40","+0.20","50.20","51.00","50.20","50.57","159,123","8,046,699","108","50.40","50.70","79,953,277","50.40","53.90","46.90"
"6204","艾華","23.85","0.00 ","23.80","23.85","23.60","23.67","13,000","307,650","7","23.75","23.85","36,097,000","23.85","25.50","22.20"
"6207","雷科","24.40","+0.35","24.15","24.45","24.10","24.28","195,008","4,734,843","109","24.30","24.40","83,954,589","24.40","26.10","22.70"
"6208","日揚","14.80","-0.10 ","15.00","15.00","14.75","14.85","281,044","4,172,390","157","14.80","14.85","115,108,797","14.80","15.80","13.80"
"6210","慶生","45.80","-0.05 ","45.85","46.00","45.60","45.85","169,000","7,748,800","82","45.75","45.80","35,048,000","45.80","49.00","42.60"
"6211","福登","17.40","+0.10","17.40","17.65","17.35","17.45","118,186","2,062,805","53","17.40","17.50","41,637,763","17.40","18.60","16.20"
"6212","理銘"," ---","--- ","---","---","---","30.75","0","0","0","30.20","31.60","102,000,000","31.30","33.45","29.15"
