上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/09/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4714","永捷","8.13","+0.53","7.51","8.13","7.51","7.88","115,002","905,706","51","7.96","8.13","42,444,679","8.13","8.69","7.57"
"4716","大立","8.80","+0.54","8.01","8.83","8.01","8.41","315,133","2,651,810","161","8.70","8.80","52,638,252","8.80","9.41","8.19"
"4720","德淵","9.52","+0.57","9.30","9.57","9.30","9.49","141,002","1,337,758","75","9.52","9.57","64,763,200","9.52","10.15","8.86"
"4721","美琪瑪","20.20","+1.30","19.50","20.20","19.25","19.89","448,148","8,914,088","205","20.20","0.00","67,504,487","20.20","21.60","18.80"
"4722","國精化","5.90","-0.06 ","5.55","6.00","5.55","5.61","137,250","769,565","46","5.70","5.79","61,746,881","5.90","6.31","5.49"
"4903","聯光通","4.26","+0.27","4.00","4.26","4.00","4.22","369,616","1,561,297","75","4.26","0.00","72,996,950","4.26","4.55","3.97"
"4905","台聯電","10.65","+0.66","9.30","10.65","9.30","10.00","77,000","770,300","28","10.65","0.00","58,240,000","10.65","11.35","9.91"
"4908","前鼎","24.00","+1.55","22.90","24.00","22.90","23.59","259,362","6,117,888","119","23.75","23.95","66,500,000","24.00","25.65","22.35"
"4909","新復興","16.90","+0.10","17.60","17.60","16.80","17.05","776,084","13,233,116","311","16.90","17.20","80,891,121","16.90","18.05","15.75"
"5007","三星","25.60","+0.40","25.20","25.70","25.20","25.39","42,455","1,077,856","25","25.60","25.70","219,956,859","25.60","27.35","23.85"
"5009","榮剛","23.60","+1.50","21.80","23.60","21.80","22.87","4,843,100","110,752,660","1,339","23.60","0.00","299,738,824","23.60","25.25","21.95"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.98","0","0","0","0.00","2.11","32,437,350","2.00","2.14","1.86"
"5013","強新","18.00","+1.00","17.30","18.10","17.20","17.71","1,071,463","18,975,230","396","17.95","18.05","83,011,000","18.00","19.25","16.75"
"5014","建錩","6.96","+0.45","6.12","6.96","6.12","6.77","297,603","2,014,510","85","6.88","6.96","116,427,197","6.96","7.44","6.48"
"5015","華祺","15.10","+0.30","13.85","15.35","13.85","15.00","81,445","1,221,891","52","15.10","15.15","60,639,189","15.10","16.15","14.05"
"5016","松和","23.65","+1.35","23.20","23.65","22.90","23.22","33,000","766,400","17","23.20","23.65","41,009,980","23.65","25.30","22.00"
"5102","富強","12.10","+0.75","11.50","12.10","11.35","11.94","260,000","3,104,600","26","12.10","0.00","58,127,044","12.10","12.90","11.30"
"5201","凱衛","30.60","+0.50","31.70","31.70","29.50","30.58","25,000","764,600","21","30.60","31.00","25,674,600","30.60","32.70","28.50"
"5202","力新","3.84","+0.25","3.60","3.84","3.60","3.82","337,167","1,288,024","60","3.84","0.00","60,694,000","3.84","4.10","3.58"
"5205","漢康","17.00","+0.30","17.70","17.85","17.00","17.30","13,000","224,950","10","17.00","17.10","20,188,000","17.00","18.15","15.85"
"5206","經緯","2.00","-0.11 ","2.11","2.11","2.00","2.02","43,578","88,038","12","2.00","2.04","45,678,294","2.00","2.14","1.86"
"5209","新鼎","15.75","-0.25 ","16.30","17.00","15.60","16.29","33,000","537,500","20","15.75","16.50","21,305,000","15.75","16.85","14.65"
"5210","寶碩","6.23","+0.40","5.98","6.23","5.70","6.06","484,400","2,934,938","135","6.23","0.00","69,260,262","6.23","6.66","5.80"
"5211","蒙恬","27.50","0.00 ","28.50","28.50","27.50","28.19","115,844","3,265,608","67","27.50","28.35","31,821,571","27.50","29.40","25.60"
"5212","凌網","16.05","+0.20","15.85","16.20","15.70","16.05","162,200","2,603,320","33","16.05","16.30","34,533,000","16.05","17.15","14.95"
"5213","力昕","9.63","+0.63","9.50","9.63","9.50","9.60","58,331","560,236","31","9.50","0.00","78,431,529","9.63","10.30","8.96"
"5301","祥裕","3.83","-0.12 ","4.00","4.10","3.83","4.00","27,000","108,040","6","3.83","4.05","62,916,000","3.83","4.09","3.57"
"5302","太欣","10.85","0.00 ","10.20","11.55","10.15","10.77","887,312","9,556,484","329","10.85","11.20","162,180,000","10.85","11.60","10.10"
"5304","大霸","2.18","-0.16 ","2.27","2.27","2.18","2.19","12,808","28,007","14","0.00","2.18","186,000,000","2.18","2.33","2.03"
"5306","訊康","1.90","-0.14 ","2.00","2.04","1.90","1.93","266,000","513,030","76","0.00","1.90","70,343,497","1.90","2.03","1.77"
"5309","系統","4.05","+0.11","4.05","4.12","4.00","4.05","213,159","863,616","62","4.01","4.05","130,537,229","4.05","4.33","3.77"
"5310","天剛","15.30","+0.95","14.20","15.30","14.00","14.82","8,666","128,388","15","15.30","15.35","11,040,593","15.30","16.35","14.25"
"5312","寶島科","30.30","+1.50","29.00","30.30","29.00","29.64","37,970","1,125,597","35","30.20","30.30","60,059,898","30.30","32.40","28.20"
"5314","世紀","3.86","0.00 ","3.60","4.06","3.60","3.85","97,010","373,598","43","3.86","4.00","112,281,887","3.86","4.13","3.59"
"5315","光聯","2.96","+0.12","2.99","2.99","2.84","2.93","169,000","494,930","48","2.96","2.97","238,803,321","2.96","3.16","2.76"
"5317","凱美","6.67","+0.43","6.48","6.67","6.40","6.59","516,041","3,400,021","153","6.67","0.00","136,389,469","6.67","7.13","6.21"
"5318","佳鼎","0.36","+0.02","0.36","0.36","0.36","0.36","9,061","3,260","3","0.00","0.34","404,946,911","0.36","0.38","0.34"
"5321","九德","3.04","+0.19","3.03","3.04","3.03","3.03","7,945","24,101","6","2.95","3.02","225,000,000","3.04","3.25","2.83"
"5324","德豐","3.20","+0.12","3.05","3.20","3.05","3.15","6,646","20,902","4","3.29","0.00","192,853,534","3.20","3.42","2.98"
"5326","漢磊","7.39","+0.39","7.48","7.48","7.31","7.40","1,478,430","10,946,349","465","7.38","7.39","338,939,308","7.39","7.90","6.88"
"5328","華容","3.70","+0.10","3.35","3.74","3.35","3.62","91,560","331,290","34","3.60","3.70","167,119,100","3.70","3.95","3.45"
"5340","建榮","3.47","+0.22","3.46","3.47","3.34","3.44","309,010","1,062,212","68","3.47","0.00","165,893,964","3.47","3.71","3.23"
"5344","立衛","11.00","+0.30","10.70","11.15","10.70","10.79","78,000","841,300","36","11.00","11.20","74,389,007","11.00","11.75","10.25"
"5345","天揚","3.85","+0.15","3.45","3.94","3.45","3.67","187,741","688,330","53","3.80","3.85","50,000,000","3.85","4.11","3.59"
"5346","力晶","4.38","+0.28","4.38","4.38","4.26","4.36","42,105,185","183,781,681","3,723","4.38","0.00","7,848,896,585","4.38","4.68","4.08"
"5347","世界","10.55","+0.69","10.20","10.55","10.00","10.31","5,988,128","61,747,279","1,221","10.55","0.00","1,728,820,371","10.55","11.25","9.82"
"5348","系通","9.85","+0.64","8.81","9.85","8.81","9.71","17,000","165,070","12","9.50","9.85","21,750,310","9.85","10.50","9.17"
"5349","先豐","5.40","+0.25","5.22","5.48","5.22","5.28","187,000","986,660","32","5.40","5.42","203,014,081","5.40","5.77","5.03"
"5351","鈺創","10.95","+0.70","10.00","10.95","10.00","10.63","3,332,617","35,429,698","999","10.95","0.00","381,464,676","10.95","11.70","10.20"
"5353","台林","5.34","+0.19","5.00","5.36","4.82","5.17","273,999","1,416,671","87","5.29","5.34","100,941,085","5.34","5.71","4.97"
"5355","佳總","4.91","+0.10","4.48","5.00","4.48","4.78","1,036,010","4,948,219","200","4.91","4.94","117,709,724","4.91","5.25","4.57"
"5356","協益","5.76","+0.36","5.75","5.77","5.55","5.72","262,593","1,501,168","71","5.75","5.76","140,000,000","5.76","6.16","5.36"
"5364","浩騰","8.13","+0.23","7.80","8.30","7.79","8.02","1,640,003","13,152,304","390","7.90","8.13","189,053,841","8.13","8.69","7.57"
"5371","中光電","28.10","+1.80","27.80","28.10","27.30","27.88","5,941,808","165,657,374","1,742","28.10","0.00","724,038,518","28.10","30.05","26.15"
"5381","合正","2.32","+0.13","2.20","2.32","2.20","2.25","1,532,028","3,441,121","247","2.29","2.32","249,661,788","2.32","2.48","2.16"
"5383","金利","7.25","+0.47","6.81","7.25","6.81","7.18","197,314","1,417,678","50","7.25","0.00","69,334,208","7.25","7.75","6.75"
"5384","捷元","7.90","+0.23","7.14","7.91","7.14","7.51","751,002","5,638,094","184","7.90","7.91","98,035,750","7.90","8.45","7.35"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","10.79","0","0","0","0.00","12.25","16,939,831","11.45","12.25","10.65"
"5387","茂德","3.11","+0.20","3.11","3.11","3.02","3.11","31,242,193","97,033,808","2,719","3.11","0.00","6,706,953,672","3.11","3.32","2.90"
"5392","應華","125.50","+8.00","125.00","125.50","122.00","124.49","270,145","33,629,697","206","125.50","0.00","63,205,800","125.50","134.00","117.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","2.41","37,523,500","2.26","2.41","2.11"
"5398","力瑋","3.98","+0.09","4.05","4.05","3.65","3.74","52,003","194,660","26","3.67","3.98","53,733,000","3.98","4.25","3.71"
"5403","中菲","12.70","+0.40","12.40","12.90","12.40","12.66","88,171","1,115,811","45","12.65","12.70","58,861,306","12.70","13.55","11.85"
"5410","國眾","4.00","+0.26","4.00","4.00","4.00","4.00","91,000","364,000","25","4.00","0.00","83,631,250","4.00","4.28","3.72"
"5425","台半","15.60","0.00 ","14.60","16.50","14.55","15.53","5,864,710","91,053,931","1,870","15.60","15.65","248,157,896","15.60","16.65","14.55"
"5426","振發","11.55","+0.75","11.40","11.55","11.20","11.47","752,441","8,633,391","196","11.55","0.00","150,000,000","11.55","12.35","10.75"
"5432","達威","6.33","+0.41","5.93","6.33","5.93","6.16","263,000","1,620,560","80","6.17","6.33","81,574,799","6.33","6.77","5.89"
"5438","東友","22.65","+1.45","22.60","22.65","21.80","22.52","333,465","7,510,951","169","22.65","0.00","123,960,565","22.65","24.20","21.10"
"5439","高技","10.45","+0.68","10.05","10.45","10.05","10.34","340,324","3,519,032","147","10.45","0.00","75,525,210","10.45","11.15","9.72"
"5443","均豪","14.05","+0.90","14.05","14.05","13.70","14.00","1,901,211","26,616,952","588","14.05","0.00","227,260,180","14.05","15.00","13.10"
"5450","寶聯","11.65","+0.25","10.65","11.80","10.65","11.52","84,884","978,130","22","11.65","11.70","55,661,250","11.65","12.45","10.85"
"5452","佶優","5.27","+0.34","4.93","5.27","4.59","5.07","814,098","4,125,188","242","5.27","0.00","135,373,800","5.27","5.63","4.91"
"5455","訊利電","9.37","+0.61","9.00","9.37","9.00","9.30","207,057","1,925,964","72","9.33","9.37","36,500,000","9.37","10.00","8.72"
"5457","宣德","2.65","-0.08 ","2.55","2.80","2.55","2.67","380,881","1,016,219","112","2.65","2.71","158,987,592","2.65","2.83","2.47"
"5460","同協","10.65","+0.60","10.05","10.65","9.82","10.21","340,556","3,477,537","94","10.40","10.65","68,925,743","10.65","11.35","9.91"
"5464","霖宏","22.10","+1.40","21.90","22.10","19.50","21.46","121,000","2,596,500","60","21.70","22.10","60,000,000","22.10","23.60","20.60"
"5465","富驊","2.70","+0.17","2.60","2.70","2.60","2.69","175,000","471,500","32","2.70","0.00","117,720,000","2.70","2.88","2.52"
"5466","泰林","8.52","+0.55","7.50","8.52","7.50","8.27","795,489","6,578,656","263","8.47","8.52","279,233,450","8.52","9.11","7.93"
"5467","聯福生","4.50","-0.28 ","4.50","4.50","4.50","4.50","1,000","4,500","1","0.00","4.45","111,177,619","4.50","4.81","4.19"
"5468","台晶","7.65","+0.04","7.08","7.75","7.08","7.41","116,194","861,075","42","7.10","7.70","78,102,509","7.65","8.18","7.12"
"5474","聰泰","21.15","+1.35","20.70","21.15","20.50","21.02","93,200","1,958,830","60","21.15","0.00","33,729,787","21.15","22.60","19.70"
"5475","德宏","3.27","+0.21","3.10","3.27","3.10","3.24","583,094","1,891,915","119","3.27","0.00","172,370,375","3.27","3.49","3.05"
"5478","智冠","70.60","+4.60","68.80","70.60","68.00","69.84","1,436,321","100,310,656","586","70.60","0.00","123,414,051","70.60","75.50","65.70"
"5480","統盟","4.47","+0.28","4.39","4.48","4.32","4.46","227,344","1,014,112","49","4.39","4.47","153,314,726","4.47","4.78","4.16"
"5481","華韡","9.40","+0.10","8.65","9.40","8.65","9.18","252,397","2,317,530","91","9.07","9.40","102,281,891","9.40","10.05","8.75"
"5483","中美晶","96.60","+6.30","94.00","96.60","93.60","95.49","3,817,719","364,548,053","2,040","96.60","0.00","220,471,710","96.60","103.00","89.90"
"5487","通泰","12.05","+0.65","11.45","12.15","11.45","11.85","162,195","1,921,269","73","12.00","12.05","46,406,031","12.05","12.85","11.25"
"5488","松普","6.92","+0.40","6.12","6.95","6.12","6.87","427,123","2,934,557","74","6.88","6.92","91,586,124","6.92","7.40","6.44"
"5489","彩富","25.20","+0.35","24.85","25.50","24.40","25.00","278,755","6,969,351","145","25.15","25.20","95,747,324","25.20","26.95","23.45"
"5490","同亨","15.95","+0.65","15.55","16.00","15.55","15.82","245,865","3,888,569","107","15.85","16.00","103,337,000","15.95","17.05","14.85"
"5491","連展","11.05","+0.45","10.70","11.15","10.70","10.94","950,674","10,400,696","328","11.05","11.10","131,164,520","11.05","11.80","10.30"
"5492","亞智科","12.65","+0.65","11.20","12.65","11.20","11.48","205,500","2,358,675","70","12.30","12.65","74,559,817","12.65","13.50","11.80"
"5493","三聯","13.00","+0.50","11.65","13.10","11.65","12.64","1,099,295","13,890,688","161","13.00","13.05","38,102,493","13.00","13.90","12.10"
"5498","凱崴","3.39","+0.22","3.17","3.39","3.17","3.35","198,765","664,939","87","3.35","3.39","143,286,848","3.39","3.62","3.16"
"5505","和旺","8.20","+0.40","7.80","8.32","7.31","7.74","454,102","3,513,174","30","8.20","8.29","40,000,000","8.20","8.77","7.63"
"5506","長鴻","4.17","+0.18","3.83","4.23","3.83","4.08","2,480,588","10,109,949","571","4.11","4.17","127,215,000","4.17","4.46","3.88"
"5508","永信建","37.30","+2.40","34.90","37.30","34.90","36.53","101,000","3,689,500","61","37.30","0.00","131,042,937","37.30","39.90","34.70"
"5511","德昌","11.15","+0.70","10.50","11.15","10.50","11.07","60,000","664,400","20","11.00","11.15","82,308,450","11.15","11.90","10.40"
"5512","力麒","5.86","+0.38","5.51","5.86","5.51","5.79","8,240,859","47,680,719","978","5.86","0.00","477,939,400","5.86","6.27","5.45"
"5514","三豐","8.47","+0.55","8.01","8.47","8.01","8.27","145,000","1,199,410","55","8.41","8.47","98,662,788","8.47","9.06","7.88"
"5516","雙喜","10.00","-0.65 ","10.00","10.00","10.00","10.00","7,001","70,010","7","0.00","9.99","38,295,000","10.00","10.70","9.30"
"5519","隆大","20.30","+1.20","19.60","20.40","19.00","19.13","170,001","3,251,820","15","19.30","20.30","61,000,000","20.30","21.70","18.90"
"5520","力泰","16.80","+0.50","16.00","16.90","15.50","15.76","14,001","220,716","5","15.75","16.85","70,959,112","16.80","17.95","15.65"
"5521","工信","7.29","+0.47","7.29","7.29","6.90","7.19","3,927,587","28,243,063","879","7.29","0.00","427,527,413","7.29","7.80","6.78"
"5523","宏都","9.00","+0.49","8.00","9.10","8.00","8.58","1,124,631","9,645,765","431","8.85","9.00","98,351,217","9.00","9.63","8.37"
"5529","志嘉","10.80","-0.60 ","10.65","11.65","10.65","10.72","278,002","2,979,070","55","0.00","10.80","44,173,800","10.80","11.55","10.05"
"5530","大漢","4.36","-0.06 ","4.13","4.66","4.13","4.35","569,315","2,476,441","158","4.36","4.42","107,235,000","4.36","4.66","4.06"
"5601","台聯櫃","14.20","-0.45 ","13.70","14.70","13.65","13.93","9,002","125,376","9","0.00","14.20","72,000,000","14.20","15.15","13.25"
"5603","陸海","10.15","+0.66","9.49","10.15","9.49","9.97","508,208","5,068,076","151","10.00","10.10","61,697,544","10.15","10.85","9.44"
"5604","中連貨","20.30","+0.80","19.80","20.60","19.80","20.36","62,000","1,262,150","36","20.30","20.45","108,782,968","20.30","21.70","18.90"
"5609","中菲行","18.45","+1.15","17.80","18.45","17.00","17.85","1,007,000","17,978,200","369","18.30","18.45","116,000,000","18.45","19.70","17.20"
"5701","劍湖山","9.42","+0.61","9.42","9.42","9.20","9.38","6,387,001","59,910,279","1,256","9.42","0.00","415,699,242","9.42","10.05","8.77"
"5703","亞都","19.30","+1.25","18.35","19.30","18.35","19.03","18,001","342,619","18","18.70","19.30","70,239,594","19.30","20.65","17.95"
"5704","老爺知","20.10","+1.25","18.80","20.10","18.40","19.31","27,001","521,520","26","19.10","20.10","59,787,165","20.10","21.50","18.70"
"5706","鳳凰","63.10","+4.10","62.00","63.10","60.30","62.62","627,500","39,293,549","374","63.10","0.00","35,130,708","63.10","67.50","58.70"
"5820","日盛金","3.65","-0.01 ","3.48","3.75","3.41","3.53","6,846,450","24,187,537","1,018","3.65","3.66","2,170,775,425","3.65","3.90","3.40"
"5902","德記","4.50","-0.02 ","4.80","4.80","4.26","4.52","17,000","76,770","8","4.30","4.50","165,370,500","4.50","4.81","4.19"
"5903","全家","49.00","+0.20","49.00","49.00","49.00","49.00","7,000","343,000","2","49.00","49.50","223,220,000","49.00","52.40","45.60"
"5904","寶雅","22.40","+1.00","21.50","22.40","21.50","22.19","127,350","2,826,240","75","22.40","22.45","66,357,819","22.40","23.95","20.85"
"5905","南仁湖","6.20","+0.12","5.70","6.30","5.66","5.99","3,297,560","19,746,914","933","6.20","6.23","174,789,817","6.20","6.63","5.77"
"6008","凱基證","11.10","+0.70","11.05","11.10","10.80","11.07","17,974,262","198,966,155","1,482","11.10","0.00","2,538,086,216","11.10","11.85","10.35"
"6015","宏遠證","7.24","+0.47","7.00","7.24","7.00","7.16","3,973,674","28,455,222","700","7.24","0.00","429,900,000","7.24","7.74","6.74"
"6016","康和證","8.70","+0.56","8.40","8.70","8.39","8.64","5,051,394","43,668,058","870","8.70","0.00","614,358,228","8.70","9.30","8.10"
"6020","大展證","12.90","+0.80","12.70","12.90","12.25","12.75","377,000","4,808,150","95","12.90","0.00","232,583,552","12.90","13.80","12.00"
"6021","大慶證","9.77","+0.63","9.45","9.77","9.34","9.63","1,091,055","10,511,677","253","9.77","0.00","265,589,587","9.77","10.45","9.09"
"6022","大眾證","8.12","+0.53","8.10","8.12","7.96","8.09","1,854,818","15,000,484","370","8.12","0.00","299,901,296","8.12","8.68","7.56"
"6023","寶來期","40.75","+2.65","40.10","40.75","39.40","40.48","325,599","13,181,253","196","40.75","0.00","131,276,288","40.75","43.60","37.90"
"6101","弘捷","3.91","-0.17 ","3.80","4.15","3.80","3.90","356,957","1,393,390","96","3.91","4.06","104,365,000","3.91","4.18","3.64"
"6103","合邦","0.73","-0.05 ","0.74","0.74","0.73","0.74","107,000","79,130","12","0.00","0.73","106,156,242","0.73","0.78","0.68"
"6104","創惟","19.45","+1.25","19.00","19.45","18.50","19.23","606,416","11,660,840","267","19.45","0.00","84,395,184","19.45","20.80","18.10"
"6105","瑞傳","28.25","+1.70","26.60","28.40","26.60","27.97","401,923","11,243,276","245","28.00","28.25","107,256,416","28.25","30.20","26.30"
"6107","華美","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.00","35,029,900","3.26","3.48","3.04"
"6108","競國","12.05","+0.75","11.70","12.05","11.70","11.92","675,520","8,052,714","177","12.05","0.00","135,963,514","12.05","12.85","11.25"
"6109","亞元","6.89","-0.01 ","6.62","7.00","6.60","6.83","50,000","341,630","44","6.52","6.89","48,766,917","6.89","7.37","6.41"
"6111","大宇資","8.95","+0.58","8.95","8.95","8.95","8.73","4,052","35,380","6","0.00","8.95","25,911,128","8.95","9.57","8.33"
"6113","亞矽","4.65","-0.35 ","5.00","5.00","4.65","4.67","420,100","1,963,054","101","0.00","4.65","55,607,100","4.65","4.97","4.33"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","4.95","0","0","0","0.00","4.61","57,344,000","4.61","4.93","4.29"
"6118","建達","11.60","+0.65","11.30","11.70","11.30","11.64","1,216,000","14,152,300","334","11.55","11.70","86,489,219","11.60","12.40","10.80"
"6121","新普","114.00","+7.00","112.00","114.00","109.00","112.59","4,760,823","536,011,822","1,969","114.00","0.00","208,604,843","114.00","121.50","106.50"
"6122","擎邦","9.18","+0.46","8.99","9.33","8.99","9.22","113,167","1,043,414","62","9.18","9.26","52,586,025","9.18","9.82","8.54"
"6123","上奇","16.60","+0.65","15.00","16.75","15.00","15.97","100,000","1,597,450","68","16.60","16.70","41,067,646","16.60","17.75","15.45"
"6124","業強","10.65","-0.35 ","10.25","11.00","10.25","10.57","1,140,048","12,045,770","417","10.30","10.65","192,479,945","10.65","11.35","9.91"
"6125","廣運","28.50","+1.85","28.00","28.50","27.55","28.24","788,159","22,255,270","342","28.50","0.00","155,416,235","28.50","30.45","26.55"
"6126","信音","11.35","+0.70","10.90","11.35","10.90","11.31","272,156","3,076,870","82","11.35","0.00","79,732,471","11.35","12.10","10.60"
"6127","九豪","8.38","+0.05","8.50","8.58","8.11","8.40","155,238","1,304,594","62","8.38","8.46","81,147,551","8.38","8.96","7.80"
"6129","普誠","8.18","+0.53","7.99","8.18","7.99","8.14","1,471,740","11,982,526","432","8.18","0.00","178,962,175","8.18","8.75","7.61"
"6134","萬旭","23.00","+1.50","21.90","23.00","21.70","22.61","173,400","3,921,400","99","22.60","23.00","66,900,000","23.00","24.60","21.40"
"6135","佳營","4.63","+0.21","4.72","4.72","4.20","4.62","42,999","198,723","23","4.63","4.70","76,188,875","4.63","4.95","4.31"
"6138","茂達","28.55","+1.85","27.70","28.55","27.40","28.30","5,021,426","142,107,758","1,772","28.55","0.00","122,344,448","28.55","30.50","26.60"
"6140","訊達","7.20","+0.42","7.20","7.20","7.20","7.20","3,100","22,310","4","7.00","7.20","33,882,750","7.20","7.70","6.70"
"6143","振曜","23.35","+1.50","22.70","23.35","22.50","23.14","195,001","4,511,873","95","23.25","23.35","67,035,231","23.35","24.95","21.75"
"6144","得利影","6.80","+0.03","6.80","6.80","6.80","6.80","5,150","35,005","2","0.00","7.00","62,431,473","6.80","7.27","6.33"
"6146","耕興","36.30","+1.60","34.70","36.50","33.50","35.51","202,592","7,194,921","139","35.80","36.30","77,131,528","36.30","38.80","33.80"
"6147","頎邦","12.30","+0.80","12.30","12.30","12.00","12.25","2,152,499","26,365,214","544","12.30","0.00","324,371,696","12.30","13.15","11.45"
"6148","驊宏資","2.14","+0.09","1.91","2.17","1.91","2.06","162,003","333,176","46","2.12","2.14","150,751,044","2.14","2.28","2.00"
"6150","撼訊","12.90","+0.80","12.30","12.90","12.30","12.84","300,000","3,851,350","130","12.90","0.00","65,155,299","12.90","13.80","12.00"
"6151","晉倫","11.70","+0.70","11.30","11.70","11.30","11.43","107,068","1,223,894","47","11.35","11.70","44,567,000","11.70","12.50","10.90"
"6152","百一","17.70","+0.95","17.00","17.85","17.00","17.51","136,904","2,397,081","84","17.70","17.75","130,332,026","17.70","18.90","16.50"
"6154","順發","20.30","+1.30","19.50","20.30","19.50","20.10","294,314","5,915,818","183","20.30","0.00","72,800,000","20.30","21.70","18.90"
"6156","科橋","5.05","+0.25","4.95","5.13","4.80","4.96","2,096,759","10,392,025","407","4.97","5.07","219,286,710","5.05","5.40","4.70"
"6158","禾昌","28.70","+1.85","28.70","28.70","28.20","28.63","1,257,333","36,003,348","471","28.70","0.00","113,080,673","28.70","30.70","26.70"
"6159","詮鼎","11.10","+0.70","10.70","11.10","10.40","10.87","1,862,660","20,248,137","536","11.10","0.00","255,440,467","11.10","11.85","10.35"
"6160","欣技","50.90","+3.25","48.80","50.90","48.80","50.06","211,036","10,564,882","116","50.90","0.00","70,981,120","50.90","54.40","47.35"
"6161","捷波","5.14","+0.33","5.00","5.14","4.95","5.02","470,374","2,360,911","41","5.14","0.00","101,104,239","5.14","5.49","4.79"
"6163","華電網","23.45","+1.50","22.60","23.45","22.60","23.13","695,300","16,083,585","317","23.45","0.00","75,646,862","23.45","25.05","21.85"
"6164","華興","10.95","+0.70","9.70","10.95","9.70","10.62","1,240,253","13,176,168","420","10.95","0.00","116,111,942","10.95","11.70","10.20"
"6167","久正","4.05","+0.21","3.66","4.09","3.66","3.93","1,309,916","5,151,524","255","4.05","4.08","166,173,221","4.05","4.33","3.77"
"6169","昱泉","9.00","+0.22","9.00","9.30","8.80","8.93","60,000","535,700","15","8.90","9.20","27,920,000","9.00","9.63","8.37"
"6170","統振","19.65","+1.25","19.60","19.65","19.10","19.51","1,292,320","25,215,731","515","19.65","0.00","81,624,579","19.65","21.00","18.30"
"6171","亞銳士","4.99","+0.29","4.70","5.00","4.70","4.87","119,002","579,008","33","4.90","4.99","30,351,921","4.99","5.33","4.65"
"6173","信昌電","8.11","+0.53","7.68","8.11","7.68","7.99","474,370","3,792,149","140","8.11","0.00","162,209,827","8.11","8.67","7.55"
"6174","安碁","8.05","+0.32","7.73","8.08","7.50","7.75","9,761","75,677","8","7.73","8.05","71,687,458","8.05","8.61","7.49"
"6175","立敦","5.10","+0.13","4.87","5.10","4.65","4.95","26,000","128,810","13","4.90","5.10","94,418,907","5.10","5.45","4.75"
"6177","達麗","16.20","+1.00","16.20","16.20","16.20","16.19","1,158","18,743","3","14.70","16.20","49,399,620","16.20","17.30","15.10"
"6179","世仰","5.11","+0.23","4.88","5.17","4.88","5.07","26,000","131,740","11","5.11","5.14","72,912,000","5.11","5.46","4.76"
"6180","橘子","15.70","+1.00","15.40","15.70","15.20","15.60","700,837","10,935,935","323","15.70","0.00","158,782,730","15.70","16.75","14.65"
"6182","合晶","63.20","+4.10","63.20","63.20","62.10","63.03","3,880,007","244,557,437","1,706","63.20","0.00","234,536,385","63.20","67.60","58.80"
"6183","關貿","10.85","-0.05 ","10.85","11.10","10.60","10.93","417,000","4,557,150","107","10.80","10.85","197,725,777","10.85","11.60","10.10"
"6185","幃翔","12.40","+0.40","12.20","12.75","12.20","12.40","109,403","1,356,196","49","12.30","12.40","91,084,400","12.40","13.25","11.55"
"6186","晶磊","6.00","+0.16","6.10","6.10","5.85","5.98","274,342","1,639,719","96","6.00","6.05","72,068,831","6.00","6.42","5.58"
"6187","萬潤","20.95","0.00 ","20.60","21.00","19.60","20.83","544,827","11,349,818","240","20.75","20.95","57,860,975","20.95","22.40","19.50"
"6188","廣明","33.05","+2.05","32.40","33.10","32.00","32.67","1,291,652","42,193,156","566","33.00","33.05","289,510,846","33.05","35.35","30.75"
"6190","萬泰","10.10","+0.66","9.01","10.10","9.01","9.73","1,092,209","10,631,220","265","10.05","10.10","114,694,262","10.10","10.80","9.40"
"6194","育富","32.90","+2.05","32.00","32.90","31.50","32.43","502,420","16,293,618","290","32.80","32.90","119,880,000","32.90","35.20","30.60"
"6195","旭展","5.10","+0.24","5.05","5.10","5.05","5.08","10,000","50,840","6","4.63","5.10","22,968,202","5.10","5.45","4.75"
"6198","凌泰","7.50","+0.09","7.92","7.92","7.20","7.43","103,000","765,000","34","7.26","7.80","34,679,609","7.50","8.02","6.98"
"6199","精威","13.60","+0.55","13.45","13.95","13.10","13.67","712,000","9,732,800","143","13.55","13.60","63,364,671","13.60","14.55","12.65"
"6203","海韻","43.35","+2.80","42.00","43.35","42.00","43.03","290,249","12,488,718","202","43.10","43.35","59,608,829","43.35","46.35","40.35"
"6204","艾華","14.75","+0.80","13.95","14.80","13.95","14.36","76,800","1,102,668","52","14.40","14.75","36,700,000","14.75","15.75","13.75"
"6207","雷科","15.60","+0.75","15.85","15.85","14.85","15.48","557,122","8,624,526","199","15.55","15.60","71,734,314","15.60","16.65","14.55"
"6208","日揚","10.55","+0.35","10.50","10.65","10.25","10.46","215,624","2,254,719","83","10.50","10.55","84,600,167","10.55","11.25","9.82"
