上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/05/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4609","唐鋒","5.30","-0.22 ","5.50","5.50","5.25","5.32","31,349","166,817","8","5.30","5.50","47,946,820","5.30","5.67","4.93"
"4702","中美聯","8.56","+0.56","8.10","8.56","8.10","8.52","1,354,000","11,536,859","326","8.56","0.00","61,025,631","8.56","9.15","7.97"
"4703","美克能","10.90","-0.10 ","10.95","10.95","10.60","10.80","275,251","2,971,810","67","10.75","10.90","68,407,520","10.90","11.65","10.15"
"4706","大恭","13.60","+0.35","13.70","14.15","13.40","13.97","2,652,401","37,049,063","668","13.60","13.80","79,030,093","13.60","14.55","12.65"
"4707","磐亞","19.55","+0.10","19.50","20.80","19.35","19.94","2,456,902","48,987,831","754","19.55","19.70","189,691,200","19.55","20.90","18.20"
"4711","永純","18.30","-0.40 ","18.70","18.95","18.30","18.68","260,000","4,856,800","107","18.30","18.45","61,056,000","18.30","19.55","17.05"
"4712","南璋","9.15","+0.19","8.81","9.43","8.80","9.21","538,416","4,957,545","215","9.15","9.18","64,086,600","9.15","9.79","8.51"
"4714","永捷","14.35","-0.05 ","14.65","15.30","13.80","14.73","1,938,535","28,547,247","639","14.35","14.40","42,444,679","14.35","15.35","13.35"
"4716","大立","23.65","-0.35 ","23.50","24.60","23.50","23.92","426,000","10,189,700","217","23.65","23.75","52,117,081","23.65","25.30","22.00"
"4720","德淵","14.75","+0.75","13.90","14.95","13.90","14.62","978,780","14,308,925","384","14.65","14.75","61,160,000","14.75","15.75","13.75"
"4721","美琪瑪","40.00","-0.60 ","40.05","41.80","40.00","40.87","1,602,473","65,486,672","765","39.80","40.00","63,943,001","40.00","42.80","37.20"
"4722","國精化","11.60","+0.40","11.45","11.95","11.20","11.74","703,217","8,252,545","249","11.40","11.60","61,746,881","11.60","12.40","10.80"
"4903","聯光通","10.05","-0.05 ","10.00","10.20","9.99","10.02","297,911","2,984,810","84","10.05","10.10","72,996,950","10.05","10.75","9.35"
"4905","台聯電","16.20","+0.15","16.00","16.20","15.80","15.92","118,000","1,879,100","41","16.15","16.20","59,080,000","16.20","17.30","15.10"
"4907","正華","15.05","-0.15 ","15.20","15.35","15.05","15.18","146,001","2,216,713","53","15.05","15.35","42,066,000","15.05","16.10","14.00"
"4908","前鼎","52.80","+0.30","52.50","53.00","52.00","52.50","149,453","7,846,291","100","52.70","52.80","56,138,500","52.80","56.40","49.15"
"4909","新復興","42.65","+0.15","42.00","42.95","41.70","42.15","303,000","12,771,300","160","42.65","42.90","75,077,121","42.65","45.60","39.70"
"5007","三星","28.50","+0.15","28.30","28.55","28.25","28.34","373,210","10,578,573","110","28.40","28.70","219,956,859","28.50","30.45","26.55"
"5009","榮剛","47.75","-1.25 ","48.20","48.95","47.50","48.00","1,604,594","77,021,265","706","47.75","47.80","299,738,824","47.75","51.00","44.45"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","32,437,350","3.22","3.44","3.00"
"5013","強新","26.30","-1.10 ","27.00","27.25","25.80","26.52","3,801,890","100,811,090","1,053","26.30","26.40","77,580,000","26.30","28.10","24.50"
"5014","建錩","14.75","+0.05","14.70","15.10","14.65","14.92","170,853","2,549,586","81","14.75","15.00","116,427,197","14.75","15.75","13.75"
"5015","華祺","30.80","-0.30 ","30.80","30.85","30.50","30.67","150,701","4,622,198","94","30.80","30.85","60,639,189","30.80","32.95","28.65"
"5016","松和","24.60","-0.40 ","24.90","25.25","24.50","24.75","79,000","1,955,050","43","24.60","24.70","41,009,980","24.60","26.30","22.90"
"5102","富強","14.00","-0.35 ","14.10","14.15","13.90","14.01","129,000","1,807,150","47","14.00","14.10","55,359,090","14.00","14.95","13.05"
"5201","凱衛","46.50","+1.90","44.50","46.50","43.60","46.30","165,950","7,683,368","33","46.50","46.70","25,674,600","46.50","49.75","43.25"
"5202","力新","7.75","-0.09 ","7.83","7.90","7.72","7.80","220,000","1,716,660","44","7.75","7.79","60,694,000","7.75","8.29","7.21"
"5205","漢康","30.45","+1.95","29.10","30.45","29.10","30.33","62,328","1,890,452","55","30.30","30.45","20,188,000","30.45","32.55","28.35"
"5206","經緯","4.71","-0.05 ","4.71","4.71","4.71","4.71","1,160","5,462","2","4.71","4.86","45,678,294","4.71","5.03","4.39"
"5209","新鼎","30.15","-0.45 ","30.90","30.90","30.15","30.43","26,077","793,525","14","30.15","30.50","20,838,800","30.15","32.25","28.05"
"5210","寶碩","13.20","+0.20","12.95","13.45","12.85","13.17","1,067,892","14,065,485","305","13.15","13.20","71,843,067","13.20","14.10","12.30"
"5211","蒙恬","40.30","+0.30","40.45","41.30","39.70","40.70","125,897","5,124,137","86","40.30","40.75","30,929,126","40.30","43.10","37.50"
"5212","凌網","23.50","+0.20","23.30","23.50","23.05","23.21","21,000","487,500","13","23.50","23.55","33,932,000","23.50","25.10","21.90"
"5213","捷鴻","25.20","-0.35 ","25.60","25.90","25.20","25.62","73,130","1,873,665","41","25.10","25.50","58,745,223","25.20","26.95","23.45"
"5301","祥裕","8.00","-0.26 ","8.80","8.80","7.70","8.38","792,178","6,642,329","214","7.86","8.00","88,800,000","8.00","8.56","7.44"
"5302","太欣","32.80","0.00 ","32.30","32.80","31.75","32.29","566,774","18,298,935","222","32.20","32.80","162,140,000","32.80","35.05","30.55"
"5304","大霸","6.50","-0.14 ","6.64","6.64","6.20","6.44","93,316","601,183","59","6.50","6.57","132,827,140","6.50","6.95","6.05"
"5306","訊康","4.52","-0.18 ","4.65","4.70","4.52","4.61","319,497","1,473,646","98","4.52","4.55","70,343,497","4.52","4.83","4.21"
"5309","系統","7.56","-0.22 ","7.65","7.70","7.46","7.57","290,598","2,199,224","106","7.56","7.58","130,537,229","7.56","8.08","7.04"
"5310","天剛","1.80","-0.10 ","2.02","2.02","1.80","1.84","84,000","154,140","15","1.80","1.81","74,629,922","1.80","1.92","1.68"
"5312","寶島科","44.00","-0.50 ","44.00","44.00","43.30","43.84","50,439","2,211,283","35","43.80","44.00","57,199,902","44.00","47.05","40.95"
"5314","世紀","9.90","+0.16","9.72","9.97","9.72","9.83","192,692","1,894,968","89","9.80","9.90","112,281,887","9.90","10.55","9.21"
"5315","光聯","7.04","0.00 ","6.99","7.04","6.99","7.01","276,963","1,942,021","85","7.02","7.04","238,803,321","7.04","7.53","6.55"
"5317","凱美","12.55","+0.05","12.45","12.80","12.40","12.67","1,443,723","18,290,200","356","12.55","12.60","133,715,166","12.55","13.40","11.70"
"5318","佳鼎","1.23","+0.03","1.20","1.23","1.13","1.19","167,962","200,565","22","1.20","1.23","300,780,245","1.23","1.31","1.15"
"5321","九德","8.27","-0.12 ","8.30","8.30","8.03","8.16","72,431","591,350","36","8.20","8.27","225,000,000","8.27","8.84","7.70"
"5324","德豐","7.00","+0.30","6.50","7.00","6.50","6.91","17,129","118,443","11","7.00","7.16","192,853,534","7.00","7.49","6.51"
"5326","漢磊","17.70","-0.55 ","17.95","18.05","17.60","17.78","3,166,813","56,320,259","1,061","17.70","17.75","330,708,777","17.70","18.90","16.50"
"5328","華容","7.27","-0.01 ","7.12","7.30","7.10","7.17","227,123","1,629,341","67","7.15","7.27","167,119,100","7.27","7.77","6.77"
"5340","建榮","7.59","+0.01","7.55","7.61","7.46","7.56","235,222","1,778,333","74","7.58","7.59","165,893,964","7.59","8.12","7.06"
"5344","立衛","19.20","-1.40 ","20.40","20.40","19.20","19.54","375,001","7,327,619","117","19.20","19.35","74,389,007","19.20","20.50","17.90"
"5345","天揚","11.90","-0.15 ","12.00","12.30","11.40","11.95","1,090,498","13,032,268","297","11.90","11.95","50,000,000","11.90","12.70","11.10"
"5346","力晶","13.05","-0.25 ","13.15","13.15","13.00","13.06","23,220,827","303,324,051","3,620","13.00","13.05","7,841,981,585","13.05","13.95","12.15"
"5347","世界","22.00","-0.35 ","22.15","22.30","21.85","22.06","3,727,309","82,230,472","1,137","22.00","22.05","1,701,048,578","22.00","23.50","20.50"
"5348","系通","20.30","+0.05","21.00","21.00","20.30","20.61","19,000","391,650","16","20.15","20.60","21,750,310","20.30","21.70","18.90"
"5349","先豐","9.79","+0.19","9.60","9.80","9.55","9.65","188,848","1,822,785","41","9.73","9.79","203,014,081","9.79","10.45","9.11"
"5351","鈺創","24.70","-0.35 ","25.00","25.10","24.70","24.92","1,517,786","37,824,913","616","24.70","24.80","381,174,676","24.70","26.40","23.00"
"5353","台林","11.00","-0.05 ","11.00","11.25","10.90","11.02","134,691","1,484,951","56","11.00","11.10","100,941,085","11.00","11.75","10.25"
"5355","佳總","16.10","+1.05","15.20","16.10","15.05","15.69","7,587,063","119,004,614","2,143","16.00","16.10","117,709,724","16.10","17.20","15.00"
"5356","協益","10.05","+0.29","9.70","10.05","9.66","9.91","999,181","9,904,144","218","10.05","10.10","140,000,000","10.05","10.75","9.35"
"5364","浩騰","22.75","-0.10 ","22.70","23.15","22.70","22.82","439,363","10,027,224","172","22.75","22.80","162,548,016","22.75","24.30","21.20"
"5371","中光電","38.35","-0.35 ","38.50","38.50","38.20","38.36","3,436,326","131,820,611","1,527","38.35","38.40","694,463,253","38.35","41.00","35.70"
"5381","合正","6.20","+0.03","6.15","6.25","6.13","6.19","892,274","5,526,769","181","6.20","6.21","250,161,788","6.20","6.63","5.77"
"5383","金利","16.25","+0.05","16.20","16.35","16.10","16.23","105,810","1,717,379","63","16.25","16.35","63,031,099","16.25","17.35","15.15"
"5384","捷元","15.65","-0.15 ","15.60","16.05","15.45","15.80","822,500","12,999,300","217","15.65","15.80","97,990,500","15.65","16.70","14.60"
"5386","青雲","15.35","+0.50","15.35","15.35","15.35","15.35","1,000","15,350","1","0.00","14.90","16,939,831","15.35","16.40","14.30"
"5387","茂德","8.10","-0.13 ","8.19","8.20","8.08","8.12","26,207,594","212,752,021","3,839","8.10","8.11","6,706,953,672","8.10","8.66","7.54"
"5392","應華","168.00","-4.50 ","170.00","176.00","168.00","171.58","879,299","150,871,134","663","168.00","169.00","58,596,000","168.00","179.50","156.50"
"5395","普揚","6.15","+0.31","6.20","6.20","6.15","6.18","5,000","30,910","4","0.00","6.12","37,523,500","6.15","6.58","5.72"
"5398","力瑋","6.85","-0.10 ","6.80","6.98","6.80","6.91","34,000","234,850","16","6.85","6.95","53,965,000","6.85","7.32","6.38"
"5403","中菲","16.60","-0.05 ","16.55","16.75","16.50","16.59","190,000","3,152,250","55","16.60","16.65","55,981,316","16.60","17.75","15.45"
"5410","國眾","12.95","-0.30 ","13.20","13.45","12.35","12.94","660,042","8,538,591","211","12.95","13.00","83,631,250","12.95","13.85","12.05"
"5425","台半","41.50","-1.50 ","42.50","42.70","41.50","41.98","3,318,334","139,300,676","1,252","41.50","41.60","247,373,896","41.50","44.40","38.60"
"5426","振發","17.90","+0.15","17.65","18.40","17.60","18.05","1,619,331","29,232,272","463","17.90","17.95","150,000,000","17.90","19.15","16.65"
"5432","達威","15.40","+0.35","14.80","15.45","14.80","15.33","1,243,543","19,063,057","335","15.35","15.40","81,574,799","15.40","16.45","14.35"
"5438","東友","37.60","+0.10","37.30","37.70","36.80","37.29","1,088,000","40,573,450","378","37.55","37.60","114,241,646","37.60","40.20","35.00"
"5439","高技","23.50","+0.05","23.10","23.60","23.00","23.31","303,400","7,072,959","105","23.50","23.55","73,873,911","23.50","25.10","21.90"
"5443","均豪","22.75","+0.10","22.60","23.05","22.50","22.90","2,341,442","53,621,520","738","22.75","22.85","227,260,180","22.75","24.30","21.20"
"5450","寶聯","15.25","-0.05 ","15.15","15.25","15.15","15.20","19,710","299,505","15","15.25","15.30","55,661,250","15.25","16.30","14.20"
"5452","佶優","12.05","0.00 ","12.00","12.30","11.85","12.16","1,154,182","14,035,270","293","12.05","12.10","132,779,000","12.05","12.85","11.25"
"5455","訊利電","22.80","-0.45 ","23.10","23.80","22.20","22.72","136,826","3,108,648","52","22.80","22.90","30,828,775","22.80","24.35","21.25"
"5457","宣德","6.83","-0.02 ","6.90","6.93","6.80","6.85","316,142","2,166,161","110","6.83","6.86","158,987,592","6.83","7.30","6.36"
"5460","同協","14.95","-0.10 ","14.90","15.05","14.85","14.93","189,561","2,829,207","89","14.95","15.05","66,322,081","14.95","15.95","13.95"
"5464","霖宏","40.20","-0.70 ","40.10","40.40","39.90","40.09","134,000","5,371,950","77","40.00","40.20","51,535,000","40.20","43.00","37.40"
"5465","富驊","8.70","+0.38","8.00","8.88","8.00","8.61","929,240","8,002,914","299","8.68","8.70","120,800,000","8.70","9.30","8.10"
"5466","泰林","16.40","0.00 ","16.30","16.40","16.30","16.34","395,603","6,463,678","118","16.35","16.40","279,233,450","16.40","17.50","15.30"
"5467","聯福生","7.27","-0.38 ","7.13","7.28","7.13","7.21","6,000","43,230","4","7.27","7.28","111,177,619","7.27","7.77","6.77"
"5468","台晶","20.10","-1.30 ","20.80","21.40","20.00","20.25","608,672","12,325,304","262","20.10","20.25","77,897,809","20.10","21.50","18.70"
"5474","聰泰","37.75","-0.45 ","38.20","39.00","37.75","38.28","430,800","16,488,989","177","37.75","38.20","33,729,787","37.75","40.35","35.15"
"5475","德宏","9.93","+0.11","9.80","10.10","9.70","9.93","1,065,003","10,576,940","173","9.93","9.94","172,370,375","9.93","10.60","9.24"
"5478","智冠","116.50","-4.00 ","120.00","120.50","116.00","117.81","1,196,783","140,992,208","732","116.50","117.00","123,382,301","116.50","124.50","108.50"
"5480","統盟","6.01","-0.13 ","6.14","6.14","5.99","6.02","129,275","778,360","48","6.01","6.06","153,314,726","6.01","6.43","5.59"
"5481","華韡","14.65","+0.05","14.60","14.65","14.40","14.53","230,854","3,354,070","67","14.55","14.65","102,281,891","14.65","15.65","13.65"
"5483","中美晶","221.00","-1.00 ","223.00","225.50","221.00","222.53","2,216,471","493,239,091","1,462","221.00","221.50","199,107,700","221.00","236.00","206.00"
"5487","通泰","23.00","+0.20","22.80","23.25","22.40","22.72","173,000","3,931,150","78","23.00","23.10","46,256,031","23.00","24.60","21.40"
"5488","松普","12.85","-0.40 ","13.50","13.60","12.85","13.06","487,137","6,361,131","129","12.85","12.90","88,809,925","12.85","13.70","12.00"
"5489","彩富","51.50","-0.80 ","51.70","51.80","51.00","51.41","207,323","10,659,037","98","51.50","51.60","88,161,324","51.50","55.10","47.90"
"5490","同亨","27.65","-0.25 ","27.80","27.90","27.60","27.76","243,140","6,748,857","101","27.65","27.90","103,325,000","27.65","29.55","25.75"
"5491","連展","19.60","-0.35 ","19.20","19.70","19.15","19.46","1,357,395","26,421,102","576","19.50","19.60","128,226,000","19.60","20.95","18.25"
"5492","亞智科","31.90","+0.30","31.30","31.90","31.10","31.49","24,716","778,421","28","31.70","31.90","62,124,828","31.90","34.10","29.70"
"5493","三聯","31.20","-0.55 ","31.75","31.75","30.20","30.83","681,152","21,001,145","309","31.00","31.20","38,102,493","31.20","33.35","29.05"
"5498","凱崴","9.46","+0.03","9.43","9.46","9.24","9.37","177,550","1,663,690","63","9.31","9.47","143,286,848","9.46","10.10","8.80"
"5505","和旺","20.00","+0.45","19.95","20.00","19.60","19.87","9,041","179,628","10","19.60","20.00","40,000,000","20.00","21.40","18.60"
"5506","長鴻","14.90","+0.95","14.10","14.90","13.95","14.79","9,737,267","143,976,375","1,526","14.90","0.00","127,215,000","14.90","15.90","13.90"
"5508","永信建","85.80","+1.30","84.00","86.40","84.00","85.48","135,034","11,542,758","90","85.50","85.80","131,042,937","85.80","91.80","79.80"
"5511","德昌","18.70","+1.20","17.70","18.70","17.50","18.58","2,114,200","39,292,040","600","18.70","0.00","82,308,450","18.70","20.00","17.40"
"5512","力麒","29.20","+1.90","27.30","29.20","27.15","28.62","7,173,134","205,281,159","2,103","29.20","0.00","361,890,266","29.20","31.20","27.20"
"5514","三豐","15.95","+0.70","15.20","16.10","14.95","15.59","1,553,350","24,216,200","427","15.95","16.00","98,662,788","15.95","17.05","14.85"
"5516","雙喜","12.00","+0.10","11.90","12.10","11.50","11.87","153,000","1,816,600","54","11.90","12.20","38,295,000","12.00","12.80","11.20"
"5519","隆大","38.50","-0.40 ","38.00","38.70","38.00","38.36","17,568","673,852","11","38.10","38.50","51,000,000","38.50","41.15","35.85"
"5520","力泰","28.20","0.00 ","28.10","28.20","28.00","28.11","30,000","843,300","14","27.80","28.20","70,959,112","28.20","30.15","26.25"
"5521","工信","18.00","+1.15","17.00","18.00","16.65","17.65","12,032,026","212,348,218","3,299","18.00","0.00","324,018,814","18.00","19.25","16.75"
"5523","宏都","34.90","+2.25","32.60","34.90","32.00","33.98","5,909,463","200,817,141","1,913","34.90","0.00","94,292,000","34.90","37.30","32.50"
"5529","志嘉","31.10","+0.30","30.05","31.35","30.05","30.67","60,102","1,843,240","40","31.10","31.30","44,173,800","31.10","33.25","28.95"
"5530","大漢","15.45","+1.00","14.50","15.45","14.45","15.25","1,192,767","18,192,747","401","15.45","0.00","107,235,000","15.45","16.50","14.40"
"5601","台聯櫃","20.70","+0.90","18.60","20.80","18.60","20.49","88,484","1,813,086","31","20.35","20.70","72,000,000","20.70","22.10","19.30"
"5603","陸海","16.60","+0.10","16.60","16.80","16.50","16.62","262,011","4,353,531","112","16.60","16.75","61,697,544","16.60","17.75","15.45"
"5604","中連貨","40.50","+0.10","40.00","40.50","40.00","40.30","123,356","4,970,818","92","40.25","40.60","108,782,968","40.50","43.30","37.70"
"5609","中菲行","39.80","-1.40 ","40.40","40.50","39.50","39.85","1,232,524","49,117,210","646","39.80","39.85","100,200,000","39.80","42.55","37.05"
"5701","劍湖山","22.40","+0.55","21.65","22.80","21.50","22.38","12,840,504","287,432,092","3,849","22.35","22.40","415,699,242","22.40","23.95","20.85"
"5703","亞都","38.45","+0.75","37.60","38.90","37.50","38.04","45,000","1,711,600","39","37.80","38.45","70,239,594","38.45","41.10","35.80"
"5704","老爺知","30.50","+0.15","29.80","30.80","29.80","30.57","44,000","1,345,250","20","30.35","30.50","59,787,165","30.50","32.60","28.40"
"5706","鳳凰","84.50","+1.00","83.00","85.00","82.50","84.33","130,650","11,017,969","98","84.20","84.50","30,637,865","84.50","90.40","78.60"
"5820","日盛金","7.72","+0.02","7.70","7.80","7.65","7.71","1,932,821","14,899,518","445","7.72","7.73","2,170,775,425","7.72","8.26","7.18"
"5902","德記","7.82","0.00 ","7.89","7.90","7.80","7.88","50,014","393,877","28","7.82","7.90","173,516,500","7.82","8.36","7.28"
"5903","全家","56.60","+0.50","56.10","57.00","56.10","56.48","45,047","2,544,032","28","56.60","56.90","223,220,000","56.60","60.50","52.70"
"5904","寶雅","27.60","+1.05","26.70","28.00","26.70","27.53","646,366","17,794,874","314","27.50","27.60","64,685,731","27.60","29.50","25.70"
"5905","南仁湖","21.60","+0.20","21.60","21.70","21.30","21.50","1,786,913","38,418,778","608","21.60","21.65","174,789,817","21.60","23.10","20.10"
"6008","中信證","26.90","0.00 ","26.20","26.90","25.75","26.28","34,474,092","906,036,963","7,315","26.85","26.90","2,538,086,216","26.90","28.75","25.05"
"6015","宏遠證","16.20","+0.15","15.60","16.20","15.60","15.86","1,867,603","29,617,684","581","16.15","16.20","430,000,000","16.20","17.30","15.10"
"6016","康和證","16.30","-0.05 ","15.80","16.30","15.80","16.03","3,798,452","60,885,431","846","16.30","16.35","614,358,228","16.30","17.40","15.20"
"6020","大展證","22.30","-0.45 ","22.50","22.50","22.10","22.26","249,000","5,542,250","95","22.30","22.40","232,583,552","22.30","23.85","20.75"
"6021","大慶證","24.25","-0.15 ","24.00","24.50","23.90","24.09","1,251,525","30,155,356","386","24.25","24.30","249,379,893","24.25","25.90","22.60"
"6022","大眾證","19.55","-0.15 ","19.35","19.55","19.10","19.36","904,048","17,501,182","300","19.55","19.60","255,143,337","19.55","20.90","18.20"
"6023","寶來期","56.50","+1.40","55.00","56.50","54.20","55.16","113,222","6,245,176","57","56.50","56.70","109,672,580","56.50","60.40","52.60"
"6101","弘捷","9.75","-0.05 ","9.90","9.90","9.70","9.75","135,000","1,316,410","64","9.70","9.80","104,365,000","9.75","10.40","9.07"
"6103","合邦","2.57","+0.16","2.57","2.57","2.57","2.57","46,228","118,805","10","2.57","0.00","106,156,242","2.57","2.74","2.40"
"6104","創惟","44.30","-1.00 ","45.30","46.45","44.30","45.29","737,206","33,388,570","438","44.30","45.00","79,768,932","44.30","47.40","41.20"
"6105","瑞傳","55.10","+0.30","54.80","55.20","54.50","54.94","271,019","14,888,445","143","55.10","55.20","100,026,027","55.10","58.90","51.30"
"6107","華美","7.30","+0.15","6.83","7.35","6.75","6.90","30,000","207,080","9","7.20","7.30","35,029,900","7.30","7.81","6.79"
"6108","競國","24.30","-0.25 ","24.80","24.90","24.30","24.61","656,800","16,163,709","278","24.30","24.55","122,739,558","24.30","26.00","22.60"
"6109","亞元","11.50","-0.60 ","12.00","12.00","11.30","11.44","1,363,236","15,593,790","231","11.50","11.65","48,766,917","11.50","12.30","10.70"
"6110","艾群","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.81","50,268,204","0.87","0.93","0.81"
"6111","大宇資","14.25","-0.35 ","14.00","14.25","13.60","13.90","44,497","618,508","8","0.00","14.45","25,911,128","14.25","15.20","13.30"
"6113","亞矽","6.90","-0.11 ","7.01","7.12","6.90","6.98","114,500","799,439","30","6.90","6.95","65,023,100","6.90","7.38","6.42"
"6114","翔昇","5.30","0.00 ","4.93","5.30","4.93","5.24","41,000","214,740","10","4.94","5.30","57,344,000","5.30","5.67","4.93"
"6118","建達","23.00","-0.40 ","23.40","23.40","22.80","23.01","337,100","7,756,654","171","23.00","23.05","83,970,116","23.00","24.60","21.40"
"6121","新普","167.50","+2.00","163.00","167.50","163.00","165.95","1,514,520","251,337,099","878","167.00","167.50","169,049,858","167.50","179.00","156.00"
"6122","擎邦","14.85","+0.15","14.75","15.00","14.45","14.80","339,250","5,021,759","121","14.85","14.95","49,145,411","14.85","15.85","13.85"
"6123","上奇","28.50","-0.55 ","28.90","28.90","28.45","28.61","135,108","3,866,111","66","28.50","28.85","39,122,135","28.50","30.45","26.55"
"6124","業強","28.80","-0.20 ","28.60","29.55","28.40","29.21","535,630","15,644,833","193","28.80","29.00","173,186,767","28.80","30.80","26.80"
"6125","廣運","49.50","-0.60 ","50.00","50.80","49.30","49.64","1,599,602","79,396,549","617","49.50","49.55","146,720,224","49.50","52.90","46.05"
"6126","信音","30.30","+1.95","28.30","30.30","28.10","29.34","1,340,195","39,324,899","483","30.30","0.00","69,400,417","30.30","32.40","28.20"
"6127","九豪","14.30","+0.85","13.55","14.35","13.30","14.00","1,346,548","18,846,680","412","14.10","14.30","81,147,551","14.30","15.30","13.30"
"6129","普誠","25.10","-0.65 ","25.50","26.10","25.00","25.43","1,929,724","49,074,250","789","25.10","25.25","173,478,805","25.10","26.85","23.35"
"6130","亞全","36.90","+0.30","36.60","37.30","36.50","36.85","85,000","3,132,350","70","36.60","36.90","27,607,233","36.90","39.45","34.35"
"6134","萬旭","46.90","-0.55 ","46.80","47.40","46.80","46.94","131,650","6,179,085","90","46.90","47.00","60,000,000","46.90","50.10","43.65"
"6135","佳營","7.59","-0.57 ","7.89","8.15","7.59","7.96","312,570","2,487,097","79","0.00","7.59","76,188,875","7.59","8.12","7.06"
"6138","茂達","66.30","-2.40 ","67.00","68.80","65.00","66.96","3,884,100","260,075,968","2,149","66.20","66.30","114,012,084","66.30","70.90","61.70"
"6140","訊達","12.20","-0.10 ","12.40","12.40","12.20","12.31","35,000","430,950","13","12.25","12.35","33,882,750","12.20","13.05","11.35"
"6143","振曜","48.50","-0.30 ","48.00","48.80","48.00","48.25","413,084","19,933,248","196","48.25","48.50","59,514,756","48.50","51.80","45.15"
"6144","得利影","11.80","-0.05 ","11.50","11.80","11.50","11.66","11,000","128,300","6","11.50","11.80","82,431,473","11.80","12.60","11.00"
"6146","耕興","48.90","+0.25","48.50","49.30","48.30","48.83","136,218","6,651,482","96","48.90","49.00","76,021,315","48.90","52.30","45.50"
"6147","頎邦","36.65","-0.75 ","37.20","37.55","36.55","37.10","3,620,258","134,323,846","1,218","36.65","36.70","311,145,981","36.65","39.20","34.10"
"6148","和平資","6.06","+0.39","5.75","6.06","5.75","6.00","2,312,440","13,867,656","404","6.06","0.00","150,751,044","6.06","6.48","5.64"
"6149","禾鴻","10.70","-0.10 ","10.70","10.70","10.50","10.68","59,000","630,350","25","10.65","10.70","28,395,600","10.70","11.40","9.96"
"6150","撼訊","25.70","+1.65","23.90","25.70","23.50","24.75","1,890,799","46,805,134","824","25.70","0.00","65,155,299","25.70","27.45","23.95"
"6151","晉倫","16.65","-0.15 ","16.50","16.75","16.40","16.50","21,000","346,500","12","16.50","16.65","43,186,000","16.65","17.80","15.50"
"6152","百一","35.90","-0.45 ","36.30","36.65","35.60","36.12","2,559,431","92,456,335","1,059","35.90","35.95","112,473,806","35.90","38.40","33.40"
"6154","順發","49.00","-0.35 ","49.00","49.25","48.65","48.95","132,500","6,485,474","75","49.00","49.10","70,000,000","49.00","52.40","45.60"
"6156","科橋","16.70","+0.80","15.70","16.80","15.60","16.50","6,852,339","113,043,083","1,837","16.65","16.70","219,236,710","16.70","17.85","15.55"
"6158","禾昌","48.00","-1.00 ","47.65","48.95","47.65","48.19","1,698,875","81,866,500","868","47.95","48.00","108,340,565","48.00","51.30","44.65"
"6159","詮鼎","18.35","+0.05","18.20","18.50","18.20","18.33","989,376","18,134,276","284","18.35","18.45","243,527,312","18.35","19.60","17.10"
"6160","欣技","77.20","-0.90 ","78.10","78.90","76.50","77.57","414,020","32,115,644","259","77.10","77.20","70,981,120","77.20","82.60","71.80"
"6161","捷波","15.90","+0.20","15.75","15.95","15.60","15.85","322,607","5,113,690","139","15.90","15.95","96,005,999","15.90","17.00","14.80"
"6163","華電網","26.55","0.00 ","26.40","27.25","26.40","26.62","586,000","15,598,250","213","26.55","26.80","74,295,656","26.55","28.40","24.70"
"6164","華興","28.80","-0.20 ","28.30","29.20","28.30","28.70","843,564","24,212,548","370","28.75","28.80","104,352,642","28.80","30.80","26.80"
"6167","久正","11.85","-0.05 ","11.80","12.10","11.80","11.93","1,171,512","13,978,117","348","11.80","11.85","162,914,923","11.85","12.65","11.05"
"6169","昱泉","18.50","-0.50 ","19.00","19.00","18.30","18.52","40,001","740,768","20","18.55","18.80","27,890,000","18.50","19.75","17.25"
"6170","統振","34.85","+2.25","32.65","34.85","32.65","34.47","2,114,093","72,870,785","688","34.85","0.00","73,408,708","34.85","37.25","32.45"
"6171","亞銳士","9.04","-0.03 ","9.10","9.10","8.86","8.98","136,558","1,226,212","39","8.93","9.07","30,351,921","9.04","9.67","8.41"
"6173","信昌電","15.70","-0.40 ","15.75","15.75","15.00","15.33","586,000","8,981,950","186","15.70","15.75","158,562,880","15.70","16.75","14.65"
"6174","安碁","11.00","0.00 ","11.00","11.25","10.80","11.01","77,722","855,392","32","10.90","11.00","71,687,458","11.00","11.75","10.25"
"6175","立敦","7.65","-0.11 ","7.74","7.88","7.60","7.65","186,000","1,423,020","61","7.65","7.69","94,418,907","7.65","8.18","7.12"
"6177","十全","24.20","+1.00","23.15","24.25","22.00","23.39","231,933","5,425,942","49","24.20","24.25","49,394,570","24.20","25.85","22.55"
"6179","世仰","12.65","-0.15 ","12.80","12.80","12.55","12.70","127,900","1,623,975","64","12.65","12.80","72,912,000","12.65","13.50","11.80"
"6180","橘子","35.25","-0.60 ","35.50","36.10","35.10","35.67","2,234,859","79,728,130","1,040","35.25","35.30","153,067,791","35.25","37.70","32.80"
