上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/05/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4706","大恭","12.00","0.00 ","12.05","12.40","12.00","12.14","63,054","765,592","31","12.00","12.05","79,030,093","12.00","12.80","11.20"
"4707","磐亞","19.25","+1.25","19.25","19.25","18.80","19.23","3,399,000","65,357,250","817","19.25","0.00","189,691,200","19.25","20.55","17.95"
"4711","永純","18.00","+0.45","17.65","18.10","17.45","17.81","93,380","1,663,252","45","17.70","17.90","61,056,000","18.00","19.25","16.75"
"4712","南璋","9.73","+0.63","9.73","9.73","9.73","9.73","451,737","4,395,394","162","9.73","0.00","64,086,600","9.73","10.40","9.05"
"4714","永捷","12.70","+0.10","12.75","12.75","12.45","12.57","97,000","1,218,850","33","12.55","12.70","42,444,679","12.70","13.55","11.85"
"4716","大立","23.15","-1.05 ","23.00","23.80","22.55","22.96","868,005","19,931,713","436","23.15","23.20","52,117,081","23.15","24.75","21.55"
"4720","德淵","14.00","+0.10","13.90","14.05","13.75","13.91","131,810","1,833,046","55","13.90","14.00","61,160,000","14.00","14.95","13.05"
"4721","美琪瑪","40.00","+0.50","40.00","40.90","39.80","40.22","1,628,703","65,510,692","718","40.00","40.05","63,943,001","40.00","42.80","37.20"
"4722","國精化","10.00","+0.15","9.90","10.10","9.90","10.04","16,097","161,601","13","10.00","10.15","61,746,881","10.00","10.70","9.30"
"4903","聯光通","10.20","+0.10","10.20","10.25","10.10","10.18","320,757","3,265,195","71","10.15","10.20","72,996,950","10.20","10.90","9.49"
"4905","台聯電","15.80","-0.15 ","16.00","16.00","15.80","15.94","140,041","2,232,792","48","15.80","16.00","59,080,000","15.80","16.90","14.70"
"4907","正華","15.90","+0.35","15.60","15.90","15.45","15.85","351,267","5,569,155","48","15.55","15.90","42,066,000","15.90","17.00","14.80"
"4908","前鼎","49.30","-0.60 ","49.90","50.70","49.30","50.00","195,400","9,770,400","149","49.30","49.80","56,138,500","49.30","52.70","45.85"
"4909","新復興","40.90","+0.10","40.75","41.50","40.70","40.94","331,000","13,550,350","147","40.90","41.00","75,077,121","40.90","43.75","38.05"
"5007","三星","27.95","0.00 ","28.00","28.20","27.90","28.02","467,892","13,110,847","149","27.95","28.00","219,956,859","27.95","29.90","26.00"
"5009","榮剛","44.85","-0.40 ","45.50","45.50","44.30","44.70","1,595,300","71,304,780","797","44.85","44.95","299,738,824","44.85","47.95","41.75"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","32,437,350","3.22","3.44","3.00"
"5013","強新","23.55","+1.30","22.30","23.80","22.10","23.11","7,129,625","164,763,459","1,622","23.50","23.55","77,580,000","23.55","25.15","21.95"
"5014","建錩","14.50","+0.45","14.20","14.70","14.15","14.51","431,007","6,253,849","156","14.50","14.60","116,427,197","14.50","15.50","13.50"
"5015","華祺","30.45","+0.45","30.75","30.80","30.40","30.57","151,774","4,640,035","104","30.45","30.60","60,639,189","30.45","32.55","28.35"
"5016","松和","24.10","+0.10","24.00","24.40","23.85","24.11","313,101","7,549,624","127","24.10","24.15","41,009,980","24.10","25.75","22.45"
"5102","富強","14.25","-0.25 ","14.05","14.95","14.05","14.17","265,000","3,755,800","87","14.15","14.25","55,359,090","14.25","15.20","13.30"
"5201","凱衛","48.50","+1.20","49.00","49.20","47.50","48.65","224,759","10,934,732","144","48.50","48.60","25,674,600","48.50","51.80","45.15"
"5202","力新","7.75","+0.02","7.73","7.75","7.52","7.66","116,080","888,825","40","7.65","7.80","60,694,000","7.75","8.29","7.21"
"5205","漢康","29.40","+1.90","29.20","29.40","28.00","28.84","123,308","3,556,504","67","29.40","0.00","20,188,000","29.40","31.45","27.35"
"5206","經緯","4.67","-0.12 ","4.64","4.79","4.58","4.64","21,019","97,517","13","4.66","4.78","45,678,294","4.67","4.99","4.35"
"5209","新鼎","29.60","-1.40 ","30.70","30.70","29.30","29.67","81,042","2,404,188","53","29.50","29.60","20,838,800","29.60","31.65","27.55"
"5210","寶碩","12.95","+0.30","12.65","13.15","12.65","12.87","1,186,175","15,264,295","344","12.95","13.00","71,843,067","12.95","13.85","12.05"
"5211","蒙恬","40.40","0.00 ","38.50","40.40","38.50","39.86","87,426","3,484,431","55","40.40","40.50","30,929,126","40.40","43.20","37.60"
"5212","凌網","23.70","-0.65 ","24.00","24.05","23.50","23.64","68,133","1,610,551","36","23.60","23.70","33,932,000","23.70","25.35","22.05"
"5213","捷鴻","26.25","-0.40 ","26.70","27.20","26.25","26.68","86,001","2,294,576","48","26.25","26.90","58,745,223","26.25","28.05","24.45"
"5301","祥裕","6.65","-0.25 ","7.05","7.05","6.60","6.76","52,000","351,520","21","6.65","6.70","88,800,000","6.65","7.11","6.19"
"5302","太欣","33.45","+0.25","33.20","33.70","32.70","33.16","791,696","26,249,854","313","33.30","33.45","162,140,000","33.45","35.75","31.15"
"5304","大霸","6.93","-0.04 ","7.29","7.29","6.60","6.95","340,111","2,364,416","196","6.74","6.93","132,827,140","6.93","7.41","6.45"
"5306","訊康","4.70","-0.16 ","4.75","4.86","4.70","4.79","93,320","447,168","44","4.66","4.79","70,343,497","4.70","5.02","4.38"
"5309","系統","6.65","+0.12","6.55","6.65","6.50","6.55","211,717","1,387,320","77","6.61","6.65","130,537,229","6.65","7.11","6.19"
"5310","天剛","2.52","+0.16","2.52","2.52","2.52","2.52","141,029","355,387","29","2.52","0.00","74,629,922","2.52","2.69","2.35"
"5312","寶島科","42.50","+1.35","41.50","42.95","41.50","42.12","322,730","13,592,355","151","42.50","42.60","57,199,902","42.50","45.45","39.55"
"5314","世紀","9.75","-0.05 ","9.88","9.88","9.75","9.80","115,130","1,127,848","43","9.75","9.76","112,281,887","9.75","10.40","9.07"
"5315","光聯","6.76","-0.04 ","6.85","6.85","6.66","6.73","562,290","3,785,732","163","6.76","6.79","238,803,321","6.76","7.23","6.29"
"5317","凱美","12.55","+0.10","12.50","12.70","12.45","12.57","404,960","5,090,543","155","12.55","12.60","133,715,166","12.55","13.40","11.70"
"5318","佳鼎","1.24","-0.08 ","1.30","1.30","1.23","1.25","119,872","149,781","26","1.24","1.29","300,780,245","1.24","1.32","1.16"
"5321","九德","8.31","+0.11","8.30","8.39","8.30","8.35","82,399","687,816","37","8.30","8.38","225,000,000","8.31","8.89","7.73"
"5324","德豐","7.10","+0.02","7.57","7.57","7.10","7.18","55,739","400,335","24","7.00","7.10","192,853,534","7.10","7.59","6.61"
"5326","漢磊","17.45","+0.85","16.60","17.75","16.60","17.57","11,110,707","195,190,156","2,175","17.45","17.50","330,708,777","17.45","18.65","16.25"
"5328","華容","6.86","+0.02","6.86","7.11","6.71","6.91","163,475","1,129,766","60","6.86","6.97","167,119,100","6.86","7.34","6.38"
"5340","建榮","7.45","-0.06 ","7.55","7.58","7.41","7.47","469,648","3,507,674","95","7.44","7.50","165,893,964","7.45","7.97","6.93"
"5344","立衛","18.60","+0.20","18.50","18.70","18.30","18.50","107,257","1,984,571","61","18.20","18.60","74,389,007","18.60","19.90","17.30"
"5345","天揚","10.00","+0.04","9.57","10.10","9.57","9.79","334,950","3,280,527","128","9.88","10.00","50,000,000","10.00","10.70","9.30"
"5346","力晶","13.00","0.00 ","13.05","13.05","12.85","12.96","23,153,528","300,103,238","3,266","12.95","13.00","7,841,981,585","13.00","13.90","12.10"
"5347","世界","21.00","+0.10","21.00","21.10","20.90","20.99","8,900,825","186,829,225","1,998","21.00","21.05","1,701,048,578","21.00","22.45","19.55"
"5348","系通","20.60","-0.90 ","21.50","21.50","20.20","20.47","68,297","1,398,058","45","20.60","20.80","21,750,310","20.60","22.00","19.20"
"5349","先豐","9.72","-0.17 ","9.80","9.90","9.72","9.81","157,093","1,540,887","43","9.72","9.75","203,014,081","9.72","10.40","9.04"
"5351","鈺創","24.80","+0.20","24.80","25.00","24.80","24.86","1,586,013","39,429,699","644","24.80","24.85","381,174,676","24.80","26.50","23.10"
"5353","台林","10.95","+0.10","10.85","11.00","10.55","10.79","79,972","863,041","50","10.75","10.95","100,941,085","10.95","11.70","10.20"
"5355","佳總","14.00","+0.50","13.50","14.00","13.40","13.80","1,718,000","23,713,650","356","13.85","14.00","117,709,724","14.00","14.95","13.05"
"5356","協益","9.62","+0.02","9.61","9.79","9.60","9.67","331,922","3,210,243","151","9.62","9.64","140,000,000","9.62","10.25","8.95"
"5364","浩騰","24.10","0.00 ","24.30","24.35","23.75","24.00","950,950","22,822,702","345","24.10","24.15","162,548,016","24.10","25.75","22.45"
"5371","中光電","39.25","-0.20 ","39.80","39.80","39.20","39.42","4,771,327","188,090,323","1,894","39.25","39.30","694,463,253","39.25","41.95","36.55"
"5381","合正","5.95","+0.03","6.00","6.06","5.92","6.01","600,150","3,607,414","130","5.95","6.01","250,161,788","5.95","6.36","5.54"
"5383","金利","16.20","+0.20","16.00","16.55","16.00","16.36","202,787","3,318,429","79","16.20","16.25","63,031,099","16.20","17.30","15.10"
"5384","捷元","14.95","+0.10","14.85","15.20","14.85","15.06","268,941","4,051,426","112","14.95","15.10","97,990,500","14.95","15.95","13.95"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","13.80","16,939,831","14.75","15.75","13.75"
"5387","茂德","8.17","+0.06","8.10","8.19","8.03","8.11","30,101,395","244,181,519","3,988","8.17","8.18","6,706,953,672","8.17","8.74","7.60"
"5392","應華","161.50","+4.50","159.50","162.50","158.00","160.85","247,911","39,876,213","215","161.00","162.00","58,596,000","161.50","172.50","150.50"
"5395","普揚","3.91","+0.25","3.84","3.91","3.84","3.85","18,077","69,683","5","3.88","0.00","37,523,500","3.91","4.18","3.64"
"5398","力瑋","6.41","-0.09 ","6.60","6.65","6.41","6.50","42,024","273,211","15","6.45","6.46","53,965,000","6.41","6.85","5.97"
"5403","中菲","16.40","+0.10","16.35","16.45","16.30","16.37","153,189","2,507,980","52","16.35","16.40","55,981,316","16.40","17.50","15.30"
"5410","國眾","13.35","-0.05 ","13.40","13.50","12.60","13.12","475,722","6,241,929","198","13.25","13.40","83,631,250","13.35","14.25","12.45"
"5425","台半","40.50","+1.10","39.40","40.80","39.40","40.21","1,856,452","74,644,954","836","40.45","40.50","247,373,896","40.50","43.30","37.70"
"5426","振發","17.30","-0.05 ","17.40","17.55","17.15","17.31","1,356,929","23,490,016","410","17.25","17.30","150,000,000","17.30","18.50","16.10"
"5432","達威","14.90","-0.05 ","15.00","15.00","14.80","14.91","285,960","4,263,008","118","14.90","14.95","81,574,799","14.90","15.90","13.90"
"5438","東友","36.75","+0.25","36.50","36.95","36.50","36.62","548,515","20,087,447","230","36.75","36.80","114,241,646","36.75","39.30","34.20"
"5439","高技","23.90","0.00 ","23.90","24.50","23.70","24.15","701,347","16,935,373","302","23.85","23.90","73,873,911","23.90","25.55","22.25"
"5443","均豪","20.90","+0.05","20.25","20.95","20.20","20.52","2,133,811","43,792,359","730","20.70","20.90","227,260,180","20.90","22.35","19.45"
"5450","寶聯","15.30","-0.10 ","15.30","15.40","15.30","15.30","58,225","890,757","16","15.30","15.40","55,661,250","15.30","16.35","14.25"
"5452","佶優","12.00","0.00 ","12.00","12.20","12.00","12.07","304,659","3,678,320","124","11.95","12.00","132,779,000","12.00","12.80","11.20"
"5455","訊利電","21.20","-1.15 ","21.60","22.30","20.80","21.14","605,396","12,800,184","241","21.20","21.25","30,828,775","21.20","22.65","19.75"
"5457","宣德","6.57","+0.06","6.51","6.57","6.50","6.54","330,715","2,163,296","87","6.55","6.57","158,987,592","6.57","7.02","6.12"
"5460","同協","14.65","+0.15","14.65","14.75","14.55","14.64","158,039","2,313,164","71","14.65","14.70","66,322,081","14.65","15.65","13.65"
"5464","霖宏","39.30","+0.50","39.00","39.40","38.60","39.06","55,000","2,148,400","40","39.00","39.30","51,535,000","39.30","42.05","36.55"
"5465","富驊","7.22","+0.47","6.80","7.22","6.50","7.07","463,070","3,271,953","119","7.22","0.00","120,800,000","7.22","7.72","6.72"
"5466","泰林","16.35","+0.10","16.35","16.45","16.25","16.40","459,041","7,527,876","139","16.35","16.40","279,233,450","16.35","17.45","15.25"
"5467","聯福生","7.46","+0.16","7.30","7.46","7.30","7.34","4,000","29,360","3","7.35","7.46","111,177,619","7.46","7.98","6.94"
"5468","台晶","17.85","+0.30","17.55","18.20","17.55","17.89","41,647","745,086","35","17.80","17.85","77,897,809","17.85","19.05","16.65"
"5474","聰泰","36.30","+2.35","36.30","36.30","35.50","36.17","1,296,074","46,884,535","577","36.30","0.00","33,729,787","36.30","38.80","33.80"
"5475","德宏","9.61","+0.02","9.72","9.72","9.61","9.65","228,898","2,208,879","68","9.60","9.61","172,370,375","9.61","10.25","8.94"
"5478","智冠","116.50","+2.50","114.50","116.50","113.00","115.21","1,342,145","154,631,320","559","116.00","116.50","123,382,301","116.50","124.50","108.50"
"5480","統盟","5.71","-0.06 ","5.79","5.80","5.65","5.72","140,000","800,700","47","5.71","5.75","153,314,726","5.71","6.10","5.32"
"5481","華韡","14.10","-0.20 ","14.00","14.20","13.90","14.02","289,747","4,060,858","74","14.05","14.10","102,281,891","14.10","15.05","13.15"
"5483","中美晶","218.50","+4.00","216.00","219.50","212.50","215.88","2,789,307","602,142,570","2,007","218.00","218.50","199,107,700","218.50","233.50","203.50"
"5487","通泰","23.30","+0.10","23.30","23.45","23.10","23.34","158,000","3,687,000","83","23.25","23.30","46,256,031","23.30","24.90","21.70"
"5488","松普","12.65","0.00 ","12.50","12.75","12.50","12.62","386,550","4,879,778","109","12.65","12.70","88,809,925","12.65","13.50","11.80"
"5489","彩富","51.40","+0.30","51.10","51.70","51.10","51.31","72,348","3,712,448","49","51.20","51.40","88,161,324","51.40","54.90","47.85"
"5490","同亨","27.15","-0.20 ","27.40","27.40","27.15","27.25","182,287","4,966,499","112","27.10","27.20","103,325,000","27.15","29.05","25.25"
"5491","連展","19.45","+0.45","19.20","19.65","19.10","19.41","999,760","19,402,206","431","19.40","19.50","128,226,000","19.45","20.80","18.10"
"5492","亞智科","32.80","+0.15","31.90","33.70","31.80","33.05","136,437","4,509,295","94","32.40","32.80","62,124,828","32.80","35.05","30.55"
"5493","三聯","26.70","-0.10 ","26.80","27.00","26.30","26.53","188,000","4,988,300","86","26.65","26.70","38,102,493","26.70","28.55","24.85"
"5498","凱崴","9.20","0.00 ","9.21","9.34","9.15","9.21","183,532","1,689,909","71","9.17","9.20","143,286,848","9.20","9.84","8.56"
"5505","和旺","22.70","-0.30 ","22.80","23.00","22.70","22.89","28,000","640,850","8","22.70","22.90","40,000,000","22.70","24.25","21.15"
"5506","長鴻","13.15","0.00 ","13.50","13.65","13.05","13.30","3,899,708","51,871,487","1,069","13.10","13.15","127,215,000","13.15","14.05","12.25"
"5508","永信建","89.50","+0.30","89.20","90.90","88.00","89.07","297,000","26,453,300","189","89.50","89.80","131,042,937","89.50","95.70","83.30"
"5511","德昌","17.55","0.00 ","17.55","17.65","17.25","17.39","334,008","5,808,900","130","17.50","17.55","82,308,450","17.55","18.75","16.35"
"5512","力麒","30.00","+0.65","29.70","30.25","28.40","29.63","12,665,129","375,215,842","3,193","30.00","30.05","361,890,266","30.00","32.10","27.90"
"5514","三豐","15.30","-0.10 ","15.35","15.55","15.10","15.27","440,000","6,717,300","119","15.30","15.35","98,662,788","15.30","16.35","14.25"
"5516","雙喜","10.70","-0.35 ","10.90","11.05","10.70","10.84","25,000","271,050","9","10.70","10.90","38,295,000","10.70","11.40","9.96"
"5519","隆大","38.75","+0.40","38.50","39.00","38.50","38.67","5,000","193,350","4","38.35","38.80","51,000,000","38.75","41.45","36.05"
"5520","力泰","26.00","-0.60 ","26.00","26.50","26.00","26.33","6,000","158,000","4","25.90","26.45","70,959,112","26.00","27.80","24.20"
"5521","工信","16.95","-0.10 ","17.10","17.40","16.75","16.93","3,020,313","51,131,983","954","16.95","17.00","324,018,814","16.95","18.10","15.80"
"5523","宏都","29.10","-0.10 ","29.30","29.30","28.40","28.88","891,930","25,756,320","343","29.10","29.15","94,292,000","29.10","31.10","27.10"
"5529","志嘉","29.40","-0.35 ","29.90","30.20","29.40","29.78","39,006","1,161,774","21","29.40","29.95","44,173,800","29.40","31.45","27.35"
"5530","大漢","14.30","+0.15","14.15","14.70","14.10","14.35","588,800","8,447,649","171","14.30","14.35","107,235,000","14.30","15.30","13.30"
"5601","台聯櫃","20.00","-0.10 ","20.00","20.00","20.00","19.95","1,053","21,009","2","19.20","20.05","72,000,000","20.00","21.40","18.60"
"5603","陸海","16.50","0.00 ","16.70","16.75","16.10","16.46","355,200","5,845,089","127","16.30","16.50","61,697,544","16.50","17.65","15.35"
"5604","中連貨","41.00","-0.20 ","41.20","41.20","40.90","41.11","396,000","16,277,800","188","40.95","41.00","108,782,968","41.00","43.85","38.15"
"5609","中菲行","44.60","-0.50 ","45.60","45.60","44.50","44.75","470,681","21,061,518","253","44.60","44.65","100,200,000","44.60","47.70","41.50"
"5701","劍湖山","21.30","+0.05","21.50","21.70","21.20","21.43","7,105,641","152,256,303","1,991","21.30","21.35","415,699,242","21.30","22.75","19.85"
"5703","亞都","36.00","-1.00 ","36.00","36.75","35.10","35.98","40,030","1,440,180","31","35.60","36.00","70,239,594","36.00","38.50","33.50"
"5704","老爺知","30.20","-0.20 ","30.00","30.20","30.00","30.10","15,000","451,500","9","30.00","30.15","59,787,165","30.20","32.30","28.10"
"5706","鳳凰","84.00","-3.50 ","85.00","85.00","83.10","84.24","204,118","17,194,812","147","83.80","84.60","30,637,865","84.00","89.80","78.20"
"5820","日盛金","7.87","+0.01","7.86","7.91","7.84","7.87","2,174,995","17,111,079","351","7.87","7.89","2,170,775,425","7.87","8.42","7.32"
"5902","德記","7.81","0.00 ","7.90","7.90","7.71","7.77","70,000","543,950","31","7.73","7.82","173,516,500","7.81","8.35","7.27"
"5903","全家","55.70","+0.60","55.10","55.70","54.60","54.89","10,699","587,314","9","54.70","55.20","223,220,000","55.70","59.50","51.90"
"5904","寶雅","27.35","+0.60","26.85","28.60","26.85","27.73","706,482","19,590,426","358","27.35","27.45","64,685,731","27.35","29.25","25.45"
"5905","南仁湖","20.50","-0.05 ","20.50","20.70","20.15","20.40","1,391,683","28,396,750","531","20.50","20.55","174,789,817","20.50","21.90","19.10"
"6008","中信證","26.45","+1.35","25.10","26.45","25.10","25.70","29,714,633","763,770,576","5,752","26.40","26.45","2,538,086,216","26.45","28.30","24.60"
"6015","宏遠證","15.95","+0.75","15.35","16.00","15.20","15.67","3,348,857","52,462,729","850","15.90","15.95","430,000,000","15.95","17.05","14.85"
"6016","康和證","16.55","+0.85","15.70","16.55","15.70","16.20","3,669,073","59,432,092","913","16.50","16.55","614,358,228","16.55","17.70","15.40"
"6020","大展證","22.60","+0.60","22.00","22.80","21.95","22.38","170,000","3,804,450","79","22.50","22.60","232,583,552","22.60","24.15","21.05"
"6021","大慶證","24.80","+0.90","24.20","24.90","23.50","24.57","1,158,732","28,469,855","433","24.80","24.85","249,379,893","24.80","26.50","23.10"
"6022","大眾證","19.90","+0.70","19.40","19.90","19.20","19.58","1,169,000","22,887,000","325","19.80","19.90","255,143,337","19.90","21.25","18.55"
"6023","寶來期","55.60","+0.10","55.40","56.20","55.10","55.62","650,000","36,150,900","261","55.60","55.70","109,672,580","55.60","59.40","51.80"
"6101","弘捷","9.97","+0.65","9.49","9.97","9.49","9.90","224,000","2,216,760","75","9.97","0.00","104,365,000","9.97","10.65","9.28"
"6103","合邦","3.21","-0.24 ","3.21","3.21","3.21","3.21","512,900","1,646,408","99","0.00","3.21","106,156,242","3.21","3.43","2.99"
"6104","創惟","43.30","+1.50","42.00","43.80","42.00","42.96","1,218,904","52,366,408","642","43.30","43.35","79,768,932","43.30","46.30","40.30"
"6105","瑞傳","55.80","-0.20 ","56.00","56.70","55.40","55.75","276,194","15,398,367","174","55.80","55.90","100,026,027","55.80","59.70","51.90"
"6107","華美","6.18","+0.28","6.18","6.18","6.18","6.18","1,000","6,180","1","5.76","6.00","35,029,900","6.18","6.61","5.75"
"6108","競國","24.25","-0.35 ","24.90","24.90","24.25","24.53","1,294,455","31,755,165","383","24.25","24.40","122,739,558","24.25","25.90","22.60"
"6109","亞元","11.70","+0.35","11.35","11.90","11.10","11.47","419,000","4,807,300","102","11.50","11.70","48,766,917","11.70","12.50","10.90"
"6110","艾群","1.31","-0.09 ","1.31","1.31","1.31","1.31","35,000","45,850","4","0.00","1.31","50,268,204","1.31","1.40","1.22"
"6111","大宇資","15.10","-0.95 ","15.10","15.10","15.10","15.10","10,497","158,504","2","15.20","15.75","25,911,128","15.10","16.15","14.05"
"6113","亞矽","7.11","+0.46","6.65","7.11","6.61","6.97","234,276","1,632,411","65","7.11","0.00","65,023,100","7.11","7.60","6.62"
"6114","翔昇","5.62","-0.06 ","5.30","5.62","5.29","5.41","22,049","119,327","8","0.00","5.62","57,344,000","5.62","6.01","5.23"
"6118","建達","22.85","-0.15 ","23.00","23.45","22.75","23.03","477,200","10,987,800","220","22.85","23.00","83,970,116","22.85","24.40","21.30"
"6121","新普","164.50","+1.50","163.50","166.50","163.00","164.78","2,196,635","361,962,457","925","164.50","165.00","169,049,858","164.50","176.00","153.00"
"6122","擎邦","14.90","+0.50","15.40","15.40","14.80","15.10","1,545,489","23,338,487","523","14.90","15.00","49,145,411","14.90","15.90","13.90"
"6123","上奇","27.80","-0.40 ","27.60","28.10","27.60","27.77","279,318","7,756,989","133","27.80","27.90","39,122,135","27.80","29.70","25.90"
"6124","業強","28.05","+0.05","28.10","28.45","28.00","28.11","229,774","6,458,343","119","28.05","28.10","173,186,767","28.05","30.00","26.10"
"6125","廣運","48.20","-0.25 ","48.90","49.00","47.90","48.23","625,302","30,160,825","320","48.05","48.65","146,720,224","48.20","51.50","44.85"
"6126","信音","29.10","-0.10 ","29.30","29.80","29.00","29.28","470,315","13,772,902","212","29.10","29.30","69,400,417","29.10","31.10","27.10"
"6127","九豪","13.75","0.00 ","13.70","13.95","13.70","13.83","275,000","3,802,650","90","13.75","13.90","81,147,551","13.75","14.70","12.80"
"6129","普誠","25.60","+0.70","25.10","26.20","25.05","25.74","2,317,789","59,650,792","997","25.60","25.75","173,478,805","25.60","27.35","23.85"
"6130","亞全","36.30","0.00 ","36.30","37.20","36.30","36.63","123,000","4,504,900","89","36.30","36.60","27,607,233","36.30","38.80","33.80"
"6134","萬旭","47.70","+0.40","47.50","48.25","47.40","47.80","137,111","6,554,211","89","47.60","47.70","60,000,000","47.70","51.00","44.40"
"6135","佳營","8.05","-0.15 ","8.15","8.15","8.04","8.08","78,703","636,294","38","8.05","8.11","76,188,875","8.05","8.61","7.49"
"6138","茂達","69.80","+1.80","68.90","71.00","68.50","69.80","10,497,219","732,654,581","4,895","69.80","69.90","114,012,084","69.80","74.60","65.00"
"6140","訊達","12.25","0.00 ","12.25","12.30","12.10","12.21","47,000","573,900","19","12.15","12.25","33,882,750","12.25","13.10","11.40"
"6143","振曜","49.00","+1.15","48.90","49.80","48.30","48.97","645,213","31,595,322","380","48.80","49.00","59,514,756","49.00","52.40","45.60"
"6144","得利影","11.95","0.00 ","11.95","11.95","11.95","11.95","3,000","35,850","3","11.50","12.00","82,431,473","11.95","12.75","11.15"
"6146","耕興","47.80","+0.30","47.55","48.20","47.50","47.79","146,029","6,978,286","64","47.70","47.80","76,021,315","47.80","51.10","44.50"
"6147","頎邦","36.70","+0.85","36.05","36.80","36.00","36.42","3,222,653","117,382,255","1,145","36.70","36.75","311,145,981","36.70","39.25","34.15"
"6148","和平資","5.12","-0.23 ","5.30","5.30","5.11","5.20","219,856","1,143,645","69","5.12","5.20","150,751,044","5.12","5.47","4.77"
"6149","禾鴻","11.65","+0.45","11.95","11.95","11.40","11.68","550,769","6,435,378","151","11.50","11.65","28,395,600","11.65","12.45","10.85"
"6150","撼訊","19.75","+0.50","19.50","19.80","19.30","19.60","254,151","4,982,182","148","19.55","19.75","65,155,299","19.75","21.10","18.40"
"6151","晉倫","16.10","-0.15 ","16.20","16.20","15.90","16.01","81,163","1,299,058","26","16.00","16.10","43,186,000","16.10","17.20","15.00"
"6152","百一","32.65","+0.65","32.00","33.00","31.50","32.37","830,846","26,897,670","361","32.60","32.65","112,473,806","32.65","34.90","30.40"
"6154","順發","48.20","+0.05","48.20","48.50","48.05","48.20","137,730","6,638,840","78","48.15","48.20","70,000,000","48.20","51.50","44.85"
"6156","科橋","14.35","-0.20 ","14.40","14.80","14.35","14.52","1,529,017","22,206,886","442","14.35","14.40","219,236,710","14.35","15.35","13.35"
"6158","禾昌","47.75","-0.25 ","48.30","48.50","47.50","47.93","1,644,595","78,831,553","756","47.70","47.75","108,340,565","47.75","51.00","44.45"
"6159","詮鼎","18.55","+0.35","18.35","18.85","18.30","18.59","801,972","14,907,179","350","18.55","18.60","243,527,312","18.55","19.80","17.30"
"6160","欣技","70.00","-0.50 ","70.80","71.30","70.00","70.18","238,324","16,726,206","157","69.90","70.00","70,981,120","70.00","74.90","65.10"
"6161","捷波","15.60","+0.20","15.55","15.95","15.40","15.72","641,259","10,082,562","233","15.60","15.70","96,005,999","15.60","16.65","14.55"
"6163","華電網","25.50","-0.50 ","24.90","26.10","24.60","25.34","2,566,475","65,037,850","930","25.50","25.60","74,295,656","25.50","27.25","23.75"
"6164","華興","29.20","+0.45","28.90","29.75","28.50","29.28","4,021,870","117,775,201","1,513","29.20","29.25","104,352,642","29.20","31.20","27.20"
"6167","久正","11.85","+0.25","11.65","11.95","11.50","11.77","1,715,300","20,187,684","467","11.65","11.85","162,914,923","11.85","12.65","11.05"
"6169","昱泉","18.20","+0.40","18.60","18.60","17.80","18.22","34,000","619,500","28","18.15","18.30","27,890,000","18.20","19.45","16.95"
"6170","統振","33.70","+1.20","32.90","33.80","32.80","33.42","2,204,472","73,669,929","887","33.55","33.70","73,408,708","33.70","36.05","31.35"
"6171","亞銳士","8.86","+0.18","8.70","9.04","8.65","8.87","244,000","2,164,550","74","8.86","8.90","30,351,921","8.86","9.48","8.24"
"6173","信昌電","16.10","+0.10","16.10","16.25","16.10","16.15","269,323","4,350,518","94","16.10","16.30","158,562,880","16.10","17.20","15.00"
"6174","安碁","10.50","-0.60 ","11.10","11.10","10.50","10.65","93,294","993,184","48","10.50","10.70","71,687,458","10.50","11.20","9.77"
"6175","立敦","7.97","0.00 ","7.71","7.97","7.70","7.82","47,000","367,530","21","7.93","8.05","94,418,907","7.97","8.52","7.42"
"6177","十全","24.60","-0.20 ","24.40","24.80","24.00","24.11","24,162","582,619","17","24.10","24.65","49,394,570","24.60","26.30","22.90"
"6179","世仰","12.40","+0.10","12.30","12.40","12.30","12.39","66,360","822,028","18","12.40","12.45","72,912,000","12.40","13.25","11.55"
"6180","橘子","33.90","+0.40","33.65","34.50","33.65","34.02","1,243,706","42,306,022","684","33.90","34.00","153,067,791","33.90","36.25","31.55"
"6182","合晶","160.00","+5.00","155.00","161.00","152.50","156.92","5,825,331","914,082,460","4,027","160.00","160.50","226,698,791","160.00","171.00","149.00"
"6183","關貿","18.85","-0.10 ","18.95","19.15","18.80","18.94","1,183,000","22,404,750","215","18.85","18.95","197,725,777","18.85","20.15","17.55"
"6185","幃翔","18.55","-0.05 ","18.60","18.70","18.55","18.62","82,060","1,527,763","34","18.55","18.70","88,906,200","18.55","19.80","17.30"
"6186","晶磊","16.80","+1.05","16.40","16.85","16.00","16.74","3,149,500","52,733,450","1,013","16.80","16.85","71,943,831","16.80","17.95","15.65"
"6187","萬潤","43.10","-0.10 ","42.70","43.60","42.70","43.20","1,197,500","51,731,700","455","43.10","43.20","52,920,648","43.10","46.10","40.10"
