上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/09/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5201","凱衛","22.50","+1.00","22.00","22.50","21.30","22.03","79,000","1,740,200","36","22.30","22.50","25,674,600","22.50","24.05","20.95"
"5202","力新","9.62","+0.02","9.75","9.80","9.60","9.71","218,128","2,118,561","70","9.61","9.70","62,694,000","9.62","10.25","8.95"
"5205","漢康","32.80","+2.10","32.80","32.80","32.80","32.80","48,476","1,590,007","34","32.80","0.00","20,188,000","32.80","35.05","30.55"
"5206","經緯","7.53","+0.49","7.53","7.53","7.53","7.53","232,000","1,746,960","40","7.53","0.00","38,427,463","7.53","8.05","7.01"
"5209","新鼎","30.95","+0.65","31.30","31.30","30.45","30.64","53,000","1,623,800","41","30.95","31.00","20,838,800","30.95","33.10","28.80"
"5210","寶碩","10.55","+0.15","10.80","10.80","10.40","10.64","141,301","1,504,043","56","10.55","10.60","68,614,165","10.55","11.25","9.82"
"5211","蒙恬","48.65","-0.65 ","49.70","49.70","48.65","49.12","126,899","6,233,342","101","48.65","49.00","38,661,408","48.65","52.00","45.25"
"5212","凌網","29.10","+0.20","28.90","29.40","28.55","29.08","98,720","2,871,000","60","29.10","29.20","33,905,000","29.10","31.10","27.10"
"5213","捷鴻","25.10","+1.60","25.10","25.10","25.10","25.10","25,292","634,829","17","25.10","0.00","59,128,148","25.10","26.85","23.35"
"5301","祥裕","10.65","-0.05 ","11.00","11.00","10.65","10.82","116,000","1,254,850","44","10.65","10.90","88,800,000","10.65","11.35","9.91"
"5302","太欣","52.30","-0.20 ","53.90","54.00","52.30","53.06","1,910,187","101,351,176","675","52.30","52.40","160,630,000","52.30","55.90","48.65"
"5304","大霸","7.14","+0.46","6.89","7.14","6.69","6.92","42,389","293,468","43","6.76","7.10","124,827,140","7.14","7.63","6.65"
"5306","訊康","4.46","-0.02 ","4.59","4.59","4.40","4.50","370,951","1,670,551","85","4.46","4.53","116,074,297","4.46","4.77","4.15"
"5309","系統","12.90","+0.15","12.75","13.30","12.75","12.92","616,597","7,968,341","233","12.90","13.00","130,515,929","12.90","13.80","12.00"
"5310","天剛","2.77","-0.20 ","2.77","2.77","2.77","2.77","1,000","2,770","1","0.00","2.77","57,764,477","2.77","2.96","2.58"
"5312","寶島科","49.30","-0.80 ","50.10","50.40","49.00","49.48","222,000","10,985,350","139","49.30","49.50","57,199,902","49.30","52.70","45.85"
"5314","世紀","14.75","0.00 ","15.00","15.20","14.75","14.92","314,351","4,690,756","153","14.75","14.80","112,186,292","14.75","15.75","13.75"
"5315","光聯","9.20","-0.07 ","9.46","9.46","9.20","9.34","796,783","7,441,553","197","9.20","9.30","240,003,321","9.20","9.84","8.56"
"5317","凱美","14.15","-0.05 ","14.40","14.40","14.15","14.31","1,108,300","15,854,445","265","14.15","14.30","133,715,166","14.15","15.10","13.20"
"5318","佳鼎","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","2.40","300,780,245","2.57","2.74","2.40"
"5321","九德","4.60","+0.14","4.60","4.60","4.36","4.54","1,999,097","9,077,601","176","4.58","4.60","995,685,982","4.60","4.92","4.28"
"5324","華昕","3.00","+0.05","2.75","3.00","2.75","2.87","383,630","1,099,213","37","2.90","3.00","100,000,000","3.00","3.21","2.79"
"5326","漢磊","41.00","+1.00","41.30","42.40","41.00","41.56","10,428,637","433,403,517","3,529","41.00","41.15","330,328,777","41.00","43.85","38.15"
"5328","華容","12.20","+0.30","12.10","12.50","12.10","12.26","989,029","12,129,693","281","12.20","12.30","167,119,100","12.20","13.05","11.35"
"5340","建榮","9.72","+0.07","9.75","9.95","9.66","9.79","3,225,484","31,585,585","650","9.72","9.75","165,893,964","9.72","10.40","9.04"
"5344","立衛","8.00","+0.10","7.90","8.00","7.70","7.78","21,611","168,128","16","7.74","8.00","148,764,013","8.00","8.56","7.44"
"5345","天揚","5.04","-0.04 ","5.12","5.19","5.00","5.06","2,180,266","11,040,048","380","5.04","5.05","242,229,715","5.04","5.39","4.69"
"5346","力晶","15.65","-0.15 ","15.90","15.90","15.65","15.74","29,676,222","467,227,140","5,323","15.60","15.65","7,810,742,250","15.65","16.70","14.60"
"5347","世界","29.00","+1.40","27.80","29.10","27.65","28.49","9,192,309","261,885,956","2,473","28.95","29.00","1,696,705,757","29.00","31.00","27.00"
"5348","系通","52.60","+3.40","52.60","52.60","50.20","51.93","318,701","16,549,110","228","52.20","52.60","21,750,310","52.60","56.20","48.95"
"5349","先豐","11.10","+0.10","11.00","11.30","11.00","11.16","470,064","5,244,704","124","11.10","11.20","203,014,081","11.10","11.85","10.35"
"5351","鈺創","41.40","-0.60 ","42.30","43.40","41.40","42.63","14,133,917","602,467,017","4,635","41.40","41.45","354,489,416","41.40","44.25","38.55"
"5353","台林","17.80","-0.20 ","18.10","18.25","17.80","18.05","280,046","5,053,511","138","17.80","17.85","100,941,085","17.80","19.00","16.60"
"5355","佳總","29.75","0.00 ","29.10","30.75","29.10","29.98","2,651,240","79,494,680","967","29.70","29.75","117,216,867","29.75","31.80","27.70"
"5356","協益","13.10","+0.05","13.15","13.40","12.95","13.14","1,030,916","13,542,108","293","13.10","13.15","140,000,000","13.10","14.00","12.20"
"5364","浩騰","61.20","-0.60 ","62.50","62.90","61.20","61.87","1,445,446","89,428,006","660","61.20","61.40","149,624,811","61.20","65.40","57.00"
"5371","中光電","49.10","+0.45","49.00","49.65","49.00","49.29","4,214,536","207,751,161","1,396","49.10","49.15","694,463,253","49.10","52.50","45.70"
"5381","合正","9.23","+0.16","9.50","9.50","9.21","9.38","6,221,641","58,373,267","1,227","9.23","9.25","250,161,788","9.23","9.87","8.59"
"5383","金利","24.20","+0.10","24.25","25.00","24.10","24.49","630,306","15,435,044","227","24.20","24.30","63,031,099","24.20","25.85","22.55"
"5384","捷元","16.45","-0.65 ","17.45","17.45","16.45","16.84","2,402,504","40,452,588","629","16.45","16.50","96,909,500","16.45","17.60","15.30"
"5386","青雲","17.75","0.00 ","16.55","17.75","16.55","17.32","5,737","99,367","7","17.70","17.80","16,939,831","17.75","18.95","16.55"
"5387","茂德","9.98","-0.07 ","10.05","10.10","9.98","10.01","21,134,516","211,540,622","3,632","9.98","9.99","6,605,303,322","9.98","10.65","9.29"
"5388","中磊","38.50","除權息 ","39.00","39.20","38.50","38.87","3,397,587","132,075,095","1,259","38.50","38.60","155,438,721","38.50","41.15","35.85"
"5392","應華","228.00","+3.50","222.00","235.50","220.00","225.74","315,445","71,207,180","222","228.00","231.00","58,596,000","228.00","243.50","212.50"
"5395","普揚","23.10","+0.30","23.40","23.40","22.65","22.94","45,000","1,032,300","21","22.80","23.15","37,523,500","23.10","24.70","21.50"
"5398","力瑋","8.93","+0.14","8.94","8.97","8.85","8.91","99,000","881,980","42","8.90","8.96","53,965,000","8.93","9.55","8.31"
"5403","中菲","13.95","+0.15","13.85","14.00","13.80","13.90","149,263","2,075,279","62","13.80","13.95","55,981,316","13.95","14.90","13.00"
"5410","國眾","13.50","0.00 ","13.80","13.95","13.40","13.62","184,295","2,509,702","78","13.50","13.60","47,780,000","13.50","14.40","12.60"
"5425","台半","64.40","+3.80","62.50","64.80","62.10","63.84","21,128,595","1,348,888,895","6,975","64.20","64.40","232,305,720","64.40","68.90","59.90"
"5426","振發","23.80","+0.20","23.80","24.00","23.35","23.72","2,394,892","56,799,810","610","23.80","23.85","145,962,464","23.80","25.45","22.15"
"5432","達威","21.10","0.00 ","21.10","21.60","21.10","21.37","1,289,777","27,561,978","420","21.10","21.20","81,574,799","21.10","22.55","19.65"
"5438","東友","66.50","+4.30","62.70","66.50","62.70","65.83","2,274,374","149,727,638","1,011","66.50","0.00","114,241,646","66.50","71.10","61.90"
"5439","高技","27.30","+0.80","26.70","27.65","26.50","27.16","649,000","17,628,550","321","27.30","27.35","73,873,911","27.30","29.20","25.40"
"5443","均豪","18.00","+0.50","17.30","18.25","17.30","17.81","1,765,272","31,444,996","586","18.00","18.05","227,260,180","18.00","19.25","16.75"
"5450","寶聯","17.10","+0.05","17.05","17.20","16.90","17.09","160,887","2,750,099","50","17.05","17.10","55,661,250","17.10","18.25","15.95"
"5452","佶優","18.20","+0.10","18.30","18.50","17.90","18.23","3,287,041","59,918,487","749","18.15","18.20","136,979,000","18.20","19.45","16.95"
"5455","訊利電","32.70","-1.00 ","33.70","34.55","32.70","33.72","974,459","32,862,754","462","32.70","33.45","30,828,775","32.70","34.95","30.45"
"5457","宣德","11.60","+0.05","11.50","11.75","11.50","11.60","724,756","8,406,243","186","11.60","11.65","165,874,592","11.60","12.40","10.80"
"5460","同協","24.60","+0.20","24.70","24.90","24.45","24.69","501,767","12,386,417","208","24.60","24.65","66,322,081","24.60","26.30","22.90"
"5464","霖宏","46.25","+0.45","46.00","46.90","46.00","46.49","150,200","6,982,850","76","46.25","46.45","51,535,000","46.25","49.45","43.05"
"5465","富驊","11.10","+0.05","11.15","11.20","11.00","11.09","177,000","1,963,100","60","11.10","11.15","120,800,000","11.10","11.85","10.35"
"5466","泰林","24.00","+0.15","24.00","24.10","23.90","24.01","1,621,011","38,922,064","373","23.95","24.00","304,219,450","24.00","25.65","22.35"
"5467","聯福生","9.47","+0.48","8.97","9.54","8.88","9.09","19,188","174,329","12","8.76","9.38","111,177,619","9.47","10.10","8.81"
"5468","台晶","30.90","-0.55 ","31.40","31.90","30.00","30.98","394,351","12,215,205","169","30.50","30.90","65,058,974","30.90","33.05","28.75"
"5474","聰泰","42.00","0.00 ","42.00","42.50","41.55","41.92","84,000","3,520,950","61","41.70","42.00","33,729,787","42.00","44.90","39.10"
"5475","德宏","14.35","+0.10","14.50","14.50","14.25","14.37","1,141,300","16,397,070","341","14.35","14.40","172,370,375","13.75","14.70","12.80"
"5478","智冠","81.00","-2.00 ","83.70","83.90","81.00","81.81","1,179,263","96,473,450","679","81.00","81.50","112,769,057","81.00","86.60","75.40"
"5480","統盟","10.10","+0.05","10.25","10.25","9.95","10.09","683,000","6,891,570","202","10.10","10.15","153,314,726","10.10","10.80","9.40"
"5481","華韡","22.25","+0.10","22.50","22.50","22.10","22.20","190,092","4,220,100","71","22.25","22.30","102,281,891","22.25","23.80","20.70"
"5483","中美晶","314.50","+7.00","313.00","322.00","311.50","316.45","7,596,878","2,404,023,622","4,757","314.50","315.00","197,310,300","314.50","336.50","292.50"
"5487","通泰","26.95","-0.05 ","26.85","27.30","26.75","26.98","157,000","4,235,900","92","26.80","27.00","45,507,031","26.95","28.80","25.10"
"5488","松普","22.40","-0.20 ","22.70","22.95","22.20","22.43","676,300","15,172,037","270","22.35","22.40","83,628,500","22.40","23.95","20.85"
"5489","彩富","68.50","0.00 ","69.00","69.00","68.00","68.43","306,270","20,957,860","181","68.50","68.60","87,881,324","68.50","73.20","63.80"
"5490","同亨","52.30","0.00 ","52.80","53.70","52.10","52.79","887,213","46,836,176","421","52.30","52.50","103,129,250","52.30","55.90","48.65"
"5491","連展","30.50","0.00 ","31.80","31.80","30.50","31.23","1,675,593","52,329,193","775","30.50","30.70","128,226,000","30.50","32.60","28.40"
"5492","亞智科","38.10","-0.50 ","38.60","39.30","38.10","38.55","447,455","17,249,071","238","38.10","38.15","60,715,328","38.10","40.75","35.45"
"5493","三聯","20.60","-0.50 ","21.00","21.00","20.40","20.63","42,000","866,250","21","20.60","20.75","38,087,342","20.60","22.00","19.20"
"5498","凱崴","12.95","0.00 ","13.10","13.25","12.95","13.08","1,075,392","14,071,164","303","12.95","13.00","143,286,848","12.95","13.85","12.05"
"5505","和旺","37.50","+0.50","37.80","38.00","37.50","37.71","58,000","2,187,400","19","37.50","37.60","40,000,000","37.50","40.10","34.90"
"5506","長鴻","10.50","0.00 ","10.60","10.75","10.40","10.49","565,464","5,932,672","183","10.45","10.50","127,215,000","10.50","11.20","9.77"
"5508","永信建","47.00","-0.50 ","47.60","47.80","47.00","47.30","84,000","3,973,600","16","47.00","48.20","131,042,937","47.00","50.20","43.75"
"5511","德昌","16.20","-0.35 ","16.50","16.50","16.15","16.31","82,000","1,337,500","30","16.20","16.25","82,308,450","16.20","17.30","15.10"
"5512","力麒","19.05","-0.05 ","19.25","19.35","19.05","19.14","474,200","9,078,500","126","19.05","19.20","308,448,000","19.05","20.35","17.75"
"5514","三豐","14.60","-0.05 ","14.70","14.75","14.50","14.65","349,157","5,113,826","88","14.55","14.60","98,662,788","14.60","15.60","13.60"
"5516","雙喜","10.50","0.00 ","11.00","11.00","10.50","10.61","52,110","552,688","22","10.40","10.50","38,295,000","10.50","11.20","9.77"
"5519","隆大","38.90","+0.40","39.00","39.00","38.00","38.53","266,000","10,247,950","119","38.90","38.95","51,000,000","38.90","41.60","36.20"
"5520","力泰","24.10","+0.05","24.40","24.45","24.10","24.18","4,246","102,683","5","24.10","24.45","70,959,112","24.10","25.75","22.45"
"5521","工信","18.00","-0.55 ","18.60","18.70","17.80","18.21","10,439,579","190,087,272","2,701","18.00","18.10","324,018,814","18.00","19.25","16.75"
"5523","宏都","26.20","+1.00","25.40","26.40","25.30","25.87","962,111","24,889,790","330","26.15","26.20","82,824,000","22.21","23.75","20.70"
"5529","志嘉","28.85","+0.45","28.00","28.85","28.00","28.59","14,312","409,228","12","28.45","28.85","44,173,800","28.85","30.85","26.85"
"5530","大漢","14.60","-0.15 ","14.80","14.80","14.50","14.61","177,850","2,598,967","79","14.60","14.70","107,235,000","14.60","15.60","13.60"
"5533","皇鼎","22.20","-0.30 ","22.50","22.90","22.15","22.46","332,216","7,461,202","136","22.20","22.40","144,200,000","22.20","23.75","20.65"
"5601","台聯櫃","14.30","+0.20","14.00","14.30","14.00","14.20","15,730","223,439","11","14.10","14.30","72,000,000","14.30","15.30","13.30"
"5603","陸海","16.20","+0.20","15.80","16.25","15.30","15.87","710,000","11,264,850","267","16.10","16.20","61,697,544","16.20","17.30","15.10"
"5604","中連貨","24.90","-0.10 ","25.10","25.10","24.90","24.95","37,201","928,114","14","24.85","25.00","108,782,968","24.90","26.60","23.20"
"5605","遠航","10.10","-0.10 ","10.35","10.35","9.90","10.05","1,782,481","17,908,851","322","10.05","10.10","606,862,446","10.10","10.80","9.40"
"5609","中菲行","50.20","-2.00 ","52.30","52.60","50.10","51.16","1,144,873","58,576,650","619","50.20","50.30","100,200,000","50.20","53.70","46.70"
"5701","劍湖山","14.10","+0.05","14.10","14.15","13.80","13.95","962,104","13,423,815","355","14.05","14.10","267,006,385","14.10","15.05","13.15"
"5703","亞都","25.35","-0.15 ","25.30","25.35","25.25","25.29","6,000","151,750","5","25.40","25.95","70,239,594","25.35","27.10","23.60"
"5704","老爺知","25.95","+0.05","25.80","26.25","25.60","25.90","4,031","104,384","5","25.20","25.95","59,787,165","25.95","27.75","24.15"
"5706","鳳凰","66.80","0.00 ","66.10","66.90","65.60","66.37","33,041","2,193,012","50","66.60","66.90","30,637,865","66.80","71.40","62.20"
"5818","僑銀","11.20","0.00 ","11.20","11.20","11.20","11.20","592,194","6,632,249","56","11.15","11.20","1,194,480,000","11.20","11.95","10.45"
"5820","日盛金","9.12","-0.18 ","9.39","9.39","9.10","9.21","4,947,176","45,568,764","1,118","9.11","9.12","2,249,973,987","9.12","9.75","8.49"
"5902","德記","9.75","-0.24 ","9.99","9.99","9.75","9.84","309,309","3,043,810","76","9.75","9.86","173,516,500","9.75","10.40","9.07"
"5903","全家","51.70","+0.40","51.30","51.90","51.30","51.70","33,000","1,706,000","15","51.50","51.70","223,220,000","51.70","55.30","48.10"
"5904","寶雅","24.60","0.00 ","24.80","24.80","24.35","24.55","53,537","1,314,402","30","24.60","24.65","64,685,731","24.60","26.30","22.90"
"5905","南仁湖","24.75","-0.15 ","25.00","25.35","24.40","24.88","4,849,667","120,647,608","1,272","24.75","24.80","158,671,445","24.75","26.45","23.05"
"6008","中信證","15.75","-0.15 ","16.10","16.20","15.75","16.00","10,407,149","166,494,578","1,678","15.75","15.80","2,538,086,216","15.75","16.85","14.65"
"6015","宏遠證","14.65","-0.25 ","15.30","15.40","14.60","14.97","6,007,385","89,908,566","1,403","14.60","14.65","430,000,000","14.65","15.65","13.65"
"6016","康和證","15.50","-0.10 ","16.20","16.20","15.45","15.80","5,817,970","91,951,729","1,275","15.45","15.50","609,671,768","15.50","16.55","14.45"
"6020","大展證","26.20","0.00 ","26.90","27.30","26.00","26.72","1,273,000","34,019,598","540","26.15","26.20","232,583,552","26.20","28.00","24.40"
"6021","大慶證","21.55","+0.10","22.20","22.45","21.50","22.05","3,488,178","76,917,763","982","21.50","21.55","249,379,893","21.55","23.05","20.05"
"6022","大眾證","25.35","-0.20 ","26.00","26.40","25.20","25.91","7,024,880","182,014,581","1,668","25.35","25.50","224,364,975","25.35","27.10","23.60"
"6101","弘捷","23.60","+1.15","22.90","23.95","22.90","23.51","1,774,200","41,705,000","629","23.60","23.70","104,365,000","23.60","25.25","21.95"
"6103","合邦","16.00","-0.40 ","16.40","16.75","15.30","15.83","4,247,986","67,248,726","1,445","15.95","16.00","105,997,242","16.00","17.10","14.90"
"6104","創惟","76.20","-0.20 ","78.00","78.00","76.20","77.16","968,200","74,702,879","540","76.20","76.40","79,763,932","76.20","81.50","70.90"
"6105","瑞傳","80.60","+0.20","81.60","81.60","80.20","80.80","811,222","65,546,353","571","80.60","80.80","100,026,027","80.60","86.20","75.00"
"6107","華美","7.87","+0.51","7.87","7.87","7.87","7.87","655,072","5,155,412","155","7.87","0.00","35,029,900","7.87","8.42","7.32"
"6108","競國","24.90","+0.30","24.85","25.55","24.60","25.16","2,502,581","62,973,507","713","24.90","25.00","122,739,558","24.90","26.60","23.20"
"6109","亞元","13.65","-0.15 ","14.05","14.25","13.65","13.76","52,000","715,500","29","13.65","13.85","48,766,917","13.65","14.60","12.70"
"6110","艾群","7.09","+0.46","7.09","7.09","7.09","7.09","452,059","3,205,098","104","7.09","0.00","50,268,204","7.09","7.58","6.60"
"6111","大宇資","9.90","-0.10 ","10.15","10.20","9.90","10.08","71,523","720,844","17","9.90","10.00","52,045,412","9.90","10.55","9.21"
"6113","亞矽","8.17","+0.12","8.10","8.18","8.06","8.13","38,000","308,770","20","8.10","8.17","65,023,100","8.17","8.74","7.60"
"6114","翔昇","10.00","-0.20 ","10.30","10.30","10.00","10.03","289,966","2,909,010","93","10.00","10.20","60,000,000","10.00","10.70","9.30"
"6118","建達","25.40","-0.10 ","25.70","26.25","25.40","25.78","275,000","7,089,850","150","25.40","25.80","83,970,116","25.40","27.15","23.65"
"6121","新普","208.00","+1.50","209.50","212.00","207.00","208.70","4,240,127","884,911,916","1,408","208.00","208.50","169,049,858","208.00","222.50","193.50"
"6122","擎邦","19.15","-0.30 ","19.50","19.60","19.15","19.29","201,563","3,889,047","107","19.10","19.15","46,280,831","19.15","20.45","17.85"
"6123","上奇","26.20","-0.20 ","26.40","26.70","26.20","26.31","87,101","2,291,306","41","26.20","26.45","38,710,615","26.20","28.00","24.40"
"6124","業強","46.70","-0.30 ","47.20","47.75","46.50","47.05","1,421,619","66,886,898","577","46.70","46.80","172,799,767","46.70","49.95","43.45"
"6125","廣運","52.80","+0.10","53.00","53.90","52.80","53.35","2,171,339","115,837,531","918","52.80","53.00","146,676,075","52.80","56.40","49.15"
"6126","信音","45.50","+1.00","44.95","46.00","44.95","45.46","352,000","16,001,350","180","45.50","45.60","69,400,417","45.50","48.65","42.35"
"6127","九豪","16.25","+0.50","15.80","16.35","15.80","16.08","1,597,049","25,674,943","435","16.25","16.30","81,147,551","16.25","17.35","15.15"
"6129","普誠","45.00","+0.10","45.20","46.40","44.80","45.58","4,791,932","218,433,040","2,202","44.95","45.00","171,731,055","45.00","48.15","41.85"
"6130","亞全","126.00","0.00 ","134.50","134.50","126.00","129.85","429,335","55,750,875","340","126.00","127.00","27,607,233","126.00","134.50","117.50"
"6134","萬旭","67.10","+2.00","65.80","67.30","65.10","66.24","1,009,120","66,840,851","477","67.00","67.10","60,000,000","67.10","71.70","62.50"
"6135","佳營","6.86","-0.21 ","7.11","7.11","6.83","7.01","243,767","1,708,972","67","6.86","7.04","94,603,974","6.86","7.34","6.38"
"6138","茂達","133.00","-5.00 ","140.00","142.50","133.00","137.18","3,341,999","458,463,367","1,912","133.00","133.50","112,623,802","133.00","142.00","124.00"
"6140","訊達","14.65","+0.10","14.70","14.85","14.60","14.70","108,000","1,587,600","44","14.60","14.65","33,882,750","14.65","15.65","13.65"
"6143","振曜","96.70","+0.70","97.00","98.70","96.30","97.36","707,000","68,833,100","360","96.70","96.90","49,404,756","96.70","103.00","90.00"
"6144","得利影","12.55","+0.10","12.65","12.65","12.50","12.53","18,300","229,390","11","12.50","12.55","82,431,473","12.55","13.40","11.70"
"6146","耕興","61.00","-0.40 ","61.40","62.00","61.00","61.47","790,850","48,616,280","417","61.00","61.20","76,021,315","61.00","65.20","56.80"
"6147","頎邦","40.40","+0.50","40.50","40.80","39.90","40.41","6,017,931","243,203,320","2,280","40.35","40.40","310,403,293","40.40","43.20","37.60"
"6148","和平資","7.06","-0.19 ","7.35","7.35","7.04","7.16","428,828","3,069,256","125","7.06","7.12","150,751,044","7.06","7.55","6.57"
"6149","軍成","11.20","-0.35 ","11.60","11.60","11.20","11.29","312,150","3,524,465","103","11.20","11.40","44,333,700","11.20","11.95","10.45"
"6150","撼訊","30.80","-1.00 ","32.00","32.30","30.80","31.73","636,000","20,179,550","329","30.75","30.80","65,523,299","30.80","32.95","28.65"
"6151","晉倫","17.70","-0.25 ","17.90","17.95","17.70","17.78","83,922","1,492,218","29","17.70","17.90","43,186,000","17.70","18.90","16.50"
"6152","百一","59.40","+0.70","59.50","60.80","59.10","59.77","3,195,889","191,030,499","1,308","59.30","59.40","109,980,735","59.40","63.50","55.30"
"6153","嘉聯益","25.35","+0.30","25.30","25.45","24.85","25.12","2,798,781","70,296,740","867","25.30","25.35","314,175,360","25.35","27.10","23.60"
"6154","順發","65.60","-0.70 ","66.50","66.70","65.30","65.95","395,717","26,099,447","199","65.40","65.60","68,000,000","65.60","70.10","61.10"
"6156","科橋","15.05","-0.05 ","15.40","15.50","15.05","15.28","1,098,006","16,775,838","404","15.05","15.10","181,386,601","15.05","16.10","14.00"
"6158","禾昌","79.00","+0.10","80.70","82.00","79.00","80.57","6,651,166","535,896,560","3,276","79.00","79.40","107,821,559","79.00","84.50","73.50"
"6159","詮鼎","22.20","+0.70","21.55","22.50","21.25","22.03","6,297,018","138,754,641","1,842","22.20","22.25","246,480,351","22.20","23.75","20.65"
"6160","欣技","110.00","-2.00 ","113.00","114.00","110.00","111.54","312,664","34,875,376","242","110.00","111.50","70,981,120","110.00","117.50","102.50"
"6161","捷波","28.60","-0.10 ","28.90","29.35","28.55","28.95","943,760","27,320,224","332","28.55","28.60","96,005,999","28.60","30.60","26.60"
"6163","華電網","19.90","-0.10 ","20.00","20.15","19.20","19.67","1,229,360","24,179,242","367","19.50","19.90","67,307,357","19.90","21.25","18.55"
"6164","華興","42.60","+2.75","40.70","42.60","40.40","42.31","2,896,871","122,554,010","909","42.60","0.00","104,352,642","42.60","45.55","39.65"
"6167","久正","16.00","+0.10","16.00","16.30","16.00","16.13","1,023,410","16,510,810","371","16.00","16.05","167,906,135","16.00","17.10","14.90"
"6169","昱泉","27.00","-0.50 ","26.80","28.75","26.80","27.33","139,000","3,798,950","86","27.00","27.50","27,780,000","27.00","28.85","25.15"
"6170","統振","42.80","-0.20 ","43.50","43.50","42.60","43.01","607,500","26,130,300","322","42.80","42.90","73,408,708","42.80","45.75","39.85"
"6171","亞銳士","10.55","-0.35 ","11.10","11.10","10.55","10.76","163,500","1,758,525","45","10.55","10.90","30,351,921","10.55","11.25","9.82"
"6173","信昌電","24.50","-0.90 ","25.80","25.80","24.50","25.14","1,402,000","35,240,000","523","24.40","24.50","127,724,762","24.50","26.20","22.80"
"6174","安碁","3.31","-0.09 ","3.31","3.31","3.31","3.29","1,166","3,837","2","3.32","3.59","213,717,937","3.31","3.54","3.08"
"6175","立敦","9.10","+0.01","9.09","9.20","9.05","9.13","124,425","1,136,073","33","9.09","9.10","94,418,907","9.10","9.73","8.47"
"6177","十全","23.85","-0.15 ","23.60","24.00","23.20","23.48","115,000","2,699,850","45","23.45","23.85","49,258,210","23.85","25.50","22.20"
"6179","世仰","18.45","+1.20","17.85","18.45","17.60","18.22","1,387,276","25,282,491","395","18.45","0.00","72,912,000","18.45","19.70","17.20"
"6180","橘子","33.30","-0.45 ","34.00","34.00","33.05","33.38","1,960,389","65,442,723","825","33.25","33.30","153,055,351","33.30","35.60","31.00"
"6182","合晶","229.00","+0.50","231.00","234.50","229.00","231.96","8,041,527","1,865,324,183","5,174","228.50","229.00","220,260,475","229.00","245.00","213.00"
"6183","關貿","18.85","-0.05 ","19.10","19.10","18.85","18.93","257,000","4,865,250","85","18.85","18.95","197,725,777","18.85","20.15","17.55"
"6185","幃翔","26.80","-0.20 ","27.30","27.50","26.80","27.05","170,240","4,605,696","74","26.80","27.00","88,906,200","26.80","28.65","24.95"
"6186","晶磊","31.30","+0.30","33.10","33.10","31.10","32.18","1,511,250","48,632,150","635","31.25","31.30","71,132,831","31.30","33.45","29.15"
"6187","萬潤","25.00","-0.10 ","25.10","25.40","24.90","25.07","262,000","6,569,100","110","25.00","25.25","52,445,648","25.00","26.75","23.25"
"6188","廣明","55.10","-1.90 ","57.50","57.60","55.00","55.83","10,288,897","574,449,272","3,748","55.10","55.30","264,355,191","55.10","58.90","51.30"
"6190","萬泰","23.15","+0.15","23.20","23.35","23.05","23.18","583,010","13,512,431","171","23.10","23.15","109,905,972","23.15","24.75","21.55"
"6191","精成科","49.95","-0.15 ","50.10","50.30","49.60","49.93","447,274","22,334,350","211","49.70","49.95","301,740,787","49.95","53.40","46.50"
"6194","育富","57.20","+2.40","55.70","57.60","55.10","56.69","1,754,402","99,461,493","791","57.20","57.40","119,880,000","57.20","61.20","53.20"
"6195","旭展","21.70","0.00 ","21.70","22.30","20.80","21.50","137,999","2,966,879","63","21.10","21.70","22,968,202","21.70","23.20","20.20"
"6198","凌泰","25.70","+0.35","25.95","25.95","25.55","25.76","109,000","2,807,500","66","25.65","25.70","33,641,430","25.70","27.45","23.95"
"6199","精威","18.45","-0.50 ","19.00","19.25","18.35","18.67","633,443","11,823,656","208","18.45","18.60","63,062,210","18.45","19.70","17.20"
"6203","海韻","141.50","-1.50 ","144.00","144.50","141.50","142.25","60,000","8,535,000","27","141.00","142.50","59,608,829","141.50","151.00","132.00"
"6204","艾華","35.10","-0.40 ","35.50","35.50","35.10","35.24","150,352","5,298,655","72","35.10","35.30","34,876,000","35.10","37.55","32.65"
"6205","詮欣","71.50","-0.50 ","72.60","72.70","71.00","71.54","341,800","24,452,398","196","71.50","71.60","72,036,179","71.50","76.50","66.50"
"6207","雷科","54.00","-0.40 ","54.70","54.90","54.00","54.23","1,041,265","56,467,198","481","54.00","54.10","68,206,072","54.00","57.70","50.30"
"6208","日揚","26.15","+0.05","26.50","26.60","26.05","26.31","331,829","8,729,276","173","26.10","26.15","80,450,227","26.15","27.95","24.35"
"6210","慶生","19.00","+0.40","18.65","19.30","18.20","18.73","127,980","2,397,124","45","18.65","19.00","35,048,000","19.00","20.30","17.70"
"6211","福登","20.60","-0.60 ","21.00","21.00","20.50","20.52","224,000","4,596,200","28","20.60","20.75","46,734,763","20.60","22.00","19.20"
"6212","理銘","11.30","+0.50","11.00","11.30","11.00","11.03","21,300","234,930","8","11.00","11.30","136,000,000","11.30","12.05","10.55"
"6213","聯茂","44.95","+1.55","43.80","45.60","43.80","44.90","7,915,640","355,402,347","3,190","44.95","45.00","274,978,181","44.95","48.05","41.85"
