上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/11/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4703","美克能","4.47","+0.15","4.20","4.47","4.20","4.45","561,000","2,499,000","16","4.38","4.48","68,407,520","4.47","4.78","4.16"
"4706","大恭","8.21","-0.14 ","8.20","8.41","8.20","8.27","6,000","49,630","6","8.21","8.39","79,030,093","8.21","8.78","7.64"
"4707","磐亞","9.47","除權息 ","9.80","9.80","9.21","9.53","232,300","2,213,105","115","9.46","9.47","207,853,720","9.47","10.10","8.81"
"4711","永純","11.10","0.00 ","10.90","11.10","10.90","11.05","20,272","223,992","11","10.90","11.10","61,056,000","11.10","11.85","10.35"
"4712","南璋","4.80","-0.05 ","4.70","4.84","4.54","4.70","24,000","112,800","12","4.71","4.80","64,086,600","4.80","5.13","4.47"
"4714","永捷","6.41","+0.11","6.49","6.49","6.37","6.41","10,100","64,724","10","6.41","6.55","42,444,679","6.41","6.85","5.97"
"4716","大立","9.58","+0.28","9.50","9.60","9.21","9.41","193,050","1,817,035","92","9.50","9.58","52,638,252","9.58","10.25","8.91"
"4720","德淵","13.05","-0.35 ","13.50","13.50","12.75","13.00","357,750","4,650,550","161","13.05","13.20","64,763,200","13.05","13.95","12.15"
"4721","美琪瑪","17.80","0.00 ","17.80","17.95","17.00","17.61","277,814","4,893,155","152","17.60","17.80","67,504,487","17.80","19.00","16.60"
"4722","國精化","5.65","+0.10","5.40","5.80","5.40","5.59","75,000","419,200","24","5.42","5.65","61,746,881","5.65","6.04","5.26"
"4903","聯光通","4.14","0.00 ","4.16","4.22","4.14","4.17","60,002","250,408","27","4.14","4.20","72,996,950","4.14","4.42","3.86"
"4905","台聯電","9.39","+0.30","9.08","9.39","9.08","9.11","55,001","501,099","21","9.09","9.39","58,240,000","9.39","10.00","8.74"
"4907","正華","8.31","-0.59 ","8.90","9.52","8.28","8.65","146,077","1,263,638","54","8.30","8.31","23,957,778","8.31","8.89","7.73"
"4908","前鼎","22.20","-0.80 ","23.00","23.20","22.00","22.59","418,889","9,462,293","195","22.20","22.30","66,500,000","22.20","23.75","20.65"
"4909","新復興","16.05","-0.05 ","15.75","16.30","15.65","16.11","85,701","1,380,566","55","16.05","16.25","80,891,121","16.05","17.15","14.95"
"5007","三星","17.20","+0.25","17.20","17.30","16.50","16.98","131,300","2,229,205","50","17.00","17.20","219,956,859","17.20","18.40","16.00"
"5009","榮剛","14.10","+0.90","13.60","14.10","13.50","13.98","2,537,587","35,481,726","393","14.10","0.00","301,972,824","14.10","15.05","13.15"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.98","0","0","0","0.00","1.07","32,437,350","1.15","1.23","1.07"
"5013","強新","12.30","+0.80","12.00","12.30","11.90","12.24","2,020,529","24,726,755","406","12.30","0.00","83,011,000","12.30","13.15","11.45"
"5014","建錩","5.46","-0.04 ","5.45","5.60","5.45","5.52","208,901","1,154,127","57","5.45","5.46","120,502,149","5.46","5.84","5.08"
"5015","華祺","14.10","+0.20","13.20","14.20","13.20","14.00","94,000","1,315,850","39","13.90","14.10","60,639,189","14.10","15.05","13.15"
"5016","松和","23.50","+1.50","23.50","23.50","23.50","23.50","77,000","1,809,500","27","23.50","0.00","41,009,980","23.50","25.10","21.90"
"5102","富強","10.35","-0.55 ","10.50","10.50","10.15","10.31","57,700","595,099","32","10.35","10.50","58,127,044","10.35","11.05","9.63"
"5201","凱衛","28.60","+0.30","27.80","28.95","27.80","28.56","33,001","942,628","22","28.60","28.80","25,674,600","28.60","30.60","26.60"
"5202","力新","4.20","+0.22","4.25","4.25","4.07","4.18","121,102","505,612","32","4.15","4.20","60,694,000","4.20","4.49","3.91"
"5205","漢康","17.35","+1.10","17.35","17.35","17.35","17.35","1,000","17,350","1","17.35","0.00","20,188,000","17.35","18.55","16.15"
"5206","經緯","1.63","-0.07 ","1.61","1.75","1.61","1.63","25,003","40,814","11","1.63","1.75","45,678,294","1.63","1.74","1.52"
"5209","新鼎","15.45","0.00 ","15.50","15.50","15.10","15.36","9,053","139,050","10","15.05","15.45","21,305,000","15.45","16.50","14.40"
"5210","寶碩","6.70","+0.10","6.43","6.71","6.43","6.51","64,958","422,777","39","6.48","6.70","69,260,262","6.70","7.16","6.24"
"5211","蒙恬","18.40","-1.15 ","18.20","18.90","18.20","18.28","1,453,141","26,560,364","520","18.30","18.40","31,821,571","18.40","19.65","17.15"
"5212","凌網","12.75","-0.35 ","12.20","12.75","12.20","12.54","39,013","489,132","13","12.65","12.75","34,533,000","12.75","13.60","11.90"
"5213","力昕","7.00","+0.01","7.09","7.10","6.90","6.98","27,001","188,457","14","6.85","7.05","78,431,529","7.00","7.49","6.51"
"5301","祥裕","3.66","+0.08","3.58","3.66","3.40","3.49","137,188","479,053","44","3.42","3.66","62,916,000","3.66","3.91","3.41"
"5302","太欣","10.15","+0.16","10.00","10.25","9.60","9.97","335,001","3,339,150","136","10.05","10.15","162,180,000","10.15","10.85","9.44"
"5304","鼎創達","1.92","-0.08 ","2.10","2.14","1.92","1.98","16,496","32,689","11","1.86","2.13","186,000,000","1.92","2.05","1.79"
"5309","系統","4.70","+0.20","4.55","4.70","4.50","4.60","96,001","441,844","25","4.62","4.70","130,537,229","4.70","5.02","4.38"
"5310","天剛","15.30","-1.10 ","15.30","16.90","15.30","16.13","6,000","96,800","4","0.00","15.30","11,040,593","15.30","16.35","14.25"
"5312","寶島科","28.30","-0.20 ","27.60","28.55","27.00","27.63","15,900","439,350","18","27.50","28.30","60,059,898","28.30","30.25","26.35"
"5314","世紀","3.44","+0.04","3.40","3.60","3.40","3.58","157,968","564,893","47","3.44","3.59","112,281,887","3.44","3.68","3.20"
"5315","光聯","2.18","+0.14","2.05","2.18","2.04","2.16","459,317","991,680","87","2.18","0.00","238,803,321","2.18","2.33","2.03"
"5317","凱美","7.00","+0.18","7.05","7.05","6.70","6.93","578,808","4,008,276","177","7.00","7.01","136,389,469","7.00","7.49","6.51"
"5318","佳鼎","0.28","-0.02 ","0.28","0.28","0.28","0.28","24,000","6,720","4","0.00","0.28","404,946,911","0.28","0.29","0.27"
"5321","友銓","2.40","+0.08","2.45","2.45","2.40","2.41","17,463","42,010","15","2.40","2.48","225,000,000","2.40","2.56","2.24"
"5326","漢磊","5.42","+0.35","5.10","5.42","5.03","5.23","1,832,117","9,587,416","461","5.42","0.00","338,939,308","5.42","5.79","5.05"
"5328","華容","2.88","+0.18","2.88","2.88","2.88","2.88","58,554","168,635","12","2.88","0.00","167,119,100","2.88","3.08","2.68"
"5340","建榮","3.23","+0.13","3.03","3.25","3.03","3.12","110,171","343,795","48","3.20","3.23","165,893,964","3.23","3.45","3.01"
"5344","立衛","10.05","+0.62","10.05","10.05","10.05","10.05","32,000","321,600","2","10.05","0.00","74,389,007","10.05","10.75","9.35"
"5345","天揚","3.79","-0.28 ","3.90","3.90","3.79","3.83","179,002","685,447","60","3.79","3.84","50,000,000","3.79","4.05","3.53"
"5346","力晶","3.70","-0.12 ","3.82","3.82","3.61","3.71","77,238,373","286,416,184","8,459","3.69","3.70","7,850,001,585","3.70","3.95","3.45"
"5347","世界","9.02","-0.61 ","8.98","9.20","8.96","9.01","10,469,898","94,354,194","2,056","9.02","9.05","1,712,486,032","9.02","9.65","8.39"
"5348","系通","8.49","+0.49","8.00","8.50","7.70","7.96","17,349","138,131","13","8.49","8.50","21,750,310","8.49","9.08","7.90"
"5349","先豐","3.95","+0.15","3.95","4.00","3.70","3.80","554,160","2,105,923","63","3.90","3.95","203,014,081","3.95","4.22","3.68"
"5351","鈺創","9.60","+0.30","9.00","9.60","9.00","9.21","2,830,991","26,079,097","837","9.30","9.60","439,506,738","9.60","10.25","8.93"
"5353","台林","6.30","-0.08 ","6.48","6.48","5.94","6.09","563,001","3,430,346","122","5.97","6.30","100,941,085","6.30","6.74","5.86"
"5355","佳總","5.21","+0.33","4.88","5.21","4.67","5.01","246,000","1,231,680","79","5.20","5.21","117,709,724","5.21","5.57","4.85"
"5356","協益","4.91","+0.09","5.14","5.14","4.75","4.87","603,823","2,942,709","122","4.82","4.91","140,000,000","4.91","5.25","4.57"
"5364","浩騰","4.85","+0.25","4.80","4.92","4.50","4.81","514,540","2,475,803","122","4.72","4.85","189,053,841","4.85","5.18","4.52"
"5371","中光電","21.50","+0.70","21.10","22.00","20.35","21.42","6,732,961","144,214,655","2,576","21.50","21.55","724,038,518","21.50","23.00","20.00"
"5381","合正","1.99","+0.11","1.96","1.99","1.90","1.96","695,200","1,360,241","134","1.97","1.99","249,661,788","1.99","2.12","1.86"
"5383","金利","7.70","-0.10 ","7.60","7.80","7.60","7.72","62,100","479,722","21","7.70","7.80","69,334,208","7.70","8.23","7.17"
"5384","捷元","5.53","-0.41 ","5.53","5.79","5.53","5.54","3,758,001","20,817,765","496","0.00","5.53","98,039,500","5.53","5.91","5.15"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","9.99","0","0","0","0.00","9.00","16,939,831","8.65","9.25","8.05"
"5387","茂德","2.08","-0.07 ","2.15","2.18","2.03","2.09","38,939,206","81,555,335","4,193","2.08","2.09","7,282,953,672","2.08","2.22","1.94"
"5392","應華","104.00","+3.50","101.50","104.00","99.00","101.28","507,552","51,405,577","403","103.50","104.00","63,205,800","104.00","111.00","96.80"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","2.25","37,523,500","2.11","2.25","1.97"
"5398","力瑋","3.50","-0.15 ","3.60","3.65","3.50","3.57","29,575","105,504","12","3.50","3.59","53,733,000","3.50","3.74","3.26"
"5403","中菲","12.00","-0.10 ","11.80","12.10","11.80","11.92","55,742","664,528","37","11.90","12.00","58,861,306","12.00","12.80","11.20"
"5410","國眾","4.66","0.00 ","4.38","4.73","4.34","4.67","277,094","1,293,991","40","4.66","4.69","83,631,250","4.66","4.98","4.34"
"5425","台半","14.20","+0.65","13.90","14.40","13.30","13.97","2,101,524","29,360,986","657","14.20","14.35","248,191,896","14.20","15.15","13.25"
"5426","振發","11.25","-0.05 ","11.30","11.40","11.10","11.18","613,340","6,860,006","170","11.20","11.25","150,000,000","11.25","12.00","10.50"
"5432","達威","5.49","+0.35","5.30","5.49","5.27","5.42","327,317","1,775,381","91","5.49","0.00","81,574,799","5.49","5.87","5.11"
"5438","東友","20.00","-0.35 ","20.35","20.35","19.60","19.94","220,598","4,398,037","139","20.10","20.35","123,960,565","20.00","21.40","18.60"
"5439","高技","10.15","-0.10 ","10.00","10.30","9.95","10.12","156,264","1,581,859","83","10.15","10.20","75,525,210","10.15","10.85","9.44"
"5443","均豪","14.90","+0.95","13.95","14.90","13.95","14.65","3,502,456","51,319,442","1,240","14.90","0.00","227,260,180","14.90","15.90","13.90"
"5450","寶聯","10.90","+0.05","11.45","11.45","10.50","11.00","36,001","396,161","15","10.85","10.90","55,661,250","10.90","11.65","10.15"
"5452","佶優","5.39","+0.07","5.35","5.45","5.17","5.31","221,499","1,176,615","63","5.34","5.39","135,373,800","5.39","5.76","5.02"
"5455","訊利電","8.34","+0.54","8.34","8.34","8.04","8.34","1,879,309","15,668,384","295","8.33","8.34","36,500,000","8.34","8.92","7.76"
"5457","宣德","4.59","0.00 ","4.30","4.65","4.30","4.52","1,037,945","4,695,932","157","4.59","4.60","158,987,592","4.59","4.91","4.27"
"5460","同協","9.06","-0.26 ","9.19","9.32","9.00","9.14","57,071","521,785","30","9.06","9.19","68,925,743","9.06","9.69","8.43"
"5464","霖宏","17.10","+0.70","16.50","17.30","16.10","16.83","86,050","1,447,959","45","16.80","17.20","60,000,000","17.10","18.25","15.95"
"5465","富驊","2.85","+0.04","2.97","2.97","2.72","2.93","32,894","96,402","9","2.83","2.94","117,720,000","2.85","3.04","2.66"
"5466","泰林","5.58","+0.07","5.51","5.58","5.40","5.46","547,001","2,986,385","168","5.49","5.58","269,233,450","5.58","5.97","5.19"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","4.60","0","0","0","0.00","4.90","111,177,619","4.90","5.24","4.56"
"5468","凱鈺","5.47","-0.23 ","5.99","6.04","5.46","5.71","34,599","197,555","25","5.45","5.71","78,102,509","5.47","5.85","5.09"
"5474","聰泰","24.70","-0.80 ","24.30","25.30","24.10","24.69","318,300","7,858,759","198","24.65","24.80","33,729,787","24.70","26.40","23.00"
"5475","德宏","3.49","+0.22","3.49","3.49","3.40","3.47","847,000","2,938,480","180","3.49","0.00","172,370,375","3.49","3.73","3.25"
"5478","智冠","74.50","0.00 ","75.30","75.30","73.00","74.56","833,744","62,167,956","545","74.40","74.50","125,039,565","74.50","79.70","69.30"
"5480","統盟","4.14","-0.06 ","4.20","4.21","3.97","4.06","257,243","1,043,635","65","4.00","4.14","153,314,726","4.14","4.42","3.86"
"5481","華韡","7.70","+0.10","7.30","7.70","7.13","7.40","336,567","2,489,155","76","7.70","7.78","102,281,891","7.70","8.23","7.17"
"5483","中美晶","72.90","+4.70","69.80","72.90","69.50","72.39","3,059,492","221,468,558","1,523","72.90","0.00","221,177,710","72.90","78.00","67.80"
"5487","通泰","10.55","-0.45 ","10.50","10.90","10.40","10.59","61,001","645,961","38","10.55","10.60","46,406,031","10.55","11.25","9.82"
"5488","松普","5.77","+0.17","5.60","5.86","5.47","5.76","367,423","2,115,459","84","5.77","5.83","91,586,124","5.77","6.17","5.37"
"5489","彩富","19.55","+0.25","18.70","19.65","18.70","19.32","146,118","2,823,236","84","19.50","19.55","95,751,324","19.55","20.90","18.20"
"5490","同亨","13.40","-0.25 ","13.65","13.65","13.15","13.37","107,209","1,433,179","44","13.20","13.40","100,747,000","13.40","14.30","12.50"
"5491","連展","8.96","-0.16 ","9.08","9.15","8.83","9.01","320,197","2,884,653","134","8.96","9.00","131,164,520","8.96","9.58","8.34"
"5492","亞智科","12.40","+0.80","11.85","12.40","11.80","12.12","120,056","1,454,494","53","12.40","0.00","74,644,817","12.40","13.25","11.55"
"5493","三聯","11.50","-0.15 ","11.75","11.75","11.00","11.40","76,001","866,061","45","11.50","11.55","38,304,513","11.50","12.30","10.70"
"5498","凱崴","3.16","+0.19","3.01","3.17","3.01","3.12","271,565","846,060","58","3.16","3.17","143,286,848","3.16","3.38","2.94"
"5505","和旺","8.56","-0.32 ","8.40","8.87","8.40","8.51","308,000","2,619,960","60","8.56","8.87","40,000,000","8.56","9.15","7.97"
"5506","長鴻","4.50","+0.20","4.49","4.60","4.30","4.50","1,706,156","7,677,400","355","4.46","4.50","127,215,000","4.50","4.81","4.19"
"5508","永信建","35.00","+2.25","34.65","35.00","34.65","34.96","81,000","2,832,050","54","35.00","0.00","131,042,937","35.00","37.45","32.55"
"5511","德昌","11.10","-0.20 ","11.10","11.20","11.00","11.08","92,002","1,019,822","43","11.05","11.20","82,308,450","11.10","11.85","10.35"
"5512","力麒","5.09","+0.33","5.09","5.09","5.09","4.85","1,959,098","9,497,171","120","5.09","0.00","377,939,400","5.09","5.44","4.74"
"5514","三豐","9.20","+0.41","8.93","9.20","8.79","8.92","128,000","1,141,770","43","8.88","9.20","98,662,788","9.20","9.84","8.56"
"5516","雙喜","9.70","0.00 ","9.70","9.70","9.70","9.70","1,000","9,700","1","9.50","9.70","38,295,000","9.70","10.35","9.03"
"5519","隆大","16.00","0.00 ","16.20","16.20","15.95","16.00","37,000","592,050","15","15.60","15.90","61,000,000","16.00","17.10","14.90"
"5520","力泰","18.10","+0.30","18.00","18.10","18.00","17.99","2,150","38,680","4","17.70","18.00","70,959,112","18.10","19.35","16.85"
"5521","工信","8.35","+0.22","8.25","8.39","8.15","8.30","2,428,158","20,144,374","736","8.34","8.35","347,527,413","8.35","8.93","7.77"
"5523","宏都","8.10","+0.09","8.20","8.27","8.02","8.13","759,588","6,177,212","227","8.10","8.19","109,323,217","8.10","8.66","7.54"
"5529","志嘉","9.20","-0.01 ","9.25","9.70","8.80","9.28","39,000","362,020","29","8.95","9.20","44,173,800","9.20","9.84","8.56"
"5530","大漢","5.04","-0.08 ","5.11","5.26","5.01","5.09","258,200","1,315,528","47","5.04","5.17","107,235,000","5.04","5.39","4.69"
"5601","台聯櫃","13.40","-0.20 ","12.70","13.40","12.70","12.93","9,000","116,400","9","13.00","13.60","72,000,000","13.40","14.30","12.50"
"5603","陸海","7.80","+0.06","7.74","7.90","7.46","7.74","110,740","857,512","50","7.70","7.80","62,931,495","7.80","8.34","7.26"
"5604","中連貨","17.80","-0.20 ","17.60","18.30","17.60","17.89","61,132","1,093,934","37","17.80","18.10","108,782,968","17.80","19.00","16.60"
"5609","中菲行","19.00","+1.20","19.00","19.00","19.00","19.00","1,296,407","24,631,733","353","19.00","0.00","116,000,000","19.00","20.30","17.70"
"5701","劍湖山","7.79","+0.27","7.60","7.99","7.40","7.62","11,937,000","91,009,280","3,366","7.78","7.79","415,699,242","7.79","8.33","7.25"
"5703","亞都","15.90","+0.60","15.30","16.00","14.60","15.52","22,000","341,500","18","15.90","16.30","70,239,594","15.90","17.00","14.80"
"5704","老爺知","16.80","+0.30","17.00","17.00","16.50","16.59","33,005","547,684","17","16.50","16.80","59,787,165","16.80","17.95","15.65"
"5706","鳳凰","48.95","+3.20","48.95","48.95","46.75","48.30","1,655,304","79,947,973","949","48.95","0.00","35,130,708","48.95","52.30","45.55"
"5820","日盛金","3.16","+0.09","3.10","3.20","3.00","3.11","5,052,851","15,689,483","650","3.16","3.18","2,170,775,425","3.16","3.38","2.94"
"5902","德記","3.19","+0.04","3.20","3.26","3.10","3.15","102,000","321,520","25","3.11","3.20","165,370,500","3.19","3.41","2.97"
"5903","全家","43.70","-1.30 ","43.65","43.70","43.65","43.68","2,000","87,350","2","43.70","44.95","223,220,000","43.70","46.75","40.65"
"5904","寶雅","18.90","+0.35","18.65","18.90","18.55","18.72","57,215","1,071,213","29","18.90","18.95","66,357,819","18.90","20.20","17.60"
"5905","南仁湖","6.62","+0.43","6.62","6.62","6.42","6.60","3,016,536","19,915,877","626","6.62","0.00","174,789,817","6.62","7.08","6.16"
"6008","凱基證","8.02","+0.52","7.59","8.02","7.50","7.89","29,873,854","235,672,364","4,156","8.02","0.00","2,538,086,216","8.02","8.58","7.46"
"6015","宏遠證","5.09","+0.33","5.09","5.09","4.89","5.08","3,308,304","16,802,561","402","5.09","0.00","429,900,000","5.09","5.44","4.74"
"6016","康和證","7.35","+0.25","7.20","7.47","6.90","7.20","8,806,371","63,409,632","1,393","7.32","7.35","614,358,228","7.35","7.86","6.84"
"6020","大展證","11.40","+0.20","11.10","11.70","10.90","11.37","129,000","1,466,600","53","11.40","11.65","232,583,552","11.40","12.15","10.65"
"6021","大慶證","8.08","+0.52","7.80","8.08","7.56","7.92","697,955","5,526,930","212","8.08","0.00","265,589,587","8.08","8.64","7.52"
"6022","大眾證","6.40","+0.41","6.34","6.40","6.20","6.33","1,776,748","11,247,930","306","6.40","0.00","299,901,296","6.40","6.84","5.96"
"6023","寶來期","41.10","+0.20","41.00","41.20","40.10","40.71","258,322","10,515,752","180","41.00","41.10","131,276,288","41.10","43.95","38.25"
"6101","弘捷","3.42","+0.07","3.35","3.42","3.20","3.29","149,089","491,064","45","3.30","3.43","104,365,000","3.42","3.65","3.19"
"6103","合邦","1.83","-0.13 ","1.83","1.83","1.83","1.83","20,929","38,298","7","0.00","1.83","52,007,749","1.83","1.95","1.71"
"6104","創惟","15.40","+0.40","15.00","15.45","14.80","15.16","296,860","4,500,598","201","15.30","15.40","84,418,184","15.40","16.45","14.35"
"6105","瑞傳","21.75","+0.30","21.45","21.80","20.90","21.53","295,747","6,367,530","157","21.75","21.80","107,256,416","21.75","23.25","20.25"
"6107","華美","3.17","-0.23 ","3.58","3.58","3.17","3.27","8,002","26,186","4","0.00","3.58","35,029,900","3.17","3.39","2.95"
"6108","競國","12.40","+0.25","12.10","12.45","11.70","12.14","914,010","11,098,868","368","12.35","12.40","135,963,514","12.40","13.25","11.55"
"6109","亞元","4.26","-0.14 ","4.45","4.49","4.10","4.16","55,367","230,480","26","0.00","4.25","48,766,917","4.26","4.55","3.97"
"6111","大宇資","10.45","+0.45","10.05","10.45","10.05","10.25","17,999","184,500","9","10.45","10.50","25,608,929","10.45","11.15","9.72"
"6113","亞矽","4.75","+0.29","4.68","4.77","4.53","4.65","206,001","958,594","42","4.62","4.75","55,607,100","4.75","5.08","4.42"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","4.35","0","0","0","0.00","4.28","57,344,000","4.60","4.92","4.28"
"6118","建達","11.35","+0.25","11.20","11.40","10.85","11.23","372,451","4,182,893","211","11.35","11.40","86,489,219","11.35","12.10","10.60"
"6121","新普","100.00","-1.00 ","101.00","102.50","98.10","100.37","1,457,804","146,320,100","1,011","100.00","100.50","208,604,843","100.00","107.00","93.00"
"6122","擎邦","9.72","0.00 ","9.70","9.75","9.57","9.68","219,342","2,122,673","116","9.71","9.72","52,586,025","9.72","10.40","9.04"
"6123","上奇","17.70","+0.05","17.05","17.70","17.05","17.43","13,061","227,604","14","17.55","17.70","41,248,446","17.70","18.90","16.50"
"6124","業強","12.30","+0.15","11.75","12.50","11.70","12.24","509,175","6,231,082","69","12.20","12.35","192,479,945","12.30","13.15","11.45"
"6125","廣運","23.60","+1.50","23.60","23.60","23.60","23.60","192,698","4,547,672","92","23.60","0.00","155,416,235","23.60","25.25","21.95"
"6126","信音","13.45","-0.05 ","13.80","13.95","13.10","13.63","260,185","3,546,724","125","13.40","13.50","79,732,471","13.45","14.35","12.55"
"6127","九豪","6.02","+0.03","5.99","6.05","5.91","6.00","189,399","1,136,074","55","5.95","6.02","81,147,551","6.02","6.44","5.60"
"6129","普誠","7.85","+0.04","7.81","8.00","7.51","7.75","686,092","5,320,059","290","7.85","7.90","178,962,175","7.85","8.39","7.31"
"6130","亞全","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","5.00","27,607,233","5.37","5.74","5.00"
"6134","萬旭","20.20","+0.15","20.50","20.50","19.90","20.03","121,900","2,441,639","52","20.15","20.25","66,900,000","20.20","21.60","18.80"
"6135","佳營","3.23","-0.07 ","3.13","3.23","3.13","3.21","21,642","69,504","10","3.23","3.38","76,188,875","3.23","3.45","3.01"
"6138","茂達","25.65","+0.30","25.00","26.00","24.05","25.15","5,189,109","130,492,779","2,316","25.60","25.65","122,364,448","25.65","27.40","23.90"
"6140","訊達","6.45","-0.05 ","6.35","6.45","6.35","6.42","3,001","19,256","3","6.30","6.48","33,882,750","6.45","6.90","6.00"
"6143","振曜","16.20","+0.50","15.95","16.70","15.60","16.20","176,083","2,853,392","93","16.15","16.50","67,035,231","16.20","17.30","15.10"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","5.46","0","0","0","0.00","5.39","62,431,473","5.46","5.84","5.08"
"6146","耕興","32.30","+0.45","31.85","32.30","31.20","31.91","160,295","5,115,027","123","32.20","32.30","77,131,528","32.30","34.55","30.05"
"6147","頎邦","11.75","-0.05 ","12.00","12.00","11.50","11.71","2,896,175","33,909,352","767","11.75","11.80","324,371,696","11.75","12.55","10.95"
"6148","驊宏資","1.95","-0.07 ","2.00","2.08","1.90","1.96","132,002","258,653","21","1.95","2.02","150,751,044","1.95","2.08","1.82"
"6150","撼訊","10.45","+0.66","10.00","10.45","9.50","10.12","518,700","5,249,604","201","10.45","0.00","65,155,299","10.45","11.15","9.72"
"6151","晉倫","11.00","+0.50","10.50","11.10","10.50","10.90","30,757","335,299","24","10.70","11.00","44,567,000","11.00","11.75","10.25"
"6152","百一","13.80","+0.40","13.40","13.80","13.05","13.36","210,634","2,813,082","114","13.60","13.90","130,436,026","13.80","14.75","12.85"
"6154","順發","18.55","-0.15 ","18.00","19.00","18.00","18.31","195,758","3,584,260","102","18.55","18.80","72,800,000","18.55","19.80","17.30"
"6156","科橋","3.40","+0.10","3.30","3.49","3.28","3.41","545,882","1,859,556","186","3.40","3.45","219,286,710","3.40","3.63","3.17"
"6158","禾昌","29.00","+0.90","28.30","29.50","28.10","28.82","1,026,223","29,571,717","479","29.00","29.10","113,095,673","29.00","31.00","27.00"
"6159","詮鼎","8.00","+0.25","7.51","8.00","7.51","7.77","1,185,906","9,216,501","309","8.00","8.10","255,561,467","8.00","8.56","7.44"
"6160","欣技","41.15","-0.65 ","41.80","42.00","40.80","41.33","72,027","2,976,621","63","41.10","41.60","70,981,120","41.15","44.00","38.30"
"6161","捷波","5.75","-0.14 ","5.80","5.80","5.66","5.72","159,359","910,967","76","5.75","5.78","101,104,239","5.75","6.15","5.35"
"6163","華電網","23.90","+1.15","23.50","24.20","23.05","23.67","1,050,010","24,852,342","572","23.90","24.00","76,858,428","23.90","25.55","22.25"
"6167","久正","3.18","+0.18","3.00","3.20","3.00","3.09","398,920","1,232,374","127","3.10","3.18","166,173,221","3.18","3.40","2.96"
"6169","昱泉","11.15","+0.70","11.15","11.15","11.10","11.14","74,240","827,263","52","11.15","0.00","27,920,000","11.15","11.90","10.40"
"6170","統振","21.60","+1.40","21.00","21.60","20.75","21.30","1,356,586","28,894,854","509","21.60","0.00","81,624,579","21.60","23.10","20.10"
"6171","亞銳士","5.60","-0.02 ","5.63","5.63","5.51","5.59","118,001","659,175","29","5.56","5.65","30,351,921","5.60","5.99","5.21"
"6173","信昌電","6.39","+0.14","6.30","6.48","6.12","6.36","378,460","2,408,466","96","6.33","6.39","162,209,827","6.39","6.83","5.95"
"6174","安碁","0.00","--- ","0.00","0.00","0.00","6.22","0","0","0","6.18","6.56","71,687,458","6.57","7.02","6.12"
"6175","立敦","4.80","-0.24 ","4.99","4.99","4.80","4.85","4,001","19,394","4","4.77","4.80","94,418,907","4.80","5.13","4.47"
"6177","達麗","12.00","+0.60","12.00","12.15","12.00","12.04","44,001","529,962","20","11.40","12.15","49,399,620","12.00","12.80","11.20"
"6179","世仰","4.45","-0.01 ","4.31","4.45","4.31","4.35","18,750","81,647","16","4.22","4.40","72,912,000","4.45","4.76","4.14"
"6180","橘子","14.35","+0.15","14.20","14.80","14.20","14.47","699,818","10,128,951","386","14.30","14.35","158,782,730","14.35","15.35","13.35"
"6182","合晶","59.90","+3.90","58.20","59.90","57.50","59.40","2,504,031","148,743,348","1,325","59.90","0.00","234,622,848","59.90","64.00","55.80"
"6183","關貿","11.70","+0.05","11.20","11.90","11.20","11.78","311,001","3,664,961","77","11.70","11.80","197,725,777","11.70","12.50","10.90"
"6185","幃翔","11.55","+0.35","11.30","11.55","11.20","11.37","84,807","964,330","28","11.55","11.60","91,084,400","11.55","12.35","10.75"
"6186","晶磊","2.53","-0.19 ","2.53","2.70","2.53","2.54","1,063,000","2,701,150","296","2.53","2.54","72,068,831","2.53","2.70","2.36"
"6187","萬潤","17.00","+1.10","16.40","17.00","16.00","16.74","1,298,934","21,744,878","427","17.00","0.00","58,060,475","17.00","18.15","15.85"
"6188","廣明","27.20","+0.70","27.00","27.50","26.30","26.83","1,990,563","53,409,061","703","27.20","27.30","289,510,846","27.20","29.10","25.30"
"6190","萬泰","7.19","-0.01 ","7.18","7.19","6.80","7.07","849,321","6,002,988","231","7.19","7.20","114,694,262","7.19","7.69","6.69"
"6194","育富","23.45","+1.50","23.45","23.45","23.45","23.45","357,000","8,371,650","152","23.45","0.00","118,998,000","23.45","25.05","21.85"
"6195","旭展","8.88","+0.58","8.81","8.88","7.80","8.78","500,797","4,397,153","199","8.72","8.88","22,968,202","8.88","9.50","8.26"
"6198","凌泰","6.70","+0.10","6.22","6.70","6.22","6.46","2,002","12,932","4","6.30","6.70","34,679,609","6.70","7.16","6.24"
"6199","精威","10.20","+0.05","10.85","10.85","9.71","10.11","321,001","3,244,470","62","10.10","10.30","63,082,933","10.20","10.90","9.49"
