上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/07/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5205","漢康","19.00","+0.40","19.00","19.50","19.00","19.05","39,256","747,864","14","18.50","19.00","20,188,000","19.00","20.30","17.70"
"5206","經緯","7.92","+0.12","7.80","8.09","7.80","7.97","474,676","3,783,863","151","7.91","7.92","38,427,463","7.92","8.47","7.37"
"5209","新鼎","40.10","0.00 ","40.10","40.60","39.70","39.95","98,000","3,915,500","69","40.10","40.20","20,206,000","40.10","42.90","37.30"
"5210","寶碩","12.15","+0.05","12.15","12.40","12.10","12.23","1,158,379","14,170,114","266","12.15","12.20","68,614,165","12.15","13.00","11.30"
"5211","蒙恬","51.60","-0.30 ","52.80","52.80","51.50","52.10","571,000","29,750,700","296","51.60","51.90","38,661,408","51.60","55.20","48.00"
"5212","凌網","39.00","0.00 ","39.00","39.30","38.10","38.72","327,021","12,661,512","124","38.60","39.00","32,541,000","39.00","41.70","36.30"
"5213","捷鴻","26.35","+1.70","24.50","26.35","24.00","25.48","149,820","3,816,752","76","26.35","0.00","50,476,468","26.35","28.15","24.55"
"5301","祥裕","11.15","-0.15 ","11.10","11.20","10.85","10.99","484,461","5,324,546","155","11.05","11.15","88,800,000","11.15","11.90","10.40"
"5302","太欣","64.60","+1.10","64.60","66.10","64.00","65.07","3,746,998","243,831,048","1,679","64.60","64.70","160,630,000","64.60","69.10","60.10"
"5304","大霸","7.25","+0.40","7.27","7.31","6.80","7.08","342,737","2,427,070","127","7.00","7.25","124,827,140","7.25","7.75","6.75"
"5306","訊康","6.42","+0.42","6.42","6.42","6.01","6.34","5,471,203","34,683,760","806","6.42","0.00","116,074,297","6.42","6.86","5.98"
"5309","系統","13.40","+0.40","13.00","13.60","13.00","13.38","1,378,091","18,436,894","475","13.40","13.45","130,495,429","13.40","14.30","12.50"
"5310","天剛","7.93","+0.51","7.30","7.93","7.30","7.72","1,992,677","15,381,911","493","7.93","0.00","57,764,477","7.93","8.48","7.38"
"5312","寶島科","41.70","-0.55 ","41.60","42.65","41.40","41.76","288,426","12,043,734","162","41.70","41.80","57,199,902","41.70","44.60","38.80"
"5314","世紀","17.25","-0.10 ","17.45","17.85","17.20","17.47","1,292,031","22,576,464","495","17.25","17.30","112,186,292","17.25","18.45","16.05"
"5315","光聯","12.90","+0.80","11.80","12.90","11.45","12.38","13,149,780","162,729,302","2,738","12.90","0.00","240,003,321","12.90","13.80","12.00"
"5317","凱美","15.90","+0.25","15.65","16.10","15.45","15.86","3,188,175","50,553,878","710","15.90","15.95","131,093,300","15.90","17.00","14.80"
"5318","佳鼎","6.10","+0.07","6.45","6.45","5.75","6.27","16,937,607","106,219,242","2,379","6.10","6.12","300,780,245","6.10","6.52","5.68"
"5321","九德","3.38","+0.22","3.30","3.38","3.29","3.35","487,652","1,634,861","76","3.38","0.00","995,685,982","3.38","3.61","3.15"
"5324","華昕","1.57","-0.11 ","1.57","1.75","1.57","1.62","174,000","281,080","22","1.57","1.75","100,000,000","1.57","1.67","1.47"
"5326","漢磊","46.10","-1.30 ","46.45","47.40","45.50","46.35","18,379,730","851,912,030","5,394","46.05","46.40","320,308,356","46.10","49.30","42.90"
"5328","華容","14.85","+0.10","14.85","15.25","14.75","14.95","3,185,899","47,625,629","825","14.85","14.90","167,119,100","14.85","15.85","13.85"
"5340","建榮","9.46","+0.24","9.25","9.60","9.22","9.44","6,955,322","65,669,482","1,039","9.46","9.47","165,893,964","9.46","10.10","8.80"
"5344","立衛","8.66","+0.56","8.40","8.66","8.01","8.39","74,628","625,952","33","8.66","0.00","148,764,013","8.66","9.26","8.06"
"5345","天揚","6.87","-0.51 ","7.89","7.89","6.87","7.22","12,799,999","92,375,032","1,919","0.00","6.87","242,229,715","6.87","7.35","6.39"
"5346","力晶","21.10","-0.05 ","21.20","21.30","20.90","21.04","61,020,582","1,284,018,572","9,136","21.05","21.10","6,940,113,077","21.10","22.55","19.65"
"5347","世界","33.15","+0.20","33.10","33.25","32.75","33.05","3,924,185","129,701,398","929","33.15","33.20","1,663,560,815","33.15","35.45","30.85"
"5348","系通","59.00","-2.30 ","59.00","61.30","57.10","58.53","643,931","37,687,788","428","58.40","59.00","14,250,310","59.00","63.10","54.90"
"5349","先豐","14.05","+0.90","13.30","14.05","13.00","13.69","4,859,101","66,519,608","982","14.05","0.00","203,014,081","14.05","15.00","13.10"
"5351","鈺創","40.55","+0.55","41.00","41.40","40.10","40.75","11,020,019","449,065,845","3,459","40.55","40.60","353,426,416","40.55","43.35","37.75"
"5353","台林","24.35","-0.60 ","24.80","25.60","24.00","24.61","1,851,703","45,562,750","508","24.35","24.50","99,420,343","24.35","26.05","22.65"
"5355","佳總","45.60","+1.60","45.00","46.50","44.30","45.53","3,661,000","166,668,150","1,218","45.50","45.60","106,764,194","45.60","48.75","42.45"
"5356","協益","15.95","+0.35","15.65","16.20","15.65","15.97","1,907,997","30,472,797","528","15.95","16.00","140,000,000","15.95","17.05","14.85"
"5364","浩騰","62.00","-1.20 ","63.00","63.50","61.50","62.12","3,591,755","223,119,410","1,188","62.00","62.20","97,602,289","62.00","66.30","57.70"
"5371","中光電","58.50","+0.20","58.90","58.90","58.00","58.44","8,631,198","504,365,425","3,119","58.50","58.60","667,375,738","58.50","62.50","54.50"
"5381","合正","9.58","-0.12 ","9.80","9.88","9.58","9.66","4,362,542","42,135,673","803","9.58","9.60","250,161,788","9.58","10.25","8.91"
"5383","金利","28.40","-0.05 ","28.65","29.45","28.40","28.86","2,399,308","69,234,496","700","28.40","28.45","60,074,380","28.40","30.35","26.45"
"5384","捷元","13.45","+0.55","13.80","13.80","13.20","13.57","4,879,561","66,224,087","1,038","13.40","13.45","96,865,000","13.45","14.35","12.55"
"5386","青雲","6.20","+0.40","6.10","6.20","6.10","6.13","3,000","18,400","2","0.00","5.90","23,603,789","6.20","6.63","5.77"
"5387","茂德","14.15","0.00 ","14.15","14.25","14.05","14.14","134,308,636","1,899,716,306","11,977","14.15","14.20","6,562,600,254","13.13","14.00","12.25"
"5388","中磊","45.80","0.00 ","45.60","45.80","44.60","45.38","1,362,500","61,828,498","542","45.70","45.80","138,356,221","45.80","49.00","42.60"
"5392","應華","169.00","-1.00 ","165.00","171.00","165.00","167.53","312,610","52,370,260","227","169.00","169.50","54,300,000","169.00","180.50","157.50"
"5395","普揚","44.40","-0.60 ","46.50","47.00","43.80","44.92","693,007","31,127,144","306","44.30","44.40","28,523,500","44.40","47.50","41.30"
"5398","力瑋","11.75","-0.35 ","12.00","12.10","11.75","11.87","596,325","7,079,185","195","11.75","11.80","53,965,000","11.75","12.55","10.95"
"5403","中菲","16.80","+0.40","16.50","16.85","16.50","16.73","951,981","15,923,030","271","16.80","16.85","55,667,885","16.80","17.95","15.65"
"5410","國眾","21.60","-0.40 ","22.30","22.30","20.60","21.44","1,596,731","34,235,058","510","21.50","21.60","47,780,000","21.60","23.10","20.10"
"5425","台半","52.90","+1.70","50.00","54.00","49.50","51.99","9,114,921","473,917,443","2,763","52.80","52.90","227,575,128","52.90","56.60","49.20"
"5426","振發","25.35","+0.15","25.30","25.60","25.20","25.40","3,720,992","94,528,345","1,001","25.35","25.40","145,962,464","25.35","27.10","23.60"
"5432","達威","30.10","+0.75","29.35","31.40","29.35","30.68","3,247,686","99,639,338","1,178","30.10","30.30","83,264,799","30.10","32.20","28.00"
"5438","東友","67.20","-0.10 ","67.30","67.80","66.00","66.96","1,347,084","90,202,795","677","66.80","67.20","105,678,592","67.20","71.90","62.50"
"5439","高技","37.85","-0.70 ","38.50","38.80","37.50","37.84","1,788,216","67,667,729","655","37.80","37.85","69,769,806","37.85","40.45","35.25"
"5443","均豪","28.75","-0.40 ","29.20","29.50","28.50","28.85","3,051,720","88,043,349","1,015","28.75","28.80","188,607,966","28.75","30.75","26.75"
"5450","寶聯","18.85","+1.20","17.55","18.85","17.55","18.64","520,171","9,697,458","191","18.85","0.00","55,661,250","18.85","20.15","17.55"
"5452","佶優","18.90","-0.60 ","20.05","20.05","18.50","19.31","7,091,048","136,915,781","1,838","18.90","18.95","130,005,600","18.90","20.20","17.60"
"5455","訊利電","23.00","0.00 ","23.60","23.60","22.50","22.92","472,728","10,834,362","182","22.90","23.00","28,881,275","23.00","24.60","21.40"
"5457","宣德","14.75","+0.05","14.80","14.95","14.70","14.80","2,066,949","30,589,495","505","14.75","14.80","165,800,592","14.75","15.75","13.75"
"5460","同協","28.55","0.00 ","28.50","29.00","28.50","28.70","772,830","22,176,720","285","28.55","28.60","61,188,861","28.55","30.50","26.60"
"5464","霖宏","52.50","+0.40","51.10","53.90","51.10","52.63","878,331","46,223,510","391","52.50","52.70","51,535,000","52.50","56.10","48.85"
"5465","富驊","15.10","-0.30 ","15.80","15.80","15.05","15.32","1,494,263","22,892,095","435","15.10","15.15","120,800,000","15.10","16.15","14.05"
"5466","泰林","29.55","+0.05","29.60","29.85","29.00","29.37","6,335,856","186,071,110","1,746","29.50","29.55","304,219,450","29.55","31.60","27.50"
"5467","聯福生","7.30","+0.30","7.00","7.37","7.00","7.16","23,987","171,849","18","7.03","7.30","111,177,619","7.30","7.81","6.79"
"5468","台晶","33.95","+2.20","32.40","33.95","32.10","33.80","581,214","19,646,470","262","33.95","0.00","63,761,974","33.95","36.30","31.60"
"5474","聰泰","67.40","-2.10 ","69.10","70.00","66.50","68.13","813,000","55,388,500","497","67.40","67.50","27,858,527","67.40","72.10","62.70"
"5475","德宏","16.00","-0.05 ","16.20","16.35","15.85","16.09","2,337,586","37,618,210","570","16.00","16.15","172,370,375","16.00","17.10","14.90"
"5478","智冠","97.70","-1.30 ","99.00","99.90","94.00","96.81","2,874,758","278,295,224","1,381","97.70","97.80","112,754,057","97.70","104.50","90.90"
"5480","統盟","12.55","0.00 ","12.80","12.80","12.55","12.61","1,746,151","22,013,437","477","12.55","12.60","153,314,726","12.55","13.40","11.70"
"5481","華韡","27.15","+0.20","27.20","27.20","26.75","26.99","278,328","7,511,406","135","27.15","27.20","97,216,172","27.15","29.05","25.25"
"5483","中美晶","242.50","-6.50 ","249.00","249.00","240.00","244.24","2,904,745","709,459,657","1,659","242.50","243.00","186,761,000","242.50","259.00","226.00"
"5487","通泰","34.95","-2.60 ","36.75","37.40","34.95","35.26","2,300,000","81,108,800","859","34.95","35.00","45,306,031","34.95","37.35","32.55"
"5488","松普","26.10","+0.05","26.30","26.40","26.00","26.13","913,927","23,878,552","329","26.05","26.10","83,628,500","26.10","27.90","24.30"
"5489","彩富","75.90","+4.90","71.00","75.90","69.00","73.75","1,728,992","127,506,587","833","75.90","0.00","81,786,324","75.90","81.20","70.60"
"5490","同亨","59.70","+1.70","58.50","60.90","58.30","59.80","2,414,691","144,402,646","966","59.70","59.90","92,175,000","59.70","63.80","55.60"
"5491","連展","51.50","+0.40","54.40","54.40","51.50","52.77","3,446,000","181,830,395","1,080","51.50","52.00","128,226,000","51.50","55.10","47.90"
"5492","亞智科","38.10","+0.80","37.50","38.35","37.50","38.03","1,393,590","53,003,277","433","38.10","38.15","51,250,720","38.10","40.75","35.45"
"5493","三聯","27.10","+0.25","28.70","28.70","25.40","27.63","1,747,998","48,295,245","520","27.10","27.20","36,834,820","27.10","28.95","25.25"
"5498","凱崴","19.10","+0.30","18.95","19.35","18.75","19.12","3,322,275","63,519,095","859","19.10","19.15","143,286,848","19.10","20.40","17.80"
"5505","和旺","38.30","-0.20 ","35.85","38.30","35.85","36.86","43,330","1,597,110","27","37.50","38.30","24,000,000","38.30","40.95","35.65"
"5506","長鴻","14.85","+0.95","14.00","14.85","13.90","14.63","9,050,726","132,379,413","1,582","14.85","0.00","127,215,000","14.85","15.85","13.85"
"5508","永信建","51.70","+0.10","51.60","52.50","51.50","51.84","110,050","5,705,375","52","51.50","51.70","131,042,937","51.70","55.30","48.10"
"5511","德昌","17.25","+1.10","17.25","17.25","17.25","17.25","1,558,467","26,883,555","474","17.25","0.00","82,308,450","17.25","18.45","16.05"
"5512","力麒","27.00","+1.60","26.00","27.00","25.80","26.39","12,202,054","322,067,642","2,486","26.85","27.00","285,600,000","27.00","28.85","25.15"
"5514","三豐","19.95","+0.45","19.80","19.95","19.60","19.77","1,244,194","24,593,601","378","19.85","20.00","98,662,788","19.95","21.30","18.60"
"5516","雙喜","14.30","0.00 ","14.30","14.55","14.00","14.29","78,022","1,115,236","24","14.35","14.70","38,295,000","14.30","15.30","13.30"
"5519","隆大","47.50","+3.10","47.50","47.50","47.50","47.50","163,590","7,770,523","78","47.50","0.00","42,500,000","47.50","50.80","44.20"
"5520","力泰","28.50","+0.40","28.30","29.00","28.25","28.51","90,408","2,577,860","49","28.50","29.00","70,959,112","28.50","30.45","26.55"
"5521","工信","28.70","+1.85","27.50","28.70","27.20","28.17","20,796,531","585,832,286","4,724","28.70","0.00","227,321,230","28.70","30.70","26.70"
"5522","遠雄","70.00","+1.00","70.50","71.00","69.30","70.08","2,133,999","149,550,529","831","70.00","70.50","695,383,328","70.00","74.90","65.10"
"5523","宏都","29.80","+0.10","30.00","30.45","29.80","30.14","1,623,500","48,938,950","471","29.80","29.90","82,824,000","29.80","31.85","27.75"
"5529","志嘉","29.70","+0.05","29.65","30.20","28.60","29.53","95,999","2,834,819","48","29.70","30.10","40,158,000","29.70","31.75","27.65"
"5530","大漢","23.80","+0.90","23.15","23.95","22.90","23.65","1,906,000","45,079,550","512","23.75","23.80","103,943,000","23.80","25.45","22.15"
"5533","皇鼎","25.40","除權息 ","24.00","25.40","24.00","24.82","5,943,120","147,482,798","934","25.40","0.00","144,200,000","25.40","27.15","23.65"
"5601","台聯櫃","16.50","+0.20","17.40","17.40","16.40","17.04","118,349","2,017,203","53","16.50","16.70","72,000,000","16.50","17.65","15.35"
"5603","陸海","20.75","+1.35","20.75","20.75","20.75","20.75","8,077,447","167,607,019","1,832","20.75","0.00","61,697,544","20.75","22.20","19.30"
"5604","中連貨","25.75","+0.05","25.50","26.00","25.50","25.75","90,026","2,318,518","47","25.70","25.95","108,782,968","25.75","27.55","23.95"
"5605","遠航","9.61","+0.06","9.55","9.69","9.38","9.51","5,442,942","51,739,809","799","9.61","9.65","456,862,446","9.61","10.25","8.94"
"5609","中菲行","38.60","-0.20 ","39.00","39.00","38.40","38.62","494,495","19,098,703","216","38.60","38.65","91,900,000","38.60","41.30","35.90"
"5701","劍湖山","19.35","0.00 ","19.45","19.65","19.35","19.48","2,303,269","44,862,013","664","19.35","19.40","267,006,385","19.35","20.70","18.00"
"5703","亞都","28.80","-0.20 ","29.00","29.10","28.80","28.95","21,000","608,000","14","29.10","29.15","70,239,594","28.80","30.80","26.80"
"5704","老爺知","28.55","-0.05 ","28.60","28.75","28.25","28.52","14,000","399,300","10","28.30","28.60","59,787,165","28.55","30.50","26.60"
"5706","鳳凰","75.50","+1.00","74.60","76.20","74.60","75.47","181,476","13,696,134","137","75.40","75.50","27,860,605","75.50","80.70","70.30"
"5810","寶華","1.13","+0.03","1.10","1.15","1.10","1.13","527,460","597,684","92","1.13","1.14","916,439,684","1.13","1.20","1.06"
"5818","僑銀","11.20","0.00 ","11.25","11.25","11.20","11.21","947,568","10,617,926","137","11.20","11.25","1,194,480,000","11.20","11.95","10.45"
"5820","日盛金","8.65","+0.04","8.70","8.81","8.51","8.63","20,856,875","179,970,442","2,654","8.65","8.66","2,753,273,187","8.65","9.25","8.05"
"5902","德記","9.55","+0.62","9.10","9.55","9.10","9.48","2,254,921","21,373,762","372","9.50","9.55","173,516,500","9.55","10.20","8.89"
"5903","全家","54.10","+0.60","54.00","55.50","54.00","54.61","35,327","1,929,327","28","54.10","54.50","217,740,000","54.10","57.80","50.40"
"5904","寶雅","31.35","+0.65","31.00","31.40","31.00","31.29","472,421","14,782,462","178","31.35","31.40","55,087,365","31.35","33.50","29.20"
"5905","南仁湖","26.50","+0.35","26.50","26.90","26.20","26.70","6,829,997","182,334,065","1,899","26.50","26.60","147,414,936","26.50","28.35","24.65"
"6008","中信證","19.80","+1.20","18.60","19.80","18.05","19.04","58,510,893","1,114,064,761","8,011","19.75","19.80","2,538,086,216","19.80","21.15","18.45"
"6015","宏遠證","14.25","+0.90","13.90","14.25","13.50","14.03","16,514,735","231,640,056","2,607","14.25","0.00","430,000,000","14.25","15.20","13.30"
"6016","康和證","17.50","+1.10","16.70","17.50","16.40","17.14","41,887,480","717,757,354","5,412","17.50","0.00","525,266,404","17.50","18.70","16.30"
"6020","大展證","30.30","+1.95","29.80","30.30","29.10","30.10","3,758,946","113,126,549","797","30.30","0.00","232,583,552","30.30","32.40","28.20"
"6021","大慶證","20.80","+1.35","20.80","20.80","19.90","20.73","4,391,361","91,038,252","805","20.80","0.00","239,788,358","20.80","22.25","19.35"
"6022","大眾證","24.10","+1.55","24.10","24.10","24.10","24.10","2,950,553","71,108,326","423","24.10","0.00","224,364,975","24.10","25.75","22.45"
"6101","弘捷","25.25","+0.55","25.15","25.80","24.30","25.20","3,590,263","90,467,985","954","25.25","25.30","71,031,000","25.25","27.00","23.50"
"6103","合邦","26.50","+0.70","26.25","26.60","25.85","26.30","1,981,821","52,117,977","559","26.50","26.55","108,787,742","26.50","28.35","24.65"
"6104","創惟","99.50","+6.50","94.00","99.50","92.30","97.86","7,222,875","706,854,061","3,339","99.50","0.00","76,485,687","99.50","106.00","92.60"
"6105","瑞傳","113.00","+3.00","109.00","113.00","107.00","110.33","2,235,371","246,621,104","1,265","112.50","113.00","86,988,012","113.00","120.50","105.50"
"6107","華美","5.01","0.00 ","5.01","5.01","5.01","5.01","1,000","5,010","1","4.71","5.36","35,029,900","5.01","5.36","4.66"
"6108","競國","28.80","+0.05","29.20","29.20","28.50","28.74","1,478,533","42,491,916","587","28.80","28.85","110,990,507","28.80","30.80","26.80"
"6109","亞元","16.40","+0.95","15.45","16.50","15.35","16.36","1,455,206","23,803,507","436","16.40","16.50","48,766,917","16.40","17.50","15.30"
"6110","艾群","8.52","-0.14 ","8.42","8.64","8.42","8.53","466,255","3,977,514","114","8.52","8.60","34,557,296","8.52","9.11","7.93"
"6111","大宇資","12.10","+0.75","12.10","12.10","11.50","12.04","499,974","6,019,446","98","12.10","0.00","52,045,412","12.10","12.90","11.30"
"6113","亞矽","9.60","-0.12 ","9.72","9.72","9.42","9.60","480,550","4,614,729","140","9.60","9.68","65,023,100","9.60","10.25","8.93"
"6114","翔昇","11.40","+0.25","11.40","11.40","11.05","11.30","277,000","3,131,400","87","11.15","11.40","46,943,194","11.40","12.15","10.65"
"6118","建達","37.20","+0.30","37.20","37.70","37.10","37.35","1,036,628","38,721,608","447","37.20","37.45","83,970,116","37.20","39.80","34.60"
"6121","新普","207.00","+2.00","204.00","207.00","199.50","203.21","2,925,880","594,553,700","1,748","206.50","207.00","169,049,858","207.00","221.00","193.00"
"6122","擎邦","20.80","+0.50","20.60","21.60","20.50","20.97","2,916,999","61,176,827","686","20.80","20.90","46,280,831","20.80","22.25","19.35"
"6123","上奇","26.65","-0.15 ","26.80","27.00","26.35","26.68","220,013","5,869,194","114","26.65","26.80","37,473,476","26.65","28.50","24.80"
"6124","業強","47.80","+0.45","47.40","48.00","47.40","47.80","1,366,698","65,330,454","409","47.80","47.85","141,736,128","47.80","51.10","44.50"
"6125","廣運","53.30","+1.30","52.00","53.80","51.80","52.98","3,765,838","199,525,313","1,193","53.20","53.30","138,643,881","53.30","57.00","49.60"
"6126","信音","57.00","+1.40","55.60","57.10","55.60","56.59","454,200","25,702,539","256","56.80","57.00","59,125,798","57.00","60.90","53.10"
"6127","九豪","19.30","+0.15","19.25","19.50","19.10","19.26","927,100","17,852,228","316","19.25","19.30","81,147,551","19.30","20.65","17.95"
"6129","普誠","63.00","+1.00","60.80","63.70","59.00","61.90","7,416,269","459,047,850","3,423","63.00","63.40","161,079,544","63.00","67.40","58.60"
"6130","亞全","132.50","+8.50","130.50","132.50","128.00","131.05","406,836","53,314,768","252","132.50","0.00","17,607,233","132.50","141.50","123.50"
"6134","萬旭","57.40","+0.20","57.20","57.80","57.00","57.37","303,972","17,439,300","133","57.40","57.50","54,000,000","57.40","61.40","53.40"
"6135","佳營","9.26","-0.69 ","9.95","9.95","9.26","9.39","2,701,269","25,373,596","468","0.00","9.26","95,891,435","9.26","9.90","8.62"
"6138","茂達","120.00","-0.50 ","118.50","120.50","112.50","116.68","4,254,801","496,429,711","1,978","120.00","120.50","101,849,659","120.00","128.00","112.00"
"6140","訊達","17.15","-0.05 ","16.70","17.85","16.70","17.49","773,000","13,523,500","206","17.15","17.20","33,882,750","17.15","18.35","15.95"
"6143","振曜","110.00","+7.00","104.00","110.00","104.00","107.47","1,112,934","119,604,740","500","110.00","0.00","44,267,977","110.00","117.50","102.50"
"6144","得利影","13.50","+0.20","13.00","13.70","13.00","13.50","65,068","878,604","15","13.05","13.50","82,431,473","13.50","14.40","12.60"
"6146","耕興","59.00","+0.80","59.00","59.90","57.10","58.97","1,613,341","95,132,803","697","59.00","59.40","73,160,433","59.00","63.10","54.90"
"6147","頎邦","49.40","+2.20","48.20","49.50","47.55","48.54","4,566,644","221,658,777","1,579","49.20","49.40","297,249,898","49.40","52.80","45.95"
"6148","和平資","8.55","+0.04","8.51","8.72","8.31","8.48","1,692,000","14,347,570","378","8.51","8.55","150,751,044","8.55","9.14","7.96"
"6149","軍成","12.45","-0.90 ","12.45","12.70","12.45","12.47","1,285,010","16,019,924","325","0.00","12.45","44,333,700","12.45","13.30","11.60"
"6150","撼訊","37.30","+0.15","37.15","37.90","36.50","37.32","1,245,526","46,487,762","575","37.30","37.50","65,315,994","37.30","39.90","34.70"
"6151","晉倫","23.30","+0.75","22.80","23.30","22.60","23.04","720,188","16,595,274","245","23.25","23.30","39,677,000","23.30","24.90","21.70"
"6152","百一","48.60","+1.00","47.60","49.20","47.60","48.53","569,810","27,652,005","342","48.50","48.70","108,340,162","48.60","52.00","45.20"
"6153","嘉聯益","28.40","-0.10 ","28.55","28.80","28.40","28.56","3,624,514","103,520,841","1,031","28.40","28.45","295,434,599","28.40","30.35","26.45"
"6154","順發","72.80","+0.60","72.00","74.40","71.00","72.85","1,557,751","113,483,721","610","72.80","73.00","68,000,000","72.80","77.80","67.80"
"6156","科橋","23.80","+0.70","23.10","23.80","22.90","23.44","3,632,022","85,121,909","1,189","23.75","23.80","181,311,601","23.80","25.45","22.15"
"6158","禾昌","46.10","+0.40","45.80","46.40","45.45","45.87","935,840","42,927,494","362","46.10","46.15","100,177,693","46.10","49.30","42.90"
"6159","詮鼎","25.25","0.00 ","25.45","25.80","25.25","25.53","16,617,437","424,246,040","4,208","25.25","25.30","232,445,943","25.25","27.00","23.50"
"6160","欣技","97.90","-0.10 ","97.50","98.80","97.20","98.17","805,402","79,062,553","418","97.90","98.00","70,981,120","97.90","104.50","91.10"
"6161","捷波","32.15","+0.45","31.80","32.70","31.40","32.09","2,762,262","88,649,334","951","32.15","32.20","85,765,623","32.15","34.40","29.90"
"6163","華電網","20.05","-0.45 ","20.30","20.35","19.20","19.96","1,936,100","38,651,230","691","20.05","20.15","66,783,357","20.05","21.45","18.65"
"6164","華興","40.90","+2.65","39.10","40.90","38.85","40.28","9,428,077","379,729,238","2,891","40.90","0.00","98,819,642","40.90","43.75","38.05"
"6167","久正","23.50","+1.50","22.00","23.50","21.70","22.93","7,710,020","176,755,115","2,200","23.50","0.00","137,463,161","23.50","25.10","21.90"
"6169","昱泉","30.70","+2.00","30.70","30.70","30.70","30.70","723,125","22,199,937","194","30.70","0.00","27,595,000","30.70","32.80","28.60"
"6170","統振","48.55","-0.45 ","49.40","49.40","47.60","48.50","1,915,794","92,920,592","889","48.55","48.65","65,942,546","48.55","51.90","45.20"
"6171","亞銳士","13.50","0.00 ","13.50","13.50","13.20","13.32","285,358","3,801,329","87","13.40","13.50","30,351,921","13.50","14.40","12.60"
"6173","信昌電","26.65","+1.50","25.90","26.65","25.30","26.21","8,059,167","211,244,592","2,047","26.60","26.65","125,858,704","26.65","28.50","24.80"
"6174","安碁","4.20","-0.03 ","4.20","4.20","4.10","4.14","119,000","492,860","21","4.11","4.20","73,072,937","4.20","4.49","3.91"
"6175","立敦","12.25","+0.55","11.80","12.50","11.70","12.15","2,391,290","29,066,071","511","12.20","12.25","94,418,907","12.25","13.10","11.40"
"6177","十全","26.65","+0.25","26.40","27.00","26.00","26.50","889,248","23,565,997","294","26.50","26.65","32,538,210","26.65","28.50","24.80"
"6179","世仰","19.90","-0.30 ","20.25","20.50","19.90","20.09","786,444","15,801,685","297","19.90","20.00","61,700,000","19.90","21.25","18.55"
"6180","橘子","43.70","+1.20","43.30","44.60","42.20","43.51","4,020,289","174,910,818","1,918","43.70","43.80","146,878,690","43.70","46.75","40.65"
"6182","合晶","201.00","-3.00 ","208.00","209.00","196.00","202.05","7,754,401","1,566,796,200","4,315","201.00","201.50","211,125,904","201.00","215.00","187.00"
"6183","關貿","20.05","除息 ","20.00","20.25","19.80","20.06","2,323,088","46,607,765","621","20.05","20.10","197,725,777","20.05","21.45","18.65"
"6185","幃翔","29.30","+0.40","29.00","29.80","29.00","29.48","661,757","19,506,713","252","29.30","29.40","85,159,200","29.30","31.35","27.25"
"6186","晶磊","38.00","-0.70 ","36.70","38.70","36.70","37.75","1,737,050","65,570,095","792","37.90","38.00","70,669,222","38.00","40.65","35.35"
"6187","萬潤","37.00","-2.65 ","39.65","39.65","37.00","37.69","4,356,000","164,157,800","1,725","37.00","37.15","53,077,648","37.00","39.55","34.45"
"6188","廣明","61.50","+0.50","61.50","62.30","60.50","61.23","3,744,767","229,297,134","1,351","61.50","61.60","246,735,341","61.50","65.80","57.20"
"6190","萬泰","27.80","+0.50","28.20","28.20","27.45","27.76","3,356,730","93,171,421","902","27.70","27.80","97,322,092","27.80","29.70","25.90"
"6191","精成科","57.90","+0.30","57.90","58.10","57.40","57.84","902,549","52,207,419","343","57.90","58.00","271,779,355","57.90","61.90","53.90"
"6194","育富","68.50","+0.20","68.10","69.60","67.30","68.57","2,425,778","166,344,836","904","68.50","68.70","111,000,000","68.50","73.20","63.80"
"6195","旭展","22.35","+1.15","21.35","22.40","21.00","21.81","220,360","4,806,870","137","22.35","22.40","16,968,202","22.35","23.90","20.80"
"6198","凌泰","35.70","-2.65 ","35.70","35.70","35.70","35.70","331,000","11,816,700","138","0.00","35.70","31,075,572","35.70","38.15","33.25"
"6199","精威","28.80","+0.95","27.85","29.10","27.50","28.45","1,490,000","42,383,698","548","28.80","28.90","62,471,697","28.80","30.80","26.80"
"6203","海韻","138.00","-3.00 ","143.00","143.00","138.00","139.94","157,000","21,970,500","69","138.00","139.00","59,608,829","138.00","147.50","128.50"
"6204","艾華","42.95","+0.25","43.50","43.50","42.20","42.67","188,260","8,033,549","122","42.95","43.00","32,800,000","42.95","45.95","39.95"
"6205","詮欣","69.80","-1.50 ","71.90","72.60","68.10","70.06","1,692,651","118,585,638","820","69.80","69.90","67,463,028","69.80","74.60","65.00"
"6207","雷科","53.90","+0.40","53.60","54.40","53.60","53.91","1,351,973","72,881,853","531","53.80","53.90","63,815,307","53.90","57.60","50.20"
"6208","日揚","33.35","+0.15","33.20","33.80","33.20","33.55","1,728,671","57,993,942","584","33.30","33.35","72,326,780","33.35","35.65","31.05"
"6210","慶生","14.60","-0.20 ","14.50","14.80","14.50","14.57","87,040","1,268,572","33","14.50","14.75","35,048,000","14.60","15.60","13.60"
"6211","福登","27.50","-0.20 ","27.10","27.50","26.85","27.30","160,250","4,374,724","72","27.40","27.50","46,734,763","27.50","29.40","25.60"
