上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/01/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"724861","威剛兆豐62購01","1.44","-0.07 ","1.55","1.55","1.44","1.49","50,000","74,600","3","1.41","1.44","5,000,000","1.44","2.46","0.41"
"724862","僑威兆豐62購01","0.12","0.00 ","0.12","0.12","0.12","0.12","100,000","12,000","1","0.13","0.14","10,000,000","0.12","0.77","0.01"
"724863","精測兆豐62購01"," ---","--- ","---","---","---","2.86","0","0","0","2.38","2.43","10,000,000","2.43","3.09","1.77"
"724864","雙鴻兆豐62購01"," ---","--- ","---","---","---","1.86","0","0","0","1.09","1.11","5,000,000","1.09","1.80","0.35"
"724868","昂寶群益62購01","0.61","-0.14 ","0.61","0.61","0.61","0.61","20,000","12,200","1","0.59","0.60","10,000,000","0.61","1.53","0.01"
"724872","應華富邦62購01"," ---","--- ","---","---","---","0.16","0","0","0","0.04","0.10","5,000,000","0.10","0.58","0.01"
"724879","VHQ統一63購01","0.40","+0.01","0.40","0.40","0.40","0.40","50,000","20,000","1","0.37","0.39","15,000,000","0.40","0.73","0.07"
"724880","良維兆豐62購01"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.09","5,000,000","0.09","0.53","0.01"
"724881","波若威兆豐62購01","0.11","-0.02 ","0.11","0.11","0.11","0.11","1,000","110","1","0.11","0.12","5,000,000","0.11","0.68","0.01"
"724882","康普兆豐62購01"," ---","--- ","---","---","---","0.24","0","0","0","0.12","0.13","5,000,000","0.12","0.61","0.01"
"724883","創惟兆豐62購01","1.08","+0.13","0.99","1.08","0.98","1.00","29,000","29,040","7","0.92","0.96","5,000,000","1.08","1.74","0.42"
"724884","勝麗兆豐62購01"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.07","5,000,000","0.07","0.53","0.01"
"724887","精華第一67購01","0.21","-0.03 ","0.21","0.21","0.21","0.21","5,000","1,050","1","0.21","0.22","20,000,000","0.21","0.96","0.01"
"724889","光環日盛64購01"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","10,000,000","0.04","0.27","0.01"
"724890","僑威統一63購01"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","10,000,000","0.09","0.77","0.01"
"724891","智晶兆豐62購01"," ---","--- ","---","---","---","0.32","0","0","0","0.18","0.19","10,000,000","0.19","0.56","0.01"
"724900","伍豐富邦63購01"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","10,000,000","0.11","0.54","0.01"
"724906","萬潤國泰62購01","0.07","-0.02 ","0.07","0.07","0.07","0.07","200,000","14,000","2","0.07","0.09","5,000,000","0.07","0.89","0.01"
"724907","碩禾國泰62購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.03","5,000,000","0.01","0.90","0.01"
"724908","雙鴻國泰62購01","0.59","0.00 ","0.56","0.59","0.56","0.57","63,000","35,880","5","0.56","0.60","5,000,000","0.59","1.12","0.03"
"724912","雙鴻永豐62購01"," ---","--- ","---","---","---","0.59","0","0","0","0.48","0.49","5,000,000","0.49","1.02","0.01"
"724914","宜特群益62購01"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.00","10,000,000","0.10","0.77","0.01"
"724918","聯亞統一62購01","0.02","0.00 ","0.01","0.02","0.01","0.01","324,000","3,880","6","0.02","0.06","10,000,000","0.02","0.57","0.01"
"724919","IET兆豐62購01"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","10,000,000","0.11","0.54","0.01"
"724920","穩懋永昌62購01","0.68","-0.02 ","0.60","0.68","0.60","0.64","30,000","19,150","3","0.65","0.68","10,000,000","0.68","2.61","0.01"
"724921","宜特富邦62購01"," ---","--- ","---","---","---","0.30","0","0","0","0.03","0.10","10,000,000","0.10","0.44","0.01"
"724922","宜鼎富邦62購01"," ---","--- ","---","---","---","0.32","0","0","0","0.04","0.06","10,000,000","0.06","0.51","0.01"
"724923","茂迪富邦62購01"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.06","5,000,000","0.05","0.64","0.01"
"724925","網家統一62購01"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.10","15,000,000","0.10","0.66","0.01"
"724926","元太兆豐62購01","1.76","-0.11 ","2.00","2.04","1.76","1.96","177,000","346,840","12","1.73","0.00","5,000,000","1.76","3.00","0.52"
"724927","立端兆豐62購01"," ---","--- ","---","---","---","0.25","0","0","0","0.18","0.19","5,000,000","0.19","0.86","0.01"
"724928","光環兆豐62購02"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.27","0.01"
"724929","智冠兆豐62購01","0.30","-0.10 ","0.30","0.30","0.30","0.30","150,000","45,000","1","0.29","0.31","5,000,000","0.30","0.95","0.01"
"724930","萬潤兆豐62購01"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.14","5,000,000","0.14","0.84","0.01"
"724931","應華兆豐62購01"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.05","5,000,000","0.05","0.62","0.01"
"724933","達爾膚群益62購01"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","10,000,000","0.01","0.73","0.01"
"724937","達爾膚第一67購01","0.32","-0.01 ","0.31","0.32","0.31","0.32","60,000","19,100","2","0.30","0.31","10,000,000","0.32","1.12","0.01"
"724938","群聯國票62購01","0.02","-0.01 ","0.03","0.03","0.02","0.03","310,000","9,200","12","0.02","0.03","15,000,000","0.02","0.95","0.01"
"724941","金山電凱基62購01"," ---","--- ","---","---","---","2.50","0","0","0","2.39","2.49","5,000,000","2.49","3.70","1.28"
"724945","璟德凱基62購01"," ---","--- ","---","---","---","1.90","0","0","0","2.55","2.65","10,000,000","2.65","3.74","1.56"
"724946","聯亞凱基64購01"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.12","10,000,000","0.09","0.64","0.01"
"724949","合富統一62購01"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","15,000,000","0.05","0.33","0.01"
"724950","朋程統一63購01"," ---","--- ","---","---","---","0.26","0","0","0","0.13","0.14","10,000,000","0.13","0.65","0.01"
"724953","神準凱基62購01"," ---","--- ","---","---","---","0.58","0","0","0","0.53","0.54","10,000,000","0.54","1.05","0.03"
"724960","精測群益62購01"," ---","--- ","---","---","---","3.52","0","0","0","2.93","3.03","10,000,000","3.03","5.00","1.05"
"724974","昂寶國泰62購01","0.46","-0.08 ","0.46","0.46","0.46","0.46","15,000","6,900","1","0.42","0.43","5,000,000","0.46","1.25","0.01"
"724976","千附台新61購01","0.29","-0.03 ","0.29","0.29","0.29","0.29","50,000","14,500","1","0.29","0.30","10,000,000","0.29","0.94","0.01"
"724977","宜特群益62購02"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.10","10,000,000","0.08","0.44","0.01"
"724989","璟德統一63購01"," ---","--- ","---","---","---","2.17","0","0","0","2.12","2.17","15,000,000","2.17","2.84","1.50"
"724990","光聯兆豐62購01"," ---","--- ","---","---","---","0.26","0","0","0","0.15","0.16","5,000,000","0.16","0.61","0.01"
"724991","茂迪兆豐62購01","0.03","-0.01 ","0.03","0.03","0.03","0.03","50,000","1,500","1","0.02","0.05","5,000,000","0.03","0.62","0.01"
"724992","晶宏兆豐62購01"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.33","0.01"
"724993","網家兆豐62購01","0.08","-0.07 ","0.11","0.11","0.08","0.10","95,000","9,300","10","0.07","0.08","5,000,000","0.08","0.64","0.01"
"725004","台半統一62購01","0.19","0.00 ","0.19","0.19","0.19","0.19","60,000","11,400","1","0.19","0.20","14,000,000","0.19","0.80","0.01"
"725005","光環統一63購01","0.01","0.00 ","0.01","0.01","0.01","0.01","9,000","90","1","0.01","0.02","10,000,000","0.01","0.20","0.01"
"725006","精華統一62購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.41","0.01"
"725013","台燿群益62購01"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.10","10,000,000","0.08","1.11","0.01"
"725017","晟德國泰62購01"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","5,000,000","0.17","0.83","0.01"
"725020","華星光兆豐62購01"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","10,000,000","0.02","0.36","0.01"
"725021","碩禾兆豐62購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.71","0.01"
"725029","昂寶元大62購01"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","5,000,000","0.18","0.97","0.01"
"725030","原相元大62購01"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","10,000,000","0.04","0.75","0.01"
"725035","中美晶日盛61購01"," ---","--- ","---","---","---","0.21","0","0","0","0.27","0.28","16,000,000","0.27","1.03","0.01"
"725036","旺矽兆豐62購01"," ---","--- ","---","---","---","1.41","0","0","0","1.15","1.19","10,000,000","1.19","2.12","0.24"
"725037","邦特元富61購02"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","10,000,000","0.04","0.47","0.01"
"725038","富喬元富61購02","0.18","-0.04 ","0.19","0.19","0.18","0.18","57,000","10,460","3","0.17","0.18","10,000,000","0.18","0.77","0.01"
"725039","同亨國泰62購01","0.37","+0.10","0.33","0.37","0.33","0.36","36,000","12,820","3","0.34","0.36","5,000,000","0.37","1.24","0.01"
"725040","宣德國泰61購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","7,000,000","0.01","0.41","0.01"
"725041","泰博國泰61購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.69","0.01"
"725042","盛弘國泰62購01"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.17","5,000,000","0.17","0.70","0.01"
"725043","智冠國泰62購01"," ---","--- ","---","---","---","0.17","0","0","0","0.08","0.09","7,000,000","0.09","0.74","0.01"
"725044","智擎國泰61購01"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.03","7,000,000","0.03","0.69","0.01"
"725045","智擎國泰62購01"," ---","--- ","---","---","---","0.50","0","0","0","0.26","0.27","7,000,000","0.27","2.50","0.01"
"725046","陽程國泰61購01"," ---","--- ","---","---","---","0.78","0","0","0","0.39","0.40","7,000,000","0.40","1.50","0.01"
"725047","同亨元大61購01"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","10,000,000","0.02","0.89","0.01"
"725048","威剛元大61購01"," ---","--- ","---","---","---","1.39","0","0","0","1.29","1.32","5,000,000","1.32","2.08","0.55"
"725049","泰博元大61購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.69","0.01"
"725050","富喬元大61購01"," ---","--- ","---","---","---","0.28","0","0","0","0.03","0.04","5,000,000","0.04","0.93","0.01"
"725051","華研元大61購01"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","10,000,000","0.02","0.59","0.01"
"725052","陽程元大61購01"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.02","5,000,000","0.02","1.12","0.01"
"725053","陽程元大61購02"," ---","--- ","---","---","---","0.34","0","0","0","0.04","0.05","5,000,000","0.05","0.87","0.01"
"725054","橘子元大61購01"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.77","0.01"
"725055","同亨永豐61購01"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","5,000,000","0.01","0.53","0.01"
"725056","宣德永豐61購02"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.01","5,000,000","0.01","0.41","0.01"
"725057","泰博永豐61購01"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","5,000,000","0.01","0.37","0.01"
"725058","盛弘永豐61購01"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.01","5,000,000","0.01","0.39","0.01"
"725059","智擎永豐61購01","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","10","0.00","0.01","5,000,000","0.01","0.50","0.01"
"725060","陽程永豐61購01"," ---","--- ","---","---","---","0.20","0","0","0","0.02","0.04","5,000,000","0.04","0.53","0.01"
"725061","銘旺實永豐61購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.25","0.01"
"725062","橘子永豐61購01"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","5,000,000","0.01","0.58","0.01"
"725063","聯亞永豐61購02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.67","0.01"
"725064","弘塑群益62購01"," ---","--- ","---","---","---","0.44","0","0","0","0.02","0.10","10,000,000","0.10","0.56","0.01"
"725065","昂寶群益61購01"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","10,000,000","0.04","0.74","0.01"
"725066","宣德群益62購01"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","5,000,000","0.10","0.63","0.01"
"725067","振曜群益62購01","0.10","-0.01 ","0.10","0.10","0.10","0.10","14,000","1,400","1","0.09","0.10","10,000,000","0.10","0.80","0.01"
"725068","精華群益61購01"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.00","5,000,000","0.10","0.62","0.01"
"725069","頎邦群益62購01"," ---","--- ","---","---","---","1.43","0","0","0","0.95","0.98","5,000,000","0.98","1.92","0.03"
"725070","光燿科康和61購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.88","0.01"
"725071","友華凱基61購01"," ---","--- ","---","---","---","0.38","0","0","0","0.00","0.10","10,000,000","0.10","0.70","0.01"
"725072","綠河凱基61購01"," ---","--- ","---","---","---","0.96","0","0","0","0.70","0.80","10,000,000","0.80","1.58","0.02"
"725073","智冠第一62購01"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","15,000,000","0.05","0.90","0.01"
"725074","泰博凱基62購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.40","0.01"
"725075","智擎凱基62購01","0.12","-0.03 ","0.12","0.12","0.12","0.12","15,000","1,800","3","0.12","0.13","10,000,000","0.12","1.00","0.01"
"725076","陽程凱基62購01","0.12","-0.02 ","0.12","0.12","0.12","0.12","29,000","3,480","2","0.12","0.13","10,000,000","0.12","0.67","0.01"
"725077","台半宏遠62購01","0.02","0.00 ","0.02","0.02","0.02","0.02","20,000","400","1","0.02","0.03","10,000,000","0.02","0.92","0.01"
"725078","合富宏遠62購01"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.31","0.01"
"725079","穩懋宏遠62購01","0.14","-0.06 ","0.14","0.14","0.14","0.14","100,000","14,000","2","0.15","0.16","10,000,000","0.14","1.10","0.01"
"725080","千附群益63購01"," ---","--- ","---","---","---","0.40","0","0","0","0.25","0.26","10,000,000","0.26","0.71","0.01"
"725081","合富群益63購01"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","5,000,000","0.07","0.55","0.01"
"725082","邦特群益63購01"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","5,000,000","0.10","0.42","0.01"
"725083","旺矽群益63購01"," ---","--- ","---","---","---","1.25","0","0","0","1.63","1.73","10,000,000","1.71","2.75","0.64"
"725084","胡連群益62購01","0.20","0.00 ","0.20","0.20","0.20","0.20","4,000","800","1","0.20","0.21","5,000,000","0.20","0.79","0.01"
"725085","華研群益63購01"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","10,000,000","0.12","0.45","0.01"
"725086","網家群益63購01"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.10","5,000,000","0.10","0.96","0.01"
"725087","璟德群益62購01"," ---","--- ","---","---","---","2.02","0","0","0","2.93","3.03","5,000,000","3.03","3.86","2.20"
"725088","IET元大63購01"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","5,000,000","0.02","0.50","0.01"
"725089","伍豐元大63購01","0.08","-0.01 ","0.08","0.08","0.08","0.08","3,000","240","1","0.09","0.10","10,000,000","0.08","0.94","0.01"
"725090","碩禾元大63購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","10,000,000","0.02","0.53","0.01"
"725091","合富兆豐63購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","5,000,000","0.03","0.32","0.01"
"725092","東洋兆豐63購01"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","5,000,000","0.05","0.45","0.01"
"725093","智崴兆豐63購01"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.12","5,000,000","0.12","0.56","0.01"
"725094","精華兆豐63購01"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.02","0.60","0.01"
"725095","弘帆永豐62購01"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.04","5,000,000","0.04","0.44","0.01"
"725096","智晶永豐62購01"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","5,000,000","0.01","0.45","0.01"
"725097","宜特元富62購01"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","5,000,000","0.04","0.56","0.01"
"725098","橘子元富62購01"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.00","5,000,000","0.04","0.64","0.01"
"725099","世界元大63購01","0.47","-0.01 ","0.47","0.47","0.47","0.47","10,000","4,700","1","0.45","0.46","10,000,000","0.47","1.29","0.01"
"725100","智晶元大63購01"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","5,000,000","0.04","0.46","0.01"
"725101","精材元大63購01"," ---","--- ","---","---","---","2.48","0","0","0","2.12","2.17","10,000,000","2.17","3.23","1.11"
"725102","IET永豐62購01"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","6,080,000","0.01","0.41","0.01"
"725103","精材永豐62購01"," ---","--- ","---","---","---","1.51","0","0","0","1.59","1.65","10,000,000","1.65","2.50","0.80"
"725104","穩懋永豐62購01","0.25","-0.05 ","0.25","0.25","0.25","0.25","56,000","14,000","1","0.28","0.30","9,000,000","0.25","1.12","0.01"
"725105","華美第一62購01"," ---","--- ","---","---","---","0.47","0","0","0","0.01","0.10","10,000,000","0.10","0.87","0.01"
"725106","同亨康和62購01"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","10,000,000","0.10","0.85","0.01"
"725107","泰博康和62購01"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.10","10,000,000","0.02","0.70","0.01"
"725108","宜鼎中信62購01"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.02","10,000,000","0.02","1.37","0.01"
"725109","宣德中信62購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.02","1.50","0.01"
"725110","精材中信63購01","3.20","+0.15","3.03","3.20","3.01","3.04","23,000","69,840","5","2.93","2.97","5,000,000","3.20","4.97","1.43"
"725111","中美晶群益62購01","0.48","+0.03","0.63","0.66","0.48","0.57","141,000","79,730","8","0.47","0.49","5,000,000","0.48","1.24","0.01"
"725112","中美晶群益62購02","0.33","+0.18","0.25","0.33","0.25","0.32","11,000","3,550","2","0.15","0.16","5,000,000","0.33","1.47","0.01"
"725113","元太群益62購01","2.18","-0.35 ","2.32","2.32","2.18","2.24","12,000","26,860","3","2.11","2.19","5,000,000","2.18","2.92","1.44"
"725114","宜特日盛63購01","0.13","-0.01 ","0.13","0.13","0.13","0.13","200,000","26,000","2","0.12","0.13","10,000,000","0.13","0.47","0.01"
"725115","昂寶日盛63購01","0.47","-0.06 ","0.47","0.47","0.47","0.47","1,000","470","1","0.45","0.46","10,000,000","0.47","1.00","0.01"
"725116","弘塑兆豐63購01"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.43","0.01"
"725117","原相兆豐63購01","0.21","+0.03","0.19","0.21","0.19","0.20","20,000","4,000","2","0.16","0.18","10,000,000","0.21","0.92","0.01"
"725118","國統凱基63購01"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","10,000,000","0.12","0.48","0.01"
"725119","群聯凱基62購01"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.04","10,000,000","0.04","1.36","0.01"
"725120","台燿凱基62購01"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","10,000,000","0.05","0.92","0.01"
"725121","泰博中信62購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","1.83","0.01"
"725122","聯亞中信62購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","2.56","0.01"
"725123","泰博康和62購02"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","5,000,000","0.04","0.60","0.01"
"725124","智擎康和62購01"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.04","0.63","0.01"
"725125","智擎凱基62購02"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","10,000,000","0.09","0.83","0.01"
"725126","智擎凱基62購03"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","10,000,000","0.02","0.94","0.01"
"725127","智擎凱基62購04"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.06","10,000,000","0.04","1.15","0.01"
"725128","華研凱基62購01"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.11","10,000,000","0.11","0.57","0.01"
"725129","群聯凱基62購02","0.08","-0.02 ","0.08","0.08","0.07","0.07","1,491,000","108,470","8","0.07","0.08","10,000,000","0.08","0.81","0.01"
"725130","伍豐群益62購01"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","5,000,000","0.10","0.65","0.01"
"725131","伍豐群益62購02"," ---","--- ","---","---","---","0.23","0","0","0","0.01","0.10","5,000,000","0.06","0.85","0.01"
"725132","良維群益62購01"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.10","5,000,000","0.09","0.53","0.01"
"725133","森鉅群益62購01","0.10","-0.04 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.10","0.12","5,000,000","0.10","0.63","0.01"
"725134","碩禾群益62購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.35","0.01"
"725135","先豐永豐62購01"," ---","--- ","---","---","---","0.65","0","0","0","0.00","0.01","10,000,000","0.01","0.49","0.01"
"725136","合富永豐62購01"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"725137","欣銓永豐62購01","0.54","-0.02 ","0.49","0.54","0.49","0.51","90,000","46,300","3","0.51","0.54","5,000,000","0.54","1.42","0.01"
"725138","智擎永豐62購01"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.01","5,000,000","0.01","0.49","0.01"
"725139","中美晶元富62購01","0.15","+0.05","0.15","0.15","0.15","0.15","20,000","3,000","1","0.10","0.11","5,000,000","0.15","1.10","0.01"
"725140","智擎元富62購01"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","7,000,000","0.04","0.59","0.01"
"725141","譜瑞日盛62購01"," ---","--- ","---","---","---","0.43","0","0","0","0.41","0.42","10,000,000","0.42","1.35","0.01"
"725142","太醫統一63購01"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.05","10,000,000","0.05","0.36","0.01"
"725143","智擎統一63購01"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","13,000,000","0.11","0.57","0.01"
"725144","碩禾統一64購01","0.12","-0.01 ","0.12","0.12","0.12","0.12","97,000","11,640","3","0.11","0.12","10,000,000","0.12","0.67","0.01"
"725145","千附國泰62購01"," ---","--- ","---","---","---","0.27","0","0","0","0.02","0.03","7,000,000","0.03","0.78","0.01"
"725146","台半永豐62購01"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.01","10,000,000","0.01","0.89","0.01"
"725147","立端永豐62購01"," ---","--- ","---","---","---","0.31","0","0","0","0.00","0.01","10,000,000","0.01","0.82","0.01"
"725148","先豐元富62購02"," ---","--- ","---","---","---","0.43","0","0","0","0.00","0.00","10,000,000","0.04","0.52","0.01"
"725149","智冠元富62購01","0.03","-0.02 ","0.03","0.03","0.03","0.03","100,000","3,000","1","0.02","0.04","10,000,000","0.03","0.63","0.01"
"725150","智擎元富62購03"," ---","--- ","---","---","---","0.58","0","0","0","0.00","0.00","7,000,000","0.04","1.33","0.01"
"725151","碩禾元富62購01"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","5,000,000","0.01","0.52","0.01"
"725152","朋程中信63購01"," ---","--- ","---","---","---","0.30","0","0","0","0.14","0.15","10,000,000","0.14","1.19","0.01"
"725153","智擎中信62購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.48","0.01"
"725154","智冠群益62購01"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.04","10,000,000","0.04","0.62","0.01"
"725155","應華群益63購01"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","5,000,000","0.10","0.81","0.01"
"725156","譜瑞群益63購01"," ---","--- ","---","---","---","0.49","0","0","0","0.48","0.49","5,000,000","0.49","1.60","0.01"
"725157","智擎康和62購02","0.10","0.00 ","0.10","0.10","0.10","0.10","1,000","100","1","0.01","0.10","10,000,000","0.10","0.69","0.01"
"725158","橘子康和62購01"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.10","5,000,000","0.10","0.63","0.01"
"725159","立端凱基62購01"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.82","0.01"
"725160","旺矽凱基62購01"," ---","--- ","---","---","---","1.31","0","0","0","1.33","1.38","10,000,000","1.33","2.16","0.48"
"725161","東洋凱基62購01"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","10,000,000","0.04","0.67","0.01"
"725162","森鉅凱基62購01"," ---","--- ","---","---","---","0.57","0","0","0","0.23","0.33","10,000,000","0.33","1.10","0.01"
"725163","橘子凱基62購01"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.72","0.01"
"725164","智擎日盛62購01"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","15,000,000","0.02","0.57","0.01"
"725165","鐿鈦日盛62購01"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","10,000,000","0.02","0.44","0.01"
"725166","智擎統一63購03","0.20","-0.01 ","0.20","0.20","0.20","0.20","10,000","2,000","1","0.20","0.21","15,000,000","0.20","0.75","0.01"
"725167","智擎統一63購04"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","15,000,000","0.12","0.60","0.01"
"725168","穩懋統一63購01","0.67","-0.05 ","0.68","0.68","0.67","0.68","20,000","13,500","2","0.69","0.70","13,000,000","0.67","1.15","0.19"
"725169","千附兆豐63購01"," ---","--- ","---","---","---","0.34","0","0","0","0.18","0.19","5,000,000","0.19","0.69","0.01"
"725170","國統兆豐63購01"," ---","--- ","---","---","---","0.27","0","0","0","0.08","0.09","5,000,000","0.08","0.60","0.01"
"725171","聯合兆豐63購01"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.06","10,000,000","0.06","0.43","0.01"
"725172","元太元大63購02"," ---","--- ","---","---","---","1.99","0","0","0","1.80","1.85","10,000,000","1.85","3.09","0.61"
"725173","台半元大63購01"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.09","10,000,000","0.09","1.17","0.01"
"725174","立端元大63購01"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.14","10,000,000","0.14","0.81","0.01"
"725175","旺矽元大63購01","1.00","-0.20 ","1.03","1.03","1.00","1.01","30,000","30,300","2","0.98","1.03","10,000,000","1.00","1.83","0.15"
"725176","東洋元大63購01","0.35","-0.01 ","0.35","0.35","0.34","0.35","322,000","111,480","8","0.32","0.35","10,000,000","0.35","0.85","0.01"
