上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/05/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4702","中美聯","8.00","0.00 ","8.00","8.10","7.90","7.98","184,000","1,468,170","53","8.00","8.06","61,025,631","8.00","8.56","7.44"
"4703","美克能","11.00","+0.15","10.85","11.00","10.65","10.79","190,000","2,050,300","51","10.75","11.00","68,407,520","11.00","11.75","10.25"
"4706","大恭","13.25","+0.85","12.40","13.25","12.05","12.99","657,590","8,545,017","188","13.25","0.00","79,030,093","13.25","14.15","12.35"
"4707","磐亞","19.45","+0.25","19.00","19.60","19.00","19.39","1,330,209","25,799,393","382","19.35","19.45","189,691,200","19.45","20.80","18.10"
"4711","永純","18.70","+0.65","17.80","19.30","17.80","18.88","405,000","7,646,200","179","18.70","18.80","61,056,000","18.70","20.00","17.40"
"4712","南璋","8.96","+0.11","8.66","9.22","8.61","9.04","552,000","4,991,150","193","8.96","9.03","64,086,600","8.96","9.58","8.34"
"4714","永捷","14.40","+0.90","13.40","14.40","13.20","14.06","2,481,000","34,894,100","745","14.40","0.00","42,444,679","14.40","15.40","13.40"
"4716","大立","24.00","-0.20 ","24.20","24.70","24.00","24.33","582,026","14,159,621","278","24.00","24.10","52,117,081","24.00","25.65","22.35"
"4720","德淵","14.00","+0.40","13.60","14.40","13.60","14.07","350,200","4,925,970","148","14.00","14.10","61,160,000","14.00","14.95","13.05"
"4721","美琪瑪","40.60","-1.20 ","41.60","42.50","40.60","41.40","2,485,960","102,907,260","1,183","40.60","40.70","63,943,001","40.60","43.40","37.80"
"4722","國精化","11.20","+0.70","10.70","11.20","10.70","11.08","294,217","3,259,229","131","11.20","0.00","61,746,881","11.20","11.95","10.45"
"4903","聯光通","10.10","-0.05 ","10.15","10.25","10.00","10.11","305,004","3,083,540","76","10.10","10.15","72,996,950","10.10","10.80","9.40"
"4905","台聯電","16.05","-0.25 ","15.50","16.05","15.50","15.93","59,001","939,966","24","16.05","16.25","59,080,000","16.05","17.15","14.95"
"4907","正華","15.20","0.00 ","15.40","15.40","15.20","15.22","65,129","991,285","30","15.15","15.20","42,066,000","15.20","16.25","14.15"
"4908","前鼎","52.50","+0.60","51.70","53.60","51.50","52.57","239,341","12,581,000","129","52.50","52.60","56,138,500","52.50","56.10","48.85"
"4909","新復興","42.50","-0.15 ","42.30","42.80","42.00","42.50","143,405","6,094,421","80","42.50","42.70","75,077,121","42.50","45.45","39.55"
"5007","三星","28.35","-0.15 ","28.35","28.40","28.20","28.30","122,278","3,460,740","72","28.35","28.40","219,956,859","28.35","30.30","26.40"
"5009","榮剛","49.00","-1.10 ","50.00","50.00","48.50","49.09","1,568,618","77,001,845","772","49.00","49.10","299,738,824","49.00","52.40","45.60"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","32,437,350","3.22","3.44","3.00"
"5013","強新","27.40","-0.05 ","27.10","27.45","26.10","26.82","5,258,545","141,029,531","1,504","27.35","27.40","77,580,000","27.40","29.30","25.50"
"5014","建錩","14.70","-0.40 ","15.10","15.10","14.70","14.86","218,533","3,247,437","108","14.70","14.85","116,427,197","14.70","15.70","13.70"
"5015","華祺","31.10","-0.40 ","31.45","31.45","31.00","31.18","133,359","4,158,493","85","31.10","31.35","60,639,189","31.10","33.25","28.95"
"5016","松和","25.00","-0.70 ","25.60","25.60","24.60","24.92","187,000","4,660,400","91","24.95","25.00","41,009,980","25.00","26.75","23.25"
"5102","富強","14.35","-0.05 ","14.50","14.60","14.05","14.35","182,000","2,610,950","55","14.35","14.40","55,359,090","14.35","15.35","13.35"
"5201","凱衛","44.60","-1.30 ","45.00","45.00","44.60","44.92","10,000","449,200","8","44.50","45.50","25,674,600","44.60","47.70","41.50"
"5202","力新","7.84","+0.11","7.61","7.89","7.61","7.76","347,247","2,694,306","81","7.74","7.84","60,694,000","7.84","8.38","7.30"
"5205","漢康","28.50","+0.25","28.05","28.50","28.05","28.28","6,000","169,650","5","28.40","28.90","20,188,000","28.50","30.45","26.55"
"5206","經緯","4.76","-0.12 ","4.88","4.88","4.76","4.80","35,158","168,808","15","4.76","4.91","45,678,294","4.76","5.09","4.43"
"5209","新鼎","30.60","-0.30 ","30.05","30.70","30.00","30.33","30,000","909,900","20","30.20","30.70","20,838,800","30.60","32.70","28.50"
"5210","寶碩","13.00","+0.15","12.85","13.00","12.60","12.89","359,985","4,639,093","104","12.95","13.00","71,843,067","13.00","13.90","12.10"
"5211","蒙恬","40.00","-0.45 ","40.25","40.35","39.50","39.99","76,800","3,071,119","41","39.70","40.00","30,929,126","40.00","42.80","37.20"
"5212","凌網","23.30","0.00 ","23.35","23.35","23.30","23.32","6,000","139,900","5","23.40","23.70","33,932,000","23.30","24.90","21.70"
"5213","捷鴻","25.55","0.00 ","25.50","26.00","25.40","25.61","79,331","2,031,407","48","25.50","25.70","58,745,223","25.55","27.30","23.80"
"5301","祥裕","8.26","+0.54","7.95","8.26","7.95","8.18","545,910","4,467,085","173","8.26","0.00","88,800,000","8.26","8.83","7.69"
"5302","太欣","32.80","+0.80","31.50","32.80","31.50","32.20","726,066","23,378,394","263","31.70","32.80","162,140,000","32.80","35.05","30.55"
"5304","大霸","6.64","+0.03","6.50","6.74","6.50","6.59","45,133","297,252","45","6.64","6.69","132,827,140","6.64","7.10","6.18"
"5306","訊康","4.70","-0.10 ","4.52","4.85","4.52","4.70","239,648","1,126,724","74","4.70","4.84","70,343,497","4.70","5.02","4.38"
"5309","系統","7.78","+0.46","7.25","7.83","7.25","7.61","891,842","6,787,787","227","7.70","7.78","130,537,229","7.78","8.32","7.24"
"5310","天剛","1.90","-0.13 ","1.90","1.90","1.90","1.90","81,300","154,469","10","1.90","2.15","74,629,922","1.90","2.03","1.77"
"5312","寶島科","44.50","-0.50 ","44.10","45.25","44.10","44.61","155,198","6,923,901","75","44.45","44.50","57,199,902","44.50","47.60","41.40"
"5314","世紀","9.74","-0.06 ","9.70","9.88","9.70","9.82","194,198","1,906,717","62","9.73","9.80","112,281,887","9.74","10.40","9.06"
"5315","光聯","7.04","-0.08 ","7.08","7.14","6.98","7.04","321,538","2,263,786","123","7.03","7.04","238,803,321","7.04","7.53","6.55"
"5317","凱美","12.50","+0.05","12.50","12.60","12.45","12.52","438,328","5,488,030","141","12.50","12.55","133,715,166","12.50","13.35","11.65"
"5318","佳鼎","1.20","-0.02 ","1.19","1.20","1.15","1.19","71,787","85,254","19","1.20","1.21","300,780,245","1.20","1.28","1.12"
"5321","九德","8.39","0.00 ","8.37","8.39","8.35","8.35","91,189","761,737","33","8.39","8.40","225,000,000","8.39","8.97","7.81"
"5324","德豐","6.70","-0.46 ","6.66","7.00","6.66","6.85","34,997","239,614","19","6.70","7.00","192,853,534","6.70","7.16","6.24"
"5326","漢磊","18.25","-0.50 ","18.70","18.95","18.20","18.56","4,893,724","90,803,541","1,427","18.25","18.30","330,708,777","18.25","19.50","17.00"
"5328","華容","7.28","+0.30","6.98","7.45","6.97","7.27","496,902","3,613,772","156","7.28","7.37","167,119,100","7.28","7.78","6.78"
"5340","建榮","7.58","+0.16","7.42","7.65","7.42","7.58","638,147","4,835,011","163","7.58","7.60","165,893,964","7.58","8.11","7.05"
"5344","立衛","20.60","-0.40 ","20.95","21.30","20.20","20.71","175,726","3,640,103","94","20.60","21.00","74,389,007","20.60","22.00","19.20"
"5345","天揚","12.05","+0.75","11.90","12.05","11.50","11.90","1,399,245","16,647,436","472","12.05","0.00","50,000,000","12.05","12.85","11.25"
"5346","力晶","13.30","+0.30","13.00","13.35","13.00","13.19","79,798,086","1,052,201,970","8,283","13.25","13.30","7,841,981,585","13.30","14.20","12.40"
"5347","世界","22.35","-0.20 ","22.10","22.45","21.70","22.10","5,995,797","132,490,174","1,740","22.35","22.40","1,701,048,578","22.35","23.90","20.80"
"5348","系通","20.25","+0.35","20.40","20.60","19.90","20.32","27,002","548,740","25","20.25","20.35","21,750,310","20.25","21.65","18.85"
"5349","先豐","9.60","0.00 ","9.60","9.66","9.40","9.61","156,758","1,506,791","42","9.60","9.70","203,014,081","9.60","10.25","8.93"
"5351","鈺創","25.05","0.00 ","25.05","25.35","24.90","25.10","2,029,281","50,942,040","791","25.05","25.10","381,174,676","25.05","26.80","23.30"
"5353","台林","11.05","-0.05 ","11.15","11.35","11.05","11.16","139,608","1,558,488","60","11.05","11.10","100,941,085","11.05","11.80","10.30"
"5355","佳總","15.05","+0.95","14.10","15.05","14.10","14.78","2,917,000","43,118,850","753","15.05","0.00","117,709,724","15.05","16.10","14.00"
"5356","協益","9.76","-0.10 ","9.81","9.85","9.70","9.74","803,770","7,825,444","308","9.76","9.78","140,000,000","9.76","10.40","9.08"
"5364","浩騰","22.85","0.00 ","23.15","23.15","22.75","22.84","604,498","13,805,498","209","22.85","22.90","162,548,016","22.85","24.40","21.30"
"5371","中光電","38.70","-0.30 ","38.70","39.35","38.70","38.90","5,124,885","199,356,887","1,933","38.70","38.85","694,463,253","38.70","41.40","36.00"
"5381","合正","6.17","-0.11 ","6.25","6.28","6.15","6.19","1,728,931","10,699,504","252","6.17","6.19","250,161,788","6.17","6.60","5.74"
"5383","金利","16.20","-0.10 ","16.20","16.50","16.20","16.33","82,524","1,347,509","52","16.25","16.30","63,031,099","16.20","17.30","15.10"
"5384","捷元","15.80","-0.15 ","16.00","16.05","15.80","15.93","421,004","6,707,010","162","15.80","15.90","97,990,500","15.80","16.90","14.70"
"5386","青雲","14.85","-0.40 ","14.20","14.85","14.20","14.53","2,000","29,050","2","0.00","14.85","16,939,831","14.85","15.85","13.85"
"5387","茂德","8.23","+0.01","8.22","8.32","8.22","8.26","28,784,587","237,707,949","3,637","8.23","8.24","6,706,953,672","8.23","8.80","7.66"
"5392","應華","172.50","+2.00","170.50","174.00","169.00","171.87","1,844,505","317,007,360","1,397","172.00","172.50","58,596,000","172.50","184.50","160.50"
"5395","普揚","5.84","+0.38","5.84","5.84","5.08","5.68","24,035","136,551","11","0.00","5.84","37,523,500","5.84","6.24","5.44"
"5398","力瑋","6.95","-0.18 ","6.90","7.00","6.68","6.79","122,000","828,940","34","6.95","7.00","53,965,000","6.95","7.43","6.47"
"5403","中菲","16.65","-0.05 ","16.50","16.65","16.40","16.53","244,060","4,033,598","67","16.55","16.65","55,981,316","16.65","17.80","15.50"
"5410","國眾","13.25","-0.15 ","13.40","13.70","13.20","13.38","264,431","3,539,096","119","13.25","13.35","83,631,250","13.25","14.15","12.35"
"5425","台半","43.00","-0.50 ","43.40","44.30","42.50","43.59","5,096,645","222,185,335","1,728","42.85","43.00","247,373,896","43.00","46.00","40.00"
"5426","振發","17.75","+0.05","17.70","17.90","17.55","17.72","1,069,570","18,951,065","335","17.70","17.75","150,000,000","17.75","18.95","16.55"
"5432","達威","15.05","-0.10 ","15.00","15.25","15.00","15.09","332,040","5,011,150","126","15.00","15.15","81,574,799","15.05","16.10","14.00"
"5438","東友","37.50","+0.80","36.80","37.65","36.40","37.14","854,333","31,733,153","440","37.50","37.55","114,241,646","37.50","40.10","34.90"
"5439","高技","23.45","-0.25 ","23.70","23.75","22.85","23.18","513,379","11,899,542","197","23.40","23.45","73,873,911","23.45","25.05","21.85"
"5443","均豪","22.65","+0.05","22.95","22.95","22.40","22.63","1,656,399","37,492,487","541","22.55","22.65","227,260,180","22.65","24.20","21.10"
"5450","寶聯","15.30","-0.05 ","15.15","15.30","15.15","15.22","42,156","641,813","21","15.25","15.35","55,661,250","15.30","16.35","14.25"
"5452","佶優","12.05","0.00 ","12.05","12.10","11.85","11.93","450,272","5,372,567","181","12.05","12.10","132,779,000","12.05","12.85","11.25"
"5455","訊利電","23.25","-0.15 ","23.40","23.60","22.80","23.06","197,157","4,545,576","88","23.25","23.40","30,828,775","23.25","24.85","21.65"
"5457","宣德","6.85","0.00 ","6.90","6.95","6.81","6.88","414,504","2,851,275","103","6.85","6.87","158,987,592","6.85","7.32","6.38"
"5460","同協","15.05","-0.05 ","15.05","15.20","15.00","15.10","234,000","3,533,950","92","15.05","15.10","66,322,081","15.05","16.10","14.00"
"5464","霖宏","40.90","+0.15","40.40","41.00","40.00","40.54","97,230","3,942,161","65","40.60","40.90","51,535,000","40.90","43.75","38.05"
"5465","富驊","8.32","+0.46","7.91","8.41","7.91","8.24","801,057","6,599,034","283","8.32","8.39","120,800,000","8.32","8.90","7.74"
"5466","泰林","16.40","+0.05","16.35","16.40","16.20","16.33","416,000","6,794,800","137","16.40","16.45","279,233,450","16.40","17.50","15.30"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","7.13","7.42","111,177,619","7.65","8.18","7.12"
"5468","台晶","21.40","+0.60","22.00","22.25","21.00","21.89","1,204,386","26,363,970","565","21.40","21.80","77,897,809","21.40","22.85","19.95"
"5474","聰泰","38.20","0.00 ","38.20","39.00","37.25","38.07","371,123","14,129,174","214","37.70","38.20","33,729,787","38.20","40.85","35.55"
"5475","德宏","9.82","+0.02","9.80","9.99","9.80","9.92","311,798","3,092,843","96","9.82","9.85","172,370,375","9.82","10.50","9.14"
"5478","智冠","120.50","+1.50","119.00","122.50","119.00","120.80","1,230,833","148,688,460","811","120.00","120.50","123,382,301","120.50","128.50","112.50"
"5480","統盟","6.14","+0.16","5.98","6.26","5.98","6.15","750,636","4,613,659","139","6.06","6.14","153,314,726","6.14","6.56","5.72"
"5481","華韡","14.60","0.00 ","14.60","14.65","14.45","14.60","90,777","1,325,416","44","14.60","14.65","102,281,891","14.60","15.60","13.60"
"5483","中美晶","222.00","-2.00 ","224.00","227.50","222.00","224.49","2,640,302","592,715,044","1,871","222.00","222.50","199,107,700","222.00","237.50","206.50"
"5487","通泰","22.80","0.00 ","22.65","22.90","22.65","22.82","141,000","3,217,250","62","22.80","22.90","46,256,031","22.80","24.35","21.25"
"5488","松普","13.25","+0.15","13.45","13.45","13.15","13.27","96,602","1,281,482","55","13.20","13.30","88,809,925","13.25","14.15","12.35"
"5489","彩富","52.30","+0.10","52.20","52.40","51.70","52.12","108,601","5,660,352","62","52.00","52.40","88,161,324","52.30","55.90","48.65"
"5490","同亨","27.90","-0.25 ","28.40","28.70","27.90","28.31","431,993","12,229,403","214","27.90","28.20","103,325,000","27.90","29.85","25.95"
"5491","連展","19.95","-1.05 ","21.00","21.20","19.55","20.24","2,780,949","56,275,943","1,161","19.95","20.00","128,226,000","19.95","21.30","18.60"
"5492","亞智科","31.60","+0.60","31.00","31.95","30.45","31.14","75,650","2,355,695","42","31.25","31.65","62,124,828","31.60","33.80","29.40"
"5493","三聯","31.75","+0.45","31.60","32.00","31.30","31.66","781,499","24,746,118","318","31.70","31.75","38,102,493","31.75","33.95","29.55"
"5498","凱崴","9.43","-0.01 ","9.50","9.59","9.43","9.49","133,820","1,270,251","54","9.43","9.45","143,286,848","9.43","10.05","8.77"
"5505","和旺","19.55","-1.10 ","20.35","20.90","19.55","19.94","38,015","758,038","31","19.60","20.00","40,000,000","19.55","20.90","18.20"
"5506","長鴻","13.95","-0.10 ","14.00","14.20","13.25","13.77","3,807,319","52,426,416","933","13.95","14.00","127,215,000","13.95","14.90","13.00"
"5508","永信建","84.50","-1.50 ","86.00","86.50","84.50","85.05","146,020","12,418,300","112","84.50","85.50","131,042,937","84.50","90.40","78.60"
"5511","德昌","17.50","0.00 ","17.40","17.50","17.35","17.41","149,003","2,593,851","50","17.40","17.50","82,308,450","17.50","18.70","16.30"
"5512","力麒","27.30","-0.70 ","27.50","28.35","27.20","27.74","5,244,733","145,513,703","1,720","27.30","27.40","361,890,266","27.30","29.20","25.40"
"5514","三豐","15.25","0.00 ","15.25","15.40","15.05","15.18","362,000","5,493,850","111","15.15","15.25","98,662,788","15.25","16.30","14.20"
"5516","雙喜","11.90","+0.50","11.00","11.90","11.00","11.43","16,000","182,850","12","11.30","11.60","38,295,000","11.90","12.70","11.10"
"5519","隆大","38.90","-0.20 ","38.90","38.90","38.90","38.90","1,000","38,900","1","38.05","39.00","51,000,000","38.90","41.60","36.20"
"5520","力泰","28.20","-1.30 ","29.50","29.50","28.05","28.54","22,000","627,800","13","27.65","28.95","70,959,112","28.20","30.15","26.25"
"5521","工信","16.85","+0.30","16.40","16.95","16.40","16.68","3,107,488","51,842,371","958","16.85","16.90","324,018,814","16.85","18.00","15.70"
"5523","宏都","32.65","+0.50","31.80","33.80","31.00","32.29","6,251,083","201,877,793","2,184","32.60","32.70","94,292,000","32.65","34.90","30.40"
"5529","志嘉","30.80","-1.05 ","32.00","32.30","30.20","31.05","114,251","3,547,929","68","30.80","31.00","44,173,800","30.80","32.95","28.65"
"5530","大漢","14.45","-0.10 ","14.55","14.65","14.45","14.51","163,674","2,374,403","68","14.40","14.45","107,235,000","14.45","15.45","13.45"
"5601","台聯櫃","19.80","-0.55 ","19.50","19.80","19.50","19.61","4,000","78,450","4","19.60","20.20","72,000,000","19.80","21.15","18.45"
"5603","陸海","16.50","+0.35","16.20","17.20","16.20","16.80","779,000","13,087,600","260","16.50","16.70","61,697,544","16.50","17.65","15.35"
"5604","中連貨","40.40","-0.40 ","41.00","41.00","40.15","40.44","247,120","9,992,522","156","40.30","40.60","108,782,968","40.40","43.20","37.60"
"5609","中菲行","41.20","-2.35 ","43.55","43.55","40.55","41.26","2,311,688","95,387,701","1,246","41.20","41.30","100,200,000","41.20","44.05","38.35"
"5701","劍湖山","21.85","-0.10 ","21.60","22.40","21.15","21.73","11,694,155","254,126,917","3,373","21.80","21.85","415,699,242","21.85","23.35","20.35"
"5703","亞都","37.70","-0.30 ","36.15","37.70","36.15","36.83","58,100","2,140,113","30","37.00","37.80","70,239,594","37.70","40.30","35.10"
"5704","老爺知","30.35","-0.15 ","29.50","30.60","29.50","29.78","27,000","804,050","21","30.05","30.30","59,787,165","30.35","32.45","28.25"
"5706","鳳凰","83.50","-0.50 ","83.00","84.00","82.20","83.21","105,099","8,745,186","82","83.50","83.60","30,637,865","83.50","89.30","77.70"
"5820","日盛金","7.70","-0.08 ","7.76","7.85","7.70","7.74","3,400,886","26,322,974","549","7.70","7.72","2,170,775,425","7.70","8.23","7.17"
"5902","德記","7.82","-0.18 ","7.80","8.08","7.80","7.87","101,000","794,670","53","7.82","7.89","173,516,500","7.82","8.36","7.28"
"5903","全家","56.10","+1.10","55.80","56.10","55.70","55.75","11,315","630,854","18","56.30","56.50","223,220,000","56.10","60.00","52.20"
"5904","寶雅","26.55","-0.40 ","26.60","26.75","26.35","26.51","243,036","6,443,964","101","26.55","26.70","64,685,731","26.55","28.40","24.70"
"5905","南仁湖","21.40","+0.40","21.00","21.60","20.85","21.30","1,336,714","28,472,555","546","21.35","21.40","174,789,817","21.40","22.85","19.95"
"6008","中信證","26.90","-0.10 ","27.00","27.40","26.85","27.08","19,687,898","533,056,986","4,188","26.90","26.95","2,538,086,216","26.90","28.75","25.05"
"6015","宏遠證","16.05","-0.20 ","16.05","16.40","15.90","16.11","3,133,964","50,487,474","699","16.05","16.10","430,000,000","16.05","17.15","14.95"
"6016","康和證","16.35","-0.25 ","16.60","16.80","16.25","16.45","3,322,672","54,669,380","718","16.35","16.40","614,358,228","16.35","17.45","15.25"
"6020","大展證","22.75","-0.20 ","22.60","22.80","22.50","22.68","160,420","3,637,700","61","22.65","22.75","232,583,552","22.75","24.30","21.20"
"6021","大慶證","24.40","-0.40 ","24.50","25.00","24.10","24.38","960,722","23,419,408","359","24.40","24.50","249,379,893","24.40","26.10","22.70"
"6022","大眾證","19.70","-0.40 ","20.00","20.10","19.70","19.86","1,259,000","25,009,400","369","19.70","19.80","255,143,337","19.70","21.05","18.35"
"6023","寶來期","55.10","+0.10","55.00","55.80","55.00","55.31","231,200","12,788,160","95","55.10","55.30","109,672,580","55.10","58.90","51.30"
"6101","弘捷","9.80","-0.05 ","9.83","10.00","9.76","9.84","156,000","1,534,590","60","9.80","9.99","104,365,000","9.80","10.45","9.12"
"6103","合邦","2.41","+0.15","2.26","2.41","2.26","2.37","385,428","913,180","68","2.41","0.00","106,156,242","2.41","2.57","2.25"
"6104","創惟","45.30","0.00 ","45.00","46.00","45.00","45.44","699,272","31,772,001","469","45.30","45.65","79,768,932","45.30","48.45","42.15"
"6105","瑞傳","54.80","-0.70 ","55.50","55.50","54.50","55.04","367,400","20,222,719","200","54.80","55.20","100,026,027","54.80","58.60","51.00"
"6107","華美","7.15","-0.31 ","7.15","7.15","7.06","7.15","20,000","142,910","7","7.01","7.15","35,029,900","7.15","7.65","6.65"
"6108","競國","24.55","+0.20","24.25","25.20","24.10","24.88","1,629,148","40,539,530","525","24.55","24.60","122,739,558","24.55","26.25","22.85"
"6109","亞元","12.10","+0.30","11.80","12.20","11.45","11.83","721,909","8,542,658","157","12.00","12.10","48,766,917","12.10","12.90","11.30"
"6110","艾群","0.87","-0.06 ","0.87","0.87","0.87","0.87","34,000","29,580","8","0.00","0.87","50,268,204","0.87","0.93","0.81"
"6111","大宇資","14.60","-0.40 ","13.95","15.00","13.95","14.33","8,037","115,139","8","0.00","14.60","25,911,128","14.60","15.60","13.60"
"6113","亞矽","7.01","-0.09 ","7.00","7.10","7.00","7.05","86,000","606,560","25","7.04","7.13","65,023,100","7.01","7.50","6.52"
"6114","翔昇","5.30","-0.15 ","5.08","5.30","5.07","5.23","67,000","350,140","11","0.00","5.30","57,344,000","5.30","5.67","4.93"
"6118","建達","23.40","+0.40","23.00","23.65","23.00","23.18","332,617","7,711,663","202","23.15","23.40","83,970,116","23.40","25.00","21.80"
"6121","新普","165.50","-4.00 ","169.00","170.50","165.00","166.17","1,791,729","297,723,149","1,039","165.00","165.50","169,049,858","165.50","177.00","154.00"
"6122","擎邦","14.70","+0.35","14.40","14.85","14.40","14.64","247,150","3,617,339","115","14.65","14.70","49,145,411","14.70","15.70","13.70"
"6123","上奇","29.05","+0.40","28.50","29.40","28.25","28.75","195,000","5,606,900","101","28.70","29.05","39,122,135","29.05","31.05","27.05"
"6124","業強","29.00","+0.15","28.95","29.30","28.10","28.96","586,382","16,979,798","218","28.95","29.00","173,186,767","29.00","31.00","27.00"
"6125","廣運","50.10","-1.10 ","51.10","51.90","50.10","51.06","1,765,248","90,142,100","720","50.10","50.20","146,720,224","50.10","53.60","46.60"
"6126","信音","28.35","-0.45 ","28.80","29.00","28.30","28.60","467,000","13,356,600","167","28.35","28.60","69,400,417","28.35","30.30","26.40"
"6127","九豪","13.45","+0.10","13.35","13.55","13.35","13.44","260,500","3,501,250","71","13.40","13.45","81,147,551","13.45","14.35","12.55"
"6129","普誠","25.75","+0.15","25.60","26.10","25.50","25.78","1,655,571","42,682,686","725","25.75","25.80","173,478,805","25.75","27.55","23.95"
"6130","亞全","36.60","0.00 ","36.60","37.90","36.60","37.00","117,000","4,329,200","97","36.60","36.80","27,607,233","36.60","39.15","34.05"
"6134","萬旭","47.45","-0.35 ","48.20","48.20","47.45","47.59","130,550","6,213,164","79","47.45","47.80","60,000,000","47.45","50.70","44.15"
"6135","佳營","8.16","+0.12","8.00","8.16","8.00","8.01","65,999","528,900","16","8.00","8.16","76,188,875","8.16","8.73","7.59"
"6138","茂達","68.70","-1.00 ","69.70","70.40","68.10","69.25","3,643,318","252,313,242","1,879","68.70","68.80","114,012,084","68.70","73.50","63.90"
"6140","訊達","12.30","+0.10","12.25","12.50","12.25","12.40","37,000","458,900","20","12.30","12.45","33,882,750","12.30","13.15","11.45"
"6143","振曜","48.80","+1.30","47.20","48.80","47.10","48.21","398,215","19,198,431","264","48.40","48.80","59,514,756","48.80","52.20","45.40"
"6144","得利影","11.85","+0.05","11.50","11.85","11.50","11.76","4,000","47,050","3","11.50","11.85","82,431,473","11.85","12.65","11.05"
"6146","耕興","48.65","+0.20","48.30","48.65","48.30","48.45","122,117","5,917,083","61","48.60","48.70","76,021,315","48.65","52.00","45.25"
"6147","頎邦","37.40","+0.50","36.50","37.50","36.50","37.10","4,918,185","182,445,193","1,289","37.40","37.45","311,145,981","37.40","40.00","34.80"
"6148","和平資","5.67","+0.37","5.30","5.67","5.30","5.63","1,731,200","9,754,564","217","5.67","0.00","150,751,044","5.67","6.06","5.28"
"6149","禾鴻","10.80","+0.10","10.70","10.90","10.35","10.57","57,683","609,657","34","10.75","10.85","28,395,600","10.80","11.55","10.05"
"6150","撼訊","24.05","+1.55","22.40","24.05","22.00","23.42","1,526,450","35,744,818","620","24.05","0.00","65,155,299","24.05","25.70","22.40"
"6151","晉倫","16.80","+0.10","16.60","16.85","16.60","16.76","4,999","83,782","7","16.60","16.80","43,186,000","16.80","17.95","15.65"
"6152","百一","36.35","+2.35","34.20","36.35","34.20","35.74","6,038,847","215,811,036","1,888","36.35","0.00","112,473,806","36.35","38.85","33.85"
"6154","順發","49.35","0.00 ","49.40","49.75","49.00","49.39","116,450","5,751,506","73","49.25","49.35","70,000,000","49.35","52.80","45.90"
"6156","科橋","15.90","0.00 ","15.70","16.05","15.35","15.67","3,886,724","60,913,327","1,130","15.80","15.90","219,236,710","15.90","17.00","14.80"
"6158","禾昌","49.00","-2.00 ","50.70","52.30","48.50","50.73","6,987,247","354,451,139","2,050","49.00","49.30","108,340,565","49.00","52.40","45.60"
"6159","詮鼎","18.30","-0.20 ","18.50","18.60","18.25","18.40","1,111,562","20,456,481","384","18.30","18.35","243,527,312","18.30","19.55","17.05"
"6160","欣技","78.10","+1.90","76.20","79.00","76.20","78.08","618,500","48,294,049","354","78.10","78.20","70,981,120","78.10","83.50","72.70"
"6161","捷波","15.70","-0.05 ","15.80","15.90","15.60","15.72","348,029","5,472,050","134","15.70","15.75","96,005,999","15.70","16.75","14.65"
"6163","華電網","26.55","+0.30","26.25","26.80","26.25","26.54","760,050","20,175,102","219","26.55","26.60","74,295,656","26.55","28.40","24.70"
"6164","華興","29.00","-0.10 ","29.10","29.50","28.10","28.86","1,416,912","40,893,321","649","29.00","29.10","104,352,642","29.00","31.00","27.00"
"6167","久正","11.90","0.00 ","11.90","12.20","11.85","11.99","847,348","10,162,276","332","11.90","11.95","162,914,923","11.90","12.70","11.10"
"6169","昱泉","19.00","+0.10","18.80","19.70","18.80","19.05","125,000","2,381,100","51","18.90","19.00","27,890,000","19.00","20.30","17.70"
"6170","統振","32.60","+0.05","32.40","32.85","32.40","32.59","353,008","11,504,659","207","32.55","32.60","73,408,708","32.60","34.85","30.35"
"6171","亞銳士","9.07","+0.22","9.00","9.07","8.93","9.02","131,000","1,181,390","55","9.05","9.07","30,351,921","9.07","9.70","8.44"
"6173","信昌電","16.10","+0.40","16.00","16.10","15.80","15.96","284,629","4,542,776","110","16.10","16.20","158,562,880","16.10","17.20","15.00"
"6174","安碁","11.00","-0.40 ","11.40","11.55","11.00","11.34","111,292","1,262,562","55","10.80","11.00","71,687,458","11.00","11.75","10.25"
"6175","立敦","7.76","+0.16","7.60","7.80","7.50","7.63","202,000","1,542,170","67","7.75","7.76","94,418,907","7.76","8.30","7.22"
"6177","十全","23.20","-0.70 ","23.10","23.25","23.10","23.22","16,006","371,638","16","23.20","23.70","49,394,570","23.20","24.80","21.60"
"6179","世仰","12.80","-0.35 ","13.15","13.50","12.35","12.98","458,520","5,952,331","198","12.80","12.85","72,912,000","12.80","13.65","11.95"
"6180","橘子","35.85","0.00 ","35.95","36.85","35.85","36.37","4,572,480","166,321,668","1,601","35.85","36.00","153,067,791","35.85","38.35","33.35"
"6182","合晶","171.00","+1.50","170.00","174.00","169.50","171.59","5,780,743","991,923,053","4,024","171.00","171.50","226,698,791","171.00","182.50","159.50"
"6183","關貿","18.30","-0.10 ","18.40","18.60","18.30","18.43","935,500","17,237,725","177","18.30","18.35","197,725,777","18.30","19.55","17.05"
