上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/06/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6177","達麗","26.05","+0.35","25.70","26.30","25.55","25.81","35,100","905,875","17","26.00","26.20","64,072,021","26.05","27.85","24.25"
"6179","世仰","13.80","-0.05 ","13.85","14.15","13.70","13.92","164,330","2,287,587","72","13.80","13.90","68,095,000","13.80","14.75","12.85"
"6180","橘子","53.40","-0.20 ","54.50","54.50","53.20","53.69","2,335,357","125,374,732","1,389","53.40","53.50","165,637,615","53.40","57.10","49.70"
"6182","合晶","41.90","-0.10 ","42.80","42.85","41.90","42.14","949,127","39,993,460","575","41.80","42.00","273,542,450","41.90","44.80","39.00"
"6183","關貿","20.85","+0.05","21.20","21.35","20.85","21.12","995,704","21,026,407","164","20.85","20.90","150,000,000","20.85","22.30","19.40"
"6185","幃翔","29.90","+0.30","29.20","30.20","29.20","29.80","111,000","3,307,650","32","29.70","29.95","90,284,400","29.90","31.95","27.85"
"6186","晶磊","18.50","-0.20 ","18.80","18.90","18.40","18.75","87,920","1,648,215","58","18.50","18.55","20,179,273","18.50","19.75","17.25"
"6187","萬潤","55.60","-0.30 ","56.50","56.60","55.20","55.88","353,226","19,736,930","215","55.50","55.80","61,876,402","55.60","59.40","51.80"
"6188","廣明","46.80","+0.10","47.20","47.20","46.50","46.72","632,717","29,557,826","361","46.80","46.85","285,120,910","46.80","50.00","43.55"
"6190","萬泰","16.15","+0.05","16.20","16.35","16.05","16.16","262,066","4,235,356","96","16.10","16.20","117,572,674","16.15","17.25","15.05"
"6194","育富","35.15","+0.25","35.00","35.30","35.00","35.13","154,814","5,438,690","89","35.15","35.25","112,800,000","35.15","37.60","32.70"
"6195","旭展","38.95","+0.20","40.50","40.50","38.70","39.42","296,130","11,672,163","189","38.75","38.95","37,968,202","38.95","41.65","36.25"
"6198","凌泰","11.50","+0.05","11.60","11.60","11.35","11.44","62,100","710,545","25","11.40","11.50","34,823,609","11.50","12.30","10.70"
"6199","精威","11.90","0.00 ","11.85","12.00","11.80","11.90","25,000","297,600","14","11.90","12.05","63,286,503","11.90","12.70","11.10"
"6203","海韻","80.70","0.00 ","81.90","81.90","80.20","80.59","67,342","5,427,012","51","80.70","81.00","59,608,829","80.70","86.30","75.10"
"6204","艾華","32.10","-0.10 ","32.40","32.60","32.00","32.19","151,002","4,860,313","86","32.10","32.15","36,700,000","32.10","34.30","29.90"
"6207","雷科","41.10","+0.45","41.30","41.65","40.90","41.12","719,120","29,566,758","301","41.10","41.15","71,591,804","41.10","43.95","38.25"
"6208","日揚","12.65","-0.05 ","12.95","12.95","12.65","12.76","320,290","4,086,818","106","12.65","12.70","116,980,287","12.65","13.50","11.80"
"6210","慶生","38.80","-0.20 ","39.60","39.90","38.25","39.07","2,732,000","106,749,100","994","38.80","39.00","35,048,000","38.80","41.50","36.10"
"6211","福登","20.75","0.00 ","20.80","21.00","20.50","20.71","103,110","2,135,582","36","20.50","20.75","46,734,763","20.75","22.20","19.30"
"6212","理銘","9.51","0.00 ","9.60","9.60","9.40","9.46","82,000","775,310","29","9.51","9.54","102,000,000","9.51","10.15","8.85"
"6214","精誠","44.35","+0.40","44.50","45.10","44.00","44.56","1,427,853","63,620,874","550","44.35","44.40","266,145,204","44.35","47.45","41.25"
"6217","中探針","45.80","+1.15","45.00","46.60","45.00","46.09","786,158","36,237,686","473","45.70","45.80","41,862,284","45.80","49.00","42.60"
"6218","豪勉","23.65","+0.05","23.80","24.10","23.60","23.78","186,500","4,434,700","81","23.70","23.80","50,800,000","23.65","25.30","22.00"
"6219","富旺","26.60","+1.70","26.60","26.60","26.60","26.60","60,581","1,611,453","34","26.60","0.00","165,024,573","26.60","28.45","24.75"
"6220","岳豐","24.50","+0.10","24.60","24.80","24.40","24.68","746,735","18,428,897","224","24.40","24.60","110,910,060","24.50","26.20","22.80"
"6221","晉泰","15.05","-0.05 ","15.20","15.25","15.00","15.13","81,000","1,225,550","43","15.05","15.20","31,863,168","15.05","16.10","14.00"
"6222","上揚","12.55","+0.80","11.70","12.55","11.70","12.29","102,469","1,259,134","37","12.55","0.00","55,920,293","12.55","13.40","11.70"
"6223","旺矽","112.50","+2.50","111.00","113.50","111.00","112.65","488,860","55,070,820","380","112.00","112.50","77,554,169","112.50","120.00","105.00"
"6227","茂綸","18.25","+0.20","18.30","18.30","18.05","18.17","48,180","875,617","28","18.20","18.25","76,111,786","18.25","19.50","17.00"
"6228","全譜","12.10","+0.05","12.05","12.15","11.90","11.99","87,000","1,042,900","44","11.95","12.10","41,114,627","12.10","12.90","11.30"
"6229","研通","19.00","-0.05 ","19.20","19.20","18.70","18.99","90,039","1,710,037","34","18.75","19.00","35,316,978","19.00","20.30","17.70"
"6230","超眾","43.85","0.00 ","44.80","44.80","43.85","44.01","378,000","16,636,500","204","43.80","43.85","86,343,396","43.85","46.90","40.80"
"6231","系微","109.00","+0.50","109.00","109.00","108.00","108.61","52,000","5,647,500","47","109.00","109.50","33,237,935","109.00","116.50","101.50"
"6233","旺玖","41.95","+2.00","40.40","42.50","40.40","41.62","9,239,518","384,504,918","4,103","41.90","41.95","87,687,096","41.95","44.85","39.05"
"6234","高僑","21.70","+0.10","21.75","22.00","21.50","21.64","145,256","3,144,026","83","21.65","21.70","71,883,141","21.70","23.20","20.20"
"6236","凌越","12.10","+0.70","12.10","12.10","12.10","12.10","1,010","12,220","2","0.00","11.30","12,634,948","12.10","12.90","11.30"
"6237","驊訊","51.30","0.00 ","52.10","52.20","51.30","51.61","149,358","7,708,663","128","51.30","51.60","77,581,371","51.30","54.80","47.75"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","14.95","526","7,862","3","14.85","17.05","34,311,470","15.95","17.05","14.85"
"6240","松崗","1.37","-0.09 ","1.38","1.38","1.37","1.38","28,000","38,570","8","0.00","1.36","200,000,000","1.37","1.46","1.28"
"6241","易通展","20.35","-0.35 ","20.15","21.00","20.15","20.54","6,827","140,257","8","20.30","20.90","30,165,600","20.35","21.75","18.95"
"6242","聯豪科","5.12","+0.33","5.12","5.12","5.12","5.12","17,000","87,040","3","0.00","5.12","33,810,663","5.12","5.47","4.77"
"6244","茂迪","99.50","-0.20 ","101.50","102.00","99.10","99.75","2,478,962","247,270,013","1,534","99.50","99.60","376,523,668","99.50","106.00","92.60"
"6245","立端","22.20","+0.10","22.20","22.40","22.05","22.18","102,536","2,273,742","47","22.10","22.20","64,418,365","22.20","23.75","20.65"
"6246","臺龍","15.15","+0.95","14.45","15.15","14.45","15.14","828,981","12,549,962","173","15.15","0.00","148,074,000","15.15","16.20","14.10"
"6247","淇譽電","19.20","+0.20","19.00","19.25","19.00","19.15","131,000","2,509,150","70","19.20","19.25","60,321,000","19.20","20.50","17.90"
"6248","沛波","15.95","+0.70","15.25","16.20","15.25","15.91","1,244,001","19,794,516","371","15.90","15.95","50,465,138","15.95","17.05","14.85"
"6250","宇加","13.40","-0.90 ","13.35","13.40","13.30","13.35","40,042","534,462","22","13.40","13.90","14,609,340","13.40","14.30","12.50"
"6259","百徽","11.05","0.00 ","11.00","11.30","11.00","11.12","43,880","488,054","22","11.05","11.30","63,433,477","11.05","11.80","10.30"
"6261","久元","71.60","-0.40 ","72.80","73.30","71.40","72.00","230,032","16,561,778","154","71.60","71.70","94,654,572","71.60","76.60","66.60"
"6263","普萊德","30.30","+0.20","30.30","30.50","30.15","30.35","37,429","1,135,961","20","30.10","30.35","56,489,600","30.30","32.40","28.20"
"6264","德士通","13.35","-0.15 ","13.45","13.65","13.25","13.45","50,005","672,665","38","13.30","13.35","59,479,144","13.35","14.25","12.45"
"6265","方土昶","12.05","0.00 ","12.10","12.15","12.00","12.05","264,139","3,182,968","90","12.05","12.10","121,729,151","12.05","12.85","11.25"
"6266","泰詠","11.80","-0.20 ","12.15","12.30","11.80","12.00","662,963","7,958,805","217","11.80","12.00","68,511,699","11.80","12.60","11.00"
"6270","倍微","24.45","+0.15","24.45","24.55","24.30","24.41","114,593","2,797,169","66","24.40","24.45","75,151,759","24.45","26.15","22.75"
"6274","台燿","15.15","+0.30","14.85","15.15","14.85","15.05","1,330,856","20,034,772","407","15.10","15.15","233,281,808","15.15","16.20","14.10"
"6275","元山","20.70","+0.50","20.35","20.70","20.20","20.48","255,167","5,225,506","122","20.35","20.70","43,776,370","20.70","22.10","19.30"
"6276","名鐘","7.45","-0.15 ","7.70","7.77","7.43","7.54","98,600","743,160","55","7.45","7.50","43,981,736","7.45","7.97","6.93"
"6278","台表科","67.50","+0.80","67.50","67.80","66.90","67.39","936,103","63,082,251","495","67.30","67.50","198,776,577","67.50","72.20","62.80"
"6279","胡連","83.60","+3.60","80.10","85.30","80.10","83.32","891,161","74,250,658","581","83.60","83.70","73,684,287","83.60","89.40","77.80"
"6284","佳邦","25.00","0.00 ","25.30","25.50","24.75","25.04","68,000","1,703,000","47","24.95","25.00","102,989,727","25.00","26.75","23.25"
"6287","元隆","12.00","-0.20 ","12.10","12.25","12.00","12.11","274,010","3,319,170","116","12.00","12.05","170,634,867","12.00","12.80","11.20"
"6290","良維","50.10","+0.95","49.90","50.40","48.70","49.53","2,496,320","123,631,396","991","50.00","50.10","123,449,774","50.10","53.60","46.60"
"6291","沛亨","15.75","+0.05","15.70","16.10","15.40","15.77","83,090","1,309,917","61","15.70","15.75","49,323,029","15.75","16.85","14.65"
"6292","迅德","29.65","+0.15","29.30","29.85","28.85","29.23","47,000","1,373,800","27","28.90","29.65","51,167,712","29.65","31.70","27.60"
"6294","智基","17.70","-1.30 ","18.60","18.90","17.70","18.28","6,000","109,700","6","0.00","17.70","5,350,000","17.70","18.90","16.50"
"6298","崴強","19.00","+1.20","17.65","19.00","17.65","18.73","818,630","15,331,820","326","19.00","0.00","166,962,932","19.00","20.30","17.70"
"6508","惠光","27.35","+0.40","27.05","27.35","27.05","27.22","357,950","9,742,050","216","27.20","27.35","70,366,115","27.35","29.25","25.45"
"6509","聚和","25.00","+0.10","25.15","25.15","24.75","24.93","783,213","19,527,031","399","25.00","25.05","153,822,080","25.00","26.75","23.25"
"6603","富強鑫","23.55","-0.45 ","24.00","24.20","23.05","23.54","3,042,400","71,632,080","1,289","23.55","23.60","77,750,433","23.55","25.15","21.95"
"6609","瀧澤科","28.50","-2.10 ","31.00","31.00","28.50","29.69","3,691,124","109,571,382","1,604","0.00","28.50","58,966,538","28.50","30.45","26.55"
"6803","崑鼎","95.50","+3.30","93.00","97.40","92.90","95.03","502,289","47,730,411","363","95.50","95.60","52,234,000","95.50","102.00","88.90"
"700001","永昌PQ","1.26","+0.01","1.26","1.26","1.26","1.26","1,000","1,260","1","1.23","1.24","20,000,000","1.26","2.86","0.01"
"700002","元富VW","0.00","--- ","0.00","0.00","0.00","0.94","0","0","0","0.90","0.91","10,000,000","0.94","1.59","0.25"
"700003","元富VX","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.34","0.35","10,000,000","0.28","0.61","0.01"
"700004","元富VY","0.00","--- ","0.00","0.00","0.00","1.11","0","0","0","1.10","1.11","10,000,000","1.07","1.55","0.59"
"700005","元富VZ","0.65","+0.28","0.53","0.66","0.53","0.57","242,000","139,070","8","0.64","0.66","10,000,000","0.65","1.35","0.01"
"700006","國泰TE","0.55","-0.03 ","0.55","0.55","0.55","0.55","169,000","92,950","2","0.54","0.55","10,000,000","0.55","1.01","0.09"
"700007","國泰TF","1.10","+0.09","1.10","1.10","1.10","1.10","3,000","3,300","1","0.99","1.00","10,000,000","1.10","1.75","0.41"
"700008","元大PW","0.87","+0.05","0.86","0.90","0.85","0.87","198,000","172,420","9","0.88","0.90","10,000,000","0.87","1.84","0.01"
"700009","元大PY","1.06","+0.01","1.09","1.09","1.06","1.08","4,000","4,300","3","1.03","1.05","10,000,000","1.06","1.56","0.56"
"70001","永豐SU","0.02","+0.01","0.01","0.02","0.01","0.02","60,000","1,000","4","0.01","0.03","20,000,000","0.02","0.15","0.01"
"700010","統一ST","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.62","0.67","5,000,000","0.74","1.64","0.01"
"700011","統一SU","0.77","-0.01 ","0.77","0.77","0.77","0.77","20,000","15,400","1","0.76","0.00","10,000,000","0.77","1.47","0.05"
"700012","統一SV","0.00","--- ","0.00","0.00","0.00","0.93","0","0","0","0.92","0.93","10,000,000","0.94","1.71","0.17"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.96","0.97","5,000,000","1.42","2.37","0.47"
"700014","康和VU","0.96","-0.04 ","0.96","0.96","0.96","0.96","155,000","148,800","6","0.94","0.95","5,000,000","0.96","1.39","0.53"
"700015","元大PZ","2.02","+0.02","2.02","2.02","2.02","2.02","4,000","8,080","1","2.00","2.02","10,000,000","2.02","3.12","0.92"
"700016","大華WF","1.06","+0.08","1.10","1.10","1.06","1.08","60,000","64,800","2","1.08","1.09","10,000,000","1.06","1.69","0.43"
"700017","大華WG","0.00","--- ","0.00","0.00","0.00","0.51","0","0","0","0.68","0.69","10,000,000","0.51","1.09","0.01"
"700018","大華WH","0.52","+0.04","0.52","0.52","0.52","0.52","213,000","110,760","3","0.54","0.55","10,000,000","0.52","1.22","0.01"
"700019","大華WJ","1.14","0.00 ","1.15","1.19","1.12","1.14","177,000","202,600","14","1.12","1.13","10,000,000","1.14","1.79","0.45"
"70001P","元大PX","4.14","-0.22 ","4.14","4.14","4.14","4.14","10,000","41,400","1","4.19","4.22","10,000,000","4.14","5.10","3.17"
"70002","永豐SV","0.01","-0.02 ","0.02","0.02","0.01","0.01","129,000","1,590","2","0.01","0.02","20,000,000","0.01","0.36","0.01"
"700020","大華WK","0.00","--- ","0.00","0.00","0.00","0.71","0","0","0","0.69","0.70","10,000,000","0.71","1.18","0.24"
"700021","永豐Q2","0.19","+0.01","0.18","0.19","0.18","0.18","150,000","27,600","2","0.19","0.20","12,000,000","0.19","0.54","0.01"
"700022","凱基QZ","0.00","--- ","0.00","0.00","0.00","0.56","0","0","0","0.55","0.56","10,000,000","0.56","0.91","0.21"
"700023","凱基RA","1.20","+0.18","1.17","1.20","1.17","1.17","119,000","139,530","3","1.23","1.24","10,000,000","1.20","1.83","0.57"
"700024","元富WA","0.89","+0.03","0.87","0.90","0.86","0.89","503,000","445,420","12","0.87","0.88","12,000,000","0.89","1.34","0.44"
"700025","元富WB","1.06","-0.04 ","1.03","1.06","1.03","1.04","60,000","62,400","3","1.03","1.04","10,000,000","1.06","1.78","0.34"
"700026","元富WC","1.26","+0.06","1.38","1.38","1.24","1.27","1,469,000","1,867,140","26","1.28","1.29","10,000,000","1.26","2.06","0.46"
"700027","元富WD","1.30","+0.12","1.32","1.32","1.30","1.30","6,000","7,820","2","1.29","1.30","10,000,000","1.30","2.25","0.35"
"700028","永昌PR","0.00","--- ","0.00","0.00","0.00","0.71","0","0","0","0.76","0.77","20,000,000","0.71","1.37","0.05"
"700029","永昌PS","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.69","0.71","10,000,000","0.58","1.45","0.01"
"70002P","元大QA","2.34","-0.08 ","2.34","2.34","2.32","2.34","20,000","46,700","3","2.38","2.40","10,000,000","2.34","3.44","1.24"
"70003","元大Q5","3.78","-0.18 ","3.78","3.83","3.78","3.79","4,000","15,170","4","3.71","3.78","10,000,000","3.78","4.65","2.91"
"700030","永昌PT","0.69","+0.08","0.67","0.72","0.67","0.71","664,000","471,030","10","0.66","0.67","20,000,000","0.69","1.25","0.13"
"700031","國泰TG","0.94","+0.18","0.94","0.94","0.90","0.93","29,000","26,860","3","0.91","0.94","10,000,000","0.94","1.64","0.22"
"700032","國泰TH","0.72","-0.04 ","0.75","0.75","0.69","0.73","71,000","51,690","5","0.71","0.72","10,000,000","0.72","1.25","0.19"
"700033","國泰TJ","4.12","+0.22","4.02","4.30","3.88","3.99","389,000","1,553,790","20","4.10","4.12","8,000,000","4.12","5.40","2.80"
"700034","兆豐TW","0.00","--- ","0.00","0.00","0.00","1.12","0","0","0","1.08","1.10","10,000,000","1.12","1.70","0.54"
"700035","群益WC","0.87","-0.02 ","0.89","0.89","0.87","0.87","41,000","35,690","3","0.88","0.90","10,000,000","0.87","1.35","0.39"
"700036","群益WD","0.25","+0.02","0.24","0.25","0.24","0.25","31,000","7,700","5","0.24","0.25","20,000,000","0.25","0.64","0.01"
"700037","群益WE","0.00","--- ","0.00","0.00","0.00","0.60","0","0","0","0.74","0.75","10,000,000","0.60","1.18","0.02"
"700038","群益WF","0.83","+0.04","0.80","0.83","0.80","0.82","251,000","206,700","7","0.81","0.82","10,000,000","0.83","1.19","0.47"
"700039","永豐Q3","0.00","--- ","0.00","0.00","0.00","1.24","0","0","0","1.02","1.03","10,000,000","1.28","2.23","0.33"
"70003P","日盛SA","0.92","-0.04 ","0.92","0.92","0.92","0.92","99,000","91,080","1","0.90","0.91","20,000,000","0.92","1.62","0.23"
"70004","元大Q6","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.37","0.01"
"700040","永豐Q4","0.95","-0.01 ","0.96","0.96","0.95","0.96","100,000","95,500","3","0.95","0.96","8,000,000","0.95","2.05","0.01"
"700041","永豐Q5","0.48","0.00 ","0.48","0.48","0.48","0.48","26,000","12,480","1","0.47","0.48","8,000,000","0.48","0.84","0.12"
"700042","日盛RZ","2.96","-0.08 ","3.08","3.11","2.94","2.96","184,000","545,380","23","2.96","2.99","10,000,000","2.96","4.36","1.56"
"700043","日盛SB","1.28","+0.18","1.32","1.34","1.28","1.31","100,000","130,920","8","1.33","1.34","10,000,000","1.28","1.91","0.65"
"700044","日盛SC","0.79","+0.08","0.79","0.79","0.79","0.79","38,000","30,020","1","0.77","0.78","20,000,000","0.79","1.76","0.01"
"700045","日盛SD","0.41","-0.02 ","0.46","0.46","0.40","0.42","149,000","62,240","5","0.45","0.46","10,000,000","0.41","1.28","0.01"
"700046","日盛SE","3.16","-0.04 ","3.39","3.39","3.11","3.28","293,000","961,140","13","3.14","3.15","10,000,000","3.16","4.46","1.78"
"700047","寶來UP","0.00","--- ","0.00","0.00","0.00","0.49","0","0","0","0.57","0.58","5,000,000","0.49","1.08","0.01"
"700048","寶來UQ","0.00","--- ","0.00","0.00","0.00","0.66","0","0","0","0.73","0.74","10,000,000","0.77","1.22","0.32"
"700049","元大QB","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.41","0.42","10,000,000","0.42","1.01","0.01"
"70004P","日盛SF","0.71","-0.01 ","0.71","0.71","0.71","0.71","10,000","7,100","1","0.71","0.72","10,000,000","0.71","1.40","0.06"
"70005","元大Q7","0.01","-0.19 ","0.01","0.01","0.01","0.01","11,000","110","1","0.02","0.09","10,000,000","0.01","0.36","0.01"
"700050","元大QC","0.30","+0.01","0.30","0.30","0.30","0.30","199,000","59,700","3","0.31","0.32","10,000,000","0.30","0.56","0.04"
"700051","元大QD","0.49","+0.14","0.37","0.49","0.37","0.43","100,000","43,000","2","0.49","0.00","10,000,000","0.49","1.19","0.01"
"700052","元大QE","0.67","+0.10","0.67","0.67","0.67","0.67","257,000","172,190","3","0.66","0.67","10,000,000","0.67","0.94","0.40"
"700053","元大QF","0.18","+0.02","0.17","0.18","0.15","0.16","205,000","32,600","5","0.16","0.17","10,000,000","0.18","0.53","0.01"
"700054","國泰TK","0.00","--- ","0.00","0.00","0.00","1.28","0","0","0","1.38","1.39","10,000,000","1.28","2.28","0.28"
"700055","凱基RB","0.97","+0.12","0.91","0.97","0.91","0.96","111,000","107,070","4","0.96","0.97","10,000,000","0.97","1.47","0.47"
"700056","凱基RC","1.97","-0.06 ","2.00","2.00","1.97","1.99","27,000","53,700","4","1.98","1.99","10,000,000","1.97","2.62","1.28"
"700057","康和VV","1.29","+0.24","1.22","1.29","1.22","1.24","45,000","55,950","2","1.29","1.30","5,000,000","1.29","1.70","0.88"
"700058","康和VW","2.87","-0.08 ","2.87","2.87","2.87","2.87","395,000","1,133,650","4","2.86","2.87","5,000,000","2.87","3.77","1.97"
"700059","康和VX","1.38","+0.10","1.31","1.38","1.31","1.32","243,000","320,530","6","1.37","1.38","5,000,000","1.38","2.14","0.62"
"70005P","康和VZ","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.66","0.67","5,000,000","0.72","1.05","0.39"
"70006","元大Q8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.50","0.01"
"700060","工銀RL","0.85","-0.06 ","0.85","0.85","0.85","0.85","2,000","1,700","1","0.87","0.88","10,000,000","0.85","1.38","0.32"
"700061","工銀RM","0.00","--- ","0.00","0.00","0.00","1.02","0","0","0","0.97","0.99","8,000,000","1.02","1.84","0.20"
"700062","工銀RN","0.00","--- ","0.00","0.00","0.00","0.82","0","0","0","0.58","0.59","10,000,000","0.82","1.15","0.48"
"700063","工銀RP","0.77","-0.01 ","0.72","0.77","0.72","0.72","307,000","221,540","5","0.73","0.74","15,000,000","0.77","1.22","0.32"
"700064","工銀RQ","1.11","-0.07 ","1.13","1.13","1.11","1.12","20,000","22,400","2","1.11","1.12","5,000,000","1.11","2.06","0.16"
"700065","康和VY","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.76","0.77","5,000,000","0.82","1.15","0.49"
"700066","康和WA","0.00","--- ","0.00","0.00","0.00","0.89","0","0","0","0.87","0.88","5,000,000","0.89","1.14","0.64"
"700067","統一SW","1.11","-0.01 ","1.09","1.11","1.09","1.10","10,000","11,000","2","1.08","1.10","5,000,000","1.11","1.85","0.37"
"700068","元富WE","0.83","+0.07","0.82","0.83","0.82","0.82","83,000","68,070","3","0.80","0.81","12,000,000","0.83","1.33","0.33"
"700069","元富WF","0.91","0.00 ","0.92","0.95","0.89","0.91","45,000","40,980","4","0.91","0.94","12,000,000","0.91","1.21","0.61"
"70006P","元大QG","0.00","--- ","0.00","0.00","0.00","2.89","0","0","0","2.46","2.48","10,000,000","2.89","4.19","1.59"
"70007","元大Q9","0.35","-0.15 ","0.50","0.50","0.33","0.40","38,000","15,120","6","0.33","0.38","10,000,000","0.35","1.02","0.01"
"700070","元富WG","1.21","+0.01","1.21","1.21","1.21","1.21","50,000","60,500","1","1.19","1.20","10,000,000","1.21","1.71","0.71"
"700071","元富WH","0.52","-0.03 ","0.52","0.52","0.52","0.52","395,000","205,400","6","0.52","0.53","5,000,000","0.52","0.77","0.27"
"700072","富邦PV","0.54","+0.04","0.51","0.56","0.51","0.54","896,000","480,720","37","0.53","0.54","15,000,000","0.54","0.93","0.15"
"700073","富邦PW","0.80","-0.02 ","0.81","0.81","0.80","0.80","2,000","1,610","2","0.81","0.82","10,000,000","0.80","1.36","0.24"
"700074","富邦PX","1.46","+0.15","1.41","1.48","1.39","1.45","101,000","146,760","7","1.46","1.47","15,000,000","1.46","2.09","0.83"
"700075","富邦PY","1.33","+0.33","1.27","1.33","1.27","1.30","1,260,000","1,642,720","19","1.28","1.45","8,000,000","1.33","2.03","0.61"
"700076","富邦PZ","1.27","+0.04","1.24","1.27","1.24","1.24","502,000","622,960","7","1.27","1.29","15,000,000","1.27","1.80","0.74"
"700077","富邦QA","1.19","-0.01 ","1.19","1.19","1.18","1.19","511,000","607,140","7","1.18","1.19","15,000,000","1.19","1.65","0.73"
"700078","富邦QB","1.28","-0.05 ","1.30","1.31","1.28","1.29","1,289,000","1,662,320","29","1.28","1.29","10,000,000","1.28","1.86","0.70"
"700079","富邦QC","1.90","-0.06 ","2.00","2.00","1.88","1.92","212,000","407,880","23","1.90","1.91","15,000,000","1.90","2.55","1.21"
"70007P","國泰TN","0.00","--- ","0.00","0.00","0.00","1.59","0","0","0","1.36","1.37","6,000,000","1.56","2.25","0.87"
"70008","元大R1","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.09","0.10","10,000,000","0.10","0.43","0.01"
"700080","富邦QD","1.12","+0.02","1.14","1.14","1.09","1.11","496,000","550,500","14","1.11","1.12","10,000,000","1.12","1.60","0.64"
"700081","富邦QE","0.98","+0.04","0.98","0.98","0.98","0.98","11,000","10,780","2","0.98","0.99","10,000,000","0.98","1.45","0.51"
"700082","群益WG","0.00","--- ","0.00","0.00","0.00","0.81","0","0","0","0.78","0.79","12,000,000","0.80","1.26","0.34"
"700083","兆豐TX","0.00","--- ","0.00","0.00","0.00","1.84","0","0","0","2.06","2.08","10,000,000","1.86","2.96","0.76"
"700084","國泰TL","0.71","+0.01","0.72","0.72","0.71","0.72","100,000","71,700","3","0.75","0.76","10,000,000","0.71","1.30","0.12"
"700085","群益WH","0.73","+0.01","0.73","0.73","0.73","0.73","30,000","21,900","1","0.71","0.72","10,000,000","0.73","1.06","0.39"
"700086","元大QH","0.97","+0.02","0.98","0.98","0.96","0.98","507,000","495,020","12","0.96","0.97","10,000,000","0.97","1.43","0.51"
"700087","元大QJ","1.72","-0.05 ","1.73","1.76","1.66","1.70","124,000","210,790","7","1.66","1.67","10,000,000","1.72","2.62","0.82"
"700088","元大QK","1.10","-0.11 ","1.10","1.10","1.10","1.10","23,000","25,300","2","1.07","1.08","8,000,000","1.10","1.68","0.52"
"700089","元大QL","0.00","--- ","0.00","0.00","0.00","1.39","0","0","0","1.36","1.37","10,000,000","1.38","1.99","0.77"
"70008P","群益WP","0.00","--- ","0.00","0.00","0.00","1.22","0","0","0","1.24","1.25","6,000,000","1.22","1.92","0.52"
"70009","元大R2","0.24","0.00 ","0.25","0.25","0.23","0.24","178,000","43,510","4","0.21","0.25","10,000,000","0.24","0.60","0.01"
"700090","元大QM","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","1.00","1.02","10,000,000","0.95","1.60","0.26"
"700091","元大QN","1.04","+0.02","1.00","1.04","1.00","1.03","60,000","61,600","3","1.06","1.08","10,000,000","1.04","1.48","0.60"
"700092","國泰TM","1.55","-0.01 ","1.61","1.61","1.55","1.57","127,000","199,030","3","1.51","1.52","10,000,000","1.55","2.47","0.63"
"700093","永豐Q6","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.57","0.58","15,000,000","0.67","1.13","0.21"
"700094","永豐Q7","0.87","+0.02","0.88","0.88","0.87","0.88","10,000","8,750","2","0.86","0.87","20,000,000","0.87","1.35","0.39"
"700095","永豐Q8","0.00","--- ","0.00","0.00","0.00","0.91","0","0","0","1.25","1.26","20,000,000","0.91","1.56","0.22"
"700096","寶來UR","1.34","+0.03","1.31","1.34","1.31","1.33","85,000","112,850","2","1.33","1.34","5,000,000","1.34","2.44","0.24"
"700097","永昌PU","0.00","--- ","0.00","0.00","0.00","0.85","0","0","0","0.62","0.63","20,000,000","0.85","1.44","0.26"
"700098","永昌PV","0.52","-0.01 ","0.53","0.53","0.52","0.52","40,000","21,000","2","0.52","0.53","20,000,000","0.52","0.85","0.18"
"700099","凱基RD","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.48","1.49","10,000,000","1.32","1.96","0.68"
"70010","元大R3","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.29","0.01"
"700100","凱基RE","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","2.04","2.05","5,000,000","2.79","3.89","1.69"
"700101","日盛SG","0.00","--- ","0.00","0.00","0.00","1.19","0","0","0","1.15","1.16","8,500,000","1.18","2.10","0.26"
"700102","日盛SH","1.84","-0.06 ","1.91","1.95","1.84","1.90","225,000","427,230","12","1.84","1.86","20,000,000","1.84","2.48","1.20"
"700103","日盛SJ","0.70","-0.31 ","0.70","0.70","0.70","0.70","50,000","35,000","1","0.66","0.67","20,000,000","0.70","1.26","0.14"
