上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/01/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"725129","群聯凱基62購02","0.14","-0.01 ","0.15","0.15","0.14","0.14","36,000","5,140","2","0.14","0.15","10,000,000","0.14","0.87","0.01"
"725130","伍豐群益62購01"," ---","--- ","---","---","---","0.32","0","0","0","0.20","0.21","5,000,000","0.21","0.76","0.01"
"725131","伍豐群益62購02"," ---","--- ","---","---","---","0.23","0","0","0","0.05","0.10","5,000,000","0.10","0.89","0.01"
"725132","良維群益62購01"," ---","--- ","---","---","---","0.18","0","0","0","0.03","0.10","5,000,000","0.09","0.52","0.01"
"725133","森鉅群益62購01"," ---","--- ","---","---","---","0.22","0","0","0","0.24","0.26","5,000,000","0.24","0.78","0.01"
"725134","碩禾群益62購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.34","0.01"
"725135","先豐永豐62購01"," ---","--- ","---","---","---","0.65","0","0","0","0.00","0.01","10,000,000","0.01","0.49","0.01"
"725136","合富永豐62購01"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","10,000,000","0.01","0.37","0.01"
"725137","欣銓永豐62購01","0.94","+0.11","0.88","0.97","0.87","0.91","60,000","54,600","6","0.91","0.92","5,000,000","0.94","1.86","0.02"
"725138","智擎永豐62購01"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.02","5,000,000","0.02","0.50","0.01"
"725139","中美晶元富62購01","0.03","-0.01 ","0.03","0.03","0.03","0.03","15,000","450","1","0.02","0.04","5,000,000","0.03","0.85","0.01"
"725140","智擎元富62購01"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","7,000,000","0.05","0.60","0.01"
"725141","譜瑞日盛62購01","0.59","-0.02 ","0.63","0.63","0.59","0.63","41,000","25,790","2","0.58","0.59","10,000,000","0.59","1.52","0.01"
"725142","太醫統一63購01"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","10,000,000","0.06","0.38","0.01"
"725143","智擎統一63購01"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","13,000,000","0.14","0.60","0.01"
"725144","碩禾統一64購01","0.09","-0.06 ","0.13","0.13","0.09","0.12","1,081,000","129,350","9","0.07","0.09","10,000,000","0.09","0.61","0.01"
"725145","千附國泰62購01"," ---","--- ","---","---","---","0.27","0","0","0","0.09","0.10","7,000,000","0.10","0.84","0.01"
"725146","台半永豐62購01"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.02","10,000,000","0.02","0.90","0.01"
"725147","立端永豐62購01"," ---","--- ","---","---","---","0.31","0","0","0","0.02","0.03","10,000,000","0.03","0.83","0.01"
"725148","先豐元富62購02"," ---","--- ","---","---","---","0.43","0","0","0","0.00","0.00","10,000,000","0.04","0.52","0.01"
"725149","智冠元富62購01"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","10,000,000","0.14","0.75","0.01"
"725150","智擎元富62購03"," ---","--- ","---","---","---","0.58","0","0","0","0.00","0.00","7,000,000","0.04","1.33","0.01"
"725151","碩禾元富62購01"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","5,000,000","0.01","0.50","0.01"
"725152","朋程中信63購01"," ---","--- ","---","---","---","0.30","0","0","0","0.17","0.18","10,000,000","0.18","1.18","0.01"
"725153","智擎中信62購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.48","0.01"
"725154","智冠群益62購01"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.10","10,000,000","0.10","0.69","0.01"
"725155","應華群益63購01"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","5,000,000","0.10","0.79","0.01"
"725156","譜瑞群益63購01","0.59","-0.04 ","0.64","0.70","0.59","0.65","4,000","2,600","4","0.58","0.60","5,000,000","0.59","1.70","0.01"
"725157","智擎康和62購02"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.10","10,000,000","0.10","0.69","0.01"
"725158","橘子康和62購01"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.10","5,000,000","0.10","0.63","0.01"
"725159","立端凱基62購01"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","10,000,000","0.04","0.84","0.01"
"725160","旺矽凱基62購01","0.70","+0.07","0.67","0.70","0.67","0.69","31,000","21,390","3","0.66","0.69","10,000,000","0.70","1.44","0.01"
"725161","東洋凱基62購01"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.07","10,000,000","0.07","0.67","0.01"
"725162","森鉅凱基62購01"," ---","--- ","---","---","---","0.57","0","0","0","0.45","0.55","10,000,000","0.54","1.32","0.01"
"725163","橘子凱基62購01"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","10,000,000","0.03","0.74","0.01"
"725164","智擎日盛62購01"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","15,000,000","0.05","0.60","0.01"
"725165","鐿鈦日盛62購01","0.06","-0.01 ","0.06","0.06","0.06","0.06","30,000","1,800","1","0.05","0.06","10,000,000","0.06","0.48","0.01"
"725166","智擎統一63購03","0.25","+0.01","0.26","0.26","0.25","0.25","35,000","8,800","3","0.23","0.24","15,000,000","0.25","0.80","0.01"
"725167","智擎統一63購04"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","15,000,000","0.15","0.63","0.01"
"725168","穩懋統一63購01","0.70","-0.07 ","0.70","0.70","0.70","0.70","7,000","4,900","2","0.69","0.70","13,000,000","0.70","1.18","0.22"
"725169","千附兆豐63購01"," ---","--- ","---","---","---","0.34","0","0","0","0.20","0.21","5,000,000","0.21","0.70","0.01"
"725170","國統兆豐63購01"," ---","--- ","---","---","---","0.27","0","0","0","0.06","0.07","5,000,000","0.07","0.55","0.01"
"725171","聯合兆豐63購01"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.08","10,000,000","0.08","0.44","0.01"
"725172","元太元大63購02"," ---","--- ","---","---","---","1.43","0","0","0","1.25","1.27","10,000,000","1.27","2.41","0.13"
"725173","台半元大63購01"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","10,000,000","0.15","1.23","0.01"
"725174","立端元大63購01"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","10,000,000","0.17","0.83","0.01"
"725175","旺矽元大63購01","0.58","+0.06","0.48","0.58","0.48","0.56","185,000","102,840","13","0.55","0.56","10,000,000","0.58","1.32","0.01"
"725176","東洋元大63購01","0.31","-0.05 ","0.36","0.36","0.31","0.32","167,000","53,340","4","0.31","0.32","10,000,000","0.31","0.79","0.01"
"725177","東洋元大63購02","0.10","-0.04 ","0.13","0.13","0.10","0.13","220,000","28,200","3","0.09","0.10","10,000,000","0.10","0.67","0.01"
"725178","群聯元大63購01"," ---","--- ","---","---","---","0.23","0","0","0","0.10","0.20","10,000,000","0.20","1.18","0.01"
"725179","精測元大63購01"," ---","--- ","---","---","---","2.89","0","0","0","2.55","2.60","5,000,000","2.60","3.29","1.91"
"725180","應華元大63購01"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.71","0.01"
"725181","譜瑞元大63購01","0.44","+0.01","0.45","0.45","0.44","0.45","25,000","11,150","2","0.39","0.41","10,000,000","0.44","1.37","0.01"
"725182","威剛永豐62購01","0.32","0.00 ","0.32","0.32","0.32","0.32","5,000","1,600","1","0.29","0.30","5,000,000","0.32","1.28","0.01"
"725183","精測永豐62購01"," ---","--- ","---","---","---","2.71","0","0","0","2.19","2.29","5,000,000","2.29","3.21","1.37"
"725184","昂寶富邦63購01","0.37","+0.03","0.37","0.37","0.37","0.37","297,000","109,890","1","0.35","0.36","10,000,000","0.37","0.88","0.01"
"725185","群聯富邦62購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","5,000,000","0.02","1.24","0.01"
"725186","穩懋富邦62購01","0.35","-0.05 ","0.33","0.35","0.31","0.35","104,000","36,280","3","0.31","0.33","5,000,000","0.35","1.25","0.01"
"725187","元太元富62購01"," ---","--- ","---","---","---","1.55","0","0","0","1.34","1.38","5,000,000","1.38","2.29","0.47"
"725188","昂寶元富62購02","0.13","+0.03","0.13","0.13","0.13","0.13","598,000","77,740","7","0.11","0.12","5,000,000","0.13","1.01","0.01"
"725189","穩懋元富62購01","0.56","-0.15 ","0.55","0.56","0.55","0.56","8,000","4,440","3","0.56","0.57","10,000,000","0.56","1.52","0.01"
"725190","鐿鈦元富62購01"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.04","5,000,000","0.04","0.79","0.01"
"725191","千附元大63購01"," ---","--- ","---","---","---","0.21","0","0","0","0.14","0.15","5,000,000","0.15","0.74","0.01"
"725192","欣銓元大63購01","1.35","+0.13","1.35","1.35","1.30","1.33","201,000","266,350","4","1.35","1.39","10,000,000","1.35","2.63","0.07"
"725193","振曜元大63購01"," ---","--- ","---","---","---","0.43","0","0","0","0.37","0.38","10,000,000","0.38","0.92","0.01"
"725194","森鉅元大63購01","0.43","-0.03 ","0.42","0.43","0.42","0.42","1,399,000","592,570","6","0.45","0.46","10,000,000","0.43","1.21","0.01"
"725195","精華元大63購01"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","10,000,000","0.04","0.64","0.01"
"725196","廣積元大63購01","0.66","-0.06 ","0.66","0.66","0.66","0.66","10,000","6,600","1","0.65","0.67","5,000,000","0.66","1.23","0.09"
"725197","聯亞康和62購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","10,000,000","0.03","0.88","0.01"
"725198","宜鼎凱基62購01"," ---","--- ","---","---","---","0.26","0","0","0","0.06","0.07","10,000,000","0.07","0.75","0.01"
"725199","碩禾凱基63購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.50","0.01"
"725200","應華凱基62購01"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","10,000,000","0.01","0.63","0.01"
"725201","群聯中信62購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","4.42","0.01"
"725202","精華中信62購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","2.11","0.01"
"725203","旺矽永豐62購01"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","10,000,000","0.14","1.07","0.01"
"725204","金可永豐62購01"," ---","--- ","---","---","---","0.20","0","0","0","0.04","0.05","5,000,000","0.05","0.56","0.01"
"725205","台燿元大63購01","0.18","+0.03","0.18","0.18","0.18","0.18","20,000","3,600","1","0.18","0.19","10,000,000","0.18","1.02","0.01"
"725206","金山電元大63購01","0.88","-0.20 ","0.88","0.88","0.88","0.88","4,000","3,520","1","0.87","0.90","5,000,000","0.88","1.73","0.03"
"725207","宣德元大63購01"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","10,000,000","0.14","0.65","0.01"
"725208","綠河元大63購01","1.07","+0.07","1.07","1.07","1.07","1.07","30,000","32,100","1","1.06","1.08","10,000,000","1.07","1.83","0.31"
"725209","昂寶凱基63購01","0.41","-0.02 ","0.41","0.41","0.41","0.41","81,000","33,210","1","0.46","0.47","10,000,000","0.41","1.16","0.01"
"725210","穩懋凱基62購03"," ---","--- ","---","---","---","0.67","0","0","0","0.44","0.45","10,000,000","0.45","1.22","0.01"
"725211","智擎元富64購01"," ---","--- ","---","---","---","0.35","0","0","0","0.30","0.31","7,000,000","0.30","1.22","0.01"
"725212","譜瑞元富62購01","0.46","+0.03","0.46","0.46","0.46","0.46","10,000","4,600","1","0.37","0.38","10,000,000","0.46","1.73","0.01"
"725213","千附日盛62購01"," ---","--- ","---","---","---","0.46","0","0","0","0.06","0.07","10,000,000","0.07","0.56","0.01"
"725214","雙鴻日盛62購01","0.34","-0.04 ","0.40","0.40","0.34","0.34","1,728,000","595,580","10","0.34","0.35","10,000,000","0.34","1.03","0.01"
"725215","中美晶兆豐63購01","0.10","-0.02 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.09","0.10","5,000,000","0.10","0.76","0.01"
"725216","元太兆豐62購02"," ---","--- ","---","---","---","1.99","0","0","0","1.86","1.89","5,000,000","1.89","2.80","0.98"
"725217","光燿科兆豐63購01","0.36","-0.06 ","0.36","0.36","0.36","0.36","100,000","36,000","1","0.31","0.32","10,000,000","0.36","0.91","0.01"
"725218","昂寶兆豐63購01","0.36","-0.01 ","0.36","0.36","0.36","0.36","10,000","3,600","1","0.38","0.39","5,000,000","0.36","1.11","0.01"
"725219","群聯兆豐63購01"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.15","5,000,000","0.14","0.75","0.01"
"725220","碩禾兆豐63購01","0.05","-0.01 ","0.05","0.05","0.02","0.04","21,000","750","3","0.01","0.04","10,000,000","0.05","0.71","0.01"
"725221","應華康和62購02"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.58","0.01"
"725222","智冠凱基62購01"," ---","--- ","---","---","---","0.83","0","0","0","0.03","0.13","10,000,000","0.13","0.96","0.01"
"725223","精材凱基62購01","2.05","+0.26","2.00","2.05","2.00","2.01","80,000","160,900","4","2.04","2.12","5,000,000","2.05","2.79","1.31"
"725224","僑威永豐62購01"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","5,000,000","0.01","0.60","0.01"
"725225","碩禾永豐62購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.57","0.01"
"725226","威剛日盛65購01","0.61","-0.02 ","0.61","0.61","0.61","0.61","2,000","1,220","1","0.61","0.63","10,000,000","0.61","1.06","0.16"
"725227","元太統一62購03"," ---","--- ","---","---","---","1.08","0","0","0","0.94","1.00","15,000,000","1.00","1.68","0.32"
"725228","元太統一64購01"," ---","--- ","---","---","---","1.20","0","0","0","1.11","1.15","14,000,000","1.15","1.83","0.47"
"725229","旺矽中信68購01","1.20","+0.07","1.15","1.22","1.15","1.20","270,000","322,990","13","1.18","1.19","10,000,000","1.20","2.19","0.19"
"725230","金可中信62購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","2.60","0.01"
"725231","健亞群益62購01","0.02","-0.05 ","0.02","0.02","0.02","0.02","30,000","600","1","0.02","0.10","5,000,000","0.02","0.35","0.01"
"725232","鼎翰元大63購01"," ---","--- ","---","---","---","0.26","0","0","0","0.18","0.19","10,000,000","0.19","0.80","0.01"
"725233","譜瑞元大63購02","0.80","-0.04 ","0.85","0.88","0.80","0.85","4,000","3,400","4","0.79","0.83","10,000,000","0.80","1.26","0.34"
"725234","頎邦元大63購02","0.36","-0.02 ","0.36","0.36","0.36","0.36","145,000","52,200","2","0.36","0.37","10,000,000","0.36","1.72","0.01"
"725235","IET國泰62購01"," ---","--- ","---","---","---","0.29","0","0","0","0.00","0.01","10,000,000","0.01","0.34","0.01"
"725236","富喬國泰63購01","0.32","-0.03 ","0.35","0.35","0.32","0.34","282,000","95,740","8","0.32","0.33","5,000,000","0.32","1.23","0.01"
"725237","譜瑞國泰62購01","1.03","+0.13","1.03","1.03","1.03","1.03","1,000","1,030","1","0.90","0.92","10,000,000","1.03","2.30","0.01"
"725238","智擎群益62購01","0.10","+0.01","0.10","0.10","0.10","0.10","100,000","10,000","1","0.08","0.09","5,000,000","0.10","0.65","0.01"
"725239","智擎群益63購01"," ---","--- ","---","---","---","0.24","0","0","0","0.13","0.14","5,000,000","0.13","1.05","0.01"
"725240","頎邦群益62購02"," ---","--- ","---","---","---","0.21","0","0","0","0.13","0.14","5,000,000","0.14","1.27","0.01"
"725241","群聯元大63購02"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.33","10,000,000","0.33","0.94","0.01"
"725242","穩懋元大63購02","0.86","-0.09 ","0.84","0.87","0.84","0.87","429,000","372,830","6","0.85","0.86","10,000,000","0.86","1.69","0.03"
"725243","先豐日盛62購01"," ---","--- ","---","---","---","0.30","0","0","0","0.01","0.02","10,000,000","0.02","0.32","0.01"
"725244","台半元富62購01"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","5,000,000","0.06","0.78","0.01"
"725245","朋程元富62購01"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","10,000,000","0.08","0.74","0.01"
"725246","神準元富62購01"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.18","5,000,000","0.18","0.85","0.01"
"725247","應華元富62購02"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","5,000,000","0.04","0.63","0.01"
"725248","頎邦元富62購02","0.30","-0.02 ","0.28","0.31","0.28","0.30","175,000","51,900","8","0.30","0.31","5,000,000","0.30","1.21","0.01"
"725249","宜特兆豐63購01"," ---","--- ","---","---","---","0.26","0","0","0","0.17","0.18","5,000,000","0.18","0.68","0.01"
"725251","瑞穎第一68購01"," ---","--- ","---","---","---","2.34","0","0","0","1.56","1.57","10,000,000","1.57","2.65","0.49"
"725252","宜鼎國票63購01"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.08","10,000,000","0.08","0.72","0.01"
"725253","晟德凱基63購01","0.13","-0.01 ","0.15","0.15","0.13","0.14","2,000","280","2","0.11","0.12","10,000,000","0.13","0.80","0.01"
"725254","雙鴻永豐62購02","0.18","-0.01 ","0.17","0.18","0.17","0.17","128,000","22,120","3","0.16","0.17","5,057,000","0.18","0.81","0.01"
"725255","霹靂永豐62購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.37","0.01"
"725256","鐿鈦永豐62購01"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.03","10,000,000","0.03","0.57","0.01"
"725257","勝麗元富62購01","0.04","0.00 ","0.04","0.04","0.04","0.04","115,000","4,600","2","0.03","0.04","5,000,000","0.04","0.47","0.01"
"725258","台半群益62購01"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","5,000,000","0.09","0.81","0.01"
"725259","台半群益62購02"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.10","5,000,000","0.10","1.36","0.01"
"725260","譜瑞群益62購01"," ---","--- ","---","---","---","0.27","0","0","0","0.13","0.14","10,000,000","0.14","1.72","0.01"
"725261","頎邦統一63購01","0.38","0.00 ","0.39","0.39","0.38","0.38","130,000","49,500","6","0.38","0.39","15,000,000","0.38","0.97","0.01"
"725262","台星科永豐62購01","0.05","-0.01 ","0.05","0.05","0.05","0.05","400,000","20,000","4","0.04","0.05","5,000,000","0.05","0.47","0.01"
"725263","波若威永豐62購01"," ---","--- ","---","---","---","0.26","0","0","0","0.02","0.03","10,000,000","0.03","0.56","0.01"
"725264","晶宏永豐62購01","0.02","0.00 ","0.02","0.02","0.02","0.02","75,000","1,500","8","0.01","0.02","10,000,000","0.02","0.46","0.01"
"725265","瑞穎永豐62購01"," ---","--- ","---","---","---","0.26","0","0","0","0.10","0.11","5,000,000","0.11","0.60","0.01"
"725266","精材第一68購01","2.31","+0.19","2.35","2.40","2.27","2.37","93,000","220,000","4","2.31","2.37","10,000,000","2.31","3.05","1.57"
"725267","台半國票63購01"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","17,000,000","0.08","0.76","0.01"
"725268","光燿科國票63購01"," ---","--- ","---","---","---","0.27","0","0","0","0.17","0.18","10,000,000","0.18","0.71","0.01"
"725269","穩懋國票63購01"," ---","--- ","---","---","---","0.44","0","0","0","0.33","0.34","17,000,000","0.34","1.14","0.01"
"725270","世界凱基62購01"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","10,000,000","0.15","1.29","0.01"
"725271","台半凱基62購01"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","10,000,000","0.05","1.13","0.01"
"725272","金山電凱基62購02"," ---","--- ","---","---","---","2.36","0","0","0","0.94","0.99","10,000,000","0.99","2.13","0.01"
"725273","穩懋凱基62購04"," ---","--- ","---","---","---","0.57","0","0","0","0.26","0.27","10,000,000","0.27","1.04","0.01"
"725274","穩懋凱基62購05"," ---","--- ","---","---","---","1.68","0","0","0","1.23","1.30","10,000,000","1.30","2.07","0.53"
"725275","VHQ元大63購01","1.08","-0.06 ","1.13","1.14","1.08","1.13","279,000","315,040","5","1.07","1.08","5,000,000","1.08","1.78","0.38"
"725276","旺矽元大62購01"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","5,000,000","0.10","0.75","0.01"
"725277","昂寶元大62購02"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","1.02","0.01"
"725278","聯亞元大62購01","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","10","0.00","0.01","5,000,000","0.01","0.79","0.01"
"725279","東洋玉山62購01"," ---","--- ","---","---","---","0.28","0","0","0","0.01","0.02","10,000,000","0.02","0.59","0.01"
"725280","弘塑群益62購02"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.10","10,000,000","0.07","0.56","0.01"
"725281","光燿科群益62購01"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","10,000,000","0.10","0.68","0.01"
"725282","健喬群益62購01"," ---","--- ","---","---","---","0.19","0","0","0","0.07","0.10","5,000,000","0.10","0.91","0.01"
"725283","群聯群益62購01"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.13","5,000,000","0.13","1.35","0.01"
"725284","聯合群益62購01"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.10","10,000,000","0.10","0.44","0.01"
"725285","光聯國泰63購01"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.09","5,000,000","0.09","0.63","0.01"
"725286","精測國泰63購01"," ---","--- ","---","---","---","3.34","0","0","0","2.75","2.85","5,000,000","2.85","4.23","1.47"
"725287","聯亞國泰63購01"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.06","7,000,000","0.06","1.10","0.01"
"725288","碩禾永昌65購01","0.10","-0.02 ","0.12","0.12","0.10","0.10","409,000","41,320","15","0.08","0.10","10,000,000","0.10","0.59","0.01"
"725289","伍豐元富62購01"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.04","0.77","0.01"
"725290","振曜元富62購01"," ---","--- ","---","---","---","0.23","0","0","0","0.12","0.13","10,000,000","0.13","0.74","0.01"
"725291","台半統一63購01","0.15","0.00 ","0.15","0.15","0.15","0.15","30,000","4,500","1","0.14","0.15","10,000,000","0.15","0.69","0.01"
"725292","陽程統一62購01"," ---","--- ","---","---","---","0.41","0","0","0","0.25","0.26","13,000,000","0.26","0.80","0.01"
"725293","群聯統一62購02","0.16","-0.01 ","0.16","0.16","0.16","0.16","45,000","7,200","2","0.16","0.17","15,000,000","0.16","0.77","0.01"
"725294","台半兆豐62購01"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","10,000,000","0.05","0.77","0.01"
"725295","精材兆豐62購01"," ---","--- ","---","---","---","1.66","0","0","0","2.18","0.00","5,000,000","2.18","2.99","1.37"
"725296","聯亞兆豐63購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.41","0.01"
"725297","VHQ永豐62購01","0.68","-0.05 ","0.68","0.69","0.68","0.68","40,000","27,400","4","0.67","0.68","5,425,000","0.68","1.34","0.02"
"725298","光聯永豐62購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.55","0.01"
"725299","譜瑞永豐62購02"," ---","--- ","---","---","---","0.57","0","0","0","0.53","0.54","10,000,000","0.54","1.22","0.01"
"725300","先豐凱基62購01"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.04","10,000,000","0.04","0.49","0.01"
"725301","神準凱基63購02"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","10,000,000","0.12","0.98","0.01"
"725302","智冠富邦63購01"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","10,000,000","0.12","0.65","0.01"
"725303","精測國泰64購01","2.74","-0.15 ","2.82","2.82","2.74","2.80","37,000","103,780","3","2.72","2.76","5,000,000","2.74","4.23","1.25"
"725304","伍豐永豐62購01"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","0.81","0.01"
"725305","光燿科永豐62購01"," ---","--- ","---","---","---","0.55","0","0","0","0.15","0.16","5,000,000","0.16","0.63","0.01"
"725306","長園科永豐62購01"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.41","0.01"
"725307","創惟永豐62購01"," ---","--- ","---","---","---","0.24","0","0","0","0.09","0.10","9,500,000","0.10","0.82","0.01"
"725308","精測永豐62購02"," ---","--- ","---","---","---","1.37","0","0","0","1.09","1.14","5,000,000","1.14","1.94","0.34"
"725309","廣明永豐62購01","0.32","+0.03","0.27","0.32","0.27","0.29","160,000","45,700","2","0.31","0.32","5,000,000","0.32","0.97","0.01"
"725310","碩禾康和62購01"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","10,000,000","0.06","1.05","0.01"
"725311","譜瑞康和62購01","0.35","+0.03","0.36","0.36","0.35","0.36","13,000","4,650","3","0.29","0.30","10,000,000","0.35","1.68","0.01"
"725312","穩懋中信64購01","1.08","-0.13 ","1.06","1.08","1.06","1.07","22,000","23,480","5","1.05","1.07","5,000,000","1.08","3.01","0.01"
"725313","太醫群益63購02"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.10","10,000,000","0.10","0.46","0.01"
"725314","健亞群益62購02"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","10,000,000","0.06","0.36","0.01"
"725315","大江兆豐63購01","0.64","+0.08","0.60","0.64","0.60","0.64","41,000","26,100","3","0.63","0.64","10,000,000","0.64","1.22","0.06"
"725316","VHQ元富62購01","0.84","-0.01 ","0.84","0.84","0.84","0.84","10,000","8,400","1","0.80","0.82","6,000,000","0.84","1.36","0.32"
"725317","光燿科元富62購01"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","5,000,000","0.11","0.87","0.01"
"725318","精測元富62購01"," ---","--- ","---","---","---","1.38","0","0","0","1.12","1.16","5,000,000","1.16","1.85","0.47"
"725319","精測元大62購01","1.59","-0.20 ","1.59","1.59","1.59","1.59","5,000","7,950","1","1.59","1.65","5,000,000","1.59","2.74","0.44"
"725320","頎邦中信62購01","0.08","-0.02 ","0.08","0.08","0.08","0.08","30,000","2,400","2","0.07","0.09","5,000,000","0.08","3.08","0.01"
"725321","富喬台新62購01"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","5,000,000","0.09","1.06","0.01"
"725322","弘帆群益62購01"," ---","--- ","---","---","---","0.39","0","0","0","0.23","0.24","5,000,000","0.24","0.76","0.01"
"725323","瑞穎日盛63購01"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","5,000,000","0.25","0.71","0.01"
"725324","碩禾日盛64購01","0.05","-0.01 ","0.05","0.05","0.05","0.05","20,000","1,000","2","0.04","0.05","10,000,000","0.05","0.31","0.01"
"725325","智冠永豐62購02"," ---","--- ","---","---","---","0.30","0","0","0","0.02","0.03","10,000,000","0.03","0.72","0.01"
"725326","應華永豐62購01"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.01","10,000,000","0.01","0.51","0.01"
"725327","大地凱基62購01"," ---","--- ","---","---","---","0.82","0","0","0","0.30","0.40","10,000,000","0.40","1.10","0.01"
"725328","邦特凱基62購01"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","10,000,000","0.04","0.62","0.01"
"725329","原相凱基62購01"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.74","0.01"
"725330","智崴凱基63購01","0.60","+0.05","0.59","0.70","0.59","0.66","965,000","638,280","19","0.57","0.59","10,000,000","0.60","1.05","0.15"
