上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/12/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4711","永純","10.35","+0.05","10.00","10.35","10.00","10.26","17,000","174,450","13","10.10","10.35","61,056,000","10.35","11.05","9.63"
"4712","南璋","4.20","-0.16 ","4.16","4.30","4.06","4.09","135,000","552,180","34","4.13","4.23","64,086,600","4.20","4.49","3.91"
"4714","永捷","6.58","+0.43","6.28","6.58","6.28","6.53","47,000","307,050","17","6.58","0.00","42,444,679","6.58","7.04","6.12"
"4716","大立","9.45","+0.41","9.40","9.45","9.10","9.26","109,214","1,011,430","54","9.45","9.50","52,638,252","9.45","10.10","8.79"
"4720","德淵","12.00","+0.10","11.95","12.25","11.90","12.07","325,000","3,924,350","129","12.00","12.10","64,763,200","12.00","12.80","11.20"
"4721","美琪瑪","14.85","-0.05 ","14.80","15.35","14.70","15.05","134,288","2,020,890","98","14.85","14.95","67,504,487","14.85","15.85","13.85"
"4722","國精化","5.30","+0.22","5.19","5.30","5.10","5.19","68,002","352,710","31","5.20","5.42","60,746,881","5.30","5.67","4.93"
"4903","聯光通","4.10","-0.11 ","4.37","4.37","4.10","4.17","99,102","412,932","27","4.01","4.10","72,996,950","4.10","4.38","3.82"
"4905","台聯電","8.85","+0.11","8.84","8.85","8.64","8.83","36,002","317,957","11","8.74","8.84","56,350,000","8.85","9.46","8.24"
"4907","正華","12.90","-0.10 ","12.40","12.90","12.10","12.36","175,345","2,167,942","44","0.00","12.10","23,957,778","12.90","13.80","12.00"
"4908","前鼎","17.80","+0.10","17.70","18.25","17.60","17.94","74,236","1,331,777","48","17.75","18.00","66,642,750","17.80","19.00","16.60"
"4909","新復興","13.80","+0.10","13.70","14.30","13.60","13.89","106,840","1,483,641","40","13.80","13.90","80,891,121","13.80","14.75","12.85"
"5007","三星","16.80","+0.10","16.90","16.90","16.80","16.83","6,002","101,033","6","16.50","16.90","219,956,859","16.80","17.95","15.65"
"5009","榮剛","12.20","-0.30 ","12.30","12.50","12.10","12.28","2,485,000","30,526,050","722","12.20","12.25","301,972,824","12.20","13.05","11.35"
"5011","久陽","0.85","0.00 ","0.85","0.85","0.85","0.85","15,000","12,750","1","0.85","0.00","32,437,350","0.85","0.90","0.80"
"5013","強新","10.80","-0.15 ","11.00","11.10","10.70","10.88","746,140","8,115,711","238","10.80","10.85","83,011,000","10.80","11.55","10.05"
"5014","建錩","5.21","+0.01","5.20","5.49","5.15","5.26","64,482","339,130","39","5.23","5.45","120,502,149","5.21","5.57","4.85"
"5015","華祺","11.95","-0.05 ","11.65","12.05","11.65","11.76","58,200","684,409","36","11.75","12.00","60,639,189","11.95","12.75","11.15"
"5016","松和","22.00","+0.05","21.95","22.50","21.95","22.21","161,189","3,580,382","39","22.00","22.30","41,009,980","22.00","23.50","20.50"
"5102","富強","10.00","+0.10","9.90","10.00","9.90","9.94","12,000","119,300","5","9.51","10.00","58,127,044","10.00","10.70","9.30"
"5201","凱衛","31.10","+1.45","29.70","31.40","29.70","30.77","104,500","3,215,300","59","29.70","31.20","25,674,600","31.10","33.25","28.95"
"5202","力新","3.68","+0.21","3.47","3.71","3.33","3.60","162,002","583,537","40","3.61","3.68","60,694,000","3.68","3.93","3.43"
"5205","漢康","19.05","+0.20","19.85","19.90","19.05","19.50","19,000","370,450","11","18.95","19.80","20,188,000","19.05","20.35","17.75"
"5206","經緯","1.77","+0.04","1.75","1.77","1.75","1.75","9,300","16,301","5","1.66","1.77","45,678,294","1.77","1.89","1.65"
"5209","新鼎","16.55","+0.70","16.35","16.55","16.35","16.45","2,000","32,900","2","15.85","16.45","21,305,000","16.55","17.70","15.40"
"5210","寶碩","6.70","-0.10 ","6.62","6.88","6.60","6.67","144,427","963,168","42","6.63","6.77","69,260,262","6.70","7.16","6.24"
"5211","蒙恬","15.10","+0.55","14.55","15.40","14.50","15.04","351,865","5,292,691","163","15.00","15.10","31,821,571","15.10","16.15","14.05"
"5212","凌網","11.95","+0.35","11.60","11.95","11.60","11.78","11,000","129,550","5","11.00","11.60","34,533,000","11.95","12.75","11.15"
"5213","力昕","6.65","+0.26","6.67","6.70","6.59","6.65","32,000","212,680","17","6.60","6.65","78,431,529","6.65","7.11","6.19"
"5301","祥裕","2.62","+0.15","2.50","2.63","2.42","2.57","49,012","126,101","23","2.60","2.63","62,916,000","2.62","2.80","2.44"
"5302","太欣","8.76","+0.06","8.60","8.80","8.56","8.71","256,288","2,232,925","97","8.60","8.76","162,180,000","8.76","9.37","8.15"
"5304","鼎創達","1.57","+0.10","1.37","1.57","1.37","1.39","21,305","29,679","20","0.00","0.00","186,000,000","1.57","1.67","1.47"
"5306","訊康","2.33","+0.15","2.26","2.33","2.26","2.32","55,554","128,659","20","2.33","0.00","67,831,717","2.33","2.49","2.17"
"5309","系統","6.62","-0.05 ","6.68","6.70","6.62","6.66","670,951","4,469,151","224","6.62","6.64","130,537,229","6.62","7.08","6.16"
"5310","天剛","15.25","0.00 ","15.00","15.25","15.00","15.07","7,000","105,500","2","14.65","15.15","11,040,593","15.25","16.30","14.20"
"5312","寶島科","27.80","+0.90","26.60","27.80","26.60","27.32","4,499","122,922","7","26.60","27.60","60,059,898","27.80","29.70","25.90"
"5314","世紀","2.95","+0.15","2.80","2.96","2.80","2.90","71,502","207,649","34","2.95","2.96","112,281,887","2.95","3.15","2.75"
"5315","光聯","1.95","+0.12","1.76","1.95","1.76","1.92","268,979","515,168","76","1.91","1.95","238,803,321","1.95","2.08","1.82"
"5317","凱美","5.43","+0.11","5.40","5.55","5.26","5.42","128,260","694,610","57","5.40","5.43","136,389,469","5.43","5.81","5.05"
"5318","佳鼎","0.20","+0.01","0.20","0.20","0.20","0.20","75,107","15,021","8","0.19","0.00","404,946,911","0.20","0.21","0.19"
"5321","友銓","2.19","+0.14","2.05","2.19","2.05","2.17","26,000","56,480","13","2.19","0.00","225,000,000","2.19","2.34","2.04"
"5324","德豐","10.10","+0.16","10.20","10.20","9.25","9.47","17,420","164,916","17","10.00","10.20","47,520,034","10.10","10.80","9.40"
"5326","漢磊","4.60","+0.27","4.30","4.62","4.30","4.53","1,517,620","6,873,826","361","4.59","4.60","338,939,308","4.60","4.92","4.28"
"5328","華容","3.14","0.00 ","3.04","3.15","3.04","3.11","100,145","311,472","41","3.08","3.15","167,119,100","3.14","3.35","2.93"
"5340","建榮","2.62","+0.17","2.54","2.62","2.51","2.59","166,686","432,533","47","2.60","2.62","165,893,964","2.62","2.80","2.44"
"5344","立衛","10.25","-0.05 ","10.25","10.30","9.91","10.17","29,025","295,315","17","10.15","10.30","74,389,007","10.25","10.95","9.54"
"5345","天揚","2.77","+0.05","2.85","2.91","2.72","2.80","53,976","151,234","19","2.76","2.89","50,000,000","2.77","2.96","2.58"
"5346","力晶","3.30","+0.21","3.09","3.30","3.08","3.24","134,835,291","436,496,617","10,301","3.30","0.00","7,850,304,998","3.30","3.53","3.07"
"5347","世界","7.10","+0.10","7.00","7.10","6.75","7.03","3,202,358","22,513,467","894","7.06","7.11","1,712,486,032","7.10","7.59","6.61"
"5348","系通","8.15","-0.01 ","8.16","8.16","7.71","8.11","17,000","137,790","16","7.74","8.16","21,750,310","8.15","8.72","7.58"
"5349","先豐","3.31","+0.16","3.10","3.37","3.10","3.29","296,000","973,290","67","3.28","3.31","203,014,081","3.31","3.54","3.08"
"5351","鈺創","6.88","+0.04","6.70","7.06","6.70","6.95","2,677,779","18,623,534","649","6.88","6.90","431,164,738","6.88","7.36","6.40"
"5353","台林","5.86","-0.03 ","5.88","5.92","5.78","5.81","69,584","404,175","33","5.79","5.86","100,941,085","5.86","6.27","5.45"
"5355","佳總","4.68","+0.19","4.37","4.70","4.37","4.58","247,002","1,131,979","68","4.61","4.68","117,709,724","4.68","5.00","4.36"
"5356","協益","4.54","+0.11","4.45","4.54","4.45","4.49","288,400","1,295,149","92","4.50","4.53","140,000,000","4.54","4.85","4.23"
"5364","浩騰","4.10","+0.12","4.01","4.17","3.90","4.06","260,262","1,055,594","55","4.00","4.10","189,053,841","4.10","4.38","3.82"
"5371","中光電","16.45","+0.85","15.60","16.65","15.40","16.26","7,913,174","128,696,742","2,257","16.40","16.45","724,038,518","16.45","17.60","15.30"
"5381","合正","1.63","+0.10","1.55","1.63","1.55","1.62","1,305,338","2,112,030","155","1.63","0.00","249,661,788","1.63","1.74","1.52"
"5383","金利","6.05","+0.13","6.20","6.33","6.05","6.25","54,100","337,867","14","6.10","6.27","69,334,208","6.05","6.47","5.63"
"5384","捷元","4.88","+0.10","4.85","4.97","4.71","4.85","120,255","583,734","73","4.75","4.88","98,039,500","4.88","5.22","4.54"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","9.99","0","0","0","0.00","6.97","16,939,831","6.97","7.45","6.49"
"5387","茂德","1.42","+0.09","1.42","1.42","1.36","1.42","60,382,937","85,616,710","2,725","1.42","0.00","7,285,991,148","1.42","1.51","1.33"
"5392","應華","80.60","0.00 ","80.60","82.00","78.80","80.44","380,500","30,606,850","331","80.40","80.70","63,205,800","80.60","86.20","75.00"
"5395","普揚","1.97","0.00 ","1.97","1.97","1.97","1.97","20,000","39,400","1","1.97","2.10","37,523,500","1.97","2.10","1.84"
"5398","力瑋","3.39","+0.21","3.08","3.39","3.06","3.17","29,700","94,060","12","3.15","3.37","53,733,000","3.39","3.62","3.16"
"5403","中菲","11.70","+0.05","11.70","11.85","11.70","11.77","54,099","636,802","23","11.70","11.85","58,861,306","11.70","12.50","10.90"
"5410","國眾","4.00","+0.10","4.00","4.03","3.87","4.01","59,000","236,380","25","3.97","4.00","83,631,250","4.00","4.28","3.72"
"5425","台半","14.55","+0.95","14.55","14.55","14.40","14.54","9,113,128","132,503,060","1,953","14.55","0.00","248,191,896","14.55","15.55","13.55"
"5426","振發","10.40","+0.10","10.00","11.00","10.00","10.64","459,845","4,894,772","151","10.40","10.60","150,000,000","10.40","11.10","9.68"
"5432","達威","4.02","+0.26","3.76","4.02","3.76","3.91","147,040","574,310","41","4.02","0.00","81,574,799","4.02","4.30","3.74"
"5438","東友","16.25","+0.60","15.95","16.45","15.95","16.22","149,214","2,420,263","134","16.25","16.30","123,960,565","16.25","17.35","15.15"
"5439","高技","8.97","+0.09","8.66","8.99","8.66","8.89","101,801","904,669","96","8.90","8.98","75,525,210","8.97","9.59","8.35"
"5443","均豪","10.05","-0.40 ","10.45","10.65","10.05","10.32","2,484,700","25,649,484","855","10.05","10.10","227,260,180","10.05","10.75","9.35"
"5450","寶聯","9.65","-0.05 ","9.75","9.75","9.60","9.66","80,011","773,064","27","9.60","9.68","55,661,250","9.65","10.30","8.98"
"5452","佶優","4.89","+0.16","4.71","4.92","4.65","4.76","175,115","833,398","59","4.76","4.89","135,373,800","4.89","5.23","4.55"
"5455","訊利電","7.11","-0.17 ","6.80","7.40","6.80","7.15","252,486","1,805,613","98","7.10","7.11","36,500,000","7.11","7.60","6.62"
"5457","宣德","4.15","-0.10 ","4.00","4.34","4.00","4.22","193,000","813,500","38","4.15","4.25","158,987,592","4.15","4.44","3.86"
"5460","同協","7.40","+0.02","7.68","7.68","7.22","7.39","227,166","1,678,882","49","7.26","7.40","68,925,743","7.40","7.91","6.89"
"5464","霖宏","14.50","+0.30","14.10","14.50","14.10","14.33","54,600","782,290","32","14.10","14.70","60,000,000","14.50","15.50","13.50"
"5465","富驊","2.32","+0.15","2.32","2.32","2.32","2.32","55,000","127,600","13","2.32","0.00","117,720,000","2.32","2.48","2.16"
"5466","泰林","5.65","+0.28","5.37","5.66","5.37","5.53","361,562","1,997,745","115","5.60","5.65","269,233,450","5.65","6.04","5.26"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","4.20","0","0","0","0.00","4.10","111,177,619","4.20","4.49","3.91"
"5468","凱鈺","4.59","+0.23","4.13","4.60","4.13","4.43","51,042","225,868","51","4.31","4.59","78,102,509","4.59","4.91","4.27"
"5474","聰泰","18.40","0.00 ","18.50","19.40","18.40","18.99","150,200","2,852,960","83","18.25","18.80","33,729,787","18.40","19.65","17.15"
"5475","德宏","2.39","+0.15","2.24","2.39","2.20","2.34","616,156","1,442,402","114","2.39","0.00","190,514,625","2.39","2.55","2.23"
"5478","智冠","77.00","-0.50 ","78.00","80.20","77.00","78.72","1,180,714","92,949,804","758","77.00","77.30","125,039,565","77.00","82.30","71.70"
"5480","統盟","2.99","+0.19","2.80","2.99","2.80","2.94","93,000","273,240","42","2.93","0.00","153,314,726","2.99","3.19","2.79"
"5481","華韡","6.00","+0.01","6.00","6.00","6.00","6.00","39,054","234,323","12","6.00","6.15","102,281,891","6.00","6.42","5.58"
"5483","中美晶","52.50","-0.70 ","53.80","55.40","52.50","54.31","8,502,403","461,727,143","4,821","52.50","52.60","221,177,710","52.50","56.10","48.85"
"5487","通泰","9.20","-0.10 ","9.30","9.40","9.20","9.27","58,000","537,550","32","9.19","9.20","46,406,031","9.20","9.84","8.56"
"5488","松普","4.63","-0.01 ","4.75","4.75","4.61","4.68","61,743","289,077","24","4.63","4.68","91,586,124","4.63","4.95","4.31"
"5489","彩富","18.35","0.00 ","18.35","18.50","18.30","18.34","30,105","552,011","13","18.05","18.35","95,751,324","18.35","19.60","17.10"
"5490","同亨","11.20","+0.40","10.95","11.20","10.95","11.06","85,896","950,383","28","11.05","11.10","100,747,000","11.20","11.95","10.45"
"5491","連展","6.44","+0.13","6.40","6.54","6.22","6.39","351,138","2,244,175","132","6.44","6.46","131,164,520","6.44","6.89","5.99"
"5492","亞智科","9.86","+0.55","9.35","9.86","9.30","9.65","54,378","524,694","26","9.55","9.87","92,866,067","9.86","10.55","9.17"
"5493","三聯","10.55","-0.35 ","11.30","11.30","10.30","10.66","149,000","1,588,450","66","10.55","10.65","38,304,513","10.55","11.25","9.82"
"5498","凱崴","2.19","+0.14","2.07","2.19","2.06","2.17","289,130","627,473","41","2.15","2.18","143,286,848","2.19","2.34","2.04"
"5505","和旺","8.20","0.00 ","8.20","8.20","8.20","8.20","29,000","237,800","6","8.20","8.28","40,000,000","8.20","8.77","7.63"
"5506","長鴻","1.79","-0.13 ","1.79","1.79","1.79","1.79","2,000","3,580","2","0.00","1.79","127,215,000","1.79","1.91","1.67"
"5508","永信建","33.10","-0.10 ","33.15","33.20","32.05","33.04","29,000","958,250","19","33.10","33.15","131,042,937","33.10","35.40","30.80"
"5511","德昌","11.35","-0.10 ","11.45","11.55","11.25","11.45","58,002","664,272","27","11.30","11.40","82,308,450","11.35","12.10","10.60"
"5512","力麒","5.71","+0.10","5.53","5.86","5.53","5.73","5,680,350","32,572,020","796","5.71","5.73","377,939,400","5.71","6.10","5.32"
"5514","三豐","8.39","+0.12","8.30","8.40","8.28","8.37","75,090","628,476","35","8.31","8.39","98,662,788","8.39","8.97","7.81"
"5516","雙喜","8.04","-0.22 ","7.69","8.04","7.69","7.77","5,000","38,830","5","7.69","8.05","38,295,000","8.04","8.60","7.48"
"5519","隆大","13.00","-0.05 ","13.00","13.05","12.80","13.00","36,020","468,262","11","12.55","12.95","61,000,000","13.00","13.90","12.10"
"5520","力泰","18.50","-0.20 ","18.70","18.70","18.50","18.60","12,000","223,200","8","18.50","18.75","70,959,112","18.50","19.75","17.25"
"5521","工信","8.80","-0.05 ","8.85","9.15","8.80","8.99","7,183,296","64,542,659","1,541","8.79","8.84","347,527,413","8.80","9.41","8.19"
"5523","宏都","6.84","+0.20","6.50","7.10","6.50","6.98","537,956","3,753,278","207","6.84","6.90","109,323,217","6.84","7.31","6.37"
"5529","志嘉","9.95","+0.05","9.80","10.05","9.80","9.91","26,119","258,966","9","9.95","10.00","44,173,800","9.95","10.60","9.26"
"5530","大漢","4.90","+0.08","4.84","4.98","4.84","4.93","24,030","118,388","15","4.90","4.91","107,235,000","4.90","5.24","4.56"
"5601","台聯櫃","12.90","-0.10 ","13.30","13.30","12.80","12.98","34,000","441,350","11","12.60","13.00","72,000,000","12.90","13.80","12.00"
"5603","陸海","8.01","-0.07 ","7.98","8.14","7.96","8.03","73,775","592,636","34","8.00","8.01","62,931,495","8.01","8.57","7.45"
"5604","中連貨","17.30","+0.20","17.30","17.30","17.15","17.21","46,020","791,885","37","17.15","17.20","108,782,968","17.30","18.50","16.10"
"5609","中菲行","22.50","+0.90","21.60","22.80","21.60","22.47","2,173,943","48,858,518","953","22.35","22.50","116,000,000","22.50","24.05","20.95"
"5701","劍湖山","7.06","+0.46","6.60","7.06","6.60","6.94","3,299,000","22,896,230","711","7.06","0.00","415,699,242","7.06","7.55","6.57"
"5703","亞都","17.90","+0.60","16.30","18.00","16.30","17.42","28,000","487,750","21","17.70","17.90","70,239,594","17.90","19.15","16.65"
"5704","老爺知","15.00","0.00 ","15.00","15.40","15.00","15.04","93,000","1,399,050","40","15.00","15.30","59,787,165","15.00","16.05","13.95"
"5706","鳳凰","44.00","+2.50","42.00","44.40","41.50","43.83","640,017","28,051,788","403","43.90","44.00","35,130,708","44.00","47.05","40.95"
"5820","日盛金","2.95","+0.19","2.95","2.95","2.95","2.95","1,425,887","4,206,362","200","2.95","0.00","2,170,775,425","2.95","3.15","2.75"
"5902","德記","2.90","-0.06 ","2.94","2.99","2.81","2.89","191,000","552,130","37","2.82","2.90","165,370,500","2.90","3.10","2.70"
"5903","全家","47.10","+0.40","49.00","49.00","46.70","48.19","10,102","486,804","8","47.10","48.85","223,220,000","47.10","50.30","43.85"
"5904","寶雅","19.40","+0.40","19.00","19.65","19.00","19.37","337,000","6,527,050","170","19.35","19.40","66,357,819","19.40","20.75","18.05"
"5905","南仁湖","6.88","+0.45","6.50","6.88","6.50","6.83","1,406,321","9,602,587","391","6.88","0.00","174,789,817","6.88","7.36","6.40"
"6008","凱基證","9.87","+0.59","9.66","9.92","9.32","9.76","27,095,401","264,485,543","4,651","9.85","9.87","2,538,086,216","9.87","10.55","9.18"
"6015","宏遠證","6.41","+0.31","6.08","6.52","6.05","6.36","3,357,977","21,351,291","645","6.41","6.44","429,900,000","6.41","6.85","5.97"
"6016","康和證","7.01","+0.14","6.82","7.26","6.82","7.08","4,378,890","31,009,664","869","7.00","7.01","655,425,090","7.01","7.50","6.52"
"6020","大展證","10.80","-0.15 ","10.95","11.15","10.80","11.03","104,002","1,147,021","50","10.95","11.05","232,583,552","10.80","11.55","10.05"
"6021","大慶證","7.66","+0.15","7.58","7.99","7.40","7.76","806,122","6,255,104","209","7.66","7.79","265,589,587","7.66","8.19","7.13"
"6022","大眾證","7.60","+0.04","7.54","7.98","7.54","7.75","1,551,955","12,028,616","366","7.60","7.70","299,901,296","7.60","8.13","7.07"
"6023","寶來期","45.30","+1.80","43.60","45.60","43.60","44.83","464,752","20,833,114","267","45.30","45.35","131,276,288","45.30","48.45","42.15"
"6101","弘捷","1.91","+0.12","1.91","1.91","1.81","1.89","638,520","1,208,058","77","1.91","0.00","104,365,000","1.91","2.04","1.78"
"6103","合邦","0.80","+0.05","0.80","0.80","0.80","0.80","7,073","5,658","3","0.80","0.00","52,007,749","0.80","0.85","0.75"
"6104","創惟","12.10","-0.20 ","12.00","12.60","12.00","12.31","327,248","4,027,246","220","12.10","12.20","84,418,184","12.10","12.90","11.30"
"6105","瑞傳","18.50","+0.15","18.10","18.65","18.10","18.50","182,086","3,369,432","127","18.40","18.50","107,256,416","18.50","19.75","17.25"
"6107","華美","3.46","0.00 ","3.46","3.46","3.46","3.46","1,000","3,460","1","0.00","3.46","35,029,900","3.46","3.70","3.22"
"6108","競國","10.95","+0.05","10.90","11.20","10.75","11.04","409,172","4,516,631","134","10.95","11.00","135,963,514","10.95","11.70","10.20"
"6109","亞元","3.99","-0.01 ","3.81","3.99","3.81","3.87","16,046","62,154","55","3.88","3.98","48,766,917","3.99","4.26","3.72"
"6111","大宇資","10.40","+0.50","10.40","10.40","10.40","10.36","1,686","17,465","3","9.60","10.45","25,608,929","10.40","11.10","9.68"
"6113","亞矽","4.50","+0.05","4.50","4.50","4.50","4.50","3,000","13,500","1","4.26","4.50","55,607,100","4.50","4.81","4.19"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","3.59","0","0","0","0.00","3.50","57,344,000","3.50","3.74","3.26"
"6118","建達","10.15","+0.65","9.50","10.15","9.50","10.00","444,270","4,444,660","168","10.15","0.00","86,489,219","10.15","10.85","9.44"
"6121","新普","76.50","-0.80 ","77.30","78.70","76.20","77.79","2,653,470","206,404,555","1,602","76.50","77.00","208,604,843","76.50","81.80","71.20"
"6122","擎邦","8.81","-0.02 ","8.86","8.87","8.79","8.82","70,100","618,145","34","8.81","8.85","52,586,025","8.81","9.42","8.20"
"6123","上奇","12.65","+0.80","11.85","12.65","11.50","12.26","130,000","1,594,249","74","12.65","0.00","41,248,446","12.65","13.50","11.80"
"6124","業強","9.97","+0.03","9.94","10.05","9.85","9.97","79,415","791,885","40","9.96","9.97","192,479,945","9.97","10.65","9.28"
"6125","廣運","24.00","-0.50 ","24.00","24.85","23.85","24.40","1,114,002","27,186,498","539","23.95","24.00","155,416,235","24.00","25.65","22.35"
"6126","信音","9.86","-0.05 ","9.70","10.35","9.70","9.89","315,437","3,120,533","129","9.86","9.91","79,732,471","9.86","10.55","9.17"
"6127","九豪","5.56","+0.13","5.43","5.60","5.32","5.54","76,257","422,663","41","5.45","5.57","81,147,551","5.56","5.94","5.18"
"6129","普誠","6.15","+0.21","6.00","6.31","6.00","6.18","1,276,189","7,884,945","404","6.10","6.15","178,962,175","6.15","6.58","5.72"
"6134","萬旭","18.75","+0.65","18.25","19.05","18.15","18.63","50,400","939,137","43","18.25","18.75","66,900,000","18.75","20.05","17.45"
"6135","佳營","3.18","-0.01 ","3.30","3.30","3.18","3.18","61,000","194,100","3","3.04","3.18","76,188,875","3.18","3.40","2.96"
"6138","茂達","16.80","-0.35 ","17.15","17.80","16.80","17.28","4,863,043","84,042,831","2,176","16.80","17.00","122,374,448","16.80","17.95","15.65"
"6140","訊達","6.40","-0.07 ","6.49","6.50","6.40","6.47","4,000","25,880","4","6.06","6.40","33,882,750","6.40","6.84","5.96"
"6143","振曜","13.70","+0.05","13.70","14.30","13.65","13.89","118,764","1,650,213","68","13.70","14.00","67,035,231","13.70","14.65","12.75"
"6144","得利影","4.57","+0.28","4.55","4.57","4.55","4.56","4,002","18,249","5","4.30","4.57","62,431,473","4.57","4.88","4.26"
"6146","耕興","28.95","+0.25","28.50","28.95","28.10","28.75","47,002","1,351,258","40","28.90","28.95","77,131,528","28.95","30.95","26.95"
"6147","頎邦","8.54","+0.49","8.38","8.55","8.10","8.34","2,791,495","23,284,710","711","8.50","8.54","324,371,696","8.54","9.13","7.95"
"6148","驊宏資","1.76","+0.08","1.65","1.79","1.65","1.73","440,050","762,145","54","1.75","1.77","150,751,044","1.76","1.88","1.64"
"6150","撼訊","9.07","-0.01 ","9.30","9.50","8.80","9.14","299,000","2,733,170","131","9.01","9.07","65,155,299","9.07","9.70","8.44"
"6151","晉倫","8.73","-0.63 ","8.85","9.03","8.71","8.77","216,652","1,898,965","98","8.72","8.73","44,567,000","8.73","9.34","8.12"
"6152","百一","13.50","+0.35","12.80","13.50","12.80","13.18","225,279","2,968,163","117","13.25","13.50","130,436,026","13.50","14.40","12.60"
"6154","順發","17.80","+0.50","17.35","18.10","17.35","17.79","182,714","3,250,535","98","17.70","17.80","72,800,000","17.80","19.00","16.60"
"6156","科橋","2.37","+0.15","2.37","2.37","2.22","2.35","968,061","2,275,091","171","2.37","0.00","219,286,710","2.37","2.53","2.21"
"6158","禾昌","19.95","-0.10 ","19.90","20.40","19.50","20.00","1,284,461","25,694,792","579","19.80","19.95","113,095,673","19.95","21.30","18.60"
"6159","詮鼎","6.52","+0.24","6.71","6.71","6.50","6.68","9,085,874","60,666,804","696","6.52","6.53","255,561,467","6.52","6.97","6.07"
"6160","欣技","34.80","+1.50","33.30","35.60","33.30","35.01","207,000","7,246,550","128","34.65","35.20","70,981,120","34.80","37.20","32.40"
"6161","捷波","4.45","+0.08","4.45","4.48","4.30","4.42","121,400","536,959","87","4.42","4.45","101,104,239","4.45","4.76","4.14"
"6163","華電網","20.10","+0.05","20.60","20.60","20.00","20.16","304,002","6,127,490","154","20.00","20.10","77,153,227","20.10","21.50","18.70"
"6167","久正","2.09","+0.13","2.09","2.09","2.09","2.09","68,350","142,848","32","2.09","0.00","166,173,221","2.09","2.23","1.95"
"6169","昱泉","19.00","+1.20","17.80","19.00","17.50","18.72","279,120","5,225,680","122","18.80","19.00","27,920,000","19.00","20.30","17.70"
"6170","統振","22.70","+0.30","22.30","23.10","21.90","22.75","1,002,502","22,808,593","441","22.65","22.70","81,624,579","22.70","24.25","21.15"
"6171","亞銳士","5.00","-0.12 ","5.00","5.00","5.00","5.00","5,000","25,000","3","5.00","5.12","30,351,921","5.00","5.35","4.65"
"6173","信昌電","4.80","+0.15","4.68","4.93","4.58","4.79","382,764","1,835,110","107","4.80","4.88","162,209,827","4.80","5.13","4.47"
"6174","安碁","5.55","+0.25","4.93","5.64","4.93","5.41","4,088","22,126","5","5.08","5.53","71,687,458","5.55","5.93","5.17"
"6175","立敦","4.34","+0.04","4.25","4.35","4.18","4.25","28,424","120,660","13","4.18","4.34","94,418,907","4.34","4.64","4.04"
"6177","達麗","10.15","-0.35 ","9.79","10.15","9.78","9.82","12,002","117,840","9","0.00","9.77","49,399,620","10.15","10.85","9.44"
"6179","世仰","2.99","+0.18","3.00","3.00","2.99","3.00","107,000","320,990","47","2.81","2.89","72,912,000","2.99","3.19","2.79"
"6180","橘子","13.60","+0.45","13.15","13.90","13.10","13.58","962,175","13,063,177","416","13.60","13.65","158,782,730","13.60","14.55","12.65"
"6182","合晶","40.65","-1.30 ","42.50","43.40","40.60","42.28","9,350,120","395,282,692","5,402","40.65","40.70","235,105,927","40.65","43.45","37.85"
"6183","關貿","12.25","+0.15","12.00","12.35","11.95","12.22","180,637","2,207,057","51","12.25","12.30","197,725,777","12.25","13.10","11.40"
"6185","幃翔","9.95","+0.05","9.90","9.95","9.80","9.90","11,589","114,709","11","9.65","10.00","91,084,400","9.95","10.60","9.26"
"6186","晶磊","1.58","+0.10","1.58","1.58","1.58","1.58","2,000","3,160","2","1.42","1.58","72,068,831","1.58","1.69","1.47"
"6187","萬潤","15.35","+1.00","14.75","15.35","14.75","15.20","1,209,698","18,390,463","362","15.35","0.00","58,060,475","15.35","16.40","14.30"
"6188","廣明","23.85","-0.05 ","23.70","24.40","23.60","23.99","569,092","13,654,746","259","23.85","23.90","289,510,846","23.85","25.50","22.20"
"6190","萬泰","5.16","+0.06","5.20","5.20","5.01","5.16","409,537","2,112,416","104","5.16","5.18","114,694,262","5.16","5.52","4.80"
"6194","育富","22.15","0.00 ","22.05","22.55","22.05","22.28","776,000","17,292,950","362","22.10","22.15","118,998,000","22.15","23.70","20.60"
"6195","旭展","9.10","+0.59","9.10","9.10","9.10","9.10","63,295","575,984","34","9.10","0.00","22,968,202","9.10","9.73","8.47"
"6198","凌泰","5.00","-0.07 ","5.01","5.24","5.00","5.03","10,102","50,785","6","5.00","5.18","34,679,609","5.00","5.35","4.65"
"6199","精威","9.00","-0.15 ","9.15","9.15","8.80","8.96","76,221","682,954","30","8.80","9.00","63,082,933","9.00","9.63","8.37"
"6203","海韻","36.90","+2.40","35.45","36.90","35.30","36.56","525,277","19,203,021","262","36.90","0.00","59,608,829","36.90","39.45","34.35"
"6204","艾華","12.40","+0.15","12.25","12.40","12.20","12.30","11,050","135,920","8","12.15","12.40","36,700,000","12.40","13.25","11.55"
"6207","雷科","15.20","+0.05","15.15","15.30","15.05","15.17","268,801","4,078,015","150","15.15","15.20","71,734,314","15.20","16.25","14.15"
