上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/09/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5902","德記","9.53","-0.01 ","9.40","9.60","9.40","9.52","29,000","276,120","13","9.54","9.60","94,500,000","9.53","10.45","8.58"
"5903","全家","205.00","0.00 ","202.00","206.00","202.00","204.45","20,010","4,091,095","21","205.00","206.00","223,220,000","205.00","225.50","184.50"
"5904","寶雅","328.00","+3.00","326.00","331.00","323.50","327.68","84,615","27,726,990","113","326.00","329.00","95,277,388","328.00","360.50","295.50"
"5905","南仁湖","9.95","-0.01 ","9.96","10.00","9.95","9.96","63,005","627,615","28","9.94","9.95","204,516,957","9.95","10.90","8.96"
"6015","宏遠證","5.88","+0.02","5.81","5.89","5.81","5.85","144,014","842,034","78","5.84","5.88","426,838,775","5.88","6.46","5.30"
"6016","康和證","6.15","0.00 ","6.10","6.16","6.08","6.12","349,505","2,139,439","91","6.12","6.15","688,336,792","6.15","6.76","5.54"
"6020","大展證","12.45","+0.05","12.30","12.45","12.30","12.39","132,550","1,642,870","33","12.45","12.50","252,353,154","12.45","13.65","11.25"
"6021","大慶證","10.35","-0.10 ","10.35","10.35","10.20","10.29","70,000","720,050","27","10.30","10.40","306,755,974","10.35","11.35","9.32"
"6022","大眾證","9.44","-0.07 ","9.45","9.50","9.32","9.42","236,093","2,224,641","114","9.42","9.48","377,761,822","9.44","10.35","8.50"
"6023","元大期","35.10","-0.30 ","35.25","35.30","34.85","35.12","95,008","3,336,788","65","35.05","35.30","232,276,288","35.10","38.60","31.60"
"6024","群益期","27.85","+0.45","27.35","28.40","27.30","27.86","382,647","10,658,997","267","27.80","27.90","122,397,804","27.85","30.60","25.10"
"6101","弘捷","14.85","+1.35","13.65","14.85","13.50","14.25","87,100","1,240,820","62","14.80","14.85","59,091,250","14.85","16.30","13.40"
"6103","合邦"," ---","--- ","---","---","---","7.35","0","0","0","7.02","7.79","57,084,974","7.79","8.56","7.02"
"6104","創惟","35.75","+0.55","35.00","35.75","34.50","34.95","1,093,417","38,219,962","655","35.25","35.75","89,669,184","35.75","39.30","32.20"
"6105","瑞傳","41.10","-0.90 ","41.15","41.85","41.10","41.37","197,321","8,163,417","150","41.10","41.35","105,871,676","41.10","45.20","37.00"
"6107","華美","70.80","-0.80 ","71.40","71.40","70.70","70.92","136,796","9,701,218","84","70.80","71.10","73,724,875","70.80","77.80","63.80"
"6109","亞元","13.35","0.00 ","13.00","13.40","13.00","13.26","73,000","967,900","22","13.25","13.35","72,686,518","13.35","14.65","12.05"
"6111","大宇資","77.60","+3.10","71.00","77.60","71.00","72.03","12,216","879,889","11","71.70","77.80","45,577,830","77.60","85.30","69.90"
"6113","亞矽","8.56","0.00 ","8.30","8.80","8.30","8.57","42,000","359,940","27","8.56","8.63","50,047,100","8.56","9.41","7.71"
"6114","久威","41.00","-0.25 ","40.50","41.00","40.45","40.54","22,000","891,800","17","40.50","41.00","36,160,793","41.00","45.10","36.90"
"6118","建達","7.11","-0.02 ","7.10","7.19","7.10","7.11","29,412","209,034","19","7.10","7.18","90,889,573","7.11","7.82","6.40"
"6121","新普","106.00","+1.00","104.00","106.00","103.50","105.33","1,500,357","158,025,842","1,143","105.50","106.00","308,284,198","106.00","116.50","95.40"
"6122","擎邦","6.90","-0.04 ","6.80","6.90","6.75","6.87","28,005","192,290","13","6.75","6.91","68,729,089","6.90","7.59","6.21"
"6123","上奇","24.30","+0.40","23.95","24.30","23.90","24.14","59,000","1,424,200","33","24.30","24.35","55,143,312","24.30","26.70","21.90"
"6124","業強","22.90","-1.10 ","23.00","23.00","22.90","22.98","4,000","91,900","4","22.85","23.20","182,479,945","22.90","25.15","20.65"
"6125","廣運","11.65","+0.20","11.35","11.75","11.35","11.60","276,011","3,201,971","104","11.65","11.70","254,011,150","11.65","12.80","10.50"
"6126","信音","7.54","-0.06 ","7.60","7.60","7.44","7.49","103,009","771,343","54","7.45","7.57","113,693,175","7.54","8.29","6.79"
"6127","九豪","10.45","-0.10 ","10.75","10.75","10.30","10.41","24,011","250,060","30","10.35","10.45","85,041,546","10.45","11.45","9.41"
"6129","普誠","6.89","+0.08","6.75","6.89","6.67","6.78","37,295","252,936","37","6.66","6.89","180,943,675","6.89","7.57","6.21"
"6130","基因","26.00","+0.40","26.20","26.20","26.00","26.10","2,000","52,200","2","25.40","25.90","26,700,000","26.00","28.60","23.40"
"6134","萬旭","5.96","-0.24 ","6.00","6.00","5.90","5.97","110,261","658,473","46","5.96","6.09","89,800,000","5.96","6.55","5.37"
"6138","茂達","18.00","+0.15","18.05","18.15","17.85","18.00","93,852","1,689,241","87","18.00","18.05","100,394,572","18.00","19.80","16.20"
"6140","訊達","11.40","+0.20","11.85","11.85","11.40","11.48","11,229","128,937","5","11.00","11.50","38,367,906","11.40","12.50","10.30"
"6143","振曜","62.50","+0.60","61.40","63.10","61.20","62.25","1,320,253","82,180,906","742","62.40","62.50","83,280,897","62.50","68.70","56.30"
"6144","得利影"," ---","--- ","---","---","---","9.29","0","0","0","9.21","9.84","73,117,806","9.60","10.55","8.64"
"6146","耕興","191.00","+0.50","187.00","191.00","187.00","189.71","70,109","13,300,210","91","190.50","191.50","88,583,582","191.00","210.00","172.00"
"6147","頎邦","47.70","0.00 ","47.20","48.40","46.80","47.58","4,787,500","227,768,550","2,859","47.65","47.70","649,186,998","47.70","52.40","42.95"
"6148","驊宏資","7.00","0.00 ","6.92","7.01","6.91","6.93","20,781","144,112","19","6.91","7.00","90,002,000","7.00","7.70","6.30"
"6151","晉倫","21.35","+0.25","21.00","21.35","20.65","20.89","138,255","2,887,703","83","20.90","21.35","55,257,300","21.35","23.45","19.25"
"6154","順發","16.90","+0.05","16.85","16.95","16.75","16.84","34,000","572,600","14","16.85","16.90","80,080,000","16.90","18.55","15.25"
"6156","松上","9.06","+0.26","8.60","9.06","8.55","8.64","75,057","648,746","60","8.60","8.99","100,160,887","9.06","9.96","8.16"
"6158","禾昌","9.54","+0.12","9.36","9.57","9.36","9.46","73,690","697,339","44","9.48","9.54","113,468,975","9.54","10.45","8.59"
"6160","欣技","12.70","+0.05","12.50","12.70","12.50","12.58","12,015","151,130","26","12.50","12.80","68,489,120","12.70","13.95","11.45"
"6161","捷波","6.36","0.00 ","6.36","6.37","6.31","6.36","131,300","834,796","21","6.31","6.36","120,833,290","6.36","6.99","5.73"
"6163","華電網","11.75","0.00 ","11.75","11.95","11.75","11.82","132,359","1,564,145","67","11.75","11.80","103,481,692","11.75","12.90","10.60"
"6167","久正","3.65","-0.06 ","3.70","3.70","3.62","3.65","126,019","460,065","66","3.66","3.68","162,173,221","3.65","4.01","3.29"
"6169","昱泉","20.40","+1.45","19.00","20.40","19.00","19.85","144,005","2,858,900","94","20.00","20.40","28,379,000","20.40","22.40","18.40"
"6170","統振","8.71","-0.09 ","8.67","8.80","8.67","8.70","89,226","776,539","38","8.71","8.81","93,670,038","8.71","9.58","7.84"
"6171","亞銳士","13.15","-0.10 ","13.15","13.15","13.15","13.15","3,000","39,450","3","12.50","13.10","75,351,921","13.15","14.45","11.85"
"6173","信昌電","8.59","-0.19 ","8.76","8.76","8.53","8.62","149,581","1,289,982","63","8.59","8.63","185,116,308","8.59","9.44","7.74"
"6174","安碁","14.00","+0.20","13.80","14.15","13.80","14.01","34,004","476,506","18","13.80","14.05","50,000,000","14.00","15.40","12.60"
"6175","立敦","12.60","-0.20 ","12.90","12.90","12.60","12.72","77,600","986,700","18","12.60","12.90","137,870,516","12.60","13.85","11.35"
"6179","亞通","38.00","0.00 ","38.00","38.05","37.50","37.92","43,410","1,645,966","25","37.80","38.10","50,156,326","38.00","41.80","34.20"
"6180","橘子","36.95","+0.95","36.00","37.10","35.85","36.55","1,192,287","43,572,997","760","36.80","36.95","157,593,615","36.95","40.60","33.30"
"6182","合晶","10.30","-0.05 ","10.35","10.45","10.30","10.35","1,452,934","15,039,721","542","10.30","10.35","383,173,325","10.30","11.30","9.27"
"6185","幃翔","20.40","+0.40","19.50","20.40","19.45","19.92","251,989","5,020,523","141","20.40","20.45","114,286,913","20.40","22.40","18.40"
"6186","新潤","24.55","+0.05","24.70","25.00","24.10","24.65","474,000","11,685,250","151","24.55","24.60","65,179,273","24.55","27.00","22.10"
"6187","萬潤","35.90","-1.15 ","36.10","36.20","35.75","35.97","241,256","8,677,866","176","35.85","35.90","86,367,902","35.90","39.45","32.35"
"6188","廣明","20.90","+0.05","20.60","20.95","20.60","20.82","304,053","6,329,603","171","20.90","20.95","278,358,910","20.90","22.95","18.85"
"6190","萬泰科","6.32","-0.01 ","6.25","6.32","6.20","6.31","82,011","517,166","38","6.18","6.32","123,260,823","6.32","6.95","5.69"
"6194","育富","17.20","+0.20","17.45","17.45","16.95","17.09","33,012","564,154","25","17.20","17.30","100,000,000","17.20","18.90","15.50"
"6195","詩肯","46.30","+0.05","45.20","46.35","45.20","46.00","29,141","1,340,492","23","45.85","46.30","43,952,940","46.30","50.90","41.70"
"6198","凌泰","15.25","-0.15 ","16.00","16.00","15.25","15.57","4,011","62,465","14","14.90","15.50","20,135,350","15.25","16.75","13.75"
"6203","海韻電","29.80","-0.20 ","29.60","29.80","29.00","29.47","27,050","797,185","20","29.60","29.95","79,953,277","29.80","32.75","26.85"
"6204","艾華","23.10","+0.30","22.70","23.40","22.65","23.05","31,000","714,550","22","23.05","23.10","36,097,000","23.10","25.40","20.80"
"6207","雷科","23.30","-0.50 ","23.75","23.75","23.25","23.37","219,110","5,120,183","151","23.30","23.35","83,954,589","23.30","25.60","21.00"
"6208","日揚","10.35","-0.05 ","10.35","10.35","10.30","10.32","96,333","994,474","45","10.35","10.40","115,108,797","10.35","11.35","9.32"
"6210","慶生","43.05","+1.00","42.10","43.25","41.80","42.75","229,000","9,788,850","161","43.05","43.20","35,048,000","43.05","47.35","38.75"
"6211","福登","19.60","+1.35","18.10","20.05","18.10","19.57","121,178","2,371,015","102","19.30","19.60","41,637,763","19.60","21.55","17.65"
"6212","理銘","25.80","+1.50","25.30","25.80","25.30","25.55","2,000","51,100","2","0.00","25.90","102,000,000","25.80","28.35","23.25"
"6217","中探針","45.40","-0.60 ","45.00","45.70","44.30","44.95","1,253,002","56,323,551","723","45.35","45.40","58,751,246","45.40","49.90","40.90"
"6218","豪勉","17.15","0.00 ","17.25","17.70","16.85","17.13","77,220","1,322,590","55","16.75","17.20","64,262,000","17.15","18.85","15.45"
"6219","富旺","12.75","-0.15 ","12.50","12.80","12.50","12.62","126,814","1,599,787","43","12.70","12.75","175,871,276","12.75","14.00","11.50"
"6220","岳豐","15.50","+0.20","15.15","15.55","15.15","15.44","988,295","15,259,393","398","15.50","15.55","130,958,643","15.50","17.05","13.95"
"6221","晉泰","23.80","0.00 ","23.50","24.30","23.50","23.82","16,342","389,338","14","23.65","23.80","37,279,699","23.80","26.15","21.45"
"6222","上揚","7.45","0.00 ","7.03","7.45","7.03","7.24","2,000","14,480","2","7.02","7.43","57,545,883","7.45","8.19","6.71"
"6223","旺矽","53.30","-1.20 ","53.60","54.70","52.30","53.43","1,452,113","77,592,188","912","53.30","53.40","79,605,392","53.30","58.60","48.00"
"6227","茂綸","13.75","-0.10 ","13.60","13.85","13.60","13.79","101,225","1,395,732","40","13.80","13.85","76,111,786","13.75","15.10","12.40"
"6228","全譜","13.35","+1.20","13.30","13.35","12.70","13.25","1,297,000","17,185,500","512","13.35","0.00","41,114,627","13.35","14.65","12.05"
"6229","研通","9.96","-1.04 ","10.80","10.85","9.96","10.16","47,251","480,241","25","9.96","10.85","36,087,700","9.96","10.95","8.97"
"6231","系微","27.40","-0.45 ","27.50","27.80","27.15","27.38","77,095","2,111,231","69","27.20","27.40","38,043,488","27.40","30.10","24.70"
"6233","旺玖","11.40","-0.10 ","11.30","11.45","11.25","11.36","78,010","886,260","54","11.35","11.40","84,574,896","11.40","12.50","10.30"
"6234","高僑","18.80","-0.10 ","18.80","19.05","18.70","18.87","355,005","6,700,590","90","18.75","18.95","71,434,141","18.80","20.65","16.95"
"6236","康呈","33.65","+3.05","33.65","33.65","33.65","33.65","64,000","2,153,600","34","33.65","0.00","31,654,039","33.65","37.00","30.30"
"6237","驊訊","21.65","-0.60 ","21.65","22.10","21.65","21.78","124,011","2,701,281","77","21.65","22.00","77,650,371","21.65","23.80","19.50"
"6238","勝麗","97.30","0.00 ","97.60","99.60","95.50","97.91","2,748,580","269,121,631","2,012","97.30","97.40","41,081,344","97.30","107.00","87.60"
"6240","松崗"," ---","--- ","---","---","---","28.80","0","0","0","0.00","35.00","23,098,370","31.90","35.05","28.75"
"6241","易通展","12.95","-0.25 ","13.15","13.20","12.85","13.00","58,000","753,900","37","13.00","13.05","23,717,288","12.95","14.20","11.70"
"6242","立康"," ---","--- ","---","---","---","54.60","0","0","0","0.00","0.00","20,000,000","54.60","60.00","49.15"
"6244","茂迪","36.35","+0.55","36.00","36.35","35.50","36.01","5,262,728","189,489,513","2,722","36.35","36.40","486,905,408","36.35","39.95","32.75"
"6245","立端","38.60","+0.50","37.35","39.00","37.35","38.52","985,247","37,955,237","693","38.55","38.60","98,220,814","38.60","42.45","34.75"
"6246","臺龍","2.88","+0.01","2.59","2.88","2.59","2.60","23,295","60,648","15","2.60","2.88","135,937,563","2.88","3.16","2.60"
"6247","淇譽電","13.80","+0.30","13.50","14.00","12.90","13.54","685,000","9,274,350","186","13.80","13.90","60,321,000","13.80","15.15","12.45"
"6248","沛波"," ---","--- ","---","---","---","25.00","5","125","5","23.60","25.15","34,157,392","25.15","27.65","22.65"
"6250","宇加"," ---","--- ","---","---","---","16.00","0","0","0","0.00","16.00","18,249,340","16.00","17.60","14.40"
"6259","百徽","6.32","-0.08 ","6.45","6.49","6.32","6.36","110,000","699,690","55","6.32","6.42","72,836,430","6.32","6.95","5.69"
"6261","久元","44.70","-0.05 ","44.70","45.10","44.55","44.85","102,387","4,591,565","91","44.70","44.90","128,497,989","44.70","49.15","40.25"
"6263","普萊德","40.50","-0.45 ","40.15","40.70","40.00","40.38","68,426","2,762,937","67","40.50","40.65","62,500,964","40.50","44.55","36.45"
"6264","富裔","6.05","+0.15","5.80","6.20","5.80","6.14","36,000","220,900","16","6.06","6.15","137,568,544","6.05","6.65","5.45"
"6265","方土昶","6.41","-0.07 ","6.48","6.57","6.41","6.44","64,000","412,310","32","6.41","6.51","118,172,151","6.41","7.05","5.77"
"6266","泰詠","12.60","-0.15 ","12.70","12.80","12.50","12.56","485,039","6,090,487","160","12.60","12.65","84,996,280","12.60","13.85","11.35"
"6270","倍微","10.95","+0.05","11.00","11.00","10.95","10.96","13,680","149,901","19","10.75","10.95","73,690,759","10.95","12.00","9.86"
"6274","台燿","21.35","+0.05","21.10","21.50","20.90","21.21","2,356,822","49,982,819","1,243","21.30","21.35","241,549,058","21.35","23.45","19.25"
"6275","元山","12.00","-0.05 ","11.70","12.05","11.70","11.83","91,000","1,076,350","26","11.80","12.00","53,097,131","12.00","13.20","10.80"
"6276","安鈦克","7.32","+0.15","7.15","7.35","7.15","7.31","31,100","227,239","20","7.25","7.34","43,789,000","7.32","8.05","6.59"
"6279","胡連","126.00","+2.00","124.00","128.00","122.50","125.25","1,068,107","133,780,927","779","125.50","126.00","97,153,205","126.00","138.50","113.50"
"6284","佳邦","22.80","-0.20 ","22.80","22.90","22.45","22.66","277,358","6,285,075","150","22.60","22.80","102,558,254","22.80","25.05","20.55"
"6287","元隆","2.90","0.00 ","2.90","2.90","2.90","2.90","11,000","31,900","3","2.80","2.90","182,568,845","2.90","3.19","2.61"
"6290","良維","24.45","+0.10","24.00","24.50","24.00","24.19","232,032","5,613,331","107","24.10","24.45","134,881,466","24.45","26.85","22.05"
"6291","沛亨","2.65","-0.25 ","2.63","2.65","2.63","2.64","14,004","37,036","14","2.65","2.98","26,111,515","2.65","2.91","2.39"
"6292","迅德","27.20","-0.30 ","27.20","27.55","27.20","27.25","13,000","354,250","10","27.20","27.50","46,900,712","27.20","29.90","24.50"
"6294","智基","123.00","+5.00","118.00","124.00","116.00","121.15","112,007","13,569,354","103","122.50","123.00","16,885,000","123.00","135.00","111.00"
"6298","崴強","15.10","+0.10","14.95","15.10","14.90","15.01","65,900","989,484","25","15.10","15.15","168,951,974","15.10","16.60","13.60"
"6404","F-通訊","46.95","+0.25","47.05","47.60","46.75","47.29","121,055","5,725,005","84","46.75","47.00","37,904,000","46.95","51.60","42.30"
"6411","晶焱","25.60","+0.35","25.15","25.95","24.60","25.36","409,007","10,373,689","270","25.45","25.60","62,900,000","25.60","28.15","23.05"
"6419","京晨科","21.70","0.00 ","21.00","21.70","21.00","21.44","32,000","686,050","22","21.50","22.50","20,574,120","21.70","23.85","19.55"
"6426","統新","30.50","-0.10 ","30.40","30.50","30.10","30.20","43,000","1,298,800","23","30.40","30.50","32,290,000","30.50","33.55","27.45"
"6432","今展科","30.80","-1.20 ","30.95","31.70","30.80","31.12","92,000","2,863,350","58","30.80","31.10","19,548,440","30.80","33.85","27.75"
"6457","紘康","34.50","-1.00 ","35.00","35.50","34.50","34.87","64,000","2,231,700","63","34.60","35.00","27,117,625","34.50","37.95","31.05"
"6488","環球晶","65.40","-1.60 ","66.00","67.40","64.80","66.02","2,410,496","159,142,980","1,814","65.40","65.50","369,250,000","65.40","9995.00","0.01"
"6506","雙邦","21.45","+1.95","19.30","21.45","19.25","20.80","4,296,676","89,364,746","1,865","21.45","0.00","75,349,968","21.45","23.55","19.35"
"6508","惠光","27.50","-0.30 ","27.10","27.50","27.10","27.36","22,252","608,855","22","27.50","27.60","79,305,352","27.50","30.25","24.75"
"6509","聚和","18.95","-0.60 ","19.40","19.50","18.80","19.08","889,607","16,970,844","478","18.95","19.05","167,464,566","18.95","20.80","17.10"
"6603","富強鑫","11.40","-0.15 ","11.65","11.65","11.40","11.45","70,572","808,327","44","11.40","11.50","119,510,015","11.40","12.50","10.30"
"6609","瀧澤科","26.80","+0.20","26.30","27.35","26.15","26.83","319,700","8,578,203","223","26.80","26.90","71,035,535","26.80","29.45","24.15"
"6803","崑鼎","157.50","-0.50 ","156.50","158.50","156.50","157.54","69,356","10,926,426","44","157.50","158.00","65,599,667","157.50","173.00","142.00"
"715804","W9元大"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.07","5,000,000","0.07","0.27","0.01"
"715813","國泰X3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.23","0.01"
"715955","日盛RJ","0.21","+0.03","0.23","0.23","0.21","0.21","22,000","4,660","2","0.20","0.22","5,800,000","0.21","0.50","0.01"
"716342","中信US"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.35","0.01"
"716479","日盛TC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,500,000","0.01","0.11","0.01"
"716560","群益VT"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","5,000,000","0.02","0.94","0.01"
"716622","中信UW"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.01","5,000,000","0.01","0.75","0.01"
"716667","統一ZY"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","15,000,000","0.05","0.55","0.01"
"716676","日盛UC"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.06","5,000,000","0.02","0.42","0.01"
"716699","群益WA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.24","0.01"
"716713","統一P1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.28","0.01"
"716714","統一P2"," ---","--- ","---","---","---","1.07","0","0","0","1.47","1.56","5,000,000","1.47","2.18","0.76"
"716715","統一P3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.25","0.01"
"716776","國泰QF"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.23","5,000,000","0.18","3.68","0.01"
"716813","統一P8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.27","0.01"
"716841","群益WL"," ---","--- ","---","---","---","0.38","0","0","0","0.00","0.00","5,000,000","0.02","0.60","0.01"
"716854","中信UZ"," ---","--- ","---","---","---","0.34","0","0","0","0.00","0.02","10,000,000","0.02","1.12","0.01"
"716855","中信VA"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.80","0.01"
"716876","國泰QP","0.26","+0.01","0.24","0.26","0.24","0.25","2,000","500","2","0.26","0.29","11,700,000","0.26","0.48","0.04"
"716885","中信VB"," ---","--- ","---","---","---","1.17","0","0","0","0.08","0.09","5,000,000","0.09","1.07","0.01"
"716908","國泰QR"," ---","--- ","---","---","---","4.13","0","0","0","10.80","0.00","5,000,000","11.10","13.20","9.00"
"716910","國泰QT"," ---","--- ","---","---","---","0.32","0","0","0","0.27","0.30","5,000,000","0.27","0.76","0.01"
"716914","統一Q8"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.05","0.39","0.01"
"716928","國泰QV"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.10","5,000,000","0.02","1.00","0.01"
"716929","群益P1"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.00","5,002,000","0.02","0.56","0.01"
"717011","中信VD","0.14","+0.06","0.11","0.14","0.11","0.14","11,000","1,510","2","0.14","0.17","5,000,000","0.14","0.92","0.01"
"717013","統一R6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","14,000,000","0.01","0.40","0.01"
"717014","統一R7","0.22","-0.01 ","0.23","0.24","0.21","0.23","1,114,000","252,130","14","0.24","0.25","5,000,000","0.22","0.82","0.01"
"717048","元富PS"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.00","5,000,000","0.04","0.52","0.01"
"717049","元富PT"," ---","--- ","---","---","---","3.26","0","0","0","3.22","3.32","5,000,000","3.30","3.96","2.64"
"717103","群益S6"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","9,000,000","0.02","0.46","0.01"
"717118","中信VG"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.15","5,000,000","0.07","0.63","0.01"
"717128","中信VJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.52","0.01"
"717129","中信VK"," ---","--- ","---","---","---","0.31","0","0","0","0.08","0.18","5,000,000","0.17","0.57","0.01"
"717151","統一S2","0.89","-0.09 ","0.89","0.89","0.89","0.89","17,000","15,130","2","0.88","0.95","15,000,000","0.89","1.57","0.21"
"717152","統一S3"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","20,000,000","0.03","0.28","0.01"
"717158","統一S5","1.07","+0.07","1.07","1.07","1.07","1.07","3,000","3,210","1","1.09","1.18","18,000,000","1.07","1.56","0.58"
"717163","TD凱基"," ---","--- ","---","---","---","3.65","0","0","0","3.61","3.71","5,000,000","3.64","4.37","2.91"
"717201","統一T1"," ---","--- ","---","---","---","1.81","0","0","0","2.08","2.17","13,000,000","2.08","3.00","1.16"
"717202","統一T2"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","15,000,000","0.05","0.43","0.01"
"717203","統一T3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.43","0.01"
"717204","統一T4","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.10","5,000,000","0.01","0.41","0.01"
"717209","國泰RC"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","5,000,000","0.02","0.35","0.01"
"717228","統一T6"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","5,000,000","0.05","0.25","0.01"
"717229","統一T7","3.50","+0.54","3.50","3.50","3.50","3.50","5,000","17,500","1","3.50","3.57","5,000,000","3.50","4.31","2.69"
"717230","統一T8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.26","0.01"
"717232","TL凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.65","0.01"
"717233","TM凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.69","0.01"
"717250","統一U1"," ---","--- ","---","---","---","1.16","0","0","0","0.89","0.99","13,000,000","0.99","1.65","0.33"
"717251","統一U2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.32","0.01"
"717253","國泰RF"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.46","0.01"
"717258","TP凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.04","5,000,000","0.04","0.48","0.01"
"717266","國泰RG"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.00","5,000,000","0.22","1.20","0.01"
"717272","統一U3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.23","0.01"
"717273","統一U4","0.01","0.00 ","0.01","0.01","0.01","0.01","200,000","2,000","1","0.01","0.10","5,000,000","0.01","0.23","0.01"
"717274","統一U5","0.05","+0.03","0.05","0.05","0.05","0.05","10,000","500","1","0.01","0.04","5,000,000","0.05","0.31","0.01"
"717277","TQ凱基","0.04","0.00 ","0.04","0.04","0.04","0.04","200,000","8,000","2","0.00","0.25","5,000,000","0.04","0.45","0.01"
"717282","P2富邦","1.27","+0.45","1.28","1.28","1.27","1.27","30,000","38,200","3","0.15","0.00","5,000,000","1.27","2.11","0.43"
"717285","元富QM"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.00","5,000,000","0.14","1.60","0.01"
"717286","元富QN","0.16","+0.14","0.16","0.16","0.16","0.16","1,000","160","1","0.11","0.15","13,000,000","0.16","0.85","0.01"
"717288","元富QT"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.52","0.01"
"717306","群益W2"," ---","--- ","---","---","---","0.46","0","0","0","0.00","0.00","15,000,000","0.02","0.92","0.01"
"717326","元富QU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.53","0.01"
"717327","元富QV"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","12,000,000","0.01","0.63","0.01"
"717335","統一U8"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.00","14,000,000","0.17","0.59","0.01"
"717336","統一U9"," ---","--- ","---","---","---","0.27","0","0","0","0.07","0.09","14,000,000","0.09","0.51","0.01"
"717337","統一V1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","14,000,000","0.01","0.46","0.01"
"717351","元富QZ"," ---","--- ","---","---","---","0.36","0","0","0","0.02","0.00","12,000,000","0.06","0.96","0.01"
"717352","元富RA"," ---","--- ","---","---","---","0.76","0","0","0","0.94","0.99","5,000,000","0.94","1.92","0.01"
"717365","統一V2"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.11","5,000,000","0.11","0.59","0.01"
"717366","統一V3"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","5,000,000","0.02","0.29","0.01"
"717376","統一V4"," ---","--- ","---","---","---","2.17","0","0","0","2.47","2.56","5,000,000","2.47","3.23","1.71"
"717377","統一V5"," ---","--- ","---","---","---","1.81","0","0","0","1.25","1.34","13,000,000","1.25","1.99","0.51"
"717378","統一V6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","12,000,000","0.01","0.27","0.01"
"717381","元富RE"," ---","--- ","---","---","---","1.05","0","0","0","1.39","1.49","13,000,000","1.49","2.36","0.62"
"717385","國泰RI"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.24","5,000,000","0.18","0.63","0.01"
