上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/07/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4711","永純","13.85","+0.30","13.55","13.85","13.40","13.54","60,000","812,550","38","13.70","13.85","61,056,000","13.85","14.80","12.90"
"4712","南璋","5.90","+0.23","5.52","5.90","5.52","5.81","40,143","233,037","23","5.84","5.90","64,086,600","5.90","6.31","5.49"
"4714","永捷","10.15","+0.15","10.00","10.50","10.00","10.15","168,000","1,705,400","67","10.15","10.20","42,444,679","10.15","10.85","9.44"
"4716","大立","16.35","+0.20","16.30","16.80","15.85","16.37","302,000","4,945,150","160","16.20","16.40","52,117,081","16.35","17.45","15.25"
"4720","德淵","11.55","-0.15 ","11.80","11.80","11.50","11.61","109,045","1,265,522","44","11.50","11.60","61,160,000","11.55","12.35","10.75"
"4721","美琪瑪","35.80","+0.75","35.30","36.50","35.30","35.88","677,397","24,307,132","352","35.75","35.85","63,943,001","35.80","38.30","33.30"
"4722","國精化","7.79","+0.04","7.80","7.80","7.58","7.71","70,000","539,500","18","7.60","7.79","61,746,881","7.79","8.33","7.25"
"4903","聯光通","7.32","-0.02 ","7.35","7.40","7.02","7.22","286,000","2,065,730","84","7.30","7.32","72,996,950","7.32","7.83","6.81"
"4905","台聯電","11.90","-0.15 ","12.00","12.30","11.90","12.08","235,045","2,838,740","65","11.95","12.05","58,240,000","11.90","12.70","11.10"
"4907","正華","14.50","+0.40","14.00","14.50","13.60","14.10","202,641","2,856,583","53","14.00","14.60","42,066,000","14.50","15.50","13.50"
"4908","前鼎","36.40","+1.30","36.00","36.40","35.00","35.97","316,234","11,375,124","154","36.40","36.50","56,138,500","36.40","38.90","33.90"
"4909","新復興","26.90","-0.20 ","27.00","27.00","26.55","26.76","121,180","3,242,360","73","26.80","26.90","80,891,121","26.90","28.75","25.05"
"5007","三星","27.70","+0.20","27.60","27.85","27.60","27.79","306,276","8,510,239","20","27.70","27.75","219,956,859","27.70","29.60","25.80"
"5009","榮剛","34.90","+1.55","34.50","35.40","33.35","34.29","1,677,267","57,521,613","869","34.50","34.90","299,738,824","34.90","37.30","32.50"
"5011","久陽","3.80","-0.28 ","3.80","3.80","3.80","3.80","12,000","45,600","12","0.00","3.80","32,437,350","3.80","4.06","3.54"
"5013","強新","19.80","+0.15","19.80","19.80","19.20","19.53","585,040","11,425,034","242","19.75","19.80","77,580,000","19.80","21.15","18.45"
"5014","建錩","9.90","+0.05","9.99","9.99","9.80","9.88","142,000","1,402,940","55","9.90","9.95","116,427,197","9.90","10.55","9.21"
"5015","華祺","18.70","0.00 ","19.00","19.00","18.50","18.61","285,414","5,311,439","38","18.70","18.80","60,639,189","18.70","20.00","17.40"
"5016","松和","23.40","+0.20","23.10","23.40","23.00","23.13","29,000","670,700","13","23.10","23.40","41,009,980","23.40","25.00","21.80"
"5102","富強","12.60","+0.15","12.45","12.60","12.30","12.41","137,000","1,699,750","39","12.60","12.75","55,359,090","12.60","13.45","11.75"
"5201","凱衛","29.00","-0.80 ","30.00","30.20","29.00","29.86","25,000","746,400","16","29.00","29.60","25,674,600","29.00","31.00","27.00"
"5202","力新","5.90","0.00 ","5.99","5.99","5.75","5.87","285,167","1,675,146","49","5.90","5.92","60,694,000","5.90","6.31","5.49"
"5205","漢康","27.85","+1.80","27.85","27.85","26.30","27.63","84,302","2,329,593","43","27.85","0.00","20,188,000","27.85","29.75","25.95"
"5206","經緯","3.42","+0.22","3.11","3.42","3.11","3.40","14,998","50,920","13","3.42","0.00","45,678,294","3.42","3.65","3.19"
"5209","新鼎","23.95","-0.65 ","24.00","24.90","23.10","23.42","104,018","2,435,892","51","23.40","23.85","20,838,800","23.95","25.60","22.30"
"5210","寶碩","9.40","0.00 ","9.31","9.69","9.31","9.45","289,683","2,738,591","77","9.40","9.51","71,874,231","9.40","10.05","8.75"
"5211","蒙恬","30.95","-0.05 ","31.00","31.00","30.50","30.90","35,261","1,089,475","27","30.50","30.95","32,289,571","30.95","33.10","28.80"
"5212","凌網","19.00","-0.15 ","19.30","19.30","18.90","19.18","62,000","1,189,000","6","18.80","19.00","34,533,000","19.00","20.30","17.70"
"5213","捷鴻","20.60","+0.60","20.50","21.30","20.20","20.67","91,000","1,881,200","55","20.60","20.70","62,745,223","20.60","22.00","19.20"
"5301","祥裕","4.54","+0.24","4.50","4.54","4.30","4.47","67,000","299,410","26","4.30","4.54","62,916,000","4.54","4.85","4.23"
"5302","太欣","21.90","+0.60","21.60","21.90","21.20","21.47","1,038,000","22,290,300","460","21.50","21.90","162,140,000","21.90","23.40","20.40"
"5304","大霸","4.12","-0.21 ","4.13","4.33","4.06","4.13","46,499","191,978","30","4.12","4.16","132,827,140","4.12","4.40","3.84"
"5306","訊康","2.93","+0.13","2.79","2.93","2.70","2.85","95,268","271,645","38","2.90","2.94","70,343,497","2.93","3.13","2.73"
"5309","系統","5.17","-0.03 ","5.20","5.25","5.01","5.15","123,100","634,076","45","5.11","5.18","130,537,229","5.17","5.53","4.81"
"5312","寶島科","35.70","-0.60 ","36.30","36.30","35.40","35.67","14,071","501,920","14","35.60","35.90","57,199,902","35.70","38.15","33.25"
"5314","世紀","6.86","+0.12","6.88","6.88","6.70","6.80","143,000","971,970","34","6.86","6.87","112,281,887","6.86","7.34","6.38"
"5315","光聯","4.35","+0.04","4.31","4.45","4.25","4.36","350,712","1,528,928","90","4.35","4.38","238,803,321","4.35","4.65","4.05"
"5317","凱美","9.51","+0.06","9.45","9.60","9.45","9.50","234,420","2,227,334","59","9.51","9.55","133,715,166","9.51","10.15","8.85"
"5318","佳鼎","0.54","-0.03 ","0.54","0.54","0.54","0.54","121,000","65,340","8","0.00","0.54","404,946,911","0.54","0.57","0.51"
"5321","九德","5.14","-0.01 ","5.05","5.14","5.05","5.11","12,038","61,480","6","4.95","5.10","225,000,000","5.14","5.49","4.79"
"5324","德豐","2.78","+0.17","2.78","2.78","2.78","2.78","2,000","5,560","2","2.79","0.00","192,853,534","2.78","2.97","2.59"
"5326","漢磊","10.70","除權息 ","10.30","10.70","10.30","10.61","2,882,247","30,571,488","747","10.70","0.00","338,939,308","10.70","11.40","9.96"
"5328","華容","4.34","+0.04","4.30","4.37","4.11","4.25","228,000","969,620","61","4.34","4.35","167,119,100","4.34","4.64","4.04"
"5340","建榮","5.53","+0.11","5.50","5.62","5.50","5.54","368,745","2,042,787","90","5.55","5.56","165,893,964","5.53","5.91","5.15"
"5344","立衛","17.20","0.00 ","17.70","17.70","17.00","17.26","26,999","466,082","18","17.00","17.50","74,389,007","17.20","18.40","16.00"
"5345","天揚","8.50","+0.12","8.75","8.75","8.39","8.50","68,296","580,475","32","8.50","8.59","50,000,000","8.50","9.09","7.91"
"5346","力晶","8.02","+0.02","8.05","8.10","7.87","8.01","68,929,445","551,823,504","7,197","8.01","8.02","7,844,716,585","8.02","8.58","7.46"
"5347","世界","18.90","+0.30","19.00","19.00","18.60","18.80","1,548,857","29,124,433","595","18.85","18.90","1,728,820,371","18.90","20.20","17.60"
"5348","系通","12.80","+0.40","12.80","12.80","12.80","12.80","14,000","179,200","10","12.35","12.80","21,750,310","12.80","13.65","11.95"
"5349","先豐","6.40","+0.10","6.40","6.60","6.30","6.41","155,216","995,110","28","6.31","6.40","203,014,081","6.40","6.84","5.96"
"5351","鈺創","17.85","-0.35 ","18.30","18.35","17.85","18.01","1,394,930","25,117,393","589","17.85","17.90","381,234,676","17.85","19.05","16.65"
"5353","台林","7.45","+0.30","7.21","7.45","7.17","7.26","232,286","1,687,205","78","7.31","7.45","100,941,085","7.45","7.97","6.93"
"5355","佳總","8.96","+0.06","8.90","9.38","8.89","9.05","727,014","6,580,429","258","8.91","8.96","117,709,724","8.96","9.58","8.34"
"5356","協益","7.84","0.00 ","7.95","7.95","7.73","7.83","229,700","1,797,800","68","7.84","7.88","140,000,000","7.84","8.38","7.30"
"5364","浩騰","14.40","+0.10","14.70","14.70","14.20","14.48","400,544","5,799,626","175","14.40","14.45","163,974,745","14.40","15.40","13.40"
"5371","中光電","33.10","+0.90","32.60","33.20","32.40","32.95","3,749,806","123,564,570","1,615","33.05","33.10","694,463,253","33.10","35.40","30.80"
"5381","合正","3.82","+0.13","3.88","3.89","3.69","3.78","639,242","2,419,469","125","3.80","3.82","249,661,788","3.82","4.08","3.56"
"5383","金利","12.10","+0.75","11.60","12.10","11.50","11.83","338,547","4,006,168","109","12.10","0.00","63,031,099","12.10","12.90","11.30"
"5384","捷元","10.10","0.00 ","10.15","10.35","10.05","10.19","387,000","3,942,100","118","10.10","10.15","98,035,750","10.10","10.80","9.40"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","13.30","0","0","0","0.00","12.35","16,939,831","12.35","13.20","11.50"
"5387","茂德","5.01","-0.12 ","5.16","5.18","5.01","5.07","52,896,014","268,412,640","5,229","5.01","5.02","6,706,953,672","5.01","5.36","4.66"
"5392","應華","135.50","-2.00 ","140.00","140.00","135.00","137.18","239,512","32,856,620","197","135.50","136.00","58,596,000","135.50","144.50","126.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","5.20","0","0","0","0.00","4.58","37,523,500","4.58","4.90","4.26"
"5398","力瑋","5.05","0.00 ","5.00","5.10","4.90","4.98","26,000","129,500","11","4.92","5.05","53,733,000","5.05","5.40","4.70"
"5403","中菲","15.40","-0.25 ","15.70","15.75","15.35","15.56","258,036","4,014,459","81","15.35","15.40","56,055,942","15.40","16.45","14.35"
"5410","國眾","10.25","-0.30 ","10.55","10.55","10.20","10.32","189,000","1,951,000","71","10.25","10.35","83,631,250","10.25","10.95","9.54"
"5425","台半","28.70","+1.20","28.10","29.00","27.70","28.47","2,495,785","71,046,279","1,020","28.65","28.70","248,157,896","28.70","30.70","26.70"
"5426","振發","16.05","-0.15 ","16.40","16.40","16.05","16.14","608,439","9,822,474","196","16.05","16.10","150,000,000","16.05","17.15","14.95"
"5432","達威","10.10","+0.64","9.51","10.10","9.32","9.89","332,000","3,282,960","124","10.10","0.00","81,574,799","10.10","10.80","9.40"
"5438","東友","26.75","+0.90","26.30","27.00","25.95","26.42","332,149","8,773,985","161","26.75","26.90","123,960,565","26.75","28.60","24.90"
"5439","高技","17.25","+0.20","17.10","17.45","17.10","17.28","548,031","9,471,039","210","17.25","17.30","73,873,911","17.25","18.45","16.05"
"5443","均豪","12.35","-0.05 ","12.65","12.70","12.35","12.53","528,433","6,619,722","208","12.35","12.55","227,260,180","12.35","13.20","11.50"
"5450","寶聯","13.85","+0.05","13.75","13.85","13.40","13.54","138,665","1,877,277","38","13.80","13.85","55,661,250","13.85","14.80","12.90"
"5452","佶優","9.49","+0.13","9.18","9.49","9.16","9.32","282,775","2,635,694","107","9.38","9.49","132,779,000","9.49","10.15","8.83"
"5455","訊利電","15.70","+0.75","15.95","15.95","15.35","15.73","282,000","4,435,350","119","15.65","15.70","30,828,775","15.70","16.75","14.65"
"5457","宣德","4.48","+0.09","4.45","4.54","4.28","4.46","958,577","4,271,124","183","4.42","4.48","158,987,592","4.48","4.79","4.17"
"5460","同協","9.98","除權息 ","9.80","10.00","9.80","9.92","182,060","1,806,763","77","9.98","9.99","68,925,743","9.98","10.65","9.29"
"5464","霖宏","33.35","-0.25 ","33.20","33.95","32.90","33.22","131,017","4,353,022","67","33.35","33.60","51,535,000","33.35","35.65","31.05"
"5465","富驊","3.99","+0.14","4.00","4.11","3.75","3.96","442,080","1,751,256","91","3.99","4.00","120,800,000","3.99","4.26","3.72"
"5466","泰林","11.10","+0.60","11.00","11.15","10.70","10.94","1,173,310","12,830,171","350","11.10","11.15","279,233,450","11.10","11.85","10.35"
"5467","聯福生","3.99","+0.26","3.98","3.99","3.98","3.99","3,000","11,960","2","3.99","0.00","111,177,619","3.99","4.26","3.72"
"5468","台晶","14.80","+0.10","14.30","14.90","14.30","14.60","25,254","368,632","19","14.80","14.90","78,102,509","14.80","15.80","13.80"
"5474","聰泰","32.90","+2.15","30.90","32.90","30.90","32.46","385,100","12,501,930","152","32.80","32.90","33,729,787","32.90","35.20","30.60"
"5475","德宏","5.69","+0.18","5.66","5.84","5.51","5.67","479,998","2,722,807","139","5.67","5.70","172,370,375","5.69","6.08","5.30"
"5478","智冠","101.00","+1.60","102.00","102.50","98.60","100.30","1,037,918","104,106,718","724","100.50","101.00","123,389,801","101.00","108.00","94.00"
"5480","統盟","4.91","+0.32","4.56","4.91","4.47","4.71","362,594","1,707,425","93","4.91","0.00","153,314,726","4.91","5.25","4.57"
"5481","華韡","11.55","+0.15","11.05","11.65","11.05","11.52","92,545","1,066,039","39","11.55","11.60","102,281,891","11.55","12.35","10.75"
"5483","中美晶","156.00","+10.00","146.00","156.00","144.00","151.73","6,536,653","991,831,368","3,964","156.00","0.00","199,180,700","156.00","166.50","145.50"
"5487","通泰","16.00","+0.25","15.95","16.40","15.80","16.01","127,000","2,032,700","65","16.00","16.05","46,406,031","16.00","17.10","14.90"
"5488","松普","8.98","+0.10","8.89","8.99","8.68","8.90","239,000","2,127,370","78","8.93","8.98","88,809,925","8.98","9.60","8.36"
"5489","彩富","38.90","+1.35","38.00","39.15","37.90","38.53","454,000","17,490,750","224","38.75","38.90","88,187,324","38.90","41.60","36.20"
"5490","同亨","20.60","+0.10","20.70","20.70","20.30","20.50","238,626","4,890,968","126","20.50","20.60","103,337,000","20.60","22.00","19.20"
"5491","連展","13.55","-0.20 ","13.50","13.90","13.50","13.67","271,829","3,715,008","118","13.55","13.65","128,226,000","13.55","14.45","12.65"
"5492","亞智科","20.40","+0.95","19.70","20.40","19.50","19.93","53,000","1,056,400","41","20.30","20.40","62,201,328","20.40","21.80","19.00"
"5493","三聯","24.90","+1.60","23.80","24.90","23.15","24.31","723,998","17,597,199","293","24.90","0.00","38,102,493","24.90","26.60","23.20"
"5498","凱崴","5.22","+0.16","5.01","5.41","5.00","5.30","432,428","2,292,115","82","5.22","5.28","143,286,848","5.22","5.58","4.86"
"5505","和旺","12.90","+0.35","12.10","12.90","12.00","12.58","32,000","402,600","16","12.70","12.85","40,000,000","12.90","13.80","12.00"
"5506","長鴻","8.84","+0.57","8.80","8.84","8.65","8.78","2,236,056","19,630,145","513","8.84","0.00","127,215,000","8.84","9.45","8.23"
"5508","永信建","51.00","+0.50","51.90","51.90","50.50","51.03","95,030","4,849,030","59","50.80","51.00","131,042,937","51.00","54.50","47.45"
"5511","德昌","14.20","-0.35 ","13.55","14.70","13.55","14.32","345,000","4,941,550","93","14.20","14.55","82,308,450","14.20","15.15","13.25"
"5512","力麒","18.25","+0.75","18.20","18.70","17.90","18.30","17,588,238","321,948,303","3,281","18.20","18.25","370,406,003","18.25","19.50","17.00"
"5514","三豐","11.55","+0.05","11.50","11.80","11.40","11.57","270,500","3,130,025","95","11.55","11.60","98,662,788","11.55","12.35","10.75"
"5516","雙喜","10.90","+0.30","11.20","11.20","10.90","10.95","6,000","65,700","2","10.30","10.90","38,295,000","10.90","11.65","10.15"
"5519","隆大","28.70","-0.05 ","28.50","28.75","28.50","28.72","9,000","258,450","6","28.00","28.70","61,000,000","28.70","30.70","26.70"
"5520","力泰","22.80","-1.10 ","22.80","22.80","22.80","22.80","10,000","228,000","1","22.95","23.90","70,959,112","22.80","24.35","21.25"
"5521","工信","12.00","+0.30","11.85","12.25","11.55","11.96","3,748,216","44,833,392","1,077","11.95","12.00","324,018,814","12.00","12.80","11.20"
"5523","宏都","20.00","+1.30","19.35","20.00","19.00","19.64","1,864,750","36,619,150","694","20.00","0.00","94,292,000","20.00","21.40","18.60"
"5529","志嘉","21.70","0.00 ","21.70","22.10","21.70","21.79","27,000","588,450","11","21.75","21.95","44,173,800","21.70","23.20","20.20"
"5530","大漢","14.10","0.00 ","14.05","14.40","14.05","14.20","131,565","1,867,923","51","14.10","14.25","107,235,000","14.10","15.05","13.15"
"5601","台聯櫃","16.40","+0.15","16.40","16.40","16.40","16.09","1,711","27,526","3","15.70","16.20","72,000,000","16.40","17.50","15.30"
"5603","陸海","10.70","0.00 ","10.80","10.85","10.55","10.71","174,000","1,864,000","51","10.70","10.75","61,697,544","10.70","11.40","9.96"
"5604","中連貨","28.00","-1.30 ","29.30","29.30","27.90","28.19","591,200","16,665,639","367","28.00","28.15","108,782,968","28.00","29.95","26.05"
"5609","中菲行","38.70","-0.70 ","39.80","39.90","38.50","39.03","343,200","13,395,689","182","38.70","39.00","100,200,000","38.70","41.40","36.00"
"5701","劍湖山","12.40","+0.40","12.10","12.75","12.05","12.43","15,574,038","193,650,634","3,580","12.40","12.45","415,699,242","12.40","13.25","11.55"
"5703","亞都","28.05","+1.55","26.80","28.10","26.00","27.00","36,000","972,150","27","27.20","27.80","70,239,594","28.05","30.00","26.10"
"5704","老爺知","25.00","-0.15 ","25.10","25.50","24.25","25.20","29,000","730,850","20","25.00","25.45","59,787,165","25.00","26.75","23.25"
"5706","鳳凰","73.40","+0.40","74.00","77.20","72.00","74.93","1,305,000","97,781,600","900","73.40","74.00","30,637,865","73.40","78.50","68.30"
"5820","日盛金","7.63","-0.02 ","7.66","7.69","7.57","7.61","2,431,712","18,497,298","262","7.63","7.64","2,170,775,425","7.63","8.16","7.10"
"5902","德記","7.53","0.00 ","7.53","7.53","7.41","7.48","87,000","650,790","35","7.43","7.54","165,370,500","7.53","8.05","7.01"
"5903","全家","51.90","0.00 ","51.90","51.90","51.90","51.87","1,090","56,535","3","50.90","52.00","223,220,000","51.90","55.50","48.30"
"5904","寶雅","24.05","+0.10","24.40","24.40","23.95","24.06","34,500","830,150","26","24.00","24.10","66,357,819","24.05","25.70","22.40"
"5905","南仁湖","12.35","+0.60","12.00","12.55","11.90","12.35","2,721,600","33,616,855","767","12.30","12.35","174,789,817","12.35","13.20","11.50"
"6008","中信證","18.90","+0.50","18.70","19.05","18.30","18.79","21,919,941","411,916,373","3,914","18.85","18.90","2,538,086,216","18.90","20.20","17.60"
"6015","宏遠證","11.25","+0.25","11.50","11.50","11.00","11.27","3,768,508","42,468,309","954","11.25","11.30","429,900,000","11.25","12.00","10.50"
"6016","康和證","12.30","+0.20","12.40","12.40","12.00","12.29","4,179,376","51,357,834","914","12.25","12.30","614,358,228","12.30","13.15","11.45"
"6020","大展證","15.10","-0.35 ","15.50","15.50","14.85","15.11","521,000","7,870,100","174","15.10","15.15","232,583,552","15.10","16.15","14.05"
"6021","大慶證","15.05","+0.15","15.30","15.40","14.90","15.14","878,569","13,303,813","265","15.05","15.20","249,379,893","15.05","16.10","14.00"
"6022","大眾證","13.15","+0.40","13.00","13.20","12.80","12.98","2,831,000","36,738,450","698","13.10","13.15","268,203,193","13.15","14.05","12.25"
"6023","寶來期","53.10","除權息 ","51.40","53.20","51.20","52.20","1,351,507","70,554,371","628","53.10","53.20","131,276,288","53.10","56.80","49.40"
"6101","弘捷","6.50","-0.23 ","7.00","7.00","6.50","6.77","201,249","1,362,643","66","6.50","6.90","104,365,000","6.50","6.95","6.05"
"6103","合邦","1.36","-0.06 ","1.46","1.51","1.34","1.44","103,000","148,220","21","1.41","1.49","106,156,242","1.36","1.45","1.27"
"6104","創惟","31.20","+0.60","30.80","32.10","30.80","31.51","1,036,376","32,659,471","589","31.20","31.30","79,844,932","31.20","33.35","29.05"
"6105","瑞傳","42.95","+1.55","41.90","43.50","41.00","42.77","373,547","15,976,091","248","42.85","43.00","100,026,027","42.95","45.95","39.95"
"6107","華美","3.35","-0.15 ","3.50","3.50","3.35","3.38","7,637","25,826","4","3.28","3.50","35,029,900","3.35","3.58","3.12"
"6108","競國","17.25","-0.10 ","17.70","17.70","17.25","17.38","562,730","9,779,801","173","17.25","17.35","122,739,558","17.25","18.45","16.05"
"6109","亞元","8.88","+0.38","8.55","8.88","8.50","8.58","64,000","548,820","25","8.55","8.87","48,766,917","8.88","9.50","8.26"
"6111","大宇資","12.35","-0.20 ","11.70","12.35","11.70","11.87","8,307","98,622","9","11.70","12.35","25,911,128","12.35","13.20","11.50"
"6113","亞矽","7.61","-0.08 ","7.70","7.79","7.51","7.68","105,200","807,780","41","7.60","7.70","59,285,100","7.61","8.14","7.08"
"6114","翔昇","5.00","+0.05","4.61","5.00","4.61","4.66","17,000","79,150","4","0.00","4.98","57,344,000","5.00","5.35","4.65"
"6118","建達","18.90","+0.10","20.00","20.10","18.65","19.59","1,987,000","38,924,500","835","18.85","18.90","83,970,116","18.90","20.20","17.60"
"6121","新普","150.00","+5.00","145.00","150.50","144.00","148.60","2,210,374","328,452,100","1,087","149.50","150.00","208,604,843","150.00","160.50","139.50"
"6122","擎邦","12.35","0.00 ","12.40","12.40","12.25","12.28","174,600","2,144,220","53","12.25","12.40","49,992,867","12.35","13.20","11.50"
"6123","上奇","24.70","0.00 ","24.95","24.95","24.30","24.68","174,442","4,304,721","85","24.50","24.70","39,250,735","24.70","26.40","23.00"
"6124","業強","24.90","+0.35","24.75","25.10","24.75","24.84","411,024","10,209,191","122","24.90","24.95","173,186,767","24.90","26.60","23.20"
"6125","廣運","39.00","除權息 ","38.00","39.60","38.00","38.58","2,092,904","80,736,014","751","38.95","39.00","155,416,235","39.00","41.70","36.30"
"6126","信音","18.95","0.00 ","19.10","19.15","18.70","18.90","214,027","4,045,811","104","18.95","19.00","69,400,417","18.95","20.25","17.65"
"6127","九豪","8.70","+0.40","8.35","8.75","8.35","8.56","96,000","821,280","42","8.70","8.77","81,147,551","8.70","9.30","8.10"
"6129","普誠","15.00","-0.10 ","15.30","15.30","14.85","15.10","1,165,672","17,598,158","467","15.00","15.10","178,962,175","15.00","16.05","13.95"
"6130","亞全","21.90","+1.40","19.10","21.90","19.10","20.37","1,094,898","22,305,586","518","21.90","0.00","27,607,233","21.90","23.40","20.40"
"6134","萬旭","28.30","-0.30 ","28.90","29.30","27.50","28.04","332,260","9,318,203","130","28.20","28.30","66,900,000","28.30","30.25","26.35"
"6135","佳營","6.47","+0.05","6.47","6.47","6.47","6.47","10,000","64,700","3","6.16","6.47","76,188,875","6.47","6.92","6.02"
"6138","茂達","53.70","+2.50","52.00","53.70","50.50","52.12","4,901,709","255,470,867","2,077","53.60","53.70","114,031,084","53.70","57.40","49.95"
"6140","訊達","10.40","+0.25","10.30","10.40","10.20","10.30","11,000","113,300","3","10.25","10.35","33,882,750","10.40","11.10","9.68"
"6143","振曜","33.20","-0.30 ","33.50","34.35","33.20","33.65","372,100","12,521,400","192","33.20","33.40","59,514,756","33.20","35.50","30.90"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","10.16","0","0","0","0.00","10.70","62,431,473","10.65","11.35","9.91"
"6146","耕興","44.00","0.00 ","44.20","44.30","43.90","44.10","88,912","3,921,041","72","44.00","44.10","76,021,315","44.00","47.05","40.95"
"6147","頎邦","24.15","+0.50","24.00","24.30","23.45","24.02","2,723,827","65,429,736","956","24.10","24.15","312,235,921","24.15","25.80","22.50"
"6148","和平資","3.30","+0.10","3.40","3.40","3.23","3.30","87,000","286,820","24","3.30","3.33","150,751,044","3.30","3.53","3.07"
"6149","禾鴻","2.39","+0.15","2.09","2.39","2.09","2.29","39,118","89,702","17","2.39","0.00","28,395,600","2.39","2.55","2.23"
"6150","撼訊","20.50","-0.30 ","21.35","21.35","20.40","20.66","488,097","10,085,467","215","20.50","20.60","65,155,299","20.50","21.90","19.10"
"6151","晉倫","12.45","-0.35 ","12.60","12.60","12.45","12.53","49,557","621,106","23","12.40","12.50","44,567,000","12.45","13.30","11.60"
"6152","百一","25.85","+1.65","24.50","25.85","24.50","25.46","742,213","18,894,306","261","25.85","0.00","112,512,306","25.85","27.65","24.05"
"6154","順發","38.30","+0.70","38.00","38.50","37.65","38.13","251,050","9,572,968","124","38.30","38.40","70,000,000","38.30","40.95","35.65"
"6156","科橋","7.21","+0.47","7.21","7.21","7.21","7.21","1,082,941","7,808,002","212","7.21","0.00","219,236,710","7.21","7.71","6.71"
"6158","禾昌","41.45","除權息 ","41.45","41.45","40.50","41.25","3,173,178","130,886,277","1,281","41.45","0.00","113,080,673","41.45","44.35","38.55"
"6159","詮鼎","13.00","+0.30","12.80","13.15","12.50","12.94","1,512,955","19,577,968","460","13.00","13.05","243,563,312","13.00","13.90","12.10"
"6160","欣技","54.40","+2.30","53.30","54.80","52.90","53.86","530,933","28,596,974","328","54.40","54.50","70,981,120","54.40","58.20","50.60"
"6161","捷波","9.46","+0.17","9.64","9.64","9.31","9.43","466,000","4,393,090","177","9.45","9.46","96,005,999","9.46","10.10","8.80"
"6163","華電網","21.95","+0.10","21.85","22.40","21.80","22.15","372,030","8,240,148","166","21.95","22.10","75,123,917","21.95","23.45","20.45"
"6164","華興","18.15","除權息 ","18.40","18.40","17.85","18.30","1,361,500","24,909,049","494","18.15","18.20","116,111,942","18.15","19.40","16.90"
"6167","久正","6.56","+0.42","6.56","6.56","6.56","6.56","302,729","1,985,902","70","6.56","0.00","162,914,923","6.56","7.01","6.11"
"6169","昱泉","12.00","+0.20","11.70","12.30","11.65","11.88","103,000","1,224,050","36","11.75","12.00","27,920,000","12.00","12.80","11.20"
"6170","統振","30.70","除權息 ","30.50","31.00","29.50","30.48","2,933,583","89,430,159","1,189","30.65","30.70","81,624,579","30.70","32.80","28.60"
"6171","亞銳士","7.05","+0.02","7.03","7.07","6.91","7.03","120,000","843,660","42","7.01","7.07","30,351,921","7.05","7.54","6.56"
"6173","信昌電","11.00","+0.20","11.00","11.20","10.85","11.01","430,431","4,737,647","153","11.00","11.05","158,562,880","11.00","11.75","10.25"
"6174","安碁","8.56","+0.01","8.56","8.56","8.56","8.56","25,038","214,325","6","8.56","8.98","71,687,458","8.56","9.15","7.97"
"6175","立敦","5.49","+0.10","5.40","5.50","5.40","5.42","41,000","222,380","10","5.44","5.49","94,418,907","5.49","5.87","5.11"
"6177","十全","20.30","+0.80","20.30","20.30","20.30","20.30","3,000","60,900","2","19.15","20.30","49,399,620","20.30","21.70","18.90"
"6179","世仰","7.61","+0.35","7.60","7.74","7.60","7.64","220,010","1,681,016","81","7.61","7.69","72,912,000","7.61","8.14","7.08"
"6180","橘子","27.40","+0.15","27.70","27.75","26.85","27.39","1,047,602","28,697,782","516","27.40","27.45","153,067,791","27.40","29.30","25.50"
"6182","合晶","125.00","+8.00","115.50","125.00","115.00","121.00","10,004,705","1,210,563,625","6,205","124.50","125.00","226,698,791","125.00","133.50","116.50"
"6183","關貿","14.10","+0.60","13.45","14.15","13.45","13.81","207,000","2,859,250","68","14.10","14.15","197,725,777","14.10","15.05","13.15"
"6185","幃翔","16.05","+0.45","15.60","16.05","15.25","15.70","198,031","3,109,746","72","16.00","16.05","88,906,200","16.05","17.15","14.95"
"6186","晶磊","8.72","+0.57","8.16","8.72","8.10","8.42","544,000","4,579,460","206","8.72","0.00","72,068,831","8.72","9.33","8.11"
"6187","萬潤","25.05","-0.45 ","25.60","25.85","24.70","25.20","367,000","9,248,700","155","25.05","25.40","57,790,975","25.05","26.80","23.30"
"6188","廣明","35.15","+0.50","34.95","35.35","34.25","34.79","1,575,698","54,822,080","700","35.10","35.15","289,510,846","35.15","37.60","32.70"
"6190","萬泰","16.20","+0.80","16.45","16.45","15.90","16.27","1,629,897","26,521,789","421","16.20","16.25","111,710,851","16.20","17.30","15.10"
"6194","育富","42.10","+0.20","42.20","42.85","41.40","42.31","697,360","29,503,620","359","42.10","42.20","119,880,000","42.10","45.00","39.20"
"6195","旭展","7.72","-0.21 ","7.95","7.95","7.50","7.61","43,000","327,180","32","7.56","7.72","22,968,202","7.72","8.26","7.18"
"6198","凌泰","10.50","+0.20","10.50","10.50","10.10","10.31","72,000","742,250","23","10.30","10.50","34,679,609","10.50","11.20","9.77"
