上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/04/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4703","美克能","11.40","-0.25 ","11.65","11.90","11.40","11.62","89,050","1,034,465","41","11.40","11.60","68,407,520","11.40","12.15","10.65"
"4706","大恭","12.05","0.00 ","12.05","12.10","12.05","12.07","81,351","982,262","24","12.05","12.10","79,030,093","12.05","12.85","11.25"
"4707","磐亞","18.50","-0.10 ","18.90","18.90","18.25","18.58","456,100","8,473,900","173","18.30","18.50","189,691,200","18.50","19.75","17.25"
"4711","永純","18.40","+0.10","18.30","18.45","18.10","18.28","57,000","1,042,200","25","18.20","18.40","61,056,000","18.40","19.65","17.15"
"4712","南璋","8.25","-0.37 ","8.62","8.62","8.22","8.37","402,681","3,369,583","80","8.22","8.25","64,086,600","8.25","8.82","7.68"
"4714","永捷","12.55","-0.20 ","12.70","12.90","12.50","12.60","123,000","1,549,200","46","12.50","12.55","42,444,679","12.55","13.40","11.70"
"4716","大立","25.80","-0.25 ","25.90","26.90","25.65","26.19","798,000","20,897,900","416","25.80","26.05","52,117,081","25.80","27.60","24.00"
"4720","德淵","13.90","+0.10","13.80","14.00","13.60","13.84","89,215","1,234,645","45","13.65","13.70","61,160,000","13.90","14.85","12.95"
"4721","美琪瑪","40.65","+1.10","40.00","40.65","39.60","40.14","881,491","35,379,180","474","40.65","40.70","63,943,001","40.65","43.45","37.85"
"4722","國精化","10.80","-0.30 ","11.10","11.10","10.80","11.05","44,000","486,050","9","10.70","11.05","61,746,881","10.80","11.55","10.05"
"4903","聯光通","10.90","-0.40 ","11.50","11.50","10.90","11.30","777,000","8,781,300","172","10.90","11.00","72,996,950","10.90","11.65","10.15"
"4905","台聯電","16.10","+0.25","15.80","16.10","15.80","16.01","81,000","1,296,900","35","16.00","16.10","59,080,000","16.10","17.20","15.00"
"4907","正華","15.50","-0.20 ","15.85","15.85","15.50","15.63","129,225","2,020,378","47","15.50","15.65","42,066,000","15.50","16.55","14.45"
"4908","前鼎","52.30","-2.70 ","56.00","56.00","52.00","53.39","268,800","14,352,280","162","52.30","52.50","56,128,500","52.30","55.90","48.65"
"4909","新復興","41.20","-3.05 ","43.00","43.25","41.20","41.52","1,611,862","66,927,462","759","0.00","41.20","75,077,121","41.20","44.05","38.35"
"5007","三星","28.20","+0.30","28.15","28.30","27.95","28.02","1,170,097","32,787,570","198","28.05","28.20","219,956,859","28.20","30.15","26.25"
"5009","榮剛","47.50","0.00 ","47.50","47.60","47.00","47.24","742,112","35,056,726","255","47.50","47.55","299,738,824","47.50","50.80","44.20"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","32,437,350","3.22","3.44","3.00"
"5013","強新","18.35","+0.05","18.05","18.50","18.05","18.33","195,610","3,585,201","65","18.35","18.40","77,580,000","18.35","19.60","17.10"
"5014","建錩","15.00","-0.30 ","15.30","15.30","14.95","15.05","309,315","4,655,886","130","15.00","15.10","116,427,197","15.00","16.05","13.95"
"5015","華祺","32.10","0.00 ","32.10","32.40","32.05","32.15","257,645","8,283,453","127","32.10","32.15","60,639,189","32.10","34.30","29.90"
"5016","松和","21.60","+0.85","20.80","21.60","20.70","21.09","31,000","653,650","28","20.75","21.60","41,009,980","21.60","23.10","20.10"
"5102","富強","12.00","+0.15","11.90","12.15","11.10","11.88","98,000","1,164,250","31","11.60","12.00","55,359,090","12.00","12.80","11.20"
"5201","凱衛","41.70","-0.90 ","42.60","42.60","40.55","41.74","121,082","5,054,003","23","41.70","41.80","25,674,600","41.70","44.60","38.80"
"5202","力新","7.56","-0.13 ","7.70","7.80","7.56","7.68","93,243","716,192","33","7.56","7.67","60,694,000","7.56","8.08","7.04"
"5205","漢康","28.20","-1.30 ","29.40","29.40","28.00","28.52","30,281","863,755","17","28.00","29.40","20,188,000","28.20","30.15","26.25"
"5206","經緯","4.90","-0.04 ","5.00","5.00","4.90","4.93","4,368","21,513","4","4.69","4.90","45,678,294","4.90","5.24","4.56"
"5209","新鼎","30.60","+0.40","30.50","31.75","30.25","30.97","32,015","991,605","20","30.60","31.00","20,838,800","30.60","32.70","28.50"
"5210","寶碩","11.20","+0.05","11.10","11.20","11.00","11.14","147,240","1,640,863","42","11.20","11.25","71,843,067","11.20","11.95","10.45"
"5211","蒙恬","39.25","-0.95 ","40.10","40.10","38.70","39.29","61,101","2,400,489","51","39.25","39.30","30,929,126","39.25","41.95","36.55"
"5212","凌網","24.00","-0.30 ","24.00","24.80","24.00","24.24","53,254","1,291,120","37","23.75","24.00","33,926,000","24.00","25.65","22.35"
"5213","捷鴻","27.25","+1.75","26.50","27.25","25.70","26.76","369,390","9,886,177","158","27.25","0.00","58,745,223","27.25","29.15","25.35"
"5301","祥裕","5.66","-0.12 ","5.78","5.78","5.66","5.73","36,000","206,220","14","5.60","5.66","88,800,000","5.66","6.05","5.27"
"5302","太欣","30.50","-0.30 ","30.80","31.00","30.10","30.50","580,193","17,696,676","230","30.50","30.60","162,011,000","30.50","32.60","28.40"
"5304","大霸","4.63","-0.06 ","4.38","4.63","4.37","4.38","29,465","129,097","20","4.37","4.60","132,827,140","4.63","4.95","4.31"
"5306","訊康","4.64","-0.27 ","4.57","4.78","4.57","4.59","368,721","1,693,330","115","4.60","4.64","70,343,497","4.64","4.96","4.32"
"5309","系統","6.99","+0.04","7.00","7.08","6.86","6.95","184,747","1,284,873","66","6.90","6.99","130,537,229","6.99","7.47","6.51"
"5310","天剛","1.60","-0.09 ","1.75","1.80","1.60","1.76","51,000","89,600","14","1.60","1.80","74,629,922","1.60","1.71","1.49"
"5312","寶島科","37.85","+0.05","37.80","38.00","37.00","37.65","295,243","11,116,186","94","37.50","37.85","57,199,902","37.85","40.45","35.25"
"5314","世紀","9.87","+0.01","9.88","9.93","9.83","9.87","161,971","1,598,754","51","9.86","9.87","112,281,887","9.87","10.55","9.18"
"5315","光聯","7.11","-0.22 ","7.22","7.30","7.10","7.20","301,102","2,167,014","111","7.11","7.18","238,803,321","7.11","7.60","6.62"
"5317","凱美","13.50","-0.15 ","13.65","13.80","13.35","13.54","1,896,357","25,683,118","542","13.45","13.50","133,715,166","13.50","14.40","12.60"
"5318","佳鼎","1.23","+0.07","1.16","1.24","1.10","1.17","172,911","203,049","32","1.17","1.23","300,780,245","1.23","1.31","1.15"
"5321","九德","8.64","+0.56","8.08","8.64","8.08","8.53","292,419","2,495,132","131","8.64","0.00","225,000,000","8.64","9.24","8.04"
"5324","德豐","7.91","-0.59 ","8.48","8.48","7.91","7.93","56,357","446,910","17","0.00","7.91","192,853,534","7.91","8.46","7.36"
"5326","漢磊","17.65","-0.15 ","17.90","18.00","17.55","17.75","2,813,584","49,951,149","813","17.65","17.70","330,681,777","17.65","18.85","16.45"
"5328","華容","7.27","+0.03","7.26","7.28","7.21","7.24","129,618","938,197","43","7.27","7.28","167,119,100","7.27","7.77","6.77"
"5340","建榮","7.91","-0.17 ","8.10","8.14","7.91","8.02","461,320","3,701,010","116","7.90","7.95","165,893,964","7.91","8.46","7.36"
"5344","立衛","13.55","-0.20 ","13.70","14.65","13.55","14.29","41,122","587,786","36","13.55","14.50","74,389,007","13.55","14.45","12.65"
"5345","天揚","9.20","+0.10","9.10","9.30","9.10","9.19","126,641","1,163,963","39","9.11","9.20","50,000,000","9.20","9.84","8.56"
"5346","力晶","12.85","-0.45 ","13.20","13.20","12.60","12.89","64,729,068","834,119,545","8,542","12.80","12.85","7,833,329,585","12.85","13.70","12.00"
"5347","世界","24.15","-0.05 ","24.40","24.40","23.75","24.06","4,459,928","107,323,856","1,206","24.00","24.15","1,700,702,490","24.15","25.80","22.50"
"5348","系通","23.50","-0.50 ","24.00","24.00","22.45","23.03","57,000","1,312,900","33","23.05","23.50","21,750,310","23.50","25.10","21.90"
"5349","先豐","10.90","+0.70","10.65","10.90","10.60","10.85","1,398,665","15,177,297","354","10.90","0.00","203,014,081","10.90","11.65","10.15"
"5351","鈺創","26.40","-0.20 ","26.80","26.90","26.30","26.58","2,315,507","61,547,874","864","26.40","26.50","380,799,676","26.40","28.20","24.60"
"5353","台林","10.90","-0.35 ","10.55","11.20","10.55","10.86","248,914","2,702,669","80","10.75","10.90","100,941,085","10.90","11.65","10.15"
"5355","佳總","14.35","+0.90","13.80","14.35","13.65","14.17","2,459,238","34,843,214","526","14.35","0.00","117,709,724","14.35","15.35","13.35"
"5356","協益","10.15","0.00 ","10.30","10.40","10.10","10.24","583,916","5,978,051","191","10.15","10.20","140,000,000","10.15","10.85","9.44"
"5364","浩騰","24.05","-0.15 ","24.20","24.50","24.00","24.30","1,858,238","45,160,720","556","24.05","24.10","155,842,388","24.05","25.70","22.40"
"5371","中光電","38.50","-0.40 ","39.40","39.40","38.50","38.81","3,672,644","142,529,478","1,421","38.50","38.65","694,463,253","38.50","41.15","35.85"
"5381","合正","6.25","-0.03 ","6.30","6.39","6.25","6.29","814,701","5,128,186","171","6.24","6.25","250,161,788","6.25","6.68","5.82"
"5383","金利","16.40","-0.20 ","16.60","16.70","16.35","16.47","339,729","5,595,004","125","16.40","16.55","63,031,099","16.40","17.50","15.30"
"5384","捷元","16.40","+0.30","16.20","16.70","16.10","16.43","1,047,852","17,215,537","379","16.40","16.45","97,947,500","16.40","17.50","15.30"
"5386","青雲","15.30","+0.50","15.30","15.30","15.30","15.01","1,466","22,009","5","0.00","14.70","16,939,831","15.30","16.35","14.25"
"5387","茂德","8.25","-0.21 ","8.45","8.45","8.20","8.31","53,629,918","445,851,048","6,895","8.24","8.25","6,706,953,672","8.25","8.82","7.68"
"5392","應華","150.00","-11.00 ","161.00","164.00","150.00","152.22","1,001,959","152,514,850","750","0.00","150.00","58,596,000","150.00","160.50","139.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","3.30","3.70","37,523,500","3.48","3.72","3.24"
"5398","力瑋","6.35","-0.15 ","6.50","6.50","6.12","6.37","30,000","191,050","9","6.35","6.50","53,965,000","6.35","6.79","5.91"
"5403","中菲","16.25","-0.10 ","16.15","16.45","16.15","16.23","277,096","4,497,245","75","16.20","16.25","55,981,316","16.25","17.35","15.15"
"5410","國眾","13.80","-0.20 ","14.00","14.10","13.70","13.84","161,430","2,234,840","79","13.75","14.00","83,631,250","13.80","14.75","12.85"
"5425","台半","43.00","-0.10 ","43.20","44.05","43.00","43.33","3,032,927","131,418,011","1,129","43.00","43.10","247,339,896","43.00","46.00","40.00"
"5426","振發","16.40","+1.05","16.40","16.40","16.20","16.39","1,435,890","23,538,996","381","16.40","0.00","150,000,000","16.40","17.50","15.30"
"5432","達威","15.25","-0.05 ","15.35","15.40","15.20","15.30","333,000","5,095,800","88","15.25","15.30","81,574,799","15.25","16.30","14.20"
"5438","東友","36.20","+0.05","36.50","36.55","36.05","36.22","260,905","9,451,108","109","36.20","36.30","114,241,646","36.20","38.70","33.70"
"5439","高技","22.70","0.00 ","22.30","23.05","22.30","22.80","537,475","12,255,030","171","22.60","22.70","73,873,911","22.70","24.25","21.15"
"5443","均豪","23.15","-0.10 ","23.70","23.70","22.90","23.25","2,760,881","64,193,013","773","23.15","23.20","227,260,180","23.15","24.75","21.55"
"5450","寶聯","15.25","-0.05 ","15.30","15.30","15.20","15.27","7,000","106,900","5","15.25","15.30","55,661,250","15.25","16.30","14.20"
"5452","佶優","12.35","-0.05 ","12.40","12.50","12.35","12.41","393,842","4,885,802","136","12.35","12.40","132,779,000","12.35","13.20","11.50"
"5455","訊利電","25.50","-1.05 ","26.00","26.15","25.50","25.74","239,149","6,154,517","112","25.50","25.80","30,828,775","25.50","27.25","23.75"
"5457","宣德","6.91","-0.04 ","6.95","6.99","6.90","6.93","342,999","2,377,002","91","6.91","6.92","158,987,592","6.91","7.39","6.43"
"5460","同協","15.00","0.00 ","15.10","15.10","14.90","15.01","133,342","2,001,545","46","14.90","15.00","66,322,081","15.00","16.05","13.95"
"5464","霖宏","39.20","-1.40 ","40.15","40.85","39.20","39.77","303,090","12,053,728","143","39.20","39.40","51,535,000","39.20","41.90","36.50"
"5465","富驊","6.82","-0.03 ","6.92","6.92","6.75","6.82","49,161","335,188","23","6.82","6.85","120,800,000","6.82","7.29","6.35"
"5466","泰林","16.65","-0.60 ","17.05","17.05","16.60","16.76","1,736,927","29,113,673","577","16.65","16.70","289,233,450","16.65","17.80","15.50"
"5467","聯福生","8.20","+0.22","7.95","8.20","7.95","8.03","2,191","17,601","3","7.46","8.00","111,177,619","8.20","8.77","7.63"
"5468","台晶","17.55","-0.95 ","18.50","18.50","17.25","17.64","112,719","1,988,745","68","17.55","18.25","77,152,809","17.55","18.75","16.35"
"5474","聰泰","34.90","+0.60","35.00","35.25","34.40","34.74","121,600","4,224,160","81","34.55","34.90","33,729,787","34.90","37.30","32.50"
"5475","德宏","9.86","0.00 ","9.90","10.00","9.80","9.92","772,100","7,661,340","168","9.81","9.86","172,370,375","9.86","10.55","9.17"
"5478","智冠","97.00","-0.70 ","98.00","99.40","97.00","97.71","434,919","42,496,043","321","97.00","97.40","122,783,301","97.00","103.50","90.30"
"5480","統盟","6.96","-0.05 ","7.01","7.15","6.93","7.02","397,614","2,790,993","79","6.95","6.96","153,314,726","6.96","7.44","6.48"
"5481","華韡","15.50","+0.05","15.50","15.80","15.30","15.51","195,505","3,032,201","70","15.40","15.50","102,281,891","15.50","16.55","14.45"
"5483","中美晶","203.50","+0.50","205.00","209.50","203.50","206.20","2,921,821","602,477,069","2,123","203.50","204.00","199,095,700","203.50","217.50","189.50"
"5487","通泰","23.30","-0.40 ","23.70","23.90","23.20","23.41","241,188","5,645,330","125","23.25","23.30","45,921,031","23.30","24.90","21.70"
"5488","松普","14.25","-0.10 ","14.20","14.40","14.20","14.32","386,257","5,530,599","102","14.25","14.30","88,809,925","14.25","15.20","13.30"
"5489","彩富","50.90","-0.10 ","51.50","51.80","50.80","51.09","98,248","5,019,348","48","50.90","51.00","88,156,324","50.90","54.40","47.35"
"5490","同亨","27.35","+0.05","27.50","27.50","27.20","27.30","486,229","13,274,139","163","27.30","27.35","103,192,500","27.35","29.25","25.45"
"5491","連展","19.50","-0.50 ","20.00","20.00","19.40","19.66","1,308,600","25,721,438","503","19.50","19.55","128,226,000","19.50","20.85","18.15"
"5492","亞智科","32.50","-0.55 ","33.20","33.20","32.45","32.59","65,378","2,130,683","56","32.45","32.50","62,016,328","32.50","34.75","30.25"
"5493","三聯","25.45","0.00 ","25.20","25.60","24.65","25.31","329,450","8,339,634","88","25.30","25.45","38,102,493","25.45","27.20","23.70"
"5498","凱崴","9.06","-0.05 ","9.12","9.20","9.00","9.07","122,944","1,115,526","45","9.06","9.13","143,286,848","9.06","9.69","8.43"
"5505","和旺","20.00","-0.30 ","20.05","20.20","19.05","19.76","33,000","652,200","8","19.60","20.00","40,000,000","20.00","21.40","18.60"
"5506","長鴻","13.10","+0.05","12.90","13.25","12.75","13.04","3,476,664","45,328,078","928","13.10","13.15","127,215,000","13.10","14.00","12.20"
"5508","永信建","88.50","+3.50","85.00","89.00","85.00","87.34","269,000","23,495,300","159","88.50","88.60","131,042,937","88.50","94.60","82.40"
"5511","德昌","17.65","-0.15 ","18.10","18.10","17.65","17.85","375,000","6,694,550","146","17.65","17.80","82,308,450","17.65","18.85","16.45"
"5512","力麒","29.55","+0.35","29.40","29.65","28.20","29.14","19,541,478","569,505,696","4,440","29.50","29.55","313,095,688","29.55","31.60","27.50"
"5514","三豐","15.50","+0.35","15.20","15.50","14.90","15.14","692,254","10,478,111","227","15.40","15.50","98,662,788","15.50","16.55","14.45"
"5516","雙喜","10.75","-0.10 ","10.30","10.75","10.30","10.40","11,000","114,350","4","10.35","10.75","38,295,000","10.75","11.50","10.00"
"5519","隆大","40.05","+0.50","39.65","40.50","39.40","40.04","82,738","3,312,597","37","40.05","40.50","51,000,000","40.05","42.85","37.25"
"5520","力泰","25.40","+0.50","25.00","25.40","25.00","25.22","30,010","756,706","20","25.40","25.55","70,959,112","25.40","27.15","23.65"
"5521","工信","17.85","-0.25 ","18.05","18.35","17.50","17.89","6,583,455","117,805,995","1,708","17.85","18.00","324,018,814","17.85","19.05","16.65"
"5523","宏都","29.55","-0.35 ","30.40","30.70","29.50","30.15","2,528,291","76,228,402","906","29.55","29.90","94,292,000","29.55","31.60","27.50"
"5529","志嘉","31.90","+0.70","31.10","32.40","30.60","31.61","59,800","1,890,059","45","31.55","31.90","44,173,800","31.90","34.10","29.70"
"5530","大漢","14.25","-0.05 ","14.00","14.40","13.90","14.09","615,310","8,667,371","176","14.15","14.25","107,235,000","14.25","15.20","13.30"
"5533","皇鼎","33.10","+0.70","32.80","33.20","31.45","32.35","1,857,924","60,103,783","622","33.05","33.10","144,200,000","33.10","35.40","30.80"
"5601","台聯櫃","19.00","-0.25 ","19.35","19.70","18.80","19.49","18,000","350,800","15","19.00","19.30","72,000,000","19.00","20.30","17.70"
"5603","陸海","16.85","+0.25","16.70","17.00","16.50","16.77","439,293","7,368,749","134","16.80","16.85","61,697,544","16.85","18.00","15.70"
"5604","中連貨","41.45","-0.15 ","41.60","41.80","41.25","41.43","319,817","13,250,858","170","41.40","41.45","108,782,968","41.45","44.35","38.55"
"5609","中菲行","46.80","-0.80 ","47.60","47.65","45.60","46.64","495,514","23,112,750","303","46.80","47.00","100,200,000","46.80","50.00","43.55"
"5701","劍湖山","21.30","-0.35 ","21.80","22.10","20.85","21.27","11,124,203","236,615,243","2,903","21.30","21.35","415,699,242","21.30","22.75","19.85"
"5703","亞都","38.20","0.00 ","37.60","38.20","37.20","37.89","37,000","1,402,000","25","38.00","38.25","70,239,594","38.20","40.85","35.55"
"5704","老爺知","30.20","-0.50 ","30.50","30.60","29.80","30.07","34,000","1,022,350","23","30.20","30.45","59,787,165","30.20","32.30","28.10"
"5706","鳳凰","87.10","-1.40 ","88.40","88.40","86.80","87.25","233,489","20,372,188","171","87.10","88.00","30,637,865","87.10","93.10","81.10"
"5820","日盛金","8.02","-0.03 ","8.09","8.15","8.02","8.08","2,150,268","17,383,274","355","8.01","8.04","2,170,775,425","8.02","8.58","7.46"
"5902","德記","7.78","-0.13 ","7.95","7.95","7.78","7.84","119,000","932,490","47","7.77","7.85","173,516,500","7.78","8.32","7.24"
"5903","全家","55.40","+0.10","55.30","55.40","55.30","55.23","4,874","269,194","5","55.30","56.40","223,220,000","55.40","59.20","51.60"
"5904","寶雅","26.85","+0.35","27.00","27.00","26.50","26.79","312,938","8,383,693","155","26.80","26.85","64,685,731","26.85","28.70","25.00"
"5905","南仁湖","22.05","-0.40 ","21.50","22.25","21.50","21.79","5,511,801","120,095,172","1,574","22.05","22.10","169,897,466","22.05","23.55","20.55"
"6008","中信證","27.60","+0.20","27.65","28.00","27.45","27.68","22,342,082","618,387,083","3,977","27.55","27.60","2,538,086,216","27.60","29.50","25.70"
"6015","宏遠證","17.40","-0.10 ","17.50","17.80","17.40","17.56","4,266,937","74,942,999","961","17.35","17.40","430,000,000","17.40","18.60","16.20"
"6016","康和證","17.65","+0.15","17.60","17.80","17.50","17.65","3,969,226","70,054,067","844","17.60","17.65","614,358,228","17.65","18.85","16.45"
"6020","大展證","24.35","-0.20 ","25.00","25.00","24.10","24.42","314,092","7,669,765","125","24.35","24.40","232,583,552","24.35","26.05","22.65"
"6021","大慶證","24.60","-0.25 ","24.95","25.25","24.60","24.85","741,079","18,415,480","236","24.60","24.80","249,379,893","24.60","26.30","22.90"
"6022","大眾證","21.90","-0.10 ","22.10","22.30","21.85","22.07","1,847,012","40,770,714","501","21.90","22.00","230,370,951","21.90","23.40","20.40"
"6023","寶來期","60.20","+2.90","59.00","61.20","58.00","59.66","696,013","41,524,779","405","60.00","60.20","109,672,580","60.20","64.40","56.00"
"6101","弘捷","12.75","-0.05 ","13.10","13.10","12.50","12.67","235,005","2,978,263","77","12.55","12.75","104,365,000","12.75","13.60","11.90"
"6103","合邦","6.51","-0.48 ","6.52","6.53","6.51","6.51","1,125,661","7,332,748","257","0.00","6.51","106,156,242","6.51","6.96","6.06"
"6104","創惟","43.50","-0.80 ","44.30","46.00","43.50","44.49","1,823,501","81,130,690","1,027","43.50","43.55","79,768,932","43.50","46.50","40.50"
"6105","瑞傳","56.60","-0.90 ","57.80","57.80","56.50","56.79","329,576","18,715,127","213","56.60","56.90","100,026,027","56.60","60.50","52.70"
"6107","華美","6.40","-0.10 ","6.05","6.42","6.05","6.20","34,911","216,328","11","6.06","6.40","35,029,900","6.40","6.84","5.96"
"6108","競國","24.50","+0.65","24.00","24.90","24.00","24.51","1,880,245","46,093,070","687","24.45","24.50","122,739,558","24.50","26.20","22.80"
"6109","亞元","10.15","+0.15","10.15","10.30","10.10","10.21","313,030","3,197,153","94","10.15","10.20","48,766,917","10.15","10.85","9.44"
"6110","艾群","1.96","-0.14 ","1.96","1.96","1.96","1.96","8,000","15,680","2","0.00","1.96","50,268,204","1.96","2.09","1.83"
"6111","大宇資","14.45","-0.35 ","14.30","14.50","13.80","14.10","15,337","216,315","14","0.00","14.30","25,911,128","14.45","15.45","13.45"
"6113","亞矽","7.00","-0.10 ","7.19","7.19","6.92","6.99","33,157","231,669","17","6.94","7.00","65,023,100","7.00","7.49","6.51"
"6114","翔昇","5.85","-0.02 ","5.47","5.85","5.47","5.53","6,000","33,200","2","5.47","5.78","57,344,000","5.85","6.25","5.45"
"6118","建達","23.25","-0.25 ","23.50","23.95","23.25","23.51","513,000","12,059,500","270","23.25","23.50","83,970,116","23.25","24.85","21.65"
"6121","新普","170.50","-5.50 ","176.00","176.00","170.00","171.91","1,468,064","252,367,944","655","170.50","171.00","169,049,858","170.50","182.00","159.00"
"6122","擎邦","14.00","+0.20","13.80","14.75","13.70","14.39","1,347,350","19,382,715","323","14.00","14.15","49,052,192","14.00","14.95","13.05"
"6123","上奇","29.40","+1.30","29.00","30.05","29.00","29.63","1,528,141","45,276,170","594","29.30","29.40","39,122,135","29.40","31.45","27.35"
"6124","業強","30.25","-0.30 ","31.30","31.30","30.25","30.64","247,068","7,569,245","122","30.25","30.30","173,123,767","30.25","32.35","28.15"
"6125","廣運","47.00","+0.10","47.40","47.70","46.90","47.13","566,360","26,691,626","276","47.00","47.05","146,720,224","47.00","50.20","43.75"
"6126","信音","29.85","-0.80 ","30.65","31.10","28.60","29.59","489,434","14,481,411","208","29.85","30.00","69,400,417","29.85","31.90","27.80"
"6127","九豪","13.05","+0.35","12.85","13.40","12.85","13.10","576,000","7,545,150","166","13.00","13.05","81,147,551","13.05","13.95","12.15"
"6129","普誠","23.30","-0.70 ","24.05","24.30","23.25","23.60","1,363,917","32,185,854","630","23.30","23.40","173,098,305","23.30","24.90","21.70"
"6130","亞全","36.00","-1.00 ","35.50","37.50","35.50","36.14","145,174","5,247,224","111","36.00","36.60","27,607,233","36.00","38.50","33.50"
"6134","萬旭","52.40","-0.60 ","55.40","55.40","52.40","54.07","3,107,220","167,994,128","1,540","52.30","52.40","60,000,000","52.40","56.00","48.75"
"6135","佳營","7.55","+0.05","7.70","7.70","7.50","7.60","75,924","577,259","24","7.55","7.64","76,188,875","7.55","8.07","7.03"
"6138","茂達","60.20","+0.70","61.00","61.60","59.20","60.52","5,275,016","319,230,458","2,802","60.20","60.30","113,923,509","60.20","64.40","56.00"
"6140","訊達","13.15","+0.60","12.65","13.40","12.60","13.16","263,000","3,461,850","127","13.00","13.15","33,882,750","13.15","14.05","12.25"
"6143","振曜","55.80","-1.80 ","57.60","57.70","55.80","56.41","538,100","30,351,729","340","55.80","55.90","59,514,756","55.80","59.70","51.90"
"6144","得利影","11.95","-0.05 ","11.95","11.95","11.95","11.95","8,001","95,611","5","11.75","12.00","82,431,473","11.95","12.75","11.15"
"6146","耕興","48.50","-0.50 ","49.10","49.10","48.10","48.62","122,424","5,952,763","78","48.40","49.00","76,021,315","48.50","51.80","45.15"
"6147","頎邦","34.90","+0.65","34.50","35.45","34.35","35.09","5,716,402","200,611,911","1,555","34.90","34.95","310,574,234","34.90","37.30","32.50"
"6148","和平資","5.12","+0.04","5.10","5.25","5.08","5.14","289,000","1,484,780","69","5.11","5.19","150,751,044","5.12","5.47","4.77"
"6149","禾鴻","11.25","-0.75 ","12.10","12.30","11.20","11.53","600,319","6,921,118","247","11.20","11.30","28,395,600","11.25","12.00","10.50"
"6150","撼訊","19.25","-0.35 ","19.60","19.85","19.25","19.55","258,034","5,044,504","126","19.25","19.30","65,155,299","19.25","20.55","17.95"
"6151","晉倫","16.50","0.00 ","16.45","16.60","16.40","16.50","63,500","1,047,899","25","16.45","16.50","43,186,000","16.50","17.65","15.35"
"6152","百一","31.90","-0.25 ","32.00","32.40","31.50","31.90","585,106","18,664,709","262","31.90","31.95","112,456,306","31.90","34.10","29.70"
"6154","順發","49.85","+0.05","49.80","50.40","49.80","50.00","183,140","9,156,950","126","49.85","49.95","70,000,000","49.85","53.30","46.40"
"6156","科橋","13.40","-0.35 ","13.75","13.75","13.40","13.53","1,427,405","19,315,920","347","13.40","13.50","201,405,601","13.40","14.30","12.50"
"6158","禾昌","40.10","-0.10 ","40.20","40.70","39.50","40.15","1,062,694","42,662,837","439","40.10","40.20","108,334,105","40.10","42.90","37.30"
"6159","詮鼎","19.10","-0.10 ","19.25","19.55","19.05","19.20","1,130,706","21,708,452","429","19.10","19.15","243,504,344","19.10","20.40","17.80"
"6160","欣技","78.00","-1.00 ","77.00","79.00","77.00","77.99","178,235","13,899,912","77","77.70","78.00","70,981,120","78.00","83.40","72.60"
"6161","捷波","15.70","-0.15 ","15.90","16.00","15.50","15.65","282,394","4,420,455","135","15.55","15.75","96,005,999","15.70","16.75","14.65"
"6163","華電網","30.80","+0.85","30.50","31.80","29.95","30.82","7,898,894","243,411,227","2,802","30.80","30.90","73,481,441","30.80","32.95","28.65"
"6164","華興","25.60","-0.40 ","26.20","26.60","25.50","26.05","1,269,998","33,081,547","524","25.60","25.75","104,352,642","25.60","27.35","23.85"
"6167","久正","13.70","-0.30 ","13.80","14.10","13.70","13.91","2,584,000","35,951,050","724","13.65","13.70","162,914,923","13.70","14.65","12.75"
"6169","昱泉","18.65","+0.25","18.40","19.25","18.05","18.63","86,000","1,602,000","55","18.65","18.90","27,890,000","18.65","19.95","17.35"
"6170","統振","30.50","+1.20","30.40","31.35","30.00","30.83","2,104,900","64,891,050","873","30.40","30.50","73,408,708","30.50","32.60","28.40"
"6171","亞銳士","10.20","-0.75 ","10.20","10.20","10.20","10.20","116,000","1,183,200","23","0.00","10.20","30,351,921","10.20","10.90","9.49"
"6173","信昌電","18.75","+0.45","18.30","18.80","18.30","18.61","651,110","12,115,501","225","18.60","18.75","158,562,880","18.75","20.05","17.45"
"6174","安碁","7.40","+0.20","7.22","7.40","7.22","7.39","27,116","200,292","8","7.40","7.57","71,687,458","7.40","7.91","6.89"
"6175","立敦","8.30","-0.02 ","8.15","8.30","8.15","8.23","40,775","335,504","20","8.30","8.31","94,418,907","8.30","8.88","7.72"
"6177","十全","25.70","-0.25 ","25.95","25.95","25.00","25.46","72,002","1,832,901","42","25.20","25.65","49,354,167","25.70","27.45","23.95"
"6179","世仰","13.35","-0.25 ","13.60","13.60","13.35","13.44","61,651","828,340","33","13.35","13.50","72,912,000","13.35","14.25","12.45"
"6180","橘子","32.60","0.00 ","32.60","33.40","32.60","32.93","1,231,880","40,569,034","579","32.50","32.60","153,067,791","32.60","34.85","30.35"
"6182","合晶","142.50","+1.50","143.00","146.00","142.00","143.86","6,479,275","932,087,325","4,046","142.50","143.00","226,674,145","142.50","152.00","133.00"
