上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/04/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6150","撼訊","72.20","+1.60","71.00","73.40","70.10","72.21","4,724,627","341,176,114","2,463","72.20","72.30","64,277,712","72.20","77.20","67.20"
"6151","晉倫","39.70","-0.50 ","40.80","41.50","39.65","40.67","4,964,603","201,890,535","1,692","39.70","39.75","44,567,000","39.70","42.45","36.95"
"6154","順發","26.80","+0.50","26.50","26.95","26.50","26.72","103,676","2,770,627","75","26.80","26.85","80,080,000","26.80","28.65","24.95"
"6156","科橋","6.83","-0.23 ","6.61","6.99","6.61","6.82","65,833","448,949","31","6.83","6.97","131,572,026","6.83","7.30","6.36"
"6158","禾昌","68.90","+2.50","67.00","69.50","66.80","68.03","2,591,824","176,317,201","1,190","68.70","68.90","114,652,975","68.90","73.70","64.10"
"6160","欣技","45.40","+0.05","46.00","46.00","45.40","45.67","125,000","5,708,950","88","45.40","45.50","70,981,120","45.40","48.55","42.25"
"6161","捷波","28.00","+1.25","27.30","28.60","27.30","28.16","12,105,289","340,857,180","3,193","28.00","28.05","101,104,239","28.00","29.95","26.05"
"6163","華電網","21.90","+0.05","21.85","22.15","21.85","21.98","426,565","9,373,969","232","21.90","22.15","92,202,929","21.90","23.40","20.40"
"6167","久正","6.10","+0.07","6.11","6.12","6.04","6.09","648,498","3,952,140","163","6.09","6.10","162,173,221","6.10","6.52","5.68"
"6169","昱泉","143.50","-2.00 ","148.00","148.50","143.00","146.02","1,337,007","195,225,557","986","143.50","144.00","28,085,000","143.50","153.50","133.50"
"6170","統振","28.30","+0.40","28.00","28.80","28.00","28.31","658,502","18,642,102","309","28.30","28.40","89,787,037","28.30","30.25","26.35"
"6171","亞銳士","13.00","+0.30","12.70","13.10","12.70","12.93","154,999","2,004,135","68","13.00","13.10","27,351,921","13.00","13.90","12.10"
"6173","信昌電","28.00","+0.30","28.15","28.70","28.00","28.28","2,892,800","81,816,550","1,219","28.00","28.05","163,891,723","28.00","29.95","26.05"
"6174","安碁","13.70","+0.85","12.85","13.70","12.85","13.42","604,697","8,112,248","174","13.70","0.00","71,687,458","13.70","14.65","12.75"
"6175","立敦","15.80","+1.00","15.20","15.80","15.10","15.56","5,225,010","81,276,808","1,058","15.80","0.00","93,678,907","15.80","16.90","14.70"
"6177","達麗","28.65","-0.35 ","29.45","29.45","28.65","28.95","893,325","25,863,242","411","28.65","28.90","62,914,207","28.65","30.65","26.65"
"6179","世仰","16.40","+1.05","15.45","16.40","15.40","16.29","649,248","10,578,767","251","16.40","0.00","68,095,000","16.40","17.50","15.30"
"6180","橘子","48.15","+0.35","48.20","48.80","48.00","48.27","1,250,796","60,372,832","748","48.15","48.20","165,391,415","48.15","51.50","44.80"
"6182","合晶","52.70","+1.10","52.40","53.40","52.00","52.73","2,935,069","154,758,309","1,858","52.60","52.70","273,542,450","52.70","56.30","49.05"
"6183","關貿","20.90","+0.20","20.80","21.50","20.70","21.16","4,736,004","100,192,530","1,004","20.90","21.00","150,000,000","20.90","22.35","19.45"
"6185","幃翔","32.80","-0.20 ","33.00","33.35","32.55","32.86","673,042","22,113,171","304","32.80","32.90","90,284,400","32.80","35.05","30.55"
"6186","晶磊","24.90","-0.05 ","25.00","25.35","24.60","24.90","278,059","6,924,645","161","24.90","25.00","20,179,273","24.90","26.60","23.20"
"6187","萬潤","43.35","-0.50 ","43.85","44.70","43.30","43.77","1,062,752","46,515,959","498","43.35","43.45","61,825,402","43.35","46.35","40.35"
"6188","廣明","52.90","+1.00","52.10","53.20","52.10","52.67","2,040,048","107,457,966","956","52.80","52.90","285,120,910","52.90","56.60","49.20"
"6190","萬泰","18.50","0.00 ","18.90","19.00","18.35","18.67","5,457,964","101,910,936","1,295","18.45","18.50","112,985,171","18.50","19.75","17.25"
"6194","育富","40.30","+0.30","40.00","40.50","40.00","40.31","298,103","12,016,849","195","40.25","40.30","112,800,000","40.30","43.10","37.50"
"6195","旭展","32.30","0.00 ","32.30","32.55","31.65","32.02","39,507","1,265,124","31","31.85","32.30","22,968,202","32.30","34.55","30.05"
"6198","凌泰","12.70","+0.10","12.80","12.80","12.45","12.56","134,001","1,683,112","55","12.65","12.70","34,823,609","12.70","13.55","11.85"
"6199","精威","13.45","-0.05 ","13.50","13.75","13.45","13.55","102,000","1,382,250","54","13.45","13.60","63,286,503","13.45","14.35","12.55"
"6203","海韻","85.50","+1.50","84.70","86.20","84.50","85.62","291,327","24,942,422","205","85.40","85.50","59,608,829","85.50","91.40","79.60"
"6204","艾華","31.80","-0.75 ","32.55","33.40","31.80","32.48","684,511","22,235,996","346","31.80","32.00","36,700,000","31.80","34.00","29.60"
"6207","雷科","39.70","+0.80","39.50","40.50","39.20","39.84","4,473,215","178,221,286","1,664","39.70","39.75","71,591,804","39.70","42.45","36.95"
"6208","日揚","13.00","+0.20","12.95","13.15","12.85","12.99","498,211","6,471,715","176","13.00","13.05","116,980,287","13.00","13.90","12.10"
"6210","慶生","37.25","+1.25","36.40","37.25","35.70","36.64","629,000","23,047,100","300","37.00","37.30","35,048,000","37.25","39.85","34.65"
"6211","福登","26.20","+0.35","26.80","26.80","25.50","26.19","748,350","19,596,817","379","25.95","26.20","46,734,763","26.20","28.00","24.40"
"6212","理銘","12.60","+0.15","12.45","12.70","12.45","12.55","193,387","2,427,717","80","12.50","12.60","102,000,000","12.60","13.45","11.75"
"6214","精誠","48.35","+1.00","48.10","48.35","47.55","48.05","1,348,832","64,817,990","715","48.30","48.35","265,954,204","48.35","51.70","45.00"
"6217","中探針","68.30","+0.70","65.60","70.00","63.40","66.47","2,483,401","165,077,487","1,485","68.30","68.60","39,475,200","68.30","73.00","63.60"
"6218","豪勉","23.15","+0.30","22.85","23.20","22.85","23.08","44,245","1,021,146","32","23.15","23.20","50,800,000","23.15","24.75","21.55"
"6219","富旺","30.40","+1.95","28.45","30.40","28.45","30.04","130,098","3,907,740","82","30.40","0.00","165,024,573","30.40","32.50","28.30"
"6220","岳豐","26.10","+1.70","24.50","26.10","24.50","25.43","1,950,645","49,606,182","755","26.10","0.00","104,445,022","26.10","27.90","24.30"
"6221","晉泰","16.65","+1.05","15.05","16.65","15.00","16.05","652,308","10,472,376","267","16.65","0.00","31,705,668","16.65","17.80","15.50"
"6222","上揚","13.05","+0.25","13.45","13.50","13.05","13.39","33,665","450,659","25","13.05","13.65","34,447,293","13.05","13.95","12.15"
"6223","旺矽","101.00","+3.00","98.80","103.50","98.50","101.12","1,961,431","198,348,431","1,211","101.00","101.50","77,102,433","101.00","108.00","94.00"
"6227","茂綸","19.90","+1.30","18.90","19.90","18.90","19.57","934,981","18,296,318","343","19.90","0.00","76,111,786","19.90","21.25","18.55"
"6228","全譜","12.80","+0.35","12.60","12.85","12.45","12.66","76,048","962,509","29","12.70","12.80","41,114,627","12.80","13.65","11.95"
"6229","研通","18.80","+1.20","17.80","18.80","17.75","18.51","551,012","10,198,024","228","18.80","0.00","35,316,978","18.80","20.10","17.50"
"6230","超眾","48.50","+1.10","48.00","48.50","47.70","48.09","827,000","39,774,099","304","48.30","48.50","86,343,396","48.50","51.80","45.15"
"6231","系微","124.00","+2.00","122.50","124.00","122.50","123.36","177,000","21,835,000","127","123.50","124.00","33,200,035","124.00","132.50","115.50"
"6233","旺玖","39.95","+0.85","39.50","40.20","39.50","39.91","1,002,913","40,027,483","586","39.90","39.95","87,574,896","39.95","42.70","37.20"
"6234","高僑","25.80","+0.15","25.65","26.00","25.65","25.78","221,308","5,704,732","107","25.80","25.90","71,883,141","25.80","27.60","24.00"
"6236","凌越","12.65","+0.45","11.35","12.65","11.35","11.67","4,420","51,592","7","0.00","12.60","12,634,948","12.65","13.50","11.80"
"6237","驊訊","68.10","+0.40","68.50","69.10","68.00","68.50","809,427","55,448,873","501","68.10","68.30","64,256,371","68.10","72.80","63.40"
"6238","勝麗","19.35","-1.45 ","19.35","19.35","19.35","19.35","3,250","62,886","6","0.00","19.35","34,311,470","19.35","20.70","18.00"
"6240","松崗","2.10","-0.14 ","2.10","2.10","2.10","2.10","4,000","8,400","2","0.00","2.23","165,886,956","2.10","2.24","1.96"
"6241","易通展","23.15","+0.20","22.45","23.15","22.35","22.51","6,215","139,873","7","22.55","23.15","30,165,600","23.15","24.75","21.55"
"6242","聯豪科","3.88","+0.22","3.70","3.90","3.70","3.84","28,030","107,541","15","3.81","3.87","33,810,663","3.88","4.15","3.61"
"6244","茂迪","124.50","+3.50","122.00","125.00","122.00","123.56","3,409,848","421,327,069","1,864","124.00","124.50","376,523,668","124.50","133.00","116.00"
"6245","立端","26.80","+0.30","26.20","27.00","26.20","26.77","233,462","6,249,833","140","26.80","26.85","64,418,365","26.80","28.65","24.95"
"6246","臺龍","18.15","-0.15 ","18.30","18.40","18.15","18.27","501,890","9,170,820","147","18.15","18.30","148,074,000","18.15","19.40","16.90"
"6247","淇譽電","20.40","+0.20","20.20","20.40","20.15","20.31","154,001","3,127,520","82","20.20","20.40","60,321,000","20.40","21.80","19.00"
"6248","沛波","21.30","+0.45","21.30","21.40","21.00","21.22","837,462","17,772,744","320","21.25","21.30","50,465,138","21.30","22.75","19.85"
"6250","宇加","16.60","+1.05","15.90","16.60","15.55","16.28","38,572","628,144","21","16.60","0.00","14,609,340","16.60","17.75","15.45"
"6259","百徽","13.30","+0.40","12.95","13.30","12.90","12.97","201,000","2,606,850","64","13.30","13.40","62,477,477","13.30","14.20","12.40"
"6261","久元","77.50","0.00 ","78.50","78.50","77.00","77.87","560,225","43,622,035","351","77.50","77.70","94,654,572","77.50","82.90","72.10"
"6263","普萊德","35.40","+0.45","35.30","35.50","35.05","35.26","110,751","3,905,484","69","35.30","35.40","56,469,600","35.40","37.85","32.95"
"6264","德士通","14.75","+0.15","14.80","15.00","14.60","14.84","144,566","2,144,869","71","14.75","14.85","59,251,544","14.75","15.75","13.75"
"6265","方土昶","13.35","+0.10","13.45","13.45","13.25","13.30","399,702","5,317,685","140","13.30","13.35","121,729,151","13.35","14.25","12.45"
"6266","泰詠","13.30","+0.20","13.25","13.60","12.90","13.25","1,387,778","18,384,856","347","13.30","13.40","68,466,199","13.30","14.20","12.40"
"6270","倍微","29.35","+0.30","29.40","29.75","29.20","29.40","618,073","18,169,574","306","29.35","29.45","74,688,096","29.35","31.40","27.30"
"6274","台燿","16.30","+0.05","16.25","16.40","16.10","16.26","2,235,613","36,352,857","697","16.25","16.30","232,930,808","16.30","17.40","15.20"
"6275","元山","24.50","-0.65 ","25.45","25.60","24.50","25.11","403,040","10,119,822","199","24.50","25.15","38,811,216","24.50","26.20","22.80"
"6276","名鐘","8.00","0.00 ","8.30","8.30","8.00","8.08","283,592","2,291,245","72","8.00","8.10","43,981,736","8.00","8.56","7.44"
"6278","台表科","75.10","+2.70","72.80","76.00","72.40","74.50","8,628,822","642,838,813","4,114","75.10","75.20","198,776,577","75.10","80.30","69.90"
"6279","胡連","90.10","-0.70 ","92.00","92.50","90.10","91.51","629,635","57,617,010","407","90.10","90.20","73,684,287","90.10","96.40","83.80"
"6284","佳邦","28.20","+0.50","27.80","28.60","27.80","28.26","530,097","14,982,965","231","28.10","28.25","102,989,727","28.20","30.15","26.25"
"6287","元隆","6.36","+0.06","6.30","6.60","6.22","6.39","997,233","6,374,307","140","6.36","6.45","256,031,612","6.36","6.80","5.92"
"6290","良維","51.00","+1.00","50.30","51.10","50.30","50.74","1,405,036","71,291,724","585","50.80","51.00","123,442,774","51.00","54.50","47.45"
"6291","沛亨","19.65","+0.30","19.40","20.20","19.40","19.83","636,442","12,619,889","330","19.65","19.95","49,323,029","19.65","21.00","18.30"
"6292","迅德","33.45","+0.25","33.20","35.00","33.20","34.11","527,285","17,984,517","309","33.40","33.50","51,167,712","33.45","35.75","31.15"
"6294","智基","0.00","--- ","0.00","0.00","0.00","26.88","51","1,371","3","0.00","26.30","5,350,000","28.25","30.20","26.30"
"6298","崴強","25.25","-0.10 ","25.50","25.60","24.90","25.33","3,758,510","95,196,068","1,390","25.25","25.30","166,917,872","25.25","27.00","23.50"
"6508","惠光","29.25","+0.10","29.50","29.60","29.00","29.27","780,189","22,839,081","431","29.25","29.30","70,366,115","29.25","31.25","27.25"
"6509","聚和","30.40","+0.50","30.30","31.40","30.05","30.76","6,075,148","186,853,942","2,913","30.40","30.50","149,687,703","30.40","32.50","28.30"
"6603","富強鑫","29.60","+1.90","28.90","29.60","28.00","29.10","5,503,744","160,185,118","1,488","29.60","0.00","77,750,433","29.60","31.65","27.55"
"6609","瀧澤科","25.20","+1.15","24.20","25.70","24.10","25.07","1,504,995","37,728,320","786","25.20","25.25","58,966,538","25.20","26.95","23.45"
"70001","永豐SU","0.14","-0.01 ","0.13","0.14","0.13","0.13","109,000","14,270","2","0.12","0.13","20,000,000","0.14","0.31","0.01"
"70002","永豐SV","0.57","+0.10","0.49","0.64","0.49","0.57","394,000","225,060","21","0.52","0.55","20,000,000","0.57","0.99","0.15"
"70003","元大Q5","6.25","0.00 ","6.30","6.55","6.25","6.34","147,000","932,150","27","6.10","6.40","10,000,000","6.25","7.30","5.20"
"70004","元大Q6","0.44","+0.01","0.43","0.47","0.43","0.45","520,000","233,500","10","0.43","0.44","10,000,000","0.44","0.90","0.01"
"70005","元大Q7","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.47","0.48","10,000,000","0.39","0.81","0.01"
"70006","元大Q8","0.41","+0.03","0.41","0.41","0.39","0.40","70,000","28,040","4","0.39","0.40","10,000,000","0.41","0.99","0.01"
"70007","元大Q9","3.81","+0.45","3.36","3.82","3.36","3.64","129,000","469,070","22","3.73","3.80","10,000,000","3.81","4.76","2.86"
"70008","元大R1","0.82","-0.03 ","0.89","0.89","0.80","0.83","753,000","621,760","22","0.80","0.82","10,000,000","0.82","1.23","0.41"
"70009","元大R2","0.60","+0.15","0.52","0.61","0.52","0.57","725,000","416,120","12","0.56","0.60","10,000,000","0.60","0.98","0.22"
"70010","元大R3","0.41","+0.06","0.40","0.41","0.40","0.40","90,000","36,300","5","0.43","0.44","10,000,000","0.41","0.76","0.06"
"70011","元大R4","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.17","0.18","10,000,000","0.15","0.43","0.01"
"70012","元大R5","0.40","-0.10 ","0.41","0.41","0.40","0.40","45,000","18,050","3","0.42","0.43","10,000,000","0.40","0.74","0.06"
"70013","元大R6","0.71","+0.14","0.73","0.73","0.71","0.72","10,000","7,200","2","0.70","0.72","10,000,000","0.71","1.37","0.04"
"70014","元大R7","0.53","+0.04","0.51","0.57","0.51","0.54","1,186,000","637,180","27","0.52","0.53","10,000,000","0.53","1.08","0.01"
"70015","國泰RQ","0.10","-0.05 ","0.10","0.10","0.10","0.10","3,000","300","1","0.09","0.10","8,000,000","0.10","0.46","0.01"
"70016","國泰RR","0.34","+0.06","0.32","0.34","0.32","0.32","328,000","104,980","5","0.33","0.34","15,000,000","0.34","0.68","0.01"
"70017","國泰RS","0.34","+0.04","0.32","0.35","0.32","0.33","121,000","40,340","5","0.34","0.35","10,000,000","0.34","0.92","0.01"
"70018","國泰RT","1.11","+0.12","1.19","1.37","1.11","1.30","52,000","67,650","8","1.16","1.20","10,000,000","1.11","1.81","0.41"
"70019","群益UA","3.53","+0.45","3.62","3.62","3.43","3.48","61,000","212,280","4","3.47","3.53","6,000,000","3.53","4.48","2.58"
"70020","寶來TF","0.15","+0.02","0.16","0.16","0.15","0.15","251,000","38,640","5","0.14","0.15","5,000,000","0.15","0.72","0.01"
"70021","寶來TG","0.61","+0.09","0.61","0.61","0.61","0.61","1,000","610","1","0.61","0.62","5,000,000","0.61","1.46","0.01"
"70022","寶來TH","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.36","0.37","5,000,000","0.53","1.08","0.01"
"70023","寶來TJ","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.10","0.11","5,000,000","0.09","0.25","0.01"
"70024","寶來TK","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.21","0.70","5,000,000","0.20","1.25","0.01"
"70025","寶來TL","0.06","+0.01","0.00","0.00","0.00","0.15","0","0","0","0.06","0.00","5,000,000","0.06","0.42","0.01"
"70026","寶來TM","1.11","+0.16","0.97","1.16","0.95","1.08","1,176,000","1,272,260","29","1.08","1.11","5,000,000","1.11","1.81","0.41"
"70027","寶來TN","0.55","+0.14","0.45","0.57","0.45","0.50","2,055,000","1,025,870","24","0.55","0.56","5,000,000","0.55","0.93","0.17"
"70028","凱基PG","0.00","--- ","0.00","0.00","0.00","1.15","0","0","0","1.22","1.23","5,000,000","1.15","1.43","0.87"
"70029","凱基PH","0.43","+0.02","0.44","0.44","0.43","0.44","40,000","17,500","2","0.43","0.46","10,000,000","0.43","0.90","0.01"
"70030","永豐SW","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.07","0.08","12,000,000","0.07","0.50","0.01"
"70031","永豐SX","0.39","0.00 ","0.40","0.42","0.37","0.39","394,000","155,500","12","0.38","0.39","15,000,000","0.39","0.98","0.01"
"70032","永豐SY","0.10","+0.01","0.10","0.10","0.10","0.10","210,000","21,000","6","0.09","0.10","6,000,000","0.10","0.69","0.01"
"70033","永豐SZ","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.10","0.11","15,000,000","0.13","0.71","0.01"
"70034","永豐TA","2.76","+0.40","2.68","2.76","2.68","2.74","49,000","134,440","6","2.68","2.75","15,000,000","2.76","3.71","1.81"
"70035","永豐TB","0.44","+0.01","0.45","0.45","0.43","0.44","60,000","26,500","3","0.43","0.44","15,000,000","0.44","0.85","0.03"
"70036","永豐TC","0.13","+0.02","0.02","0.13","0.02","0.10","368,000","36,650","8","0.12","0.13","10,000,000","0.13","0.53","0.01"
"70037","永豐TD","0.29","-0.01 ","0.31","0.34","0.28","0.30","365,000","110,930","12","0.28","0.29","12,000,000","0.29","0.78","0.01"
"70038","永豐TE","1.75","+0.35","1.41","1.76","1.33","1.51","253,000","382,910","11","1.60","1.65","20,000,000","1.75","2.36","1.14"
"70039","永豐TF","0.11","-0.01 ","0.11","0.11","0.11","0.11","99,000","10,890","1","0.10","0.11","20,000,000","0.11","0.44","0.01"
"70040","永豐TG","0.11","+0.02","0.10","0.11","0.10","0.10","454,000","47,380","6","0.11","0.12","10,000,000","0.11","0.50","0.01"
"70041","統一RG","0.96","+0.03","0.99","1.02","0.93","0.96","542,000","521,630","24","0.96","0.97","10,000,000","0.96","1.66","0.26"
"70042","統一RH","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.11","0.12","10,000,000","0.13","0.29","0.01"
"70043","統一RJ","0.22","0.00 ","0.22","0.22","0.22","0.22","50,000","11,000","1","0.23","0.24","5,000,000","0.22","0.81","0.01"
"70044","統一RK","2.46","-0.01 ","2.53","2.53","2.39","2.45","13,000","31,910","3","1.87","0.00","10,000,000","2.46","3.07","1.85"
"70045","統一RL","1.42","+0.35","1.23","1.44","1.23","1.34","1,249,000","1,671,870","30","1.41","1.44","10,000,000","1.42","2.37","0.47"
"70046","大華TS","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.05","0.06","10,000,000","0.12","0.48","0.01"
"70047","大華TT","0.43","+0.06","0.42","0.43","0.42","0.42","4,000","1,700","2","0.38","0.39","10,000,000","0.43","0.92","0.01"
"70048","大華TU","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.13","0.14","12,000,000","0.19","0.46","0.01"
"70049","大華TV","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.12","0.13","10,000,000","0.11","0.44","0.01"
"70050","大華TW","0.19","-0.03 ","0.19","0.19","0.19","0.19","40,000","7,600","1","0.17","0.19","10,000,000","0.19","0.52","0.01"
"70051","大華TX","0.37","+0.03","0.37","0.37","0.37","0.37","10,000","3,700","1","0.38","0.39","7,000,000","0.37","0.85","0.01"
"70052","群益UB","0.29","+0.07","0.28","0.29","0.28","0.28","30,000","8,500","2","0.27","0.29","10,000,000","0.29","0.84","0.01"
"70053","群益UC","0.44","+0.09","0.37","0.44","0.37","0.40","1,119,000","444,090","14","0.43","0.44","10,000,000","0.44","0.82","0.06"
"70054","群益UD","0.86","+0.15","0.71","0.90","0.71","0.79","335,000","263,870","16","0.83","0.86","10,000,000","0.86","1.56","0.16"
"70055","群益UE","0.66","+0.15","0.66","0.66","0.66","0.66","1,000","660","1","0.64","0.65","7,000,000","0.66","1.53","0.01"
"70056","群益UF","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.08","0.09","5,000,000","0.10","0.82","0.01"
"70057","群益UG","0.15","+0.02","0.14","0.15","0.14","0.15","55,000","8,150","5","0.15","0.16","6,000,000","0.15","0.58","0.01"
"70058","康和SQ","0.00","--- ","0.00","0.00","0.00","1.08","0","0","0","1.19","1.20","5,000,000","1.08","1.57","0.59"
"70059","康和SR","4.33","+0.53","4.08","4.33","4.08","4.21","45,000","189,570","9","4.29","4.30","5,000,000","4.33","5.25","3.38"
"70060","康和SS","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.30","0.31","5,000,000","0.25","0.59","0.01"
"70061","康和ST","1.87","+0.07","1.83","1.94","1.83","1.86","338,000","629,740","8","1.87","1.88","5,000,000","1.87","2.46","1.28"
"70062","康和SU","1.13","+0.15","1.13","1.13","1.13","1.13","1,000","1,130","1","1.08","1.13","5,000,000","1.13","1.83","0.43"
"70063","康和SV","0.00","--- ","0.00","0.00","0.00","0.85","0","0","0","0.57","0.58","5,000,000","0.85","1.40","0.30"
"70064","康和SW","1.04","+0.21","1.04","1.04","1.04","1.04","26,000","27,040","2","0.97","0.99","5,000,000","1.04","1.46","0.62"
"70065","康和SX","1.17","-0.08 ","1.26","1.26","1.10","1.16","1,122,000","1,305,070","81","1.16","1.17","5,000,000","1.17","1.74","0.60"
"70066","兆豐SZ","0.00","--- ","0.00","0.00","0.00","0.57","0","0","0","0.60","0.62","5,000,000","0.57","1.97","0.01"
"70067","兆豐TA","0.00","--- ","0.00","0.00","0.00","1.28","0","0","0","1.48","1.50","5,000,000","1.30","2.90","0.01"
"70068","日盛QZ","0.23","+0.09","0.18","0.23","0.18","0.21","149,000","31,770","2","0.23","0.24","15,000,000","0.23","0.61","0.01"
"70069","日盛RA","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.12","0.13","15,000,000","0.13","0.47","0.01"
"70070","康和SY","0.95","+0.01","0.96","1.03","0.92","0.97","353,000","342,180","13","0.92","0.93","5,000,000","0.95","1.57","0.33"
"70071","凱基PJ","0.72","-0.15 ","0.70","0.72","0.70","0.70","60,000","42,300","2","0.70","0.71","5,000,000","0.72","1.97","0.01"
"70072","凱基PK","0.00","--- ","0.00","0.00","0.00","0.43","0","0","0","0.35","0.36","10,000,000","0.43","1.48","0.01"
"70073","凱基PL","0.00","--- ","0.00","0.00","0.00","0.56","0","0","0","0.44","0.46","10,000,000","0.56","1.18","0.01"
"70074","凱基PM","0.29","+0.02","0.31","0.31","0.29","0.30","95,000","28,750","4","0.28","0.29","10,000,000","0.29","0.82","0.01"
"70075","凱基PN","0.00","--- ","0.00","0.00","0.00","0.63","0","0","0","0.69","0.71","8,000,000","0.73","1.58","0.01"
"70076","大華TY","0.19","+0.02","0.19","0.19","0.19","0.19","15,000","2,850","1","0.17","0.19","10,000,000","0.19","0.65","0.01"
"70077","大華TZ","0.25","-0.05 ","0.27","0.27","0.25","0.26","297,000","78,210","3","0.26","0.28","10,000,000","0.25","0.67","0.01"
"70078","大華UA","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.21","0.23","10,000,000","0.22","0.80","0.01"
"70079","大華UB","0.76","+0.19","0.68","0.76","0.68","0.70","391,000","275,260","10","0.78","0.79","10,000,000","0.76","1.71","0.01"
"70080","大華UC","0.21","0.00 ","0.19","0.21","0.19","0.20","40,000","8,000","2","0.20","0.21","10,000,000","0.21","0.78","0.01"
"70081","大華UD","0.72","+0.11","0.65","0.81","0.65","0.76","91,000","68,990","10","0.70","0.72","10,000,000","0.72","1.14","0.30"
"70082","國泰RU","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.14","0.15","20,000,000","0.14","0.39","0.01"
"70083","國泰RV","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.39","0.40","5,000,000","0.44","1.49","0.01"
"70084","統一RM","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.07","0.10","15,000,000","0.09","0.42","0.01"
"70085","統一RN","0.41","+0.09","0.40","0.41","0.39","0.39","61,000","23,910","3","0.40","0.41","5,000,000","0.41","1.11","0.01"
"70086","統一RP","0.35","0.00 ","0.35","0.35","0.35","0.35","109,000","38,150","2","0.35","0.36","10,000,000","0.35","0.82","0.01"
"70087","康和SZ","1.60","+0.56","1.10","1.60","1.10","1.28","994,000","1,268,120","59","1.55","1.60","5,000,000","1.60","2.19","1.01"
"70088","元大R8","0.18","+0.01","0.20","0.20","0.18","0.18","100,000","18,020","2","0.17","0.18","10,000,000","0.18","0.43","0.01"
"70089","元大R9","0.83","+0.11","0.77","0.83","0.77","0.80","4,000","3,200","2","0.79","0.80","5,000,000","0.83","1.88","0.01"
"70090","元大S1","0.41","0.00 ","0.41","0.41","0.41","0.41","13,000","5,330","1","0.39","0.40","10,000,000","0.41","1.46","0.01"
"70091P","元大S2","3.37","-0.24 ","3.37","3.37","3.37","3.37","99,000","333,630","1","3.37","3.40","10,000,000","3.37","4.42","2.33"
"70092","元大S3","0.19","+0.04","0.19","0.19","0.19","0.19","50,000","9,500","1","0.17","0.18","5,000,000","0.19","0.55","0.01"
"70093","工銀QR","0.07","0.00 ","0.07","0.07","0.07","0.07","10,000","700","1","0.06","0.07","10,000,000","0.07","0.50","0.01"
"70094","工銀QS","0.22","-0.01 ","0.22","0.22","0.21","0.22","240,000","51,900","6","0.21","0.22","10,000,000","0.22","0.81","0.01"
"70095","工銀QT","3.12","+0.58","3.12","3.12","3.12","3.12","30,000","93,600","1","3.01","3.04","5,000,000","3.12","4.07","2.17"
"70096","工銀QU","0.09","+0.01","0.08","0.09","0.08","0.08","11,000","890","2","0.08","0.09","5,000,000","0.09","0.42","0.01"
"70097","永豐TH","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.07","0.08","20,000,000","0.08","0.61","0.01"
"70098","永豐TJ","0.09","-0.01 ","0.10","0.11","0.09","0.10","877,000","84,440","28","0.08","0.09","20,000,000","0.09","0.49","0.01"
"70099","永豐TK","0.17","0.00 ","0.15","0.17","0.15","0.15","105,000","15,850","3","0.15","0.16","20,000,000","0.17","0.65","0.01"
"70100","永豐TL","0.31","+0.02","0.30","0.31","0.30","0.31","90,000","27,500","3","0.30","0.31","20,000,000","0.31","0.47","0.15"
"70101","群益UH","0.33","+0.16","0.18","0.38","0.18","0.26","1,075,000","274,160","49","0.33","0.37","5,000,000","0.33","0.94","0.01"
"70102","凱基PP","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.15","0.16","10,000,000","0.14","0.42","0.01"
"70103","大華UE","4.01","+0.03","4.03","4.08","3.99","4.02","41,000","164,860","7","4.01","4.03","10,000,000","4.01","4.96","3.06"
"70104","大華UF","0.66","-0.01 ","0.69","0.73","0.65","0.67","1,191,000","799,330","31","0.64","0.66","10,000,000","0.66","1.28","0.04"
"70105","大華UG","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.31","0.32","10,000,000","0.37","0.72","0.02"
"70106","大華UH","0.27","-0.09 ","0.28","0.28","0.27","0.28","40,000","11,000","2","0.25","0.27","10,000,000","0.27","0.61","0.01"
