上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/06/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5013","強新","19.85","-0.55 ","20.75","20.75","19.85","20.02","605,184","12,115,143","254","19.85","19.90","101,070,000","19.85","21.80","17.90"
"5014","建錩","8.77","-0.01 ","8.66","8.78","8.66","8.71","31,000","269,920","17","8.70","8.77","165,333,054","8.77","9.64","7.90"
"5015","華祺","20.75","-0.25 ","21.10","21.10","20.65","20.84","66,250","1,380,537","41","20.70","20.95","60,639,189","20.75","22.80","18.70"
"5016","松和","27.95","+0.05","27.80","27.95","27.65","27.83","11,122","309,535","10","27.90","27.95","49,622,076","27.95","30.70","25.20"
"5102","富強","14.75","0.00 ","14.75","14.80","14.70","14.76","29,000","428,050","12","14.70","14.80","64,085,067","14.75","16.20","13.30"
"5201","凱衛","13.95","-0.05 ","13.95","13.95","13.95","13.95","3,009","41,975","3","13.95","14.25","30,674,600","13.95","15.30","12.60"
"5202","力新","14.25","+0.10","14.15","14.25","14.00","14.04","98,001","1,375,764","40","14.20","14.30","59,094,000","14.25","15.65","12.85"
"5205","漢康"," ---","--- ","---","---","---","7.50","400","3,002","4","9.03","0.00","17,005,200","9.03","9.93","8.13"
"5206","坤悅","10.90","-0.35 ","11.00","11.05","10.90","11.00","54,030","594,227","14","10.90","11.00","150,000,000","10.90","11.95","9.81"
"5209","新鼎","49.30","0.00 ","49.30","49.30","49.30","49.30","8,100","399,330","3","49.00","49.70","23,465,500","49.30","54.20","44.40"
"5210","寶碩","7.59","+0.06","7.52","7.59","7.49","7.57","150,000","1,135,120","40","7.58","7.59","69,026,779","7.59","8.34","6.84"
"5211","蒙恬","26.65","+0.85","25.60","27.20","25.60","26.53","188,263","4,995,323","135","26.60","26.70","32,024,727","26.65","29.30","24.00"
"5212","凌網","21.55","+0.05","21.85","21.85","21.55","21.61","8,000","172,850","7","21.50","21.60","34,633,000","21.55","23.70","19.40"
"5213","亞昕","17.15","0.00 ","17.15","17.35","17.15","17.21","137,633","2,368,304","63","17.15","17.25","381,978,374","17.15","18.85","15.45"
"5227","F-立凱","29.80","-0.75 ","30.70","31.20","29.65","30.36","313,621","9,522,880","239","29.80","30.00","164,573,654","29.80","32.75","26.85"
"5230","雷笛克","51.50","-1.20 ","52.70","52.70","50.60","51.27","517,502","26,532,553","380","51.30","51.50","44,881,396","51.50","56.60","46.35"
"5245","智晶","41.35","+1.10","40.50","41.80","40.50","41.03","147,150","6,038,165","120","41.10","41.40","40,460,000","41.35","45.45","37.25"
"5251","天鉞電","41.80","+1.20","40.60","42.00","40.60","41.34","106,100","4,386,150","63","41.50","41.80","30,861,977","41.80","45.95","37.65"
"5255","美桀","26.65","+0.70","25.05","26.65","25.00","25.32","30,000","759,550","23","25.55","26.40","38,075,800","26.65","29.30","24.00"
"5263","智崴","368.00","+2.00","366.00","373.00","365.50","369.52","96,502","35,659,736","90","368.00","370.00","39,679,979","368.00","404.50","331.50"
"5266","F*AS"," ---","--- ","---","---","---","64.64","0","0","0","62.40","64.80","31,823,000","63.40","69.70","57.10"
"5272","笙科","60.70","-0.10 ","60.80","62.20","60.50","61.15","266,500","16,296,800","196","60.70","60.90","46,404,652","60.70","66.70","54.70"
"5274","信驊","320.00","-10.00 ","330.00","330.00","320.00","324.51","52,070","16,897,040","48","320.00","325.00","26,295,868","320.00","352.00","288.00"
"5276","F-達輝","23.55","-0.65 ","24.10","24.10","23.55","23.71","9,000","213,400","7","23.50","23.55","39,500,000","23.55","25.90","21.20"
"5278","尚凡","28.20","+2.55","25.30","28.20","25.30","27.16","31,080","844,206","27","28.20","0.00","13,148,000","28.20","31.00","25.40"
"5284","F-jpp","55.40","+0.40","54.60","55.40","54.40","55.16","21,000","1,158,300","15","55.30","55.40","33,750,000","55.40","60.90","49.90"
"5287","數字","388.00","-2.00 ","387.50","388.00","384.00","386.05","27,263","10,524,992","26","386.00","389.00","31,500,000","388.00","426.50","349.50"
"5289","宜鼎","112.50","-1.50 ","114.00","116.00","112.00","113.58","739,626","84,009,423","538","112.50","113.00","59,188,191","112.50","123.50","101.50"
"5291","邑昇","26.60","-0.20 ","26.80","26.80","26.50","26.66","10,000","266,650","9","26.60","26.80","33,070,308","26.60","29.25","23.95"
"5301","寶得利","59.90","0.00 ","58.30","59.90","58.30","59.10","2,000","118,200","2","58.50","60.00","84,000,000","59.90","65.80","54.00"
"5302","太欣","6.87","-0.10 ","7.11","7.11","6.87","6.95","32,000","222,480","23","6.87","6.99","162,377,000","6.87","7.55","6.19"
"5304","鼎創達","3.94","-0.08 ","4.00","4.10","3.84","3.87","29,518","114,128","19","3.84","3.93","185,962,436","3.94","4.33","3.55"
"5306","桂盟","142.50","-1.50 ","145.00","146.00","142.00","143.28","94,397","13,525,071","89","142.50","143.50","109,210,206","142.50","156.50","128.50"
"5309","系統電","14.90","0.00 ","14.75","15.15","14.75","14.95","708,244","10,587,935","255","14.90","14.95","192,271,120","14.90","16.35","13.45"
"5310","天剛","28.85","+0.20","30.20","30.20","28.85","29.50","4,063","119,864","6","28.35","28.85","45,092,034","28.85","31.70","26.00"
"5312","寶島科","83.10","+0.10","80.40","83.10","80.40","82.34","40,020","3,295,362","37","83.10","83.50","60,059,898","83.10","91.40","74.80"
"5314","世紀","7.34","+0.14","7.39","7.39","7.10","7.22","24,518","177,092","19","7.13","7.29","60,000,000","7.34","8.07","6.61"
"5315","光聯","13.15","-0.05 ","13.00","13.70","12.90","13.27","977,662","12,972,020","402","13.10","13.15","106,351,832","13.15","14.45","11.85"
"5317","凱美","11.45","-0.15 ","11.60","11.60","11.40","11.45","47,121","539,629","26","11.40","11.45","136,389,469","11.45","12.55","10.35"
"5321","友銓","42.65","+0.80","43.00","44.00","39.55","42.32","70,100","2,966,471","97","42.65","43.00","28,800,000","42.65","46.90","38.40"
"5324","士開","10.35","-0.05 ","10.00","10.45","10.00","10.23","22,075","225,928","22","10.25","10.35","76,379,090","10.35","11.35","9.32"
"5328","華容","5.14","+0.10","5.16","5.16","4.96","5.07","90,624","459,732","43","5.06","5.14","178,310,724","5.14","5.65","4.63"
"5340","建榮"," ---","--- ","---","---","---","4.20","271","1,138","4","4.56","4.59","165,893,964","4.59","5.04","4.14"
"5344","立衛","6.54","-0.13 ","6.51","6.54","6.51","6.53","2,615","17,071","4","6.51","6.55","79,447,460","6.54","7.19","5.89"
"5345","天揚","9.99","+0.09","9.90","9.99","9.35","9.69","9,000","87,190","6","9.36","10.00","50,000,000","9.99","10.95","9.00"
"5347","世界","47.45","+0.95","46.00","47.55","45.85","47.39","8,047,589","381,371,777","3,170","47.45","47.50","1,638,982,267","47.45","52.10","42.75"
"5348","系通","7.97","-0.17 ","7.97","7.97","7.97","7.97","1,000","7,970","1","7.96","8.13","25,950,310","7.97","8.76","7.18"
"5349","先豐","39.45","-0.45 ","40.10","40.10","39.20","39.63","1,596,400","63,273,279","1,120","39.45","39.75","224,096,373","39.45","43.35","35.55"
"5351","鈺創","17.15","0.00 ","17.25","17.45","17.05","17.21","2,242,932","38,595,686","816","17.15","17.20","437,082,837","17.15","18.85","15.45"
"5353","台林","10.65","+0.05","10.60","10.70","10.40","10.55","33,203","350,251","25","10.50","10.65","91,191,085","10.65","11.70","9.59"
"5355","佳總","7.35","-0.05 ","7.32","7.45","7.32","7.34","178,000","1,307,050","45","7.34","7.35","173,722,792","7.35","8.08","6.62"
"5356","協益","57.80","+1.20","56.70","57.80","56.50","57.14","305,270","17,444,586","245","57.20","57.90","129,441,000","57.80","63.50","52.10"
"5371","中光電","33.70","-0.10 ","33.80","34.50","33.40","33.79","3,046,275","102,939,765","1,411","33.70","33.75","543,028,888","33.70","37.05","30.35"
"5381","合正","2.39","+0.21","2.03","2.39","1.98","2.05","620,720","1,271,591","105","2.30","2.39","187,054,388","2.39","2.62","2.16"
"5383","金利","9.98","0.00 ","9.75","9.98","9.74","9.85","26,000","255,980","20","9.90","9.99","71,414,234","9.98","10.95","8.99"
"5384","捷元","13.65","0.00 ","13.75","14.10","13.65","13.80","59,000","814,050","27","13.60","13.65","79,569,450","13.65","15.00","12.30"
"5386","青雲","28.55","+1.10","27.45","28.55","27.45","28.04","6,000","168,250","6","26.30","28.55","11,702,206","28.55","31.40","25.70"
"5392","應華","65.00","+5.00","60.70","65.50","60.70","64.09","1,194,000","76,528,900","727","65.00","65.10","91,360,995","65.00","71.50","58.50"
"5395","圓方","34.90","+1.05","31.00","34.90","31.00","31.65","6,000","189,900","6","30.50","35.00","61,569,355","34.90","38.35","31.45"
"5398","力瑋","19.90","+0.10","19.50","20.00","18.85","19.43","33,000","641,050","22","19.05","20.00","41,750,541","19.90","21.85","17.95"
"5403","中菲","21.20","+0.05","21.15","21.25","21.10","21.19","55,241","1,170,357","37","21.20","21.25","73,682,402","21.20","23.30","19.10"
"5410","國眾","12.55","+0.10","12.45","12.60","12.45","12.54","35,664","447,349","31","12.55","12.60","89,740,123","12.55","13.80","11.30"
"5425","台半","28.55","-0.50 ","28.60","29.00","28.30","28.64","1,024,086","29,333,668","710","28.55","28.60","238,810,827","28.55","31.40","25.70"
"5426","振發","13.80","0.00 ","13.90","13.90","13.60","13.77","60,160","828,291","43","13.80","13.90","143,800,000","13.80","15.15","12.45"
"5432","達威","14.90","-0.95 ","15.50","15.50","14.90","15.22","3,000","45,650","3","14.90","15.40","20,687,804","14.90","16.35","13.45"
"5438","東友","11.95","+0.05","11.90","11.95","11.75","11.91","90,422","1,077,064","32","11.90","11.95","112,536,565","11.95","13.10","10.80"
"5439","高技","20.65","+0.05","20.60","20.65","20.50","20.61","55,410","1,142,016","27","20.65","20.70","77,975,752","20.65","22.70","18.60"
"5443","均豪","12.25","-0.05 ","12.30","12.35","12.25","12.28","190,010","2,333,772","97","12.25","12.30","170,136,144","12.25","13.45","11.05"
"5450","寶聯通","11.40","-0.40 ","11.75","11.75","11.15","11.37","36,000","409,300","26","11.40","11.45","50,392,250","11.40","12.50","10.30"
"5452","佶優","9.23","+0.07","9.16","9.36","9.16","9.24","71,303","659,146","45","9.23","9.32","153,297,669","9.23","10.15","8.31"
"5455","訊利電","13.20","-0.65 ","13.20","13.20","13.20","13.20","1,000","13,200","1","12.50","14.90","35,501,813","13.20","14.50","11.90"
"5457","宣德","38.00","0.00 ","38.05","39.20","38.00","38.57","1,286,533","49,619,146","693","38.00","38.10","167,800,000","38.00","41.80","34.20"
"5460","同協","14.85","-0.05 ","14.90","15.00","14.85","14.90","182,002","2,711,028","54","14.85","15.00","72,032,030","14.85","16.30","13.40"
"5464","霖宏","20.00","0.00 ","20.00","20.10","20.00","20.04","15,000","300,650","8","20.00","20.10","71,071,490","20.00","22.00","18.00"
"5465","富驊","13.80","-0.20 ","14.00","14.00","13.80","13.97","112,000","1,564,200","22","13.70","14.00","144,091,811","13.80","15.15","12.45"
"5468","凱鈺","9.45","-0.04 ","9.10","9.45","9.10","9.24","8,500","78,500","9","9.30","9.49","52,987,909","9.45","10.35","8.51"
"5474","聰泰","70.10","-2.50 ","72.00","74.20","68.00","71.30","1,227,170","87,492,840","1,044","70.10","70.20","33,729,787","70.10","77.10","63.10"
"5475","德宏","4.74","+0.19","4.50","4.74","4.50","4.62","219,637","1,013,883","84","4.67","4.74","220,654,743","4.74","5.21","4.27"
"5478","智冠","66.30","+0.80","66.00","66.50","65.50","66.14","703,642","46,540,028","589","66.30","66.40","127,474,332","66.30","72.90","59.70"
"5480","統盟","13.30","-0.20 ","13.60","13.60","13.30","13.43","106,281","1,427,072","51","13.30","13.40","199,097,830","13.30","14.60","12.00"
"5481","華韡","15.50","-0.30 ","15.95","15.95","15.20","15.52","241,000","3,740,650","87","15.25","15.50","97,281,891","15.50","17.05","13.95"
"5483","中美晶","35.70","+0.50","35.70","36.35","35.60","36.00","2,233,958","80,411,397","1,245","35.70","35.80","580,031,151","35.70","39.25","32.15"
"5487","通泰","23.25","+0.05","23.50","23.50","23.20","23.28","21,500","500,550","16","23.20","23.25","22,134,516","23.25","25.55","20.95"
"5488","松普","6.45","-0.04 ","6.49","6.73","6.45","6.58","254,173","1,671,398","125","6.45","6.49","91,586,124","6.45","7.09","5.81"
"5489","彩富","49.30","-0.20 ","49.00","49.50","47.90","48.32","249,000","12,031,850","169","49.30","49.35","104,175,441","49.30","54.20","44.40"
"5490","同亨","97.50","+2.50","96.00","98.70","94.60","96.80","4,087,788","395,694,726","2,698","97.30","97.50","94,396,601","97.50","107.00","87.80"
"5491","連展","6.84","-0.08 ","6.92","7.00","6.84","6.94","296,603","2,057,192","165","6.84","6.90","219,575,721","6.84","7.52","6.16"
"5493","三聯","35.45","-0.10 ","35.80","37.90","35.20","36.60","1,929,325","70,621,653","1,018","35.45","35.50","41,368,874","35.45","38.95","31.95"
"5498","凱崴","8.90","-0.28 ","9.18","9.18","8.85","8.97","152,000","1,363,580","80","8.90","9.08","161,895,880","8.90","9.79","8.01"
"5508","永信建","56.90","-0.10 ","57.00","57.40","56.60","56.95","74,400","4,237,199","60","56.90","57.10","181,190,111","56.90","62.50","51.30"
"5511","德昌","26.65","0.00 ","26.50","26.75","26.45","26.52","53,567","1,420,675","45","26.55","26.65","151,660,761","26.65","29.30","24.00"
"5512","力麒","11.75","+0.45","11.35","11.80","11.35","11.62","1,554,755","18,066,441","603","11.70","11.75","753,992,712","11.75","12.90","10.60"
"5514","三豐","16.85","-0.45 ","17.25","17.30","16.70","16.88","197,050","3,326,489","87","16.85","16.90","153,602,869","16.85","18.50","15.20"
"5516","雙喜","10.25","-0.05 ","9.95","10.25","9.95","10.09","4,000","40,350","4","10.10","10.25","38,295,000","10.25","11.25","9.23"
"5520","力泰","26.80","-0.20 ","26.80","26.80","26.80","26.80","1,000","26,800","1","26.30","26.90","70,959,112","26.80","29.45","24.15"
"5523","豐謙","13.15","-0.35 ","13.15","13.15","13.05","13.07","25,000","326,700","7","13.15","13.35","112,851,835","13.15","14.45","11.85"
"5529","志嘉","9.61","+0.06","9.50","9.72","9.50","9.61","28,009","269,234","21","9.61","9.67","101,615,866","9.61","10.55","8.65"
"5530","龍巖","81.00","+1.00","80.60","81.20","80.10","80.94","150,885","12,212,685","149","80.90","81.00","399,084,199","81.00","89.10","72.90"
"5536","聖暉","67.00","-0.70 ","68.00","68.00","66.80","67.03","120,498","8,076,414","23","67.00","67.80","46,615,819","67.00","73.70","60.30"
"5601","台聯櫃"," ---","--- ","---","---","---","26.98","0","0","0","25.95","27.50","64,800,000","27.00","29.70","24.30"
"5603","陸海","19.50","-0.40 ","19.80","19.80","19.50","19.54","120,000","2,344,250","49","19.45","19.50","74,594,834","19.50","21.45","17.55"
"5604","中連貨","37.30","-0.70 ","37.10","37.30","37.10","37.25","39,000","1,452,700","9","37.30","38.00","108,782,968","37.30","41.00","33.60"
"5609","中菲行","18.60","-0.20 ","18.70","18.85","18.60","18.69","45,893","857,519","30","18.60","18.70","129,000,000","18.60","20.45","16.75"
"5701","劍湖山","4.08","+0.02","4.09","4.11","4.06","4.09","157,981","645,709","70","4.07","4.09","253,756,957","4.08","4.48","3.68"
"5703","亞都","22.30","0.00 ","22.30","22.30","22.30","22.30","6,000","133,800","4","22.05","22.30","70,239,594","22.30","24.50","20.10"
"5704","老爺知","36.30","-1.65 ","36.95","37.80","35.85","36.40","63,100","2,297,080","44","35.90","36.30","38,861,658","36.30","39.90","32.70"
"5820","日盛金","8.51","-0.01 ","8.55","8.55","8.50","8.51","1,188,684","10,119,123","466","8.50","8.51","3,215,181,687","8.51","9.36","7.66"
"5878","台名","56.00","0.00 ","56.00","56.00","56.00","56.00","2,004","112,226","3","54.60","56.90","18,800,000","56.00","61.60","50.40"
"5902","德記","12.70","-0.25 ","12.80","12.95","12.70","12.78","18,000","230,100","10","12.70","12.80","94,500,000","12.70","13.95","11.45"
"5903","全家","233.00","+1.00","235.00","235.50","233.00","234.46","28,890","6,773,529","43","233.00","234.00","223,220,000","233.00","256.00","210.00"
"5904","寶雅","374.50","-4.00 ","386.00","386.00","373.00","376.53","60,400","22,742,700","71","374.50","375.00","94,113,057","374.50","411.50","337.50"
"5905","南仁湖","11.00","+0.60","10.60","11.10","10.60","10.92","864,000","9,437,350","302","11.00","11.05","204,516,957","11.00","12.10","9.90"
"6015","宏遠證","7.50","-0.01 ","7.50","7.59","7.47","7.52","347,420","2,611,186","107","7.50","7.51","426,838,775","7.50","8.25","6.75"
"6016","康和證","7.22","-0.10 ","7.33","7.33","7.10","7.24","337,949","2,446,251","128","7.22","7.24","688,336,792","7.22","7.94","6.50"
"6020","大展證","15.80","+0.20","15.70","15.80","15.60","15.66","37,425","586,122","15","15.60","15.80","252,353,154","15.80","17.35","14.25"
"6021","大慶證","13.20","0.00 ","13.20","13.40","13.15","13.30","100,495","1,336,959","50","13.20","13.25","306,755,974","13.20","14.50","11.90"
"6022","大眾證","10.50","-0.05 ","10.65","10.75","10.30","10.48","677,109","7,098,290","145","10.50","10.55","377,761,822","10.50","11.55","9.45"
"6023","元大期","39.90","除息 ","41.50","41.50","39.80","40.26","1,305,064","52,541,561","937","39.90","40.00","232,276,288","39.90","43.85","35.95"
"6024","群益期","25.80","-0.30 ","26.10","26.10","25.75","25.82","249,736","6,448,511","118","25.80","25.85","119,997,847","25.80","28.35","23.25"
"6101","弘捷","18.80","-0.45 ","18.80","18.80","18.80","18.80","1,000","18,800","1","18.00","18.85","59,091,250","18.80","20.65","16.95"
"6103","合邦","10.75","0.00 ","10.75","10.75","10.75","10.70","2,276","24,342","4","9.91","10.75","57,084,974","10.75","11.80","9.68"
"6104","創惟","48.25","-0.05 ","48.60","49.70","48.05","48.83","2,105,000","102,795,050","1,272","48.25","48.30","89,654,184","48.25","53.00","43.45"
"6105","瑞傳","51.50","+0.70","50.60","52.30","50.60","51.58","288,854","14,898,866","173","51.40","51.50","105,791,189","51.50","56.60","46.35"
"6107","華美","88.30","-0.70 ","89.00","90.40","88.00","88.83","245,100","21,772,530","108","88.20","88.30","58,979,900","88.30","97.10","79.50"
"6109","亞元","13.75","+0.35","13.40","13.75","13.40","13.66","148,000","2,022,000","58","13.70","13.75","72,686,518","13.75","15.10","12.40"
"6111","大宇資","70.40","-0.20 ","72.00","72.00","70.40","71.12","5,000","355,600","5","70.40","71.60","45,577,830","70.40","77.40","63.40"
"6113","亞矽","8.60","0.00 ","8.59","8.83","8.48","8.62","28,000","241,380","18","8.60","8.77","53,607,100","8.60","9.46","7.74"
"6114","翔昇","46.50","+1.30","45.25","47.50","45.00","46.10","66,007","3,042,819","45","46.50","47.00","36,160,793","46.50","51.10","41.85"
"6118","建達","9.42","+0.21","9.25","9.42","9.22","9.34","62,000","579,320","23","9.42","9.43","90,889,573","9.42","10.35","8.48"
"6121","新普","132.00","-3.00 ","135.00","135.50","132.00","133.10","708,141","94,251,253","576","132.00","132.50","308,284,198","132.00","145.00","119.00"
"6122","擎邦","8.40","+0.01","8.39","8.40","8.39","8.39","28,499","239,140","13","8.39","8.40","68,729,089","8.40","9.24","7.56"
"6123","上奇","24.55","+1.90","23.30","24.75","22.20","24.00","369,251","8,863,574","220","24.35","24.55","55,143,312","24.55","27.00","22.10"
"6124","業強","23.70","+0.10","23.00","24.10","23.00","23.52","12,000","282,300","6","23.70","24.10","182,479,945","23.70","26.05","21.35"
"6125","廣運","11.75","-0.05 ","11.90","12.00","11.75","11.85","115,823","1,373,069","64","11.75","11.80","254,011,150","11.75","12.90","10.60"
"6126","信音","11.00","-0.20 ","11.00","11.15","10.90","11.01","134,633","1,482,663","69","11.00","11.05","113,693,175","11.00","12.10","9.90"
"6127","九豪","12.00","-0.30 ","12.30","12.30","11.85","12.07","255,000","3,078,750","117","11.95","12.00","85,041,546","12.00","13.20","10.80"
"6129","普誠","8.20","+0.06","8.15","8.47","8.15","8.26","192,213","1,586,802","92","8.20","8.29","180,943,675","8.20","9.02","7.38"
"6130","基因","35.90","+0.55","35.00","35.90","34.90","35.03","27,000","945,700","25","34.55","35.80","26,700,000","35.90","39.45","32.35"
"6134","萬旭","6.98","0.00 ","7.19","7.19","6.98","7.09","24,001","170,266","16","6.95","6.98","89,800,000","6.98","7.67","6.29"
"6135","佳營","11.55","-0.05 ","11.65","11.75","11.30","11.55","179,000","2,066,750","85","11.55","11.60","76,188,875","11.55","12.70","10.40"
"6138","茂達","22.90","+0.10","22.80","23.30","22.75","23.01","208,703","4,801,436","144","22.90","23.00","100,400,909","22.90","25.15","20.65"
"6140","訊達","10.60","+0.30","10.15","10.60","10.15","10.44","11,000","114,800","7","10.50","10.60","38,367,906","10.60","11.65","9.54"
"6143","振曜","59.40","-0.20 ","59.60","60.60","59.20","59.94","332,657","19,938,094","216","59.40","59.60","83,280,897","59.40","65.30","53.50"
"6144","得利影","10.80","0.00 ","10.80","10.80","10.80","10.80","2,000","21,600","1","10.55","10.80","73,117,806","10.80","11.85","9.72"
"6146","耕興","207.00","+4.00","203.00","208.00","201.00","206.09","299,891","61,803,546","280","207.00","207.50","84,033,093","207.00","227.50","186.50"
"6147","頎邦","65.50","+1.50","64.70","65.80","64.10","65.19","5,091,598","331,929,069","3,222","65.50","65.60","649,186,998","65.50","72.00","59.00"
"6148","驊宏資","7.69","+0.08","7.62","7.76","7.61","7.65","92,583","708,080","38","7.62","7.68","88,000,000","7.69","8.45","6.93"
"6150","撼訊","7.06","+0.01","7.25","7.25","7.00","7.07","65,100","460,100","17","7.08","7.10","70,579,582","7.06","7.76","6.36"
"6151","晉倫","22.35","-0.05 ","22.45","22.55","22.15","22.31","181,190","4,042,665","110","22.25","22.35","55,257,300","22.35","24.55","20.15"
"6154","順發","20.90","-0.10 ","20.95","20.95","20.80","20.86","12,248","255,546","9","20.85","20.90","80,080,000","20.90","22.95","18.85"
"6156","松上","12.90","+0.05","12.85","12.95","12.80","12.88","44,211","569,549","27","12.85","12.90","100,160,887","12.90","14.15","11.65"
"6158","禾昌","11.00","0.00 ","10.75","11.00","10.75","10.91","49,012","534,732","34","11.00","11.05","113,468,975","11.00","12.10","9.90"
"6160","欣技","16.40","+0.55","15.85","16.65","15.85","16.28","112,000","1,823,000","65","16.15","16.40","68,489,120","16.40","18.00","14.80"
"6161","捷波","7.71","+0.01","7.70","7.83","7.70","7.73","90,276","698,018","42","7.71","7.80","120,833,290","7.71","8.48","6.94"
"6163","華電網","13.40","-0.10 ","13.40","13.45","13.20","13.33","395,000","5,264,150","153","13.20","13.40","103,481,692","13.40","14.70","12.10"
"6167","久正","4.25","-0.12 ","4.37","4.49","4.25","4.38","651,923","2,854,500","180","4.25","4.34","162,173,221","4.25","4.67","3.83"
"6169","昱泉","17.40","0.00 ","17.10","17.70","17.10","17.32","29,020","502,701","22","17.20","17.60","28,379,000","17.40","19.10","15.70"
"6170","統振","10.60","+0.05","10.55","10.60","10.50","10.53","108,810","1,145,504","34","10.55","10.60","93,670,038","10.60","11.65","9.54"
"6171","亞銳士","15.15","+1.10","14.05","15.45","14.05","15.23","101,000","1,537,750","61","15.10","15.15","60,351,921","15.15","16.65","13.65"
"6173","信昌電","10.60","+0.10","10.65","10.65","10.60","10.62","166,025","1,762,613","46","10.60","10.65","185,116,308","10.60","11.65","9.54"
"6174","安碁","19.20","-0.05 ","19.00","19.20","19.00","19.05","4,011","76,409","14","19.00","19.20","50,000,000","19.20","21.10","17.30"
"6175","立敦","12.95","-0.35 ","13.15","13.15","12.55","12.77","148,492","1,895,796","96","12.70","12.95","114,573,641","12.95","14.20","11.70"
"6179","亞通","38.10","-1.40 ","39.50","39.50","35.60","37.28","539,183","20,098,375","305","37.50","38.10","50,156,326","38.10","41.90","34.30"
"6180","橘子","40.20","-1.60 ","41.80","42.05","40.20","40.99","3,310,318","135,679,994","1,978","40.20","40.25","157,593,615","40.20","44.20","36.20"
"6182","合晶","10.50","+0.25","10.35","10.60","10.35","10.50","1,203,566","12,634,679","524","10.50","10.55","383,413,325","10.50","11.55","9.45"
"6185","幃翔","25.30","0.00 ","25.20","25.55","25.20","25.33","123,810","3,136,343","94","25.30","25.35","108,844,679","25.30","27.80","22.80"
"6186","新潤","27.25","-0.05 ","27.30","27.35","26.75","26.99","100,042","2,700,344","46","27.20","27.25","65,179,273","27.25","29.95","24.55"
"6187","萬潤","53.30","-0.50 ","53.80","54.50","53.20","53.72","549,000","29,494,300","325","53.30","53.40","80,367,902","53.30","58.60","48.00"
"6188","廣明","27.80","-0.15 ","27.95","28.00","27.70","27.87","422,017","11,760,271","252","27.80","27.95","278,358,910","27.80","30.55","25.05"
"6190","萬泰科","6.91","-0.02 ","7.00","7.00","6.91","6.96","132,027","918,585","32","6.90","6.94","123,260,823","6.91","7.60","6.22"
"6194","育富","18.95","-0.10 ","18.85","19.00","18.85","18.94","62,400","1,181,689","25","18.95","19.00","100,000,000","18.95","20.80","17.10"
"6195","詩肯","67.20","-0.80 ","67.90","67.90","65.80","66.86","138,010","9,226,879","69","66.20","67.20","43,952,940","67.20","73.90","60.50"
"6198","凌泰","14.85","+0.25","15.35","15.35","13.60","14.65","3,783","55,426","6","13.60","14.90","20,135,350","14.85","16.30","13.40"
"6203","海韻電","34.45","-0.35 ","34.50","34.60","34.40","34.49","70,009","2,414,292","38","34.40","34.45","79,953,277","34.45","37.85","31.05"
"6204","艾華","23.20","+0.25","23.10","23.25","22.45","23.00","29,000","666,900","23","22.75","23.00","36,097,000","23.20","25.50","20.90"
"6207","雷科","27.30","+0.10","27.30","27.65","27.00","27.39","287,172","7,866,560","115","27.20","27.30","83,954,589","27.30","30.00","24.60"
"6208","日揚","12.75","0.00 ","12.75","12.85","12.70","12.80","191,000","2,443,950","89","12.75","12.85","115,108,797","12.75","14.00","11.50"
"6210","慶生","54.20","-0.10 ","54.00","54.40","53.80","54.09","161,000","8,708,500","106","54.20","54.30","35,048,000","54.20","59.60","48.80"
"6211","福登","25.45","+0.90","24.55","25.85","24.55","25.41","177,104","4,500,738","116","25.45","25.60","41,637,763","25.45","27.95","22.95"
"6212","理銘"," ---","--- ","---","---","---","29.00","0","0","0","28.35","29.95","102,000,000","29.00","31.90","26.10"
"6217","中探針","42.65","-0.55 ","43.20","43.85","42.65","43.14","371,188","16,012,820","227","42.65","42.75","54,917,456","42.65","46.90","38.40"
"6218","豪勉","18.10","-0.10 ","18.00","18.10","17.80","18.02","23,050","415,360","18","17.95","18.10","64,262,000","18.10","19.90","16.30"
"6219","富旺","12.90","+0.15","13.10","13.25","12.80","12.90","72,052","929,670","43","12.80","12.90","175,871,276","12.90","14.15","11.65"
"6220","岳豐","12.70","+0.10","12.60","12.75","12.60","12.67","141,000","1,786,050","71","12.60","12.75","130,934,643","12.70","13.95","11.45"
"6221","晉泰","23.25","-0.30 ","23.05","23.25","23.00","23.11","16,500","381,299","11","23.00","23.25","37,211,699","23.25","25.55","20.95"
"6222","上揚","10.60","-0.55 ","11.10","11.15","10.60","10.94","128,226","1,402,345","74","10.55","10.60","57,545,883","10.60","11.65","9.54"
"6223","旺矽","82.60","+0.10","82.50","83.50","82.50","82.90","244,000","20,226,800","177","82.60","82.70","79,605,392","82.60","90.80","74.40"
"6227","茂綸","14.50","-0.25 ","14.75","14.75","14.45","14.56","64,000","931,750","36","14.50","14.55","76,111,786","14.50","15.95","13.05"
"6228","全譜","13.90","-0.30 ","14.50","14.50","13.90","14.02","45,000","631,050","30","13.90","14.15","41,114,627","13.90","15.25","12.55"
"6229","研通","12.45","+0.15","12.20","12.75","12.20","12.35","96,010","1,185,323","30","12.45","12.60","36,087,700","12.45","13.65","11.25"
"6231","系微","32.30","+0.85","30.60","32.75","30.60","31.84","76,977","2,450,805","71","32.20","32.40","38,043,488","32.30","35.50","29.10"
